,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3255,9.939772869027988e-07,8.946287191411945e-06,1.0029421506733397e-07,8.761246908865989e-09,4.6763088615383823e-07,6.919116335594066e-07,1.6666136139872525e-06,7.945794888309588e-07,5.347496509822467e-07,2.6896927890427803e-12,3.12992639492556e-08,7.05612419587062e-08,1.101851082570621e-24,6.747724183493417e-12,2.318046602986799e-08,1.2758864050224423e-08,6.468655992717281e-07,6.42786469499108e-08,1.7147685340432404e-09,7.321637226875533e-21,1.3157184380426011e-18
3256,6.934902678995028e-07,2.276200487364787e-05,2.014621747887218e-07,7.397850140008463e-09,0.0002351584208388674,7.403483889955403e-08,7.1621623903110465e-06,1.2598123837125971e-07,4.6436915237697863e-08,3.696028692798759e-07,1.0217831451346418e-08,2.471152823856641e-07,1.101851082570621e-24,7.623264222781494e-06,8.098491764308095e-08,1.717441994740141e-08,3.4979534241124555e-08,5.383728670889138e-09,8.332969238174077e-09,8.031515799499008e-22,9.220045358824859e-11
3257,2.9458220741102486e-08,1.0421553462867988e-06,5.566449160451567e-06,2.569484142380227e-10,1.8625217903849286e-08,1.0975441584521697e-06,7.006365524459584e-08,0.0012711195294825455,4.2054317979128174e-07,0.00018552920180200008,5.000872275450659e-08,1.466203820048273e-07,1.101851082570621e-24,3.7436580776071754e-08,6.13626330275679e-08,7.59500537275966e-09,8.638621833560209e-08,2.007916961928379e-08,4.685226026516265e-09,1.6284081303853626e-19,2.03150387917186e-06
3258,6.372099600592386e-08,9.357389163616666e-06,0.0010919152482170699,5.556707154732301e-11,9.770943787670456e-10,6.017298988244844e-07,3.568545723009724e-06,6.455177769408177e-05,3.567596065258486e-08,0.0002904969596631756,3.1416332386171276e-08,3.3874465260552e-07,1.101851082570621e-24,3.999580681705136e-06,2.5882198198830315e-06,4.90437321784087e-09,3.332304601044129e-06,2.0642210177556305e-08,1.874258234636516e-08,4.1809552606887803e-19,1.7582186040346518e-15
3259,1.3302797483505973e-06,0.00025479501618237346,0.0003195367482383701,2.246066166867264e-08,1.1979284431450428e-12,1.3911010173160153e-05,1.0860951189344363e-06,3.6342374646399544e-06,1.6984018030569685e-08,0.0012161016763883293,9.041016297391636e-09,1.8190777121607977e-08,1.101851082570621e-24,1.345958315730157e-09,2.0065077455216918e-05,2.4540631708624696e-08,3.4689399476164234e-09,4.957382268642083e-09,4.614273913440964e-07,2.038530846632356e-18,1.0135086609032983e-12
3260,8.974720908591502e-06,7.166631074141778e-06,2.403666827066823e-06,4.265963977975788e-06,5.139494484268887e-07,8.701706173407547e-07,1.3996335281251828e-06,5.421344826838271e-05,7.194325153494712e-08,0.041373843130679745,1.882037246938696e-08,3.505761615579097e-09,1.101851082570621e-24,1.5857520903778444e-07,5.863260274604562e-07,2.551465226082443e-07,3.7931167035031045e-09,7.655398157787975e-09,8.958959001753404e-08,1.0650022329294165e-18,9.00156619887354e-14
3261,4.316375720616014e-05,2.136519428286873e-06,9.593072723252395e-07,1.0869940984549628e-08,8.071325461063781e-07,1.2569490115481368e-06,0.0002979398629756297,1.0397248472304115e-26,6.1967919631744e-08,0.021379841900193746,1.8916993571029532e-08,2.5948410534362e-09,1.101851082570621e-24,3.39973329533679e-08,1.843818357343978e-12,4.4116194453190605e-09,3.340026157195715e-06,3.5026990308827203e-09,8.23183685986895e-08,7.598766070799723e-17,2.6250512494247246e-21
3262,2.0962203667542006e-05,7.93634532738018e-06,0.0012463752404790601,4.1497149166508717e-07,1.1489607573511153e-06,7.067675654310086e-07,7.747574617691777e-05,1.1038002531942395e-23,3.095009662321031e-07,0.0043016624593308584,3.613580339478584e-06,9.194148054499348e-08,1.101851082570621e-24,3.2841071432175654e-07,8.580080455764565e-09,5.990057480313041e-10,2.2153994527457388e-07,9.047481725158273e-09,3.835939577737311e-10,3.254347801374939e-15,6.90698556193057e-23
3263,1.1318475405013947e-07,4.8280286849902455e-06,3.826888982715507e-06,1.1309446454666752e-09,1.2904162580582461e-09,8.346564637061425e-08,8.691101567787389e-07,5.16428199382095e-14,4.145837113344188e-08,0.0002726097931069122,1.1246210836845496e-08,1.6673190558387252e-09,1.101851082570621e-24,5.505314349037259e-07,1.1656778985982903e-06,1.025823876319002e-09,1.6919018236630228e-08,1.3132595708800908e-07,1.4324447323737789e-08,1.114031951880689e-15,2.0739976016113627e-20
3264,2.1175207240979094e-05,4.685628741681207e-05,6.465499838733167e-08,4.553374939242303e-09,2.5531240982978093e-07,5.982351825187474e-07,2.324877850026189e-06,1.4392334534913169e-29,2.707665686615143e-07,1.5237007747210778e-06,3.6868239838738857e-08,4.3332935328003845e-08,1.101851082570621e-24,4.2710238017095606e-08,6.271407780232176e-09,1.1282083007446119e-08,2.1734039002438243e-06,3.5059160914624773e-07,1.7383536604638948e-08,3.5258611865734685e-18,1.9755745633832722e-40
3265,3.5568224494501227e-07,8.414591763440412e-05,7.68286297907735e-06,1.1823943011180897e-08,2.520095946040654e-07,5.974793730628257e-07,2.6939357805689992e-08,6.515120680090518e-38,5.48033228540437e-07,4.172782548205847e-06,7.254153968299546e-07,1.380644475598392e-07,1.101851082570621e-24,1.3994318402648682e-08,1.5495635822323773e-08,3.65285764611107e-08,4.914393247628454e-07,2.2145066862449048e-08,4.863839034174131e-09,8.239465009910697e-17,1.8663998131237157e-51
3266,6.709573373288888e-07,2.5638019683506867e-05,9.527019094230723e-08,3.035176535803453e-07,6.846963856240888e-07,4.00982439567351e-07,0.00011627328797296244,4.293681958387343e-45,8.556198107395872e-06,3.821337849436581e-07,1.9298189120357465e-08,2.4087456750053037e-08,1.101851082570621e-24,6.668126337214483e-07,2.122355193601646e-07,1.9662917620106696e-05,7.774499173997634e-05,2.5929891631680587e-07,3.1640293130632337e-07,1.829227368525643e-18,3.6496365790842393e-35
3267,1.4413976716579136e-06,2.087928520661378e-05,5.063614064676572e-07,3.436449831688931e-08,7.47343136875341e-08,1.826306993561992e-05,9.561566811975777e-08,5.2646439696400026e-67,9.702078226610985e-07,4.2253544791295633e-07,2.9684653004286623e-09,1.683024240346357e-06,1.101851082570621e-24,6.580531928659705e-09,2.209617732083025e-08,7.646520583740213e-07,6.935298155356668e-05,6.224864327453424e-07,7.153403446367632e-08,5.313691975275834e-19,1.745690232371996e-19
3268,8.525960746375409e-08,2.613113747762466e-06,0.00026292658986877906,5.870349181020447e-07,4.248665589015039e-09,0.0004495139812646854,6.370118205236099e-06,4.2783270950359945e-36,6.250849438569401e-07,4.752309024129204e-05,5.1592392339097056e-08,3.396506410746919e-06,1.101851082570621e-24,3.6124313966567353e-07,2.632232937927371e-08,5.207484819205502e-08,0.00012367566640901154,3.446419431330082e-08,5.134065675543523e-07,2.236722907544179e-21,5.892048444999396e-21
3269,2.754802021320865e-07,3.1409955657452903e-06,6.165609894230888e-06,7.108343787126067e-12,3.8300197222996604e-07,0.07577107031914954,4.802144984948153e-07,3.141240096964815e-61,5.127448846407752e-07,0.0005038691860965778,7.2140482833297114e-09,8.273146020005433e-07,1.101851082570621e-24,6.869364743154278e-08,1.7496453792405582e-07,2.355446640313299e-07,6.802163277273041e-06,7.007480208368703e-07,1.2237351414114504e-07,1.629906721719041e-19,1.3723110295181135e-15
3270,6.3087803633295954e-06,4.245027356023168e-07,6.808052089924327e-08,2.770052610422584e-10,2.3401713334955818e-06,0.002279514261637199,1.0225403765302166e-05,5.255651157312535e-121,1.1120150394492307e-08,4.225161367930347e-26,8.577531754133603e-07,5.592340107639047e-05,1.101851082570621e-24,4.656751007968842e-08,1.0755656869233535e-09,5.589526734246063e-07,2.2252823746634096e-08,7.061038618881109e-07,3.3077081726421545e-08,1.6689897345268384e-19,3.5513448461935953e-34
3271,7.054247809841268e-08,1.4323544152549895e-06,2.508901641672261e-08,1.6457634522919323e-10,1.3293983251655619e-08,6.614876140100119e-07,0.002006122995511024,2.6976337101716156e-12,2.738456793370659e-07,0.00023796928103324294,2.355520527597099e-08,8.137615573502193e-08,1.101851082570621e-24,8.292861499332277e-08,2.1776153381534166e-09,2.4052694953900267e-08,1.0770456123383048e-07,5.498137023632533e-06,1.0027736795544352e-06,2.0186144522008403e-20,3.228557337096991e-42
3272,8.487255823109065e-09,2.1646325424093345e-05,2.180903270277151e-07,3.6949880346159675e-10,2.6702992914747085e-07,3.912887945104376e-05,2.7047986535883367e-05,6.120119281429083e-06,5.044786493834168e-07,0.005769723598706861,2.0687556189849093e-09,8.250839172980366e-06,1.101851082570621e-24,2.096778235261871e-06,2.3625988925838967e-09,2.585678681793053e-07,6.870087437881593e-08,2.1564701220604695e-07,8.175625492373833e-08,5.416954980753047e-21,1.8298931167557838e-26
3273,1.6397304548065656e-07,2.750704388764713e-06,1.1560014029282813e-07,6.638880918756582e-08,5.740746419285695e-05,2.641527184385636e-07,1.9041111604997555e-06,2.614313432231993e-07,5.534140569128902e-15,2.061698621258324e-06,7.622318747604305e-09,1.3261379968532698e-09,1.101851082570621e-24,1.2405410325962722e-06,3.6237037917516646e-10,1.8190871865214815e-06,1.7742007265586457e-06,2.0946018472872958e-08,2.788742919491368e-08,1.480585977600849e-20,1.690854254954914e-41
3274,8.340329068333328e-08,5.096791347211178e-06,2.243518794027382e-08,9.789120125330776e-09,8.891986256447702e-08,2.005842381147447e-08,3.4485286177878864e-07,2.0480439370193555e-07,6.856746712700874e-13,0.000723214062568712,1.097587710445824e-07,1.3291587238419672e-05,1.101851082570621e-24,2.600696453993258e-08,8.677322621676188e-09,7.76985966284648e-09,0.0002447519357107899,2.6541586757243e-09,4.749196180250352e-08,6.569889180604172e-20,1.3908760474244086e-33
3275,3.6847064921528734e-07,1.9803742875246313e-05,1.426488652656482e-07,7.014102794073706e-05,1.940693924994754e-07,6.339766389810205e-06,7.61750168360656e-07,3.6439531798353497e-07,3.5222019215716627e-12,0.00034650625375306197,1.161479606643661e-08,9.885621937241027e-08,1.101851082570621e-24,7.338171892359467e-05,4.69682098724874e-10,6.4150283669591735e-09,1.3695469230498553e-05,5.828513411375982e-07,1.2440125004294087e-07,3.3524027935186684e-19,2.0194267777614774e-50
3276,6.361101971017968e-08,1.7316229403824452e-06,4.232742670926583e-08,7.84719040881304e-11,7.951730655066144e-06,0.00019960025415322627,2.7516532863927294e-06,1.741153797069639e-20,6.94165873719203e-12,6.345589599802895e-05,1.928036513856939e-09,6.230666533916768e-08,1.101851082570621e-24,8.804468157322217e-08,2.995521765634364e-08,6.806268558813111e-08,8.27777107856102e-11,3.388414595976334e-08,3.832715073216593e-07,1.9800762686645185e-11,3.7409475186220955e-17
3277,5.6566519021553774e-08,2.148458425301509e-06,4.437610041341637e-12,1.4825655483576302e-09,1.9049826470100363e-08,5.217045116029133e-06,0.0012700069387360459,2.953826679223954e-55,1.47349236607579e-09,0.0014317723237925808,3.0489063207012855e-07,8.766686377872033e-08,1.101851082570621e-24,8.229478427377781e-09,1.4304895672254886e-08,2.043279295859786e-07,4.6376544914480466e-08,4.8823642441448366e-09,9.303604459732295e-08,6.952584921459645e-15,1.2043452624855097e-13
3278,1.6228369179585223e-09,4.904929976165231e-06,3.5745625472213613e-07,6.891013510520992e-10,2.747133024941896e-08,5.136448966994471e-08,1.1935841109167431e-05,1.803827604928007e-20,4.319762968906745e-13,4.602198776112614e-05,4.2087884064859763e-08,9.630085869631445e-09,1.101851082570621e-24,2.3973208792023364e-09,3.6407083725642697e-08,7.509647684093124e-10,1.7815066446636331e-06,1.6759072507895572e-07,1.1169409182417552e-07,1.1449961509132886e-12,2.0386640509932705e-18
3279,2.0797259927985607e-08,2.5166335210260793e-07,1.0284288929759134e-06,1.25843440210826e-10,6.831140839235212e-06,4.674939332261587e-06,2.440686325242899e-05,7.94979845052702e-06,3.8089105912788935e-11,2.3214601089385126e-05,1.4379590715086061e-08,1.308838359589324e-08,1.101851082570621e-24,1.1148164370413946e-08,2.8532723953966398e-09,2.8951203106243826e-08,3.694031068977425e-09,3.5104723223744286e-08,3.6037308244172036e-08,4.302515648941474e-17,3.0107000958954925e-21
3280,3.7399156642618345e-07,4.338185330142141e-07,1.4350953333661092e-06,6.6941047196556085e-09,2.7128142940981574e-07,1.4903716513769172e-07,8.987699408978997e-05,2.065474587807962e-06,4.514699546536436e-16,8.667139647319134e-09,2.1648977083040817e-08,5.526544155830572e-05,1.101851082570621e-24,4.226415745638505e-09,1.0248429673857457e-07,1.2902230394967777e-08,4.90098270843912e-09,4.080758646175412e-09,2.3383643866395553e-06,1.3021310792619455e-18,4.58649407815989e-17
3281,6.370282378383589e-06,6.687994073807065e-08,5.475230755095602e-08,1.7248041901857816e-08,5.015193779070001e-06,6.090939794196134e-08,1.3452623101837817e-07,4.466709810427989e-06,2.3216340150492827e-08,2.9147882076088883e-11,2.0885800399479556e-08,1.8181349469285566e-05,1.101851082570621e-24,5.625555987419942e-11,3.6271645446044807e-10,1.2061229588839327e-08,7.3809092309846e-10,5.19468346157551e-08,1.3529003827669952e-08,2.260802036467286e-15,2.012639029270358e-18
3282,1.2817197732484928e-06,1.8430557210729134e-06,6.940369997251007e-06,3.051745510068224e-10,3.478697541894874e-07,2.1883879737180945e-07,7.26207515042476e-08,1.6158885905435802e-07,1.509196027646583e-10,5.817460246247708e-10,1.3045897224065624e-07,2.9501594976330297e-07,1.101851082570621e-24,2.4064617740971913e-08,3.8648118250194505e-10,4.265268473429614e-08,7.820857936811233e-09,4.406387398438538e-09,7.423597989562044e-11,2.765144162089266e-23,7.475661453232375e-22
3283,1.766959061809443e-05,7.412584139203888e-08,0.0001601432362779911,1.2812791279536207e-08,2.437606067617335e-07,1.2737452658604667e-21,2.6301916129858035e-06,1.2213546179164256e-07,1.1669101092994694e-10,8.705216674985195e-07,8.140280338180595e-09,3.4842342863511287e-06,1.101851082570621e-24,2.642939010662397e-09,8.928662860188762e-06,8.380042997670694e-09,1.5970065836327623e-09,2.2121759830362753e-05,8.901463121591939e-09,1.142081045067122e-18,1.4328919042913301e-22
3284,3.0483502922089698e-05,2.7877370171216216e-06,7.081895679093831e-09,3.216928623203887e-08,5.03667291573128e-05,2.0048542992734666e-07,4.208928083490119e-07,2.1642869277713614e-07,1.3298967216120202e-24,0.0011026338728935088,6.777229960044233e-07,3.9007690873337194e-07,1.101851082570621e-24,4.829551853742878e-09,7.173388244054604e-08,5.655091617529821e-08,4.229308276361578e-09,1.996987428846804e-08,2.6017750260458335e-08,1.0266451143417327e-12,6.27889391702049e-10
3285,1.3130020098143245e-06,2.2639086943306048e-07,1.0851502512164656e-07,2.646148781660419e-05,1.1430702035928141e-06,1.7055923460149605e-05,3.4816263041168947e-06,3.5290952534052195e-08,2.3216727786103033e-05,5.429567119332341e-07,2.6020229007379876e-09,3.819166890663195e-09,1.101851082570621e-24,3.331038088828585e-08,2.0322573240035366e-09,4.3901501184083816e-09,7.251031705983444e-09,3.8024605481290023e-07,4.2494174898087573e-07,8.341007824502878e-20,3.4680706761262074e-19
3286,3.346040400636341e-07,4.7622492614838875e-08,6.009448200989927e-07,1.4749941197977505e-06,4.216174812017019e-06,8.71833934373333e-09,0.0029120182458321864,4.816672877131639e-07,2.8391777104534025e-05,4.046921370516488e-05,8.36793165564219e-09,1.1891486392132045e-06,1.101851082570621e-24,7.514006018705924e-09,2.8052489761136477e-07,2.3438495647596112e-08,6.8446564959005325e-09,3.8784628204509194e-07,3.7563021467746265e-08,7.054080871900229e-17,1.288394592491173e-17
3287,2.0261293861560006e-05,5.717170712263847e-09,1.3569488521905055e-08,2.1966250316182707e-06,1.2290006358359786e-05,1.201241033364536e-34,0.00016821822413336598,3.7149175810841236e-35,2.5786084265173598e-05,0.056648752681815503,1.0392989705216942e-09,2.7210046080708693e-09,1.101851082570621e-24,1.4487541728547045e-08,3.5385605827936657e-07,9.551410296504685e-12,1.6695976968230708e-07,3.7362320364282676e-08,1.3987147453069322e-09,1.0396070418217425e-20,2.140267099843608e-43
3288,3.907815896578409e-10,2.0946811108548485e-07,3.287035104672744e-05,1.4104853348813636e-09,7.4406119424135646e-06,6.895267802656863e-28,4.885816187949599e-07,2.213534617594095e-133,7.723613572043235e-08,3.9983883078755117e-07,1.3541548358589722e-10,1.678262606808738e-08,1.101851082570621e-24,6.259640842110096e-10,4.81302978268253e-09,4.5647458567635264e-08,1.0010594965475014e-07,5.359040202326487e-80,9.851810963165646e-10,1.9175638712859437e-23,4.132378971202648e-48
3289,2.741813344359033e-05,7.600744629248897e-07,4.281259853727016e-07,2.4847075952605283e-07,5.8066180154768264e-06,1.703283490968249e-06,1.3578913405520483e-07,1.0061074042934283e-22,9.736601842273012e-07,0.008678999487018786,3.0520633551901216e-08,3.322226735256958e-08,1.101851082570621e-24,5.594519002901812e-09,2.0394160896382772e-10,5.204353661859954e-08,2.642070754118974e-07,1.1006138932486447e-45,7.046829739736544e-09,2.1653641566127634e-17,3.4406631796608775e-33
3290,3.227188631373982e-05,6.447723693510206e-08,2.094494672705704e-07,1.1335457804387858e-08,5.569989028517178e-06,2.797310477842613e-05,8.700973651353404e-07,5.869059501928707e-11,1.5788120645353422e-07,3.6616268462566884e-05,1.8244161114787897e-09,3.7529171497812536e-09,1.101851082570621e-24,3.7298529917384375e-08,2.147020012897492e-06,3.1776741249853967e-07,2.1322706843927642e-08,4.252438025948531e-08,1.330054424837865e-06,3.2593077900929693e-18,4.287222373073883e-08
3291,4.849689720442586e-07,8.247022097365293e-08,7.602325637299863e-08,1.4761040333953829e-08,5.128557541607033e-06,3.809427715573024e-07,1.4821110224643998e-05,3.4089113097298017e-25,2.2648102798710802e-07,1.477350869894245e-05,1.6474565241100775e-09,9.04396866136719e-10,1.101851082570621e-24,3.077819626887301e-09,1.5909474110190873e-08,2.6312869887652988e-08,6.4200839604717135e-06,1.4487603888448655e-11,7.345666654815284e-12,3.3552101295454433e-19,3.737979253561389e-12
3292,2.02709792596995e-08,4.806862677340204e-07,1.1288716864491694e-05,2.3276235913571408e-10,9.573380033879864e-07,1.6883118520892332e-08,6.416817929075945e-07,1.6021722773767115e-68,6.062543675290205e-06,9.252273612775269e-07,6.205916029162587e-09,7.926258576487858e-05,1.101851082570621e-24,9.142284400338832e-08,4.225161211402264e-10,2.026479877849042e-06,6.533428078746553e-07,4.6425837927111825e-12,1.1322433257715367e-05,1.9963464390641546e-15,1.8606429797563525e-10
3293,1.0697417025778626e-08,1.297431652021487e-06,4.4220138672332826e-05,2.308476000233694e-05,8.163834403096373e-07,7.16366289492273e-08,4.0780308958555977e-07,9.474963971875216e-29,1.1134073378163192e-10,0.038390223234952954,1.3505540132318508e-09,5.5563300296636055e-06,1.101851082570621e-24,1.0858012546311457e-09,6.596729779045455e-09,2.2568193769495758e-07,2.1986231268699863e-07,0.003575064528417498,0.0002704253604979183,9.236754551340661e-20,2.0801247343355867e-22
3294,3.7860749491537294e-06,3.3408004952609005e-07,1.3650705002382939e-05,2.9104334037654523e-10,2.3717262675003976e-06,1.7308136838497885e-07,3.9808254606753365e-06,3.988946677521136e-09,7.665102544153107e-07,4.5081105024877346e-06,2.573354140274831e-08,1.539036785324876e-10,1.101851082570621e-24,2.0725471040875156e-09,7.04511979356917e-09,1.8305428527786466e-08,1.9547305937043454e-09,0.00862204138121465,0.01917095338797692,1.9162191223680977e-16,7.203045734293207e-34
3295,4.943931785742122e-06,1.280215073676268e-06,3.1901534682425167e-06,6.882543143141386e-08,2.1676149003206803e-07,3.1293403119896597e-07,0.00015449425048494203,1.899244258377839e-29,0.00014692146723881562,8.497542613667046e-08,1.4399470382820105e-08,8.905115201527488e-09,1.101851082570621e-24,5.9367910133602034e-08,5.743682319632053e-09,4.7473189645490663e-07,7.626101438398273e-06,2.747828007679337e-14,0.000309711302505972,1.977545267945891e-15,6.668246738121782e-26
3296,2.584957234458219e-07,1.130837107909693e-07,0.00042000419215135453,2.1217795497899077e-09,2.274682513024225e-06,9.187014733271493e-06,1.1518343796771852e-05,7.467538239307535e-158,2.0480106655610667e-06,1.0029018636188704e-12,1.4951210379082383e-08,1.2297390481367222e-06,1.101851082570621e-24,2.636460731374748e-09,5.702076952822626e-11,7.221659812553513e-07,7.538684179864702e-05,8.061696695507528e-42,1.3917020481030568e-06,2.274376315518914e-16,1.230294988826359e-10
3297,4.665130805397088e-07,1.8889826729423811e-07,2.8362684718521426e-06,1.1211836913688819e-10,1.4104314498094372e-07,2.6619924094822815e-06,1.3322168934731296e-06,1.1207390904188034e-06,1.7721303024279056e-08,3.283008911328086e-05,1.6067295303751804e-08,1.316424958154403e-08,1.101851082570621e-24,5.1751390385164605e-08,5.591540300072056e-10,1.042789678421976e-06,3.200203629467855e-08,3.0088135586079358e-34,0.0001201672199115516,2.2365310962239744e-17,2.86772916706197e-12
3298,2.558321707856614e-07,2.4916545403481835e-06,0.0001949293098725099,8.371715878210796e-07,3.421984798000872e-08,1.077147966124839e-06,0.000153685567256553,3.200546900222424e-07,5.064501374063032e-07,6.113406827885753e-08,8.608632728034678e-10,1.3767252155716363e-06,1.101851082570621e-24,3.602909921959351e-10,1.035973857114991e-08,5.9277977029007166e-12,1.2087712698591823e-10,4.048688217147108e-67,1.2999261026493847e-21,5.432507467889861e-18,1.525646537586301e-19
3299,1.902138237442759e-06,4.375207099162837e-08,4.472864015070406e-06,3.878388294433491e-07,6.886674697020348e-07,9.215439456180694e-07,1.1110684167995564e-06,2.373137096805439e-10,1.6279165504942221e-06,3.88060501783097e-06,4.6549486951968165e-08,1.1270536864079938e-08,1.101851082570621e-24,5.835497463390335e-09,5.704374681840711e-10,5.757067555231405e-14,5.329634780187542e-08,7.146523700285716e-32,3.1750962066159368e-15,1.199242582454709e-16,1.934825350661046e-18
3300,1.3587169559006923e-06,6.43823213108074e-08,4.127210695736432e-06,4.968276450123484e-12,1.381088220047472e-06,8.145877401460495e-08,5.427859545444783e-07,2.018365186539809e-07,1.2873535024206371e-08,3.879805769013955e-06,1.8069157059991487e-08,1.6306560374688461e-09,1.101851082570621e-24,8.627060742496557e-09,7.943720776458493e-10,4.086678547801194e-06,4.5480176919430326e-08,3.284080506582994e-39,0.0019115969751876314,1.582909849221419e-17,6.858886746592439e-18
3301,1.118556557615229e-06,1.0092600742114716e-07,0.00017585949698623125,2.9254728367363465e-11,6.99679482436376e-08,2.1763538206956015e-06,1.2943557237385322e-08,7.696540822603996e-09,1.4006950249965813e-08,1.8977288267671213e-08,7.327460082480177e-10,4.530868271129526e-11,1.101851082570621e-24,6.211751956412054e-08,1.1776379799273922e-07,8.049503200006877e-06,5.20126692622753e-10,5.676555278345298e-76,0.0007436047943768687,3.0554735466524028e-21,5.032636222321065e-35
3302,6.630309507269297e-08,9.883321347014633e-09,9.444783256631594e-06,7.374705418500795e-08,5.247470442884851e-07,4.899469863599432e-07,5.190950733901515e-07,1.4329614519704564e-10,1.5366742648870017e-05,0.0014091078933463317,1.903755613345561e-08,2.205378259924817e-09,1.101851082570621e-24,1.5432713747195634e-09,0.0002785253554962455,3.195151109552647e-08,8.603154487836575e-07,1.5391469178459534e-52,0.00017444773299321272,1.0184718549846534e-16,1.4473296816530895e-13
3303,1.2800744022597306e-05,7.365609831941908e-07,6.677867117627423e-07,2.4501232668695345e-08,3.295111216992571e-08,8.490858485636987e-09,3.709591974687466e-06,7.829951543459723e-08,1.0020281948227929e-06,0.0019236844270166442,1.009577074870942e-08,1.2631404438097433e-08,1.101851082570621e-24,9.749087291213504e-09,4.0884586092055906e-11,3.9313357785908475e-20,4.610406679095671e-06,3.832769160849098e-77,0.00020342190874294064,1.4054911303264857e-16,2.181409983359757e-09
3304,7.928339008253121e-06,5.115071416530398e-07,4.14491338833972e-05,2.5832924001054837e-08,2.1285489519806934e-07,1.7782357634220056e-06,2.165525727602563e-06,2.3179994372836912e-08,0.0004147208583527219,4.405711951263661e-06,1.5420676754026785e-09,7.193978958914756e-08,1.101851082570621e-24,1.137057829073383e-09,2.88426803525331e-06,4.6225266328436445e-09,1.1513230295532157e-07,3.551174472002397e-64,0.002273212517934188,1.472969239487918e-18,7.440271634548654e-14
3305,1.3587744783050665e-07,1.9369538169878873e-06,3.983902447199199e-06,3.148532045673631e-08,3.087859944589515e-09,1.8660546106810203e-07,7.801893773027402e-07,4.0210554447639094e-06,4.408202053721469e-08,2.0706425848818374e-08,2.482928431105272e-07,6.208457455715949e-08,1.101851082570621e-24,1.0427649534177053e-09,7.691291769622227e-06,6.76813705758011e-05,1.8752745458340222e-08,5.6384704204851425e-71,0.0006742088751092914,2.5569859058179066e-23,5.554398582815561e-38
3306,1.1331841905227583e-05,4.248352664442997e-06,0.0001133327406775677,1.1307401761599488e-09,1.2907986042680436e-05,7.873973600603386e-08,1.8663846070453797e-08,0.0008856637677400933,3.8370532956353783e-07,4.328706497333114e-06,1.3095760373572389e-09,9.216742976981387e-08,1.101851082570621e-24,4.1229600189014745e-09,4.588144592711305e-09,3.2047528818840338e-06,1.6854241058543842e-07,2.405673540121413e-88,0.00045413848723283625,3.081202298624317e-22,1.3001268250430482e-22
3307,1.3261303072583503e-05,3.1899733791973066e-06,6.657349154920939e-05,5.923457068468715e-11,2.635832464492773e-06,2.101166969014698e-07,2.5065930739884498e-06,5.121986931141067e-07,1.685906310958844e-08,4.63225422107193e-08,4.553477151922958e-09,8.79563428371141e-06,1.101851082570621e-24,7.873320490794279e-11,6.629058238579909e-08,2.253951430693692e-06,9.471098510172427e-08,8.993163891815308e-49,6.093683973373741e-09,6.937059045263149e-17,8.294182175000039e-21
3308,7.60806485850581e-07,6.725450464555706e-06,7.978269707873932e-10,3.3100248394842928e-09,0.00015557838884833577,1.3189037355263356e-06,0.0005008128037538214,2.7066273229972095e-08,8.895352171541552e-07,6.900341977632492e-08,2.4082005561681754e-07,9.590889419661896e-07,1.101851082570621e-24,1.541508950643069e-08,5.506659762420907e-09,3.625736547227895e-08,3.0998444147214134e-08,5.826507039466105e-17,1.82571832131729e-05,1.534349980879017e-16,1.1555120065719674e-17
3309,1.6830219675875285e-06,2.1765267884255993e-06,0.00012453941852553208,1.9832103448915476e-08,1.982848058669101e-06,1.7551689128095206e-06,7.908655293774818e-05,1.299375887919024e-07,5.724373329260437e-07,0.00012213059941017614,1.0290958160194512e-07,4.745028135635846e-05,1.101851082570621e-24,4.4580272800345246e-08,7.484274013394728e-09,1.0377587364402775e-08,2.065175931682737e-07,9.716580406600783e-09,5.7009298654091476e-06,1.8245316087216712e-19,1.6301074999820628e-13
3310,1.1158581379897574e-08,8.525525147558309e-07,1.6342528106905772e-06,1.2507676492276814e-08,4.296639538940161e-06,2.8039038603968964e-07,2.2388990250966943e-06,6.686062763284014e-07,3.2992781640970494e-08,1.7321303883659166e-12,4.747214813039944e-07,2.472682415293703e-05,1.101851082570621e-24,1.114632417766614e-10,1.5520001599025445e-08,3.97678653835733e-06,7.987181653563436e-09,6.70467394302724e-07,0.0001318859537742581,5.802987141641114e-20,2.319226190834085e-28
3311,4.414944418025633e-09,5.094918470036923e-07,0.0014917957347604384,1.0297673240846932e-08,2.2590512533317958e-07,9.561598227917564e-07,4.6512836830573975e-06,2.1795775635156037e-06,2.6457044822076773e-08,4.7428180549268375e-18,1.3129280434103033e-07,2.563268078401728e-06,1.101851082570621e-24,2.255482295222813e-09,3.764006849988776e-11,8.234391790011187e-07,3.002499900761846e-08,1.9940118504384244e-08,1.91582256118835e-08,4.605036907272653e-16,3.504779891661571e-08
