,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2483,1.6723746032710694e-05,2.6186799685357866e-08,2.5048924040519755e-06,2.349778384323846e-11,1.1234562316117849e-06,3.13136100571882e-07,3.1419092502654053e-06,2.256337516722985e-06,1.1254564762290987e-07,2.5477197006128873e-08,5.2767491955931863e-08,9.285817898482087e-07,4.0833053290042026e-25,4.2659358009264574e-11,8.007344654726454e-10,1.231951519867642e-06,6.856106119458313e-07,1.1729039638642452e-08,5.4109317350896174e-08,2.4360428060517747e-05,3.812998717793406e-30
2484,1.4533233055449352e-05,3.620157616479241e-08,3.705907436929388e-05,7.20295830488397e-10,8.314297701057298e-07,1.4368443008552643e-07,0.00013679341691719,2.2366454535590586e-26,3.885192827617163e-08,4.92840588572749e-07,1.5643016542752694e-10,7.538515292874908e-09,4.0833053290042026e-25,9.929434453656078e-09,6.513942380541094e-10,1.0623217624479957e-05,0.00011125331376095315,4.86066416877267e-09,3.098544790320938e-08,1.6562159349457207e-06,6.2000315107497345e-18
2485,3.5830352446945116e-22,1.152210958483969e-06,1.3468701645565686e-06,1.2832670002934556e-08,0.0002024092696553621,1.3816078563875664e-05,1.4539005908265198e-09,3.3111453887263706e-67,6.309510626875549e-07,8.702360246978689e-09,6.058789973085911e-13,0.00011041911382391924,4.0833053290042026e-25,1.859019834125789e-06,1.9446246810207794e-07,1.8237940102882202e-08,4.629559093582717e-05,2.007670449795304e-08,4.995946304502339e-06,8.658778631507746e-06,3.170887105404548e-27
2486,2.9418843740484423e-06,4.768762228929029e-07,1.9528114847971094e-07,6.674197098075306e-10,7.2108408862281635e-06,3.4579926465922073e-06,9.211671643084645e-08,4.7868769765492596e-17,4.1989100215978405e-06,1.5108188518092945e-07,6.140003886707482e-08,2.1687289129350164e-08,4.0833053290042026e-25,1.3915565403496835e-07,8.290831618350286e-10,7.03812856545497e-07,1.6311034914026265e-06,1.2839944495587263e-08,5.732488888324542e-06,2.3256220097076197e-06,1.7948699179121062e-17
2487,3.702861814526266e-06,1.2784331066030167e-08,6.304452400947543e-06,1.2443021234055728e-08,1.5715084069408386e-06,3.8801401356958745e-07,3.215600820125705e-09,1.0220146244719894e-06,3.0131337741073935e-06,2.4534924841802436e-08,4.805428103830131e-08,1.1275972818155272e-08,4.0833053290042026e-25,4.397668368705996e-07,3.937261817877005e-09,2.997827865655238e-08,8.130584308298301e-08,4.413510372735303e-08,4.777724106026227e-07,1.9134361452218546e-07,0.055905664357359615
2488,8.813364893340881e-06,5.186219494361833e-06,0.0001643459186847935,6.8348730837426e-08,1.6992818882205108e-06,1.240767068431176e-05,3.7035813821070475e-07,1.4848228451519459e-05,1.9204829132301254e-07,3.1221417606950096e-06,1.8249879592498848e-28,3.284526900351949e-09,4.0833053290042026e-25,6.350092051917874e-10,3.2614885217518826e-08,7.689842645003187e-10,4.7680474281718595e-09,1.1034580336542845e-07,5.366821571588527e-08,8.45554607969033e-08,0.00040590062380133985
2489,8.782689715203282e-05,1.1237789250412018e-06,3.0002383849289536e-07,3.8780954602381e-10,2.6529334949719944e-05,5.395308042578171e-05,1.693255591611596e-06,3.593669565507842e-24,3.295298513257292e-09,2.1691430965716292e-08,1.7105607068496627e-05,1.752739601313522e-24,4.0833053290042026e-25,6.059067326248737e-08,9.043452392058948e-10,4.359270052448302e-08,6.796084505862408e-08,2.908678285540116e-08,4.4271642320922786e-05,3.186045529478647e-08,1.1681797206606786e-12
2490,3.99219259757725e-05,1.1892860325656048e-05,7.39456294506625e-07,7.653207151281185e-09,6.922549599247883e-07,1.8323575787832839e-07,1.4586399640523554e-07,7.846905354421786e-21,1.5486718488531342e-06,1.45002198006753e-06,1.934484543249243e-06,2.445489666643152e-12,4.0833053290042026e-25,3.800295847557802e-05,1.1533361465809117e-10,1.4857367143623861e-08,5.332641125415847e-07,4.537437613330893e-08,7.28133786451818e-05,2.5350253623200745e-08,0.03521167719972491
2491,0.00018717267434323296,1.397316265722333e-07,2.246842541198105e-06,3.001110528197962e-08,0.0006004194631294236,1.4284646040804386e-06,1.2929122851739322e-06,3.2756728571596004e-08,2.4977311328411085e-07,3.630678327816452e-07,2.9236284305770697e-07,1.3635165167710496e-12,4.0833053290042026e-25,5.83273004837342e-09,1.0204252944417226e-09,2.050689321003968e-08,1.440187756942858e-07,6.954105823051376e-07,6.569001861477577e-07,2.409355271517336e-07,4.109867447331163e-09
2492,4.1835634123565115e-05,6.194227986824334e-06,1.1936467238664409e-06,3.1002687604641996e-09,0.023513358464516743,2.09470956403264e-07,0.0011062821898807293,3.108977980997935e-60,2.2873229345781267e-07,3.188835792992832e-06,1.6217232421421428e-05,2.2517569462211283e-08,4.0833053290042026e-25,1.7404788178940074e-07,6.41562823268036e-09,5.104561235172381e-09,1.3507002253121976e-06,1.9535678775496982e-08,6.566574729507358e-06,1.911401939276406e-06,4.545596797915023e-09
2493,2.3347252416150385e-06,2.419460236163898e-07,3.9698619070318786e-07,5.16727924789268e-11,1.7003451665086566e-08,5.622641465100098e-06,0.035213405202323335,1.0616278932780885e-13,3.498410321246881e-08,4.950248902693138e-07,5.432430841046938e-07,7.838779621251585e-06,4.0833053290042026e-25,5.751319191369381e-06,1.1703261303763425e-08,3.9919794685845883e-07,1.8889879093429753e-08,7.897521636826342e-10,8.373522238614927e-10,0.00030379817517450715,0.03378051956500333
2494,1.2464779693521958e-07,8.047408904468592e-09,4.576209623308718e-07,2.429705441054822e-09,8.615392986882694e-05,9.988584535752181e-05,2.0221849103502616e-07,2.6479339897725398e-05,3.353134430834317e-08,9.792303003531542e-07,1.7300047638563852e-07,6.5411752017504605e-06,4.0833053290042026e-25,0.0003889283455726553,3.6814731441279244e-08,9.982297428945375e-10,2.0287514612419335e-09,4.791191152998227e-08,3.9750997008842353e-07,5.038066787207938e-06,4.180399944381407e-05
2495,7.742661203922915e-07,7.853776788845372e-06,2.7229902115080943e-05,2.4479248470023184e-09,0.0023114051755201465,2.7729635599178796e-06,5.61214097070415e-07,1.21125510283613e-12,1.0698876282281881e-05,7.088948197124108e-08,6.18337192791139e-08,2.4825455337546215e-06,4.0833053290042026e-25,3.8539158205401535e-08,7.164243680087511e-09,2.107695277445738e-08,1.321233185630483e-05,8.797640082106213e-06,4.2783571904554637e-07,1.1842070642204596e-07,0.018767561697595178
2496,6.467061547391776e-06,8.016278178895424e-07,1.559623188319515e-05,1.0644061420057872e-05,0.0003931275665593341,3.4967383510892544e-07,2.8869226537094665e-06,1.1414912212486947e-19,4.580739462787676e-08,1.317859462667872e-06,8.148403600406696e-07,6.438602232073145e-09,4.0833053290042026e-25,3.413114588216201e-09,5.91751911479131e-08,6.461802793372925e-07,8.498481857298232e-07,4.7261359364771784e-07,3.5971144280714055e-09,1.9750426247961284e-07,3.832942063465107e-05
2497,3.825073778571887e-05,3.356222842007456e-08,2.30665983927364e-05,1.1645031207269244e-08,1.0184004214675597e-06,3.1963224697507608e-06,6.815416336872647e-07,1.8569805953278564e-16,2.20052091987289e-06,3.073595909616484e-08,3.6225356952374395e-06,2.6736566258634627e-05,4.0833053290042026e-25,1.440272898693965e-07,2.3349768228055415e-08,2.5424479200034448e-08,3.971442451396136e-08,6.642460656525672e-08,6.022349317594407e-09,3.427228134798816e-08,0.000264602352738929
2498,4.439374256982193e-06,3.8090461236934104e-08,0.00027261757099334186,6.904806188990344e-08,2.6006408539968563e-05,1.4100586326075835e-05,1.2682342467432015e-07,4.7900849121265804e-08,0.00010020293730484808,1.8133415011228144e-08,5.264648861384413e-06,2.5215373538519796e-07,4.0833053290042026e-25,5.173054958923888e-06,2.6262831784905374e-08,5.879550190676389e-08,2.970040979892293e-07,1.6564472454315263e-06,4.483133144857279e-07,4.264807982573244e-08,8.10881982845475e-06
2499,2.3847919305944646e-05,1.584294507882908e-06,0.002342383049338262,2.49866881084907e-11,7.396566515597814e-05,4.088498265013025e-06,5.6879981630016654e-05,1.2187190089651786e-06,4.1442315980312343e-08,1.2735674364726872e-06,0.0001875513956747391,6.701217560757141e-05,4.0833053290042026e-25,2.0331813072700419e-07,4.6279601398568055e-08,3.7835735107335956e-08,5.374266106963249e-07,1.5623756999899264e-07,2.6671227918334193e-08,6.538649560836513e-08,1.07775018991652e-05
2500,4.355827437642132e-06,0.0006936342784938934,3.653369548574897e-08,2.8039558091692038e-08,0.00020261263297831897,2.307526444695118e-06,2.535268131250432e-06,1.9759854265529017e-06,6.864350303617622e-07,8.6017065677549e-06,8.5983661978389e-12,6.40864319398381e-08,4.0833053290042026e-25,2.4144554213239802e-08,2.3343354386808727e-09,9.448730781715479e-08,0.0002711675162178248,9.640300427481194e-06,1.5857267339571485e-05,4.0359719128962644e-08,0.004332568752179778
2501,2.318570548888827e-06,1.4454994134938233e-07,0.00010399852220914874,1.194081277714412e-07,2.033074249912071e-05,9.562707570127023e-08,2.890500140404069e-07,3.951533613921725e-05,1.3464517092798532e-07,3.512896038905509e-07,7.09107085880451e-13,6.357677020575225e-06,4.0833053290042026e-25,4.7658320325311565e-08,7.206883587842101e-09,2.928984722783419e-08,2.4361668250450746e-05,1.0309222158026134e-08,2.328021426637313e-08,4.2630002554124107e-07,2.2899175805317346e-07
2502,0.00017707888922734034,2.1543600692790456e-06,0.005244313376223819,1.3546265462988399e-06,8.977750259830539e-05,7.208921332457539e-08,2.987979481942798e-06,4.851881759766364e-07,4.642658933281753e-05,3.1891426332673634e-07,1.3808283200484694e-05,3.817637436942584e-05,4.0833053290042026e-25,1.4520812830536054e-07,5.820541293995994e-07,2.5397101469131143e-09,5.859778372297735e-08,5.265187003564122e-07,5.594677256582274e-08,1.2840099342606373e-07,0.0007906105615006233
2503,6.192207501327904e-06,9.252826185782291e-07,2.4099513584543733e-07,1.1519470043733105e-09,3.188330044235895e-07,7.237387332439748e-07,1.5744465131758693e-10,2.6946095942836098e-48,0.0006324316579586091,1.793853204179282e-08,2.7188138827374558e-05,2.1232949117083993e-07,4.0833053290042026e-25,8.802394845883161e-09,6.3412812717886585e-09,2.8929674862725674e-09,4.449516099044984e-08,2.0223665241202135e-06,6.539291636122983e-08,5.1334496046565485e-08,3.517146736136955e-07
2504,1.5483251772147836e-06,5.513872119103985e-09,1.2138410258576694e-14,1.4042938495648453e-06,1.1975939842228856e-07,3.753447586926002e-06,4.344848428874899e-09,5.617970025126205e-10,0.00015347351376461665,8.500427735906679e-08,1.0996767894630164e-06,8.26181897210905e-06,4.0833053290042026e-25,9.015488309051836e-10,9.48965859050518e-11,4.2012381780961333e-10,1.025837180453973e-07,5.848539065035327e-07,1.4328658287446817e-09,4.886763387255667e-07,2.6859194372872837e-05
2505,5.900379204359747e-07,3.3515601945073584e-06,4.58150142147677e-08,3.144640345131383e-07,6.504386434284744e-08,2.29379060589301e-05,8.244519140471674e-07,0.003251729064548554,4.62908494250452e-05,5.849102422660153e-08,5.013413434548719e-05,1.0725926568293003e-06,4.0833053290042026e-25,2.4645399354713782e-08,1.755338258183037e-07,1.2880089424550642e-09,1.5514068545077065e-07,4.74356482397249e-07,3.6862662025024075e-08,9.521606639125004e-06,4.781958255530852e-06
2506,1.0301256843348182e-05,4.060710342654825e-06,0.013452401829946498,5.333109282286027e-10,1.7641976544893067e-06,2.3391382313855036e-05,1.3887278952539834e-08,1.4300759708234687e-44,0.004789840843514373,3.939386525563067e-06,3.340768318615628e-07,5.113164618358467e-08,4.0833053290042026e-25,7.535996483576002e-09,7.709059881214151e-10,5.1177484997671635e-09,2.9042562973041355e-05,6.558359134083269e-09,9.584312936438661e-08,2.3369317401029867e-07,2.1736842160961212e-08
2507,5.315498471361757e-06,7.530363399129416e-07,0.000628308134579097,1.1916898469011756e-10,1.2074255702341655e-05,1.325500657971691e-06,9.964061892580355e-08,1.2254419768904576e-20,0.003835044980923015,7.692940019357048e-07,4.887424295546614e-06,4.0354090082968386e-32,4.0833053290042026e-25,1.2122106591314235e-08,3.337522991777819e-10,6.9832866298396985e-09,2.8390483384728448e-06,7.050574154846548e-07,1.6979583520501512e-07,7.71685786589396e-08,1.7682130312577995e-11
2508,3.502850396813605e-07,3.3284698949788625e-08,5.74577473697114e-07,4.940833798271749e-06,4.5319082764581996e-05,4.467500428688314e-07,2.18157567035535e-08,2.8126483708145e-07,0.00018306973837796736,1.2351175600399428e-08,2.525688049963676e-09,7.356207080822333e-19,4.0833053290042026e-25,1.5327212642970832e-09,6.03412155459047e-10,1.6026676399484595e-08,5.596532972696911e-07,1.211957586168569e-09,4.262931841818067e-08,2.0225839855081907e-06,0.00048135399870167785
2509,1.4488597632986063e-06,1.5965936135013753e-07,0.0021101965082836057,6.385636860519086e-07,2.347729546838173e-17,1.716796622271665e-07,2.229640202277943e-08,7.652784843006174e-05,3.627182715519639e-05,4.638358882342264e-08,4.842814836969648e-10,1.4432637617037554e-20,4.0833053290042026e-25,2.4306451689201454e-09,8.136954354082224e-09,3.186222475779216e-08,4.090126021015045e-09,2.1431461514778991e-07,3.148096389208334e-08,2.1374424329045707e-07,1.0339123559990665e-15
2510,2.230630089203884e-06,2.522273840751428e-08,7.800014094112427e-07,5.420253310899401e-07,1.5485501808492712e-12,2.6977872371815268e-06,2.7196064794948965e-07,3.801779881583585e-43,0.0009675119511283604,2.3756576833308494e-07,2.331167992574796e-09,3.303311335213155e-12,4.0833053290042026e-25,1.2817224594053382e-07,7.773110681866537e-11,7.226772818844664e-10,6.080026706216349e-08,7.642319039535272e-09,7.831345584598722e-08,5.351663933252555e-07,1.1260112600099766e-09
2511,3.1291059120675815e-06,9.30619284912075e-08,1.7897022922193087e-08,2.927736783798394e-07,3.750744918852237e-07,5.2761219196911465e-06,2.7638748779161212e-08,3.085950405655723e-14,0.0009419390729878049,4.233608599965333e-09,3.872668386047737e-08,5.948293990137431e-12,4.0833053290042026e-25,1.072859086059654e-09,2.2948686035676004e-08,2.3756751998842227e-10,1.9922201786472943e-08,2.298603461536247e-07,9.194290057617338e-09,2.638036762406022e-07,3.012602249106156e-05
2512,1.520108950892745e-06,2.8704329162284147e-09,6.481704440601807e-08,1.6960811038591877e-05,7.041886526975078e-10,9.45529044947231e-06,1.0236586111278528e-06,4.250259747933724e-06,6.597953987999851e-05,4.8174700133760915e-09,0.002332081201203102,2.7105345568271335e-11,4.0833053290042026e-25,1.9435601800171082e-08,1.7426689414787563e-09,5.306753543312166e-08,1.6388712276211895e-08,5.654640191687e-07,4.0020630911248136e-08,2.635979304712576e-07,4.677775366212352e-10
2513,4.517083148764344e-06,1.7458824175449936e-06,1.1197355966763274e-07,9.221853090453817e-09,3.302550048248869e-09,6.562901135725127e-07,1.108065891516567e-05,8.318588566732683e-07,7.598946090206047e-06,6.115358308546138e-10,8.559058721883887e-05,5.097714385287986e-05,4.0833053290042026e-25,1.4576589081976601e-09,9.708622438333981e-11,2.0113327806929093e-07,6.491310716671524e-09,2.9733718826676525e-07,5.279287395236149e-09,1.193675837306476e-07,2.2160468802739707e-08
2514,5.2270176647231914e-06,3.390941205773549e-06,0.0004411084542398501,1.439699384491054e-09,1.0002525055411496e-07,1.1243081040921097e-06,1.7116879930374332e-07,1.2452100400355713e-09,2.469374208606563e-07,4.5628974024573604e-07,2.8266422379674284e-07,2.664967480818348e-07,4.0833053290042026e-25,2.2148244132441723e-08,2.8107986894820774e-08,5.02091559251223e-08,6.885482110567682e-10,1.4947547771132137e-07,3.1681224022196545e-10,2.5928635875285274e-07,1.0494848570410241e-05
2515,2.9999610513076978e-06,5.751079550395718e-05,3.952917295033177e-10,4.194826404423774e-08,9.094979902602098e-06,1.3451556059363992e-08,3.3227935672413442e-09,2.234712840050794e-25,8.030156314262022e-08,6.548455749672332e-07,1.0139092607371121e-07,2.584587229240202e-13,4.0833053290042026e-25,2.5031624867030755e-07,1.723623987204293e-08,1.0404407627794293e-07,4.250726855015392e-08,2.8607090733018913e-08,2.6121117549400857e-09,4.107095970389646e-08,4.181419022812716e-10
2516,4.568034236459502e-06,9.660820359736352e-05,2.6966268290485087e-07,1.3862819851126458e-06,1.8216918978543724e-05,2.56765437788822e-16,2.1649165263813332e-08,3.0942706498955026e-06,5.1551321454612435e-05,0.0007536905104269258,2.88409586997672e-08,7.870591952364949e-13,4.0833053290042026e-25,1.4099819769581504e-08,1.036960201108346e-09,1.4655619323616623e-06,4.181339983510167e-08,1.7916219356622963e-08,3.524829580609214e-07,1.958845232512937e-08,2.085500986208578e-05
2517,7.765927715468483e-07,5.240862460405605e-06,3.604601186394614e-05,1.5007971805878662e-08,4.677267964670953e-07,1.1306172169000236e-05,1.0363989264357827e-07,0.0003074655317507099,0.0003040930253628723,1.5247192193932305e-08,2.8334546641040328e-08,2.3614293623258787e-07,4.0833053290042026e-25,5.444694777784714e-10,9.96567220813964e-09,5.070230116411776e-07,4.343353806812615e-09,5.526375569157938e-08,1.1895455081948833e-07,2.8131084959718626e-07,6.730648569477047e-06
2518,1.9953589993566204e-06,0.0004815519613286225,2.811011473038724e-07,3.2730134445814387e-11,7.930903799721073e-07,2.3249965735664558e-08,4.8739068955065884e-08,5.802611877651721e-07,0.00033430885580768753,4.339940732163654e-09,1.1689826033021582e-07,6.660028579052929e-28,4.0833053290042026e-25,1.0568762014649468e-08,6.227768612486789e-09,1.0517188631380407e-07,2.710132888320714e-09,1.946196071182572e-08,4.106875329760816e-08,7.150756260092701e-06,1.2119297815574797e-05
2519,7.899804282830154e-06,4.212574481579508e-05,2.186867724810901e-06,8.243430398127599e-12,3.594041749935597e-07,3.636681963097829e-12,2.2431975074022716e-08,9.053989326524198e-09,0.054731931829685686,2.1603269838390154e-06,4.3878182441957303e-13,2.0316805326206064e-19,4.0833053290042026e-25,2.490918727900464e-09,3.821265136372609e-10,1.7226614754404897e-08,1.9586624402387488e-10,1.1881344725120194e-08,3.69893269293419e-08,4.292312032153875e-08,5.76528816057665e-06
2520,7.228534436438332e-06,2.146145535055936e-06,6.008853480451306e-05,0.00010362697394785975,2.9069326576936655e-08,0.0018039201826025818,3.205920401226098e-13,1.3962221185233915e-06,1.914598455621871e-06,1.2996743239639492e-15,3.3581519605336645e-05,1.0871244805063557e-06,4.0833053290042026e-25,6.544296035064508e-09,3.525210045580665e-10,2.8828876885034157e-10,1.1337116567919714e-09,7.993210473663585e-09,1.629255122658347e-07,1.161061464367673e-06,0.0031694045491933334
2521,2.1648099199931715e-07,2.3415475569554164e-05,8.035982091672104e-08,4.123284068643933e-09,1.1401874766661598e-05,1.5077528366413755e-06,1.6349432557461784e-10,7.469209139741236e-06,4.2153388116755216e-07,0.01420036864528486,5.2518415785823194e-08,5.1670973745455674e-14,4.0833053290042026e-25,1.5216059099971427e-07,2.0810703647597785e-07,1.052803676775393e-09,6.388862819692101e-08,2.460385931660166e-08,6.46947389861395e-07,6.38391732680689e-08,6.453615904560655e-08
2522,2.6683412186453495e-06,5.421987911959624e-06,7.186777973949961e-09,1.664206851487252e-06,3.822177676904752e-08,2.1460556303908913e-09,2.2807197888421023e-07,3.028112423587412e-06,3.312612830019595e-07,2.91382510608135e-08,3.740899541731546e-09,5.709854602716982e-07,4.0833053290042026e-25,1.1052436006242215e-08,1.0043434575162666e-07,2.5046272146719562e-08,3.1858959869254524e-08,2.165397456274303e-08,2.1279951921214345e-07,1.4834347702949479e-06,0.0007371724480814788
2523,4.463614052225507e-06,1.4002709644990882e-06,6.189661141349958e-10,3.043237568138389e-06,0.0043127205126408325,7.286472233381545e-14,1.546097022186151e-05,0.00018617405071787402,1.761954781087067e-05,4.5482405116299706e-07,2.8160755463670154e-08,2.2456021395338206e-07,4.0833053290042026e-25,5.374119810048908e-08,4.1041750021173856e-08,1.9474334847116655e-08,1.6828964800993003e-07,1.9976309187042016e-08,1.9163562876164837e-08,2.063744019914409e-08,1.2195796063064389e-08
2524,5.0492239677683594e-05,3.704882405005152e-06,1.078446485536509e-06,4.822878297621186e-09,1.495781032630323e-07,3.358105046080044e-09,8.5057293792499e-06,2.190273919044126e-07,0.00036728578476740163,9.913836717468673e-08,7.4398754740576746e-09,1.977554354452594e-19,4.0833053290042026e-25,4.94379452994534e-10,1.9448409926403747e-09,7.989915140590181e-10,6.611182303726333e-08,5.135969860268498e-09,6.322889290218016e-08,2.2838643935639723e-08,0.00010842847593786235
2525,5.60078034892205e-05,0.000149042171454191,0.0001470744985336376,8.737903079585139e-07,1.9483742717797655e-07,2.4348988717644496e-10,1.7890763175979095e-05,1.1611991018709596e-05,3.4729322677327225e-06,4.645505330467865e-07,9.607897859499165e-08,2.1784265619765544e-08,4.0833053290042026e-25,1.5489174531132023e-08,4.5702594010081164e-10,3.6793592379513626e-09,1.1073382558975454e-08,5.4652966810548276e-08,9.324846145608128e-09,1.5737495395709866e-07,3.2530127131687907e-06
2526,1.0652806781565178e-05,5.028496641869908e-07,1.7678620497315213e-06,2.581595091291136e-12,4.908010777532016e-06,6.390720635558753e-05,1.7424831633821488e-05,1.2863931368593399e-06,1.4586855264883388e-06,7.004654173135321e-07,1.4480976940637418e-06,4.974271356038434e-08,4.0833053290042026e-25,1.957391626708931e-05,5.516852680413873e-10,2.135451726619594e-08,4.083312042381871e-09,8.082675453044314e-09,3.729832826884366e-07,2.2117145740394476e-08,6.015598137707494e-08
2527,7.972230978703834e-06,0.0001183895197317536,1.9086577263056344e-07,1.6695972332633842e-08,4.990596025149626e-10,2.7688093638693882e-05,2.498511375233549e-08,1.961017118497344e-06,1.8401048329571623e-05,1.4377894892868275e-06,1.4978767606157443e-07,4.421525742853664e-12,4.0833053290042026e-25,5.9755977069924936e-09,7.265830046200284e-09,1.6704342938116566e-08,6.799650756645743e-08,1.98147214955542e-08,3.052279141399626e-07,1.7005632501920458e-06,1.1853846961585032e-05
2528,6.665485189987241e-05,0.00012023810939619674,2.6647502035268835e-06,2.31289290512818e-07,9.32018299177188e-05,2.3372426567205267e-05,3.965732678828213e-06,1.2380531200013415e-06,1.0216826540829928e-05,5.3380550148660915e-08,8.958683953411527e-07,1.768857417265125e-07,4.0833053290042026e-25,9.45346188965806e-12,2.76611324188085e-10,1.3050767193853683e-10,8.500645554908928e-09,3.0883248297472153e-08,6.988096561760799e-07,5.1130915364013255e-08,0.0003622493816626397
2529,2.7630200503232106e-07,6.15943762810977e-05,5.810998217086978e-05,1.004952697228725e-09,0.00013153701299693427,1.7599877114617335e-08,4.336611366484899e-07,2.2828469284254627e-07,3.374893997898704e-05,1.003189644968749e-08,7.83698065720009e-08,4.717020529465942e-08,4.0833053290042026e-25,6.058195145913632e-07,6.487824220823961e-08,8.016258379827046e-12,5.456385158853659e-08,5.5220192659703117e-08,3.440882443245476e-07,2.7192097384553817e-10,1.4826882922421159e-09
2530,7.530470621444555e-05,2.3004667905292747e-05,1.472489622566022e-10,9.840819315607399e-13,4.861543331918478e-13,4.500341513605976e-06,1.319680070443602e-06,4.745506758613179e-06,3.8443643823572374e-05,1.114883126862244e-08,3.731089572055013e-09,3.3519851091539976e-08,4.0833053290042026e-25,1.612078100570631e-08,1.9758788580351778e-07,0.00035835061579322046,2.777610208533002e-08,1.8704974269218862e-07,1.9212376797920833e-06,2.3027994004419866e-06,0.00011175214919451378
2531,6.92244711253948e-05,2.0591859337306496e-06,7.754087236256928e-08,1.6033132904092422e-07,5.56861010318258e-07,2.768656954017993e-06,3.0043197172122156e-07,7.775551681104334e-07,9.488019761955048e-08,1.3433453421776074e-09,1.883212937939341e-08,3.086687965320389e-08,4.0833053290042026e-25,1.494494798692987e-07,4.990620189015496e-09,3.9662296703871965e-09,6.48708717724263e-08,1.9157755384719373e-08,1.1129729557719299e-08,7.675248370291474e-07,4.1275654394983726e-08
2532,5.7242759540956245e-05,0.0005867419630799139,3.0337968097911086e-08,3.740626173965902e-09,5.887562625996305e-06,3.2875380447903204e-08,9.805624664345001e-07,0.00016828590689882473,9.942578241390715e-05,2.892535862633134e-09,1.1873192654131214e-08,3.322649644867591e-07,4.0833053290042026e-25,1.0849445515969873e-10,1.0339716893394724e-08,3.362708586669489e-12,7.712725653568942e-09,5.976439957150698e-07,1.543482947035083e-08,9.265690248205388e-08,5.5420910682875336e-08
2533,4.955764405448682e-06,6.798777881934826e-06,6.735997525567056e-11,4.327897494053414e-08,5.450096764112228e-07,2.862872340427151e-07,1.689039576913001e-07,1.2673127785754286e-05,5.99654505593365e-07,3.1633036704448365e-08,1.2232004579948007e-08,9.020076205910302e-18,4.0833053290042026e-25,4.236684314801898e-08,1.0463823647855302e-08,2.91578111067854e-10,2.534445272317493e-08,2.4205990291603246e-07,9.881212226309376e-08,5.005991690885415e-07,2.2570839140221705e-07
2534,2.52440095808869e-07,0.0007345571330077995,3.1318978847419e-08,1.6088521936676946e-06,1.9215500513042725e-07,4.780504060335615e-08,6.540118059693833e-07,1.6814907684800723e-06,8.229272876821364e-07,9.47790157386418e-08,5.646744867957441e-07,1.2377681780141577e-06,4.0833053290042026e-25,0.00011625607868007116,3.3425533411710423e-09,1.9121433200476857e-06,2.2558991815997328e-07,1.0767004849011441e-07,0.00027475329615477483,1.0697403978019219e-06,1.200408426924162e-05
2535,1.7198678085012226e-06,1.8059295828885542e-06,0.00041849471854247286,2.6614575603120487e-08,1.5935714849072144e-05,4.986482340782533e-07,2.2548406983414138e-05,1.373057169267535e-05,5.7577133482258986e-05,1.0075659504208414e-09,5.0345410703913274e-09,5.055634948150781e-06,4.0833053290042026e-25,2.479816105127789e-07,4.922337865446388e-09,0.00021942161172162987,1.3713464918523073e-09,7.642764772947767e-09,6.318674848051377e-07,5.7432857085605795e-08,6.303329365686854e-08
2536,1.893389048373683e-06,1.800487828555866e-05,0.001444193842304117,1.7539080298059602e-07,1.0084190832087752e-07,1.1337992914789856e-07,5.402110989471944e-07,2.6394557529225095e-09,8.79482240578547e-05,4.7287917634346255e-06,2.2156743522799346e-09,3.142696839542405e-05,4.0833053290042026e-25,4.7223401343535174e-06,8.834319898361368e-09,1.326673093213569e-11,2.4107802922673462e-08,9.812442913530657e-08,2.60476648617862e-09,2.19279156835141e-06,6.006690967564501e-07
2537,1.2134728988226444e-05,0.000150823263807262,2.541053424412567e-05,1.1542188344355662e-08,5.4194629610601624e-11,5.862739448150767e-07,1.0394034706381912e-07,5.444090480319263e-06,0.004634380335054922,2.3961743050576106e-05,2.959360921289538e-09,8.034835817572506e-10,4.0833053290042026e-25,9.677317839083306e-10,2.1026170499126016e-09,2.3810395426334497e-09,9.259647789867627e-09,2.8770109748939496e-07,0.012987434003706838,7.984327937645428e-07,0.0011582697078765147
2538,1.7932791755541565e-05,7.891053751985743e-07,2.9956517793508763e-05,1.264028659685149e-07,2.859442304044117e-05,1.1671541838691346e-07,9.416224365777442e-18,7.5996824921102e-08,0.0001277572040442392,1.312072451229916e-07,3.813824864793736e-09,1.8090714832435426e-16,4.0833053290042026e-25,8.593104475868216e-14,1.3456438610604802e-11,3.001457169779818e-21,9.239006872835428e-06,8.768322059308544e-08,5.988897459349181e-06,2.68459516871941e-08,9.971535756655533e-14
2539,5.67423729864208e-05,2.500125584413422e-08,6.504693855461658e-06,8.859719561500479e-08,8.583136961956974e-06,5.742197900560061e-07,6.872627529137269e-17,2.4149391226530827e-07,1.0619339814980942e-06,7.009200642588382e-06,1.2612009248138963e-12,3.1665335858983117e-06,4.0833053290042026e-25,8.73006471256066e-11,1.3575778541908594e-08,2.1668449624507253e-11,7.113125059445833e-08,6.42216589966308e-08,4.3046135071262835e-10,2.1506740468520428e-32,0.0002460644802253346
