,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3139,0.00010673143188559687,0.38389794665723503,3.644450247625873e-07,1.8818068815155288e-10,1.57750035868431e-05,3.812390850933216e-07,5.501240302119009e-07,1.777330206032516e-14,3.2996609069834985e-07,0.9781055592135791,2.6885541387683285e-09,0.0031566499687876253,6.310088393833786e-25,2.5025617279353745e-08,9.48106199331988e-10,1.9777063227849784e-08,1.0354697781566062e-08,9.850126449285132e-08,7.442666280287864e-12,4.168147073521663e-16,3.991299866808332e-06
3140,4.5193359615396664e-05,0.0003255607917055614,3.8826137521410015e-05,6.157363154350268e-09,2.6077084105341634e-07,5.025631635397161e-07,9.86500523181439e-07,3.221327336636154e-31,1.133694849932905e-10,0.923472938473564,6.5239014590451425e-09,1.8129073805234974e-07,6.310088393833786e-25,5.792321183549739e-09,7.65170630334041e-09,1.4249412585394268e-08,1.679341127973876e-10,7.692589504516991e-08,1.4286779440241498e-07,6.552369202181128e-16,6.252587679221784e-13
3141,0.00045886360264644604,0.004998949602187134,4.3891911634921135e-08,4.968698650772596e-06,2.0871772796935487e-07,1.1859896928559213e-06,1.8076127584351125e-06,6.875337668599761e-29,6.622765549439452e-08,0.9771519970643489,2.622042099400678e-10,0.00030379999909543594,6.310088393833786e-25,2.758972139758595e-09,8.072324861406286e-08,9.032565350858713e-09,3.6100974169677117e-09,6.502908590981459e-08,4.3903490787288594e-08,4.233195736549186e-15,2.858773404202217e-07
3142,2.795093429067991e-05,0.0005866161076901314,2.972763243061743e-06,9.302372141093317e-12,0.00021824251844616312,1.9628367966762e-06,9.420386992718403e-06,3.422267691607121e-06,6.872536990015621e-08,0.9995229890709544,1.397275679525922e-08,1.7455226504400209e-07,6.310088393833786e-25,4.856641954045936e-09,3.749163658288731e-09,3.1602661970170935e-13,2.0325949954467502e-07,5.021752186491312e-09,3.079752063191451e-07,1.5683034345921806e-15,4.0453819494887646e-08
3143,5.505795943083029e-06,0.0001496081548770465,0.00010489802845961278,2.6378500715120465e-11,5.723615013459352e-09,2.3268846628418378e-07,2.287272865725989e-06,0.0005559487261558156,1.7108466748955533e-12,0.9124767284318137,4.130864793782787e-08,0.0005641894944446253,6.310088393833786e-25,5.22197744392418e-08,8.747356053899009e-09,5.772218065128742e-07,8.63751512111024e-08,8.476794478751246e-08,1.057561142981238e-07,1.6818531918158743e-15,5.991511820369282e-07
3144,9.112150393858335e-05,1.1972200686372554e-07,5.975244622357843e-05,4.534251409664539e-11,3.6073562399718026e-08,1.2751441980744665e-05,5.825936188321799e-07,0.00040706099430102904,1.3240452906775582e-07,0.9939869297118841,6.946181934326057e-09,0.0017600530362280352,6.310088393833786e-25,4.074487508393173e-09,1.7297233552012004e-09,2.322907721291339e-07,4.153015110353422e-08,1.5000113290571814e-07,5.407015457407454e-08,1.922457990031472e-14,2.2027505255233767e-07
3145,2.2929472417457157e-05,1.7808954858615644e-05,1.0534852300975466e-07,3.6844538433526356e-07,1.8134387468825054e-06,3.1214706245511324e-06,3.820017864771766e-06,1.3564989922261205e-08,0.0004917744927548063,0.9999994898166467,5.59714786567781e-09,0.0009989499445387125,6.310088393833786e-25,4.3209453586788085e-08,1.3385906529534303e-08,1.2099659067399272e-13,1.1842639374057194e-07,8.602941773864728e-09,9.51474394516056e-08,2.325579085129905e-15,3.541308159742128e-07
3146,1.3431145085363739e-06,0.002141882955427042,1.1582098108393653e-05,0.00012562583517384233,4.005472836887969e-07,2.8273687100683485e-07,5.644411961343279e-07,4.074147008578273e-05,1.3536056086836802e-05,0.9998946383751889,1.178202838866246e-07,1.2933279067191274e-05,6.310088393833786e-25,2.0990304332396248e-08,5.201664336432765e-09,9.876144714155922e-10,1.8927561620680457e-08,6.910205387898369e-08,2.293031601812614e-06,1.239049908543354e-13,4.322621856896808e-08
3147,0.00010295305015673884,0.009469601283018218,6.301190917312733e-07,2.2552907292924957e-12,7.478683148012038e-07,5.040983769240501e-07,5.600355111998219e-08,0.016545769894048497,6.409610165696946e-06,0.9993828315978708,6.104824118115675e-09,0.00013539105384928742,6.310088393833786e-25,3.004566937678513e-06,5.4716563705429125e-08,1.064217576120365e-09,4.4650098535697263e-08,6.620681343373684e-08,1.694510530543426e-07,1.5232448462195532e-10,1.2608780631229912e-05
3148,3.9866302033606554e-05,0.0014494896696130679,2.830954280162704e-06,1.312837653327905e-15,1.5185449336390722e-06,3.3254023668287987e-06,3.522616705819062e-07,1.490870637667098e-17,0.009391259632042313,0.9993132045967617,1.8389886700118321e-09,6.950949725244118e-06,6.310088393833786e-25,2.3963620568542425e-06,3.8125706279986486e-07,6.421710429153764e-08,3.179321373398737e-07,2.8330069349794116e-08,3.9245426616288456e-08,6.165336798356495e-15,7.854199738805016e-10
3149,8.409763519789379e-05,0.002650586601486144,2.2922979094340896e-06,1.861877825038721e-06,7.596635707849277e-06,1.2828686892615435e-06,2.5999326005939047e-09,7.572036958822354e-55,6.344881526362571e-06,0.8782222951127651,7.947063106911483e-09,1.6755416355336562e-07,6.310088393833786e-25,1.9575907336721287e-07,9.705782625638967e-07,7.616109278397921e-08,7.62655497346328e-07,2.6607967711258746e-07,1.67272334828451e-07,2.3456221897734503e-11,0.00012052235403084115
3150,8.642082634346936e-06,0.00017112550526868862,7.816352983258147e-07,1.643651702133372e-08,1.8227173200150857e-06,2.2521326991972225e-33,5.697708362599957e-08,4.174619782054336e-14,1.2246287080603313e-08,0.9588810239288297,7.4255778265041655e-09,6.766817776928915e-07,6.310088393833786e-25,3.441311986663665e-06,1.3262396866174883e-08,8.320020928842816e-09,4.784025424861805e-07,4.8352391864758676e-09,7.587772904150012e-08,7.125816804167761e-19,3.01753507860532e-07
3151,0.0003519105504369602,0.0001243955132612766,2.645454900264318e-06,8.867905823635955e-08,1.4241205063750021e-05,0.00011047824245066135,7.112513271821096e-08,0.00012458247163873467,2.069418764084784e-05,0.890956570177509,7.143813952669765e-09,1.2742970954262483e-08,6.310088393833786e-25,2.0263670828346937e-08,1.0967828261433233e-08,1.3066225213735469e-09,3.897310059986822e-06,3.504388385615126e-09,3.5953922271753085e-08,1.5939542592189258e-18,1.2845842657500192e-08
3152,0.0010066160984419793,0.02214889733527805,1.1698053140474072e-08,8.193309448796235e-09,5.4174379021067605e-06,4.412645461932437e-05,1.1243429863509656e-07,7.404108376753167e-06,8.573738596191921e-05,0.9396628780444981,3.243462345797226e-07,2.4919085374717022e-06,6.310088393833786e-25,5.996119475043754e-08,1.7963130991998977e-09,1.4278914128369202e-08,3.7937577250579944e-07,2.940158649182996e-08,3.0610806216629153e-09,4.924518955159416e-17,1.3825630779927049e-05
3153,0.00016284651619246298,0.03800190623833175,0.0004865300811076208,2.952900776568178e-09,3.710455106232626e-07,1.5577830962868057e-25,5.245405332737117e-09,4.7572684118460486e-07,6.074674407280153e-05,0.954526252678313,4.353548538136683e-07,2.5163910576281315e-06,6.310088393833786e-25,5.790536463837368e-10,1.1235557214324363e-08,2.134002138305932e-08,5.384192812429561e-05,7.506071787506691e-08,8.676794883131117e-08,5.215122591281272e-15,1.0036218520176705e-06
3154,2.1489402261402482e-06,0.000739883102523863,3.994277427241174e-06,4.500072071519245e-12,8.976881519720448e-09,1.2638124264975959e-24,0.004467587819541552,1.1840311651618773e-07,3.98170474768844e-05,0.9097256268339716,0.0002945682453408795,1.2756672918575472e-05,6.310088393833786e-25,2.811517081732529e-10,4.3330135473590466e-08,3.0814452412386537e-10,2.4366406143231554e-05,3.069617686741709e-08,2.6861825886643708e-08,4.594026718505542e-15,1.5773757715970338e-10
3155,5.487535276672819e-05,0.0008301798028164571,0.004039345408579687,7.511693112994739e-09,9.266055404035576e-06,5.430815493565357e-11,0.002370375009284919,2.123009258073822e-06,3.102006198347771e-05,0.9240372348097521,1.7278185721971868e-08,3.967430703785142e-08,6.310088393833786e-25,1.82457222485542e-09,4.7183749467460646e-08,4.907773333650477e-06,2.4665499129612667e-08,1.4004679897661942e-08,1.1951197663215588e-08,5.185821746997088e-11,4.282392152661289e-14
3156,2.9030297117249432e-05,0.04386347083299951,1.8110298031388009e-06,2.8973370419257307e-08,3.4191276101723826e-08,6.078537432112302e-14,5.291696488190774e-07,8.91693765074293e-08,5.433870051104254e-06,0.895347993285452,1.0646794276999611e-07,6.350320664884998e-09,6.310088393833786e-25,3.9194222538825787e-08,6.051762892024015e-09,2.763528715500284e-09,5.030472893217243e-08,5.092021963341545e-09,2.274814148731022e-08,2.494711986402625e-12,1.068331332531418e-11
3157,1.3543578413421676e-06,0.03194022118812485,6.7330091548644536e-06,1.97076302531352e-07,1.7934461497456708e-08,1.073909271018195e-30,0.0027205151069062917,5.694281857920182e-05,1.8707909980590919e-06,0.9303841473314097,2.6128739039391255e-07,0.00021987244168137574,6.310088393833786e-25,1.3757625341900377e-08,1.5340369776885866e-08,4.602542578817265e-09,4.619749479327093e-08,4.299990754228322e-09,4.338318422770123e-09,5.35040876652062e-08,4.722040482949449e-10
3158,1.692029116737116e-05,0.007102517254095173,1.0295524836566383e-06,8.447439979389563e-07,3.28732647848837e-07,4.224283736022765e-09,1.9739138421686377e-05,4.252247779521171e-06,3.484086472495587e-05,0.9932274350283311,9.399350178961696e-09,1.1689541161647983e-07,6.310088393833786e-25,6.798126649828027e-10,1.684655514418142e-08,3.687076726355969e-08,2.2517117409665434e-07,6.223939105429254e-08,1.422368427524158e-08,5.7815920118999945e-11,2.2250387452332483e-14
3159,2.9331779586605256e-05,0.0021145560828454337,7.684959687889534e-06,2.0073739545802453e-09,1.4003039876265957e-06,4.464811618156157e-10,9.314356643437499e-07,1.3728400523019877e-05,1.7806666050482444e-08,0.9992746960926053,1.7750652521605155e-08,3.804427711608657e-06,6.310088393833786e-25,4.6335964328674324e-11,6.899439190283843e-07,1.2892822664657861e-09,1.5774257950290959e-09,1.7033180907289633e-08,2.4409393889237213e-07,5.554461563763978e-12,1.0486102524939211e-07
3160,1.2943120399615264e-06,0.001533268876880207,0.0002782387728055195,1.1278529773186324e-08,8.963721671583268e-06,0.00015008816318193966,0.0013469219452041507,5.358868683159114e-08,2.0447995932075104e-06,0.947114052626934,4.6471175472246497e-08,7.386315147144273e-08,6.310088393833786e-25,8.905900512557784e-10,1.1632670635992041e-08,1.5163313596449163e-09,1.748422894612978e-05,1.734002263342267e-08,8.994749300671776e-07,7.791241128680854e-16,7.85902827014558e-11
3161,6.862923733883062e-08,0.02520511430957697,1.1290299605897037e-07,6.876541291526754e-09,1.0969181346918854e-05,1.9073615529083103e-06,1.673762388446287e-08,2.0096890869971583e-07,2.8492861348649226e-07,0.9997307531008478,4.320042484151594e-08,3.496610508179921e-08,6.310088393833786e-25,4.033835222927799e-09,3.1811189512087594e-09,2.0897883545633513e-08,9.419392446524987e-08,2.746630185538887e-08,2.335409293480408e-07,7.682010380791755e-14,8.044961880198205e-13
3162,2.2624297037715945e-08,0.0001714533890026708,2.3305656159453918e-06,2.519598713616305e-09,3.3757486088948166e-07,1.0547722103066374e-06,8.633920093596056e-07,1.1696059624566179e-08,2.566811910078652e-06,0.9572540997024782,6.134132875655795e-08,2.5716412673735582e-14,6.310088393833786e-25,1.3458313691665882e-08,1.4843908345372355e-07,2.914802443672804e-07,1.330592099183098e-06,9.355281615681667e-08,6.04610911267527e-07,2.161793762236076e-14,2.2705127568699285e-07
3163,2.471539977121079e-07,0.000516058625999952,1.7328739951608525e-05,1.7139397272140905e-09,6.323005000770924e-05,1.2240998892056902e-07,0.0006527411633988677,0.0005276200714730512,3.8669146742961e-08,0.9155398801422576,2.8761335400487235e-08,1.9069970390308355e-06,6.310088393833786e-25,4.968098192090003e-07,3.999161079181095e-09,5.4783754381568984e-08,7.98394904930701e-08,3.539825832559513e-08,1.113737767051257e-08,3.2386535920521235e-15,9.259770013685827e-06
3164,2.80130819282962e-07,0.00017020323359247385,7.765169153967102e-06,6.73371494771254e-08,5.422230205899643e-05,2.0089719211036012e-07,0.0006428606606068688,0.00032400692578835646,1.6225724400189546e-06,0.9993215991639981,3.0109418719986637e-07,0.01032483089795488,6.310088393833786e-25,4.114668047626868e-10,7.312997570571569e-09,5.518251656132894e-09,3.127734342933643e-08,1.3544180625237126e-06,3.0554852495215216e-08,4.820347626083794e-24,1.0527447015930011e-07
3165,3.0373346375593062e-05,0.003148085277864478,1.0230932826683782e-05,5.798283123706744e-07,2.9861442045039896e-06,4.740075087528592e-06,1.341377437062993e-05,6.7105590531793586e-06,5.550698320100594e-06,0.9080887017510783,2.803900423030961e-08,3.3433574926197973e-06,6.310088393833786e-25,1.2525363020319885e-10,3.192544041925972e-08,1.2582598703290308e-07,7.625424323352028e-08,6.277168885370285e-09,5.1642462832697995e-08,7.177454732572217e-18,0.00019963194156833464
3166,6.133403240017119e-07,0.0007042103240432956,8.454540013075539e-06,3.9189558922890274e-08,2.282601890294686e-07,4.9946100529669224e-11,0.0009491426333872511,3.433994217614484e-22,5.607242202025433e-07,0.9869047767853287,1.1001917873975788e-08,2.9973581412864123e-06,6.310088393833786e-25,5.513793634499564e-05,6.9582836663956234e-09,4.08029008249056e-09,1.1044357073808655e-08,9.412045444500422e-08,9.342503832304968e-08,3.7697289777201177e-14,3.077683638778997e-07
3167,5.730737269000516e-09,8.266201590948643e-06,3.0762872910139104e-13,7.721235698846638e-09,1.0171665030511715e-06,0.004990836112979958,4.478923313897367e-15,1.4852428251460676e-18,9.46835045510631e-06,0.9139321501385564,4.008373323835857e-08,3.4769653479303883e-07,6.310088393833786e-25,1.3542372347445566e-23,4.879455383613643e-07,1.1932278479678306e-07,1.5725026357210128e-09,2.019690300391349e-08,2.3770839336852847e-08,1.555072153457496e-14,1.7209762441216908e-09
3168,2.33613675169384e-07,0.0004439384840386574,2.1174989106936693e-05,1.5505659568149977e-08,0.00013818768085729135,1.968601347694867e-06,6.3975731989558985e-12,1.136368128286739e-19,4.1711084858732705e-07,0.8691774537517163,2.555217808233034e-07,3.9750380263070405e-05,6.310088393833786e-25,4.173429110485805e-21,4.630043936405233e-09,4.4546231447588864e-08,1.6897126815022925e-06,1.6834348459189969e-09,1.2493097661421486e-09,1.2095644982517435e-09,4.071919049634351e-08
3169,3.1152610155500836e-07,0.00010594917996003521,0.0015480358055277776,5.527074390936353e-10,2.7277788657509083e-08,4.121762006428361e-06,2.1673991744163987e-21,5.3869984639421665e-09,6.73311670171825e-07,0.9999996155288898,5.4376151129631975e-08,1.6478105860389642e-07,6.310088393833786e-25,1.1100743384938981e-27,8.767661285146118e-09,5.977216508082488e-08,1.0466416155814305e-07,2.535663463132858e-09,3.508627527109317e-07,6.388408797145101e-12,3.2405827931092345e-08
3170,2.460599048484844e-06,0.00045205942870229116,0.0003103556435390418,6.41015686726592e-08,4.759099434974921e-06,5.249838209807034e-21,5.091897786838522e-06,2.316905813728938e-20,5.060932018690592e-05,0.9999647038528284,4.9414724247196774e-09,9.907213506558954e-08,6.310088393833786e-25,1.6691239809824313e-60,6.498233121342575e-09,1.397838141951309e-07,2.525824944921504e-08,2.552782476384878e-09,6.325635536864566e-08,5.431155207906297e-11,1.8369738749181651e-06
3171,2.884903503182289e-07,0.0006993003939307346,3.759772925528969e-55,1.2265224652482468e-07,1.3165112141282247e-06,5.354710124523599e-17,0.001084214418366869,1.733771547711493e-07,5.002859577304366e-06,0.999999992309656,2.03695405426928e-08,1.8231802136098433e-06,6.310088393833786e-25,1.0234724296843332e-34,6.385121958445601e-08,3.4438426170495745e-08,9.588496420412811e-08,9.455387820728065e-09,2.031059799621247e-07,4.585523637401566e-14,6.675833255902177e-14
3172,7.65418165452811e-09,0.0004685036785932106,1.9153524215008322e-41,3.54039296050044e-08,2.312795913810834e-07,1.666792990995391e-83,7.248959843225436e-06,2.418891861256583e-09,3.144601802041196e-10,0.997172471607421,1.4797039308788952e-09,5.382575198508568e-07,6.310088393833786e-25,3.513488008982041e-38,2.563916959312241e-09,5.908069011826734e-08,2.4274378918258314e-08,4.655141234339316e-08,7.827696320260358e-07,3.195971426857062e-15,1.4840835959265426e-07
3173,5.978633435125322e-08,3.2152436951466578e-06,2.9593074737736385e-19,2.0412178240549654e-09,5.4305858379783674e-06,1.1685561368328173e-07,1.6060475222766606e-06,7.595185309480446e-13,3.2719660973663084e-09,0.9276191726750677,2.7245408777727377e-05,2.102462428208204e-07,6.310088393833786e-25,1.8420954025710506e-35,2.9587854590395378e-08,1.0524805824840451e-07,2.995560820298527e-07,1.1907357430851566e-07,6.183652512057551e-09,5.082334330189449e-16,2.2570950104257936e-06
3174,1.1913977703043717e-06,8.826481041974217e-05,0.012275600773793067,4.3053128989705645e-12,1.6055855392170633e-06,7.307281628051148e-06,3.680398350363539e-11,2.186133669236676e-05,2.0769196089901446e-17,0.968432211170529,1.7402923006121165e-07,1.7590503795303456e-13,6.310088393833786e-25,8.357450144714172e-20,3.736485246469051e-09,1.3913020001357228e-08,5.907303597398846e-07,1.1665996278214024e-07,7.309701130982196e-08,7.901375408519998e-19,2.9784506335664205e-08
3175,3.160433552537416e-08,5.524999909565463e-06,4.8724590211767104e-11,4.106897173778804e-10,3.966721244316526e-07,0.00011068285345737759,6.558349310954714e-07,1.5027600279662914e-17,2.179309126401386e-12,0.9993796427305224,1.0300163018543581e-08,1.8629080701187096e-06,6.310088393833786e-25,1.4316650698153004e-18,9.789418820661287e-07,7.247621495232989e-09,8.708203400753533e-06,5.308481114706218e-07,1.1800017335817579e-06,7.698543338915143e-16,1.123016156509212e-07
3176,2.7980457565894857e-07,7.821357734283972e-05,2.8159204095243424e-07,2.6927548833636565e-08,2.938745712319155e-07,3.599431107711112e-05,3.945679482820407e-06,1.1605013862319838e-51,2.3463235460525215e-05,0.9998649372287368,3.5780370968478103e-07,4.390176973307714e-06,6.310088393833786e-25,1.2216293835526529e-11,1.1064536654899107e-08,7.390067679754643e-11,1.3261058401315926e-08,2.8645701219743853e-09,2.314241865164235e-08,1.4765050304642478e-17,5.393493257861653e-07
3177,3.281036492668002e-07,3.628827970718147e-08,4.296352884616199e-05,2.9583990354334087e-08,1.1333591117257078e-08,4.983261550357982e-06,1.4032322591466818e-07,2.0034174727586484e-19,0.0087184519242152,0.9999995463671967,2.8969354858230267e-09,1.0427903880494185e-06,6.310088393833786e-25,2.279115101965917e-05,3.3495806948253367e-07,6.539143190797474e-10,1.3307551462301315e-05,2.3800959526592882e-08,2.757025001149026e-06,8.63091094545118e-17,1.0303523685886446e-06
3178,5.582267625130925e-07,9.949694789694163e-07,1.7677916238739523e-06,1.201939786504382e-07,2.370684502652837e-08,4.293402107195473e-08,2.7213795907563252e-06,9.369136044961309e-11,0.00013267718096233072,0.9999995148128666,1.5441842287812089e-06,6.663097522671437e-07,6.310088393833786e-25,7.733118720831434e-07,1.7672730781871608e-08,9.169836157157351e-09,8.641655372382036e-06,7.923764469840147e-08,3.987353412641663e-08,5.647502967619104e-18,4.670378277343111e-10
3179,1.6576437918516196e-06,0.001248059086580442,0.030097644596873772,2.358189066671106e-11,6.822536538327278e-06,9.042627620136475e-08,4.698361821512541e-05,2.251063335872405e-06,7.128382244574759e-06,0.9999999997558577,6.230771474978206e-05,3.4678087415419926e-06,6.310088393833786e-25,9.99262649051102e-10,3.823553615800265e-08,8.378337726275099e-08,1.3683051349063527e-05,6.733094987837791e-09,7.930506790376777e-08,1.251363125404028e-14,1.0736080267895797e-07
3180,1.1229471567397138e-07,4.825897136182698e-05,0.003494583951943417,1.3719872244628213e-09,4.4087902048614855e-06,1.522208049947963e-06,1.626194750554872e-08,4.314436196873999e-05,4.947721288926139e-06,0.9999989266596726,4.234865009256073e-14,1.9473586849544996e-06,6.310088393833786e-25,3.3620967207653895e-09,5.562103056328652e-09,6.557141626881578e-09,1.1395426562454253e-05,1.217869540481699e-07,4.590451829704414e-08,2.897812321269399e-17,7.470430343347254e-08
3181,5.485767527924485e-07,4.457917861524785e-08,1.357326151933541e-10,1.5088453118641332e-08,1.40876939504202e-06,1.336435554064551e-13,2.013659392841042e-07,6.590154598893113e-05,5.673573692631461e-07,0.9876852180071028,5.003930196894807e-06,6.1456387389593e-05,6.310088393833786e-25,5.471670092494798e-07,8.946070022587234e-09,3.859102754900554e-09,3.2643358190695184e-06,3.789825322463624e-08,3.6311875544768394e-13,3.373043353877925e-17,4.117185210160157e-08
3182,8.19859020367325e-08,0.00094537580795414,4.904683132214705e-20,5.107253078862699e-07,1.2137211301929815e-08,2.035527492392167e-06,9.53099793708755e-09,1.282876207469156e-56,5.445100168756899e-07,0.998909179551445,1.3305301699833728e-08,7.308532493887173e-08,6.310088393833786e-25,4.043968493982019e-07,5.4311702945914635e-09,2.560267633661549e-06,1.3648334267888648e-06,6.843803209408731e-09,1.1613207915557411e-09,2.712740689137564e-15,7.863611244033979e-06
3183,7.762247164385769e-05,2.0558025454015677e-05,2.1941426064446067e-26,2.470359536426273e-08,6.235933028504219e-05,9.652345759114122e-07,3.5603934130990135e-05,1.2281306552654111e-29,2.9770785922451158e-06,0.9999995589613853,6.820496832995628e-09,8.626120538230724e-07,6.310088393833786e-25,4.857507972099469e-07,6.063020726985331e-07,1.3332728011029487e-09,1.8548998719481698e-07,1.6942716822647332e-08,2.613171903376171e-09,9.052413097655026e-13,3.443670992614737e-05
3184,2.2700631984534047e-06,3.9301042536386757e-07,2.2731998142585328e-11,4.857911558602147e-09,3.099041816214915e-06,1.607587355010304e-05,8.94871483638169e-07,1.6799066596991606e-14,5.098257426026131e-07,0.9922795848623609,4.1462241181528766e-06,2.2683807474452997e-05,6.310088393833786e-25,1.9296404621913953e-06,2.1923014140867505e-07,9.851940495715012e-10,0.0063974414595206,6.257483565898079e-09,1.2558169650881564e-11,1.914474788018207e-14,7.916472633834317e-05
3185,0.0001515495904079558,2.612909447529927e-06,0.0026057447513767,2.653102828073001e-09,5.1389423848388945e-08,8.806929973941576e-06,4.7135649859789966e-14,3.2171473873699445e-32,8.983832362017609e-08,0.9999994639947316,5.654580726591796e-08,4.802170762498109e-05,6.310088393833786e-25,1.811614492707726e-08,2.805060751425888e-10,9.858238982221314e-09,2.9365699696688725e-08,6.4898731071452e-08,4.4275370105739176e-08,7.554964476525519e-16,1.9946473730914746e-06
3186,8.34088490192888e-07,1.3862543372317475e-05,2.6652164709382276e-06,3.36825586625643e-09,1.287267035035945e-08,2.3157709283130908e-05,3.996359666846017e-24,2.0896320395774446e-29,1.335079691969419e-07,0.9999999871377979,2.57355534736208e-08,4.523551285037036e-06,6.310088393833786e-25,3.2039214699919163e-09,2.0361351618761206e-11,4.540786392926293e-08,5.2750473853756677e-05,1.6532584127234204e-07,2.817977854879539e-07,2.0625938445563675e-15,1.5519192270130398e-05
3187,6.153224897003969e-06,4.564433308756813e-07,0.09040915083755914,1.236205083042874e-09,0.00011548332687944217,7.923284212134975e-19,2.2860733396414612e-08,9.686495989932616e-07,3.034469463710582e-08,0.9963982496405948,2.306540391868796e-08,5.703436331699608e-07,6.310088393833786e-25,6.711532506626512e-08,2.4200195513271315e-08,3.52730059845814e-08,1.5848979506476433e-07,5.449671008763225e-08,3.596567022984986e-08,5.028245277581923e-18,4.743250086417944e-08
3188,0.00018754989177645437,8.340211116533092e-06,0.00021003530363227383,1.8952045305689095e-09,1.2779929031098083e-05,6.706807784888083e-61,6.078593826483466e-07,1.4930866979769829e-05,1.3515218105171128e-06,0.9998919474779568,1.050032682433395e-07,4.947491065358289e-08,6.310088393833786e-25,8.749594144569082e-14,1.0279596624251513e-07,9.11632516128118e-10,0.0004398573624850415,1.2713884305634124e-07,2.212567308527326e-06,6.874509317880811e-19,1.8631076453697577e-06
3189,1.8180475863951226e-07,0.02541993240201236,4.862402729793015e-06,1.536669318679778e-10,5.721632771459355e-07,2.531849890210437e-07,3.256311499949698e-07,0.00021544144405905686,9.660682837732714e-07,0.9999999918890771,1.1070010291048344e-10,1.3873075711391025e-09,6.310088393833786e-25,7.250283105479737e-08,8.184412871390883e-09,2.89930214725848e-07,1.9744617611332603e-06,3.090160110030401e-08,2.4306389809107045e-07,2.8320461193434696e-15,4.95222145329009e-07
3190,5.8222608466029255e-06,0.04805268016214489,0.0009762489580932008,4.834120370815221e-06,1.4934685528836583e-06,1.793238662633998e-06,1.0941691072902994e-07,0.0006439605764039328,8.319642762064614e-07,0.9999980745887946,9.58032798104742e-09,0.00012088761255793256,6.310088393833786e-25,4.734793149964833e-09,2.3617851355703037e-09,4.2535252105296086e-08,5.897841156350975e-06,8.314127548793362e-08,5.938634678480641e-07,8.024400118443582e-18,1.276573053105446e-07
3191,8.99418812103675e-07,0.07705592127199667,6.375315341009672e-05,1.2937258432239751e-08,1.7287462404024786e-06,3.968491513129011e-07,8.90693366774907e-06,1.9035548614685005e-07,2.115324724009856e-06,0.9998016212548054,1.9541450520996526e-06,0.0004295332072454286,6.310088393833786e-25,1.3830119831404548e-09,9.107335632211899e-10,1.4459387510173074e-08,7.832978017123241e-06,2.5975134733274294e-08,2.3589020705632933e-08,5.345532556037427e-19,1.8929484394541755e-05
3192,9.863896947741366e-08,0.06867550145283335,0.00011684124505496378,4.1682007348660315e-08,7.472096296916799e-07,4.134267634890395e-07,2.502818065725184e-07,1.6482495354671983e-06,8.940517078069583e-06,0.9999995370160936,2.088157786273317e-06,5.855531342819877e-05,6.310088393833786e-25,2.141726305347523e-10,2.1179797612147412e-08,4.121663461147681e-09,3.2214851595575886e-07,4.026613969274025e-08,7.147732706419496e-07,9.49896126745096e-18,0.0003049588879897447
3193,1.195796503780112e-06,0.009365134962604698,7.756329637842103e-06,8.22398507275269e-09,1.808624367137331e-05,5.4706519509325735e-06,0.001179097597692305,2.1477041828608794e-07,0.0012151530674328445,0.9873495193195834,2.691359509100916e-09,8.75260116211062e-06,6.310088393833786e-25,1.2476921678395063e-08,1.132787537421072e-09,7.082906302993594e-08,3.2235939567793955e-10,3.2332673595317997e-08,1.0011169329819141e-07,1.1158820426215474e-15,1.2412140132188057e-15
3194,1.451406728548146e-07,6.452950399495146e-05,8.60385606280882e-05,6.314989359883891e-11,5.3887549840747586e-05,3.823264761219499e-07,2.903405474204083e-06,5.304155655136871e-50,2.9060354453358252e-05,0.9688504199503658,2.3814800871766687e-07,2.6396502460192826e-08,6.310088393833786e-25,4.56008600906898e-08,3.700040549681862e-09,7.707739165518235e-06,1.6551399275331117e-07,1.359720056167931e-07,8.54220950596253e-08,5.605620986076229e-16,2.431205957033278e-10
3195,4.3087657653329414e-07,0.001495147775955731,1.1043156749824012e-05,6.763634378392765e-09,1.608626036578964e-08,8.08007415802035e-08,3.7080964096201755e-07,2.0337614495397537e-53,1.4488271757651222e-07,0.9999668721877468,1.0465745545882693e-07,9.94319255252426e-08,6.310088393833786e-25,8.684379944375472e-08,4.442892083348528e-09,4.821909484447574e-06,4.2202877779570994e-07,1.1471960417648334e-08,1.057921354383115e-09,2.8630345924090895e-14,1.91919167941234e-05
3196,5.9429937673373025e-06,8.803431946465219e-05,3.180326779628238e-07,2.0616762775842785e-08,4.1634227425133835e-05,7.975748765557356e-06,5.166427355830981e-06,1.9517977146146976e-22,7.663694863357635e-06,0.9999811991607263,1.640562735964357e-07,2.495488450741604e-07,6.310088393833786e-25,4.678206182013394e-08,5.128867935889767e-09,2.6203720467823992e-06,5.961050584750075e-07,5.7074669590251174e-08,9.426029174815326e-10,5.278885949209282e-15,5.173161362399913e-07
