,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3043,1.3041619540962392e-06,0.5726902546499997,1.6029603919986145e-05,2.1614246474753907e-08,7.84762640117549e-06,1.1563639589251645e-06,1.935956046015914e-07,1.2907907941626827e-09,5.002389463286884e-06,2.2626855313842932e-29,4.588572106082505e-10,2.303047689595735e-06,1.5245380848304653e-24,5.14481261009718e-08,1.0719693433796754e-08,3.7480110457421496e-06,6.019824447136834e-09,4.894358950420877e-09,2.0524133873481761e-13,2.7463854697286327e-10,2.1057814760741773e-08
3044,6.831774672612233e-07,0.7926493741706088,3.6532477797044215e-08,1.2318936277387235e-07,1.459134445754924e-06,4.16360142432474e-06,1.03834085512577e-08,3.6492418796490993e-06,4.0460581696139774e-12,5.923701712084338e-20,1.8222711934541982e-10,5.860240886453099e-07,1.5245380848304653e-24,2.4478481287219006e-08,8.798987246564422e-10,6.668631273186045e-10,2.4155210108563294e-05,8.24946400774775e-08,1.1687759044469282e-08,1.4009903216608665e-09,9.730199157892294e-09
3045,9.792202477567267e-06,0.9219714040278921,0.00029142337879363705,3.592780889633924e-07,4.985275607814265e-06,3.3299459220065188e-06,3.269642028799895e-08,1.2469939032121128e-10,1.8988102341684732e-07,1.8244763406556587e-08,1.0367927337270832e-08,1.711538506458317e-07,1.5245380848304653e-24,2.0590868580314396e-06,2.4318390811207236e-10,6.630850395161813e-06,9.595000841575144e-07,3.2446441403075593e-07,1.095309508411329e-11,1.439861071666606e-12,1.2913567646199472e-08
3046,3.403249228672534e-05,0.9159118268351536,3.4899713818227894e-05,2.394202754218128e-10,3.4494039180043946e-05,1.2586897281630324e-06,0.0001010824657740698,5.068880908878279e-10,7.035624484987403e-10,1.847080447243147e-08,1.4784866349579027e-08,4.0740957839755917e-07,1.5245380848304653e-24,1.2655460343089765e-09,6.015154881064335e-10,1.7815787098850777e-08,1.4167333357234712e-06,5.9239083970080486e-08,1.8598289235801934e-06,1.346963150604313e-11,1.1198165890760278e-09
3047,8.50673929752834e-08,0.8556804743426184,1.9839918998811526e-06,3.161204701779704e-09,0.0025502815081901416,6.914086837019375e-08,3.125514654410284e-08,1.5416792372155112e-05,5.6481779341708e-08,1.845829283695423e-09,2.130902930245526e-09,1.2179873919678058e-08,1.5245380848304653e-24,6.686553650439458e-10,4.0130446890531045e-09,8.789539329661153e-06,8.160423432100035e-06,3.1965701722955226e-09,2.5824900416868287e-08,1.0307411801694439e-10,3.40977365180314e-08
3048,2.679491522293068e-07,0.8499908127239049,1.959291023943868e-07,9.874334033377016e-08,1.3144913914533818e-05,6.103051236767844e-07,6.675513682212655e-06,2.0172119165474935e-05,1.1049561906871317e-05,9.710474430959496e-06,1.4684490006312963e-09,3.6659934978258087e-07,1.5245380848304653e-24,1.671422620664752e-09,2.717574019643335e-09,1.096068653950046e-07,1.8798431508491955e-07,1.6109675488888206e-08,7.414218966705005e-08,1.1222334721397976e-11,2.198217858553665e-07
3049,1.4459038187419483e-05,0.9637871019668975,1.3850178513965219e-06,3.148111048084571e-08,7.261704163124639e-07,7.838557521171641e-09,3.809057555694582e-07,6.374753893053324e-07,3.071898804964924e-10,5.880306567543514e-16,7.697718989695596e-09,2.3041034173345473e-11,1.5245380848304653e-24,2.787318124276165e-09,8.62260213316612e-08,8.680400102168384e-08,1.8528462384119373e-07,9.704494365395773e-09,5.782574112140174e-08,1.99056760409996e-14,5.76873895441854e-06
3050,6.185340322650266e-07,0.9999537128678547,7.924688181348454e-06,8.695821584553454e-09,8.035362688753942e-06,1.0258687664770142e-06,7.850715793621721e-07,1.6289991762840224e-06,1.9129220587801225e-06,1.7121215826308558e-07,8.524469201811438e-10,1.246150639530601e-06,1.5245380848304653e-24,1.093226601942827e-09,1.2386603928161743e-07,1.5421351343596144e-06,2.4705879330919144e-06,1.7551663221003958e-08,1.3269862863983272e-08,3.8499737173629283e-13,1.0200429626844454e-06
3051,4.382130281443701e-06,0.9972138275153765,1.130925196948041e-09,1.1827424454091359e-11,3.415215123127896e-05,4.411615230869747e-08,5.895166230383777e-20,3.53088494050613e-43,1.810234841061849e-10,0.040668897457260364,2.329869123434153e-08,9.22722574222736e-07,1.5245380848304653e-24,6.434659027087461e-09,2.950757740186847e-09,2.2867749484549782e-10,4.675190275779731e-09,1.4272669536598979e-08,5.974601928820404e-07,6.738631285162843e-12,3.4513793130662836e-06
3052,5.7646779382123e-07,0.9691178620975831,4.5732387657920625e-05,2.792486421640512e-11,3.1060199746963274e-07,3.8822160465812243e-07,6.276790968279191e-06,3.2023006332124206e-35,3.7993704553092654e-06,2.7754645998844467e-05,3.901920061979811e-09,1.6510312972269178e-07,1.5245380848304653e-24,6.89238615891626e-07,4.962714317266481e-09,7.561825555376839e-07,3.227452600769531e-07,1.691868165165043e-07,1.3176096949429815e-07,2.9727534004242157e-15,7.892925140196024e-16
3053,1.393366028913643e-05,0.9471490988916245,0.016373226116324902,1.370947201159657e-09,4.887450104014242e-06,1.2748347774589975e-06,1.4109223885414532e-07,1.9204768856039198e-26,6.150421288887086e-07,2.5335708587564325e-10,6.197104327207535e-09,1.1863594689410885e-06,1.5245380848304653e-24,2.8419800594980802e-08,1.0444062478823469e-08,3.515171783202191e-11,1.90240623877818e-09,7.307798945979116e-08,4.356299882824006e-08,1.2129583719376877e-15,1.0675979946175485e-07
3054,9.18489298178144e-05,0.9978223222818233,0.003188005852739795,1.0878733836897479e-07,2.7353031169395377e-07,1.7585177780937273e-06,8.872658830018936e-08,0.00015793642235725086,9.68965740172832e-08,1.845152156356556e-07,2.490334492065554e-09,3.984633639675202e-06,1.5245380848304653e-24,1.8355060409971517e-09,1.0136110092262446e-08,6.413063604975841e-06,3.502727615850555e-08,3.346519803501946e-07,9.373789504141469e-08,3.262852964215461e-15,1.978182918776378e-16
3055,1.5154515753941114e-05,0.9879788188777467,8.495797094737309e-12,3.191465698181792e-09,1.0138085607349423e-05,6.173853395054151e-07,5.117160889479837e-05,5.347926903804543e-06,6.053857301816395e-10,1.0498494383759554e-05,6.925643833244021e-09,1.876127709191416e-08,1.5245380848304653e-24,2.0196940032149887e-06,3.5215923115829913e-10,7.673956058292532e-07,1.8810647595949005e-06,1.5236068274463322e-08,2.0170412619848234e-07,9.309356598936056e-16,9.693413666172976e-07
3056,3.4776813792307304e-08,0.9998271935438153,1.917645124493308e-10,3.7902370757073684e-08,4.963594618508486e-05,3.3692536757133835e-07,4.969962039410659e-06,5.200676096761813e-06,1.4697047324351392e-07,1.8480595581679908e-12,6.599593911347296e-09,7.345266489649546e-07,1.5245380848304653e-24,4.021232711367551e-08,2.706064980960383e-09,6.033612424394012e-10,1.7287054687088182e-09,3.761950768152775e-08,2.3524439153448647e-06,2.858511036386494e-13,9.579456933076172e-06
3057,2.8780130934235184e-06,0.9844656249027312,2.861759238537241e-05,9.875431838400534e-11,2.81562883551474e-05,4.942463944346241e-07,7.279815675030365e-08,3.790864981867774e-05,1.8745398872111958e-06,4.630585813239672e-10,1.791614020212162e-09,2.369629772549957e-06,1.5245380848304653e-24,2.845352138526999e-09,2.1751432901447005e-08,8.337663568626255e-08,2.2976470782288142e-08,8.511269461394399e-08,3.508864154086712e-06,8.829777491345431e-14,2.210815895356056e-06
3058,4.45248231082724e-06,0.9998557149363262,2.0160048210938127e-05,4.421627773128926e-09,4.946370861501707e-07,4.1346883938696946e-08,3.3362709015892364e-07,0.0005366463605782706,1.0922273383617654e-08,4.249952589112313e-06,1.2646115467418517e-08,4.590823703923342e-08,1.5245380848304653e-24,5.399082086342561e-07,3.342580108650854e-08,2.227775698407909e-08,2.7115106563727426e-09,1.1877058424289526e-07,6.216162103585848e-07,2.907663452946294e-12,4.664196869427104e-06
3059,3.4130351357241944e-06,0.9175510566441153,1.1755957320686689e-07,5.5856763860121e-08,2.2382179212841495e-08,9.718057986375771e-06,1.4922024031999688e-07,2.882819013256791e-06,0.00011820420743408065,1.0116863884905656e-05,1.533956902832562e-08,1.2185932249078243e-05,1.5245380848304653e-24,1.447809288552373e-09,1.6858480563661544e-08,2.6372498965330914e-09,1.29716477905492e-09,8.16939584786819e-08,4.970028831876088e-06,3.3798206806208233e-15,0.0004249673751667807
3060,4.307793224293289e-06,0.9999974691485486,5.018844362365375e-16,2.0754717008329525e-08,1.8011278239232414e-07,4.5020892224333206e-05,7.577656192641346e-07,0.0005166001235115294,3.806945915908064e-05,1.7443464495027692e-05,7.371717465105284e-07,1.7767407740788043e-06,1.5245380848304653e-24,2.3274040890975902e-07,1.420321793897119e-09,2.875101119017446e-13,5.947267160223498e-10,2.55047626972633e-07,1.291624410375569e-07,1.1400750651274605e-13,6.077228928241824e-11
3061,2.124145114991274e-05,0.8405479905039255,6.614630354791912e-11,4.69663276743274e-09,7.726576178239036e-09,2.0274106027372815e-07,2.613186115188088e-06,1.0768045315201011e-06,0.034240025610484476,2.6208050507515336e-08,4.2829942871774844e-07,2.1981918179710837e-06,1.5245380848304653e-24,7.423268022819609e-07,7.610169760193572e-07,4.844350981912969e-10,1.8263832341263512e-07,3.5739333770068136e-07,1.3250483206413421e-05,3.845546661966951e-12,1.6684315030264949e-19
3062,5.081655760381278e-06,0.9925901375168328,8.386743096597976e-07,1.9117272115008803e-08,2.5322555970121097e-07,1.564465295726955e-07,2.9562529752966705e-06,5.6680582145231685e-05,0.017355586816542725,0.0005354330190099875,1.5008544022669887e-05,1.151182973253628e-08,1.5245380848304653e-24,3.4476864581595387e-07,5.101178678795038e-07,2.9307838312038227e-10,8.805138310876783e-08,3.3772204669798627e-07,1.285496730868834e-05,3.098272308836335e-10,4.1603528109154763e-19
3063,1.2243125721048012e-06,0.9998718466438374,1.9519153800711904e-20,1.5899462271728646e-07,4.074624293647042e-08,1.15773976821741e-06,1.0517188284748502e-06,1.3715577366501186e-08,0.00018416715470270825,3.16443067369915e-05,1.538186474128139e-08,2.0209134341318668e-08,1.5245380848304653e-24,0.0002775983164092406,9.422205889629906e-11,1.7584940257895025e-07,6.176158432993289e-10,1.464721921247317e-05,2.0380768055353876e-07,1.2833876658726887e-11,4.769106430691578e-25
3064,1.177005124318881e-06,0.9999944784611869,8.370049185385626e-10,1.2481135266242704e-08,1.5956911754425207e-08,1.8408215184842802e-07,8.592107482559928e-08,1.6437407098209047e-05,0.0009875650985808684,0.01502810304447031,1.6273365540508718e-07,6.177603927228014e-08,1.5245380848304653e-24,2.01003490218161e-10,8.411223322838919e-08,1.5173121368632923e-11,6.057579992268489e-08,1.1320989192769843e-07,2.4314617465669193e-07,3.4381068171473425e-09,7.710361434554087e-17
3065,1.563525808155744e-06,0.9999999991845001,5.090001082548341e-07,4.0953373802232634e-09,5.604555990637152e-07,3.097326005649853e-07,1.1966034672527157e-05,0.00036267049017880737,0.0013676730301645918,1.2094634889865335e-06,2.1791435329637496e-13,4.090301457123612e-07,1.5245380848304653e-24,1.1891532297657883e-05,1.93337179532754e-07,7.779944394884589e-10,3.202730760954367e-09,1.3209700895662617e-07,1.7796905056670716e-08,8.428119039458674e-12,3.433012467696963e-14
3066,1.1142051799425232e-05,0.9999999925533367,5.454780277472801e-08,8.084904483356953e-08,6.4903878196141875e-06,4.647695049288865e-07,5.0096722934000684e-05,2.18500887727965e-07,2.7517783663092646e-06,0.0004236646411472603,1.453784821373266e-08,1.5345757791502022e-08,1.5245380848304653e-24,2.127931276117311e-05,3.768385311553649e-09,7.015298553406191e-06,2.004149899885164e-09,5.897440552364325e-06,8.71018400382044e-07,1.7102625966311228e-09,1.2438771064198431e-10
3067,2.1429329877710555e-06,0.9999971628250379,2.6568533696449626e-07,1.4867574969746057e-08,1.7065388827101386e-05,3.46715545570295e-06,0.00018771684596043082,1.524491605385908e-07,2.0963431106280696e-10,0.0001403289596379349,6.908970684445918e-06,0.0012015781078915783,1.5245380848304653e-24,0.013976118796652746,5.217061835661745e-07,2.4372180972592578e-06,4.390505571559997e-09,2.3268927142719549e-07,1.1295684823477179e-08,1.0267395835770992e-11,7.01154907734252e-15
3068,1.5264905720746647e-06,0.9999109778982775,8.346376760972429e-07,3.971699025205657e-08,1.350215804682461e-06,9.189297329046739e-08,8.615794452604828e-05,4.111670859758411e-07,6.248502656559655e-05,2.514640516196461e-05,7.247689041471277e-09,1.977555332534842e-05,1.5245380848304653e-24,2.6883613366505366e-08,3.2766021373326966e-08,5.2168018363795754e-08,1.6778976785016494e-08,1.3029715555025243e-07,2.4972690164944233e-08,1.1496302875221772e-10,3.516991458329883e-10
3069,5.348383983733706e-06,0.9999995323678028,1.6447463344782562e-07,1.3915267434722262e-10,8.139178238260257e-05,3.6331147960194836e-07,4.841910722598256e-09,4.865199229452903e-06,7.648415023847548e-08,6.715971077171964e-11,8.187334008747555e-08,1.2237909861578096e-06,1.5245380848304653e-24,9.647172396901803e-08,5.567002056319403e-07,3.90460354599393e-08,5.152973477311754e-09,4.1981900229241704e-07,3.370767717429364e-08,7.34615357420341e-13,1.019497031845624e-10
3070,9.905881051557916e-07,0.999998082663788,2.0435319981808096e-06,3.154861399269059e-06,1.4740944350787478e-06,5.28901182730318e-06,7.193507177806786e-07,1.1719618299353629e-07,0.0017382238179849175,1.5869271115228635e-06,2.841061906695823e-07,1.0746083201706893e-08,1.5245380848304653e-24,1.1974311870716168e-07,3.0168637954153145e-08,7.727269875368029e-08,4.117959148525172e-08,6.017910029170194e-08,6.499704962659174e-08,1.1038817977881624e-14,4.572488730306367e-31
3071,3.6168376886597706e-05,0.9999973317357536,9.267729062402166e-07,1.151748292018724e-08,0.00033720152545367105,2.736973688402569e-07,8.552553124010817e-05,2.529454647426376e-07,3.3336024352487734e-08,1.1692286035468785e-05,1.5592287554200166e-13,2.8375683121755358e-09,1.5245380848304653e-24,1.4826196164528583e-06,7.352191946015165e-06,1.6447095581580943e-08,3.2996819180274174e-07,6.054164620957282e-07,1.3146049058864052e-08,1.0290310679038846e-15,2.286974587559156e-07
3072,6.450714096859724e-05,0.9951183239682367,9.233049013621012e-10,1.4722520007354113e-08,6.962875839461081e-06,4.0794401674998726e-05,2.852555709922921e-07,5.120967996744154e-06,1.4836594088258275e-07,1.0708138061031868e-07,1.3827449436774901e-09,2.5643799428595156e-07,1.5245380848304653e-24,1.7888172774662772e-09,5.295857102579174e-06,6.13116955670024e-09,6.629018482621828e-08,1.7693781046054409e-06,6.203786731465466e-08,2.587079519911165e-14,4.757836290891868e-10
3073,1.0242033206862789e-06,0.9999866777063727,1.4519381473384938e-08,6.472553806361893e-09,7.252388224490432e-06,8.525902812728646e-07,4.725237651056276e-06,2.1869936932069547e-05,7.248356318533328e-09,2.0024123819440414e-07,3.4148673123484907e-07,2.300736379293959e-09,1.5245380848304653e-24,2.5706100758175515e-10,2.8661804747383584e-10,1.2941223500518456e-07,3.8222991376117044e-07,6.939455992167601e-08,1.2928719395924573e-08,1.0899599890983392e-14,9.045058484837814e-12
3074,1.5427897646352935e-07,0.9989429144625946,4.9913326155829085e-05,1.2080445422355389e-11,2.677620462268315e-07,6.301118541430608e-07,1.1062133309106868e-05,7.557695074412795e-07,8.645866985818194e-07,6.779457893778419e-09,4.4734431284461395e-09,7.842164357085234e-05,1.5245380848304653e-24,7.844977080353982e-08,2.024447869651603e-10,2.4888406995767325e-08,4.861761371680915e-09,1.0198728745145627e-07,7.2101516877449144e-06,5.2479618260785786e-15,3.325120698669726e-08
3075,7.62386947687762e-08,0.999999164307301,6.724531049631083e-07,5.013747989505097e-09,9.448473698048163e-09,7.348952505092049e-07,8.040014405960826e-06,3.1714567656741694e-06,9.107919887185663e-08,2.904316834256327e-10,6.017201366321905e-08,3.6477229069258607e-07,1.5245380848304653e-24,1.3667693930673609e-09,8.302190291809011e-09,4.203246769359087e-08,2.1867537596959872e-08,1.8195176970102534e-06,9.723515445367893e-08,5.4211932099439725e-14,7.222184819076455e-11
3076,1.1375338633489787e-06,0.9999878324766698,5.840611279528938e-06,3.1063221224620456e-09,5.306883583740351e-06,1.539244189444771e-05,7.004198860285695e-07,0.00014101065697982051,1.4814338056314563e-07,4.366589239706882e-10,3.7586503371696826e-07,1.104531596749584e-08,1.5245380848304653e-24,2.389233304294306e-08,8.020730454018377e-06,1.8956104685549047e-10,2.371994259094436e-08,1.288955727364093e-05,7.634817395854035e-09,4.869325999071983e-12,5.5259820024732375e-11
3077,2.815399269253768e-05,0.9999893859212798,1.4645100506869001e-05,1.224400682542746e-08,8.67057171879033e-06,1.3155976664290643e-06,4.953619373239946e-07,2.891513736994324e-06,2.1954531963877708e-08,6.023821698159938e-06,1.934583698877715e-07,1.4674422182510658e-06,1.5245380848304653e-24,8.219204423151291e-10,1.3772065010670118e-07,2.9382417191215633e-09,4.1803854313798954e-08,5.633060887388802e-07,2.8779935708103556e-07,7.99021196137225e-16,8.60149239225647e-12
3078,4.3698954323550775e-07,0.9939403073956763,2.0764972322299e-06,1.4143272006464093e-07,4.9901441704828254e-05,9.407537570932627e-07,1.3993771921490396e-06,4.2407304700427785e-08,2.4731500827104432e-06,0.00012742535748304685,5.949362481471598e-08,1.8806178117353e-08,1.5245380848304653e-24,5.4035269953897185e-09,4.048696454715419e-09,5.184923439666687e-09,7.614056050454293e-08,3.749853113335018e-05,3.346635562664285e-07,2.7176470374897674e-13,1.275380313554739e-19
3079,4.960535429339745e-07,0.9999999432943903,6.7072485224400906e-09,2.619589353707164e-07,6.411177094586623e-08,2.2282179130106305e-06,2.649259693597345e-06,1.1497425726328188e-08,3.2927106742752177e-06,2.3908173514010717e-21,1.3508209633792366e-07,4.568108870840877e-08,1.5245380848304653e-24,4.4735475931473456e-08,3.052530975456789e-09,1.6667256964490426e-08,1.8888563132842176e-09,1.4915928491440308e-06,4.6724390428235226e-07,2.4870131303718777e-10,3.0531734658667777e-06
3080,1.2479802324373128e-07,0.9999262153830495,9.134431280152995e-06,1.5601701633088938e-09,2.202063976974088e-06,2.9386920650837987e-09,0.000164702058096068,5.334234464608727e-06,1.215660276061434e-05,2.2990006863763544e-05,9.034674706450392e-12,1.0960819292775365e-08,1.5245380848304653e-24,8.843956174074875e-10,6.80395338342097e-12,3.056970810064227e-10,1.0941106031953745e-08,1.1123075418397335e-06,6.122745787335532e-08,1.6361454198866593e-12,2.405626117078099e-06
3081,1.8134817194460964e-07,0.9607198998693955,0.00012886040987485073,2.7697419820398436e-09,7.691288500652513e-07,7.169764388173513e-08,0.00021937942899105447,2.6264038801989093e-07,0.00013109289602673566,6.43211541549447e-07,1.1741290863666413e-09,8.025637044440971e-08,1.5245380848304653e-24,4.864840418891511e-09,1.9028865511951338e-10,2.2186331271030178e-09,5.624897277039504e-07,3.316607629904008e-07,3.5631591711453195e-07,6.522750746004929e-13,1.851142388291805e-08
3082,1.9103494510606837e-08,0.9999999064501631,3.733475989268754e-07,1.3643575075122875e-08,0.0002625585261811909,4.8886463573704425e-08,2.377533303316146e-06,0.0001276155384567671,3.653887926232989e-08,2.910093942766355e-09,8.535345873241402e-10,2.840009955514262e-09,1.5245380848304653e-24,3.545972479794774e-09,4.257037228319816e-09,6.177136881653624e-08,8.150627877582519e-06,1.7990934911688603e-06,8.729039012051619e-08,7.561888931244871e-12,7.675861845399937e-07
3083,3.922648118860837e-06,0.9999999999997009,1.9272754172097668e-05,1.734725041282901e-08,1.9338360704026335e-07,1.2890051901619445e-06,1.949395801114157e-06,5.225328707342265e-05,3.403732269753218e-06,1.0424167000205649e-07,3.0667638951924783e-09,4.412570582449159e-11,1.5245380848304653e-24,1.893379893339298e-08,7.531886809502106e-11,2.0197782190829092e-07,9.375632965977725e-09,6.012134514195779e-07,3.097851359305347e-08,1.984704392862364e-12,4.672923025464541e-09
3084,2.5663128790585204e-06,0.9999999999830522,1.3179486349380021e-10,1.8621141422324295e-08,1.950136301181685e-06,1.3122322758334472e-07,5.128595804792453e-08,0.00045993190339337715,5.8827765461149397e-08,1.6969142501197524e-09,1.5450099639986253e-08,1.9420082159752133e-11,1.5245380848304653e-24,5.654124796797768e-09,1.2590588956372074e-08,4.808445593997628e-09,6.893615506842572e-09,1.3848086027625263e-07,1.371872471924921e-08,1.9299294149005268e-14,1.1104479270613816e-15
3085,1.5482868050176422e-05,0.998248430613062,3.96471920164575e-11,8.654115768875048e-08,1.24919484287638e-07,6.405144158859746e-08,3.6337080971823627e-07,0.00021560096607710932,2.050201996783419e-11,3.440506398805733e-07,1.756216836333753e-06,5.0309845053295476e-09,1.5245380848304653e-24,1.4902655891133067e-09,1.180434829116045e-09,5.230777655161941e-10,9.993673999164703e-09,2.3692514227196685e-05,7.680300672308623e-08,2.7624880111486657e-13,3.1758533254307276e-19
3086,1.987744241588126e-07,1.0,7.443069754049163e-07,1.0003579058014782e-07,0.00012830428003360038,0.0009666775320160814,4.346701366340372e-07,4.034367491362716e-05,3.360337626174242e-05,3.06007311893485e-05,1.7081761548338997e-07,4.399819488332985e-08,1.5245380848304653e-24,6.671107076845675e-09,2.5892242565429176e-09,1.8235719221476995e-08,2.6435373584504554e-09,1.8151867124481367e-07,1.2804869076478319e-06,2.9430422317737263e-15,2.035540112452341e-12
3087,2.381880553166307e-07,0.9999941569015727,1.344383848328467e-06,1.829709872966141e-08,5.633283008075595e-09,8.279878494465472e-07,3.024396100584083e-06,2.1109014937023953e-05,7.345404833178386e-06,0.005341027891289248,6.220449458315482e-11,3.5960050114782777e-07,1.5245380848304653e-24,2.816929153299624e-07,1.4453490039461206e-09,1.3859313601227924e-08,1.2899738900443798e-08,6.631120385244443e-08,1.701508569901718e-07,2.0678865651572272e-16,5.177812902435092e-10
3088,5.025724856388858e-05,0.9999999999999996,1.0024001416295054e-05,7.974704514339738e-11,2.803010281556707e-06,1.782791525635452e-07,1.2555813231316626e-06,9.6154679931749e-09,8.120580125289821e-05,3.328911264284997e-05,6.511624049380398e-11,5.4028610764539073e-08,1.5245380848304653e-24,1.5143753876520982e-05,3.7860403290151535e-08,1.3255665798059741e-06,1.1899294771241808e-07,3.873275637036834e-06,5.638800691414122e-08,6.956325308636336e-15,1.2308177562996568e-05
3089,2.8302283073727095e-05,0.9999999997079061,3.060025423925919e-05,2.703305366105727e-08,6.97284765219196e-08,7.86061570995855e-06,9.555113855544668e-08,7.826644182574561e-06,1.1523899829328283e-06,4.9654014139551e-09,5.135719870186645e-12,2.865030181444559e-09,1.5245380848304653e-24,9.133429838573065e-05,4.0732364329417976e-10,4.425411173114969e-08,6.841504617406783e-08,4.876179675966766e-06,4.505303883325729e-09,9.380546409284877e-15,1.3000337556047224e-06
3090,4.39170575478874e-05,0.9998218845351271,5.514451252196816e-06,3.446057126585368e-10,2.747368939238701e-05,5.5059165604925824e-08,1.7158508521155334e-05,6.924642771984743e-06,2.4610941529187042e-06,9.33823732833036e-10,5.851809930282598e-09,1.920792016166289e-05,1.5245380848304653e-24,2.3166900583140945e-07,6.1049065255992105e-12,1.9005381671922464e-08,1.2852940830672217e-09,3.399291414854509e-08,2.4992468834862893e-07,7.376103320075812e-19,9.285631193845324e-23
3091,3.650281298969784e-05,0.9999996740040037,1.856908487445244e-07,2.2424101408379316e-07,3.852605773926824e-06,3.918202850262321e-08,1.086449092287663e-05,2.0517116542677556e-07,3.415280017921799e-06,5.5109054225672745e-06,1.874877791375892e-12,1.218498380205017e-06,1.5245380848304653e-24,1.315551512727639e-09,3.355224068290274e-11,6.202900770944978e-07,3.9454346957904744e-08,2.741895194744025e-06,1.3862031612399379e-12,1.123515201717661e-16,2.1331324722173825e-11
3092,5.276095261136703e-05,0.9956821037473989,3.9056132324087324e-06,8.282235511877079e-10,2.317384819711334e-08,3.834269532843041e-06,5.839637305942414e-07,1.8491567209515023e-06,4.789714908328322e-06,2.773714871275527e-07,4.972037130131286e-27,3.6031896849892636e-09,1.5245380848304653e-24,5.4059538216102655e-09,6.422333674651935e-09,1.575740459574563e-08,1.203711247659814e-06,8.855625485547614e-06,7.109605676788569e-14,1.0848227942045998e-16,2.1469006642377268e-10
3093,1.675288374255992e-06,0.9999981698002581,6.869260898871408e-07,9.099068235854886e-08,1.3282473141113585e-06,1.2702492803002765e-06,1.2095003691357726e-07,3.0796683604286016e-06,1.9273788205309603e-08,1.2742555615060485e-09,1.1909403336149204e-09,1.957721882150743e-06,1.5245380848304653e-24,2.2326016196807078e-07,9.2941170475177e-12,2.919837836054685e-09,1.8183953481756387e-07,3.680072881531041e-08,3.660739284617961e-10,2.3892991717428352e-17,3.732340833984064e-09
3094,9.118362977916771e-06,0.9999489352874393,5.0663908007672455e-05,3.159914700665507e-08,7.272746383594108e-07,4.7032454458285974e-07,3.2425359272282273e-07,2.9677049385242075e-88,0.0008797815729753868,1.0301341053505118e-07,6.919417028577633e-08,4.313163664491944e-06,1.5245380848304653e-24,2.1465004814728216e-07,3.5162383968753786e-10,2.3192417802354385e-07,1.4152574578359655e-07,1.1813103762583099e-05,2.2119620035849987e-07,1.1722739706387593e-15,1.2342161503757578e-15
3095,2.2428510834519456e-07,0.999984477826707,6.498352360725223e-07,6.275705263471245e-11,1.4494789963740077e-08,5.432359529356035e-08,1.1867770999218774e-05,1.1781532920646826e-54,0.0001475043407904575,5.180331430020228e-06,3.01465889042515e-09,9.219447880101817e-07,1.5245380848304653e-24,1.357900055437591e-07,1.1087033731655609e-27,5.597811394271477e-10,5.423672992644597e-07,6.00278276215031e-06,2.048376350740553e-08,5.783854503278621e-15,3.5810580550983493e-12
3096,1.0150078722442987e-05,0.9999907777398491,1.389607407541748e-07,4.105777888012534e-08,4.946148756633791e-06,8.079375129872679e-08,2.9440377916695696e-07,4.2546284826115886e-08,3.3881324962522335e-05,1.2087482549923881e-06,4.496328357103986e-09,4.000721933139275e-05,1.5245380848304653e-24,7.304669642008914e-08,2.858109796908945e-07,2.038143844611806e-08,1.3285856068112873e-05,1.6423178717794142e-06,1.4456562929166522e-08,2.7931709332947363e-13,3.5035960454243114e-13
3097,5.895950482479687e-06,0.9833938100593846,7.782746607987508e-05,3.3539470730731745e-09,7.639722412627842e-08,3.430523007542219e-07,4.645096675939551e-06,5.452365517839075e-20,3.200337137210492e-06,9.856584121193137e-08,1.9405960227931758e-08,6.479436199792522e-07,1.5245380848304653e-24,1.0345276334792432e-06,1.442952919587247e-09,5.5976254109065695e-09,0.005586745955668314,5.885849595696624e-07,1.6499322985474435e-07,1.141399774693406e-13,2.641186497540295e-06
3098,4.643403847287921e-06,0.9949615625682864,1.2852424983663716e-06,3.079795427705937e-06,1.0131695687824535e-07,3.672518322197846e-08,1.5429309093350857e-05,7.156447223727934e-30,0.0013949654865690866,1.0465234420890252e-07,1.0976482792303542e-06,0.011159536050927794,1.5245380848304653e-24,9.353851005751658e-07,1.275230158892691e-07,2.734463308129898e-08,8.469071384904994e-09,6.097840268903778e-08,1.998740571294927e-07,2.124180354055038e-12,5.989554911281156e-18
3099,4.179436848560604e-06,0.9950711146056923,0.0006077522259306437,2.633049087315404e-06,4.78809929480327e-08,1.5179682412161804e-06,0.00015825331392020688,1.30591902159806e-11,1.1019932949599638e-05,6.422267796086344e-07,3.8430060532600307e-07,5.8875158938030524e-05,1.5245380848304653e-24,1.1984959984483837e-08,1.3117681449919122e-08,1.6541233561750912e-09,6.846010726901509e-05,2.2664408106665447e-06,6.749457305100378e-07,1.4608454841693643e-12,1.2924201432721479e-10
