,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3228,1.4313084838196332e-16,0.0011018840038868464,1.5424160827214124e-08,5.36893890048767e-08,1.4227078344136967e-08,8.755912051372691e-09,1.4647518382599167e-08,9.82723956238666e-14,6.163553661287267e-07,0.03657446431537335,7.41419177090375e-08,6.759806095214621e-07,6.688897349474448e-30,9.660674800948263e-30,4.659890675829447e-10,8.758309641851435e-08,2.3543227796567353e-06,1.4234150511955344e-08,4.381257923641214e-06,5.349170068974172e-13,2.076175275854656e-11
3229,6.35492605944263e-16,1.2035637595364536e-05,0.0017664255278699477,6.755814563928855e-10,3.5723803813428863e-06,1.1056119068646503e-08,2.3316799552281994e-08,1.3053830896590856e-09,4.2473151774810735e-06,0.014248294262847998,9.281917985754377e-09,2.877390330937555e-06,6.688897349474448e-30,2.9220103761764106e-07,5.969513730658749e-09,3.817990759510684e-08,4.809870939743313e-07,4.7633012703004565e-07,1.1734914144615388e-06,5.615480705674305e-12,1.1262032774494739e-07
3230,2.7733061934454356e-15,0.00032206454032916113,3.776192615697556e-05,2.1185067955087573e-09,0.00021696631123563456,2.5660914162759054e-06,3.1671071123579577e-09,1.5970479419997197e-07,5.285510462078699e-06,1.257004828062476e-05,2.1852973801792817e-09,3.250022070132698e-07,6.688897349474448e-30,8.882226828069873e-05,3.053377228361551e-09,1.8562399712110838e-07,1.1203247870359298e-06,2.786779443177912e-07,1.141470440626917e-07,6.540089536629555e-13,7.51439127499748e-11
3231,5.620434231244247e-15,0.0024391850577054467,8.996700119984014e-06,3.860078209344879e-08,1.4111335283924717e-06,7.166793349723931e-06,1.247270474604067e-07,1.0776022146947725e-06,1.6177898548607426e-06,3.109699101255927e-09,0.00019179235828982157,6.2845251066051105e-09,6.688897349474448e-30,2.7185111027842015e-05,1.0516264574681404e-08,2.4652657507950183e-06,1.2680656704791256e-06,1.9134223813820722e-08,1.4915696604848883e-05,1.2948153696797796e-17,5.043003581376251e-08
3232,1.2816100109941236e-15,2.1060102925744247e-05,0.00013116023632679617,1.5601717937895574e-07,2.8448094828173793e-06,2.2289443888401355e-13,8.868856294795092e-09,2.001672228366568e-06,0.00019040601808999994,1.7516231655556117e-14,4.1473957366921443e-07,3.479314626873173e-06,6.688897349474448e-30,7.2222732664710194e-06,3.075612173589792e-08,1.2698440494771264e-07,3.986678764291254e-08,3.08848815200451e-07,3.421200355378693e-07,6.151744523169186e-15,0.00019804248234654072
3233,2.848395694250984e-16,0.013829860172939275,2.131464035413984e-05,1.245368457827195e-07,6.463028719713674e-05,6.453835308477195e-07,1.002027439698864e-08,3.534654092571676e-17,8.30140435477798e-10,0.00614488924426341,6.339078444203413e-18,5.406703119412242e-08,6.688897349474448e-30,4.14796377187897e-05,4.3397706828547925e-07,8.96640279478396e-07,3.561897900120704e-08,1.0725922014392299e-06,3.3917719058848148e-06,1.2336404402770004e-14,2.634894006695225e-06
3234,3.965799332234051e-16,0.0001808616041886111,4.7186083185873586e-05,3.991368672732193e-07,4.3014192106400053e-07,6.080770266414134e-07,1.822707215074424e-06,1.3881757267482057e-29,3.198240840095051e-10,0.00426457234764767,7.550711784607322e-22,2.297574361068755e-06,6.688897349474448e-30,5.584016219720078e-07,4.865771892327132e-08,7.239118940340922e-08,1.7099729222425853e-06,1.0835591553053406e-07,1.0276446675895208e-06,2.8821764471320994e-15,5.730585858046645e-25
3235,9.84288686571567e-18,7.287033277130906e-05,0.06412429161228586,3.2506983421603914e-10,1.2996128156916943e-06,6.85005536753949e-09,2.2134941812394287e-06,3.8971547810117534e-11,3.8770447626424966e-07,9.74471026050837e-11,0.004478886362354853,5.0716347521503664e-08,6.688897349474448e-30,9.247674638513853e-07,3.046426817286095e-10,2.134360992310739e-06,1.3712410378281028e-06,2.277237432790002e-07,5.646027993837599e-07,1.575207411746577e-14,2.58823512039423e-18
3236,9.473116030332377e-17,1.4986621285443419e-09,0.00012225882130574898,6.393140323568418e-09,1.087062776895099e-06,4.153355161764525e-08,4.944721342415443e-06,1.540626549513352e-31,3.673335278935042e-07,5.63452428626064e-09,1.4224499853582031e-05,3.565559954059746e-07,6.688897349474448e-30,5.677438457685191e-07,2.424374641394698e-09,2.501387107609875e-07,1.6321263140087659e-07,2.459612857015825e-06,1.4675598061928474e-06,1.1606588016215182e-16,2.13559220489427e-13
3237,2.243958270680862e-15,2.383379556919924e-05,0.03350401731577896,1.3176713699127625e-08,2.090716355444856e-06,1.484425620453621e-05,1.8496296891219212e-07,4.6162015363953285e-07,1.990341537944283e-05,1.524475117108735e-06,8.875332191537821e-08,4.238234878063132e-10,6.688897349474448e-30,4.891364748377038e-07,3.224778722789618e-08,2.8165920476802057e-07,9.106779967811147e-07,1.2047806341287115e-06,1.4129577456813452e-06,7.631474595471096e-17,3.3967803524531676e-15
3238,2.365157912910736e-13,1.90928612305451e-06,0.11758628264663558,1.9742730428293762e-07,2.8650352921189216e-11,1.3167616302905742e-07,1.0055576849888342e-07,1.8189327153198972e-10,3.582898620295913e-07,5.675222241491068e-05,3.9198345231184704e-05,2.8127819259632255e-08,6.688897349474448e-30,0.00015827665350554785,4.2123116834343025e-10,1.1396210934604688e-07,1.9600752885484465e-07,1.6689139548116722e-07,9.492019409048942e-07,4.763735533646544e-12,1.1768106542524858e-14
3239,3.5091714799802097e-17,1.2567962470818824e-05,0.00027898833900093386,5.320297331038093e-07,6.2630811892622334e-09,5.201909404454321e-08,7.082022851154329e-07,9.743613219662672e-07,3.6587827391235556e-08,1.3907924225522603e-06,2.1002056951780055e-06,3.189278472598964e-06,6.688897349474448e-30,1.9754643671433206e-07,1.9570902388332378e-08,3.188148978980971e-05,4.2146026170326e-07,6.0724536751023e-08,2.5330847319421305e-05,6.668742660210341e-14,5.719360553775298e-08
3240,7.106271457404477e-17,4.871060947253526e-07,0.00033472563001132237,1.7729583907425641e-07,1.1670648800640005e-09,5.448944833454159e-09,2.615405459840863e-07,0.02567946230813853,7.072703147687723e-07,2.1628691472628008e-12,4.864724093568183e-06,8.696217350686246e-07,6.688897349474448e-30,6.51825803444738e-06,3.3217872592585273e-07,4.6771169633438245e-06,7.286546137609109e-06,3.5429982316517247e-07,2.448637989374012e-12,5.259354242285993e-15,1.271897428626459e-10
3241,1.73811259653566e-17,2.9999832116863075e-11,0.005844296368716621,3.9195651209159385e-09,2.819531948059919e-08,3.795540359348743e-08,1.8202277081826836e-14,1.5616022450790351e-15,2.216314110010843e-08,1.664302899521797e-16,0.00011312169472144223,1.0894424085289562e-06,6.688897349474448e-30,0.00011183514133289899,4.053666711651791e-09,5.949553862004447e-07,2.5819621302257094e-07,3.2753663240017504e-07,1.2385250860572476e-06,2.503957282079488e-11,1.2772235524312572e-13
3242,3.2335628649755134e-17,3.2307426154985356e-13,0.0037409643371866495,4.547285896918336e-11,2.996582212897944e-08,2.295177999031979e-08,2.5111172665605462e-20,5.00091305079666e-48,8.344929996901446e-08,1.46029676550455e-06,3.1485943016326805e-08,1.3523626619567044e-06,6.688897349474448e-30,7.441467876993916e-05,2.5598474092511947e-10,6.580791025171348e-08,8.676997412782588e-07,4.3910789162357575e-07,7.063125905709129e-13,1.4229781931191068e-12,1.626532591553145e-11
3243,6.682985555115012e-17,0.00015090173076316482,1.6275683370464444e-06,1.1851168572674157e-06,3.630029977654006e-06,5.895277576173919e-09,1.4560796411564072e-18,9.287605912626778e-09,4.821480477423089e-07,3.273726779374573e-07,2.5118531795192678e-06,0.00010416415774938358,6.688897349474448e-30,1.260498008770327e-06,6.043652474516983e-07,2.769096382181015e-07,8.737633926660017e-09,4.293600025070805e-07,1.2109471942530733e-06,3.7148182923144614e-16,1.6648801245359204e-10
3244,4.656120787648418e-18,4.7144887796131736e-08,0.0020150582886486273,1.6102227550710864e-07,3.1276221563626406e-08,1.4914547471745086e-06,8.265727372731712e-06,9.273226383745338e-08,2.2046804480848147e-05,5.363945218671133e-06,2.7947613125380406e-07,0.0003149583709252065,6.688897349474448e-30,8.044680933218879e-07,4.9298839413971645e-08,8.024579078399592e-08,1.8177106136324585e-08,2.4454092398957616e-07,1.2824596419139e-06,1.2008906204806175e-14,6.449072390285031e-14
3245,9.268429406298275e-18,9.404514700363514e-08,0.008392278739594191,5.149722617123422e-07,7.016386874647039e-07,6.21379078543331e-08,1.4875233840496367e-08,2.414129602092681e-06,9.18787141033841e-07,1.0031131452367139e-06,3.503118916780018e-07,1.8805099574943682e-05,6.688897349474448e-30,1.4558752953744383e-06,6.041397350798201e-08,1.3320731656979466e-07,1.3462913942646086e-08,9.943758241605476e-07,3.1449892539509654e-06,1.0126127084506211e-13,8.52136680114986e-26
3246,8.045685020939878e-18,7.662061348284375e-36,2.777537931878942e-06,1.7116796879283904e-08,1.0167017595778556e-07,6.214166575509656e-08,1.8539340537540808e-07,3.134325973783358e-17,1.3366722654987836e-07,4.50746138933574e-06,2.7540877633177142e-09,1.1301500351921965e-07,6.688897349474448e-30,6.877022535031708e-07,5.516529116940024e-06,6.34041258950047e-07,3.399305701946339e-07,1.5585642058742026e-08,8.10978118398789e-07,2.811301487496829e-16,8.977742581792936e-09
3247,2.02308335955485e-15,1.182578262276824e-10,0.006615861101900162,1.003917040750426e-10,7.426052850181727e-05,2.727338106314532e-08,9.995037679549141e-08,7.221680198435296e-71,1.0028328078306782e-08,5.206035331376464e-07,1.4501583410818298e-07,1.152530185908541e-07,6.688897349474448e-30,0.0001263397998415754,3.7211789085871894e-08,1.1725448283565898e-07,5.232045475302129e-08,1.0490536925732317e-06,5.7335687931534924e-11,6.717057392922392e-16,6.464528541474744e-11
3248,2.9454207597589797e-16,3.0014729035452224e-06,0.0046094150120810605,9.625355988007338e-08,1.4496166259926184e-05,1.678400607716131e-07,5.261500807785228e-08,4.351421817893682e-06,9.842669937674538e-08,1.323322632745245e-09,8.866142560443618e-06,1.6491114999506873e-07,6.688897349474448e-30,2.5377842746766624e-06,3.117192888103401e-07,4.2934449950624493e-07,1.4657424961415896e-06,1.283626255735077e-05,9.331570455705794e-09,7.678595459420935e-17,3.566274688260142e-09
3249,2.6938224099691345e-16,0.0003517686021619311,2.923985327328371e-06,1.615897212788633e-07,1.4700997684501022e-05,1.9881028833416718e-05,2.0349866255747975e-05,2.74867588672741e-13,2.585287875077737e-07,6.612058985391655e-07,1.9407898464060372e-05,1.7258696590633936e-09,6.688897349474448e-30,1.943017778870658e-06,1.0711590079875942e-10,2.9795996162722225e-06,5.779849778036367e-11,2.074996095028053e-06,1.8782417130408802e-07,1.6816488106025574e-15,8.776172402852966e-08
3250,5.281999075083286e-18,0.00031879330574329694,6.908306643035294e-06,6.997152459334896e-07,2.014605900282088e-05,1.281814902995932e-06,2.7691347954074066e-09,8.247179544828561e-17,7.338575685247619e-08,0.02108049409943555,1.9689441821568827e-06,1.3356007026385197e-08,6.688897349474448e-30,3.1722900203429294e-15,3.491224455030467e-08,6.191906265114204e-07,1.5630502739172632e-06,5.795922311603767e-07,3.7094401112815693e-07,1.0395867009362969e-14,3.704692032986355e-13
3251,2.506319912522194e-16,0.00017939208652976077,0.005161441536652637,3.8698210987481374e-07,1.8661289254106093e-08,7.4182990093796615e-09,9.571190785474182e-07,6.74768284927659e-13,1.0226322556324159e-07,4.9454387978359337e-23,2.1582267136970374e-07,2.092435610430074e-06,6.688897349474448e-30,3.2204685344813254e-12,1.268223311673941e-07,1.3409299035835361e-06,1.7217101522470723e-06,1.1868359889241823e-06,1.8817277065772538e-07,6.760629367099347e-14,4.205749093230147e-14
3252,1.15520916841302e-17,0.0003095460842506086,3.3711143091423927e-07,1.731079121000349e-10,3.4739555925758295e-06,4.878688083417882e-08,1.256474949248713e-07,1.2344229471002806e-06,2.4942291246757273e-06,5.828736465889388e-05,1.7512596307987524e-06,2.164277177504057e-08,6.688897349474448e-30,2.2723738715206707e-05,5.0985231353507315e-08,2.7491052310415792e-08,3.0131485256237955e-06,1.3797750838939226e-05,3.303675895985446e-08,7.840401990821469e-15,1.3808661070147648e-06
3253,8.723182365277251e-16,0.00010166493393468123,1.347295304769971e-07,9.191998778610315e-10,1.5498086729181904e-06,4.444095890596632e-08,2.066330387567797e-05,2.308173770406063e-06,1.21598659883031e-08,7.219559899888141e-08,3.865468381923392e-06,4.860160628439346e-10,6.688897349474448e-30,1.4281381730332662e-09,1.473817980270426e-07,4.880185015481108e-07,4.540973231723269e-05,1.1037281877937563e-06,9.96805860115773e-13,4.998010892551804e-12,4.3301351183211364e-07
3254,3.630684155855307e-17,7.33077071542241e-06,4.947155926937042e-07,8.913729002146192e-09,2.0712460391540927e-07,5.797703535988927e-08,1.6625595295063582e-08,3.740454257587767e-06,2.47878078679851e-08,5.507612155779618e-08,1.0561244156215662e-07,2.044296882402314e-05,6.688897349474448e-30,7.287518134423934e-09,1.920935174355563e-07,1.0941421157664036e-08,2.776387905150148e-07,5.336987193177899e-07,3.816977656936548e-07,1.6359772962501937e-13,2.1893830665176297e-18
3255,7.213629104252369e-15,4.263486707841032e-05,7.140126629356275e-06,4.261239548773699e-08,4.7153247707888166e-07,7.882526922407486e-07,4.8709950054213794e-06,2.4176611039860073e-07,5.483047520645767e-07,6.844084821146048e-12,9.051104886049692e-08,2.6454355026032226e-07,6.688897349474448e-30,3.1050598422901537e-12,6.706295908401846e-08,1.1011958059726463e-07,2.066837065276914e-06,2.2202089327650566e-07,2.2101414352487107e-09,2.4938019401887e-16,2.4788004287709912e-17
3256,8.364411819409624e-15,3.0174232279022804e-05,1.9162386662725922e-07,1.2058871551337216e-07,3.82177177098225e-05,9.479714930170268e-08,4.098595002175061e-05,4.7565910000839544e-08,1.6693605567857836e-08,2.3703880274717034e-05,9.376828957265826e-08,3.1592515180184374e-08,6.688897349474448e-30,2.8523035425310093e-05,2.0712213386984955e-07,1.2578364621887696e-07,1.7163533570168986e-07,1.0641659412268603e-08,5.751071457654874e-08,7.240221320737894e-18,2.91646463158456e-11
3257,1.0285059466689254e-16,8.803321594337256e-06,8.08721862625591e-06,3.6322668441251003e-10,5.199129668257177e-09,5.783632448088518e-07,2.1826854161320562e-07,0.0012698977204617162,3.304320269798387e-07,0.0019906910087951484,4.7315065788196207e-07,7.919011607618944e-08,6.688897349474448e-30,2.794084918098239e-07,9.880402808205282e-08,7.89474445061648e-08,1.0580345488823818e-06,9.415383642571266e-08,3.0469326387038786e-08,1.2607220086787425e-15,3.38277145196077e-06
3258,1.405535095840932e-16,7.934620249861545e-06,0.00010885170649581875,1.5010275313117754e-10,3.4772627023057754e-11,6.403583723186705e-07,2.596135018274357e-06,1.2908786541449765e-05,5.243096458453301e-09,3.526998636552941e-06,1.546138425266359e-07,1.8967983266059153e-06,6.688897349474448e-30,5.644008801977098e-06,4.71262658056463e-06,7.13419145032584e-08,9.7943149400025e-06,1.1300029502312756e-07,1.589349365104851e-07,2.2874521374794543e-15,8.055292939274115e-14
3259,5.809326868002398e-15,0.000829582953407678,6.599210482601351e-05,8.169841096576778e-08,1.2961846428870672e-10,1.6429169195624568e-06,8.774035211764306e-07,2.07159935101718e-06,5.6326723831450664e-08,0.002475574280867994,1.6259553755375597e-07,1.4528418834564813e-08,6.688897349474448e-30,9.328483537281665e-09,2.460139121116361e-05,4.75653448830183e-07,4.3500290916351145e-08,9.440722856790134e-08,2.094906915396334e-06,2.8398682271653436e-15,6.488135213843185e-14
3260,1.050788724588014e-14,2.2727926892976432e-05,1.7266770559186666e-07,6.269355571952482e-07,1.205031905329597e-07,3.657064863092914e-08,5.964129641782217e-07,2.19016490054245e-05,2.989930149455846e-07,0.015279379726092765,1.3769993140678033e-07,6.608707052206184e-09,6.688897349474448e-30,1.1857919168506426e-06,4.5340027498504067e-07,4.244952245708289e-06,8.176560814732719e-08,2.688459630460976e-08,3.7557312919886967e-07,4.473941425676011e-15,6.069942732001665e-13
3261,8.259635605844698e-14,5.686024133911991e-06,1.599653586786211e-07,1.704581864871489e-09,5.500533832739845e-08,3.629840124412347e-08,0.000651082235969283,1.5750921683233104e-20,1.4140021516473745e-08,0.011340953085919727,7.862261673472072e-08,3.6577509813234976e-09,6.688897349474448e-30,3.6415059070750943e-07,2.3560458574302313e-12,3.100618942987441e-08,2.4349263957537364e-06,1.0947343345852956e-07,2.709547380027662e-07,4.20254910668397e-13,1.093079087728612e-18
3262,5.793624943267209e-14,1.3838773286003609e-05,0.0010842950787206876,2.128277527366007e-06,1.3438482255688011e-06,1.1293399548320001e-08,0.0001036248891709148,1.4547434814211111e-19,6.962111184266814e-08,0.006001509693624122,7.674060713545461e-06,8.201469691262222e-08,6.688897349474448e-30,3.753450763875872e-07,1.1633532728428753e-08,5.331478108052905e-10,4.4430559252317904e-07,1.5864532134801868e-07,1.1743394665838076e-09,3.1584307733547506e-12,1.9844551076833087e-17
3263,2.896989070094091e-16,2.1561920141134828e-05,1.8724446664758912e-06,1.8525159127124463e-09,3.6600165171507467e-10,1.0611196569976837e-08,1.613356396149209e-07,1.8703570107876227e-14,7.840246343938814e-09,1.0641925266011036e-06,2.5168420279141527e-08,4.064921039312965e-10,6.688897349474448e-30,1.2590112723298073e-06,9.580306851922036e-07,3.897460402345895e-09,3.8082597888350604e-08,5.259208083403806e-07,4.931688805624864e-08,2.5209493789380935e-12,9.905303955944996e-17
3264,2.761303973234231e-14,0.00021540027249354393,1.7370994425161572e-09,8.53382496856635e-09,2.090115347248921e-07,4.631950537342496e-07,1.7966506468274705e-07,1.3722691467940143e-24,2.3761420541742308e-07,1.938686080762939e-08,3.029389147583447e-07,6.625537907322534e-08,6.688897349474448e-30,4.1926595744447505e-08,1.5181719532253888e-08,2.3680836555219363e-08,7.048764470278292e-06,8.523142616736347e-06,1.7339040667319056e-07,4.2053178177052854e-14,4.476400346264872e-25
3265,1.9661178621712316e-16,9.841203178018053e-05,4.536506070628904e-06,2.445248183501805e-07,1.1384437114633204e-07,1.0082092509805485e-08,2.7106338281301893e-09,1.6244741362854018e-23,4.228323720608745e-07,3.801466149803405e-05,6.847056721567204e-07,3.2980512280456833e-07,6.688897349474448e-30,6.966571692749664e-08,2.4903414032946267e-08,4.04602999054896e-07,6.020892204840897e-07,2.7472265699634316e-07,8.730288355956118e-08,2.1805930596527507e-13,1.5137751915239915e-42
3266,6.877890858397263e-16,0.00014203489604044389,1.7557755265133008e-08,1.2185461821939688e-07,6.099139710953008e-07,2.0096469581242623e-07,8.196539941324154e-05,8.177512515693224e-34,3.752562250930635e-06,4.495498110577917e-06,1.4910612848599206e-08,1.78836404587919e-08,6.688897349474448e-30,5.15315439209e-07,6.451147031356625e-08,3.5218444716808e-05,0.0002650864293510063,1.254958856119235e-06,3.1986761131794685e-06,2.6704226038717743e-14,8.043872680303446e-27
3267,2.6799153313013184e-15,1.8229048469797902e-05,1.1658174291565068e-06,1.6838190102115496e-07,1.5805747197723256e-08,4.401515214060166e-06,5.018077298359371e-09,4.399227532773625e-52,1.1110839516778266e-06,1.1352938244263243e-08,8.51676602422658e-08,2.031563468617734e-05,6.688897349474448e-30,1.1951777150893455e-08,4.576803556679441e-09,1.6215885536177872e-06,6.206473155229964e-06,1.2579361411737791e-05,5.104385376164302e-07,3.860882523105679e-15,5.952148283440942e-20
3268,1.0520414270213333e-16,6.359789891701033e-07,0.0002878336857477859,5.147272853692792e-07,4.0948861928302756e-10,0.00020025070920258648,7.138526664862283e-07,2.1007631942224638e-27,8.372947923189149e-07,5.572013815736385e-07,3.083626683497558e-07,1.2903612436306567e-05,6.688897349474448e-30,2.2262809888094232e-06,1.7023113949566315e-08,9.608564006029858e-08,1.4012009360336261e-05,6.713492417064821e-07,7.462039730695088e-06,4.561624644265664e-17,1.9568892645441286e-17
3269,5.182924027670895e-16,1.0423166649626616e-05,3.204358018933866e-05,1.6888139122824687e-11,8.465792611912964e-07,0.007246204689634214,1.785056665457391e-08,3.917703636055834e-46,3.922624868461819e-07,0.0002505135101629032,2.4908359748465334e-08,5.618498792002163e-07,6.688897349474448e-30,5.667156877854065e-07,1.6765126693682668e-07,2.885752708757699e-07,1.0195798123447503e-05,3.003041547288771e-06,8.890656326968784e-07,1.172289532337457e-15,3.859175266458579e-13
3270,9.07612894752384e-14,8.813222686946913e-06,1.0521793484124099e-06,2.2635376270585277e-10,5.183234682600392e-07,0.00405608113396209,8.875566231877603e-06,1.7568801661332642e-84,1.6595236880940454e-08,8.709934108667068e-25,1.6089165250162648e-06,0.00015555213117399229,6.688897349474448e-30,1.5106118546474973e-07,7.258164891058772e-09,1.0099664600164675e-06,3.7087589563362353e-08,1.2678700040789204e-06,1.8344257545587668e-07,1.923893920397092e-15,5.736204902039808e-26
3271,1.9766243943563988e-16,9.613851045363619e-06,7.98197454290247e-08,7.090102433136898e-10,1.7455947897667826e-08,1.092675067518045e-06,0.003994212465336927,4.610078759798051e-11,2.635133815641341e-07,0.0005922256507400754,2.1106943926909924e-07,2.564172970515675e-08,6.688897349474448e-30,2.73062552545593e-07,2.261949310627176e-08,3.833687468623834e-08,4.592842912894625e-08,1.3233889535299587e-05,7.545629464138594e-06,1.9139381125942693e-16,4.317752754435708e-37
3272,1.1384276492461498e-17,3.150395709847188e-05,7.803699052844582e-06,2.9578811051884797e-09,9.305885592341625e-08,8.2190531504125e-06,6.064162623771612e-06,5.89097237432574e-06,1.9081929062583243e-08,0.001106891828632299,2.4395904756628603e-08,9.368118576739032e-06,6.688897349474448e-30,6.068384401896875e-06,1.5627479189352844e-08,3.9334417377989743e-07,1.4672681004814028e-07,9.258004800343064e-07,3.683491157836809e-07,2.532495457029125e-17,5.1511645096176764e-21
3273,1.692853211664418e-16,5.073272620741104e-06,1.1910411906968955e-06,4.5117035172515817e-08,2.661989815262345e-05,1.2936288981873004e-07,1.6198378735613757e-07,3.601570673455041e-07,8.43775325634484e-13,2.0074901732082253e-06,7.325117420862728e-08,8.519822045542407e-10,6.688897349474448e-30,5.605988898598577e-07,6.2123797396273494e-09,1.4156084404864434e-06,1.2924874177813814e-06,2.46866242000138e-07,6.362353690813195e-08,6.774550247149496e-18,1.1782984964326184e-30
3274,1.493333883179597e-16,2.0517765849666775e-05,5.312837474890727e-07,1.1673975714366262e-08,9.350251937375595e-08,2.088518341628837e-09,1.1528349882211617e-07,2.440388858249737e-07,1.1160913791300037e-10,0.001945691739573765,6.554173496414578e-07,3.7103935935755235e-05,6.688897349474448e-30,1.6014800473144472e-08,3.283527309927115e-08,4.640614185391711e-08,7.09575384702596e-05,2.0402674206415315e-08,1.9637296209909992e-07,1.024439833967019e-16,6.011443758136606e-29
3275,1.2887670711062115e-16,8.883182729874767e-05,0.00014739115242383448,7.321109855454208e-05,3.777960232947574e-08,2.2541769957511953e-05,6.686097499571449e-07,5.087977268429725e-06,3.001198427754967e-11,0.000577832007865974,1.267159573168139e-07,1.4506062245984573e-07,6.688897349474448e-30,1.3358314444330066e-05,2.0428576676467317e-08,2.8562845136053922e-08,5.048600797929885e-06,3.7267562965910946e-06,3.454250092140259e-07,2.306414208466647e-15,2.33887975263844e-37
3276,7.1758204213267e-17,2.2854155537169754e-06,1.1021342537830043e-06,2.482683220071668e-11,2.2934664136243723e-06,2.347168535625134e-05,1.937346581453312e-07,1.2659304489267582e-15,4.880103355496489e-09,0.00010581573987359939,7.283445887803512e-09,4.3429328779628716e-08,6.688897349474448e-30,1.1391376958240407e-07,3.7837310155436246e-07,3.632752620905286e-07,1.180769967444228e-11,3.283998392944412e-07,2.2407128442646927e-06,2.7126294510229956e-09,3.1593530653140127e-18
3277,7.31028437101589e-17,2.3317476703145915e-05,5.777196759261114e-09,9.61054621952943e-09,1.7787906638002934e-08,3.225195911699701e-07,0.0010273999835566862,7.301980626725856e-44,2.3260486515185612e-08,0.0018589205236021658,1.2577300153008752e-06,6.233625372456575e-08,6.688897349474448e-30,1.893808756959853e-07,2.0345779010112954e-07,1.3937217571922197e-06,4.184366604438971e-07,6.664360546754663e-08,7.535365821329681e-07,1.916597825170891e-12,5.176776773658254e-14
3278,1.060320732604205e-18,3.622857175897698e-05,4.045820624228117e-06,1.8790100625934872e-10,2.2077044784913613e-08,2.0568226811750153e-09,1.537815014966075e-05,1.5581804532954352e-18,6.261954245530537e-12,2.4605057470183386e-05,1.4924778918552416e-07,1.794236324522297e-08,6.688897349474448e-30,1.902190199734588e-08,5.531938041230865e-07,1.0963742246659924e-08,7.068309937328498e-06,5.617361373314371e-07,6.141937461907804e-07,6.529914434751171e-11,3.560608764745728e-18
3279,3.7753887342681605e-17,8.721532558158139e-07,1.5220688857163803e-06,3.3199837001170036e-11,1.1919759038872624e-05,1.9862937688320428e-07,5.856232246131108e-06,5.762960893233535e-06,9.82887734892479e-11,2.1973884731975677e-05,1.3156856449389441e-07,2.3392861555128823e-07,6.688897349474448e-30,6.627534134391922e-08,1.3212607744655793e-08,3.190604599474598e-07,1.2085314258156648e-08,4.5393503837903306e-07,4.211329900523149e-07,2.644176535309751e-13,1.9457208885118784e-19
3280,2.7398475914993605e-15,2.754937299079394e-06,1.425804992157057e-05,9.949758469010159e-09,5.688384736146527e-08,1.129154249025226e-08,4.6729179966493415e-05,2.2801530802565e-06,4.704666397759794e-12,1.059743225910718e-08,1.8039218330865126e-07,0.0002491833500186834,6.688897349474448e-30,5.057603922033811e-08,7.754387332232136e-07,1.811785620003204e-07,1.2220501535299786e-07,2.0441882823343177e-08,2.166773634682181e-06,3.516200674789717e-14,8.193216595563282e-20
3281,3.379190915028209e-14,1.942081261532833e-07,6.946632232485967e-06,8.394137073745338e-09,3.693625411632359e-06,2.649537692473762e-09,3.072360753499004e-09,6.457718852740215e-05,3.409803923299008e-08,3.118630173540522e-12,5.716546055203247e-08,6.463619766200993e-06,6.688897349474448e-30,6.94657810628701e-10,2.580522391848561e-09,1.486860245836357e-07,4.00897631066794e-09,1.504974031231314e-07,1.7509098309466733e-08,2.953386248825691e-12,7.610023363821632e-18
3282,3.145494016500706e-15,1.1409149941167843e-05,7.485667369678387e-07,1.066790286660092e-10,2.6210405148581683e-07,1.3547136745621591e-08,6.484336469832515e-08,1.1803585823670015e-07,9.678641998938823e-10,3.079967248249968e-10,3.633499865364096e-07,1.4633074933849077e-06,6.688897349474448e-30,2.531781412641674e-07,5.42081070683723e-09,1.4452554133053974e-07,5.1732653942335605e-08,7.20228394460227e-08,7.11848350271145e-10,4.654449819362482e-18,2.347062244217168e-16
3283,7.939970170651828e-14,2.876538159673865e-07,0.003008987374218369,4.644173841418136e-09,1.3477521272550862e-07,5.789448197364116e-18,3.356090973281287e-07,8.344182501310413e-08,4.989407962647186e-10,5.093845724839891e-07,1.0818138897195579e-08,1.7386612365450053e-06,6.688897349474448e-30,3.223469284385828e-08,1.5883907287616422e-05,1.2541166692329028e-08,1.4449174839363049e-08,1.4167032130707193e-05,1.705343456144539e-10,3.0136621400313613e-15,1.3463389847217255e-16
3284,4.8172775557856315e-14,2.521583169972376e-05,1.1510206483309077e-09,3.2024144390294335e-08,1.2940940740669408e-05,1.2074271935086518e-07,1.7211263328519466e-07,1.1823762328633956e-08,1.4513556620270086e-20,0.014662889373495889,1.0628218995910823e-05,5.992640799380324e-08,6.688897349474448e-30,5.1405567491643176e-08,2.2523894420322526e-07,3.777600850474499e-07,7.268285677200581e-08,2.2649032177914187e-07,1.826300734715014e-09,1.455715351355386e-09,2.806360143343423e-10
