,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2770,3.2990299586510017e-06,6.696019896830408e-07,1.1162507516665754e-05,1.5180404834052999e-09,3.1049080139297063e-07,5.620895436936205e-09,9.390584092224714e-06,1.4574766040066105e-06,0.00012523110465745364,1.418626001133304e-07,7.050707617175759e-06,9.701143109507532e-08,2.163225278720243e-24,4.1367716506972406e-08,6.441982061456632e-08,3.375442471542475e-08,4.603377657748098e-09,4.541879571987671e-08,2.8618550411470944e-14,2.2240164275417527e-06,1.543463077899713e-10
2771,2.402583179350507e-05,5.158390464786843e-07,3.924906790761774e-09,7.473988735209555e-12,2.6625303493532797e-07,3.126397620007296e-08,1.9367649346865024e-07,9.124308556918044e-06,0.00036285249767930173,4.320247043357162e-09,1.1446542188334667e-11,0.00010563891963409322,2.163225278720243e-24,3.0444428140517553e-08,4.5407996192666555e-08,1.9984367008082345e-07,3.9750508498440256e-10,6.146452143811163e-08,2.433758298289402e-07,2.2938214202708292e-07,9.669609836427483e-26
2772,3.7195952852926683e-07,1.8613984163023078e-06,8.566473098131692e-09,2.160562515301862e-08,7.096394777535378e-08,3.505568267085245e-06,1.3000508965522702e-06,3.5775095811824985e-08,0.0008653353384072539,3.5833511648662846e-07,4.1295347816216295e-28,0.0017948546589649952,2.163225278720243e-24,1.9271740805535848e-10,2.5069268584232648e-08,1.0796823431731808e-07,3.7306307790084764e-08,4.201609438348922e-08,1.315001140156787e-08,1.131721684354078e-07,7.832340317383674e-52
2773,2.4915437322258343e-06,3.307951473931958e-07,3.090442641082272e-09,4.2472423123952043e-07,3.0557487614692137e-07,3.831879841575089e-06,0.001552358924808395,1.1872682119707226e-07,1.7077473574836016e-05,1.673035097817334e-05,2.4368584799732584e-08,2.212088307152141e-05,2.163225278720243e-24,3.2974334812672366e-09,1.6292300792314182e-09,4.6597882508295466e-11,7.155508281264356e-09,1.1256746091445981e-08,1.316822847322358e-11,1.602702277333532e-07,5.312210010038796e-16
2774,1.1631441114930898e-06,4.364459448440504e-09,1.480395037094303e-10,6.868123949127246e-09,1.658700942892363e-07,2.473086570758041e-06,1.2713541568965277e-05,2.094077908855519e-07,0.003026105826829128,1.6702260699674896e-07,3.2102364091445e-06,5.086618204796229e-06,2.163225278720243e-24,4.335930255940204e-07,1.9594912884456623e-11,1.386798894842173e-08,4.137829623555346e-09,5.0590088456669045e-08,1.2844987214956949e-12,1.170699963952057e-06,4.595673670819613e-06
2775,6.228796528845263e-06,5.142586811975679e-13,4.1762328645024095e-09,3.84971448534263e-08,3.1425626571621703e-07,1.9677640913819914e-08,3.0307857953655516e-08,1.7643188678158693e-06,5.794767976390788e-05,8.263586046403104e-07,5.817336661286895e-07,3.2045203854286665e-09,2.163225278720243e-24,3.918635366658108e-08,7.843041970687318e-09,1.0987047470302345e-05,8.417086715945931e-08,1.8641527256422043e-08,2.8015139349409285e-10,2.3738998580652075e-08,1.2552537380081473e-09
2776,0.0007628731012951261,5.7890685608346377e-11,1.0932223581285526e-05,4.6416422183106893e-11,1.4125570948221267e-05,1.6229359809650929e-06,6.912471185489655e-13,9.68049257077339e-06,9.13236847157717e-05,4.398254036228232e-19,5.942627180492364e-06,6.002031923497218e-08,2.163225278720243e-24,1.3113434830159787e-05,1.1350247867295802e-08,2.943811172568271e-10,8.080248319647009e-08,1.365893314678037e-07,3.762232773860616e-07,6.754730008306073e-09,4.0875705639687264e-30
2777,8.103982542672821e-06,4.5264332656112815e-09,1.1619528868831568e-06,1.5542102565113915e-09,1.564090772273877e-06,0.00011717618792075458,1.2828139804538569e-08,1.0460688206118111e-07,0.0005434895180140808,4.196075838216394e-10,3.5161455972834475e-08,7.3109139769702925e-09,2.163225278720243e-24,3.8808322586659e-07,4.236194819912997e-09,7.91564306080368e-09,2.8548612182883402e-09,4.5620478374070986e-08,2.1589737164338256e-12,2.0342255689172888e-06,5.170614482198994e-35
2778,8.531096689573231e-05,1.3518603405944709e-05,5.954471209880838e-07,3.3180273397875596e-08,8.382500797460959e-07,8.976826425294123e-06,3.088669551237636e-18,2.8668380518328405e-05,0.06770294114897794,1.0879392326351984e-09,1.1348118555582725e-08,3.6931068145212893e-09,2.163225278720243e-24,7.682552662036813e-07,2.2640500730435752e-08,1.9245638587280091e-07,5.475678209773359e-09,5.455379446157534e-08,4.715200567348162e-07,1.9400878707031106e-07,2.6436353524814925e-32
2779,5.013861264954256e-06,6.71427213855756e-07,5.4158512090764316e-05,8.303059451137348e-09,5.946639275881188e-07,5.180143843433848e-07,6.005859902109465e-08,1.320558040890926e-06,0.009250250850178212,7.103658039768153e-07,6.797338952394137e-08,1.892159836916341e-09,2.163225278720243e-24,3.7791245581046816e-05,1.000090837348528e-05,1.2850039105811036e-07,1.3941685093114261e-08,1.0394598252189866e-07,1.710724718401964e-05,5.085013604974277e-06,2.1142509962622662e-30
2780,3.948583385933511e-06,0.0056150183436083695,7.880929453879716e-05,2.1078121322538477e-09,1.6233060475223504e-08,7.724170253547169e-08,1.1458570534272154e-07,2.620445446909152e-07,0.005896889374563862,4.245619579988666e-11,1.09097696463358e-07,1.4158381792569414e-08,2.163225278720243e-24,3.438928433833612e-07,2.950089637033854e-07,1.9271840875483436e-09,2.8921562396554853e-09,1.3048710043408487e-07,1.1078318738096126e-06,1.5266613786604884e-05,2.517087191112086e-05
2781,2.3550333728460905e-05,3.197663556821759e-06,5.566681256191032e-06,2.5418569615876014e-09,0.006633637961089835,1.9830222299430094e-07,1.4827997940516646e-08,1.0292222506950277e-07,0.04543605236745736,1.660651070687225e-05,1.0600129298682167e-09,3.953895845655041e-08,2.163225278720243e-24,3.9791656341066516e-10,1.1343191800507453e-08,3.916610982085909e-09,1.0990602027577632e-08,3.339827749395517e-07,6.489590021851016e-07,6.805871921951286e-05,0.0001082150752441545
2782,5.459804528430166e-07,1.533996167427533e-05,1.3276916797149476e-08,1.924134095119622e-07,4.598045682432099e-06,9.420085031182637e-07,3.169778892493041e-07,4.396112759072867e-08,0.0013786752745456425,2.3851880870245333e-05,8.15068770912196e-09,6.228529359016263e-08,2.163225278720243e-24,5.269555707188402e-09,0.00012157646023335311,1.016256456622896e-09,5.023526825839627e-09,1.0535480501414606e-07,6.296170005644914e-06,7.271914949989726e-05,1.712423054015174e-08
2783,8.013717121442616e-08,3.2734951005745396e-06,3.17241977896356e-07,1.5391401404480302e-06,1.3555987187870048e-09,7.940850187270945e-06,3.3434256196954605e-06,1.2801378925074003e-06,0.0031448034251411647,2.1165751283580318e-05,6.0176406829968345e-09,5.947446459887677e-07,2.163225278720243e-24,1.9119537959575498e-05,2.4026505959579015e-07,2.0525110549542274e-07,1.6699727239650984e-07,1.293873559742063e-06,8.314626028810035e-06,0.001797681352626206,4.125072004975361e-13
2784,3.616512288319095e-05,3.394917756340785e-07,2.6770867768737626e-07,1.7070807316459298e-06,3.330443623626885e-05,1.6852176760815893e-06,1.227202398635621e-07,4.5623331032175406e-05,6.576881018521782e-05,0.0010012326033865138,1.0080224447967349e-09,2.565975182633425e-06,2.163225278720243e-24,6.657588328779224e-12,4.097539504354998e-09,4.9146034725561414e-09,4.0126350831949257e-07,2.55492450206825e-08,9.267615506745597e-06,1.698808859050864e-05,4.885908681915962e-19
2785,1.8958915734666505e-06,1.5441324134684733e-08,3.2535163864466105e-08,2.026364512778617e-07,5.0108796952408724e-05,6.037143452837345e-07,3.869326343339456e-08,1.5272915056499012e-06,0.09963985949439655,1.4020161790921938e-06,6.74982708679864e-09,4.569277713619552e-12,2.163225278720243e-24,1.2218303499018042e-07,1.0215321567770143e-07,7.625867256833795e-09,8.030342361594045e-09,3.833993333589006e-07,1.170723202516398e-07,1.0924434118403217e-05,7.119340136202654e-17
2786,2.9565982274577813e-06,2.3983309743123273e-11,2.026812171022706e-09,7.856500117808487e-09,3.52957140991993e-05,3.115870555144961e-05,5.517422120232719e-14,1.6823007290623132e-06,0.0030312927757897993,4.2537640788732737e-07,1.463726838576544e-08,1.4720889107187605e-09,2.163225278720243e-24,0.000366014007380746,9.078821934513662e-09,9.604208442592396e-08,2.9639856373584e-08,8.090780067172787e-07,8.42985332771175e-08,1.108464505925306e-06,7.075108178729557e-10
2787,0.00010281390050793346,5.636291340239041e-13,9.533518555567374e-08,7.820183466273704e-11,3.349256845573778e-06,4.5472044533852885e-07,7.362066048108593e-24,0.0004240251152852475,0.007419123971281045,6.804701410677757e-08,2.376149095862187e-07,2.4815580235990995e-07,2.163225278720243e-24,3.531560117458592e-09,2.742083197266587e-07,5.8397840423595415e-09,1.0121781141612946e-06,6.128817943399244e-09,4.896487609916507e-09,8.545298428245167e-07,2.8312755568971387e-11
2788,1.2204899199893412e-05,6.70327107912868e-06,1.679378203442038e-08,1.9533643820726e-09,5.031451370576533e-06,4.274629604504023e-07,5.733666525373709e-23,0.00013067795212312678,1.7880915827888107e-05,2.69536811978854e-07,2.4022459679247515e-08,3.9418158512956575e-09,2.163225278720243e-24,9.899147902099355e-11,5.709913029537829e-05,7.971448498189748e-07,1.2068485335289798e-07,9.681241354399992e-07,8.239177356890262e-06,9.419267460809713e-08,8.01225784872026e-12
2789,1.0568869794607748e-06,2.041078583764267e-05,6.36524367114484e-09,2.624899638893141e-08,0.00011589636792185402,1.0015439683617089e-07,1.4438825604960184e-06,2.0974988512747858e-07,6.109045941243125e-05,0.023215196816224803,1.90359525637125e-09,2.412149592213649e-07,2.163225278720243e-24,1.759862174851126e-07,4.7283646697450475e-09,3.093649748580529e-08,9.384934830359281e-08,7.2771401926604725e-06,2.8248139131692686e-11,1.20863269323905e-07,3.651884778151351e-10
2790,5.377621164416398e-07,7.797910060312233e-06,1.051096969147437e-06,2.029136101304929e-08,0.00034315631494116956,6.482849681080393e-08,1.1950913324823064e-20,4.3241540490655854e-05,5.784023332919477e-05,4.556242925374912e-06,1.5306415345823016e-09,1.4090978158911067e-10,2.163225278720243e-24,3.242280713063059e-09,2.3867317573038686e-07,9.90288265868258e-08,4.3564628781247804e-05,4.554005815155718e-08,1.585880237196052e-08,3.039343744678093e-08,3.2753960375170874e-15
2791,5.524068903221679e-08,6.507305858745672e-08,5.7327813282920294e-06,8.724686085769795e-10,5.24930366719615e-06,1.1343609120949022e-07,2.2268278382876126e-20,3.033786373427623e-05,2.6165309808862044e-05,0.0014468355527265725,3.133620434074044e-08,4.6344364088867155e-08,2.163225278720243e-24,1.0629913790736162e-08,9.838608612169038e-08,6.204916167042379e-07,3.1240933118273416e-07,7.575309552999442e-08,5.140738294236357e-09,6.3925104857880126e-06,5.922370315929162e-10
2792,4.304556410099038e-07,4.614853248594652e-07,1.1323559224552745e-05,1.4948343721346287e-13,0.1001384909938529,2.05053771974023e-08,6.455765390531536e-22,1.3232982700628064e-06,0.0001374559223082855,5.507497400048234e-05,1.5645576232524185e-07,9.321706836939286e-11,2.163225278720243e-24,9.15660873944089e-09,2.9096512866586353e-07,5.1495827037615666e-09,7.658610885424623e-07,9.936859113080206e-08,7.297005408939878e-08,0.001378560634514251,2.393764289431956e-18
2793,4.538741171524808e-08,0.00013083810854992196,1.321590361483113e-06,2.538549233207312e-10,0.00015190579403773506,2.875417666605676e-08,6.382536313249491e-07,8.035955918194415e-08,0.0001448086684948538,2.4816413783813336e-05,3.639478515787998e-08,3.8235949297102577e-10,2.163225278720243e-24,1.4287152619044844e-05,2.182443326482464e-07,1.4555412927249905e-08,0.017712234160895644,2.484196889993523e-07,2.4682253468770466e-08,4.331076035970271e-06,1.1059621015133627e-14
2794,2.3426268292187687e-05,6.497472133105891e-07,0.0001287020396410179,1.068545986071575e-08,5.075071602433872e-07,4.85395572840847e-08,1.771390548605444e-05,3.3279967545267702e-06,3.092252552543021e-06,6.4217015373149714e-09,4.1737955118121516e-09,2.1057593065513444e-08,2.163225278720243e-24,3.242830812359337e-10,2.32831939205812e-08,4.953482780354737e-07,4.921229381043235e-05,5.536701669693706e-07,7.75478388902959e-08,1.6296042724457843e-09,4.474080148546975e-18
2795,1.0349272135898438e-05,6.541394063748518e-07,1.4603225522846312e-09,1.1838756882172679e-06,1.2621802966292371e-06,4.423524738249012e-07,2.944070124285246e-06,2.4333541684406893e-06,3.7716816224353913e-06,3.873736197337859e-07,6.354093807879168e-08,6.1594357620108146e-09,2.163225278720243e-24,1.4025871701062811e-08,1.618324197357004e-06,8.631558617342455e-07,9.651765722633756e-05,6.682366052288426e-07,2.4236316903442107e-08,5.3717408543821265e-05,6.4375358441958825e-09
2796,4.590617105398911e-06,2.8180190293532465e-06,7.609940601611947e-05,1.9632807527662766e-07,2.8645482696081754e-08,7.407690803250055e-08,7.948684839676036e-08,4.610171344514513e-05,8.337084141514293e-05,2.9879208534661397e-08,4.18195929656837e-09,3.361538668087457e-07,2.163225278720243e-24,2.841568546365736e-08,3.986844920561096e-05,4.8705921774856414e-08,6.019689399238641e-06,7.22150106319395e-08,4.926138996821371e-06,3.679094674183573e-13,1.2526281301333127e-16
2797,2.0585498933748913e-05,1.9055722765334937e-05,9.757356065941854e-07,5.504997052523967e-08,1.2350958516753094e-06,1.8135504557155703e-07,3.3471308144227638e-84,3.3841651188492897e-07,1.5636294620031657e-07,4.416140144415933e-05,4.5778173153022195e-09,1.5913457477921254e-19,2.163225278720243e-24,1.269060702643719e-05,4.996566510300636e-07,4.0857790535733185e-08,1.2759942240572087e-07,4.4472569841660436e-07,6.02591638891617e-08,3.706137415417377e-13,1.842461757499407e-33
2798,7.206301514200387e-05,4.3785257878580035e-07,9.872207780103842e-09,1.5475621968940886e-09,0.0005113577717445672,1.7854705059565972e-06,5.21081991062313e-15,1.1461948381353385e-06,3.561216011252328e-05,8.118696807285692e-10,6.566716763183277e-09,9.618500844951486e-09,2.163225278720243e-24,2.215062792867563e-10,6.732442625472545e-06,1.1611404469674022e-06,3.164146196184684e-07,3.429885255323421e-09,1.2849022138616884e-08,4.647309838774677e-11,9.118628385393292e-35
2799,3.0293130038616576e-06,0.002554009556114774,1.303403757757097e-29,3.306445715709694e-08,2.353629413430736e-06,3.687074351525943e-08,4.527451271530848e-08,9.09733492814424e-06,4.4060371117348476e-05,1.1333179431998187e-05,3.1765073024773482e-09,8.03334255385786e-09,2.163225278720243e-24,9.057215219693396e-11,8.241362338773911e-09,5.341983750012739e-08,1.6470661713975453e-08,2.7889765272356016e-07,7.679643699467223e-08,1.4297155515693618e-15,1.566351068073806e-09
2800,2.6565210400146016e-06,1.261089014969998e-05,1.5020095543243354e-09,8.476191440035672e-07,3.685425931092931e-09,4.0854827043667557e-07,7.923179833248553e-09,5.496913105752138e-07,0.0002689446695548986,2.751229553203863e-08,1.177090274784498e-07,7.339967547711581e-06,2.163225278720243e-24,2.0852540073396686e-06,9.46985416580447e-09,7.4116147919228924e-09,9.356985168649857e-07,6.680479308106677e-08,4.010375341327607e-08,1.2924548706634196e-23,3.67619504965189e-26
2801,1.7306811349338678e-06,0.004060032413531162,2.2480661701787663e-06,1.580522923994994e-05,3.8709136381406585e-06,8.532837675036428e-08,4.788381557233689e-10,9.519429621746234e-06,1.7521805684972756e-06,0.00024210803180427855,6.956443800520856e-09,3.7345678124936445e-08,2.163225278720243e-24,3.70630945692051e-07,2.9582007114632002e-09,1.8021844899402696e-08,1.1342672321618216e-07,2.6672151929739477e-09,8.34256311229352e-09,8.563559082030233e-14,6.2065366616039364e-12
2802,6.126526570740511e-06,4.285086456920444e-05,1.3238255260494126e-05,1.5307613004459628e-08,2.6362301851695637e-06,5.628724899313947e-07,3.46354113185065e-07,5.454244305795829e-05,5.197628917510078e-09,1.966988839191376e-06,8.279977512816902e-09,1.4465042881934792e-05,2.163225278720243e-24,1.783197278363322e-08,1.1376377244266146e-09,0.0003136253168797746,7.792449124286955e-07,2.1621517289141845e-08,1.7181104389666026e-07,2.611108621052236e-09,5.12396566978201e-07
2803,4.648342942253731e-06,2.5530218273286227e-07,4.504364154052075e-08,1.8496606482940262e-08,0.0001388983932305256,3.987991395911378e-07,0.0003094510801226894,6.37446429338711e-06,3.1380629120587156e-05,4.641197304191921e-06,2.9083924890954405e-08,2.5349934639896424e-08,2.163225278720243e-24,4.818571545174514e-08,6.265454203097188e-07,3.6058780159063024e-06,9.628234889882198e-07,7.998787272816765e-08,6.115068761517791e-07,8.408621729705923e-06,2.7078332955694005e-24
2804,0.006187263264172319,3.6230928052238195e-07,1.2173759983178956e-08,8.907708014103876e-10,2.647305246423308e-07,1.926868818936393e-06,4.286668111455278e-05,1.7503506997497692e-06,8.517328963856621e-06,5.8287048375792565e-06,2.0496135093055086e-08,2.464992372186257e-08,2.163225278720243e-24,1.2530924011150483e-08,8.031669898003894e-07,1.02839685950473e-07,6.740292538235037e-07,3.978677238142083e-09,8.196763039980938e-08,4.049582065158463e-10,4.207782568439637e-18
2805,0.000667618982573984,6.419855363564627e-07,4.8933505357683496e-08,9.096615546854136e-08,4.326951543421802e-15,1.200755405239421e-07,1.7417105683380366e-09,5.578233766050605e-06,2.2490785114732135e-07,0.024663649778829098,4.332966426745499e-09,5.550808308591097e-08,2.163225278720243e-24,1.3414513128365005e-06,5.022152285806452e-10,2.623547737345606e-08,1.5456831235145337e-06,1.668853680178589e-08,9.21849503623311e-09,2.6887134064712377e-42,2.889166890247952e-17
2806,0.0006689513804145046,1.7022883957955201e-06,1.534675279447339e-07,3.976376970988113e-08,2.900502212258632e-18,2.2615177148647338e-07,3.4669801931956416e-07,0.00038979413776355594,0.0017380277723367588,2.7392399259459662e-06,5.215219802295344e-07,4.992851179951389e-06,2.163225278720243e-24,8.127154903128224e-13,1.7207025178867303e-10,3.892618153019119e-08,4.1197282876430535e-08,3.6054658317050834e-07,2.561222229112304e-09,7.686856334417848e-10,3.6039072749209443e-12
2807,0.00011970670215913082,4.7730470973588246e-05,1.739340436336851e-07,7.157076927450664e-08,1.3000764662159057e-07,1.137348964228757e-07,1.0746421722025422e-06,1.9975538535519376e-06,7.009107641534941e-06,9.86476481050059e-05,2.1155172214584706e-06,2.1701248098138675e-09,2.163225278720243e-24,4.713179013627583e-08,3.076877543860613e-07,1.4245435019636904e-05,1.3883198243285e-08,7.30185321689505e-08,3.582519201242355e-08,0.013507242921076959,5.604689519438449e-11
2808,7.44845089670579e-08,0.00021395641619938814,0.004488291848951818,5.6974312266892344e-11,0.0011222188715987501,1.632226007177351e-06,1.1932297085454665e-08,7.694456705944931e-24,0.00013320991278429028,0.000139732735907277,5.446229592662499e-07,1.3632692183347506e-08,2.163225278720243e-24,7.257034124046273e-07,2.5624167508652978e-08,6.125994590261092e-06,4.3765599105031626e-08,2.519460266320263e-08,2.0552540047160497e-07,4.895887030837776e-07,3.6155968481438564e-15
2809,0.020589737260376644,8.33000542444565e-06,6.89566304179216e-08,3.6086230455393738e-12,2.1414433679077347e-18,3.873823386550788e-06,1.5926088336002463e-06,7.773864726016219e-17,0.00012511328645524377,8.075820492282735e-05,6.833317801469274e-07,6.692312926464178e-12,2.163225278720243e-24,2.8142137670625464e-08,6.382753323572485e-09,6.86119206490119e-07,3.7169508333795363e-07,1.4632049350406061e-08,1.0094003267347694e-07,2.0172818841264955e-17,1.027201048800227e-05
2810,4.02636196978542e-06,7.681932244292636e-07,2.5887792132759783e-09,1.3519184526775697e-09,9.989872550123172e-12,1.3771366216947597e-07,3.938109060786072e-07,2.942027310249075e-06,2.413468462041786e-05,3.964426578053434e-05,1.1974116277410789e-08,0.00015118083386794797,2.163225278720243e-24,1.6566574456867627e-08,1.1446531411070882e-06,1.4536440589738654e-06,1.4479346084453532e-08,2.6469442848543304e-07,6.850426593329514e-08,8.313685314104273e-10,3.5490374371680274e-16
2811,1.6923693313375159e-06,3.6804868506963825e-05,4.406432557885371e-08,1.5959385881043631e-07,3.12251649586798e-10,4.9530311287522353e-08,1.941824634781953e-05,7.858116532930079e-09,1.881307714150111e-05,0.0008367923921886504,6.311120674864591e-08,9.286785022749351e-11,2.163225278720243e-24,1.237993158088426e-08,9.97214107190833e-08,1.712839457350171e-06,1.1424345960035842e-08,3.2579496774176625e-06,5.585857234822842e-07,4.083932623504563e-05,1.0078793623930294e-14
2812,4.7267803003804896e-05,3.563271134971436e-06,1.0390297131331972e-09,4.21557070769279e-09,4.94304796055872e-09,3.791825057811276e-07,1.6843313776565225e-07,6.836328912043344e-06,3.0237887917049787e-05,3.7746965893225657e-07,1.4709043623759811e-09,7.807200641181405e-08,2.163225278720243e-24,6.119230515461266e-10,4.5883837910148513e-07,0.0005321277964043115,4.2577606315101e-08,4.847919196270745e-07,4.2915555137052345e-08,2.3096200653085226e-09,2.3119100429286916e-05
2813,1.8879931701851134e-05,3.556303988676283e-06,3.336417779239736e-07,5.006045020703039e-06,1.7484171955807385e-05,8.242975069930876e-07,5.874126168123899e-08,1.662284876061118e-07,2.802446554072432e-05,1.5750250268449572e-06,1.5347521088566028e-10,9.454283211907268e-08,2.163225278720243e-24,1.070494612934523e-11,1.0423490259269194e-07,7.411227123099315e-08,7.438315665711932e-06,1.2929217951001086e-19,5.771734383880015e-08,3.264517475039379e-12,2.3738417199510128e-08
2814,1.0964935153848861e-06,2.8154626138622354e-07,1.9101928062129516e-06,2.6368958657154946e-09,1.2081965537273229e-06,2.8818756611242707e-05,1.512402788245597e-05,1.6012169609205437e-06,4.619198389489777e-05,3.221510961476314e-07,1.0423107022513802e-09,6.467206560774878e-06,2.163225278720243e-24,2.8446296619069593e-10,6.176506579126672e-07,6.923930554480795e-07,6.142870144397554e-06,4.096088890442208e-12,1.668715597584936e-07,6.429050438159088e-17,8.455470591708083e-09
2815,0.0005025310585146077,1.1212332990718647e-07,3.413893044291884e-08,6.692040090808301e-13,7.153796908751266e-05,1.1424710436242397e-06,1.2652154467934733e-08,8.170889359898606e-07,3.416007858366467e-06,1.093632810065653e-07,8.944272372889781e-08,7.298879868526675e-13,2.163225278720243e-24,5.550427743413291e-06,2.351164323424455e-07,4.309086843787726e-05,3.8339994477805457e-07,4.1011134310277514e-11,1.7156447345157275e-07,1.1598630003026062e-15,2.9800505331073755e-05
2816,8.236014440952983e-07,3.2216145714254793e-06,2.1768918587401547e-05,1.4378568974577397e-08,4.497867533033636e-05,1.0867943037785556e-07,2.9045599513154416e-07,5.644805253616444e-07,2.4482653682964695e-05,5.992882914478811e-07,2.1891687615114316e-07,2.3441593716153365e-08,2.163225278720243e-24,2.078113385150168e-07,2.013764616409454e-09,1.6984030000622556e-05,5.2825243246676885e-08,4.7005985865867475e-08,2.5623349214683302e-08,8.210648403777347e-11,5.22021552528567e-08
2817,9.262995291478834e-07,2.0149094411625598e-07,6.479465908795442e-07,2.253826245130506e-06,2.368142642565573e-08,1.605942247638457e-08,2.4129427255616846e-06,0.013031663622297547,3.209216505472589e-13,8.613569031169651e-07,1.3225160988211046e-07,1.0951369529640984e-07,2.163225278720243e-24,1.7855975448405687e-13,1.879326446439445e-09,2.5508192665927495e-09,2.5897710927255118e-08,1.1457718581086203e-25,2.6273145699120637e-09,5.838063467243642e-35,1.0756079753195578e-12
2818,1.4215675713133872e-06,7.042975839587744e-06,2.8471872423448645e-06,7.601292202544286e-11,5.7077847642744486e-08,1.1851766536890665e-07,0.0002817454752896236,0.0007915034746416287,2.8708609867095883e-06,1.9580395226702027e-06,1.5533604591013145e-09,1.0718733656858486e-11,2.163225278720243e-24,1.6824227389292733e-09,4.26625236901984e-09,1.5891832341070396e-08,6.581402495515808e-06,1.0567754711483598e-11,1.9812382291961147e-07,3.3195197188141797e-54,1.721967503408575e-17
2819,3.110999294476901e-07,4.919491320793905e-06,2.942292848688505e-08,3.533069887865553e-10,6.055672968101262e-11,5.795949558983672e-07,3.9314933775002187e-07,0.0001670551148815133,0.00012743311473534613,4.7046169762911095e-05,1.3731440124013403e-07,8.173949611199111e-07,2.163225278720243e-24,1.1206050548460985e-06,9.767189598681598e-08,1.6624858965276364e-08,1.6592924977216092e-08,4.263972881494779e-08,2.5608792861531905e-07,1.8377738984187042e-19,8.592110563261807e-16
2820,4.649925270802704e-05,5.184169846044946e-06,1.0235089327443123e-05,8.806952029866453e-11,8.859460210698245e-14,8.317878692196275e-06,6.890890234879477e-07,5.743355638181575e-06,0.00034804435186540117,1.8933182412152362e-05,3.910701471384164e-09,3.2634119769123643e-11,2.163225278720243e-24,1.5836752307423265e-05,2.6123787244143454e-07,5.447251288823919e-07,3.693662086527474e-05,1.1361161096604785e-07,3.924879265513415e-07,9.491151481677134e-26,2.3410350726483097e-07
2821,2.920422505425073e-07,2.0180529964865615e-06,3.021679993314928e-08,6.669649656276322e-07,9.125607696335642e-10,3.2072366653763963e-06,5.639848785579475e-07,4.390150060484447e-07,0.00016579304654657938,6.142631943255536e-08,1.1291903605600187e-08,8.878033302607838e-09,2.163225278720243e-24,6.419157033317983e-13,6.541352774081461e-06,6.264891275900677e-08,4.1427461417877446e-05,5.7570453526961895e-08,4.3341041448514715e-07,4.314000045607368e-13,2.363010984777052e-10
2822,8.252288409890488e-08,2.655163269718293e-10,4.775081095886065e-06,2.984386783731172e-08,6.920941070990689e-09,6.155728208963938e-07,3.3233547161868224e-08,8.873365761931034e-09,4.307027238104784e-08,5.851127063971839e-07,4.194049327618243e-09,3.923070512382119e-10,2.163225278720243e-24,3.082104080246594e-10,8.245645227573974e-06,6.018965595300412e-07,0.13904053850359555,8.350665570577659e-08,2.3011985224090795e-08,5.38818615549384e-18,2.3133268523313952e-10
2823,9.112993382097011e-07,4.182842411110282e-09,9.720355393298414e-06,1.745939128059846e-06,3.182384765641611e-05,4.21725985498513e-06,8.121467637587637e-09,1.253777104780144e-13,0.0037197726133650273,2.7267218422748507e-06,5.810045854676545e-10,2.526024630838451e-07,2.163225278720243e-24,1.1693703744900648e-06,9.7915169085192e-10,7.776904330621175e-08,0.002332537847779076,4.7245883951518615e-08,5.57549629817298e-08,1.6194855205448503e-29,2.472744323179906e-08
2824,8.273268587752705e-06,2.3827675951957253e-06,2.2915779417571347e-05,7.654099342640298e-10,4.034467284122868e-06,1.896472603237646e-06,4.809048105138482e-07,0.000470392227201913,0.00010048469490453705,1.5066705560829381e-06,1.3481006038679283e-08,1.0578607469198917e-07,2.163225278720243e-24,7.180836061009989e-06,5.282438680131498e-09,1.005779017231695e-07,0.0005127283268094037,4.321164589794016e-08,1.9557490364489714e-09,9.042866086032753e-17,1.1877742583288248e-10
2825,0.0008168532962428653,5.201851680598029e-06,4.462328755155246e-09,3.3412155662118474e-12,1.7370545131159086e-07,1.911489173223113e-06,1.9984696367897322e-07,0.0001153798990660252,7.705692344023256e-07,4.611839387227695e-05,1.851663655783852e-06,1.419166926571013e-10,2.163225278720243e-24,2.542156157822885e-09,3.699248169040242e-08,4.608747600730588e-08,1.8145032113900552e-05,1.0824094045824684e-07,9.411593488032237e-08,8.780315812749492e-22,1.794516082856443e-10
2826,6.574336179229866e-05,3.637591699726202e-08,3.92802957742899e-07,1.7572059234497383e-10,9.642110285350645e-09,3.915738681578297e-05,2.421890542832553e-05,0.0003028633678287732,1.687074216285545e-12,0.00018275885400991578,4.172765435969321e-06,6.30415181815476e-06,2.163225278720243e-24,1.7905122914948376e-07,3.0642855990553025e-09,3.7679816147369606e-05,1.934767177425538e-07,1.8101113405813334e-07,2.2889240203565788e-08,0.00026817338079374275,2.17865334056432e-06
