,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2617,1.7664127686366157e-06,5.747890480539336e-06,1.694011814896034e-11,2.479759411970045e-07,1.5444894556772057e-07,5.414510526662199e-07,1.7203724826427197e-06,4.708214753441914e-08,7.587230585524416e-08,3.1088190126087155e-08,1.7361152610965544e-05,1.0975245024678057e-06,5.82916089175171e-25,6.502270047114785e-08,7.3757572480799266e-09,1.1759654608934115e-08,2.5530456481057327e-09,6.263237621082534e-08,8.413671355460889e-08,1.9759415896833047e-05,0.0018084008315567386
2618,2.3502448248516225e-06,1.557419885125715e-07,1.1104705645574093e-05,3.217849632755496e-08,3.2187849073940866e-08,1.670099189174446e-07,5.934860231655781e-08,5.144781419025054e-07,1.935212930482525e-05,4.844720428727837e-07,5.345857625596159e-07,6.007277201802313e-07,5.82916089175171e-25,2.1607197722892956e-08,1.1719528701414985e-08,4.916867340498937e-06,3.6522004092604116e-08,1.0781549467254512e-07,5.636585309829776e-08,1.0741170947108673e-09,1.0620012054084153e-06
2619,3.0165089331659785e-07,1.3085392183281097e-07,7.725232928160051e-06,2.0686883626793787e-13,1.4288710005441973e-14,1.3781872749331908e-06,1.410199098000429e-08,6.031562604162335e-07,2.0769202680157253e-09,7.097317736905564e-06,8.671067301922061e-08,3.7405347443326894e-07,5.82916089175171e-25,2.4803935277404345e-07,6.361530222733085e-08,4.373151418535573e-07,1.4059623585035155e-08,4.4925305637528705e-07,1.2593526793553692e-07,4.150039833383745e-25,2.1945685366175496e-11
2620,5.633753372044311e-05,2.7032020785080543e-07,4.7339739799218546e-07,5.165975763116544e-09,1.2418037638369532e-06,3.7873521152494185e-07,4.2765028053060276e-08,8.032710731185477e-07,4.395776059546355e-07,8.976663121601412e-10,1.3864718099190383e-07,2.3410586324127166e-12,5.82916089175171e-25,1.4758819985041305e-07,3.1536339964989363e-08,1.075821618113486e-06,2.410469064622662e-08,1.3179118561843429e-08,1.3152168050526071e-08,1.5354126145460137e-10,0.0008556807613583148
2621,2.217249418011281e-06,1.909126266645172e-06,1.3100201201844479e-06,2.3891631897274877e-08,6.915414901465063e-06,1.908585415405819e-06,1.8241783461284093e-05,2.9196547519834524e-07,6.989132140795141e-07,3.6852947873151597e-06,4.140382813590195e-08,3.258175001337096e-14,5.82916089175171e-25,1.4861782041011738e-08,3.8530946259110306e-10,1.227973740372612e-06,2.42899599728906e-07,7.755476872267864e-08,2.4139248366064533e-07,7.191037716867625e-10,8.222259835357475e-08
2622,4.935187511419361e-06,8.99983463761232e-05,2.1390079358539214e-07,9.109703154416114e-08,7.694518143861393e-10,1.6263196328831127e-07,0.0003783720402709318,4.8753808358284634e-06,2.571900674121997e-07,5.345126746274294e-08,3.3779340831081497e-07,6.885650675637468e-09,5.82916089175171e-25,1.778683944779471e-08,5.135240562560122e-07,1.536042096472059e-08,5.757490600823892e-09,1.6052836364320944e-05,5.470772935291896e-08,1.3509894974844664e-09,8.545496791366993e-05
2623,0.00026058792280492124,1.681537191010444e-07,9.216478522648648e-07,7.118344942387799e-09,2.9958641576658216e-09,4.601001375772742e-06,1.2064283561496698e-06,3.9291256442349186e-08,1.7685396579190653e-06,3.6472321666280727e-07,1.721394297811224e-07,1.2036077044933594e-10,5.82916089175171e-25,4.5818011683471577e-11,3.1881899104053284e-07,2.1759718310861632e-07,9.327652281689748e-10,2.3178392984414606e-06,9.206685933559838e-08,2.784786474007865e-12,4.070987488411733e-10
2624,1.0128246474717587e-05,1.2788814547936903e-05,3.1957987368750596e-07,1.3765209128993065e-07,4.068009040663355e-09,6.511090107657692e-06,2.7714196055295665e-05,4.521907747284175e-08,7.006730399497185e-07,1.315309687422251e-06,2.1164958935770462e-08,9.984675778592354e-07,5.82916089175171e-25,6.47121004450837e-10,1.3475002758805508e-08,4.270052165993425e-08,4.857960789070175e-07,2.1595705938992995e-06,3.132574812062178e-08,4.896044140895222e-06,1.1845319264595333e-11
2625,5.1694131693052544e-05,2.2440605020037726e-07,1.6945316266640071e-06,4.883532340513312e-06,1.514079025013936e-09,6.31367869086156e-06,2.3059227311284476e-07,3.278479693516775e-06,4.523410619558397e-07,5.615643136648112e-07,3.2620580495569423e-07,4.6468454653489615e-10,5.82916089175171e-25,4.2448158379323336e-06,5.976676151418184e-08,5.48906897974983e-07,4.162695822244855e-08,2.2059914699008826e-07,7.454815174514478e-09,4.8238139989667214e-15,4.233639952881074e-06
2626,8.221221278015344e-06,1.6090868057399064e-08,2.822109116951937e-05,1.892184418883586e-10,9.474994352285489e-06,1.9774202161035463e-07,3.028646266323037e-07,1.1359515947903401e-06,1.2595557182378834e-05,2.3724668955625876e-08,5.519636700396974e-07,1.0133508957830862e-06,5.82916089175171e-25,5.373295772890746e-05,1.3446149925675627e-06,1.1556062540289042e-08,2.893796426184472e-08,3.836128726312465e-07,1.1856347527282005e-07,2.619461087300776e-14,7.746470784830995e-08
2627,2.8936862669535747e-06,8.603763983296562e-08,3.923171214004823e-08,1.4494066365574417e-10,1.6057563177375464e-10,5.363626128013129e-07,2.533628505163726e-05,9.225642904105204e-08,8.021519095407105e-07,6.632016528148109e-06,1.1908804091936826e-06,3.896090653252594e-15,5.82916089175171e-25,3.4274516541134304e-06,4.650695273545104e-09,1.933037970571594e-06,7.174221036592544e-08,8.383128988102258e-07,2.542170896613528e-08,2.274161135916347e-19,3.193091339881867e-08
2628,1.4444791767170357e-07,7.324626265191566e-08,9.393728278746724e-08,4.625370530183295e-10,3.183573598330105e-11,3.2840477770931024e-05,8.960758379744855e-10,1.6690824956199927e-08,9.616756250898611e-07,3.4217649244952032e-06,9.480988849849046e-08,3.724080162542304e-10,5.82916089175171e-25,2.7748469255408586e-07,3.1402085283306434e-09,2.6148251005101353e-08,5.151527397904692e-06,5.9820897224573e-08,3.039366848001168e-08,6.834093436671282e-31,3.923020721298089e-07
2629,4.787643675688322e-07,2.0467145695418355e-08,7.241161987962561e-10,6.119627395618536e-08,1.5157255896096456e-10,6.651080019894991e-07,2.674429986822032e-06,9.887623581652246e-06,6.989107865585753e-07,1.6224660437377142e-05,2.415384328844248e-07,1.4829167589678522e-08,5.82916089175171e-25,6.283625566034207e-08,6.969599708354448e-10,3.9640804530922853e-07,2.4535936863166084e-05,6.790204766604679e-08,1.156377989669163e-07,2.2872650240682348e-26,5.289456419506277e-09
2630,8.828158214115607e-07,4.7736565659668865e-08,2.1250490068432637e-10,3.7584231735832574e-08,1.5879664584794186e-11,1.6034234680292032e-07,8.991074410251928e-05,2.7182158736002486e-06,1.3834403837502505e-07,2.888574486205241e-06,3.0787484948344403e-07,1.4187770289327058e-08,5.82916089175171e-25,1.743884372335061e-09,1.11714060994492e-08,8.455341375535911e-07,1.865933582715674e-08,4.2931555055318053e-07,6.173579294600891e-07,6.820488865741301e-25,2.481738260476243e-06
2631,2.68709335139141e-08,6.978248351343013e-07,5.779061571320047e-07,5.538087855655707e-08,2.777729232106177e-10,1.145034706562887e-05,2.903168511095729e-06,1.3176892415685592e-05,9.801851560085899e-06,5.82737925456586e-06,1.7117936387203113e-07,4.195183450648503e-08,5.82916089175171e-25,1.4321594803061148e-10,1.581048945182113e-07,3.829629595299846e-07,8.31943388878175e-06,3.120446110128158e-05,7.06000044526489e-08,2.1885082254553118e-12,7.986331588935334e-08
2632,7.267587964888594e-06,2.7920725157001968e-08,3.12838407990206e-07,1.2855340010952804e-08,5.58698303260111e-10,8.897291779405635e-05,5.795583694375636e-07,2.1490167370181002e-08,2.6215014704176318e-05,2.3296557348613735e-05,1.811802281372366e-06,4.4766099332906963e-07,5.82916089175171e-25,1.736804680169273e-08,1.3046871737379671e-08,4.287727953012242e-08,1.279908755713171e-09,2.413214113953843e-06,6.992939305536612e-08,7.154010422303501e-05,3.737782795455468e-08
2633,2.985338562741149e-07,6.659982173354597e-07,0.00018369558423530358,4.902726124436399e-08,4.5199287436835376e-10,2.644810565018994e-07,3.544221032777058e-09,2.1484549544951425e-41,8.587554005808673e-05,2.2875798748716008e-08,6.028415153079744e-08,3.99760244492999e-08,5.82916089175171e-25,1.179382008672894e-08,5.501908663798777e-09,6.429304139736733e-08,1.4245281209876311e-06,0.0021008926652911725,2.6847474385487475e-08,1.8196121606072383e-07,9.164534815181089e-09
2634,4.934304222431276e-07,1.754857317832703e-07,1.9380587342484355e-05,6.965065762634933e-08,1.2385727109751517e-05,5.125490763935272e-05,6.123512464493844e-08,3.8019207733675776e-22,2.500420542929981e-06,2.0445265775697233e-09,1.6147440831292124e-06,7.420344141603769e-08,5.82916089175171e-25,2.7103602594174367e-08,6.426265396958707e-08,0.00011181069167008435,9.915017888730771e-09,5.0033074641041994e-06,2.2082383247916632e-06,3.151609570996884e-09,2.3225470185564067e-14
2635,3.853606879329439e-06,6.324441724406837e-07,2.711515253953951e-06,4.927195593326223e-10,9.235005274006516e-08,2.610109581831577e-23,1.359201788599981e-06,4.945437741151041e-08,4.30442039005899e-07,2.892638622397187e-12,2.700926280326797e-05,3.529795441373395e-09,5.82916089175171e-25,8.7961151579762e-10,7.549026844895886e-07,1.4133886295228364e-06,5.247168702554228e-07,1.3223646632280673e-12,1.4409367253197424e-06,2.7865845284983014e-08,3.820888365433607e-06
2636,1.161225047165656e-06,1.5009162899012645e-07,7.123316449943948e-06,1.5589689569071886e-09,3.2321754528437706e-07,1.5868625714992697e-32,6.881561536846501e-06,2.466830800552164e-07,2.8076221624400338e-06,0.0002223235160756514,6.476301776210606e-07,1.8511497284999643e-07,5.82916089175171e-25,5.0178083488660065e-09,5.182234071812675e-08,3.519830053014927e-09,1.4114659428923614e-06,2.2035848117120073e-11,2.1872474189239887e-06,1.847053790471488e-07,2.2072211690997537e-05
2637,1.2728049689693751e-06,2.6913749809950846e-06,8.955671861305866e-06,2.5295843228303763e-07,9.191141975683222e-07,1.091781278090932e-25,0.007671503652799674,8.181630432593404e-08,4.679382610531901e-07,1.428651513146094e-06,2.854399580032023e-07,1.4103998090193434e-22,5.82916089175171e-25,1.1855918142569788e-09,1.8082611063461362e-08,7.24923335424694e-07,7.979233546059442e-08,3.5786962950913795e-06,1.911294864714274e-08,1.8010979412769144e-07,2.2036881748174076e-05
2638,4.163886470868555e-06,5.955358288046686e-08,0.00020680551007668852,7.289504892888076e-10,1.5279548518432694e-07,1.6373558890282877e-35,1.172261442940142e-08,3.377552769958884e-07,0.00031368982089831305,1.818188559284223e-07,2.1000924978981867e-08,2.0660297431822067e-15,5.82916089175171e-25,4.6371002609472185e-09,7.379274813158021e-06,0.00034294868471233147,1.24344417307028e-07,2.4983933175531112e-09,4.706150227298478e-06,1.1985544575459702e-07,1.5615665958424568e-15
2639,5.6426409088453485e-09,6.512181971371108e-08,4.941254747980479e-07,6.11856446556699e-11,1.3018717902690546e-07,9.402066901983958e-51,1.8175289523671454e-07,9.55898819415316e-08,7.836647902096317e-05,5.3369923645310176e-05,1.2757531665219406e-09,4.857789239427974e-06,5.82916089175171e-25,2.1642699762623583e-09,5.1620176927981e-07,1.8653565096409196e-06,2.8506248855567867e-07,2.841932493262529e-07,3.014230137569545e-08,6.862206638389111e-10,7.317435062880296e-10
2640,1.6886499986832565e-06,4.304764422166455e-07,1.1099633841241578e-06,8.481434294074018e-08,0.00033749239827805984,7.154405735258787e-05,1.1967601820054493e-07,1.8961749348428258e-07,0.0010062220964618188,6.917233847119684e-07,1.369728933918466e-08,1.3220318646203059e-09,5.82916089175171e-25,9.745607476072625e-08,5.459198512586964e-07,3.253535121380422e-05,3.129107571801047e-07,2.857578724302217e-07,5.259550202049924e-06,2.7144806918559756e-09,7.548795287703016e-07
2641,2.894669972822136e-07,2.659091693310776e-06,1.1996589720570224e-06,1.1971000551688423e-09,2.1489412750887545e-07,0.00015851979699395649,5.549308053166351e-08,0.00037815036037098615,0.0014190142551453778,4.0045475447239976e-05,6.391024700602423e-08,2.549854484752687e-05,5.82916089175171e-25,3.981888822304705e-10,4.916412341445283e-08,6.26719979208772e-08,4.293925307516644e-08,3.4440196464020584e-07,1.9309920557266513e-08,4.0212490873200515e-08,6.728271529395402e-07
2642,2.45396894450868e-06,9.799677773129006e-08,2.019492267629668e-06,4.854248341248033e-10,6.199979852139439e-07,2.394726123373334e-06,2.1841948903490975e-06,3.5066168349478366e-07,1.881696409550401e-05,9.444871071166959e-09,1.2875692013419363e-08,2.78520517242125e-06,5.82916089175171e-25,1.9297370871293945e-10,1.2164408881231556e-07,3.237372106011039e-09,1.573965248352811e-07,1.7853040996326495e-05,6.929701415987024e-06,1.1001725414729891e-05,3.5230250967618634e-07
2643,1.02471190930473e-05,9.493480357932282e-08,3.1404376973923507e-07,4.956048372998373e-07,8.819582943437236e-09,2.08674459757557e-09,0.00010853031316076656,2.2619146843268256e-07,1.0167316541011525e-06,5.1963889042536495e-08,9.807381731123062e-09,1.2442130025088704e-05,5.82916089175171e-25,6.146804279662475e-15,1.7886452002059385e-09,6.962646454332956e-09,8.626191970462e-09,5.49790104824403e-05,5.434118977514263e-08,1.9583379434568105e-07,0.00010738002689751108
2644,7.829477070400636e-06,3.496225825971719e-07,5.114468725162515e-07,6.605884493870542e-08,1.8962649236988817e-08,1.1907016478110152e-11,7.308339798280683e-09,9.281876019347149e-08,6.611163075271278e-06,3.182774744923904e-06,2.916193152321801e-07,3.9861789709682886e-17,5.82916089175171e-25,1.499557230863038e-12,4.526368565339775e-13,3.747910838837389e-08,7.199420696640175e-08,0.00010497307348441831,1.1943225067785063e-05,9.914159931446147e-08,7.974083225904426e-06
2645,2.6951952294653294e-06,2.6153194895665392e-08,9.499183159658099e-08,2.438669805842348e-07,3.8195500926642496e-07,6.021156223649798e-07,2.3897588132602013e-06,1.4562858463459564e-07,3.434166754551888e-06,1.4269726991254546e-07,2.3831320292649953e-07,4.687676602256463e-17,5.82916089175171e-25,1.3857388318917222e-22,1.4052998963311292e-09,6.7178750739684e-08,2.7011014358621766e-08,4.384062942110396e-09,1.0976463855383347e-07,2.3017135120522177e-07,1.1469899955036704e-08
2646,1.2181666230903107e-05,1.1763291686493393e-06,3.4125603011841935e-10,2.464613213941598e-09,5.229926523359208e-07,5.872462266006164e-07,2.2368317752654814e-06,2.1106670511785421e-07,7.220396636972499e-07,5.621920213503806e-05,2.73520870614216e-07,2.903070603026331e-17,5.82916089175171e-25,4.06890100089323e-29,1.5157876161526905e-05,7.229250474578716e-08,6.021585316517722e-07,1.8864629562192933e-09,2.6433122258630643e-06,2.556961681496418e-05,7.271176340217509e-08
2647,1.5519868965351362e-06,3.5275035793693544e-07,7.032871689535061e-07,2.081333363513773e-08,6.800176182354817e-08,1.5195079236090186e-07,9.57369390461081e-08,5.171890331100092e-07,0.0007258151562042442,1.2422879722080725e-07,5.885767231531001e-09,1.4625196835527632e-19,5.82916089175171e-25,1.0275362121402016e-28,2.597414300807222e-05,1.5472907547279104e-08,1.9076991695465748e-08,3.335610425255386e-10,2.1480733866227495e-07,5.700692607222645e-07,2.1803495382009483e-07
2648,2.4591778149060484e-07,2.154221248871583e-06,1.2057065913084467e-08,1.607515874110369e-08,5.737787914777769e-07,1.9680225067410553e-06,3.1598703426468874e-07,7.367757842039007e-06,2.2833033754699173e-05,5.616972052923672e-06,8.665103160833554e-08,2.489492122272302e-13,5.82916089175171e-25,2.1086865482009513e-36,9.69629520375545e-09,1.4233641248836279e-08,7.045193564763803e-10,5.9078416642511515e-22,2.1350360613788623e-06,7.032548349740112e-07,1.09912033907638e-09
2649,2.6200933771351542e-08,6.30086211052696e-08,1.755865767289474e-07,2.4095776235859008e-06,9.530454706123358e-08,2.1390878289393045e-07,4.833205819728772e-07,4.6100237503074417e-07,0.002372576950800388,5.489519705834416e-07,5.681786656537661e-08,1.3123778893750202e-25,5.82916089175171e-25,2.97944605950187e-16,1.0160556213277746e-05,1.713812137624779e-08,1.1740031890168553e-05,1.3032011074722038e-07,0.00028070139381131804,2.7024186337515883e-06,3.760194456780122e-08
2650,1.3044206602042139e-06,5.103237438198761e-06,9.585329487357192e-07,2.6351351792664266e-08,1.2268182506837627e-06,3.7628694408167173e-07,3.4555888889266684e-08,8.03896177144611e-07,0.22421423232495405,1.8920108256516419e-07,7.290614080632521e-07,5.037371660961157e-15,5.82916089175171e-25,2.4822092118863784e-23,1.404319950697011e-08,6.372435253633786e-08,5.939800985076473e-07,1.5865166155793486e-08,7.854374747556233e-05,0.000848195776397206,9.066893432697869e-07
2651,6.81651435849221e-08,5.479372159881337e-06,0.00013501269980055274,1.2587345021714526e-16,1.5323606568083853e-10,6.786682096328385e-10,2.388194585822941e-08,3.2395011436541036e-07,0.0027676438064785165,1.011944268952612e-07,9.362781001171091e-08,1.0397660971774479e-07,5.82916089175171e-25,2.0771337666567956e-06,4.924799480104594e-08,1.4369224383589574e-10,9.069492364509934e-07,4.5221399832827136e-20,5.1087148984322576e-09,0.0003166353710985627,4.427526411333554e-09
2652,1.9251632658228205e-07,8.972339000610365e-07,1.0403935330298648e-07,2.6701597440680717e-11,2.1522948006015072e-08,9.917902310616304e-08,6.164918824134861e-06,8.014807040119042e-08,3.910301924557963e-05,1.5884250566456629e-06,1.7945160760914784e-08,3.487908540469191e-09,5.82916089175171e-25,1.5358637024286183e-05,2.9587274343779053e-07,5.147230677086986e-08,6.337159672826562e-08,4.1127529402030895e-09,3.512937855903642e-08,4.749807676337856e-08,4.398316965627699e-08
2653,1.266271534837215e-06,6.689508665461418e-06,2.98042991009731e-05,6.364539654728599e-10,3.509287734675076e-05,1.1657367951083175e-07,0.0001305827860711799,2.9336305975233297e-10,3.5839862872355474e-07,1.1835753790671673e-06,6.083047846474626e-08,2.2216376234040385e-15,5.82916089175171e-25,0.003922823725024373,7.662626875582e-07,4.78494017449773e-08,1.1980314157341954e-06,3.269918999831961e-07,2.6448564575002595e-05,7.662711849286077e-09,0.0014748678239681402
2654,1.3640396514036753e-06,0.0007829608667409459,3.1243772838323296e-19,1.4143632531160393e-09,1.5265749248367776e-07,3.9423488208834935e-06,0.0027650960298926594,3.5102123414264526e-08,4.918554797240773e-06,3.625758629372564e-07,3.041852925032835e-07,0.0007867696017457636,5.82916089175171e-25,8.36974587219773e-08,2.2899604705628265e-07,3.024253493976784e-08,2.9199233160808463e-09,8.109366765893877e-06,1.6020290888847231e-15,3.729810639005167e-08,1.4650793128720965e-07
2655,6.0222882502765e-06,6.876016196042054e-05,2.0878746595855237e-07,1.2855342464011077e-11,6.009155987182854e-06,2.342117767027453e-06,9.14086023746345e-12,1.457954820179817e-05,0.0014359924967531673,0.00014783912268042613,1.6022427362917678e-09,1.7357199300054895e-11,5.82916089175171e-25,2.2495041098327992e-05,4.2322358799203683e-10,1.2173008141881293e-08,5.373771159054188e-09,6.215671945580891e-05,3.473379618875969e-08,8.683532160398639e-09,0.014094629677056075
2656,1.7319950645033315e-06,1.2437107407462822e-05,2.7989385843879348e-05,5.400697544667288e-05,1.5880897674318144e-09,1.4577608144589309e-08,4.365100094342236e-07,1.6112962895827825e-06,0.04477355294817761,6.623327219478828e-08,1.7308000082393027e-09,1.1806338685115497e-07,5.82916089175171e-25,9.359170279553941e-09,4.877265122961573e-09,5.615213978205599e-09,3.458972741373923e-07,2.9763715834824966e-06,1.0375678387893181e-08,2.604138457819208e-13,1.5782468683747222e-12
2657,5.4007169793770174e-06,1.5605375259827359e-06,4.4985352740604214e-07,2.333649081272384e-10,7.107152916056694e-08,2.7502997921321166e-06,1.4838863026301546e-06,5.609814757487263e-06,0.0019743629330884476,5.015161849141309e-08,1.864395045262335e-09,0.001502338945072479,5.82916089175171e-25,1.9741630174710605e-06,2.7501969976454766e-07,2.277549098144209e-09,1.7400317543636559e-06,0.00017275963698298738,3.3876240132334176e-08,2.6301525902420766e-08,2.4852513224562334e-05
2658,5.358224040939578e-06,2.1112375730441643e-05,1.054561787910542e-06,3.280819244680719e-11,4.399057520134091e-08,3.801103982247822e-08,6.581985308501627e-07,2.4774966257445787e-05,0.002770688269094052,0.0002252635022009677,2.9959612015730607e-08,1.4182739699143384e-09,5.82916089175171e-25,1.0751202969663827e-07,8.645989493243555e-08,2.5436002795769953e-09,9.073909151931548e-08,0.004937938782891417,1.4537168097137699e-05,1.0351858595687712e-50,4.88494781497213e-23
2659,1.595777390554201e-06,2.2018032971649582e-06,6.784035432647955e-07,3.8162230246128556e-10,3.778148978141017e-09,5.267140926012702e-05,7.165336511107135e-07,8.594061963205504e-06,7.179550962155263e-05,1.4459467499119054e-05,3.2831497799577977e-09,6.623577181150321e-08,5.82916089175171e-25,5.363629526776807e-07,1.2507351038329212e-07,2.483693945227272e-09,1.8986181082742314e-08,2.221528205355661e-06,7.346117023623119e-14,1.5604773629791585e-08,2.965424456724129e-25
2660,1.0001049366777459e-06,9.171159333890131e-06,1.4499922383074043e-08,8.691849518965783e-08,1.0236281165485713e-05,3.596351304675242e-06,4.855360183982488e-05,0.00025692158778766887,0.0005512199674076593,6.410970647169855e-09,8.037864192469503e-10,1.565478815893317e-11,5.82916089175171e-25,1.9919320985228292e-08,7.569235761244412e-10,6.813713137679626e-09,2.6200352313177076e-06,0.00010158721929032825,1.8309319621250877e-10,2.118850373066218e-07,6.420685072903383e-32
2661,1.4972656581607922e-05,1.8996393916545605e-05,4.116679912955361e-10,1.6151311851256225e-09,2.689514486201782e-06,0.00025351049201620835,3.6127690376751286e-06,0.00015232736063039486,2.1772885202166238e-05,2.0130049592867486e-07,2.542307900471861e-08,2.5447772064028295e-37,5.82916089175171e-25,7.685425610691705e-09,7.116413706281564e-08,6.928185928882147e-09,4.008062705895411e-05,1.142103038525947e-08,4.65997343269e-13,2.826337231894883e-09,8.209148146644155e-28
2662,4.40060508914236e-06,0.00010485836917570443,1.6353767140925852e-07,5.033410683365725e-12,9.25710096769593e-09,4.973690465358719e-07,3.5379179763224086e-09,1.74936738306791e-05,0.0010745629871429714,0.0003793395818121438,3.415689083414834e-09,1.3792659430132056e-11,5.82916089175171e-25,3.372656682955035e-08,8.496887759100781e-09,2.455006441400486e-07,4.81223596858681e-08,1.7726580849328257e-06,6.156622537696313e-07,2.2808212178807083e-07,1.0712315572202089e-28
2663,1.275602237490284e-05,4.996252491623961e-05,1.6342179452913328e-12,1.7965149078432848e-10,1.920039751354984e-06,1.513435718023788e-08,2.825705761730937e-05,0.005496551910219063,6.576048832711375e-07,1.049709719544863e-05,4.147777296656983e-09,3.0690296609407106e-09,5.82916089175171e-25,4.861578804978382e-08,2.1378836054454837e-07,7.276250553066754e-08,2.9624374193623644e-05,1.6962067962314182e-10,8.340996079088515e-08,3.0451851286999003e-09,1.412531122556616e-22
2664,2.898290149383842e-06,7.166220953116716e-06,3.649198313029467e-05,8.386479141932244e-10,7.702317276633684e-07,7.417710874561528e-08,2.2696673423654973e-08,0.038043032426886475,5.1347577172638095e-06,0.0006477752706203601,2.932568801252297e-09,8.769493236685738e-07,5.82916089175171e-25,4.6339892349235815e-08,7.625540415228536e-11,1.0593135193881527e-07,5.595016231008725e-06,1.6186524877643604e-06,4.740393396201304e-07,1.9556216759541223e-16,2.6006862154725528e-08
2665,6.706889301020067e-06,0.00011033432751261056,5.040649064498531e-08,1.4434327553396661e-08,7.546670331494068e-09,2.6489036854329155e-05,2.409958021971153e-09,0.002911331552794633,0.019859538411997738,8.12486403210034e-07,1.4671820335206924e-07,1.3143909241352163e-35,5.82916089175171e-25,6.215746898362004e-08,1.1040040773798756e-12,2.0159071406805832e-07,7.284878735706598e-06,3.320205064852183e-06,1.97501256534841e-10,1.6410066245286366e-14,1.1309899176206984e-05
2666,1.6554811341728695e-06,0.00019166068045409904,2.5958346714233523e-07,1.4315806846402685e-08,2.8094262669770027e-07,6.470110880282923e-05,6.916203641635762e-07,0.014852441804760788,0.007724533370232515,9.816299454714337e-06,1.3344791854763584e-10,1.983198129533307e-16,5.82916089175171e-25,6.473261373693089e-07,1.8156156097288097e-08,4.6544389618454547e-07,0.00011404146188471449,1.999902499666709e-06,2.3749079028393655e-14,4.2486282657497537e-26,0.01634625514008264
2667,4.641026308169135e-06,2.635310266618074e-06,2.6761894670997648e-08,8.938022694401995e-09,1.318846345729895e-07,1.691918357722173e-07,5.249669165567688e-05,1.2599890812096415e-05,2.7247159034291394e-05,4.733620540027303e-07,1.0527068245134196e-08,1.6898927083549187e-08,5.82916089175171e-25,1.4760783721385355e-06,1.8108279389468037e-06,2.469944408739565e-08,6.372200446890578e-07,5.2370856604596875e-11,1.0336994534725361e-06,2.3915609361752515e-05,1.1333685671129032e-06
2668,1.4686356930739152e-05,2.2624164372444897e-06,9.244227983457299e-07,2.741016056701337e-10,2.0540916481991147e-06,1.506311391560713e-08,4.825086184782502e-07,0.0010285156724627856,0.00014884820528254496,1.6187910832332506e-05,1.8867602553246067e-08,8.20743307717632e-08,5.82916089175171e-25,3.819640568993143e-08,1.4251123346921766e-07,2.308611966288082e-08,2.4096979037676204e-05,3.8982955815397024e-07,4.5773305072030635e-06,1.0041883139410955e-12,2.9843829902240226e-08
2669,6.90548998823038e-05,9.078935668517404e-06,1.0274140867495581e-05,1.0677762226322952e-12,8.903336689190201e-10,5.467864140813162e-07,6.521146977900828e-07,0.030070870431265828,0.06539201513428576,9.058216219609788e-07,2.6329729421667716e-09,1.0966146124733595e-05,5.82916089175171e-25,1.957431638672977e-07,1.581726423712161e-10,8.472555201350347e-09,5.003081566380035e-08,4.185303259578748e-10,1.8979978222954907e-12,2.784921930358114e-28,1.9740653607682083e-08
2670,9.170558738396764e-06,0.00030238145601345264,5.325734898125085e-07,7.233320461927504e-09,4.313228472366921e-07,5.340736827647494e-08,9.944648250638427e-07,2.340101312743319e-05,0.006196867544929429,1.270564118915937e-06,1.316641003391592e-07,6.735767615877777e-07,5.82916089175171e-25,1.0033896735774106e-06,1.2339472459790376e-09,4.3830390787357963e-07,1.3461470823900336e-07,1.310688083272335e-18,2.542121862508582e-07,5.425638247270741e-29,1.151604619043303e-10
2671,3.930728386239668e-06,1.4183575545542121e-05,2.4534356253901947e-05,1.3332746123404863e-08,2.435967096240322e-07,6.793163975923313e-06,2.194985352864492e-06,0.00988546290051465,0.005884740110369331,1.883905409625307e-08,1.4769942033558432e-09,0.00015759487373364487,5.82916089175171e-25,3.6321324197660113e-07,5.459759966018783e-06,1.1660922931928237e-06,1.4688875479572085e-08,8.652188542768662e-15,1.5685382003142953e-08,8.495197316232515e-26,3.7127523263377893e-10
2672,3.877292943089307e-06,0.0002807514038798692,1.7812893080187295e-09,7.700451822865732e-08,7.347141996116167e-09,8.802183394780823e-07,1.0393773119737829e-06,0.0006601948182880141,0.049320919036577975,1.216335894511566e-07,1.575038668962255e-08,1.2540959242684506e-07,5.82916089175171e-25,1.9852707778952532e-07,2.806305752696229e-06,6.903668218509023e-07,2.877776071911889e-06,4.2205191637860277e-26,4.1869289705661625e-12,1.169838923619783e-62,7.106764101403468e-09
2673,1.02076189106507e-05,0.00010070775775352338,2.2249166852563365e-05,4.1129305858082816e-10,3.946821431888005e-07,3.6809208880708624e-08,2.5783330742405673e-07,0.0014991413197924996,1.6949792230926186e-06,2.003280663356258e-08,9.68058970049939e-09,1.8148574476388812e-05,5.82916089175171e-25,3.538024576657618e-05,2.242721962134918e-07,1.92985968836698e-06,4.145633691834033e-09,2.1963749296436307e-10,1.548958502714862e-09,6.097210801836523e-46,4.534558298477779e-08
