,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3507,1.0244239014958442e-05,0.01870152492392952,2.3839219663216886e-05,4.2595072021678987e-07,1.263077920385247e-07,1.7758401585282277e-07,3.1741949175433525e-07,4.3729021421260586e-05,4.5780695695877457e-10,1.7849902964909943e-06,2.124884205459694e-07,0.0007815997761546051,3.2031698380130832e-24,1.2072109575491318e-09,1.192114566489787e-09,9.181840228270923e-09,2.87527189062822e-07,1.1405697186414196e-08,0.00010643530241456945,3.52165069938656e-14,5.446616274362637e-11
3508,4.795213242170859e-08,0.0025580423478064117,7.511885864602579e-07,8.208595997188692e-07,0.00013335728218865516,4.807585376890805e-06,3.6073406313095584e-07,0.0022016604644604022,2.495493675068654e-08,2.580774629716506e-05,1.5525153908608223e-08,2.610282262769946e-11,3.2031698380130832e-24,1.3998696316400144e-12,9.650089001244644e-10,2.7965582861115072e-09,2.908921444620681e-06,3.754522111173499e-09,9.083577758248769e-05,4.772293203281879e-13,9.217807972131921e-15
3509,2.979938925465398e-07,1.6832762590292864e-07,3.690266414052875e-06,2.0259338397022466e-08,1.2899677340803665e-07,1.48908420278206e-07,1.3546884455304613e-07,9.664510978775762e-06,1.3920446550098169e-05,2.459277506481616e-08,1.5418200510923806e-06,0.005755973175775846,3.2031698380130832e-24,2.458479676229317e-10,4.209289507452747e-11,1.3948367354943171e-05,3.6163535690946282e-06,1.8109971886106939e-09,1.2513467233223085e-05,1.6773301130169267e-11,5.650430128490591e-05
3510,1.5768406762412355e-06,3.803020722043761e-08,3.8136812804597273e-07,3.628865955083415e-05,1.1704112939274996e-06,7.737327625362108e-10,1.4661953592085542e-07,2.7385162689969597e-06,2.9700753610750813e-05,8.744844040627093e-05,2.2034020224887953e-08,0.00018082541900360632,3.2031698380130832e-24,4.5050058027874213e-10,1.1151858163932053e-07,1.4257128114584807e-08,2.899180024946943e-07,1.1340642168329098e-09,0.0023624128818358577,1.4634852696890721e-13,1.1418629398596218e-07
3511,1.6330223982168822e-07,5.814283594712648e-12,7.70548326979214e-07,2.3185853030939748e-06,1.994503584797035e-05,5.176358295298765e-07,5.356788144503407e-07,0.0042689658429199764,3.8793002732655936e-07,4.82315223627204e-08,2.0552425294602345e-08,0.0007221022226099013,3.2031698380130832e-24,5.314781043151134e-13,7.625933381355212e-09,2.280188623675775e-06,0.0006686814881547028,4.294821636816275e-06,0.00021135753541739628,1.0162564442694863e-15,2.2156375177174503e-17
3512,1.295637619099724e-08,2.111832187521786e-06,8.612619870894226e-06,2.313453669929613e-06,1.2592118517702825e-06,1.0454694267413946e-06,5.087576512877556e-07,0.0001263136700874304,8.361501424654712e-08,4.805546484785537e-06,5.3585576064330675e-08,0.000804414704201981,3.2031698380130832e-24,1.606846714368456e-09,5.1895861091934e-10,3.1186505394306646e-08,0.00015837635742957485,1.8596705783864672e-07,1.3980303476715373e-05,3.995519063904476e-10,7.708871089675024e-11
3513,7.001238197502016e-07,1.5328685627409007e-05,4.683587790545322e-06,1.1802672694534883e-07,5.978799329737299e-07,1.8412682801199716e-06,6.829513495370063e-06,0.00017756679671555858,1.2162195334524678e-07,0.00044654330557634633,6.07275119983037e-08,2.778944138893063e-12,3.2031698380130832e-24,3.324090921125926e-13,1.834041374748509e-09,2.552414322794929e-08,3.0400235020270093e-09,2.2993963417613172e-08,5.318569560422591e-08,1.0985470812788172e-11,2.4701145780369895e-06
3514,1.2499680120062307e-06,5.682293435389803e-05,3.067444818703177e-08,4.803054938674881e-06,2.582498735841837e-08,8.058248849220298e-08,4.259385089329515e-06,0.0001765713788216811,3.235317746724674e-09,1.8385797310047094e-05,1.624523475022936e-07,3.532718471793816e-06,3.2031698380130832e-24,3.8126515577987665e-13,1.7118198741801016e-07,3.053127137362961e-07,4.944851140735269e-10,1.3495278739460557e-07,7.88132820469097e-08,1.2549125045171101e-16,1.832054495361685e-05
3515,2.4384306282745808e-05,0.001345640137576542,6.948093799052632e-08,8.631347073344097e-06,1.3368453379397308e-07,2.5748921956253066e-07,3.8112741199249916e-07,0.00013339871527481045,2.3443274924619328e-07,0.004883948949474297,4.8202557577659304e-08,2.186419370270526e-18,3.2031698380130832e-24,1.0506422852330854e-09,5.067516921355502e-10,7.726087739894804e-09,1.6067871972509016e-05,1.9493098416337294e-06,3.0534577353295628e-30,2.2249025488372322e-13,2.1177839763034264e-07
3516,2.6612991991138336e-06,0.0009882095296536132,2.167296582998229e-07,3.051699297826846e-05,1.4540965037193733e-07,9.19257144753875e-05,3.979598866602124e-08,4.944560116092726e-34,1.0119488514982224e-07,3.388286924276045e-08,8.684259333046477e-08,7.510492574757168e-05,3.2031698380130832e-24,7.308583930875176e-10,1.5246647304667125e-10,1.9061151490117423e-08,3.7381786009895834e-06,1.356791013458319e-07,7.186523780748512e-07,1.187861954987355e-11,1.95354124533808e-06
3517,4.053613708352837e-06,0.00011500269112855081,8.59179514522124e-08,1.296756518594208e-07,2.9833314300841025e-06,5.614345548363424e-06,3.2982512296052946e-07,1.080031621287918e-09,1.446684452065657e-10,7.376862103183972e-07,1.2845124500216696e-06,1.2716270780689286e-07,3.2031698380130832e-24,1.8038018819499977e-10,3.236500613364164e-07,9.910554852958733e-08,6.589471988997816e-06,5.1111916831823355e-09,1.0704237663964037e-07,4.447602463406019e-14,0.00011357186370612206
3518,6.342902226522159e-08,0.000309154940010921,8.18725718879642e-06,1.5940865379479016e-07,1.5822628636788998e-06,3.2100217637213612e-06,3.579634334440283e-07,9.379810468818091e-09,1.7094995308596488e-06,0.0007214349280294958,5.130969588959404e-10,2.057821247154e-07,3.2031698380130832e-24,4.428263078225792e-08,2.4948958445463147e-09,2.709625245747236e-09,4.9865014645727215e-05,5.8894382223345115e-09,3.7737005711699584e-10,4.065970747535962e-14,5.5201972113070295e-09
3519,8.668749791973469e-09,0.0005796186978120621,8.218863945625518e-08,1.1258747856709545e-05,1.4415178686095434e-06,1.6475237607132092e-07,1.3245662050694565e-07,8.466064929167676e-05,3.606674877204197e-05,2.161572501906113e-06,3.98730323775505e-06,6.614065253732928e-09,3.2031698380130832e-24,1.596840755276512e-09,1.266581355835984e-07,5.543817909329125e-10,1.4746128704002528e-06,3.1041188537453403e-08,3.247984914233529e-07,5.999749323503037e-12,1.808647391598766e-06
3520,1.3861163708283383e-05,0.0001263993446033215,4.048633695357698e-09,2.821345104742746e-05,3.5011697451711742e-06,0.003045416954736077,6.5810266341993585e-06,1.1897193251571605e-06,1.0522026548136153e-06,1.246410330697162e-13,1.6706351394427783e-09,0.011141532311143402,3.2031698380130832e-24,7.665196413844694e-12,6.257008186648233e-09,2.6291504646788723e-08,1.4715987844450628e-09,7.598696656455583e-09,0.001466318415509649,4.146803775934863e-15,7.318680142199695e-07
3521,2.0097059582785646e-09,7.17353168895698e-05,2.5094619775771605e-07,0.0003822190133539571,1.5919445919542317e-05,1.220872419678604e-05,3.118426163430908e-13,3.0108579669913655e-07,1.5488135393457565e-06,8.05484189937841e-07,1.956127276694148e-08,0.00013506804191980103,3.2031698380130832e-24,5.3354168630780616e-11,3.377474384895206e-10,2.1728930269139678e-09,7.451431578005034e-07,1.4159821190430912e-07,6.712041829783671e-16,9.243324929676615e-16,0.0004515824622376747
3522,1.7590347999461783e-06,2.3319096019587943e-06,4.565151409645209e-06,5.83838101232089e-05,6.446162520484284e-08,7.032715602523242e-07,2.707934941906093e-22,4.339827233022341e-06,0.0003047027747907954,5.1428607027221455e-11,8.059464315494918e-09,0.0017494685474799998,3.2031698380130832e-24,1.741706832977256e-08,2.9690693725057756e-09,3.076852517830652e-09,1.3680137782272617e-07,1.1204599664722524e-08,3.889462993517142e-10,4.745780426753263e-14,1.3129426826621108e-06
3523,1.6544980851826798e-05,1.693476111224386e-06,4.246871690491198e-08,1.6655850972024045e-06,2.6110389913854064e-07,9.473182298982595e-07,5.293793133433913e-09,2.702181338746792e-07,7.156200176743425e-05,3.33266025992226e-07,1.4233833843123554e-08,6.9108350242328044e-06,3.2031698380130832e-24,1.2688170753014791e-11,3.470432320888029e-11,5.4024669479767685e-09,0.00048758572960554814,9.58143335059348e-09,4.197507721432447e-08,6.863436251808298e-14,3.599651649988834e-08
3524,5.632828839529681e-06,3.6647459379115006e-11,7.466591436648088e-07,2.922501807058541e-06,1.3208685733434026e-07,3.720317740301101e-07,6.0906149984263446e-09,4.761734837822922e-05,5.826175408225407e-07,4.1420641044973e-05,0.0001016121928738497,0.0008720553792585574,3.2031698380130832e-24,1.8422468189688832e-09,9.139564911131255e-11,2.8007634958748342e-08,6.028668574747387e-08,1.2811512673170692e-08,8.023100904499183e-10,1.6800030148290397e-14,2.992159537016719e-06
3525,2.0017032598807917e-07,8.255016290599289e-08,5.709425396484505e-07,7.972240105385133e-07,1.120060851550811e-05,2.7436548099038574e-06,4.833581395559031e-06,1.343177951644269e-07,1.3990545175036764e-05,3.284090163456591e-07,1.3311316866095845e-07,2.9693483444087223e-08,3.2031698380130832e-24,1.3124981898056657e-07,8.51358778839091e-06,1.841695921309129e-09,3.481348325363395e-08,1.0121763708897866e-08,5.034032451503246e-06,2.183951403035394e-12,1.0457864188484423e-08
3526,1.5944877863774752e-07,0.0014006246791693916,2.5805214562761133e-06,8.163896082819042e-06,0.003537354920788879,1.5202870176756492e-07,9.719741992259838e-08,2.0169472322421847e-07,2.6903791712845565e-06,2.6773778352267877e-07,3.2380225454178304e-11,0.0035110974698461654,3.2031698380130832e-24,2.43614485296909e-10,4.512235890618984e-11,6.981332588416734e-09,1.3514157088589869e-08,1.0692853471348136e-08,1.4347416977712247e-06,1.1967328953946296e-13,4.66215649677323e-08
3527,2.9310502071817585e-08,3.9966190804436654e-06,3.2351312734305564e-08,1.9459965834011487e-05,5.366279432652017e-07,3.6760379250279697e-06,3.6246243324769775e-06,3.675303207131078e-07,9.999970555386308e-07,0.001021726297722981,2.933879545416592e-09,1.2066029152486844e-05,3.2031698380130832e-24,3.161812144004256e-07,1.4312824456485555e-10,1.7226207976900667e-09,2.44720088049898e-08,1.6940540583912543e-08,1.527112366926788e-07,9.914300008951475e-13,4.983876457387099e-06
3528,3.049612708426488e-07,4.196058630284451e-08,3.338411568193526e-07,0.00036907907117363856,8.921497155019376e-07,9.339871415744908e-07,2.880986380622546e-09,1.3357844580006119e-05,8.101875086913643e-05,7.752268081558769e-06,4.825779798800993e-10,0.06211009100379666,3.2031698380130832e-24,9.790494535538038e-12,2.4361112899691575e-11,2.5355660055488518e-09,3.06866447127333e-08,4.8025175709550144e-08,1.84340659483742e-08,9.75981243016219e-14,1.6895181026190366e-06
3529,3.5767471360401048e-06,1.1122210308887007e-07,5.455707066402145e-08,3.6966194920880595e-05,2.9471889593996398e-05,6.021905274883262e-07,5.833827583916169e-07,1.891789845089861e-06,0.002171080061065611,2.0071260444990298e-07,6.175459827581801e-15,0.0001274205830843905,3.2031698380130832e-24,1.5821711516710438e-10,5.514504376797551e-11,1.6814111902862212e-07,1.9845420316796217e-08,2.620619039236731e-07,1.4609745494648401e-05,3.446092115256648e-16,9.453658748456419e-09
3530,2.2390148176697454e-08,6.631666959550913e-07,4.5760079371046285e-07,0.0002137236727972981,1.4838048572223678e-08,1.1199117021189448e-06,1.0926490497849764e-08,1.5799998513149898e-06,1.1588699216911757e-07,1.4944918372873453e-07,5.0763233969998075e-11,6.0900171470073576e-05,3.2031698380130832e-24,5.025067868167521e-09,1.6339555464069675e-16,3.517611417026186e-09,1.6144377968158557e-07,3.1830123427872256e-07,2.5346974327405847e-06,1.668035315219477e-11,2.0648128224302343e-08
3531,4.08716541950491e-08,4.567659759199141e-06,2.6773654924531632e-06,0.000177243317954828,4.1992583688470596e-06,9.074989365127008e-08,2.769630346595341e-05,7.938704710520933e-06,3.2938509612070083e-06,3.035066559216928e-07,1.9133662729481363e-09,2.889062848966659e-06,3.2031698380130832e-24,8.171714306846964e-10,1.1403257459361226e-20,9.064515792774175e-09,2.387301710289995e-07,6.912755223507152e-08,4.4338465848287405e-07,4.9635219183500275e-16,1.1074543839646213e-08
3532,8.647438923338585e-07,1.1717732757311044e-05,1.9867749239380033e-08,1.1265151827252165e-07,3.9711919902490106e-05,5.991092400489015e-08,5.697788296342814e-07,2.8620973084558742e-05,9.664973293000942e-07,1.3701165230747033e-05,5.546208007426951e-09,0.017457409370210616,3.2031698380130832e-24,8.223659995512899e-11,1.0848368647758714e-09,1.5918446149461143e-07,1.7808890942138334e-07,2.5703969163450536e-07,9.691367977973089e-06,1.2662131517968496e-17,5.414216618753755e-08
3533,3.26354383225313e-08,3.0252914580156818e-06,1.8726584301357142e-05,1.61321770479082e-05,8.559529270056447e-08,0.00022054805321725484,7.696673024785247e-07,7.133174123398106e-07,7.110523534593099e-06,1.286464377788753e-05,3.423687577993712e-06,1.3489568051371706e-15,3.2031698380130832e-24,5.418476924838324e-13,3.637742658209735e-08,2.4753092548011622e-08,7.432576444882892e-09,4.395581174023797e-08,2.2566170398767674e-06,5.84880731686539e-14,3.3806871851677184e-08
3534,4.4739463038397756e-07,5.537901410731949e-07,4.695645001450116e-08,3.1614999614632426e-06,0.00020828790741434555,2.4166642038152593e-07,3.271839965818511e-07,1.61301807748448e-07,5.750416632615684e-11,2.754635766470742e-06,2.2773841706707013e-07,5.906949034967904e-14,3.2031698380130832e-24,1.1525918924974145e-08,9.42574736724596e-11,8.829550589081653e-08,6.603347321725686e-08,1.3802936039684258e-09,1.5245273009498712e-07,8.461729998306508e-16,1.064452489401526e-09
3535,9.516245187035033e-07,8.096754180231274e-07,1.2784762668045353e-07,2.9013693597786862e-05,1.1591855490484213e-07,8.637354956581205e-06,8.057823357564466e-06,2.4134293841127976e-06,4.3106192628957266e-11,1.328257964783783e-06,1.3475242961316162e-08,0.0035687596610646404,3.2031698380130832e-24,6.867673808212472e-07,1.3040781379180343e-07,1.1710268409377964e-07,4.521150847876996e-08,3.4432936974641375e-07,3.414536409638154e-05,2.7458494575430113e-18,6.325269262300138e-07
3536,3.540672509595299e-08,3.2268938069668864e-07,5.311120974897867e-05,0.002791002805458367,6.322813158085644e-07,3.8518455547705776e-07,3.16727828505131e-06,3.211963387412694e-07,1.3177336157564084e-11,2.0579189841440105e-06,1.3509560687521058e-08,0.05143283462280588,3.2031698380130832e-24,2.0702771215124588e-11,1.8495875452774583e-05,4.783285280634129e-07,8.322003219065273e-09,1.736198056245927e-07,1.2909918574073298e-08,2.716388709947711e-13,4.634049000043458e-08
3537,3.847680880313147e-06,9.467711999459079e-08,1.1189599324505052e-06,7.587712870492243e-07,8.182785263713925e-07,2.4785684456036762e-06,5.805843851435429e-07,0.000313353913653484,1.1257729718163909e-06,1.1066260921041197e-05,3.570301915512208e-08,4.354679643330442e-16,3.2031698380130832e-24,1.3331078567967215e-09,1.7234738840996774e-10,6.934401137805887e-09,2.8630803353052834e-09,3.8378303197099864e-08,3.733600765152078e-07,4.053084570473783e-14,1.6892992328911741e-07
3538,2.500503762581895e-06,7.419524996615598e-08,8.323223700876347e-08,1.1566200114844962e-05,2.2695592898916332e-05,5.245752516766166e-06,3.089081846026873e-06,7.903462210424827e-06,5.635340493536412e-05,0.00010831032753762721,7.2172573131160756e-09,3.745761268987226e-05,3.2031698380130832e-24,1.9117217765955702e-10,1.591104050663144e-09,0.012427161310995197,3.2219543180980636e-08,1.1622632385798283e-07,6.475980810097367e-07,5.832403483307786e-15,1.3743457987701503e-06
3539,7.371710647566281e-09,7.279555185609273e-08,0.00011950132891744698,1.2534721853737742e-06,5.937328896326705e-07,5.058695953070082e-05,9.708941714114418e-08,0.006608966966401688,5.467620665276806e-06,1.7112164436529492e-05,3.335328837771001e-07,0.0002404684139366125,3.2031698380130832e-24,1.7702082510427811e-12,2.28166125311985e-05,2.68089757767154e-13,7.747785056747954e-10,1.4559123854763776e-07,3.4601766761152604e-14,1.8394498646361624e-16,8.824310387878215e-07
3540,4.23632546702313e-09,1.4254296699348418e-06,9.096420014519542e-06,2.0556449541808357e-06,6.217578141373299e-07,8.074852037793642e-07,6.833128721782633e-07,1.6851062981763605e-05,3.111714388512168e-08,9.655258250596355e-06,7.783103439396779e-09,2.426864387083079e-30,3.2031698380130832e-24,1.3155544283230535e-07,5.067631644019683e-11,3.6681971941184136e-13,1.882208445088934e-08,1.7917970184635774e-08,3.8552363889004445e-05,3.0319856704218734e-14,1.5703457997018835e-06
3541,7.718873592063668e-07,3.896531535345892e-06,8.342900657124003e-08,6.383913465015706e-06,5.154510760424249e-07,5.763532423351394e-06,1.2483284542527968e-06,4.1782842980037405e-05,3.4242988202169043e-08,5.2665343036274036e-08,1.647039317227392e-07,1.418988961384112e-32,3.2031698380130832e-24,2.5083131173919477e-07,1.8055815273402066e-12,1.7927817150796493e-07,1.528315180009928e-08,6.844398778504946e-05,9.536268177995839e-06,1.009177664173732e-16,2.254354616288593e-07
3542,8.310100673771432e-07,1.560139473980853e-07,1.839282713694921e-07,2.8468775020204886e-06,3.729427285010144e-06,2.5586281053091345e-05,2.518418235953789e-06,0.00020423627608779878,4.177365764751488e-06,1.0970097507968625e-05,1.1710665664255844e-08,9.521410397872096e-06,3.2031698380130832e-24,2.9104723259916414e-14,0.002752235362495199,6.97595567427333e-12,1.2904176844098158e-08,7.718001217908774e-08,4.796178174359818e-07,1.874714364987102e-18,1.3957905192930102e-09
3543,5.498452016599635e-07,1.7063718310167482e-06,5.5288331088563305e-08,1.3914647426288188e-06,1.8834575080348076e-08,2.3549624893068905e-05,2.7646094253079993e-06,0.0008239859813287282,1.8081900045771617e-06,6.09203444449572e-07,5.849834177527498e-09,2.8429078265190573e-06,3.2031698380130832e-24,5.759436234152965e-10,8.149117867646963e-09,2.7742833004678842e-09,1.4051454795346233e-07,2.1408136538311954e-07,1.992528450253049e-05,1.0090493587222794e-14,2.1407152528396106e-08
3544,4.421300765408e-06,3.882928758528303e-05,1.4012985313147797e-08,9.579684771376628e-08,1.761886022783703e-05,6.315146766892596e-06,1.6543113503846264e-07,5.041474838487372e-07,1.2251712446811634e-05,5.147304754615429e-05,1.7663238817553587e-08,5.162428402036656e-44,3.2031698380130832e-24,1.316081797856204e-09,1.8935213413079487e-11,2.696964917843608e-07,5.5329851338238045e-08,6.55998965739407e-09,9.737668167960473e-08,7.205925226650546e-15,2.9974631541676944e-09
3545,6.552234052392784e-07,5.452381045114633e-06,8.660445301129588e-10,1.685893515895097e-08,7.059289512570518e-07,8.119031536197852e-06,1.0067218061975742e-07,0.00010106910005386397,1.0552603602296291e-09,1.091698066977035e-07,1.609767362014885e-08,8.645788092967862e-07,3.2031698380130832e-24,4.940514226232149e-11,7.535608289612949e-08,4.2675390132629976e-08,9.273854097499488e-09,1.2279931882130457e-08,9.003578956009592e-19,9.701062328712798e-17,2.8880427178693682e-08
3546,4.5750346621499955e-07,3.987928301349011e-05,2.2852805094681952e-06,6.230442451609723e-06,1.4007262776426836e-06,5.804664312898833e-05,1.9063822685038583e-06,3.724880740174198e-06,1.1539436141894614e-07,2.67009541242093e-08,3.0521625913942055e-08,8.212534023595809e-08,3.2031698380130832e-24,4.643701544848195e-07,4.384986199141459e-07,1.222637338090413e-07,5.236447164406438e-10,3.6718560415486963e-09,4.3697522407322095e-24,6.571091450333958e-14,2.0489188226765202e-08
3547,6.211896579504452e-08,9.52127430662539e-05,0.0003847506626240188,4.202933560212143e-08,2.942980899901908e-06,1.9710411246999084e-07,1.8269697126804015e-07,2.266967988666489e-06,5.966356575353401e-07,3.806235214963924e-07,1.778781339122578e-08,2.270579461055019e-05,3.2031698380130832e-24,9.205115061663496e-10,2.831239703844327e-10,3.772487076745735e-09,1.1670681996904527e-07,4.2331037290219774e-07,1.2984118653152651e-06,2.2314359860679795e-14,2.2257995520191145e-08
3548,3.09940879164318e-08,1.958896054985268e-06,1.5092171998421764e-06,3.3569447065903994e-07,0.00011471293982663722,8.635132232204708e-08,0.00011868402030037862,6.510900007458771e-07,3.8315101434859553e-08,3.729587549249255e-08,6.189414736495397e-08,0.004137140757068967,3.2031698380130832e-24,1.3702147320362545e-09,2.125208939968699e-09,2.226442598053101e-07,1.7165207699964329e-06,2.040439151108196e-27,2.5518690540054906e-07,4.875443575775905e-14,3.119530909818244e-09
3549,1.1218810024593832e-07,1.8339530285190147e-09,0.00013806280209484922,3.6471037910853305e-09,4.222925493382249e-08,1.6290118969625978e-06,6.436346222884139e-06,2.695404727689252e-07,7.811597961025845e-07,9.840618936542145e-06,1.2885997026968642e-08,2.43569870575644e-10,3.2031698380130832e-24,1.230465859620607e-09,3.753585135857815e-06,9.866286891468593e-08,4.879250239162636e-08,2.191266937785851e-42,2.0563745347408865e-08,2.2813722015402477e-18,4.7200058211866986e-08
3550,1.660325562848732e-08,0.0004835251752037181,1.2572176754613446e-06,4.748065785118591e-08,6.865795498658335e-07,6.897889587200303e-06,1.1502736904336722e-07,6.437940399069036e-05,7.897588841981044e-07,3.659420566420213e-06,7.79809877264003e-11,2.7583146137437416e-11,3.2031698380130832e-24,8.021154214422709e-09,8.056576037112134e-12,1.9899350638912958e-07,9.969445113463757e-08,7.84404294885731e-11,9.301533291346956e-09,3.1617666080884647e-14,4.326462571025396e-09
3551,7.847538458781668e-08,1.5208322155041497e-10,1.1672925687766671e-06,2.859206349129316e-07,1.1255294281917495e-06,3.6844502143743914e-07,4.8521274153622935e-06,9.077879925602801e-06,3.393160952973081e-07,0.0002456574063300981,6.52246471474534e-10,2.9773667766435324e-16,3.2031698380130832e-24,7.52428340227229e-10,3.348283138636146e-14,7.2434367504949685e-09,2.5580550286172257e-06,2.4630449280213908e-08,7.640369819030356e-07,6.1003019002060876e-18,3.3297047056973174e-09
3552,2.996371086167152e-07,4.7988175557547194e-05,7.462528123863475e-07,5.290122590090324e-07,1.5700401960836824e-08,9.816303879651939e-14,4.424422932029188e-07,0.0001325183438216016,1.0470609372442855e-07,1.189157983189534e-06,2.423409380514402e-08,2.771915298177875e-10,3.2031698380130832e-24,2.573373288701303e-07,1.02923387828669e-11,0.007024268485447598,5.74916680798497e-08,1.3016337185731333e-09,6.013719089184365e-07,5.0714132094981565e-17,2.8784325812147357e-06
3553,6.944136242797762e-08,0.0001993733722704159,5.42445966963778e-07,4.892038877605851e-07,3.752132456987512e-08,3.5757422733016297e-16,4.848550771960266e-06,5.222247083728031e-07,2.9369491820218476e-06,1.0530877668917324e-06,1.1624165703344734e-09,7.211975021030126e-14,3.2031698380130832e-24,7.931521732807748e-09,1.920466425067662e-09,1.3371114357330983e-06,2.7230792447775647e-08,2.34529509766776e-09,9.452443385904064e-06,8.578968550269436e-13,2.0967315548156262e-07
3554,6.402239295781232e-07,1.816966746500077e-05,5.149006415039028e-07,3.589572159650632e-08,2.9052430707107632e-09,6.921255428472181e-06,7.149987250537276e-07,1.6126612827104362e-06,3.989341097407548e-06,5.290516145419488e-06,3.975115057368725e-09,9.996115497340086e-09,3.2031698380130832e-24,6.901835394452483e-10,5.064754504389214e-10,1.066222754563549e-07,6.574927484385503e-08,3.920970859224903e-09,6.768964705418073e-05,2.2836030176046725e-17,1.4862778203793493e-07
3555,1.8576009221168283e-08,6.871189493457781e-06,1.5405033540708784e-05,9.708669592619733e-07,1.752046165811579e-07,6.499644378394207e-07,0.0001468973291005503,1.3642925853629887e-06,3.0406233631673677e-06,1.0938575663185986e-06,7.820408885777289e-10,1.7183621538006534e-08,3.2031698380130832e-24,1.010793494728485e-10,8.993238889315585e-10,1.3191107245701712e-07,4.185760784484336e-09,2.8656722056068374e-09,3.997536438711405e-06,8.124280735058461e-20,1.2176944141496608e-08
3556,3.4885516626472744e-07,1.7602742678102118e-05,4.143697477389632e-07,9.266193887244368e-06,4.3922192060067745e-07,2.50518912503893e-06,3.0809810389031256e-08,2.2120978789536482e-06,1.0361013273213645e-05,4.095308474937215e-05,5.163564190611801e-08,3.039094143064586e-10,3.2031698380130832e-24,4.5259691356570594e-13,5.163273519812036e-09,3.111654740339749e-06,2.291452409554187e-09,1.2085138705151009e-08,1.2222015331616835e-07,1.722404550703295e-16,4.320299656211656e-05
3557,9.338921865164485e-07,1.2342363628683313e-05,5.564989831186706e-06,5.0737752523852555e-09,2.2015063469478883e-07,1.4755612818687447e-06,1.403116986150218e-06,1.1602830520950247e-14,2.5553060894655794e-05,7.029105387994023e-07,4.322920872246243e-09,1.484641931741139e-08,3.2031698380130832e-24,1.574183979617185e-09,3.144023458499127e-10,1.9829290526065212e-08,1.8457919066568054e-08,1.281891342068174e-08,1.8300806336548938e-07,1.052472814204575e-14,1.1911470009984822e-07
3558,5.365318908560341e-08,4.4179977647475576e-27,9.518799832972056e-05,4.236888854487375e-08,3.822709393570381e-05,6.777769901397643e-09,8.748895240595406e-08,4.0259705621080295e-06,1.110294353014839e-06,4.172628208236863e-06,1.1551209131485851e-07,9.289224175772779e-08,3.2031698380130832e-24,4.1464976163099924e-10,8.574869287618321e-13,4.055638628788618e-07,7.275075097180898e-07,3.0918302419945604e-08,5.894600260979381e-17,1.478036517135595e-16,7.363262248239635e-10
3559,1.8131040432666758e-07,6.62346106306952e-15,0.006346424343256185,1.0508247078728918e-08,2.021825605412332e-05,9.971453367694672e-05,1.6059284485426338e-07,0.004775332474479823,1.2813033249601983e-07,5.456425682090785e-07,4.458991956932348e-08,5.86478054597523e-07,3.2031698380130832e-24,2.1317732775034282e-10,2.63303608850571e-09,7.138529006040876e-07,5.434768683755584e-07,7.630794985647671e-07,1.824672502912977e-07,4.117142762526671e-09,2.0805020092090535e-10
3560,4.982493063479459e-05,0.005953665691377527,1.3777199856603203e-05,5.609275953082473e-09,4.613603481702177e-07,6.564605851335193e-07,7.53494276010557e-06,0.0008384305454923616,1.1541298024908495e-05,3.886488372109801e-07,8.933840648377279e-09,3.349712496724749e-06,3.2031698380130832e-24,9.573209916128819e-09,2.420484335014792e-09,6.6500427759970736e-09,2.013986893766682e-07,3.0430535361187916e-07,2.5369791829491526e-06,1.639595864308474e-07,5.8687778045902957e-08
3561,2.342575755593529e-06,1.4630941494090025e-07,0.0001680796858794066,1.459696140509275e-07,3.668420638995118e-08,3.1078978298202087e-06,6.676332892660711e-06,4.929301347323641e-06,1.0526690679190332e-07,1.266617932961282e-07,1.9137432102709476e-09,4.6165385839306805e-06,3.2031698380130832e-24,4.3003825719852214e-08,8.215508501219587e-10,2.9515886095210984e-09,9.729257790426136e-06,1.414520369260854e-08,2.507263352296559e-05,7.578289128446442e-16,2.08705107024014e-24
3562,4.895668637955544e-06,1.7674287741017614e-12,1.6051233024203254e-10,3.6113109411784424e-08,1.9940881856728606e-07,6.188800199194271e-06,7.1671611346754855e-06,0.002664168142189551,3.1771407596943226e-09,4.52914584859725e-07,6.980763363113398e-06,1.6209395487312447e-08,3.2031698380130832e-24,1.120146479706259e-09,8.902377253510315e-11,1.2342378811261948e-09,6.802962301540264e-06,1.7965924387884976e-08,1.7299033548315073e-07,1.2336689311261763e-12,5.366910890893566e-07
3563,1.8120592100122356e-06,4.695507718061458e-10,6.772396708936643e-06,9.185803616237733e-08,7.133617477952594e-08,9.216909384148053e-07,4.3242583045112745e-07,4.2994723533844825e-05,1.900852723503201e-08,9.814472964915562e-06,4.376422964265978e-06,4.195485089586041e-06,3.2031698380130832e-24,2.6892937911262726e-10,1.2605095116485413e-09,3.3774016293596916e-05,1.9857198929848156e-06,8.396647268806816e-09,0.0008297040291783005,4.1198330027850056e-12,8.096799616515253e-09
