,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3372,9.596105937382336e-08,1.7682375953692424e-05,5.765059463331786e-06,3.612204365003193e-09,1.5179802972134156e-07,3.2214653339416206e-06,2.5496635304733823e-36,8.420543705900692e-17,3.625882262611061e-05,2.986435080958405e-06,7.385998647218577e-08,2.6071259330956682e-14,1.2085932996248e-25,3.108452741545754e-08,1.2757267417276033e-08,1.9282481524634368e-08,6.1768177590466935e-09,2.286217229125073e-06,4.4941747030963116e-15,1.8643659475586103e-32,5.608749765312142e-09
3373,2.4944747337478087e-06,1.5248340240736782e-07,4.677490560264635e-07,9.046208191965686e-07,2.239082188230831e-08,7.232089845128129e-07,6.497363648725819e-08,7.41504056851794e-26,1.528013065688059e-05,1.5250554006734692e-09,5.131196809299218e-08,4.653795501436618e-13,1.2085932996248e-25,1.4340849974299588e-07,1.5001120876517687e-13,1.025717727420508e-08,1.3957390213606077e-07,6.686101644027908e-09,6.0976178812880695e-05,3.757714383692061e-33,5.628912475695297e-09
3374,7.034042678975131e-07,2.1590857180451863e-07,3.990986716021034e-08,4.513866130283771e-08,3.506344840037485e-08,1.3276647198247521e-09,3.7055980712609015e-08,7.266664739156386e-47,9.472009230452786e-07,5.179774211692571e-07,4.5170056871662506e-08,1.8520662058603235e-05,1.2085932996248e-25,2.295447968158078e-09,3.6951327926656377e-07,2.483772124581064e-08,1.6834446007945117e-06,1.671015033664522e-06,1.5110935438948752e-05,4.4255649074020535e-33,3.9287021270640396e-07
3375,0.00012942405560236752,7.568845555776535e-07,1.995938510023002e-07,2.8471525173515542e-08,6.266628720479547e-06,1.5453621144099788e-08,4.329363228300247e-07,1.432865702310434e-07,0.00013825383211209374,8.04992592253008e-06,1.5313981518939617e-08,1.1913402384284376e-05,1.2085932996248e-25,2.4672943967896205e-09,4.840649239989039e-07,1.9051090659644674e-08,2.1231545925016582e-08,2.890161930950608e-08,8.22929566115401e-06,1.3111493917507164e-35,3.581032360839698e-12
3376,1.3164636755475232e-06,2.8814731190814623e-08,3.960882242726469e-06,8.632839510251304e-08,1.1484932524171837e-07,9.107788446555365e-06,2.562963972506405e-07,6.88974244215712e-13,7.182279139830402e-06,7.0718241056017e-10,7.842134659735124e-08,2.5572284683768625e-15,1.2085932996248e-25,2.494511507526728e-10,1.9573226068151315e-11,4.205767754620929e-09,2.2957436836499767e-07,2.1306627636716137e-07,2.115930663909945e-06,1.67660264908869e-32,3.081094907167207e-09
3377,2.2302631050183327e-06,2.5851656886794482e-08,2.065434297371529e-05,5.144626407534885e-10,1.4317400208960085e-05,9.781664459069746e-06,4.380480435723709e-07,4.3807196515203806e-07,1.3625071273359259e-07,7.206367425699389e-07,1.0092037765428384e-06,2.9126887184775248e-08,1.2085932996248e-25,2.1378405254240493e-06,1.2714628271593613e-07,2.098466818085741e-09,9.916910850615518e-09,8.660578718301858e-07,9.472009676513475e-06,1.7655358482107629e-32,3.7612918508619213e-13
3378,3.673114630755266e-07,1.2247031043779733e-06,8.947840061132018e-08,8.791292946284697e-11,1.2458356252354662e-07,4.897117135178778e-08,2.404305377115558e-06,1.1908302052078015e-47,9.234161756752386e-08,1.4168321411337147e-06,4.679383945777681e-09,3.5673865072459694e-15,1.2085932996248e-25,2.1386056553746922e-09,0.00020216876104543727,1.903097901599881e-09,2.5832722845971275e-07,9.7143406583872e-06,6.195954139524935e-08,1.6624939359081265e-32,1.4014201339904025e-12
3379,1.218984129497051e-07,1.5207408489228923e-07,3.4186444105074165e-13,1.1595158596054484e-08,8.557272859276432e-09,2.5232150505781135e-06,9.954863808775082e-06,1.1567432167987957e-36,0.00010721879766572205,2.632086138920899e-06,6.371316083969786e-09,5.758074645058304e-09,1.2085932996248e-25,3.0004003157663185e-10,6.150650011855214e-05,2.2617462001446317e-09,0.0010629490584661988,7.325527784424527e-06,2.109590013437182e-05,1.4453454420790855e-32,2.4152480844750926e-08
3380,1.3065395254873448e-07,8.221383480964409e-06,8.130819480230428e-10,2.4567434350551105e-05,6.034583290875944e-08,3.8017143441568276e-06,4.330078102866252e-07,1.3379215622534969e-05,2.3368372533339088e-05,2.012171583177113e-06,8.01821580106149e-10,4.1449533883944675e-06,1.2085932996248e-25,1.6645858555169276e-08,4.2579324705477797e-07,2.917260462663051e-09,6.256212347612152e-06,5.838496248294486e-07,0.001246729047488158,9.813046487254691e-31,7.285621864400424e-06
3381,6.491460490032359e-05,1.3710222799574135e-05,3.7129149147691106e-08,6.587905257017941e-06,6.381600942282421e-08,0.0005587201036835847,1.5307216065530345e-08,0.00875082338717957,3.8371684922407475e-13,1.1081064543884716e-07,2.350248824336551e-08,3.2852372414394865e-17,1.2085932996248e-25,1.8920539608619483e-08,8.6002273805483e-07,8.010351894202422e-09,4.4527710850808415e-09,5.100262410711594e-07,1.6557583691514655e-06,8.046753218596819e-27,3.113249902253616e-11
3382,4.182305658368889e-06,4.360571468117929e-05,2.252689893210912e-08,3.696463547375564e-05,1.315184333682425e-07,2.183581695646786e-07,5.583613705018382e-09,1.4523047452410392e-05,5.10867919713943e-10,3.46590891534877e-05,1.1061552681446216e-06,1.1480353282617686e-08,1.2085932996248e-25,2.116054916695635e-11,1.99279489924382e-10,3.31434870091624e-09,1.4955161011074382e-08,7.013029290280527e-07,2.059953501577102e-21,7.48896176840048e-30,4.22814692441817e-05
3383,3.5076359295431515e-05,0.0007318033619963402,5.6329041033905805e-06,1.2513107966481698e-07,4.72061274117424e-19,8.248845718201961e-07,2.2825479877634844e-09,4.030582423100552e-07,1.8806539184822772e-09,1.4932576223026158e-05,2.3272900903747647e-08,7.51613109475369e-07,1.2085932996248e-25,2.0578841666835612e-08,1.608705297629204e-09,4.8979977545084135e-09,4.0241293273813893e-07,6.386464487057504e-05,9.538084046060883e-11,1.937391494428786e-34,9.912910623222348e-09
3384,1.8439964803929922e-05,0.0007182638092159857,0.0019295758740034879,4.6599443177979607e-08,5.242036019967304e-19,1.6154780070100977e-06,6.61635609961363e-07,1.3914385472826004e-05,1.064475830108718e-10,3.067270383322308e-07,1.8222723189953644e-07,1.6377520582984542e-14,1.2085932996248e-25,8.77280363257269e-10,1.5942481660604897e-13,3.9469241840946845e-09,9.910477166508568e-05,2.259356474183788e-06,3.040022347025508e-14,5.189679905854146e-34,6.861683970453057e-08
3385,3.848276534674934e-09,9.951220180294002e-05,0.0007760132173934669,1.9127430006589133e-06,1.4369842711533037e-08,4.554140743597949e-07,1.350290119747743e-06,1.795564222022702e-06,0.0007634017961780015,6.464007928007468e-08,7.397396688857121e-08,0.0010105473514320283,1.2085932996248e-25,1.0275016371935724e-07,1.6903678272318218e-07,2.3821529228650876e-09,7.965052768945114e-07,8.054038812969552e-08,1.840024497685602e-07,6.371449074045682e-31,2.6890827350002224e-05
3386,0.00017489545271262848,0.0027610875463050717,2.73600838074168e-08,2.7540702837931325e-05,5.1107578598102975e-09,5.363748378676475e-06,2.372727537417042e-05,1.5511383896824858e-11,2.3113081604386057e-12,8.609480975492907e-09,1.4005994921424795e-06,3.3087986046313827e-10,1.2085932996248e-25,1.272300656296408e-06,5.9322053489950214e-08,6.0477380769883266e-09,9.891707760883215e-08,1.0103488946746823e-06,2.3773040267741133e-15,5.404020727755021e-38,4.597921541025247e-13
3387,3.407509972910735e-05,2.0798694142614227e-05,1.4663267697161145e-11,1.188628842439072e-06,9.239158325964501e-08,1.1284829916760128e-07,5.091331486380901e-08,2.2654251699122385e-09,1.1640366601254947e-12,0.0006156958428348898,4.4051268200935114e-06,1.570696042644322e-05,1.2085932996248e-25,5.154901237134818e-10,6.521845200103115e-09,1.554772766629593e-08,7.395480316635166e-09,2.7050303878233183e-06,1.2193203306194656e-07,3.770669880702834e-34,2.5249063780027936e-07
3388,4.5482824841175256e-07,0.0009911846776788982,8.889449071700764e-10,0.0018241548544696954,1.6396340993552908e-09,6.928853495337193e-07,3.3269211623815143e-09,1.2649650202278932e-21,0.00039475527604307663,1.3168364119714205e-07,5.40483246840394e-07,6.371155176294442e-05,1.2085932996248e-25,1.1337422279998747e-07,3.3857082645421265e-11,9.861810279294672e-09,3.129338688014761e-07,4.775707845184881e-06,1.8212040001800817e-11,8.43599071348471e-33,2.675253625921447e-06
3389,8.504037879731829e-07,0.000325073947144664,6.27312656486766e-09,6.05655140601614e-08,2.2394043649123646e-09,8.688028599451978e-07,2.998979578815186e-09,6.215601370821763e-42,2.2390297598760128e-13,4.096044655415205e-07,3.47567107210825e-05,4.917707399502362e-11,1.2085932996248e-25,2.0165003002856436e-06,7.41307834544326e-07,1.5114416635048514e-09,6.819773342061751e-07,1.3294260486578979e-06,7.077501686886562e-16,1.4540949304081684e-34,5.0015582181955265e-08
3390,1.5679094825369718e-05,3.2583254637187274e-07,9.809016099475583e-09,7.160779753808949e-05,6.942863966292193e-08,4.6975199337535154e-07,5.580383241910179e-09,3.801503527454492e-25,1.852412843855583e-11,1.4844687287422107e-06,3.3522371743823294e-05,4.912282954251394e-09,1.2085932996248e-25,1.32438268679715e-07,2.8929074184399785e-08,2.952724179410145e-08,1.5577457235157864e-07,1.9898756882929384e-06,2.1920563113771594e-06,1.7147078655948023e-31,1.913378281044067e-06
3391,1.0592264661812501e-07,1.0910774274195263e-06,7.133535617549997e-07,0.002599599978781248,3.5259410639032106e-09,9.359404642085775e-06,3.980941426439413e-06,1.7574726203674192e-05,1.378061084227441e-08,4.670453116440691e-07,0.00017883432261428907,1.583738766680952e-08,1.2085932996248e-25,2.0152861300768609e-07,2.868066801219206e-10,4.205291441930876e-08,9.484240571623888e-05,2.2049896265381125e-07,8.755729760243855e-06,6.088903617906959e-31,4.953703982254887e-07
3392,1.8164737527680732e-07,5.818878165462467e-07,1.901985709517961e-05,5.432871527645672e-07,8.062454504939263e-10,4.7396489339286185e-05,5.282632056474256e-05,1.039843310023698e-08,3.6456464015191844e-13,0.0002670813186514076,2.3791287642078484e-09,1.4255677541814517e-17,1.2085932996248e-25,0.0018371546958958669,6.340316894660465e-13,9.939871765748943e-08,1.9005751795422007e-09,0.0001716012059670543,2.6939261054012748e-08,2.79907809795416e-32,1.1622834170430656e-14
3393,3.8325102937470294e-07,4.3880353197714545e-05,5.085228189310889e-07,8.448688803252238e-08,1.7806968228874088e-08,3.0819338700696887e-06,3.570482676441164e-07,6.983764932169238e-10,5.236348063600291e-08,3.403251727191126e-06,8.956178889203855e-09,3.8208222275294405e-21,1.2085932996248e-25,1.6103644264325676e-09,2.157446868547922e-08,1.936413788594673e-08,4.3054142552478993e-07,3.1074913955659304e-05,1.2060099953640111e-05,5.531986121734975e-36,7.955692727555545e-10
3394,8.257750180508806e-08,9.795859253122127e-09,1.2255733654357726e-06,4.70087970553053e-10,4.535329239396038e-08,8.859431066143819e-09,1.5628239646130417e-08,4.118989834829636e-08,1.0165718029011268e-13,3.2137850351627494e-06,2.9939542127849e-09,5.617044697496298e-21,1.2085932996248e-25,2.9628040919111006e-10,3.042810139705247e-08,2.4266926508769856e-09,6.43822312058946e-08,1.6201745496608713e-06,0.0014274223521770692,1.0204718105123282e-33,1.3904153062095356e-24
3395,6.049463463435905e-08,7.540826969078202e-05,2.3661009446706227e-05,2.5516980496763854e-09,4.033110882357436e-08,1.7137247556046204e-05,1.1480440541711621e-07,3.159825319594591e-05,7.902877386123895e-12,8.324734232016352e-07,1.570948178734284e-08,0.00029044734798775606,1.2085932996248e-25,6.143231807423552e-05,2.8280211515367796e-10,6.376871906833685e-09,5.716569695026447e-08,1.0623819992808361e-08,2.891223452877225e-05,4.108787598822747e-37,6.416569350597625e-19
3396,5.867499849717861e-07,7.519138889198554e-07,1.7946112697784827e-07,7.384904919042194e-10,4.2911820929419676e-08,4.3061844010438755e-06,1.3732451459081083e-07,1.1587548661774561e-24,4.3217749795631634e-11,3.68212379071667e-05,6.818291121009912e-07,9.133693305947377e-07,1.2085932996248e-25,8.235828497855596e-08,3.770959010860348e-13,8.740297408781233e-08,1.61953782906734e-07,3.863547903301243e-07,6.1856720502350304e-06,1.8561342328396046e-35,2.9975957009663237e-20
3397,7.983292501881411e-08,5.997326678469588e-06,0.0005213091869940861,4.4701346144022626e-11,1.217640859555264e-07,9.512458522490547e-07,1.0508300651241622e-06,2.848145557614833e-06,5.541477959380947e-07,3.3047994521517013e-06,3.132774267679099e-08,6.267615963505301e-05,1.2085932996248e-25,1.6806072264958716e-10,1.3151982189313883e-10,1.2517780541401143e-07,7.866549556092648e-08,7.91104862859328e-06,2.3927886595881723e-06,2.246146740781095e-34,1.0235172636815064e-08
3398,2.6695521957440068e-08,3.212350708182863e-07,7.781791844486113e-06,4.432118982755596e-14,9.137091531052723e-08,0.0003762132705048607,1.9356715828279654e-06,1.4515064332302603e-05,2.7969590419547807e-06,1.7726890727311728e-07,8.434492034540016e-09,1.3948271627589126e-15,1.2085932996248e-25,1.062508940219597e-10,1.5109626936687198e-07,9.859421055636391e-07,2.0660388910605407e-11,4.06714054665386e-07,2.6569781182677058e-06,1.022241928994889e-36,3.0901834555303896e-08
3399,1.2425573570826917e-07,1.186865036708908e-07,1.4064398122612707e-06,3.8160441583872875e-10,5.188630281198677e-08,1.3786646301199564e-07,2.8305296476955643e-08,2.15759648961495e-07,6.832248059818355e-10,1.7251181113550492e-05,6.768202050871334e-08,3.248962314123228e-08,1.2085932996248e-25,5.049329163176576e-10,1.3360417746953355e-09,4.148131073367544e-08,1.2014973735173988e-07,3.2843590674314124e-11,6.882334409731933e-07,6.301401440431843e-36,9.078259424056277e-11
3400,1.748288908307043e-07,3.932699555386775e-05,9.381635966765111e-07,1.5426190423499091e-09,9.435586192224622e-06,7.973534462405396e-08,3.9684599257682175e-05,2.064622506073177e-06,4.354137550929404e-09,2.018295645970907e-07,1.1015412702095863e-08,1.7384748878765642e-10,1.2085932996248e-25,2.564508418741704e-08,1.4679838787371953e-07,8.73846432751922e-09,2.9089775077365517e-09,5.876201780905756e-07,6.657202230110597e-08,2.4949757197469167e-36,2.1694467975774782e-10
3401,1.0107709814276475e-07,2.261359959752592e-06,6.20861304332481e-05,1.6414544917400963e-09,6.752656129887035e-08,1.8013215899615659e-06,7.707580693553558e-07,1.0674843971258977e-06,3.74166033644036e-09,1.7245940865460293e-06,6.960099933454858e-10,6.43032950415341e-11,1.2085932996248e-25,9.816879232982948e-06,1.082401500546382e-06,1.2624330503718254e-07,1.5624004593011743e-08,1.399721682548195e-08,1.4463960168326626e-06,6.0725786103280745e-34,2.039759206126055e-06
3402,1.6165704262322394e-08,9.619927886705438e-06,0.00010677844638604167,5.0979971695509544e-08,9.488789734141281e-09,2.4131966246041718e-05,1.7121656245051463e-12,2.628544988801948e-06,5.57836493985294e-07,4.27546172574252e-07,3.32576142545589e-08,1.5816754722377985e-10,1.2085932996248e-25,2.7960599062241553e-13,8.009972847943573e-09,2.457207747278687e-09,1.5476972091155414e-08,1.24128107472264e-07,7.321975384212152e-07,4.0037662268740475e-37,8.226318310936439e-10
3403,1.5812768081636742e-06,7.83056437192153e-07,3.335102496221763e-05,8.116266040609598e-08,3.683408548670213e-07,6.559702757823263e-05,1.36395629491726e-20,1.8930725645116418e-09,2.462799875332717e-10,2.067117973298966e-08,1.4239468114046006e-08,6.196464073707307e-13,1.2085932996248e-25,3.0885222661558927e-09,1.1546164431716482e-09,6.756480058316133e-10,4.8739911984942335e-09,2.37528039968328e-07,1.8623446860158943e-07,4.4611206126959825e-42,2.837366513721618e-09
3404,1.7421220723235226e-06,4.7204639029787445e-06,0.0019816667698545312,6.5497041923148005e-09,7.251075220345481e-09,2.5115320704337275e-07,3.621193681755881e-16,1.966282937047369e-06,6.166943080380127e-07,4.109546481918242e-10,1.0828061690264254e-08,2.7107738476699895e-09,1.2085932996248e-25,2.352730535727715e-17,9.170263571199903e-13,6.160102217438304e-08,9.81914056279538e-08,5.685246290312475e-08,7.30475188544363e-07,1.8112028699243023e-34,5.806906074930563e-10
3405,5.056340851773537e-07,1.3643551651598667e-07,0.0012797971668694341,4.421568930301943e-10,2.8177287519831058e-06,1.8880060684144974e-06,6.087231432217334e-16,3.379407993039664e-08,8.606887394023332e-13,2.3125733493323264e-11,1.734849630895948e-07,3.877467224000175e-06,1.2085932996248e-25,4.963982759336354e-09,3.8519732690351305e-08,2.0217276046260344e-08,1.2213865959811299e-08,2.8273621026003135e-07,5.15866488883354e-09,2.3539916770703253e-35,3.1045088716090004e-08
3406,2.3398647592206186e-06,4.664587044955984e-08,0.00022944743723431717,1.1797955929204559e-09,2.3493238743407138e-07,0.0007019460331142376,1.9035876324569562e-11,5.320269683342791e-09,2.533156070735841e-10,4.0642178860126825e-05,7.4107076081689566e-09,3.969394844597635e-12,1.2085932996248e-25,5.733120884499774e-11,3.118943975503953e-09,5.091120185275894e-08,5.013957892830979e-08,1.4969417590974397e-07,6.2829856561316e-08,1.127373290620378e-38,5.928935436757726e-07
3407,2.440691834325808e-07,1.7635950985202037e-08,8.324405410168006e-05,9.829024825448386e-09,1.3724290530615929e-05,3.6973259657786755e-06,6.877808598739041e-12,3.739635287109716e-07,1.3738176638969255e-07,1.0139230813091632e-05,1.3375733856924596e-07,6.786212968538516e-10,1.2085932996248e-25,5.676250539833669e-09,1.0860281408858411e-08,2.105015488704165e-08,1.6937864951113106e-09,5.045708134210292e-09,0.0016273923151265204,2.587188442458381e-35,1.0406260415347866e-08
3408,3.506585205242602e-08,3.322384888821139e-11,5.7315945480004016e-08,2.706395719641032e-11,2.2936287291560733e-07,9.193338947869434e-09,2.735908450231526e-09,2.4330442617841642e-06,3.0788075528639735e-06,7.796162674081334e-09,7.811529618338333e-08,0.008813468985584133,1.2085932996248e-25,2.4892528753206385e-07,1.3903203028674122e-11,1.3648713441129926e-08,1.7278978009452835e-09,9.29817451012386e-09,0.0002123051147276261,8.791514121176437e-38,3.2689271820769698e-06
3409,1.5990355995217199e-07,1.3265287424003147e-08,6.445968861694467e-07,9.326232240905039e-14,2.532987020033732e-06,3.2547013872377704e-07,8.33823676663998e-09,6.46493640259072e-08,9.733791579705576e-08,4.7003629082506163e-05,1.7108577998746145e-07,1.1190221551494184e-05,1.2085932996248e-25,5.5675382630368414e-08,8.295568437333484e-08,1.405898859723955e-07,1.574621236587494e-09,1.580833808920431e-08,1.1002142141233793e-05,1.401251178604021e-40,1.6095930844386709e-06
3410,3.7494641147264095e-07,0.0004776349988957976,7.270533919625915e-07,1.8568548254221454e-09,5.92287236143655e-07,5.889659032374456e-07,5.061632273480687e-09,7.429197283357608e-09,0.00011635941794973023,0.0008912883086542524,1.573063690194131e-08,8.137220356589634e-09,1.2085932996248e-25,6.666834313362793e-12,1.2651309861128736e-09,1.1092092954059558e-05,4.3840824049543226e-09,2.839670997659881e-08,9.004323975509123e-07,4.0728210867351936e-37,2.8443475308231367e-08
3411,3.6278066388413976e-07,3.0707658904203086e-05,9.639896454340334e-06,7.666392307882009e-09,3.734141203285309e-05,1.0511214140615064e-06,8.705107922707207e-08,7.21668513871464e-09,4.2675312210973096e-06,2.470933204188427e-07,6.3359835191797055e-09,0.00038740804222530984,1.2085932996248e-25,3.919194246921121e-09,3.476728667130605e-08,1.0296597015961851e-08,1.0581389750197717e-07,4.602983186318301e-09,5.2956708771514335e-06,1.1929124726645649e-36,1.2900182060153208e-07
3412,2.0570644262700528e-07,1.677033622547726e-07,3.2613852289979835e-06,1.4299529595589032e-07,8.274613647660563e-09,3.305531656358083e-05,7.373114792177167e-11,4.6712385702233284e-14,4.1808464654946616e-07,7.876726056183625e-07,3.509482356631435e-07,0.0008608865662274661,1.2085932996248e-25,4.354976322346479e-09,1.8660993427550224e-10,2.6745036478018355e-09,3.7311340199639112e-06,2.3851573515385707e-08,1.141927049027798e-06,7.113810247068773e-36,3.874597600248165e-16
3413,3.400752186327508e-06,1.089236030367835e-09,1.4965015293075568e-07,2.0465782447452165e-08,6.195494092239558e-09,7.158639330877103e-07,8.140826400522964e-08,0.00045641607558071016,1.2382378175993627e-07,4.289705012967182e-07,2.7752347576540798e-08,2.0943364498570614e-12,1.2085932996248e-25,2.3639162914577872e-08,1.541092275231872e-08,4.2515805451483704e-08,1.693444391702226e-08,1.2073341583352975e-08,9.977624810446564e-07,2.571047375393958e-35,0.02207323215538135
3414,1.2816364417156834e-07,2.7651994614113127e-08,4.110059406616715e-06,6.542211724627301e-09,4.719356452024513e-08,6.983246746257021e-06,1.5106791931123785e-07,3.8567608321184103e-11,0.0002736173805620144,1.4286621401362364e-07,1.0323492137142317e-07,1.1809342246008156e-06,1.2085932996248e-25,6.523322277501604e-07,4.736418884159329e-09,2.1430710271270016e-08,2.3639865317688715e-08,1.015948393827523e-06,4.6362216085682414e-07,1.809411170118575e-32,0.002580805988890485
3415,2.2989071011279525e-05,1.0744208859141821e-07,3.619661005792039e-07,3.1372143557425303e-13,3.235073578931188e-08,3.3255071316848167e-07,3.187856964683515e-05,2.795897577546658e-07,2.267968620446503e-07,3.104085095885496e-07,5.800674723091155e-08,1.5199123696528124e-07,1.2085932996248e-25,7.8360995428232e-09,6.59536798169037e-09,7.250889994813133e-05,5.280396127233737e-10,2.4391439730083744e-09,1.2315771923873598e-05,2.9602891606332762e-34,5.785033062150114e-14
3416,3.680610062348641e-07,1.274760613264748e-07,2.9082932103971664e-06,2.7104342439920414e-09,6.767126106767345e-07,8.176550470257069e-07,1.4479108467882965e-07,3.776918768531875e-07,8.386963888581625e-07,8.821543792630456e-09,4.571443154324889e-06,8.70899447656625e-05,1.2085932996248e-25,2.1868030695596755e-08,1.762093951096059e-08,1.9398275210563045e-08,1.371611795295064e-09,2.0617768228415476e-08,2.3613947565757169e-07,2.2944874796520467e-37,7.686794303663876e-07
3417,1.6197774459582969e-09,1.8898973284238584e-06,0.00018923256091527897,9.954528211325893e-09,2.818437647136228e-06,5.09513803624704e-07,9.076742600714076e-06,9.596723964081343e-07,6.3300079509633e-08,0.0006980104271189586,5.196724006476047e-07,0.00406384423588228,1.2085932996248e-25,1.1602875592437039e-07,2.1067448405040217e-05,1.2723813202052646e-07,3.1142499008634017e-09,5.970429075594428e-45,1.191618755770179e-06,2.0401187708489397e-33,3.5010555535329556e-07
3418,1.7012290605704452e-07,0.00021886980306523083,1.2399819808216334e-06,2.997561605235391e-08,2.8758613764159762e-08,4.6550380875267015e-05,4.5030016249839055e-11,1.5694458673988157e-07,8.141158680089978e-06,4.978663541555253e-06,4.271816796768244e-08,1.0343204185460571e-07,1.2085932996248e-25,1.2072127979852609e-09,4.0131598941516324e-10,1.3565704902436183e-08,8.22110531761951e-09,1.9315764154270555e-28,2.7202234539728874e-07,7.878849644905089e-36,6.361358268444906e-08
3419,1.41696991538494e-07,6.5311911045829655e-06,1.0693413310095185e-06,8.873983000870391e-09,7.783572268823691e-06,2.876904445670248e-07,3.0921684009733935e-24,1.5346209003289353e-07,3.161587037296402e-07,4.06105311232914e-06,1.2616543534736803e-15,1.166227969300356e-11,1.2085932996248e-25,5.187092506445866e-09,3.012410294861626e-10,5.671215294994605e-08,2.4900996271000957e-06,6.31678467890944e-09,1.7591561381583836e-10,4.262337929089198e-38,9.588916591660453e-07
3420,1.9661539988601725e-07,2.1225681986007437e-07,8.492589920004057e-06,3.0969379887008134e-08,4.7631587922374195e-07,5.379075531649621e-07,7.806841203184786e-07,7.036360180794269e-07,1.0277549867315775e-07,6.744651096971352e-07,8.411129831642597e-09,0.00025444397557750114,1.2085932996248e-25,1.461812478241183e-08,9.797247133784313e-10,1.585406812776251e-09,1.217730462026805e-07,4.316598060596142e-08,3.501773935368471e-06,7.844321517842157e-36,1.1026953080502515e-07
3421,1.0158611222588793e-07,1.1430460015237552e-05,8.141685008793467e-06,3.5351696328878635e-07,1.1714521827431002e-06,7.680832387635312e-05,2.870864611232517e-07,5.5614494188447385e-06,2.156849069591107e-06,8.50690625609171e-06,8.954441875386467e-10,3.0306680262810997e-05,1.2085932996248e-25,2.1534511749759313e-08,3.2268252923689515e-07,1.0307039088236024e-09,2.5107820185303146e-07,1.7543448547025795e-09,2.8713328190004085e-22,5.508867189644768e-41,9.760361335998054e-09
3422,2.776007161324574e-07,4.720354575570916e-06,0.0015235825939186667,4.071466011112619e-08,4.224362763002646e-07,1.8815991025866114e-06,2.256006801731431e-06,9.01626290666283e-09,9.830499227775343e-07,2.3468769080033832e-05,4.285062702761472e-11,0.021157757250592067,1.2085932996248e-25,4.214760210089128e-09,3.2760074888417545e-10,3.4658049716716604e-10,4.928334149347348e-07,5.667915174051799e-08,4.987482860864154e-07,7.429358220431157e-42,2.6568747904849785e-11
3423,6.160502471625219e-07,0.0053769699075855715,0.000465531611359631,1.2895681837769204e-05,3.526934184945131e-05,9.668659319629003e-06,1.708071838203173e-07,3.323639488372174e-07,4.831833026722931e-08,2.576958447707462e-05,7.136354331465234e-11,8.798123918701089e-11,1.2085932996248e-25,2.38859128377822e-09,5.475204571762709e-11,9.4736804119623e-08,7.665444419895548e-08,3.77452295993285e-07,0.002384394138129249,9.750665524200628e-40,4.862317347923175e-07
3424,1.4831950674620972e-06,2.4989905722163663e-06,0.00017552889337607485,1.5691475155674083e-06,2.5022763135533015e-06,8.383606492107152e-06,2.330837119323914e-09,1.224860580488239e-07,1.2362267046715428e-08,7.471797065352192e-09,8.266770576124341e-08,0.0005112797163344962,1.2085932996248e-25,1.235869236320447e-10,2.807849619725463e-06,2.6027207258054396e-08,6.27101200905222e-05,2.676737576082972e-07,2.3775471777749102e-06,8.984831515915366e-44,6.16374610561497e-13
3425,9.133616907723983e-06,6.730516895958125e-05,6.024428231690771e-08,7.479713586740137e-06,3.782734571561977e-08,5.656398129010282e-05,1.3138847700872071e-05,5.068845635578327e-07,1.2037056110716458e-06,2.9821853480621087e-09,1.924052452466621e-07,6.791776693195063e-17,1.2085932996248e-25,3.3691492065275898e-09,0.00016509122037689628,7.451985176337265e-08,1.869285246898703e-05,9.383996654780988e-09,1.5863449218435497e-06,1.1084511501356633e-44,1.4149199857622206e-07
3426,2.0587170104156542e-07,2.5082168026300757e-05,1.5701709711892697e-05,5.2932452573137226e-08,3.538579430547762e-05,3.55303106047686e-06,8.408597090985493e-05,3.66856549958241e-06,4.6229467147965e-05,1.1227511968640187e-10,1.9580768537626457e-08,8.169451462096534e-05,1.2085932996248e-25,9.43292711505835e-13,1.4102101228828158e-09,2.2676643606297575e-08,2.0872589337931716e-05,9.1290956008213e-06,9.214865786595171e-06,6.473222146428038e-41,3.283206668411702e-07
3427,8.651475717110304e-07,2.8912523068052437e-05,3.9567257207649596e-08,3.246466159976914e-06,1.307163998868921e-05,3.954089337136883e-07,7.040448730357232e-05,3.949284538673752e-06,1.7617229242736263e-06,0.014281302834411477,1.0366770657921791e-09,0.0008593915268763974,1.2085932996248e-25,3.224328301357217e-13,8.584654439311373e-10,2.9074222816276872e-09,1.604809510611989e-05,9.527512763690626e-07,5.829703148644539e-06,1.0273277614071061e-40,8.446071429875403e-05
3428,2.492345645701706e-08,1.379895276690414e-05,4.972179747289428e-06,4.445923822977065e-07,1.8287294360706112e-06,4.05880274075982e-06,1.409828945691767e-05,1.6303790260414033e-05,7.906413767348616e-07,1.5156213008746303e-05,7.770046805633874e-09,0.00012161866025670536,1.2085932996248e-25,2.9625769872751256e-10,3.228255530780258e-09,5.7548402304483035e-08,7.118041908089224e-07,7.98882819000611e-07,5.764498402972546e-07,4.027916910071626e-47,2.635948254608424e-06
