,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3246,2.6396912291893952e-08,6.186470109634343e-29,9.944315479387604e-07,5.979114756869587e-09,1.25009394838697e-06,2.2248219549802145e-07,4.078963012473238e-07,3.485192945166502e-28,7.497334584236177e-08,4.806162952656397e-06,9.071269990843278e-11,2.512192530961654e-07,1.705803561137061e-24,1.6555865774746148e-07,5.634153901360719e-06,1.064758624290047e-08,4.9625059156540045e-08,1.0426004438851628e-08,2.3685308878507726e-07,1.2476938759377225e-20,1.5740915255442033e-08
3247,9.942623800695986e-07,7.744793556901088e-08,0.009480293251934757,5.109549271664755e-12,0.00020149322241620724,4.435615945086623e-07,3.719566045575496e-08,2.812261766264171e-96,1.9657391137477343e-08,2.066493187385451e-09,3.533076022046204e-09,5.145936021324705e-08,1.705803561137061e-24,2.0530246546437784e-05,3.886846925246149e-09,2.0050124349894776e-08,5.870398670709328e-08,8.816244171661117e-08,7.493722594652395e-11,2.0419060977134565e-20,2.3640086857383576e-10
3248,2.63373426341113e-07,0.0001294125335030931,0.0054808103984172775,3.426972394845737e-09,3.4209887458055194e-05,1.6558063472916334e-06,2.843359252930972e-08,6.793132972637854e-05,1.8649411583628208e-07,7.739320229385483e-10,3.881587640242156e-06,1.6683234755881403e-07,1.705803561137061e-24,1.0555288793861783e-06,8.572127438000155e-07,4.958759602554932e-08,4.5530305480059084e-07,5.546440681591494e-07,5.8307267378742874e-09,5.802819911411303e-21,6.333181458454021e-09
3249,7.623962304999291e-08,0.00010163175640913166,1.2838310040638313e-06,2.1796126692863027e-08,1.500833717309809e-05,7.437279022771665e-05,7.793767602695997e-06,2.8614640741223733e-16,2.205170719668576e-06,9.891253077989306e-06,8.639936483920433e-06,3.3109034552379664e-10,1.705803561137061e-24,1.7102636012245168e-07,1.9819655803336946e-10,7.663463845599514e-08,3.3369784732003613e-10,3.4793473012985335e-07,1.6596731750545855e-07,2.0097482366453663e-19,9.94816032226758e-10
3250,4.804776478454136e-09,1.737638259935229e-05,5.325584109909165e-06,6.417677812256591e-08,6.0446833323698454e-05,1.4077089998081513e-05,3.830051075429912e-08,6.267002454177078e-21,2.42670120711712e-07,0.04136729094523577,4.227101367106481e-06,4.2164294461360967e-08,1.705803561137061e-24,4.0396820576247475e-16,4.809125844377663e-09,6.387418147365189e-08,2.2406801156769493e-07,3.7326590675516983e-08,1.0667328088302117e-07,5.4274479750319366e-18,3.924310606744598e-18
3251,8.367206567173184e-08,1.0789521504600803e-05,0.00431558971291179,6.817706998832667e-08,6.38096534339788e-08,1.4542829622933172e-07,6.379451785090845e-06,6.965182624361289e-14,1.5412538687719593e-07,1.2812911572124216e-27,2.0714766415574288e-08,7.609364464438841e-07,1.705803561137061e-24,7.530269785259278e-13,8.602082114844568e-09,1.368961249747636e-07,5.297133880460003e-08,1.8138016757099992e-07,1.415837362429681e-08,3.434299666208037e-17,5.3647947053120344e-12
3252,2.5605611403866546e-08,0.00011725899112992343,2.57689112592061e-08,4.651972185186826e-12,1.266697177593782e-05,2.1112302342588596e-06,7.331515989466704e-07,5.81986472980446e-06,4.159515304457186e-06,0.000699671478766586,2.2634128580229432e-06,2.1769933073568498e-08,1.705803561137061e-24,3.480064040563238e-06,3.245652451132279e-08,1.625239966121896e-09,4.109698959006918e-06,6.868157792988706e-07,1.9981106225341362e-08,1.6940710217904795e-18,0.0008105967229617935
3253,2.424309973550374e-07,8.092918771802885e-06,7.538011216312066e-09,6.112848116924751e-11,1.8611640105867054e-06,1.4441278905558116e-06,7.837678921167576e-06,3.541176690995934e-06,5.848379021051391e-08,9.814046452368746e-09,6.019497725601738e-07,6.279475409780669e-10,1.705803561137061e-24,6.643415847287495e-10,2.4910154677268826e-08,4.2252426237381596e-08,2.218901931859964e-05,2.8115914071419744e-07,5.64969139217848e-15,3.778856151336722e-16,4.507373813545099e-06
3254,1.570266595546973e-08,1.2204157855839619e-06,4.603214933939711e-07,4.702375706010046e-10,3.4169534676996073e-07,8.911636208573977e-07,9.949029947170317e-08,0.00010209689083809164,4.627690626768262e-08,2.706272989727749e-07,4.975670930381784e-08,8.623677433160786e-07,1.705803561137061e-24,1.4472190290231278e-08,3.098724577272847e-07,6.165798206669693e-10,1.0807149514344312e-07,1.0458010364806539e-07,1.254548889865482e-07,1.1881424430070385e-17,1.4866916358999518e-20
3255,1.0144980873877223e-06,8.468268339204389e-06,6.491326071055636e-08,6.8313434312944805e-09,4.2655520184369785e-07,8.693733710529508e-07,1.7555961655595313e-06,8.960674756163162e-07,4.991325813341784e-07,7.411384580304574e-13,2.9411067992889664e-08,7.049127956962479e-08,1.705803561137061e-24,1.8886416790571974e-12,1.9711493930320948e-08,1.4546170241954944e-08,6.131254676484452e-07,6.869956713646204e-08,1.1359056484418973e-09,2.9146703269913014e-21,1.863367817969786e-19
3256,6.893723784642817e-07,1.6443904300684615e-05,1.7238908596316584e-07,6.585002225806594e-09,0.0002343861671549533,9.804332971393432e-08,1.0238126651043776e-05,1.7490638928128278e-07,4.531928375424403e-08,2.866895454814175e-07,1.0163616756121497e-08,2.5639529968212245e-07,1.705803561137061e-24,6.480542363102564e-06,7.003861173829666e-08,1.538207083399045e-08,3.2508192156569697e-08,4.4717831198258035e-09,5.7552351475972634e-09,3.1190438203464597e-22,2.5458956480312087e-11
3257,1.9381488391374657e-08,1.0350973757537377e-06,4.885272183610258e-06,1.1252443080724578e-10,1.8628234041391772e-08,1.182739529762194e-06,1.305779168292926e-07,0.001744072516016007,3.569478064282621e-07,0.00021735206414129186,4.1140589798277435e-08,1.403680517219556e-07,1.705803561137061e-24,3.7137105998504495e-08,5.187332209480293e-08,4.67717851826303e-09,8.36114162042696e-08,2.0620527219622228e-08,2.9333283674332083e-09,1.0037529739479589e-19,2.192356648540929e-06
3258,5.473692017262701e-08,3.961360398568802e-06,0.0009428532885927219,3.047471803512967e-11,1.3860068369076118e-09,9.887068902860788e-07,6.156790900654324e-06,8.556495969887562e-05,2.991191036671895e-08,0.00011156716954451855,3.2786465908345704e-08,2.7874219688585145e-07,1.705803561137061e-24,3.7836701452286386e-06,2.274869627255436e-06,4.509629943811862e-09,3.433297605471141e-06,2.092368132355721e-08,1.6904054205089796e-08,1.9323202785558574e-19,1.057680663465526e-15
3259,1.3117158527254236e-06,0.00026112700592228604,0.0004201627728226925,1.7536086336121156e-08,8.225307559960024e-13,1.471255495059651e-05,1.5554654284236617e-06,5.890999191807684e-06,1.0851861648874566e-08,0.0007777887847407799,6.672058510464029e-09,1.4801456779775005e-08,1.705803561137061e-24,1.543505556304403e-09,8.545750568690294e-06,2.3716486112474965e-08,3.1715177796824138e-09,5.668959098296887e-09,4.314021626856243e-07,5.795189563232149e-19,1.4356406497041859e-12
3260,8.1123640175637e-06,7.346965298577746e-06,2.8767409161024623e-06,3.4486974926315354e-06,4.0181223404447534e-07,9.334098547579665e-07,2.335133082378594e-06,5.9855717682851464e-05,1.4362369284235112e-07,0.04013327963494278,1.798696150358401e-08,2.895828052208124e-09,1.705803561137061e-24,1.7900217666046969e-07,7.134567304593754e-07,2.2244667538312374e-07,3.838718482873575e-09,7.963871308480173e-09,6.895284575448384e-08,4.96430878886377e-19,8.979961231674537e-14
3261,3.7833071293665085e-05,1.768133431933814e-06,8.987596422890791e-07,5.828681646453775e-09,6.741599204844959e-07,1.1250388273782516e-06,0.00045002026700133806,2.4714989789232462e-27,5.145296376899159e-08,0.025375278142006873,1.7943369320277874e-08,2.9330490836557085e-09,1.705803561137061e-24,3.012050815748422e-08,1.279551380877825e-12,3.103866834444595e-09,3.6438266713089286e-06,3.2382492869611456e-09,6.260900421171245e-08,4.988357237852059e-17,6.683257649924434e-21
3262,2.736013932582879e-05,8.114271433093808e-06,0.0012959290886860315,2.915742180649712e-07,1.4371398938830464e-06,8.486771570843912e-07,8.683971806040825e-05,2.049847240406462e-24,3.2583485426166736e-07,0.004229619620650491,3.652670511010351e-06,9.603490172930951e-08,1.705803561137061e-24,2.3569769309051584e-07,1.6820448086237493e-09,3.666025231883164e-10,1.8364484690001348e-07,7.933047336913096e-09,2.849982043116558e-10,1.4458057194868985e-15,2.519690944493564e-25
3263,1.1836866176905388e-07,3.566463823254584e-06,3.5198196512546376e-06,7.074273462280769e-10,1.3678681526861483e-09,8.219992006377397e-08,1.0905969867432749e-06,1.2253315697189915e-13,4.925140577344048e-08,0.00025367819713970416,8.361167170646275e-09,1.4464319164067142e-09,1.705803561137061e-24,8.167039082022083e-07,1.8705230219786419e-06,9.43887777793224e-10,1.3257189720108655e-08,1.1947641833641228e-07,1.1216237586567244e-08,6.788044289156167e-16,1.1138742676366795e-21
3264,2.3055983048144053e-05,4.255100347554981e-05,3.6361330420034126e-08,3.0046644522707287e-09,2.538065305594669e-07,6.180696110278115e-07,1.6964214237667013e-06,2.901762349023014e-31,2.590230349735201e-07,9.891896903859386e-07,3.300583315038233e-08,6.114338815341228e-08,1.705803561137061e-24,2.4986663429639545e-08,1.0953330461576953e-08,8.697374974410442e-09,2.7528909135649645e-06,3.9243518681242873e-07,1.318245394410119e-08,1.877764012513178e-18,4.313576716601898e-43
3265,2.948341903068301e-07,8.978699288631953e-05,5.013267858349733e-06,8.612971412894288e-09,1.8862028681352394e-07,7.7214262092128e-07,2.4717071733573385e-08,6.264006648707851e-39,5.970395418443827e-07,3.5720350100994823e-06,7.124243178579565e-07,1.5209307113717964e-07,1.705803561137061e-24,1.3411819181116835e-08,2.0054343232998662e-08,2.8924233134613295e-08,4.4024022086841977e-07,1.8437109963871213e-08,4.402180192788463e-09,3.568920073883459e-17,1.5416604130657956e-54
3266,6.128649707389319e-07,2.709409841107684e-05,9.74490695158522e-08,2.031881703959625e-07,7.104641003738241e-07,5.724919151734392e-07,0.00010036880822594228,5.315845557388497e-46,1.1195649775622875e-05,4.768237502110926e-07,1.416463712398855e-08,2.2144443250827746e-08,1.705803561137061e-24,7.350515698649939e-07,4.644840131993807e-07,2.7659220147498027e-05,0.00010018505249152883,3.1342178549279654e-07,2.901593319455806e-07,8.219837404916364e-19,1.640517219802929e-37
3267,1.4342925119652942e-06,1.6664733864030978e-05,4.7418320487694327e-07,2.1579941373736665e-08,6.657362337560361e-08,2.262888868442641e-05,1.6724323239844467e-07,4.0644396548609184e-70,9.111506029259256e-07,3.848556975555688e-07,2.0174594239155182e-09,1.4291217926512996e-06,1.705803561137061e-24,4.082573065013526e-09,1.7264736591800008e-08,1.0020812795713877e-06,3.6259136720137964e-05,7.341506859254101e-07,6.494207593218954e-08,2.448757087344309e-19,3.1461796915295977e-20
3268,8.093397888586532e-08,1.765248116074192e-06,0.00021760112016974817,4.104083906832225e-07,3.928676785793609e-09,0.0004762642517915826,8.316248189940008e-06,2.36379614406662e-37,6.861868627404051e-07,3.6774524569636966e-05,5.0430858797120165e-08,3.620280986802652e-06,1.705803561137061e-24,4.24488017844689e-07,1.606929302472642e-08,4.506551700400094e-08,0.00010141261068695795,3.699209095535456e-08,5.455549747503886e-07,7.424700039628983e-22,8.748357562347297e-22
3269,2.2540214395870674e-07,2.668340792523745e-06,5.665565623699343e-06,4.140186199923087e-12,3.13935455007241e-07,0.13890906321285468,4.045350554934157e-07,8.046617268787822e-65,5.004235007487923e-07,0.001040919297019585,5.971168061763603e-09,8.15269362915721e-07,1.705803561137061e-24,5.747278697006056e-08,1.8893883330239081e-07,2.617716370558186e-07,6.267464653513794e-06,7.428484087588994e-07,1.0956774008723447e-07,6.205174329343374e-20,1.6752712600367947e-15
3270,6.941229212060693e-06,3.3269288436808137e-07,7.801139690269258e-08,1.067819935191554e-10,2.269030320367978e-06,0.0033481121988886927,1.0048202603881039e-05,5.672335915584575e-139,1.23531928919562e-08,2.3549534741903324e-27,6.657621167424322e-07,4.9279417818274215e-05,1.705803561137061e-24,5.0529118326607454e-08,9.754070808355811e-10,3.725631232548551e-07,1.2059640673995891e-08,7.475695190059107e-07,2.5343103485533864e-08,7.004989566350832e-20,1.3512538369832059e-36
3271,5.7305429214755665e-08,1.431756703728617e-06,1.7340909037007128e-08,1.150664560146483e-10,1.307940045019291e-08,7.077852849060367e-07,0.0031377579541301934,2.84542581747796e-12,2.5722536114234636e-07,0.00021091327613018804,1.8614980782744138e-08,8.160979373186499e-08,1.705803561137061e-24,8.675185726869858e-08,2.38044771568556e-09,8.587134052059374e-09,6.995679125392373e-08,5.464798224891701e-06,1.0993756877404373e-06,7.818429233782985e-21,4.564668554738491e-45
3272,6.817101514298358e-09,1.8854590678345072e-05,1.617578882891582e-07,2.3182628650404778e-10,2.2209543528581636e-07,3.812562592705427e-05,3.955409371460028e-05,4.3511960999035236e-06,2.195379217635107e-07,0.007178650531211841,1.5803666430421895e-09,1.095841216630173e-05,1.705803561137061e-24,1.7622155402059659e-06,2.7171891071504937e-09,2.8585183461001044e-07,1.498230426855976e-08,1.8205940721822583e-07,6.794912306198483e-08,2.5533822542223603e-21,5.279516760987654e-27
3273,1.1323841827710765e-07,2.366154824560787e-06,9.371685277843413e-08,7.59241745351055e-08,5.848357754736922e-05,1.9531960334954603e-07,2.2252892326508174e-06,2.778684631870378e-07,2.513766719995911e-15,2.919313946841568e-06,6.943150483827837e-09,1.2658457201407887e-09,1.705803561137061e-24,1.0164272841053133e-06,3.474851081220437e-10,1.745588349062952e-06,9.516117150947613e-07,2.2815013207671713e-08,2.5340060126411495e-08,5.8027119492782954e-21,8.250298585128122e-44
3274,7.555376931915132e-08,5.106105141286637e-06,2.0006415361137186e-08,5.3679296030167066e-09,8.28350446950833e-08,2.2849729829562164e-08,3.630959134738698e-07,1.6747967266241432e-07,2.1844512022360202e-14,0.0005877534184470951,8.026959685271706e-08,1.2916507981498513e-05,1.705803561137061e-24,1.420048664577381e-08,8.909656478251967e-09,5.99032705234486e-09,0.0002544119811285542,2.307188039975498e-09,4.067592610507083e-08,2.89279377455561e-20,2.400058685898635e-34
3275,3.974439209958843e-07,1.871651684439628e-05,1.029569387834178e-07,3.5101190125823466e-05,2.0247655220448446e-07,9.397846444273391e-06,9.014759502431238e-07,3.793398049641976e-07,1.104871367777467e-12,0.00047211254100738723,9.911075551026424e-09,8.798932559660237e-08,1.705803561137061e-24,6.198394933119409e-05,7.455641263003469e-10,5.334890205758442e-09,8.70320480370946e-06,5.146479444601814e-07,1.0307593747336701e-07,2.477701188307842e-19,1.7231868997494668e-52
3276,6.200640465423945e-08,1.711431989508103e-06,4.0934736904034894e-08,3.679700558017471e-11,6.164480831272871e-06,0.0004558696727612906,3.3054103624061246e-06,1.4905182011109017e-20,4.977779744842295e-13,4.000233359870042e-05,1.452783919170448e-09,4.9601000503682896e-08,1.705803561137061e-24,8.50317451865795e-08,3.360724512876887e-08,6.424947617775275e-08,3.440428744179038e-11,2.9718220297560682e-08,3.402430286957869e-07,1.4241251633335734e-11,8.575847788752074e-17
3277,4.5042217633491885e-08,2.1487180733514654e-06,4.590135545940936e-12,6.506124138894296e-10,1.5288411203321977e-08,6.807082773326674e-06,0.0019171920532931274,2.1254522648816647e-56,1.798096786537477e-10,0.0017519098275103812,2.3016115335967228e-07,7.220399575097085e-08,1.705803561137061e-24,6.724929186260323e-09,1.3939204551218882e-08,2.4711922159621467e-07,4.209463731528523e-08,4.961472273240666e-09,7.602616383955495e-08,3.203743635643322e-15,3.030551760813992e-13
3278,1.2423310977262266e-09,5.0302298331964674e-06,2.3630921830866e-07,3.264633741634545e-10,2.8162200757606083e-08,6.26798106071061e-08,1.445566726394815e-05,1.616694234096336e-20,3.524569950138939e-14,5.583352369392708e-05,2.7276423942017817e-08,9.454828513128136e-09,1.705803561137061e-24,2.578590375438867e-09,4.784562590143452e-08,5.906198331997544e-10,1.483550427097963e-06,1.4654403247093147e-07,1.111022613848202e-07,5.409612082497878e-13,1.0238903145492882e-17
3279,2.1754095921396995e-08,2.0737527226392858e-07,1.1989879681602267e-06,8.564352883402394e-11,7.4075072553001355e-06,4.6927431912104645e-06,2.6561019192658763e-05,4.184704099438969e-06,2.258201044908381e-12,2.9768509746723314e-05,1.1926798360593377e-08,1.183628380422475e-08,1.705803561137061e-24,1.0783447912184829e-08,2.426088666250201e-09,2.1531399083367783e-08,3.0691778558004987e-09,3.5481553727064024e-08,3.297069572761731e-08,2.866266071464659e-17,1.0926729853588766e-21
3280,4.0178325547779984e-07,3.21036231364079e-07,1.2717873214774019e-06,3.0170383365721493e-09,2.8794299656369824e-07,1.148551559899107e-07,0.0001053837327239786,1.553501643509129e-06,2.4746125698764057e-15,2.4703639328226162e-08,1.65838890926115e-08,6.505253297893095e-05,1.705803561137061e-24,3.348651951703394e-09,9.38886500755933e-08,1.1027968963705179e-08,5.047521598875734e-09,3.8580138995557345e-09,2.521709406355498e-06,1.1840472765774855e-18,1.2420222975238905e-16
3281,7.0122677129012765e-06,5.0318118250307016e-08,6.728890087505093e-08,1.1134454490901693e-08,4.029716102002981e-06,4.55519725608892e-08,1.9091852725152497e-07,3.7376293788024897e-06,6.1083166681499664e-09,8.254620663776982e-11,1.594075596654094e-08,1.5507406556880286e-05,1.705803561137061e-24,5.270869865519684e-11,3.160008374435865e-10,1.2358154174459253e-08,6.814865432723037e-10,4.428480203299617e-08,8.6684568062151e-09,4.527824812582946e-16,1.9613944911516625e-18
3282,1.510232715538062e-06,2.0436015515418284e-06,4.617510851606149e-06,1.9144078056092454e-10,3.931790778951738e-07,1.6317635402724105e-07,7.22758309622328e-08,1.0525731502296047e-07,1.667319280657581e-10,6.128737121220366e-10,1.405564732658952e-07,4.196411896010049e-07,1.705803561137061e-24,2.3715129869758595e-08,4.300009902065831e-10,3.015493146500983e-08,5.856538784176803e-09,4.122091670673e-09,6.707572926053098e-11,3.1208265676490518e-24,6.287388406873115e-23
3283,2.4029056858024927e-05,6.732447205977799e-08,0.00017915994629615604,9.760156393243315e-09,2.9821940463804767e-07,6.242556140359258e-22,3.0164055607208834e-06,8.878716488603333e-08,2.716425144615731e-10,5.328135546746552e-07,8.308595522252128e-09,4.179873216243002e-06,1.705803561137061e-24,2.511313782337527e-09,9.827392176570111e-06,5.5070836518784985e-09,1.4712751275252174e-09,2.1349215332021675e-05,3.64496366351012e-08,4.383375062626153e-19,9.888143514311289e-23
3284,4.4226965410662043e-05,2.385166197913259e-06,4.4543300296307865e-09,3.3596288834784365e-08,3.614659685280952e-05,1.884810508528214e-07,4.03289260850027e-07,2.1705986614914189e-07,7.850952778608602e-25,0.001104680755984933,5.759234533015263e-07,2.987676304857076e-07,1.705803561137061e-24,4.701705356947998e-09,6.830831103759119e-08,5.181170244199658e-08,4.7864213901108e-09,2.188060149289687e-08,3.82072612387068e-08,2.2252434199634876e-13,8.339505618101035e-10
3285,1.5957388924911545e-06,2.6766468697511387e-07,9.196810379193512e-08,2.6942682511520184e-05,1.04537941368526e-06,1.718807484862848e-05,3.824194406416845e-06,3.448141740206311e-08,2.4727389065637088e-05,8.584474510907667e-07,2.559208658354137e-09,3.3984673483505416e-09,1.705803561137061e-24,3.23817750980312e-08,2.0743789267521593e-09,4.070297252267788e-09,6.880670557676349e-09,3.3604922986374666e-07,2.7415636294095715e-07,2.4267835624342223e-20,1.2286716481541727e-19
3286,3.340704641274359e-07,3.419038708311857e-08,4.6626621422954676e-07,1.0026473480840114e-06,4.175187234305874e-06,7.71477318000633e-09,0.0028552968284381447,4.94639839722722e-07,3.310355823554123e-05,4.304283652116408e-05,7.198033246409122e-09,1.924941278000783e-06,1.705803561137061e-24,6.2310044124536726e-09,3.551337483478278e-07,1.6529629223715702e-08,6.439326031900743e-09,4.1900305226937796e-07,7.928810767975123e-08,1.794617733198164e-18,3.829628666741167e-18
3287,1.9672198233438735e-05,5.0590303836755854e-09,1.3152639697891994e-08,1.7520259661520668e-06,1.3327579796495021e-05,5.342038809018483e-39,0.0002263432710017287,1.4133242373359031e-36,4.7477749613755407e-05,0.06327252069198362,8.241508462091649e-10,2.94704726564146e-09,1.705803561137061e-24,1.1558131013195755e-08,3.0197938800753596e-07,2.4082342156257687e-12,1.720272380346481e-07,4.9714225567024065e-08,3.336223930273758e-09,3.5091768425508984e-21,3.543084774844545e-46
3288,2.906544519309255e-10,2.2568579385419537e-07,3.075983085739635e-05,6.508674679244138e-10,8.227663939510676e-06,3.0426585132968434e-36,3.5764175804200044e-07,3.4688276248856e-139,5.624131342367591e-08,3.9923732572110287e-07,5.918120257914326e-11,1.5141675589682467e-08,1.705803561137061e-24,6.029147520121589e-10,3.6947658731806774e-09,5.266567310408319e-08,1.1641682417497108e-07,9.724117133391723e-85,2.0113099684240818e-09,6.594117158760512e-24,1.5229166171250235e-52
3289,3.084287395377035e-05,6.39110044038904e-07,3.408415196717004e-07,1.6894194276374677e-07,6.47641005083631e-06,1.436708406472298e-06,1.0441283038997776e-07,6.90249176507354e-23,1.7762301867795529e-06,0.01008369947684086,2.8211776224986876e-08,2.72150025326167e-08,1.705803561137061e-24,5.918168752629597e-09,3.048954716906116e-10,3.564800443618234e-08,2.3257128105183284e-07,2.8990187544942127e-47,5.177485977027436e-09,1.2848185866947418e-17,3.408248111956861e-35
3290,3.011930431715041e-05,4.678613575836403e-08,1.8601363822919515e-07,2.984366711063504e-09,4.5888211431099095e-06,2.8728925737488508e-05,9.203727032407829e-07,7.303611934316897e-11,1.3320791171030897e-07,8.03496831946078e-05,1.4893388248829816e-09,3.232239040045145e-09,1.705803561137061e-24,3.125931784620028e-08,2.4231705155769766e-06,3.943637049484942e-07,1.8687303470374936e-08,3.923945115437117e-08,2.8297863121008582e-06,2.060045501917949e-19,2.5258116455358193e-08
3291,4.760159654288509e-07,6.018639996289096e-08,8.275164238464074e-08,2.5266843171753912e-09,4.018039569179795e-06,5.44616609206373e-07,1.6046179369387607e-05,8.855516074310692e-26,2.0592685499412569e-07,1.1339328593896514e-05,1.197033391277576e-09,8.331829846909271e-10,1.705803561137061e-24,3.262173291830409e-09,1.607215303878369e-08,1.8271160453501145e-08,6.771754882766779e-06,1.3417086572359332e-11,7.204805872142412e-12,1.9889176053969311e-19,2.5087872284781586e-12
3292,1.7908379887584e-08,4.1273922371041724e-07,1.1988485233431033e-05,2.014724573917318e-10,8.158536812229503e-07,2.0091404173686535e-08,7.293899259617637e-07,1.5379080052131397e-74,6.753100464834587e-06,8.062633311323276e-07,5.856049185430378e-09,6.950926026895904e-05,1.705803561137061e-24,1.0436151417354289e-07,3.9167706947743207e-10,1.3112666722807618e-06,7.242154328427931e-07,7.82016643130356e-13,1.2915242936454606e-05,8.057925805949607e-16,6.325317211480853e-11
3293,9.256515359172015e-09,1.056254878993403e-06,2.5575824955794128e-05,1.1700819434903817e-05,6.751097550715327e-07,6.282893844875823e-08,4.907886377174192e-07,4.288670540173686e-30,1.7167220527600192e-11,0.03441990082464676,9.799434348385601e-10,5.205011022529039e-06,1.705803561137061e-24,9.379757157263675e-10,8.323368893756829e-09,1.8209212674363926e-07,2.8674902957263183e-07,0.002711930259291494,0.00019755842033057492,3.9494005255561444e-20,7.274007598414857e-23
3294,3.438074667772245e-06,2.9944465355441904e-07,1.1423300964470873e-05,1.8764377518361145e-10,1.9103366863251167e-06,1.9729807104700225e-07,4.360392159274274e-06,1.1546102985211722e-09,3.565204551563575e-07,5.362844960562626e-06,2.0592486263075704e-08,1.247933195264917e-10,1.705803561137061e-24,2.019886973974192e-09,5.75608461418011e-09,2.1479400625692076e-08,1.5824761490796812e-09,0.005792061485688532,0.01399664144962316,1.0175901905375013e-16,1.2530929277939706e-35
3295,5.626683373985175e-06,1.2466763959308895e-06,2.7297696104586287e-06,3.570234350103158e-08,1.9888861856141695e-07,2.574183230061196e-07,0.00013091899552189438,2.8067722012943286e-30,9.366052752570658e-05,9.661126717905146e-08,1.2114005518273479e-08,6.754407576542279e-09,1.705803561137061e-24,6.694671641530943e-08,4.992242623822543e-09,2.990613594986931e-07,7.316006574056649e-06,4.535933845143692e-15,0.0003035898411562333,5.385924758034812e-16,1.6726044191881865e-26
3296,2.1269896281358223e-07,7.75679844962767e-08,0.0006042823484997582,8.532588375893517e-10,1.983633694153433e-06,7.207961990718636e-06,1.1601671098470907e-05,8.754087564601274e-178,1.4923462190341527e-06,1.778242578366931e-13,1.3633915086565256e-08,9.293184872844521e-07,1.705803561137061e-24,2.533859298197613e-09,5.960328213441379e-11,6.47097687337394e-07,9.521819189034501e-05,4.99667767113209e-39,1.1931918942349994e-06,9.035453142721217e-17,1.1905919824855758e-09
3297,5.049879166654667e-07,1.5048071041236488e-07,4.0567297134537125e-06,3.459050156549449e-11,1.554656386433412e-07,3.2354978243540605e-06,1.3833007305689642e-06,1.3079677997890002e-06,8.457466957100416e-09,2.681611125954059e-05,1.3975424603882037e-08,9.256396361960109e-09,1.705803561137061e-24,4.8511494228260194e-08,3.8879402050421045e-10,1.6750989432192318e-06,3.411817091502645e-08,2.4713039770492157e-32,0.00013048305706162198,1.4753152836509208e-17,3.03000106949383e-11
3298,2.490073363889568e-07,3.2623117630703534e-06,0.00018856548650332774,6.305693948105803e-07,2.5690258494424368e-08,8.1830578412179e-07,0.00016916976868164228,2.1903670825338012e-07,4.806316637107458e-07,5.9898584191495e-08,7.366860375899992e-10,1.0274333343517968e-06,1.705803561137061e-24,2.8051580792650075e-10,9.165673029206069e-09,9.891990275042767e-12,9.11230862181572e-11,9.12619592851452e-64,1.6870763085069956e-22,1.4636452983978288e-18,3.856979449461942e-19
3299,1.7508602061536794e-06,4.2404384414469034e-08,3.849135768584409e-06,2.863443699437444e-07,8.982869101717679e-07,1.0045988798729335e-06,9.056106599852341e-07,3.8704473844574367e-10,1.447696829521873e-06,4.0763470665158106e-06,4.0128320651366057e-08,9.859763369504519e-09,1.705803561137061e-24,6.596762386948035e-09,5.117098783414524e-10,6.09496903411907e-14,4.44264627810796e-08,8.471882138551605e-32,4.818254323061164e-16,6.11719634474634e-17,3.4259604749057906e-19
3300,1.1691758549435986e-06,6.393535952554878e-08,4.905538123793535e-06,1.9803083405435326e-12,1.334017191531156e-06,7.619309130349102e-08,4.853793103525759e-07,2.484032040159434e-07,1.2946299200922204e-08,3.857831183180251e-06,1.7059187669958894e-08,1.3253087728501854e-09,1.705803561137061e-24,8.136883866018676e-09,6.708082460031207e-10,4.814190748324965e-06,3.90351280799611e-08,6.599293587255378e-37,0.0012157377150779304,3.23819672659504e-18,9.689612065594919e-19
3301,9.19685765817823e-07,8.980346346745737e-08,0.0001884782257904385,1.3692478655233925e-11,5.597419920912968e-08,2.485921347509218e-06,1.1578107338954654e-08,6.647727452641099e-09,7.2151957924062065e-09,1.1826024909175621e-08,4.740264386728144e-10,4.452811673944484e-11,1.705803561137061e-24,7.422860445350854e-08,1.0999059256626013e-07,7.255243162730968e-06,2.6914374450467644e-10,2.283836220549405e-67,0.000980438260620052,2.0329937095262072e-22,2.3479618180345654e-37
3302,7.161068757153123e-08,1.0353733678942828e-08,9.785800465253174e-06,4.9986664719561233e-08,3.7981226735093663e-07,4.608278312550562e-07,6.694761592580498e-07,1.0519433064230725e-10,5.556090980768025e-06,0.001346036230548588,1.5559647001320827e-08,1.6668174186185932e-09,1.705803561137061e-24,9.973413902416318e-10,0.00023533407201974563,3.9442376282098166e-08,7.49083695381642e-07,5.201897460418041e-51,0.00018829627664436084,4.020840020996976e-17,1.631026010089517e-14
