,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3189,9.355803610355268e-08,0.016624483687586306,8.836384777529447e-06,3.319463908542554e-11,1.4261182824093863e-06,1.7365170319774337e-07,2.912637239444623e-07,0.00021610427915254405,3.36306432409479e-06,0.999999997235254,1.0487560420896207e-10,3.3361443770497987e-10,1.271755955522654e-26,1.286574126980309e-07,6.839900275677222e-09,2.6363511738098474e-07,5.230822444624484e-07,4.4991858796624095e-08,7.153952839188357e-07,8.737132821602204e-15,2.9139037311117153e-07
3190,2.2838561320938643e-06,0.02415048114243055,0.00040652890340048687,1.0897359916467016e-05,1.5989925231462427e-06,1.916211013675391e-06,1.6998332368286637e-07,0.000957356855839357,4.073655396779906e-06,0.9999998819934693,4.585840126529356e-09,0.00016090950866807585,1.271755955522654e-26,4.826379897749134e-09,2.40245299656811e-09,9.485018745784023e-08,5.431317301926197e-06,1.415147764535391e-07,8.951095409553445e-07,3.680725593647578e-17,8.822627480288314e-08
3191,2.3999314101271405e-07,0.09386672520387143,8.553394238876778e-05,2.5888969553881766e-09,4.41254027601679e-06,3.6869068708139707e-07,1.1765235221049685e-05,4.4937890954951583e-07,1.3418575557342635e-05,0.999821467113398,1.329628544780987e-06,0.0002377467145274566,1.271755955522654e-26,1.1385346488392834e-09,6.718845160549487e-10,1.3723386066271933e-08,2.8708543764611133e-06,3.157744941758532e-08,4.782236202185962e-08,1.660042509181545e-18,2.5304262048290802e-05
3192,4.60908347705844e-08,0.0675699805264675,0.00017315773516821047,4.1370498485426554e-08,1.6268962821194235e-06,1.6824486644512314e-07,3.722326019131845e-07,3.970349629052878e-06,0.00014632101808865355,0.9999986928052508,1.5738306680719656e-06,5.2407064590920565e-05,1.271755955522654e-26,3.0103706394089023e-10,2.5953091923024535e-08,1.8295782734668287e-09,1.5713985126752904e-07,4.062824276451933e-08,7.351267727843522e-07,3.1333025022765546e-17,0.00026765012905231563
3193,3.7317399717437507e-07,0.006653335915267548,5.344366947756316e-06,2.9785599737959932e-09,8.219063716012494e-05,2.740359090784099e-06,0.0011135487100894874,8.51077733067339e-07,0.012651195764833662,0.9919044150562237,1.0222022866831901e-09,6.791511487436444e-06,1.271755955522654e-26,6.1662573598559e-09,1.096708218312679e-09,8.550272440475251e-08,1.2206619648562473e-10,2.0365559636190724e-08,1.771367167605628e-07,5.652028383457784e-15,1.4259368209408787e-16
3194,8.439281224726344e-08,5.276935609664506e-05,9.820686451627247e-05,9.227855301426566e-11,0.00013202326005719132,2.3502739404739086e-07,3.336216175629205e-06,4.148881000496502e-50,0.00016840726562218432,0.9829590655733453,1.7844570494417978e-07,3.1898260590140867e-08,1.271755955522654e-26,3.733332041721899e-08,3.018750656948152e-09,1.3669802354699347e-05,9.678835700930546e-08,1.6004422590845308e-07,5.039684003119798e-08,1.133242171836582e-15,1.7255067764675336e-11
3195,1.9684608116693547e-07,0.0007800214459647349,1.3865249845494686e-05,5.515982252594759e-09,3.657821768644021e-08,4.8799949361638626e-08,3.621893432050178e-07,4.88958103230891e-49,1.2622954808028126e-06,0.999965587056631,2.801482867925506e-08,1.361630694192217e-07,1.271755955522654e-26,5.172218896029193e-08,7.556423984738805e-09,3.288379049437255e-06,1.3166687616152857e-06,1.144151860950914e-08,1.1729684636398256e-09,4.40640492344098e-14,2.2028665063724348e-05
3196,3.897541725795409e-06,8.155910978667019e-05,1.229528053676864e-07,1.8548098696434516e-08,8.124961653227094e-05,4.982318158902306e-06,4.311386452449071e-06,1.6639523297871398e-22,7.819188967930337e-05,0.9999813518134071,1.3079091449490288e-07,2.760492257453694e-07,1.271755955522654e-26,2.6401032353373688e-08,6.326678731126331e-09,2.955558889115585e-06,2.1473382540229033e-07,5.8254359225405816e-08,2.982826226654937e-10,1.18251864131216e-14,3.8485835052344933e-07
3197,4.986648678197822e-07,0.004314628316328977,0.0033278986326312,1.5463959824713056e-07,4.556672644956263e-05,6.828475673865934e-06,4.182919225842853e-08,1.0451322436195523e-20,0.00012578832377335057,0.9999993233685354,1.770411207603021e-08,5.0571893605775326e-09,1.271755955522654e-26,1.7107792950857763e-08,6.802031931981336e-09,3.5131901355700497e-07,5.5447029179509416e-08,1.8903370984808642e-08,1.0209863738718746e-09,4.280658566439801e-13,6.626481134879821e-10
3198,1.0610320541076754e-06,0.0005216840031507333,2.47460966653145e-06,6.9125532335638115e-09,5.5867899872766455e-08,3.93910591782518e-07,4.834403928458018e-06,7.857026833734169e-38,0.05541693006773418,0.9914057123135332,4.4140777172945853e-08,1.281175755949409e-07,1.271755955522654e-26,5.0905500658436865e-08,1.1121069344514451e-08,1.662238849018833e-07,9.665957878393802e-08,6.965094376628655e-09,1.1806006801296107e-09,2.0327688380454156e-15,5.4190739585220686e-08
3199,1.6552501344201298e-06,3.2948557180203956e-05,6.223336325222979e-06,2.416575731254791e-13,2.54031732636851e-05,9.795794292392137e-07,1.2360406626926603e-08,2.0414868969798626e-44,0.0023951643860074265,0.9375659377541304,8.503706356311611e-09,1.3172487809268406e-06,1.271755955522654e-26,1.3306910576695437e-07,2.1381994308235247e-08,1.0851221482852886e-07,2.4378955158543453e-06,1.062095322036603e-08,3.0102822844403517e-08,9.857617916666915e-16,3.1173405912402397e-09
3200,3.5576566023875995e-08,3.7866624233733124e-05,1.3339419798842407e-06,2.0327966998252526e-06,9.577270615028043e-08,4.318524100762855e-08,9.333676416581446e-09,8.526562035787034e-13,0.0013894249192473902,0.9978283157724827,7.057321375554143e-09,2.046327087166266e-09,1.271755955522654e-26,5.982955434756291e-08,1.4902709887536642e-09,2.894217193544304e-07,1.845333406686804e-06,3.790734056076059e-08,8.93331269409953e-08,4.987942237532788e-16,0.0028279475095745335
3201,2.3445536175373385e-08,0.0002512021501488174,1.1773650766800128e-06,2.7952120984372916e-12,2.371531886276283e-07,2.1536050194962673e-05,3.3154505118926625e-07,2.0235264156389925e-07,2.5095472650447086e-06,0.900571633746411,2.242357641600822e-10,8.461867959091655e-09,1.271755955522654e-26,2.0485217299137692e-09,1.2876175752427018e-09,2.8263784666516444e-09,3.6720968006498405e-05,8.476168406421717e-09,1.5310028841344364e-07,1.8901884639234742e-19,9.089492447881611e-10
3202,2.096680935046981e-06,1.0338298876770787e-05,9.200757545815879e-06,4.961499616153745e-12,1.9831694325365998e-05,2.7558834818114555e-07,1.7863446382394354e-07,1.0171133455209457e-05,7.571123341651719e-06,0.9252818508189109,1.1829669320041065e-09,2.961438235475427e-07,1.271755955522654e-26,1.4786046134454239e-09,1.8290444021687107e-08,4.3356059875715895e-08,6.457190537317986e-09,5.263158452553939e-07,1.8555565304869261e-06,5.315288192995809e-17,1.3483347255309058e-06
3203,8.250944606597401e-10,1.0078367954973083e-05,2.3512398278816325e-07,3.6324241410866806e-07,0.00021186263030734383,1.2146728907964218e-06,5.460351736392294e-06,1.0617465733567067e-05,7.197944891733537e-08,0.9022609574937135,6.7661179560181744e-09,2.241674307280246e-08,1.271755955522654e-26,1.371089092164463e-09,6.289810609948366e-08,4.4964488047377856e-08,0.00012098584563021264,3.530955947986721e-07,2.0342946237046506e-08,2.775654080514462e-17,0.008764854906644035
3204,1.9279490702693842e-08,0.00017892644663972237,1.9816538913895794e-06,8.364364702848875e-09,4.287573591304066e-06,4.797505505138369e-06,1.1078709376212779e-07,2.376776665648599e-09,2.6578685929304987e-06,0.9701957813414377,1.8768144137375677e-08,1.009456273554414e-07,1.271755955522654e-26,7.149493723918142e-11,2.4621732821371314e-08,8.677233942302106e-07,3.719664501727065e-07,2.4577538455872836e-08,1.1515992836477718e-05,6.515942658466616e-18,2.96001645779773e-07
3205,2.0339667131235412e-08,0.0002085773780428546,1.890355949877397e-05,8.014726322195508e-10,7.168231684415961e-07,2.62649728519324e-06,2.647045877441173e-09,1.338595928969108e-38,2.4847119870624792e-11,0.9790429160792784,3.066032144189644e-08,2.5124399506490374e-09,1.271755955522654e-26,1.962858454094692e-08,1.5370263924390778e-09,1.984514607187766e-08,6.085808000872037e-11,2.855201452503033e-08,2.1573908025941352e-08,1.812570739225276e-18,5.67621041466965e-12
3206,1.5714051106002593e-07,0.0002340022764251594,1.3535727007343744e-05,6.183074728824368e-10,7.635864003152545e-08,6.750076549550721e-07,1.2717887160821716e-05,1.1287492082859635e-37,5.6875219828887556e-12,0.9497948334039222,1.9526810663015644e-08,2.839794202288422e-08,1.271755955522654e-26,4.425431715644584e-09,1.7405101501599973e-08,7.356732479287102e-09,1.994757491539222e-06,4.193194659666607e-09,8.72272007318387e-08,3.2290206010966603e-15,2.554371258961742e-07
3207,1.4247032089149432e-07,4.4630931286562045e-05,9.233796933145224e-10,1.5930460004064812e-07,2.030631910809013e-05,6.665794482202e-07,2.0931683960869517e-08,0.001938939281233904,1.1257139515647653e-07,0.9985734843413798,4.673603317071093e-08,2.333601103101066e-06,1.271755955522654e-26,6.258138233631663e-09,1.4237018701583895e-07,1.0947681536601772e-05,2.693213331184761e-05,1.2716978757433155e-08,1.7628266020900994e-08,1.7864552727120593e-16,4.47084426144384e-08
3208,1.091465309798244e-07,1.4654456315961299e-05,6.590175270966826e-09,7.989368580038992e-10,5.6490028231117594e-05,4.912912535797159e-06,1.3660085267973965e-06,5.7355808574587156e-39,2.9866549915415192e-09,0.8917818468384238,3.538218886339471e-08,2.3370492648687704e-07,1.271755955522654e-26,1.5099037888411912e-09,2.6433767244029364e-08,1.2878838756931702e-08,7.488640013286056e-07,1.5186376853371955e-08,1.1263699657007666e-05,8.325672652937312e-16,5.7408502847971964e-09
3209,1.7924019251356353e-06,0.0012059413191854236,4.514849279904635e-07,9.02270295540992e-09,4.5311138771073583e-07,2.792517728803513e-05,1.2161926811376295e-07,2.912814750195675e-35,1.55546850293953e-05,0.9655132308819534,3.6204708817605373e-08,1.0799305600224135e-07,1.271755955522654e-26,5.4764710737911175e-09,6.701807081540777e-10,7.319578456594542e-09,5.4926935852780545e-06,5.5621866538337385e-08,2.3464486067279897e-08,1.141663388583884e-15,7.006233938203745e-05
3210,1.0621490077122147e-06,1.6631025429808152e-07,6.743826595367456e-07,2.3409374286355274e-09,0.00010077402326558565,1.5253935683204273e-06,5.069805257541682e-07,1.2110475356683087e-08,0.037685495405530775,0.9398544857450619,2.6865828435473925e-10,6.690438009239267e-11,1.271755955522654e-26,4.76239194653523e-08,7.3004160112188185e-09,2.6774461015545814e-09,3.743545226884388e-07,2.9041914281544403e-08,7.8794602396856e-08,2.4149325051201135e-14,6.482670937895916e-07
3211,2.1642261018291078e-09,2.6560667079575355e-06,0.0004708622827345733,3.867514764292998e-08,6.075581447462459e-06,4.663657988966761e-06,6.632584497661543e-08,0.0001495445223812611,5.033077112309381e-06,0.8487905687842332,1.2576617609185042e-07,1.5693609153065422e-06,1.271755955522654e-26,3.637866919300634e-09,4.73012107212801e-09,4.5208001976426275e-09,1.7879742659513786e-07,6.462715021726807e-08,1.1581378952075223e-07,5.731608568805822e-19,1.86368249231492e-08
3212,9.238651246069262e-09,0.00015482457329798834,8.010089342545578e-07,6.197532131263218e-09,6.821371536978327e-08,3.418728074998214e-05,8.056037763110824e-08,1.1862240557962853e-07,1.3147669074222473e-05,0.9305402176046261,2.149248697984437e-05,3.8243461365169904e-05,1.271755955522654e-26,8.690626641461403e-08,1.0271477049408125e-08,8.012684063421491e-07,1.2859940554488831e-07,3.0956916343917595e-08,1.0750955930089366e-07,4.0510584066645e-17,2.6005344286966277e-06
3213,1.5124535512478505e-07,2.518184926142673e-07,0.00023776983262439598,5.193472690104493e-10,7.664425505806617e-08,6.083906502375817e-06,2.8344014368575225e-07,3.829142818850129e-07,1.0170750856852847e-08,0.9124613112478412,7.621928775890574e-08,0.00030150816152981966,1.271755955522654e-26,7.306297918884532e-09,5.98037797479488e-14,9.012626985681768e-06,2.8490972942042205e-07,3.184174640605335e-08,1.1938599004898375e-07,1.9906572554083044e-17,0.0003856277244621695
3214,8.36166944910321e-09,2.5196957597469176e-05,1.9379808352145915e-06,6.098774078801544e-08,1.2965965105435676e-05,4.631133950100211e-06,5.308099379097841e-07,1.2397871445416967e-07,2.7953889899130825e-08,0.9999020817646521,7.384610293778613e-10,5.383223197890779e-08,1.271755955522654e-26,4.759743144724768e-09,7.857130621799507e-12,1.2911776614456722e-07,1.5050691403253576e-09,1.3161293281488525e-08,5.211853999096874e-08,3.5211801333819323e-19,3.7467997031398994e-07
3215,4.004295732871722e-08,1.8990719232843882e-06,0.002559818164035841,9.036533873006321e-08,7.259599476393453e-08,1.0991421703194832e-05,1.8100759795420088e-05,3.2665622402029594e-05,2.6370113360647266e-09,0.9055438243534994,3.4761659375105306e-09,1.79016045671802e-08,1.271755955522654e-26,3.114637818384332e-06,1.6897550395987912e-08,0.000964054784042584,4.709365393792272e-08,3.459897273526586e-08,1.1231021452102122e-08,1.8462152196424166e-20,5.255147546794564e-09
3216,2.7791227793236655e-09,4.7625089845627364e-07,0.0057355016432185865,3.3727628903043744e-07,0.00021842818976278595,1.4682843470107227e-07,8.329811368015449e-06,0.007669813071291331,6.659440413054473e-08,0.9999347861254859,3.855360192561484e-08,8.720455405662745e-08,1.271755955522654e-26,1.8874262730362346e-06,9.33170186324896e-09,4.896530388389589e-06,2.2367475533500767e-09,1.0544290226357898e-06,5.7362428123546155e-09,7.543070667408798e-17,3.2412200803886827e-09
3217,4.1011863129785467e-07,1.6003116207701496e-06,4.680674917014191e-06,4.78193171247255e-08,3.6297909634052577e-06,1.676902302320743e-07,1.2759187379601968e-08,1.1560159069240393e-19,2.50290537612641e-13,0.9925927701540317,1.0485807313033412e-09,7.540872111795771e-10,1.271755955522654e-26,1.6613795704467416e-08,1.536177162371364e-10,3.696260957230046e-12,6.624620089553556e-10,3.675757467939093e-08,2.3708032244313707e-07,3.5266209185724546e-18,5.369671333512538e-07
3218,4.454017945508853e-07,1.024314910432287e-05,0.0002957207002859425,8.094286782545362e-10,3.5109609860913454e-06,4.448577282293767e-08,1.3017961150393686e-06,1.8044634431840842e-42,2.692437279104052e-13,0.9773019433307862,8.446336073818192e-08,3.06113474709529e-08,1.271755955522654e-26,8.628487240000806e-10,2.6840809317068404e-08,2.3232861256433887e-08,3.776297635904596e-09,1.4842113591686874e-06,2.6348570251522654e-08,2.3456979958775526e-17,8.702562480857866e-06
3219,2.1586136984236822e-08,2.6968609164375206e-07,0.00089911880335975,4.697860512219288e-12,1.2750180703493467e-07,6.352532895033047e-05,2.7943963534996635e-07,2.4983033526571754e-12,0.0002629278995574283,0.9611273503937231,1.3529208551491398e-05,3.133067280211646e-06,1.271755955522654e-26,1.1197456419149796e-10,8.71737926472498e-09,0.00016982662572480266,3.378791217060163e-09,1.0112857230539461e-07,1.1707368924809979e-07,6.121955018295782e-15,6.032394291955024e-08
3220,4.109433876724058e-07,6.064848845884997e-09,0.0007201766563091258,9.05368959396472e-09,8.328575772851051e-07,4.4151416618787336e-08,0.00028013198350224176,0.00010599059439482438,0.000278622468316928,0.9914493059310574,2.8289456144916174e-05,1.5760631267940132e-08,1.271755955522654e-26,1.2530715978549862e-07,2.0512041028416148e-07,5.3899236088944015e-06,4.614234754245489e-09,2.2168159005024246e-06,6.062978841020166e-08,2.014225431196892e-15,4.043062471302899e-08
3221,2.876641735460753e-05,2.1200049894404665e-05,7.28600956192268e-06,3.891693656102249e-09,2.00910926091465e-07,2.743455584589043e-06,1.8657752712965963e-05,0.00014799773803867493,2.9979808688665558e-05,0.8806283249231498,8.681958565001636e-07,5.278039958561421e-07,1.271755955522654e-26,1.1053290179769132e-07,7.878429153369141e-09,1.5754649409873747e-10,3.6337328153874876e-09,1.0528223808374123e-07,2.735383881578329e-08,1.3250878962151118e-17,3.5063849107576926e-10
3222,9.715503276830188e-06,1.3606597713604526e-06,5.0906961979301505e-05,4.228564789375519e-08,7.354697964843903e-07,5.245472034439232e-09,2.511290738363866e-06,6.408078229137653e-11,6.515689517677068e-06,0.7577213256696014,2.9209813961665766e-06,3.972485963624026e-08,1.271755955522654e-26,7.934521269707413e-08,2.041756973193476e-13,6.989299766627729e-08,8.426142406833328e-10,3.189584766284724e-08,2.3837071653034915e-07,5.0909353803206736e-17,1.2323800925274136e-07
3223,2.983573014389284e-08,2.3150959119144362e-07,7.025098339784057e-08,3.355019147499786e-08,3.1340094476564652e-09,1.8309498721825584e-08,4.4766782608205625e-07,1.2423657423640993e-16,9.202406516524846e-10,0.9259147259232184,3.784643802326707e-09,2.356357971313188e-08,1.271755955522654e-26,2.2196396913408067e-06,5.290502535872997e-09,1.586753784423298e-08,3.817416902918767e-09,2.2104835622696815e-06,1.0470136412730679e-06,4.459238634070328e-18,1.0213210242610813e-09
3224,1.1746058713505712e-06,3.535779403891621e-05,1.4382117221710041e-09,2.0143708009048963e-10,0.0002576894523728161,1.1882397616838286e-57,5.3845115450044504e-08,0.0005329855579296419,0.001801373183905668,4.481187008415482e-10,2.4712711340221944e-07,2.3247033932185595e-10,1.271755955522654e-26,8.64530662080977e-11,3.44878477005222e-11,3.077621329655152e-07,5.215232673454724e-08,9.540571320683908e-08,2.2519951039567605e-06,3.46140879901947e-18,5.162670600666468e-08
3225,8.722463406337519e-08,1.1435015488749418e-05,0.004379091888716365,4.977724172443974e-10,2.5022850989018242e-06,6.54934678759007e-63,3.3957690628240584e-05,3.815299039459583e-10,6.555007379947317e-05,6.362135289558636e-10,2.151842317512467e-07,7.906823596178192e-07,1.271755955522654e-26,9.007282970831556e-21,1.154284834831636e-08,1.4053524148593906e-08,4.780774853441267e-09,4.892987558224933e-08,2.3527622243316464e-06,5.172415400552995e-19,4.117928728986914e-06
3226,6.918396616721767e-08,0.00017087025849135253,1.5831248064711194e-06,1.898287683638149e-09,1.7996587782009987e-06,1.2024915700620975e-05,9.504178429382616e-17,1.6994869364043927e-08,1.4112968755344295e-05,0.3390541506291164,5.660730060686732e-08,5.427626508152584e-07,1.271755955522654e-26,4.174426213906981e-17,3.692188297793117e-09,2.0084657325259372e-08,1.0012307856779171e-06,5.1684200026054474e-08,9.611961081346437e-08,3.6763507354371484e-17,5.5737746918860545e-08
3227,3.6939135157353065e-07,0.00011429127704123374,1.300054646269905e-05,8.130412173321026e-09,1.2173275615736338e-07,1.7019621425335365e-07,3.196764879420342e-23,7.698123104195288e-18,8.476036305681749e-07,0.0766580592991785,1.5195185163119982e-13,3.822497933062926e-10,1.271755955522654e-26,6.703427188469319e-27,9.021016912669966e-11,1.575613807732923e-07,2.7066287799188847e-07,2.5601956691705304e-09,2.1159626394112584e-08,4.142681569649361e-16,1.2896157369031896e-17
3228,7.071036265072059e-08,4.097387037543902e-05,1.615395892574736e-08,1.7565783816577994e-08,1.3404705963241024e-08,2.0589177066470361e-07,3.692260816881515e-08,2.7114069193947566e-13,8.62779862572322e-06,0.04157779447459821,1.046155410365892e-08,3.918243695109255e-07,1.271755955522654e-26,1.3223013903246777e-33,4.404073344314428e-11,6.45199552846727e-08,3.2904782187416223e-07,1.9079706537853817e-09,2.092175994978713e-06,7.064009017282581e-15,1.2755693142835022e-10
3229,8.395842979171163e-07,1.5578825525929e-07,0.009063739793062976,4.865376126170189e-10,6.0853236908725805e-06,1.0884286643995777e-07,6.268861579682133e-08,8.066891786565452e-11,0.00018179085988259984,0.0011753771265728126,3.0625057866480798e-09,1.956558172985276e-06,1.271755955522654e-26,7.7677834902326e-08,6.556885936109491e-10,2.5520555938497693e-09,8.852586616756546e-08,4.467022361674754e-08,4.5146115177943076e-07,3.124408625538158e-14,1.0548441582444934e-06
3230,1.667605497962787e-06,2.9756916993276662e-05,0.0002957965827691865,5.819389754785694e-10,0.0006590305230632845,4.177427225583701e-06,2.2262204716045645e-08,5.644681219407337e-09,0.00016181106295534484,5.636400478177273e-07,3.41673170570086e-10,7.043021872570935e-08,1.271755955522654e-26,1.5189931498694915e-05,2.5642944616964305e-09,5.969124520448962e-09,8.891936974602388e-08,4.595053355175665e-08,2.3631384240687143e-08,5.821182386717601e-16,1.686162709695607e-07
3231,2.2824189987968653e-06,0.0003211549386978204,4.134475319007652e-05,6.2705735392620005e-09,2.1178321469070844e-06,1.4095341441196056e-05,5.9359237273483495e-08,4.1446796076105e-07,1.4678223609082182e-05,1.963586506780999e-13,6.821168511230759e-05,2.5961722092548458e-09,1.271755955522654e-26,2.15499251564904e-06,3.0017016789936175e-09,1.9608077542269369e-07,7.331631345121313e-08,5.59062954909534e-09,4.29286684713206e-06,9.103053066145876e-21,6.303551281202777e-10
3232,1.623069540031207e-06,1.8942091452592031e-06,0.0003677244276292493,6.091742619467369e-08,2.661504491780685e-06,3.2520511943353777e-18,4.983495195507258e-09,5.356012493393423e-06,0.02231261177910652,3.615614279886605e-19,1.3257434039605444e-07,1.4404398475968385e-07,1.271755955522654e-26,1.5144052241195468e-07,4.189091553257168e-09,1.1501212231951646e-08,7.235550833814592e-09,2.4134424066674025e-08,1.0167414539384867e-07,3.07850736230912e-18,6.336762926662339e-05
3233,1.2842211795362523e-07,0.00038793455800890513,0.00010805459405714428,5.906305573462215e-08,0.0002139404647846461,1.722405058737753e-07,1.0062957953810599e-07,1.1334026341421902e-21,1.3675930478109392e-10,0.013692644951735918,3.722525830698437e-22,1.6009630869200372e-08,1.271755955522654e-26,3.2921032777756883e-06,4.793043075589524e-08,3.8558493310985693e-08,3.443226912147598e-09,1.2973405301742683e-07,1.3089259000426325e-06,1.8564580384219004e-17,1.8214244626700473e-05
3234,1.9288194837972076e-07,4.806674836567323e-05,2.983534038339329e-05,3.11223465145531e-07,1.4401707782657516e-06,8.764522350777993e-06,1.2256806325629202e-05,2.0367107978965978e-45,8.313736984561866e-11,0.012713641470861969,8.460164258197533e-31,6.517413959502206e-06,1.271755955522654e-26,4.987767522211236e-08,2.322886184087138e-09,1.0630508309493016e-08,2.3746935888719678e-07,1.2090830459100674e-08,3.9882197485275437e-07,7.651483464813284e-18,1.299148958717393e-34
3235,3.400412396239462e-08,1.1416991235369876e-05,0.03498760414417513,9.31276377877636e-11,3.897729232454347e-06,1.2682149066052442e-07,2.339246926005107e-06,2.6026575900598344e-12,2.4209774433693472e-06,1.8875400145195672e-10,0.002503124325826269,2.1696345665606754e-07,1.271755955522654e-26,3.7785704964136414e-08,1.1771631602592163e-11,2.49070238361008e-07,4.988502990054587e-07,5.6969812495134505e-08,1.5960144655351086e-07,2.899014269658819e-17,4.705861619758848e-25
3236,3.217620270803047e-08,1.9061471004888537e-08,0.00046039991400893354,1.01885661020869e-09,4.356350499527021e-06,1.1392666621272921e-06,2.0134498042056675e-06,3.4852938148233824e-35,6.029710335267376e-06,1.1622678858556895e-10,1.2717716714948887e-07,3.784361369322832e-07,1.271755955522654e-26,1.5237039758460998e-07,2.5499467356991707e-10,1.917585696602032e-08,3.9087726483001815e-08,6.474408481272999e-07,6.794112298309074e-07,5.894956121483207e-20,1.3283676745856944e-16
3237,8.886053039710516e-07,2.3158118327884e-05,0.04370133919770043,6.395284323725904e-09,3.774831999254867e-05,0.0004102048039809265,1.5501053729331007e-08,2.9487540801818026e-07,0.00020532587961722697,3.775483927981738e-08,1.6580883745478442e-09,2.3703829573324944e-10,1.271755955522654e-26,5.850399097777915e-08,2.2333273116159263e-09,2.3782764902084328e-08,5.4303670720938496e-08,5.430826023374701e-08,3.46287790046195e-07,2.0381456450731042e-19,1.714004430875958e-19
3238,0.00010087749825189726,1.3343425000359995e-07,0.19192879355462267,1.1543911829397751e-07,4.949024244537952e-12,5.032918690837682e-07,5.660734152400739e-08,1.1334065324583007e-10,5.773661064172126e-06,4.423619831573943e-06,1.559265056608353e-05,3.814987247800118e-08,1.271755955522654e-26,5.685642099561889e-05,2.5255422671785683e-11,5.517767554223825e-08,2.594685070075202e-08,2.37488738706523e-08,1.1526067866933986e-07,2.698840265793412e-14,1.047136683174455e-16
3239,1.6489240958237633e-08,1.962660442885557e-06,0.004338444396831623,1.7020732468367793e-07,7.543065262440957e-08,8.326698927925576e-07,1.9533072886745726e-06,2.8553909372256397e-06,8.601236584403733e-08,6.208912988291361e-07,9.667820580025836e-08,1.0286818170819578e-05,1.271755955522654e-26,1.7074293044917722e-08,7.146954538755235e-09,2.1524507555107138e-06,3.188298965917223e-07,1.3816711445362487e-08,3.0724599322964594e-05,3.4883906933791637e-16,5.163289539418584e-10
3240,1.6184172339230055e-08,3.7721086777268574e-07,5.8363271258346585e-05,1.169622397464483e-07,3.7015876790992975e-08,4.2276778479085154e-08,5.1642699801567e-07,0.017364040327505808,2.2388841546163612e-05,5.403850843727794e-16,1.7907686725700772e-06,4.943528800192283e-07,1.271755955522654e-26,1.4277741845827602e-06,9.054617635945415e-08,8.938496311507711e-07,1.3367733030811583e-06,1.026291637819846e-07,3.8277321058348705e-12,2.2455835174507798e-17,8.940336724964137e-10
3241,1.911557144208972e-08,6.68777400019399e-11,0.002794907015583914,3.6495728138701396e-09,3.307920989070343e-07,8.238536823925505e-08,5.26965233063754e-16,3.4317098697654236e-17,1.9142494775878228e-07,3.1879725444150186e-19,1.24665515756958e-05,2.762797463730889e-07,1.271755955522654e-26,9.47606764421581e-06,1.9547992883355814e-10,8.946064318475857e-08,1.3307631530532205e-07,4.983063541851333e-08,4.429515233472554e-07,1.5014750291963855e-14,2.118555824773018e-16
3242,3.89311290325222e-08,1.8131410586062837e-14,0.004216410339540146,5.182227360031202e-12,4.169755042649896e-08,2.2472869929647603e-07,6.416035359267718e-22,4.92497521058458e-63,6.550136508477893e-07,3.7838169724124765e-06,1.1862200115794461e-11,2.5853639282556593e-07,1.271755955522654e-26,3.992439802106442e-06,1.9824182748527426e-11,9.868364551539308e-09,9.877288785789478e-08,1.1194142572306272e-07,7.875566200814437e-14,2.407948165119708e-15,4.809628534733354e-08
3243,4.9139517526715775e-08,9.820523990579613e-07,8.622318236749167e-07,1.1349682470969782e-07,1.5042901777762456e-05,1.1821635205034136e-07,5.349156291603314e-21,1.586767369284719e-08,4.001515724945849e-06,2.937001118658582e-08,2.5246934722353945e-06,1.2622643837188804e-05,1.271755955522654e-26,7.663566384994603e-07,4.814066592303762e-07,1.1383517980575585e-08,5.028652517070108e-10,3.9484305039783224e-08,8.721764226235718e-07,9.035417088849915e-19,2.687280693588211e-09
3244,7.89304938711556e-09,7.748222346749582e-08,0.00958242514352335,9.525957311930279e-09,7.157042754042242e-08,3.5585737543018506e-05,3.108039992383459e-05,2.3907708127905126e-06,0.0004004862213624866,2.3413351557595777e-06,5.981321004076177e-08,0.00020732839241552694,1.271755955522654e-26,3.55187976675312e-08,6.1167511096714656e-09,1.2713010722026916e-08,1.4560977222650716e-08,4.095371252363e-08,3.433029810193374e-07,1.2415206898271918e-17,4.696462179403155e-10
3245,4.4076631511810284e-09,3.552249625095369e-08,0.006825035617767778,2.1571704024897468e-07,3.3287833063701526e-06,2.9220364473134145e-07,2.6506433918549803e-07,5.10327868199255e-06,7.687474805109776e-06,3.401820106163628e-07,3.31949456244181e-08,6.607211448096763e-06,1.271755955522654e-26,3.5534223060823185e-07,2.3722742836389377e-08,1.3709373530698579e-08,4.856104663432316e-09,4.732315346307401e-08,2.6724392850598716e-07,7.190975921980675e-17,1.5561874138642642e-24
3246,8.894012011099441e-09,2.4230378931681772e-32,9.042385068818835e-07,1.1233055425016982e-08,4.916333969080279e-06,1.0444825613764973e-07,6.316313167128426e-07,1.1959669466747142e-26,2.0935353144097854e-07,2.9050379308055032e-06,3.3392931163868846e-10,7.969683529265913e-08,1.271755955522654e-26,1.0667931279144131e-07,3.1915214246909274e-06,1.3153559017541902e-08,3.457990155506431e-08,6.285753202068183e-09,1.7833759109164736e-06,5.0304334597236e-19,1.9178503852951518e-07
