,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2556,1.0191453958293947e-05,7.159786227772793e-07,3.991556391003182e-07,6.300312132685912e-10,3.9197559090222376e-08,1.504725081841627e-06,2.089997328781237e-07,8.230942699982416e-08,1.2553964115950633e-07,2.2312745626427946e-06,4.842287464337304e-09,1.0846193094569517e-08,1.873098333282104e-24,4.0947174906267025e-08,6.493964139659312e-10,4.611235777734393e-13,5.82366612539687e-07,1.6678756242837e-08,5.1315229095919225e-08,5.645054148381435e-44,4.440152944293076e-11
2557,0.0001095182569089438,9.382786308637627e-07,7.196329585774822e-06,2.399886658545331e-07,2.3794153353627723e-08,3.3290676568384898e-06,4.689063346030776e-08,3.9663436065689603e-07,2.8445828315869368e-05,3.1929868888435216e-08,0.001253276982946657,2.040819155729829e-05,1.873098333282104e-24,1.5229568993157323e-07,2.902714419620773e-08,1.171709374977348e-09,7.701456246189772e-07,1.742285381396929e-08,0.00209270506859981,8.863352701170125e-31,7.87915042119503e-07
2558,3.2300477423719284e-05,7.492496224862644e-07,3.774684412727805e-06,5.425103525716551e-07,4.875261012449927e-09,0.00010517544855863416,2.0374753361803386e-08,9.904922929216549e-06,1.6931259286463805e-05,7.848571943943078e-06,1.7083447623449396e-07,2.3160833818967483e-05,1.873098333282104e-24,1.6401509968757014e-08,4.400329705384892e-07,5.423167187154065e-07,4.858249582049394e-08,1.4067789831182403e-08,5.070838752060304e-07,8.578694430766494e-10,4.1198278726117526e-11
2559,3.810733439709189e-07,1.2818105662361791e-05,0.00026180680406429334,1.6436735883005505e-08,2.760060362695454e-08,7.44835471039012e-07,3.3323611206464727e-16,3.1538659604029413e-21,7.184997185012245e-07,1.4822045497714175e-07,9.151306499911234e-08,1.574868142854676e-06,1.873098333282104e-24,1.6200568725579135e-06,5.601994101659339e-10,3.8032100130584707e-16,2.3378401060026105e-10,1.3904326821542776e-08,5.772611099684524e-09,7.332865023292066e-09,1.291991568853164e-07
2560,1.1697021010614172e-05,3.123333825116924e-06,0.00013198726589640255,8.563645196225207e-11,2.215315825436059e-11,3.773429894059984e-07,5.5067348024061894e-08,6.499682335562103e-11,7.599264703273057e-06,7.697574570090545e-08,1.310328638213591e-07,6.461509378562148e-08,1.873098333282104e-24,5.2155197916356036e-08,1.9974903587880088e-08,4.6171663380929536e-08,5.129015999687156e-07,6.242281472444812e-08,1.5364354020432324e-07,1.8942440722950795e-10,5.282184027198193e-06
2561,0.00012469518683381887,2.9959455910945785e-05,1.565072011160025e-05,8.065578553574332e-09,3.43660629201007e-10,5.201224571949628e-06,1.701205196115471e-06,2.655724548324332e-07,9.033514685384769e-06,1.9272654302597055e-05,8.087528634356848e-08,2.961482818938565e-07,1.873098333282104e-24,1.5087117337545623e-08,7.086704595739827e-09,1.2461283724174632e-06,4.148165485389116e-07,3.0483959234791795e-09,6.942474415542784e-09,6.423037545256562e-09,6.494517406350742e-10
2562,8.324890336933001e-06,0.000658127455834785,8.829861154441533e-06,7.094246618828871e-08,1.7458307932310277e-08,2.7365195525382694e-07,4.4408132542873645e-08,4.747604010001887e-07,1.4616598886119515e-07,4.1514915027587355e-06,1.1143610645240192e-07,3.147657851018206e-06,1.873098333282104e-24,6.047585797118755e-10,5.629866535886156e-09,1.7079944166818796e-06,1.283790487491513e-07,2.0213354993073874e-09,1.4259893494996364e-07,2.0558474564981275e-09,2.2619121937362268e-13
2563,4.015439194080265e-06,1.0836510103912406e-06,7.599609391996146e-06,5.196286453326016e-07,4.1815273802591153e-07,5.584555907697199e-06,0.00014228753104934821,1.7046367217833332e-07,1.9376319373800534e-05,2.808945822328548e-05,2.204204872350747e-06,2.5274103905084957e-18,1.873098333282104e-24,3.2873402201070896e-06,1.5481707118162868e-08,1.104493425436821e-06,1.663643645408978e-08,3.2408096886633974e-06,2.5541068406748247e-09,8.068667095602869e-07,5.471604412107942e-07
2564,1.776592498890326e-07,1.252589802046346e-06,8.363664412579698e-06,5.18558141061056e-08,2.8791398238597096e-09,5.0001338780411066e-06,9.83413470671355e-07,0.0007520237669220626,5.7682612951236284e-05,3.3645352806134304e-07,3.128084335126747e-07,1.4977521470501103e-13,1.873098333282104e-24,2.680047827836927e-07,7.459961340760046e-10,1.1403507095459212e-09,3.225211549644948e-09,1.0633861726025352e-08,9.919697400545392e-08,4.711497074991698e-09,4.8909118434761045e-17
2565,2.2970977990224897e-06,8.397697691971209e-06,1.2763399243786925e-06,6.498157480928202e-09,2.2901275480595478e-07,1.6408259182292537e-05,1.5860758835545682e-07,3.0412886489015976e-05,7.112966907175342e-07,4.564735851924854e-06,3.375262544509804e-05,1.9579979847083237e-08,1.873098333282104e-24,1.52551578029384e-08,1.893406055407675e-08,9.790920402339569e-08,2.5909180747079565e-07,1.317372718603592e-06,1.7737120701069242e-08,6.762092123325602e-09,5.6298403569160055e-08
2566,2.4048922566889966e-05,0.00020899243833803028,1.4446583697213313e-07,3.399789676352383e-09,2.82311295710655e-07,5.37638803276546e-06,4.254837873848373e-07,5.538077580018974e-07,1.960675345273318e-05,1.7048075950841753e-06,3.898445424391033e-06,1.671147133898379e-09,1.873098333282104e-24,1.2492500313920122e-08,2.6300273712852872e-09,3.179040617723269e-06,4.3083453111858943e-10,8.668371300974075e-08,4.9759352472029236e-08,4.069926695504361e-09,1.7031484262513529e-19
2567,7.472738328998363e-07,1.2516733627957945e-07,3.5759969947800517e-06,2.512079016612366e-08,5.647659815681949e-07,1.7624598373841014e-08,0.00022160020987867368,8.06705858078508e-08,3.4678443814480516e-05,7.669073747189869e-08,1.0231065344520782e-05,1.0927569253988533e-06,1.873098333282104e-24,2.821695438787735e-08,3.067890508514586e-08,7.199256540869527e-07,3.3165515910354832e-09,1.3039235243373789e-07,1.3106844939038716e-08,1.0011392103794163e-09,5.791437849130913e-16
2568,6.892416361469206e-06,4.465164904988372e-06,6.080430750866169e-06,9.027035247026872e-09,2.865286918954528e-11,2.58450938026007e-08,1.9594837355474208e-07,1.5532904678188749e-06,9.709573705038365e-05,9.069967245025767e-07,1.557555967311032e-05,1.8454167255499395e-06,1.873098333282104e-24,1.0964620936717836e-07,6.763548781744743e-09,3.47236595224875e-08,2.5293993554176838e-05,4.662922204311605e-10,3.3325632392164574e-06,6.936372062165545e-26,9.013975138708753e-13
2569,8.433196138722477e-07,1.0176816989437607e-07,1.0715938194941831e-06,8.053921306259118e-08,2.425779299734986e-09,2.7285169667374215e-06,2.829136483887403e-07,2.2073763153581437e-08,8.192643029898707e-06,1.150122671463951e-06,0.00010862025863204857,1.963199535911722e-06,1.873098333282104e-24,2.4288521174982985e-07,2.3391031566287207e-09,3.5427926842107256e-09,1.547147669274885e-08,7.490097928316785e-07,3.104834403705219e-07,4.2228425582191636e-32,0.009360475665983914
2570,3.6443220254715146e-06,2.7208860904158905e-08,2.3948088523442925e-06,3.012857791557476e-07,5.286480393452468e-10,3.4723131108026236e-07,3.727597581991839e-06,4.063924619165029e-07,3.161478968581094e-06,2.808837980401278e-07,1.6338070934665476e-06,1.935996884324185e-05,1.873098333282104e-24,1.4528332908251919e-09,3.1423679498001035e-07,4.943075836991979e-07,5.2708848314172815e-08,2.2316471922464997e-08,4.1448262849901437e-08,0.0012067560333738187,7.02479161312935e-07
2571,3.0818470526966126e-05,2.9979554796513204e-06,2.251580907179843e-06,5.008695692511453e-07,3.3305615556356485e-11,5.30486438984793e-06,7.313101372321046e-07,2.1231970781666428e-07,0.0004163829938395614,5.03921193136309e-07,1.081741508840455e-06,6.329603078676863e-05,1.873098333282104e-24,3.640463147230989e-11,2.519814920759626e-07,0.00016906588730373096,4.1067026306729016e-07,1.318402247320696e-09,8.450195984048183e-08,0.0034015993766701785,3.7868585632224398e-25
2572,5.313217048639241e-06,1.8494979502256586e-05,2.7689615744927363e-11,1.3470662937768207e-08,2.3477571265565104e-09,4.2452378407078956e-08,1.5009739886880652e-07,1.5227965817965245e-07,0.001776583521042245,6.783364318775863e-08,6.379067127165962e-06,8.664619097668225e-08,1.873098333282104e-24,1.5839418027693343e-09,4.3966650134703076e-10,3.633272545727458e-05,4.0297651937993644e-08,6.165998667776621e-12,1.3850830528740313e-07,1.1578255067229144e-26,1.2887830265027684e-08
2573,1.6375476975499943e-06,1.4497094163129476e-05,2.672616951773665e-07,1.746803195877164e-06,7.073655772854492e-07,3.498469404022783e-08,7.681479057726549e-06,2.2126487521406448e-07,0.0003375773912599874,4.7539330459969953e-07,5.702221616721615e-06,3.571100456840629e-06,1.873098333282104e-24,4.3279191719319077e-10,1.2313084438660039e-08,1.6448129843332163e-09,2.706218108917626e-07,3.0597675155948296e-09,1.5156700145880317e-06,1.8397942234247913e-24,2.361728585230631e-08
2574,1.3411966017592671e-05,1.1140308519097146e-05,1.250584869114727e-06,5.070850009429035e-10,8.8398867586989e-09,7.675682491431109e-06,1.0728925283480389e-05,1.3202942233291047e-06,0.0005410673552384828,2.0341723619108183e-06,1.3665548330652245e-09,2.9964143360643817e-10,1.873098333282104e-24,3.6795357619802055e-09,3.1252238094557916e-09,6.957087328257442e-07,1.8662155410560408e-07,2.6588463136168134e-09,3.593590932517125e-08,4.366296179728992e-34,2.1083224980521623e-06
2575,1.0577195434174891e-05,0.00028934472197991067,1.9878832474160148e-05,0.00019893721722529664,4.378197849811622e-06,1.1856742468240406e-05,1.0906150617048276e-05,3.1601246152547586e-07,0.00627979827093781,3.7530444910626317e-08,1.1066115203421945e-08,1.0718167789396278e-06,1.873098333282104e-24,1.2668565980508197e-08,3.029038808649377e-08,8.018694239815368e-07,2.085190237393068e-06,1.2288196530607346e-10,5.94651103163006e-08,1.2665372583878296e-22,2.222258318197999e-18
2576,3.85496041554922e-06,4.592026059552182e-05,1.0773598967553756e-06,1.9373584181262812e-08,5.336241266452473e-06,3.7333361593532884e-06,1.2316833283712975e-07,2.4355007991744405e-07,0.00016917251675009517,2.0273902430511415e-09,0.00011402219367437907,3.1824930063638397e-18,1.873098333282104e-24,1.4221996277498362e-07,5.8854150167987025e-09,5.266567377618408e-10,6.039517525617149e-06,1.4957265144482458e-07,4.668309778124445e-07,1.8857069483545107e-17,5.679255429723905e-12
2577,7.294125012026221e-05,3.94463811705827e-06,4.257147871157332e-05,5.556851557632028e-05,1.4193494221795162e-07,6.867681286685057e-07,5.898150495943029e-07,8.648203010948055e-05,1.1395895906232917e-05,7.623716509657187e-11,0.008483173429460904,5.039165307761883e-06,1.873098333282104e-24,3.093871526329392e-10,3.2747951984029186e-09,4.16594613025001e-09,5.069055171257571e-07,2.393413772675647e-17,1.4252421873180596e-08,2.7443660967989094e-18,1.3139318914196025e-12
2578,0.001903796923303751,0.0002446281147383657,8.551407507247838e-09,7.334732795556916e-10,4.966794286002651e-09,6.403941206744782e-07,5.032523054344783e-09,2.326799211667864e-12,0.0009511393620494351,0.00012404863049427886,4.906220394055111e-06,2.485387283449074e-07,1.873098333282104e-24,7.503552904418822e-09,4.171554464152744e-10,2.0357923795823945e-06,2.3047066319793428e-07,5.2856503680021394e-05,3.005387148340149e-08,1.5725168273459869e-21,8.218071003296851e-08
2579,3.880588313797568e-05,4.507824825821307e-05,6.190841845111933e-08,2.56367514360558e-09,6.424280198874143e-05,2.890675265558626e-07,3.0072095578512965e-05,2.857127307049572e-06,0.0072618450362326795,2.2473290360858014e-08,5.1637102795131547e-08,2.2669826254134567e-07,1.873098333282104e-24,2.0069000904967815e-09,3.97380577958346e-10,1.9432823475623458e-05,4.31893437368041e-08,0.0006456322675816142,7.734058675405585e-08,1.6114116029814945e-18,7.846529356043759e-08
2580,5.630316943054441e-06,7.067540967211416e-07,2.2515519074347803e-09,4.612553076454439e-06,6.56162792256344e-09,9.621142978841104e-06,1.7509159436269648e-09,5.780015058679408e-07,1.0736697338963912e-07,5.840594199492259e-06,9.362179670605698e-09,1.2446611109879787e-11,1.873098333282104e-24,3.2207591325384246e-09,1.3924061113448114e-10,1.9650422111299372e-07,2.467597890277149e-09,8.319982637003254e-07,6.30769927315465e-08,1.5229717467988325e-44,4.337022405308144e-09
2581,1.0912963844325743e-05,2.758162907763935e-05,5.623418710823424e-08,3.8151838622946574e-08,5.451654247318534e-08,1.8044762775046456e-05,2.2793952506889818e-08,2.1414796110348443e-05,2.3484797832597664e-05,1.862038133210077e-08,8.478792622030101e-08,9.924786039939911e-08,1.873098333282104e-24,4.834612676233225e-08,4.5723968037399134e-08,7.853728910739448e-07,9.271666282932256e-09,3.2329447328443663e-07,2.7746062334537498e-08,3.003704067159765e-11,5.171264302802464e-05
2582,7.448342789935099e-06,2.2818997456810564e-06,8.60981133642753e-06,5.7958013903499045e-08,2.0264013226652277e-09,5.268257695375337e-07,5.226203524743173e-09,7.419360866665345e-07,7.693177462253707e-05,4.172505561109327e-06,5.913571384009598e-07,5.227591799447933e-10,1.873098333282104e-24,2.2670568222343254e-09,1.271738748442125e-07,2.7033288589046426e-12,2.842399384541064e-07,5.385239914765306e-07,6.879866536590804e-08,6.030606089099858e-06,1.5579662605162417e-07
2583,3.6107539896950906e-06,6.669551191310698e-07,7.615978004800799e-08,3.549892819580295e-08,6.150250869024133e-07,2.140866169502892e-06,1.911717193331249e-08,5.862776905768563e-06,0.006597351872848292,0.0005636912724734483,4.072465630803814e-06,1.7824345699624365e-06,1.873098333282104e-24,1.621074470092536e-08,8.01985274310111e-09,1.4444858345748596e-10,4.4496320192506164e-08,2.7303146872971325e-07,2.500410584440169e-08,8.080487415008705e-08,4.798756465306188e-06
2584,7.258266799963335e-05,2.147743696744306e-06,1.8502768631138126e-06,3.1490420161437166e-11,3.005666267365905e-09,7.883189379602424e-06,9.157288869897294e-06,0.0007175143316465623,0.00014565271995956673,0.00027544024192839193,1.0924568840297764e-05,0.00017488371272183055,1.873098333282104e-24,1.2391055807194486e-08,3.6031541785248873e-06,1.7711492832642404e-07,2.403323628545666e-10,4.1152413196941036e-08,1.2297156131951903e-07,1.9219607137269158e-10,4.604760653906721e-06
2585,0.00011687024923305776,3.2875700868371036e-05,2.4470852071959594e-07,4.7500029860498675e-07,1.830850543630816e-06,1.52870231130453e-06,1.0705992477768761e-08,3.265225506388763e-05,9.37242975728554e-05,6.408353620737943e-09,1.871723048816812e-08,3.071011531151732e-07,1.873098333282104e-24,2.469473524267768e-07,3.667037583133972e-07,1.7937194605980631e-09,7.17444301305625e-09,6.451466569525902e-08,4.083973292921229e-05,1.6750159531273766e-06,1.5947703924767665e-14
2586,6.211470298013457e-06,3.1450459623755816e-05,1.2378677572769936e-05,2.754008782393179e-08,2.014120764261261e-08,2.071486647490881e-06,1.5873098569866653e-23,3.562425777315401e-05,3.37707373613551e-05,2.1879892811833902e-05,2.1369884955668868e-07,3.7108782273546416e-16,1.873098333282104e-24,4.2603843297816205e-10,3.326494215613362e-09,5.164335443502884e-07,2.38934889325841e-08,1.0780492559492014e-08,5.16810310690697e-07,3.773576169148715e-06,1.723127808917858e-19
2587,7.381567744664056e-06,5.2923065780745003e-08,8.701639906391942e-05,2.6802792033903196e-09,4.84838660934283e-07,1.351643511798273e-05,4.687102035016457e-25,3.7820712477220936e-08,0.03243057779010475,0.0005890382074858754,6.949375643833912e-09,4.7954687686045976e-08,1.873098333282104e-24,4.608643979027906e-09,6.538213532381064e-07,3.020804209742401e-08,2.0811877332401826e-08,9.116926353255557e-09,6.391762320945084e-08,5.576007667919035e-08,1.3979663982020223e-07
2588,1.6838159299823757e-07,1.1723539883039825e-06,5.6063778487219745e-05,3.906678710292623e-08,7.614333357126783e-08,1.3949026667420328e-05,1.4012458029166474e-30,6.270829628542219e-09,0.0005777457740334873,0.0002993377343880119,2.0165026868578837e-09,8.739449653106748e-07,1.873098333282104e-24,1.8374899558728113e-08,1.2425982398022212e-08,6.216647791328852e-07,1.6925770014562375e-07,2.603243840176849e-08,2.7531138663016903e-08,4.126968318096007e-12,1.2962995629754901e-12
2589,6.30368931188425e-08,2.8132862743167233e-07,9.776664686544407e-06,6.05237444388259e-09,3.152101200684627e-08,3.1884365255236313e-07,8.442662588373821e-07,1.6161153403759647e-06,0.015203470470992303,0.0023358375003040156,2.6139095816496176e-08,1.0507823691798334e-07,1.873098333282104e-24,2.600414453455728e-08,7.274870184249164e-09,6.891136177785297e-07,1.6634205420751815e-09,2.9132954418789105e-08,1.3849859746469658e-08,4.61200762900088e-19,8.147011647035134e-10
2590,1.495361423879962e-05,9.408558248737104e-07,1.541822869520857e-05,5.011465159725671e-08,6.530219354702033e-08,6.856325011723814e-06,1.015427699801662e-06,4.0841530732630466e-08,0.0021031296942917083,1.0526684959298853e-07,6.137161478798677e-07,1.1333962609180054e-08,1.873098333282104e-24,2.5173923215124478e-08,1.0796725136318793e-07,1.11088664305843e-09,2.9624358128813443e-07,6.061204254210437e-09,1.2785159144355128e-08,0.00013621466334062847,4.9781687420454234e-09
2591,7.987821971089955e-05,1.4199345719119486e-05,0.0005136409979895753,2.9800994306261936e-07,4.674301941158608e-07,1.0301967913836875e-06,3.939836791217708e-08,2.2496647492180208e-07,4.510712139613488e-05,5.294715368565071e-08,2.384585559492767e-06,5.743485639496494e-07,1.873098333282104e-24,4.522546802417922e-09,4.30663830988382e-09,1.21224604804014e-06,1.0056619657228502e-05,4.74914765705288e-09,1.1260615287291805e-08,2.986801424979686e-07,2.6454677207394975e-09
2592,1.799283551707432e-05,1.3717708414145309e-06,1.213515683468115e-24,1.105791644328313e-10,6.885540282064916e-08,0.07425739664563093,0.00012789942297344786,2.6658165374264744e-06,0.023198914575558654,2.3225916219144806e-05,1.2725472591563774e-09,5.476516855501669e-07,1.873098333282104e-24,3.1135746522793014e-09,1.34374980823035e-09,9.811766462884608e-08,8.221111178084629e-07,2.7116571415514444e-08,3.1583765897430465e-07,2.53657121907134e-08,2.4940884957795515e-05
2593,1.0723974283414041e-05,2.6681880273968004e-07,0.0003307192161675497,4.710181406750423e-10,3.484479150377816e-07,0.00058152620379414,1.0007678021640171e-07,0.0002430375227658008,0.012364276056963419,5.91749362588845e-07,2.1710250207421124e-09,3.9991343735135895e-08,1.873098333282104e-24,3.2777394144466147e-07,2.601792903972665e-08,2.0678058930514143e-10,3.0957439951268724e-08,4.024731903178377e-08,4.006164800790807e-08,1.0644655699087926e-09,9.156663441808695e-07
2594,0.0005915994485549521,1.532649900250751e-07,2.0039941799865566e-06,2.997684627629023e-07,3.8491220266434725e-05,0.00010365694884397772,3.075804414095967e-07,8.066711548176918e-06,0.004900673334525601,2.1015966042015997e-06,4.984739663428995e-09,4.926136477474259e-32,1.873098333282104e-24,3.956333756097107e-08,3.75699490302395e-07,2.7356012416880794e-07,3.531678463892371e-07,8.449139476067264e-09,4.3089455321910784e-09,6.5497536473540825e-09,0.00013004192380804328
2595,1.80543202040048e-05,1.1774333682174028e-07,3.3068191247248936e-05,3.428640525210769e-08,7.73288669921171e-08,2.7012373561268505e-05,1.3289578722173774e-08,4.667355265002068e-06,0.003480219056737623,2.9099206564820806e-06,3.662060844972713e-09,1.6228632113845143e-10,1.873098333282104e-24,2.5431165657132626e-09,7.228518134667226e-10,5.464838354423204e-08,2.2814587781616747e-06,9.698426274012577e-08,5.659060576418191e-08,5.86539911965504e-09,0.00010363982857298805
2596,1.9819959671973177e-06,3.5789732130332806e-08,1.4730497236447717e-05,1.5889759965941424e-05,1.1276875265656398e-06,1.5925919489242244e-05,4.106019441300819e-06,1.8522291744464317e-05,9.340930647035085e-06,2.4988117044021012e-05,1.7720900096806202e-06,5.622679100818732e-07,1.873098333282104e-24,5.372461858106259e-09,3.645109396887822e-09,2.021476441949239e-07,2.758777857103158e-06,5.949577953613177e-14,1.1908494245130208e-07,2.937785370963978e-09,2.017887834971002e-08
2597,2.102348098906443e-06,5.873439989179723e-07,5.799825648231451e-09,3.309459126764215e-07,1.3683212764475158e-08,4.385385983256941e-06,5.156677862673793e-08,1.0587536124496463e-07,0.00022980196072677192,5.5764119328399406e-05,5.78185851876357e-06,6.637931004402615e-09,1.873098333282104e-24,2.287173508483684e-06,1.7657893967891555e-09,8.145826053959868e-07,6.545448305400927e-08,1.7632820481006293e-27,2.5753118378204562e-08,3.262480913533206e-08,2.3103608005599264e-07
2598,3.6573605595613076e-05,1.0666151591373995e-06,3.9663550107123296e-08,9.688174123154656e-12,2.3712964639290647e-09,1.978062177554725e-06,1.003911720136878e-06,8.162860871220454e-06,0.0006565798097507009,1.1148461051518692e-06,4.532761564288971e-08,2.3572191632716746e-08,1.873098333282104e-24,7.755557244247134e-06,1.7321188799015606e-08,6.74516063491202e-06,1.673638712639817e-07,6.610693176131548e-09,3.423493371995718e-07,8.975972390793037e-07,1.0580381324978511e-07
2599,1.2861947239291517e-07,6.433033885597073e-07,2.305810264983746e-08,1.2765073003002431e-09,2.4197791513710318e-08,0.0011015154236893154,1.7350137014639292e-07,2.4300113860568364e-06,0.00017706537527792146,0.00048286627018205276,1.1628166179759695e-06,2.9093998593162113e-08,1.873098333282104e-24,8.341273015497516e-07,5.7408145563556864e-08,5.894087240249665e-07,7.590850667673196e-09,0.00023006598588999069,5.5542278249115445e-09,8.200878540388607e-07,1.1114944397632111e-06
2600,1.3884486425319457e-07,7.059154907852638e-08,5.308976959763987e-07,3.8539924871434457e-07,1.8658180951897957e-09,2.4658180970196116e-07,4.724901520935961e-09,1.4089531196814137e-06,0.028071182456344098,0.0003034191826614478,8.770442865263267e-09,7.998759179475264e-11,1.873098333282104e-24,6.445067587873895e-09,1.256852661492932e-07,1.2220333131623977e-08,8.983811269439593e-07,2.999434454507194e-05,1.140330331231526e-07,1.6572257030617465e-08,6.55703042604842e-10
2601,3.1260542969474756e-05,7.860563659153021e-08,2.679316230194125e-06,5.875762719025554e-07,2.9071323190246756e-07,7.631453608776596e-07,2.363296531312864e-08,3.4140078491123854e-06,2.068676922434742e-05,3.696499735769205e-06,1.5079856507660281e-09,1.106329026594964e-10,1.873098333282104e-24,1.6007337609708938e-09,3.162053096139965e-08,4.970902732984223e-08,7.945480471201143e-08,0.00026783729054521526,2.8277805613309992e-08,1.1237200113316503e-07,4.974845793341125e-07
2602,1.7121091303949313e-05,3.3960540222051826e-07,2.860845204045729e-06,1.1921185508709047e-07,4.618920031042474e-08,3.198306133715668e-06,9.263781466280171e-06,1.0482067409403922e-07,0.0014968999352114089,1.51808070399097e-08,4.040115035878315e-07,3.7028376421187824e-09,1.873098333282104e-24,1.733849264210577e-08,9.874763409606053e-08,1.6438787164118188e-07,7.552770599227004e-06,2.270185845126503e-06,7.15571094692919e-09,5.534701460117614e-09,0.0001254461192193372
2603,1.9247922287429772e-07,1.377552341378896e-06,1.4919346136023566e-08,1.3556482528620752e-07,1.125125672268233e-07,1.928952032211331e-06,6.486896081328808e-08,3.6880143543456037e-06,0.00013310327954615218,0.00042959945350302253,1.4818760254166282e-09,6.45279809746752e-08,1.873098333282104e-24,1.1255376501227423e-06,1.2777701083005296e-07,1.2545068034079466e-07,6.207290513302681e-07,9.224805704081425e-07,1.6486050234481864e-06,1.2549233172361877e-07,3.3004591907654882e-06
2604,1.1097820179758839e-06,3.9652907687826766e-07,1.3477441833799507e-07,2.052038094849204e-08,1.192190981994926e-07,9.912250558957435e-05,2.6734443944543405e-07,3.924625005129509e-06,0.00016471609015323758,1.608811368079334e-08,7.04608059703159e-07,0.00019773462157644914,1.873098333282104e-24,4.2557501679055547e-08,2.922569542189243e-10,1.0599743359505593e-08,2.3675812617590026e-06,4.5571718965839927e-07,1.337531967882103e-07,2.813445838431828e-09,1.5191298149597085e-07
2605,7.169782693830648e-06,4.364027812281381e-08,8.307837583369016e-05,1.3196204613766277e-09,9.629538115477344e-09,0.00011808143218564239,9.03747119130273e-09,1.0933504550615953e-06,9.119226501435091e-07,5.015410097538203e-05,1.0861334473969444e-06,6.462173725202602e-24,1.873098333282104e-24,2.952851535260925e-08,8.291859496774468e-10,2.8507307150272476e-08,1.7397388191754096e-07,1.394575553883031e-05,1.4570135047048381e-08,1.2915157534716398e-07,1.2035072412646143e-30
2606,5.452941638304233e-07,2.5553210298783558e-08,0.004235480214744671,6.279142836612925e-08,1.3677008438274305e-05,1.6397099100365644e-06,3.594958385337235e-09,8.426622769000034e-07,0.00012125840426968804,3.9926287497022514e-08,2.4069238124735126e-05,5.794752773693744e-23,1.873098333282104e-24,2.8630707556854563e-08,4.719389816086307e-08,1.1373188468871792e-08,2.3603337144355773e-08,1.3549371927543684e-06,2.3388594403649797e-08,1.6210787488620822e-11,3.971195124855757e-09
2607,1.4100391666873497e-06,6.985583154018884e-09,0.00022965477542825335,7.960613579875531e-09,1.5970552826709094e-05,0.005156104524073232,4.806162955704879e-06,1.4294529358471222e-06,1.6816115359023467e-05,3.882448868479856e-07,9.753343033720824e-08,1.5838150505885452e-08,1.873098333282104e-24,1.5336517939830302e-08,3.702740515735185e-08,4.57197620199957e-09,6.35421329904963e-09,5.421492420990694e-05,7.511127544518025e-08,3.2674361119221263e-07,2.9378720382493538e-08
2608,2.771932009659579e-06,1.358635906391945e-07,0.0005539780575948968,2.031073102834024e-11,1.8641496542726996e-09,0.00048478326490109213,4.720283966274203e-08,5.901513890063098e-07,5.320767716383923e-06,5.797248493546588e-05,4.867123563470118e-06,2.780087962269135e-09,1.873098333282104e-24,4.091448446314521e-06,8.540222420757427e-10,4.0024669132866164e-08,3.303963728007713e-07,1.898236523347896e-10,3.3500720612396355e-07,7.137828377970758e-07,3.5607603726554375e-11
2609,9.533855459692117e-08,1.4352741965981862e-07,1.105847233473458e-07,5.734394645560196e-08,4.97849415004028e-05,0.0025093730010870684,2.251402036360171e-08,1.9775965034441634e-06,9.948672332776714e-08,1.5967710333787764e-08,5.894987540091819e-07,6.6157618259634024e-09,1.873098333282104e-24,2.739070102689617e-05,8.583318114483352e-09,2.7742552157474285e-07,8.592333191336913e-09,1.1221758483587172e-19,6.006565142888638e-10,4.758854078081482e-08,2.505646144752979e-08
2610,1.3867574037350598e-06,9.130338008384739e-08,2.9049201834966952e-05,1.8887556132156243e-07,3.064209802033834e-07,4.5435414206146576e-05,1.4583030200268489e-06,1.680293825175136e-05,5.1683797815030585e-06,6.671777237684366e-08,5.497151606540232e-07,1.1913462062932005e-06,1.873098333282104e-24,1.0962857415776809e-08,6.336042730678968e-08,1.7992927878754226e-08,1.0656991706279068e-09,1.3002982079260379e-06,6.143860675522356e-06,5.633915202917526e-08,3.7038625545464664e-05
2611,4.8629881272278464e-06,1.680470173376431e-08,1.1595008815065478e-05,1.6828746617419186e-08,6.9631335303130655e-09,1.74967638570049e-05,1.7698313435166354e-07,3.0061518673195204e-07,6.494854056020385e-07,3.622746180426015e-09,6.286303344951711e-09,1.50970826768656e-09,1.873098333282104e-24,2.465506654263507e-08,7.926214062623385e-09,1.2064753162475443e-08,7.331879797091172e-08,3.798101449212895e-09,2.893479237966498e-10,4.603218044104144e-09,0.0006852106540812055
2612,2.84677063748974e-05,5.892467739759036e-09,2.5146363732270174e-05,4.612105049407756e-07,1.2959445466231826e-08,2.776698787619416e-05,7.193828833497104e-08,6.315761654322735e-08,8.158288200121761e-07,1.226595070346038e-06,4.070808322372057e-08,1.7561094205352257e-08,1.873098333282104e-24,9.709570403402357e-09,1.6150552707716515e-08,1.5392153672144472e-08,6.241978743243123e-07,5.65709539235965e-14,5.290188173213316e-09,8.993643263006324e-09,7.984840536399187e-05
