,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2896,8.260140375705782e-09,1.4696684819421602e-08,8.471442680797307e-06,1.2872838331307355e-08,5.486772217694764e-05,1.7536820408953795e-05,9.717444708212468e-07,0.0001221801256238677,0.0009739435282182108,2.67535671317659e-06,1.0870344462013909e-07,2.1670287735988618e-07,1.9025624751637404e-40,6.991378123672428e-07,3.8131094417929163e-10,4.8824897182859265e-08,2.051480031679511e-08,5.5096180901694606e-09,1.2528807115710068e-07,9.196064045570873e-13,3.7849714110324494e-14
2897,5.078845061528505e-07,2.861649862948793e-10,5.490817106864544e-06,7.876842712261637e-08,1.030197241987223e-06,4.1707853434358187e-07,1.1403772571649616e-08,7.345993766460621e-05,2.3105005231357377e-05,2.6227946063159715e-07,1.434937693222309e-13,1.7327943879969125e-09,1.9025624751637404e-40,7.905805626900303e-07,1.6538709700397673e-10,3.4959227969453367e-09,1.8370697728568815e-05,1.4927749760226774e-25,2.1140764225452865e-08,9.430731144444311e-15,1.533661972778547e-12
2898,7.622244639967265e-07,0.10546239960540787,4.576840581483326e-07,4.1055323780186927e-10,3.5200014880327764e-06,9.045318269318218e-07,0.0001978183135773139,2.9359932436580754e-38,2.2265348736880137e-05,2.7820180164803545e-05,3.7671847430614e-09,8.467517850228473e-09,1.9025624751637404e-40,4.893920138323223e-07,4.7874635069483434e-09,1.940879997218368e-08,2.009869521776883e-08,5.2456967538481226e-51,3.5187254677229295e-06,3.6352729481724416e-16,8.132569003116347e-10
2899,9.628307221704745e-08,1.0223905087975931e-05,2.8180365382486517e-08,3.0548105143090747e-10,5.559661163108153e-06,1.2047218698933029e-06,2.3867502939187857e-06,1.4510433823163617e-10,1.1468353973206113e-05,3.9149623733261526e-05,2.4856365323106936e-09,5.089595361707457e-11,1.9025624751637404e-40,7.747278333155501e-09,2.5848557189437337e-13,2.7834756912057055e-09,5.045004590057548e-10,6.188009324774466e-08,3.8360029379197096e-07,2.780522024785415e-14,1.8956242122078125e-13
2900,6.789704050024938e-12,1.483300021101136e-06,8.653594070045653e-29,5.1189853144993915e-08,1.7980859856650248e-05,5.937604771060245e-06,1.4140968114983782e-06,3.40895237075653e-06,4.656699424977283e-07,4.5690020280098556e-08,2.6203269829216386e-07,1.2980147416809e-06,1.9025624751637404e-40,2.801945791139094e-05,1.4883012189688772e-10,3.244578970079201e-08,1.3517520477413142e-10,2.2853489177355542e-10,8.905980841359103e-08,3.334832699161012e-12,3.6695156148103812e-09
2901,4.8531817427404674e-09,5.563353432053974e-09,3.0395173903368773e-06,1.1881324646363927e-06,1.0610719711418708e-06,3.604590074567669e-07,4.190737101360652e-07,1.355370985811406e-05,5.474630062719473e-06,1.4444253534606642e-06,3.728943957911914e-08,3.4813986264165567e-09,1.9025624751637404e-40,0.00023850831356273157,9.241034245218169e-11,5.162836273839129e-10,3.873346655672136e-06,1.5971703409252028e-25,3.736289765964466e-08,8.471767412230948e-16,1.0487339909164014e-08
2902,7.376554610396191e-09,6.444295443459667e-08,1.5192303060358915e-08,1.9833476397805838e-07,1.1010173767607319e-07,4.814720644474452e-07,9.204665878985546e-09,4.558147968391381e-06,2.443913730092319e-06,1.2315173363396355e-08,1.277526254963297e-10,1.0933050735454592e-07,1.9025624751637404e-40,8.074412222433493e-17,6.997308418435856e-13,4.969584230343147e-08,2.1500426888487057e-07,1.6964829715260623e-13,1.793515627271823e-08,8.242665679904818e-13,2.38456206203337e-06
2903,9.684406256263003e-08,1.459537853362496e-05,3.194995654231997e-10,6.51361975743077e-07,0.018484335781640496,2.5886692011385205e-08,1.8001602731906058e-06,1.060132722472318e-06,4.916379591971638e-09,0.00017302403057981069,6.979373892803456e-07,2.2050234689238726e-09,1.9025624751637404e-40,9.121647195213325e-07,1.4119668174997886e-09,1.4741217134201215e-10,9.022747842320695e-07,1.632687665934276e-10,2.6414079325510768e-08,3.4405531457920817e-10,5.131518966790582e-06
2904,2.0799002262180201e-07,7.744434080860133e-08,1.0045939561594668e-08,6.651257897360038e-10,0.007966995037535467,1.553552866674299e-06,7.953192284857918e-09,1.0397410978387559e-07,1.2287014420708142e-06,1.788588607392857e-06,4.570410852796814e-05,8.98736958648931e-07,1.9025624751637404e-40,1.575828174138433e-09,3.5898872814738886e-10,1.2139646273457701e-09,1.0700292780509187e-07,2.842399444927199e-09,9.088808398544658e-09,7.152468053363071e-09,8.12859787711367e-07
2905,3.682179484537266e-08,3.7584356406578097e-07,2.6066382605396562e-08,1.1266992920701914e-08,1.142334291123864e-06,0.00294100708264752,2.36532689739682e-08,8.508332663793508e-09,1.7472975129403356e-05,1.6960597001939733e-05,3.6052192649881304e-07,1.8539503817599402e-05,1.9025624751637404e-40,4.163126674840558e-12,4.0254663103528935e-09,3.0113116510506527e-09,4.126858046849423e-09,1.0788335594513218e-08,8.644249545409868e-09,6.571802335839609e-13,6.832046974285771e-07
2906,2.301630459745785e-06,3.150501327147347e-06,9.377035237113509e-12,5.2035726337347076e-11,0.01307906268444898,1.696022521310419e-07,5.8105057341384604e-08,5.98694160941836e-05,0.0010648264892703578,4.126272269493651e-06,1.6580364644712067e-08,4.76900659093139e-07,1.9025624751637404e-40,4.577785897562782e-08,2.753583316470494e-10,2.3090423792503287e-09,1.107999111367878e-09,1.0085282188066081e-10,1.8388299358772716e-07,8.562502747690636e-14,7.891037650138578e-07
2907,1.0110686887558093e-06,3.448486149288932e-08,2.213433345242061e-08,7.835848883653511e-09,3.718207921712991e-05,9.314480796792193e-09,5.411116747917825e-08,8.831031103334495e-05,1.734010273707846e-07,2.0406474015815994e-06,7.966297989919934e-10,1.722103499032656e-08,1.9025624751637404e-40,7.067862518322639e-09,3.4627588870274735e-09,3.942441739501403e-07,8.658980673680943e-09,2.9392292606612924e-09,2.447345668095327e-08,1.3027968409842597e-11,1.9067457072075715e-10
2908,1.0965034983258425e-07,3.252140147391171e-07,2.0546631369083205e-06,1.372722517994607e-09,0.00870818285272986,1.110317133800659e-09,5.571703703052109e-06,1.203874359957493e-06,0.0005713954886413772,3.216976380745988e-05,8.88188469174735e-10,7.824510932340849e-07,1.9025624751637404e-40,5.148675947832708e-06,2.5113897701424482e-12,2.4577703223157307e-08,8.223669340107525e-11,2.5882650151409996e-09,3.554190327565333e-09,1.8270424578681956e-10,1.7035490615940807e-12
2909,3.6698570651070146e-08,1.3491220211850686e-08,7.742642854239075e-23,5.383502666570391e-09,0.0009436526748733191,1.4958409591510223e-05,7.36651690592054e-08,0.00017652451403795633,0.0006474301720666249,1.4414232254465256e-08,2.534466147382878e-08,7.759800976004882e-06,1.9025624751637404e-40,1.351508462468155e-09,4.2392265783252195e-11,1.7476952868464115e-09,1.415445007905179e-10,4.389671246059588e-05,1.391324559840503e-08,3.3716468113258733e-13,7.218992174745257e-13
2910,4.663257071648665e-07,1.203020222219554e-08,2.332829897800744e-08,2.465780189150352e-07,7.388450995502768e-05,5.521443484512506e-17,1.2335474105417294e-07,4.519091932012992e-06,4.530676465166512e-08,4.693940516319545e-07,2.8371954237872527e-08,1.07375632412409e-06,1.9025624751637404e-40,5.95565813666774e-15,4.9446268870167244e-09,2.321366450693331e-08,1.3452144173596699e-09,7.724555674347094e-05,2.3786313295165506e-09,4.59440186430248e-12,9.777984999511252e-18
2911,3.330797176525648e-07,1.073824486749805e-06,1.5299953284250125e-09,1.71364572488037e-09,0.0001961932922188625,3.9076907390570705e-07,4.154968964516086e-07,1.2011425200965909e-05,0.000143025461767545,2.3056770010668077e-06,1.2804406714865395e-10,5.313001362355977e-09,1.9025624751637404e-40,1.2031256049510202e-11,1.945667006587119e-11,1.45501817147136e-08,9.629606557186486e-10,0.00013723064756365964,5.3893075005283805e-09,1.3680302335372565e-15,1.936697263841328e-11
2912,6.653054924560367e-08,0.000183204468176448,5.840768187851722e-11,6.347398384199065e-10,1.724262824492506e-08,2.8774324703070198e-46,1.2242195865622733e-07,3.799023030484095e-06,1.2923919366954799e-27,1.3533763115849473e-05,3.122373702785993e-08,2.3620137906480405e-09,1.9025624751637404e-40,2.31093489556015e-07,1.7738645341997954e-12,1.775902609242326e-09,2.0438413651301077e-09,3.6200137822274934e-05,0.0015241822083126003,3.3674648655510754e-32,1.5815876954548435e-08
2913,2.134315605360863e-08,9.858942287784923e-07,5.862525637355111e-09,3.180978036144046e-10,3.9396866517213565e-09,1.7407287305088328e-08,2.0510813533897393e-07,1.8819247930495088e-07,9.69838456061555e-11,8.773857177452012e-07,9.447391371512182e-16,5.496848306140687e-21,1.9025624751637404e-40,3.742357737889122e-14,2.9620507083718083e-10,8.132423075258028e-08,9.16729433421872e-10,2.2455386205559195e-07,3.807256263975045e-08,2.012577724555575e-17,2.50602873531487e-07
2914,1.2742876298060892e-06,4.5987900008712664e-07,3.411724604413558e-08,4.066838381853958e-08,2.7567594469414875e-08,2.242822523407714e-08,2.1241539851519472e-07,8.117162850520108e-06,4.2093016395950907e-05,7.398976917984936e-09,2.917501886880536e-10,7.106704176547852e-07,1.9025624751637404e-40,8.260357832093162e-14,9.218429550347406e-11,1.1403732108871512e-07,4.660408882192051e-09,1.238384446472052e-05,3.540978717167819e-10,6.718507450795393e-13,1.5498701558173063e-05
2915,2.2305653494931776e-06,1.0129139143437908e-07,1.432387324231725e-07,3.824124727103566e-09,5.800631924087418e-09,1.8687300628807197e-07,5.6906301447303316e-06,3.4760216176971287e-06,2.762300574582021e-08,2.005257264798424e-08,1.259616731689238e-11,1.5524381934222508e-09,1.9025624751637404e-40,7.605331601123964e-09,1.1551722463496139e-11,3.9761246093501175e-08,6.0694397602942144e-06,1.797265950468455e-07,3.882241027026984e-07,3.318667301887393e-14,1.6604067532962403e-23
2916,1.3314300350185966e-07,2.3394495160990114e-06,4.67722445957747e-09,1.7964844053284882e-09,4.704605536176714e-06,4.535377981363862e-07,2.145841171903264e-07,8.401003488338041e-06,3.222382888501061e-05,4.225427609175688e-07,2.1675269751886223e-17,4.840356287925201e-09,1.9025624751637404e-40,4.781369108219197e-06,1.6966048707513046e-11,5.045732432407529e-06,1.5165338609228453e-08,8.108577178823441e-05,3.414282338549878e-09,2.784062305324893e-13,5.521195125319982e-07
2917,5.796810882600405e-08,5.050997673563364e-06,1.1175993984168756e-06,8.073505240241964e-13,3.474707157396449e-06,1.179352606542051e-07,6.079378744414035e-07,3.6520714498409693e-06,4.935217266562343e-07,0.0004578567091640521,1.2441935455499318e-08,9.164763712493855e-10,1.9025624751637404e-40,2.3991827105367193e-09,1.0114657956770083e-10,1.125287083461201e-09,1.3736570044816458e-09,9.680297894584318e-06,2.37653379425839e-06,9.736170514651092e-12,2.299530099674624e-07
2918,5.469092108131512e-06,3.101968474396655e-06,1.405063589025487e-06,4.728604579344252e-10,3.0391467704773457e-08,5.864676859491547e-36,1.5261990909300707e-06,7.481051004664569e-06,6.846270795396247e-10,2.5629039321302933e-08,2.1343818660404665e-06,1.5107571361904316e-09,1.9025624751637404e-40,1.4900651998932144e-07,1.9838073543632966e-09,8.495802093488172e-08,2.2105634747382908e-08,4.106866997123612e-07,3.0087506380456415e-10,7.152511866848357e-14,1.1649571345524715e-13
2919,1.0243281342755048e-07,1.8092146918793407e-05,3.282351759117292e-09,5.818807453947674e-09,1.1013744167346346e-05,6.503605320827169e-10,1.2005065494717647e-06,3.313617451032412e-06,2.3070505432586064e-10,1.2192192645122185e-06,1.3273604094892836e-13,2.4332868417575383e-09,1.9025624751637404e-40,1.688514167656257e-07,1.051185329492701e-10,7.91604868522588e-08,1.0433986069760286e-09,7.359905381383854e-11,5.3897899398001745e-08,4.442429305341923e-14,6.75840713543307e-08
2920,2.65916423542187e-07,1.0140050371195612e-05,1.6084789708187456e-09,1.0445667901414824e-10,1.5261258957303297e-07,8.452256330358908e-07,3.4676809221393045e-05,1.322180720410471e-05,1.9217715080735124e-17,1.3511443083335821e-08,2.4488679514779003e-26,6.288768442377841e-11,1.9025624751637404e-40,1.6188855176741301e-09,1.2586693034860737e-12,8.692072627979895e-07,1.1866134566771265e-06,8.126616171740202e-06,1.91804052364675e-07,3.552598341190785e-13,3.92901664618798e-07
2921,7.845690598901304e-06,1.8266817012240453e-06,8.50554186046074e-06,3.224141568598674e-10,3.500649059202431e-11,6.510278381908682e-06,4.9496415266040726e-08,9.426311364410574e-06,9.847992728565944e-15,0.0005887525856615554,2.5708496569248436e-08,5.563436329277023e-06,1.9025624751637404e-40,4.999709513437797e-07,4.361322495513191e-11,1.303473158740828e-09,2.9376825798976e-06,1.0483547846506339e-07,2.2147522552617693e-07,8.205632120092264e-13,1.2411505107080565e-07
2922,1.6014924961964382e-07,3.120640036085233e-06,5.065770247510488e-09,3.448418330613797e-07,5.7863149433888184e-11,9.872523283994708e-07,7.586691491980387e-08,4.094049300266124e-07,1.120813370501951e-06,3.1329195621685815e-08,2.2598550730962976e-06,0.0003289977827826397,1.9025624751637404e-40,2.3783737361566943e-09,8.182311510010147e-10,7.413664009196498e-09,2.5543723199103774e-07,1.3251630222497912e-06,1.1644196315940197e-07,9.146214297231335e-29,1.7815049807571404e-13
2923,1.1730081665475203e-07,9.39243570319937e-06,3.0712278912376436e-09,5.498602295130566e-11,2.2542743405514464e-09,2.2974978127094073e-08,7.70292410667234e-08,1.3878148073378273e-07,5.426221703310443e-13,0.0008706526665744422,6.981103368570218e-05,6.851591420384584e-06,1.9025624751637404e-40,2.9784850283962727e-09,3.859724385206431e-11,1.421883189910112e-08,3.42984955396838e-08,1.0580299043196327e-08,7.16572970580347e-08,1.462298071309861e-13,1.806545338106322e-05
2924,4.0756598616557875e-09,5.196143438258242e-06,6.762519897071582e-10,1.1212137909632392e-13,0.0007946337214257537,5.412737926604413e-07,1.3459260193979685e-07,4.136786681045381e-06,1.0433862788793456e-11,0.0007108582689746418,1.459446834818734e-07,8.9332391295456e-05,1.9025624751637404e-40,1.6788763713334143e-06,1.368784048774019e-11,5.2930864381149496e-08,3.824068806930274e-06,4.504694350548553e-19,1.6331149228901037e-09,4.9655215268474155e-12,7.441696380985981e-11
2925,1.796191453248932e-07,3.2093159891438594e-06,2.809749371568346e-10,8.717814354790838e-09,1.8921438001847007e-07,6.983477402288517e-08,3.0413163342625394e-09,2.3329750154071154e-05,3.1239340547110134e-05,1.691854178662107e-08,1.634945160137003e-08,1.0457323600735183e-06,1.9025624751637404e-40,2.6725222941013523e-08,2.4507179404852795e-11,2.5008543847870713e-10,9.014606207402997e-08,2.190996890655932e-21,2.805444504455767e-08,2.3722926650487998e-15,0.009642937904162147
2926,2.557886023708008e-06,5.520809817161804e-06,1.5317441772780257e-07,1.836315460027363e-09,8.477183465153934e-07,2.712046972759902e-07,1.3473614154337548e-07,1.6276478536013247e-06,3.322437376525386e-07,3.626838224933038e-05,1.9792415615488278e-08,1.004666048421589e-09,1.9025624751637404e-40,1.7019278839835114e-07,4.585188212340384e-10,7.984417570422561e-12,2.178407570944387e-08,1.141684753773502e-06,2.3343665567963235e-06,5.561083561731765e-13,1.8773814273576149e-06
2927,5.71190651735593e-10,7.227828556585855e-09,1.7698144221294347e-06,6.922822782135006e-10,3.0998688741750043e-06,1.4057917649164432e-07,0.0006799394019859848,3.4993496570606125e-06,8.822868764198252e-10,0.001068482825384908,3.406429731961637e-09,3.2210578516463595e-13,1.9025624751637404e-40,1.1640767649202285e-07,2.799020737862955e-10,2.404059303408489e-10,1.795100619614385e-06,1.2798618858576009e-06,3.5466126004623663e-09,7.480773694335225e-14,5.689700242464516e-18
2928,1.2990885416160118e-07,1.7831981680875674e-05,0.023462053326449104,2.557487385549004e-10,4.263116441387819e-07,4.0552291791720506e-07,0.00010669669374317698,2.83880069211448e-05,1.1511918927088113e-18,1.9172128070270442e-05,2.4665788409490286e-09,1.8892555914106048e-08,1.9025624751637404e-40,4.647364415217689e-09,3.8240130053602395e-12,1.4106441104097935e-10,1.1298378475824003e-06,7.497311015563722e-14,6.577073628177717e-05,2.91058232008143e-13,5.51071819182045e-10
2929,3.989107796432105e-06,0.00014941562196448018,1.317284298924531e-05,7.490731888249178e-12,5.701355351174202e-09,1.0622168693698803e-05,2.748793160671947e-06,3.2694929732049856e-08,3.40011136979725e-05,5.178678104243122e-06,6.895066492043134e-10,7.813442963793527e-06,1.9025624751637404e-40,5.64097664265045e-06,1.6490563288256795e-09,7.280085950196777e-08,2.1241412805090275e-10,2.892410906552022e-17,1.1697118478745073e-07,2.8925765595981214e-12,1.4157158193311072e-10
2930,5.287709418702051e-07,8.081165236283488e-08,5.2717996755521714e-09,9.916431123324367e-13,7.224081409945002e-07,2.0599640423379713e-07,4.3204307738858286e-07,1.7116756434375852e-06,0.004737163957867407,5.711449663928111e-06,7.129167209501998e-11,0.0005684953301643938,1.9025624751637404e-40,4.5240018198902165e-06,7.291449251972344e-12,6.21090702534911e-06,1.165152053246788e-08,0.00011063923147365109,4.500394156975937e-08,3.3559158696272776e-13,3.855959980361361e-09
2931,2.2494903327489046e-08,5.235679337223515e-07,3.385552745299679e-11,2.4394686893704407e-08,3.2751749694691823e-07,0.00013975474686641075,1.1114763029169929e-06,6.778626051841835e-07,4.763376660295731e-05,3.529553638692047e-08,1.9003821046948133e-08,8.073934718486325e-10,1.9025624751637404e-40,2.351308725250878e-05,1.514042349892069e-12,8.363949615885367e-09,8.405902968223582e-08,0.00018664549330463197,2.9204567360650047e-06,3.397844998911254e-13,7.085835390065751e-28
2932,1.8609173729802936e-08,4.0538464862932675e-09,6.113083796827383e-10,1.8799577610777408e-07,3.069206562413108e-07,8.412408690117552e-07,2.0021671413379147e-07,4.616105075998208e-14,3.128629118525818e-11,3.991997180932033e-08,1.5982869396118608e-11,8.688694696739149e-06,1.9025624751637404e-40,3.3061395285277787e-12,2.2456662268199172e-12,5.082496666888871e-10,0.003948226588181353,2.7779226961963322e-05,9.302810820322262e-08,7.728241046889074e-13,6.616471122047475e-07
2933,1.958850903997781e-07,0.00018338758109809995,2.7292324245790352e-05,1.3523601134995527e-10,9.515472033386046e-05,1.8392107856777584e-23,1.1267071064831983e-08,7.169485722059353e-07,2.427929342672971e-06,8.836838329660003e-09,3.740976751242896e-09,3.972144530806704e-05,1.9025624751637404e-40,5.031204093976018e-09,2.4764752135523317e-12,2.3400212971455887e-09,3.878101688894491e-05,1.484536160339381e-06,3.4121030196102783e-10,2.9310266066807316e-10,2.3269664871242017e-06
2934,1.0645055462889015e-07,3.875494411409225e-07,0.0005359683735878136,2.204709879529275e-12,1.4964515517835794e-05,8.493743229084324e-16,5.756931521312032e-08,1.812911589260439e-46,3.90572939674412e-05,1.944615727264669e-07,8.056032954650959e-10,6.0441456179763295e-05,1.9025624751637404e-40,3.1179813371213604e-09,1.8771267698496687e-13,8.350273396289435e-09,3.976853002930869e-06,6.037814268186765e-05,1.2790185534129684e-08,3.175264131418672e-13,3.8986933397748645e-09
2935,6.016015153817277e-08,1.9364919265239443e-07,2.5208580748271883e-06,5.916457952615577e-10,0.0003796490502797169,1.573516477776722e-06,9.466808681011143e-08,3.4238865329944986e-35,7.484348282848877e-06,6.450195571780493e-09,6.245153302839605e-08,4.419923970269775e-06,1.9025624751637404e-40,5.8995524833420904e-08,1.7401776372065587e-10,2.735199517002813e-10,1.5114144251927353e-08,4.77290806577053e-05,6.149623434146834e-09,2.8232047160133667e-11,1.0438324179492527e-06
2936,8.477536203436507e-08,8.944585777561712e-07,0.00023246850757055863,3.985752022634365e-12,2.340162020308509e-08,4.3263722496156215e-07,3.876948024852026e-06,1.579279336582539e-18,3.5767203601920856e-07,0.009728909345523423,3.017503664292046e-07,1.3212904999006872e-07,1.9025624751637404e-40,7.46931389617423e-10,1.128292112675147e-10,5.217689650728515e-10,0.00029178669523693355,2.129599437579832e-08,5.506810946686333e-08,2.876456980058097e-11,1.5027304314214293e-20
2937,3.9125856455272616e-07,1.0158147593127692e-06,5.557668421422893e-11,4.882335117344009e-09,8.401267762180592e-06,4.652799647448471e-09,5.201612009216937e-08,1.878749162991412e-70,5.930494567692005e-07,1.6227610505199096e-08,2.044455110271251e-10,7.115353331694505e-08,1.9025624751637404e-40,1.824362996713818e-07,7.1713111639070295e-09,3.3163491351417697e-09,1.1668733756300746e-06,4.919767423104319e-07,1.372585131262509e-06,2.28351808620435e-13,5.211580291756492e-15
2938,6.00552759692758e-07,9.695887641294605e-08,1.149163727817951e-10,2.9471875393106846e-09,1.190393480974989e-06,7.991929231402491e-08,4.948328570933368e-07,4.8953094925034905e-23,5.798796130023723e-05,4.470726268056585e-08,9.446431838766539e-12,1.8719144950962433e-10,1.9025624751637404e-40,1.9958299425519437e-08,7.336092841955831e-11,3.5634434073583536e-09,3.2503432134528378e-06,5.576333707756041e-09,7.488583025757926e-09,8.47033755569362e-12,7.637008988583849e-14
2939,4.769270709967794e-09,1.7517967384568093e-08,9.873904424732747e-09,6.455302121269084e-10,2.7996555242285906e-06,2.8989273315275593e-06,2.9544268702247137e-07,7.227395365779756e-07,8.695455084372928e-10,1.219158824507318e-07,2.3284539690261985e-07,1.596439350738578e-06,1.9025624751637404e-40,5.552485799281814e-07,1.5086837774675227e-10,1.4484202788713777e-08,1.2958580349795546e-07,9.114969036810804e-09,8.12148917281095e-09,9.4874596752724e-09,4.652388584559884e-10
2940,5.635595963255272e-07,1.9593455692573977e-05,1.2497138501583706e-09,2.2603750680346766e-11,7.302734910155782e-07,6.613728805046743e-07,8.701697184102662e-06,2.1560372077731037e-06,5.4378635274068686e-08,4.424703318712267e-06,2.606140378195317e-08,5.241359737253499e-05,1.9025624751637404e-40,3.679031742537984e-08,1.3000056968358849e-12,4.82266557916227e-10,2.116886978652971e-08,1.2302650860119911e-06,2.0510467421738128e-08,1.5983655958353718e-08,4.186313776037939e-19
2941,1.928641045621587e-09,2.951285400941669e-08,2.2908406817039144e-09,5.848711783933272e-07,2.2030047286013368e-08,1.7677195722537952e-07,6.875005384344252e-08,3.7659277629964946e-11,0.018711455398977152,7.394788719390159e-07,4.49937670556196e-09,8.677575610554756e-07,1.9025624751637404e-40,3.107487238823246e-08,3.743272658877e-10,3.1082527828012293e-10,5.39660805661086e-10,3.919336598345802e-07,8.20157750380891e-10,5.128974777062143e-11,8.767961621341766e-14
2942,1.1374437921808814e-09,2.2284401324801284e-07,1.4369429745901174e-07,2.1114382569461802e-05,1.3725178256138187e-06,2.6273037199821557e-06,1.0393459197901196e-08,7.037728838791098e-17,1.2608048693571894e-06,2.0781760330432573e-07,2.6370421657896897e-10,3.2483668127813e-10,1.9025624751637404e-40,7.5472089885062245e-06,3.7475772789545335e-10,2.8100676110100656e-07,2.1432477528549346e-08,4.8580680501282907e-08,1.329863599276712e-09,2.606975526333628e-09,2.7952666001301505e-07
2943,7.269492831534904e-08,1.2030748460637733e-06,2.353597904012966e-08,1.3224035462877566e-06,1.2790129258876324e-08,1.3604198103497246e-07,1.0116785699486368e-07,0.00012711784240625768,1.4884229867595203e-11,2.7216097428858502e-06,7.2260378113124395e-09,0.00014348055805166873,1.9025624751637404e-40,1.3413545910967774e-06,6.908719526061031e-13,1.0396709748618659e-07,4.68899503525245e-10,3.714849562468371e-08,2.2347381992810154e-08,9.188071509975007e-11,4.703304034486499e-22
2944,1.4273573753447942e-07,4.015150601541754e-05,1.4959029454566957e-07,1.1136446647227604e-08,9.630288859096678e-09,7.007265438421891e-07,8.092897763034996e-08,0.015573654223527042,0.00016987056332540263,8.738209531438078e-06,2.2266359353759045e-10,6.936451181070388e-09,1.9025624751637404e-40,7.258651588871552e-11,9.776254282099555e-11,1.5208698800851582e-07,4.089972886954787e-10,0.00013248966030168856,2.8600185179491768e-08,9.273751004550474e-08,4.652837469704542e-11
2945,1.3872961526564322e-06,1.3543524817889478e-05,1.5574017809386154e-08,9.544570950775795e-13,4.662731640328905e-07,2.266929023602797e-09,9.031976179076336e-09,2.4992712012440703e-05,4.157837102327101e-09,8.833458409264027e-05,2.2531355698125003e-09,4.564424152908679e-07,1.9025624751637404e-40,1.272352473457908e-10,2.491485883079271e-10,3.75849801049046e-09,9.22987677695527e-07,8.941080660706224e-09,7.255280813012553e-10,1.339494306202371e-10,2.706446857144101e-23
2946,1.747156540417821e-08,1.4299638749019596e-07,1.7127269988153472e-08,2.6815478218557717e-08,6.150190893133769e-07,4.7037973508976594e-08,1.9575428529358664e-07,0.0007473807756025004,4.766088436127498e-09,1.7147282080256197e-07,1.140664918785389e-09,4.806147527547239e-06,1.9025624751637404e-40,2.4931614068614024e-07,9.379849338174863e-11,7.899936521884751e-13,0.0022044333116404647,1.1873385298583208e-07,1.9709476629693745e-09,4.747591807194081e-10,2.616789314786131e-18
2947,3.875736908192887e-08,9.851290436880132e-08,2.344261782332695e-08,2.0913187725873067e-10,5.3411549996362765e-08,4.542643006535333e-07,1.9009031804216568e-08,4.7606359848583435e-07,1.3233969146505272e-09,4.549132434606766e-06,1.8902569008556264e-09,1.0098787959794406e-06,1.9025624751637404e-40,2.066926299509939e-07,2.7724265026721836e-11,2.0077240177739518e-10,1.259730254319476e-09,1.9482894761399116e-06,1.4893039888561362e-08,3.421497462582086e-10,1.0478808683565337e-27
2948,3.77233976090946e-08,6.735398650552952e-09,3.2403548116666283e-09,1.9980333288684357e-09,5.46991165050339e-08,3.084425143078716e-08,1.2273733284102635e-06,4.422673443034645e-28,1.1445221553170283e-07,9.318577566801205e-09,1.7621894856153793e-09,5.334897225755402e-05,1.9025624751637404e-40,1.688515882460975e-09,1.4094853770241106e-10,3.9417813876211385e-08,2.735476589898958e-07,1.941967303401658e-06,1.3629530022374635e-11,8.716824990830785e-11,1.5621948259648917e-23
2949,4.3986505484056234e-07,1.9684015577418553e-07,2.444438556974885e-07,1.840640504438513e-10,1.2177372160390691e-11,6.16644191158923e-09,1.6488397705424402e-07,4.748922710525612e-70,1.471654107884152e-06,0.0001510334045720467,3.1372453550527833e-08,0.00018947585432387234,1.9025624751637404e-40,4.444425656767158e-10,1.1198824111868445e-08,9.766706516385812e-10,0.00033951831829712116,1.5370603641410698e-08,3.676126340258501e-10,1.6423320674982365e-10,4.2108685400590135e-12
2950,1.8067839849274688e-05,1.1999089690309297e-07,1.0646560012982643e-06,5.058491633744845e-10,6.363048053808152e-10,5.8304353910503224e-08,4.58096223925207e-05,3.93597136861327e-39,5.749016324596214e-07,1.5209103219844094e-06,2.477839186405991e-08,4.406931888512885e-10,1.9025624751637404e-40,1.0998652585844242e-07,2.592447462302088e-10,4.332484564877574e-09,2.1049999135346842e-08,1.8149579185568575e-06,1.272725369921809e-08,2.1790194343583775e-10,3.2870397510457407e-10
2951,2.261578866746571e-08,9.95566822497285e-05,2.6251450018042066e-08,2.6591542303435884e-09,1.3605207972740855e-05,6.554467560827328e-07,2.3670764853260373e-05,5.053058662017462e-38,1.2786985312332504e-09,1.466692203360128e-07,3.039089465871281e-08,1.5224627091898022e-07,1.9025624751637404e-40,5.561722746861134e-08,3.202885066266036e-10,9.539385325268314e-11,1.0455303534263084e-10,3.5759689530024827e-06,5.541352902711956e-09,2.6742122166553163e-09,1.3184369394484536e-10
2952,1.671459327644762e-07,0.01193958247439538,5.868650395569209e-08,1.8475379096467622e-09,5.057892163210212e-07,6.027665815943008e-08,5.464440893832424e-07,1.9725264804041497e-25,0.00018932813457015133,3.653931967338449e-07,3.490988514366722e-09,2.017614058458421e-09,1.9025624751637404e-40,4.905557923000148e-09,5.402044446174837e-08,5.031054200890454e-09,2.7386254441742376e-10,2.9963505468851014e-05,1.4627912982258002e-08,2.6337963853467327e-11,3.732528349446166e-20
