,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2465,0.0002360088860587773,1.082987063011013e-06,6.227282689742354e-06,1.3937262143323594e-10,2.374861062237175e-06,8.070987402867311e-07,2.8413310507205378e-08,3.069179800911924e-09,3.961536180181503e-06,5.51406700723348e-07,2.7825954457710265e-07,0.0014608479417258322,1.595937755021277e-24,1.2561356496737946e-06,2.751386233480301e-09,1.758013417327818e-08,6.250681813366422e-07,4.334713808459489e-10,2.032437299484398e-07,2.5671372476997607e-07,3.3429753549318696e-05
2466,2.0533719455956546e-05,8.704191565295447e-07,2.2022670411739558e-05,6.614497831367438e-07,1.337447162811407e-06,8.663132901228191e-06,1.0958090670376128e-07,5.0267142367923955e-11,7.322537040924721e-06,7.93350698406834e-09,2.944316495580141e-08,0.00039252237817884113,1.595937755021277e-24,4.5766798239110367e-11,1.8688322788650995e-08,1.218271550504208e-07,2.6779296982812724e-07,5.782758673869635e-11,7.47142797653261e-09,2.5449294603394583e-06,1.1498970937725615e-06
2467,7.619515736265133e-07,4.284719918936165e-07,5.601105940543387e-11,3.770553120191331e-13,2.8967048299116587e-05,6.2074697334215815e-06,7.4614951418324e-07,1.2644763074824853e-07,2.185648762524727e-06,9.186496619185688e-10,1.2411071006182057e-10,0.00040559848682007266,1.595937755021277e-24,3.3473093124260654e-09,7.726949174826992e-09,4.7643520147490524e-08,2.357392997948914e-08,6.3268751484613945e-06,2.352926765082518e-09,9.020760488906537e-07,3.68862606067559e-09
2468,0.00016890579434569565,2.596458325346019e-08,3.716078902272789e-07,2.3453427919701114e-11,4.291601303559422e-06,4.358550590431118e-06,3.627582457442755e-08,5.935326252722691e-08,7.405035866858034e-07,6.923248930738083e-09,1.675711643713254e-08,0.000154919665247379,1.595937755021277e-24,1.6475720014917436e-05,9.954365243058888e-12,2.0221491864869314e-08,9.02798862103576e-09,5.006842419493145e-13,1.945343947663746e-07,2.4881835235427497e-05,3.18007569824016e-07
2469,1.1147504072878259e-27,2.696079690904076e-06,3.699517651238159e-11,3.5402506231852566e-07,1.8681079584065042e-05,4.89443574100852e-08,3.0132699430844813e-08,1.7405030096096608e-07,2.6462661691513606e-08,1.088803046426088e-06,5.8731470730784117e-08,9.71923111187239e-09,1.595937755021277e-24,1.0760366091824419e-08,6.277968320667776e-11,4.509807983702564e-07,1.4017345752917343e-08,4.929197079275842e-07,7.057787661365651e-08,3.192212669529092e-07,9.790620959395591e-12
2470,0.00022938966034456335,7.745169969455107e-07,8.47535486987781e-08,4.800685744178075e-07,1.62833750377467e-07,7.107467593182257e-08,0.00010676532470936972,5.672352438082635e-07,2.086905974600955e-06,3.0002837379224242e-09,7.087698138338325e-07,2.569699692681715e-15,1.595937755021277e-24,1.4779187939969909e-05,2.29099098633503e-10,2.82047093804706e-08,2.9314906696606654e-07,4.828970707254807e-09,1.7464133471822952e-07,9.940510635139623e-08,1.2030562666049854e-15
2471,5.855855851597884e-06,3.247249080384262e-09,7.533343593881179e-05,1.1614810216743732e-09,1.436193144757742e-06,6.336763619230683e-05,2.1098369981711826e-07,2.635318098748851e-05,1.0471743215350135e-07,2.844104226465157e-07,7.461006302461105e-08,2.640540155892187e-24,1.595937755021277e-24,2.187534134687552e-08,2.4569411912195997e-07,9.30956716750284e-08,7.715165874611069e-09,4.207973326930395e-07,3.005235222029324e-07,1.437523935122434e-07,1.7390849915787932e-15
2472,6.923575552768621e-05,1.0592417672776698e-05,2.21166702457166e-09,3.1661969900844454e-19,9.830364862486087e-09,3.39730092892796e-06,1.1366815295119364e-06,8.2148694410314e-08,8.910282232844145e-08,7.934230622844286e-08,8.030892573547545e-07,9.66104388480558e-08,1.595937755021277e-24,7.784641282265284e-08,2.546543832146397e-10,2.16244021113119e-08,1.1941430551070248e-08,6.334825107908492e-12,5.532347009677232e-07,3.3663820453429295e-08,4.490039135617443e-22
2473,0.0007473999452039,0.00023591575401347967,8.29284028040105e-09,1.2837223647923999e-11,5.780512473550226e-08,6.315930370329075e-07,8.018163334772966e-09,7.457227558540988e-09,2.8231182124152652e-06,4.3590943935819686e-07,6.168127197713125e-09,1.0466783336826993e-10,1.595937755021277e-24,2.8164834378189246e-06,1.2209397449043818e-09,3.755810761147977e-09,5.469851550399189e-07,1.0103723500831259e-08,2.7799002891288828e-05,1.9680652164735687e-08,2.972400099438699e-15
2474,4.788613080009198e-05,0.010746505980656209,6.372097476729253e-13,3.15983554925629e-05,1.3230467620607857e-06,1.7098945356359114e-06,4.575678770218377e-07,4.377655770980853e-09,2.053039748435364e-06,0.0005652337420477043,7.779287760732967e-10,2.3517034092725225e-09,1.595937755021277e-24,6.044126115249396e-11,1.3105859203772292e-08,3.598909341718797e-09,9.424864823845704e-07,1.1035314020188069e-05,2.931262210102592e-06,0.0006830191555818705,7.307615201781059e-23
2475,2.20877718331935e-06,0.0007305279681942954,5.904611419206214e-08,2.5772633989672196e-06,4.853025558242286e-07,6.638471303468365e-07,3.94332550280424e-07,1.230194222010983e-07,2.902387916277108e-07,0.0013385832442605224,1.1056576033257114e-07,3.0125922074198135e-09,1.595937755021277e-24,3.716009871585704e-06,1.0788684239645477e-10,8.056650476017512e-08,3.872548081834149e-09,9.035997034536908e-11,2.4015582846652256e-08,4.7067856138927675e-07,8.26771457373952e-61
2476,4.3828212765772375e-05,9.134206921412249e-05,1.211775746979637e-05,2.1636761579601276e-10,5.223600165851297e-08,8.45628656277388e-07,6.962300149658313e-07,3.9110098001071386e-08,1.871571640117631e-06,3.868113336233936e-07,5.7769195651055184e-09,7.374189471647108e-09,1.595937755021277e-24,1.9757763590319173e-16,7.0737345529473546e-12,3.253704382777692e-09,7.99789475181173e-09,8.064445102550964e-11,6.243228274733671e-07,9.945455633252745e-05,6.549424331905269e-18
2477,0.009087935744119311,0.0004467151931330692,4.837331959678627e-07,1.3590978523842004e-12,4.470284047572434e-06,5.423450610056632e-07,5.604555706891233e-06,2.8381753110636714e-09,6.529196058467446e-07,2.668294492402478e-07,9.563764563537692e-09,6.991384743936544e-37,1.595937755021277e-24,5.043042594400844e-05,9.95203273217504e-10,7.355798937675482e-08,1.757300262509397e-09,2.0496830521298748e-08,1.2917900126880195e-06,0.0014310368443829328,6.229711495656666e-17
2478,2.602630024635957e-06,7.977047600747164e-08,6.662110884994467e-07,2.0101374427109132e-14,7.082739820483741e-09,6.091422295020077e-06,3.847662724461095e-07,1.1622984481612638e-11,6.732104411910302e-08,1.4065808355186272e-07,2.80295749971462e-07,2.0407158078592417e-13,1.595937755021277e-24,2.2978651410470744e-11,3.256366663755479e-08,3.3984531286764826e-10,1.5188063063057262e-08,4.350405924805089e-08,2.956680685847909e-07,4.525810601063022e-06,2.9423631435133426e-17
2479,0.00013251757410918727,0.0004318381003573638,8.276244187888371e-06,1.5409998439809502e-10,1.4940339818606843e-14,4.2803574045027384e-07,3.7494978363013265e-06,3.119736242910354e-41,6.437091992899445e-07,1.5717969561225587e-08,7.469429564001413e-09,2.2077113111542406e-12,1.595937755021277e-24,7.048342324041011e-11,1.6167175627508738e-09,3.9260164907007004e-08,3.5773461480508906e-07,3.7236872642381746e-09,0.0008276888918888113,8.517860853638955e-06,3.184177716156904e-25
2480,2.3754864584691587e-05,1.2823938417698538e-05,0.00016755494464905672,7.712880277853792e-09,5.596091241308397e-08,3.2698369188815376e-06,3.6661443591600643e-06,1.8734897239837454e-11,3.6352096825213663e-06,4.508894565036615e-06,5.621445782519313e-08,3.1322782949028675e-39,1.595937755021277e-24,4.288406374051772e-06,5.1719671527706185e-09,8.659456232563702e-09,3.120429057896844e-08,4.651057510183688e-09,5.33411667499375e-07,4.2848954571647566e-06,6.3063648669385566e-58
2481,2.495937834391535e-05,1.4456184291198175e-06,9.313866816120546e-08,5.314198673107455e-08,4.004926458921148e-05,1.4955326449206534e-06,2.6103921412397127e-06,7.179896806231573e-27,4.6385115008883486e-07,8.729057631900783e-07,8.92997197193347e-10,5.41769384295339e-32,1.595937755021277e-24,3.38877586605062e-05,5.0407489346244116e-08,5.317996488564916e-09,3.533321375028321e-08,6.352185121618167e-08,1.838880092832728e-06,1.460603091621682e-05,2.945096036988175e-34
2482,0.0002540060853577096,5.707869598795201e-08,1.9240302473413833e-06,1.0337857072577658e-07,4.217459938081266e-09,4.049606156890705e-06,9.367650798525189e-07,7.911058819920312e-10,1.2595390126263949e-06,1.0954095286660307e-06,5.4318930826498303e-08,9.50403106805678e-09,1.595937755021277e-24,2.0343818935851608e-10,1.7754795703977984e-07,2.2117333857310354e-08,4.851804812634028e-09,1.2262652883918287e-07,2.603820734194857e-05,4.702960660179731e-07,5.798579881669162e-26
2483,1.5973030109300345e-05,3.23527481720512e-08,2.405585738659474e-06,2.4449282756077898e-11,1.5245995777166024e-06,2.959014144319539e-07,2.4678475301608818e-06,3.2841686084274305e-06,7.398163585631103e-08,4.2827134630882275e-08,5.88746144597517e-08,1.117980342027693e-06,1.595937755021277e-24,5.142161374040482e-11,1.0469830367307489e-09,1.2107600803275825e-06,8.265610981412769e-07,1.520877564532842e-08,4.811147810043216e-08,2.6228068615455203e-05,2.721158292064126e-31
2484,1.6670919216163085e-05,4.130384861918732e-08,4.8158859801991786e-05,9.416870701939479e-10,1.1787840701926736e-06,1.1458788825552248e-07,0.00011824270466285087,7.01223297386225e-27,3.724589521413085e-08,1.1875791119348868e-06,1.98700634024038e-10,2.573908489952035e-08,1.595937755021277e-24,1.6638452879587482e-08,8.137095944090418e-10,8.907925071314065e-06,9.275028296762723e-05,5.3020812040379305e-09,3.712653232688886e-08,1.4539693505598847e-06,1.2935176455826058e-22
2485,6.272729467813577e-20,1.3086125811084408e-06,1.5920256720366402e-06,2.149059453918066e-08,0.00045684216302353684,1.53478158244382e-05,4.091403705477775e-09,1.8793336019864085e-69,8.996797647101301e-07,1.8586975131201372e-08,4.1058115671455816e-13,0.0001216890387867741,1.595937755021277e-24,1.898545418906509e-06,1.371226698059634e-07,2.558069475863146e-08,3.9483205947805204e-05,1.788760070230109e-08,3.81161983965735e-06,8.910221436813311e-06,1.204686428001302e-31
2486,2.796188780355977e-06,4.1630816866491284e-07,2.4122750426396114e-07,1.228575277505667e-09,8.777829169262287e-06,4.247709625453866e-06,2.681594030520851e-07,2.967078946909257e-17,5.907020753559066e-06,3.460872273377124e-07,6.267243748912901e-08,2.5647480237746828e-08,1.595937755021277e-24,2.869307308642858e-07,9.78911072440803e-10,5.536129483122351e-07,1.4961740261740877e-06,1.2960715605300424e-08,5.051274935596142e-06,3.0672337766030017e-06,3.36596799142648e-23
2487,4.175049170885108e-06,2.729452428049338e-08,5.2720639674649696e-06,1.4543750163420966e-08,2.9047262254891125e-06,7.420924098288457e-07,4.1597635437282186e-09,1.368106963315517e-06,2.556245129376246e-06,7.919162600638372e-08,4.961876350743026e-08,9.859202404245871e-09,1.595937755021277e-24,4.5547753969794214e-07,5.398509070667928e-09,4.485560742226876e-08,1.2263091288874964e-07,4.2900796975409025e-08,4.046524965456192e-07,1.572117553089322e-07,2.2381312661175355e-06
2488,1.0122529874323901e-05,3.0811606919461075e-06,0.0001674001599194351,6.322487911813583e-08,3.6832757800384424e-06,1.020467762430452e-05,3.459951593963041e-07,6.97711793599499e-06,2.0549676675366022e-07,5.903342223552224e-06,1.7209164049869302e-26,2.7283356612972746e-09,1.595937755021277e-24,6.668999714952946e-10,3.0334285427150053e-08,1.649347369194755e-09,5.362519685124462e-09,1.359654608019116e-07,4.179006231121938e-08,7.475594423884412e-08,1.6517262242824146e-07
2489,9.708772203593771e-05,5.371348325775915e-07,3.966402400756013e-07,2.893385951712324e-10,2.6291892645754002e-05,4.3192859095983394e-05,2.53547360132825e-06,1.9342132768694895e-25,3.6331061651299946e-09,4.5039260574192174e-08,2.1469738402416452e-05,4.3469937748700655e-24,1.595937755021277e-24,5.501113728664868e-08,9.916679571294837e-10,4.6590637257325026e-08,5.4052905683560135e-08,3.12797713128296e-08,4.552098219129756e-05,4.101743354892489e-08,3.443010148825181e-19
2490,3.7144865083038064e-05,9.948693508395988e-06,7.702178715488675e-07,7.664250122237348e-09,8.430066773123086e-07,2.0450476868317675e-07,1.937355468994172e-07,7.9328995472484e-21,1.4845844700175314e-06,2.290527937040425e-06,2.8241857652072426e-06,2.364796657432016e-12,1.595937755021277e-24,4.259353491822272e-05,1.133252912804382e-10,2.0490706141042116e-08,4.020667853492846e-07,3.772259197984796e-08,0.0001663749141799995,3.010113884702958e-08,6.478783070004656e-11
2491,0.0001358473298276198,1.911738372016935e-07,2.1356505316463424e-06,3.2774509999637235e-08,0.0005471312179665246,1.6040085403550915e-06,2.016905471563457e-06,4.617030118878439e-08,1.9543320564595755e-07,6.562476621346913e-07,3.021446805358223e-07,1.6637460221142457e-12,1.595937755021277e-24,7.305653762763712e-09,1.2129132005285549e-09,2.1113346417813672e-08,1.9350081868928532e-07,1.332450213517862e-06,8.227118004835054e-07,4.184886850711909e-07,2.561487733249653e-11
2492,5.37105464473053e-05,1.1861147313241658e-05,1.253961651955993e-06,4.008280165590672e-09,0.029949499772386604,3.337143525817488e-07,0.001189634660647633,4.367601491109139e-62,2.281982239961585e-07,7.102974401401978e-06,1.7748970456023318e-05,2.380582913288413e-08,1.595937755021277e-24,1.6100409448734136e-07,7.077758639918585e-09,6.419137824296981e-09,1.1494326686958218e-06,2.6459459216386246e-08,1.0221976727417186e-05,1.9438453879464064e-06,5.5819888787569163e-11
2493,1.9795337613645336e-06,4.1980406034667714e-07,5.189205759923409e-07,5.898561030172476e-11,2.3851487834305463e-08,4.723784211356121e-06,0.06581556296032855,1.2439374601300044e-14,3.110137133463613e-08,8.659816510648155e-07,8.173849519102245e-07,7.430863325515389e-06,1.595937755021277e-24,7.307052708296922e-06,1.3293410695031492e-08,4.806771588118545e-07,2.1198772031044787e-08,1.0745553891186287e-09,8.658971226461108e-10,0.00030768191861906235,3.948381068218991e-06
2494,2.0545613938782932e-07,1.534311732832451e-08,4.352884754949435e-07,2.817889713711475e-09,7.871437130592052e-05,0.00011683988586307452,4.456905575736522e-07,2.8160392255055123e-05,3.609038371850238e-08,2.013593460378323e-06,2.1089906018192578e-07,7.147858103211928e-06,1.595937755021277e-24,0.0006320206706371189,3.868989229995257e-08,1.376802406737879e-09,2.3097341783695046e-09,4.8641704962473954e-08,3.5683135246313e-07,4.912787874124951e-06,2.587601292210887e-06
2495,1.0091207337140085e-06,1.3504784235646847e-05,2.5623728870057336e-05,2.5630038325039037e-09,0.0018057598988590424,3.909886412073577e-06,7.3677668027437e-07,1.754854697783919e-12,9.763069390442781e-06,1.561354877804205e-07,5.508254549088352e-08,2.590675923748296e-06,1.595937755021277e-24,5.340268863221404e-08,7.1889646320664904e-09,1.9103610150275214e-08,1.174725408920725e-05,8.91682505460255e-06,3.6743097138044927e-07,1.25287998520445e-07,0.0020479392423024
2496,7.801363127654284e-06,8.839729510196647e-07,3.180171776761774e-05,1.090218011352029e-05,0.0003825795917361687,5.177103698031941e-07,3.1123673002875237e-06,1.2220030505114246e-21,4.595604594763787e-08,1.607952837544688e-06,5.349820837829267e-07,4.726033445758448e-09,1.595937755021277e-24,4.06687639629084e-09,7.058471751189702e-08,6.403487060926194e-07,1.093195367574039e-06,5.989703828893294e-07,4.515717538666965e-09,2.2475127743156342e-07,5.456235168819086e-09
2497,2.9091691267637495e-05,4.3673307781320884e-08,5.702686050273635e-05,1.0771902983225658e-08,9.971973919001135e-07,3.4364001723268603e-06,1.1148871317443864e-06,8.67272587284238e-17,1.9411131562710398e-06,5.70748152198745e-08,2.934126044529554e-06,3.898949240241172e-05,1.595937755021277e-24,1.4541440503878484e-07,2.4601181208400765e-08,2.4335281745459495e-08,3.7179156130348896e-08,8.495561180063115e-08,7.742747963019055e-09,4.052196404681972e-08,8.507762136190797e-08
2498,5.492252854815975e-06,6.714893218149189e-08,0.00027593902331258136,7.23069023695876e-08,1.702864586493606e-05,2.0018571788716307e-05,1.0569689780121583e-07,4.613556841528081e-08,0.00012596035214687592,4.144671193257109e-08,4.555904117121066e-06,3.506926894781233e-07,1.595937755021277e-24,2.5205302385064995e-06,2.5632972275996342e-08,5.06995428705122e-08,6.012200073701496e-07,1.199150599614858e-06,5.702307462258988e-07,3.96441510851108e-08,1.211334248552932e-08
2499,2.5930558359481593e-05,1.5266992630472993e-06,0.002511277761078677,1.850456478858803e-11,6.585431431876436e-05,8.025787434307529e-06,5.054153610668348e-05,1.080188622953767e-06,3.214531926263078e-08,1.6904709690779186e-06,0.0003084652626965429,0.000103889455305604,1.595937755021277e-24,1.6639645201263255e-07,3.938082820079668e-08,3.569239669749724e-08,7.804624182764157e-07,1.587267535626747e-07,2.860163365189131e-08,7.395504238471932e-08,2.9336058249613395e-07
2500,5.5109885140646116e-06,0.0005332287199019235,4.420714100646492e-08,4.92883079759226e-08,0.00017676519992301391,2.7034912313534432e-06,4.683428618746262e-06,1.859503379865937e-06,5.736206050709871e-07,1.9826704700920237e-05,4.810662771067305e-11,1.6439182914334208e-07,1.595937755021277e-24,1.7558919574496125e-08,2.3694816099459176e-09,9.780627357155538e-08,0.0003244921779427191,2.1663267074765412e-05,1.5212584879227132e-05,5.058343258875721e-08,1.0572717834451614e-06
2501,2.090914124175294e-06,2.0128702322552864e-07,8.940821496996056e-05,2.2600637026639656e-07,3.716271862483534e-05,8.525993294153161e-08,5.239865086947991e-07,4.230279102660757e-05,1.2138579087854292e-07,6.200829290476749e-07,1.7624097345227007e-13,6.437257169831317e-06,1.595937755021277e-24,4.364688862629214e-08,7.503023395576027e-09,2.9709106779734034e-08,2.648158787117826e-05,1.4498129964297171e-08,2.801186105968486e-08,5.99369445599894e-07,1.6800517024681985e-08
2502,0.00015528444127514175,3.056692577458568e-06,0.004290209694199277,2.0827329182311597e-06,0.00028701739248869246,8.70260000875791e-08,2.5750078049311953e-06,3.4572697648495913e-07,4.052226174294233e-05,3.4015660115993216e-07,1.0059949624466933e-05,5.001807362462905e-05,1.595937755021277e-24,1.584512605982264e-07,6.050854162626493e-07,3.15926908299699e-09,8.891304556271632e-08,5.206873111027765e-07,5.040110913699362e-08,1.6741749136147836e-07,1.479939676270698e-05
2503,1.0495702523391217e-05,8.744853764667309e-07,2.7092712802094973e-07,1.4552062240929599e-09,4.811160518106352e-07,7.27104092484128e-07,1.5560668862391695e-10,4.926100462482474e-49,0.0004731400565163284,2.396356846989827e-08,2.6682075581826133e-05,2.554441723272886e-07,1.595937755021277e-24,7.224630687847986e-09,6.009998398727589e-09,3.7283693031558436e-09,4.6798892062834274e-08,2.2269449074285535e-06,6.330346629369096e-08,4.91184075433875e-08,9.691971926461346e-08
2504,1.0847318186234745e-06,7.416540826746848e-09,9.732958251496307e-15,2.149634949169902e-06,1.6493982285600857e-07,7.276617954024486e-06,5.641738161976495e-09,8.056977714313465e-10,0.00014051377672201766,1.41019625980692e-07,1.0314418244491082e-06,6.440790036653278e-06,1.595937755021277e-24,1.1912915159343296e-09,1.2218857129208022e-10,5.689080692856366e-10,9.015401293166148e-08,5.331914765348593e-07,1.6958143263423476e-09,6.739201918243368e-07,1.2915690489102756e-06
2505,6.882562296186393e-07,6.080105447426525e-06,2.649715061922137e-08,5.460354870491994e-07,1.0340505502740758e-07,2.4587982950860955e-05,6.803477305766075e-07,0.004086635993065686,3.85661134167751e-05,1.1592018296036604e-07,3.9456004719931995e-05,9.432367250190805e-07,1.595937755021277e-24,3.390969765579797e-08,2.3491941842409557e-07,1.5378616197115622e-09,2.041816379150932e-07,7.824984736527072e-07,4.7008175557619656e-08,1.533375483067674e-05,8.762383264831734e-08
2506,1.0145906227271712e-05,3.6651415045910105e-06,0.013918995932577675,4.2676983765041014e-10,2.3293667474344536e-06,2.3527090030106407e-05,1.7641937452969874e-08,5.786844721073144e-45,0.00428536499187997,5.79665886373618e-06,2.9195580689613e-07,6.056773622620221e-08,1.595937755021277e-24,8.506624102909782e-09,9.071876472343241e-10,4.612114311171786e-09,2.3166285237226523e-05,7.615015299514528e-09,1.2101370647417584e-07,2.931878468663488e-07,4.0712588307127633e-11
2507,7.067028464864932e-06,7.810896126203834e-07,0.00046637743725192415,8.244629236209046e-11,2.1329351465094748e-05,1.926005745362896e-06,9.555294441121242e-08,5.185811111358795e-21,0.003079193626327482,1.073387037102315e-06,5.595575147922283e-06,5.935233481874621e-32,1.595937755021277e-24,1.0520898761938015e-08,2.7069482486512325e-10,8.162911516600597e-09,3.722370488778183e-06,8.221669655452748e-07,1.9467104476754924e-07,8.031517400881563e-08,7.108942222670597e-18
2508,3.639037475159165e-07,4.173242372150309e-08,1.1196345718418086e-06,1.4103538279749092e-05,0.0001069198544408578,7.46147115610601e-07,2.877955393325211e-08,4.1630256010972836e-07,0.00020686989061257773,2.9091115565867817e-08,2.7788425490852936e-09,2.955355897588231e-19,1.595937755021277e-24,1.5082519988460566e-09,5.00514888157765e-10,1.883986320222532e-08,5.939419902086466e-07,1.4059481156919972e-09,4.667951856542403e-08,1.9103733500768865e-06,3.4356832715992e-08
2509,1.2203450173442085e-06,2.4191636873135635e-07,0.0012464114447554582,1.3999491916750323e-06,1.621620151180305e-16,2.1329145814753283e-07,2.309713293262192e-08,7.241274456831097e-05,5.219166592359701e-05,1.4434081029239515e-07,4.826300316160491e-10,1.489979238366016e-20,1.595937755021277e-24,2.598793864958591e-09,8.72707655457363e-09,7.112629741654201e-08,5.68057251053404e-09,2.0492875013072542e-07,3.2627582461853197e-08,3.0189131790484874e-07,1.1841456144281294e-16
2510,2.368274982758775e-06,3.3979467323881314e-08,1.2111574537614613e-06,9.065182304621685e-07,1.5594902814632054e-11,4.004156769284262e-06,4.4585670245239516e-07,1.1371455712699557e-43,0.000827711621564485,2.32204310196441e-07,5.335591374830039e-09,2.667170309188583e-12,1.595937755021277e-24,1.751803136479661e-07,7.194581645951319e-11,1.9362496290133055e-09,6.989275636501784e-08,8.370733834838297e-09,6.977281675769344e-08,6.770959964797024e-07,1.5611802978205223e-17
2511,3.6810129539860292e-06,9.81270773206498e-08,1.8432977529263418e-08,2.279367771993029e-07,4.879913956802437e-07,7.701744319168386e-06,4.0137308085778864e-08,8.729447544605672e-14,0.0008043567480281046,5.115010613150261e-09,1.3736115845304902e-07,5.684894682141783e-12,1.595937755021277e-24,1.2193498594338407e-09,2.1653148473163443e-08,3.287395089535164e-10,1.8435933510045037e-08,2.7358634689277816e-07,1.047701352057705e-08,3.415723462199771e-07,4.228995850728844e-06
2512,1.5632753383320238e-06,5.075039964322286e-09,5.475567879155541e-08,3.0755416567681126e-05,5.34541179529372e-10,1.1901733411985936e-05,1.5284960820664405e-06,6.769225069230486e-06,8.843975352107972e-05,8.754193370231681e-09,0.0027702274972837386,2.5864944999417277e-11,1.595937755021277e-24,2.5068749690304066e-08,1.4480514737629438e-09,8.40958092966802e-08,1.4292050272548234e-08,5.516723000918954e-07,4.513142102478973e-08,3.628685294720674e-07,3.3572703156420594e-11
2513,5.299534201748892e-06,2.2746979780546765e-06,1.1491657527601899e-07,8.414698173265762e-09,2.346938049076166e-09,7.713235216185442e-07,9.418270046781242e-06,1.9085158265137586e-06,5.604775909132976e-06,1.3008947983419679e-09,0.00010790481837142223,4.7999593272411184e-05,1.595937755021277e-24,1.5260711099570785e-09,8.85939516739654e-11,1.7009187415686413e-07,5.746444015271884e-09,2.4616955312416016e-07,5.22785656131045e-09,1.3173357974434046e-07,6.410973546144455e-10
2514,6.912048084772511e-06,4.074291599921861e-06,0.0006603841784306345,1.1755393261339292e-09,8.660397023539502e-08,9.875239362968877e-07,2.199738601980618e-07,2.3926511964077746e-09,2.0109230272264568e-07,1.0863425953822583e-06,4.581075583264216e-07,1.905025740383392e-07,1.595937755021277e-24,1.8378669853429957e-08,2.7993344283057657e-08,7.641173386381972e-08,6.4899857510577e-10,1.4905109994030013e-07,2.90994212908884e-10,3.186042731414103e-07,3.300225565591758e-07
2515,3.137089774272865e-06,6.515070807330771e-05,3.354132139969204e-10,6.439884950871404e-08,5.188519507295317e-06,2.3483233064365403e-09,3.756206900347951e-09,3.997802852124409e-24,8.101170670328791e-08,9.244999815033209e-07,1.0653784438634427e-07,2.1504294280749125e-12,1.595937755021277e-24,3.94285554110293e-07,1.779180948290371e-08,1.6540293521355762e-07,4.643344844438031e-08,2.2748565481156673e-08,2.987574610713876e-09,3.9846239644824324e-08,1.0791582699320985e-11
2516,5.63113858412526e-06,0.00011461970886985376,2.147430817943331e-07,3.5943136334898805e-06,1.815576942623809e-05,4.395718271335701e-19,3.154991099447286e-08,3.7540651664655922e-06,4.693940493841289e-05,0.0017456639108181231,3.422122278185835e-08,3.100293180042466e-12,1.595937755021277e-24,1.2980361180472086e-08,1.545383947516219e-09,2.974573110495332e-06,4.7988189095655513e-08,2.0492503897452918e-08,4.4072055872178076e-07,2.3740649386252743e-08,8.085292418414244e-06
2517,8.270642097536915e-07,6.3376552164736766e-06,2.6189821360922035e-05,4.043437125431428e-08,5.786630029132341e-07,3.7093240546941394e-05,1.007789633688251e-07,0.00029577794638597723,0.0002557833016207768,3.204958088825736e-08,4.1480348449118954e-08,1.8604010932826152e-07,1.595937755021277e-24,6.892758339598513e-10,1.0055714018687615e-08,5.310158963908325e-07,5.35891748768763e-09,5.566086304846092e-08,1.2639922358648935e-07,2.890558178169197e-07,7.2396751437623665e-06
2518,2.4871654424038067e-06,0.0006185817223346579,3.1540343774021273e-07,1.8480146836580367e-11,7.76085599238311e-07,2.6462398023210215e-08,6.151514987066415e-08,9.284216570390576e-07,0.0004065349437765723,7.843889935201409e-09,4.4678537313391974e-08,1.022289059954863e-27,1.595937755021277e-24,1.5204548429440835e-08,5.147235647873103e-09,1.1305489398998243e-07,3.0803485648205015e-09,2.449867508315548e-08,4.3851047872017863e-08,7.71622327123971e-06,1.3310267116668805e-06
2519,9.352141332961247e-06,2.023175086081616e-05,2.060576652688507e-06,1.0542140673849887e-11,5.358534950770723e-07,2.3087119080553413e-12,2.697496423312048e-08,9.457703022511463e-09,0.05827233261753758,7.289045592261952e-07,2.1627498072348797e-13,1.1092268886357147e-19,1.595937755021277e-24,2.7334070749940574e-09,3.7044845937490516e-10,5.6528961902234376e-08,2.1388290016424605e-10,1.2200553681214185e-08,4.598855749944963e-08,3.8415528070826446e-08,3.2881268291337106e-07
2520,9.057467155135942e-06,1.7744778241834404e-06,5.472983797886695e-05,4.262333483947948e-05,9.820889320440333e-08,0.0022202430533224586,4.5386074977135704e-13,1.193848423635445e-06,1.6700240673288936e-06,1.5146210537783552e-15,2.221652348095481e-05,1.17662959620099e-06,1.595937755021277e-24,8.128709231551747e-09,4.08331633365917e-10,4.812110402764369e-10,1.1510956610140783e-09,9.906585237823016e-09,1.295928683010854e-07,1.2734590429272536e-06,2.8441825784981825e-05
2521,2.2835333046640362e-07,2.158706502411124e-05,1.867329407649316e-07,4.9388322783328136e-09,1.2083097621349278e-05,1.33091410009716e-06,1.201537348403675e-10,1.0500046328781394e-05,5.400005636948424e-07,0.010533498575648555,6.260368634037873e-08,6.894509137926165e-14,1.595937755021277e-24,1.6590641939338215e-07,2.8391562678907793e-07,1.5676361387737047e-09,6.316215088412659e-08,2.3844779622933128e-08,8.304774497056428e-07,6.908231044061675e-08,3.5550660577494666e-09
