,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3337,3.370412879841644e-05,4.719073850044761e-06,7.390661306054965e-07,4.829941663761152e-08,0.002595523442892549,1.1838789142220405e-06,5.047192171271853e-07,1.2213704157079025e-06,2.327235906733367e-06,3.3445930841828506e-07,1.0589636585365306e-09,1.2414440677798429e-08,9.281655987774976e-25,1.586838575695134e-07,3.034089006534088e-10,5.245018146741614e-08,2.176975207259416e-09,1.5560157115297271e-09,1.5492478153884464e-10,1.1239597356980093e-20,1.6948940242085945e-28
3338,1.222017399685379e-05,2.527038635581617e-07,8.178554452323023e-06,8.93946010553592e-11,8.24978509818301e-07,2.4492577292888567e-06,2.5665234928454446e-05,4.715012667623132e-08,2.980416577948227e-08,2.0207883688193256e-07,2.0195485735537015e-07,9.342896187969591e-10,9.281655987774976e-25,1.2480453814468122e-08,2.35318532801616e-11,4.319878451135859e-08,3.801416559769155e-07,1.1808283704640348e-09,3.782105923930454e-33,6.594745191778055e-20,1.00509979941836e-22
3339,9.889746869061171e-07,0.00012801159875051228,1.0015059865095426e-05,3.548760209721134e-10,3.104576279159559e-08,5.085011714113746e-05,3.955114755533687e-07,4.500454459719562e-79,3.3238413578041723e-07,2.456587889060243e-07,1.0455301303117051e-22,8.282306641287373e-08,9.281655987774976e-25,7.725942473634831e-11,3.1745605222708276e-11,2.427048604137476e-07,5.643660009400936e-07,1.9151270618730983e-08,8.176641570002568e-12,9.473392934366356e-20,1.883144424676766e-09
3340,0.00011255919121135453,6.718433391395612e-05,0.0004169629864350502,1.7707868658937757e-08,1.7110713141150028e-07,1.7335894972144095e-07,9.667944013506638e-06,3.0370629703545108e-71,2.4477793341358465e-09,3.2640872103041037e-06,1.589240835688015e-28,7.064720234935497e-08,9.281655987774976e-25,9.051315806390076e-11,2.720519552491746e-07,1.7636963663184151e-09,6.723747641888176e-08,1.074003859602667e-09,8.00600834024876e-07,8.63450842490335e-23,3.1788545310741713e-16
3341,1.9947069972032113e-06,8.214391970197807e-06,4.3500982844416675e-08,1.4858228751556255e-08,2.1804515121706504e-05,4.001949997271306e-06,0.0001891805273885849,2.85284910771757e-27,1.3724689166213464e-07,6.243239274435206e-10,4.973358852139081e-11,7.768272064559061e-05,9.281655987774976e-25,1.6056746009746753e-09,1.133823684354717e-09,2.870872606221854e-08,1.6165495463180048e-06,3.052520230638165e-13,6.212676260234663e-06,2.1851144122142127e-24,1.0864301927860183e-12
3342,4.670796842626797e-06,3.455854889073265e-08,0.00022190978997054789,7.469820344507482e-11,4.7511896296049733e-07,8.096215951148075e-06,1.2388956082450285e-07,1.0297528618523824e-11,1.1081851115474477e-07,2.340080818947613e-06,8.879308743686377e-07,0.0009530090288490578,9.281655987774976e-25,6.22955847197632e-11,1.4733570236100963e-11,1.1560507840822113e-09,6.206007068335942e-09,9.202945638618247e-78,2.2378004838477046e-05,2.2947880337534953e-21,7.557757358669144e-29
3343,0.0030438973909293066,2.6348248270288106e-05,9.749995039574159e-08,4.779743334728962e-10,0.00011213871644538228,2.4480985537224586e-06,1.9841686277043687e-09,1.1147751253958668e-19,4.309312490470056e-10,5.757269865212814e-06,6.213519550654248e-08,3.6755182498370107e-06,9.281655987774976e-25,1.0069295671721082e-09,9.782048089854155e-11,1.5984566392326157e-08,1.4197831593077132e-07,7.625007785894986e-51,7.134271974971576e-14,1.6754655643686548e-21,7.522423156123603e-24
3344,3.773632585132904e-11,5.7415313071856815e-05,2.6194697902948065e-07,2.7122852058024695e-08,1.7587796534698256e-07,0.0006504561228824827,1.6092554619183032e-06,2.8645218892353488e-08,8.54239726586629e-05,8.882791616428396e-07,5.677019644829069e-06,9.152347237904084e-07,9.281655987774976e-25,6.983454120170555e-10,1.2269644691297156e-09,3.093232448866744e-08,2.6692893587686214e-07,1.9787098857248544e-53,7.195086660189697e-07,7.155890653598984e-22,7.538346210576907e-19
3345,2.277040847946831e-05,0.00021816671973331564,1.0244656313382312e-05,1.5725841090557312e-09,3.6056967073254873e-06,3.074289526487373e-07,4.4679737099004164e-07,5.457523672106275e-07,6.296184361361394e-06,1.6563129308186766e-06,2.962993732887375e-08,1.4601891473512498e-07,9.281655987774976e-25,1.5884562643367775e-09,2.0047715469222892e-09,6.067047660063019e-10,8.591526234467106e-08,1.6346440990230198e-10,2.958273318086685e-06,5.576909102888313e-19,1.1411618414124411e-07
3346,0.0001867355854496842,0.0004929387219963043,6.509488258587356e-06,6.99404453536006e-08,4.23485440560961e-05,5.176326580689204e-06,2.5740804790562405e-06,1.913270059937138e-07,2.0520524843328506e-07,6.452449171543592e-07,2.5496278859124996e-08,1.6370827398563347e-05,9.281655987774976e-25,4.032404168660634e-08,4.910074184447187e-10,2.2556127273598783e-09,2.0349082019833042e-06,1.1789917126712632e-09,8.450092368640037e-08,1.624811709460914e-20,1.3669489599957116e-08
3347,0.0020686589988628506,3.585567004065424e-06,7.890379180607125e-08,6.719964370009259e-08,8.596435636853274e-08,6.525802546334667e-09,2.0221940539664058e-08,3.050595783634746e-06,2.2787715604043035e-06,5.306349860394602e-06,2.5813962852469228e-08,1.3242449790108818e-05,9.281655987774976e-25,1.7372189268307638e-08,3.584484093684154e-09,7.87780634129204e-09,3.55999256197673e-06,5.244434248286204e-12,6.056006671912896e-11,8.83635963004095e-22,1.4729380776820426e-06
3348,0.10035305895864377,1.4821461827127723e-07,1.622663673607839e-06,1.8547391041673706e-08,2.691024183022336e-06,8.383552843347739e-07,1.6338691141000366e-08,7.552162360381588e-06,1.2555603522622914e-05,3.9389977716128063e-14,1.2501719548226122e-06,1.4885209714440692e-08,9.281655987774976e-25,8.613111966199607e-09,1.0016128972012693e-08,1.1597757010405476e-06,5.917611638691917e-07,3.898304191888862e-15,0.0002633542764201528,3.095248241326888e-17,1.0262554732177556e-09
3349,3.135229821072689e-05,2.7522172429055883e-12,4.971769235141019e-07,3.484255315278135e-10,2.2264404347282437e-06,4.109611535339165e-07,1.5595709152744416e-06,1.9983684241045396e-07,1.5576394105756698e-06,4.258320102176571e-09,4.3666897339641437e-07,0.0005520817666655829,9.281655987774976e-25,4.065995752597485e-09,6.161271215806816e-10,2.0574727963237645e-09,3.2907544293956867e-07,9.183031874783071e-08,0.024511794243825036,9.00465894954232e-21,9.44035938570627e-08
3350,0.020059109573532633,0.00010109015486681926,7.066849529691457e-08,1.727750494621382e-05,5.429117728410956e-06,1.9553393262008797e-06,5.764309632593752e-07,3.286620479484464e-05,1.0158170556309765e-08,7.602782170634653e-07,5.910393481249557e-07,2.001343397581155e-06,9.281655987774976e-25,1.2329981115831784e-07,1.3928073757066323e-09,8.049561765615836e-09,9.295365853406631e-07,2.0776102250583701e-16,1.3599969229371136e-06,1.497182275246321e-22,0.00010816885104699134
3351,1.238992202336438e-06,1.3897246351233803e-05,3.246724130386733e-07,6.925084412743527e-08,5.396349923092534e-07,0.0005006604532448538,5.850818038629581e-07,4.0115947971580476e-47,1.9059115949519265e-07,3.6577502841282135e-08,0.006049569130920085,1.208774736017207e-07,9.281655987774976e-25,2.8013681000218147e-08,1.951323700097064e-07,4.187668961520106e-07,4.849281833598149e-05,1.832514606076104e-23,1.081702185400805e-06,7.885459809644294e-20,1.4505420625157733e-05
3352,7.267254960836303e-06,5.8457663331026246e-06,4.526025037729057e-08,3.9862178899478284e-07,8.183685058705753e-06,9.22411873415326e-06,8.517492038868687e-07,1.952928585579382e-51,5.729117859456189e-08,1.6531294218126747e-06,6.245593284367577e-05,1.1039783454767375e-06,9.281655987774976e-25,0.0003164844017931781,1.2811259518561462e-09,6.670225969745324e-07,3.931660286854939e-08,2.1186283955885215e-44,1.6145605281570683e-07,3.9867668618030535e-18,9.744736941173047e-10
3353,2.4024871794663294e-05,1.8510248569034316e-12,7.245807809431685e-05,1.2758478838991507e-09,5.178487494497404e-07,2.251223059556435e-05,1.9079697040502518e-05,2.906884209047549e-08,1.8294263497199109e-06,6.480883648729465e-08,8.867171738613122e-06,1.0826271945968834e-06,9.281655987774976e-25,4.937205271260768e-08,1.0568080915596515e-09,1.687574895998647e-08,2.593141949659126e-08,1.2656013106867033e-13,1.6136370824769237e-06,2.3725563059418653e-17,0.0009506866176470377
3354,2.4437273320244933e-05,1.1258903850579319e-07,0.0005186897858413572,7.415824937292047e-11,1.7193990279613493e-07,1.8516141040744562e-07,5.273170084515733e-07,1.9918964294518463e-06,1.6351765347195425e-06,2.10924937014203e-06,3.244900026132233e-06,0.004011055334080403,9.281655987774976e-25,4.775865907949802e-09,1.5084511041949545e-11,4.70308764376106e-08,1.6598481996916227e-06,6.527497447794957e-11,8.462574798155939e-06,5.040786091594631e-20,4.276149153902993e-06
3355,1.561399008479343e-05,7.783172134379852e-05,9.433868954248701e-06,1.3008022623671552e-09,3.859183642483499e-09,4.980138992065158e-06,1.6823098693553632e-07,4.644225728191369e-06,1.0294865862346884e-06,3.5190244395474566e-09,6.717839329586968e-05,9.676982904240317e-06,9.281655987774976e-25,3.3070802529053866e-07,5.285215930681082e-07,2.211021689939352e-08,6.560305619895732e-08,1.0313220733240544e-10,1.3948190173574863e-09,8.067383022612984e-18,1.6795458176478347e-07
3356,0.00013439544000463615,0.028715559877968214,0.000815583629989545,2.2163262360348312e-10,0.0001458856589984168,1.0596039914308134e-06,4.912297317255878e-06,0.00016986896236664858,2.073931508339987e-08,5.5995217352724953e-11,5.328467366600011e-07,1.2181048256731773e-08,9.281655987774976e-25,5.802337313683848e-07,1.0881238354433148e-10,8.19348098525672e-09,7.892348875635168e-09,1.5262143719574366e-20,2.4675489765258303e-25,6.335769399266069e-20,3.051071640714146e-11
3357,8.140444898921463e-06,2.1729603661005092e-05,7.586548846164323e-07,2.465395095816094e-09,1.612351832354586e-05,2.1022625601288167e-05,1.375380419018777e-06,3.8800789808341936e-42,1.0301332460041786e-08,8.221949144331621e-10,9.795697335687489e-07,3.774925602477777e-06,9.281655987774976e-25,3.946551364925264e-10,7.36381798423527e-11,1.9171706527613078e-08,2.5441046538489328e-09,9.206360136935767e-10,1.4866763296645284e-11,5.642282336122287e-22,1.292899905560668e-10
3358,0.0001085331701271126,1.92020103262005e-06,3.1658626125974385e-05,3.095004103514194e-08,4.285791530911129e-05,0.0006768672208763742,3.2419818204725944e-07,1.308420775185569e-31,6.87355787632949e-08,3.2752717919620614e-07,1.6414837576061847e-07,1.8349582584046897e-08,9.281655987774976e-25,3.784110967977864e-11,6.05170523596327e-12,9.671354648268549e-08,2.7362983124988373e-08,1.4406357016648139e-09,2.833336989963909e-33,2.672385484447272e-21,2.453081300358855e-07
3359,7.993305159231442e-06,1.2012029174215091e-08,2.1783577393112632e-05,1.597000543374809e-05,0.00024854385824445754,2.0705134343019044e-08,2.6680806807754054e-07,2.729642064804405e-15,2.117083667649763e-06,8.62498641634586e-08,2.5717279605551965e-08,2.3018662368201505e-06,9.281655987774976e-25,6.422001100973796e-09,4.046528847482502e-12,1.7240580414371704e-05,0.0008961397092179866,1.0840830235685966e-07,3.035035894658992e-07,3.704234213819121e-21,2.28748357941595e-10
3360,4.45753308618556e-05,2.3123164370861984e-06,1.2520594281050313e-06,3.863579026206464e-06,2.9288826095834606e-05,9.315157849246379e-06,4.099850654970384e-07,4.4214353464757974e-07,1.0084186420403995e-06,9.123677177678143e-07,2.573468868721257e-08,5.913646506922252e-07,9.281655987774976e-25,4.77282348122641e-10,5.900225018041296e-11,2.0140855144240556e-09,6.294168093361167e-07,6.2236276304290385e-21,3.3759808620395333e-05,1.0117488763807171e-25,4.033199852673175e-12
3361,1.0465717312502907e-06,3.1640681701098234e-17,3.6708558681328334e-05,2.8970383818655024e-08,6.083387166426201e-08,1.1024086313491693e-05,1.0695211468354663e-08,0.00025298615493555686,1.226802721396138e-06,9.312396712576135e-06,9.595006738762655e-08,3.342070258689095e-07,9.281655987774976e-25,3.072477596694462e-10,2.6757119677785466e-07,4.262101826236016e-06,1.9015585161287663e-08,8.432496517653835e-31,8.072602462957853e-06,1.9805980459350133e-22,2.14046761016769e-27
3362,0.00019054533913302017,1.7392259515628534e-06,3.8485405527820683e-10,9.413162034159528e-10,1.601141583327974e-07,6.120606022338383e-06,2.0047838941338388e-07,1.8907739395203356e-05,1.9443976272202933e-06,1.026323122277313e-18,1.3732760668145352e-09,1.0430266724624444e-08,9.281655987774976e-25,1.3802187223377986e-09,2.35937619283983e-08,1.9158403345981355e-08,1.9950772072560143e-09,5.2470129951872015e-12,7.743656425321384e-05,2.1937139704337784e-21,4.909504435702509e-29
3363,5.890220455661366e-06,9.194719726174755e-09,5.213166532152288e-05,2.5086359323254864e-09,1.5579468340761948e-06,8.84391697052078e-07,1.667704166958665e-06,6.900184673023921e-05,6.683518744711218e-07,6.091519587660261e-06,5.477547562699989e-09,4.084819056535535e-08,9.281655987774976e-25,6.045202801160338e-10,6.052268220579886e-09,5.747599107982931e-07,3.590516681036145e-08,5.7979214753272254e-09,2.770991075824216e-06,2.3548819261301335e-23,3.9144146665202916e-19
3364,7.532167725779221e-08,9.369372744481695e-07,9.333191212630226e-08,3.5483518351665943e-12,7.103622414644095e-08,1.552435582415683e-06,1.912505351454621e-05,4.530973344850031e-07,1.4910246494583754e-06,0.00047108401600077913,2.9511371839946244e-09,1.344207008067611e-06,9.281655987774976e-25,2.9442966612389886e-09,2.0596208201848633e-13,2.2728420684226718e-08,4.5645109401171805e-09,6.313765293342549e-09,5.6872070959524466e-06,1.7953009470809057e-20,1.2197279315486936e-16
3365,2.803421830971813e-07,5.878734188998252e-06,1.6711892037729292e-08,1.1148716400772539e-08,2.491671693893863e-07,6.0483819019081894e-06,3.8044387814179796e-08,2.97639874121469e-06,9.86299858103144e-06,0.00016208905588316046,9.860004292683333e-08,4.853728748774569e-06,9.281655987774976e-25,6.074293826467899e-08,2.4969667818354927e-08,2.7358645296606686e-07,8.719311408724141e-08,7.305365409160579e-10,2.4588593004945597e-06,7.36930487562635e-21,1.1337846959806112e-09
3366,4.026042595286911e-05,7.357555336548585e-06,2.2915278154000767e-06,2.2667602670688784e-09,4.389605124678187e-06,1.1366413582942217e-06,1.2577783867603955e-26,3.620128059655563e-06,1.3377097656641382e-07,8.642376179613467e-06,1.2606085976468928e-08,1.7412706062110778e-05,9.281655987774976e-25,7.753522468741276e-09,7.955874076122537e-12,1.7603766540303377e-07,1.0215360520088564e-06,1.9629013724270182e-09,0.00010180713118267762,2.1414343462387163e-17,3.975921232376838e-07
3367,4.519125598047007e-07,6.093800934040057e-07,6.96626084102695e-06,1.3372001436604265e-07,1.1967889363204662e-07,3.514698955415977e-06,3.864473594870077e-25,4.8928317598876e-07,3.945239648194771e-08,5.144862468163717e-05,1.4972824813765296e-08,1.6797053763770514e-06,9.281655987774976e-25,1.4231607794887097e-05,4.13919234933297e-08,2.535641019189818e-08,9.125539450142965e-08,4.960336635860068e-10,0.00019288457303021412,1.5443551331743863e-19,2.0609389515888165e-09
3368,2.7453020395451243e-07,6.150592384602065e-17,3.421185634450878e-07,5.163008698510095e-07,1.1327158009797571e-05,4.680770901069214e-07,6.295739037877187e-09,3.0027916752341275e-05,3.6256085780806883e-08,8.148602934246207e-05,3.5414041807592766e-07,7.816372412273595e-07,9.281655987774976e-25,4.50442114730484e-07,1.0742441096885268e-13,1.76448676693618e-08,3.781089517517559e-08,3.366458946398167e-09,7.20043110207291e-06,1.81436492991955e-19,8.385138317205557e-08
3369,1.402412907549039e-06,1.8773070307778692e-06,1.1489987840277136e-08,3.7392826525626236e-08,9.83274971510728e-07,2.885949951275828e-05,4.592013930755557e-07,0.00022002572050449889,0.00011629249667129314,0.00023626288835419614,7.014626156653142e-09,3.134379411008461e-10,9.281655987774976e-25,5.6639300651257856e-08,6.234339514379435e-09,1.8369732070208682e-09,3.6532270589296564e-08,3.5919093735930685e-28,1.137210904199886e-05,1.3240191133874116e-20,4.7016405485653565e-06
3370,1.154485092264566e-09,5.544359215749252e-09,1.1225347472689387e-06,3.74907237892176e-07,2.2287856664668123e-07,5.887307220905891e-07,0.0004124315139369746,3.31826371550606e-07,3.5016493379516104e-06,1.1701755229514498e-06,2.7060428089416268e-08,8.703110033933014e-17,9.281655987774976e-25,1.879055551185225e-09,2.0170729848372807e-13,3.1341115520629035e-08,3.2853808505803453e-09,1.4047992110663262e-25,1.4305255745757162e-05,3.3336119666095e-20,2.0166313143222044e-14
3371,2.0514649964221433e-06,1.8667418417699264e-05,2.955464842379653e-05,2.378210024381243e-09,1.2720587530069978e-06,3.6800670426438414e-06,1.0887011906176749e-09,1.1849187647854006e-05,3.379607494347425e-05,0.0008544082679840066,1.4946178618957134e-08,2.9602797138188666e-08,9.281655987774976e-25,9.456019256330993e-10,1.8468943412361917e-14,2.064867302152558e-08,2.020317127353635e-09,5.166533024853687e-29,1.6691232634247515e-05,6.955464566517095e-16,3.469831238340515e-07
3372,1.2245139564184522e-07,1.911162554951056e-05,8.153468955385522e-06,2.3006227623664456e-09,1.3780103659866873e-07,3.7381803889409868e-06,2.8613497509145777e-35,3.5637473660473926e-16,5.832641740742214e-05,3.752379241529921e-06,7.13612705001076e-08,3.4355290705365943e-13,9.281655987774976e-25,5.677113561660299e-08,1.9555301625942997e-08,2.3805889936290936e-08,5.780817089156132e-09,1.677431724282942e-06,1.0818655249562864e-14,1.0601602107937179e-18,3.6724777859277026e-09
3373,2.8286447662317837e-06,1.4138745262027184e-07,7.437675581656387e-07,7.72161582786148e-07,1.9043397963919257e-08,1.3659540877212752e-06,6.4301419425152e-08,3.581870358565806e-25,1.5035951996487846e-05,2.950802317344489e-09,5.53374953064242e-08,7.901118308841659e-13,9.281655987774976e-25,2.04229319464147e-07,9.83770697975594e-13,8.28946261420122e-09,1.2490197395706888e-07,6.57030625974426e-09,6.381879859358581e-05,2.8046385037392284e-19,5.8295057761080316e-09
3374,9.247762628427132e-07,2.1906119978263778e-07,6.748314278681757e-08,4.264046279813744e-08,3.3758728268815604e-08,1.4679987963470159e-09,4.414586980976625e-08,2.0139741052959666e-47,7.177569220542869e-07,9.61708910364894e-07,4.094217180011822e-08,4.243681530856646e-05,9.281655987774976e-25,2.873924345543018e-09,4.0969175213126286e-07,1.8120923372338716e-08,1.6208201784304022e-06,1.9231741827326833e-06,2.7927795786709107e-05,1.332859712217973e-18,2.210117022682922e-07
3375,0.00016225142108699405,8.573152182057391e-07,1.9398904394255386e-07,2.7962472319725137e-08,6.812611683049025e-06,1.3182018875001142e-08,5.109949039833608e-07,1.380960500169313e-07,0.00011736139302118975,1.1724594692959155e-05,1.2820421805473732e-08,6.4373459230024615e-06,9.281655987774976e-25,5.568929199593015e-09,1.2420435313869623e-06,1.9076348256916673e-08,1.3144383042967652e-08,5.28991112559759e-08,1.5761217167293077e-05,4.523180453983011e-21,1.8862186763231877e-12
3376,1.7609301113863061e-06,3.994808074362782e-08,5.812576891146017e-06,8.319568569877902e-08,1.09790605261849e-07,1.2114991661123356e-05,1.7237137325045322e-07,2.412039927179081e-13,6.221276547913149e-06,1.1482717662530174e-09,6.281046274936274e-08,1.38345069572925e-14,9.281655987774976e-25,8.531173743007121e-10,4.437270629229359e-11,3.3766463388833456e-09,1.9650245246079386e-07,2.6929225911561877e-07,4.209142813811658e-06,3.4718785250823954e-19,1.236654511610929e-09
3377,3.181204091765792e-06,3.4452773121656624e-08,1.9996205246318073e-05,6.906608265212185e-10,1.7987137280930566e-05,7.997965015940265e-06,7.431082857937204e-07,3.245458533092295e-07,7.4701357642068e-08,5.23608007511715e-07,6.412933586298198e-07,1.8806274866654394e-08,9.281655987774976e-25,5.880327945045205e-06,5.342287801639843e-07,2.1965874274046953e-09,8.77201461379514e-09,1.2719857417646475e-06,1.2333609017405573e-05,1.6918168877213412e-18,1.0378597286771794e-13
3378,4.871358099863095e-07,1.5809748369351123e-06,1.9609291257037585e-07,7.49973497121411e-11,1.426719891610988e-07,5.979737012178476e-08,3.5221424690870126e-06,1.525154010349985e-46,7.269115518558315e-08,2.2685578995683193e-06,4.047174544335934e-09,4.239388561135683e-14,9.281655987774976e-25,2.764357187434022e-09,0.00023633015901595915,1.8170755288392983e-09,2.465328679026922e-07,9.007473895238774e-06,8.657465125640534e-08,6.591040126382754e-19,1.33210224525447e-12
3379,1.0519040084338889e-07,1.589143630557683e-07,1.9620336161137077e-12,2.7338073309305383e-08,9.698859723863954e-09,2.6951490258679327e-06,1.7140958374505767e-05,1.6319748711886183e-34,0.00014103833833164188,2.517991335408245e-06,6.610866628374935e-09,7.177881947772443e-08,9.281655987774976e-25,3.6018284484893236e-10,0.00013459205417393915,2.3031230303136357e-09,0.0014062719267686227,1.1559123397966892e-05,1.579172438925077e-05,2.825435188206957e-19,3.436062360628604e-08
3380,1.5709031911049881e-07,8.356937516791656e-06,1.832905456403738e-09,1.8252876418207648e-05,5.0843587871036557e-08,3.5793930952145255e-06,5.456874913697488e-07,1.3360653154864705e-05,1.8241041103540947e-05,1.9565451898597835e-06,9.659847425778398e-10,1.6538692585108784e-05,9.281655987774976e-25,1.183047684988101e-08,4.592909495143346e-07,2.6590722350837708e-09,6.126020982071809e-06,4.5034163159502416e-07,0.000667002888450196,1.989355555403512e-17,7.776295685213747e-06
3381,6.893237487410487e-05,1.6505673145334905e-05,6.048569455966421e-08,8.19671301971627e-06,1.0293118045229091e-07,0.0004972845861925562,2.132192424031771e-08,0.011607959229497812,1.1044694040461754e-13,1.118653440663642e-07,4.211515095503201e-08,8.289952138505565e-16,9.281655987774976e-25,1.354371256646056e-08,9.424211596122936e-07,9.73387919080497e-09,5.751562235683876e-09,9.244064628574872e-07,2.2466220595784328e-06,1.670399191935363e-14,2.5272851318476215e-11
3382,4.93220327417154e-06,3.481913736587936e-05,3.153419277597603e-08,2.166313758003575e-05,1.629898760790555e-07,3.349580205074375e-07,6.993392334678339e-09,1.9845389432133937e-05,5.703252744937265e-10,2.90925495089049e-05,6.690269737146702e-07,4.460640229981458e-09,9.281655987774976e-25,3.6807917176968635e-11,5.958341898430022e-10,3.6429286103929804e-09,1.2024654708548418e-08,7.933113856338521e-07,1.765197739996692e-20,3.7776756742479165e-16,3.471250384529258e-05
3383,5.597176370005774e-05,0.0005798064549684883,3.874637219406037e-06,1.690492461222455e-07,2.690087040867251e-19,1.1582043235511384e-06,2.0560753115591757e-09,4.5248667425424144e-07,5.206623995823245e-09,1.9753512390114667e-05,3.117017907876988e-08,1.0429091609562824e-06,9.281655987774976e-25,2.131493768565151e-08,9.291938177409422e-10,4.597540845457279e-09,3.627387552490611e-07,5.52282788043123e-05,1.5723692246969377e-10,1.5949845924668986e-20,5.6399647147416215e-09
3384,3.169148855813099e-05,0.00037080771897651815,0.002293644173809152,6.161962281030045e-08,2.682831742053706e-19,1.7833102937082139e-06,1.3447920578247514e-06,1.9830052547063582e-05,7.70652847641733e-10,2.520959837173022e-07,2.2136354868597143e-07,2.7559483491202167e-13,9.281655987774976e-25,2.9639895887539606e-09,2.946278580707728e-13,3.863584301666213e-09,0.00010122396246118451,2.3370507043491486e-06,1.0275363567782425e-13,1.37671048878325e-19,8.034152113007414e-08
3385,8.482661668513865e-09,0.00011601252200268575,0.0013135931839964134,2.3016334220140214e-06,2.8379742353113928e-08,5.90510267488691e-07,1.7823854518216926e-06,2.0549928210713523e-06,0.008687400031414468,2.476285762142743e-07,7.427283652598892e-08,0.0007563297538284764,9.281655987774976e-25,2.3981723880772387e-07,1.113358568928411e-07,2.817580923100286e-09,9.540189018492136e-07,9.24189005420424e-08,1.032610639284017e-07,6.605635093372351e-17,3.80945209928174e-05
3386,0.00010477073026969346,0.0018381054504275993,4.2960380637127255e-08,3.736396446643237e-05,8.027049994842675e-09,5.086784077875617e-06,1.9728451509356942e-05,1.439504550781506e-11,3.4378308847076865e-12,2.9932086748976834e-08,1.437549475933943e-06,2.2873998380250354e-10,9.281655987774976e-25,1.455097774634261e-06,3.145132778661123e-08,5.965270520179937e-09,9.178234846812853e-08,1.5345174729631747e-06,3.776455418042047e-15,1.898599800896391e-23,6.349232490548025e-13
3387,1.801865204883688e-05,1.1746941395040617e-05,7.920958980909608e-11,1.8472664888581613e-06,1.4074147935380216e-07,1.8401094068925952e-07,4.6347718760159596e-08,1.1413486153074659e-09,2.1875983656642845e-11,0.0010485774920892278,6.006134607702914e-06,1.7426142204919846e-05,9.281655987774976e-25,8.621814849752446e-10,6.217221317538791e-09,1.5412925145694458e-08,1.1959692954715718e-08,4.4309547606834495e-06,9.888151950153111e-08,1.5436307186111928e-19,3.644958740032309e-07
3388,8.624318906307626e-07,0.0009308496275611055,1.0528038391791952e-09,0.0031871048608166,1.759192329576283e-09,6.030234234076052e-07,2.2585231485023878e-09,3.839411399266068e-21,0.0003710132632828549,1.4810147911368082e-07,5.568686755890326e-07,7.452430354604145e-05,9.281655987774976e-25,1.264162209740552e-07,2.8141690734881065e-11,8.419985370678104e-09,5.380233404514283e-07,4.9799502370042694e-06,3.288089419607836e-11,5.6830343170654686e-18,7.854856787119333e-07
3389,1.6572017957719965e-06,0.0002042153147758029,1.7519167519032696e-08,1.199334232034623e-07,2.195603422339837e-09,7.756960895670584e-07,3.8290376642073485e-09,1.219526736017609e-41,4.29519943384123e-13,6.142079162797604e-07,4.1531627135203664e-05,1.9268636486615742e-11,9.281655987774976e-25,2.963100735062336e-06,4.070192564043326e-07,1.2184067101543225e-09,6.627123224846764e-07,1.5222123087651077e-06,1.2863447337037132e-15,2.872005984679097e-20,2.3477106107272438e-08
3390,2.2848206670056383e-05,2.3559270058675397e-07,1.822088200231302e-08,7.683560473848832e-05,6.082676456779939e-08,5.781832476282055e-07,5.6011878771116224e-09,6.721506207477599e-25,1.4889900561777618e-10,1.503807590738515e-06,2.44645603008033e-05,9.26325492821202e-09,9.281655987774976e-25,1.854908451671507e-07,2.670726259789609e-08,2.9138615852904027e-08,1.4385386767411594e-07,1.8370562000724773e-06,1.7665466251066942e-06,3.8447035467550986e-17,1.801622819837803e-06
3391,1.3747390264950517e-07,1.4426387957050253e-06,1.037959770721596e-06,0.0009969084171075912,4.27704519859701e-09,1.1762534852561358e-05,6.471354903447853e-06,2.4007198036387188e-05,4.1711569476118055e-08,4.3027226630555974e-07,0.00024832946145858905,4.77995601834858e-09,9.281655987774976e-25,3.2732488296400976e-07,3.771319012558323e-10,3.72746915462652e-08,8.081162321580189e-05,1.6245575240144542e-07,6.894268642037579e-06,5.720801078000474e-16,9.201111384307955e-07
3392,2.987425908156666e-07,8.617597776277784e-07,1.6825612189819372e-05,6.439330187876872e-07,1.0779498854793369e-09,6.324307388120053e-05,2.9885458756796642e-05,2.8533020856184564e-08,6.243045180628302e-13,0.00011991858658685027,3.116838750135337e-09,7.085263515408163e-17,9.281655987774976e-25,0.0005974630419159566,1.0428131422142421e-12,8.666302728279294e-08,2.263965208332778e-09,0.00022271229168032897,2.2460418456625107e-08,1.994070271625594e-18,1.7593468546611015e-14
3393,6.199849865975626e-07,4.346703159887149e-05,7.611835947706255e-07,1.3582918277388434e-07,3.223730894733327e-08,2.217934042897952e-06,3.460464467537945e-07,1.668723262878718e-09,9.186261690399152e-08,2.1380000109893556e-06,7.77220953235874e-09,6.162481310163377e-21,9.281655987774976e-25,7.634812704098122e-10,1.8795501643220013e-08,2.117834661327825e-08,3.6629043435778287e-07,3.298658328069093e-05,1.324213532480418e-05,6.385284419720503e-21,8.81898218957579e-10
