,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2758,4.427016824420424e-06,2.012002835163928e-06,2.223467832215035e-08,3.5751362827550136e-09,1.3188340949652512e-05,7.381751103571774e-19,1.1297691530549983e-25,2.9028126083046887e-06,0.0008154133083917236,1.753596691139185e-07,9.824368043768519e-09,1.3624227154948524e-07,7.355620105512037e-25,6.971637606220134e-09,9.960331493991889e-11,1.743907058599799e-05,4.48344977942748e-09,1.6175376815794834e-08,6.518516224908754e-08,2.2848591410321752e-05,6.606707817616014e-10
2759,6.197667208382835e-07,1.936953647345575e-05,8.696311190724215e-06,2.5795830162322944e-10,7.457997373866322e-07,3.0480420914284546e-09,1.178569838898055e-13,3.3803209029029506e-05,5.935248247452792e-05,1.2322187391503878e-09,8.268630289479236e-08,1.8940257619716132e-06,7.355620105512037e-25,2.0479855112347395e-08,4.370284352880433e-08,0.0001679140538794167,3.2216122992666027e-07,2.472244324843001e-10,1.7512928559725932e-07,1.816379732455281e-07,6.749008597724858e-06
2760,2.047432984222842e-05,1.5953603693511377e-05,1.0151029387788698e-05,1.9941445730815476e-06,3.4944566227945536e-05,2.914043832584596e-06,3.5069600724124065e-15,2.2859592959531214e-07,1.8341189689022389e-06,2.1224755949258927e-09,8.019784535892928e-08,0.00026480414676051904,7.355620105512037e-25,6.943468422920314e-07,4.4168684428103066e-08,8.151748228486555e-07,2.3213565732129927e-07,2.1020487782508524e-07,7.27306589229696e-08,1.4029007200750317e-07,3.3003268180097176e-09
2761,6.676297933930216e-07,7.525888645010303e-06,8.124063324440496e-06,8.742528736491503e-08,1.8371565872028337e-07,9.904151065926544e-10,1.5904309772735172e-06,1.2213697321864849e-06,0.000377690023568899,2.998329707337487e-11,6.578700133779066e-07,1.2998141988506676e-06,7.355620105512037e-25,1.3079295516834073e-07,2.272487989807821e-07,8.610880502535965e-09,1.492520678042396e-09,3.8029439988264766e-07,7.283292856539721e-08,1.2005266285049082e-08,3.0199002117935926e-22
2762,0.0005619721292771195,9.213949550811336e-07,5.132789021913126e-05,4.4725492114104843e-10,1.5420667941187537e-06,4.7149187863642385e-07,3.952782892076257e-20,2.1288584949859008e-08,2.823752643536137e-06,3.3746591390598825e-07,1.672724013926082e-08,5.241219798127673e-05,7.355620105512037e-25,7.156625659409466e-07,5.6989346779222923e-08,3.0883632383419656e-06,2.248773980878222e-09,1.4328103342250628e-08,4.572646548245014e-07,7.087307443024306e-06,1.9824507806939065e-05
2763,1.3959656935082406e-05,2.28244486141929e-06,9.934203510616316e-05,6.386945149345791e-07,8.696471040671231e-08,0.0002329163445172195,7.937560616847002e-28,1.3750449931302061e-06,0.0015276241520679103,2.0542815963908898e-07,1.7475220238953735e-08,1.6635320080500396e-08,7.355620105512037e-25,1.8375627289919905e-08,4.28239380737369e-09,7.6106348577181e-08,9.22309614791504e-08,3.173056630557529e-08,6.751643723039011e-08,1.937165611315555e-05,3.415681150245371e-06
2764,0.0005070730937488707,3.3688471763583687e-07,6.97542664065717e-05,5.5607122386897647e-08,5.704726663096568e-06,0.00011817835257673135,2.55315552909737e-07,6.046091664428629e-06,7.316352024162961e-06,2.1089983321265301e-07,9.073913427965644e-10,2.4850549235627733e-05,7.355620105512037e-25,7.482551503522889e-08,2.834836954342295e-08,1.543781809295022e-09,2.5911080001817265e-07,7.999170822118856e-08,4.6660738559489454e-07,7.775964793655888e-07,1.298665760204645e-06
2765,0.0003177095213673465,4.9397659140540036e-05,0.0011945583100501744,6.180206583448192e-13,2.6963148934092e-24,4.5029366508210126e-07,6.560691738178067e-12,2.448041364429669e-07,6.066439578991518e-09,2.864410293764379e-11,6.548364718790756e-09,5.534367680809636e-05,7.355620105512037e-25,4.0698504192341807e-08,7.904006086028998e-08,7.111167528749211e-08,2.116984837362643e-07,2.109095931367001e-06,1.3970966308394061e-07,7.84489889237627e-06,1.26127503164144e-07
2766,0.0020561045501241364,1.8984008688690764e-08,2.6163466143903593e-14,8.296456407475576e-10,6.383052217757452e-06,0.00038785519824835284,1.418138184326598e-06,3.1191753760258963e-07,1.687658548609864e-05,4.3934244493821174e-05,2.9496379661636123e-08,0.0006169126835057235,7.355620105512037e-25,1.5331004917083185e-08,2.20767156020997e-08,1.4497313478960562e-07,1.1026052263877862e-06,1.2551677258384345e-06,5.2654221391540156e-08,0.0010309002025273098,1.97953368472552e-18
2767,0.0023146604249026565,1.1273807342195337e-07,0.0007415330339741726,1.3846866907526835e-09,1.9707336362670166e-09,0.002972002516158819,1.777736775172748e-11,5.996911210113823e-16,0.002234073135842594,0.0009522987986305754,8.55355527000405e-07,2.9161188874777322e-08,7.355620105512037e-25,1.9203008366441835e-07,6.887042232179998e-09,1.461131104909626e-07,3.154002713402173e-05,7.105720696377734e-05,1.5803886564765605e-09,7.124844364391565e-05,1.4956088485067987e-06
2768,7.173891001503797e-06,7.568532276066566e-06,0.0017472834600022057,7.233360008666494e-08,1.1025971647896836e-05,3.5795697087121987e-06,1.3693426611867653e-06,4.264504748506775e-12,0.0019121298796368252,5.646222641365193e-07,2.4121772821777844e-34,5.988551810213795e-15,7.355620105512037e-25,1.3430938533079508e-09,1.3124392687272379e-08,8.056957636650823e-08,5.441529141291483e-08,1.993708242220285e-06,1.6312778765556374e-07,1.1481932281136547e-06,4.837484501946645e-19
2769,4.3257880000588623e-05,3.307805303169373e-08,5.643458665473911e-07,8.199207573532963e-08,6.629655947941416e-06,9.802362940252103e-07,5.8208847314067065e-06,0.0001719321306242853,1.6178050214961905e-06,8.250077439255318e-06,9.382608794785744e-17,8.520965928267736e-27,7.355620105512037e-25,3.753552553771239e-09,1.1678851568359828e-09,3.2562714867089835e-10,7.269150687709318e-09,6.114196566876476e-08,8.249751728846694e-09,1.0428584960141452e-06,1.8381777122247926e-05
2770,3.4660841688657946e-06,6.278870300104828e-07,8.444381009596534e-06,1.5018493782411953e-09,2.723399799684335e-07,5.3358099307252925e-09,8.646243661478648e-06,1.5778301943216989e-06,0.00012341907772419773,1.713117946179956e-07,6.9132935903326495e-06,1.2045369730706108e-07,7.355620105512037e-25,4.297542014403679e-08,5.844515004314408e-08,3.0550736011678747e-08,4.017053514409907e-09,5.0100878137755814e-08,1.799980537620593e-14,1.7584305703462983e-06,1.4352252316782554e-10
2771,2.3848801087561994e-05,6.062031601968695e-07,2.9131875390420344e-09,6.586877445155106e-12,2.136874396687853e-07,3.330063167977068e-08,1.6922448050291861e-07,6.8702937594983264e-06,0.00028820560676056566,4.932621723883687e-09,4.613518358555168e-12,8.38215746678318e-05,7.355620105512037e-25,2.590002297819151e-08,4.231646311635985e-08,1.2960511783947435e-07,3.4153535655638745e-10,5.66441169911398e-08,1.5951576540015592e-07,1.9640577064568565e-07,8.930263400473148e-26
2772,3.2572443139149134e-07,2.035905252780043e-06,7.367811824086614e-09,2.0389893143689447e-08,5.5611700308025324e-08,3.908324911449836e-06,1.045267626510963e-06,2.8212531639606035e-08,0.0008719993873771548,3.1048123596601984e-07,1.1224054243468395e-27,0.002194641985364496,7.355620105512037e-25,2.0051492334950342e-10,2.001632080971835e-08,9.80410170043916e-08,4.8435326190031545e-08,4.208845261632825e-08,1.6305978133406078e-08,9.510205208511056e-08,1.0090119798564746e-51
2773,1.957294911117191e-06,3.1924749150679724e-07,2.93316789527693e-09,3.183066000772949e-07,2.980856048207856e-07,4.531124233877531e-06,0.0020281610003318597,1.0767979481439148e-07,1.3002399319772581e-05,1.5074309764357096e-05,1.6959303448750704e-08,2.632677011541963e-05,7.355620105512037e-25,3.2029751944487853e-09,1.6996475871625584e-09,2.407508363562973e-11,7.682937378656884e-09,1.1496118362223717e-08,4.722212127125848e-12,1.6158640951965511e-07,1.6515811747345071e-16
2774,8.504336113772302e-07,3.0908054181439257e-09,1.4993758662736026e-10,6.563250343653323e-09,1.3702256770238014e-07,2.413833450236219e-06,1.5831420041721814e-05,2.2881708798165957e-07,0.004081221621521488,1.3445685999422198e-07,4.531797103535516e-06,2.8535539288253564e-06,7.355620105512037e-25,4.1897858092543045e-07,1.7988793496453733e-11,1.1511333044391978e-08,3.791933747812606e-09,4.904518853767189e-08,6.673247250743477e-13,1.219306628664617e-06,7.862687894014974e-06
2775,5.211129913283643e-06,3.07915419130524e-13,4.052403447066119e-09,3.034101418106705e-08,2.696747770429376e-07,2.5412074894706463e-08,3.4491866068733943e-08,1.3920735828363928e-06,5.868249167339613e-05,6.295182195337696e-07,5.356768529701164e-07,1.9213997506433475e-09,7.355620105512037e-25,3.162398275825023e-08,7.461094757532774e-09,5.3154833438830145e-06,1.0692134990298983e-07,1.8430502589473096e-08,1.7477617258476032e-10,2.346701802033376e-08,1.2664702699761826e-09
2776,0.0007829580965815687,4.1229353609060456e-11,1.1098625811340574e-05,4.844977054431313e-11,1.3199814053954645e-05,2.070715918886582e-06,5.921145468544167e-13,8.711132683803416e-06,0.00011408237198639137,1.860483066891141e-19,6.807697420101455e-06,5.911341032219697e-08,7.355620105512037e-25,1.3397627345833709e-05,1.2176565573230827e-08,1.9433163665846462e-10,9.779227828018441e-08,1.2581907511122255e-07,6.021303320468014e-07,6.548210178929378e-09,6.387878710818464e-30
2777,7.848279664617331e-06,4.793791764520171e-09,8.152894311473004e-07,1.3788527238599525e-09,1.5003994034338748e-06,0.00012034232294061497,1.3124582940920025e-08,9.920354901757216e-08,0.0005404104780463347,1.1199857813220809e-10,3.950715641004377e-08,5.011965484795555e-09,7.355620105512037e-25,3.0459038337247566e-07,4.591876632321071e-09,5.750296618881972e-09,2.914460832924131e-09,4.350524567073162e-08,1.223752215434254e-12,1.6320114123397925e-06,1.549088344037278e-35
2778,8.898954357081257e-05,2.377800628358263e-05,6.462799361988579e-07,2.5750912373507826e-08,7.493257286103555e-07,8.226277754863868e-06,3.132491955311379e-18,2.721370878183953e-05,0.05364841772584766,9.20110097663473e-10,1.1266807433740944e-08,3.7618664729570004e-09,7.355620105512037e-25,5.570189149670575e-07,2.878593868454882e-08,2.1358133481138824e-07,5.75599038010552e-09,5.4672051481917405e-08,3.1460105812201234e-07,1.6359298610226721e-07,2.906182442141218e-32
2779,4.506197712145211e-06,5.202331777021241e-07,5.0151895466205494e-05,6.564917661615298e-09,4.54016229829981e-07,5.868052487024329e-07,5.448744164075763e-08,1.3406644670871318e-06,0.014636779795873954,4.353553642596086e-07,6.288636404751194e-08,2.1724839581627043e-09,7.355620105512037e-25,3.949568292821969e-05,8.477035787043593e-06,8.005938670439019e-08,1.4555916591011944e-08,8.076657502794911e-08,1.1944107622586583e-05,3.7476039825372816e-06,1.0631824202865957e-29
2780,3.4219776872459513e-06,0.005812644831354178,6.988401469669313e-05,2.1201485472187933e-09,1.119257392498849e-08,5.620541660263486e-08,1.1007948489384323e-07,2.3451939808884475e-07,0.008387767062582473,4.8487466674540156e-11,7.709968387449701e-08,1.408673262803992e-08,7.355620105512037e-25,2.5900755433435367e-07,1.871964440655571e-07,1.5888490302946748e-09,2.9139396622163607e-09,1.2285459432592955e-07,1.4006566208003965e-06,1.4146977975791194e-05,2.2605481181705352e-05
2781,2.1072108068860105e-05,1.6349457385042373e-06,5.7731500891275595e-06,1.9323726044136323e-09,0.005821543391822384,1.828855047434306e-07,1.4781285004198296e-08,9.10777949884548e-08,0.050944865791772945,1.0805423080851898e-05,9.74565817986627e-10,4.1214878076209714e-08,7.355620105512037e-25,4.0375851811929164e-10,7.010530078744853e-09,3.852500724211297e-09,1.0737417590899413e-08,2.6737051818056044e-07,4.411490170195104e-07,5.9700170180539936e-05,0.00010644956344078347
2782,4.6801449488106876e-07,1.5111324247356785e-05,1.4845510689620427e-08,1.6456416975189267e-07,3.198317162948227e-06,8.531564319651113e-07,2.7474568977187024e-07,4.58669507926579e-08,0.0014659874023841793,2.7745038312252127e-05,8.573909109676639e-09,7.426251622907078e-08,7.355620105512037e-25,4.257639696547824e-09,9.753499227357321e-05,8.990842140305852e-10,5.946644349839918e-09,1.078243266744485e-07,7.227467637454853e-06,8.016766111522263e-05,2.1906882156825167e-08
2783,7.353923769757334e-08,2.4927509391983473e-06,2.607801056078358e-07,1.2810390019641344e-06,1.054361055650552e-09,8.08686887620373e-06,3.7020886257966068e-06,1.156564853579545e-06,0.0023279152632527,1.790877095118875e-05,5.368114257343205e-09,4.682988046577603e-07,7.355620105512037e-25,1.1594232311338341e-05,2.0728583793880715e-07,1.7817727241063318e-07,1.4590290430201722e-07,9.431829837659986e-07,6.599117647416164e-06,0.0016248680196275487,7.342147236164167e-13
2784,2.273113223935633e-05,3.098105797516811e-07,1.936076784051188e-07,1.5696020168831785e-06,3.3101321196049914e-05,1.312495487771523e-06,1.2265276668672638e-07,3.862448033712912e-05,4.214904348068884e-05,0.0008740831107125788,8.827786979760104e-10,1.7817612508766061e-06,7.355620105512037e-25,2.9697444239211735e-12,3.6324110952208513e-09,5.015400841529091e-09,3.9073824830111244e-07,2.0064739850067966e-08,6.9864666256723336e-06,1.4164770376371285e-05,8.594092941081156e-19
2785,1.524495384891941e-06,1.4850978963947247e-08,2.665849576906096e-08,1.8914498571943285e-07,4.8355815254167824e-05,4.6720374512736615e-07,3.503932937490888e-08,1.8209288097573504e-06,0.10494622784652251,1.1203441662910388e-06,7.2496475352730564e-09,5.3675558964081954e-12,7.355620105512037e-25,6.049133198365991e-08,1.181011432163862e-07,6.96997530942036e-09,8.746819727749156e-09,2.990548807075622e-07,1.1005633777322036e-07,8.160976578950665e-06,8.07344321734938e-17
2786,2.3649368925444275e-06,1.5105690425664077e-11,1.766218249964443e-09,7.289476732885895e-09,3.1363353389817624e-05,3.0374812742188993e-05,4.69154416370448e-14,1.5195014630415624e-06,0.0024624937562862776,3.568307370887329e-07,1.4147865849800312e-08,1.095762084271787e-09,7.355620105512037e-25,0.00029254009593035783,4.39638033264122e-09,8.315632044437045e-08,2.9185519061890378e-08,8.5271019173972e-07,8.706105446393544e-08,1.0599769271621495e-06,1.8437277364047935e-09
2787,8.888152761009479e-05,2.9682606435934526e-13,9.35703378943907e-08,8.057483514712165e-11,3.503571956545156e-06,3.7210603259669254e-07,2.559204571244772e-23,0.000453314750903029,0.006259822312314246,5.50318553527876e-08,2.3242659365312127e-07,1.8826394159227137e-07,7.355620105512037e-25,2.966226943651603e-09,1.1232034273504725e-07,5.8112838236430315e-09,8.058781583597849e-07,5.690157506114966e-09,4.5436366184307305e-09,8.256517128770865e-07,3.0461630683121656e-11
2788,1.0220666397647404e-05,5.090975932929061e-06,1.501075397904395e-08,1.6675526668322684e-09,4.527790695807171e-06,4.295773234112353e-07,6.4478101805598416e-24,0.00012170548717961165,1.5879451187969867e-05,2.2821709090600017e-07,2.091516328783511e-08,6.382978171584771e-09,7.355620105512037e-25,5.7842643339983676e-11,3.3744927876716136e-05,7.261555326810767e-07,1.181004996122163e-07,7.28647638906045e-07,5.636817314656031e-06,6.948796404485777e-08,8.845135095282781e-12
2789,9.130634160291309e-07,2.1112809474590792e-05,5.59967423648658e-09,2.7412040618002465e-08,0.00011672704475554622,1.0038884927384786e-07,1.2460407241765447e-06,2.1642807111415522e-07,4.105342880935375e-05,0.022027664532799283,1.7501880313263089e-09,2.0855328286628335e-07,7.355620105512037e-25,1.2946713936518754e-07,2.9142845740114656e-09,3.171577539618341e-08,1.0168297387321745e-07,5.774192580252225e-06,1.6579497340019114e-11,6.790870017294836e-08,2.971397813686902e-10
2790,4.7031762633786287e-07,7.0224238284644455e-06,9.566937149599758e-07,1.8284308978080835e-08,0.00026566729910415754,8.185927346452674e-08,6.122275431716331e-21,4.346269607281602e-05,7.975686073901675e-05,3.7588995122627336e-06,1.5405444005174787e-09,9.044768060142903e-11,7.355620105512037e-25,3.7165820606303394e-09,1.6621284945993163e-07,9.60716548874821e-08,7.063832333986352e-05,4.4501310230151745e-08,2.593810542171167e-08,2.089297540559695e-08,6.298260204926121e-16
2791,4.37880563822059e-08,5.4723150798207944e-08,5.264371677965874e-06,1.025573230124474e-09,3.048785571646097e-06,1.0314782007250983e-07,5.0896271475609456e-21,3.2252569571821255e-05,3.9628136361066875e-05,0.002300259929204891,2.8800795523764496e-08,4.476251153525579e-08,7.355620105512037e-25,1.2634670231379506e-08,7.604295037215027e-08,4.558769614930317e-07,2.924888261958067e-07,7.82034634408393e-08,4.095782627009416e-09,7.107405274676251e-06,1.6792029445497876e-10
2792,3.9604408044393174e-07,3.987804588312256e-07,1.5348535135800885e-05,1.973858396259242e-13,0.09857293338931102,1.8817570135088218e-08,2.306197863983143e-22,1.0634674488304251e-06,0.00011041564443271378,4.661636523858321e-05,1.5713828404552536e-07,9.99925199548898e-11,7.355620105512037e-25,5.874389199404642e-09,2.5693069119890475e-07,4.909580336426402e-09,7.239662177567698e-07,7.593718462102077e-08,8.164003887539173e-08,0.0016155462594162054,6.691375771416849e-18
2793,3.328563084843769e-08,0.00015963689226316258,1.0364471617017173e-06,2.573564521827759e-10,0.00015276096418499394,2.519379213121358e-08,5.223720411743294e-07,7.725035423385027e-08,0.0001623309937916902,1.9994365804899354e-05,3.84337485633747e-08,4.049803479180144e-10,7.355620105512037e-25,1.6873367436756262e-05,1.1456250531441958e-07,1.4544195176688688e-08,0.018350347773708267,2.0828804207937732e-07,2.2333848707209193e-08,1.4661405582392977e-05,4.768923335526426e-14
2794,2.45443646495921e-05,6.144134361293583e-07,0.000102399883170217,9.144574726680946e-09,3.703570848582895e-07,4.947828566460311e-08,1.5101363660457543e-05,3.5622425125196496e-06,4.587565028142419e-06,5.083274567807012e-09,4.369370887729126e-09,2.3588460153972048e-08,7.355620105512037e-25,2.4396997534298463e-10,1.2658497790886223e-08,3.6541254505894297e-07,5.57732528099121e-05,6.597643284345311e-07,7.221332806422704e-08,2.411178937608726e-09,3.541435696802419e-18
2795,9.767944347068612e-06,6.470632623778618e-07,1.401575186732784e-09,9.225117421476507e-07,1.807296995937206e-06,3.984466265024622e-07,2.8464745290033623e-06,2.1093507510829837e-06,5.366515056822476e-06,2.0924656522847007e-07,6.038158876591368e-08,6.275599710347204e-09,7.355620105512037e-25,7.751114844986116e-09,8.263605935174375e-07,9.237290500780015e-07,8.600057471543886e-05,8.814661992013598e-07,2.2857727204387228e-08,0.0003507433736875927,5.608898129076929e-09
2796,4.401026139375967e-06,2.6792766589843515e-06,5.5133365056860855e-05,1.676342679433524e-07,2.1534049623951066e-08,8.048594251395112e-08,9.890989737883692e-08,5.36891362657337e-05,0.00014193463549964062,2.792838632947926e-08,3.73982588367155e-09,3.130619010794574e-07,7.355620105512037e-25,2.80979656494309e-08,3.07868973278832e-05,4.963767461466817e-08,4.6658548689457155e-06,6.554115702654284e-08,4.348281567198261e-06,1.3315877052761816e-13,1.0125050524931807e-16
2797,1.9876993504734838e-05,1.4772691629237841e-05,6.685552979821391e-07,7.694172392943451e-08,1.3578123974375807e-06,1.8504108994211123e-07,1.9396640038229588e-84,2.725890518835261e-07,1.6214847659937617e-07,5.18057951961612e-05,4.266809222266111e-09,2.4186634632576307e-19,7.355620105512037e-25,1.9570585830973512e-05,4.0522563569388e-07,3.268178346065271e-08,1.08557564475204e-07,4.372675198832884e-07,5.7095815976902707e-08,3.049739589326409e-13,3.6052036273959265e-33
2798,9.888636253344103e-05,2.988007383391414e-07,1.4836222760770772e-08,1.6949737412468407e-09,0.0002971740643673916,1.964730648901567e-06,8.773306856181488e-15,1.1958879524221523e-06,2.8836749544966004e-05,6.478874135407252e-10,6.658581021644038e-09,9.834679815602786e-09,7.355620105512037e-25,2.5656410844820224e-10,6.810978425952255e-06,7.106371366117708e-07,2.526098137250379e-07,2.895674570205812e-09,1.1152779030571776e-08,5.1181927101196364e-11,2.8649450482016823e-34
2799,4.1112275163671955e-06,0.0030529794097887823,1.1847347941242812e-29,2.6150367212953328e-08,2.644543889783787e-06,3.433169987572968e-08,3.648413428816991e-08,7.288494666649838e-06,5.797177821062301e-05,1.1700833687394615e-05,2.8797040381985194e-09,6.222733872742002e-09,7.355620105512037e-25,5.952905877282155e-11,6.899451477454857e-09,3.5529180691550565e-08,1.6922103850234504e-08,2.5555585604657844e-07,7.977463857741862e-08,2.006364802068994e-15,1.4218215599450348e-09
2800,2.5349411884985013e-06,1.2003971078816595e-05,1.3030823473549539e-09,4.214361228592183e-07,3.283309428944749e-09,3.6057184222594987e-07,7.320132196539167e-09,4.587746332429062e-07,0.0003864628348660499,3.995661896234746e-08,1.3227355195210934e-07,4.943384237263209e-06,7.355620105512037e-25,1.2359506666376387e-06,1.0304702138073282e-08,7.24952102958032e-09,8.857948334308178e-07,4.2305186085610805e-08,4.2121277483064156e-08,1.1211018387546997e-22,3.045295776143696e-26
2801,1.9215794660590486e-06,0.003692323337909256,2.074406390048458e-06,1.9334197050659845e-05,3.584192596550878e-06,7.026141354129586e-08,6.199497402777713e-10,9.741279613996042e-06,1.6343611223885615e-06,0.00015915914693567714,7.502044859135057e-09,3.213756324653747e-08,7.355620105512037e-25,2.278426975141308e-07,2.8714933520936063e-09,1.8370354301324108e-08,1.2497217267571352e-07,2.053255544784346e-09,7.963033710927005e-09,8.72745836065301e-14,4.734754981575401e-12
2802,5.339234009477449e-06,4.54544095101702e-05,1.1442322870060057e-05,6.333242064646387e-09,2.2355962491901505e-06,6.062536492820092e-07,3.321886346728903e-07,6.156947466974766e-05,5.274665901002649e-09,1.5754813117543875e-06,8.804741975033875e-09,1.8054474370252257e-05,7.355620105512037e-25,1.619547843496873e-08,1.1118441177741847e-09,0.00019039629860256586,8.038916900956778e-07,2.32709374500359e-08,1.746758067787416e-07,3.4470859208952327e-09,4.957645737279026e-07
2803,4.031467466457733e-06,2.581708875777344e-07,5.7196808090110976e-08,1.7721977468543886e-08,0.00010465311538685474,3.9606638242403235e-07,0.00033905867095628813,6.343053393234993e-06,4.297427355352203e-05,4.348735359651865e-06,2.479134436463844e-08,2.467123201144594e-08,7.355620105512037e-25,1.4605091143594605e-08,4.856269092746925e-07,3.879507744057154e-06,9.941886980161233e-07,7.22668798176573e-08,6.507026909488562e-07,1.0358315472725393e-05,1.3466316153596822e-24
2804,0.004956790429789913,3.4574667843467984e-07,1.1096710206090692e-08,8.147985233876774e-10,2.2695199629277873e-07,2.243512998225794e-06,3.555146708370513e-05,1.3242241869773249e-06,1.1065783469068456e-05,5.705814637947021e-06,1.803172733684718e-08,2.4574002877726546e-08,7.355620105512037e-25,1.7526691505164358e-08,7.551779721759454e-07,7.644562208753694e-08,6.171163328480115e-07,3.707836877977829e-09,7.799216459208057e-08,1.3100168419690461e-09,4.044212519548915e-18
2805,0.000710329732390918,6.23104861909903e-07,5.338912703727366e-08,6.595295192768147e-08,2.7098611136132346e-15,1.1254597535829479e-07,1.914528238663442e-09,5.064126440215736e-06,2.50693074951018e-07,0.02412630761329883,5.054502374279973e-09,5.885216162055387e-08,7.355620105512037e-25,1.0765328436068839e-06,4.897906442324286e-10,1.826309069384278e-08,1.8367793460578034e-06,1.6909311614655688e-08,8.547384745793687e-09,5.7216738916364016e-42,2.0318243123642465e-17
2806,0.0007217052421680202,1.4123553776570704e-06,1.065057366352044e-07,2.8923188070912484e-08,1.0994766521124734e-18,2.443134603488077e-07,2.908055235130082e-07,0.0003371223219088714,0.0014368557931303586,2.572926975974474e-06,3.477223588673028e-07,5.7145263211286865e-06,7.355620105512037e-25,5.881930513343477e-13,1.5013636795403818e-10,4.399480145248241e-08,4.2566077076428385e-08,3.848974883456063e-07,2.7120757883108534e-09,5.441877971242504e-10,4.254891213351432e-12
2807,0.00016982945490529575,4.656286653440217e-05,1.2746918105303767e-07,6.235264287953576e-08,1.24134080781898e-07,1.079296563786579e-07,8.117396251581281e-07,1.83469414801767e-06,3.796511249020786e-06,9.325548810694844e-05,1.9373630120323375e-06,2.3730750792164464e-09,7.355620105512037e-25,2.986837609853853e-08,2.6489653620861286e-07,1.2691043850975649e-05,1.417718019995698e-08,6.184780050673606e-08,3.581362745518921e-08,0.014822669612376547,3.5894851276939423e-11
2808,7.754187486437821e-08,0.00013907913338401668,0.004275894081613209,5.1597204394175534e-11,0.001117372966021859,1.963302530324881e-06,1.064594660726042e-08,5.923071821001277e-24,0.00011483288301125728,0.00014478155715883358,5.185119527716306e-07,1.4770117908255208e-08,7.355620105512037e-25,7.293137708860521e-07,2.4027677011068628e-08,4.974476742027471e-06,4.1193190635948503e-08,2.437850390394117e-08,2.0984786894939276e-07,5.682611122180351e-07,3.0522979135500826e-15
2809,0.02359318350534464,7.753539303753355e-06,6.241056808541119e-08,2.0115871809170046e-12,1.260559848895505e-18,4.4257977097969e-06,1.440813052398254e-06,1.0634505830676204e-17,0.00012457292766873243,7.776083814081118e-05,6.987264285829156e-07,8.605869541064096e-12,7.355620105512037e-25,2.2577643395651317e-08,5.574450350397268e-09,6.794563764435115e-07,3.937313786757528e-07,1.2759207683118528e-08,9.592845659092316e-08,1.4130637261868272e-17,9.39438206640837e-06
2810,3.804848100366436e-06,7.414968427106768e-07,2.6698348832845538e-09,1.1363239083302488e-09,9.122457727009014e-12,1.1917742853348077e-07,3.8060299745567045e-07,3.316923400239754e-06,2.887024786866896e-05,4.522178723694048e-05,1.1888120227034038e-08,0.00011907769826247815,7.355620105512037e-25,1.8350067495616617e-08,1.0208217077436592e-06,1.7917881173538748e-06,1.3002820592244543e-08,3.3238564300693413e-07,6.116795861332657e-08,2.191681582677648e-09,1.6108110272406321e-16
2811,1.5752412277606785e-06,3.0072447873124963e-05,3.273465441385479e-08,1.3670521030331665e-07,1.6577541645065333e-10,4.988643076424346e-08,1.4855855733432647e-05,9.683238763132624e-09,2.930507779385955e-05,0.0005596417858589534,5.936099509122481e-08,8.649337221105716e-11,7.355620105512037e-25,1.0659298696192903e-08,9.663701395680723e-08,1.2432412560222079e-06,1.0037241966287791e-08,3.3623082921622318e-06,5.022890704781221e-07,7.329734350803045e-05,4.669893203219968e-15
2812,5.2809772684526126e-05,3.3782382312820493e-06,7.492067827401554e-10,4.300617684617453e-09,5.844660171694165e-09,3.526189352678153e-07,1.110966672162841e-07,6.612132826460282e-06,4.562891134253556e-05,4.452232717610061e-07,1.4237288827976793e-09,7.32416253662278e-08,7.355620105512037e-25,5.655067092483644e-10,3.553603004049551e-07,0.0005891418443681212,4.741557806978484e-08,4.136027082956697e-07,4.144969206043569e-08,2.6629648147619342e-09,2.2987470227264602e-05
2813,2.1276754920781745e-05,3.0241605342391796e-06,2.4629365980693536e-07,2.858608879623717e-06,1.9000169144849163e-05,7.515590827531995e-07,4.459176853351835e-08,1.4060989320916454e-07,3.105386634306498e-05,1.3009617497415316e-06,1.9387847863112978e-10,8.138895257070747e-08,7.355620105512037e-25,5.854949299699127e-12,1.0403461795678308e-07,8.36708273663609e-08,6.2951625281127815e-06,5.824078839197405e-20,5.488854850545117e-08,5.237355295655113e-12,2.2850729191244876e-08
2814,1.105904086775122e-06,2.975128066978596e-07,1.156349147126806e-06,3.597253702558621e-09,1.2269999570960637e-06,3.3318594256142e-05,1.799697072590373e-05,1.8803130637896593e-06,3.7642738584645446e-05,2.8467750097148704e-07,9.483703643727419e-10,4.9581860922424075e-06,7.355620105512037e-25,4.750391856254095e-10,6.15332976446699e-07,7.600527101549651e-07,3.799480592127756e-06,2.7702110324767797e-12,1.4875190150096199e-07,1.3562375381796765e-16,7.376362116948732e-09
