,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2728,5.962686880158844e-07,1.5612719752930644e-06,2.7760903184509077e-05,7.768975317477931e-10,5.087922994105051e-09,7.911147626307406e-07,2.207365928381425e-07,7.26546361703408e-06,3.2389360739958465e-07,6.311898044562756e-08,1.4254841221950564e-08,0.0006334734850460238,3.1432920076885144e-24,1.3220043369878823e-08,1.8523287441799117e-09,1.0168317917567105e-07,1.290253127900762e-07,7.878413349394892e-08,2.1063060193061304e-06,1.1028722959609997e-17,2.4212103446862985e-05
2729,2.1262349306955406e-06,2.0497110174228773e-07,1.019510453353344e-09,1.5657125491926924e-07,4.286433335929875e-06,6.203674822797683e-09,7.835719798548095e-08,2.3942533677456596e-05,2.0990459093168772e-05,1.2321182826924464e-05,4.919710731060123e-10,2.5419523569503137e-06,3.1432920076885144e-24,4.949902922881178e-07,1.9651946655451836e-10,1.3632437516300139e-07,0.005301508309363096,8.073863594519404e-07,7.089558356672788e-08,2.6726928043615575e-14,9.17472130886699e-06
2730,3.483581222909327e-07,3.522556381407951e-06,3.153069362295208e-06,1.6617086082567714e-07,8.595052417365304e-06,5.936038964940122e-07,0.00027258922601880876,4.720277295757656e-06,2.4577700089646378e-08,5.425812351508629e-06,4.296783294204055e-09,1.0276036153523216e-09,3.1432920076885144e-24,3.071105336206309e-08,4.8198281665392714e-11,3.2443985854206138e-06,2.1101699386077365e-08,6.793702964280868e-06,0.0001382054662581655,1.8813922637099156e-06,8.127170290639861e-29
2731,3.4998186864517017e-06,2.470258402175329e-06,9.794055193283606e-08,7.843079136965564e-08,1.5996142981359e-07,1.421743260180602e-06,1.1052839160242186e-14,4.34271388118925e-07,6.357886745909152e-08,0.0008723731956597968,3.397930862636837e-09,0.013881375375076109,3.1432920076885144e-24,2.9204375846845933e-08,5.788565355894127e-09,6.773213175768258e-08,4.372213428036071e-09,7.554121993964217e-07,1.031280943560209e-05,1.3064884928547773e-25,1.7648532439449415e-23
2732,5.9616407052031104e-06,1.125997180347389e-08,5.4155017829703796e-06,3.1106075807279386e-09,2.047583493728595e-08,2.75262237733609e-07,1.410479491659923e-11,3.6289836697393675e-07,2.559926200125971e-07,0.0002757434851777029,2.8154168545369154e-07,0.0001001233839929824,3.1432920076885144e-24,4.471642659276904e-07,6.932507508548831e-09,3.464560016045104e-08,4.0536758065144414e-07,1.8169509467300406e-07,8.336469002422127e-07,3.335039109580045e-14,1.0194445966581423e-07
2733,3.451468874146646e-07,2.736524153036047e-09,2.01955077968009e-06,7.259318487311626e-12,1.7679310381773965e-07,2.7377827345087137e-06,6.986329644708022e-07,6.470851985260784e-08,1.3095143355924009e-05,0.00024043373049726825,3.6244816757509666e-07,1.3122418412218182e-05,3.1432920076885144e-24,5.377550956019968e-08,5.929422940947739e-10,1.4218463994572048e-08,2.1792475418743562e-08,2.8392531529873817e-07,3.5830940100119743e-08,1.737321949676126e-12,6.295037611408749e-09
2734,8.471222106871945e-07,2.2101632173508799e-07,0.005875235210123732,1.8176126418462868e-07,2.1799646425901778e-10,2.6833791546458014e-07,1.196864495852327e-10,7.350417423060757e-06,2.252704768957597e-08,1.2093473335899126e-13,1.6186927120054827e-06,1.3272793315418886e-05,3.1432920076885144e-24,3.1298883003915527e-09,1.31440436334641e-11,7.527613559315938e-09,5.856764837860498e-11,5.673756688362291e-07,1.0292560080885425e-10,0.0007464173179805455,1.7584143636353205e-07
2735,2.0157671802362612e-07,6.944394793975326e-07,1.4360950429466021e-05,2.8488559014386966e-09,2.0523464904635126e-10,1.8461120803290354e-08,1.7774317809472685e-30,3.709124440726239e-06,4.5465004110663484e-06,6.356425825881746e-07,1.426373218383661e-06,2.8505571009393705e-07,3.1432920076885144e-24,3.5372308261047044e-08,1.2979612506001015e-08,1.3372691617234385e-09,4.3546052242951193e-07,1.2324544286426121e-08,0.0005105849212093987,7.072414892613464e-07,2.516589924711664e-06
2736,1.3901700331115236e-05,4.411481590947257e-06,0.007977938762696915,8.854272598619037e-09,5.057395071977008e-10,2.274482792887061e-06,3.06801973446093e-12,1.9144494669880617e-08,4.336343867670407e-08,2.2148001420733524e-07,0.020505137421058257,3.7030144893244165e-06,3.1432920076885144e-24,2.930450410039946e-08,1.740158246912447e-09,2.254043202487502e-09,9.240768937843508e-10,1.0064091074862085e-08,3.765122404040891e-07,4.342845624126883e-06,2.105463918545085e-06
2737,7.195103424003022e-08,8.539420099054816e-08,6.918095357169606e-06,6.958210827574778e-09,3.5663386400309703e-16,9.165299114247417e-06,2.189120108321292e-08,7.839345285929922e-08,1.9473912714656035e-09,3.506060029327446e-06,1.016029805217814e-12,4.170799012554619e-05,3.1432920076885144e-24,2.5299378591709674e-09,3.146171023312028e-10,9.338367928020654e-09,1.5553857886160475e-08,9.81398501713819e-10,4.486152407748147e-06,1.0794968518379365e-07,7.303546388071866e-08
2738,1.9132761217956096e-06,3.029199966830157e-08,0.010768358504118338,7.380624429285756e-11,2.7806944035339343e-30,2.4572464697187005e-06,3.91909496286071e-07,3.796004411417175e-06,2.7328324487680072e-08,4.458335722988721e-08,4.144315099136272e-12,2.5935224101253994e-06,3.1432920076885144e-24,3.756763367285261e-07,8.510563169312506e-12,2.5742879100374243e-09,2.9194911520242612e-05,6.445437599975234e-08,1.050214571640166e-06,5.2564773362214164e-24,1.2213047944976628e-16
2739,1.6701554835572408e-07,2.428656281961485e-08,3.2355543612621556e-05,7.155427870071741e-09,2.328717439425022e-12,3.547195601273845e-06,9.982096828772514e-08,3.720732866714081e-06,2.2652722892289986e-06,1.709853778591933e-07,1.2906817433476486e-08,1.735839037330671e-05,3.1432920076885144e-24,1.6081521354794038e-08,1.2600007793887108e-08,1.2219337767876967e-07,3.64425180902047e-10,4.199237031540877e-09,1.0671120860531262e-07,1.1765853070608781e-13,1.6107268221578454e-14
2740,1.2149629365997214e-06,2.5455816324714127e-05,1.1941495756100275e-05,3.6204472079125444e-09,4.512377828953591e-08,3.2532090785178757e-06,0.00011203869612701209,5.8959571123940765e-08,4.7501412416739705e-07,1.4704424514847417e-05,4.945161286055921e-08,2.332775172306767e-06,3.1432920076885144e-24,3.3902037516553283e-09,9.239001014452708e-09,7.543771016345356e-08,1.362460443929418e-08,4.648313619041755e-08,2.771652397350094e-08,2.747430370576747e-07,1.176145795373199e-06
2741,4.931863932265692e-06,3.267554022267126e-08,1.898997642556393e-06,2.7878267391861236e-09,6.8086599851412745e-12,5.536258512485176e-07,2.732223054640832e-09,1.7209817475760242e-07,1.6626544098534565e-05,9.542839540501867e-05,4.285184080590637e-10,7.083046047587883e-05,3.1432920076885144e-24,1.8532630138239936e-09,9.795552203104802e-11,5.557374665921872e-08,5.563157703026016e-08,4.1935186434921935e-08,9.089726964252174e-09,3.04194519055653e-08,7.75811707834188e-11
2742,6.135174742688182e-05,3.817428458402055e-09,7.809517921802687e-06,7.906571742162916e-08,1.3906382267122415e-08,1.8018426233324814e-07,1.4104495131539082e-06,4.347471050567605e-05,0.009992309581907728,2.7285452461600787e-08,1.2352013882102955e-07,3.373449254858714e-05,3.1432920076885144e-24,7.322224747589639e-09,2.1074859742355947e-10,3.1176390465105166e-07,1.9894836268988362e-07,2.134809504135701e-09,1.5743817591238615e-09,1.568324159185537e-08,8.399200055672866e-31
2743,4.310982321689706e-07,5.817796723503228e-05,0.05115173280656344,4.8552333692197046e-08,1.3914965470439727e-06,1.0385709134047437e-07,1.6422554262521914e-06,3.976370373480907e-06,0.0023077906946476203,0.0003232115929683844,1.7692505629044978e-10,8.596415603136808e-05,3.1432920076885144e-24,1.1005296856225217e-08,3.5901386239272516e-08,1.1545769773059146e-07,4.0544038389597e-07,8.251700294447888e-09,6.079344455020398e-09,4.919691758474562e-08,1.0421511061597792e-20
2744,1.1071658241569957e-06,1.1097435716830397e-07,0.0016358736122447104,5.47618608350263e-09,2.991380069346438e-28,6.731748473616647e-06,3.376148343202649e-09,1.1802985744121047e-40,0.0005631226951169529,0.0006482975478124977,2.2354658299168834e-09,4.500347984648682e-09,3.1432920076885144e-24,5.1332702519343675e-11,2.0657128649247947e-08,3.8363354397792736e-08,8.899336270654095e-08,1.013625175726161e-08,2.8771407264117986e-08,3.211786461939059e-08,1.4031948717821268e-22
2745,5.815652592016366e-07,5.056867522266537e-10,1.3745701646399655e-08,7.892310836933877e-05,1.6474534213798245e-47,2.082880573178617e-06,8.738691264816373e-11,1.5116064364677043e-23,0.0009604240904828692,3.914312195400417e-05,1.2991266490886988e-11,2.12561374377547e-05,3.1432920076885144e-24,1.8879519798692e-08,7.120411280950597e-10,1.6393377645247502e-08,2.1819561370600303e-05,1.0955508345238475e-07,1.217140868541218e-06,1.533014989637072e-08,7.504175934314638e-14
2746,4.037672668570992e-07,2.4841625659733145e-06,8.383149213481686e-06,1.3319643502629777e-06,8.696105242274444e-07,1.2047645853633755e-06,1.3756122796877804e-19,1.0190763151866603e-05,0.004943926992775761,0.00012791399542717833,7.740823864687707e-13,2.6512787342155533e-08,3.1432920076885144e-24,3.981861202909046e-09,2.0408659916553165e-09,2.9703958368651144e-08,1.654016733729447e-08,2.3071508080025286e-08,8.462476925686944e-08,8.873787302916513e-08,1.9208133597691182e-08
2747,2.434961961415082e-07,7.6181824472147725e-06,0.005668801430480703,1.7074897447062278e-08,5.300639899459972e-09,2.2455759224452166e-08,1.4181469613835472e-10,4.791481790743196e-05,0.008057908692174372,1.7639055553153323e-05,1.845126147738927e-08,4.295105744916851e-07,3.1432920076885144e-24,2.0824206353435065e-12,2.3626412415619028e-08,6.880328383901882e-09,4.209248472646836e-08,1.943948734099115e-08,1.626838201023389e-05,9.815292719268725e-12,2.2366803968118122e-07
2748,2.2605755529616914e-06,1.6488769446982108e-06,2.358330110465811e-27,2.4398551116761213e-10,1.5858673851449688e-07,1.691285480282236e-07,2.0537896253940665e-05,2.338508107660879e-06,0.00022120978741890703,1.3139950277153291e-05,2.1028220963565426e-11,5.638607615273906e-07,3.1432920076885144e-24,3.352751498130563e-10,1.8990417988066574e-09,6.487307176789214e-08,1.8731203565058445e-06,3.64249298969487e-09,3.123700683346708e-07,2.2287296755355302e-07,0.005825599401138399
2749,7.238467158772368e-07,1.3181947101814232e-07,3.2817851698091294e-08,2.975468444848551e-10,0.0020853921186741306,3.392085097458073e-06,8.595548313231921e-08,3.434868995478656e-05,0.005123870330217332,1.1096414913958583e-09,2.4534521028247205e-10,7.860044688099118e-07,3.1432920076885144e-24,1.5491418314754833e-07,1.5735597154044333e-11,8.166337957464603e-09,0.0012261733563961649,2.9817614557361277e-09,5.829345247209002e-11,3.1140804177074016e-07,3.283954160752151e-12
2750,1.0422670367891334e-06,4.959041979501638e-07,5.583167004099954e-07,1.1469972992873846e-08,2.462521625295243e-16,7.178601042474538e-06,2.793768039779211e-07,0.00019756883663399124,0.017360113528601808,6.140036941309758e-05,1.4602017334034332e-07,1.1390659889489476e-08,3.1432920076885144e-24,1.9159021145575257e-07,2.3486550849541274e-10,5.0443960301092114e-08,8.576896939399996e-06,8.848705642734574e-10,7.270801428717234e-08,2.554754125836234e-08,4.081435846576664e-24
2751,1.5479557990340275e-05,0.0067260482892059215,1.8440227027021393e-07,3.3576034218604453e-08,1.1383641845886769e-08,9.804153657093695e-07,6.306137892632753e-07,1.1143292403018548e-05,7.028646978542703e-07,0.000464155445461655,2.68792793816846e-09,1.3674296155486002e-08,3.1432920076885144e-24,3.371917604407795e-08,9.84248178844633e-08,4.741417338331077e-08,1.5946776949061432e-09,4.693212795045817e-10,1.315372995205683e-07,1.0241104871611369e-07,2.866118501448445e-32
2752,1.9939818036392537e-06,0.00012867646594546278,1.2425375880878769e-06,5.156236179457857e-06,1.0170196442883627e-11,7.113534707533302e-35,2.907048263582599e-06,3.8744415842474195e-07,2.6075059135244086e-07,1.0849076052110148e-07,8.310722535703096e-07,2.2828653174374766e-08,3.1432920076885144e-24,1.6593983974806812e-09,9.844622142488885e-09,8.298955683596778e-09,0.00012831448641095953,2.6826150311930347e-09,1.1100618450058844e-08,9.658617734497601e-05,1.47689822302518e-11
2753,6.875060366238263e-05,8.047092020915338e-05,3.4397733778415136e-06,5.2922034601907385e-06,2.771283726158511e-06,1.9043055162992215e-10,1.3893274493891415e-06,5.80337268738644e-07,2.6902391584120053e-05,6.131639805956576e-10,4.5034218551756967e-07,0.00012300598023021027,3.1432920076885144e-24,1.1866922344367797e-07,6.206321547063753e-11,8.468938433672463e-09,2.2368637764388038e-07,1.9847774046109996e-08,3.208069196582483e-08,2.795966079312142e-08,1.4107087911445293e-10
2754,1.739287825924381e-06,0.00439701517902324,6.389152898004261e-07,1.2901940617159625e-08,1.158340647717321e-10,5.505735686438191e-19,4.536323004860967e-06,8.611807400333523e-08,5.336351810806661e-05,6.521392489796572e-06,3.6522104161318086e-07,1.5701148735188213e-06,3.1432920076885144e-24,2.9260616376963324e-08,2.1246294842704594e-09,3.868515367326009e-09,1.125117205598484e-07,4.343688973055741e-08,1.0175357696353002e-08,3.427537678178592e-10,3.525377987684074e-08
2755,0.00031630821633242827,0.00015167874972308085,7.354698293811172e-06,3.1853040146963655e-09,5.317497153512223e-07,2.0552670119335307e-23,8.233705564579605e-06,1.1785384238812693e-05,2.500935620290369e-05,2.785329798336113e-06,2.8134326935522863e-07,1.1897335266647427e-08,3.1432920076885144e-24,5.016965144352237e-07,5.953844557130201e-09,3.4957595950382375e-09,2.949442914494648e-06,7.096856207751834e-09,4.62903225280123e-08,5.154619999511073e-14,8.19925713833599e-07
2756,0.001382969646767077,0.0006214067152960217,7.254336011884852e-07,8.119000864921454e-11,8.261217985399568e-05,5.18285635928664e-19,2.438131275388661e-08,3.1962561158199075e-08,5.2752127739023324e-05,1.3176789093295567e-10,3.346226694652524e-07,2.3261836365212167e-09,3.1432920076885144e-24,1.8754395472086995e-07,1.80465001298519e-08,4.598448489041015e-09,3.051108588504758e-08,1.1639178784780556e-09,2.3100814284886044e-09,1.3998939532233606e-08,3.525046996365153e-05
2757,6.766819500142738e-08,2.2428367338642395e-07,1.8852566227689652e-07,8.053220120457578e-08,7.778081853930737e-06,1.4310787608379414e-14,1.0473662340361652e-16,3.0052622806816254e-06,9.826344797302616e-07,5.142265929211155e-12,1.012802488286044e-07,1.37162036700751e-05,3.1432920076885144e-24,4.3658033370457734e-08,1.5553147049425869e-09,1.526774697530966e-08,8.62843005035179e-06,4.9856128651174526e-09,5.132253806911274e-09,1.6381667175264567e-21,1.038962599258661e-07
2758,4.532437485539441e-06,2.715617821196013e-06,1.74359233954224e-08,4.1704185534749036e-09,1.0430759511225708e-05,2.1462396357559128e-19,1.98127241020766e-25,2.4943542980967958e-06,0.0006405508789669338,1.6992283904832975e-07,7.557953252607912e-09,1.5682054783786098e-07,3.1432920076885144e-24,5.053699737612414e-09,1.2095698056585898e-10,1.4158446044698426e-05,4.3622172309751365e-09,1.879805046180902e-08,7.556749214693503e-08,2.0376379042664134e-05,5.082608670109348e-10
2759,4.825843542388903e-07,2.353332281287026e-05,4.155988614918343e-06,2.424763503136034e-10,3.340080490125165e-07,2.9951835456336683e-09,1.3777163130225146e-13,2.571223036948675e-05,5.438104845895643e-05,7.943879595628236e-10,7.037226931850824e-08,3.310945703859827e-06,3.1432920076885144e-24,2.6028580944061282e-08,4.121961167638437e-08,0.00011237758854122011,3.1575120897941995e-07,1.9766373940728007e-10,1.4220967971424293e-07,1.727199318891056e-07,1.8644220320234996e-06
2760,1.9199123094717593e-05,1.8449315959436494e-05,7.575767131666807e-06,2.141569690309617e-06,2.202098716716515e-05,3.043660872601488e-06,3.1860086359567724e-15,2.3594048625120093e-07,1.5865158984244343e-06,2.4269683232069196e-09,7.605013013870353e-08,0.0002931634430071072,3.1432920076885144e-24,7.711755171417529e-07,5.558430749374093e-08,6.81906734827069e-07,2.2364445528871708e-07,1.885176493038069e-07,7.514381781150643e-08,9.415854123706143e-08,4.176720840583855e-09
2761,6.721883671935903e-07,1.0299219760414463e-05,6.296288502272989e-06,7.204899968002053e-08,1.3264612353904643e-07,1.0683491071929137e-09,1.7578478054990426e-06,1.0961099183686416e-06,0.00034198177499059957,2.968941577525267e-11,6.717105138165019e-07,6.700546637038763e-06,3.1432920076885144e-24,1.4399354808732784e-07,2.289311517088125e-07,9.140285585910794e-09,1.2892308662462342e-09,4.456461224005502e-07,4.5133606747132187e-08,9.81648295041921e-09,1.4044158949301455e-22
2762,0.0005322250427977807,9.481116889307057e-07,7.292508197241151e-05,5.555766187308866e-10,7.697190404256617e-07,5.819553681290628e-07,1.6242147971358984e-20,1.4534467000498824e-08,9.499402458709578e-07,6.244961225766623e-07,2.10729715760934e-08,0.00015891528529929418,3.1432920076885144e-24,9.516102055116696e-07,5.17189060103358e-08,3.1978930914470584e-06,2.5331230353572043e-09,1.3248667474212598e-08,3.535042597838225e-07,5.047214831773886e-06,2.1573982570418825e-05
2763,1.401421728818274e-05,2.329813239477107e-06,6.511485627890787e-05,8.000384030962239e-07,2.9617043687315882e-08,0.00015771194405643258,7.383755766498156e-28,1.3287797338658826e-06,0.0007817391060161165,4.531391111649191e-07,1.2948472256968124e-08,1.9871041779546027e-08,3.1432920076885144e-24,1.582669913522826e-08,5.231532235224969e-09,7.977406820569386e-08,7.068425116934134e-08,2.965445307491692e-08,5.625318363954921e-08,1.4652576330334215e-05,4.775888455376325e-06
2764,0.00050638812247055,3.3273852405074394e-07,4.502564359920428e-05,7.037748071534776e-08,2.5800533154819527e-06,9.08499560985019e-05,1.2288777096135245e-07,3.7090664284622762e-06,5.09347208935685e-06,1.3760069824425855e-07,1.0694711549094557e-09,2.4627636595774155e-05,3.1432920076885144e-24,5.225652424875309e-08,2.5926908423371255e-08,1.7745386596119063e-09,2.601663302074127e-07,6.880799091152456e-08,4.313967826982392e-07,8.65825298836501e-07,1.4361175550603659e-06
2765,0.0002847476682026135,5.502720981537648e-05,0.0011174504927941261,7.741427253571569e-13,7.500575449265802e-24,4.209239259074811e-07,5.466893034557957e-12,2.0271974839394305e-07,2.276421362628407e-09,8.774867956028417e-11,6.24862154855967e-09,0.00024152572085863757,3.1432920076885144e-24,4.0241957388882355e-08,8.835603130625002e-08,8.062790465653384e-08,2.2900000235221142e-07,1.7636899351970228e-06,1.4069913765094075e-07,6.68214839596054e-06,2.0882328825318966e-07
2766,0.002741903979651286,1.819336124691402e-08,9.84921919324886e-16,5.088188336900083e-10,7.122643155932027e-06,0.00028144623004557165,1.8381107338977923e-06,2.9786391617929513e-07,1.1807119726956602e-05,9.728001932330437e-05,3.307118350855998e-08,0.0020598858760079598,3.1432920076885144e-24,1.284512288202972e-08,2.0208991136747225e-08,1.238251692483051e-07,1.2881167345133786e-06,9.579565243569901e-07,5.568036991957712e-08,0.0003740109754682486,5.587735840322506e-19
2767,0.001968549501853527,1.431793152869673e-07,0.0006426219518089448,9.583738925415913e-10,1.836442106482096e-09,0.0020127405578981732,1.2529982005502986e-11,1.1962094452519346e-15,0.002702772985022619,0.0006221679741432849,8.797023142680561e-07,1.239309803426717e-07,3.1432920076885144e-24,2.3061724004863944e-07,6.892321563522835e-09,1.0325798262496998e-07,2.119075303918567e-05,6.403844120668683e-05,8.532036775136602e-10,5.113628535583521e-05,6.4337792988892755e-06
2768,7.443515836001685e-06,9.130596612124988e-06,0.0018306697582209294,6.357426345154224e-08,2.3319569011902295e-05,3.365085944433113e-06,8.184281815507605e-07,7.170230949735511e-12,0.0018883803415814028,5.378461593069279e-07,5.394706540527933e-35,1.7416892361739988e-14,3.1432920076885144e-24,1.2790437219765857e-09,1.4334610809144069e-08,7.332648309054066e-08,5.5653624018485226e-08,1.477609331378874e-06,2.3237053366139722e-07,8.152534915780189e-07,4.724110826900857e-19
2769,3.597906119396489e-05,3.497098252561856e-08,3.794297786374285e-07,8.033979278075621e-08,8.099121019408863e-06,6.99706182838581e-07,6.746813226014784e-06,0.00016265039186994304,9.215021027442197e-07,7.707586185271131e-06,5.194528239523526e-18,5.958830874970143e-25,3.1432920076885144e-24,3.547462947557581e-09,1.0916778721045875e-09,3.5524791438296184e-10,6.940828025019646e-09,5.5768432713809023e-08,5.890941039727396e-09,6.853380173552494e-07,2.788613124992569e-05
2770,3.372584974942768e-06,6.196569737996346e-07,8.592220143847298e-06,1.799515966039921e-09,3.4484469321958597e-07,6.562338153899974e-09,8.524377612528255e-06,1.2201127338861054e-06,0.0002636767129388432,9.974936722136746e-08,5.707331002677757e-06,4.179138110274429e-07,3.1432920076885144e-24,3.958655725044837e-08,6.616693151384002e-08,2.913867024842599e-08,4.187563040297186e-09,4.582158674190191e-08,2.3718755696713264e-14,1.6782234649125464e-06,6.066921954162852e-11
2771,2.4270200594818665e-05,6.09622840697051e-07,1.7158958178886097e-09,6.7452809785915615e-12,2.407540534715766e-07,3.937138775202039e-08,1.0459514262383376e-07,7.473015310415173e-06,0.0003425412983543587,4.452280986541725e-09,8.033049764441864e-11,8.365624454354777e-05,3.1432920076885144e-24,2.70692625385172e-08,4.5716246730117244e-08,1.635867803080498e-07,4.668616249557835e-10,5.799082594899149e-08,1.1805330579222113e-07,1.7291686483706736e-07,9.286623652812735e-26
2772,2.904813864761882e-07,2.423359605778111e-06,4.60750336572255e-09,1.0126595889233712e-08,6.790368810538869e-08,3.1461740595487038e-06,7.891384572874461e-07,2.8100260596696476e-08,0.0006637414167584297,4.7067278758410335e-07,7.718706187978628e-29,0.0014882896293699024,3.1432920076885144e-24,1.6547477044914444e-10,2.755897160601076e-08,5.517164616329082e-08,3.363676019834535e-08,4.220209883822039e-08,1.1126117679899881e-08,9.00694983937508e-08,2.0720569373448472e-51
2773,1.4668326924749306e-06,3.5353181569292767e-07,1.342523215877367e-09,2.5336517499134445e-07,2.723878480588797e-07,3.252651377503185e-06,0.0016626276535980815,9.130758145613668e-08,1.0522854288387357e-05,1.4109409038851611e-05,2.804076048378844e-08,2.2185225691269928e-05,3.1432920076885144e-24,2.716302830803857e-09,1.3759192006961022e-09,4.792144678026699e-11,6.153062914563352e-09,1.182971994133505e-08,1.8383228331684437e-11,1.0812136953941715e-07,1.2750169751475559e-16
2774,8.814191041909201e-07,5.754108543336964e-09,4.446312820137602e-11,5.434366367625851e-09,1.6096911693761398e-07,2.108183418918571e-06,8.548243629235193e-06,1.424848412678857e-07,0.002821651183626393,2.944812201442629e-07,2.922260681173607e-06,3.2903454629047434e-06,3.1432920076885144e-24,4.0232801744174503e-07,2.0685841821937908e-11,9.270282038392293e-09,3.893147362849579e-09,3.767530725481535e-08,1.432850444981111e-12,9.051986913394939e-07,1.1518292828344673e-06
2775,4.385641188270304e-06,3.835635246100987e-13,3.0601596306449772e-09,2.835888638665238e-08,3.2702094651715884e-07,2.3397110619108388e-08,4.082619830494306e-08,1.2418393532490171e-06,7.620169784000949e-05,2.1122297028442617e-06,3.4775557106054243e-07,1.4080610196390453e-09,3.1432920076885144e-24,3.335519701997395e-08,9.13355331037966e-09,9.009649264179546e-06,7.875340091770059e-08,2.010576185509082e-08,2.4241141152928125e-10,2.0364218771190047e-08,7.166000040853462e-10
2776,0.0005154009351810652,2.6912739615501826e-11,1.0777826909437325e-05,6.124051282663386e-11,1.7487913386576355e-05,2.0913830424121316e-06,4.470304264268083e-13,6.203933765425225e-06,0.00014176378728975842,1.6152210344248301e-18,6.759274649935107e-06,2.8285491686843763e-08,3.1432920076885144e-24,1.5758921240114277e-05,1.189235204271756e-08,1.2586688870488505e-10,7.528816997102574e-08,1.2456848102401516e-07,1.3217331546827375e-07,5.1299672006425636e-09,1.227023158983924e-30
2777,8.157641950898404e-06,3.3826087424111363e-09,1.1660609315078166e-06,1.1464669663916144e-09,1.851726643004444e-06,0.00010249795998719124,1.5388437945001928e-08,7.082606776079135e-08,0.00045000716916941214,2.8675411950701464e-10,2.6781279191779806e-08,7.437280459607189e-09,3.1432920076885144e-24,3.203556898280327e-07,3.680848820486098e-09,7.783261623489049e-09,3.0500467522892236e-09,4.745565767261698e-08,1.0674450136167892e-12,1.508331297992012e-06,3.5750432825608447e-35
2778,0.00010369076227105536,1.5515355499313045e-05,5.632461566239452e-07,2.1846513843357096e-08,6.933780304182609e-07,5.7534673937537905e-06,2.0052318020945945e-18,2.526818221273487e-05,0.04706993064660004,1.9660770369992374e-10,1.134965507976174e-08,1.2586501645336814e-08,3.1432920076885144e-24,6.37606508683016e-07,1.9377035265799084e-08,2.2610908160031401e-07,5.497399271121333e-09,5.6602446461600375e-08,3.543925665792052e-07,1.695454299386997e-07,4.23079941841849e-32
2779,5.194435451676285e-06,6.596047132574739e-07,4.7365420434551904e-05,4.945335184407674e-09,8.128358409099728e-07,5.511741567605175e-07,4.668740218317067e-08,1.3593097632707092e-06,0.006136406070594845,3.8145128791710933e-07,6.780343950392124e-08,5.487676306288181e-09,3.1432920076885144e-24,2.4351426894462235e-05,6.1364074997176635e-06,1.0009767523609765e-07,1.6513399701786168e-08,5.445767897526796e-08,2.4408415518627522e-05,2.947717703162735e-06,2.0666508262871414e-29
2780,2.9255619583840446e-06,0.007952044073128627,9.235162067801998e-05,2.281418505144454e-09,1.974693740613082e-08,6.201391833470011e-08,7.825748507071776e-08,1.6529432375077475e-07,0.01149145803110457,7.163944660628546e-11,7.626043426094647e-08,2.3261059579775766e-08,3.1432920076885144e-24,1.4775683566562358e-07,2.1949221590283503e-07,2.065638650451279e-09,2.283361575739264e-09,1.2709698259733344e-07,9.007690696526477e-07,1.0750896729881543e-05,1.9486956068525302e-05
2781,2.2712195126896258e-05,4.577234874358894e-06,4.973619754785769e-06,1.6414147431129882e-09,0.006851054534118895,1.85681130384622e-07,1.6671190170727797e-08,6.366333267902407e-08,0.037662621144905505,1.0312569695722673e-05,9.229320280495824e-10,3.079395975535474e-08,3.1432920076885144e-24,2.7220395444276227e-10,4.557126919756558e-09,2.8806148392925832e-09,9.47387074536392e-09,2.1991411961853803e-07,6.555222587891303e-07,3.0662709969047574e-05,0.0001286024644919872
2782,4.162728170534667e-07,1.2695086221973027e-05,2.3052854071681537e-08,1.425901164364972e-07,4.701544205141052e-06,5.845213971318717e-07,2.605215638399594e-07,2.7155840866534293e-08,0.0010624761450840985,3.8717960776792837e-05,1.1647365858889639e-08,1.7279955729672291e-07,3.1432920076885144e-24,4.2333585173912944e-09,9.530299867225301e-05,9.431842880848663e-10,4.348757718425462e-09,1.0504578996301478e-07,5.309276423486299e-06,7.286803092204552e-05,2.117303590673366e-08
2783,6.261167760581293e-08,5.144898644410577e-06,1.981174442459727e-07,8.741350643406221e-07,7.968317953287649e-10,1.2087959138466292e-05,3.930889950653981e-06,9.798435869148107e-07,0.0011222644593045581,3.813200323181654e-05,6.175390905986642e-09,8.350741956422079e-07,3.1432920076885144e-24,1.0151838020090897e-05,2.538286387059188e-07,2.0222652902929295e-07,1.4071474879063915e-07,7.295239780448452e-07,6.555584488612897e-06,0.0010638944574488118,2.733215193462399e-13
2784,2.8623991944679476e-05,4.1148569167108867e-07,1.8264386354882786e-07,1.1100552862283459e-06,1.5999097343980513e-05,1.5317035658324805e-06,1.0217384126451624e-07,3.5780666736904e-05,3.104206569880022e-05,0.0013168019060336665,9.260721745849492e-10,1.6122561910759628e-06,3.1432920076885144e-24,9.648327488991922e-12,4.548686826566708e-09,3.940033285007626e-09,4.297531613487516e-07,2.4794795692300425e-08,4.568040247948947e-06,1.4174112358903108e-05,1.5752637837706568e-19
