,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3017,8.550713212702367e-06,1.7757091484605503e-15,3.704119832099565e-08,6.62155942952383e-09,1.3603418851419008e-05,0.00017585434510210819,8.48323030111149e-07,1.7047860037428096e-05,9.056319101475794e-07,4.548012606528717e-07,1.3440526762200168e-08,1.59905796666787e-06,1.148449393192866e-27,6.265001629601254e-08,3.0242353124368315e-07,1.8671680925727212e-08,2.9035230737698187e-07,9.777397027966603e-07,8.192327959961524e-08,1.0067690289995325e-09,3.6891284073505317e-19
3018,3.483236013065538e-06,1.9645496495558666e-12,2.3091525261435322e-05,5.4611315783866375e-08,8.676656212460176e-16,9.941034421256734e-07,1.1692714909211316e-07,1.6566583892261539e-06,7.125716829293338e-08,0.00033731093985198986,9.554207812655353e-09,1.8320173050938535e-09,1.148449393192866e-27,4.671404615220327e-09,1.7817149240538204e-08,6.22734147092874e-09,1.301907806688199e-05,1.5840112067632753e-08,2.6576027690833747e-08,4.285084895212881e-11,7.640170555150716e-36
3019,1.1613423905089076e-05,1.3937337141343873e-06,4.4824577273569924e-08,6.9284711813417e-10,3.325437598390503e-09,7.265647163548896e-07,7.428853638923305e-07,1.1182333082594316e-06,0.0032788755928401963,9.837757086656315e-07,6.993963061384043e-09,8.824097104792608e-11,1.148449393192866e-27,2.4716374753517947e-10,1.72443828159392e-09,1.0622328619768302e-09,3.0279403945302926e-06,2.760331870846006e-09,8.692793444919369e-08,1.9119537551976943e-11,5.060673447835764e-28
3020,5.406070488804584e-06,0.0012367500118586788,5.52222323630317e-07,7.63572950429263e-07,3.358681907734865e-10,9.111079199567148e-06,3.635773541920015e-08,2.790180933446088e-06,4.573852897642298e-09,0.00014105421504171726,4.563142476570885e-08,0.00015169206543498237,1.148449393192866e-27,1.0081436651138419e-09,3.414938345346688e-08,8.877611611809663e-09,2.0226510587550018e-08,3.89107166731137e-09,4.1387150319769695e-08,4.1610025119127974e-13,1.295821546527173e-06
3021,7.0913045771636e-07,7.483637726272475e-07,1.7982556712434811e-06,2.4451463319643877e-09,5.0384666298633375e-11,2.581159268305106e-06,1.4910322501486654e-06,1.7899872328961849e-07,7.575532485739714e-06,1.6309950353029346e-08,3.6100938663281886e-09,3.2361921544064993e-06,1.148449393192866e-27,2.0090726619216024e-08,1.5475660926829234e-08,2.871549960866333e-07,0.00014612606399349562,3.810931769858939e-08,4.383033421555219e-08,3.143616476660903e-10,1.0855929093459835e-14
3022,2.4705464569032022e-05,0.0002652625329998891,1.408889276734007e-07,7.87871204621667e-09,5.085914247421705e-07,2.216748006319883e-05,4.715302319506457e-06,0.0001449237419277295,3.3827923303771756e-05,6.740274137964254e-05,5.045711969477648e-08,3.304263516401345e-08,1.148449393192866e-27,3.4848982501017613e-10,2.8531139792900403e-10,3.225356445663552e-07,1.3091939238128037e-06,1.4276798214190103e-08,4.249666968871302e-07,1.3986229119488704e-11,8.267958729422278e-15
3023,6.074143520515834e-06,0.00024187784961429972,3.580707238811535e-07,9.970936265924425e-08,1.8818478189270627e-07,3.165987773697573e-26,1.3349066553099838e-07,3.4877231770868346e-06,2.301094730013678e-06,2.8462610364095153e-06,1.248732546508054e-10,1.0862452548709254e-07,1.148449393192866e-27,3.295090895883572e-09,1.4906845775706218e-08,1.29400146782067e-09,5.239502239169212e-07,7.059408565006371e-09,8.663101588899753e-08,6.4674174450269894e-12,2.14913209269453e-05
3024,3.794137603007584e-06,0.3522488610066481,1.3850923434083673e-08,1.054645358731073e-07,8.024578769224485e-06,5.348827603819959e-26,3.063286743031863e-05,2.238401413298529e-05,9.601465710163782e-06,1.6603596230067725e-05,4.023994238494192e-08,1.2184430302597756e-06,1.148449393192866e-27,3.918465100022225e-08,7.555076718900406e-08,6.3206433993323135e-09,1.1922076188151658e-06,3.2765196429483387e-09,6.778760654299177e-08,1.1775392082320348e-11,1.9083922195615706e-06
3025,1.1293785537319794e-06,0.6804314936908382,1.6879215010159522e-08,4.1167980993090065e-11,4.9532143773278025e-05,1.567198942618017e-27,1.3969402615410556e-06,3.0047608798329995e-08,0.0003102400102112758,1.994370836584687e-08,4.399248151917436e-09,2.7595216701069112e-08,1.148449393192866e-27,2.0872499558026736e-06,2.645318639736036e-07,5.466183356442255e-10,7.34437807636594e-07,1.823553468987638e-09,1.3062983560538528e-07,3.1367326916452662e-12,7.179293185741543e-09
3026,3.516985250409272e-06,0.9666291010796745,0.0002838070713949734,2.257320466421282e-09,5.069470438988954e-06,6.55781561448869e-06,1.452463924459119e-06,4.733518828227335e-05,4.211099220182122e-08,7.24093857096073e-08,1.0366095644933112e-08,3.064415518254581e-05,1.148449393192866e-27,5.177111959039086e-09,7.530201011020737e-10,1.0924019789727186e-09,6.261098016911636e-06,2.432290069553026e-07,1.360242630177142e-08,4.993374735388952e-14,1.996767782518137e-10
3027,2.91819164715708e-05,0.5676739530212564,4.745694235292858e-05,1.94946290130304e-07,0.0005081688253082553,1.0100480855765868e-05,1.1413784544555697e-07,1.869240700158027e-06,0.0005184658161676986,8.41322600506982e-07,5.02975671914876e-10,1.028111547874117e-06,1.148449393192866e-27,1.783878641023413e-08,2.0914074810843895e-07,1.6517459478905972e-08,1.9335293371580766e-07,1.0571026453653268e-08,1.0003375263663824e-07,3.5920954381715444e-12,5.143294933559389e-10
3028,1.4648365688333484e-05,0.9270374831841895,5.261876175893316e-08,2.2866690648723786e-05,0.00043041649556102205,2.725264774877607e-09,2.138074480446146e-06,2.0540810662730746e-06,1.2052775412504357e-07,1.2488562516152822e-08,3.898811231121785e-08,4.1089080646309807e-08,1.148449393192866e-27,3.284909987723949e-09,8.691382317457547e-09,5.449162366107549e-09,1.0280134667812463e-05,3.709840309332409e-08,2.7995528087810207e-07,3.058079431758244e-13,4.22966563317409e-19
3029,2.7696344245598878e-05,0.9842190506078666,7.037314301344263e-06,3.2311114534573954e-07,8.570544725047763e-09,2.3109847624098733e-06,8.028022433833518e-09,9.604437931543508e-06,0.00016295607167595303,1.5704091823553977e-08,1.1773472037616153e-08,1.8829050075040114e-09,1.148449393192866e-27,1.135595811572376e-08,1.8464090593758447e-08,1.3979397447881394e-08,1.764051823252483e-07,8.956260807032678e-09,1.8743688350617488e-07,4.557452466688167e-13,3.2125886342391084e-12
3030,3.4650663902259104e-06,0.9523372318480948,5.038216249083646e-10,1.9976482144846718e-07,0.0006055673434840603,1.7125132953382372e-06,1.2752074949617726e-06,3.831567023175669e-06,2.015405778393487e-08,7.656663859340889e-07,2.0893367703778698e-09,4.568326482668746e-07,1.148449393192866e-27,2.893915439773638e-08,7.979850304615664e-09,2.1986071077647813e-08,0.0008723176980353674,1.1661726240597797e-08,1.5767045187900728e-07,6.822320844410276e-11,2.095731752019924e-09
3031,5.818693653111647e-07,0.6007790912639396,8.273351474607511e-18,1.7289522842468603e-05,3.304316906570611e-06,2.592551168242095e-06,2.130427999943094e-07,8.20613265909428e-05,0.00019037172964262634,1.5023747926232775e-11,8.731218059064017e-09,4.720072407377239e-06,1.148449393192866e-27,1.7799392219426206e-09,3.72280411671346e-08,1.0015116794831445e-08,3.464494936336122e-08,3.661271457576756e-06,4.5395595274328274e-08,1.678808931674365e-12,1.3964178253217229e-10
3032,1.90008291529127e-05,0.7680647462033695,2.6137049575350103e-06,2.208203979077913e-12,2.1466164323615093e-07,4.6419870244556637e-07,6.121098936328636e-05,1.3587041807458375e-05,1.114648348756363e-06,8.077130547276794e-08,3.411555342438696e-09,1.585965836768726e-07,1.148449393192866e-27,7.953421877535817e-10,2.457363518159868e-08,1.5005778585656066e-09,7.058502564891958e-10,7.276889293465618e-09,1.5110630257193194e-10,4.680067423903923e-10,0.00016175868673890816
3033,5.914076664855674e-06,0.9585531683280462,6.665771585847079e-07,6.477930699173893e-07,0.0017527377255578745,5.557958367202383e-07,7.360320719376569e-06,2.7991286536691417e-07,6.978950150610646e-05,2.6369090853002807e-08,7.464641762336723e-07,1.1123618568706941e-07,1.148449393192866e-27,1.8542587133741787e-06,2.377102843678961e-09,1.3621133105732464e-10,0.00032745584635635543,6.645223249267451e-09,1.3531433309428534e-13,3.1469621356590546e-14,7.801621267917599e-23
3034,3.3124914079610494e-07,0.8410980746009753,4.169793968219488e-05,7.167465969399956e-11,6.558229661470396e-07,4.0409534668829365e-06,7.796299169443025e-05,7.870933561095242e-07,1.7938623015681587e-07,4.517159472370074e-05,2.314213565993659e-06,3.0170301011907256e-09,1.148449393192866e-27,3.550354294965713e-07,2.863162011987108e-08,2.3855734003936975e-07,4.108880346033795e-08,2.0974528873667726e-08,8.144002364875714e-07,3.29970620850107e-10,1.590870234295342e-09
3035,5.265861132110882e-07,0.8814761074635606,8.330589576973286e-08,0.0002128611633762478,1.9933235726128393e-05,2.978220929823923e-05,9.74797719070825e-06,2.411727357857698e-06,3.5213784077121745e-08,7.003085204401007e-10,2.0405972070162246e-08,6.995485160501241e-11,1.148449393192866e-27,9.401919353612533e-06,5.802593588225004e-10,7.888396501408804e-08,1.1985519937437053e-07,9.795594362572026e-08,6.41742696358675e-08,1.2296659057372545e-11,5.815332463437838e-13
3036,3.315641045632091e-07,0.6899973608811787,8.9059905865725e-05,2.0459620316669208e-05,2.877154777730989e-05,2.526702439479332e-08,2.0535593957533712e-07,8.50097041403367e-07,1.2588961192294366e-07,1.1459537022311463e-82,1.4270119206575558e-06,9.74728019011008e-07,1.148449393192866e-27,4.525531039731409e-08,1.197288775422398e-08,2.42946556497947e-08,1.024528530038665e-05,2.650493922391676e-06,5.784370204423363e-09,5.398482078405139e-15,1.4363821164288111e-06
3037,7.66372341583562e-06,0.7687482135203682,3.3272148994846426e-06,1.9124486210365053e-09,4.9772172068208535e-05,1.0645927755661235e-06,5.167333895548384e-06,8.323285650203935e-06,7.782055478399951e-10,2.323315845287248e-14,2.1038939045379937e-08,5.469907411422184e-07,1.148449393192866e-27,8.27927395358355e-06,3.7100542187966385e-09,9.955276722684149e-08,4.629942812063669e-06,4.782021060238319e-08,8.717869777561739e-08,1.5230218365263052e-12,3.3278926471789886e-08
3038,2.854206340777986e-07,0.6360999515706667,5.6299654739243986e-05,1.694684000197402e-13,1.4781278799970466e-06,1.1138792772533854e-07,3.089319926744695e-06,2.1557019913541108e-07,2.446833978520123e-06,2.7358415222669612e-17,3.5628024851829487e-09,1.2538664445533984e-08,1.148449393192866e-27,9.852174502869328e-06,2.2405313235833576e-09,1.2945410470831274e-07,2.9810753986145445e-06,1.9978128665110336e-09,3.707001557654279e-09,4.9159650225285367e-11,1.313797616252386e-06
3039,1.562064172147567e-07,0.7849468692190313,9.049896553447207e-08,9.442105293213302e-10,2.6255746110191152e-06,1.1688888105944766e-07,6.845440160593587e-08,3.833298200191983e-07,0.00040054477714865746,1.5390349602860668e-10,8.481875687068842e-09,1.4883382943202276e-07,1.148449393192866e-27,2.5027602745760116e-07,1.0626034405596351e-08,3.0397164445419394e-10,1.96935007318937e-05,4.937009653055164e-10,1.5391091635510997e-06,5.153776296984339e-12,3.609740613111591e-07
3040,4.0036556801299336e-08,0.6823018768775759,1.0334286484233044e-06,2.5855363582559204e-09,3.379911031909983e-07,5.65016803950449e-06,2.5015621634567433e-08,9.188554710200727e-07,2.8175895823246143e-10,3.274185055939089e-16,3.604596678384284e-08,4.845024043369733e-06,1.148449393192866e-27,4.903184349581922e-09,3.7538884922810887e-07,0.0001975219543957497,2.644195748779125e-06,1.4154640455194158e-06,0.00022349779317243162,2.357879508515197e-10,6.817051120320052e-05
3041,3.2590728865280244e-08,0.8922987513123561,6.448991775923419e-07,8.123237019375073e-10,4.25599490375636e-07,8.231087363250104e-08,5.4650635980599624e-08,1.2949528578742802e-06,5.889088045666263e-07,2.792750208880456e-29,6.61505973330178e-08,2.241765773253135e-06,1.148449393192866e-27,2.977675881872862e-08,1.6984489661737498e-06,1.3712563404475975e-08,9.569978104640715e-05,7.599902090950312e-09,1.880283886074881e-07,1.4518456048015642e-09,4.9718824028755936e-05
3042,3.7746053433134e-07,0.9955375793531427,6.15191113610959e-06,7.723713059540601e-10,1.3289260288941925e-07,8.548122155755793e-07,3.294257234744643e-08,5.767699708795463e-29,4.0745562692962216e-05,7.715956293532868e-28,4.373271645801696e-09,4.126706662264129e-09,1.148449393192866e-27,4.704290514596392e-08,3.230979856162768e-08,2.8198841269383164e-07,1.2472430902636767e-05,7.53172545228927e-08,2.232759100031603e-11,2.8113662936887565e-11,9.047731922633834e-08
3043,2.584683716184383e-06,0.616811866677056,8.574681969779889e-06,2.955480853889965e-08,5.068987908994946e-06,1.127218126798457e-06,2.2766581978595563e-07,6.08827926603441e-08,3.1982299699822034e-05,4.37420783423506e-54,7.822708220108223e-10,5.794172544018192e-08,1.148449393192866e-27,1.0449413986599346e-07,1.6955556759491024e-08,5.412077179836557e-06,3.6126536442201055e-08,7.491331726115836e-09,2.333427465354166e-11,1.0226913196930095e-09,5.076703093019263e-10
3044,9.532784078551329e-07,0.8615096334403322,1.7449956620158775e-07,3.449584077658451e-07,1.9243780986816406e-06,4.74347092115412e-06,4.830879704237659e-08,7.0373450853868665e-06,6.49032495200434e-13,2.387976551536217e-35,8.273423520580504e-10,1.1700852498852969e-07,1.148449393192866e-27,7.353337659814886e-08,1.9595486930851315e-09,1.8895827584920236e-09,2.5706912345538287e-05,1.0791244499115538e-07,2.1912358073345698e-08,1.975926407169753e-09,3.96971214776202e-08
3045,5.830139154520494e-06,0.9300406972204909,0.00013578384505065022,3.017969561177815e-06,4.004285067037378e-06,2.2058251487539775e-05,4.6512440906287886e-08,1.642442937935696e-11,4.615138894881852e-09,1.5923607878620792e-17,1.5262586079655716e-08,1.6198794645317668e-07,1.148449393192866e-27,1.2091308610041715e-06,1.4609852657675562e-10,6.5406596337700185e-06,3.3456992840965757e-06,6.063025143892782e-07,7.609654369917961e-11,2.418251183999842e-12,1.7590196353692686e-07
3046,1.300669788384571e-05,0.9854297538149264,0.0004082254234377863,1.0557695120027633e-09,9.683790576157095e-05,9.054344358342355e-07,0.00014113017807636797,1.9098604049389268e-08,8.304525621667708e-08,5.109554080454446e-16,2.6786671581002234e-08,4.770483095104144e-07,1.148449393192866e-27,5.164086364683423e-09,4.363976961864401e-10,3.991223145091575e-07,3.7251822793724575e-06,1.2198333870875638e-07,4.678113947374528e-06,1.7062763057806896e-11,1.2808034966313742e-08
3047,1.0844602500436094e-07,0.9072955797271725,6.802487983359275e-06,3.6034049359831144e-09,0.0003666538856413263,9.320588009207167e-08,1.7113129623372555e-08,1.3212937449797917e-06,4.33611802732595e-07,3.8079754119343117e-16,3.073063449536241e-09,7.084761401500329e-08,1.148449393192866e-27,7.748950307421328e-10,6.845666906110854e-09,3.131895284142065e-05,1.1468356169001176e-05,8.077963074530736e-09,1.0940410075712255e-07,4.4751024737488194e-11,1.6061478441927045e-06
3048,1.0294898302312098e-07,0.8973395602734562,1.8647044450852697e-08,1.0562577141958885e-07,1.1095744904578627e-05,6.012312508936199e-07,6.91673361501421e-06,7.731470583995998e-07,2.5294848986570524e-05,8.926209466766072e-13,2.593006594620305e-09,1.0087217435624006e-07,1.148449393192866e-27,1.3674531061716078e-09,4.205921338866892e-09,7.690326346226144e-07,4.955386289192782e-07,2.848634764268539e-08,1.338301756410334e-07,2.1956693844500926e-11,3.618595263720707e-08
3049,1.1371800751591452e-05,0.9768777092454728,5.632058041906296e-07,1.6535154667778698e-07,1.5588749544903669e-06,1.993135242620024e-08,9.232760501888824e-08,3.000224439591835e-07,3.650987323318964e-09,1.34482312536418e-27,1.0783094576850168e-08,1.1490517630866518e-11,1.148449393192866e-27,3.646807621401931e-09,1.3471225113878257e-07,8.064125562813883e-08,6.498082687157048e-07,4.435342269009625e-08,9.134679880809284e-08,4.484433489309918e-15,2.610048000827795e-05
3050,2.174031571961208e-07,0.999692063539516,7.606637124241372e-07,1.4237782730493375e-08,5.085916771901801e-05,7.266616958888854e-07,3.084213255858919e-07,3.1500818857811236e-06,1.5029830130665423e-05,3.9340800385032095e-16,6.193607476758279e-10,2.1754694935279382e-06,1.148449393192866e-27,7.989680950571634e-10,1.561147862429975e-07,5.554117381376896e-06,1.6728478222923216e-05,2.5964713664604876e-08,1.3746030463983055e-08,2.4227728797869034e-13,3.371052416129155e-06
3051,6.434219901124325e-06,0.9911615719034713,1.4282977611723967e-09,8.967822065872921e-11,3.170731050227757e-05,1.3490900149023478e-07,1.9357388620131196e-20,4.527663755621315e-39,2.6306478948339864e-12,7.710081291462415e-06,1.6624952829913177e-08,1.668642770069046e-08,1.148449393192866e-27,1.5776454925781962e-08,1.573364458375789e-09,4.838132555626931e-10,8.55543830269831e-09,1.288189669840771e-08,5.75369276774522e-07,3.287853368121987e-12,8.91107085745524e-06
3052,4.362455031476443e-07,0.9399486290567983,4.147330361934726e-05,1.069998759782635e-10,8.359779027688249e-07,1.03452086640209e-06,5.0854962057366344e-06,4.114587709730653e-33,4.4010304929523885e-06,3.2979711825700975e-06,1.4571221385832355e-08,4.816846087165869e-10,1.148449393192866e-27,7.809349591606616e-07,1.1380637695597083e-08,1.3125391308966875e-07,3.823719584269274e-07,3.919446835514432e-07,3.1994706306419296e-07,3.5246677945046136e-15,4.9698358859889005e-14
3053,6.535939555640315e-05,0.9164575966043682,0.0318925483321939,5.578490749134115e-09,5.980385607721318e-06,1.345220817391227e-06,7.350594627789223e-08,1.2044843714979461e-23,2.4564394900323675e-06,5.968780477489469e-10,1.1035133482507193e-08,8.986978888812338e-08,1.148449393192866e-27,4.703258119503352e-08,3.093671771157239e-08,1.1111245665499823e-11,8.475630049645501e-10,1.9984918358282938e-07,6.269664799631308e-08,4.485639615574115e-16,4.7406670053943324e-09
3054,9.023614904477695e-05,0.9964501622612917,0.0012018986434064727,5.3309867667814705e-08,3.013245480175343e-07,6.174102044298295e-07,9.49338294777637e-07,0.0002525814893706196,3.282436557401464e-07,4.437773812783337e-07,3.2563419525317473e-09,7.307215949142387e-08,1.148449393192866e-27,3.1956200912908108e-09,2.051794270900759e-08,8.822495090422234e-06,1.2175217042345316e-07,1.2570066486936647e-06,8.458594174340703e-08,2.807140601988015e-15,2.097976829067974e-15
3055,4.910771635689971e-06,0.9523542698257449,6.848832385971545e-13,1.797840783848193e-08,1.484635526903024e-05,9.452602837974661e-07,4.47852799089726e-05,9.273699146083835e-06,1.4143203013054439e-09,0.00044875147171346283,1.0951390612726177e-08,1.3043661430319928e-09,1.148449393192866e-27,1.6849431881172276e-06,5.250011453762286e-10,2.4738675295819466e-07,1.7750790039354815e-06,2.5616457444554455e-08,1.8322523526935908e-07,2.0525815553836807e-15,4.978001143424142e-09
3056,3.8453755930310096e-08,0.9993781951107152,2.19866846195226e-11,1.1417555582540574e-07,1.6336207693086234e-05,4.150016006175013e-07,3.911557207219536e-05,2.733890423938909e-06,6.944818815167207e-07,2.0758654981875845e-14,1.3503774362511479e-08,1.3439008237876468e-08,1.148449393192866e-27,6.333067874268395e-08,1.059841094761046e-08,1.055624240618493e-10,1.350902982004732e-09,1.023949965428895e-07,2.756232197672454e-06,6.092521594352835e-13,5.866907871331565e-05
3057,5.463885417032161e-06,0.9972192072430806,0.00013710410116044673,3.2830246998626574e-10,2.4209596574159415e-05,3.0424084497387503e-06,1.9543103460914363e-07,2.0768128256526607e-05,1.2355013298635127e-06,1.047390664645728e-20,4.770545347534113e-09,2.2541904663556936e-06,1.148449393192866e-27,6.120110139261176e-09,5.181136115944943e-08,2.3884670362440732e-08,1.0939199430875569e-08,3.715098060758776e-08,1.7994934026540597e-06,5.050102587735806e-13,2.748733159373685e-06
3058,1.465152589323346e-05,0.9983280981316481,6.704984497093012e-11,1.4190511054396764e-08,3.4789103756635395e-07,3.7416012873354985e-08,2.0020191990346798e-07,0.00019534756658819282,5.50093510842088e-09,2.890392157742091e-05,3.581672205637862e-08,1.7817930638736754e-08,1.148449393192866e-27,5.491709618345844e-07,3.493468865881551e-08,7.600177032658374e-08,2.9661224693680685e-09,2.330249894598086e-07,1.734911937129011e-06,6.6595231224910405e-12,0.00017325414191001596
3059,4.418752845523999e-06,0.9026886152246236,4.644233790626429e-06,7.584945421730732e-08,6.48922956729204e-08,1.5902803546891946e-05,1.0263694583811188e-07,6.738327678303597e-06,0.00019560649668951674,8.528718643512647e-06,1.868413031024358e-08,6.189190338577764e-06,1.148449393192866e-27,5.4969049021747255e-09,2.7603978084345572e-08,4.38150522839509e-09,9.872027277497697e-10,4.972172967704805e-07,7.688901036651818e-06,7.84625376127864e-14,0.0019157856609503716
3060,6.35475557850041e-06,0.9999917586198875,5.722782365882186e-14,3.952632053785266e-08,2.6781011040239316e-07,0.00010274704541714879,4.084374962972315e-07,0.00036386215711280346,2.5155631073218363e-05,2.6556898450096914e-05,1.8923184550510862e-07,4.4434861258676527e-07,1.148449393192866e-27,2.915664885859999e-07,7.239716399674884e-09,1.6090218203191246e-11,3.909340401666416e-09,1.0975824366557118e-06,3.892111205672801e-07,2.9267104180582425e-13,1.875406624845894e-09
3061,1.4699599752977048e-05,0.8288675304620924,1.612670662644539e-08,2.149012982849394e-08,1.4429136968148086e-08,6.291404649538781e-07,2.577296922629581e-06,6.325611518597984e-06,0.002543097616657191,1.394824465205455e-08,1.6589300193860167e-07,1.8170578598012233e-06,1.148449393192866e-27,6.966440056181244e-05,1.6177911331827905e-06,7.624857478100436e-10,6.263062426480839e-07,3.8050850785276047e-07,5.992052336230689e-06,2.385885444432439e-11,3.0433700816449314e-24
3062,8.107879100173611e-06,0.9381572396519907,1.7792317936288227e-07,3.035435844312173e-08,7.763102592200718e-07,1.185027473488872e-06,2.2660234133515607e-06,0.00043453128505308784,0.009693883170166602,5.184841219551358e-05,0.00042467859074876073,2.70932361080475e-08,1.148449393192866e-27,5.202251002314922e-07,3.212722434297351e-06,3.779176324461892e-09,4.0620529345508785e-08,1.3057507390978958e-06,9.647431165076213e-06,9.429475961698068e-10,2.323590446759752e-20
3063,3.1547268624343207e-06,0.9950090944836448,2.087163701199671e-19,2.1196384320364167e-07,8.506551685559006e-08,6.375089460060233e-06,8.502329414912331e-07,1.3858657762066826e-07,0.00010978367288645104,6.763873066352027e-07,4.104793944513593e-08,3.2871829450489228e-09,1.148449393192866e-27,6.609038263076225e-05,1.8193776462468762e-10,1.7927009925559484e-07,5.546606266511862e-10,6.855815386560007e-05,7.969836530022167e-07,1.877168004662431e-11,5.041660676388736e-22
3064,2.8514053121168496e-06,0.9995465421349504,1.8381616633e-09,2.5197780645588903e-08,2.9721615460811827e-08,3.957532744087506e-07,2.2112573217369625e-08,1.1717405488334783e-05,0.0004043881604547989,1.0831988861157066e-08,1.6173659345757627e-06,9.301279021076305e-08,1.148449393192866e-27,2.4894085156925145e-09,1.518461354065563e-07,7.063980700835664e-11,6.352797799610324e-08,2.350660537779162e-07,2.403792889575257e-07,3.104817482777842e-08,9.701801738716825e-22
3065,1.1937908132202764e-06,0.9999998791799481,2.1927031270031004e-06,2.4667614267524423e-08,9.566811309621894e-07,6.091526874673016e-07,2.621131194135356e-05,0.0001522561274461402,5.822282135785581e-05,1.2259425635140853e-07,1.779537994650167e-13,4.6106225317495735e-07,1.148449393192866e-27,4.653807064748745e-05,3.265535121076739e-07,2.1107826192157206e-08,2.1569228520653005e-09,1.1510779103184465e-07,5.2567317742470656e-08,4.1051742686799675e-11,8.584409399376381e-13
3066,1.0244566898446594e-05,0.9999997326849419,1.384282435312321e-07,1.6443182758319932e-07,1.536764520755893e-05,9.08087001286026e-07,2.7418314576913703e-05,8.130385370571937e-07,1.1551442505894616e-05,0.00010596584266925484,9.008023173185216e-08,3.1766387438474184e-08,1.148449393192866e-27,0.00010862254065578779,8.959053307573947e-09,2.312465699254943e-06,2.127645427711767e-09,7.918094270601594e-06,3.8059353493816367e-06,2.3635525258231e-09,4.592197878589294e-09
3067,1.3087542391693293e-06,0.9999776375375331,1.3975654828774307e-06,5.214156930345947e-08,9.792196682530104e-06,1.3735780545307668e-06,0.00019986091382106656,2.976516329619315e-07,6.825069382339027e-11,9.404139474895102e-06,1.0425592895290188e-05,0.0011104548156561,1.148449393192866e-27,0.0011809512424834031,9.487703951669072e-07,7.990215534578991e-06,5.39140112986593e-09,3.9093985130496613e-07,9.030444088701584e-09,1.802755474876531e-12,5.779139111771148e-15
3068,1.3844909020795646e-06,0.9999242020676795,2.1303759450001633e-06,2.1715734889531722e-07,3.0391437407326358e-06,5.585528858365343e-07,1.5538420450888917e-05,4.3212620742554877e-07,6.159134024298744e-05,7.051566677894528e-09,4.1474172335708935e-08,1.4904444695341279e-05,1.148449393192866e-27,5.176891662301307e-07,4.53987087649732e-08,6.500365508704576e-08,5.130124695873274e-09,1.3235495418779662e-07,1.3832130736851298e-08,1.8485123551608663e-11,1.3045024476303214e-08
3069,6.8687909775415674e-06,0.9999987146288603,1.668094685800308e-07,4.614777258467395e-10,0.00023970699909708912,1.1297775333796057e-06,4.20115958339954e-09,2.0434515326296722e-05,2.6608729043444615e-07,3.0729013640015017e-15,5.451912417687193e-07,2.279509235325825e-05,1.148449393192866e-27,5.339330030697487e-07,3.584765826727374e-07,1.6098613633160474e-07,8.504295605851206e-09,1.388248468391696e-06,4.281472538293364e-08,1.944751155348309e-12,2.2383936811721224e-10
3070,5.5496054183589e-07,0.9999924962485582,2.855624215211458e-06,5.133309425036744e-06,3.3503083838108138e-06,1.2061359004019302e-05,5.93841971892122e-07,1.749623441542059e-07,7.258486487152301e-05,2.13278274938998e-10,8.787503230635201e-07,2.174250123230038e-09,1.148449393192866e-27,8.663371832076574e-09,2.621165210282286e-08,4.5537827767048713e-07,3.3174992824943005e-08,3.191693840899396e-08,2.108916591663188e-07,1.2349711601027762e-14,1.063415074759476e-29
3071,1.2734224901145174e-05,0.9999991510277539,4.458770234803276e-06,2.5620643015666103e-08,0.0008598387110177768,3.9338705900512945e-07,0.00010339691035477837,1.653932560709344e-06,2.9768049149667818e-08,1.0342119646440437e-08,2.0593211485969528e-14,4.027736743499129e-09,1.148449393192866e-27,2.5651888458449214e-06,3.6147322445203186e-05,2.5903441364885196e-08,3.859980204669419e-07,3.023742919595102e-07,1.3831754061445555e-08,1.6361622245567735e-15,1.560058937077377e-08
3072,3.195341985657578e-05,0.9999949553488227,1.5600446018838874e-09,2.2296276316146573e-08,1.2225585400470978e-05,0.0001824994855417325,4.286927252719589e-07,5.382767415535121e-06,7.379631015695329e-09,8.093403682298321e-14,2.6169637074672923e-09,7.638516514891451e-09,1.148449393192866e-27,2.698186494009602e-08,1.432661486168529e-05,1.600535904268599e-08,3.8560227349787614e-08,2.287037023266594e-06,7.70136515529585e-08,1.1251748325229145e-13,4.1469222359362016e-08
3073,1.9852807636087093e-06,0.9996294098950863,3.098467611801297e-08,4.806516416058122e-08,1.9037347084181075e-05,1.9647062608993993e-06,2.5194967104160383e-06,1.0964023831779563e-05,6.898382329766298e-08,3.1495023256459777e-14,2.594300677025871e-09,2.4451148037740456e-10,1.148449393192866e-27,2.328517991477921e-09,4.13003584822645e-10,4.866024859843633e-07,3.1101893633949133e-07,1.6156179417762148e-07,3.459546808400264e-08,6.811497438777546e-14,2.6290131752538485e-11
3074,4.9590447921696555e-08,0.9977837848832896,0.00014517994542203867,3.3206401311621585e-11,6.44308040357923e-07,4.5735746927397873e-07,6.076041966690559e-06,5.810526982506527e-07,7.131107390440269e-07,1.7867646172714993e-12,1.1179748296369088e-08,2.628463053831947e-06,1.148449393192866e-27,1.8100509641950686e-07,8.626915924957493e-11,4.906741180691663e-08,2.702916399851683e-09,3.2150698364502383e-07,4.4993255604125e-06,8.485948554451888e-15,2.0944036572518729e-07
