,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3146,1.3515141475617682e-06,0.0020025924879440438,1.2196462506222187e-05,0.0001429148609626194,3.819543569683422e-07,2.86309250752956e-07,5.49016007658271e-07,3.504919157475636e-05,1.4202378798514634e-05,0.9999056143571543,1.196397637282136e-07,1.3062694371381324e-05,7.812928189750717e-25,1.8779051948076807e-08,5.077905800082495e-09,1.027226654668234e-09,1.834024409605271e-08,6.671258060154192e-08,2.2750024096207604e-06,1.2874423235159938e-13,5.3722592361571346e-08
3147,9.998834416141662e-05,0.00946020454284729,6.180752638523864e-07,2.300202484513119e-12,7.397160457965512e-07,4.963309715036396e-07,5.7165752607325294e-08,0.015625517943608773,6.358209739606152e-06,0.9993615786243254,5.913425184647979e-09,0.00012647300148794344,7.812928189750717e-25,2.7646317649272307e-06,5.294359602164838e-08,9.91456004897245e-10,4.457119398843179e-08,6.641449988178296e-08,1.70515367420472e-07,1.705533624106936e-10,1.3314121565493715e-05
3148,4.0074962259341886e-05,0.001375089198799211,2.967849877061496e-06,1.3072690540110447e-15,1.592716878733429e-06,3.326269543423668e-06,3.671608205671841e-07,1.3445602171651382e-17,0.01034119972089616,0.9992672881446516,1.708632281229636e-09,7.176768887351868e-06,7.812928189750717e-25,2.2782727227317363e-06,3.868199716151391e-07,5.852098714281565e-08,3.202302004554123e-07,2.734824046598286e-08,3.39855026198171e-08,7.441561157763446e-15,8.509201801328768e-10
3149,8.693039209314739e-05,0.0026279381601022342,2.420847305347158e-06,1.6058647308129732e-06,6.958270803758745e-06,1.2768989681867086e-06,2.5683045252868978e-09,5.9861745392400186e-55,7.45996278719481e-06,0.8791914438529251,7.576771578933624e-09,1.5897624493510068e-07,7.812928189750717e-25,2.004423734288333e-07,1.0130463851276946e-06,7.422706995175528e-08,7.295438683601126e-07,2.6441033308532074e-07,1.6462713350433722e-07,1.963106097648738e-11,0.00012711427052165413
3150,8.643034479386328e-06,0.00015909257230601435,6.796944529384344e-07,1.53299656879699e-08,1.8124920406113618e-06,2.455605843851125e-33,5.615574132874599e-08,3.7032460324563055e-14,1.1228239878138877e-08,0.9598744754689067,7.531757762569682e-09,6.261667995952075e-07,7.812928189750717e-25,3.2388591333402124e-06,1.3953644460001334e-08,8.013236319569859e-09,4.632230993515841e-07,4.872456705881822e-09,7.351986927317268e-08,7.490373809903106e-19,2.6435763098878137e-07
3151,0.00034596510622162714,0.00012207851155908377,1.7590098211917163e-06,8.265447308284372e-08,1.4875170098958401e-05,0.00010529854496228574,7.211967109915254e-08,0.00012618284961588166,2.062509088458648e-05,0.8932306336087092,6.994574692488673e-09,1.3001144337223905e-08,7.812928189750717e-25,2.0124356702165058e-08,1.0784873296509465e-08,1.2113127618255218e-09,3.7249841073682907e-06,3.482661607955196e-09,3.683203198092581e-08,1.6466817472810926e-18,1.3233121237575446e-08
3152,0.0010048042576188505,0.022003486538850734,1.2555825578086583e-08,7.753180405335376e-09,5.514736880106472e-06,4.677606650323858e-05,1.203650285181613e-07,7.749410682683317e-06,8.962726527429078e-05,0.9427888459095428,3.251349421214505e-07,2.3652066887661997e-06,7.812928189750717e-25,5.620519825878152e-08,1.8584871518844498e-09,1.308996804876108e-08,3.4001933320490374e-07,2.815142325283016e-08,3.0630347835889465e-09,5.400530244001422e-17,1.3309702448318023e-05
3153,0.00016857892438652578,0.03602228191729441,0.0004068553139079334,2.8995023338165803e-09,3.3239394779201773e-07,9.550882553966664e-26,5.348939445044213e-09,4.917674222641922e-07,5.85060101797211e-05,0.9540326703601577,4.5578146234326934e-07,2.7809122691928832e-06,7.812928189750717e-25,5.38987983930864e-10,1.0892110474875303e-08,2.1722145733296524e-08,4.9329092956522025e-05,7.307588943833392e-08,8.701792596845774e-08,4.9642382085804944e-15,1.1204949268854196e-06
3154,2.225986121306516e-06,0.0007224212826421648,3.090740721093958e-06,4.446673090378437e-12,8.466283894421058e-09,7.321621685339507e-25,0.004378039202995127,1.254598102762546e-07,3.7719105059495286e-05,0.9071499201427757,0.00034798487686206784,1.2858173898838139e-05,7.812928189750717e-25,2.7840624462969347e-10,4.325307146157421e-08,2.5748219518314133e-10,2.2732566563770696e-05,2.9939062768390545e-08,2.722596585241122e-08,5.007774113783402e-15,1.615886227540493e-10
3155,5.7741739792890916e-05,0.0007891249219610041,0.0045820913725513465,6.900197528243182e-09,9.507933599385038e-06,4.823787597878815e-11,0.0022963664750223042,2.0775500289869596e-06,3.022421518328283e-05,0.9243497072443893,1.6928337457034113e-08,3.682578556377266e-08,7.812928189750717e-25,1.7297094254168509e-09,4.8239298346319666e-08,4.95833043756505e-06,2.314424077634722e-08,1.4219752253723976e-08,1.162600085867246e-08,5.672242688550656e-11,3.4560548889946926e-14
3156,2.9314762807330035e-05,0.04195900156634117,1.286443577943669e-06,2.6756156969548062e-08,3.359475152787061e-08,4.339939397352119e-14,5.098581952159346e-07,8.674912592896185e-08,5.314652757403781e-06,0.8973237127490706,1.0381674685335604e-07,6.322147925404002e-09,7.812928189750717e-25,3.905409959537404e-08,6.141249623252609e-09,2.470851914705883e-09,5.0538885657811855e-08,5.377156527012536e-09,2.223127623926947e-08,2.4464857813803716e-12,1.2125942690184604e-11
3157,1.3831967015197053e-06,0.03181595877723213,6.245183292527587e-06,2.0595166155326054e-07,1.697274163990579e-08,6.075115175600579e-31,0.0028630318777693115,5.6795949559801287e-05,1.9843636527442543e-06,0.9294050211047187,2.654393372990409e-07,0.00020895255986464075,7.812928189750717e-25,1.3739431238054092e-08,1.4865437880329088e-08,4.729576038362932e-09,4.2089524971271434e-08,4.2294039403534345e-09,4.27030153916771e-09,4.988676610678387e-08,3.951977073046897e-10
3158,1.650955441252798e-05,0.006911260986025797,7.918823852421584e-07,8.281032652398789e-07,3.2175068306583026e-07,4.065471737430847e-09,2.0876957674746733e-05,4.368986574832995e-06,3.40014242925073e-05,0.9936746154560507,9.206393374532887e-09,1.0289300703996587e-07,7.812928189750717e-25,6.477997222224313e-10,1.7010798985946524e-08,3.645812690073203e-08,2.1177413243320945e-07,6.353619965071254e-08,1.4418665699227116e-08,5.6386868616034625e-11,2.1420952431113795e-14
3159,3.064232761259748e-05,0.002078282634406402,8.788822245794697e-06,1.8486600912744854e-09,1.3994298971406191e-06,4.814775351633971e-10,9.278692125494928e-07,1.336702431573319e-05,1.8418152024789748e-08,0.9992469586636858,1.642824012384761e-08,3.302212732943778e-06,7.812928189750717e-25,4.179268681167544e-11,6.972417890435849e-07,1.2649325757497525e-09,1.5428456187168208e-09,1.671983033676793e-08,2.419670907842577e-07,5.422166131931893e-12,1.1786472926301634e-07
3160,1.2539342917310267e-06,0.0014187711314171526,0.00025614538264780466,1.0348045743342981e-08,8.826126458193045e-06,0.00016753180352297077,0.0012315107186947293,5.246619762268437e-08,2.186982855847241e-06,0.9468443024319461,4.5141488866437324e-08,7.582669573454475e-08,7.812928189750717e-25,8.38201928075671e-10,1.1432503641587391e-08,1.4758661219071715e-09,1.7192737938015087e-05,1.7545849081235193e-08,8.956415368818856e-07,7.80510005077818e-16,8.658535680933445e-11
3161,6.878706557428661e-08,0.023946170358504774,1.0866625822487237e-07,6.081071341808918e-09,1.0486889601236898e-05,1.9064770996847687e-06,1.8160331911380404e-08,1.8720677782371048e-07,3.3338976649409506e-07,0.9996934658310143,4.3424566791568536e-08,3.254728576664909e-08,7.812928189750717e-25,4.00633402475246e-09,3.2600812077997992e-09,2.0196000820813576e-08,9.111204745028576e-08,2.7104782300888003e-08,2.3675553355253363e-07,8.3917724029542e-14,8.785590981999393e-13
3162,2.212594349670334e-08,0.00016655416440608206,2.3251226952816086e-06,2.074184477960688e-09,3.23047605418207e-07,1.0564036434555686e-06,8.67072377235672e-07,1.203431200716514e-08,2.4346698629921567e-06,0.9565427556486072,6.266472256805498e-08,2.9480130305519694e-14,7.812928189750717e-25,1.2572418546909331e-08,1.4822742736651643e-07,2.853384959188192e-07,1.3356150298956094e-06,9.188465100700616e-08,5.945307287350653e-07,2.156422583184414e-14,1.9816178371160845e-07
3163,2.438849154170594e-07,0.000487680313173552,1.7377144418579173e-05,1.5544935264840164e-09,6.33573501560995e-05,1.2039270952143318e-07,0.0006309856067858157,0.0005296858813624954,3.9436113737645137e-08,0.9164006282497196,2.7327563564548334e-08,1.8466017552696143e-06,7.812928189750717e-25,4.76167014085424e-07,4.082634984807255e-09,5.563625648967274e-08,7.617107717245739e-08,3.541385767666643e-08,1.1348350909503846e-08,2.7962263261113385e-15,1.0642776063432671e-05
3164,2.781808136613825e-07,0.0001680259053858681,7.65895809950417e-06,6.4847385302031e-08,5.33177912504103e-05,2.0782529737825393e-07,0.0006353342579759074,0.0003117858410226408,1.6458214814166886e-06,0.9993260706036455,3.041533847588837e-07,0.009126317306567393,7.812928189750717e-25,4.017721283894066e-10,7.353658528912005e-09,5.5242814342209805e-09,3.168242052029816e-08,1.2831539625758733e-06,2.993792906707132e-08,6.825552787059093e-24,1.0756910065961532e-07
3165,2.99612644627486e-05,0.0029992879926499997,1.0079928992776387e-05,6.309968035183129e-07,2.854953685669938e-06,4.177861440313857e-06,1.2324467982893561e-05,6.103815726511401e-06,5.632273111196119e-06,0.909061463935995,2.8109132858220766e-08,3.475554708062597e-06,7.812928189750717e-25,1.1947339784663752e-10,3.149663280223971e-08,1.2196559605107242e-07,7.15654123671193e-08,6.263072605900073e-09,5.044300161183447e-08,6.8869693911049626e-18,0.0001762153072369543
3166,5.854852474849418e-07,0.0006684743792821975,8.183158164571791e-06,4.1216437130388513e-08,2.0742238258845899e-07,3.970733514490243e-11,0.0008928859769693847,4.72314999609564e-22,6.244367921152419e-07,0.9862603387409233,1.1325321217711246e-08,3.0669320378522124e-06,7.812928189750717e-25,5.415629977104251e-05,7.063609537010459e-09,4.236033975297529e-09,1.1220181238186696e-08,9.54398776557348e-08,9.287988744733199e-08,3.7024281410392304e-14,3.137090109214466e-07
3167,5.785441281130848e-09,8.539359978500702e-06,4.022046853610519e-13,6.980175517523041e-09,1.0102427859735845e-06,0.005327532647041966,3.96276698698119e-15,2.389764979550273e-18,1.0274322300723016e-05,0.912091551023767,4.0762282379726096e-08,3.385311132648522e-07,7.812928189750717e-25,3.7654286061967306e-23,4.800336020563148e-07,1.1989333424322588e-07,1.5659023558976676e-09,2.0165750695737474e-08,2.4111625607874946e-08,1.7036023532465976e-14,1.7112583744369676e-09
3168,2.3954579625594005e-07,0.00040941606537365924,2.17748039536494e-05,1.632530579559063e-08,0.00014421508682813436,2.015886600933105e-06,5.299112924992145e-12,6.294147029847794e-20,4.059541169852367e-07,0.8703244607108814,2.5565173628552346e-07,3.909071931398905e-05,7.812928189750717e-25,6.46721639109323e-21,4.5813538340432245e-09,4.3896158506711615e-08,1.6848207929362607e-06,1.673985917099988e-09,1.255871666745684e-09,1.7590221233693053e-09,4.47358869569926e-08
3169,3.0957122301307917e-07,0.00010231349051554015,0.0014518899251305412,5.204456417515893e-10,2.846350168445464e-08,4.030497363404874e-06,1.0861779393164624e-21,4.684959904728553e-09,6.287571343670354e-07,0.999999558761808,5.129566925373612e-08,1.525845873501297e-07,7.812928189750717e-25,1.3756951126759562e-28,8.69689100593529e-09,6.021773271522666e-08,9.615161725504702e-08,2.5101554892858692e-09,3.63794321422679e-07,6.7966363252624686e-12,3.335709863144523e-08
3170,2.4570882170211103e-06,0.0004184985299919766,0.00036508353213053916,5.848616504609027e-08,4.673432396376685e-06,5.571978417037596e-21,5.547508171594868e-06,3.107005682508679e-20,5.2732227102740824e-05,0.999970684703072,4.64931465819073e-09,9.360742927901615e-08,7.812928189750717e-25,3.572817337179698e-67,6.188604541187814e-09,1.3695365246812867e-07,2.535868837855194e-08,2.5079067223851453e-09,6.209427885792299e-08,5.569796616114496e-11,2.113547849789449e-06
3171,2.9794716772754623e-07,0.000686678890442904,4.788441273254453e-55,1.1549531454047788e-07,1.2966929616849775e-06,5.454654674577609e-17,0.0012179155850213113,1.7662548852568827e-07,6.1706620805771265e-06,0.9999999922071215,1.9465000565062938e-08,1.9995200254055e-06,7.812928189750717e-25,1.4940558114137513e-36,6.317761427226966e-08,3.383819764992314e-08,8.977160562739295e-08,9.413644154568972e-09,2.1402152558522754e-07,4.84304417089605e-14,6.972660354136898e-14
3172,7.4378960322737785e-09,0.00046664761647119136,2.989194353511714e-41,3.4824751421828475e-08,2.212518564469163e-07,1.642039679749769e-84,7.093145322782405e-06,2.1900000732748992e-09,3.4080968309381023e-10,0.9967664101295192,1.458717905505706e-09,5.00434539499747e-07,7.812928189750717e-25,6.1401512321609605e-40,2.5792623319943675e-09,5.793817049269133e-08,2.3612567669367782e-08,4.7836650414779654e-08,7.948876611092681e-07,3.0541089364928866e-15,1.4183952235584062e-07
3173,5.748267650939582e-08,3.1730632621783145e-06,4.45431110938495e-19,1.849920979285142e-09,5.356767581361253e-06,1.0948092614129733e-07,1.4750884981954984e-06,6.724839612350343e-13,2.8491081434285113e-09,0.9277274543397429,3.4101363753127084e-05,1.8987068851534816e-07,7.812928189750717e-25,2.2236553552976364e-38,2.9722823641092253e-08,1.0392708089845339e-07,2.931417831876477e-07,1.1922797375280566e-07,5.91329311459173e-09,4.710032765102044e-16,2.2929357517059497e-06
3174,1.2098338350830307e-06,8.057457071810247e-05,0.011393169831052756,4.004747823816133e-12,1.583619023757836e-06,7.803975669895444e-06,3.65049532713778e-11,1.7380911147697703e-05,2.1506307894930445e-17,0.970958467412878,1.5798066053748965e-07,1.7997656718366792e-13,7.812928189750717e-25,4.4467663461018495e-21,3.789048472581491e-09,1.3373653810741223e-08,5.921141414818433e-07,1.1167447091037908e-07,6.4855781708996e-08,8.360568007299709e-19,3.265663644930431e-08
3175,3.0903287533435096e-08,5.040049115712596e-06,5.957573502273988e-11,3.637815052885733e-10,3.8505964415683086e-07,0.00012266270489973255,6.384431692413618e-07,1.1332470537071397e-17,2.6195484299939684e-12,0.9992800286515102,9.416745953767396e-09,2.2298068874807733e-06,7.812928189750717e-25,9.009908036197252e-19,9.612018374927345e-07,7.006324281426726e-09,9.38598025585735e-06,5.466780243762026e-07,1.0936420537511035e-06,8.257219224969154e-16,1.3325955884054902e-07
3176,2.83685944329008e-07,7.256642872062349e-05,2.546244036671877e-07,2.4774629913603648e-08,2.8763880034369843e-07,3.6998247148380104e-05,3.9850969202087945e-06,3.130928232402554e-51,2.4549071066485153e-05,0.9998452637496873,4.166499614275871e-07,4.226028785655951e-06,7.812928189750717e-25,8.509147352264517e-12,1.1109558826012593e-08,6.956929695505395e-11,1.0524346883265991e-08,2.893595023798212e-09,2.24148631523629e-08,1.7690785678017432e-17,5.541008497351895e-07
3177,3.2034696881596637e-07,3.363074147013666e-08,4.1400900717270385e-05,2.820355320454428e-08,1.0711053806387194e-08,5.36106772810474e-06,1.136656589027649e-07,1.4618423403550914e-19,0.008391976202922159,0.9999995568552577,2.9646359448532365e-09,1.007347389637823e-06,7.812928189750717e-25,2.2676465389734448e-05,3.403258358149748e-07,6.646122672068304e-10,1.2398890613842556e-05,2.377195073377445e-08,2.477999451138412e-06,1.192832989308035e-16,1.0676254823808104e-06
3178,5.529056443788846e-07,1.0066961527100845e-06,1.6038893111792539e-06,1.1131594465943218e-07,2.3995185539134665e-08,4.174041200347318e-08,2.7724400792668375e-06,8.252817923364363e-11,0.00013188769453090937,0.9999995010800402,1.4170963427466862e-06,6.518046657372382e-07,7.812928189750717e-25,7.399315160771252e-07,1.7754587481996432e-08,8.608943727217964e-09,7.5226408967478444e-06,8.011309484069565e-08,3.786969200833098e-08,5.535118367784496e-18,5.503500370540479e-10
3179,1.6623759845163255e-06,0.0012577753065770901,0.03137195883025116,2.1036842350582245e-11,6.428165691155752e-06,8.936318193010227e-08,4.6485060760520096e-05,2.2094830028275895e-06,7.827830499047872e-06,0.999999999759156,5.724224965822732e-05,3.4920477158895144e-06,7.812928189750717e-25,1.0012513417577495e-09,3.801090057072757e-08,7.909550364024198e-08,1.34187522817821e-05,6.606358161844195e-09,7.604691965222703e-08,1.3419520336052574e-14,1.0346632365257548e-07
3180,1.1567142513606032e-07,4.582787287887654e-05,0.0035204672876900022,1.2859189513175712e-09,4.670405687015006e-06,1.5108400988352261e-06,1.4463087336580342e-08,4.2100877333583996e-05,5.205666484538665e-06,0.9999987091020319,4.776067809171714e-14,1.9966188993244434e-06,7.812928189750717e-25,3.376097096096511e-09,5.570032536001164e-09,6.811821962432744e-09,1.1129889064341996e-05,1.164996951228512e-07,4.305354013912189e-08,3.182018448723471e-17,7.23956232045987e-08
3181,5.259764430456974e-07,3.982779316513415e-08,9.43343888129425e-11,1.3665775792843684e-08,1.3437981510476963e-06,7.977408009460829e-14,2.012093416437214e-07,6.48585881182644e-05,5.703932840875701e-07,0.9893169875531216,4.556068342707688e-06,6.095212880425753e-05,7.812928189750717e-25,5.178009430843992e-07,9.017481012265312e-09,4.077644025621266e-09,2.9195801587409046e-06,3.630315721255152e-08,3.320311242238701e-13,3.343279584190102e-17,3.869988988980399e-08
3182,8.206385012038319e-08,0.0008531821247485322,3.975905506942191e-20,4.808998219652093e-07,1.1720848523437647e-08,2.0467744386074745e-06,8.886725256708681e-09,1.721213144811123e-56,5.509261559744632e-07,0.9988324922409098,1.1008723815684154e-08,7.355876774780282e-08,7.812928189750717e-25,3.8362140635883493e-07,5.165896737924845e-09,2.4333097196403555e-06,1.4401655377158494e-06,6.858259144526574e-09,1.085827632753017e-09,2.7376479900676292e-15,8.188625631609389e-06
3183,7.500993067599215e-05,1.854790268460552e-05,1.684294942005232e-26,2.4787051074987978e-08,5.8625009234749753e-05,9.825335769943487e-07,3.4501161925911136e-05,5.607560008707162e-30,3.0667302998658347e-06,0.9999996626930153,6.696274819717474e-09,8.442762103955923e-07,7.812928189750717e-25,5.433476926129187e-07,5.615720575694315e-07,1.2903172600085276e-09,1.8165938148686014e-07,1.651076545267107e-08,2.6688127420239664e-09,1.0114718392380422e-12,3.595329121491539e-05
3184,2.2459024251537273e-06,3.9450201332169574e-07,8.074921836338016e-12,4.7517763599022345e-09,3.1766240287967795e-06,1.6000736953644772e-05,8.039281605015064e-07,1.5874421835417578e-14,5.195222068925812e-07,0.992595102786238,3.9290119139268975e-06,2.4252536499960937e-05,7.812928189750717e-25,1.8248096579448884e-06,2.186193842863758e-07,9.914699522776913e-10,0.005778811015853822,6.53342777138039e-09,1.2373461909939129e-11,2.1364583053798548e-14,7.551584943370301e-05
3185,0.00015961767585454814,2.791851590442509e-06,0.0022343514464971343,2.70107894217112e-09,4.881537273267991e-08,8.732016786757142e-06,3.75514040169042e-14,1.527879564259981e-32,9.839887850756967e-08,0.9999994511048949,4.9979791445838324e-08,3.860674367323199e-05,7.812928189750717e-25,1.6007742139855546e-08,2.8668148886862615e-10,9.487343381343626e-09,2.752557299928577e-08,6.465299384409567e-08,4.320759216784913e-08,7.48035494002893e-16,2.0814293113729e-06
3186,7.910329908659504e-07,1.344089891212218e-05,3.205709736851967e-06,2.5585347294656385e-09,1.3432448741337828e-08,2.1971262343171547e-05,2.970644979983215e-24,1.5246735954591422e-29,1.3500180359027302e-07,0.9999999876735212,2.4740870698814577e-08,4.609806409515866e-06,7.812928189750717e-25,3.206515706169528e-09,1.9543485300234725e-11,4.426577046758753e-08,4.505634224950505e-05,1.6263690527358992e-07,2.788671837022801e-07,2.2456816883323456e-15,1.6730096780446552e-05
3187,6.189461497335049e-06,4.349550050401388e-07,0.09222323460658978,1.0685493861445465e-09,0.00011561940939615664,8.994509309159255e-19,2.327874305847066e-08,8.168386436758873e-07,3.123277264828514e-08,0.996964699148861,2.2087407703428912e-08,5.576886833868914e-07,7.812928189750717e-25,6.063029396339392e-08,2.3722090004689907e-08,3.633657423101933e-08,1.6882884047280853e-07,5.250749280833244e-08,3.470067622856558e-08,5.536158476852423e-18,4.61989263170017e-08
3188,0.00018684742224235628,8.034971315564309e-06,0.000244813895204443,1.6769425472038667e-09,1.205217247443078e-05,3.467606070228886e-61,5.672031095056925e-07,1.4160781324689719e-05,1.4095686401855843e-06,0.9998821516827479,9.748376137773084e-08,4.9310659819736944e-08,7.812928189750717e-25,6.569644640573568e-14,1.0500890421608019e-07,9.457143721357215e-10,0.00035200750311230035,1.279262021614051e-07,2.229484226999052e-06,7.141666537419635e-19,1.91912878074908e-06
3189,1.871514240160317e-07,0.027399042015984917,5.1631647200936055e-06,1.3887746170496904e-10,5.795640215311467e-07,2.706165033174447e-07,3.3543424840447214e-07,0.0002128741826436095,1.0032105415800414e-06,0.9999999889874583,9.264659288792482e-11,1.3311572848939685e-09,7.812928189750717e-25,7.29666558048635e-08,8.395042940355962e-09,2.8325118139569615e-07,1.918107104669683e-06,3.080374103198779e-08,2.4292519336993804e-07,2.9944913973982867e-15,5.162007723400053e-07
3190,5.665094341783982e-06,0.0462250789082614,0.0009530733594342977,4.608573172059064e-06,1.5222449676569894e-06,1.943158270591822e-06,1.1108520695487027e-07,0.0006589322041113035,8.746510844900122e-07,0.9999980025217539,9.49126457946544e-09,0.00012748141019239243,7.812928189750717e-25,4.793205729210581e-09,2.3106994889917015e-09,4.180892839230539e-08,5.266305747836634e-06,8.254822921399073e-08,6.153310670996102e-07,8.851618607799545e-18,1.4180716601584914e-07
3191,9.100476815448728e-07,0.07717345488509518,6.352654898821104e-05,1.111905565653233e-08,1.727560559503832e-06,3.9321955041835506e-07,7.903819806512977e-06,1.740742776893038e-07,2.046859919446579e-06,0.9998048533238402,1.8473528079586553e-06,0.0004531280231455584,7.812928189750717e-25,1.3545461417395677e-09,8.839791699136222e-10,1.409746673152188e-08,7.918731762631761e-06,2.706253344388059e-08,2.249342232167184e-08,5.576873214977342e-19,1.927486152603682e-05
3192,9.674460972336075e-08,0.06916846857158976,0.00011545458608208157,4.129042349421801e-08,7.725816260744641e-07,4.2759907243163837e-07,2.4807655732732655e-07,1.5607557654096187e-06,9.18160526127593e-06,0.9999996807002784,1.9615983505210122e-06,5.665142550125886e-05,7.812928189750717e-25,2.2042340709772372e-10,2.1620503113125435e-08,3.863209059767282e-09,2.9303230052408925e-07,3.944072564158357e-08,6.565260739229053e-07,9.369183605554844e-18,0.0003023858012455607
3193,1.1857785883997131e-06,0.009270737542706126,7.5034819301900654e-06,7.856174663394514e-09,1.7376573630483057e-05,5.748686025595049e-06,0.0010449926334084939,1.94066691753535e-07,0.0012520534567188215,0.9883430519876659,2.633063835995934e-09,8.07788419221517e-06,7.812928189750717e-25,1.1193312816167115e-08,1.1786411779054472e-09,7.006535502584844e-08,2.6972868796277685e-10,3.1555868305773315e-08,1.0347986932769293e-07,1.2249827666118305e-15,8.908062092742733e-16
3194,1.463122293845218e-07,6.417511069271076e-05,8.921111417054275e-05,6.503072782130444e-11,5.3677280421747334e-05,4.005912149498136e-07,2.8875867268863704e-06,6.455847771716378e-50,2.965050200880342e-05,0.9678692098924135,3.2957385350426207e-07,2.7024100970544568e-08,7.812928189750717e-25,4.181867096498533e-08,3.5761606387253496e-09,7.704469908766146e-06,1.4935993581636544e-07,1.3521843964196107e-07,8.066947854611378e-08,6.0522445894271e-16,2.1871968206665722e-10
3195,4.255928584896302e-07,0.0014807738718583246,1.1214373297215498e-05,6.757984273263604e-09,1.6459096543413123e-08,8.152639919664615e-08,3.6577748234756076e-07,2.94851227429846e-53,1.6744653134166222e-07,0.999967161031624,9.922106075224022e-08,9.350412988872217e-08,7.812928189750717e-25,8.57021990956883e-08,4.312572460816369e-09,4.557426227988397e-06,3.7882820342145745e-07,1.1581396455166525e-08,1.0694963535807118e-09,2.845407870372843e-14,1.9177271071026248e-05
3196,5.69410300101642e-06,8.20364738152944e-05,3.4472194571506505e-07,1.8619773634087413e-08,3.9950447876211895e-05,8.351911609931433e-06,5.432337796030557e-06,6.767467180456364e-23,7.263379257017867e-06,0.999983240252316,1.4825981006929558e-07,2.5095081944728894e-07,7.812928189750717e-25,4.6197085778318753e-08,5.223797142567899e-09,2.4708967331719615e-06,5.270987962008844e-07,5.342203655570409e-08,8.519984276996689e-10,5.163312860232292e-15,5.083186340829708e-07
3197,8.513473742963217e-07,0.005045018397535264,0.0031373701313922786,6.04186465861205e-07,2.858034332708737e-05,8.212204034147659e-06,2.6467301586959794e-08,1.7577179863016508e-22,1.0317748776403489e-05,0.9999968439111231,1.8475505606732142e-08,8.656888620931233e-09,7.812928189750717e-25,1.992922050694201e-08,5.269825345296684e-09,5.22225336170677e-07,9.739868761676562e-08,2.5088891840872935e-08,7.174949428858458e-09,1.5090877799258384e-13,4.247016139178436e-10
3198,1.5867000302817154e-06,0.00028174472946682885,2.707480865711663e-06,3.3472837203870245e-08,1.692126737103662e-08,8.915033850108448e-07,2.701349947334812e-06,2.155184365372222e-42,0.007684267556162033,0.976414231359492,3.585039010379879e-08,1.1991837436991746e-07,7.812928189750717e-25,3.720939663148015e-08,5.495288845618509e-09,1.8798264905544653e-07,2.666107966340962e-08,9.670257170585923e-09,1.8839944740879606e-09,4.2155313204772686e-16,5.8765998507513195e-08
3199,3.6288559426921023e-06,3.385653730229624e-05,8.093912201861338e-06,8.323644711534003e-13,1.0436563790301259e-05,1.1656861422482825e-06,1.8734395846144934e-08,2.947413328228363e-44,0.00032755177591749734,0.9382513220889713,7.924982523637582e-09,2.264058049824776e-06,7.812928189750717e-25,8.450178174983131e-08,1.209592426798009e-08,2.5810419744777824e-07,3.2180651277601993e-06,1.2046832797950597e-08,1.9364393869232966e-08,8.097348499136049e-16,3.0686498644296423e-09
3200,7.23569571924789e-08,4.0604733575021074e-05,1.6555678314800788e-06,4.865674636322006e-06,7.794859386108003e-08,1.202398839952403e-07,4.357728688232221e-09,4.688413427805216e-13,0.0002218076323037722,0.9979334003166381,2.1568438571738533e-08,4.011346265963579e-09,7.812928189750717e-25,4.7069466064703456e-08,1.1955838830405919e-09,4.006064806742597e-07,1.292215806163501e-06,4.323337605051634e-08,4.747543789907283e-08,9.485831437496831e-17,0.002142095279740506
3201,4.573398813004837e-08,0.00012371172147288546,1.0544843014414868e-06,3.3523110105289775e-11,1.8642378485070247e-07,3.75959477998256e-05,3.917728999462616e-07,3.27878506262916e-07,1.0101566241042717e-07,0.9090918749842322,8.213757263852187e-10,1.667457390412146e-08,7.812928189750717e-25,1.423526385503171e-09,9.276101041970191e-10,7.625465069423335e-09,1.79767765073381e-05,7.756039026420242e-09,9.703320715686104e-08,5.861709303589953e-20,2.6905715567824052e-09
3202,2.7627598109256797e-06,7.042776905933345e-06,1.9163835467774318e-05,1.1612533193665581e-11,6.0037675972697555e-06,3.908201015219001e-07,2.491496008665799e-07,1.2499808549515058e-05,6.573669544157741e-07,0.9196004186809127,9.032074110351663e-10,4.528670704901982e-07,7.812928189750717e-25,1.5900622541487112e-09,1.6596464721305075e-08,3.8665872643507935e-07,9.887016538257958e-09,4.934114693081457e-07,1.2156608708406463e-06,1.4124701017413905e-17,4.948363838282369e-07
3203,2.6227138930297948e-09,8.368799654346896e-06,3.669404849109999e-07,4.5321230949932394e-07,0.00012018726288824025,1.1721888155377532e-06,3.914900542688181e-06,1.7180331923940758e-05,1.6738276891408586e-08,0.8673638752334908,7.709220727090495e-09,4.468954856528225e-08,7.812928189750717e-25,9.713453230466272e-10,3.641353682442019e-08,1.4106899524027901e-07,7.785567960693585e-05,2.7469330311640646e-07,1.2993542003115346e-08,4.473137623422416e-18,0.0016293183547041764
