,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2683,2.482262220264172e-07,3.781509479261497e-06,1.842937790396635e-05,1.019229481625755e-08,1.3606316547304538e-08,5.359658637278016e-08,2.8706699346137587e-07,1.504461239679501e-06,3.5362205846127134e-14,2.0515392230624257e-06,9.752590619705078e-08,1.0379410392598356e-05,7.000811160883948e-25,2.868623187695501e-10,5.204533703800936e-08,6.126477603409237e-08,5.598536439681563e-09,2.20000828799815e-06,9.557916209221812e-08,2.7752440775623615e-06,1.331104523369982e-07
2684,3.852189600840584e-06,0.0035285028868176716,1.7704000484291657e-07,5.5944513761023e-09,1.6024343424286362e-08,1.6894701801720632e-06,1.0393110601138772e-07,0.0001566807594978211,1.3788542141620814e-06,6.551315411376779e-08,7.841092982219702e-08,0.00025723519601257805,7.000811160883948e-25,3.685885767950063e-08,2.1355617978392504e-08,3.953129110819385e-08,3.3236954435269232e-06,3.619898594072168e-05,1.937827847011383e-08,1.8959147364090614e-07,2.8021718867152024e-14
2685,6.87401684835777e-07,3.5648076509159676e-07,3.134944767892043e-05,4.586824093682343e-09,2.1270351575633087e-07,3.6885555829895225e-07,3.226838199115424e-10,1.419220252677992e-05,8.461819671833873e-05,6.024629489730872e-09,7.458451596105756e-08,9.078039073879645e-06,7.000811160883948e-25,4.147947550120524e-08,3.243814745553067e-08,4.336414777928618e-07,5.5518443665682545e-08,5.267212040603032e-06,1.0226014550681053e-07,1.806320611967336e-08,1.4992601216113917e-10
2686,4.89772568198587e-06,2.8739638714564907e-08,1.9231519110044462e-07,5.851608451603273e-10,1.3022102030220573e-05,1.5275706155304108e-07,1.4238402895584218e-25,1.0928598054289995e-06,0.0001207678434013117,6.775269599972979e-08,1.7581633343840174e-08,0.0018552659684149182,7.000811160883948e-25,3.9939921231870455e-08,3.22744781723538e-08,5.447926622781081e-09,5.856059034908773e-07,1.3284750580953249e-06,2.37662668295327e-08,0.00029690396199049096,6.529464505011997e-10
2687,3.492865988444714e-07,6.8730551747758395e-06,0.00641852632803282,1.6214257253324804e-09,5.447446061192975e-10,1.428659079419953e-07,3.916323937744879e-08,3.648358108097167e-06,0.003057048116116737,1.0869023720506997e-07,6.22996203990459e-06,2.1256298556810645e-06,7.000811160883948e-25,6.9348753439974536e-09,6.007786817294542e-07,1.0524999660438937e-08,2.356295534607108e-06,1.3443689127858915e-09,9.307750366753682e-08,3.8157520576801995e-09,1.0294756993025587e-15
2688,5.68248737714336e-06,9.552377645124625e-08,0.0002925801302771554,3.674417527500655e-07,1.031564445962346e-07,1.6886963262786813e-08,0.00020408810650464332,2.3222682243049872e-07,2.3114209942086185e-08,3.765214763960057e-09,3.241700523133232e-08,6.663414506473349e-07,7.000811160883948e-25,1.4961184908754108e-07,8.162621839517156e-09,1.5078592158007039e-07,4.5937700125108405e-05,6.626503242827159e-17,9.527396885082323e-08,4.218456927512525e-44,4.6714377443042976e-11
2689,7.489898881944243e-07,1.0621018253228799e-07,1.8603252313057405e-06,2.912356258028714e-08,1.1593635710073416e-09,2.7922963421674156e-06,9.265226052925479e-07,1.3858749323807572e-07,3.5378725859065734e-06,2.499792551929777e-08,5.216036792411123e-09,1.0411027009235657e-06,7.000811160883948e-25,2.1387052203178503e-08,2.488459516155022e-09,1.3965511094427948e-08,5.158652040095435e-05,5.827671338736342e-09,1.9930412520229537e-07,9.030856594356373e-42,2.880982166470533e-16
2690,1.2486872415650705e-06,2.747284915740792e-07,0.00022223726488996906,6.379825482713256e-08,3.4377823197439246e-07,1.4326446715501304e-08,5.771469713920454e-07,7.686017267384857e-05,2.0811962327357877e-07,5.0162273280853426e-11,3.1389756600187563e-09,4.094798420623196e-06,7.000811160883948e-25,3.879466751207524e-06,1.4211996309890045e-08,8.31052244135216e-09,3.6760921176789296e-07,1.403194222990589e-05,7.325264033702195e-08,1.500416455956613e-40,9.182885643478815e-09
2691,8.191891681789623e-07,4.603235502781222e-06,4.254238338492058e-09,9.880955222760128e-09,4.879265207408993e-07,1.3009933106521213e-06,4.5485533908403437e-07,4.018594677264133e-08,7.525844818584693e-08,1.0497623321075008e-05,1.0915138446427811e-08,1.5237438231278827e-06,7.000811160883948e-25,1.7631001205234227e-06,8.91008853511305e-09,3.804516442417736e-08,2.580433618094631e-06,1.7176151542259365e-07,3.637759631137138e-07,2.3880477610004296e-26,1.3725810844169375e-14
2692,1.0601334407786846e-05,3.577877666910347e-06,3.506777167698143e-09,4.446657100985922e-13,2.185310377214971e-08,0.0012996348677174181,8.511773844829302e-07,1.4983103561615701e-05,8.880389246634944e-07,1.1267476668365785e-06,3.8687069399823413e-08,0.0009566589214640628,7.000811160883948e-25,7.883186024354661e-15,1.0447331890078723e-06,1.269020017182351e-07,1.129578514910242e-06,9.371278105612852e-08,1.5242183487539732e-07,2.6237866312622117e-23,2.970767252091493e-09
2693,2.2056956402240187e-05,5.127164742402704e-08,1.894327371775688e-05,2.8254729975669658e-11,6.4467824306497556e-09,5.478342883700784e-06,2.024966648631952e-05,1.1576482183864325e-05,3.5581796551940094e-09,0.00046661797958072324,3.945087361753365e-09,1.7835609982663753e-05,7.000811160883948e-25,6.721206507197831e-09,1.6765915671686528e-08,3.770097190527882e-09,6.420380185135155e-05,8.884441134416266e-08,1.0666671634478532e-08,6.623248065997969e-10,2.917053333759332e-07
2694,7.104232736835941e-06,2.2205101600761315e-06,0.0006606889419365708,1.009561657965838e-09,3.1440045052877316e-08,0.00012326008239557673,1.9046856212654342e-05,2.806553670449741e-06,8.37358036028055e-07,3.711378545527729e-08,3.1301808389506456e-08,2.5263815369466347e-05,7.000811160883948e-25,1.4534700332959775e-11,3.325925422133883e-08,5.290081504557622e-10,1.366907075931648e-07,5.171046213590729e-08,1.0370986264092369e-06,2.951888266023032e-16,8.984107612873392e-21
2695,3.4067245413371784e-08,1.303253983414595e-06,1.1803079823561296e-06,1.9897947366095494e-06,7.250665310700338e-08,5.881145867541195e-06,1.4810760715849446e-05,1.4947497469786978e-06,1.4703181795220197e-06,5.326283822628672e-07,1.5277418350347153e-07,1.7983062320997272e-09,7.000811160883948e-25,3.7334711743378045e-08,1.1809787440574297e-08,8.676414289790346e-10,9.28136075327737e-05,1.5057700501819953e-12,2.0146090921619995e-05,6.340509725170982e-29,4.799395338824239e-37
2696,6.4697599823102e-07,8.55273053384644e-06,1.2008483033133666e-05,0.00012559269796632994,9.141204523603063e-08,1.0804455501277849e-05,5.651414212581958e-05,2.4807695871511097e-07,1.6189924701608603e-05,3.6677868296337535e-07,1.4680920365057286e-09,5.510777972280243e-07,7.000811160883948e-25,2.010686800589238e-08,1.6640843607524445e-08,2.852053837511999e-07,5.68327028931742e-08,3.707465883114029e-07,1.3296014803005531e-06,1.5421340756540583e-15,8.589247609061086e-34
2697,2.3292924689649313e-07,2.4628479990068173e-08,0.010186268547021194,0.0009688457761296632,1.0585548991622228e-06,9.47823649607372e-07,8.64571155544531e-07,2.424745676172913e-07,1.2844803491954498e-06,1.3106197821628674e-08,6.439780675998049e-08,2.6072749535078986e-05,7.000811160883948e-25,1.3038761558589316e-07,1.3518440745602279e-08,1.5742284049365683e-05,2.857539910965543e-10,5.276070051191355e-07,2.3630532720314385e-07,5.642096648865203e-37,3.559927466973209e-16
2698,2.615851652079911e-07,6.518845470406397e-08,7.292566048813638e-05,4.702008641380288e-06,4.799741256475546e-08,1.1427964149357457e-07,2.3318396157877335e-06,3.723668460811902e-08,0.00011295087709829099,3.0711549517257134e-06,2.0449617799940993e-06,8.787845625200046e-07,7.000811160883948e-25,4.978946476408224e-11,6.09824000889869e-11,5.505101090736263e-07,1.0845823036373602e-07,9.447023260262356e-08,1.445146035351364e-05,4.598563816412779e-13,1.6448365879611634e-09
2699,1.148404959961322e-07,7.819046752253182e-08,3.291236019977133e-05,5.148859203365018e-10,3.503842877779179e-05,1.6022598502587524e-08,2.5390551927817417e-07,7.122383005649578e-06,0.0003959296516719763,1.1309229993884182e-09,1.5406776990720148e-06,4.26250532963212e-07,7.000811160883948e-25,2.353233527074929e-08,1.3796220750750056e-10,6.675925891973716e-09,1.9279760508725252e-07,3.0413645891902183e-05,4.929555921492392e-08,1.7324280880628962e-12,2.0576905546822686e-12
2700,6.559491388683584e-07,8.154720646125655e-07,6.95194693715547e-05,2.7184100975791925e-10,1.2162915617181592e-07,2.92690205146026e-06,1.7892096320920544e-06,4.100442620953557e-07,8.374433765260137e-07,4.942773927909071e-13,3.0194491560638065e-08,6.17791232945759e-06,7.000811160883948e-25,9.122383643777604e-06,3.9119122360298824e-07,6.923434656221506e-09,5.015711900056656e-09,2.5398658714640723e-08,1.4966518191926136e-07,9.249466778623124e-12,1.0627015718205605e-11
2701,2.3579728851034417e-07,2.6852981736616473e-07,3.19397479657177e-06,2.1620174866365614e-07,1.8609653461625809e-07,1.083696306007282e-07,5.811351348959661e-08,8.015841298338995e-08,1.86259873156986e-05,1.0433527802298909e-07,4.657025716375284e-08,1.4613650038770604e-06,7.000811160883948e-25,4.1242111453183314e-05,6.679459592759995e-08,1.7384397822941473e-09,8.995159081910473e-07,1.613295157782933e-06,3.369406252735598e-08,1.6341227556105049e-43,5.985998681191151e-19
2702,4.181280441466588e-06,2.0773753777573645e-06,0.0027943217103122103,9.430593172140097e-09,1.4384748440211516e-09,2.7417004297627923e-06,1.3195757198991446e-07,1.595068107946652e-05,0.0002926609624209195,1.97098975092959e-06,6.790566381811747e-08,2.458328798702158e-05,7.000811160883948e-25,1.486736098652617e-08,1.8285167349291805e-08,1.4100499692714648e-11,4.302063492489211e-08,2.0038810551056995e-06,2.037871066592613e-09,1.7601833787634073e-47,1.6703543840189134e-07
2703,6.073458041208847e-08,9.901455209807812e-07,6.787742060196987e-07,1.2871049959913023e-11,1.3739009973907456e-06,1.2468923832003028e-06,2.8000715105402955e-07,7.100232173671534e-08,0.00024411019111145668,6.718664321892641e-07,4.456366480262397e-07,1.207797602080204e-06,7.000811160883948e-25,5.3071936733288406e-08,1.0271889595109124e-11,1.7863852200180337e-06,2.1230756302211677e-09,8.043800496604129e-06,9.188486604661898e-09,1.2412662600213455e-09,7.133470109373103e-10
2704,4.1887450711111885e-07,2.344006690505443e-06,5.738843556679432e-06,3.067330413532271e-12,0.00040040294176374366,4.435159356555175e-10,1.1583698337347862e-06,4.49336519738361e-07,0.0013282081546120339,3.5579505443943453e-09,1.3421182734737174e-08,7.157615778159696e-07,7.000811160883948e-25,6.567817782971973e-08,2.585314740609396e-09,0.000203495870244356,4.1223172399318416e-08,4.424636403353529e-06,6.015831926240721e-09,0.005315607103686223,6.624838519650295e-18
2705,1.500719179976752e-06,2.615270738265097e-06,4.2367097843354584e-06,5.951732259607939e-07,6.514475753097282e-05,6.446617649740224e-07,1.3198832556610766e-07,1.4310181872935618e-07,2.4900141188585416e-07,6.432495071583503e-09,1.76965453533926e-08,6.309322268410651e-08,7.000811160883948e-25,3.47743733391928e-07,6.907822974731187e-08,1.0132327337814964e-07,6.068482758642283e-07,8.419233969177826e-07,7.617325900667821e-08,3.0375639513880246e-14,3.286005549274594e-11
2706,4.451345811747964e-06,1.465640570294925e-07,0.000865826565220299,2.9347213472172607e-08,7.4480020432426e-05,1.1827527534084342e-06,6.9629843510051e-08,1.832775195040239e-07,1.4393380189232653e-05,5.2738857213252604e-06,3.0482986709386825e-07,0.0002743256928425302,7.000811160883948e-25,4.0048695677731154e-05,6.94909247223382e-10,7.920542018875829e-08,8.583135204290192e-09,6.225416513819918e-09,8.390935061701445e-09,6.829474760380876e-13,2.4396049290938636e-08
2707,3.821574296148373e-06,3.477245939430663e-07,3.8888391642543335e-07,6.9501637447734166e-09,2.5268902497462596e-12,1.8913201649598752e-08,1.207822464133559e-06,3.1201196365602726e-07,3.893562379119364e-10,6.46439571884174e-06,4.1115466842169085e-09,3.6740211044654575e-05,7.000811160883948e-25,1.1462273660343854e-06,7.404260527606316e-11,4.742636961041754e-08,1.5492108338956018e-09,2.619828671961131e-07,3.1106513081121945e-07,6.666589073757017e-14,2.2242131454089407e-06
2708,2.9903964009184307e-07,3.2757035757377756e-05,0.0005363697395067605,1.1053656210097747e-08,2.685767847967362e-10,4.0926098806576023e-07,6.675380551058593e-08,2.00270634429412e-05,1.6398263779921077e-05,3.3145542995564725e-08,4.515602813733768e-08,2.094235845618189e-06,7.000811160883948e-25,4.1083391016118045e-07,4.950500039785771e-09,2.9601489005500587e-10,1.2490513634775753e-08,4.0127554078058524e-08,8.002281881796713e-08,8.287866555658873e-21,1.7618843003477073e-06
2709,5.910561044096696e-07,9.163866171114746e-06,7.979144422213747e-06,7.811029319214168e-10,4.975105816344809e-07,1.251585617438981e-06,4.2121953278699356e-08,0.00042419353892375893,1.6003211233731064e-05,6.495444605827614e-08,8.323642504757998e-10,1.6672437316312668e-06,7.000811160883948e-25,3.266875240859249e-06,2.2495133636642365e-10,9.622696692754615e-10,5.136430997375209e-08,1.1743374846003794e-08,8.85641395931212e-09,3.977270689268671e-21,1.15691382854031e-14
2710,6.6450723860845285e-06,7.27205330020211e-08,0.00010925237279624214,2.2945412580760296e-09,3.043188907352217e-10,4.033760872873109e-09,1.9578979785252085e-05,9.576196458255087e-07,0.0006875969369928254,8.530966212749149e-06,2.869492572394803e-07,6.780626940555197e-09,7.000811160883948e-25,1.3391128040308823e-07,3.325793661518561e-10,2.0953583065877576e-10,1.1089741280421573e-09,1.7311424945315092e-05,4.2464230550066817e-07,3.2840532975035957e-10,4.940210779227096e-37
2711,5.148931413377492e-07,1.1665493906556888e-06,0.00013061004116798604,1.7059322251607525e-08,6.51891419973005e-12,3.2919794134764686e-09,3.4655017587264706e-05,3.982006546685514e-12,9.0971030037254e-07,7.132004490688162e-06,7.467997999164088e-07,4.71782672369893e-06,7.000811160883948e-25,3.0980953465582033e-12,1.127059751931317e-09,3.1387962566451616e-06,2.1080973343852547e-09,1.158701945326307e-05,2.1479423309674464e-07,4.904466635040245e-07,3.688252783355397e-19
2712,1.0746828338896664e-06,6.53157176551041e-07,1.75611945906541e-05,2.733287674785184e-08,5.501336872664721e-25,9.983673525368618e-27,3.905644283160348e-06,1.2056657774679502e-40,7.466966999873597e-06,6.879226879803664e-08,2.38866900972219e-07,1.4994574413592823e-07,7.000811160883948e-25,1.465361547005476e-19,1.1120350423365502e-08,5.368719909995199e-07,1.6073975726696865e-07,5.705407124199193e-09,1.5334603211881708e-07,0.0010344290984711665,8.722758754847427e-11
2713,1.2607673754884676e-06,2.3557341310718038e-07,0.0014513685212914666,3.500238519021939e-08,1.6637024405456766e-40,7.286432199796386e-52,2.3508160966929343e-07,5.027742940200699e-13,1.26049784446416e-06,4.11851739212906e-09,5.384829881647166e-07,1.181329662225285e-07,7.000811160883948e-25,2.0782492276057868e-07,7.659174407670806e-10,6.312649337013967e-10,5.954469791556456e-07,0.00021163476642651992,1.3052203073013701e-08,4.168309373056721e-05,1.888522975501597e-08
2714,7.93924595887018e-06,4.3273186288311684e-08,4.3610497497285844e-05,1.4542796351346381e-09,2.093639484372769e-05,1.6825699234615005e-17,4.311330684051481e-06,5.3388319071905216e-11,3.4182020005922584e-05,3.6275257905276224e-07,1.5750399095360485e-08,2.3049663357207496e-06,7.000811160883948e-25,1.5168672982007662e-05,7.68707631003632e-10,2.287919870273756e-09,2.96204081523998e-08,9.189297711828824e-07,7.130787376579442e-08,0.0015213015362154348,1.717681079946207e-08
2715,1.8891472709246281e-07,8.034081678924356e-06,3.780026732880692e-06,1.9148400449408334e-08,1.006898626067527e-14,1.6209912656158275e-05,6.920931065704758e-05,2.737451909385164e-50,7.686809715908706e-08,1.8610346003407255e-07,9.504690626446607e-08,1.542100098845872e-05,7.000811160883948e-25,3.425672042167495e-07,3.377856708062851e-08,3.852787425309269e-08,1.7640269012009967e-07,3.5421820734709014e-06,9.585039774833227e-08,8.552038691052234e-07,0.003770738307117423
2716,4.341216281556484e-06,1.3307392801079067e-06,5.140976213687626e-07,3.1717287769390704e-09,7.815114580033695e-07,1.723172508994319e-07,4.7977172904070075e-06,1.6962406755395538e-53,5.833686121650986e-08,2.6565882790264554e-06,1.0753454800124669e-07,0.00512186916324998,7.000811160883948e-25,0.00012787867436111995,8.412529456604758e-09,7.796976144439894e-07,5.261975699894928e-07,1.8607990433219721e-06,3.0633682038905047e-07,3.144038702611473e-07,3.6622734406576133e-14
2717,2.0635505720276228e-08,0.00043426493402089206,0.0019122083247411301,1.0682655083263087e-06,1.6359795047296137e-07,1.1619907489131459e-35,1.3468294886667373e-06,1.7538385240427597e-06,3.9368082202302466e-07,5.421352865716008e-09,1.3524445683741333e-09,3.8309513765905445e-05,7.000811160883948e-25,1.185490756903945e-06,2.3018432937844445e-10,4.917530952470366e-09,1.2442105284257814e-07,1.087935815578634e-06,4.707369735399268e-07,3.635224762594778e-06,6.818401461241421e-13
2718,1.8575678006253893e-06,1.0108950159203178e-07,8.250946505483704e-05,1.6264715722925873e-07,6.275320799886788e-11,3.276636114745484e-11,8.08613602270688e-05,9.880888236450441e-05,2.2793747021145793e-07,8.833980075647596e-08,2.7621085487958793e-08,0.00012847134089072603,7.000811160883948e-25,2.22244603921847e-05,6.201593668418962e-09,2.3057731903767116e-09,5.447447043434086e-09,4.822864372605083e-08,2.5749588266961144e-08,4.4653244576424674e-07,4.09722394878172e-24
2719,2.109985034958993e-09,1.5914458040881307e-06,0.033053623887656355,3.26478540659432e-08,9.912050372226497e-13,1.8180722290847823e-09,3.354030270273091e-08,1.5689591244394152e-06,4.4918625013070354e-06,2.8855881888511606e-07,1.3028766520868084e-07,2.079177376495398e-06,7.000811160883948e-25,3.2734070568330204e-07,1.2279708259284371e-09,4.561554854618089e-10,2.112713378094326e-06,2.1634060974730582e-08,1.972789411308138e-08,2.0736937397965575e-08,5.128665467824108e-28
2720,5.208636236911338e-06,5.883503971016642e-06,2.675290380476656e-09,1.5079713085127466e-09,4.703941063928586e-09,7.147061774782313e-07,0.00035792947388310116,9.910422073973899e-06,2.2563989720171598e-08,0.003831586291240325,2.3531123450320577e-08,4.774512769746094e-07,7.000811160883948e-25,4.102356082741525e-08,4.247168875896255e-10,1.4093136150433375e-09,5.215487071202475e-07,5.715602627627548e-05,3.043298671539302e-07,1.3895933167174146e-06,3.965493904591575e-08
2721,1.4519412051826324e-05,9.155678927206241e-07,0.00013674550602504402,8.450752485814105e-09,5.495310701558558e-77,2.4117010926242127e-06,1.6520905917784752e-07,0.0014138998862567604,3.532204689582913e-07,0.0008010023980601703,3.348439416179604e-08,0.00016376803711118772,7.000811160883948e-25,1.1415151019717142e-08,3.460141522696324e-10,1.9353854802758585e-07,0.0003422732810753059,9.730090771510995e-06,9.272782018862719e-09,5.99013217384388e-08,1.2681082393735353e-06
2722,2.0366464692838353e-07,1.2509871394856413e-07,1.1273321848390883e-06,1.7339630304902522e-07,1.6137763904460652e-14,1.797189685241959e-07,2.2077594690638568e-08,1.9208787030961434e-07,2.3101366576276732e-08,4.336739260636588e-05,2.1249918400289237e-08,0.0006511443413735771,7.000811160883948e-25,1.2695942427846527e-09,4.631292542897335e-10,1.0003691022530809e-07,2.2470167150057455e-07,8.554528380687448e-06,1.0353865281312598e-08,4.548025480678773e-101,1.7161440692339358e-05
2723,3.559433917726378e-08,1.499864224546268e-06,0.000897462383855965,6.18138382268532e-07,1.128031368616038e-11,6.718813293636424e-09,9.069961722646314e-06,7.758291881903946e-08,4.357138018814904e-08,0.00014562673674742323,2.2390249484581237e-08,4.017327817423974e-11,7.000811160883948e-25,1.1487584962574814e-07,6.728327404613813e-10,8.53582830931132e-07,1.5147485649837687e-08,7.720639282799642e-07,3.112985607020715e-08,6.539137973896214e-25,3.0987826832616892e-09
2724,3.8723099337964706e-07,3.5211005272999003e-09,0.0010274715032873559,2.3339310431413904e-06,4.7121750727076924e-07,1.194390472471422e-07,7.50071677762513e-06,6.066991214722044e-08,6.111528413311755e-07,7.907340230840552e-06,4.3800438005542955e-09,1.2384237606618516e-05,7.000811160883948e-25,1.1904998768177273e-09,1.0483670967990822e-09,2.981379406621526e-08,4.782456542643092e-10,2.699799278023958e-09,7.182208608690009e-09,3.838779776546192e-06,2.3197523877075664e-06
2725,4.2268112736957385e-07,3.85575063923654e-08,0.0001320177387618281,1.8739425633412098e-08,1.6810924873277457e-07,3.9933578733918013e-08,2.731918991455085e-05,3.3780438146051895e-08,4.6293728208702754e-08,1.3795434362611643e-08,1.8845254392551132e-08,4.684512129229363e-06,7.000811160883948e-25,2.915458427345849e-11,7.047780287883914e-11,1.0913467677550952e-07,5.968881425363675e-08,2.6520207371756093e-09,1.681237826399521e-08,5.440083796261625e-13,2.0665771165400486e-06
2726,6.261725307284968e-08,7.316311246820332e-06,1.686952867658185e-05,6.1332832231739416e-12,1.473671855796728e-07,2.877505499914352e-07,1.3704619487233778e-07,5.207005957847661e-05,9.180178610937446e-09,7.949371960296224e-06,5.2776741078447675e-08,0.00024630677967728764,7.000811160883948e-25,3.6470326614291295e-08,1.2054934120563291e-11,6.945222471714056e-08,1.1757806583871525e-11,1.1499863688915904e-06,1.3803197796133742e-07,3.366511620389522e-11,7.323557706640845e-07
2727,9.002954354366637e-08,2.2219266942876533e-07,2.4639149615219995e-06,9.80982989179906e-10,1.0542273675986065e-05,4.6332241035962354e-08,4.536590001985089e-09,3.7494182488816244e-05,1.022028067639146e-05,1.371972090633687e-07,6.726190560058664e-07,7.732635191542918e-05,7.000811160883948e-25,1.0528396671934358e-09,7.767323892533278e-10,2.3264519563341632e-07,1.5874236447780682e-06,1.0489554914513268e-08,5.708052562109483e-08,1.869112821639137e-13,1.2515664698119359e-05
2728,6.427396752325302e-07,1.2206037003976643e-06,2.9406464383554854e-05,1.1632504356648748e-09,9.116963938718404e-09,1.0200629643352962e-06,2.0912793096819953e-07,1.301794486776095e-05,2.7539338992925607e-07,6.506030721469322e-08,1.684270675743693e-08,0.0002973570297845235,7.000811160883948e-25,1.8076396960490264e-08,2.374535579907403e-09,1.3313014351988732e-07,3.980976827886758e-08,7.406963090421949e-08,1.8755048992128786e-06,6.891255172056557e-17,3.890033792823914e-05
2729,2.4631905565503427e-06,2.527353917074581e-07,1.8908230190822565e-09,2.461568886244619e-07,3.253689949016611e-06,6.724758363341228e-09,8.133671354700935e-08,2.7777483496987603e-05,1.833680595066176e-05,1.3968930552343405e-05,5.651774012800153e-10,9.411676714639714e-07,7.000811160883948e-25,6.305671734097358e-07,1.8181270803591833e-10,1.7759581302431404e-07,0.006020593119276497,1.3196360107907667e-06,7.160811462741291e-08,2.6467615170853064e-13,2.3583971658948872e-05
2730,3.547121006314581e-07,3.5734084194634415e-06,4.3400531548199705e-06,2.0474625192478447e-07,5.657629659576549e-06,6.15785804757245e-07,0.0002605479666541887,5.839041246918301e-06,3.0748997603661544e-08,4.2229323474525455e-06,4.480426982810378e-09,5.959524983053873e-10,7.000811160883948e-25,3.377021817821235e-08,5.084484638827672e-11,3.240778159277683e-06,1.847061109946367e-08,7.088790494212015e-06,0.00012562045243762784,9.436445824596506e-07,8.426395782707431e-28
2731,3.9761003915206205e-06,3.4815799079601185e-06,1.659962779177415e-07,9.10027856254874e-08,3.5124631441058704e-07,2.333292268320071e-06,1.5975474259224994e-14,6.26114734312686e-07,1.4900612617867388e-07,0.0006019271565358969,4.407432787177119e-09,0.007268074872744345,7.000811160883948e-25,3.1951922116217634e-08,6.331844743541064e-09,6.362503378284054e-08,1.717689365092745e-09,8.658109277064354e-07,8.957029072051579e-06,2.1479958706735386e-24,6.722827214991233e-23
2732,6.0699517530952346e-06,1.890468831228409e-08,6.271727336912567e-06,2.151125731349362e-09,2.7093399586031882e-08,2.966789028718503e-07,1.6510541338592666e-11,5.232159191011942e-07,2.3506746714901024e-07,0.0002897487779252851,2.8242137141832634e-07,3.862459056243313e-05,7.000811160883948e-25,4.912230733878896e-07,1.6575024862565343e-08,4.593799417919386e-08,7.480623636949616e-07,2.3521454720574772e-07,9.364052672270157e-07,3.109854701591502e-14,2.3107509739086585e-07
2733,5.132526329426229e-07,3.736065541413655e-09,2.360702112096961e-06,6.108479062864788e-12,1.6606264492782825e-07,4.124101363883235e-06,5.209459079926951e-07,6.324341272595511e-08,1.3570599702414473e-05,0.0003307347005007887,3.602276731203275e-07,7.2896273203972835e-06,7.000811160883948e-25,5.831288901931095e-08,7.690184869112272e-10,2.082489281949315e-08,1.0382835035478542e-08,3.75154315777565e-07,3.9847261056514376e-08,7.564943946935409e-13,4.904399215855273e-09
2734,1.1174356527301833e-06,3.5454445657688234e-07,0.009906640705641134,3.4945767796429846e-07,6.610897814383452e-10,3.516520151340533e-07,6.46057957718079e-11,1.0971669853866174e-05,2.695651061087098e-08,5.19097822301767e-15,1.4981631927967582e-06,2.2010343916180878e-05,7.000811160883948e-25,3.3678186906854935e-09,1.401604054559381e-11,8.722636953786711e-09,2.85314114217784e-11,7.505856163921859e-07,8.659270123304231e-11,0.0006864830217440628,8.093897847518996e-07
2735,2.407050376609842e-07,8.287638328448489e-07,1.1142411297691007e-05,3.5376026120051794e-09,2.548624259976582e-10,2.045315113345103e-08,8.282342023723279e-31,6.401243891327916e-06,6.16863529874086e-06,3.467124068714012e-07,9.886826297648302e-07,3.916384850909574e-07,7.000811160883948e-25,4.281476850469678e-08,1.6304165694958413e-08,1.9621624890442734e-09,1.0466850933716466e-06,1.3219473451942598e-08,0.0005217473137918387,4.845393771566344e-07,1.374721595676403e-06
2736,1.5117785189701213e-05,5.411984139904588e-06,0.013348310527600542,7.619011934334534e-09,9.163743926165142e-10,2.805917378206874e-06,3.858811827729519e-12,2.2901787175302545e-08,5.310235771864039e-08,3.794407028142396e-07,0.026054282317999045,4.14856519369112e-06,7.000811160883948e-25,3.358384392499076e-08,1.625150224045926e-09,2.3594748635942272e-09,1.392266259041929e-09,1.0918913621587128e-08,3.2764804639555195e-07,5.120867987755867e-06,1.7754105834700456e-06
2737,8.57000429320796e-08,1.4391502335616188e-07,5.467356559273708e-06,6.138281789235124e-09,1.3054802953024406e-15,9.773274482361427e-06,2.640331716324522e-08,1.3468623580253638e-08,2.4647275276075525e-09,4.004912579203791e-06,8.191946816748271e-13,2.8810131747822704e-05,7.000811160883948e-25,2.4791214937048657e-09,3.057659579188702e-10,1.499426970452871e-08,2.020275890653254e-08,1.1733811391096874e-09,4.694912101632048e-06,1.0257165927174094e-07,5.508028455354438e-08
2738,2.136784893903501e-06,5.187479761331649e-08,0.014666683439707128,2.8520161215311405e-11,1.1947223109186128e-30,2.526704440306888e-06,4.387664527310886e-07,4.11556634201289e-06,2.9619570345910334e-08,6.736671820829835e-08,3.293442134439412e-12,1.901373997898333e-06,7.000811160883948e-25,4.1624547007624733e-07,9.021915590993784e-12,3.1548848826069155e-09,2.909454075620883e-05,8.65158137423778e-08,1.0689428587719417e-06,7.549276367635772e-23,8.729022295756531e-17
2739,2.1106446318430426e-07,3.073824525269381e-08,6.1080237371783e-05,1.5073018973482388e-08,3.518332928936482e-12,4.474474400127691e-06,7.730628486895898e-08,3.937776572769989e-06,2.5462751322771666e-06,1.261404515207083e-07,1.3428355460354918e-08,7.770361856644004e-06,7.000811160883948e-25,1.6061458277120147e-08,1.5750664717568304e-08,1.5518925469944293e-07,4.187209243066392e-10,6.276052515374364e-09,1.5114105651247344e-07,1.578493318806171e-13,3.2317876276238136e-14
