,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3318,1.2428248265929179e-05,4.239243057056319e-08,8.446443904788902e-08,9.604028336042368e-13,8.980179759551686e-06,1.12213247371583e-10,1.4649555987513773e-08,5.311919915479864e-08,8.878323391777367e-09,5.952858584784179e-09,2.233838794629606e-09,2.609382143722599e-09,1.9442362688560887e-14,4.7290593999556653e-07,4.408924297409677e-08,4.1031896445403e-13,3.1523055912890736e-07,3.4681114660670993e-10,7.676221576197198e-07,2.2392957306772303e-11,1.1252082739312676e-10,1.5085142115457595e-12,5.244118811303088e-09,2.4058535867720608e-11,7.101916658516732e-07,1.644336853584426e-10,2.712643049842333e-10,5.882150682831095e-06,0.00012336599534849057,1.5148621264290245e-10,2.644412022688011e-12,3.305827654542976e-09,1.1235349547515566e-05,3.26798558762303e-05,
3319,3.5674379408777343e-08,2.241522531039095e-07,2.2474797240215353e-08,2.441778998591726e-09,6.966671424212417e-06,5.991179355721144e-12,3.3320522381445745e-15,8.066978550051541e-22,6.944078746175942e-10,1.2047272495134805e-07,9.494712984641098e-09,1.3258710264632422e-07,1.2987704106289746e-10,1.0599754195002836e-05,7.2096231667197e-10,2.563742717841095e-14,1.9224873530448783e-06,1.6973362857310337e-07,3.5107150564918836e-08,3.730520938648681e-10,2.850967459563625e-11,8.10011420103544e-11,1.1054665476150894e-09,4.751798282247152e-10,5.4666153172980184e-11,3.2556660484115324e-08,1.0149896915993556e-14,6.18952136193696e-09,4.873606534591043e-07,3.587682981246891e-11,2.1705935893783127e-09,1.8201348519150716e-08,5.069568123511762e-08,1.2381295492919432e-06,
3320,6.93766100950593e-07,6.410866543935445e-08,9.234492245010398e-09,6.191257905299264e-07,5.902018850447834e-10,1.1598451983732694e-14,3.972392237131078e-13,1.272105230618692e-10,1.071337245712296e-09,2.1372343482754922e-10,7.33627907727157e-06,9.017532199373529e-08,7.985996305684514e-10,2.166872795343133e-05,2.44612533094134e-09,6.064294839167778e-10,2.3282597867602214e-08,8.919260986449435e-10,1.8338511499920465e-07,5.421729165478317e-10,1.3492606342437054e-08,9.6376370669324e-12,2.8329863042560455e-09,1.2809748306057334e-09,3.8175060374751955e-08,3.261984970257866e-11,1.2957051392277573e-12,1.1502828664917315e-15,5.939459592265872e-05,1.9475516506466656e-07,8.12172912116247e-07,3.990162632497884e-09,1.736295974607345e-06,8.23579532843523e-08,
3321,8.923486994861192e-08,4.441502721717162e-08,1.218927565323106e-08,1.4180652961754254e-12,6.077509676795383e-06,1.9688329749190384e-13,9.288134137905384e-09,2.9178245063340554e-18,1.1468956101982499e-09,5.812243509896711e-08,9.328372470204824e-09,3.0872739841083743e-09,2.3867923215895966e-11,1.8525746527413365e-08,1.897563308667906e-09,3.543904418150864e-08,2.4861781831641217e-06,6.3810028154328496e-09,1.6342203265001702e-08,5.935525164471929e-09,6.960479564573652e-11,1.4234736268418551e-09,2.348528481265146e-12,8.654341903019317e-09,3.3612288619933835e-08,8.26167193512215e-12,3.8891017528284704e-14,1.9789233551111445e-10,3.0746328210883774e-06,2.1443712611435565e-09,2.0332000916462596e-08,1.2445800301811215e-08,1.7211986671474684e-09,5.825391193433799e-08,
3322,3.221755866098425e-08,1.6869772906410663e-08,7.326344643233966e-09,2.3755007867925272e-08,4.132577766280876e-07,2.589170754492245e-12,4.293303126433875e-08,6.84494319417004e-08,5.097919110212402e-10,1.0988185004141264e-09,2.00800375809057e-06,4.937719635822171e-08,3.4145889505085347e-11,1.0935879892219472e-09,4.928866469563602e-10,1.4414160626108093e-07,2.0409935378103417e-07,4.97211506257802e-14,9.281154121551124e-08,5.9552419856005065e-09,2.414982943780728e-07,1.3199030828215609e-09,1.2302446212418304e-12,5.881604652424058e-09,3.334692973838715e-08,8.690991983347979e-10,3.3461159104245502e-09,8.56415868433991e-08,7.541651659896062e-07,1.4580348298201176e-09,1.6892846676936955e-11,1.1895449275967972e-08,0.00032974096222924677,2.4709241218840998e-08,
3323,1.9660542975161225e-08,1.561286733798516e-08,5.582893828797944e-09,3.3147549013668337e-10,1.837279816845079e-10,5.580812057978197e-11,4.082043509021218e-09,1.7837572721189467e-06,1.4275485742717935e-09,4.044825122705357e-11,1.0130451876044574e-07,9.332919239843807e-07,8.736901591713941e-11,1.6394692062107645e-08,4.6196995530924655e-09,2.4203402760896533e-08,2.2153654636262232e-07,6.506265545401715e-12,1.3466170509772843e-06,1.4271501247598875e-09,7.656777148080816e-10,1.2242966515127162e-09,1.4375812552170898e-11,1.7682092930313883e-16,3.3771919398517498e-09,3.55550291383735e-09,2.247207443940384e-09,2.5853172377995723e-07,7.126622383416409e-05,2.326780919109509e-07,6.855929115225515e-14,5.813095807039811e-08,9.008453230950293e-08,3.687033692207138e-08,
3324,4.402742020630602e-08,1.4223179145049788e-10,1.0637567579578048e-07,2.0268331734975855e-08,1.0760778957454283e-10,2.618650702392399e-13,8.210333256561372e-08,3.259012433713454e-09,1.480442945592002e-07,8.977245905388958e-10,9.612188679806465e-08,1.676934856504859e-07,4.3552365483427203e-11,6.783320977829187e-08,7.614202289210183e-09,5.2907828062635136e-06,3.0536652777613627e-08,2.6622876829774378e-09,2.587879275677453e-06,2.7928878377904994e-09,7.697456378120066e-10,3.706675912664381e-13,2.2984156615897028e-10,2.0401141628978092e-07,7.337765864217792e-13,2.06986593061218e-09,4.771837699764445e-08,2.563379158193205e-12,6.885830484056639e-07,2.2214488081510218e-06,3.3528702640139793e-09,5.470218252448806e-10,6.390693525718905e-07,1.0517625339396406e-08,
3325,1.5056277506836334e-09,3.2435248388320526e-08,2.033943218264324e-08,1.5595672501670996e-09,1.1838366739138396e-10,5.199980520394603e-13,3.9578930503304955e-11,2.741405807184739e-09,1.9716229520790504e-08,2.287555951319203e-09,2.638321933827311e-07,4.372449437792423e-09,1.337716333180896e-11,1.2473884174374283e-08,4.8867236610934935e-09,7.572200362895114e-12,2.0508575917056778e-09,2.2739686165887492e-14,1.4191563251086089e-05,6.831796716642031e-09,2.2031025502180118e-08,4.6354342406995106e-12,4.15646487295856e-18,2.12648736734993e-10,1.2764580362554389e-06,1.392792141917112e-09,2.308785027226467e-08,6.8142741947473835e-12,0.00010907547036173072,3.100170664471214e-11,4.519114700216474e-08,5.147616341567143e-09,1.3754532985693855e-05,3.2444662429306737e-07,
3326,2.3385143202508795e-10,2.4783530710793436e-08,2.704287436586715e-09,2.735074970179004e-10,2.8306400126333356e-09,2.5850567321968138e-11,1.515634129169103e-15,1.8020915666762052e-10,1.844735863206815e-08,1.4909302606855775e-07,1.0987232520717674e-06,1.011120880944395e-06,3.350088134832442e-08,1.6709789274207676e-07,1.2328164435852605e-09,3.759566001816073e-10,8.522877210199488e-09,9.500232609989446e-11,5.264350854215055e-06,5.183792830044645e-10,4.838346615914554e-10,1.8758464087373285e-12,1.909128414092378e-13,4.306666243151728e-12,2.9026826097251177e-11,4.683776977519715e-08,1.8147459749279384e-08,3.6541503741165694e-10,1.8557194584052495e-06,2.8269653104713237e-08,1.8342876138506482e-09,5.857055265781445e-09,4.053446208791477e-09,7.794196928926362e-08,
3327,5.4372254186679775e-09,1.6545032761728657e-07,2.4166953496276073e-09,1.0355093884617866e-09,8.255638136442539e-06,3.2905116644580375e-13,0.00019693576369072402,3.3331928943908144e-11,2.7371458181778818e-09,1.056135614711799e-05,5.294241047728421e-09,2.1838617145988826e-06,9.610974382580195e-13,9.132787389889772e-09,1.769784711475636e-10,4.848157941468042e-06,2.800680301679321e-07,5.319219062637636e-10,3.113923107596122e-07,9.421778721201523e-09,1.623276225293565e-09,4.199471673075818e-12,1.0441246738619948e-12,1.7328315056651287e-08,1.3775019862643035e-13,1.675794518313284e-07,7.076276531825892e-10,3.121773584124708e-09,1.3118991150672163e-06,3.4064367449971135e-09,6.98274944959912e-11,8.538767690113484e-09,3.1269271816023533e-07,2.0588673744393203e-06,
3328,5.850902885516723e-06,6.769960972406067e-07,2.19540934517786e-09,2.8300832827469914e-10,4.596043554131485e-09,6.987653951430525e-13,1.6986450583334581e-06,3.916344217489832e-15,1.936396274053304e-09,5.8716022194339545e-05,2.347951684409824e-08,4.890607164162765e-08,1.1696772099211175e-10,4.299823836396642e-09,7.560828592039175e-09,4.905698842761576e-07,4.242632568752535e-08,3.1117027458422865e-08,8.99397821421044e-08,2.0286534226589905e-08,3.080291233560996e-10,1.1310670894951283e-10,1.956261483253828e-17,6.276967924470144e-09,1.1945281711788283e-10,5.101889968924567e-10,2.644036595178995e-08,1.415794958271024e-05,1.441950500515492e-07,3.8501170142374227e-07,7.350005217040055e-07,1.3030320022249423e-10,5.887950337992256e-06,3.817338945483489e-06,
3329,9.246708883691797e-09,5.335407461216294e-06,8.512893695405731e-08,1.0510314804340296e-11,1.3099389458397077e-05,1.2995448882746291e-12,4.250559391449748e-09,4.5143889081152323e-13,1.0329838688512356e-07,1.2420433237419107e-06,1.71437814163944e-07,4.793269678994276e-08,1.1919607378341411e-12,2.8827204994297102e-08,6.863279128293848e-10,1.5610585380346681e-06,4.2319740206659233e-07,6.150464742242554e-13,1.997696987933913e-06,4.616354706645345e-09,6.341664916250638e-10,6.789671836909441e-12,3.1432250044767637e-12,4.158227968853992e-10,1.2093519337403462e-06,1.4454188203725986e-09,6.638185710313106e-07,7.284511943072933e-09,8.916298778101809e-08,1.4424115558244606e-06,3.6622793034978444e-08,8.192937307957899e-09,1.4424969576319035e-08,2.710705283463351e-07,
3330,1.0473131377532925e-07,3.066322665662205e-10,6.665076844554567e-08,1.0087863378434053e-10,4.84557550821824e-09,2.6739158396532767e-12,1.0780194233902369e-16,7.586327312145562e-15,1.4545004585361347e-10,6.849575366789454e-08,1.5774102702759078e-08,1.3882539146627143e-07,2.1900550976905005e-12,3.895198479892353e-08,2.3934965367111604e-09,6.561090650915988e-10,4.3394698609006175e-07,1.7871855449494415e-09,1.7742890447807195e-05,2.800938554108224e-09,2.695646469294707e-10,3.508365325723798e-11,4.9656215243543295e-17,1.6528392697174343e-10,1.7110718879400493e-09,1.0980166551922997e-08,1.4574884220314252e-09,1.1775208919868536e-11,2.003195750569785e-05,1.8796305842404652e-06,4.310638385054889e-08,8.387544522397195e-08,3.7877439074791774e-05,1.6182334773739507e-05,
3331,5.406563616131635e-09,9.013165184849637e-07,2.582438623258413e-09,1.0249431882767576e-07,3.8301429692233824e-09,3.019361510660256e-13,2.968785983718258e-16,6.687139381689293e-10,3.0087625216950133e-10,4.085326214710282e-09,7.268488173870257e-07,4.3934584641416754e-08,7.38107247231447e-13,5.308282039452447e-08,2.3980593584248346e-10,3.308708045935543e-08,1.4100395210716056e-06,1.8875894289348773e-08,1.5276154859069045e-09,6.412050270945687e-10,3.7663689932370766e-11,1.1507884766342948e-11,9.852594113129773e-18,5.227902039278683e-05,4.154418827344617e-08,2.2620373881369742e-07,6.3552776807247905e-09,8.27327680647941e-09,3.863709954815457e-06,6.731656362668097e-06,2.6148130172195294e-06,2.4969445240122968e-08,6.42802745354643e-07,5.843655928201967e-06,
3332,1.9770025079236696e-07,8.167685253747154e-11,6.257317461033365e-06,7.277818133561762e-11,1.4974365071829699e-10,5.094141715783338e-15,1.8870273985142153e-08,1.5599977775021495e-08,1.1175306476750707e-09,9.729893235839332e-08,4.489690392912053e-09,1.596666493033822e-07,9.222467573152025e-12,2.52577496673764e-07,6.132915454478824e-09,2.5701020214613042e-09,3.843680110814768e-06,1.0659011952964992e-13,3.6567498615400155e-10,1.004371500656622e-08,1.6725084268686222e-10,3.343591702949038e-09,6.232879776996386e-09,1.1707995746644368e-13,4.1553906669002145e-05,8.272418492841273e-10,1.0475189385764286e-08,4.8143826322300644e-08,1.6213927367835513e-07,4.725409896224822e-08,1.7053138759923913e-13,5.106698756734812e-09,1.3878071955937843e-10,1.6577597774019533e-06,
3333,9.01961947061629e-09,5.89051082801178e-09,2.9363461685053864e-06,3.6793198206702387e-10,1.057566893253676e-08,2.876629259647753e-11,5.216444686627087e-16,5.0361029112529554e-08,9.104614811290543e-09,1.640719991886215e-08,2.4729748834101906e-07,7.685779741971681e-08,8.188721561142735e-12,1.1471834925834294e-09,5.316812445058272e-08,6.187247833245229e-13,2.095731008377503e-09,5.858453933259211e-16,8.210103438311497e-07,1.5480909319050635e-09,7.955721307178982e-11,4.745376197456284e-10,7.079211949807946e-10,1.852954053987947e-15,7.847187416912589e-09,1.9267550639965326e-06,4.1950391556700336e-07,2.953064489794153e-07,3.9897802819863106e-07,2.6430634757093377e-07,7.121069381159425e-12,4.645022327488559e-09,6.0892810824019924e-09,6.940068527547839e-07,
3334,2.5876083551981407e-08,3.590887445506577e-08,1.7477901118075979e-06,1.4120383388787778e-07,3.1099504145278394e-08,9.072802819870018e-14,2.2042982528932594e-07,2.2703098950914e-08,1.1533154179712132e-08,1.3450171000789931e-09,2.489166127142885e-07,2.258991419932217e-08,2.004271850077557e-12,1.7455240292687692e-09,4.0722631414939456e-08,5.10862528728923e-10,7.1872927075208335e-06,2.5261439283150104e-07,6.52771485953037e-12,4.527267670281134e-09,8.793945604920458e-11,4.414296477069308e-12,1.4705633151789813e-11,4.591493157822956e-11,1.4822313410637638e-11,2.139692868090378e-09,8.322070430028874e-08,1.825215462730036e-12,5.308011630510029e-05,4.625961603058839e-09,1.6060863674107263e-07,7.403311405352521e-10,2.3405109410743272e-07,1.3527713548713876e-08,
3335,3.030735504024912e-09,4.0737820610378736e-07,9.138415397138162e-09,2.1407259100318623e-08,2.281431014553222e-10,1.0648483667429024e-13,3.3137639513426847e-06,3.32653603419357e-08,5.367940284842545e-08,1.8846735540193295e-09,4.8923815272655696e-08,2.0968416683865314e-09,3.7607612527615305e-12,1.3524709818520755e-08,6.325904472245157e-10,6.127054361463086e-11,3.5872071692584435e-08,1.0151993893461498e-08,2.0405643304624565e-10,1.6626290866046001e-09,3.170535530494732e-10,1.6897546265180785e-11,1.9995607191018586e-13,6.958034027206568e-15,1.886910146916512e-12,5.859511697211505e-08,1.831259468208689e-08,7.342184960538273e-13,8.509406663839606e-07,2.037278341041611e-13,1.171756316976519e-09,1.824272715828822e-08,5.481055556695788e-07,2.5246008529450067e-05,
3336,4.0681123026276406e-08,8.325465783063018e-08,4.067842694296805e-08,3.584948815366494e-07,9.130566482621556e-09,3.4452170820484654e-12,5.892908348044068e-06,8.298613201320622e-08,8.772517582272293e-08,2.0900154311103726e-10,7.838854884442175e-08,2.239483817405167e-10,5.2036788945114204e-12,1.9349046074697458e-08,2.5256035661448997e-10,2.4218863573305754e-09,1.5840482434414318e-06,2.500267741321999e-07,3.121533594921976e-06,6.259668723613134e-09,5.821939643873432e-10,2.3299335664318983e-11,6.350498806116781e-13,8.138497179804746e-15,1.4912147889899284e-11,2.5773278280039847e-08,1.1653459315364642e-09,1.940676020443159e-09,5.7644022701777774e-05,1.1151846145099562e-06,1.817309002732122e-12,2.5372153278422082e-08,7.70361543345062e-08,3.1625808710285166e-07,
3337,3.298949003184511e-08,1.240006378528356e-07,7.352235593630749e-08,1.269057041997575e-09,8.385004997757174e-10,1.262207058196986e-12,9.044717984277993e-07,3.187414835697191e-06,2.875602936633997e-10,2.3798221066567707e-11,3.5082411792370936e-09,3.300063059392803e-07,2.7688831259758052e-14,5.6023949532015914e-08,1.0659705982234238e-09,2.233608733549103e-12,6.011918337588801e-08,5.238475230556759e-07,9.254355576352924e-10,1.7458626825381904e-09,2.575824796280946e-10,8.342766787360142e-12,3.91124941842377e-16,1.1291784292096422e-12,6.671237926918438e-09,3.612240212896192e-09,6.50319413631012e-10,1.43180030705e-18,2.0926346425279148e-05,3.2190029433576534e-07,2.0700598596936776e-12,2.1837788844278474e-08,3.047588059361732e-08,6.51291232787162e-09,
3338,4.6762485541305475e-08,6.90086928439773e-08,1.8435910759787162e-07,3.1059980377598453e-07,4.438440238192069e-09,1.9794181016547386e-12,1.5359476998956868e-08,3.836166882210197e-13,1.0003744172225758e-08,4.300927337004907e-09,3.765334559168866e-08,1.5945202196760353e-06,3.94833701445158e-13,3.357462231121228e-07,4.98750544837429e-09,1.5361489998375234e-08,1.429770864647194e-06,1.6932024851613182e-06,4.297829586096114e-09,6.503792021130451e-08,4.4407187377106384e-10,1.1827676622363545e-09,4.1328332887105246e-10,3.8535619067811753e-07,8.549638991792908e-11,1.8193299618652832e-09,3.483875616458169e-08,1.7471561076729979e-09,2.217060065904405e-06,6.715228737883587e-08,1.6807530144588162e-07,4.0530669672733455e-06,1.432513229545874e-09,5.197506202317522e-05,
3339,2.2775267477060913e-08,4.3429828260853555e-07,2.547015842357792e-07,3.4080098268104374e-08,2.789576242735854e-10,7.164581340814633e-13,1.5584040900952737e-08,1.3704360637711402e-07,2.292906907959815e-11,5.86816920491064e-11,5.953666127830075e-08,1.0925410095399697e-07,4.810912607816098e-10,4.942545710727387e-10,6.335972524549364e-10,0.02125086826339499,1.1664538638173057e-07,4.535966322057537e-08,3.413668136186379e-06,1.907268354809618e-10,3.955938361480139e-10,1.9913743669590833e-11,4.642157555158404e-13,1.3137382876562929e-11,7.342562762319415e-08,1.4867239586395637e-08,4.4489741343879833e-10,7.094432853091205e-09,4.0260875919608895e-07,7.555551063476661e-09,1.0112890564421432e-14,1.7700748886712183e-06,1.1812217964059307e-08,4.84924485652972e-07,
3340,6.631742808018874e-08,2.1685914840017254e-07,7.007376581354023e-09,1.6096535811741838e-05,1.4271290135737846e-08,8.94996570567259e-12,1.085961921417497e-08,5.621394867228249e-11,2.1485333281059647e-08,3.1855507730319564e-11,1.1101884919311707e-07,2.0127295508763196e-08,6.975522971466796e-12,1.433018347428438e-06,8.46136638995063e-10,1.127124161974217e-10,1.933706427568387e-07,2.0226569092419726e-08,1.9910829695173504e-11,2.2746137772620436e-08,6.255042372869611e-09,3.0772701866759475e-11,1.7283106343613367e-11,3.1048261452862115e-12,2.213563363892523e-06,3.5544337709658286e-07,1.1154565304623378e-09,1.66212036449051e-10,5.569299912958695e-07,1.3883451545452809e-06,5.34166982515739e-13,4.526268851447168e-07,5.779151120592262e-10,1.4755102393864906e-08,
3341,2.770968737268006e-08,2.712664202755089e-10,7.009369961730563e-09,3.1147720621604826e-07,9.451499915525143e-10,1.526540342792031e-10,6.16562858766488e-06,3.902632691316849e-09,5.55402761021591e-09,1.4217695643614291e-10,1.8572743038220147e-07,6.989958443462417e-07,2.950677460896914e-12,4.798965437896261e-09,3.713091613386069e-10,1.62577028508796e-05,7.855371617669492e-08,3.682888420923435e-12,8.22201305625995e-13,1.7601919730354817e-06,4.784662512360566e-10,2.8216113853205955e-06,2.2373486772009976e-13,1.3979043705512887e-09,1.2151937524268008e-12,6.538148682319847e-08,3.2835007092882422e-09,1.4946366865844423e-09,5.8507935123972516e-08,2.1495671007177486e-08,9.260894051586104e-08,0.00039148311834761375,2.014385003811782e-11,2.9794461104746814e-08,
3342,3.8885243133960655e-07,1.6363637863344194e-10,6.430479780105434e-13,8.607647668894111e-06,1.440960859509349e-09,2.298994631237704e-12,1.1483230499511066e-07,1.2099862723367937e-16,6.876465208703334e-10,7.36528000912883e-11,5.2736170856730744e-08,1.67091796236949e-08,3.6853806504641054e-12,3.244562539298052e-08,2.0246304376132197e-09,6.498273726838602e-10,4.307008976644409e-07,1.6359951545770063e-12,9.902989884300752e-09,1.3858474021427436e-06,2.7508762738315263e-10,1.5877318658355137e-10,1.0011339162795893e-11,9.024716006656132e-09,4.538706349314199e-09,3.0304007121890363e-11,2.3003541634414905e-09,7.083033633518221e-11,5.154251743193564e-08,1.775964492800483e-08,7.989235527636232e-09,2.235743616843023e-08,2.421393505937663e-09,2.8146164547932564e-06,
3343,1.052427184198413e-07,3.7163748310547134e-11,1.5948342974917283e-11,1.7063949549318638e-08,2.823530212414867e-08,6.189652454408327e-11,6.8415707521843456e-09,9.5262850213571e-08,2.7683430283071894e-09,1.809385702799928e-07,1.1031049760875231e-07,1.1110924346104056e-08,2.2360823148752632e-14,1.776788067062364e-08,7.507514400461382e-10,7.664621811678105e-08,1.8752190142812647e-07,1.2772446158247678e-07,2.7503385448875863e-10,8.162314522341889e-10,2.5330582382899975e-11,2.438524232212581e-08,3.7324636218053054e-14,2.6334083727827626e-07,9.80453891826144e-08,7.767330861864831e-11,1.4773223362066986e-10,1.3793128106830107e-10,2.4838592587066787e-08,5.745244135328647e-09,5.906214635836663e-10,1.9338238759601114e-07,5.120047003473026e-06,1.7262821165306852e-06,
3344,5.550048311965996e-09,5.36102666169244e-07,3.9452784171294374e-07,1.3789482677181763e-10,4.3365017964635545e-08,3.0024915750870524e-10,6.620526291224952e-08,2.8911232981239685e-16,1.5858334819046682e-09,6.2464729291240275e-12,6.849628686275079e-07,1.4442437161736218e-07,2.4424361415912793e-20,9.071484168261317e-10,1.3640215971543667e-09,6.348531552337941e-07,1.1047859405205213e-06,9.800392511026929e-08,2.5867534943731664e-10,2.0878803488452873e-08,4.106407738466215e-11,4.602705207515279e-11,7.203502459037644e-15,1.7783292501006965e-05,4.821673616429822e-06,1.9393139938069198e-08,9.658372450146079e-10,6.556040901968281e-12,1.4098982849441107e-07,1.3027098056412402e-10,1.894655565667341e-09,9.424364817086167e-08,1.0468942392942592e-07,2.239778396629349e-07,
3345,1.605069322445855e-07,4.204225776281145e-09,1.7511884894242776e-08,3.815455727059706e-13,7.236664034415063e-09,3.756622994241824e-12,1.748772799968112e-08,1.43444291097456e-13,1.3335520636760805e-08,2.456683740473052e-10,1.8924723133887808e-08,3.544365279059856e-08,2.853394227808987e-11,7.772479333251531e-09,1.251924322282673e-09,2.2356519510475386e-07,2.3856380798464572e-06,3.1102715745943333e-07,8.770393817503463e-09,6.7743297636231585e-09,3.622793322472531e-12,4.000723374691157e-11,5.075283286873798e-12,2.418388075389733e-06,3.099479069320894e-10,9.177604230719722e-07,1.0863863266778003e-09,6.532671640107964e-11,1.7621105524752357e-07,5.175029691919952e-09,1.5554607373310736e-08,1.2517705121425805e-07,2.2807214769989017e-06,8.911043033861118e-08,
3346,2.1264695852034112e-08,4.744486714575403e-10,3.153552615730347e-08,9.222337081617705e-11,7.816368777740912e-08,9.453992357745313e-13,2.8313124076972293e-09,6.324621944862946e-07,3.5865281936719793e-09,4.082125886807507e-12,2.240160186982845e-10,9.219486284248591e-09,1.3594361713909742e-09,4.517411741931307e-08,8.603621995449953e-10,6.816151438832941e-11,2.8207142232004194e-06,2.955260270021742e-07,1.2067240324338468e-08,5.254161428528233e-08,1.659367939007519e-11,5.160266662227572e-10,4.179166513634011e-09,5.089090298091012e-11,8.62834920562524e-12,5.957757426569702e-09,1.1102454524548487e-11,9.151171330487328e-06,1.1095166791676255e-06,3.421085379803276e-08,1.6639255688827202e-07,1.9006029487239863e-06,4.7265924478140664e-07,3.0538280987715315e-08,
3347,8.069099307899687e-07,3.628631524193723e-09,4.469972481721146e-08,1.006664797032049e-11,3.953125770141493e-10,1.0260114273660235e-09,8.795903872631101e-21,0.00014694973761979506,2.933578757453133e-08,1.445942223839782e-09,5.246059602174945e-09,3.506541925767614e-08,1.0513158440657211e-08,2.0412380766441634e-09,2.2555334027833803e-08,1.2256357055554522e-08,1.8085550192515623e-07,4.35548478096121e-08,1.2063543641735694e-08,1.0873346362831305e-10,1.829236500973753e-11,2.2431401964585365e-10,6.545389890527041e-11,1.639824120884152e-09,2.3354673749473123e-09,1.012240747499383e-08,1.2518630607696381e-07,2.267691108300639e-09,0.00012076633125928164,5.686018122793262e-11,3.6661199431720584e-08,8.05499452368211e-08,3.272291880728195e-08,4.34866116911364e-06,
3348,2.5974775793676316e-09,2.2019515947856812e-07,3.365796199249986e-08,2.906531542916271e-12,2.3622988212697724e-11,9.76291140607921e-07,2.969165290616023e-09,3.0910931353644597e-16,6.361954685397262e-09,7.129633142655773e-11,1.447941702916889e-06,1.3368788543659176e-08,1.4037178007187473e-06,1.4713928381303242e-08,7.858734633611609e-10,2.6821592537060914e-13,1.6917758022878023e-06,2.823779381092425e-08,3.104726323029329e-11,8.779538544701773e-09,2.2208233611794986e-09,6.991379346395844e-11,5.644189292424834e-10,2.617975275752872e-06,1.9604372890350976e-09,2.615735763732795e-08,3.1466392396873176e-08,4.6559124894265665e-19,1.557638987214866e-06,2.985562725327986e-09,1.0545660723385968e-05,5.479521781023381e-08,0.057864413308264535,2.43522161995027e-06,
3349,1.2297942648687794e-07,6.128380976474193e-09,7.099633024543778e-08,1.465288327286624e-10,5.22025983068091e-10,2.7196805437396213e-09,1.7550120267024088e-11,2.299008456421709e-06,1.433211623238592e-08,2.9919147065122085e-10,5.253543303835942e-07,1.896231004425788e-08,1.2811744051696338e-09,2.2994303970433628e-09,8.731806524689212e-11,1.560159536338562e-06,8.879315012903599e-08,5.713629794717492e-08,1.4888566501895543e-10,1.0594416921968479e-09,3.549513918039674e-10,3.2590379087907896e-11,7.550765516746979e-12,5.244041388317895e-08,1.2847663181871866e-08,1.312192973632484e-08,5.393992149027721e-08,2.6866515364108124e-11,1.1992201809975812e-06,3.417151500601367e-07,3.812784348006641e-09,3.372806714656383e-08,6.159092786478528e-07,1.0988720338392335e-06,
3350,1.672524700733213e-07,1.1712885068629067e-09,4.5434052844387773e-10,1.56379649678649e-06,2.002298170993489e-05,4.1023297997324155e-09,6.825456673032788e-13,7.214253515640461e-14,6.950098926654404e-10,9.109336356640738e-09,2.840621014545778e-06,4.153548050302789e-07,9.378223756135413e-09,3.269690781771744e-09,1.199609859756076e-10,4.024765224770947e-07,6.622709442146385e-07,4.026049875822694e-09,2.2224190177386573e-10,2.1540076242244552e-10,4.7757885040311204e-09,1.9687766415409264e-12,2.5769962769014894e-09,4.62750592347705e-09,1.1362676908837479e-08,6.706742356825404e-08,8.912647205832373e-08,2.540918583849413e-08,1.751451184537501e-06,1.7940286433872304e-09,8.422366522987555e-13,1.2356470693207934e-06,1.3243172897642292e-08,2.9829583785283324e-09,
3351,1.5551163198085257e-07,1.54406510506509e-10,1.9571802492395434e-05,1.9933984833800403e-12,1.930661993213667e-08,2.0043857395439166e-09,4.507026208140609e-06,3.321838611012326e-11,3.1472466409564863e-10,8.531143548544751e-10,7.948232152164091e-07,4.401510360075247e-09,7.41094891058796e-09,1.0870772059502186e-09,1.1507209504483654e-09,3.3495352018422218e-06,3.537598607585523e-06,1.4637934482272569e-09,6.554548218477017e-10,4.256221086603921e-09,6.36769023971786e-10,4.488101235998989e-12,5.533467994599706e-08,3.6059842749615326e-11,9.604861605538318e-06,2.253739699069193e-07,2.093841116162909e-06,2.899336237575508e-08,5.161129279483691e-07,2.8220454762821176e-10,4.1685104050930404e-10,1.9946411863599298e-08,2.083421504173026e-07,3.360298919326625e-10,
3352,2.6798005857837347e-08,1.4570777173261565e-09,2.0988706052616496e-09,3.676500178499494e-11,1.9853307859145957e-10,2.2888792080829544e-09,2.1114600284847056e-06,1.6995650957248973e-12,1.6005580349865508e-09,2.580506559447614e-11,2.068849398459541e-08,1.5653716000284205e-07,6.712374446281408e-09,1.4853198491593525e-14,1.64143716220502e-08,7.415123727438705e-12,1.8157396456109392e-06,2.7033001795806224e-10,7.365620841579494e-09,4.4299199111176963e-10,1.9124261410798248e-08,3.52835354998734e-13,9.36874951917961e-10,1.56288292161818e-09,2.133415005866703e-07,4.842140533637382e-07,1.6218319740142076e-07,3.7746292712625223e-13,4.405640199361957e-07,4.502027705807037e-09,4.6071765402592283e-08,1.1265695956399037e-08,3.909866264837718e-07,6.937857885289598e-08,
