,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2796,1.4806973611814091e-08,7.517686667347654e-10,4.700914739382097e-11,1.195918481294822e-11,3.2647980649365954e-11,8.171183644849792e-07,1.2706465847548586e-06,8.292124769912611e-13,2.56069992622959e-12,2.570530602069154e-07,1.6415891885589687e-06,2.5353516590124887e-13,8.911375883913163e-10,2.121577262603653e-10,4.604155058994857e-07,1.4866584216334608e-09,2.8301884155716385e-07,5.074913805222042e-08,2.070319057727373e-06,1.1557453737884601e-07,4.357342811103682e-11,4.30097770979176e-08,1.11845759843115e-08,1.2098163257303463e-07,1.2304532464099036e-09,4.984068564060512e-09,5.352470934411965e-10,5.226767536851892e-09,2.1787144102570864e-08,5.125463299791921e-15,5.62020227155115e-08,3.8589082443820427e-13,2.127169256882889e-07,7.426625643911868e-10,3.0374130083766178e-05
2797,4.404106279487804e-07,3.358890471204501e-09,4.966507589764421e-11,8.781385163001285e-10,2.820669774396986e-09,3.452023868941759e-11,8.751503736741903e-07,3.3913639736453702e-12,3.573427163987462e-08,1.0202600111966449e-05,6.976822192362801e-10,3.976579554088093e-10,9.03314215845695e-08,5.270065058916039e-08,1.7990175629121716e-09,1.21363505655839e-09,1.0520052162906174e-07,9.043637191453863e-13,1.344779463833428e-07,3.5297171931388056e-11,3.529604059514774e-11,1.643227848993815e-09,8.283024765245328e-10,5.5961761616394526e-08,2.507508425100728e-07,7.616897395209387e-11,1.1926573997877547e-09,5.242183505903024e-08,0.0010092599492221275,7.97766300436894e-11,3.9438380497888694e-08,3.181516851869103e-10,6.381943603057235e-09,3.397826618121837e-08,1.1693691316222955e-08
2798,8.985008278160808e-10,2.3413259434236207e-09,9.947048755787729e-10,1.1570622482449561e-10,2.1541565305088983e-11,7.342772832434743e-15,1.3048279154842567e-07,1.5337350298747833e-13,1.3725664925536984e-12,4.106302388720115e-09,2.837076501689921e-10,4.2060930393439545e-10,4.325911626212063e-08,1.4886825181512597e-09,1.1706733966158919e-07,3.1074406513173347e-09,7.40809443767915e-07,4.403416066295566e-07,3.803612512597883e-08,4.930838503639911e-09,2.28449836308685e-10,2.833215556085681e-07,5.592703242071724e-10,6.568528531918945e-09,9.314355057237395e-09,1.978202766277504e-09,8.605041004332524e-08,3.776663614930063e-08,6.881002514955477e-10,3.4943990965499313e-07,9.747697492295533e-08,7.18618414451536e-06,6.4569347163298764e-09,7.869884649183313e-08,3.6804042643656774e-06
2799,1.1368316632841125e-06,2.846957994193248e-09,3.557271686438714e-10,3.7643183225483025e-11,2.722832763193685e-11,6.601462128137427e-07,6.235919338522519e-06,6.108753458161893e-10,2.9674385394847706e-08,9.142311670280175e-09,6.015601620120336e-08,2.2123559275385544e-07,2.2305091041681075e-08,9.209139975438362e-09,8.050231613113232e-09,1.4512017623432606e-10,1.223192836788296e-06,4.913328425396211e-09,1.7291213313548068e-07,2.4985176393335346e-07,3.500016336385157e-10,2.4747310707426083e-07,8.46975593972369e-09,1.9902303175956628e-08,2.2158477210649016e-06,4.447603553405946e-09,1.8090010470830717e-06,3.334819978102796e-08,3.273340261392823e-08,1.658265825235545e-08,3.304916966611627e-08,1.1047361407704085e-10,3.738713214669705e-11,3.850193749424369e-11,5.402837261159531e-06
2800,3.928059397789165e-09,3.1797338306681395e-09,2.421218270179304e-09,3.4632422512409845e-13,3.5781623336056534e-10,1.8399916672035244e-09,7.127556324512024e-08,7.462222751675297e-12,2.69372820326342e-08,7.169347252838473e-08,2.8238346148276197e-08,7.47773741771288e-10,1.1673369183850847e-09,2.883784606267769e-09,1.3697276087518566e-08,4.5719781542200905e-08,1.0922734912117395e-05,1.3602398480618453e-05,1.7129943914740996e-06,3.1705328925672697e-10,2.2673969122905882e-10,7.984675491598055e-08,8.002201687676494e-09,1.8041289219225943e-07,8.207032135320991e-08,1.5080211750497692e-08,1.401894023415348e-07,6.816921590030551e-11,7.924657015311631e-06,3.2358730441559417e-09,3.2632634423224897e-08,9.651722573583491e-10,1.2346013426155297e-06,8.640339074897052e-10,3.191398570404877e-07
2801,1.3022705382402856e-08,8.05105095207802e-09,3.4432166122718615e-09,1.8961012289470288e-08,3.963072842428657e-12,2.3736302837507794e-06,9.359021329203432e-07,2.4093704547935092e-09,9.896026596512181e-08,6.714184043278403e-07,3.744427117643478e-12,1.6734240685350604e-10,2.06313597097417e-07,7.676224924750475e-06,5.150853252756318e-08,1.1359947700700097e-06,4.699957844249929e-06,3.4816849607122893e-07,3.7043501987335895e-08,3.2667427711302227e-09,6.543590963567598e-10,7.988023097485623e-08,1.0782883523377053e-10,2.89441915295942e-10,1.4075435997206088e-09,3.139143210531905e-09,2.8159771729526282e-08,3.286577755183635e-08,6.23667505833165e-10,2.5520551016964586e-06,2.7396632400697805e-13,1.0925926937340153e-09,1.0123789022550681e-07,1.2932592465782536e-09,7.1926101531744995e-12
2802,1.3980956982675408e-07,2.1457587816811315e-08,1.9014492963784582e-10,5.719794584090365e-11,7.769270907780097e-09,2.2147331403204732e-08,3.580911108009392e-08,9.588698801541127e-10,3.4800011036347504e-19,2.8878699613786196e-07,2.5926913870516427e-06,2.3385380601159936e-09,1.5986865933977123e-06,6.476165624572566e-06,2.0507789295402314e-07,2.9585726902484175e-09,2.303126421168518e-06,9.474417189458141e-08,7.911162134683019e-08,1.6887244283233514e-06,9.125468320253713e-10,9.062612263293416e-11,8.488886523536987e-10,3.644045749524869e-08,8.993600002626308e-08,3.2193062610699234e-09,2.124904773286125e-08,5.52398694300716e-09,9.938386927353599e-12,2.0714484228302857e-07,3.781494724605765e-08,5.068751785097994e-07,2.0840653289660792e-07,3.6049780577508177e-10,7.00052013227876e-05
2803,1.7349561960958107e-10,8.993493238247085e-11,1.3022237649838742e-08,9.779051814354101e-11,1.1514390132756053e-09,1.4020392033214794e-10,2.0257998291329365e-15,2.1384392756755717e-07,2.1365987048377437e-09,5.4196104274550256e-08,3.4901305122601203e-07,2.2908675637487934e-08,5.335855815887075e-11,2.6547247111628415e-07,2.7360276703141155e-09,9.909074852225924e-09,2.13949614180865e-07,2.029312349986006e-08,1.7692317944415004e-08,8.460253632556882e-08,3.673803755617428e-09,9.949955334407795e-11,2.1730891421746853e-10,3.0017913203772086e-08,3.456840084119272e-12,6.898683543806957e-09,1.6453922740548566e-16,4.2505977195706896e-08,1.1536127491117958e-07,1.5649485115340613e-10,2.2322221009500496e-06,1.8005910668281219e-09,6.610145123949873e-07,1.0570589864858455e-06,8.887861865557857e-05
2804,9.966566069213977e-09,8.107557383771755e-10,1.0345708374791771e-09,7.278157476700409e-12,6.404947287001531e-09,1.8464624288246607e-15,1.6935248757154792e-09,1.1587798488741317e-08,2.1601047124579975e-13,4.6716397462231967e-11,5.747772255516833e-07,4.057932237625945e-07,1.2588281311318878e-08,3.381010856313755e-10,4.077069946882701e-09,5.120838265204078e-09,1.9796274657990224e-08,3.8856631185920635e-07,4.565970931851845e-08,2.1700196760975815e-08,4.311126840060047e-10,7.286195979874301e-12,3.509934942134293e-09,1.2807923733851932e-08,6.3732117485586395e-06,1.202535876612773e-09,5.784637735079407e-12,1.4818911510419953e-05,3.279436426085405e-08,7.180057297340655e-12,1.0513070820150399e-05,4.631646117954369e-09,3.627634367303395e-09,1.8022302398222588e-07,3.897226625497834e-06
2805,1.7791248198382245e-07,1.4910715958608177e-10,5.361832048054485e-09,1.2611911811386045e-12,3.497910818818589e-09,1.5468909104819952e-08,8.638774372182923e-12,3.968816403283004e-09,3.5712504291289106e-10,2.0320380289534106e-09,1.6587343130671414e-05,4.66880961727135e-10,4.929242178275828e-08,3.1556416446540866e-12,1.8882093964026906e-09,2.2496968396945668e-08,8.102144919716346e-07,5.767144478384474e-06,3.187592790858469e-07,1.1558837137222697e-09,1.4817633213082905e-09,4.914309578601867e-13,2.1948164043702323e-07,3.3925987871756674e-10,3.363963589678508e-07,4.796670220581771e-09,2.6342820117139398e-08,7.263563229184545e-05,3.0247835944359975e-08,1.5062214040609762e-09,7.188007242658729e-07,1.347635868760699e-08,1.9123355545172113e-08,1.6496802306683864e-06,5.7619250699906696e-12
2806,1.160261966612872e-08,9.67381140833286e-08,2.1687164550874598e-08,1.327356096823283e-10,5.3772803355500806e-11,3.3135246729816705e-12,4.071604048676062e-12,3.802953177759205e-09,9.00725391638345e-08,1.2072979796498803e-08,5.198725924637052e-25,9.930903600973781e-08,8.255205768457801e-09,1.2618764283646493e-15,6.626484658909061e-09,4.576988579916942e-07,0.00017354506014130043,1.5178258102420136e-07,9.155298331478611e-08,4.170421005730139e-09,3.5534336790557037e-10,5.89783781427139e-10,1.4796372143529771e-08,7.245994892190418e-07,1.8828370966549864e-05,9.712302138699028e-07,1.967378548276067e-09,9.437476493128551e-07,2.1713055402773137e-11,1.5222669275992832e-08,3.365071299960116e-07,8.0255414575585e-09,7.619157023901684e-08,8.01295484035345e-07,1.1362362123004954e-08
2807,5.5901976739283136e-09,1.7904537502862185e-09,4.2826673848255516e-08,6.986743681236832e-13,2.1432581238452217e-09,8.133550592464073e-20,2.326615166963259e-14,3.121596488609144e-09,4.0094802265275273e-07,1.0037821487637244e-07,5.504958505181345e-10,5.550781262795951e-07,1.6026875526561355e-07,3.64234852828305e-10,3.863752461952623e-09,6.0074264902764025e-09,2.964341730521592e-07,1.9722612188047494e-05,7.706725341676947e-06,8.847734042534119e-08,1.4348310589464778e-09,4.263803043903569e-10,3.0178219839060146e-09,6.4964842866136884e-06,6.907864034166478e-11,3.151898311859742e-08,8.591541337177357e-10,2.3944763049300243e-08,7.079174627111422e-08,1.110564371591759e-13,2.536557552931676e-06,2.9790939080554278e-08,1.5996893056019782e-07,3.430267818109958e-07,0.00019374310822576054
2808,3.112965645819292e-08,1.4056169140911254e-08,2.679631965091981e-08,2.0148374064355882e-10,5.893516664717911e-10,1.461328663223374e-11,1.0563857327036205e-13,1.7564578309257125e-09,4.034189671315485e-07,2.788237709658901e-08,7.347732906451135e-09,3.791651272789404e-09,5.425063543393604e-08,1.7269115781447723e-10,3.025591159595314e-08,2.331588239542313e-05,3.6992330067498793e-06,6.969141080792361e-07,5.782145398858692e-06,4.3115483508038276e-08,2.689455445743745e-09,1.3957977765150937e-08,1.1483088731107852e-09,3.46041678449683e-10,1.6701377333293703e-08,1.9103433082319464e-09,2.7562819428636085e-08,6.319509718999069e-09,6.002732861752869e-05,1.1996138057598456e-12,4.55319816166268e-09,5.52217192224411e-09,1.2679921151936116e-07,1.4127550699673332e-07,6.6888828021316356e-09
2809,2.369016035335859e-07,2.9534406514263043e-08,2.5016285447668227e-08,7.397181137283086e-11,7.002668727071818e-10,1.9166014065417924e-09,8.904272930476543e-13,8.048833576026425e-07,2.190997716831649e-08,8.014444757551122e-06,7.36818035693683e-09,4.216981994937555e-08,6.216802593582276e-21,1.982992952726345e-11,3.875528192165484e-08,6.212981793647307e-05,6.048722924685488e-07,2.8413644817662356e-06,2.4494834435840866e-07,5.303543991402882e-06,7.53811705464102e-10,3.0683804350134076e-10,9.742951113301488e-11,5.235901337094848e-09,1.2332240209802082e-08,2.495417129201967e-09,1.0950562044307987e-08,2.1499162909855067e-07,8.47667989015558e-08,4.2329179609949525e-06,2.9395260168456166e-06,3.1588510738476756e-17,3.1159516200797953e-10,4.414764642496269e-07,1.4904139244722307e-06
2810,9.674184001299862e-07,4.1042279331745746e-10,3.455498182118896e-09,7.498985336014524e-12,1.149536867318043e-09,3.7932114696266423e-13,1.4297136126883561e-13,1.0635728955399425e-08,2.5218076490934137e-14,1.3778117971411382e-06,2.2017719853850726e-07,1.9995857899395925e-08,5.522337032519897e-11,1.400398997333702e-11,4.3480598977541185e-08,3.414966524416819e-09,4.4983815074341724e-09,1.3333513995557662e-08,6.624248818526715e-07,1.6244027552823188e-07,1.2394033825325039e-09,8.574432628543572e-12,1.4847792108382526e-10,1.2141273566211632e-06,6.524697745769196e-09,9.920727215002318e-08,6.539559988183752e-07,5.577756017764615e-09,3.988198482139322e-10,1.5686058012100446e-09,6.895407694234195e-07,4.402569630208606e-09,1.549699839034551e-08,9.786517619386934e-08,9.373454576257515e-06
2811,1.7535065421824914e-07,2.6269918679893536e-09,5.225402497533112e-10,8.856429940066843e-12,1.2639717587281322e-10,7.613778790238556e-14,1.2112362943413872e-12,3.394556915191122e-08,9.376982443563388e-08,4.059797564429929e-09,1.8268421969475698e-06,1.8017603195366793e-07,8.769470510361766e-19,8.835155645517746e-10,2.965853045853686e-08,1.636432342679259e-08,3.642647118247982e-05,2.106353098372581e-14,6.047007666173079e-09,7.948280028137028e-10,2.2267735953796736e-09,2.2642989770262906e-08,1.5315882101562978e-12,1.4120829842795306e-09,2.7045232342956037e-09,8.480235391393033e-09,1.6027483072773935e-10,7.134243804117383e-08,2.7933549106140966e-08,1.252598502709613e-06,1.5467507911113313e-07,3.4699136487988858e-09,1.4345327726079772e-10,4.7837882524147785e-06,4.505272316154922e-11
2812,1.835386589921079e-09,1.161108003082839e-07,5.067818472975186e-09,5.753403000092236e-09,3.8862930186454097e-07,1.3911220945204479e-12,1.0982133436841735e-13,2.6241535944380927e-08,1.4342125348134408e-08,4.2075233605634963e-19,5.38306273787529e-06,2.2899061339844102e-08,9.542926146501305e-13,3.960065867406554e-09,7.790122846896901e-10,1.2651670619331023e-08,1.4630450237005292e-06,7.053304757056777e-07,9.604958849025006e-08,3.2999123190057934e-08,7.169572678810568e-11,1.0403822147682287e-09,3.474585837587215e-06,7.398408839021637e-10,2.1525775399905576e-09,7.647038738356123e-10,1.0245051514411028e-08,1.0796107815393575e-07,1.0728392589816528e-09,2.712776684946078e-08,2.5870708012835293e-07,1.2206828981129858e-07,9.197266277716778e-08,7.281455852625282e-09,4.008244880649486e-10
2813,1.4764055351566718e-07,4.1811811475492937e-08,5.169529669714348e-07,1.3833986145114881e-08,8.552229701453362e-11,1.9037602640685266e-08,1.2395941454398528e-12,4.0836647729936924e-10,4.096364815363959e-06,3.3514710907120955e-15,3.026720444941338e-09,1.6143944648199676e-07,5.233401593415263e-08,6.97197981322494e-09,1.3084605683875476e-07,2.7765450550785664e-07,2.242446629115589e-06,6.788779918844871e-07,6.3634320227348375e-09,1.460101981867799e-07,1.8924564327819994e-09,1.790858519072108e-08,1.6047939836922023e-09,8.986588113880486e-13,3.397635514011298e-09,1.693560568386147e-08,8.215600086921063e-10,1.768861192144289e-07,1.506726511770331e-08,7.083942472306993e-07,5.406464690748203e-09,4.1860880790006115e-07,7.962627008445701e-09,8.307395226401469e-09,7.1514114922114505e-09
2814,1.0045720355307127e-06,1.821273267894209e-08,3.6667058310259485e-08,1.7644011895633282e-09,8.964152199945219e-12,1.1912966505081451e-08,8.244935820507648e-13,6.530066842428128e-08,2.272560023398983e-10,1.481632875107365e-09,3.0000439213873646e-07,3.7479284834453633e-08,1.7244462276902555e-08,8.341591237098976e-09,1.0740658196101292e-07,1.5089175148042802e-05,1.8707094028799765e-07,2.554999597255542e-06,1.2941863278070353e-06,3.607369272483336e-09,5.56016551016822e-11,4.85465287309381e-09,1.0623649827064522e-10,2.0003045296814033e-12,2.1351791319069285e-08,3.7228223792839507e-09,1.2285044567532e-10,8.701763016110212e-09,2.4999138300727664e-06,2.350916326916707e-07,7.70381708646125e-12,1.3700276298293126e-06,3.7595785533898005e-08,2.838137301202747e-06,2.9808275869867525e-05
2815,1.470007665609803e-07,1.760008329589436e-10,1.2764662759377404e-09,3.2732298326615956e-10,1.2888631312470615e-12,4.817556974697729e-10,6.440420726916361e-12,7.926666562852432e-11,5.6604581727702417e-11,7.377607024226477e-09,3.923837141043118e-06,6.69171485553786e-08,7.677358049377006e-09,3.932208220315338e-09,7.598427183634408e-08,7.956813972715347e-06,5.393521936827239e-06,1.8317517184618104e-06,3.814550115889381e-07,2.8761391807126167e-07,2.407355096761441e-08,4.923638669524107e-09,5.055710129330219e-14,1.1232457245172479e-12,5.251626378049426e-07,4.023881423985979e-08,7.827636584680835e-13,9.813207097507657e-08,2.0026653773303884e-08,8.192218656528419e-11,1.6478400430650145e-12,4.121321223386491e-09,1.248455602674376e-07,2.090010412205293e-09,3.9392486658558543e-08
2816,1.452123000069455e-07,1.6528520885670158e-10,1.9258838275578358e-07,4.075693736541322e-12,1.0687507949211766e-10,6.398722125896429e-08,6.770810385635755e-11,2.3243406128177786e-10,1.658271761901538e-09,2.800949992786194e-10,0.0083938943673978,5.299997569969036e-10,2.2337021128354962e-07,2.2873242274149056e-07,3.2891695430813815e-09,3.809170005524595e-05,5.854731225643246e-07,6.867552716946915e-07,2.124531573519434e-07,2.4752288457052584e-08,5.39939822734457e-10,1.56598529956909e-08,1.7416754421498398e-13,4.279398775572326e-06,8.879925408857808e-10,1.2435885931997379e-08,9.382621081206254e-14,6.077106368299366e-07,7.583874994822143e-08,9.652292870800799e-10,2.6769475901919865e-10,1.0960289192034896e-07,2.891728776069676e-09,2.2556267708778586e-05,1.601435774730466e-08
2817,1.7951346075145664e-08,1.921722107386866e-09,4.101704577226464e-08,4.864450027855674e-11,1.0342235589410596e-09,2.0185331399402535e-10,1.8408110950387467e-12,2.122743575137753e-08,3.3244266749269406e-16,1.660062597379825e-07,5.469431878618811e-06,8.510195630849143e-09,4.22888663076669e-08,3.5546179282721933e-07,2.8459952383434504e-07,1.892681152684106e-08,7.911715344950192e-06,1.4997532548614813e-07,3.777022350722404e-06,1.2895655667963017e-10,8.966608194403027e-09,2.209700253473997e-09,1.322599778134759e-09,9.185672300679846e-06,5.885271698412672e-10,3.819978725075052e-10,1.378930422365796e-23,1.4470810211541729e-08,7.307025365091144e-08,1.4945340356133293e-07,1.3274095314948847e-08,3.510887499447567e-08,1.2871744270843758e-09,1.2522267508762738e-07,6.760397923233627e-07
2818,2.1763669307064408e-08,6.171690295652669e-11,7.677307914347334e-08,3.6583764197319733e-09,9.960357161372142e-11,1.4466085511300336e-06,9.943430082472325e-13,6.754745367021436e-08,4.251194046649723e-09,1.0078632548328064e-07,2.333489803122441e-06,5.683093159254182e-10,3.1853653355429164e-09,5.856768685747338e-19,2.0105755048997156e-05,1.5501890910575867e-11,1.4459447797905544e-06,9.806387619267456e-08,1.340815952063948e-08,1.1866701829656195e-09,7.249647021981987e-11,2.699308889652538e-09,4.053113074511308e-07,1.6140672114369936e-11,3.2438944608550563e-09,3.9004619561777945e-09,7.357665382028724e-10,1.3575847922784172e-08,9.237430961124613e-11,2.2576132841687018e-07,9.942341468780612e-06,9.0267184342098e-10,7.292108121841671e-08,1.1929261196680096e-12,1.4284579411102672e-05
2819,4.275074257926068e-09,7.628581561588212e-10,1.7339750561836138e-09,1.469181517386837e-11,6.087026069333715e-10,6.833500397354141e-14,2.831778477466669e-13,5.221294129239548e-10,8.08508485220226e-07,9.374995013552476e-07,1.6240411794821521e-12,2.61385860527443e-07,1.064531398356583e-09,7.3605453796812655e-19,1.697533065801758e-07,2.122699465754545e-07,4.0582813320754804e-07,7.131859495011765e-08,7.612491735017287e-07,8.969707342434557e-08,2.3797405426855087e-11,5.1740382310651416e-11,3.594148368703244e-11,1.4445817999347444e-08,4.073117064140304e-07,4.0584306141884817e-10,2.0913317519741572e-15,2.092406912278835e-07,1.507994727108805e-07,1.0689695791089065e-10,8.470011795046456e-08,5.379009309430909e-09,1.8506113160170635e-09,1.7048564783865824e-09,9.859665376301173e-08
2820,1.151052550771008e-08,6.073800777097203e-09,1.0788801989039392e-07,1.6087319660232808e-09,7.20991787950365e-11,1.5304749935601975e-06,8.000245326955039e-17,4.646431296309152e-09,3.3062768672341143e-12,2.4721622571350596e-07,5.448756993144251e-09,4.030394798208934e-08,4.3395156617289345e-09,8.766199677412224e-14,8.37400837515134e-09,1.0915870133352292e-07,1.0107749997791477e-05,4.729309683668715e-08,1.204768716512132e-08,5.218254398967349e-10,1.8567506674236085e-10,1.8230586562653589e-09,9.117340437756619e-09,6.80575424486968e-11,2.530967959785447e-07,6.690201386952003e-11,1.744789773028995e-14,2.018489789744697e-09,6.4672685516140375e-09,8.038355244034852e-10,1.4812588170062902e-11,1.960802353934841e-07,4.238637779159346e-09,6.220772364859061e-08,2.2671074172246145e-05
2821,1.2910838191601447e-08,3.3595345432556727e-09,2.5216541497841956e-09,1.0707880673805753e-09,5.405497033074214e-10,3.1446289178751353e-08,3.22814703031346e-11,5.402392868923379e-10,9.259458683092571e-20,6.977311515786649e-07,1.6477235498978472e-11,1.37000531837632e-10,5.1568148500007726e-09,1.5745175859843974e-17,6.193424343106209e-07,2.661831855347867e-08,2.450754325633118e-06,1.4404524259713633e-06,2.515880248812287e-07,6.437634285769862e-07,1.2776349189231218e-11,2.1276292520006904e-09,1.5954288654919977e-09,6.585624320758511e-12,1.7950761183165215e-10,7.1470784706167435e-09,1.3206557239367984e-09,2.8329639192882196e-07,4.4687644691078013e-07,3.906289982861048e-08,3.716521878707686e-09,2.0623450971907422e-06,2.2305806732667124e-08,3.880150864132928e-11,4.989414042598592e-09
2822,4.573336624459123e-08,9.215279656711711e-09,1.2126239124415186e-06,3.3160962031882794e-12,1.910880560704011e-09,1.9465931817619795e-07,8.748221926000541e-09,2.8432039967472352e-08,4.280374193752764e-21,4.687107680897638e-07,1.5316299892360525e-06,3.196963188298916e-09,3.041073675702752e-07,1.1243447186961579e-21,6.269484686816815e-09,1.615519099968085e-08,2.342830696217655e-07,1.1544677369918082e-06,2.2039784229647773e-07,2.587725525921992e-10,1.9072868114382102e-10,1.656260936350439e-07,2.555502744243273e-10,9.23891172197213e-09,4.718790000612485e-10,2.512352167963936e-10,1.331169988423816e-26,2.3175044199840336e-06,6.975608145665577e-09,6.133237405304712e-09,4.8599775211898516e-06,4.253460614136106e-08,2.0614225252954087e-07,7.363522913799957e-08,9.010794959419536e-09
2823,6.254768957443755e-10,1.1173768142650778e-10,1.66550481865626e-08,1.4688944191868729e-08,7.18257322063258e-11,2.806334647631605e-07,1.2911436777061875e-14,1.5032718809494445e-08,9.223053557593957e-12,1.2523943708785362e-07,1.5579594023954125e-05,7.034463974605068e-08,1.1003049427530427e-07,1.2344248105530721e-21,3.640917513991132e-09,7.762121327400213e-08,2.7539526523433006e-05,1.6707770645440346e-09,1.3196516666028227e-08,5.303385901840213e-14,3.1823145534913217e-10,1.2548171789022201e-09,1.0705252546928516e-11,1.6037202030312892e-08,1.506695579088107e-07,2.8484313667901413e-06,1.7128426086001186e-11,1.8896705100665415e-06,5.876690755803462e-10,7.323134156274562e-12,1.7529978396488355e-08,5.893682763481249e-06,4.548058184246303e-06,3.846076137990297e-10,1.0811266455019419e-06
2824,2.1357285297018383e-07,1.2836917471682033e-09,1.2286741288016166e-08,7.284424880563887e-11,5.297649162164972e-10,6.389535840329237e-10,1.0192986790659911e-14,1.3995340767948883e-09,2.758590988594732e-08,2.5280305299381125e-08,1.3496320014357266e-11,1.3045715674230015e-08,3.926289098340647e-09,9.533009698755211e-08,4.3634037661844833e-10,2.3407559704829822e-08,1.5612827247586772e-06,5.79791494942637e-09,4.147700709437388e-07,7.852199312559979e-08,1.7784411631362375e-10,2.2290813932820822e-07,2.6051294526249734e-10,2.4216021050176854e-12,6.365295949390067e-11,8.470212294833113e-07,2.438792454153668e-08,5.516062326091435e-08,4.981173275604222e-11,9.93560090817169e-10,3.033225304889339e-11,5.291190828347715e-08,1.310801325088198e-08,9.994394182675963e-09,9.346000372504997e-06
2825,1.532252332654126e-08,4.348498857337505e-09,2.0001450334122866e-08,4.370196466095085e-11,4.52967010183483e-09,1.1294199741417171e-10,1.4172204763852061e-15,2.4909402190093605e-10,1.7640094191801596e-19,6.471208217459131e-06,1.1897410814789959e-07,7.604534970734238e-11,1.9474113568393134e-09,9.654338210237943e-10,7.311553002288328e-10,4.131860375956888e-08,2.1434170725110727e-08,1.058363522774871e-06,2.0330088671877557e-08,3.4876479067599505e-09,2.3797651173731566e-10,3.3325559340186666e-06,2.5407244730422664e-10,5.060872784791546e-07,1.1499365803741798e-08,1.0066298276773097e-08,7.932916936886469e-11,1.2049757547188737e-07,8.94918285109535e-14,3.717216040119474e-07,3.7013740469195085e-10,4.4689901504492375e-07,1.2446199222019624e-07,5.502520724489304e-07,5.214335513891735e-11
2826,9.79566160449462e-09,2.1037551215825507e-09,6.544506639967493e-10,3.4593159265150924e-11,1.9515797950777922e-09,1.8688061241502393e-09,1.0190371495349808e-13,1.1894610787130635e-08,1.317792105465092e-10,1.650178421907511e-07,1.2834008158378511e-12,9.85254283273925e-10,5.8535414260703474e-08,9.188861991560372e-08,1.5206391956992562e-07,5.2040185281951526e-12,0.0003633172811647648,3.5316540944755392e-06,1.0733732784287556e-07,2.2886184501257157e-10,5.89530488110429e-10,3.808174888815976e-07,2.233589106569077e-08,1.8751674237612979e-07,4.669378968559425e-07,1.0037187037264264e-08,1.448743749031584e-15,2.311783552284065e-09,3.510619778891745e-09,4.656845185960652e-07,6.350798263898126e-06,5.413343667298429e-07,9.86719221494485e-08,0.0003858531206027488,1.8022227035046762e-06
2827,4.684215566604416e-06,4.4309929457900125e-09,7.061483597573695e-11,1.8798508658821402e-11,1.1118398885393221e-10,3.5075411547835264e-09,8.451361490875013e-12,8.634673553387955e-09,1.0277555968185666e-08,2.575844449063188e-08,1.0813239565353772e-10,1.023195086251269e-08,5.70935876504459e-09,5.1419443449396964e-06,1.919570524407323e-09,4.650702092347439e-13,8.261050855872682e-08,1.0465845546930774e-07,1.5843922945452368e-06,3.173455881456456e-09,1.930183299793367e-10,1.4212779234900175e-08,8.014147387740895e-07,6.622999469540051e-07,9.98111055611239e-08,5.073223960738e-07,5.627757038396635e-10,7.714229625933681e-08,2.445399754791646e-08,2.9478290729291535e-10,9.138225697393378e-09,1.5515595008578467e-08,2.2880450390762202e-07,2.281641261984464e-08,4.538767867525628e-05
2828,1.1769157492949035e-05,1.1209686608346018e-08,2.0130251725269497e-09,3.485948386821177e-09,5.463204232395575e-07,3.4973631647698025e-10,2.7597517217046225e-13,3.172029611117225e-08,4.305508027425293e-08,2.1983184813618814e-07,1.177097056405305e-12,1.0478126336415507e-08,3.1681235117819085e-09,0.001134691904375658,4.379554343657991e-09,3.08833865690579e-08,2.3213617370747616e-09,4.878726871464416e-05,1.9028757936046352e-06,7.045384401168775e-10,3.229820418608795e-10,3.0476557419389823e-09,1.5511101302944928e-16,1.0404938124120122e-12,1.5005565670446349e-07,9.56122227674912e-07,6.118126735623964e-11,5.712399943122761e-07,1.5378606803343232e-07,1.2954453088688342e-05,1.2561248769313383e-07,9.436618157697701e-07,2.5124374405324404e-06,0.0001185806865821276,3.7861814148346e-06
2829,3.232115990703766e-07,5.35424966306858e-10,9.466444790173804e-09,2.3726515753960476e-09,2.5125762838325164e-08,1.6280725253582867e-12,7.709346514326344e-13,6.198380124972366e-08,1.516089853238652e-06,3.3097902626984286e-07,5.523996248969834e-15,9.05505997464512e-09,6.527808791782407e-10,1.3728244812830002e-08,1.0869477005704515e-08,8.76568223710788e-11,3.476645494966852e-06,1.686586507411626e-08,6.388072253425897e-07,1.1437142074087745e-10,6.427301610951132e-10,3.7484627702021595e-09,1.3874913067806912e-09,4.741373486988513e-13,1.3673977813864141e-10,7.958613661007543e-10,1.294380390696605e-09,1.2465443022366515e-06,2.3618255783627826e-10,3.948907499368952e-07,3.304963427907973e-08,7.172993426192542e-09,1.3805193111917998e-07,1.750164166276227e-10,1.7398344660449492e-07
