,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
24,8.854601251041629e-08,3.08038881527887e-07,5.823107366140368e-09,2.465132745872544e-07,6.753675358012546e-12,2.304208020154215e-10,1.2065509129604971e-12,6.368672160805024e-13,1.4195739429623847e-09,1.05950732291415e-05,2.4179471030684337e-08,4.9562128532826736e-09,1.993928414594365e-06,9.768685705739549e-09,4.2934705624188845e-11,6.858825927465668e-08,4.884357953280813e-08,5.8732865356876325e-06,1.2801146668171066e-11,1.8838586322141758e-12,6.589035880429522e-10,1.3285767820988982e-07,1.3203047702373733e-08,3.474468383272371e-13,4.73579808917741e-10,9.356537810340037e-05,5.6418541738037684e-05,4.09482202928774e-09,3.0689828276751677e-07,8.758613940574446e-07,1.1646701715200015e-09,9.04811675023687e-09,9.02614813459087e-07,1.8338485970476798e-07,2.4314466071548837e-07
25,7.310362430615092e-09,6.658959326104073e-09,2.5052977303172906e-11,5.8395718596061466e-09,2.7157108648612516e-13,2.151119867756062e-12,3.8873445308059744e-10,1.536244654449265e-11,2.418778113996218e-12,7.329858244887285e-08,6.956040190445363e-09,1.9337043110121295e-09,1.890870529070651e-07,1.1006166648250929e-08,3.292501151340108e-13,3.117742116665513e-08,5.018208508494791e-09,2.8541406886595326e-06,5.097848440915358e-10,5.441024419210789e-08,6.872730812183791e-10,9.208095371224671e-10,2.916783085366303e-12,3.8402376565295125e-14,1.788708087215158e-06,1.7346457034602506e-06,2.1954121636875875e-08,1.05540822221416e-05,6.682757541298631e-08,1.7390666155895404e-07,4.185343800872184e-08,1.6659687007890083e-08,1.669761954829138e-12,1.0824797757483975e-11,6.865446036721845e-07
26,3.642990599507465e-08,2.7717735787921576e-10,1.1899412740379157e-09,3.247592001155358e-08,5.59181339270285e-12,2.128843942331678e-12,4.163150321765882e-12,9.676478267895786e-12,2.6725091594675627e-09,1.632739848763351e-08,1.7679482553233838e-09,3.007490035119857e-13,7.717500798589883e-09,1.7174518435856838e-07,1.0629505193053247e-14,4.1454672051146626e-08,1.6460493773157236e-08,0.0001778088416820365,4.1639280263024254e-08,8.707414997231886e-12,1.0904534045409312e-07,3.568428939507259e-08,2.240131866959274e-12,1.8730011161736673e-09,3.0141544354872685e-08,1.8247118520238858e-06,3.236370400318254e-09,2.5486318629447404e-09,2.793990772319254e-16,1.5216332159663975e-08,1.0486820251308721e-09,5.683676103270009e-08,2.4039826076640757e-10,6.810547264240122e-09,1.1066956575773076e-08
27,4.507958623396488e-06,1.1836950894183837e-09,1.1854026997304781e-08,1.3397509971033657e-08,3.261675176343249e-12,6.371718197778092e-11,5.009710586628359e-12,2.482892045610246e-11,8.875012723038407e-09,8.397594311658247e-07,1.7173709594775774e-07,9.694190026375008e-11,2.528099127214241e-09,1.8794919264797058e-06,6.7180909970830545e-12,3.909133100319655e-07,3.314129394283688e-10,0.0006856008977802206,2.8081786240873757e-14,4.1731618857575484e-10,5.954344051786245e-09,1.2842607661428767e-11,3.4668569535723636e-11,9.089771656249691e-08,1.7448177286857453e-10,1.6929219820403835e-15,5.103069268584345e-08,7.028687482080938e-08,3.806161629230129e-14,2.135167092636017e-07,5.305457019973476e-09,1.0361766637742924e-06,3.320259657538183e-08,1.7458561345574864e-08,6.578407006808205e-07
28,4.2044106807402044e-07,6.036362793728211e-09,6.303104170370899e-10,7.718911395928832e-08,4.326244317960915e-13,1.9883796381432292e-13,4.873388638512854e-13,2.1771615260536383e-12,2.3628213532549685e-09,6.304094001298352e-19,1.5568635108987612e-09,5.557593662904458e-10,3.201258335042034e-08,9.267207216726655e-09,1.5975705092519765e-11,1.6625757085023135e-07,1.3401293613135626e-08,1.6662713427213584e-10,2.4157889645162656e-12,4.142208992400089e-09,1.80170990175363e-09,1.2154341246282605e-08,4.446582092257403e-12,2.2235595983609325e-08,1.1225517328093695e-08,2.625989764729543e-07,5.039712197076052e-09,5.137954966806438e-09,5.018218695545823e-07,9.120693230887988e-07,7.125744433876593e-08,1.2906102500115907e-08,5.499746299217881e-16,1.761686108615624e-08,1.3590031769103638e-05
29,2.0255788423160198e-07,8.952542975305505e-09,1.101340436165064e-07,4.1534822594087805e-07,1.1929428980606165e-11,4.7747416242581304e-11,8.076492527506512e-12,4.733617735010153e-11,7.934711895137925e-08,3.799337834994777e-12,1.3692362010933069e-09,4.671205483900375e-13,8.951292533779035e-07,1.4535421604211994e-07,1.024449609459995e-12,4.087887339661929e-08,2.7367468090516998e-08,3.6570371191818166e-07,7.65492600748809e-08,2.5974738514847217e-08,3.5430885064422794e-09,1.3640220796899017e-08,1.1241655364665365e-11,1.2992038059585997e-09,2.7985580974508995e-07,2.737900103848916e-07,1.3382958975176145e-07,2.9322698457787857e-08,1.3846297799609663e-06,8.788216347594432e-07,7.33058161878613e-09,4.090979432203397e-11,2.246964783570783e-11,1.0224471804337774e-10,2.8636640160979597e-05
30,2.3849026305345598e-06,4.2515460374539806e-08,7.277782291411664e-05,4.169515116618608e-08,6.308940516661235e-12,1.522593348133975e-08,1.2102273806450742e-10,1.401602693409277e-10,2.2378242718310562e-10,2.923813711497845e-11,4.322989257850501e-08,1.423725038831956e-09,3.0124262175718305e-08,1.9392013118740066e-08,1.2412249040711172e-11,1.395553584125707e-06,5.3572858908467617e-11,1.4944267609825628e-09,9.152787390305699e-14,7.169367465681927e-07,1.5793233309795262e-10,4.453292597361428e-07,1.0478082342107473e-11,3.3301612679741126e-11,9.10350792252065e-09,3.1008987557044973e-06,2.2531871467632937e-07,1.690680310458974e-10,8.388665985042522e-09,4.2828920357428643e-07,2.0428871745948895e-08,2.0392980003585605e-06,2.1930507909314107e-09,5.957781480646547e-07,5.653133506688354e-06
31,3.6594018638764882e-06,2.4644778340878264e-06,8.786932640129274e-09,1.952131019007544e-08,4.475524930620878e-11,3.3786700894803363e-09,2.4197506004606403e-11,4.701825179047621e-10,6.72150813843216e-14,1.9256648228157174e-20,1.9769229201404842e-09,8.253257175316539e-09,3.2639667300031033e-06,3.3769837726085526e-09,2.8017216502259292e-11,1.4950690994739284e-08,1.1373274838388865e-07,3.118039752234535e-11,3.63986097429833e-09,3.619958106646852e-08,4.3719119014522463e-10,8.411005199009446e-09,1.9380448821399058e-11,1.3785322447084555e-07,9.175205782995987e-08,2.001341299424185e-06,4.016573499831617e-08,1.217636971362477e-10,1.8379159941453036e-08,3.1499680898884044e-08,1.380401358433939e-07,1.860544979753354e-07,2.007020442058367e-05,6.966623566702402e-07,6.138764895433431e-06
32,4.523622675271095e-07,3.2106830278939546e-07,3.880110668942636e-09,3.856021627868546e-09,3.798271249758374e-13,1.8674045251906805e-08,1.4936496865973392e-12,2.748341070601964e-10,1.070822074043978e-14,1.3062280055481725e-21,6.849599553546056e-09,4.687825438241315e-09,2.625495036739547e-09,1.779779157901215e-07,9.866307786049333e-12,4.022465124035084e-06,8.891690480843564e-07,7.485955084626131e-09,1.3676834443869923e-10,4.286967379206674e-06,1.52820896487688e-07,1.5702843798780107e-09,3.1761678464322904e-11,6.283213229939002e-08,4.352151941462572e-07,6.489920685726694e-08,7.406436769641626e-08,2.006002345480649e-09,1.4833589016502141e-09,3.8131246020447454e-07,1.7702964116867229e-06,1.111410339704487e-06,1.953816553181838e-08,0.00011967137882583978,3.308048638175757e-07
33,2.573512993186261e-06,3.424766419298951e-08,1.0384519508288e-08,2.3596294162487977e-11,3.732774748467702e-11,2.0374620319773465e-07,3.342999555801616e-13,5.058850972886329e-10,2.4394958756219364e-10,1.5061063927217215e-10,3.9042602501445384e-08,4.5391810006679615e-08,5.98757134419457e-10,1.0072628441787775e-06,1.5292622792543399e-10,4.652341168957998e-06,3.812740232070374e-08,8.491057821006943e-08,5.300685739214705e-11,2.9489069603563897e-08,2.2467392752005497e-08,2.766312518023411e-08,2.6190836758680637e-12,1.5508563138802411e-12,6.977651532750871e-08,2.725970955878585e-07,6.359861974587182e-09,1.006382164205593e-09,1.9123467114559118e-11,9.102750200139811e-07,1.4716189782722032e-06,7.4574036201514e-08,7.355091996792405e-08,9.432524649164086e-07,2.570678241667062e-06
34,3.349836620404421e-05,1.659456137383378e-08,4.93183118991004e-09,7.986770117734309e-10,7.401441198790169e-12,1.8780237329106247e-08,4.267280047867577e-12,1.4521299566449697e-10,4.740465043202974e-10,3.2755601100733974e-07,1.633437608980002e-08,1.2885938876960288e-08,9.182275380289673e-09,2.492483810408064e-07,4.861020917876915e-12,6.53355576705181e-05,3.0930789897479055e-06,6.774008036715189e-08,6.4581595530855745e-12,3.995346832505567e-08,7.48005585959317e-10,7.355182788225602e-07,4.5134511039558746e-11,4.874986397958942e-10,4.616843335317332e-09,3.2269208441036e-06,2.184773373744774e-08,4.8357643805528985e-08,2.1371807728286923e-09,8.950267376876038e-08,8.727905192172184e-07,5.8602491145705e-07,5.975656291550789e-07,4.614137805192681e-08,6.103571612087218e-08
35,8.845853869144504e-08,1.1210013665482767e-08,2.507407219636449e-10,7.950549184458937e-09,1.5029280590762296e-11,3.2692916555565383e-09,1.7689349778437355e-11,1.4205204815814267e-09,2.3370723418258235e-13,4.950124986816287e-17,1.0105805093512739e-08,2.6800530497666623e-08,4.632795642108147e-08,9.094012263095606e-08,1.7149448811374018e-10,2.9919113123664316e-07,3.2592595121615316e-09,4.7016243950448355e-08,1.6457531201760352e-06,6.58235539256909e-08,6.23414482098029e-08,2.673660439045876e-10,5.4376531179386056e-11,7.942197356444675e-09,9.01437377735785e-13,5.330435803339795e-07,2.2799843041200173e-10,1.0349747633533029e-08,1.491243111217082e-06,3.974119106633919e-08,1.0421921218755895e-05,2.7648195059062585e-13,5.021097602000331e-07,1.2901258415005317e-08,5.5543724470854676e-06
36,8.26036259491664e-07,2.0016220181227318e-07,7.27612290944534e-09,5.452517453211739e-09,3.8604697046907425e-13,1.7647625452271631e-09,4.11184486996203e-11,6.983159274244286e-09,1.4736067390341582e-10,7.368708852067017e-10,3.813815324247203e-12,8.591241651791937e-09,4.719525557413696e-14,3.3475359650161254e-08,9.642630959699396e-11,4.4874585106431675e-08,1.246307746136113e-12,8.147428010434145e-09,6.300302817287161e-09,9.771774081600796e-12,1.5171912198176527e-09,1.2142237918069092e-08,6.354651625926506e-11,2.591737212360918e-12,2.0851373029584638e-07,2.487490740581433e-16,1.0074345084665944e-09,1.0001092714708157e-07,2.5146296564560816e-10,6.828401415098589e-08,0.000557550593305558,2.0271643482572978e-10,1.781160802446869e-07,4.855879009013877e-10,9.841298235426789e-07
37,9.424276597062176e-07,2.589735732637952e-06,5.162429543137209e-10,3.6311303177803256e-09,4.934771010691379e-13,5.913751717643889e-10,2.804204329425226e-12,1.8736813511638e-08,3.14295290017442e-08,2.317435767698193e-05,3.6925861896507037e-10,2.975888107911464e-07,2.1374386310397626e-14,4.2441674285785197e-08,6.354783169209513e-12,1.993307017258484e-08,2.1426532400371545e-11,8.842563672050881e-08,4.6229549622028825e-06,4.8717406654877373e-14,4.803192930978971e-07,4.630813278750852e-11,4.124067958023267e-11,2.0782284160595153e-12,6.033628538646225e-07,2.2518011782516023e-09,2.3290880580523746e-09,1.726887568139182e-08,1.0059973668630074e-08,4.3980094997610267e-07,1.3769037276986942e-07,7.584053869017174e-09,3.3939778350358146e-05,5.000487161644508e-09,1.1060944621089622e-05
38,1.5415586740189862e-06,6.75738977951201e-07,3.587518148059451e-09,6.422602240296576e-09,3.46368369191023e-11,2.0465465573235128e-11,2.445065107001699e-12,2.1769765719744273e-10,2.0915900529186595e-07,4.217833575685448e-18,9.292549859513145e-09,4.239660095577446e-09,5.751712782341154e-12,2.1772290455067705e-07,2.1364823939332467e-10,9.61343854782991e-08,3.7163011558965465e-10,6.139574301546666e-07,2.647549849476866e-07,4.1486961397251454e-11,9.191221895425084e-11,5.251214317521274e-10,5.506614236760599e-13,2.89394861626392e-09,1.6315881200158506e-06,2.177272111477521e-09,1.1548153711521003e-08,9.842277973901263e-09,1.6422089783325305e-10,1.3952312136763778e-07,2.972843783900704e-08,2.9821456772650063e-06,1.1471497927744138e-07,5.342636153499105e-06,2.712010364866927e-07
39,7.17182975141192e-05,2.792757667966773e-08,2.0972399632026014e-08,4.5449031359216244e-10,3.313754001198777e-07,2.4105076811289758e-11,4.559208655383869e-12,2.3290921137561613e-08,1.3857588833233982e-09,4.3116867792692624e-10,2.1776434440884276e-07,1.532153573859507e-07,1.1404365057041912e-11,6.997128361350132e-08,1.0426892017345632e-09,1.2265711480594312e-07,1.621763219384197e-09,9.149945860410689e-08,1.0709319866886094e-09,7.389306422073114e-22,3.428998127133252e-09,2.494534745280919e-11,4.7193393817153e-12,5.1530370565650736e-14,6.639956710619569e-10,4.3805952592579925e-07,6.621481089119244e-08,4.681646493572765e-09,8.231838005316263e-09,6.44129946716066e-07,8.24293137573437e-20,2.492085099829799e-09,7.088550470460311e-09,4.4483082507919685e-09,8.53190253829305e-09
40,3.936749994624279e-07,1.305674174469834e-08,1.3475170539616334e-08,9.282088908703966e-10,6.4194179645160895e-09,1.1208104745093044e-12,1.3210379258927418e-11,3.0596962671120266e-10,7.51184091623703e-08,8.019923323714888e-10,7.416769961772063e-07,2.5230715655639275e-06,2.6008841382880227e-11,4.789381040720552e-07,6.446260146264017e-12,1.2943656092569516e-07,9.469150271990071e-11,8.619325784083926e-08,2.3011078675389524e-14,2.578836893209962e-14,2.9582374404867568e-08,1.7782206169821475e-11,7.883445106610685e-12,1.1134828638650578e-11,1.9216387729236512e-07,2.953855573226942e-07,3.090330806076543e-09,4.7326962807120184e-09,1.527348017779419e-07,1.1497851700480378e-07,4.1690749288485384e-16,2.6976685338599207e-08,3.641726310629524e-07,4.159673119009802e-11,2.3608626583425515e-06
41,2.4394479129003427e-06,1.0868851781339132e-07,8.648083382769441e-10,0.00019923959472660686,1.7920612627955592e-07,6.102963579661958e-11,1.0830541408188413e-10,6.570551476224674e-09,1.2917469281332078e-07,1.378079181367024e-10,4.616227803916144e-08,1.2813857017136405e-08,2.1548091728353166e-11,1.4138599415006471e-09,1.706247414830435e-12,3.149914765028715e-05,1.8207286842998264e-05,9.647130378275676e-08,2.5543822811130764e-09,6.532650811315796e-07,7.71274786944528e-10,3.6952133812364504e-09,2.2978537349026247e-12,1.1257774567293924e-10,1.7509576166870086e-07,1.4818367800173622e-08,7.284042045184112e-09,9.503173150620035e-08,1.9672233046709685e-06,6.492090697206253e-08,3.533109719672605e-11,1.566665932074683e-11,6.114325995153153e-09,2.5906830146684266e-09,6.580027621325299e-06
42,3.1570970520756527e-08,1.2458506727267997e-07,6.015270104566888e-08,5.149705060666194e-09,6.817028393027062e-10,2.769616086681902e-10,1.6249313855825257e-12,9.318911301400937e-09,9.060599700318242e-10,2.519902584407577e-09,4.847418570993509e-08,1.627268484863362e-07,4.788443531062172e-12,3.3499142769312e-08,1.5128014101828227e-06,1.0857924386742093e-05,4.074398532586152e-08,5.798424636237792e-07,1.2135080154966557e-05,1.642253297727906e-09,8.221256894340285e-09,1.5038424637317958e-09,1.7087385334126015e-12,1.097567414147644e-10,7.159452358520227e-10,9.998566220729536e-09,3.6364068695753485e-07,1.099994001256863e-07,3.3191047707287273e-07,2.7036098219001887e-06,9.950159844431812e-21,1.8844007515381507e-09,4.298816400321944e-06,4.293548350205277e-10,7.2808572653915e-06
43,2.1693810009004373e-07,8.977367607353316e-09,8.805476263450192e-10,5.17509495996787e-05,2.5414800158358364e-14,6.085477166298239e-12,4.953997119381457e-16,2.1357962177490565e-10,1.0325385949173476e-09,8.288255550924132e-10,9.726817715971563e-08,5.214112235557216e-09,3.05048234893279e-13,3.674252383222611e-09,1.9477817418160506e-09,7.361940475865002e-07,1.0313970488754279e-08,7.521952002397803e-08,4.239697314349059e-06,1.3932532287511192e-11,4.195705910125421e-09,1.5800782541105558e-07,5.185252147437223e-12,1.0675312839832801e-11,6.834466567037356e-10,2.4680671435007037e-08,2.04395038372895e-07,2.3196895064060602e-10,8.466570838215852e-10,2.9969169954933984e-06,1.1192519151650512e-53,2.021905052293177e-08,6.4716288165083495e-09,1.0776995181198506e-12,9.268663165650497e-06
44,2.9540853268565204e-07,2.0018766760422653e-07,5.428687900657453e-09,1.1779445764544758e-06,1.3815988934560407e-11,4.5013355923750396e-12,4.2309339042572347e-14,3.721994726912615e-09,1.3943511051510896e-07,1.1542383624550067e-08,4.3065777706213065e-17,4.777209960850777e-10,9.930302917720127e-13,6.497305907224611e-09,7.987308135910655e-09,6.372384108372801e-07,4.671934511869475e-12,1.621470189632959e-09,7.227537340003723e-13,1.6298668189606173e-11,4.053606470733077e-10,3.4590257030078804e-06,1.743887644688444e-10,6.856943564489458e-12,5.797687003249465e-05,2.6280513034459673e-09,2.4743918089474703e-09,8.77678909209152e-09,1.8000818141313266e-06,6.234745947954833e-08,2.0090855147843476e-27,1.8545232764096824e-08,5.804469091562975e-08,6.227948205386e-07,0.0010147935376352067
45,1.320044786404686e-06,4.441835997419892e-09,1.104816458490529e-09,1.8941132286865196e-07,9.538919758509419e-15,1.6833633548117318e-11,4.157332271502503e-12,1.367014397939265e-09,1.0302506496428664e-08,9.561340126416187e-08,1.6019723797758045e-10,2.8849349401309276e-08,1.0147454972000173e-10,1.332381283743081e-08,3.319810846327392e-07,2.3134983527500955e-07,1.305689384326213e-08,4.838397726818517e-07,3.942038075142665e-06,1.1702821499615755e-09,6.201042370660907e-10,9.462125424303436e-08,1.864072609913935e-11,1.8425088067336498e-10,5.317393348515549e-09,9.02306695990231e-08,3.1385735334059586e-10,1.6512494550832553e-09,6.423220755467492e-06,9.958996575011321e-08,3.3264398792603677e-06,4.762909362108222e-08,2.7170497500293523e-09,1.2120797028999693e-11,7.4962253462933594e-06
46,2.5029592521047154e-05,5.272715569322133e-07,1.5516016430136117e-09,1.7985741243365526e-11,1.8164808381881527e-12,4.42318860971642e-09,1.535656788509368e-09,3.0221215198859645e-09,4.2717249329319225e-08,3.907285731594194e-09,3.083284416363303e-08,3.182287109933719e-08,8.043735143250799e-13,7.066557075231294e-10,1.821750947994372e-07,4.353018448267999e-07,4.772464393588927e-08,4.92105054267329e-08,3.5864506237396765e-09,7.613621131685958e-08,2.9687397321438687e-08,2.930020261285808e-07,2.1050925250869866e-12,1.205373601755929e-10,2.1848163843958243e-07,4.624551668499831e-08,3.2441565363148256e-09,2.5404811085538675e-09,2.004537685513173e-09,5.172818343962845e-07,4.390924321684827e-05,9.90524811018309e-07,2.2311332971652964e-08,4.8146151724721755e-09,0.0007295755358414105
47,2.2172340539825735e-08,1.5511749326017194e-08,6.390682675818825e-11,3.452056744557217e-10,6.741295639420794e-11,1.1644871131580166e-07,2.7812371909727262e-09,4.638750677807002e-08,1.8130241211643267e-08,3.1720019835487508e-09,1.2577175946535246e-07,2.018960422927122e-09,1.3291662747717712e-12,7.327295694126813e-08,1.4497148404120943e-08,1.3724577252216626e-08,2.3806424409012406e-07,1.3722755446015717e-07,1.3480991557924549e-06,6.05355169288633e-12,4.0267488770717625e-10,2.2931496239996567e-10,1.7045977222923533e-11,7.33193619218716e-12,2.0616236077040076e-13,1.7633108405006918e-07,2.165017159801115e-08,5.385331098184909e-10,7.858455324210796e-14,1.0484831244576264e-07,1.5423745398158822e-07,3.607147485997862e-06,1.4526702569707295e-08,1.4868595941415504e-05,2.094485359057057e-06
48,1.9900339932922887e-08,8.625163202039058e-08,8.290818808307409e-10,2.301903119732002e-08,3.0972013644817985e-12,4.4458687887486315e-09,2.3580781709611252e-08,4.032993609349203e-09,5.297221170569232e-06,6.642023498418491e-14,1.2660813553024627e-09,7.253307049414398e-09,1.3627977284253222e-10,6.549190458685488e-08,7.778925877002694e-08,1.9810701375029044e-08,2.0162458925671123e-07,2.1361329346982487e-06,2.9164998989526004e-08,3.23905289279286e-10,1.2941773680880918e-09,4.055779523499407e-09,3.536623937509936e-11,5.543983644874134e-05,2.6214965078560724e-09,5.845175832495092e-07,9.538442247346741e-08,4.703100933065028e-09,1.071619263032917e-08,3.6236871651577047e-07,1.722294729516509e-10,1.288825870628613e-05,2.7968747466478265e-08,2.4814609259329924e-09,0.005115889335481765
49,6.377586665456226e-07,7.215766195718301e-08,1.43670634812524e-10,3.029376260987922e-10,2.0258022621550826e-11,1.1651509064663886e-09,2.0824929303483564e-05,2.995865123292389e-08,3.0808712542883754e-07,3.355546392870242e-20,5.1494945609850134e-08,3.2631588882139156e-10,1.0143593853629456e-13,1.2727918197209578e-08,1.3268558113216546e-10,2.598838024457866e-08,4.0500780748626605e-11,1.5584751466769373e-06,1.6823176426305274e-07,3.3814935825948146e-09,2.678455374305968e-07,1.7562953581797708e-10,2.5038844947374906e-09,8.164956479202704e-09,8.414612473594195e-08,6.24796443067269e-08,2.7716718337160924e-08,1.3573291184497574e-10,6.022012307216947e-08,4.879561622682022e-08,9.413386208442487e-05,1.2634837567803376e-08,3.00913330693482e-07,8.832695377235175e-10,1.0678804328588005e-07
50,1.52139140553208e-08,3.171149063542088e-08,5.923106136391791e-12,1.9239950121106006e-10,3.3530520347619063e-12,1.0233948429594063e-10,6.3579115937726e-10,7.846087915167162e-09,2.281344365520214e-06,2.873669464026626e-13,1.1109288789613981e-08,1.89038806145923e-08,1.0036186927891577e-18,2.966509634146084e-07,1.4265860219293632e-15,1.3202867913608976e-07,4.380806065601986e-09,6.480187634425472e-08,1.5230078169684568e-07,4.5028828636367415e-10,1.9105155993566584e-08,1.2257129583275656e-09,1.1853443965048722e-10,6.136348039218047e-10,6.505577212326693e-13,3.613244058915795e-08,2.0760602147816962e-08,2.7098289672714998e-08,3.9721612247930404e-07,1.7732704027767358e-06,5.0487105786529944e-08,1.6407759308622091e-07,9.913607858659822e-09,5.223237297295765e-07,1.5700871729717458e-07
51,3.000287494407532e-10,1.1328492766369977e-09,1.0590006974335816e-08,6.698176828750204e-09,3.0886508194795674e-11,8.271591153826477e-10,2.0944985522360036e-08,5.124101765804484e-08,1.5630468911406295e-08,1.2491513051262825e-08,1.4001203328145395e-06,1.7590475320583833e-09,8.519855611253534e-08,2.1304552015721984e-07,7.173091314820099e-11,5.5798146080653407e-08,1.4792664103971107e-09,3.526684130928777e-08,6.070482886323788e-07,6.785361643263236e-10,4.62617528334612e-09,8.888715366283943e-06,1.1535289727791792e-11,9.08410695704806e-12,7.4261588616079885e-09,3.6879364995805264e-08,2.8469572861454254e-08,5.2299870791579614e-09,5.859099236295144e-09,6.032975703453208e-08,2.9781699595579806e-05,2.1099743217724972e-09,1.9239345499953062e-07,1.4626246185852022e-09,2.595080499730009e-07
52,1.0808537269918378e-08,2.6541643572866927e-08,2.1370443131025095e-09,3.0331917882245874e-08,1.401614730452156e-10,7.88720745233519e-11,1.3737775113498608e-07,1.8768104771797895e-10,4.3055668004175755e-07,1.6572336903178442e-08,2.100629048429817e-09,1.0093061737771693e-08,1.032922957128674e-07,1.0590364358211814e-08,7.596597760354612e-10,9.84237097338162e-07,2.4734338222636904e-09,2.2488394269606308e-08,7.770673400495473e-08,9.57053917635064e-14,4.772347743021254e-06,1.558645827621779e-08,1.5817405084498653e-11,9.209387420899206e-14,1.4379440554552515e-07,6.4956719499378e-05,3.957540774869905e-09,4.654935781594259e-08,2.9347231468559766e-12,1.528945068233207e-06,1.8924891850252942e-07,2.44095311145081e-07,1.1438565237568917e-07,1.949362823457928e-08,4.548977894257082e-09
53,1.8980203366736997e-10,7.287495715693861e-08,4.727765806846592e-09,4.7092554491884e-06,1.266034952179704e-08,4.3430045578976e-11,1.1372995881298046e-08,1.9950213666610316e-08,2.2722941216341933e-09,2.0472729172089868e-08,2.3204335219737616e-07,1.6473389006429414e-07,4.5097097663218454e-07,1.572767496871862e-08,3.2656452385048804e-10,4.148127187801733e-07,1.955025418567202e-09,1.4263676528590843e-06,1.0188402995870026e-08,3.065694632620513e-11,8.304977600212642e-08,4.8509428222962853e-08,1.1272873878716795e-10,4.6041896193239175e-15,2.2448349440334817e-07,8.884029064730214e-08,3.3708034449853547e-09,1.9945748708242563e-08,6.107539543016569e-09,0.0002543091241213739,9.192178661663273e-07,2.4067996175997e-09,4.50397358597341e-10,2.4753379223785352e-08,7.996297374101734e-07
54,1.6136714649418294e-07,3.0074082021882673e-09,2.3868354395158863e-09,1.973590827832375e-09,2.1632001081114925e-09,3.318731224251247e-09,2.272062392587038e-09,2.3830334352360917e-10,1.8880427887760033e-08,8.328573970536632e-09,6.531074297253234e-07,1.7337191187411922e-08,1.0590585766005072e-07,2.5707902388738123e-07,7.714056483715193e-10,5.842988776971108e-10,8.385249540270377e-10,1.9271184154498978e-07,3.410127744410131e-08,1.029823025556052e-10,6.769189917041137e-09,5.955862265240683e-09,4.2474158241252295e-10,3.215744604708713e-11,3.5787566721701747e-10,9.152499272571441e-06,9.691231892838768e-09,1.6120403727555722e-09,1.432418923847281e-07,7.79987793544012e-08,8.199398919712439e-08,1.1570234570486887e-15,7.385406782649293e-11,1.1746899157196768e-09,4.354878864751119e-07
55,2.5111043685289485e-06,1.2190732517255963e-08,1.9556517424535975e-09,1.972908231617525e-08,5.031712036910427e-09,1.936049244527782e-08,1.0957876978169759e-07,2.8270727562810205e-11,1.8666255088103203e-06,1.9750869339940608e-10,4.509132831764549e-09,7.9465266952065e-08,4.737198336555221e-07,1.283169438572224e-07,1.2365883523287533e-10,4.2116775115015664e-06,1.3434197331657252e-08,7.070133401168984e-08,1.388555348093673e-07,1.2971413336260885e-07,4.365729895225176e-10,2.3128510760962023e-08,4.991904680940473e-11,1.4285215526740558e-10,1.5935947162699515e-07,2.183941218344971e-08,9.91403073801431e-10,2.6496641988992875e-09,3.308009040699204e-07,6.438442211834522e-07,1.2940553442502314e-06,3.240089143496986e-15,4.391137689933823e-09,7.004861627832603e-07,3.232603597462351e-07
56,4.6166012090948705e-07,1.4373265752199192e-07,9.994794393797585e-08,3.913313147164851e-09,5.397726078880578e-07,8.139926546924173e-10,8.426097897554765e-10,1.8591515271022194e-08,3.4550407704913243e-06,4.5225644028100386e-10,4.1910444960994426e-08,2.6777464915582986e-13,5.6621014649065756e-08,4.918948330223424e-10,2.8816402246208414e-12,9.269680710532912e-08,1.9904778376437414e-08,3.013297904492556e-08,5.898262290216165e-09,2.3949831396495346e-09,6.240848138988735e-09,1.0329586334616808e-09,3.36912447394747e-11,3.941382770069945e-09,8.01605495678558e-08,1.10453945329587e-13,3.838362461247982e-09,2.455054362227455e-09,1.525877776520789e-07,8.264735446951646e-07,2.929210682252658e-08,3.9653267515729887e-07,1.7777331302958302e-10,6.410338923947e-10,7.982604155005848e-05
