,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3159,8.621216103482721e-09,4.5216782606758225e-08,2.9188385536776144e-08,1.4938971283103817e-09,7.79632043340691e-09,2.594788159146056e-13,1.0257047795933542e-12,4.761220118949123e-08,2.288341500285543e-09,2.6295977523769275e-10,6.017073721935098e-09,2.811954841664809e-08,9.22059971949865e-22,2.537035943421933e-12,6.129462983127496e-08,1.5906712524505693e-08,5.083579649713734e-07,6.068204546467798e-09,1.0613711059721386e-07,2.51896535892011e-07,8.128569101319032e-11,1.0707492289004652e-10,1.6074250196408295e-09,9.987810713656677e-05,2.3074401578549117e-09,6.59942863585073e-08,8.979879911691296e-11,1.7196493267969516e-05,7.368088005467702e-12,7.618870823893633e-08,9.531018272013682e-10,1.1454090312157262e-08,1.1620959833981798e-07,1.447969144352691e-08,
3160,5.09776935919828e-07,3.561744940973039e-07,1.2203176156484707e-09,5.358450944968029e-13,6.39211650288624e-08,8.774207508630898e-09,7.506609151025748e-16,1.0871342960457958e-07,3.466580936423514e-09,1.1609817778901515e-09,4.831367848500587e-09,2.853468674275857e-09,1.7397772401374715e-10,2.2477882249727435e-08,4.042986095730685e-09,1.9340492052104882e-10,5.159108425426152e-07,4.661328144032443e-09,1.2075919938111543e-06,4.4816994917365025e-05,2.2455580361605275e-10,6.554267488220036e-11,9.348429848176093e-11,6.106968648732847e-08,1.5184692640730282e-10,1.8281662527823415e-07,2.449871794873192e-10,5.2058115154656574e-12,3.7447451004483617e-10,4.620384150200925e-09,1.1715328955635536e-10,9.386211831898296e-08,2.100842410616494e-06,2.0006948475603962e-08,
3161,1.9134956411797e-08,4.5069880755760847e-08,1.1200881187180478e-09,1.401371446090894e-10,1.0223207916543645e-07,3.8686091880118094e-11,5.798797146557958e-14,8.245606030120517e-08,7.602761780104078e-08,2.5075774984543078e-08,4.717725938412598e-09,3.3305401821465024e-08,2.4895256651976855e-10,1.1979697193060368e-15,7.151213805024906e-10,3.396673664432246e-11,5.178954042318649e-06,2.1716226715993526e-07,7.907963016302736e-08,1.6978022231590365e-09,1.1228662318370766e-08,1.2986756934440918e-10,2.8521277203436006e-12,1.8887616721324507e-09,1.7000612718740036e-09,7.329761883612008e-13,8.875274231342298e-11,5.883093848946307e-14,8.429772001281948e-09,5.932698504073176e-09,7.395743359680502e-08,1.248572329694826e-07,2.2603482594262295e-06,1.5060428621697548e-07,
3162,3.2843818193667155e-07,3.2978345760585315e-07,1.4705063045556256e-06,2.0945797184529096e-09,7.279715808419447e-07,1.32774836820612e-10,7.209561671725473e-13,1.791423615584047e-10,1.6163423402143324e-08,2.488096318853029e-06,1.8384243888849672e-09,2.664587460809283e-07,7.504589527535618e-09,4.966547253927394e-07,2.291664396524957e-07,1.856767078693304e-09,4.212797073211115e-07,3.259494605635716e-10,0.00012016453800481413,1.558820681346159e-09,5.394112769482503e-11,7.739321826801133e-11,4.2914074211628877e-11,2.2972403501114687e-09,1.1075790297616612e-08,1.7688415376949912e-09,1.6399920260162639e-13,3.0130450250615725e-07,1.350168246947423e-09,4.131158527229286e-07,3.733177729282238e-09,1.6314782382845145e-07,6.092298663634999e-07,2.8815037908308857e-09,
3163,6.901240843418393e-08,6.710455724424959e-08,3.429181265542488e-07,5.452250779452194e-08,2.022804502563865e-06,1.0957596810167451e-09,2.5398454994304343e-13,2.2808178196087583e-07,3.046466461712569e-07,1.0156836500342153e-06,1.1343750807525701e-07,4.849065722358525e-09,1.4330445651927915e-08,3.31292622290879e-10,2.62394382474156e-09,2.5552140361881793e-10,5.355925188236461e-07,1.0805904245322105e-07,0.0016459096319567765,3.813101623313459e-09,5.794349647388759e-11,3.9667019252316755e-12,1.9350368209078762e-11,2.102318023996005e-07,4.454691209882971e-11,1.553194659966363e-08,1.244731899509449e-13,3.105103833142534e-11,5.682120389791229e-10,5.331030244967457e-07,2.835492653296347e-07,7.542880846323586e-08,3.503329558298972e-08,1.5895995829015928e-06,
3164,1.0473981726179722e-06,5.824069276824406e-08,2.4343674706194286e-08,8.235099608284232e-05,1.9865968083996788e-07,8.191490273067679e-11,6.951652293259973e-15,1.623885012961461e-09,2.1369920297396685e-08,1.2775438231457786e-08,1.4788890534381978e-06,3.587956726430794e-08,1.649645836246953e-09,3.6572828952900163e-09,7.344203182821899e-07,3.9767910219033396e-08,8.865240458862044e-06,9.301847363413093e-10,1.0872487875370034e-05,1.2937088563665276e-08,1.1021471352236867e-10,3.841477246299266e-11,7.920996660281898e-15,6.662777558081267e-06,1.7605481189833046e-09,1.624348661277509e-14,2.2557160794054007e-09,1.0775656457197858e-08,5.249647413491502e-13,3.035732474705563e-08,5.848147285935879e-09,2.881713615316242e-07,3.196959697293905e-08,1.0554760303091783e-10,
3165,1.7140158255919773e-08,9.490322466948865e-06,1.21384293559425e-08,2.7169469715679615e-08,2.089616721045147e-15,5.439106978245902e-10,4.476642551313786e-14,5.4756118664520765e-09,5.111684208520587e-08,1.2175765995897598e-09,3.496116715146659e-08,3.1232140360684254e-08,1.2791629021594503e-08,1.469947749342926e-06,1.9980183494420453e-07,7.595768760106869e-10,1.323547125882512e-07,2.1070470149939435e-11,5.19315092035804e-08,7.42029431112233e-09,1.1109675603000888e-13,2.6566589710562423e-12,8.959413723733032e-13,4.5547972336325146e-07,2.213941914273466e-10,4.2567778045824376e-11,7.302968843640539e-20,1.832748384109977e-11,5.085952981762868e-07,5.092288292225234e-09,1.386006156093714e-13,5.149250079742548e-08,3.3673846623221256e-06,2.355489771224068e-08,
3166,1.865628469313148e-08,1.368779943479952e-06,3.7400757318625704e-09,3.24561500961935e-08,9.700879017140032e-13,1.3613826641289071e-09,1.11001083708385e-11,3.309962975392389e-08,4.27273595853801e-07,7.5694875931006e-10,7.248376823856127e-07,1.1385682066880519e-08,2.26412849418064e-09,1.4872144413221723e-07,1.2888851137601718e-07,2.5872474911696167e-10,7.907871120260641e-07,8.350418786110674e-09,7.248613806137332e-09,5.347045496528455e-07,5.767381048448795e-11,9.035456303091595e-12,1.9171701265254564e-24,1.1767592871038406e-07,8.524848776321656e-10,7.109997248340899e-10,2.0850460683760113e-16,1.7720608316901361e-09,4.163351269994697e-06,1.3995883917726204e-07,4.184740815609397e-05,1.6163310189668827e-07,3.2500177394041064e-08,4.741200304243093e-09,
3167,3.844387894251342e-08,1.2727201953342391e-08,1.898227258213567e-08,1.1831874371500125e-08,5.044210562413352e-09,2.828506304599591e-11,3.2315411825771165e-15,2.0089589673257473e-06,1.2191198130543296e-07,3.297586621441398e-09,7.261500780833205e-16,3.0575533311464175e-10,4.1575409057433375e-08,4.402714502594428e-09,1.2425986736256546e-08,5.522519898270033e-08,9.313620953137107e-08,2.190541498142078e-06,9.467048095031488e-08,8.304761488777512e-07,2.987586006741723e-10,5.236338358999551e-13,3.6780077986582745e-14,6.166386662809854e-10,1.1034894464487228e-07,1.7370542581940533e-08,1.2168931269595303e-08,1.1251699687119508e-16,1.951180752221407e-08,6.620764580156176e-05,9.24822370226363e-08,1.8717483910068242e-07,6.348595538399576e-09,1.0524721278100151e-10,
3168,3.043507036538054e-07,8.251230201747903e-08,8.174416454836475e-11,4.746879551457176e-10,4.864621261814664e-09,2.36730858495802e-11,4.541187306126268e-12,2.7438302585222102e-11,3.568157637423856e-07,6.383754000135645e-13,1.2821093999321418e-06,7.1769736368764316e-09,1.098381583763822e-07,5.312708732620979e-09,2.5902497246146763e-09,6.255264481446057e-08,6.524989283799731e-09,1.845048395976635e-09,6.791369217429682e-08,7.710571296932374e-09,4.5712578208009413e-07,4.238675898787538e-12,1.652844503105558e-05,2.458265932856375e-07,7.35957891084575e-08,6.760104534423206e-11,3.5336723111606264e-11,2.1950593683084206e-09,9.826245678631121e-11,3.574837708851349e-05,2.495172217789946e-06,1.9717470927414623e-09,6.012776894411209e-10,2.5467762457634975e-09,
3169,8.302050326893285e-08,2.396171542445734e-08,3.952988437700522e-11,1.3199903251992548e-09,1.9388391916404582e-08,1.6757796770611885e-14,1.9175680201763314e-13,3.167538256533172e-12,2.2640430338731548e-07,3.2489929616048104e-10,1.4952729191280618e-07,1.097585681872027e-07,5.600426837564954e-08,1.581216829864984e-06,1.4052636903608764e-08,4.831911892295206e-08,1.2141987707803128e-07,7.88759379459685e-11,3.659108269185523e-08,2.298086274618668e-09,3.107646571844052e-08,7.212973630129921e-11,6.826062406842792e-07,6.815981547358784e-07,1.222964409100276e-10,5.901853312857604e-08,9.188450364626989e-07,3.595307767846043e-10,4.166482851040022e-07,1.1632101570663135e-08,9.090373571005273e-12,8.932816818436489e-13,2.3292270674963164e-07,3.2103068439875765e-08,
3170,2.4268889867810587e-07,9.913028135844573e-07,8.587853533768937e-08,1.968658773894143e-09,8.370121337299557e-07,9.789183475670508e-12,6.033786062478115e-14,2.3030079138224553e-11,1.8478030287236769e-09,1.9884717265485705e-15,1.4088784717271178e-08,1.078862806978263e-06,1.5251295808965704e-09,2.2025440917984792e-13,1.0044974181377468e-07,2.521366588726439e-07,1.2842731811953538e-08,9.601640437442237e-07,1.2144081262005037e-08,6.563636073105174e-09,2.1902391921670623e-10,2.056856083945686e-11,4.704001411421773e-09,4.75134443287024e-08,4.948152069499556e-07,4.945322305050601e-09,1.1100778697485219e-08,2.246487350309974e-08,8.28409371443726e-11,1.4047924205280009e-09,8.299170796178632e-11,8.57811295809645e-08,1.2179168847686867e-08,4.806180217037113e-05,
3171,1.8493581663029203e-08,1.7189696819359172e-07,1.3837018164884786e-09,2.006464971606514e-09,2.6517982892559405e-10,2.0348711310485654e-14,6.752504354236695e-14,4.666382185179373e-10,8.546819362462566e-16,5.799458283147652e-09,3.1113699848976587e-07,2.478102706567241e-07,2.3449532659368302e-08,1.9285393184266303e-08,6.970801193811558e-09,2.0562802062559137e-06,3.4854004875606224e-08,1.327019149908426e-09,2.4221782553713657e-05,1.1859274211885922e-07,1.7043942075458415e-11,1.9147266243866035e-10,3.0847858483116996e-10,4.5754223747706935e-08,4.781693816817258e-09,1.725990915439056e-11,1.4325442197473089e-05,2.899035382504217e-13,6.847261911715959e-08,1.2741029316933582e-08,3.84082945113551e-08,1.6509759728438493e-09,4.186961755551281e-05,2.0903972129841023e-06,
3172,7.125635584249935e-07,3.7435911696074917e-06,2.0508488007515605e-08,4.2290200096741e-10,3.395733698340776e-07,8.315061942061185e-15,1.7827520416576641e-16,1.1598318058303164e-11,5.496844138355917e-13,4.322511004390654e-09,8.505262710736123e-20,2.491389546736018e-09,5.37191963499934e-10,1.02085192871156e-08,9.640209423013703e-09,8.755017596234792e-09,9.748733313775545e-07,2.4761752110699953e-07,1.4180147227851301e-06,6.30127614387155e-10,5.774539749354771e-09,9.16895116580592e-12,3.803816976448114e-11,6.000922861555446e-09,2.0712138561183517e-09,1.1352770389044614e-09,6.116017172383666e-08,4.578632942829514e-13,1.8218393208888036e-09,1.4396822647116098e-05,5.82300727037978e-08,8.558307183569192e-08,6.878508042866667e-06,7.205620480387895e-07,
3173,1.0889936267035913e-08,1.9685499338212894e-10,2.5991795842042625e-07,1.3964705105567178e-10,7.197544377826194e-12,1.6848168882191633e-14,2.250302608637826e-14,3.373838695592352e-11,5.716348225613705e-11,1.7297579637298815e-07,1.630198710581144e-06,6.03569731116677e-09,1.1072228966174992e-07,4.65526664814909e-08,4.0201498130178743e-10,2.8865437564216718e-06,3.666522113066165e-08,8.959652409800136e-12,1.714063700169006e-07,7.040583654476022e-10,3.1845048997897685e-11,1.6470158463758105e-12,1.9382102097468185e-11,1.1714196886407642e-08,8.183846838504013e-11,5.1693908362880146e-11,2.8195265883925646e-07,2.0207808342329127e-10,6.230358270642311e-09,4.310968360932302e-05,1.2547389375998523e-09,1.343105868870408e-06,6.082246003389788e-06,5.199525092406158e-09,
3174,7.38616184470392e-08,8.401928650724954e-08,7.565798217753764e-09,6.6443072785128555e-09,3.2219406858875534e-09,8.104856388991206e-13,5.040808260365832e-15,8.22277672993429e-11,3.2942640422905677e-09,2.56050650553732e-08,2.457173873318211e-10,8.578463834818525e-09,8.438527940992521e-07,5.459875977222371e-09,1.980135776787252e-08,2.2170940795770363e-06,6.067505552535735e-07,3.3079466088523075e-09,6.651558985516637e-07,1.545540608179564e-08,7.221173886496392e-10,4.9890388006046496e-11,3.703342143020103e-10,4.096168892155711e-09,3.76771046425398e-08,8.002177069894237e-07,1.2263744383299882e-05,1.8682163810998928e-07,3.284427265212021e-08,2.771678460654408e-09,8.842501832334835e-14,2.5471780228626085e-08,6.964825869926887e-05,1.3930896508083813e-06,
3175,7.389031220130837e-08,1.6002355494879583e-07,2.023581947537752e-09,1.813892592560667e-08,5.8307991319104604e-08,9.975188329400327e-13,2.9969476464372583e-12,1.132349622184914e-09,5.730093266546819e-10,1.995728348034714e-08,3.5682168118898078e-12,1.1588304271456707e-09,3.2913033389543353e-09,7.350950922277454e-09,4.149505045757917e-10,0.00013299411390590505,1.0616453273717152e-06,1.979780693599229e-07,1.224692802895245e-07,6.06341530420738e-09,9.310841624749804e-08,2.7448426154814706e-11,2.6947273938186537e-09,1.0185597974165766e-06,0.0003386587649635126,6.99880770022196e-08,2.3970471052442483e-07,1.2123207705893078e-07,2.689838078305331e-07,4.637667867054411e-08,1.9160982606593285e-06,9.553260622427833e-09,1.7435883711704764e-05,1.0686789632599281e-05,
3176,3.774070687683095e-10,1.1179233724675984e-06,3.764651926340336e-09,3.176538305374779e-08,3.078243881408063e-09,5.128837880523517e-13,1.864293071912665e-12,9.423601957588309e-13,1.589378392069762e-05,1.4497928728901664e-09,4.981059614313724e-06,5.909756573555399e-08,1.9931984816631653e-09,8.657527122327241e-12,5.161412150851901e-09,1.0545112815738336e-14,3.279083061565219e-06,3.627722471802253e-12,0.0001504331143889788,7.841036538356133e-08,1.410425433993542e-10,4.769420812014267e-11,3.149543701346194e-12,9.565999212611402e-09,1.6670861274486674e-08,4.463114647093137e-08,1.113682591211077e-08,1.145150666012659e-14,3.3221571214180877e-10,1.146858278521812e-07,1.2664165449760466e-06,6.13702387509994e-08,3.5445148636458957e-09,5.695213766494401e-07,
3177,1.027407445503231e-06,2.1481398047270835e-07,1.820232984493103e-08,1.173146900612403e-10,1.05875903601211e-07,4.2126274168744214e-13,7.437224830806568e-14,9.805021107025382e-11,1.560575338058888e-08,7.398393686551338e-07,2.0096116261858477e-05,1.5630435592522741e-07,1.117322392112568e-09,9.456587260187219e-09,1.5041704411984109e-09,8.424815983365949e-12,2.9447688792468645e-07,2.3768757605634964e-10,1.0663540278794693e-06,7.929273443094441e-10,1.1344809187014329e-09,1.8815558177409344e-09,2.4180652929234553e-13,7.778752583129983e-06,2.357535198774154e-08,6.983203716551486e-09,5.361079753518258e-07,3.4435324255601446e-13,8.394915441591391e-13,1.4874294121308715e-07,7.591209676332975e-09,6.120116681043258e-09,2.5576261620522765e-06,2.8627104570735606e-07,
3178,3.512576416847894e-09,2.39129542286253e-10,1.263523822674887e-07,4.0063327094336637e-11,7.488743800298922e-10,9.900330503658052e-12,1.0796506430052076e-13,3.680089140183826e-10,6.9394297680327944e-09,1.853832370305012e-06,1.4706618858077797e-10,1.1512272507110732e-08,2.4915046778872295e-08,1.6618551881465355e-11,8.34238665422544e-09,3.062214942617181e-07,1.3349082413635665e-06,4.6846164048608746e-11,2.9832101333553517e-07,5.9002157302195556e-09,8.73837913720379e-11,1.2003011259687785e-08,1.936590767160264e-13,6.622249605327989e-07,3.3281382961226225e-07,4.1082535088896043e-20,8.985564229880692e-07,1.1097402501700484e-08,2.579096382384816e-08,7.059678564623289e-12,2.1701335975704315e-07,1.0367900579032133e-08,1.76958748217723e-05,2.0520857863262707e-08,
3179,5.08095328280048e-08,5.384310450482348e-08,7.748205715098234e-07,4.854874064980687e-10,6.804906912845923e-08,8.519859501223639e-14,3.5646121666674245e-12,3.384953555387452e-13,4.8436753673832115e-09,3.9420385337353475e-09,4.898567516462053e-10,2.0424027954026635e-08,1.2431878386288346e-09,4.247960139453744e-09,1.917252785434246e-09,0.0002084474029954165,1.1228605965375151e-06,1.5268525013611155e-15,1.840632316568226e-07,3.353511041175155e-08,3.495197097288971e-11,2.443484121971383e-11,1.004878012526051e-15,1.6621971015151814e-08,7.905271619321277e-07,8.155198891578888e-10,6.383451660586155e-08,1.9930683569755947e-08,1.6611546989472678e-09,9.839094621935983e-12,5.639063519994935e-08,1.5352808136466055e-07,1.3040301757843302e-08,9.332407739035644e-09,
3180,1.9067313495308093e-07,1.7460099620484686e-10,3.3325045288392405e-09,2.7024284712955876e-08,1.6096581303215935e-07,2.3714425255270317e-13,2.4423904744886623e-13,9.359539630314098e-13,7.950144375739108e-09,9.656166831082373e-09,5.593023278790175e-13,3.1132060308254297e-07,1.008373392233073e-08,5.012143744581405e-11,2.8065144321266542e-09,8.805891622612864e-17,1.5941132122969286e-07,5.462097959277645e-11,7.314389337323329e-07,3.276680950358935e-08,3.196662002230207e-10,1.0858017538350434e-11,2.8844212675963656e-16,1.1758876595349699e-09,3.736665544194141e-08,1.542217935750401e-09,3.574679020770569e-07,1.2181437971158398e-08,1.608773088273116e-06,6.771481256521094e-05,8.213552230756366e-08,8.20975117206112e-09,5.45646639056032e-09,4.438365664785319e-09,
3181,3.867843001715183e-07,8.014411684247643e-09,8.284338588814606e-09,1.1860705135105994e-09,2.744636182017232e-10,3.3932666240980066e-11,1.417783425036994e-13,8.620577502018163e-08,1.821520032466011e-08,3.640546247882491e-08,1.4805473819026561e-16,8.548909630493243e-08,5.368299304694042e-07,9.573638703657125e-12,7.942762268217641e-08,1.3981439389988323e-10,3.682227230762454e-08,1.9278703411469675e-06,1.9078197882744308e-07,1.034486449266404e-09,2.3398485686220898e-08,8.601751996318699e-11,5.134697106322545e-16,2.4983282734728533e-10,3.6244512445191e-09,6.274415999499632e-08,4.7750298517638956e-08,1.166765034098157e-08,3.615853259052697e-05,1.4861223796297157e-08,3.1321241690818585e-08,6.118791300657693e-10,4.638790559460919e-09,7.442635081542889e-17,
3182,2.4438239314949906e-07,4.6331879461049474e-06,6.214988501558794e-09,1.1295555077646117e-08,7.402887667173799e-07,1.325207819094839e-12,1.3570098008086484e-12,1.1261127729536538e-07,3.3507902756296587e-10,3.608095012226815e-08,3.3884446453523056e-09,2.7908928491740553e-09,2.7504951394903635e-09,1.1790347494101047e-10,1.3613369837459283e-10,1.148991924033931e-10,8.773871599553883e-07,1.1308068498566398e-06,4.125930454847457e-07,8.078003036679306e-08,4.720741327871083e-09,2.3148586968926004e-10,7.188807398631029e-13,1.3317292185214254e-06,5.293001121500447e-12,2.402647523017233e-07,2.0394417588591513e-08,1.1474294898938625e-08,1.0808976309923256e-08,1.598663822965148e-10,3.1936156495371555e-08,7.996748734689734e-08,4.626455003328228e-07,0.0005914400589496123,
3183,4.7656141120751186e-07,5.523361593119714e-11,3.430813065197606e-07,9.576083478520024e-11,1.0740200516120733e-08,1.6318864966999259e-13,3.285980037674282e-12,3.9534372558564205e-08,6.843254358924038e-09,1.7911309148270204e-10,4.4689894791880686e-10,3.8633234728336455e-08,1.892719810932007e-08,2.5994908371124255e-10,8.594420343074182e-10,6.580766930592431e-05,7.508934130799944e-08,6.206102689235509e-08,2.457142622294915e-07,3.6067025705577894e-09,1.0240475144186296e-08,2.2180219143742003e-09,3.732937140373858e-12,1.9998913265188358e-07,5.150174783067194e-07,0.0013508285193920557,1.5816924610023775e-06,1.9419479797601837e-10,1.8447259237100704e-08,6.791463567839238e-09,9.851784034243985e-07,8.648448013434129e-07,6.605625455680865e-08,7.77699444767327e-09,
3184,1.3268237000499782e-08,2.770768812409252e-14,3.057770532920484e-10,1.1219004796727741e-11,8.02782881772763e-06,2.6126123700036702e-11,3.1579545160761155e-15,1.5422544310326436e-06,3.844365262071835e-10,0.00014892339346978675,1.5855675285204742e-11,9.317678302080546e-09,3.6532382107003106e-08,2.2636249804983907e-11,1.494246913254024e-09,4.972655467956961e-09,5.111234473638988e-07,8.088672979053763e-08,1.2190919156096667e-06,1.3358356328553488e-08,4.9673821016315004e-08,4.614674417154063e-09,2.1599883709893223e-13,2.2394895528542748e-08,4.2524202467712465e-06,3.448637955347005e-05,4.341881954775274e-08,1.886769246510198e-08,2.1839862705388439e-10,1.8296684715963716e-12,2.7321647386096373e-08,2.184505795014737e-05,8.3744557040528e-11,4.2192583919552254e-30,
3185,4.0166800040678383e-07,5.5820005662679525e-11,5.608369613857877e-09,1.3618355965635384e-10,7.609919807519628e-15,3.4343849295299824e-10,1.1275504598798354e-13,8.654552796169429e-06,3.968626593056099e-09,4.76546984462712e-10,5.477022081826793e-10,2.1719519878213677e-08,1.1217480774343951e-08,3.1103680585076976e-11,2.0621541422143916e-10,4.339864214254115e-09,9.361448146837478e-07,2.4989501039224376e-08,7.320723796348385e-07,1.6840289966594413e-09,1.4595776270146107e-08,2.8302090299562325e-09,7.83552480403002e-14,3.279035386714131e-11,1.412228229659112e-05,6.720354963463235e-10,7.182547896127717e-09,3.705518604855662e-08,6.045640218865831e-15,1.3009696668849307e-10,5.507923377556441e-08,1.6034171065922647e-07,2.253514308237492e-09,2.068025764368177e-06,
3186,8.142731537510445e-09,4.407727555424793e-15,2.574251613287842e-08,1.7492908398093429e-10,9.602541153210943e-12,9.63194296847419e-11,5.2360242019834845e-14,4.990213497064352e-08,5.629346866588016e-09,5.179585404806596e-10,7.589913116711065e-08,2.1903481738875964e-08,3.5479013652534207e-09,8.19166241765435e-11,4.0219260216124394e-10,6.234637643784846e-12,2.8373461606069888e-08,1.7312242659578173e-10,7.113302329847728e-12,7.588155734322577e-10,3.1628795933591875e-08,5.678853908638782e-11,1.3390627829138182e-12,1.3495542065286366e-07,8.871164062653276e-07,1.3625739445739173e-11,0.0023009843411720132,5.991585305408229e-08,1.4405381856320489e-12,1.0855134898239845e-10,9.312551334310925e-08,2.408207919770809e-08,4.961332444922923e-09,2.979846990412422e-05,
3187,2.785111797984125e-07,2.266969180220535e-08,1.1959071533438587e-07,9.730305210846989e-08,7.445294301808516e-08,4.13416540928486e-12,1.1741786825592907e-11,6.819403300460282e-07,1.1662867175104167e-07,1.8649011659796467e-09,1.1742212265512972e-16,1.3859107541160054e-08,1.4944705928360542e-08,6.180986811332806e-09,2.1809207039176617e-10,1.9891002503101317e-17,1.4580462904475106e-06,3.7850916209409985e-07,2.226654839001453e-05,7.5752052919092e-08,7.391510982043373e-10,3.939779414719132e-11,2.0598546202830294e-12,1.1355746449911324e-07,5.3977871073958666e-08,3.0302474322734817e-10,0.0001176101067334866,1.4359268151408923e-06,1.3386410478072445e-10,6.173600638220852e-05,8.076997500356637e-09,2.0128582921093125e-07,1.911831922269289e-09,5.623773929787537e-10,
3188,2.937481301026397e-07,1.475256844904245e-09,4.5148751936688684e-08,2.5976547492966357e-10,6.49538220639524e-13,4.128065225297959e-11,6.042908213902588e-12,7.293395365543502e-07,1.190088744432283e-08,2.8350761782143694e-09,0.005185422598980857,1.4269992685615922e-07,4.8740543477093396e-11,1.386280194287841e-06,7.354971246973877e-10,1.6953220956138843e-11,1.6177514612651446e-07,3.9004562924138504e-05,1.0308565599909353e-07,3.7664668537867997e-07,5.5879721069449054e-08,2.197106125107536e-11,5.698954820857583e-15,1.7551219748248137e-08,9.791758539573482e-09,1.9182302873840648e-10,0.00027013297510271756,3.7906877672180176e-06,1.8268493197038758e-09,3.3872976643156934e-07,4.682055815470533e-09,2.6262277431738473e-08,2.7149244532427554e-09,8.389650352836649e-10,
3189,1.7876191463749272e-07,9.323258777505642e-11,2.4125371582196893e-10,1.3358466928634666e-10,2.214930230591877e-11,2.3582895980684795e-09,1.7632855730096724e-13,1.5365694882951113e-08,3.906494652007579e-09,6.516073212840452e-09,3.123244214048193e-20,9.512422434466001e-08,3.2929723441137403e-15,3.652297771325887e-12,2.2918371035062727e-09,1.0045048231303252e-07,5.489719535444693e-08,6.585503121882028e-09,2.8109674955144563e-08,1.766377624105757e-09,8.676172437146899e-10,3.640868846390301e-10,1.6732229833952093e-13,4.228768844408683e-08,4.1582758487798005e-07,8.785108203240101e-07,6.4946108358066406e-06,6.167544788336732e-08,5.8114772159148446e-08,5.841261563931518e-10,3.356436927928575e-07,6.235077000668353e-05,2.3248507007812304e-09,1.547244832883177e-08,
3190,3.657162315403823e-05,4.769993361051726e-07,5.03637093877244e-10,1.6712767790041057e-10,3.56012233738265e-09,1.0955885594015849e-11,8.970534068478416e-12,3.7520197496842085e-10,2.747380419253692e-08,7.2066538916896104e-12,1.4022172791334166e-12,1.4701718771017555e-07,6.124751063699406e-10,4.421635574433984e-11,1.429768431940377e-07,1.193122644237348e-07,7.955540290034507e-07,1.4114288555532022e-08,8.805277181184557e-08,3.928819406650562e-09,1.1925069296108962e-08,5.120300002981565e-10,3.696164590852461e-14,4.923570687538762e-07,3.06903770102185e-08,7.599207918831088e-09,7.808140408646896e-11,1.567822183967449e-06,3.497587922527913e-08,4.017118346164495e-09,2.8074559910544027e-06,2.899084468237305e-09,2.231780368103077e-08,3.048895692058152e-07,
3191,3.588174273379895e-08,1.495767301303656e-09,1.681133016846853e-08,3.5870406346015637e-09,2.837640785794425e-08,1.4045415242858625e-10,1.6290141217117076e-12,2.977167628810563e-11,5.94584014939566e-08,1.2972236803694146e-10,4.1980033538639815e-07,2.0230850081022284e-06,2.392549773073608e-11,7.628853630873991e-10,1.1490273008938034e-07,1.7002783175611833e-13,7.266863371482531e-07,3.2301048169724315e-09,3.3707115916996134e-08,7.223038479554137e-07,5.005083092390002e-08,1.2868969633679175e-11,8.355427662303052e-14,1.9130891044863352e-07,2.2476335347724808e-07,2.934687880573345e-06,4.012522140779401e-09,3.9974120087412875e-07,1.1458167076248554e-08,2.7927844105356486e-11,4.4965138735733175e-06,7.774202285266023e-09,5.691362274280819e-09,2.5399198666102855e-09,
3192,1.8128183279761507e-08,1.3126548847045104e-05,7.584575121785373e-10,2.1435534170768196e-08,1.919356769648748e-08,1.5039784339221915e-09,2.2367986285091958e-14,3.5344800197286137e-09,1.7323140495378042e-09,1.1951072375582532e-08,8.919389524733106e-09,7.14135686166921e-09,5.151685866027243e-09,7.061743067994185e-10,1.7968547041114869e-09,4.145968026247393e-08,1.6599159088889186e-06,2.2188965646931905e-07,1.3117228555389463e-09,5.3299953350510495e-08,6.947164046517529e-09,2.6751610044570033e-11,4.6362211827024316e-15,5.38854532592269e-09,2.3800914972378016e-08,6.311070758990832e-09,1.7979027910551326e-07,6.028822218585898e-07,4.2532259906346787e-07,4.529536185027165e-13,2.3626203626184967e-07,3.8967610701047074e-08,5.303848789663792e-10,5.288565615843325e-08,
3193,8.68777463779951e-07,2.038229927756584e-18,3.5535081560558335e-07,4.6966659583264406e-08,1.3592189276416874e-06,1.8493477149794788e-08,4.61825222914621e-14,2.9405243160187985e-07,2.2210648028762415e-09,3.521547174744238e-07,1.4597521900844206e-06,4.878885220799635e-08,6.8124087190775e-17,3.5295563742213645e-10,2.9678440775849378e-08,4.77692527665357e-08,8.270404284265616e-09,6.586377229936146e-08,4.150148615095105e-06,3.976284611805675e-09,1.2273691882844981e-09,3.737538205977231e-11,0.010516106033989945,2.7281785740665266e-08,3.1668706224946193e-09,1.691302353286024e-11,1.817962658279537e-05,1.2434558086518664e-06,6.973434015059907e-08,6.702909653859694e-17,1.8595728731580317e-11,5.675551134619313e-09,1.2828392999132042e-10,1.6924103463161414e-08,
