,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2982,2.535568998289131e-08,4.01790440008089e-07,5.437441955658836e-10,2.0528013638083717e-10,1.6604988216829042e-10,7.858629006210566e-10,7.417065799154045e-17,8.487756893438216e-09,4.149527874886257e-07,6.163904939761317e-09,1.707399907445851e-13,1.2408171578842783e-07,3.316004973521703e-11,2.015923222288916e-08,3.6452928650539084e-09,3.0982741856589537e-07,1.6656390761064153e-07,5.025916358762158e-10,1.325867390492664e-07,3.3248053557062944e-10,9.512634067606095e-11,2.4611905023509832e-06,1.8408987627761613e-08,1.1603020277395685e-07,3.256126301025336e-10,5.660211057050254e-12,2.474302314451618e-09,1.235738214259745e-07,1.7773450800618454e-08,9.30630838705292e-11,1.2506402019273912e-07,1.5386006822647455e-07,1.5464775663319821e-06,5.380862904297941e-07,
2983,1.3053387915422886e-08,1.645609887460761e-09,6.66843808006754e-09,1.2401514332314775e-09,3.2072489146893413e-10,1.1993782305435368e-11,5.652389154539667e-12,1.6523976516110012e-10,1.1900656384984384e-08,1.8676246420047025e-06,2.6867772898034647e-08,1.7863348316558418e-07,1.5529973384923676e-08,4.692574467972535e-08,9.997925819301686e-11,2.367383090163926e-06,9.045932150656737e-07,2.1151143061223916e-07,3.482781601003367e-07,4.190811982446052e-10,4.5744144087101265e-09,7.01016064187666e-09,8.84137542244087e-11,1.808027079486329e-06,3.1318082717224107e-10,1.179569170365689e-08,1.2119409795804304e-08,2.7725574767251334e-08,1.6499423249437243e-12,1.2702113973279128e-06,1.406338228327324e-06,3.5524272543940647e-11,2.9024963363346713e-07,5.942196409730453e-05,
2984,1.4542019441149359e-07,1.8088031335204907e-08,1.0843044261665957e-07,4.337205098348701e-11,9.500448189579745e-12,2.3156611805841028e-10,5.1111373322773524e-15,7.877920166885232e-10,1.1449378747181621e-09,1.4254404827445135e-07,3.2299315504708e-08,4.003660417671799e-08,2.4034460697454734e-08,5.0864768280980456e-09,1.7372929913990368e-09,1.3946151265344043e-07,4.655802344227821e-06,7.79376735711935e-09,7.767013063459641e-08,1.652521151698417e-09,1.298234004660068e-08,8.509010078800078e-10,7.799674324816673e-12,1.677257991394911e-06,6.478483620725141e-05,5.988187321192739e-09,8.068546436361019e-08,1.0072847254277307e-06,1.7697181152038321e-09,4.7927576077985306e-08,1.0116388085329476e-08,4.059053936089161e-10,7.053832525880628e-08,6.184958873000517e-09,
2985,1.3379755673147716e-06,7.611709972617335e-09,1.1445814410637851e-08,3.7438631974907076e-10,9.982470302641572e-12,1.0565309308744043e-12,5.637043605580687e-14,9.456514085972212e-11,9.926080453624552e-09,1.1272401056314658e-09,5.9127600429812835e-05,4.722799433870238e-09,3.4036499101754886e-09,3.032504991187767e-13,9.790148610230306e-08,2.0724952880468888e-08,5.4364381421651806e-06,2.700523161102709e-10,2.583557583971422e-08,7.134949711122305e-09,1.7156035604314585e-09,8.3756674375578e-10,1.0968797093770906e-11,3.3830393047797754e-08,3.5765281301731745e-07,1.8703531718266035e-06,5.294278692788463e-06,5.27399160002336e-08,1.256392817311727e-06,9.008918065569558e-10,2.2783483511057962e-08,6.296211281635883e-09,1.4871998525811294e-09,0.0005537876753608207,
2986,3.555510662102252e-07,2.06849510711757e-08,2.0644986112436974e-07,8.55870328529348e-09,1.8683291668599393e-10,8.869690053892292e-10,6.870006969738484e-14,3.134100137698313e-10,6.3645376804534724e-09,9.712495175278794e-09,4.924271398653323e-07,2.3589922780185977e-07,1.5006293310547288e-09,2.012332969771986e-09,5.045180082741977e-07,8.375368270777466e-11,2.1040708501848719e-07,7.358253872779879e-08,4.509148379627479e-08,1.287639457796499e-08,1.8606175372794272e-11,7.038300660037769e-10,6.433745670442476e-12,6.635581894526298e-13,2.500982383865397e-13,2.0696992386369322e-05,3.7418198180346865e-09,8.492083620252622e-08,1.0458226288053944e-06,6.446178084640999e-07,1.8303456765708313e-08,6.324868094086896e-11,4.250050716057327e-06,6.738550435269415e-06,
2987,2.649170699306086e-10,1.0743857312904661e-09,5.854486015293788e-09,5.14283580291034e-11,2.2646701962632652e-10,4.915984800935476e-12,3.5216545761267034e-11,2.883584125670653e-12,2.2855811008569312e-09,4.398388936281694e-08,1.454710447492734e-06,3.1790938291806403e-09,2.0122315373811516e-08,9.017782788511507e-09,5.155575434682547e-08,1.578230496221445e-11,6.986007324669051e-07,3.6328075616154555e-09,3.285604261467812e-08,3.913921681623002e-09,2.6174511904447754e-09,4.601250474074041e-11,1.5605542259510385e-11,4.761717801201785e-10,8.799326568205312e-11,9.059256668656332e-07,6.9409308505706e-09,1.5719240981179738e-11,1.3039532625639982e-10,6.099604683204787e-08,1.8491070892369982e-09,7.618955788034403e-11,8.948697448441862e-07,7.241919535600874e-05,
2988,3.424136420181602e-09,9.222825478752139e-09,4.457761268023398e-08,5.082721734691864e-11,1.4277629075835406e-11,9.147288664744203e-13,1.3480279456287116e-14,1.5057731094461474e-09,6.270386604987618e-07,1.5666278497446818e-08,3.66836163429458e-08,1.2582451883407144e-07,7.992159784217069e-09,8.851044065272984e-27,4.4010646669811155e-09,6.880442391326481e-07,1.4223709495264328e-06,5.896960078182277e-13,1.0463641210452056e-08,1.0482803022347229e-07,1.565214305504696e-09,4.5370985307027466e-11,5.219461348306245e-09,3.926247673244716e-07,3.0248046081728256e-09,1.629852418335753e-07,2.7931831162684067e-08,8.309586556731473e-10,5.195572514099582e-09,5.009275597530009e-07,3.8053056484689653e-11,1.6107396319346417e-08,1.5736103264029688e-08,1.1323027376804392e-07,
2989,6.063546626276817e-07,2.3076391499296415e-08,7.202554373018125e-10,4.1051790226809646e-10,1.4673592462664107e-12,7.836315150945504e-11,5.085906632775635e-15,1.1199499482509232e-08,1.9628799768221082e-07,2.4106053760762984e-07,8.854575444077845e-09,5.599537227481312e-10,1.0323162514099829e-07,1.7827413877463377e-13,1.2087393213945063e-07,1.1152844061392909e-05,1.7828448342206234e-08,1.2901977800327967e-09,7.766130058455131e-07,1.961046315074743e-08,1.8726453411565718e-11,1.5929418202194293e-10,1.7380752556635214e-06,4.048531639799567e-08,1.6027096539374998e-10,2.3195060479108697e-09,1.761631653115118e-11,4.949140074019193e-09,8.586436687518525e-05,1.434581809753402e-12,1.0337245624262148e-07,1.6644347774602025e-09,1.8664503610976214e-09,8.02552919170386e-07,
2990,2.70289271938807e-09,1.8625771207104267e-09,4.3511737996987254e-10,9.222354662370585e-11,2.8294110687644225e-12,2.075533599711897e-11,2.3117739663439778e-14,1.3205208307147892e-07,7.457594398456006e-08,8.065257554829546e-08,4.684511820794187e-08,8.517078064474497e-08,1.377980510520714e-07,4.612884183449124e-13,1.083979251005542e-05,1.6595837536651372e-07,6.354477292891436e-08,5.868637854576918e-07,5.300406143310292e-08,7.766000008865493e-09,9.687410059173355e-07,6.572834999265325e-11,7.548515174644972e-09,4.112565241683642e-08,2.6999253211387207e-06,4.148598557987689e-09,1.0938182056030583e-08,1.6295618728371714e-06,7.428449859183779e-05,1.2328089990278478e-11,1.8655970309294612e-08,1.6787912818458775e-12,1.2733272108932155e-10,3.0174476524124845e-06,
2991,1.766819627907007e-09,2.3931042251334946e-09,6.8449356557140185e-09,1.5226756517467678e-10,3.2292666042871156e-11,7.05986455079401e-11,5.296132960067439e-14,6.17468129675638e-08,2.0366948197392187e-08,3.926958888129896e-08,5.585506264118736e-09,7.361459017222022e-09,3.363869095905903e-07,4.099530417590816e-12,2.0544989984375137e-08,2.7027244312938112e-08,2.4766473162744298e-08,1.1994237115231802e-07,3.045520496378411e-08,6.392826492692896e-09,9.752500182417087e-09,8.379328885083064e-11,1.4890518720127223e-09,9.546957600392814e-07,3.9584762484081833e-11,4.022693042493782e-09,4.7708251131908543e-08,1.6632088859196415e-10,2.2939447717846532e-07,5.015229294626915e-10,1.8783008573206127e-08,1.751942547967617e-08,5.6837683232525014e-11,2.256361444234043e-05,
2992,2.319618263398781e-07,2.5573815139348895e-07,1.575261851716818e-08,1.1485808481673082e-09,2.6824895932737876e-11,6.446688760361326e-10,4.3259317533366005e-14,1.0935893588786473e-09,9.734503045408477e-07,1.6226259029957236e-07,1.0315853694810279e-07,1.086723289858893e-09,2.0977839241982806e-09,8.047029603146212e-11,1.4696284270611809e-08,4.222491564408933e-06,8.422664094363269e-07,1.2886499014877008e-08,9.208326286609988e-09,3.0150743707803835e-09,3.7355171193295636e-08,3.6673719885944146e-11,2.7832729295325456e-13,7.205473962051729e-08,8.753511764075435e-12,4.304267245429198e-07,4.505204531962778e-08,3.651995525389388e-12,1.1015371406384034e-06,1.7722561143209258e-10,1.2487591901462927e-07,2.594891469031126e-09,1.255200467553152e-09,2.392132619889658e-07,
2993,1.0756896031119872e-07,1.9106237092340897e-08,3.3173434062429486e-08,3.841863674202982e-08,1.0914507231450556e-10,6.884414001211941e-10,2.75415690870899e-13,2.9466326205570808e-09,1.2048050504164627e-08,6.786450717053745e-08,3.057355863528985e-08,3.6034154358643484e-08,4.138411671020868e-08,2.2068849744110065e-11,4.006589621312189e-10,1.3175755993990301e-08,3.0137498371723787e-06,6.593503323493718e-07,5.3022205789058735e-06,1.2132485895404183e-09,8.066561885454964e-08,2.0278336108686763e-10,9.307355348278157e-10,2.5940911381835027e-07,1.0714874154096145e-07,1.639767172792146e-07,1.543757984751178e-09,3.0896369613248924e-17,3.813148890093261e-08,3.192213649592278e-08,1.16195908091299e-08,3.135228028105965e-08,3.413339142177438e-11,6.35930523561491e-07,
2994,1.3184494262458848e-08,2.3802272437413254e-08,8.352613009323618e-08,1.1490183090194648e-09,1.1611114006552306e-10,7.421398169411853e-11,2.4378508220995593e-12,4.891540945146311e-09,5.3405807340955084e-08,8.781868387803645e-09,9.21582712720445e-09,1.5413395617538404e-08,2.021982937368564e-07,3.637390175221626e-05,1.088737073475175e-09,4.5426691107852425e-08,4.5478966769322507e-07,1.1326632190645133e-06,9.668167014476644e-08,1.6574122238737285e-09,9.329630702602286e-08,1.6440323508172223e-09,5.546207964009019e-13,2.348576754744857e-11,6.862336973707123e-12,6.87615121417958e-08,1.544161144254988e-11,1.1792767447266032e-07,4.700559449185343e-06,1.9707186273448533e-07,7.584294303456185e-08,7.677840333891905e-11,2.1906187411348492e-08,1.562474291221148e-05,
2995,1.4506191232231466e-08,1.5491550118280906e-07,6.444954031834559e-09,2.1251737869198252e-10,4.886747527341404e-10,9.777394661484838e-12,2.737958047578729e-12,4.740885101356848e-10,6.871638431983136e-08,2.6488655264292466e-07,2.3320316054934295e-12,2.0823131463977072e-09,1.1026637856160804e-16,1.2010525432712758e-06,1.322366843356497e-08,3.123309879178989e-11,2.9984877460217556e-06,2.498174465701963e-07,4.602808353405541e-09,4.757057962228308e-08,1.708099819920427e-07,7.270018836011703e-09,1.5734657077280863e-14,4.6158909492933964e-11,1.7429318681883984e-11,2.815407000418026e-07,5.21433466918228e-16,3.347186831089934e-11,6.450793483616828e-07,5.217286029832194e-10,3.2271180075555326e-07,5.598301090447965e-12,6.514422256640853e-10,4.061806353123178e-06,
2996,5.384649175761258e-08,7.147537808073143e-08,6.408972879105302e-09,6.798962637382653e-10,7.204658274831482e-12,2.6760380466713105e-13,4.0394362313996903e-14,1.4110888558488196e-09,7.177285521828765e-08,6.542185126125943e-08,6.493078050095933e-08,3.1224884544912143e-07,1.681137123834257e-10,9.501473339682876e-08,3.6410006157705403e-09,6.373547071438728e-08,5.035720346573028e-07,7.270223843397503e-07,2.877411351871512e-06,2.938030897877088e-09,4.164426039231259e-08,8.532669344295138e-13,1.768699023484074e-14,3.866866994446191e-09,5.438188916863467e-07,2.409786989435967e-08,7.121141435612144e-13,1.0266503848262744e-08,2.2212086274885932e-06,3.301491261808819e-10,8.858933219406803e-08,3.3200153463496197e-09,9.871653781956792e-11,0.0001734714141678478,
2997,1.851154562851698e-07,7.013896560926367e-07,1.91114921375656e-10,1.2176174564592944e-09,1.5051435530257646e-10,1.196479186553231e-11,1.7090571478428924e-14,4.116045161173852e-08,8.378132897686291e-09,6.142355596382627e-08,1.8991124056308228e-09,1.3550957410709318e-08,3.4250103395781374e-12,3.000386507630838e-08,7.103179756187795e-10,1.2879683401012047e-08,3.732229400252979e-07,1.5219060946249622e-07,8.174014630206096e-08,3.6674739553775855e-09,7.741421799789139e-09,4.18575587603107e-12,1.4308422938172732e-13,5.074904198592981e-08,2.1578887718459313e-09,4.361560818688018e-08,3.0168614137281914e-15,9.331640660412489e-08,2.7635606771393027e-12,1.0626125793757936e-09,3.50605582045433e-08,4.518114129900976e-10,1.3779272125453614e-08,1.5691957498922168e-08,
2998,8.718239157166988e-08,3.7961898008393974e-10,1.7998303485023154e-10,6.489517863874486e-09,3.8880235122227574e-13,1.3906035505376622e-11,1.7894441358135466e-14,3.658241059743588e-05,9.140195915568093e-18,7.844491886419015e-09,4.207764826233289e-09,1.6171723810234825e-09,8.33083863428902e-08,5.802746699097355e-08,2.6788051293688228e-08,1.299519338073073e-07,1.4461469818213995e-06,2.4367104360029848e-08,1.700268589588311e-07,5.272251197737932e-09,7.293927307032939e-10,2.8479017674997354e-10,3.265851997013779e-12,1.7279426037001422e-08,1.3802909063557946e-08,1.2662564261707157e-08,3.507379957520351e-19,1.4758092068469659e-09,5.348150086209921e-08,1.4475270483224963e-05,1.3868135697583914e-05,2.3440608652798e-08,2.1910882690645493e-10,3.919868518637761e-06,
2999,2.3793286427591564e-07,2.459134363976564e-08,3.319019535081693e-08,4.5403671232227647e-10,1.0762264243872008e-10,1.8129502039268966e-12,1.2797558849490835e-12,1.2869187938114677e-06,5.779625017345297e-25,4.6127394020592054e-07,1.6348527273344513e-15,4.451440831814834e-09,2.3659998927462833e-08,2.110051786071941e-08,9.274394241835333e-08,7.619074845690566e-09,9.669725845002457e-07,3.8891822915858505e-06,3.509444970682184e-07,3.8670748058436065e-09,2.383165836305516e-09,1.7736442780074847e-12,1.8109192261577743e-11,2.2052686533803995e-09,6.66504719487675e-06,1.9721947924458674e-10,1.8276933858764546e-07,3.3004848766087675e-09,1.2665615557701836e-05,1.7508255023483108e-12,2.597316291908385e-07,9.668181313251571e-08,3.732768353692691e-08,5.126538850269367e-07,
3000,1.0122300390195507e-07,2.184478425178031e-08,2.2938965760255718e-10,1.215997617654838e-10,2.2920179466840286e-12,1.968601228783247e-12,1.1047934849783542e-10,4.7026429901094595e-08,1.545832806934941e-10,2.172291334858007e-05,2.9512140242639232e-09,1.0029526722086383e-08,8.249655361871254e-06,3.92535370133726e-09,8.711310393447652e-09,2.2504210205479752e-08,1.3023845809865355e-08,3.7334671514049665e-09,3.26137671513299e-07,1.7005643917761535e-09,1.768590362797392e-10,3.023206667936149e-11,5.363065002481996e-08,8.384998166137006e-07,4.9123794105187117e-08,1.0349661380399506e-07,6.052878035277647e-07,2.3094789598111366e-08,3.3340850777675715e-06,9.388350539878306e-10,4.428089997110618e-08,2.282241387483864e-09,2.142632420647266e-08,9.019097471353476e-09,
3001,1.756696219454674e-07,1.3680172173904588e-08,2.9507447728404065e-10,3.6552716166951223e-11,8.000096983433064e-12,1.873417455327557e-13,2.318361071479087e-12,3.498059885892613e-08,1.793870066446615e-13,2.923782258916143e-08,4.676812784988877e-24,6.846211943723209e-07,3.495070009797341e-06,9.44715990157256e-09,3.547759730305267e-10,8.630087170736694e-15,1.7334436943663107e-07,8.42796183595853e-12,4.943650575704352e-09,7.90964428159373e-08,4.650592176722175e-10,5.316369023489324e-11,1.895080422364946e-08,1.3976912500513486e-07,4.180073567724304e-07,1.6429717571326292e-06,1.5031828149406288e-18,1.1283968336773747e-07,4.069744127054502e-06,1.6846912587092185e-07,3.282449724199016e-08,4.781772520710557e-09,1.3015571377176245e-08,3.617748463693412e-09,
3002,2.3991627883156015e-06,2.245784116240165e-09,2.4858623926227768e-09,7.111971928351792e-11,1.6681583622363127e-13,1.4866991995145767e-12,6.067877706005152e-14,3.59032688845784e-08,2.0901698056671367e-07,1.4201529172893823e-07,3.775699071637716e-15,7.150340855654e-08,2.9037593893122113e-05,2.9219568657242573e-13,3.8518353522237254e-07,5.745704762304846e-12,8.177374985818779e-09,5.638853983658885e-07,1.2799133247396068e-08,1.186062996150796e-09,2.0973467832396266e-10,7.143337641549027e-10,1.452294687012097e-08,1.1864454114579077e-05,1.7387856008131656e-12,5.26809839938153e-10,8.863398705033032e-15,1.1818576690304736e-07,2.8122654300859244e-05,3.0270355054235595e-09,1.675537474002906e-08,5.088898068042573e-09,1.910435178799988e-07,5.29298609218166e-07,
3003,2.4374357366626764e-09,1.2242719604895248e-07,2.100560580706281e-09,9.820696239035407e-11,1.7185254741432034e-11,2.287988809133495e-09,1.8032265133910328e-12,5.210051481943277e-09,4.876002089994545e-13,1.1921607407759946e-08,5.486451682623128e-11,2.9763743336503535e-06,5.186904666382415e-09,4.5469949794808494e-11,5.389523039984252e-10,6.472569004595538e-09,4.551185818825321e-07,2.7591406523338835e-06,5.341997306232816e-07,3.880293567610875e-09,7.284420032351225e-12,5.629808763251051e-11,3.6895596243296624e-07,2.142898554900464e-09,2.5515045444670685e-10,9.244380817217624e-09,2.4148083242091023e-13,1.1459063526527347e-06,3.93561624342685e-17,2.1487950987937634e-09,2.569101532609996e-07,5.076418241249018e-08,1.3216772252570097e-10,9.537190131447043e-09,
3004,1.5787896378253146e-08,1.8153596600122905e-07,1.9456262989269177e-09,1.9961301725245573e-10,2.1429241443608587e-10,1.817263526482633e-08,6.323342643553445e-13,8.219265601543704e-09,3.102596145915521e-33,1.9987876136143112e-07,1.49548828495893e-11,1.5537282306494637e-07,6.904843928403261e-07,1.4019965664544273e-11,2.7948330361850324e-08,1.3606277282977354e-06,1.5475212372402564e-07,7.417943594331999e-12,3.819627791476788e-06,9.151036041981904e-10,6.424850960700776e-10,1.6851524133551463e-11,3.3759098626670936e-08,2.2224618762748897e-08,3.562665683635864e-08,4.9943598239503655e-06,2.0620885728656851e-13,2.694162127948715e-07,2.0878864794389565e-14,1.1014389803268696e-09,7.592122261234743e-08,1.1088429456821678e-09,1.0419470957955719e-09,2.1289532309015156e-06,
3005,5.455656719780157e-10,1.67407708583881e-09,2.0641549912629773e-09,4.996748796745983e-11,8.187568452320372e-10,1.0610026982260762e-08,4.3534591450972587e-14,7.344181879924875e-09,5.188739902244685e-22,1.7600142052967684e-08,2.2882523722424299e-10,8.919770543905176e-09,2.4043995573359766e-07,1.0835767800862045e-10,9.802352360445152e-10,7.630178941175797e-06,4.02219705404915e-08,1.2763296922159562e-08,2.0325401849694747e-07,4.8711896520491204e-08,1.3374067257418613e-09,3.583395886982332e-12,4.371444558715721e-08,1.4614827377762795e-05,2.506806409445299e-13,3.166996256819135e-07,2.911584848855865e-11,5.835400833549632e-08,1.268163206677675e-05,6.618767374589077e-06,1.5623001852380212e-13,1.195722059918514e-08,2.012128241032115e-09,9.80824355078801e-10,
3006,8.166725517027164e-10,6.738432754515496e-08,5.672554559834708e-09,1.5696892147710305e-09,1.049224875627798e-11,9.67109875558531e-10,1.4402096268296512e-13,7.889782089625956e-10,2.1254228086589668e-29,4.1464582176837334e-07,3.129275205817333e-09,6.416630473257627e-09,5.491430512898383e-09,1.7912312152646692e-11,1.8392767613023406e-09,2.5325841883663805e-09,5.859082436768378e-07,3.1560588954495e-08,1.186660561003901e-07,9.074284377516092e-08,2.1289077175938476e-06,7.097284570089348e-10,2.498752928744502e-07,5.327289501462659e-08,1.7284804703120866e-10,3.209916799125014e-06,3.248947834916399e-12,4.590775047199998e-08,1.334669033685564e-08,7.98615082578819e-08,4.37458953822343e-15,2.9531253942536e-11,2.974199433852509e-09,2.4453902371463447e-08,
3007,5.961652749180552e-07,2.5103559166509837e-07,1.7654378895206569e-10,1.9199588162550103e-08,2.242037028614389e-12,7.931245328797549e-13,7.207070529519195e-13,1.4102528320708985e-09,4.458008960256031e-08,5.113649876501259e-08,1.1070707332762146e-10,1.1321879434307554e-07,1.5509129697629427e-10,3.07710791458347e-13,4.967930750432327e-09,1.4004991779827745e-06,3.446616503782771e-07,4.578207005174495e-06,3.436622258019842e-07,3.2454857696418e-11,1.1259402170741101e-10,4.8114971746243096e-12,4.974818236178238e-10,3.6955002661123066e-09,0.00013489574647606082,6.049659285308383e-11,2.860757060096947e-12,6.822582624986284e-08,7.859282217977483e-06,7.500899795491484e-16,4.66581554025732e-10,1.127401357664763e-10,3.886286247393488e-09,4.420085976942749e-07,
3008,7.072114769905736e-07,5.977995158549602e-08,1.8562795868747914e-08,6.35701690910842e-08,4.853299323309828e-12,7.482585838561713e-09,2.8835126281275645e-14,1.188857274451413e-08,1.649926928725316e-20,3.355728864598425e-08,7.889827930330111e-13,2.313296079215536e-09,2.4176019677828617e-08,4.490435527563974e-12,6.635795413635262e-11,2.526980226823317e-09,5.419663534363734e-09,2.2098460285629772e-07,5.8158531174661365e-11,3.413239415633837e-08,2.421310659926789e-10,2.4453928161938687e-12,6.651508053418946e-11,1.0271229189388166e-06,7.604198756026647e-08,6.446176843233692e-06,4.146979918169184e-10,3.422131442644479e-07,0.0001077222576192932,3.627411335815166e-15,1.2302740245357376e-07,1.0626292975420977e-10,2.632406724815099e-11,5.511076146457116e-05,
3009,5.201612567482195e-06,1.4816180906222941e-08,6.63263201352917e-08,2.1888267932013632e-09,3.2555980393988245e-10,5.620647898619119e-11,2.8794185785735986e-12,9.944447408060018e-10,1.3349943250161257e-20,1.445226586174938e-07,6.004403974145328e-08,3.2449473166409715e-07,8.920249594149897e-08,3.4842597497874536e-12,1.0695025137667897e-09,3.8759824189956616e-08,8.7221935924174e-06,1.4495794294974842e-07,4.586556169746372e-11,1.4941405949659961e-10,5.237190938644327e-08,3.032196697250795e-12,2.046457828035446e-10,1.9761084797688057e-07,5.812201798621208e-07,6.123138586931699e-09,1.3727480221098536e-26,9.178720631351781e-07,8.192550489547292e-07,4.002611831609459e-09,8.982806796656206e-09,1.4353135614440768e-09,8.077953063834411e-10,3.776829601912009e-08,
3010,2.8586883679050124e-07,3.7120791819391086e-09,5.543493283698857e-08,3.014590098271469e-10,5.83934321695941e-11,1.665465419099624e-12,3.2935692516574835e-11,5.563376168113696e-09,1.031424853740787e-36,2.1120886163267948e-08,7.39810729582778e-08,5.716791779686192e-10,2.890033176766887e-07,2.4506425806943082e-11,3.0634107200821836e-08,5.02815221988839e-06,4.872109413734945e-07,2.2241856075080676e-10,6.157934493635882e-07,2.4449614691818053e-10,2.665158191440712e-10,1.3844361826114084e-11,3.5694123536880273e-09,2.5033130868528637e-13,6.340297985973884e-10,2.1419052304946047e-08,7.033443977254442e-15,1.8361390125366006e-07,2.789439658864615e-06,3.198727384614735e-06,1.8996892308083423e-13,1.137657286341598e-10,4.383104756762345e-12,4.139825609426279e-08,
3011,1.287189666796457e-07,2.594231524300352e-09,5.671385855946792e-09,8.090277034343942e-11,1.2411510299548136e-11,7.876404702847931e-12,8.132049123526707e-11,9.993710837236673e-13,3.917369596155992e-43,3.918462575601696e-07,2.479099478261784e-09,1.7459808936247513e-08,2.688783211537919e-08,1.2402180463375946e-11,1.3421099900269059e-08,1.763029474666926e-10,1.6507546195699368e-09,9.369384733737593e-14,3.7163674479752684e-07,2.146611427434631e-08,1.665504537933271e-10,3.590632761373429e-11,8.108774740153884e-08,4.4425901825744855e-09,3.1804913158642476e-09,8.255180429135597e-06,1.0356256661598975e-14,1.5132125482972646e-09,0.010845953685715946,6.5195606537290975e-18,3.3168739269288412e-09,4.154621086149638e-08,4.5445184322016704e-09,6.489195226714567e-06,
3012,9.072388478367204e-08,2.9600091816556556e-10,7.878240025646257e-10,7.239515753263792e-10,5.0154149744986583e-11,8.871290009835943e-11,2.7537366249879004e-13,6.003806279601211e-11,7.556253282808895e-27,4.6309106444753393e-07,2.3912055176759834e-10,7.224226177622998e-09,1.0044748611543563e-09,2.80198229879496e-13,1.6869070427141474e-10,4.11922454028733e-12,1.2050002813218625e-06,7.093795742908177e-08,4.8294230770642245e-08,7.282808298224752e-10,7.754851901389647e-10,2.6090381849672523e-09,1.4164856608991028e-10,1.72262738682284e-17,9.79690843041528e-07,7.84221996530705e-07,4.144992421082694e-07,3.8684051365857125e-08,1.5011068672767375e-05,5.925873544200619e-12,2.0926351794399287e-07,9.846332550958766e-07,1.8931456622684705e-10,1.0417796086670551e-09,
3013,4.7662920347395266e-08,4.9726775094889114e-08,1.774962381030105e-07,1.380839917303916e-09,1.623798730393653e-12,1.2489558568926743e-10,2.1352274095986704e-14,5.848368233850277e-06,1.2834901347562015e-24,1.883917688426105e-07,1.1536444179027303e-09,3.3415033542836945e-08,1.6353633618934688e-08,1.676908019092041e-11,8.233210853844861e-09,2.1568827219877615e-10,1.3964017753993938e-09,4.1088851783496474e-11,1.8235283575312253e-12,3.64555180821529e-09,9.7037998892954e-08,1.806746179345799e-12,2.7418287388910986e-11,5.829043266231749e-13,1.0768587852568222e-06,7.05426676615962e-10,2.4671792383001104e-18,2.910172898131002e-08,3.1217015787023408e-06,2.0906315820193346e-07,1.7231145022578836e-07,2.7758042826055897e-07,1.426562374353702e-08,1.624388590808771e-08,
3014,2.5984333080008227e-08,3.480027937230323e-08,2.3747672617615384e-08,1.0535788543960909e-10,5.957064032436538e-10,1.2463193874854453e-12,4.556597810742334e-12,6.115968371018047e-19,8.044881771033946e-29,3.841158132586682e-07,1.486247040294872e-11,2.921603582041502e-07,8.881733305285324e-09,1.1533536074043987e-11,5.503628880272907e-11,3.825601759267738e-09,9.763720357272224e-07,7.5409550022499e-11,2.9471450196888554e-12,1.017939275063807e-09,3.912808380265662e-09,5.868823070674265e-13,2.0829680941131954e-08,6.940480112186648e-07,1.7963423564657625e-09,1.243995231731798e-07,4.908022508047736e-10,2.280882305254306e-08,1.1064367027850552e-07,1.2967073744936049e-08,1.4118038687308919e-08,2.3361771601719207e-09,1.151907892543226e-09,1.4273778482109202e-08,
3015,3.915978129765067e-07,1.1036861091416607e-07,5.622126455128958e-09,2.7924331399631347e-11,8.2609347196377e-13,8.198445832087268e-13,3.7680501377181904e-11,1.1814680009451378e-11,2.6771618194763985e-22,1.421263814458672e-07,8.504889216168015e-08,1.220117823885415e-07,8.27813087792489e-09,5.838233725396463e-14,5.0938709076095755e-19,9.607502128983713e-11,9.430938057822918e-06,3.742845879759879e-08,2.958345734129148e-11,7.25025499554203e-10,3.469576855413691e-10,8.055417986009893e-12,2.5071505704214405e-09,9.258154484483101e-09,2.7827242397676844e-10,1.1985535644803676e-06,1.5719473359236195e-13,8.633528161612926e-07,6.87686871582031e-05,7.887934765677429e-08,3.4231380178562e-10,3.511791910478675e-08,5.281833775555542e-09,2.4481708194737555e-12,
3016,4.982164250005236e-06,2.4982882741028423e-09,1.672901520226215e-08,8.838962916613442e-12,1.4903655143096746e-12,2.2213977493440624e-08,5.1327212249451014e-11,1.3236059876719109e-08,3.709157919060556e-06,3.110653902457232e-07,1.954946402571392e-07,1.6350006913553908e-08,1.7763620382989323e-08,4.8017271333912706e-17,1.5181488835685848e-07,2.1365777172641237e-05,1.7999170055563557e-07,4.966745508319691e-08,5.938064514059049e-12,1.526055585220982e-08,4.85643898770503e-08,2.970727817953907e-14,2.344988203428634e-07,6.111670954403226e-09,6.377813462902858e-07,5.048680296333754e-07,2.1109176034135996e-10,1.161494467986968e-07,6.958177635356897e-09,4.481044210768963e-06,3.5025883479963656e-10,5.374033927675804e-08,5.207769187267334e-10,2.2660963686779497e-06,
