,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2797,5.131827189079547e-07,3.364989761580477e-09,4.6130821207505865e-11,8.0791126289949e-10,2.489844465756367e-09,2.8235375892567418e-11,9.82846074292415e-07,2.8651449694140264e-12,3.2104664558257976e-08,1.0332498825432478e-05,8.308322769042968e-10,2.3301813970771033e-10,9.685586163271677e-08,5.763389359200077e-08,1.6262081522607284e-09,1.3509686627484136e-09,1.0022537867018403e-07,8.340185249635686e-13,1.2956620194304826e-07,2.6776967313799968e-11,3.3909105486904063e-11,9.532602131943473e-10,4.887661636352394e-10,3.6595121025710375e-08,2.4202891737459666e-07,8.037712802225164e-11,1.2137764921597543e-09,5.3724216617688183e-08,0.0010005604215841612,8.847984961551634e-11,3.689598620038453e-08,3.0320126676768926e-10,7.344925552460041e-09,4.193792010379888e-08,1.0460400349147825e-08
2798,8.691068065552033e-10,2.4178684974026392e-09,1.083874187030999e-09,1.1111669037221157e-10,1.781301805828136e-11,5.0970786536204225e-15,1.2508764385864303e-07,1.5018934740811512e-13,1.0976739252985849e-12,4.262752420454965e-09,3.091739329625034e-10,3.6178388169586903e-10,4.463786832150888e-08,1.37567452761464e-09,1.2284970673633877e-07,3.82471890851678e-09,7.81366252942091e-07,3.7572954638294993e-07,3.9317634459194154e-08,5.420269585571205e-09,2.0809201227593735e-10,2.1871518075252615e-07,3.6333163166732743e-10,4.423881858659826e-09,9.058396991444079e-09,1.955628797621629e-09,9.70552890585418e-08,4.1144429334741626e-08,6.773683215672136e-10,3.6708672860265937e-07,9.194747531702038e-08,6.123403101735757e-06,8.063609493587868e-09,8.037207430523726e-08,3.366796600444626e-06
2799,1.136482849160225e-06,2.874720400890899e-09,3.7089857192230423e-10,3.4905968643350796e-11,2.59644813474511e-11,6.167059551588897e-07,6.815422621775627e-06,6.350562249983376e-10,2.414407104729206e-08,9.360102374510254e-09,6.142963908289935e-08,2.1724950775164036e-07,1.936900926555141e-08,9.537887481618301e-09,8.539030584479815e-09,1.5512543605985723e-10,1.227512885015415e-06,4.611856222692955e-09,1.7914192519757596e-07,2.473046410127715e-07,3.2309867735337154e-10,3.0005106495915553e-07,8.822497066421568e-09,1.8102102498741088e-08,2.1497038226636753e-06,3.775298930042942e-09,1.784035747860413e-06,3.349591979758488e-08,3.577849228726217e-08,1.4803427385028899e-08,3.330844228273325e-08,1.1487443508157291e-10,4.5547422370883784e-11,2.8906398988267683e-11,5.383839840267738e-06
2800,4.252687240557503e-09,3.6328317113018894e-09,2.1353217181829773e-09,2.637936479296704e-13,3.254881310574713e-10,1.7621149281431186e-09,7.821233101608015e-08,7.653697970648161e-12,2.7056947690493415e-08,7.632818806765035e-08,3.303023979139408e-08,6.675480673633118e-10,1.2708398320465873e-09,3.138990543752986e-09,1.3300207053427657e-08,4.474780329306854e-08,1.045106381479858e-05,1.3678824244617434e-05,1.8127942345751215e-06,2.788712432802045e-10,2.3216435268981412e-10,8.499436348352195e-08,7.696534390434975e-09,1.4800977873697327e-07,7.625176214031085e-08,1.540007845681922e-08,1.4184299886684558e-07,6.281169697022941e-11,7.0955962067547075e-06,2.7221479072770047e-09,2.848731089929219e-08,8.886979760871685e-10,1.4477402889370894e-06,8.715968585900441e-10,2.8463870940720327e-07
2801,1.3446432238465979e-08,9.278499970722582e-09,3.297461716054385e-09,2.0447449505484962e-08,3.611802417521536e-12,2.5436953244576564e-06,1.124775509325799e-06,2.4607895194545216e-09,1.0520189593664522e-07,7.881487680058186e-07,3.6831568865184945e-12,1.6181428318900617e-10,2.505242074574101e-07,8.016783440739341e-06,5.690869044235533e-08,1.0563447694485923e-06,5.277564893214479e-06,3.381165798173102e-07,3.521373032320391e-08,3.4107913307615623e-09,5.707929712748404e-10,3.7127890975802136e-08,7.53976346688791e-11,2.397892910446948e-10,1.1452304082725042e-09,2.777220564620162e-09,2.957585288089693e-08,3.283882232283788e-08,5.781572155590432e-10,2.837053654503287e-06,1.8955530196163526e-13,1.0409387781523915e-09,1.192368117779483e-07,1.3761582623778312e-09,7.042480833716797e-12
2802,1.4473527207518533e-07,2.3713404401407238e-08,1.9273109991305079e-10,4.197706592299328e-11,8.46827856392516e-09,2.54878943198781e-08,3.9676347477357705e-08,1.0809677624974886e-09,1.915823883655891e-19,2.9477394529379343e-07,3.0437742706937124e-06,2.4950741495154796e-09,1.7002332957189844e-06,7.695980632898516e-06,1.8566990527627575e-07,2.7845540583349067e-09,2.4113325324146675e-06,9.726474227270657e-08,8.588399180661584e-08,1.6281320696867602e-06,8.801819496036187e-10,8.402814842072483e-11,7.699546142176721e-10,3.008511245768793e-08,8.905296268000071e-08,2.643354896087644e-09,2.5268607119481802e-08,5.617384651307954e-09,8.341352737410202e-12,2.0895286532352708e-07,2.5717907617850802e-08,4.589964869047093e-07,2.542308042812159e-07,4.1059523892663384e-10,7.213434621196963e-05
2803,1.9646614699831273e-10,9.318480079283339e-11,1.3170053150213177e-08,8.9193949178585e-11,1.1996204670233633e-09,2.2092188135656625e-10,1.233456921027997e-15,2.350292692140457e-07,2.6999481431288987e-09,5.1154448172250363e-08,3.7968655168225096e-07,2.2450444871301148e-08,4.683182639948762e-11,3.095314516614444e-07,2.350228539991524e-09,1.1335253108313082e-08,2.114632056247793e-07,2.0503313676256096e-08,1.8598756687099027e-08,8.981745105518116e-08,3.525434485155198e-09,1.006400934662568e-10,2.1872957999837794e-10,2.815674226443915e-08,3.258540238162147e-12,6.5146369535033366e-09,2.1546364787118596e-16,4.5542402848166364e-08,1.1516842672852518e-07,1.60427605592819e-10,2.323015902777088e-06,1.9450158170481733e-09,7.720389546354556e-07,1.0465648425466041e-06,8.94759198408679e-05
2804,1.1274820730800498e-08,7.676812361004261e-10,1.0773498881544917e-09,5.953725243506512e-12,5.772654306067922e-09,3.0452004857446695e-15,1.4521615597677242e-09,1.3804221599887676e-08,1.9974116575054554e-13,4.2362070274041404e-11,7.487516550286012e-07,3.96490018163308e-07,1.3527748993357286e-08,3.030234330054504e-10,4.24213788547128e-09,5.597895092431185e-09,2.0038042979381406e-08,3.7953425398880846e-07,4.859615290892874e-08,2.0338651137922248e-08,4.141230594507188e-10,6.6219378343783794e-12,3.6388675163356796e-09,1.1814472884583025e-08,6.354944280466522e-06,1.3752339476497485e-09,7.043125486416459e-12,1.5075289153720282e-05,3.5269208648804106e-08,5.057082394281419e-12,1.1123230257488227e-05,4.766819116083858e-09,4.513599151544009e-09,2.480151191027882e-07,3.639274586657597e-06
2805,2.3173263648297832e-07,1.7057180822821409e-10,5.368472234843165e-09,9.56948506809006e-13,3.194025993835081e-09,2.039310179228779e-08,6.192805119293543e-12,4.290869333133393e-09,3.3118089745857035e-10,2.2408791937853776e-09,1.6191311400860587e-05,5.376522131554671e-10,5.7532144311874145e-08,1.991607229727337e-12,2.0131370943803283e-09,2.2489783732518657e-08,8.211770155870027e-07,5.391992290870853e-06,3.3396140692354535e-07,9.968880110609242e-10,1.3234997591640213e-09,3.0810820690483317e-13,2.1245584930736995e-07,2.648090863601681e-10,3.0875642112275943e-07,4.4572578833220546e-09,3.122954825375406e-08,7.333700605474245e-05,2.8340701899956985e-08,1.371735866718551e-09,7.45469979496339e-07,1.3693475985005429e-08,2.4529110225669723e-08,2.110073066437022e-06,5.439468781968387e-12
2806,1.1007503735964796e-08,1.1172763257010707e-07,2.5828545586050668e-08,1.1989790651268694e-10,5.5019400509946415e-11,3.659732272470715e-12,2.5084689412790428e-12,3.882694970392844e-09,9.368499392990224e-08,1.3822990424380319e-08,8.442900724555631e-26,1.0901825961266698e-07,9.09494978457468e-09,7.110561578199665e-16,7.579260323372264e-09,5.536626147190564e-07,0.00017525524056664874,1.5500498237155226e-07,9.017474844674513e-08,4.5331026349294645e-09,3.3911412279715915e-10,7.745474481368177e-10,1.3805687951181358e-08,5.702070746944179e-07,1.6666349619499675e-05,9.815813149010758e-07,2.0644253468082804e-09,9.636909580130752e-07,1.756424980742819e-11,1.3142062295436858e-08,3.126312037852317e-07,7.440444331818806e-09,9.34476398909533e-08,6.652258338223216e-07,9.696713152735161e-09
2807,5.432735495987006e-09,1.8109698569491968e-09,3.962780569975953e-08,6.120250332724068e-13,2.1806635382362973e-09,4.2898559392406453e-20,1.5400282962343253e-14,3.6500162534958007e-09,4.516332267793771e-07,1.0555767555103712e-07,5.938568647161319e-10,5.227162635393606e-07,1.8170275766828966e-07,3.226434986580432e-10,4.038336983981686e-09,7.388191954980754e-09,2.915568850525756e-07,1.946727932534198e-05,7.595194837298008e-06,8.301208628802315e-08,1.3194020389556293e-09,5.535020235154654e-10,2.4052300929298847e-09,6.681811913810186e-06,7.778611769878029e-11,3.759315248802605e-08,9.321791993824546e-10,2.5572018365817544e-08,7.571110921933487e-08,9.284133395651357e-14,2.3241999543340327e-06,2.7886803922399117e-08,1.753799308112837e-07,3.3656015131984145e-07,0.00017763091527300706
2808,3.166522054620694e-08,1.509192167804715e-08,2.6677007530843678e-08,1.7018382265577648e-10,6.540025190076441e-10,1.4318648846092283e-11,7.757046473399624e-14,1.890017534759485e-09,4.528733547727845e-07,2.7943362408540667e-08,7.86641641571671e-09,3.985369065666223e-09,5.8647720246509014e-08,1.2908596948766292e-10,3.600976082720814e-08,2.3732791042349936e-05,3.4145467945636473e-06,6.842352667519038e-07,5.4779953535270005e-06,4.724155547283046e-08,2.311439507145054e-09,1.779552290493049e-08,1.1237497399488859e-09,2.084933452676309e-10,1.6759019759987687e-08,1.803736961832551e-09,3.389254607489239e-08,5.900875154316601e-09,5.287512777608807e-05,1.0425000195155125e-12,4.066299785978648e-09,5.512611608120782e-09,1.4381048247147584e-07,1.213706115670855e-07,5.824350967366236e-09
2809,2.3727725000311266e-07,2.7203048831207795e-08,2.8226075151333915e-08,6.473402398635281e-11,7.528795723541125e-10,1.921732629425526e-09,5.9814698862787e-13,8.802055990667459e-07,1.9361031137989155e-08,8.455493127957832e-06,7.89948493912314e-09,4.3019499346441445e-08,2.339878401414716e-21,1.5461629052094194e-11,4.0508109373114175e-08,5.6890497539079156e-05,5.916850369487344e-07,3.120783785799599e-06,2.578071701605882e-07,5.822912796875476e-06,7.178050468674114e-10,3.2805157958039157e-10,8.399138552497664e-11,4.551339262150542e-09,9.975398463467518e-09,2.3767694500962144e-09,1.312359679169741e-08,2.2927981037533208e-07,7.977593112158848e-08,3.6020621912005935e-06,2.7443599395097673e-06,1.3295977157969713e-17,3.4773588075911035e-10,4.8559433649492e-07,1.2564574662005046e-06
2810,9.02194645814493e-07,4.2355421758234585e-10,3.950409142560782e-09,6.2182362894750495e-12,1.0358391030667849e-09,2.8503857307844187e-13,1.0791011981960905e-13,1.1693963409906198e-08,1.5746358090604507e-14,1.4922715364229362e-06,2.272115415998914e-07,2.0534240894925203e-08,5.35400888376607e-11,1.0793732076365915e-11,5.000719988566798e-08,3.742916328524918e-09,4.529248119275858e-09,1.303199655352455e-08,6.69077715556634e-07,1.6930860991951619e-07,1.2009972736421324e-09,8.663929171879711e-12,1.3808745276803292e-10,1.1544896569574616e-06,5.16105725664863e-09,1.0161897262871534e-07,7.029920002633167e-07,5.088373702594116e-09,3.4102536881592685e-10,1.4225937130343927e-09,7.267916726608391e-07,4.779342896550515e-09,1.6539934952960356e-08,7.964701708105326e-08,8.745258283909995e-06
2811,1.6138395005921649e-07,2.964436811429587e-09,5.310285252863804e-10,7.400728869252413e-12,1.1748540995546312e-10,5.008389294025906e-14,8.624227564645257e-13,4.121286085376699e-08,9.825653133661178e-08,4.43190138874483e-09,1.8525814701027366e-06,1.780174956823572e-07,4.522357299063127e-19,8.818004291659099e-10,3.2486872931480945e-08,1.7767000964270205e-08,3.435652532741289e-05,1.6726663036720323e-14,5.861177478946536e-09,8.882451532963339e-10,2.095077254541625e-09,2.387301797129335e-08,1.766098802298048e-12,1.4476830827229239e-09,2.8904625670037322e-09,1.008155967587003e-08,1.6677023120990116e-10,7.035762644847747e-08,2.5340371599670517e-08,8.893878110222523e-07,1.4980617371128343e-07,3.5227802515415216e-09,1.828415620457488e-10,3.7933721945502217e-06,3.798212995839251e-11
2812,1.8999305237710952e-09,1.1884110752157785e-07,5.1133408863394384e-09,5.694054300868353e-09,3.8417316926188584e-07,1.4998801534066637e-12,7.387795160863948e-14,2.9698393573232788e-08,1.543447820677488e-08,1.2329570120682202e-19,5.436042884474637e-06,2.3062602860384987e-08,3.889992535226681e-13,4.1411380689528385e-09,8.160965640598395e-10,1.2624573323692016e-08,1.4860385846526872e-06,7.121794970849936e-07,9.241544671824246e-08,3.3735191825933345e-08,6.94474506072117e-11,1.1214775600691734e-09,4.751667537093163e-06,6.437412918659716e-10,2.1117124530007336e-09,7.951814189046056e-10,1.1170106178832355e-08,1.0703544069136034e-07,1.175131634813259e-09,2.6752227368885294e-08,2.5424290293204353e-07,1.4566831881984692e-07,9.258691973563368e-08,5.66541838634594e-09,2.6924708900848273e-10
2813,1.3013568150894144e-07,4.002847553319452e-08,5.590577512834517e-07,1.4202303995522261e-08,7.2377557482639e-11,2.6141001346365218e-08,7.653452780101221e-13,4.649099568712312e-10,4.213105744046225e-06,2.0909082839720478e-15,2.8546118412304294e-09,1.6123653732230365e-07,6.388364131278668e-08,7.481686092663546e-09,1.3538490825708107e-07,2.732437828364042e-07,2.2593914494578286e-06,7.286296771048007e-07,6.173975879192531e-09,1.3942827264090023e-07,1.7656230662108012e-09,1.822098156340488e-08,2.063910905847253e-09,1.0702873607055486e-12,2.6968843707452055e-09,1.9212472968327336e-08,8.044051011882982e-10,1.7008763405227708e-07,1.2473288401916034e-08,6.183420938763287e-07,5.246390685666727e-09,4.5744564335323585e-07,8.703729933544878e-09,7.988636384753373e-09,5.279504158271259e-09
2814,9.449238660780398e-07,1.8630441346638232e-08,3.87449304155282e-08,1.7155230130938276e-09,8.25751669424364e-12,1.117771009034068e-08,5.289962722017771e-13,7.09184760205803e-08,2.2534654209408172e-10,1.2759285049538328e-09,2.9581831124969586e-07,3.3780277462283816e-08,1.9731905709252302e-08,8.507599228058878e-09,1.1831277442692227e-07,1.5046156026109355e-05,1.9424189948190574e-07,2.7953397705169444e-06,1.2791749948017606e-06,3.5458466261485095e-09,5.1260283181749114e-11,5.908034295959208e-09,9.643676454119384e-11,1.6838254656430772e-12,1.714256168458568e-08,3.950900541769464e-09,1.5069024988095744e-10,8.608468147453577e-09,2.33078163215914e-06,2.4769474698994506e-07,7.080507029787051e-12,1.312584221395435e-06,3.739783245085421e-08,9.681284197153508e-07,2.745583486821634e-05
2815,1.426439228292676e-07,2.0670690222991473e-10,1.2235618884299843e-09,2.8180060309031697e-10,1.1754916704454176e-12,4.839858644434309e-10,4.614647555744661e-12,8.460139988095509e-11,6.34843784006665e-11,7.105653347803507e-09,4.526116892374631e-06,6.597113923017099e-08,8.17644954346682e-09,3.3498046210488733e-09,7.521380036554812e-08,8.540746663528604e-06,4.828019738024502e-06,1.8014955014525645e-06,3.4674256536010063e-07,2.9768491362537685e-07,2.2146483621346796e-08,6.528217439336049e-09,5.446163157663285e-14,9.644184929226707e-13,5.772668126496285e-07,4.328004487860335e-08,9.459552900036478e-13,1.0110555063483224e-07,1.9673549075623217e-08,6.285769541822819e-11,1.1556505125827158e-12,3.9691677704624825e-09,1.4673240758706317e-07,1.6194635801693128e-09,4.009735248080388e-08
2816,1.5689241020461495e-07,1.6850783230973764e-10,2.3960903892403276e-07,3.906757462089806e-12,1.0941424968457314e-10,6.543018941696025e-08,4.635014679828396e-11,3.020038209848501e-10,1.533831947210208e-09,2.926015827772984e-10,0.00752960584481914,5.76676777493692e-10,2.588988135105522e-07,2.6584852573612723e-07,3.3662327498447286e-09,4.4487183213988885e-05,6.241584532383892e-07,6.498546885581516e-07,2.2671664105063052e-07,2.506151702972541e-08,5.481055744032694e-10,1.6127387537811603e-08,1.39766449075256e-13,3.9200442628444194e-06,6.865649437568255e-10,1.1837824639717248e-08,9.847439186803468e-14,6.067426401519903e-07,8.180357790965523e-08,7.487848570115922e-10,2.674104520475722e-10,1.2058497452452621e-07,3.92924928189439e-09,1.810609405103107e-05,1.600908232110304e-08
2817,1.72988665781042e-08,1.9252457042065853e-09,4.358399657263978e-08,4.0349223327964026e-11,1.0119619740988578e-09,1.9149558542955837e-10,1.431037804251272e-12,2.3465238007738415e-08,2.725161570590817e-16,1.5677130180798658e-07,5.818293090368633e-06,8.32923627773183e-09,4.9376819852377306e-08,3.8799265039281725e-07,3.030696096201148e-07,1.519143786906504e-08,8.64880276912906e-06,1.4678978154179725e-07,3.7497290247542393e-06,1.0684196020459715e-10,8.833603236584815e-09,1.9455896356922135e-09,1.5031712454759127e-09,9.65632826912312e-06,4.3099667460400867e-10,3.7287864479439854e-10,1.1226862846817883e-23,1.4745227257141564e-08,6.244577472553064e-08,1.6722730793926226e-07,1.3444130424804565e-08,3.652678797697003e-08,1.3165676562056897e-09,1.2433343444941778e-07,7.030925409073322e-07
2818,2.2301103604348514e-08,5.756765037611134e-11,7.372149487040061e-08,3.040504450518348e-09,8.971195334078973e-11,1.3827692646316067e-06,7.752855557929814e-13,7.353358594654114e-08,4.365414278204577e-09,9.682448242937227e-08,2.4854147079764596e-06,6.339229176985998e-10,3.38836619918117e-09,2.5294810675404783e-19,2.3443378619590865e-05,1.4610093844552954e-11,1.5479485057070295e-06,9.465593090858501e-08,1.4314095001102141e-08,1.083627457886548e-09,5.8145023403043886e-11,3.065200059684523e-09,3.6716692596443297e-07,1.1742752284897316e-11,3.1565291282476395e-09,3.79592138062304e-09,6.805003644980893e-10,1.4184892506582116e-08,7.941440594452015e-11,2.207513647423623e-07,9.46437128075577e-06,7.657355709705775e-10,8.36762233424101e-08,1.4423503258042863e-12,1.4754873159292971e-05
2819,4.466960729762102e-09,7.721380014809647e-10,1.5563063357781959e-09,1.3883508384194854e-11,5.816217263725753e-10,4.9588486284481394e-14,1.8501728971481906e-13,6.129057077385172e-10,9.306093942164407e-07,9.403809035301432e-07,1.4461328834281447e-12,2.7020420834290894e-07,9.409815256260612e-10,4.1843171763631954e-19,1.44525286584802e-07,2.2537857884252485e-07,4.153597175179674e-07,5.931838902992168e-08,7.733300753818103e-07,8.703705857807329e-08,1.9117512662428445e-11,5.183831060314144e-11,3.6680548631889334e-11,1.6064161921705743e-08,3.6712418357611576e-07,4.1754659773173254e-10,2.529652616250805e-15,2.2210560289941593e-07,1.55608126639804e-07,1.0336168110312748e-10,8.253253103041761e-08,5.156146300008999e-09,2.147102935866854e-09,1.8384283742510408e-09,9.778037234442017e-08
2820,1.1329870226810081e-08,6.0575821664004955e-09,1.2725325576617744e-07,1.5495897339715916e-09,6.348096097944774e-11,1.2498805213441487e-06,6.291983462220461e-17,5.116507158072556e-09,1.7766568276243983e-12,2.4967809105294957e-07,4.656400494872162e-09,4.052219626881521e-08,4.73195916104782e-09,4.880801744687598e-14,9.437108055111153e-09,1.0116477687921247e-07,9.85265832913268e-06,4.7391066324372166e-08,1.1757260927782402e-08,5.40571501771397e-10,1.7958594962731326e-10,2.112911580051436e-09,7.70062296626314e-09,7.09122591135338e-11,2.3608995460591664e-07,7.329689219780211e-11,1.8279744875896242e-14,2.1287936215716866e-09,5.763385966814003e-09,6.96405179940215e-10,1.1875033573032323e-11,1.8053021469358152e-07,4.23538421493968e-09,8.621318339153147e-08,2.0323786749798114e-05
2821,1.2078360539006304e-08,3.2938774486906966e-09,2.828952335934438e-09,1.0499284014159926e-09,5.914219585945666e-10,2.833921788215807e-08,2.2262494994333375e-11,7.67565536524458e-10,2.634002874398082e-20,7.613410288049237e-07,1.696745275463377e-11,1.357845509554412e-10,4.941080174413354e-09,6.623488441860336e-18,6.181439958140698e-07,2.8149338082854332e-08,2.3322969294518064e-06,1.3295011251900669e-06,2.5447532027668866e-07,6.540876525125057e-07,1.0775695487351557e-11,2.1283853914873996e-09,1.4446613655643452e-09,6.339793748387464e-12,1.4822405811279113e-10,8.241499899787894e-09,1.1813537504837137e-09,2.9340305140730455e-07,4.135055209275165e-07,3.5719299178944164e-08,3.4097300295471863e-09,2.244997572651456e-06,2.2243369059082128e-08,3.206158456565675e-11,3.5754352940542013e-09
2822,4.235162923527614e-08,9.35132585815218e-09,1.3680657728201951e-06,3.44644956401603e-12,1.7929000010313024e-09,1.7592313095073048e-07,1.0581569246717776e-08,3.2023828157587457e-08,1.5708454161216791e-21,4.2544258820792747e-07,1.7581602393317799e-06,3.6623192149662615e-09,3.2380611508867824e-07,1.765167675221953e-22,5.610095633528939e-09,1.521153112594588e-08,2.6939040219601616e-07,1.0509644830792423e-06,1.913451752120835e-07,2.3101549882029906e-10,1.708598173279911e-10,1.970325270185396e-07,2.3660286217382265e-10,9.314142507274321e-09,4.086949885828279e-10,2.885768067417079e-10,1.4256750039028388e-26,1.975430547641509e-06,6.551456460905382e-09,4.93994186871735e-09,5.539832182819889e-06,4.79378554892683e-08,2.011704187284539e-07,6.566799859904848e-08,6.9393160400068715e-09
2823,5.740827125906819e-10,1.230371604967623e-10,1.8483825735167912e-08,1.2406140133462786e-08,6.226549277092074e-11,2.6180187327392394e-07,6.226344225648243e-15,1.7008759848957237e-08,6.647220562231079e-12,1.2409248555745614e-07,2.0283692220627612e-05,6.794417351741857e-08,1.1534274958801273e-07,2.2780289273272967e-22,3.78683340654393e-09,7.76552124607991e-08,2.7645643555100947e-05,1.609665138712094e-09,1.291560626022141e-08,4.791258486683863e-14,2.7526169995866244e-10,1.3351644350142585e-09,8.682901444527857e-12,1.5476782882584522e-08,1.3636205450976123e-07,2.841124711985803e-06,1.491618836753385e-11,1.8781023383135052e-06,6.378414374548127e-10,6.316445651105928e-12,1.6310620466265334e-08,6.202507551822881e-06,5.222566851737611e-06,3.9837218659925735e-10,9.151933480122569e-07
2824,1.9826730913918993e-07,1.4474418159631208e-09,1.3699779936179361e-08,7.38812534902832e-11,4.740036258134502e-10,5.929093221749569e-10,6.961677903522784e-15,1.477034042957055e-09,2.8198946598693233e-08,2.5489060266716352e-08,1.2426980402065826e-11,1.4481685198038749e-08,4.013357766242502e-09,1.1161962569706221e-07,4.5588969151376805e-10,2.6453867485802724e-08,1.59583974602471e-06,5.645931120365528e-09,4.1750107174837176e-07,8.170676163614973e-08,1.6658558365994308e-10,2.399365260871738e-07,2.662438401400652e-10,1.8623067731580595e-12,5.965794414635374e-11,1.0440263943879632e-06,2.5855981191752745e-08,5.684044069545852e-08,4.5146913333990375e-11,9.532290737240145e-10,1.5900679802550084e-11,5.838221078391562e-08,1.7598926682580657e-08,9.563487422286576e-09,8.948255053225328e-06
2825,1.3972088197015083e-08,4.846197956404757e-09,2.5884630253575215e-08,4.068915192302087e-11,3.5699382749411077e-09,8.79394626279371e-11,1.0086288884740955e-15,2.588152126055172e-10,9.43204427574423e-20,6.8177699102638945e-06,1.1186047057167599e-07,7.914581586860266e-11,1.806458771542832e-09,9.31385764666983e-10,8.361888343539954e-10,4.2043109530135e-08,2.1679242627571796e-08,1.0165010873420668e-06,1.8872216350999797e-08,3.26539069711739e-09,2.1480413247192518e-10,3.932292454654087e-06,2.366527611361487e-10,4.947585188767476e-07,1.104550818730521e-08,9.364416510222524e-09,8.474829533993076e-11,1.2986378720931264e-07,6.62227762937173e-14,3.8241555163388697e-07,2.878863688650761e-10,4.965294266507134e-07,1.6410392974389282e-07,6.361635719670597e-07,4.07417627520783e-11
2826,9.853479653303862e-09,2.1923242960178176e-09,7.500581563605275e-10,2.907657424680112e-11,1.764753701923275e-09,2.933306106273067e-09,7.29159782626745e-14,1.422409297742987e-08,1.5927442976348145e-10,1.6440528843099324e-07,1.325771635465493e-12,1.0248657712062026e-09,6.10333287254401e-08,8.706623399588788e-08,1.6018705433800708e-07,5.754003618183216e-12,0.00032840943757777495,3.5748308267045415e-06,1.0309581601717581e-07,1.9888008477856363e-10,5.663628682283469e-10,3.8375621613857785e-07,2.3755161585510937e-08,2.0113367885619888e-07,4.1802701528393674e-07,9.020116465457248e-09,1.5924307694778003e-15,2.3375227525538685e-09,3.6839019601354406e-09,3.404425916519139e-07,6.490871003100335e-06,5.582543818122824e-07,1.1163592543837072e-07,0.0003572620854120477,1.5401942364627516e-06
2827,3.786093391091889e-06,4.947566642445792e-09,7.222685849537023e-11,1.581882553998148e-11,8.859074218978579e-11,3.904349681052302e-09,5.892087443527586e-12,8.876964389982332e-09,1.0872621371543467e-08,2.839931521693289e-08,1.0921939703574412e-10,9.838807216507925e-09,5.770215830185571e-09,5.642726344360206e-06,2.088269013430918e-09,4.672929067268491e-13,8.768978447111017e-08,1.0647843254123435e-07,1.7220064438859759e-06,2.6980004454069665e-09,1.5092228232134855e-10,1.6173524333697967e-08,8.587951067188686e-07,7.292538269869735e-07,7.902996121741385e-08,4.5647088974144e-07,6.471339496772779e-10,7.343851113676301e-08,2.425159318831635e-08,1.670856058989242e-10,9.795342861031795e-09,1.486205864691245e-08,2.7329862108242225e-07,2.1829706964379608e-08,4.585476090424483e-05
2828,1.1659338732840384e-05,1.0915949757973933e-08,2.211086277743757e-09,3.6674663813776478e-09,4.816192095320116e-07,3.3291613906282737e-10,1.2627021235300085e-13,3.996736638457515e-08,4.340662974487579e-08,2.3064638295969203e-07,7.934896153273536e-13,1.1436394432445847e-08,3.2594157266657873e-09,0.0010658532586771282,4.650324662000037e-09,3.350222494584952e-08,1.5922496412959575e-09,4.76787932767348e-05,1.95755056494057e-06,7.377938528472456e-10,3.277507439666798e-10,2.9824269942421685e-09,1.2898042833333666e-16,9.227622243362494e-13,1.3538808146560543e-07,9.084560901136568e-07,6.903903728302456e-11,6.391184874360521e-07,1.3589180457383723e-07,1.0946446809672028e-05,1.182877329392383e-07,1.1293763451371922e-06,2.651032905385475e-06,0.0001171113999298847,4.4855903144064285e-06
2829,3.260056540366158e-07,6.589413720372632e-10,1.1069257855340523e-08,2.1507063286519077e-09,2.8113967963988175e-08,1.6493227515471455e-12,6.364158960778956e-13,6.987885362318575e-08,1.6069804091545558e-06,3.488421725954625e-07,4.819134955346364e-15,9.94003191297313e-09,6.237026938941976e-10,1.4218259820931217e-08,1.0125993302931418e-08,1.0319290540103096e-10,3.718695788919693e-06,1.39804255230611e-08,6.891600908670463e-07,9.948108313034375e-11,5.959420338733574e-10,3.951095642847319e-09,1.3300771517581878e-09,3.866077563379196e-13,1.3051038024355406e-10,7.527213633886843e-10,1.3566104886049471e-09,1.3038104460608825e-06,1.7326388713414272e-10,4.187133108842308e-07,3.2783383303351936e-08,6.348897210953129e-09,1.4918383347942112e-07,1.6762388123245843e-10,1.6137388247847575e-07
2830,2.1428084705698947e-07,2.9519728903955635e-09,3.3930905477065897e-09,5.274397733716707e-10,1.124278878939805e-08,3.187006192333937e-09,5.8393556806516136e-12,2.3808659466205774e-09,8.219974620978025e-09,1.0683411576272189e-07,7.813817095194878e-11,8.176346427694465e-08,1.3610511196778264e-10,6.603583803144647e-08,1.1951765346617944e-07,5.0054372331128695e-14,2.3206920395694358e-07,3.3019969891488825e-10,1.6912137116474801e-06,5.547544225043995e-10,2.85858947867347e-07,8.046041863073192e-09,2.632276055600832e-10,1.6582445113278963e-05,4.524357292362936e-13,2.0598326582274336e-09,1.3687661207368526e-21,4.2789247785401755e-06,1.2491191314416177e-08,2.062081579206233e-06,2.392349936406709e-06,4.373675093324052e-09,4.7592571060745835e-08,4.958073651638227e-10,6.225746802130091e-07
