,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3368,2.64692669196978e-07,2.4750440817862123e-09,8.847447193333907e-12,3.616442684020354e-10,5.222561161773682e-09,4.53528001168919e-09,4.5604097349881415e-08,3.711066707130969e-08,6.397309702110487e-12,3.121347576127484e-09,1.9294402979224136e-07,3.949454717464825e-09,1.703304836681966e-11,2.393609908218098e-09,4.011398719801314e-09,3.1411591650879057e-10,4.5324978907239086e-07,1.6878613396185936e-09,1.2280961298765442e-11,6.665565972189691e-08,7.035711057951208e-11,2.3673968437977035e-09,3.2399317031036993e-12,2.2348797732635538e-10,4.32919102809669e-08,3.328947259145832e-10,3.766900152006561e-08,1.9791088620127048e-08,7.238069606825606e-07,3.7584760050091435e-06,9.159457270557045e-09,6.435617350246463e-08,0.00013391736827896817,6.901144842677928e-07,
3369,1.3606598920844383e-07,1.6060639738319283e-06,7.2700399621841366e-09,7.1878214349023455e-12,0.00020042962179475874,7.56311359025309e-09,1.0383721629086904e-05,2.6563464242976443e-08,5.934546757252655e-10,1.7653932887251455e-10,8.663821976269171e-07,1.4519997132466286e-08,1.7710405844823773e-05,5.2930202004664165e-12,2.6503648260876395e-10,1.4928853455804323e-06,1.4906628071784284e-06,8.013946537463221e-08,4.223862712514821e-09,1.2586071670939745e-10,5.007722141062115e-09,1.7711825696552725e-10,4.654982944472945e-13,1.364746935727678e-07,6.66995997700405e-11,5.2302666488449555e-11,2.14060305981616e-08,1.536542972116768e-06,2.0335301395326138e-08,1.1387346764509508e-10,3.2691371870801517e-12,4.824217651841539e-09,8.144982933813815e-07,8.397836254212518e-10,
3370,3.2735067255084475e-08,3.837949164601336e-10,1.1352057775122459e-07,1.9563134234775308e-11,7.1736478275199016e-09,1.0186978535173854e-08,8.806428718816018e-07,1.732414541223094e-08,3.793469105724818e-09,2.451189236606875e-10,4.87912546606863e-09,1.7668212205142264e-07,1.551140452555445e-08,1.445024590175224e-11,9.080225781207658e-10,1.464905421760658e-05,1.0119636422230038e-07,2.7156048059415084e-08,1.608327932829741e-09,4.72833899932772e-09,2.9931724102482815e-10,9.030128303871533e-12,1.1270855687417032e-10,1.269663215151516e-07,3.358229745215424e-09,6.6372034080211436e-09,3.467020118114941e-09,9.914064416265103e-11,1.3832200215233254e-07,1.8419386918607728e-06,8.09700643687116e-11,2.2730557495956564e-07,3.0459621719717505e-09,3.8012745950358505e-08,
3371,9.484280388187455e-10,3.430420302925079e-07,7.495822580716304e-08,2.6124766299221418e-09,8.81263134974043e-12,7.066331634713889e-10,2.4033138124908043e-07,5.400037371093059e-09,1.2369418422716635e-08,2.256111411863785e-09,1.6215843300109884e-07,2.2735082898404436e-07,3.9229387376724265e-14,6.14875980324215e-11,1.528013117906863e-09,4.312826807853127e-08,1.4650113609565582e-06,3.528721440713614e-13,5.92926222025602e-11,2.272352518836145e-08,4.743441439901747e-10,6.760102592473098e-09,7.988168572678616e-12,4.3336596946326646e-08,4.770645491208485e-07,2.3690270037450734e-07,5.132852243070776e-10,4.2277287652458954e-11,5.237105999116582e-08,3.5557134723271147e-10,5.890899739294475e-08,1.7739022838713046e-09,1.1315473121409698e-08,6.863042955996559e-08,
3372,1.5437086114578058e-09,3.0324892692147024e-08,5.727292011848395e-09,2.8410305043061467e-07,6.069611342853594e-08,5.7387865815467627e-08,4.075344961232672e-07,4.82120667807667e-08,6.843699867825007e-10,3.6272043623670185e-10,4.606176593820014e-08,1.2179964984550206e-07,1.7497665074640763e-10,1.1967071022486222e-10,8.079916391497163e-10,6.2090402202392845e-12,4.3545159703289613e-07,3.7682559876987595e-08,2.2669620036690403e-09,3.881341216405509e-09,4.802877033626471e-10,4.050201131661616e-10,1.0491039729881643e-11,2.536045120811132e-09,1.3398667767923598e-13,1.0093705628384808e-08,1.1939817373328657e-08,5.608088020994574e-10,4.466284491662542e-06,1.4054198936201455e-08,5.888407604722853e-08,1.1998517489659847e-08,9.836513975606231e-07,5.792228548518751e-09,
3373,4.8246896846050754e-06,2.982206872735329e-07,4.025701044500093e-08,2.1932803704400192e-11,3.409741688633276e-07,3.298052744583086e-08,1.976664523863979e-08,1.1753021171382537e-06,2.533878229472396e-09,1.108951511998129e-09,1.0376909796793529e-08,4.6743001249051685e-06,1.8534834022694333e-19,1.2395299200952598e-09,2.1940817566387555e-07,1.9047360980836102e-08,5.609851926524921e-06,3.742755043761925e-07,2.9850641235220945e-08,2.5599079745029475e-09,6.311763960254391e-10,6.553974923067178e-10,8.353567131499841e-09,1.6025449017822672e-07,3.7842589750331505e-09,3.019626568343968e-09,2.199403795622431e-10,2.996791161168689e-12,1.4700993979314372e-06,6.292658476661728e-15,2.4180914203442653e-10,3.798687580657529e-09,2.7608469394030823e-05,6.343627630643501e-08,
3374,2.5729683675755607e-08,8.153481419106091e-10,6.375110509628898e-11,2.5237072711509696e-11,7.632570511608848e-05,5.52250511141034e-10,3.446760135874758e-08,1.5293863578834447e-10,8.53183051402155e-11,6.279611830719828e-10,6.293259056061605e-07,3.962078281274549e-09,7.379559490386037e-41,6.924568482742634e-10,4.0559489773860524e-08,2.736646760297845e-07,3.489599812917975e-05,2.7252709221712007e-07,5.424807405521422e-12,1.0838035135827085e-08,2.867408667969347e-10,4.4938860208619444e-10,1.8414946235747966e-09,6.256643628828759e-07,6.177025958927535e-08,5.0530709305273256e-08,1.242000097164756e-06,1.071353591671827e-13,4.425898683682582e-07,9.673091492088777e-16,6.462371678041401e-12,3.3690283928200448e-09,8.123362527842374e-05,3.552659902059104e-06,
3375,8.525869198790221e-09,2.1330821068441334e-09,9.450354462875834e-09,9.513192132435697e-13,7.668203923709703e-10,1.5434148975885953e-10,1.930207947943674e-07,7.185493850890595e-07,9.379172983009842e-11,1.95685231885437e-08,1.3236211908647803e-07,3.2028376831749732e-09,2.0589286800494905e-19,2.402797899791876e-10,1.9654743062005386e-08,2.7489958513167357e-09,1.389175269335492e-08,6.242633155469655e-07,9.959581030907295e-10,4.5456898085862965e-07,3.642672582163523e-11,7.328334154515166e-09,3.5834335867820445e-08,7.05778161747985e-08,1.477204818837405e-07,1.2564543705270085e-06,3.993507422989069e-08,6.45372482133726e-10,6.8709391182388e-08,4.70866092055646e-07,2.709840956403025e-07,1.3335645112878503e-08,1.568097240245943e-08,5.842592506910375e-06,
3376,9.652405700288984e-08,6.997337938520582e-08,5.965916418028619e-11,1.9697638941807487e-10,2.4331243482017955e-11,2.0364913906209484e-11,3.936546884892139e-08,2.8764883277909042e-09,4.28750291173073e-09,1.1494142425420682e-09,5.265464658402562e-10,9.611999833750491e-09,2.319531929359125e-09,4.0544167224101813e-10,1.6071704480266615e-09,1.9735837792495532e-09,9.293784329691356e-06,2.3183361715646228e-11,7.48165500550506e-08,1.949614852522792e-08,1.2054051069982883e-09,3.322065001872285e-12,1.7217892569017436e-09,6.453605621988442e-09,1.3876972006838932e-07,1.2298872023721823e-09,5.230381241483878e-08,3.3072401967327023e-07,1.197495661655071e-07,2.4366414732185918e-11,4.0441601344566364e-07,1.4465431975391754e-09,9.514782275999051e-09,7.935096565064821e-08,
3377,1.7916848748610795e-08,9.978901020526352e-08,1.73396763789586e-08,7.779155039471608e-10,3.654918363964476e-08,2.6713713103581635e-10,4.279931873901018e-08,6.3938350406133624e-09,2.3099417592624076e-09,7.377864641823417e-08,2.229166657239654e-10,4.4757477711858835e-08,6.425258805247209e-11,6.718318346203331e-11,9.620566125227583e-10,3.6350442180652085e-09,2.7660759682731667e-07,2.843965116331196e-07,1.641666465582697e-10,2.122107991826877e-09,1.3860017785236909e-09,1.3478416830433175e-12,1.860352953965071e-09,2.312989149341354e-07,5.583737469285452e-07,2.6384539545343043e-11,3.864172853325769e-08,1.0006084604351901e-18,7.144289115112755e-07,1.0055343406666179e-09,8.150905315174736e-12,3.126675866173659e-09,1.2682598716458775e-05,1.0789200910186735e-07,
3378,2.4069763449782248e-08,2.52323462234228e-09,1.8923510731107724e-08,2.553449445987322e-09,2.7065902522554685e-07,2.643942171088024e-10,1.149861935419976e-06,4.398184141497562e-08,1.2194455067897843e-10,9.009466829979899e-11,3.003578097568498e-08,1.1161890215743958e-08,3.810934180002556e-09,8.163639448296052e-11,2.6321582821596232e-08,2.935063668991511e-08,1.4363437640620446e-07,5.78131560921684e-09,1.910047432756233e-09,2.971819155057546e-08,5.3477431239945226e-11,1.9746368122419128e-11,5.745092268819912e-10,7.136990636939162e-08,1.1594640553598313e-06,1.4809911777793391e-05,1.270065717585632e-07,6.117597784294347e-11,2.2005158032247526e-05,5.387630508490272e-09,4.2572834167808573e-10,1.6903882896947015e-09,5.4566928331280844e-06,1.1863482831184198e-06,
3379,3.588607436890794e-08,4.676862982773276e-09,1.1248094919501226e-08,1.3849003882465933e-10,5.330125213521772e-06,4.408123183885049e-11,9.763837845485592e-07,5.540001576112607e-07,2.6891952517336984e-08,2.082896097020331e-09,1.427941532941537e-07,1.8798946915410104e-09,2.2550147999304372e-08,2.221164057611669e-11,1.451024034281993e-09,1.1419041899714841e-10,1.229579423581556e-06,5.701349888357929e-13,3.8844874382851455e-08,4.4715626019978117e-07,7.324165171466111e-11,4.474460796934725e-12,3.38452698778681e-09,2.044079125747117e-08,9.482637894764622e-09,0.00044219826824200037,3.729497781045284e-10,5.802811553874739e-08,2.8090221936481903e-08,3.691262698933056e-11,6.239080433931615e-08,1.523138026836606e-07,1.7765884827124512e-07,1.0228034935463124e-06,
3380,1.4424426207494932e-08,1.1940532823630337e-07,8.876752116227354e-07,1.6985884143829842e-10,2.0352344385621566e-08,9.247912110542613e-09,1.7467715970530105e-09,6.759217296504768e-10,4.123550088889533e-08,3.317194294234566e-08,9.230559469183825e-08,4.473345591717585e-10,1.0917876959173003e-09,1.0559525292681597e-12,3.681267419298847e-10,4.3496466879991917e-08,6.450341847558253e-07,2.048476409843319e-08,4.436075502391985e-09,4.067015547373657e-09,9.53141938015815e-10,3.684147735891274e-12,4.564035995443835e-10,3.0901218682093524e-09,2.3911096561200222e-09,1.60082005618874e-11,2.2966595931632123e-10,3.415321141802816e-07,6.979616735361582e-07,6.821826158631722e-13,1.1629842260039384e-07,8.034636559162611e-11,8.470428444100342e-10,1.838153645617737e-06,
3381,6.485411363381017e-08,4.100043635655129e-06,4.776839216825622e-10,9.775666938967681e-12,7.655598366313747e-07,2.353207782523444e-09,4.96456367928384e-08,1.7081549405589303e-09,1.0532271947366554e-08,5.058247387080811e-10,2.667679737719845e-08,5.576184306160862e-09,1.431014007358406e-08,1.0767795382804149e-09,5.406217890319954e-08,3.0471979144644363e-06,2.9208847990231514e-06,6.131127152316003e-14,5.3543248109108444e-09,2.288674963828914e-08,9.216520387946404e-11,3.121833000537628e-11,5.100372673844132e-18,7.538747436510454e-10,9.299973312777054e-07,1.4486861688416655e-09,2.570627340459798e-09,7.144028598317052e-10,4.953781388260048e-07,3.351074130204862e-10,2.7527168417255446e-09,3.0372473595510235e-10,7.790287860116667e-06,5.879995282639002e-07,
3382,4.665857298938542e-09,7.716477729127563e-08,0.0004063151477377421,4.9690312180924e-10,4.2627924310934013e-13,4.484184552835384e-08,2.114714360381836e-07,1.7566097938497987e-17,2.10369964062898e-06,2.9791290819189303e-09,3.4918527740427586e-09,3.818702485250301e-31,1.293734338839223e-06,1.7848049991363815e-10,4.523007512483179e-08,0.0022939923636533066,1.008218413621258e-08,5.9201775131104034e-18,1.038283663026863e-08,1.5707812534473022e-08,7.634831542977645e-10,1.1320361199332571e-11,9.841861682899166e-20,1.564060365925715e-08,2.7977571525575854e-06,5.555574238339697e-13,9.74630055750989e-07,1.466669201230881e-13,1.0443725081443484e-07,5.352559673988939e-09,1.902578131862403e-08,1.9789369738228645e-08,9.888030641293894e-07,9.36206631191751e-07,
3383,6.147655603725218e-08,9.801457728719082e-09,4.936573178666529e-10,1.683996446190539e-09,2.251379183612517e-08,5.325195880434697e-10,6.272509938023549e-07,7.92391264110725e-08,3.9091952913783605e-08,7.298491242619646e-11,1.2364396590442961e-06,1.9387280728710644e-13,2.0083796011287826e-06,1.5951746146386971e-10,1.807138489302936e-09,6.74937387022197e-08,1.6783742419333671e-06,9.279315091974936e-09,4.1489614813657937e-10,1.0217334117011053e-07,7.037254980077926e-10,6.420112436031791e-11,2.017414060475244e-13,1.770703876534748e-07,1.538589948668835e-07,2.092910829429358e-07,3.6243010308626537e-09,1.3223999915041002e-09,1.1132536083081136e-05,3.0602657022483393e-07,1.1931633143165803e-08,6.991826693564858e-08,5.3655111162419805e-05,3.3225236343568853e-09,
3384,1.8172898199614258e-06,6.62999884329438e-08,3.8338695393027905e-11,7.37946193619198e-11,5.139589016958628e-07,4.261660798927781e-14,1.022829699199554e-07,1.6803984922984414e-08,7.652863511073568e-07,1.4862519237483652e-11,1.4183157966266838e-10,4.1746213524541403e-07,3.454514256142909e-09,2.6929570509677795e-11,1.8477466173421636e-07,3.54468323518537e-08,1.5256259363347588e-06,5.7722037169907935e-08,2.9014318818818547e-11,4.823131734470028e-08,1.8406306787441464e-10,1.0264046985356278e-11,4.7373412939483156e-12,5.256657764810247e-09,1.107535395607808e-05,2.509364607384558e-09,7.646557740072316e-11,1.0921852734765779e-07,5.549162522003776e-06,9.044077234818037e-09,1.4079905111770809e-08,1.2748878060190637e-08,4.63899552371509e-06,9.34516977688539e-07,
3385,2.188265598121631e-07,5.5113512013996375e-09,2.2267375606290555e-06,6.626726357451164e-13,5.8487535878457e-10,1.6661569565028445e-12,1.955058185995315e-12,3.572751023280399e-08,4.210324775954202e-08,1.8073598106491713e-08,1.6876809978163615e-08,1.3219448052347883e-15,3.865562773597385e-07,4.609350618376851e-10,1.6813239089281488e-10,2.7015231448825893e-06,8.950299304303075e-06,7.37641756150106e-07,3.8501469651799075e-08,1.0355988656523583e-09,8.931500446326993e-10,3.398631540119306e-10,2.5163956875917997e-11,1.6402682100930118e-10,4.951500300757424e-06,7.108452953415197e-09,2.2980156553908896e-08,3.892256849608337e-08,7.16457852850461e-06,8.263306585750436e-10,2.2409296650886614e-06,7.50058754743839e-09,1.3491180136514528e-06,8.520388885270623e-06,
3386,1.2264984658856307e-07,4.226763114517814e-10,5.090510998779486e-08,2.025882426583084e-09,4.6910251397633784e-11,1.8979581397137953e-12,7.142513433345925e-09,1.9382104567336687e-08,1.097511051883884e-08,2.969433030731186e-10,2.157353074203056e-07,1.4962942832274146e-09,2.098753872244171e-06,4.225520731991365e-09,4.861842615179835e-09,2.89164008469162e-06,2.2880164317434012e-07,3.4573286743082766e-15,2.0512528664713906e-07,1.2451628863427124e-08,2.9834428475967036e-10,1.4060549913343617e-11,2.749519018103351e-10,1.820509136406871e-11,3.383453812854718e-08,4.312657203488512e-10,1.599807821932108e-08,2.544671087231875e-06,1.1764060675448516e-07,1.9985739483992903e-08,1.5186036961539056e-07,4.619770618072112e-09,4.230403503525852e-07,0.00014478220378586338,
3387,2.644114281182919e-07,2.5929510313488942e-09,2.1519389306482455e-08,6.937133358407876e-12,0.00012038694549327872,8.021091381820758e-11,2.163158877696471e-09,1.1397329117618352e-05,3.9490791070156395e-07,7.564034095747426e-07,3.427313841977287e-08,3.323808375449783e-08,2.6641330841094797e-09,1.983611914333654e-09,9.063518573656592e-09,9.263265590128187e-06,1.141582765265088e-08,4.962528225353154e-11,5.23452278004897e-08,2.3438684774449927e-08,4.873080534642242e-10,1.3907719292008402e-11,6.783534822332997e-10,2.960873046912165e-08,3.804066864443152e-09,3.895762896559091e-11,5.85628019701643e-07,1.5464932641268568e-06,1.7808958217828337e-06,3.562788539708379e-08,5.599628814243696e-12,1.3056019712806842e-07,3.411558614158822e-09,1.823509878477535e-06,
3388,2.956636379360913e-09,8.107817026207269e-10,1.9904680126133302e-11,2.493177975121857e-08,5.021640877084623e-12,4.196451137258242e-14,1.5356576123854557e-10,4.732755119212526e-08,4.0137368870361526e-09,2.0127763500392653e-11,1.0285502728969179e-07,3.032450292343951e-09,7.549076130356623e-09,9.623051256930532e-11,2.076424788613031e-09,5.514901833443416e-06,5.25329317352305e-08,3.530766328405936e-07,1.4605840904486863e-13,3.351019047325288e-09,7.096681693560426e-10,1.0720528232144765e-10,4.292900216147269e-08,1.8610604680489057e-10,5.522278764417611e-09,5.35691570038137e-07,5.713354456456574e-08,3.3986284390990557e-07,9.553773254627726e-06,3.420719464999136e-07,1.1688677504698382e-09,1.1027656861868537e-12,3.0504427352706225e-06,5.9227141996858e-08,
3389,5.008840663437689e-08,6.89725872052964e-10,8.882217806860931e-08,5.464366112341382e-08,1.158054051368842e-09,6.538468507235144e-11,2.7722868518916923e-11,3.266980829465309e-11,1.496732484682672e-10,8.783040016234988e-10,4.662546889305857e-11,1.1848753346760806e-08,1.9540462754629857e-09,1.3299606547109614e-10,5.033523991129401e-08,1.0855990094234998e-09,1.3674217368917916e-07,1.0219437206858885e-10,5.725528400162431e-10,1.1694125534869679e-09,3.354320907765196e-10,2.230704029852365e-10,7.067273269637352e-09,2.8059296355008477e-08,1.1493632027511721e-08,9.866676740236235e-10,2.528964403460372e-09,5.457153557016508e-16,1.1713881586416745e-07,3.8234272273261485e-10,1.3016387809440075e-08,7.264678321933675e-07,9.485400324968199e-11,1.1632932507774776e-06,
3390,6.643971150589701e-09,2.9277022016687058e-09,5.822374377897349e-09,5.373796775118887e-10,3.3175695152687497e-10,3.2201381551248486e-14,1.370716858951673e-10,1.0259036393266058e-08,9.262907253350509e-13,6.817456743363443e-10,9.760183862126453e-08,1.2454905104792207e-07,9.20160381394095e-08,1.030808658310766e-09,2.0597950545319997e-10,8.241745307661922e-10,2.1079199604892777e-06,1.6939790764038548e-05,3.965481093112901e-08,9.361015539824797e-12,1.3884204261879457e-08,4.1778370286818873e-11,3.807223458800888e-09,8.788119300579016e-08,1.2156624941169775e-08,2.2907259910067677e-10,2.879595595082338e-09,1.2236855210224258e-10,7.254226342033112e-07,1.4545622393966984e-10,1.583791564778076e-08,3.7614506935028166e-14,4.845612975533401e-05,1.3041991587639909e-07,
3391,2.2624430531250975e-09,5.788999318011038e-09,6.959546005665928e-07,7.123111568616886e-11,9.788023156978881e-06,2.6435189246644476e-12,7.76019946134188e-14,1.9303352338876237e-08,1.319854982789634e-06,5.567809259596775e-10,4.9767876705110154e-08,4.7947971347393996e-14,3.882143331805759e-09,2.2601289909997383e-09,5.673171366985829e-10,4.382961226628425e-09,2.5470723657905354e-08,1.8388390516670342e-07,1.0027389794537599e-07,5.5451441244758365e-08,1.2410990453232338e-09,2.4080981706996487e-12,3.1615688823799234e-08,7.216560781246945e-11,3.3764986143816337e-10,1.341193008095054e-09,3.5877890765380233e-07,1.8666883906431478e-09,1.0821443310928583e-06,8.376699361582414e-10,2.314689402916174e-09,2.9485779023503503e-07,8.077333524729032e-06,9.514377201943844e-07,
3392,1.133896661178154e-08,1.5975469760260214e-09,1.8340688514459852e-06,2.2204137642807982e-11,3.121764900897741e-08,3.843378144118311e-11,9.466232380003499e-13,4.544756583249907e-06,5.873303008686514e-07,8.033090127970014e-09,6.552401515660928e-08,3.456814560202114e-23,3.5930671063968144e-08,6.420791467605872e-10,8.032093408187125e-09,3.775100021586001e-07,1.6626299164883892e-08,1.0337960173677694e-15,2.5683355483577862e-08,7.681863336443174e-08,1.4174900476119021e-09,1.5349056238400562e-12,6.73229407211337e-08,5.723746209440887e-12,4.677664171774869e-07,1.1321552023118134e-07,1.5252321542839145e-07,1.7747374610979658e-10,2.573108452110142e-06,7.296232128820728e-07,2.0205343865217985e-12,1.5640483800451286e-07,7.347791161776175e-05,5.0392369979485475e-06,
3393,5.284892977790764e-08,1.246075334769641e-09,3.4696840616392456e-09,1.6588072983145245e-12,3.154674213813963e-07,5.37334365236722e-13,1.8190976995699262e-13,6.791134519707231e-09,3.383844031236103e-08,7.466535042825238e-10,1.231997220863682e-07,6.870910858138233e-22,2.2077206266036983e-07,1.3500877453734816e-07,2.54458511277595e-08,4.5970644093605504e-11,2.857530413542199e-07,2.5031943177002225e-09,1.6690244119308686e-13,4.011682388338283e-08,6.07632575728219e-10,4.766987906948916e-11,6.281975648262301e-12,1.3080790653763766e-08,3.809618222762085e-08,5.28388575275309e-09,5.4324698516402485e-08,1.2918045865012758e-08,0.00013988433904263113,5.718110159148587e-08,1.0364223488860204e-07,2.354626673884679e-08,1.2745505841516148e-06,1.124351367999463e-07,
3394,1.4488235293385532e-08,3.5599118039891266e-09,5.818129203015697e-10,2.761814223098203e-12,3.2083970316536925e-11,2.5183176371226935e-11,7.947105282074954e-10,2.6935971800512096e-07,2.3238899750216096e-07,5.4613627373953155e-11,9.600813853336277e-07,7.488224868080018e-19,5.792146971910173e-09,1.909637932979479e-08,3.926707962762827e-09,1.6262220285414964e-10,2.1913524261760376e-08,4.364999596081852e-09,4.917229927733586e-10,1.4844386652335479e-09,2.4748550963294542e-09,6.979073890477675e-10,1.3952814882072428e-09,3.414455866495936e-06,2.7984113391157406e-06,1.8486048115941594e-09,7.331921035691123e-09,7.785073615560341e-10,3.0394200322327997e-06,2.9401219559625927e-09,2.693186277854251e-08,8.246190842693178e-09,2.196195557185317e-07,5.755953952691124e-07,
3395,1.7137543364020804e-07,1.5830071359812122e-09,3.5694570363476396e-07,1.6262221403817488e-09,8.448626380736092e-12,3.7983701190313246e-10,1.8203094712821773e-06,3.949963977019969e-10,4.329349792634228e-12,6.177095611301418e-09,1.1670523675984016e-08,5.636341611550088e-12,5.040983550696981e-09,5.598289548737714e-07,1.1035095293862636e-09,6.412615443197694e-09,1.1577250200707055e-07,8.368968011638626e-07,1.3148716991786046e-10,4.738921764412132e-10,3.4155701361240338e-12,9.23457338721177e-12,1.9612339303689904e-13,5.547718141757561e-08,1.1182996991293162e-11,1.5271066214857835e-06,0.00018821098233236857,6.887427292740135e-07,6.112947550339001e-06,2.634801736523517e-07,2.0222010737541087e-09,2.289240758629606e-07,9.390939498799846e-06,1.0961968853941575e-06,
3396,5.152401594443378e-07,1.2968243082969222e-08,1.3716554603800843e-07,5.7766863471398124e-09,2.1515721997738316e-08,1.4769865131124642e-08,4.5728230917290875e-06,2.9108482493695308e-09,5.029615715798813e-17,5.514939241698624e-10,2.1692555687000972e-07,4.0029599622300074e-08,9.910822851293386e-10,5.282001201345831e-09,7.431872919454633e-11,1.1541653382126594e-08,1.6312367600786107e-06,1.964781356170421e-07,1.8449817504317572e-10,1.982971021529042e-11,2.662312578146804e-10,8.670629115494475e-12,7.022599633906227e-10,7.763963995829595e-08,2.6963819122778426e-13,1.750522810885996e-08,2.2446134566869384e-09,1.6824063508549538e-08,3.652243764774502e-07,6.969498414084408e-08,8.02086756122376e-08,8.067474183007977e-07,4.890519013138901e-06,4.9197063108206994e-08,
3397,1.8367966526121772e-08,7.543669008207632e-09,9.263910274343674e-08,3.0445184047824564e-09,3.8564127908507724e-08,3.766131531770915e-10,7.789997813116045e-09,6.870559136823516e-08,9.018783452835313e-08,2.3060153802982387e-09,3.218598611819727e-07,3.7731677665740577e-07,5.019077702237642e-07,7.349742654706435e-10,1.2810610082594967e-09,4.590303465216936e-10,1.0674478509019585e-06,3.797870350095055e-12,9.021596536053912e-11,1.35865260843778e-10,8.463147460260006e-10,1.9230974650832066e-12,1.0572306400051392e-11,2.420096876140005e-07,2.083732050003843e-09,3.0660116861463313e-08,5.440661038934872e-06,1.9200412361961275e-08,5.56091709246944e-07,1.740860943177741e-08,1.2406838021875313e-06,1.0566234637302453e-08,3.996987217246723e-09,1.397530924921434e-08,
3398,7.179039536208456e-08,2.0049018191670327e-07,1.0159498695648848e-09,1.3549529135251496e-11,9.539591687289759e-10,6.030289514952209e-10,1.2334731669830542e-08,1.985067482499913e-08,3.5239130120267625e-08,3.4302538578422406e-10,6.500114068482099e-09,2.559928303335917e-07,1.2085740846698028e-07,1.4457926959409551e-09,7.484279982327255e-10,4.4596799245590124e-11,1.6864922668169385e-07,4.3071132443580054e-10,9.269597485933745e-14,8.093371729510035e-11,2.1444915833505848e-08,1.406559080325714e-10,2.749290732729712e-09,7.256424009836113e-08,4.534176049152486e-09,2.851935242560538e-10,3.650603273224263e-08,4.448447986273524e-08,1.086136826395238e-07,4.107450858001736e-09,1.2577098794374172e-08,6.156492857125381e-09,1.2117098584330205e-10,5.028106114275948e-07,
3399,7.525083078383295e-09,1.82742052018114e-08,2.74894200235854e-06,1.1181486554934751e-14,1.329564765741012e-10,1.206412545164149e-10,1.1174993595410273e-08,1.057099039041089e-09,6.712183814730769e-08,7.034783414212074e-10,3.7133879830047654e-07,1.5430904632147045e-08,3.4547371656238275e-09,1.443872399017447e-09,1.7408929587916702e-08,2.7854264632567825e-09,4.0101603669633927e-07,3.4864284596214635e-11,1.1253533123490759e-11,1.1844936323135524e-11,6.069679200180156e-08,1.8568284900698792e-11,2.3183670198905496e-09,7.471752422908353e-08,4.999025462784998e-12,2.8787206863979252e-08,1.1596041398616956e-07,4.768230026287713e-09,2.3664529366930766e-07,8.054753724954739e-11,7.468517549335956e-12,1.1350933200897455e-08,7.58870899275955e-08,8.214561365306961e-05,
3400,2.717756808815432e-07,3.642326436996073e-08,5.970338480153379e-09,3.024172377270748e-09,2.0009212021708385e-09,4.529891572216832e-08,6.276045211337747e-07,1.4264232385440774e-07,9.807625674334475e-20,8.881117599909864e-11,3.5601275745678085e-07,9.344130595039147e-08,8.788958010346746e-09,5.707125550051544e-09,4.259855702662162e-10,3.185031879951317e-09,4.4867256165799884e-07,2.325453215811321e-09,1.1112990312440211e-08,6.250317284444493e-08,1.0470603577031282e-07,1.844513940035379e-10,6.079438637168117e-12,2.686763977069114e-07,1.205781637037854e-13,2.59855631280919e-07,2.626276400220586e-07,2.83076372392337e-08,2.7516916816271412e-05,4.166695389490693e-05,7.078547786591837e-08,8.027375040672717e-09,2.2286623026647984e-07,2.925410349928313e-07,
3401,2.3524100549784772e-08,1.3879990307741542e-11,2.0036872295045434e-06,1.1653119279138674e-07,4.433812289872642e-08,1.7490524937590487e-09,1.1214933175823366e-05,7.18296356890896e-08,7.821508778988463e-14,1.8526274990042482e-07,4.991325375859647e-11,1.1816905727469048e-09,2.0431074747051488e-08,4.982467464976454e-10,1.3351205285595904e-09,4.2905421149875616e-06,4.191145181348465e-07,1.1369217429213905e-10,2.6228077145460326e-11,6.748780446702732e-10,5.813554367304004e-08,1.2608198941568891e-08,6.685781761888234e-10,8.618807763506662e-07,1.5687379458176584e-08,2.2091969019366732e-07,1.643480267119116e-07,9.043431415217478e-09,5.195972267610118e-05,4.337200922678479e-08,1.2976438504798906e-09,3.079492686068367e-10,3.23637718378922e-05,1.1048647029108017e-06,
3402,1.7832567482115407e-09,2.5260483370934173e-10,1.0346741170056499e-08,0.0029091681067421296,2.4148480550545786e-08,3.416722934670879e-11,6.144749783370888e-07,1.4636644995462588e-09,3.1550928325906013e-06,1.1240489567907224e-10,2.6526885812006863e-09,5.623456892626989e-15,2.9306238575734453e-08,3.340859251337137e-09,1.587471791304351e-08,6.3787492729644e-10,1.5101103004206e-07,8.137699482521366e-07,1.0548627825517089e-05,8.342381953487903e-09,4.863932959318948e-08,1.8228634077095922e-10,7.390903903672416e-10,5.8049798923566906e-09,2.5981783323742125e-07,1.0460715305177783e-09,2.9497670166541644e-07,2.338493774789924e-13,1.019109938490264e-06,2.9289588116970376e-07,6.807791493362762e-07,1.8007311284826738e-07,1.1714533443947123e-09,1.5366426345789313e-08,
