,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2716,6.142434156276955e-07,1.6282205769224006e-10,3.690767264419239e-08,6.755593173887886e-10,1.6367990578145343e-11,8.026206284129346e-08,7.316592186422106e-11,2.007770306240168e-10,1.2994153417710082e-08,1.0585583598720977e-09,6.792109809131437e-08,3.056179711147441e-07,1.081186981836537e-06,3.569559565539256e-09,9.394834119375317e-08,5.393521238246585e-09,5.067497802039086e-07,9.773795269657391e-10,3.406882895032148e-11,2.531943667850477e-07,3.96588531809275e-11,4.55015777516564e-08,1.2134390819719314e-06,2.631865710701257e-09,1.158053738851371e-09,2.2656443127180997e-10,1.3717575052656283e-07,1.528035865214585e-07,3.560617802823168e-05,3.2940332833551545e-10,2.860190412897372e-06,6.863374452564716e-09,6.530269603001344e-09,0.9998471011605075,3.585150052022668e-05
2717,7.38229406273353e-08,4.097677691372857e-10,2.2423421767376887e-08,6.826200357369118e-11,1.2140050826187428e-08,1.8408156916682578e-07,6.935378161708604e-12,3.868476586775743e-13,4.218621080078918e-09,2.390816492001672e-07,1.2963456618835253e-05,2.0726902761881353e-08,1.350079637776517e-08,1.0609906892513573e-11,5.328191514130018e-08,2.5831605603459493e-07,0.0002879633867561174,1.072788868219665e-07,1.262532611345484e-06,3.3117172655369175e-06,3.8434636805349645e-10,2.453738196015976e-10,1.8880824146535247e-09,3.770146466077846e-09,2.970610517401747e-07,1.2993578724115333e-07,1.653628277452999e-09,1.1913837543935179e-05,3.5895388913244223e-09,5.663870631281339e-14,2.6191835448555314e-08,1.9372688973832424e-08,3.303482346863466e-08,0.999992737523962,0.0008341058573385792
2718,9.122365288001795e-08,4.550255614352895e-09,1.6882809798144983e-08,3.055096809171818e-10,2.2252837180063675e-10,8.053198600795403e-07,2.1851267356696086e-13,9.344531571876017e-13,2.6149598846030964e-09,2.0347605130942542e-06,2.3546907453285855e-06,2.047543644351289e-07,5.919146419251962e-07,3.678948798600608e-10,2.7846081630926665e-22,1.4161625124209658e-08,1.6609611504913405e-07,1.6518993598659255e-09,4.0188620787772313e-08,1.3804509523218706e-08,9.160349453549494e-11,2.082289883256889e-07,4.981213765855427e-09,6.30136255137399e-08,4.3479863781852473e-10,1.4198114899149792e-08,2.3996295925326865e-07,3.855950047628552e-08,9.813331364285566e-13,1.1318792082529251e-08,1.791368326331278e-06,4.902016422326752e-08,5.654981975662639e-07,0.9999219971245548,6.611281124640357e-05
2719,5.674822524031747e-07,1.7029546296605845e-07,2.06775312748329e-10,2.3488510585750445e-11,1.4892547026976199e-09,2.783267319771543e-10,3.630961529027572e-12,1.2545249646696885e-12,1.1274593726462989e-06,1.638028507506924e-07,3.9487221174858047e-07,1.5742348554191778e-08,3.069242116913739e-09,5.2842490654153096e-11,1.2252975256344403e-16,1.896819683802084e-08,2.160162067049708e-07,2.532238457395258e-13,2.0422617501382354e-08,1.9672039335348212e-07,6.040603645722212e-13,5.161823173661119e-08,1.1651515908516298e-08,8.477506961102625e-08,1.1160256040591229e-07,8.402940382005925e-09,5.896535817584063e-09,1.199121940500376e-09,3.958237922333628e-09,4.715022045678106e-06,5.051627915968648e-07,2.664566382346718e-10,7.666530395730571e-08,0.9999999726926238,3.787210622112319e-10
2720,3.428160460751981e-07,3.625838794539121e-09,3.3897514975242407e-10,1.6156225924119415e-11,3.4278469099445063e-10,3.0649093958365784e-09,8.662012846301998e-13,1.2086192632513019e-11,7.052454673544162e-08,6.882224849463722e-10,2.7197552277614464e-07,5.542141091338191e-07,4.64018952020813e-10,1.9665255499431962e-10,2.4195234154599163e-10,0.00015038445093013242,3.1051343987350584e-08,2.9174129039220344e-08,2.064958592312069e-08,4.823177816037725e-07,2.046233552493596e-12,2.775407196203017e-08,2.052714985225251e-18,4.580045683768101e-07,4.245131518136032e-08,4.027593824388272e-08,1.3955075576993456e-08,2.229858615035362e-09,1.970169224016568e-08,2.2832293998267895e-10,3.766921500779355e-07,3.2442801449456857e-09,2.8323389063807872e-08,0.9921539167629323,1.958802415257829e-10
2721,5.507424911957362e-09,2.392670537917445e-08,2.1736940221781633e-09,1.217244088854333e-09,4.648309848652242e-09,7.662252486898836e-07,5.9073299747560145e-12,1.549405295370574e-11,2.3427463846631597e-12,2.2735255162053474e-10,3.5655893221561584e-07,3.6545508442255286e-06,3.3110499842428194e-11,1.034607381204454e-08,1.7360961283425846e-05,1.1709873832274427e-08,1.8281856837756405e-06,2.4755194439856455e-08,2.1831312662607835e-07,1.9004004523715843e-07,7.609707923594928e-11,5.552588439862185e-09,4.1813546493458086e-09,9.520726821648981e-07,9.345988897205054e-09,2.3141709798418116e-08,3.6364206210013296e-07,1.5143035130904589e-10,2.6371418340588355e-15,1.100814555493572e-09,1.1269082135037806e-13,4.083696058470699e-08,1.9478192803947855e-05,0.9843575711931748,3.178194655358863e-08
2722,5.16066568314957e-10,1.6229159607899996e-08,4.3540589434248914e-10,1.7586196267614007e-08,3.0097500270604966e-08,3.788515277654565e-06,1.1096876041830781e-12,6.88385434760596e-11,1.1248427103644502e-16,7.160924595319912e-08,9.207431686445674e-07,2.0760922047071063e-09,2.8077423133631947e-21,1.5346605544315771e-10,9.739856237084301e-06,1.9882751395833938e-08,1.1914703460037927e-05,5.733185314253181e-11,3.1019078590088824e-07,4.842566380253322e-08,1.7472363603133622e-13,3.264965372045819e-10,2.349895186489809e-10,5.603095805227493e-08,6.349788145532841e-09,1.5330264577181426e-09,7.397854619033667e-09,1.736654510693824e-07,2.1527192405074246e-10,1.2199995628294175e-06,5.689065325599218e-09,3.0614339755394534e-10,1.0523927421260659e-07,0.9999999969806335,1.6193018496230834e-07
2723,4.2279145760584686e-07,3.3117582238099646e-09,1.6305073469733731e-10,4.663152003035882e-10,5.700089813810375e-10,3.084382928246922e-08,3.604835071186321e-13,3.4172180997518305e-11,6.949305835839422e-08,1.859142529808848e-08,3.1824467508089416e-11,1.9212834525859843e-08,6.098872463935934e-10,8.475015334083529e-08,1.5115646217905794e-08,5.3572672484779666e-09,1.0909888466478465e-05,1.0400971872917419e-07,1.0057122277605502e-05,4.002340084739582e-11,3.735367089680454e-07,1.612896433128084e-07,4.196517409061191e-12,5.475060279739031e-07,4.889851764459327e-06,1.6079271248688805e-08,1.901507106109257e-06,2.800605208024307e-07,3.6206294449047214e-07,4.4771898249414575e-08,9.315449482723868e-08,9.395565744081625e-09,4.462314150597202e-05,0.994744918466367,4.695454356685958e-06
2724,5.183525992396477e-07,4.493962186623565e-08,4.137752991132581e-09,8.499560951693271e-12,2.376630300718423e-09,4.389117542244775e-09,4.7141757086155424e-12,1.4638555453877e-10,5.889820306878844e-09,1.2099037178491295e-07,4.534959922531807e-11,6.604128550482431e-09,7.423800216349914e-11,1.6332123236226431e-06,2.094669316182332e-07,8.123824502717297e-09,1.1062753054626855e-07,3.4854491943014053e-06,9.486555396671332e-07,5.192475296865639e-07,9.616611842655161e-10,1.4499140411783695e-08,1.6088683936048656e-09,1.3637888366898003e-06,3.2231916192459935e-08,2.1777309381149717e-10,5.723550641277339e-09,1.460515408224857e-07,8.960920210433703e-09,1.232640342520058e-10,4.792717113691409e-06,9.57115700320064e-07,3.9037169825805476e-10,0.9999999991194521,1.8919760796243095e-12
2725,4.074312563526758e-07,3.090691626897154e-11,8.640806235200788e-10,6.063172365805317e-10,2.1324081605046527e-09,9.614955211305451e-12,6.692679287858625e-13,8.058395801420818e-11,9.223862709388272e-10,2.8029376218803424e-07,3.1002844331891756e-14,6.670118519318619e-09,3.3766643928877796e-10,6.014888623928216e-08,1.1457720288801664e-07,1.6787679962535884e-06,1.561698056431144e-08,2.5872956853167418e-05,2.6549806382095254e-07,1.804575800553758e-08,5.885647224544289e-10,1.9357439623800806e-06,7.1423748882462515e-09,2.4298053178275534e-05,2.8837903968686866e-06,4.314127470406983e-09,4.98293064317621e-06,6.7141658064254815e-06,5.307471441134033e-09,1.370738469025379e-11,8.976119804446333e-07,2.512833201638529e-08,3.0130752610155635e-07,0.999996947234616,1.6618795068370863e-10
2726,6.34491737567388e-07,3.935436795894713e-11,2.979658004904256e-11,7.639860898172212e-11,2.427078542536711e-11,1.915080074209295e-14,3.1909913471386553e-12,1.7983849367384913e-11,5.2757424019240006e-08,8.08312034528614e-08,9.873098737565654e-22,9.965287489814444e-10,1.005247061578638e-08,1.4018775587638076e-07,3.964301495199002e-09,7.301491898845759e-05,1.5040922974292357e-06,4.849737704896335e-07,1.0148052688954967e-05,1.954868901099376e-06,8.460756126255678e-09,1.5235168223715474e-08,6.477857158917854e-11,3.6491319757574916e-07,2.224036290853517e-09,5.3421591567951703e-08,8.952967333653153e-06,1.0333087651677677e-07,2.2597403468926594e-07,5.692553128564097e-11,1.832596916395477e-08,1.5650740854448715e-09,3.850488762589342e-06,0.9753985063704718,0.0011902216481573657
2727,4.911824975970855e-07,6.814346256787868e-09,1.491752129134623e-11,3.166881885628665e-09,4.488656384330461e-08,2.920388840636258e-15,5.935994553233362e-12,8.923120468691943e-10,2.6234811159820098e-08,2.6238184196117747e-07,8.26515890906785e-21,1.002542433745614e-09,1.1224124089592266e-23,2.943146530960672e-07,3.545701323520096e-09,1.834489913336377e-08,7.112796086010188e-06,3.6070538489372817e-07,4.41028676447809e-08,1.5100226244544297e-07,3.5598258288220447e-09,2.8744281146342335e-08,1.5239658425109935e-07,1.8646211456625636e-09,4.195657868336681e-09,5.430671141209267e-08,4.684418513415009e-10,1.1411940119679875e-06,6.443189782330677e-08,2.1725237649479208e-07,1.4832606776481975e-07,3.84721685677763e-06,1.0132957920568308e-08,8.838504593914383e-07,3.2368102535894034e-05
2728,7.791571203678221e-10,6.448815223899594e-10,1.6460676801365332e-10,1.0481078358848049e-09,1.0827432780008532e-09,5.1580102182269744e-11,2.655094378624525e-12,8.417227288547068e-10,7.003356158432265e-08,4.274297007381668e-09,4.092867868656959e-18,8.476748213176964e-06,2.909664677434206e-09,7.832126628277374e-07,9.914246362303736e-08,5.492402839001193e-08,1.1892510461014029e-07,3.028962316432933e-09,8.585200046252194e-08,7.810644369838125e-06,1.6774186678152802e-09,6.815720688102869e-09,3.4298972033257154e-11,1.5790680955275243e-07,5.51392796821887e-07,1.2394006428581033e-05,4.262550343504947e-09,9.70191424652076e-07,3.081174798137016e-09,4.0046582053788154e-08,7.210085461130458e-08,6.152367607461553e-07,7.714611341790205e-07,7.467506513916416e-06,9.048535255354255e-08
2729,7.4021713960791365e-09,2.4266994659842758e-09,8.569234479038033e-12,3.099434557114581e-11,8.963595253893946e-10,4.694700667593852e-13,1.3335136616722773e-11,9.165451265798048e-11,4.6136217349148085e-07,7.411297614419668e-07,2.24786885255135e-09,6.874258828558406e-09,6.452363853632749e-09,3.8150492426563104e-08,5.333254137326584e-10,2.8384400036658234e-07,5.479268017729862e-06,1.2433800155003503e-05,3.4384653257778614e-08,3.2695182368235132e-06,7.393101310117591e-09,1.6801857900699464e-06,1.2981479433231566e-07,3.4711463939327645e-13,8.852568256249873e-07,3.84208190935479e-08,6.790004800737583e-08,1.1078602285994258e-09,2.4267525493440855e-06,2.9864535398845163e-07,7.949104491757648e-07,2.2810146692930167e-09,3.58322330419774e-08,2.9350615442820037e-09,0.00015226150079888278
2730,7.801399704271832e-11,5.286238524429907e-07,1.9505396748084716e-10,8.254670609179876e-11,1.6002596235182785e-09,3.475635038824162e-08,9.937281174811581e-14,7.059851096927599e-11,1.7603063073105506e-07,3.3958095363314235e-07,2.1744030617668e-10,3.330908831666108e-09,3.24674177350108e-17,5.280824418153894e-08,1.6951757173651973e-10,1.4849676932043285e-07,7.119145683114392e-08,3.7402391264100826e-10,3.2887100938091863e-06,5.18731996502971e-07,6.653536762909707e-10,3.184118501130478e-08,7.561870445463527e-09,1.5046910320610954e-08,1.1540779662224034e-11,2.9592699375304846e-08,1.8736448383847982e-10,1.7344277963854669e-07,7.835236168453019e-11,1.255599791759962e-06,2.5607125510506406e-08,8.826732873834302e-10,3.261005527152738e-08,1.9153578155283473e-05,0.0029094394961084544
2731,3.2030596663026263e-10,2.6924841822618083e-08,2.0422450026195728e-09,3.67777541803243e-12,9.080787207033665e-10,3.3331286460816137e-11,2.7172269689829913e-12,8.943037486896523e-09,3.440915895564249e-09,1.255787567224896e-15,2.168199367753723e-08,1.3035596069687626e-07,1.7862729222107916e-08,2.3149789035406015e-08,5.644217116881936e-08,2.050532370565295e-11,2.816085365603281e-07,7.77391129095988e-09,6.984004810066898e-06,1.1565121358789384e-07,7.774409349731474e-08,1.2134021019304343e-07,4.304494539861864e-08,1.663586884810229e-06,1.120241515886586e-07,5.775252352839132e-08,4.917257672401786e-08,4.524511597472427e-08,5.0887869443426605e-15,2.8884585716473486e-09,1.0476854843368077e-07,1.5804420769473527e-08,3.044172353990818e-09,8.373060440426762e-11,0.0006928388264871068
2732,2.0764440763017315e-08,7.181956724434786e-08,2.816486927991619e-10,1.9064813347211095e-09,6.939734758124677e-10,2.5115042004218415e-11,1.941959709188583e-12,8.106944804400817e-10,3.2183252729171316e-08,1.7932881253961675e-11,3.538274353470638e-08,5.491948626700985e-07,6.79734612358181e-10,1.6020695876351982e-07,3.697487901366173e-09,2.4035485911544942e-12,2.0306674966636452e-07,7.818684027433381e-08,2.993203572547168e-07,4.043703328624178e-07,6.381038971812841e-08,2.8854920729644934e-08,1.6816058975745935e-08,5.074285147723691e-08,2.500243767344384e-08,6.264332334646429e-08,4.522761253100583e-07,1.7122783449991435e-10,2.4885175478943387e-06,8.929313794957508e-09,8.134800276767933e-11,1.5703759178402365e-07,1.6229806068460778e-07,0.0003945240499200322,4.049135015142661e-07
2733,2.462586162901672e-07,4.9212687246410806e-08,2.3239418645531332e-11,3.4537432666648024e-06,4.836198477619193e-10,3.3576698015401226e-11,8.016576017558514e-12,7.840693463630657e-09,8.5185156897845e-07,6.643176201872676e-10,2.418247387779646e-08,1.2974649434387573e-07,7.224523224410511e-07,2.739906103202286e-07,8.50638918543503e-09,4.736828919111493e-09,2.6338370103259974e-06,4.4516519939628723e-07,5.6548156744025464e-08,1.732440520621861e-08,3.872785028704351e-08,3.7271071072713165e-11,1.010104936919854e-08,4.4289924917951096e-08,6.4230099085799215e-09,5.560299602686741e-09,7.998812687852114e-08,1.7019148227671345e-07,2.1747185440317667e-05,3.886042695198392e-12,1.3292391279015355e-07,2.277229889426972e-09,5.6478497294641894e-08,3.08141853359565e-05,1.0285858628559764e-10
2734,3.1828063991135044e-06,7.538389768061696e-10,1.5689406733342535e-10,4.354915793928374e-10,2.210955081786584e-10,1.842986001576471e-10,1.8361854652459074e-10,7.12447227232008e-08,1.1440208136211095e-09,5.611216377503866e-10,5.571079083382795e-09,4.813186005547529e-07,6.38116832913049e-20,4.649542374482273e-08,7.730193481431879e-07,7.323570927099715e-10,1.2782597879453597e-06,1.2234193035244812e-07,1.0930260891126428e-07,2.514724281533467e-08,6.370870737010177e-08,1.0487550872559305e-09,3.2150016867082737e-07,9.61669067351872e-09,4.095876173925409e-10,2.1508068251680364e-10,2.9769342136348723e-07,3.4724590266691557e-09,7.648379901353974e-07,4.5166821498498375e-07,2.0948943617691283e-07,7.645778665233514e-07,1.0424313706978677e-08,2.5140003397500302e-05,1.4916861708938424e-06
2735,4.362079436749735e-11,1.258546601730333e-10,1.6268654736894425e-11,2.581559698826423e-10,7.608484375726953e-11,2.0715915998480885e-11,3.50851019193571e-12,5.857785009528291e-09,1.693958362317612e-08,5.539386599013477e-07,6.565358016111237e-10,1.8146462451734884e-11,2.081890306050882e-12,6.014442412972409e-07,1.0074088971091818e-06,1.8821763865204446e-08,2.9739230368519447e-07,0.0001521799818407091,4.485399186431425e-08,4.1304416142476605e-10,4.3520470473662504e-08,3.842369233621731e-08,5.9178397953232265e-09,1.1134531453717052e-09,1.265392834554986e-06,3.183654760448122e-08,2.6595227298249413e-10,1.7187091691185758e-09,4.004470929190647e-07,0.0002274423801372719,6.576526866396879e-08,3.101436524062661e-07,4.030382099941072e-08,0.000218679154770309,1.101571535721284e-08
2736,7.926674925368409e-07,6.569692041027496e-10,2.2955729076356012e-10,2.592357990893323e-10,2.5682266952021145e-11,7.089971386383184e-08,2.2944331760714386e-12,2.0420967245120672e-09,3.318740346664545e-10,7.613809178898591e-10,1.0031479376512019e-10,3.6162117614307324e-09,3.1727484872966574e-08,4.917075035394156e-08,1.941077094615282e-07,6.468541052309412e-13,2.830162543819066e-07,3.423881197695902e-06,7.668542128790207e-08,1.0615612228708811e-10,1.7875757174683604e-08,1.9110906123277027e-09,9.781865541752274e-08,1.227854191359611e-12,1.330692322053537e-07,8.568033256383319e-07,7.45414425721031e-08,1.3539560424687775e-07,1.958945353369997e-06,7.685625192050103e-08,7.572784659089809e-11,3.1532119052959646e-09,1.7041486241025045e-08,5.366377196913578e-06,3.260570436430943e-07
2737,2.4406473331272744e-06,1.8078933770371952e-09,6.649322493536209e-09,2.0103527491048117e-09,1.862904200858866e-09,1.3174532569343072e-10,1.0046666259703633e-12,5.574148263262178e-09,9.280545874620414e-08,5.193814006839379e-12,2.9821339797681544e-08,5.723431426825044e-09,2.5735797311316327e-08,1.048309509463963e-07,2.1509001659165173e-07,2.173286062659083e-09,5.176480146961507e-07,2.0279681963693446e-08,9.188820082276529e-08,2.4632070952515753e-10,5.505675885963224e-09,3.0093211075686675e-09,1.080304086921216e-07,1.0666851779670177e-08,3.03048470191199e-10,2.688036646421518e-06,8.1154958572013e-08,3.6290474814848685e-09,3.680586321582571e-09,1.1365086881033545e-08,3.4681519164314317e-09,4.218969307569407e-09,5.027353496171126e-09,2.1343640375840597e-05,1.6886498521819173e-05
2738,6.205342877263048e-10,1.6709275911520424e-08,5.908683079613863e-12,3.537516511812122e-09,2.14288773891827e-09,2.427596845247336e-07,1.6544629953132117e-12,1.2105906132699493e-07,1.2600787830455716e-08,8.320564999278495e-08,2.193269230916152e-08,1.7371081069474252e-07,2.9108299791700124e-10,2.1280167462817764e-07,4.6920398162103166e-09,3.800690164557999e-11,1.850491370530083e-07,7.67655159970096e-08,3.201814819632723e-07,2.790013541679944e-07,5.285069469838217e-11,1.0000146372466653e-06,6.72115368675985e-08,1.692621424317209e-09,2.769891199475846e-07,6.698507578530563e-08,2.3158605610251074e-06,1.1955652253900885e-08,5.286587709823517e-07,9.114189891329564e-11,1.8133115543609216e-07,4.92390725894357e-07,6.886227411659746e-06,2.139671916621481e-06,2.5917541402889872e-05
2739,3.1624314831063953e-06,1.704575723550168e-09,1.2778452098744053e-09,1.6293711212009062e-10,5.14542219756457e-10,5.499932470303584e-10,1.493802997297712e-13,1.6276248870241248e-09,1.4836336779147129e-09,2.1584266831252418e-08,2.4796999449005697e-09,2.810706446835504e-07,1.6381908174480808e-07,4.774036541680739e-08,1.1303598040049513e-21,2.7074882652326203e-05,6.808703081326748e-06,3.767692827415243e-07,4.048130783506062e-06,2.0873647192720082e-10,3.1513052224055923e-09,5.849672068388712e-09,1.1058348824581329e-10,4.457682338488751e-13,7.009255348822819e-08,4.146629081922675e-11,2.3780733333452596e-08,4.3201176854016025e-09,5.070444934790731e-06,2.2588387235004875e-06,4.819734873408279e-07,2.5593546287229433e-07,6.20172149475325e-07,2.6244626699585032e-12,2.335474924154758e-05
2740,3.969022104779718e-06,2.214688433000455e-09,8.15584751543331e-09,2.195746319249415e-11,1.2251562951957115e-10,4.0442589192924e-09,2.9493049664632845e-13,5.173154902822365e-09,8.189602627513087e-08,2.760617154159064e-07,7.871733208912767e-08,1.0572890988283012e-07,1.2852142075197383e-09,2.3267638872906682e-07,7.887032057096594e-10,3.966165355457778e-07,2.0208948753497275e-08,1.051838637592764e-06,0.00010173357932214796,7.349899571765277e-09,2.5253512307774295e-09,9.320057938461455e-05,2.5730234941931726e-07,8.237580093768262e-11,1.0802609372979942e-07,1.0425082199750434e-06,4.088820671513744e-07,5.7784843984592505e-08,1.8675981882374654e-07,2.104141044146424e-08,2.224960376148584e-07,3.5378028052097076e-08,6.438259984507514e-08,3.3868753284645174e-07,0.00015419355883507317
2741,7.174700508070911e-06,1.5671637242874703e-09,9.708499275929601e-11,6.397063077584897e-09,1.005242819098025e-08,2.4240404306696797e-14,3.711977788206156e-12,1.0202104079661953e-10,1.1584981348995861e-08,9.504613189381016e-09,6.939946938261656e-09,1.2328803245068476e-09,3.769973287163858e-11,9.50246697405024e-16,4.287932336333465e-11,3.620417888144679e-07,1.1518344194750696e-06,2.4856555148930273e-07,3.761935855815871e-08,9.382956917235201e-09,9.028027178337916e-13,0.0006575256735734208,3.580517179310305e-13,7.681486269216735e-09,1.0110836813586026e-06,1.0013186981730312e-09,2.906111846616349e-08,2.11035472626699e-08,1.1810602401911336e-07,7.145879406032573e-09,9.99444950656181e-13,1.2374795234651074e-07,9.349649502888245e-07,7.432054511465429e-09,2.5451350831993586e-11
2742,4.4870758891050783e-07,4.817788988943191e-09,2.0760919094729908e-10,1.1258752465419598e-10,3.4499352449799205e-11,1.1418774360946676e-10,2.1997167036277117e-13,2.7185035892380303e-09,6.338563395575588e-10,3.1670052687932765e-08,1.6888691290068843e-10,4.592096306600617e-09,8.64957344983342e-20,4.243592484468933e-09,1.760159293151438e-11,1.5810703803769588e-10,1.6479795626266182e-06,2.8963838521082085e-05,7.47421739810245e-07,2.930895696860789e-06,8.419767838200101e-09,1.9332881096461763e-12,3.2799729216269694e-06,3.488748809925261e-11,2.4896621417523037e-10,1.220321509790034e-07,1.4615939121701281e-09,6.450099642895413e-09,4.4481452033597276e-08,1.0454701834241467e-10,3.695270569626793e-11,8.532125125497086e-07,2.7879339014156713e-06,0.00031913733358456914,2.771110158483307e-09
2743,3.975946650214005e-06,4.73006819707957e-09,5.423099420874738e-10,1.9442398719461409e-10,5.714072002152025e-10,1.6689136859376923e-09,3.4152364272127845e-13,4.457466419828452e-07,3.621247947871481e-08,5.059616601436507e-07,2.6009568798442957e-10,8.131858598628003e-09,1.4645308848151898e-11,2.0427795066212164e-10,4.219098229101444e-14,3.150274581232174e-05,3.1940662831669623e-06,2.1133266524761172e-07,6.314943676499827e-07,1.1438290498421792e-08,8.933404150878814e-07,7.880931873354497e-12,1.2422513660107009e-09,1.0291733766737677e-11,9.404079457569981e-08,9.119086058451196e-09,2.2757618478844353e-08,5.524180215839778e-07,5.261639688253666e-07,1.107008705105594e-12,1.4418960145036893e-06,5.8236824047788054e-09,5.843593128081625e-08,5.060793510592921e-07,0.00036198377044331567
2744,3.3796415769114556e-06,4.812662511649405e-08,3.3066527293807215e-10,2.2121000662326844e-10,7.500401736771547e-08,2.0895747219391513e-10,1.919853888233712e-12,2.8123999066857707e-09,6.441674732845629e-08,8.457199492876042e-08,8.542845265883281e-09,3.63564920212414e-09,3.053661583783256e-07,5.939911600920934e-18,4.499532271137602e-12,1.3833602200519604e-10,3.120930149509043e-07,5.1672984169915706e-08,1.133190702386343e-08,5.489132403987093e-07,4.503995931131028e-11,4.754700752356114e-08,1.0225681842733852e-10,2.827524302661318e-10,5.009216279925882e-09,1.3418814649880374e-08,1.022477219070231e-07,5.279480039664243e-07,8.902415954509862e-09,3.590316889560316e-07,7.430040754376707e-08,2.4894350833603386e-08,4.980057798122759e-07,1.6066058241006774e-06,8.7594501056568e-05
2745,1.0351374412106861e-06,2.3600380612606952e-08,2.1745045693470415e-08,1.9898541450698722e-09,3.8644184743166625e-09,4.511323740544721e-11,2.0421753434862006e-13,1.0342803526769702e-07,2.999294696496678e-10,2.6784969592038355e-05,5.62614189569535e-10,1.4386955435032031e-09,1.0175484557866798e-07,3.4309405687942246e-09,1.67483171561272e-10,4.052595286835841e-10,1.0782918179684128e-07,4.3644535095132387e-08,7.028159019571152e-13,1.6974465915031524e-10,1.9209365987682916e-10,1.0276794299368633e-08,1.9153766817211056e-10,2.986051645697194e-13,7.267664335262629e-09,7.889534413818263e-09,5.531964892537834e-09,2.522237401513225e-07,1.8433342381992195e-07,1.2494389272094126e-07,1.5141224003418774e-07,3.3547500284081692e-09,4.205071271757118e-10,9.060406392441568e-05,3.1625801539592725e-08
2746,1.1789858366927404e-09,9.761406162853012e-10,5.875047139221283e-09,6.134539604161845e-11,1.3171693650568288e-09,3.310796477345166e-09,5.509584308698743e-13,2.2233894155495876e-10,1.2399217674410692e-09,4.321957088426605e-07,1.467069404636835e-07,7.088521261925102e-08,7.989493796120449e-08,5.838379102047453e-12,3.2307241508933385e-13,5.563487815599876e-10,3.485817595354079e-07,3.3041114602633453e-09,7.162264401652628e-10,5.910211361818825e-13,8.03432525337897e-12,1.214971869604169e-09,3.2818082250707174e-12,3.8784071163641036e-11,6.461810827319985e-07,8.223207530708002e-10,9.964788231519212e-08,6.758511751338246e-07,1.4685128817631613e-06,6.544838837246713e-07,7.1229470690790294e-06,5.701511809390046e-09,6.212560600771929e-08,9.903946611085792e-06,3.7033024051400116e-05
2747,9.919903545501732e-08,4.4246405863467116e-07,1.3678271604875387e-08,2.850683075482718e-10,2.689454324039789e-06,2.9225016398670713e-09,4.402790936570854e-12,1.8290759854434074e-08,4.264697858786732e-08,4.1179476711313294e-07,1.2869878405097969e-10,1.1036222858190818e-08,3.75341031208293e-08,4.529302500731465e-09,1.987579790259509e-19,7.25808400216486e-10,3.273579508865261e-07,1.2160510791797853e-06,2.1010217474645246e-14,2.0541614834951616e-08,9.221084822664242e-12,1.7488337605751735e-09,2.815923549054766e-11,1.1559618996612e-11,3.6739563400594576e-09,3.8861869033287755e-08,7.61742399712592e-07,1.1102230497962392e-07,2.8492745969199766e-06,3.086762015791132e-11,1.8651598261390005e-08,3.0759008801140826e-11,3.2545740433565834e-08,2.9022136662496652e-06,7.352901704889168e-10
2748,1.2808354680292777e-07,3.954809097536832e-07,2.9684873441610414e-08,2.991572446982561e-11,2.6826646378012322e-09,2.807217080543537e-11,1.921010644184807e-13,4.231177060841432e-09,3.604602141710727e-11,1.2439176647602316e-07,6.032575273115245e-10,2.3962879621607538e-08,3.721090259023148e-09,1.2262718540079472e-05,3.090625477441646e-20,5.668054182286534e-11,1.0473416012511287e-07,1.0732172176190176e-07,5.190744301203751e-09,1.8200232194474727e-08,6.6635714302902986e-09,2.939010969678371e-09,1.9030496495156933e-12,2.7410124191978534e-08,1.12682606713666e-09,4.483625026976396e-10,1.359174545323947e-07,2.8303799676777254e-06,3.6201079856183704e-06,0.0002881702387568097,1.2632226487873875e-06,2.960824245970638e-10,3.084122788720807e-08,0.0012136301374333692,1.3554273013462025e-10
2749,2.4280579538093713e-08,4.156241156544885e-10,1.1903371931017142e-09,5.4939379985761834e-11,5.848454389062215e-10,5.53354546628853e-12,1.1625270198248816e-11,8.623140397244369e-09,1.5784521801279754e-11,2.483075275757292e-07,1.4519974998558448e-08,1.103226927037293e-08,6.023144478728221e-08,2.0117438072079624e-07,1.9768212528797713e-13,8.962762231002378e-12,8.617439079207327e-07,3.2075517881599504e-11,2.4670000140971226e-06,3.72771874427735e-10,1.8223423392276187e-09,2.6757704081087065e-10,1.4579587846294924e-13,7.83699399877316e-11,1.8116605952717083e-12,1.4182673479688083e-08,7.704445123742547e-09,2.577275610065707e-08,0.00048288551778125343,2.5390880734750214e-07,1.6088460414112252e-06,1.1392882154235576e-08,7.062733447992701e-08,6.391035564041684e-10,0.0006262431659206429
