,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2744,5.405198862355571e-06,4.1833680607341145e-08,2.6033849347384057e-10,1.2656000489363623e-10,5.8865881937319325e-08,1.5240129322152564e-10,1.3091846894820493e-12,1.9730252858645466e-09,5.251767479367571e-08,7.654134996416887e-08,7.272147621947809e-09,2.2953127967520903e-09,2.3073893267654047e-07,1.956810907868314e-18,3.1332341185389422e-12,1.2962902451316983e-10,3.49410257561416e-07,4.703139070439143e-08,9.171674331989767e-09,7.499657531318982e-07,3.1971045153702316e-11,4.633327063564295e-08,5.7199905017840725e-11,1.9262494090610069e-10,4.6159225803908456e-09,1.0829536583624935e-08,1.0202616225741201e-07,6.940217826909022e-07,9.812934649142323e-09,3.7922316779145465e-07,7.467903106140291e-08,2.041804139761233e-08,7.224269468260041e-07,2.11669743432388e-06,0.00011449368811081068
2745,1.041861605938771e-06,1.723531693702384e-08,1.756123771298576e-08,1.4463374575383964e-09,4.673864395408161e-09,2.489036970966571e-11,1.768331207852074e-13,1.4999785909605037e-07,1.82514700446283e-10,2.9580381158228357e-05,4.82594413380787e-10,1.478936799242299e-09,1.0578393709771584e-07,2.4164172698681477e-09,1.1315562602205469e-10,2.603163764446802e-10,1.098347544359878e-07,3.5815476059685084e-08,4.2133934435727863e-13,1.9544830122046328e-10,1.1500310659190016e-10,8.924491565690675e-09,1.0009637312568592e-10,2.1655750170912913e-13,8.051642688945138e-09,6.831485949935268e-09,3.940961351925923e-09,3.6158488248674697e-07,1.8928750493058004e-07,1.5823873712398147e-07,2.0385628461888268e-07,2.6730631059657006e-09,3.9200644302149084e-10,7.225620083092822e-05,1.7452324901591968e-08
2746,9.64393401154426e-10,8.060702701797733e-10,4.824093340229879e-09,4.4164432324574284e-11,8.221599448969698e-10,2.1807113751977223e-09,3.232186032669728e-13,2.0039464760567813e-10,1.273194518480421e-09,4.205368723187295e-07,1.4385310665641615e-07,7.14256836668731e-08,7.594436895232023e-08,3.812620884134382e-12,2.8311170379825077e-13,4.780025480329778e-10,3.9616051597438756e-07,2.9583681705236135e-09,4.952577304301011e-10,5.087632348497195e-13,4.857818550820893e-12,1.0294540651823665e-09,2.2561028419460825e-12,4.453720184473461e-11,6.18393608802823e-07,7.438718422948339e-10,8.991202356785945e-08,6.912667948640605e-07,1.20983912302102e-06,8.498040657629311e-07,1.032901676279661e-05,5.068374390118817e-09,4.711009531081391e-08,1.0285791948524226e-05,2.7894962755796175e-05
2747,8.21385030256067e-08,4.540584342154483e-07,1.2090272192063574e-08,1.8778031563482057e-10,2.297308904357875e-06,1.3907196863854728e-09,3.1064168684663716e-12,1.2005324472661545e-08,3.582373051947478e-08,4.0486058138995727e-07,1.0607103471756516e-10,1.2246829894469063e-08,2.7720663996134356e-08,3.502581166059188e-09,9.600808168655488e-20,8.725272237877182e-10,3.544102848146273e-07,1.1378384341950135e-06,6.726828435177833e-15,2.8497469739143245e-08,6.714737510875321e-12,1.892710379724508e-09,1.9043420036777093e-11,1.0014059510698743e-11,3.8393258509592525e-09,4.505278533937264e-08,6.388347455960288e-07,1.486215433733288e-07,2.0102060292061526e-06,3.8057608719098684e-11,1.8875096558909333e-08,2.907626885950415e-11,2.970786295334352e-08,1.9855358245098992e-06,5.671390087703855e-10
2748,1.1848604642452696e-07,4.360389156278745e-07,3.026496097374823e-08,2.203646440580279e-11,1.952666413924031e-09,1.646112627322521e-11,2.010039018275238e-13,2.6268641159624614e-09,2.447204744225608e-11,1.1115363888029487e-07,7.968799882154842e-10,2.093382025103657e-08,3.2509579171158726e-09,1.1585978690816689e-05,1.2017169467135616e-20,4.600048758509939e-11,1.445838576991776e-07,9.221413130135579e-08,4.786245607134384e-09,2.2401821432916005e-08,4.609656272197264e-09,2.699320068495698e-09,1.1480779791748918e-12,3.870138088099526e-08,1.2957659413459092e-09,3.6949739961210654e-10,1.2901159467639191e-07,2.502052759896682e-06,3.759454210285803e-06,0.00036110717366208373,1.2980563486734142e-06,3.1449733228697484e-10,2.6135759569466017e-08,0.0009288877502434465,9.39300435843128e-11
2749,2.3283163325509325e-08,2.5771180202589683e-10,8.873258180475888e-10,3.712664817255711e-11,4.999641378108314e-10,4.6823034404129205e-12,9.08098302153186e-12,6.279705005257685e-09,1.1170575115135917e-11,1.716327258834877e-07,1.9575222252251947e-08,8.94140771249444e-09,4.4577179801133096e-08,1.7831797170427803e-07,1.3647717772029166e-13,6.013563336945738e-12,1.0416294245611285e-06,2.798215370242225e-11,1.9186749693936265e-06,3.4054666505037696e-10,1.2481847832947585e-09,2.4966100502801674e-10,8.650615552635732e-14,9.147604928422178e-11,2.435864677680523e-12,9.865276277702263e-09,7.938213984126765e-09,2.487647258314913e-08,0.00039750610474412006,2.7188500268299015e-07,1.7086500176302837e-06,1.0233638487468659e-08,7.597833506301838e-08,5.555503958957712e-10,0.000594443325682123
2750,2.725269923698285e-09,2.804547041451361e-09,1.1834356096975219e-10,7.10733230127797e-11,4.2772641614324945e-09,6.845879428503396e-10,4.06350326757307e-11,1.729245750940182e-08,2.1432349010638817e-07,1.9167728481103864e-08,3.3471975633033234e-14,3.3398012417601716e-07,2.142996371661366e-11,3.3420415707324464e-09,9.216907462568585e-10,2.2850590346854713e-08,2.9126170840303837e-07,4.296522297856041e-06,1.6849108942275233e-08,7.421440179603868e-08,8.911736753814182e-12,3.153233026438982e-09,2.572370973761487e-13,7.44042290155719e-09,1.2249490521281737e-09,1.4063256897758374e-08,2.9702187854484277e-08,4.965844603260052e-06,1.4056464952262545e-08,3.6786889331016054e-13,2.3872286985239566e-07,2.075605202582568e-09,1.605781743466955e-07,1.8315987225529165e-08,2.1137226957027517e-09
2751,1.5295861210330268e-09,4.633282198569939e-09,1.2681945095731875e-10,3.652901837969164e-11,5.188030023510485e-09,3.635247918857454e-12,8.506204982755239e-15,8.491620348018132e-21,7.266491500599122e-09,4.031106902359095e-07,3.288062932608382e-14,1.2828294428856977e-07,6.526080719087777e-11,1.741158859927851e-08,2.6365369420697207e-08,1.518335942822771e-11,5.787725984733089e-07,1.379140280990438e-06,3.2839894203982846e-08,2.36042540277331e-09,1.1085467809542729e-11,3.904392075729611e-07,1.1054295788426638e-14,1.985032849026229e-09,2.3121367365232083e-09,9.672070733147908e-09,3.920457469389635e-09,1.2288539626232224e-09,0.0004333719502043744,2.3485760443095834e-08,1.0299288252908409e-08,3.789833545847138e-08,9.009560472596903e-06,4.5073847897524136e-08,3.3900842891842326e-05
2752,1.0375685168803747e-08,1.0506634380829777e-09,1.500550671205893e-10,9.838980820738712e-11,9.041064282965908e-08,4.872986937568801e-16,8.632812150561922e-08,2.455042479195075e-12,6.438003750612539e-12,1.9873224313875706e-08,2.7739885164607212e-14,1.9445426013481294e-07,2.237225423370224e-14,1.6966662962394851e-07,1.0364927638792634e-08,3.8539505000752316e-11,6.572347374365029e-06,1.0362761895758378e-06,1.8520122776859426e-08,1.544797301626127e-12,1.0020240946239396e-10,4.822017083419724e-07,1.355241639936311e-09,9.92032004648063e-08,8.235625610823223e-07,2.8554106315219456e-08,9.017576651429072e-09,9.10549074629727e-09,1.4772006152398659e-05,1.679274542175399e-06,2.741178186534088e-08,4.8612925445517876e-09,4.722438188223733e-07,1.2709521558907163e-07,0.000355983802707155
2753,1.1028362407954884e-07,2.366243072432157e-09,2.495750590721247e-10,1.283659766458121e-10,4.4723660537896806e-10,1.3858166099026113e-09,3.5684237377772107e-13,2.951526411301597e-10,5.1296323890919425e-09,4.32909227961409e-07,1.677093950865524e-08,7.142765935367889e-09,3.1845036311309876e-10,3.6532720700789947e-08,1.6472787916737226e-07,7.809762431560095e-06,1.154421682870225e-06,6.868768186378442e-08,5.485050778513422e-07,4.9223665856566317e-08,2.2304755483786607e-10,1.002605586237223e-05,4.498942397302805e-08,3.312490992476723e-08,1.5816439055740654e-11,4.027747608985834e-09,2.2465510531777672e-07,3.105437087788439e-08,1.5541490528747028e-10,1.110106925648661e-09,7.682305832876605e-09,5.427662507311935e-10,2.9538127641182144e-08,2.5535044972986463e-06,0.0007327023316401399
2754,5.601000398082051e-06,9.926808502551915e-09,6.949189357730526e-11,2.2768311800382435e-10,6.273428299331876e-08,2.0584662355761684e-07,3.686644442503537e-13,5.044945895008502e-09,1.4201061140031332e-08,2.4408171121095e-07,9.351267736107736e-09,1.2308929314124589e-08,2.3008533898339107e-08,1.7163194850140887e-06,3.9031797215962015e-08,2.933830031861073e-08,1.0927515577579317e-06,4.0645348939218414e-07,9.008993978164888e-07,1.419512294309824e-08,7.090722478670415e-12,5.448170513626257e-12,1.63189992265772e-06,4.756355035669816e-10,6.282533419465345e-09,1.0472654302422224e-09,8.365254517483503e-08,1.959318516858465e-07,1.6664573354221133e-06,3.0139533806783207e-10,5.235087536565077e-08,5.257344114798109e-09,4.930188566549154e-07,5.461736138850632e-08,0.002751771742054586
2755,2.797658396572985e-07,5.870695260548454e-10,8.950624106712866e-11,2.1173153748395613e-08,1.8203142146299393e-11,1.5794578332570917e-07,9.920741236583797e-13,1.012091756320077e-13,1.9371536756714834e-08,1.3741185725365582e-06,1.7198011451088158e-06,7.737431276891641e-08,3.1626285565744115e-12,1.921734461979944e-07,1.109278688052752e-08,9.98624948219645e-09,5.544158570715232e-06,1.9461330793636819e-10,1.914861762466e-07,4.1191331417348436e-07,4.610514631354862e-09,7.39555141189333e-08,2.377307371440199e-09,3.0139627514863256e-06,1.8173772503008598e-06,2.1258962559347234e-09,1.500506657334824e-07,1.6497471379371047e-07,8.987050741770071e-07,0.0003698782857394754,4.3287868358179556e-08,2.826270608152826e-07,5.2614966353340887e-08,0.00012209905471905283,3.740676297567797e-07
2756,1.0031021487761369e-06,3.0670547550783473e-08,4.0180414393529567e-10,1.421094142265147e-09,1.3471746628671432e-10,5.479760433426717e-07,3.6261583002795924e-11,2.166204367198533e-13,3.097286020480651e-08,6.283704483734647e-08,4.2240630941814943e-08,6.705519464952349e-08,4.979492036590298e-11,4.3333121510130975e-11,1.4057065150936263e-07,1.8038786347861466e-07,1.5619125436797966e-08,2.766289627141377e-16,3.098619990186475e-07,3.585213427228168e-08,1.2904906445850974e-10,9.35105912309771e-10,1.0270286914613387e-08,3.5661264996396375e-06,2.657846328499032e-06,1.919971549147378e-09,1.0398305758597373e-08,1.377848003348437e-07,1.5184811868013143e-10,9.319915742388147e-05,8.2966147682645e-07,6.120407030002585e-08,1.6126175706025742e-07,2.163233918080794e-06,1.0159453348792735e-08
2757,2.393855825959476e-07,8.551950450554062e-10,1.0811400270558778e-10,2.8798962829213884e-09,1.6619620319744369e-10,1.3721102161046866e-07,4.1065888746474e-13,5.157043439301124e-12,3.758694065187799e-06,6.596653173902303e-07,1.734743578925315e-10,7.446063645887024e-08,4.700659576289804e-06,2.0278463650525764e-07,1.415048188386686e-08,6.407697974037549e-13,1.7076414554995871e-06,2.030894794279562e-06,2.526511697029145e-07,8.09454368089239e-10,7.101089699416563e-11,1.1452364155173983e-07,3.631743866882787e-07,6.268015499497858e-11,3.588619438125015e-07,1.02235152372396e-08,1.942754930180867e-07,1.146912677166213e-07,2.126405924694705e-10,1.5719561782976743e-11,4.1631468044588255e-09,3.4392629192968594e-09,6.402995991264199e-06,1.1468493678771599e-07,3.5100375617903343e-09
2758,1.5004055809868637e-06,3.189853100740729e-08,2.969166619302205e-10,4.627042793983151e-10,4.236653674941493e-12,5.8089463271378213e-11,1.1894252879808309e-12,7.34140010600315e-13,6.65743229405563e-09,2.9233380152765483e-07,4.592174137461997e-10,1.1508375602961034e-06,1.578343084811985e-08,2.0772072586179985e-07,5.23933732138701e-08,5.896175480794021e-16,9.776453582545886e-07,1.5523090630523227e-07,2.0147697057735533e-07,7.76948141107592e-10,1.887460344764637e-10,7.70822054957281e-08,5.4432684033900664e-09,4.962380226489789e-13,1.4659307822372246e-07,1.0695958813319421e-07,1.358999329088519e-08,1.4829269308650815e-07,2.2495914045529694e-07,3.3476829644038894e-09,7.997316585364281e-11,1.5782169940233147e-09,4.448325930681712e-08,7.455153961393405e-07,1.50959842743416e-10
2759,2.2656420859058485e-09,4.1491877136240385e-10,3.371588053872493e-11,7.75525233265809e-10,1.3521960048572596e-10,1.7274100307473926e-07,3.7588329359097745e-13,1.7915106888076402e-12,1.807282369372904e-08,1.823855476381163e-12,9.748453111077067e-18,2.9318436860712114e-08,2.828667825075012e-07,7.699938431714515e-08,1.3942578361011954e-08,4.2220512066632644e-13,1.3276841836455554e-07,1.054497694756004e-09,2.9938799068388874e-05,1.161073753472164e-10,7.851997840627767e-11,0.00028800544376178484,2.483435376299484e-07,4.8511815212098633e-08,8.702327004171908e-07,2.463158642033443e-09,3.3376180998105533e-10,4.114311037453808e-05,1.661216188921229e-06,6.906281668212139e-07,7.269231825935214e-10,2.7779992206018857e-07,1.002033461461729e-09,2.0640701780309894e-06,5.103325394707912e-07
2760,1.3490596119402146e-09,1.7642052044515202e-07,5.0377863471654927e-08,1.428934256904942e-10,1.6642108128044033e-09,0.0002529046230529012,4.416231769708106e-12,6.088130086722324e-12,1.795573410003586e-08,5.4758137697128455e-09,1.2265730957122141e-11,7.703499577002233e-09,5.693629870182339e-08,4.94054995174103e-08,5.580564795046505e-08,1.2320637321906767e-05,5.693332355028772e-08,8.203412137510686e-07,3.7501347959318976e-07,2.885176578961924e-13,4.986739738593325e-10,1.3431152074331656e-12,1.7574165521369964e-07,6.987047199336841e-08,6.965313457489492e-05,2.6109845339479626e-08,1.2686437844368988e-06,8.336523258150548e-07,9.98707040831178e-11,5.548910557378266e-07,1.1342132677751542e-08,6.916318464104731e-08,9.696604751992714e-09,1.2074664350623617e-07,6.249264188847521e-08
2761,5.102909725394957e-09,1.6437438364229682e-09,3.7340247641132894e-08,1.6709023352757758e-08,3.344064715733864e-08,6.6974585511042085e-09,6.585692921244957e-14,6.63839343444446e-12,2.1806876216158965e-08,3.946443601372748e-07,6.043011573887903e-13,1.713800379599725e-08,5.571487329608162e-06,1.6843134765588946e-08,3.2230306638434147e-09,0.0011355199447392627,4.9372670703473894e-05,1.4544319654106657e-06,9.428367725700066e-07,1.2041033113017569e-08,3.944406502507739e-11,1.7093336050110323e-11,1.3261167928033658e-08,8.016213311170812e-15,1.217923847020382e-07,4.6500651434217874e-10,1.7374350982155028e-09,3.891747472343871e-08,5.037466868728474e-10,4.373345719450463e-12,1.0859295751160457e-07,1.4368241298543617e-08,4.6490959910284e-09,3.594086742403783e-08,5.848436923798581e-06
2762,3.568374905951787e-07,1.8068078771209908e-08,2.0139887782823225e-08,4.019783919278717e-11,1.3108077228265278e-08,1.4377863353573852e-08,3.611907560866573e-14,8.301938761404402e-13,8.309298038380404e-09,6.380779092663296e-08,1.8033985667098497e-10,5.2877373514783944e-08,9.98699720543085e-07,1.1873523571439066e-16,2.405806390466799e-09,7.535060314997763e-10,8.404440599173131e-11,1.663636016480949e-09,4.6202157825630105e-08,7.594892174424412e-10,5.4503060848248407e-11,1.354560492935103e-12,2.491027871250316e-08,9.536033182359869e-12,6.663195056038753e-07,4.482896763850816e-10,9.947763617931729e-08,3.1109031733530556e-08,7.874205297354534e-07,3.5063153485562036e-12,1.115343004219899e-06,1.3414587354522156e-07,2.2852399552389482e-08,1.121743992605503e-08,5.037211987768601e-11
2763,5.333828433356203e-08,8.995737746914959e-09,9.394377533833171e-11,5.252911248733972e-12,4.9820435190951907e-08,1.6865231804461116e-05,5.060306423775302e-14,2.8882531377880953e-13,2.9163151520635127e-09,3.9645367979269365e-08,7.913403718505677e-08,1.0223977859114797e-12,4.034235059683857e-18,2.567525268372067e-15,1.5911919511578523e-08,4.372966676164491e-10,1.1498944101650224e-11,1.6223136385286174e-09,1.796584953747569e-06,3.6104192336854167e-10,2.121274521229168e-13,6.914536187844801e-10,3.2809680027866747e-08,6.853945471410024e-15,8.401210473099611e-06,3.0811209267446853e-09,1.437483382188952e-10,1.855813834846927e-07,1.445627838299994e-07,2.0482182577345935e-07,2.435654566064238e-09,1.607109598865169e-08,2.971612992068689e-08,5.410779820783328e-07,4.358367991015777e-10
2764,2.5274358667780917e-06,4.6444081138040406e-10,1.947812546192789e-09,1.0252827483360806e-10,3.222915139035949e-08,3.0236389255337093e-10,7.77933789172945e-11,4.265240722305752e-11,2.966587320303444e-10,2.9728208221423144e-08,1.0230372440296274e-10,9.243453136370662e-11,1.7628269161744863e-10,2.0668117352422355e-09,2.6545920087708957e-09,9.11233378091229e-07,2.7041382372028034e-07,3.0329928343184125e-08,2.2676979163800633e-07,4.032095464195518e-07,4.2050597719850295e-10,1.1701504352533888e-10,6.188509201382165e-09,4.128197954110359e-11,2.5702068183292555e-07,2.5991861816297343e-09,1.1888644185097045e-09,7.692126038507193e-07,4.236849010111309e-07,2.636194657004855e-07,2.797735488430318e-08,2.3674619782978783e-07,1.366087064251175e-10,2.954360414887645e-09,1.891911450339521e-07
2765,2.176681723409655e-06,4.4109247566345655e-08,2.0288359274305434e-10,5.076573630701057e-10,2.9074509515592773e-08,1.2530851290347384e-09,1.9517207085494643e-14,6.524184940987226e-14,3.6041550583871107e-09,1.0778040149440922e-07,1.3308976497863576e-05,2.8696695898714008e-08,6.664782804090751e-08,2.4128059421376186e-10,3.1359976707558843e-07,1.2217119758984562e-09,4.733710500273931e-07,1.4193799024812861e-11,4.0101838638991335e-07,7.749192858197962e-08,8.384716520439051e-10,2.7617384225779253e-09,1.0373226370391201e-08,1.5807432625207236e-06,8.817715669419259e-13,6.180126288178234e-09,6.303161554756178e-10,9.370936843515016e-07,8.261488912374131e-09,3.571973691072629e-07,1.7952202334421054e-08,2.0858887377820626e-08,4.628086464557973e-11,4.265355848688273e-11,2.2596637880794042e-09
2766,5.790449394254017e-08,3.108595920852466e-09,5.080659022029519e-09,5.9536090129357624e-09,1.954596622131232e-07,5.419366605404339e-08,1.3862360455013107e-13,1.3979504063679711e-06,7.652858648759914e-09,4.380611839095408e-07,3.6249798640701014e-10,1.2556757167505159e-08,4.885187881596835e-10,2.6130678724829838e-11,7.2719905720431755e-09,4.886351710028416e-09,3.424858605781439e-05,1.8509895324771586e-09,1.4071308051448786e-07,3.644544824886045e-10,1.0194915481596526e-09,1.1879326806050469e-08,2.747051738780261e-09,4.34152455684397e-10,2.4245622100238773e-10,1.0399522867738566e-09,1.967746545372761e-09,8.675238950471631e-09,2.56916405630284e-08,3.1087038242381954e-12,4.5746452113128267e-10,9.024136792732945e-08,4.4247720590064516e-08,1.1074570216314243e-07,2.3337307820603022e-08
2767,1.8490850528384384e-09,1.1737560095400108e-09,6.826129812828256e-11,1.2038196739231554e-10,7.342808406252267e-09,6.793994211567995e-09,4.914907877530936e-13,1.8469585045628413e-09,1.108790770826298e-12,6.6638437067116055e-06,3.405167870510995e-08,4.3867430981447855e-10,1.251177422489997e-09,1.5720166570628074e-11,7.595165366868885e-09,4.4271868286077025e-07,1.2774264869950324e-05,2.1453104239744385e-10,1.7347741218742608e-07,3.22518209636985e-08,2.0371724340294812e-10,6.308775932641855e-10,1.0257118408858952e-08,2.087090574609164e-05,1.7048638003503385e-06,2.7258372907164074e-09,1.6479879568843168e-08,2.4328822157383137e-06,6.921312159526585e-09,5.2325620532472156e-09,9.338400633005846e-08,2.773794211123005e-07,3.293356154442195e-08,4.6063711352780627e-10,2.4777055396629126e-11
2768,2.249902079911246e-07,6.460328834167693e-09,3.192781400692451e-12,1.0916764084984859e-09,1.519521801439407e-06,1.2400173107987627e-08,8.323681574360714e-13,3.5724903063860686e-10,4.9921588720353475e-08,7.293892852090421e-08,1.7541955262932595e-23,1.6056453400409833e-07,1.2296305313456293e-11,6.728827666651902e-11,2.87379844067691e-08,4.9654603391426716e-08,1.4927917217663198e-08,3.109549042665637e-08,1.2356390745693686e-07,1.1931636536873245e-11,1.1099950875849002e-12,4.6255059498387606e-10,2.6923520826677362e-08,3.5100608281069053e-11,1.514200536088222e-08,2.172988039988733e-06,2.7204182993268247e-08,2.7690813423570246e-06,3.4193861004775047e-07,7.873093896363528e-08,3.384713261737696e-08,1.7442790615768594e-07,3.2470980915633375e-09,7.340755313828529e-07,2.172234083525337e-05
2769,1.5552017648531704e-08,1.3053001225035774e-08,1.2976349217988146e-10,3.411090480155899e-11,1.350310915733727e-08,3.536419069542037e-08,2.917550037210158e-11,2.1826649456332733e-09,1.3060971407584596e-15,9.448402674052105e-07,1.8173759663099202e-14,3.457679777379045e-10,1.0206831251598385e-11,1.1299697084198525e-10,8.944619064005979e-07,8.68229850098335e-08,1.0836314959218935e-07,1.5891430956044343e-09,3.1109535553111315e-05,6.365028053989224e-08,5.933931387202062e-11,0.002146442902530933,1.7239417611006e-07,8.536967903521272e-06,8.662818286253966e-08,2.276965801587953e-10,1.833815207277995e-08,1.7765467275504434e-07,5.98498761294359e-07,6.8880903937331805e-09,1.013795012116839e-06,2.9748142601333715e-08,1.3529112267860335e-06,0.0005677267520905524,6.568047092020942e-07
2770,1.0210164964603019e-08,6.264515264706656e-10,6.859469573123797e-10,2.2040360377106626e-11,1.8959251847307656e-09,5.78440584742172e-09,3.486344650672794e-10,1.0486431465810177e-08,4.926775595193251e-15,3.430967425670832e-08,6.15811839861033e-23,5.7455033568931974e-08,5.918923175700691e-11,2.676632468965548e-11,2.838110791845542e-08,2.1046926873017738e-11,1.816641634413318e-05,2.4379301089845965e-08,1.990575180095955e-05,3.057707208595302e-10,2.296436180621469e-11,5.310366044827445e-12,7.645405720864499e-07,8.82362743460482e-06,1.572206534867656e-07,1.224871652642584e-08,6.700155669263335e-09,4.3650493887276315e-07,5.2037393271615535e-09,1.111900950232182e-07,4.335261202574543e-06,2.050443294137609e-08,4.3082406794962855e-06,1.6143197423639614e-10,2.1419301378532736e-12
2771,1.2720654854595555e-07,2.688412556968189e-10,5.484631923770135e-10,1.3219319375267993e-10,1.93680988982467e-08,7.025347724752176e-10,1.4419480039073535e-08,6.31074518514668e-08,1.4437600234931467e-14,3.3488509706296413e-08,9.470755070464488e-16,3.254278347054701e-08,8.333481502642482e-12,1.595184920496371e-08,3.8728940683034e-06,3.2479510984098774e-11,2.7394173280575256e-06,2.2603318990444824e-11,2.2132544396925961e-07,1.3079276442550907e-11,8.592107564893373e-11,1.0224527244005604e-06,1.53823098680994e-07,2.581091832567623e-06,1.3079239514152848e-08,2.0211137018009023e-09,3.212398011209259e-08,4.23207785302965e-06,7.405572165226178e-10,4.4048242741147975e-10,1.4286929388595923e-07,1.1090514498469132e-08,1.9224171849290474e-08,1.5581465857918075e-06,4.951341154894129e-12
2772,7.28804846826278e-07,3.796335760819371e-10,4.9168679389872295e-11,9.592486049403989e-12,7.782511308169427e-09,2.296796002640933e-09,2.266608674012411e-17,2.422924851332931e-08,5.063813445751159e-12,1.1815106090522944e-06,1.1013991685507827e-10,6.58537032147476e-08,4.7880106892667345e-12,9.78894377289167e-11,7.674403486587157e-09,7.547986945916273e-14,1.0531695594122958e-06,1.260952455381107e-07,3.7017557390231006e-08,3.7894902319526712e-06,3.532736039241898e-12,7.135970778868313e-07,9.606893924118177e-07,1.9381290259384205e-07,2.0587527098107887e-09,1.0745305683066663e-08,2.3180702234267873e-07,1.3845454007665813e-07,6.087668665394583e-07,6.693057184565454e-13,6.42110872880075e-08,2.060583551440931e-08,0.00016054609282690222,4.2724735170457915e-08,3.0214041785088802e-05
2773,8.850265742517459e-08,1.9847108161846295e-10,5.422198509201514e-09,1.028478732507594e-11,1.5559749049020587e-08,2.0056481276420403e-10,1.9642777379892626e-10,1.6437846423447866e-08,4.247712686927158e-12,5.740817673573475e-08,1.796584919820312e-11,3.4555167337684095e-08,2.5710778050516477e-10,7.318082951177102e-08,3.155484681879005e-08,5.805184472320967e-09,8.029702271214961e-10,3.0606930443985616e-06,3.8947965731036896e-07,5.5498152453600345e-09,9.598028927630938e-11,4.5651628609417375e-06,1.2876371448815054e-07,5.961868804054384e-07,1.4857126454905734e-08,3.6553767141878895e-06,1.0198439761647516e-07,5.12451577435851e-09,0.00012219875256369215,6.127969956143813e-07,4.2835034106049415e-08,1.2282864744742552e-07,4.381184996729961e-06,1.320259934584654e-06,1.4754925766642752e-10
2774,4.6392223850836364e-09,3.197504077598942e-09,2.449979556014774e-11,9.924308408579207e-11,3.429226182129437e-09,2.848460149343893e-08,5.4867678541788216e-12,3.691424438159319e-09,5.244823837861491e-06,5.661334759286298e-07,1.5445086280561977e-07,2.9528109221674e-10,1.1026873839729567e-12,3.225030172977971e-08,6.567534875046354e-07,7.971299622015354e-09,6.193492883739123e-07,1.7566116088438064e-12,4.940512542478638e-08,2.8468686523822596e-11,3.570259556536261e-11,2.3143033513355307e-08,3.854601153144267e-15,1.5968884036460997e-10,4.961230294005594e-10,1.9088057940402312e-08,2.668087845930378e-15,4.4300664157606745e-09,2.6692599485919638e-08,4.957679421842008e-07,2.8615795478401165e-08,1.2115571652887678e-08,2.4849480496948758e-08,6.713679217444734e-10,1.0395575732290203e-11
2775,9.057437510185983e-08,8.38903030664751e-12,9.575669146941937e-11,1.0275484071135408e-09,3.9583369547652705e-10,9.60288849157161e-10,4.7210280509571973e-14,1.1373160510954584e-09,5.535047366407285e-10,3.1241902581476554e-07,1.7689944422937938e-16,1.1454417080467258e-08,8.915077458997746e-13,5.7433748164617494e-08,2.052858894206427e-09,2.0050743782794428e-10,1.6229380507433214e-08,1.097220062201298e-10,1.882228514410092e-07,5.409830028948956e-08,1.2381460558120328e-10,8.989821687442837e-09,5.868528548083191e-10,1.927128193361569e-12,2.2635498609281204e-07,7.324917307838577e-12,1.1509839705914478e-18,2.1457200958178846e-06,6.526094679620127e-06,1.2711910923045296e-07,1.8341858176652678e-06,2.7508863543762705e-08,1.137962769958003e-07,6.314265775400373e-10,2.317057495433738e-09
2776,2.0763429645490482e-07,4.0760758829295915e-11,6.1165924015366e-10,9.99112120267935e-10,6.242926454968261e-08,2.1015914931405667e-10,5.79375782350525e-14,1.1325666657463846e-09,1.1326420278315607e-07,3.901062477610942e-07,9.116677799579233e-09,4.056839332042417e-08,1.6354911304712682e-10,4.272095001491121e-07,3.098024888553845e-09,2.1410992299310313e-10,1.9619294430105875e-07,1.1181074644015482e-06,1.8867138072087518e-07,3.834949516192329e-09,1.6239714843387847e-10,2.236632671276348e-08,1.432926728024027e-16,5.547043873436011e-08,1.0971517134877175e-06,2.4652433384920787e-09,4.4837412484295205e-13,1.902031851380334e-07,6.03565787053475e-06,1.3538586350640733e-07,2.831819237953342e-07,2.0352421604065756e-07,5.110640994369059e-09,1.054388836373878e-07,6.853709778676793e-10
2777,2.2317418641745563e-07,2.8379207944130967e-09,9.408162033157794e-11,5.7658686103770555e-12,5.5237478816499e-08,1.8881905491208397e-12,5.639899370810552e-13,3.2646868210536405e-09,2.4871746400043495e-09,9.236952528755686e-08,5.087517191447989e-23,2.7601162682900786e-10,1.7406076004253215e-09,1.7601971321681645e-06,1.5924037078405644e-08,5.7301449355314395e-09,1.4970546069781709e-07,8.213185541732424e-08,3.303976762949185e-08,1.2099272331884317e-08,5.370938590451423e-09,1.636971462052827e-08,3.272786757381303e-15,5.236889758262026e-07,3.528447318101462e-08,5.485089117780653e-10,2.482722043115022e-10,1.7542238152331827e-08,2.042671841744281e-09,4.4224645943200195e-10,6.343825806803447e-07,9.067466915943598e-08,1.1603777881134428e-10,9.784032516749385e-08,3.325949226168332e-05
