,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3168,2.852602823588986e-07,7.665302869212502e-08,8.620893414906058e-11,4.415170701141115e-10,5.538179284213843e-09,5.836932212546105e-11,9.912778735916031e-12,4.150722780135502e-11,3.4132836097751534e-07,7.330087870144403e-13,1.2470122714899942e-06,6.605903155150504e-09,1.0869578059841957e-07,5.288223889992903e-09,2.583082997851876e-09,6.011713259415224e-08,6.459069825628122e-09,1.943901851422188e-09,6.511759882329494e-08,7.530272943594352e-09,4.5618121376666006e-07,4.338918322258134e-12,1.4599702559186695e-05,2.4275128121215773e-07,7.401016776702041e-08,7.51062429504381e-11,4.315377718075506e-11,2.252807299476103e-09,9.995216210452577e-11,3.742125853842918e-05,2.519076259624422e-06,2.0481513826508444e-09,5.415463262728631e-10,2.4350510494331626e-09,
3169,7.838352683304986e-08,2.3523028883963654e-08,3.824342790742208e-11,1.271899224305508e-09,1.7062781523533325e-08,3.8443215943330694e-14,2.955512705207288e-13,6.17192342488367e-12,2.1635145319949088e-07,3.788443570990684e-10,1.4608957827192694e-07,1.0954487156041484e-07,5.469080095426015e-08,1.6841477620897825e-06,1.357838161291376e-08,5.0526603615468713e-08,1.165455019221243e-07,8.017297881764827e-11,3.497632006823775e-08,2.255685294215687e-09,3.05309440002748e-08,7.332195910239457e-11,6.405725227821789e-07,7.074790282364471e-07,1.2437819679487816e-10,4.5289321624032925e-08,8.290126487670704e-07,4.084873009559008e-10,4.1538597840010685e-07,1.199187685629398e-08,1.0307988336071278e-11,8.553013725803068e-13,2.443026426596608e-07,2.9452701628872594e-08,
3170,2.2283080331480034e-07,1.0018127177476637e-06,8.526060906321576e-08,1.9588217001614162e-09,8.151373542080696e-07,2.2859579058938126e-11,1.334429275680652e-13,3.688673681809617e-11,1.8520239655576684e-09,2.489907823136747e-15,1.3339796632862745e-08,1.0844396952704524e-06,1.5383636676054458e-09,2.634032038186868e-13,9.948432716898031e-08,2.6443658435929497e-07,1.1814147287661426e-08,9.468819150671232e-07,1.1611442573702607e-08,6.2187795055119355e-09,2.3399622357541647e-10,2.151873586885166e-11,4.98702443836708e-09,4.7583670140551504e-08,4.766728294131337e-07,4.59666712415503e-09,1.0201144516497659e-08,2.1787471883989848e-08,9.208157221991271e-11,1.4726971434444626e-09,8.202648234038919e-11,8.171523843217394e-08,1.2578326303063372e-08,4.6965576872224904e-05,
3171,1.856348380368657e-08,1.574085210129051e-07,1.2974452125204033e-09,1.8360720802934492e-09,2.3925778840960226e-10,4.172433120156957e-14,1.2583343254035252e-13,7.008721450343005e-10,1.5617843650337338e-15,5.520507811112789e-09,3.0870179291926283e-07,2.4813652703960255e-07,2.28532211087367e-08,2.1800547001924613e-08,6.912794921003851e-09,1.950120952444017e-06,3.32726615042122e-08,1.3651691968716134e-09,2.3837845125817868e-05,1.1508776297437015e-07,1.6441649892467292e-11,1.8752635300073873e-10,3.092575987996523e-10,4.317693928727299e-08,4.616863004415391e-09,2.1102783470331068e-11,1.6109383161169745e-05,3.2765375665474064e-13,6.88156350307602e-08,1.2057100450414598e-08,3.810811028717053e-08,1.6448878938557287e-09,4.111331977587894e-05,1.879817405552489e-06,
3172,6.630725909762106e-07,3.82284374394432e-06,1.9489246460032397e-08,4.0330813913866294e-10,3.771757452400762e-07,1.720651859873876e-14,4.506509843136304e-16,1.720351935144363e-11,1.0049890270659789e-12,4.027050018849328e-09,1.4786624797262416e-19,2.3075609132740644e-09,5.383780618201524e-10,9.87590559800198e-09,9.33150033482818e-09,9.033276123723342e-09,9.546888609498341e-07,2.3401714737924352e-07,1.3931264761670586e-06,5.983675429327117e-10,5.3792503997882e-09,9.476031826497719e-12,3.749024042245347e-11,6.252953562747177e-09,2.0285210918706438e-09,9.428392826518837e-10,5.704216946849476e-08,4.576503773425502e-13,1.8060122327982102e-09,1.3799314710618506e-05,5.861492500685318e-08,7.618045330947434e-08,6.665064261522133e-06,7.213495124609275e-07,
3173,1.0873221576611892e-08,1.9762851990273578e-10,2.541994222462069e-07,1.3082814076922008e-10,7.871728849005702e-12,3.280220638278881e-14,3.914050290162879e-14,4.902365435221877e-11,9.083894719924613e-11,1.6253446450896643e-07,1.5564324674722674e-06,5.945224675731382e-09,1.0456629539577494e-07,4.6803390496631336e-08,3.898392642318686e-10,2.83271326929815e-06,3.541521095211758e-08,9.978521998768542e-12,1.6763625540876336e-07,6.821316516769303e-10,3.210235933818471e-11,1.6319049180291104e-12,1.889704593478912e-11,1.2278431024910616e-08,8.178070541682021e-11,4.906300578372034e-11,2.530619366078026e-07,2.1216922238479758e-10,6.11531879040783e-09,4.629813204855637e-05,1.3028512026831519e-09,1.2603540935206585e-06,5.982305442053774e-06,5.057254697132409e-09,
3174,7.061890958702221e-08,8.062151223733388e-08,7.3794020323238396e-09,6.281955419443013e-09,2.3629961903088436e-09,1.511880764307906e-12,1.0023727076006096e-14,1.1234419155805317e-10,3.3289222411802227e-09,2.3530760075433006e-08,2.384089304655443e-10,8.409199617869474e-09,8.663694923745333e-07,5.611761755428243e-09,1.8992216427231707e-08,2.4515622857612364e-06,5.706550083228718e-07,3.3474693589529596e-09,6.393835765316664e-07,1.4786458551699083e-08,7.201854413509e-10,5.054400281497154e-11,4.5586431175442054e-10,4.026102613585891e-09,3.775432253821452e-08,7.914500103724562e-07,1.2022406959749505e-05,1.775945169034102e-07,3.394934504273734e-08,2.797448098193171e-09,8.183151435376214e-14,2.4842608836596708e-08,6.658357498878202e-05,1.367903631725721e-06,
3175,7.084207428808742e-08,1.6183831363820925e-07,1.9698973448787672e-09,1.7539930037519137e-08,6.995908355271589e-08,1.6623171157584677e-12,7.022063321292751e-12,1.5317412577766843e-09,5.680781724817858e-10,1.9075013026935947e-08,3.6430126954050494e-12,1.1275245254223487e-09,3.293293056370578e-09,7.710195256014464e-09,3.9745787710965326e-10,0.000129224504097315,1.0312852988519995e-06,1.8778919685662783e-07,1.1220650915981394e-07,5.627856219884846e-09,9.328448344979273e-08,2.9302468274045656e-11,4.560314540946846e-09,1.028218989044503e-06,0.000342620235969462,7.694016026403003e-08,2.426336018272911e-07,1.1534825006063503e-07,2.920033034007463e-07,5.066645683753681e-08,1.884440400764059e-06,9.083735926482759e-09,1.6336972297571825e-05,1.0315080988197563e-05,
3176,3.719246378515645e-10,1.0845426723947764e-06,3.751373350722097e-09,3.10078441500518e-08,6.8341626454720554e-09,7.626836914629833e-13,3.831317053482018e-12,1.2876578394409962e-12,1.5171986852788868e-05,1.4533394396719485e-09,4.815551901094013e-06,5.7137727945771486e-08,1.885462491918118e-09,9.53644165955142e-12,4.929571522673035e-09,1.0851451607982701e-14,3.1557658945538144e-06,3.732219938809347e-12,0.00015410817364469045,7.542490365271117e-08,1.2960073315067056e-10,4.8057684324958415e-11,4.939151548885189e-12,9.215295709670307e-09,1.6223058229560233e-08,3.989023854629885e-08,1.0873066037168575e-08,1.2674238967370826e-14,3.525009963007264e-10,1.1503688482175866e-07,1.2226860735445712e-06,6.091867599697201e-08,3.4358976159442667e-09,5.381221393163402e-07,
3177,9.397915718904616e-07,2.214237234711044e-07,1.834471298745991e-08,1.1188373787383648e-10,1.9031561492683705e-07,5.766316509605395e-13,1.7971123348949773e-13,1.252976627960004e-10,1.5261495301318083e-08,7.159779576365575e-07,1.9776298470016557e-05,1.518747639875781e-07,1.0782987699671386e-09,1.043178130142256e-08,1.3878870571416253e-09,8.612195308441849e-12,2.8240633824347137e-07,2.4328682650481893e-10,1.0198080607174028e-06,7.497062195504816e-10,1.2148424165168383e-09,1.7812326414433731e-09,4.2965296057187575e-13,7.3971782555691355e-06,2.3418078764122477e-08,7.467665051694846e-09,4.980769639493621e-07,3.403460167742046e-13,8.733783608643948e-13,1.536755852769686e-07,7.643439289894428e-09,6.081565936684507e-09,2.6402260605274366e-06,2.796359978848936e-07,
3178,3.4429575250252306e-09,2.3959207965072186e-10,1.3196859113546845e-07,3.928301150623385e-11,8.02653941844917e-10,1.5553505948761527e-11,2.0180923858504946e-13,5.623642426157115e-10,6.617118552866225e-09,1.782623054339735e-06,1.4594173759006353e-10,1.1079941114192482e-08,2.3563130581220045e-08,2.024452869280022e-11,7.87459715746924e-09,2.947281098777284e-07,1.2749427541487633e-06,4.6815631150789653e-11,2.8830048149044013e-07,5.770287802035968e-09,8.050644094316166e-11,1.1790947506628704e-08,3.74955831782002e-13,6.66468896027118e-07,3.295121309101365e-07,1.1874757993557723e-19,8.589979604005295e-07,1.1150387806072852e-08,2.649108395632705e-08,7.654753517041953e-12,2.0837245812345434e-07,1.0144182971118054e-08,1.68170088285099e-05,1.934097798439946e-08,
3179,4.7855857089157986e-08,5.600449185493682e-08,7.380121920898644e-07,5.085213463454196e-10,6.317507662971508e-08,1.3178295465898015e-13,5.675135640739917e-12,5.857162191447101e-13,4.802012558703451e-09,3.80805137412229e-09,4.773218805890113e-10,1.8764956150444594e-08,1.239910471710282e-09,4.75219033429584e-09,1.837884086399954e-09,0.00019633983669414324,1.084416688434944e-06,1.728196980652991e-15,1.7885012546165828e-07,3.1468249732607906e-08,3.288252938704135e-11,2.398152109008197e-11,1.9858486002090087e-15,1.648881026735431e-08,8.028241635385672e-07,5.000060240613838e-10,5.955820448065033e-08,2.014626481820169e-08,1.7608847345869202e-09,1.0429701483385322e-11,5.851473096647314e-08,1.5225088099477883e-07,1.178795943993184e-08,8.703942923421179e-09,
3180,1.8282245648049226e-07,1.584754457909439e-10,3.166736481138454e-09,2.6146721226884544e-08,1.915608455662009e-07,3.6033266774617207e-13,3.694522573612785e-13,1.2607196395048333e-12,7.79615003984815e-09,9.192439920230064e-09,6.073803081833148e-13,3.19657533373396e-07,9.685992121960733e-09,5.82271294664724e-11,2.6353554291906435e-09,8.486005077990702e-17,1.5151942364365713e-07,5.837836601933692e-11,7.217181313627174e-07,2.971560669976551e-08,3.2336634321971117e-10,1.0757474820541468e-11,4.964521895922233e-16,1.2045588329293197e-09,3.9663114145517685e-08,9.694892473904492e-10,3.3462053136815025e-07,1.237639547662636e-08,1.449556319407254e-06,6.956473485232051e-05,7.701108859627372e-08,7.765509610704519e-09,5.229886849122103e-09,3.7106071139268667e-09,
3181,3.663232692409157e-07,1.2635754467088207e-08,8.611830957318525e-09,1.0761954322519318e-09,4.031544766447541e-10,4.6030558247830686e-11,2.066187899977829e-13,8.397511612411312e-08,1.769300851134215e-08,3.3786017494763265e-08,1.9242729586286227e-16,8.2734831524118e-08,5.293296022931034e-07,1.0051487988588093e-11,7.613916956418905e-08,1.2731351787211754e-10,3.676504939024229e-08,1.8865059788324641e-06,1.803662345878641e-07,9.903301135945747e-10,2.2228464726487425e-08,8.086684095140457e-11,6.903302282291135e-16,2.5537802700315593e-10,3.623783789702555e-09,4.118205593310627e-08,4.77473330974459e-08,1.1709137030674841e-08,3.5649210331221885e-05,1.6261430866790193e-08,2.994958767301516e-08,5.862038769299873e-10,4.5116599891843266e-09,5.988912741386631e-17,
3182,2.3596598720190665e-07,4.461834711693011e-06,5.854280858290012e-09,1.0455065602012227e-08,7.097802243540663e-07,1.6188906556269692e-12,1.8230031546689e-12,1.1209612979560819e-07,3.369945053613325e-10,3.5380048410660696e-08,4.360097109084863e-09,2.854062806459097e-09,2.7438613230016206e-09,1.352760273884002e-10,1.3041927345997103e-10,1.1833154049026352e-10,8.384697587363043e-07,1.123036366564831e-06,3.9939278636911496e-07,7.876423764821035e-08,4.3367603006334325e-09,2.1421151194971103e-10,1.340619248109726e-12,1.3176521617693976e-06,5.331211939095859e-12,2.127621358460266e-07,1.9136307911489827e-08,1.0517390823033845e-08,1.0773389473964553e-08,1.7079979258995569e-10,3.1943262696582804e-08,7.639337330113942e-08,4.382123324364861e-07,0.000641911028913757,
3183,4.678162139951371e-07,3.0677870497642354e-11,3.385431794536421e-07,1.1787230796041658e-10,9.706558789259992e-09,2.0185632731589699e-13,6.638691887531525e-12,4.4319836025277974e-08,6.501583542691178e-09,1.7632342843754955e-10,5.858693004769067e-10,3.759636562392557e-08,1.787678125152813e-08,2.812143595329867e-10,8.551954784447077e-10,6.852946705295188e-05,7.467498653127463e-08,6.182449150637986e-08,2.3464784379827367e-07,3.2304099964480598e-09,9.468534831582068e-09,2.101873459811554e-09,6.410124251645608e-12,1.965651001138755e-07,5.074561274609918e-07,0.0013454961291545354,1.357666248170985e-06,1.9306915619900693e-10,1.7676613240028344e-08,6.5213478771578724e-09,9.558304180772992e-07,8.857742291038602e-07,6.107933033141583e-08,2.215127312293133e-08,
3184,1.3315377527520426e-08,1.3073236236504139e-14,3.0536076769048964e-10,1.4867426049044517e-11,1.2607522047948783e-05,3.543960178204574e-11,1.0454180303674893e-14,1.6606302869534302e-06,3.892701699669551e-10,0.00014301023813776442,1.9482835520178986e-11,9.20855038197281e-09,3.581008368629391e-08,2.4935626325345478e-11,1.4608125553731078e-09,4.8996010035865255e-09,4.922631373302014e-07,8.091333975017538e-08,1.1523929872422796e-06,1.0806778458490498e-08,4.723422904782118e-08,4.417951935782489e-09,3.4623015880959016e-13,2.2543695814891434e-08,4.221055035175021e-06,4.305606840654043e-05,4.3615507558718036e-08,1.8403391710221812e-08,2.330355762047411e-10,1.774784293692397e-12,2.760255514882606e-08,2.007167832393511e-05,8.141479234884534e-11,5.329424098351435e-29,
3185,3.8523260956862206e-07,4.972578867111749e-11,5.509565497433342e-09,1.7294457721823343e-10,1.2063154957010935e-14,6.147653062104259e-10,2.432857711268794e-13,9.248497326872149e-06,3.7202645908789502e-09,4.4237744308837735e-10,6.217265442035366e-10,2.1426421615103343e-08,1.0711362121711604e-08,3.347577792116119e-11,1.9864100068692395e-10,4.7231070274802375e-09,9.088360313847451e-07,2.3707782232491697e-08,7.217353373340638e-07,1.5588232865133466e-09,1.4643331218688044e-08,2.80596402533638e-09,1.0825905432162022e-13,3.472922187438673e-11,1.3591948677545321e-05,1.1381108529052967e-09,7.192371393666696e-09,3.5757612476489574e-08,6.4988672651803726e-15,1.4217259856656836e-10,5.6808294626306e-08,1.6799258145088755e-07,2.1778877396880608e-09,2.0227807964820974e-06,
3186,7.989456726206764e-09,3.4803236799601434e-15,2.5387591215011e-08,1.9816590555687084e-10,1.1098281881708089e-11,1.049685963158369e-10,7.645956086029245e-14,5.0743460973132033e-08,5.4344121852141895e-09,5.130304259742144e-10,6.924728349431329e-08,2.1489887060431264e-08,3.419292467339899e-09,7.965553286272788e-11,3.9203364154807924e-10,6.225077164351862e-12,2.7556727167483903e-08,1.770331453863253e-10,8.21127619960564e-12,7.167621650953627e-10,3.3392622616683686e-08,6.127276168929078e-11,1.9099513589393998e-12,1.361054488014986e-07,8.760432923767895e-07,1.2960031764471515e-11,0.002136980307448311,6.055988695692775e-08,1.402500372577378e-12,1.2441131174780002e-10,9.144170351130552e-08,2.3298681639768558e-08,4.835101125630527e-09,2.749511418662063e-05,
3187,2.670723844743897e-07,1.5860906762438114e-08,1.2226586253580858e-07,9.356007606303549e-08,7.74272420098948e-08,4.651326791470867e-12,1.8554905160354207e-11,7.007216968922198e-07,1.0957014847731458e-07,1.7322828949979688e-09,1.7343567490935224e-16,1.319875772836473e-08,1.405846017710671e-08,9.519373901574852e-09,2.0392715518990452e-10,2.3834919375259796e-17,1.3430169710130188e-06,3.6780339480642966e-07,2.079647696742848e-05,7.093908812878939e-08,7.967241788064501e-10,4.228761560477714e-11,3.529034232852144e-12,1.1261812242007401e-07,5.180602413739818e-08,3.516547734595586e-10,0.00012663733239764844,1.3861986978978217e-06,1.3913664940875698e-10,6.952100802948769e-05,7.572829687405023e-09,1.8268280191634607e-07,1.8319703156996046e-09,5.5942355586266e-10,
3188,2.808213521895513e-07,1.0871866060585977e-09,4.473458474135739e-08,2.365663282690916e-10,1.0183638680430408e-12,5.0572202248486385e-11,9.262472483367477e-12,7.525600640447351e-07,1.1322145568834824e-08,2.6890436256321632e-09,0.005102170229125739,1.3835319176936235e-07,4.9626896199441025e-11,1.9018352859934177e-06,6.904852742403572e-10,1.8278329287488207e-11,1.505499900812915e-07,3.7851550378702486e-05,1.015765736138029e-07,3.437962546330693e-07,5.4004662980794284e-08,2.250496020735962e-11,7.5429970727152e-15,1.7027104349692296e-08,9.600960673194175e-09,1.8958511289938617e-10,0.00028417769942428914,3.846563984061713e-06,1.909885348357808e-09,3.3674004204455253e-07,4.653919226459514e-09,2.4391856974093264e-08,2.555461581286011e-09,8.214909780714494e-10,
3189,1.6330206300908936e-07,8.755410431553685e-11,2.8880383633844957e-10,1.2838306511477137e-10,2.4332998032529107e-11,2.7687072976455747e-09,2.724263223266005e-13,2.6965203553926505e-08,3.802208527191442e-09,6.1653907146084254e-09,6.582888419327758e-20,8.739622814356648e-08,5.083916663619442e-15,3.8426396799299125e-12,2.1446434560557227e-09,1.045419759168219e-07,5.136955978892867e-08,6.357906808974674e-09,2.7011495999334992e-08,1.774794335226973e-09,8.214955302125475e-10,3.6353316218853683e-10,2.5223007831804516e-13,4.121783583333365e-08,3.967777659826152e-07,7.702604301485768e-07,6.469265337773714e-06,5.992794244743878e-08,5.97375157930935e-08,6.034869963782287e-10,3.2614854064672653e-07,7.541183386019563e-05,2.4191038859382076e-09,1.509764671871432e-08,
3190,3.527579552052889e-05,3.9853079153683113e-07,5.441649257609169e-10,1.5845801302663258e-10,3.465242479368528e-09,1.554285061865813e-11,1.5481358912411484e-11,7.580055443555416e-10,2.741056932985572e-08,7.99171239180691e-12,1.560504896742623e-12,1.4567106577464033e-07,8.407854076957818e-10,4.217166184302899e-11,1.3379093560621668e-07,1.1606712531354435e-07,7.512672326145515e-07,1.3932766658297944e-08,8.41152106003414e-08,3.813634364990124e-09,1.1554890560475082e-08,5.527765697320988e-10,6.389961475902537e-14,4.801663914084591e-07,3.071411065755577e-08,7.399403160218236e-09,7.576856629061569e-11,1.4852317675702852e-06,3.6999765821273684e-08,4.181533871941277e-09,2.6931021810884996e-06,2.7170297927759604e-09,2.624748111993358e-08,3.06141258162336e-07,
3191,3.474721052567851e-08,1.7691032998997377e-09,1.7326871728751472e-08,3.4034987725503436e-09,2.732899368795747e-08,1.4689393497297376e-10,1.9407801253189825e-12,3.8584674198527115e-11,5.233224793255753e-08,1.2127290815807213e-10,3.918947252633982e-07,1.9536637107177976e-06,3.2409126836756295e-11,8.229219880389011e-10,1.0573823261572438e-07,1.7847989755306213e-13,7.153514846813787e-07,3.0779098745149187e-09,3.2662130628531025e-08,7.171339785967378e-07,4.887344766187901e-08,1.2901481113656913e-11,1.4621823597135415e-13,1.8849928664180433e-07,2.2234482353736775e-07,2.947651969398572e-06,4.497459663088206e-09,3.880368949434092e-07,1.1692358468622692e-08,3.320194347498144e-11,4.437948590357035e-06,7.783995421919329e-09,5.821449325352339e-09,2.4518894549526737e-09,
3192,1.8090061754330477e-08,1.0364522660196369e-05,7.512073653378144e-10,1.9457511429933818e-08,1.8054049836338276e-08,1.5234153917982628e-09,6.235600813958218e-14,3.5617160199997585e-09,1.5962170555543888e-09,1.1722729788341599e-08,8.663165853382999e-09,6.944521054345095e-09,6.3466878508798566e-09,7.359886745365218e-10,1.727470462766356e-09,4.031067665934994e-08,1.5708251094408243e-06,2.204979190032617e-07,1.3243240610961439e-09,5.184179471903507e-08,7.168788390635364e-09,2.8121853457303964e-11,6.4441638557499774e-15,5.75974230181561e-09,2.2196685592488528e-08,6.365972401662156e-09,1.7367575053333352e-07,6.059936545583297e-07,4.3550932849307367e-07,4.767692740515834e-13,2.399773554899976e-07,3.8263595273899126e-08,5.633522301036989e-10,5.161772820251231e-08,
3193,8.44848559972581e-07,2.5380112056415773e-18,3.5469230633683055e-07,4.5761033820747334e-08,1.3005269940583682e-06,1.7413987656985424e-08,1.3937584110513274e-13,3.0359597961744505e-07,2.152492925375926e-09,3.194638144659309e-07,1.4896967901782845e-06,4.600335558107093e-08,1.0053064256037109e-16,3.6675526600431455e-10,2.90510391584294e-08,5.0222284303693276e-08,8.214083747455742e-09,6.378080335937475e-08,4.033303305455636e-06,3.7766192286477626e-09,1.1615533086553485e-09,3.826977015956839e-11,0.010400916550438146,2.9363564608002467e-08,2.9831578100164897e-09,1.649116832465342e-11,1.6994502993284905e-05,1.2029126973762128e-06,7.292680384750451e-08,7.09955345782028e-17,2.0096460539631864e-11,5.043819962759265e-09,1.3063321358927016e-10,1.7180068561147003e-08,
3194,1.726199344198121e-08,2.6598485235494328e-11,5.513353710313612e-09,1.948308138399916e-08,8.403713974274669e-08,3.13157314994574e-11,8.926469954739332e-18,5.453764753690624e-08,8.914608534036399e-10,2.7003115736443863e-08,8.858926780012507e-08,2.4274326633926317e-07,2.3616983159614195e-09,8.274041958343549e-11,6.133498599141142e-09,2.701156580400677e-12,8.878293551527705e-09,2.0899945156983705e-07,1.3878253891520552e-08,4.160198246847997e-08,3.1058555303765013e-10,1.9176935892077021e-13,5.263646088754846e-09,1.5043047155825966e-07,1.669311986540205e-10,5.950260739112049e-09,2.564651640626719e-07,6.124648569627459e-08,1.4599743592855699e-12,1.820554420902385e-10,2.0424329320948214e-10,5.674026383342475e-10,2.555767311432607e-09,1.5977971847848873e-07,
3195,2.169955972432764e-07,2.2729984184793695e-06,1.7735856467975665e-09,1.630223595758362e-10,4.126352535044108e-10,6.603893292509738e-11,1.2348153037609163e-17,1.011350606624983e-10,1.2576888291546557e-09,1.2158283789020525e-09,1.7070313533463419e-09,1.7525941761311974e-07,1.9452466840784354e-10,4.0680775022628355e-10,1.937063271419148e-09,1.993304186804051e-08,2.6914220607429394e-07,4.064302013099001e-08,4.812835450951216e-07,8.057643127576123e-08,1.8862649347461738e-10,2.3424537815865357e-11,2.7142301353050356e-09,3.013334781530924e-07,4.928980910618088e-11,1.4897298930044853e-06,6.31678029929987e-07,5.801026802686116e-09,3.0188435440749224e-10,1.161741706668104e-11,4.844883207696266e-07,1.6792565170195891e-09,8.912443996648274e-08,1.8179767645382e-05,
3196,9.674878713930881e-09,1.7909498793546316e-05,8.861688825746328e-09,3.8294313364127125e-08,1.5416173045759253e-07,2.174844767496164e-09,1.4819201960812332e-20,1.7565582834091361e-09,1.3696588416533222e-07,3.126449474933645e-08,8.280012177602526e-06,9.102590324636987e-08,2.3889303542659603e-09,1.3213351756254447e-07,3.2107809014835667e-10,1.9345684403009e-12,1.0515224612471022e-06,2.4993372284417314e-06,3.789212225997175e-09,1.0096753821338052e-08,1.5651941631276687e-09,1.4460654633419275e-11,1.4448674941939247e-10,3.744901804872279e-08,4.0798007900388995e-07,2.1743841891704593e-10,1.310126787977008e-07,7.396291745092354e-05,6.13905534876118e-07,8.197932953091204e-07,1.8979953222525366e-06,2.3727767919959924e-08,5.7218481475960405e-09,1.0775063989542728e-10,
3197,1.0213755440497579e-07,1.4525059572508687e-09,9.566797446511589e-12,9.464321023100444e-09,1.5286865361041145e-10,1.6032327694958776e-10,6.105461805905938e-13,2.5271529235952506e-07,1.0688326434498123e-13,4.544931123386757e-09,1.0735883063517198e-06,7.95677829674441e-08,3.713508979941579e-10,1.1815969506373013e-08,1.6577977699880074e-07,3.5140427390268015e-10,3.457154221767376e-08,2.916641466212726e-07,1.4357277846479163e-06,6.103997181191563e-08,2.6910699980705234e-09,2.6291211796551363e-11,3.6068988146825464e-10,7.995526081441063e-07,4.593614649813384e-06,1.9459244755722002e-06,9.698989502540515e-09,4.071576226974447e-07,1.7966978648378783e-09,1.0324434066467943e-05,7.1668715814392e-08,8.241474379842065e-08,2.1122418831637741e-10,1.968737204323192e-08,
3198,2.4526053091447803e-07,2.931511110451803e-06,1.0705117767112785e-10,3.0223358948634233e-13,2.493757190366264e-07,1.1220838845503686e-09,3.4025608276709797e-15,8.375678073019623e-09,2.3396206141478436e-19,5.289116352497912e-07,4.633930444974813e-08,2.314882898890366e-08,1.3428980282996726e-07,4.645900598360772e-09,3.6562566449132847e-10,4.560837739158761e-08,3.008997390929492e-07,1.6842985319969226e-06,7.965298685368766e-08,5.0715349053947666e-09,3.8063550153907036e-08,1.0019970745322971e-11,6.919477481384716e-10,1.1597920770711114e-07,1.248670298935161e-11,4.488630984038354e-10,5.469395504738002e-08,1.4020787505024452e-07,1.4780197388344047e-11,8.22530821671902e-09,8.221207091497637e-12,1.5125922758515438e-08,1.967879081502601e-08,8.203902749980897e-05,
3199,1.2827561610426143e-08,1.0779575738854106e-06,1.4954392119141456e-08,4.5823127952546586e-11,1.1105656568525421e-09,1.70505960345786e-11,9.404622975076292e-13,2.1839573740301607e-06,5.111485876543911e-10,1.1950464995987382e-09,2.4697993480065225e-09,1.2195180634991195e-05,2.91569816034763e-08,1.340063604431889e-08,5.272907323590465e-09,3.143449098601148e-08,3.9190601393315056e-08,1.3169524305336236e-06,3.77825538206158e-08,1.709144511677354e-10,1.5133114737067094e-09,1.650655691322431e-11,4.013346108571575e-11,4.0055677152368314e-08,2.7171241135218698e-12,2.85533177027668e-08,1.6652310019759835e-08,1.600868674274921e-09,7.853894693703792e-13,6.063068046807491e-10,3.450157709815187e-10,1.5331828931067274e-08,2.4160935137461197e-06,4.718281350875112e-08,
3200,2.55512828876896e-08,7.280542491168637e-06,7.31653372862775e-12,2.820805989094611e-10,9.91686759720046e-09,1.1760754581001293e-09,1.3092305342290527e-08,7.731001793270952e-07,6.94485326602216e-09,4.96826530667374e-09,4.297489863310556e-08,3.51170132348178e-08,6.512230268902518e-09,4.637830590954828e-11,5.401260856208689e-09,7.776997375261077e-10,8.756856338628343e-07,7.296283175428079e-07,2.649439460047558e-08,8.636833315714722e-09,4.86633444053021e-09,9.550957500568291e-12,1.471685364195508e-10,1.6046663814486924e-08,2.6784128773765045e-09,5.811247485358363e-07,1.473776731845113e-08,1.807749382439566e-07,3.752176751721328e-11,1.664551454545098e-09,4.58923454824052e-07,5.9678712170311066e-09,0.00012166187330489392,8.719350331568414e-09,
3201,4.273919695099868e-07,6.729598019464999e-10,4.90683467653305e-09,1.7155931582935048e-09,4.586273170813976e-08,1.5308106571118778e-11,2.7083779064877405e-12,6.713646600375949e-06,3.2856516577676278e-09,2.1875409006715374e-11,1.0573491065095193e-11,3.8498955060594764e-07,4.878105814145576e-10,3.2770984133081543e-10,1.1506852511755988e-08,1.0205170734080066e-07,1.696205566344382e-06,3.275189279305894e-08,2.5974358337997744e-07,6.139244930806187e-10,5.788867633023656e-10,5.765273010203661e-12,3.1189819515360675e-09,1.570530137737297e-08,1.4233201051067245e-07,1.1245755504282397e-07,7.50102516386786e-09,1.319797630897482e-08,4.1106142760124616e-10,2.330077659297503e-09,3.134335023283998e-08,1.9633307676706867e-07,0.00045821658470570004,6.359912025719421e-06,
3202,5.8601002855806196e-09,0.00027813294703627985,1.5082860514216771e-09,1.9106064632664608e-08,1.3539465879420072e-08,4.594009718059082e-10,2.786349790655208e-11,2.066134227157558e-06,9.689433518314678e-09,1.8380143818726475e-08,1.2875792810052462e-10,2.1508217555058433e-08,4.841060491166521e-09,8.404172882644395e-11,5.573493689492838e-07,8.295368055359962e-08,4.51548733043652e-08,4.416611062574544e-07,6.483009828548121e-08,4.9718082356982034e-09,2.458267527028055e-09,6.691416517223625e-13,3.313081492007713e-10,4.226892101653542e-06,6.839960412911867e-10,1.7866243649654708e-07,4.412615370700383e-05,1.2669909804138412e-08,2.1754313332631477e-07,7.760154851266137e-09,1.7363957910415715e-07,3.644991671913785e-09,8.018674271959047e-08,9.941149085381683e-09,
