,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3317,5.882058944208912e-06,3.112931091374861e-07,9.99426675649822e-08,8.854257660580942e-08,1.084705694475183e-06,3.5480396856612943e-06,5.700297895245212e-23,4.165910086625328e-12,6.629429547958236e-11,6.363614877386336e-09,4.517281670524093e-08,8.102318253289395e-09,1.5029651622649897e-08,2.7528819278048718e-09,3.328957871735343e-10,1.4002533929932434e-09,1.0892585496589814e-06,7.494425305412766e-10,3.847546961676544e-07,6.396587234803661e-11,4.359573830681622e-12,5.083558439033727e-11,2.01529944822387e-08,1.6006157584985797e-10,3.805219386016197e-10,1.3443767742652978e-11,8.587278268284152e-09,7.530626587653335e-11,5.477267356498415e-07,1.9125233293129075e-08,6.87502598838352e-11,4.5658168793134575e-09,3.8165333411116204e-08,3.6508489690273754e-11,
3318,1.2390450792568349e-05,4.0243028200750336e-08,8.353497298414192e-08,8.901380693789512e-13,1.0320110944787926e-05,8.473716369865721e-11,1.3758587631597242e-08,5.302339323748426e-08,8.717011994129733e-09,5.939178263831736e-09,2.2253985993287443e-09,2.7089790388941523e-09,2.0957943198331226e-14,4.7556423720051395e-07,4.4582516504038146e-08,4.200910985535233e-13,3.047934417283757e-07,3.5652590283152484e-10,7.656515766872835e-07,2.2309793405834818e-11,1.0931811937233692e-10,1.4683615954709001e-12,5.21012406369914e-09,2.2809916766459743e-11,7.001344756295629e-07,1.6553641189733448e-10,2.7495984691304307e-10,5.8977754171910895e-06,0.00012177938665527839,1.5082516982706368e-10,2.578476007855052e-12,3.2851144795719933e-09,1.1193038104608498e-05,3.243641846564624e-05,
3319,3.516798210445916e-08,2.2575784950840396e-07,2.3100454050103078e-08,2.498587864889838e-09,6.764105734141374e-06,5.990759551188726e-12,2.8988381203936833e-15,7.8157132426435505e-22,6.632757638814794e-10,1.226425764233493e-07,9.756596256340126e-09,1.3034853365991204e-07,1.2940588942842878e-10,1.0266112704991496e-05,7.216323220279428e-10,2.5835481012184215e-14,1.8863891651632176e-06,1.683206238689735e-07,3.477160986876344e-08,3.766145671987666e-10,2.895570119567505e-11,7.904308334407245e-11,1.1378833464424817e-09,4.710674306533523e-10,5.337264593261782e-11,3.4739943432123285e-08,1.046011561339414e-14,6.002033501683353e-09,4.754027685521877e-07,3.5887667746307716e-11,2.1532049242014447e-09,1.8345102523496755e-08,5.069488970176165e-08,1.145707606069316e-06,
3320,6.919052956498224e-07,6.416353181341044e-08,9.034926226188647e-09,6.330470138606981e-07,5.765189307076956e-10,1.043893372922324e-14,3.733301479894759e-13,1.5150646033015916e-10,1.0213288094631597e-09,2.151480840283241e-10,7.281698873112933e-06,9.004318793210238e-08,9.257456801969315e-10,2.1898589676285055e-05,2.4975730567356306e-09,6.085656784386519e-10,2.337150044313044e-08,8.793201190365686e-10,1.8026365953102853e-07,5.350852979454183e-10,1.3285249424669571e-08,9.33311471945977e-12,2.9079332961901175e-09,1.261602621913255e-09,3.8539063095379466e-08,3.2807639777731344e-11,1.4647106619812153e-12,1.1220130532971636e-15,5.8504285114834236e-05,1.9339827739283728e-07,8.153938347431846e-07,3.9708999247185696e-09,1.7726805332236347e-06,8.144883638436413e-08,
3321,8.797278896581807e-08,4.5276694308015594e-08,1.2214584632991916e-08,1.373365464353413e-12,6.966875055089543e-06,1.8071669864097633e-13,9.466091967073185e-09,2.3368798921118982e-18,1.1127045518709745e-09,5.95701483428325e-08,9.214545806787254e-09,3.0921927448151565e-09,2.3805553844247024e-11,1.7642597190405633e-08,1.891872881570609e-09,3.6405876049261486e-08,2.4587364413465e-06,6.3066323088100195e-09,1.600123341108381e-08,5.904403004218318e-09,6.81585338634442e-11,1.305450907497514e-09,2.2737415975415405e-12,8.36831394664619e-09,3.352160357941337e-08,8.32117839472557e-12,4.0489903016467255e-14,2.0307472297515638e-10,3.037003830146952e-06,2.1070236142681264e-09,1.9808803565358803e-08,1.256384994528987e-08,1.7334065149811568e-09,5.879999251254298e-08,
3322,3.14709626754615e-08,1.6818572155667555e-08,7.254840814465835e-09,2.300829736923853e-08,4.694201305849877e-07,2.4230807855936426e-12,4.352731871656762e-08,6.711792887858591e-08,4.855199595998665e-10,1.0126493523683953e-09,2.0411791977834333e-06,4.8269782918293946e-08,4.1033927584151754e-11,1.0866624923180545e-09,4.907944522541085e-10,1.4256462523306307e-07,2.0049714036069408e-07,5.014871280095893e-14,9.228671221054833e-08,5.968142721470957e-09,2.4050042771330426e-07,1.2555200543867996e-09,1.280469960509751e-12,5.697050483730571e-09,3.277324795276409e-08,8.491864581988271e-10,3.332166329198674e-09,8.391758001289622e-08,7.330220397724043e-07,1.4436501231439768e-09,1.6176406576816476e-11,1.1873206068334235e-08,0.00033668725618356244,2.460531752235076e-08,
3323,1.9397310609200073e-08,1.554100797163863e-08,5.518521228792737e-09,3.346232486250386e-10,1.9582349541660733e-10,5.660294054588793e-11,4.062892104859104e-09,1.7767071399954147e-06,1.383115231297488e-09,4.0945656816170035e-11,1.0042441825901677e-07,9.352334479516783e-07,8.877741597544841e-11,1.6198789877499932e-08,4.5616975535576295e-09,2.3876558305324948e-08,2.2007495205628513e-07,6.5074674234627095e-12,1.3319945226566398e-06,1.349275959509964e-09,7.251984361883338e-10,1.1073542559469557e-09,1.2520353766407405e-11,1.6823503805086577e-16,3.188150085325975e-09,3.444509552054335e-09,2.2275168501822837e-09,2.5461079578856496e-07,7.04660532466865e-05,2.3215401841064712e-07,6.334693003791486e-14,5.728255421326894e-08,9.355144690236374e-08,3.683169372670425e-08,
3324,4.5328621652762834e-08,1.4106660404041875e-10,1.0264854338679374e-07,1.9623977060132527e-08,1.0540714378881806e-10,2.3814833468104945e-13,8.113995799540886e-08,3.232095438119592e-09,1.472114111064909e-07,9.024314568714172e-10,9.684711120477113e-08,1.6649601233237348e-07,4.0675329776030685e-11,6.630926996259947e-08,7.48498200644977e-09,5.2800376647630866e-06,2.991595297507403e-08,2.571685483675987e-09,2.513142827903418e-06,2.7235909629680963e-09,7.587985709699709e-10,3.477706896320171e-13,2.331367541921122e-10,2.0385294834662578e-07,7.475347148015806e-13,2.0681619709648403e-09,4.8723254326715206e-08,2.593614135976955e-12,6.770958240724207e-07,2.231503362725498e-06,3.3091833973847086e-09,5.619825028743668e-10,6.399371378030346e-07,1.0279845215329311e-08,
3325,1.4861045976127999e-09,3.210093853199528e-08,2.0112229266228112e-08,1.587744778121148e-09,1.1382959185059066e-10,4.926988557257206e-13,3.849672780236915e-11,2.640370465022072e-09,1.9575526132153535e-08,2.295546077957309e-09,2.658344235398367e-07,4.296369220341439e-09,1.3385343043905165e-11,1.2175956446377675e-08,4.892488492563227e-09,7.566240535324574e-12,2.0173658577047498e-09,2.2605332687642224e-14,1.384828956965401e-05,6.917934177776079e-09,2.215536312024218e-08,4.44789125903387e-12,3.8533102554013115e-18,2.1240170690798179e-10,1.2589601976754777e-06,1.3863782609227653e-09,2.3116118176220547e-08,6.6791465307143106e-12,0.0001077595875767234,2.992332243418571e-11,4.3805580890035414e-08,5.180617453557795e-09,1.4450951882792592e-05,3.192136748275656e-07,
3326,2.414802549677269e-10,2.4645239601320925e-08,2.6822652595509076e-09,2.710916070532522e-10,2.7697552233496046e-09,2.4672261629129977e-11,1.4010549792612584e-15,1.7879073749730203e-10,1.8501582168639378e-08,1.5092557770965364e-07,1.103607586524621e-06,1.0431192484260944e-06,3.345200600979872e-08,1.622857987107249e-07,1.2500543869902987e-09,3.7302117508181156e-10,8.339228810516215e-09,9.428767558225594e-11,5.233509573405056e-06,5.307277951623582e-10,4.857010559215614e-10,1.7283383658564717e-12,1.9670882438345328e-13,4.14965150829417e-12,2.7997059998473748e-11,4.8175183518437085e-08,1.8244409578714227e-08,3.7226703779838316e-10,1.8625789081059396e-06,2.8214219423259436e-08,1.8029386382803243e-09,6.161635975591065e-09,4.14458189444376e-09,7.78790385649599e-08,
3327,5.437792292691883e-09,1.6466137097479414e-07,2.4324603989108445e-09,1.0152490425147993e-09,7.470225081037511e-06,3.014587617150716e-13,0.0001542631749307684,3.229773397587245e-11,2.6875383930558853e-09,1.0756721967333615e-05,5.348673794071904e-09,2.2054205497751397e-06,8.818627476475162e-13,8.884652099748805e-09,1.779536462552208e-10,4.6960580710901555e-06,2.785523731965837e-07,5.372180413917242e-10,3.0306630361400514e-07,9.604659623005611e-09,1.6120623390540708e-09,4.211252907452302e-12,9.853513783999373e-13,1.6932401016927e-08,1.3331815915864618e-13,1.6872799681078538e-07,7.241145824551917e-10,3.0579563759424914e-09,1.3072045754475222e-06,3.3711574158180398e-09,6.751702586085075e-11,7.078547578586182e-09,3.193289171867464e-07,2.054518211156026e-06,
3328,5.751330418882461e-06,6.717478421477405e-07,2.1822110806778802e-09,2.7399100860174134e-10,4.956012364962736e-09,6.563019578471606e-13,1.7027044730367958e-06,4.16747059414793e-15,1.9155045078087922e-09,5.7282503519144136e-05,2.399611378575845e-08,4.884076977625338e-08,1.1077903084959532e-10,4.208974797967637e-09,7.757722568818044e-09,4.830426757467984e-07,4.145875339031013e-08,3.096644547011683e-08,8.740944917254539e-08,2.012859594790294e-08,3.1311863719897494e-10,1.0407289928197633e-10,1.6303819861725457e-17,6.172085474060605e-09,1.1628071111204569e-10,5.106478440999419e-10,2.6426680004209863e-08,1.4011504514069651e-05,1.4291936842772903e-07,3.8289217106942065e-07,7.379474063822685e-07,1.1464883479008802e-10,6.129308014917419e-06,3.7930508085558307e-06,
3329,9.179293463661193e-09,5.289087251598488e-06,8.484551161880191e-08,1.0351945557481306e-11,1.3718619109488002e-05,1.2907850355101388e-12,4.619300487462829e-09,5.006880319818787e-13,1.0346939779191983e-07,1.2113397742733604e-06,1.7053521531909753e-07,4.8494643639477834e-08,1.0950169229035244e-12,2.881750150664605e-08,6.827815620638325e-10,1.5168116524873162e-06,4.181222908336136e-07,5.938369259054172e-13,1.9818660178095847e-06,4.642199867961346e-09,6.214464521065336e-10,6.449802729781638e-12,2.7809725911792577e-12,4.0089733518687514e-10,1.2020273380022209e-06,1.466019328090027e-09,6.812349787493457e-07,7.275310236062465e-09,8.7818293795468e-08,1.4671064085636963e-06,3.6816836564510354e-08,8.309388346922455e-09,1.4654686686868538e-08,2.6483457390133405e-07,
3330,1.0488015191598515e-07,2.8882662755263887e-10,6.843145529902053e-08,9.128686066021145e-11,4.568394145392978e-09,2.58193081284369e-12,9.176418081101742e-17,6.048354639177711e-15,1.4174563840022072e-10,6.804463190934007e-08,1.556087098032665e-08,1.352404996492958e-07,2.0137426211270577e-12,3.8474343878003944e-08,2.4371069188126124e-09,6.530908851633803e-10,4.307401090043416e-07,1.7670385581220108e-09,1.7666390101747448e-05,2.815987687475615e-09,2.6909071335506153e-10,3.313596922020242e-11,4.458795377258906e-17,1.640126208452447e-10,1.660366179475838e-09,1.0897979718428831e-08,1.4220325476631814e-09,1.1423505706852316e-11,1.9908257389537923e-05,1.8909604970834327e-06,4.243850210012969e-08,8.398643661549378e-08,3.8156240783965424e-05,1.593779122661822e-05,
3331,5.3520388025085556e-09,9.048833619055945e-07,2.630380703686267e-09,9.987833003710595e-08,3.62811570800199e-09,2.6390181601856026e-13,2.324694678470348e-16,6.529325970375376e-10,2.9182183039785647e-10,4.094972899366723e-09,7.249354598209184e-07,4.2575352475208905e-08,6.595292911608483e-13,5.2280204719831304e-08,2.4983734058555255e-10,3.2730519190501726e-08,1.3616850299700529e-06,1.8819637752560096e-08,1.5425491514274999e-09,6.459452832351398e-10,3.776263404579593e-11,1.1091683809761356e-11,7.633133399829138e-18,5.2228174862959624e-05,4.138934079095733e-08,2.257876953133381e-07,6.360405520933592e-09,8.036366840117695e-09,3.8004582189845468e-06,6.759181405338793e-06,2.5701182360313235e-06,2.471794352965406e-08,6.530875831895119e-07,5.721260440905006e-06,
3332,2.0340530487694783e-07,8.063701635139248e-11,5.788768094669139e-06,7.336205297708312e-11,1.5009179652522955e-10,4.5883130414940056e-15,1.7542911083958063e-08,1.5356825218354543e-08,1.1231731859181448e-09,9.903187972485213e-08,4.476834985991218e-09,1.6041156048986077e-07,7.972397146828011e-12,2.4532065391610675e-07,6.213863530273302e-09,2.5442996851872374e-09,3.830779940945454e-06,1.017424690275622e-13,3.5088878975258775e-10,1.0113996528572649e-08,1.6952727684237797e-10,3.367367180838959e-09,6.496063940910957e-09,1.1662444585989574e-13,4.1320262048234814e-05,8.373122042839949e-10,1.0720493945643071e-08,4.838724740059734e-08,1.6091326971768215e-07,4.725868043180432e-08,1.667454849949147e-13,5.065081161222408e-09,1.4247195688872018e-10,1.6578643900413634e-06,
3333,9.109030687293221e-09,5.897812327977259e-09,2.9015406926954093e-06,3.9582558525817165e-10,1.0572395334207105e-08,2.7270401295329734e-11,4.1756394149913673e-16,4.9204067165868844e-08,8.896115888625896e-09,1.6690422242993955e-08,2.448716485789512e-07,7.736994843461112e-08,7.784639959509707e-12,1.1327207604496282e-09,5.47357628812316e-08,6.568952273473658e-13,2.038984028086821e-09,5.609643109977039e-16,8.064169896548562e-07,1.5693203150999052e-09,7.784731729525302e-11,4.4750605564288213e-10,6.843384713215191e-10,1.8792906014806514e-15,7.631603430834356e-09,1.923597749298899e-06,4.197371335975974e-07,2.820037610971145e-07,3.9317708134072576e-07,2.63273752141429e-07,6.924826485629988e-12,4.6051514801645266e-09,6.1731581448439e-09,6.799301899497341e-07,
3334,2.540463231431646e-08,3.6535031487486045e-08,1.719508236474539e-06,1.3634888122078265e-07,3.196423607807048e-08,8.587893567023414e-14,2.1771747616594794e-07,2.260066256250804e-08,1.1321827438602666e-08,1.3930843506474813e-09,2.480839585754611e-07,2.249295767631088e-08,1.9641017983135786e-12,1.69666950123907e-09,4.1374326174737254e-08,4.908205883012813e-10,7.089761772360736e-06,2.5285450214855006e-07,6.4320978319554184e-12,4.5115948804545245e-09,8.601599583446289e-11,3.95031350361666e-12,1.3546463567334518e-11,4.576570327367282e-11,1.478547615227498e-11,2.1852108673304393e-09,8.251082243485817e-08,1.7949678402998e-12,5.14209155742501e-05,4.563609994565178e-09,1.586603478140161e-07,7.185292516288685e-10,2.3961884376795846e-07,1.3360286221574171e-08,
3335,2.970132021073415e-09,4.0657602383729186e-07,9.00053470089092e-09,2.1215958535889217e-08,2.2242963636744787e-10,1.0741844475535471e-13,3.342606907118916e-06,3.316133378305966e-08,5.331925007971295e-08,1.9390582046794815e-09,4.8058157787311393e-08,2.082740330024365e-09,3.67230275724201e-12,1.3287694384837586e-08,6.504717405437164e-10,6.056038953030768e-11,3.4916283265515124e-08,9.97345183481376e-09,2.0638913630412419e-10,1.6594216632083461e-09,3.1307919386221555e-10,1.679409958116147e-11,1.646798568905686e-13,7.124735742346197e-15,1.8085756288642058e-12,5.8038580457073755e-08,1.8478517973439507e-08,7.446881880589332e-13,8.400554649104206e-07,1.9852321717767843e-13,1.1437455432700252e-09,1.7576866681929788e-08,5.523524765383869e-07,2.5558080625081283e-05,
3336,4.077122804566921e-08,8.540602153309748e-08,4.320156294547293e-08,3.7142382646745565e-07,9.044036780630942e-09,3.2105405687673735e-12,6.028785782931162e-06,8.245791816897946e-08,8.620189387764622e-08,2.111662294476677e-10,7.93397887498022e-08,2.1925568520596785e-10,5.064504479444683e-12,1.8887133911454602e-08,2.5468017918512056e-10,2.4060289552667693e-09,1.5385153918373827e-06,2.4632790026247446e-07,3.0925948581908637e-06,6.229767558920518e-09,5.676252795847743e-10,2.351312937593724e-11,6.223515274072649e-13,8.38660506847587e-15,1.469565543087921e-11,2.5946842319366758e-08,1.1599516680441512e-09,1.9056284527208883e-09,5.6115737575810846e-05,1.1042158037354798e-06,1.81446840025378e-12,2.6623929451877974e-08,7.683203877109459e-08,3.148848521410841e-07,
3337,3.2870584340554576e-08,1.226319618695889e-07,7.176949119340154e-08,1.2958599335661988e-09,7.793298538417578e-10,1.0315530891277934e-12,9.162152483115406e-07,3.2688866447471207e-06,2.8304660110939796e-10,2.4196898793031066e-11,3.4218482270081666e-09,3.3107615064121e-07,2.4540163189406505e-14,5.523653451336607e-08,1.0871367466611024e-09,2.2515856520888322e-12,5.9227601561036655e-08,5.127629867464403e-07,9.095484462009595e-10,1.7540367056910424e-09,2.4970600863310257e-10,7.938818317739472e-12,3.442697008020945e-16,1.1646658126801345e-12,6.683240689732704e-09,3.5530871648675194e-09,6.563677263642237e-10,1.3664622048781253e-18,2.0594018445213947e-05,3.235754910012871e-07,2.0908396273417077e-12,2.1382055318268918e-08,3.126964868577321e-08,6.235037379311615e-09,
3338,4.635143602850745e-08,6.998204749955456e-08,1.7803472388675638e-07,3.058390803681911e-07,4.2514726066270026e-09,1.9056737395649615e-12,1.5868176359408745e-08,3.4624951169808564e-13,9.864467794189778e-09,4.29843121705972e-09,3.7836570348972166e-08,1.6067551804786567e-06,3.621737363239611e-13,3.314276153318192e-07,5.084795743874589e-09,1.5226650327479774e-08,1.4096500038902658e-06,1.6789734364964663e-06,4.222721084557283e-09,6.526497599983749e-08,4.425383711091695e-10,1.1703078491782087e-09,4.409640557777456e-10,3.893781626357193e-07,8.555721389310835e-11,1.773487924102963e-09,3.3499801564373614e-08,1.7636176794674677e-09,2.181715167545178e-06,6.656479111950319e-08,1.6668018320703503e-07,3.9120396868414545e-06,1.4634229201434115e-09,5.04604987905379e-05,
3339,2.2635273814590392e-08,4.5446445847810593e-07,2.409594010027865e-07,3.318505240691678e-08,2.610526744733303e-10,5.886232665998204e-13,1.506754500760803e-08,1.3536920541447363e-07,2.240714639225186e-11,5.734378768074794e-11,5.98785721978108e-08,1.0872631148770155e-07,4.435563005765367e-10,4.835103760579228e-10,6.512408045445767e-10,0.021206766145428442,1.1423120529586197e-07,4.488898683655583e-08,3.364744922397436e-06,1.8766934202656204e-10,3.9344033418251093e-10,1.93544782270085e-11,4.3108932383391424e-13,1.3142166802239048e-11,7.301122699033184e-08,1.459461943303824e-08,4.4567611051209144e-10,7.000093191110599e-09,3.8806242499304253e-07,7.449268264169308e-09,9.488192355477206e-15,1.7663658031825814e-06,1.2139476101143309e-08,4.799280892714866e-07,
3340,6.66887549367286e-08,2.172855426797727e-07,6.469331300975288e-09,1.747202382986548e-05,1.4747612257574275e-08,8.672595695023685e-12,1.0905149059071196e-08,5.7555854222906205e-11,2.1367251741394697e-08,3.152923345361824e-11,1.1258293220207649e-07,1.963686162733682e-08,6.630798085672282e-12,1.4654702752990419e-06,8.481646149874333e-10,1.0922832399803708e-10,1.91624237373863e-07,2.016558638953791e-08,1.9134724637617508e-11,2.2201353462697308e-08,6.142549646174446e-09,2.998291264660939e-11,1.6493275433154426e-11,3.048818763527905e-12,2.1964814504299568e-06,3.51921831806456e-07,1.099763742714213e-09,1.6422069014476335e-10,5.461440953770849e-07,1.3620134088119365e-06,5.134161474098226e-13,4.667573425531813e-07,5.958384864361052e-10,1.4453870133972945e-08,
3341,2.7902153172312508e-08,2.67363040936505e-10,7.178140996569519e-09,3.061744933843362e-07,9.300421617670268e-10,1.459205547019023e-10,6.14769869431724e-06,4.564214927154615e-09,5.516401185539738e-09,1.443085679455295e-10,1.870541191673216e-07,6.925679969883358e-07,2.8085487914034927e-12,4.7049605954988856e-09,3.750008181578022e-10,1.617203500419054e-05,7.826947204574853e-08,3.4068533752523463e-12,7.839366471268994e-13,1.7517672144321496e-06,4.779351609237626e-10,3.0727549490175975e-06,2.2600517493405525e-13,1.3734738923279778e-09,1.195782106284614e-12,6.523494849838918e-08,3.223282583334812e-09,1.4420815964242665e-09,5.6760153424750494e-08,2.1519389277265244e-08,9.143988607996964e-08,0.000392876664958225,2.042879550388248e-11,2.925968523492515e-08,
3342,3.950976679061984e-07,1.678287089235166e-10,6.161178207701123e-13,8.238077970999657e-06,1.390416590226097e-09,2.2075229574568143e-12,1.1787559195863984e-07,1.0589099386276652e-16,6.797555639701506e-10,7.385123682535217e-11,5.255845982072697e-08,1.6752766756835277e-08,3.434019785737173e-12,3.185850090072946e-08,2.032261637699021e-09,6.487474221185625e-10,4.2077120465532843e-07,1.6268693777509224e-12,9.800095619495945e-09,1.361291075716796e-06,2.796132432902179e-10,1.537809901030681e-10,9.661079213081882e-12,8.87932766295469e-09,4.5852645975382925e-09,2.9977696999619986e-11,2.3178235142053183e-09,6.893058408179523e-11,5.0026380390067714e-08,1.7594613983754668e-08,7.833924037959288e-09,2.1809684811561454e-08,2.5276159258917672e-09,2.754616684387493e-06,
3343,1.0640841757410911e-07,3.8177671627341736e-11,1.5633099986021922e-11,1.7358818296996987e-08,2.831280166683668e-08,6.253236526351326e-11,6.845703068680274e-09,9.975675872585788e-08,2.737321520138539e-09,1.7480789322753155e-07,1.1073025720752934e-07,1.0851183330939158e-08,1.809822025571742e-14,1.7317085267629674e-08,7.642280394485254e-10,7.696621942852607e-08,1.8553861244565312e-07,1.2539381155889436e-07,2.583386368544652e-10,8.199593306054082e-10,2.5143149399064958e-11,2.4560359628550554e-08,3.540567453164169e-14,2.597554292911494e-07,9.652343740630468e-08,8.066445465732647e-11,1.4683273198441729e-10,1.3628211454050653e-10,2.425220348631011e-08,5.626653112698201e-09,5.79466682156928e-10,1.9333685635498326e-07,5.260924505553598e-06,1.7379139475777974e-06,
3344,5.50146917846273e-09,5.526371887495491e-07,3.7768736862462086e-07,1.4768282123707004e-10,4.474868823555167e-08,2.7952715308319257e-10,6.558883422391215e-08,2.5931723724233865e-16,1.5927470065400894e-09,5.774229563007157e-12,6.725739598285268e-07,1.4364571688443206e-07,1.7731179171855898e-20,8.729311510217874e-10,1.4054423730132966e-09,6.363370908483108e-07,1.084118921158539e-06,9.692592879790089e-08,2.55473979749736e-10,2.063914093763866e-08,3.9198219388947294e-11,4.393867811570618e-11,6.461208196574107e-15,1.754195164577532e-05,4.8507816120113325e-06,1.898011415223035e-08,9.52885710843452e-10,6.335556072625578e-12,1.4007937786880366e-07,1.296890490393704e-10,1.866778417556464e-09,9.29671282432084e-08,1.0654233150198783e-07,2.2452062119881073e-07,
3345,1.6416581651315057e-07,4.044101397639561e-09,1.6550759033887574e-08,4.128819889868924e-13,7.242781679690678e-09,3.3470767837672228e-12,1.7429205263007488e-08,1.374923258752022e-13,1.304490248450717e-08,2.5339313989861534e-10,1.8860417133823733e-08,3.4493542916310995e-08,2.8836989341946317e-11,7.620500784474141e-09,1.2676127358257862e-09,2.2745857339688942e-07,2.315397658806288e-06,3.078264930080233e-07,8.675969204636979e-09,6.674139593864165e-09,3.6200176373690397e-12,3.882883809543974e-11,4.956009493490835e-12,2.376188401697056e-06,2.9992697679248295e-10,9.153941851197451e-07,1.0109108010099683e-09,6.441287224379838e-11,1.72946800467131e-07,5.1691032984178505e-09,1.508395578781917e-08,1.2822668293067452e-07,2.307318324167626e-06,8.861763098658335e-08,
3346,2.1193647924946887e-08,4.896502077594283e-10,3.1927489002021926e-08,9.54493780779237e-11,7.906515750957151e-08,8.673698582587172e-13,2.8174342596537705e-09,6.338711438722954e-07,3.615457303859682e-09,4.110515861724974e-12,2.1760420462321364e-10,9.04376941663779e-09,1.3731065747767255e-09,4.412516981019979e-08,8.691940350609699e-10,6.70623027164957e-11,2.757314929825724e-06,2.9156928387536477e-07,1.1980428780336696e-08,5.327503066955858e-08,1.6623890643268933e-11,4.865754051521653e-10,4.303017103581959e-09,4.8997953417024346e-11,8.465622057355832e-12,6.057274510291785e-09,1.023101761270536e-11,9.05053239386937e-06,1.0917918455665626e-06,3.3645197892642734e-08,1.6444305025139724e-07,1.9035138176549347e-06,4.766432693585678e-07,2.980638458180101e-08,
3347,7.981037480972528e-07,3.5304181111920193e-09,4.8466492678134065e-08,1.0088884246455276e-11,3.8450015338124247e-10,9.021502104055109e-10,6.835877845860618e-21,0.00016778852765867615,2.9822554576143074e-08,1.472805279224759e-09,5.253297858930941e-09,3.4575512456408716e-08,1.0661383924617137e-08,1.971143069481565e-09,2.251706796772474e-08,1.2154159826239764e-08,1.7710123604487954e-07,4.330388912914886e-08,1.1508679943968443e-08,1.0837273367565631e-10,1.7934932255039584e-11,2.1271708103188908e-10,6.476243494184979e-11,1.5887711473670283e-09,2.339481815576651e-09,9.854387704704924e-09,1.2019202297996897e-07,2.1861313586337194e-09,0.0001180540314391192,5.595765381158629e-11,3.640095119675774e-08,8.32127084516111e-08,3.301537366518524e-08,4.315311841655954e-06,
3348,2.625225608144879e-09,2.1630951404270755e-07,3.10224409285567e-08,2.818160336060562e-12,2.166386746693057e-11,9.882776333820487e-07,4.552505965318925e-09,2.6998942310855386e-16,6.4474641393346215e-09,7.114901653550733e-11,1.4535823913362442e-06,1.3265438458236075e-08,1.4069745328261714e-06,1.4271811738934336e-08,7.847571862560924e-10,2.677411003760682e-13,1.6384610107070812e-06,2.765916067985701e-08,2.9902047213947306e-11,8.984370252889935e-09,2.1845857418903826e-09,7.118290525132785e-11,5.646555042483042e-10,2.603551362654481e-06,1.9527172371647607e-09,2.4999502814476666e-08,3.0711677430986884e-08,4.2866497785071496e-19,1.5257531402636955e-06,2.8916961958023784e-09,1.0463052717631636e-05,5.3371950592669595e-08,0.058299768185627404,2.3618995457315063e-06,
3349,1.2168175846198946e-07,5.950801401495614e-09,6.969043784546425e-08,1.713497639861001e-10,4.923442149273478e-10,2.618724145583023e-09,2.2552427706214477e-11,2.3476847439369254e-06,1.4172962962751366e-08,3.1167275262549377e-10,5.210208545234958e-07,1.8828992559438024e-08,1.3039028611117239e-09,2.2397884984912748e-09,8.800819167523112e-11,1.566720515403922e-06,8.666778424851002e-08,5.5546713154459593e-08,1.441850526282297e-10,1.0910560987883113e-09,3.4777464011196703e-10,3.0961714476009604e-11,7.428136534956114e-12,5.2348854835565035e-08,1.2997324829271778e-08,1.3753460880105508e-08,5.218492085824277e-08,2.6122763780000332e-11,1.178847172367999e-06,3.4069793206494534e-07,3.673749463623482e-09,3.325017984110315e-08,6.055218253607091e-07,1.0764930359252347e-06,
3350,1.6607342807411218e-07,1.2294425803552943e-09,4.3675030288582306e-10,1.5801024333761637e-06,1.933165756177843e-05,3.984362850438413e-09,6.146679864865288e-13,6.713648252510637e-14,7.144671387356688e-10,9.205112098673629e-09,2.921281547422732e-06,4.12937453071695e-07,9.331653333516745e-09,3.270522518558214e-09,1.2010577928416062e-10,4.010531818020799e-07,6.57422074180237e-07,3.977026884782476e-09,2.154676180548587e-10,2.1388272940681943e-10,4.742710472788175e-09,1.8732439783560984e-12,2.632842501460608e-09,4.557039742312539e-09,1.1239312556214787e-08,6.47493627126889e-08,8.900425161225998e-08,2.540764040199014e-08,1.7268557927315386e-06,1.7868232196687778e-09,8.237075258115909e-13,1.2161940718342403e-06,1.371862017929757e-08,3.021279823952712e-09,
3351,1.535937644618864e-07,1.5628934178362708e-10,1.926178805160765e-05,1.8331042296695423e-12,1.9121075619230398e-08,1.8927381401080383e-09,4.326793832762653e-06,2.9814947910909784e-11,3.0530145734861225e-10,8.562514063855469e-10,8.047298434756615e-07,4.4388143324852385e-09,7.494912709224272e-09,1.066608152127958e-09,1.1736245859233877e-09,3.3012660805166315e-06,3.4751744610454533e-06,1.4389645240671148e-09,6.413916105622507e-10,4.291356971236052e-09,6.271122708246198e-10,4.3350519212713304e-12,5.4913597919686456e-08,3.512564603537481e-11,9.504014500064123e-06,2.2375842482215944e-07,2.0936738469691206e-06,2.834374406881625e-08,5.08638163490111e-07,2.742709646106728e-10,4.0766711403844836e-10,2.0203250977543803e-08,2.0961302552045404e-07,3.736267788165404e-10,
