,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3512,3.940311999115057e-09,1.3118132713860628e-07,1.0491038136196498e-07,5.594110990486106e-13,1.0831448337187999e-08,7.433409661600884e-13,3.710491060348572e-08,1.072590346637359e-06,1.3806471327310447e-07,1.670009160245853e-08,1.4501683239338789e-08,2.4164014386304725e-09,2.1811952104918555e-09,6.712575727377213e-09,3.730024090635278e-10,2.0695805974165082e-07,6.4962771467063824e-09,8.12839084793239e-09,1.3671031950423869e-06,8.39171685966448e-09,1.8676323044269046e-11,1.4063104772377546e-13,1.0472308188062703e-09,1.9825252934145493e-10,1.5845953716799146e-09,4.758003623014368e-09,1.679465267243365e-09,1.6195473484727775e-07,8.735478292599619e-09,1.0173246982990559e-07,2.7699393010555495e-08,2.2181435302137396e-07,3.0262858583168122e-06,1.1056629704257805e-07,
3513,1.0742642133058373e-07,3.529555981897194e-08,5.257405787118018e-08,1.4022087397144962e-11,2.4287887682873607e-08,9.155653205490266e-14,7.246547893331718e-08,1.3179496722096687e-07,4.436048540875934e-09,1.1229903751705337e-25,1.0433301675563505e-07,3.444043526660506e-07,1.7187268538401908e-10,2.7599105567804978e-08,1.4924026859665464e-08,1.863189940171624e-08,1.846262018405833e-07,3.8498152301144634e-07,2.8162902804977815e-10,9.59164429427646e-10,2.5329938137542818e-11,6.460001887995386e-12,3.573824559248725e-09,1.1342591260376407e-08,7.156669509859176e-07,2.0684382276541412e-08,8.937406841668755e-09,2.2279136554212408e-12,2.8760296697525004e-07,7.141572853090994e-11,1.0478009664007028e-12,7.798804322198639e-10,1.2624680885169316e-07,8.769024529576224e-07,
3514,2.4486230321934452e-06,2.15696823936229e-08,2.6459754770521044e-08,1.5473177764063524e-11,6.918599476083722e-07,7.350187736003444e-13,4.527241334899289e-08,1.8713569310287542e-10,2.881446647777486e-07,1.2417590570573636e-19,2.1616996177517316e-07,2.360498915731694e-07,1.6822413894272542e-07,1.231957720685047e-07,1.7596034063889103e-09,2.3201329886954467e-16,4.109103268742485e-06,1.0777807986199656e-07,9.578855858459331e-11,3.195390028736448e-10,9.31300004477463e-11,8.788887497240715e-12,5.738094659977104e-14,7.668149420995984e-08,0.0007053372953450439,8.066102787927932e-08,6.54454623732765e-13,3.299120277934315e-15,2.7803936669505878e-08,1.668608603043614e-12,5.139663935997367e-14,2.541878900037372e-10,4.385416550351394e-08,2.4109913419549777e-06,
3515,3.6770346384564006e-07,1.5462936275648864e-08,6.564418425289445e-07,2.6201132823534835e-12,3.080830973996399e-08,6.228572707097535e-11,1.0559136776567522e-11,7.36219449785643e-08,3.848740337456326e-10,2.066500010832628e-21,9.175593577773666e-07,8.092456334121856e-09,4.420333544043969e-07,5.8651160246644816e-09,7.391328074780172e-08,2.195644911511769e-11,2.60006036358312e-08,1.6018296826025245e-09,3.746982517360777e-07,1.873744351494877e-07,4.261843528323356e-11,4.311073516428676e-12,2.7533569819655055e-12,1.2422381749911725e-08,0.00016821380305748464,8.590457667003676e-09,2.37057970386817e-10,3.712553407942411e-06,4.185498306277676e-08,9.658856640969407e-10,8.362030253956585e-08,2.9312332496529977e-10,2.2229335876167206e-08,3.81041060852207e-08,
3516,1.3763589044792659e-08,2.422245289910158e-09,2.2034114608336819e-07,3.059359670308219e-12,1.5417166050853812e-07,2.9895551964358267e-11,1.8306767229089605e-08,1.1544158929188732e-09,1.821117933401724e-07,4.161499998085861e-25,6.426346837453228e-08,1.5373604108396533e-07,1.012634207541939e-06,7.692610987525086e-09,1.6489786622440684e-08,3.4380818645012315e-12,6.751356589838148e-07,3.582747595995121e-07,1.263824689475186e-07,2.9199393421062512e-08,6.85671457969699e-09,1.7837100579643266e-11,1.955468392587487e-14,5.89455872317739e-11,6.262690504181065e-07,1.814928923853223e-08,4.129907925103585e-09,8.891622194283471e-08,6.893524549219017e-06,2.5972276481912116e-10,1.102665206112913e-06,9.583785232893e-10,1.5792217793777046e-07,1.3759927429229254e-07,
3517,1.3432533408776503e-06,8.040788212661775e-08,2.3816278681815567e-08,1.0502605978073073e-11,4.157329387963476e-11,1.0266805649489915e-12,2.523890084385418e-14,1.032638774677442e-09,5.070007392775727e-10,1.0734072645198008e-11,2.0321337370287817e-08,1.9981079715492073e-07,5.4526661222885454e-08,6.403015984361401e-08,5.405806369786057e-09,1.1677025461821147e-08,4.597638978844696e-07,1.500023557911119e-08,1.4429151387813512e-08,2.7366276648303433e-09,1.4395084210768848e-09,7.818991831226936e-10,6.391098864416998e-11,2.642452853190439e-07,1.9538502472465095e-08,4.95658826071915e-06,1.8429334530158285e-08,4.508322462785337e-08,5.044571360803587e-07,1.5608805164554428e-12,2.255706593197421e-11,4.266075650527793e-10,1.9889200643833525e-09,2.202903849825659e-06,
3518,5.209777841716087e-08,1.453982294076943e-07,5.202048337381745e-08,5.7285363426220997e-08,2.6282921951618666e-10,2.2716392875484402e-10,2.0163619193162692e-20,3.3027389731416715e-09,1.3692720793891583e-07,3.6400114366404477e-13,5.966411490224996e-06,1.2869722150621327e-08,1.2133583398651778e-07,2.123260673434831e-09,3.2901597774222246e-08,3.907775718171904e-11,3.599686248631537e-05,1.9995614818211527e-14,1.5956021513097842e-08,8.706417642024753e-10,2.1917745051511673e-07,7.145626139037383e-12,5.674387064675146e-13,1.0098934381790783e-11,4.314745291896396e-07,1.81265431606262e-09,2.2494669409949727e-08,4.363710174844706e-12,4.558926200982551e-06,1.5123179779545577e-08,1.3749110673874554e-14,5.180536336511743e-07,4.434168694884458e-09,1.93484903338469e-07,
3519,1.8413258407740134e-07,6.891424000191384e-09,1.920791385288098e-06,7.336075851244098e-07,4.450998277641999e-14,2.579288173620205e-11,9.438203620757237e-08,3.560793534689157e-18,1.8543858358283222e-07,2.597051412224417e-12,5.266341851789871e-08,1.6601638298693853e-08,2.457801244489469e-09,3.971188386907739e-10,7.450952314043562e-11,1.9160828643374715e-14,1.0467554144534067e-07,1.1854330532502595e-06,2.9301479005200874e-08,3.1192255045329413e-10,1.0308675270478885e-09,1.5285792645286197e-11,1.0645951073474705e-11,1.2032583868848743e-08,7.3148079661268676e-09,1.5429845825751943e-06,9.32875006093674e-09,2.2020973675281172e-08,3.989223462868696e-05,4.754728845925668e-09,6.801434412577904e-08,2.131708213985579e-08,1.6684770407770422e-09,9.533347655965523e-09,
3520,1.3014662202952956e-08,1.646402874218198e-08,2.588207639994024e-06,3.1437720859114086e-09,1.7890497839237545e-13,1.392949104462346e-12,5.008715827572559e-07,1.1497826576856547e-09,3.9056307220460875e-07,6.812947618587031e-09,2.6153768508937766e-07,5.875651606305141e-09,2.0485893237791605e-09,1.1950543231782258e-07,5.797159521833467e-10,2.7976437046216036e-08,5.82045957699592e-07,3.1075304752377405e-09,5.41655894998263e-06,1.3962301933232187e-09,1.3085105866302426e-10,2.4621321358443178e-11,4.2666213613891807e-13,4.6676786860223115e-07,4.583741583428875e-08,2.3488881840290093e-09,8.492812524081e-08,3.7208955039252106e-12,2.5653914444134414e-05,6.908881528124661e-09,5.128539914163849e-08,2.1897313345827522e-09,7.503802378795295e-05,1.2076144184906117e-06,
3521,4.683703354941029e-08,1.9485497578884445e-07,1.034160651706377e-07,1.9239290857623275e-10,0.002947063875372028,3.3830711008673727e-10,7.617628268358244e-15,1.1292765986721378e-14,5.118383247757601e-06,2.1076909209378708e-07,2.3805631006019406e-07,1.618070042629541e-07,1.6348393619968826e-08,1.0191664697469076e-16,5.546007164907109e-08,2.0265655136695034e-08,3.569408927407312e-07,8.963847095115107e-09,2.065067441409903e-09,6.6690551333961676e-09,7.937731296981726e-11,5.791374801514454e-10,1.9876509894005664e-08,2.6837156750010962e-08,1.977654966530071e-05,5.341650122315201e-08,3.4529460568840037e-07,9.195196520893519e-07,1.3331285385758932e-06,2.1009293417701773e-09,3.6343498814975574e-09,9.196545909376385e-11,2.8947299096664874e-06,1.5028467188092292e-07,
3522,7.359824477823414e-05,6.175262950863823e-08,1.436450295888212e-07,2.943685019561633e-14,4.764272827519158e-10,2.4046126761409636e-10,1.3988235904121015e-10,1.3880624664772116e-09,2.9277381329698762e-06,5.292051106662134e-08,1.3581625369693764e-07,9.491207753025119e-08,1.0444072900515975e-06,7.686288934394146e-17,7.163823199031133e-09,2.7332792696320195e-07,1.0618962445305258e-06,2.310261175120351e-13,5.941440625890142e-08,2.0067468891821575e-08,1.8266141524159533e-10,5.673665022779601e-11,7.811083344504811e-10,3.1869587281000994e-08,1.2657345104673128e-07,4.421526392645353e-08,3.022593467906478e-09,7.268584998370121e-08,2.1062530105122146e-07,1.330108814140188e-07,9.219149528780404e-09,1.8476105670636948e-09,6.78240680710181e-05,1.3863668537226814e-06,
3523,1.640288413986954e-07,3.248526031302229e-07,2.253625909237443e-08,3.1680674708288556e-11,1.07457923042272e-07,8.046214262643613e-10,6.261911030322671e-12,2.8098842408983794e-09,7.908481084086941e-08,6.639722491369228e-09,1.7605427981281662e-08,5.918816507197178e-09,4.1154886720488575e-07,3.6052428143700954e-08,1.0612749212523926e-09,8.144979127315751e-13,7.677560464301835e-07,1.823396443120462e-08,1.176528543646471e-07,4.896043934589632e-09,7.639616290169942e-13,1.0381562310851717e-12,3.069020322388253e-10,1.6340030107988885e-08,2.190552711910607e-08,4.090176293530337e-08,2.3073501873055358e-09,4.711020670806693e-16,7.2913091323326075e-06,5.833352270675711e-08,6.618371703154938e-08,8.78636905996129e-10,1.1871415376164566e-06,1.5230508440717223e-08,
3524,4.578203311737233e-06,1.4233389643327374e-07,2.3517893098426192e-07,8.713368929001333e-09,4.1136140148309386e-12,4.3200538515790556e-11,7.53054245763694e-09,9.731930467441079e-08,4.3418376502625406e-08,8.290376292348962e-09,1.2604394977156828e-08,1.1180760901857483e-09,1.6288152433936123e-08,5.574444001636699e-09,8.608354677283277e-10,9.332550237291414e-12,2.191902771013867e-06,2.5171569588241732e-09,3.925232116378561e-07,2.765867536742486e-08,1.872020035827705e-10,6.742851909127792e-15,5.863419376294693e-10,6.068186722196224e-05,2.3864141146065356e-06,3.057490502078959e-09,1.443932961706783e-05,1.2401035062681117e-11,2.7384217338640893e-07,2.060123486542792e-08,1.1019047015617245e-08,1.3764359386355273e-10,3.756393423744144e-08,2.502811858564308e-07,
3525,9.9446043778449e-07,1.8200320781748793e-08,3.472524137293394e-08,7.988210766475129e-09,5.096583832524153e-11,5.644797826034635e-11,2.3897516010080884e-07,2.5432719618924727e-17,2.918407725539005e-19,1.3836585316339733e-12,9.913345202156856e-12,2.908408329772901e-07,1.0917778215890465e-08,2.7930530535353614e-09,1.0472493014009628e-08,1.0384916121170865e-07,2.040899244764611e-06,3.261489719689525e-12,4.027827712780914e-09,2.346786999662949e-10,9.147083781598363e-12,8.963903742256989e-13,7.72836369329765e-09,1.0141607814295467e-07,4.773978879128845e-09,5.30841919432954e-08,3.3107888812731155e-08,8.050234833664108e-09,2.6368688415069677e-07,1.7834686971199833e-10,3.9685415545428595e-09,2.99410721763339e-08,1.1806852554551827e-08,3.6014356248281886e-06,
3526,1.3059166088334712e-08,9.087137015181926e-08,0.00019936047604026693,7.243196204399639e-09,5.374351467682671e-12,4.922583617701155e-15,5.7200910043325075e-09,8.881091762636548e-09,7.665105379825489e-11,2.8688010641863936e-07,2.758468703783246e-09,1.3786199960951898e-08,1.3351378637455248e-21,9.400843245104983e-09,1.5422853557370562e-11,5.742901397877103e-12,3.332266962033069e-05,1.4337376811684795e-09,8.323856865795084e-09,3.812850415816979e-09,2.5461888074483206e-10,1.3922679044317373e-12,2.7691363312354463e-08,1.448883414254154e-08,0.00016389961644412603,3.1190978107408383e-09,7.496757193557938e-09,1.381161515468573e-11,9.814161339970395e-08,5.725901677084196e-10,2.333631596352211e-08,9.922110306823794e-08,0.00032495566129967494,1.4097557896353866e-07,
3527,1.1692826754824539e-08,5.8965588115946927e-08,4.8593540184118517e-08,2.9404178662807233e-06,7.422757436205908e-12,2.855227633768418e-13,7.243374789931758e-09,8.974938080633186e-08,3.0382735696103615e-05,3.347527523368942e-10,4.397200826564711e-06,3.472559219122114e-08,6.034306368676187e-11,2.2828906299854642e-09,1.2586542361937618e-08,1.0842449850682797e-08,2.1995904935234778e-05,5.439397509131336e-09,5.1054334534575194e-08,6.775757928666508e-10,5.270795658629928e-06,6.064277754405798e-12,3.4250821921924806e-09,4.733904424520515e-06,1.013294295609957e-09,3.180384445590938e-11,2.6817653846550464e-08,3.500367122952055e-09,1.967085475560611e-07,1.5312528700044767e-08,9.166342285280597e-10,2.71284138648142e-10,0.00015882980562177852,1.2620310616890845e-06,
3528,7.115986285112396e-08,2.4381461958570336e-09,3.495598100369421e-08,3.536129936806468e-07,1.252274886254737e-10,5.492596520773666e-13,6.763961422339218e-09,6.374727236239093e-15,1.2989978003978007e-07,1.7052586321140676e-10,6.673619716264649e-10,2.5214062760124254e-10,1.3983379254521536e-11,1.9798936696343786e-09,7.779833335941994e-09,1.2548873490057186e-08,1.0484089628487766e-05,3.1549150174884795e-12,3.8636791781693464e-09,1.927977768534979e-09,8.873386741802846e-10,9.363327449362973e-12,1.1575562715343078e-07,2.7874026212830372e-08,1.973393267740684e-11,2.42908706092131e-11,4.080063523036934e-07,1.088380214558909e-07,5.1473418540653675e-06,2.2892748988625884e-09,7.789594067737379e-11,4.630550795874695e-09,1.0902669704130505e-07,2.5936343771888224e-06,
3529,2.0804615553139348e-08,5.318873266827463e-10,6.631375441856913e-09,2.590260163412622e-08,1.9050684453646133e-09,3.2033314961153794e-14,2.3272000537042943e-07,1.2482065114403819e-11,2.0455219853521195e-09,9.79569746926209e-11,6.602425468340266e-09,5.772634805690885e-08,1.0496712851069672e-11,1.925909374088932e-09,2.993485317907594e-08,5.304852809590002e-06,4.503327492087271e-07,5.2394310185893165e-08,1.0270362835865902e-07,3.529827232190847e-10,3.510786095332968e-09,3.676398281840345e-11,3.711660689568233e-10,6.949252626546686e-09,4.8050668516247225e-06,6.649772457222047e-10,1.0575726632730933e-09,4.981548291245208e-09,3.7889057803989466e-06,2.3472976669149514e-08,2.607992903131623e-10,6.352257028310716e-10,6.321450502934046e-05,2.490118203729811e-06,
3530,1.2940852844993434e-09,3.597872432151135e-07,1.6958164259811944e-07,2.242319340876246e-08,1.3363635724894715e-09,6.156150681447782e-16,4.5363603596592996e-08,1.479894283357673e-09,4.861543095195473e-15,3.1870099380645452e-12,3.5315321590658537e-07,4.86018969237879e-07,3.424472034993729e-09,2.246005754956227e-08,4.3101957098308443e-10,3.083107878717661e-08,1.6937327554468232e-07,3.670754526625478e-07,3.3794229929728553e-07,3.380853262404403e-10,3.6062683891351217e-09,1.9591970193550767e-11,2.3541293070047093e-08,4.5040008313791654e-07,2.832797552114192e-06,3.7595825381647586e-07,3.9242403899167695e-11,5.896993601603495e-14,1.8945951227561953e-07,6.39870816381405e-09,2.0570411226903166e-09,1.3762518281802713e-09,1.37305161157806e-07,2.9656863737253086e-06,
3531,4.888329006140945e-09,5.529541286312922e-07,1.4429977163553248e-08,2.5783626745645674e-05,9.358241436874212e-11,2.8497908368892203e-13,3.3562833380351185e-07,2.2589039490548283e-08,1.2879354933774877e-14,6.100571532288885e-14,5.239318915948898e-07,1.936949441733653e-08,1.3480333438842521e-11,3.862101041568569e-09,5.389187157284935e-10,3.727770321062683e-11,2.543009539654537e-07,9.026282076985801e-16,1.3615911769860387e-07,1.3743525810685897e-10,1.6862485088910672e-11,1.1850854423641283e-11,1.1981013711360179e-08,3.2656945818273374e-07,2.4062735600189377e-11,6.383767019096973e-10,2.383554292332575e-08,5.580706361037029e-09,1.1249080737315852e-07,1.6883126990186156e-07,1.3612920820930327e-08,5.4131815372550635e-08,2.245722761584825e-06,3.9906216606651236e-07,
3532,1.2016891230462256e-05,1.2879419089716221e-08,5.195902479824295e-10,4.562291833540615e-08,5.106738624606755e-09,3.7140697302980684e-13,2.458237487893226e-07,2.728278358545696e-08,1.6459914739240255e-08,9.155616391639639e-11,2.973309216418613e-06,2.34562097964044e-07,4.897705006988912e-13,7.684520204459638e-09,2.657131097690404e-10,2.028443608769715e-11,3.468652376225647e-07,4.072150239046554e-23,2.591928646836784e-07,7.430962799231424e-07,2.2955561407452505e-09,9.089209757076459e-13,1.8250800599917925e-10,1.4668620893486397e-07,3.856168670004797e-15,2.6337051040815982e-08,3.507887200299494e-09,9.887446931346986e-10,6.739773041959319e-07,3.0101482064486353e-07,1.4131657146135796e-07,1.212833914457263e-08,4.622767054393108e-05,5.074775494019815e-07,
3533,2.4112383157882565e-08,2.1814019922146242e-09,6.283740884924459e-09,3.215500460382531e-10,5.032903992266083e-07,1.1457070931145794e-13,1.896421892511485e-08,3.057209447091942e-11,2.5515599818970694e-09,2.004433383621378e-09,1.5823646098557196e-08,7.662914090951664e-07,5.40670844244008e-20,8.492414597034751e-08,8.382515942135775e-10,1.1315694820018477e-11,2.69797085050522e-07,1.5209580611794738e-14,6.361322390536571e-07,1.299017662071976e-07,1.764227465938694e-09,2.081875025932095e-11,1.9009887399235894e-09,5.635301805054381e-09,3.4008269587848005e-08,2.987332284896764e-10,3.2700833854501607e-08,2.956003402279105e-11,2.749042819757883e-07,7.300115432225226e-08,5.615430844943764e-08,8.349265531195831e-10,1.8822526650249499e-06,3.265261677259059e-07,
3534,1.1622121346816143e-08,2.2173423288839567e-08,1.3162620284173877e-09,1.0375488003075662e-10,5.0185876356854365e-12,3.983798822238013e-13,4.747730367857847e-09,2.8108254165785438e-09,8.704247143213556e-11,2.1782148434311015e-08,1.5545744733108998e-08,3.7661996795297954e-07,1.1488069395825753e-14,7.167818180168489e-10,1.4596779697819208e-09,1.0045339044026571e-08,9.996166811595986e-05,4.154453629477842e-07,1.558297328747771e-08,4.3991749724557086e-10,2.2057428457202287e-09,5.870483022527633e-09,1.8706194295022318e-08,5.692266155692794e-09,3.4338154151152428e-09,3.174686702066933e-07,1.1261706671353957e-08,2.057997700161941e-10,1.7086971174116329e-06,3.6169305972621694e-06,1.437629422838091e-07,5.262203244438782e-09,9.10674521940862e-07,8.698886312803733e-08,
3535,3.370529640235928e-07,6.227081614329714e-08,3.2150373773978304e-08,2.8740554666338872e-08,7.147156291964782e-11,3.0838791607497023e-15,1.0725586427500124e-07,1.0355678980811515e-05,4.1641618759622197e-13,7.84267605886715e-09,4.075550083301917e-08,4.472963762670414e-07,5.431128928743357e-18,1.8175320281038357e-08,8.15786813909853e-10,1.4579767341428773e-09,9.461970591010224e-06,3.3955385377815257e-09,2.2017564750917474e-08,7.457525687703668e-09,5.314593395322768e-08,3.441083949871238e-11,5.507716633020286e-10,5.694175143093045e-09,4.7100680923e-09,4.763469076121287e-08,6.913392550897987e-08,2.856962356688792e-12,1.955138012901656e-06,5.229213206932131e-12,5.282543480794517e-09,9.911873376899697e-09,3.659465687939469e-08,1.1945845893831213e-06,
3536,2.085798904480495e-07,6.3288265475801395e-09,1.9176469809862646e-08,3.967472839044564e-09,1.322934841613411e-11,2.4220843651342923e-11,2.7958350181036885e-08,2.226779543217638e-07,7.169598074390118e-11,9.740799989894922e-08,8.573345492539133e-08,1.8400555019330764e-05,4.598161921158762e-15,2.1722261377492356e-09,9.33106737417905e-08,1.9133510797819648e-09,4.940951450660562e-07,1.7339471547722827e-12,1.6293810780824318e-06,2.4214447649189126e-07,4.755888058811799e-07,1.1224395771781018e-09,1.6890350851716535e-09,1.1217749089092745e-05,7.328301649642393e-08,1.0164882707309449e-08,7.524542670691559e-08,6.075029179667216e-09,1.694465114421143e-06,5.646147428085861e-05,6.971387321218082e-07,6.539232844259421e-10,8.929201909683973e-07,5.065199656888939e-06,
3537,8.490757835577441e-07,8.168252187222959e-07,5.576570379946472e-09,5.5081584719696786e-08,7.694245768136148e-12,6.144052082325062e-13,4.0052082748046406e-09,1.9490897085241074e-08,8.694060665328544e-10,0.00016719922279950498,1.318151608384472e-07,2.6019647239855793e-07,2.246316062243754e-13,1.9234190871680023e-09,5.050737343709718e-08,4.412856030451684e-09,6.779044966839555e-07,3.020738283893036e-08,7.492418327870665e-08,1.8127563902497576e-09,9.847364308184189e-09,4.511711252096682e-12,3.2216775022278987e-10,7.755346073411824e-09,6.790505006027622e-08,1.6051098746268966e-08,2.1775904264181044e-14,9.127308105024482e-10,3.102827536670565e-07,8.563856723503464e-06,2.1586583678353952e-08,8.037230035507857e-10,5.1464137141317585e-09,7.959846540632279e-07,
3538,1.9489845638487388e-06,4.621706100536218e-09,4.080818168193197e-08,6.652390971213827e-08,1.169387037132202e-12,9.69825374369381e-09,1.748342156578531e-07,1.1323719026464189e-08,4.2638668746560224e-08,2.38498462497275e-06,3.971831995619464e-08,2.1472186113249582e-09,1.3868549834234639e-12,1.490450128206368e-08,5.947357401668485e-10,3.298623391987545e-11,0.0001253028349784562,1.5347938184606325e-07,1.4720875795909822e-08,1.0730663120533738e-06,8.615867272004395e-08,2.4123301368057085e-11,1.9557721644296838e-10,1.4595060131230418e-09,6.624408011667955e-06,7.614159673640216e-09,3.763664516366658e-14,3.590502784517317e-12,6.679048666898879e-07,2.1960164873021673e-07,4.5063789056339395e-11,1.0524265356749172e-09,5.04898396614987e-05,5.208376987740219e-07,
3539,2.7075750159451584e-12,2.9282184742867707e-08,3.790855544433448e-06,1.1802240550664048e-12,6.798742109670224e-09,2.490247340974725e-09,8.452656993279964e-11,2.341182986408239e-09,1.0638767738941336e-11,3.0034426808948937e-09,6.030371692347612e-08,3.1901119472476786e-09,9.807016547162708e-10,2.193853584420107e-09,1.0003720081643017e-09,2.0234971715979023e-09,0.0003285317379533989,3.1945825527045695e-14,0.0004380347378651244,1.9909223185255987e-11,2.8089213516651353e-07,1.1277514213042643e-09,5.934558125697595e-13,1.1714231536779445e-07,4.5362843195030463e-10,3.412608962632294e-08,6.572899629380365e-08,5.606398676521914e-16,6.844515790714665e-07,6.73841882910631e-14,9.497281490506414e-11,2.7337700030907647e-08,1.3111940563645298e-06,1.069994107582041e-08,
3540,6.501396788344212e-11,1.6830979604592477e-08,1.5373350630592662e-07,2.0478305438755962e-13,1.9575387970754013e-07,3.721012697445787e-07,2.995456233036869e-10,4.0119576498553817e-10,3.1987283755923443e-07,1.0449219675007992e-10,3.0942658456691694e-06,7.67993776457852e-09,2.6069694800615653e-12,7.268038943659115e-09,2.898895690386375e-09,1.1970551139113368e-11,1.4365250463787226e-06,1.4096401790976801e-10,3.1361052658705695e-07,5.4935497769312995e-12,0.000639687557010573,2.487295945531297e-10,4.48152162875955e-12,2.4726987217843885e-07,1.9679762988834747e-07,2.9592900854311356e-08,1.1133432593177811e-07,2.200264886842378e-10,6.727129678543091e-06,1.3077031218937393e-10,6.110071642278824e-09,1.5483923853534652e-07,6.924670968973747e-07,1.3471933746653856e-07,
3541,7.801680042530274e-11,1.2393369658915653e-07,1.4071470952812224e-07,3.632602457465463e-11,2.958256699072133e-10,6.3861173928066234e-09,2.217085702850905e-12,1.8982554398017624e-09,4.5814878053977516e-08,4.520837731621977e-08,9.496573887900968e-07,3.208611890244593e-08,4.157498991933651e-10,2.338962556435462e-09,1.4605422464728366e-09,1.1643359784045628e-05,0.0003602233089639392,1.3532560037175958e-08,1.7544760196064509e-07,2.551459383640895e-09,1.5286439422441657e-07,1.8281126026980776e-12,1.122443619339795e-12,2.396589418425697e-11,4.2155340029411664e-10,5.704758778949725e-07,2.526862386005063e-08,3.567133054959448e-08,1.0243339764906205e-07,1.5147142158835763e-11,8.642362845393978e-09,2.8582922685469526e-08,3.9777493147275803e-08,1.7854642026448516e-08,
3542,2.169085894487138e-06,3.681509971861368e-09,8.113168584085815e-08,5.445358372760039e-13,7.165055308331276e-08,9.310650234041507e-09,3.1284782824508484e-16,1.2298964362916122e-08,2.0842337584421664e-07,6.343219788069983e-08,5.575191805360402e-07,2.201621111761679e-09,7.240697348802353e-12,9.406353713872247e-10,1.8407365538452549e-09,2.0242120645117602e-10,1.0939831446151601e-05,7.363108327477605e-15,1.0452185460655384e-15,1.4255635498678819e-08,5.401952040222e-07,1.320998017335792e-12,4.852892888009381e-13,1.5348382994549823e-06,1.0928277604492207e-07,2.631561378751433e-07,2.92462046471114e-07,8.632808851478272e-13,2.404672308004535e-06,7.510853382888917e-08,3.3373352813016497e-15,6.482127991164813e-08,4.2723072457537085e-05,4.337715245064468e-06,
3543,2.322230972674965e-07,4.891306676816035e-08,6.869668523937589e-07,4.112891339300959e-12,1.8416921176435428e-08,1.142511800636284e-10,1.8806372241857747e-15,1.1257233959694266e-08,7.512948878554055e-08,1.1711510497501577e-09,1.606662219398762e-08,9.491673419972752e-09,1.5204075347772132e-09,1.2000650561949614e-09,2.2650735038344883e-11,3.9179880270248653e-13,5.280211191128562e-06,6.230511350080452e-12,7.298755812642005e-18,1.135516096329493e-07,2.092858837643475e-08,1.5646403876042443e-11,8.114161222624617e-15,2.6180730864065704e-07,1.726131673964741e-05,6.596657986725874e-08,4.063567497477515e-09,3.651056456319396e-15,1.0408497936219282e-06,4.7679443920019724e-08,1.7293147839775877e-07,1.7952083413679035e-09,1.7691007939338144e-06,3.455797154626306e-08,
3544,7.165499156219378e-11,3.624109120818563e-08,5.347388736003791e-08,8.63793477938399e-12,2.9295115291468235e-08,2.29280394876096e-09,5.2770594045644886e-14,1.8916310070235088e-07,1.8380339818401585e-08,1.1545614718462363e-07,1.37504866245645e-08,6.123427375490995e-08,9.696132406412818e-11,2.9245825432987415e-07,1.445139249170176e-08,1.3968688780534014e-13,9.443169960925837e-06,1.3758479813589284e-07,1.6153695212690906e-09,1.6741809749203104e-08,2.527688004459884e-08,5.860428478993498e-11,3.673989418273818e-16,2.859298546469562e-07,3.779246304375367e-09,4.982864339750907e-11,1.4718243217569766e-15,6.000642435054009e-10,1.8123031744959564e-08,1.4288686630877357e-07,2.3084275711540126e-06,3.405333772361813e-11,1.2145671953354982e-08,6.473548289600415e-08,
3545,2.610924798093379e-09,2.0127518493766645e-08,6.418254729412593e-07,1.769417078540862e-10,4.490838904674792e-07,9.224327555909353e-08,2.516054269873628e-13,1.185689125907387e-08,6.321546289251714e-08,9.769689786727359e-09,7.411389728089585e-07,9.134799152699318e-08,7.902123163114265e-13,2.490642361570106e-07,5.9439536050279895e-08,7.594346706133374e-14,3.020245653470081e-07,5.160225190290667e-16,3.19763132864448e-07,4.5869554770080197e-10,3.695468454758156e-09,1.8129848413860874e-11,9.834718549934039e-12,7.499666548476513e-07,9.331921510069597e-11,1.8095664161751762e-09,1.1590903354024138e-10,8.42781249650724e-13,8.17985961780823e-06,1.8939558778727069e-13,1.510667376092792e-07,4.529758833397676e-09,3.3785955268942104e-08,1.7118840270779534e-08,
3546,4.0318403659828406e-07,1.3368545846267317e-09,2.6485504078948325e-08,2.7208549205599313e-11,1.9023714938227107e-07,2.886929708438719e-10,8.599900979449796e-13,1.1702624547043393e-08,7.158080818690963e-08,6.24028211679937e-08,4.485354527891215e-08,1.8020743681024838e-07,1.114413080428895e-10,1.3172449284548256e-08,1.6574872671525497e-07,2.3311803608120143e-11,6.306731222132786e-07,1.2284604292071581e-08,4.924928930467213e-06,4.3784670680979596e-10,6.195396485965573e-08,4.736720486560436e-12,7.784241311145746e-14,7.2664148076897665e-06,1.1251705473728455e-08,2.763326760173978e-08,3.6191042673326305e-17,2.1841668809564905e-09,1.6024595802391998e-06,1.1778692538697523e-12,8.960610846182739e-11,1.244419659427473e-11,3.4099230788566145e-09,1.2817399285051935e-06,
