,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3160,4.930439752168135e-07,3.354087674345756e-07,1.1668994629419512e-09,5.158128401586582e-13,6.487160997423423e-08,8.305635033663441e-09,9.372368982400338e-16,1.1392814315480738e-07,3.7743880649244674e-09,1.213664773442636e-09,5.128639251773992e-09,3.0097735275388555e-09,1.8608680154822239e-10,2.227611146252547e-08,4.1411994021323835e-09,1.7158711887470478e-10,5.350368168466659e-07,4.808569284906787e-09,1.150718238105108e-06,5.0006151985221306e-05,2.2390662474932846e-10,6.691494550612324e-11,9.403306127387761e-11,6.700963625008296e-08,1.6331601232044102e-10,1.8939282438190037e-07,2.959900653075213e-10,5.495447576793595e-12,4.177194168936929e-10,4.520789024146497e-09,1.2495897794135289e-10,9.131377645225805e-08,2.021366088045468e-06,2.1383486952379933e-08,
3161,1.9289354049702813e-08,4.516780119122244e-08,1.1222997214943154e-09,1.335834712393286e-10,1.0699250052058593e-07,4.7957484875460156e-11,6.392509067378735e-14,7.621396485134254e-08,7.67573972248266e-08,2.620560173346239e-08,5.287037983972038e-09,3.186434103334823e-08,2.9352520272015857e-10,2.1619302309296576e-15,7.633621851981831e-10,3.2702709263067676e-11,5.011880686942214e-06,2.0142127171431534e-07,7.991081337303334e-08,1.4914221565447865e-09,1.1543051745992762e-08,1.3346883338062333e-10,5.019938413954045e-12,1.963781108571373e-09,1.6726478457215706e-09,8.878724005637857e-13,9.353190152725533e-11,6.865355244017992e-14,8.35069599732345e-09,6.029506894474675e-09,7.070659543102263e-08,1.2898447559704162e-07,2.3042771952129476e-06,1.8200207434446646e-07,
3162,3.0694024413607415e-07,3.3634910147716017e-07,1.4719278916121339e-06,1.9664463154905183e-09,7.057978299166025e-07,1.3909848406267596e-10,8.047843014069454e-13,1.8012905727586132e-10,1.741853218058608e-08,2.4539140174458284e-06,1.7862858128223702e-09,2.8190673078320786e-07,7.690338087375151e-09,5.126340435782626e-07,2.3020515719964937e-07,1.6601437923639781e-09,4.214307521906963e-07,3.3109315402628164e-10,0.00012193406685075841,1.821244781798115e-09,5.395982357864025e-11,7.70179050956368e-11,4.010843629072339e-11,2.5392199768247396e-09,1.0973324336533273e-08,1.8925360051739756e-09,1.4083871756902512e-13,2.8984368372679273e-07,1.1297079197418333e-09,4.022578571543025e-07,4.14048317176339e-09,1.6923652703948304e-07,5.478925276343058e-07,3.1011322508426397e-09,
3163,6.40708744329585e-08,6.574425232988285e-08,3.2350924670917535e-07,4.8328538910739646e-08,2.235481515065047e-06,1.153746485053822e-09,3.084258795020851e-13,2.346335407362154e-07,3.1275389294577637e-07,9.672939877855e-07,1.1352722999794979e-07,5.104815137179331e-09,1.3952468646408787e-08,3.9101883214874264e-10,2.5905888244714062e-09,2.202401922260976e-10,5.336081691956336e-07,1.0862575256666263e-07,0.0016423773597414274,3.4772305612339665e-09,5.920484793736104e-11,4.204167365926994e-12,2.1125855613966836e-11,2.1521159325109526e-07,4.8908871086552234e-11,2.0990563155093353e-08,1.2436072607954128e-13,3.770578820232351e-11,5.531971323086046e-10,5.350185228746289e-07,2.9048968476799394e-07,7.823530564016633e-08,3.484723757716832e-08,1.5210459694631637e-06,
3164,1.0212670259952832e-06,5.504725987075444e-08,2.281746819136961e-08,7.074846239177746e-05,2.0155867077838601e-07,8.507975862618851e-11,9.340594801093839e-15,1.7496117424766644e-09,2.25080707908081e-08,1.261176220178632e-08,1.4451444895388322e-06,3.696381493240541e-08,1.7081476544449915e-09,3.900561464852661e-09,7.372555935839458e-07,3.753457546561471e-08,8.763084004380218e-06,8.997489647316147e-10,1.0914567979772685e-05,1.2482500522012291e-08,1.1371562048067941e-10,3.817507437556946e-11,9.705627179091607e-15,6.613117523786724e-06,1.6308631000636071e-09,1.9309385922361558e-14,2.5866349116995538e-09,1.2494350788377323e-08,4.4384151966672536e-13,3.346693612565225e-08,6.17736298341746e-09,2.762437204291198e-07,3.23180109928889e-08,1.17143298012084e-10,
3165,1.684288146321043e-08,9.076857121497739e-06,1.1349926077849311e-08,2.8029308539193607e-08,3.4625887952517282e-15,5.4151132160783e-10,5.373572441119192e-14,5.422243654935872e-09,5.237805057597891e-08,1.3407908149570463e-09,3.4289320503775565e-08,3.0887897859082575e-08,1.3136108806227835e-08,1.576715894952212e-06,1.9864121227676864e-07,6.196459208195659e-10,1.332784295605423e-07,2.2759362945708083e-11,5.2706714659046834e-08,6.932627916941564e-09,1.3797658702865716e-13,2.8015674797429614e-12,8.832783255266461e-13,4.339961225652465e-07,2.1517121502193805e-10,5.232892859292144e-11,7.285189536370659e-20,2.0552691428628607e-11,5.805575630173971e-07,5.274209881805966e-09,1.330068115519162e-13,5.3545900051371704e-08,3.3213423517268655e-06,2.249665056812703e-08,
3166,1.927950214776661e-08,1.3261417076547373e-06,3.6396348248213824e-09,2.930185835381843e-08,7.537985938942311e-13,1.406835563322637e-09,1.1749136210567507e-11,3.353879471133983e-08,4.2517987781620675e-07,8.957401084654227e-10,8.089596115479425e-07,1.2221248110869025e-08,2.241087913593412e-09,1.3724989924750416e-07,1.3168466532511439e-07,2.35728998403309e-10,8.008698104526094e-07,8.161779091735246e-09,7.487111180595852e-09,5.508284112851566e-07,5.990816159397537e-11,1.0199316407319636e-11,4.002342439019463e-24,1.1607896682738907e-07,8.945455664732706e-10,7.053671741455993e-10,3.0188155353334286e-16,1.694316754900759e-09,4.202211171549847e-06,1.4092008881070508e-07,4.498319624162143e-05,1.6786099138301947e-07,3.1779374174433515e-08,5.171734573983767e-09,
3167,3.663600895989493e-08,1.285036720602134e-08,1.839103380325069e-08,1.1971467904115135e-08,5.047904083582892e-09,2.925251935964129e-11,4.72784939637284e-15,2.2328581100443974e-06,1.2451767357337207e-07,3.39665651276154e-09,2.0611866092637203e-15,3.3358995151562754e-10,4.052400394382295e-08,4.578213611723347e-09,1.29952219870869e-08,5.171729464116954e-08,9.773161401267903e-08,2.27507974828218e-06,9.090714053753193e-08,7.449223179697605e-07,2.9481055094657644e-10,5.411059028506969e-13,4.1522326418508047e-14,6.75821118785724e-10,1.0740266336173747e-07,2.1650997934569083e-08,1.2055726413723113e-08,1.5132508278032427e-16,1.761204700847225e-08,6.0492448451635286e-05,9.320518578248617e-08,1.8704367445538495e-07,6.147120096952934e-09,9.652374768489758e-11,
3168,2.9538497095808184e-07,7.763317973386541e-08,7.509566491401623e-11,4.908027516766148e-10,6.746645612399796e-09,1.9903609700844713e-11,4.451057286678963e-12,2.96836808731099e-11,3.325783786296262e-07,8.964430738402217e-13,1.2849612749188771e-06,7.952981609658345e-09,1.0461120045150776e-07,5.410836501055177e-09,2.4418508172659225e-09,6.11644660150865e-08,6.7884442859417e-09,2.1012157425517186e-09,6.536510302277077e-08,7.097531577793493e-09,4.668300929647251e-07,4.217954641903313e-12,1.401240746195847e-05,2.6954630561271544e-07,7.489631850611906e-08,6.130596674635918e-11,3.8843138079965444e-11,2.411923171820025e-09,7.777504467305753e-11,3.557625906706194e-05,2.5769568114819107e-06,2.1457489194262424e-09,6.061073423446812e-10,2.73624602585352e-09,
3169,7.916456410374371e-08,2.1978957778288346e-08,4.1904746763572044e-11,1.337736005726744e-09,1.6532096216828576e-08,1.4370646916142196e-14,2.2880165965513866e-13,2.7815152818639994e-12,2.3330549900298616e-07,3.858327648714808e-10,1.4579172462041277e-07,1.203639051367961e-07,5.242186026669034e-08,1.6995434267991518e-06,1.4591059982961073e-08,4.895359624713387e-08,1.3191940600999906e-07,7.462775460764813e-11,3.793350693062368e-08,2.2057420916595814e-09,3.3148404473580836e-08,7.235185359350279e-11,7.158047278845419e-07,7.920858330502406e-07,1.2181043546255135e-10,7.187889704474948e-08,1.0317488598212115e-06,3.8116416833060453e-10,3.649948442877786e-07,1.1484856121621547e-08,1.040474406438263e-11,1.1266829488566345e-12,2.2897771549583403e-07,3.1624045592183766e-08,
3170,2.300016719299683e-07,9.825502341567562e-07,8.120649541351648e-08,1.8421668355478044e-09,1.0586274933285048e-06,9.803883557346343e-12,7.306604790996983e-14,2.1368956994357628e-11,1.6243417968901596e-09,3.560384868573254e-15,1.376885281517643e-08,1.1635414937305289e-06,1.5448824794728655e-09,3.6098518179643883e-13,9.457122727613765e-08,2.4081943383435246e-07,1.2468124985683596e-08,9.66744839036966e-07,1.175332444435404e-08,6.790865869728291e-09,2.1273427055516728e-10,2.2500095366964193e-11,4.587862947365868e-09,4.7047842195318043e-08,4.993005501829785e-07,6.005539774160109e-09,1.058471636049388e-08,2.436396407410846e-08,9.306178661908107e-11,1.5122784757470454e-09,9.356655263223964e-11,8.852247381526557e-08,1.1731717945443941e-08,4.8664146266310106e-05,
3171,1.8040748433597133e-08,1.5565485715439741e-07,1.2705308372189092e-09,1.99343558931125e-09,2.6416138058106785e-10,2.3142782785179873e-14,7.574172581444587e-14,5.428845105835688e-10,1.4426697912613218e-15,5.634783858057664e-09,3.1742035436090883e-07,2.5157657862766757e-07,2.41760857250703e-08,2.1858458552135872e-08,7.438307936737938e-09,2.0671714688681543e-06,3.726447611199556e-08,1.5419143471230684e-09,2.3575589198565277e-05,1.2285242993867904e-07,1.8125564907635102e-11,1.956858281374716e-10,3.071905455854836e-10,4.658959980818274e-08,5.075455702266674e-09,1.6693443442185623e-11,1.5916310392367863e-05,3.4492560073664307e-13,7.289635391763313e-08,1.2162884854297564e-08,4.03301250466116e-08,1.7583410503133247e-09,3.669338031960616e-05,2.3053843079896707e-06,
3172,6.481356280216308e-07,3.401423216843344e-06,1.95924353795597e-08,4.455836100691243e-10,3.575581829017999e-07,1.0227849430800358e-14,2.348715062823249e-16,1.265225095469905e-11,5.666090588062363e-13,4.013817791524863e-09,2.9177970388937856e-19,2.6332164599115393e-09,5.56416444917587e-10,1.069746290084575e-08,9.495008841765062e-09,8.534812160037597e-09,1.0075441351908484e-06,2.558699381933314e-07,1.3751849829159636e-06,6.342567833750037e-10,5.855155762707021e-09,8.709641376414205e-12,3.822256884805513e-11,6.0509714167178925e-09,2.149662003149779e-09,1.372569201773067e-09,7.009360218999376e-08,5.763394052930393e-13,1.959066513971798e-09,1.4561892713832705e-05,6.057692180806622e-08,9.616071102294669e-08,6.802132800827603e-06,7.004021757025328e-07,
3173,9.813149237075628e-09,2.0837854947791191e-10,2.6703414598520147e-07,1.3925327603728686e-10,9.169239037843126e-12,1.901662287633534e-14,2.67334354819756e-14,3.297271289092298e-11,5.288190595866399e-11,1.8103726992943266e-07,1.4854031567817428e-06,6.44244666804079e-09,1.0912678388778532e-07,4.959242026806241e-08,4.3792156487462074e-10,2.8686340173010114e-06,3.802191139397461e-08,9.964359434984214e-12,1.7486657332776336e-07,6.816111974723813e-10,3.293113610277007e-11,1.6323203328114075e-12,1.9389793740474262e-11,1.1404525554829574e-08,7.844647489158715e-11,7.22601686108076e-11,3.683879868788688e-07,1.9018002973427695e-10,5.977745448555499e-09,4.803269905799563e-05,1.363126574858314e-09,1.384014027927767e-06,6.221853959290403e-06,5.443800343173021e-09,
3174,7.025612274598538e-08,8.572675212578868e-08,7.257220615011935e-09,7.2487277586192064e-09,3.2684758466086643e-09,8.093474311799848e-13,6.00174983303924e-15,8.969986342563557e-11,3.592226996746012e-09,2.610304824226717e-08,2.6549209060924384e-10,8.811481887811835e-09,8.529443807848325e-07,5.714243632480866e-09,2.006073391888034e-08,2.197209783846249e-06,6.13797488272713e-07,3.652303861527885e-09,6.648605413341912e-07,1.5341726714980512e-08,7.15013748428252e-10,5.221639167536382e-11,3.896722824796604e-10,4.134636610625957e-09,3.695541074956025e-08,1.0648934270273544e-06,1.3438827903223263e-05,1.9099078158875552e-07,2.9070192098612115e-08,2.963025458057623e-09,9.069731769683348e-14,2.6234564233247535e-08,6.879385847449318e-05,1.2717261284808506e-06,
3175,7.055420010935239e-08,1.5588844289389106e-07,2.072552588518746e-09,1.761838338833365e-08,4.50087033842408e-08,1.0455022971017058e-12,3.903557907907392e-12,1.2723908672649235e-09,5.729080250277398e-10,2.160350324241989e-08,4.150620810039456e-12,1.1974021729426381e-09,3.093335995591137e-09,8.818626030108968e-09,4.176605996778881e-10,0.00013314857118644475,1.0759407200072e-06,2.1585574110024575e-07,1.2770452415466833e-07,5.866921067072177e-09,1.00854082055104e-07,3.068166792847643e-11,2.0677124298952983e-09,1.031779798394529e-06,0.00034542910270096645,8.42234118571681e-08,2.5895744260204875e-07,1.2255586435349735e-07,2.3877288592958425e-07,4.693485788443031e-08,2.1045205682765507e-06,9.960580528190586e-09,1.679226033017105e-05,1.1281641189702149e-05,
3176,3.7353832645074567e-10,1.1517156173696438e-06,3.7237367030438877e-09,3.053633308538517e-08,3.77051923690886e-09,6.308812546369896e-13,1.934291145330027e-12,1.0556454220875627e-12,1.5470870193507698e-05,1.5133207128905774e-09,4.648131443555629e-06,6.40743040923879e-08,1.969748133923648e-09,9.909155369726487e-12,4.955339260518538e-09,9.518252572315104e-15,3.4583450886405653e-06,3.881529998820731e-12,0.00014675345646954698,7.778851591838147e-08,1.323885952485642e-10,5.294960788540643e-11,3.2293542600130373e-12,9.285842624915713e-09,1.844668152313316e-08,4.6715994044784304e-08,1.263824162247657e-08,1.4419524420912728e-14,3.420907965327506e-10,1.1506654397240127e-07,1.3144653319832032e-06,6.183264401363285e-08,3.3841490717374188e-09,5.98168567956885e-07,
3177,9.526474652591461e-07,2.0542488318212677e-07,1.745117461315313e-08,1.1171707736389542e-10,8.353900282307827e-08,5.604119328981977e-13,8.042363637000505e-14,1.1328689249546427e-10,1.5741901771179282e-08,7.029203541841569e-07,1.9785041143970874e-05,1.635775146024927e-07,1.1681074632955375e-09,1.0435064984994629e-08,1.6698456548480775e-09,8.39930023475594e-12,2.994980165638949e-07,2.568557501677365e-10,1.0661205799658027e-06,8.194279928960975e-10,1.0758234728995363e-09,1.93700374078974e-09,2.644393094559889e-13,7.5535487355461135e-06,2.5634282255276057e-08,7.82210499210739e-09,5.470710235692155e-07,3.5291952550427523e-13,7.3570325967795e-13,1.5304465170615012e-07,7.982499884810633e-09,6.368174573286387e-09,2.4355146052427e-06,2.9332010803786725e-07,
3178,3.4922645982812274e-09,1.9787261467202648e-10,1.192834079909051e-07,4.0339621826377776e-11,7.289812594911228e-10,9.702089655128284e-12,1.3327666689627654e-13,3.4944967304545764e-10,7.518505909515989e-09,1.89225556673944e-06,1.6619596328535855e-10,1.1693526741303297e-08,2.452861699303881e-08,1.758207219786925e-11,8.92658868373365e-09,3.838454909190141e-07,1.3145529811606511e-06,4.9947534912634455e-11,3.0914962440058057e-07,6.24551473775327e-09,8.684379182192982e-11,1.084182651890404e-08,2.443421969005366e-13,6.678392705475231e-07,3.5408680769388486e-07,1.8843973439326476e-20,1.2126553316857707e-06,1.2009714462443996e-08,2.4271822039695044e-08,8.534176469253043e-12,2.278406312519275e-07,1.1648392660759563e-08,1.6708148189861756e-05,2.2002210220958915e-08,
3179,4.644464571937118e-08,8.066364976807092e-08,7.669022840172566e-07,4.933841353083461e-10,8.258515920203287e-08,1.1102019561242416e-13,4.4604619197856086e-12,3.5350956721431267e-13,5.1846515534417765e-09,4.157595852347838e-09,5.270441475452791e-10,2.1699977266446335e-08,1.1544546258032694e-09,4.632030370948e-09,2.0115313432674384e-09,0.00023609041518183964,1.2028969462488842e-06,1.5477090147305113e-15,1.86645563129565e-07,3.260428125501399e-08,3.44289117673843e-11,2.5157951505908496e-11,1.2605789663700041e-15,1.54698975273224e-08,7.76857449839775e-07,7.738158483526438e-10,6.801796463395753e-08,2.040889594074293e-08,1.7463310278821227e-09,1.1294831873422761e-11,5.7877295332330724e-08,1.5009391831915822e-07,1.3010948974633233e-08,8.508564445660746e-09,
3180,1.8780354284879725e-07,1.9844043103613198e-10,3.270117133781583e-09,2.971195409163231e-08,1.3170509612430206e-07,3.0003925334665197e-13,3.000887724091439e-13,1.3265311782789955e-12,7.421558898877038e-09,9.490956669247493e-09,7.719312473987459e-13,3.0615905541260266e-07,1.0084561393210174e-08,5.514282884486161e-11,2.7929134637836674e-09,6.33572195081693e-17,1.6000013893444262e-07,6.527634209353207e-11,7.156065927671575e-07,3.527538332573807e-08,3.3168221263068453e-10,1.1079972246620672e-11,4.042339053737463e-16,1.109043222784644e-09,3.603613179621453e-08,2.2122022350890704e-09,3.720886057080981e-07,1.2269779417755161e-08,1.567992873639708e-06,6.178661387463825e-05,8.30946554761497e-08,7.99451383810239e-09,5.6831304278900145e-09,4.507051523084778e-09,
3181,3.6945064312458867e-07,7.840349397494258e-09,8.103922241610233e-09,1.0592832020480532e-09,2.161148675171135e-10,3.502524789196975e-11,1.629276256082592e-13,8.852044703088865e-08,1.8402470128473976e-08,3.783961087246673e-08,2.317731709156363e-16,7.954898984489727e-08,4.946774025321051e-07,1.0736254028877524e-11,8.056018407542608e-08,1.5373847738739181e-10,3.7735554982751565e-08,2.255359849321596e-06,1.976640101908691e-07,1.0591999531432444e-09,2.5797863039086997e-08,8.983986519173987e-11,6.189950546853966e-16,2.4482610612928495e-10,3.88221156717929e-09,5.57641961422311e-08,4.8847498977011616e-08,1.3326402880607256e-08,3.383851685813109e-05,1.5798319155179863e-08,3.1071439173149574e-08,6.562939854322257e-10,4.370950048266687e-09,3.958933230357099e-17,
3182,2.3558852671582612e-07,4.503983465625333e-06,6.106388360579657e-09,1.1233558955923057e-08,6.371084086012374e-07,1.4133871665920757e-12,1.717431087500848e-12,1.0106333859249033e-07,3.518477618035111e-10,3.926088495429445e-08,3.150318580157241e-09,2.7797240455017398e-09,2.6184953728095556e-09,1.3039237737455392e-10,1.3794237607970347e-10,1.2703561225681751e-10,9.1940173992616e-07,1.145547648228238e-06,4.0619574975034584e-07,7.941321496646845e-08,4.967575207611188e-09,2.16194880292768e-10,7.754942800710461e-13,1.3186352227199397e-06,5.81486229771984e-12,2.672923932129523e-07,1.992589628498893e-08,1.1577439731216706e-08,1.101617898903929e-08,1.730191546802161e-10,3.2239187879536035e-08,7.566891630768508e-08,4.5034824213866695e-07,0.0005523130789711863,
3183,4.500481568340436e-07,3.971223178561461e-11,3.302889001658535e-07,1.0606336118711069e-10,9.661816402286714e-09,1.9937896309798351e-13,3.3087254183613456e-12,3.835351649633729e-08,7.08283445522152e-09,1.8700257240426334e-10,4.5545091617711793e-10,3.966901206664156e-08,1.949452190884785e-08,2.9634403188714923e-10,9.286365555890694e-10,5.751524108758555e-05,8.085630528568874e-08,6.268976306629854e-08,2.30313524191105e-07,3.4695192410092825e-09,1.0590051682792717e-08,2.052486254851117e-09,3.944208918009382e-12,2.043403862625702e-07,5.139894850800169e-07,0.00175731353803757,1.675694694789951e-06,2.0154479823094335e-10,1.665698884525093e-08,5.898410445359062e-09,9.91985095271216e-07,7.353187315991138e-07,6.755342354746324e-08,5.478476601407461e-09,
3184,1.3014715686390826e-08,1.0082656577145268e-14,2.90756634454916e-10,1.3208182241146963e-11,6.8056235412183865e-06,3.705033214645165e-11,4.021389970307082e-15,1.528425270863555e-06,4.3640946071336146e-10,0.00013527619640055677,1.6439639801066264e-11,9.672139163288474e-09,3.48971834011595e-08,2.5640646265614564e-11,1.4597127296600673e-09,5.446380972028948e-09,5.47803011965438e-07,8.65459978522576e-08,1.2391120709445862e-06,1.089747058386317e-08,4.855178839099551e-08,4.867685134489538e-09,2.482354019139794e-13,2.3191073155374254e-08,4.141324149198462e-06,3.325235276745498e-05,4.554218100949735e-08,1.9991623233974115e-08,1.7906883248213272e-10,1.496268076949838e-12,2.7222044296799248e-08,2.0698219763091308e-05,8.483495839651506e-11,2.453097801150262e-31,
3185,3.7662891770956585e-07,4.93330293234181e-11,5.391228782602344e-09,1.5363550117399784e-10,8.971911643632573e-15,4.104591951982279e-10,1.2098863589244114e-13,8.524666974278574e-06,4.029366582961595e-09,4.854504749614054e-10,6.475907624104703e-10,2.2536205438410545e-08,1.1063408982652561e-08,3.685562564434456e-11,2.2997012144117778e-10,4.55245870172555e-09,9.797687659501876e-07,2.5919987941895653e-08,7.744996270666636e-07,1.7288729920648952e-09,1.4424728901227172e-08,2.85489691756177e-09,8.355513335291576e-14,3.4079987123122046e-11,1.4208813116583981e-05,5.947986561122682e-10,6.749872652631121e-09,3.934420713728372e-08,5.649388153932094e-15,1.2941871905754778e-10,5.5687556740528354e-08,1.5943421206475066e-07,2.155760732333779e-09,2.0585952942667427e-06,
3186,7.764026795417856e-09,2.337094363331947e-15,2.371467189878363e-08,1.9711879445441196e-10,7.413214280983797e-12,1.1825693841378182e-10,6.416543715621039e-14,4.4664385062899094e-08,6.300901092309089e-09,5.963099469312563e-10,8.159491644815475e-08,2.3292007181065697e-08,3.4801029436594614e-09,9.885764550349801e-11,4.2066564132497265e-10,5.5658862377053715e-12,2.9549946641828935e-08,2.1094634444818875e-10,7.518198407707287e-12,8.037167836940638e-10,2.940692704595637e-08,6.250916722354891e-11,1.4500425564370632e-12,1.3483808020339485e-07,8.873316896932439e-07,1.538153522337473e-11,0.002410553223107483,5.0502991047868664e-08,1.5141708182589864e-12,8.284202658675725e-11,9.771474280346181e-08,2.3925019440349454e-08,4.934833772671441e-09,3.2104619952436585e-05,
3187,2.550307284466951e-07,1.4039210136147695e-08,1.0842752578834105e-07,9.795901758403131e-08,6.986618892968157e-08,5.042521693764308e-12,1.3093645189973312e-11,6.275298212460092e-07,1.2385235896204704e-07,2.1029075902654765e-09,2.448603820455983e-16,1.4979501431971373e-08,1.4820568060643291e-08,5.8493151070520476e-09,2.1496028144332833e-10,1.946217441814001e-17,1.525346055124591e-06,3.9584134100202057e-07,2.224718703300391e-05,8.292915247757909e-08,7.679915851910187e-10,4.3193193535795175e-11,2.3321969943269574e-12,1.189972884174943e-07,5.4567529620687627e-08,3.276080177646395e-10,0.00013554140065541272,1.4095738765339716e-06,1.4070575438225814e-10,5.973822268190245e-05,8.284457557607156e-09,2.0888327273466237e-07,1.7870559918984826e-09,6.288408575726898e-10,
3188,2.872518424248923e-07,9.306302801049081e-10,4.043733778177375e-08,2.6027542985557635e-10,6.555109223393451e-13,4.152961900020136e-11,7.022745402284146e-12,6.742694427911858e-07,1.1791883534085932e-08,2.8738040269604013e-09,0.004610460084861731,1.4221922557803252e-07,5.210693024952526e-11,1.1581312427870323e-06,8.537258158970319e-10,1.7488371013636537e-11,1.6750987833982136e-07,3.982005066145614e-05,9.896895081771656e-08,4.000176006647776e-07,5.397808041791234e-08,2.2307910341471172e-11,6.343659077653374e-15,1.8955065639308388e-08,9.781213528215493e-09,1.994070572058134e-10,0.00029267402132415206,3.978157345044996e-06,2.1369880714559764e-09,3.4629628200932613e-07,4.901303265228224e-09,2.863534737017617e-08,2.867315338755905e-09,8.841812912400897e-10,
3189,1.7351645556710482e-07,6.74458619432668e-11,2.6159598578471115e-10,1.2854174442423793e-10,2.3547605417263482e-11,2.6124524405011123e-09,2.0629555387733182e-13,1.5184886960352757e-08,4.002151851048819e-09,6.839960263847168e-09,1.10868398384869e-19,1.0143933603896591e-07,6.6702187246811866e-15,3.680011473681409e-12,2.1862805923100466e-09,1.0390811322276139e-07,5.767594248952483e-08,7.565974573166828e-09,2.7811977817783494e-08,1.8206413188052783e-09,8.396941108143756e-10,4.1222837055072906e-10,1.8889557485493075e-13,4.159774691086159e-08,4.3045371547755026e-07,8.190769422459566e-07,5.992787593962008e-06,6.616237949695823e-08,4.654649617464427e-08,6.862382515439318e-10,3.5133127069428295e-07,6.968591200008612e-05,2.54027668690493e-09,1.593233625653243e-08,
3190,3.629157000890768e-05,3.5709267919824304e-07,4.958540250316516e-10,1.7159599237909245e-10,4.195917784858108e-09,1.2183616844923272e-11,9.824797061568421e-12,3.570999281762502e-10,2.9149688474130884e-08,8.055988461711845e-12,2.4179201245167855e-12,1.546875851186908e-07,6.794012906408258e-10,5.463944686742107e-11,1.4177940190388986e-07,1.1889511933771303e-07,8.564414920243069e-07,1.4154648477469642e-08,8.972021433467329e-08,4.201804987053428e-09,1.1804131007683346e-08,5.506000273169404e-10,4.5072982264108596e-14,4.902219774800702e-07,2.8666934742735928e-08,7.4396073453472394e-09,9.6415992582571e-11,1.5877611282632001e-06,2.997028926534903e-08,4.098913665303718e-09,3.0036950983220436e-06,2.8097933779829145e-09,2.3285396521638028e-08,3.137645365335135e-07,
3191,3.494660828542581e-08,1.5373927428150896e-09,1.7543867264315912e-08,3.485870817105079e-09,3.094035533111235e-08,1.7574141600652146e-10,2.071697496549075e-12,5.0169895684587946e-11,6.121705094341539e-08,1.4031377542086988e-10,4.2682647476990937e-07,1.973158610085123e-06,2.1726958373948568e-11,8.152257839833625e-10,1.1910906377245961e-07,1.466809807512358e-13,7.544095670268426e-07,3.356248983331891e-09,3.291233665086335e-08,7.113480515975404e-07,4.812446800402344e-08,1.448490184634769e-11,9.777937872768063e-14,1.5555108600880224e-07,2.377181950423047e-07,2.8716175377764846e-06,5.0487205534908996e-09,4.185372071281815e-07,1.0740449951434982e-08,2.3306081313116084e-11,4.619537356223443e-06,9.256260031616961e-09,4.55759561285702e-09,2.5038111672855182e-09,
3192,1.7530382810421637e-08,1.5871343782957313e-05,8.009482990171792e-10,2.1434850272505863e-08,1.8927076990908818e-08,1.5562281202648285e-09,2.2838792603555756e-14,3.7307546767152496e-09,1.9403480532798365e-09,1.2311712750851657e-08,9.471083021892874e-09,7.284130450749208e-09,5.474904572131535e-09,8.015583656082317e-10,1.841178830076657e-09,3.7112806722433594e-08,1.7090509424115977e-06,2.2891759558162663e-07,1.3109666888943226e-09,5.487818705996137e-08,7.365595719741988e-09,2.891345276139306e-11,5.92948445054372e-15,4.973904928621781e-09,2.4042562306875456e-08,6.346958572631717e-09,1.631149443743912e-07,6.48869746566598e-07,4.1578272405159184e-07,4.643458142930023e-13,2.449709351124087e-07,3.813871467922804e-08,5.36891219225037e-10,5.4961536771175625e-08,
3193,8.344996703415868e-07,1.0892445941087461e-18,3.8684978720440755e-07,4.924277660482119e-08,1.4731946946006012e-06,2.0418766527410895e-08,5.029070588176046e-14,2.963229881818167e-07,2.2047647732846735e-09,3.740851660886087e-07,1.5665212783694623e-06,5.007524889773057e-08,1.5130279708892417e-16,3.732644724169376e-10,2.9989636070966375e-08,4.083030366679428e-08,8.778740144501368e-09,7.455892525280436e-08,4.209478866276272e-06,3.940082464863896e-09,1.3135892147400526e-09,3.877379183254777e-11,0.010325455968199839,2.7538613290429792e-08,3.1082277473554244e-09,1.92824294604435e-11,1.7209955209236833e-05,1.2713960798686078e-06,6.992879632211529e-08,7.605668320500159e-17,2.0703129328444393e-11,5.727636176427765e-09,1.2846225830732692e-10,1.981972672215032e-08,
3194,1.6004613085729004e-08,2.81295583118177e-11,5.938755619885948e-09,1.952711223384284e-08,9.061500881366264e-08,3.878776490212064e-11,9.422284865534311e-18,5.574296235712396e-08,1.1072643001602643e-09,2.7498728680422708e-08,9.15961954498587e-08,2.4834744582807203e-07,2.4339310311483438e-09,9.081244258526489e-11,6.526384790283077e-09,2.8174931050280987e-12,9.26462655748357e-09,1.9785976827730125e-07,1.2794542972113663e-08,3.653683609629816e-08,3.601567605568528e-10,1.8213879264310557e-13,5.226736190047106e-09,1.74150928591728e-07,1.7861222597698028e-10,6.282304232349147e-09,2.6800516655080887e-07,6.016997390459084e-08,1.786686227409869e-12,1.717643437020832e-10,2.274492028082641e-10,6.378130012762837e-10,2.683572684512957e-09,1.7282309639721175e-07,
