,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3521,4.848618639064473e-08,2.0451796404615547e-07,1.232503960652866e-07,3.3413372705716485e-10,0.003457924405606362,5.020312388489867e-10,1.0133896539712098e-14,3.516489550190572e-14,6.971531550514195e-06,1.9077964310769857e-07,2.352532336610837e-07,1.7928901162460342e-07,1.577565622151524e-08,1.5234946751973895e-16,6.310103448839276e-08,1.956598794475637e-08,3.813672500144527e-07,9.701742123957402e-09,2.0486671019235213e-09,7.552018339268727e-09,1.0770823091682141e-10,6.002934462167084e-10,2.3513558605106963e-08,2.799911359357523e-08,2.0343224940547398e-05,5.7916810382820386e-08,3.7896412464179377e-07,9.375253681756146e-07,1.3375965167656248e-06,1.95812553351388e-09,3.425039941908084e-09,9.520135099897087e-11,3.1958934034113227e-06,1.4241243494129372e-07,
3522,7.803595096984879e-05,7.158447427641549e-08,1.4619818297430118e-07,8.46753268125764e-14,6.131603090862132e-10,3.23327983695095e-10,2.0070762200683782e-10,1.679276841797785e-09,3.5827073341145453e-06,5.5374281879077875e-08,1.4647868831412305e-07,9.810517064443245e-08,1.0586312674900824e-06,1.1309017048010696e-16,8.564166092316614e-09,2.7126269207935326e-07,1.1340070506186407e-06,1.9827373121716883e-13,6.260336716851148e-08,2.074112771939589e-08,2.1401114607988602e-10,6.33089448967081e-11,8.478132330056942e-10,3.56049335231544e-08,1.2988211072823578e-07,4.4767499305819e-08,3.0116720470395318e-09,7.327996606448654e-08,2.0304768418567976e-07,1.287047536519691e-07,8.604734900360224e-09,1.8023750100848402e-09,7.678181012074337e-05,1.4691113507909409e-06,
3523,1.8943142416016967e-07,3.3632316796532145e-07,2.4575287687856837e-08,4.515505223556113e-11,1.088472289945895e-07,1.0878615238734028e-09,7.843011622316366e-12,2.8967652811384683e-09,1.3121618402635205e-07,6.344650504823516e-09,1.9365412106781494e-08,7.34494002030338e-09,4.0562087574667505e-07,3.461775827967356e-08,1.2351507307891005e-09,6.695584930629346e-13,7.21559558393134e-07,1.770403531408729e-08,1.0778248718373332e-07,4.428326944089161e-09,9.281308814077735e-13,2.719410974811629e-12,3.3721924653253835e-10,1.6157924913469395e-08,2.3051548599920814e-08,4.615801477184803e-08,2.2153554021569523e-09,4.088215913923621e-16,7.238228664446152e-06,5.657670388086162e-08,6.650565382539664e-08,7.256870019299598e-10,1.2294142101966712e-06,1.4802291799175512e-08,
3524,5.072627727501543e-06,1.5257276439336333e-07,2.3792865481398567e-07,1.1190733846047486e-08,1.0634126537224613e-11,6.379880683104212e-11,8.28133039945138e-09,1.0655494062786285e-07,5.6297727837313325e-08,7.261120070722954e-09,1.307104381671307e-08,1.1425289472610516e-09,1.738911913338893e-08,6.591737268347408e-09,9.562869212864294e-10,1.0511581395483052e-11,2.176680276694477e-06,2.4259901471448065e-09,3.9369983073977513e-07,2.9644515720147567e-08,2.438153466786576e-10,1.3091749285732455e-14,7.347932165656535e-10,6.466305721641329e-05,2.2818337036160025e-06,3.3833087853973534e-09,1.3608729014181776e-05,1.1995312663854019e-11,2.764533697842363e-07,1.8244689975808295e-08,1.0170165139670476e-08,1.4119873559947031e-10,3.598496958569421e-08,2.51969538476241e-07,
3525,9.592663760954094e-07,1.792211943716579e-08,4.134340928372426e-08,1.3240659285972871e-08,4.620896568406649e-11,8.262498062222689e-11,2.8491462009136114e-07,5.301283186793856e-17,4.575008947291598e-19,2.1830023511890334e-12,1.644915617157631e-11,3.0568371091077994e-07,1.3022133299035996e-08,3.0540263234073486e-09,1.1935509205243294e-08,1.1991304457036837e-07,2.0123339915443236e-06,3.346640579420721e-12,3.8792890292747605e-09,2.1153250671679538e-10,1.2646072796698534e-11,1.6615036875882226e-12,9.820330461581973e-09,1.0624325909323118e-07,3.5711918586365594e-09,5.53627804859798e-08,3.003811212135562e-08,7.540441253272407e-09,2.5155626506132594e-07,1.513146560472113e-10,4.106184168269242e-09,2.999409781163075e-08,1.2135128797540182e-08,3.7939593065667493e-06,
3526,1.4092487165292236e-08,9.774631221749534e-08,0.0002101869424254329,9.887957159631532e-09,1.0180270379800721e-11,1.5332703831355225e-14,6.193848169823637e-09,1.4273002565771111e-08,9.808764690263443e-11,3.681763355521698e-07,3.2426388063223183e-09,1.4064718726302602e-08,1.9077392382393497e-21,9.639604163213862e-09,1.8065436354229778e-11,5.1179286220404994e-12,3.496392395483607e-05,1.412457778654563e-09,8.846130105643195e-09,4.299879411129714e-09,3.3582292234316886e-10,1.987383036084425e-12,2.9772406146704966e-08,1.4835548268674643e-08,0.00016560154280363047,3.4538178625590143e-09,6.943972866170696e-09,1.2909915110696575e-11,1.0300083418380353e-07,5.87007890785096e-10,2.303619003326087e-08,1.1135731085694074e-07,0.0003324185577657073,1.492630543370361e-07,
3527,1.2253003062369572e-08,5.6364499886871e-08,4.947430399502583e-08,3.7070809760861793e-06,1.4827867121819605e-11,1.214134281346388e-12,8.50858447221049e-09,1.797328461781955e-07,3.281307604113802e-05,5.341938394180883e-10,5.0941520126434124e-06,3.6350321138990785e-08,1.0960508216748911e-10,2.586506923481196e-09,1.3834350746703697e-08,1.229822484045291e-08,2.3538432260867163e-05,5.577375378968146e-09,4.8846304183792396e-08,7.522784092716973e-10,6.2038981307603025e-06,1.0755056369306229e-11,3.519270658896431e-09,5.160945156149428e-06,1.0654625791541039e-09,3.1891205982814163e-11,2.6722387986030945e-08,3.859234878268624e-09,2.089493268581879e-07,1.5278247353022768e-08,8.557226122768467e-10,2.5218778307457514e-10,0.00016310724935050157,1.266131522143096e-06,
3528,7.125642783552409e-08,2.58418118959801e-09,3.707116085480375e-08,5.18839831437737e-07,1.8521779191245648e-10,1.976621996747123e-12,6.73320193147033e-09,3.831863246036214e-15,1.621226602424121e-07,2.498088504799005e-10,7.668142235621338e-10,2.5046801925119504e-10,1.6934530243859457e-11,2.130920906685851e-09,8.686274461198219e-09,1.234096587405608e-08,1.1828660232819214e-05,2.77798875854944e-12,3.9412958570754345e-09,2.0943667954870567e-09,9.604362544121035e-10,1.471507597334192e-11,1.1408523604627293e-07,2.7316904112151574e-08,1.822238869966488e-11,3.502383370131883e-11,4.020674725509688e-07,1.209772917119111e-07,5.587981992307174e-06,2.2618902597754596e-09,6.616653854132186e-11,4.533179760047465e-09,1.0926230830353149e-07,2.7782288553969286e-06,
3529,1.979096195073967e-08,5.457181469649496e-10,6.78029019838196e-09,2.825859438071615e-08,3.1431292660500198e-09,1.0029502194114204e-13,2.3214843170170748e-07,1.2549193370979513e-11,2.5267009041237864e-09,1.513400263719623e-10,6.997843469918319e-09,6.128694844758287e-08,1.2457913169395815e-11,2.0532924869965037e-09,3.3855659702529903e-08,5.182881429886846e-06,4.7346478245398905e-07,5.268978587593046e-08,9.826120510754454e-08,4.116719633019105e-10,3.4923864052884794e-09,5.5936254759727373e-11,3.981736523234224e-10,6.7288051454511594e-09,4.3331737983967565e-06,7.305945945431099e-10,1.154267635151036e-09,4.640673582916147e-09,3.927320467900338e-06,2.1320891414610403e-08,2.565269817257968e-10,6.504539783289602e-10,6.404295764241724e-05,2.8123555913141856e-06,
3530,1.4396221664470924e-09,3.8849254157258857e-07,1.6455303452113228e-07,2.3576503120252692e-08,2.9362343007430634e-09,1.4365242444867333e-15,4.790405695697459e-08,1.692876655694289e-09,6.732116929431357e-15,5.544100913190962e-12,4.134627185913142e-07,5.210021550908116e-07,4.378804817233505e-09,2.4434453833833263e-08,5.094233903925075e-10,3.1103127656659e-08,1.8371320126043792e-07,4.0941248051089513e-07,3.5208899144755926e-07,3.3273059278546494e-10,3.6791097650831654e-09,2.6629679509967687e-11,2.318307952456241e-08,5.006441206761692e-07,2.8489446940296187e-06,4.0713850247451087e-07,3.764707298904223e-11,5.713715754030083e-14,2.0027504744711875e-07,6.137488774448857e-09,2.00958063878022e-09,1.2915763464046405e-09,1.6843467559598085e-07,2.9686236294130153e-06,
3531,5.152744727986252e-09,5.43075623185776e-07,1.608449556818159e-08,2.7647444339381893e-05,1.0366365109166473e-10,6.262426729595463e-13,3.6571015926336716e-07,2.383292878784011e-08,1.293801365156413e-14,7.33626196115519e-14,5.142341195823089e-07,2.1511375247826707e-08,2.2106353127677357e-11,4.208539417602013e-09,6.722133543924997e-10,3.390501020434847e-11,2.53332927264369e-07,9.957414587990457e-16,1.3636022698578108e-07,1.401844686573346e-10,1.8279268613377732e-11,1.61387435792805e-11,1.3381455805313653e-08,3.294824173864459e-07,2.4501348038276615e-11,5.569172950338721e-10,2.6916917133169973e-08,5.363806953133969e-09,1.1334479561619742e-07,1.6289666273198562e-07,1.3401140076463069e-08,5.554331658032749e-08,2.4996179098246076e-06,4.576486414853031e-07,
3532,1.2076126368533922e-05,1.390867631416417e-08,5.703970581598941e-10,4.876400194156594e-08,4.8134518908304315e-09,6.882832042139929e-13,2.731534324455738e-07,2.7238495725898737e-08,1.883364851132419e-08,1.3606334750015635e-10,3.4968475443531223e-06,2.2898458100942528e-07,5.995992229189404e-13,8.958206784146453e-09,3.136841765120024e-10,2.0860698500750187e-11,3.8705368312033684e-07,2.54225158698619e-23,2.480526297091153e-07,6.941452669295475e-07,2.5228057578299905e-09,1.4810007577639446e-12,1.945019147388849e-10,1.5912875697113337e-07,3.441487576511898e-15,2.8598078989336726e-08,3.801122731419506e-09,1.068700139151027e-09,6.726237369940988e-07,2.7693466023987057e-07,1.279399766209927e-07,1.247187269876683e-08,5.5152863010210756e-05,5.655901608734983e-07,
3533,2.333865909829008e-08,2.2023961070821684e-09,6.5265313552265116e-09,3.6254639518714033e-10,5.042629116389974e-07,2.850735401502376e-13,2.0351496582499562e-08,5.052453360628952e-11,2.66849641664223e-09,2.1084721101134697e-09,1.649336404716038e-08,8.571606240397012e-07,9.928140440458088e-20,9.057087137433943e-08,8.253472392670993e-10,1.3005148692362753e-11,2.7147282894998035e-07,1.2800809543379126e-14,6.634790261238939e-07,1.2980247379201933e-07,2.1546931284615055e-09,2.6309706752908103e-11,1.964449365035942e-09,5.591651789986355e-09,3.1810626486825065e-08,2.7079885719131813e-10,3.419785080881465e-08,3.696075436610263e-11,2.502375716728643e-07,6.786290772965001e-08,5.834125266626791e-08,9.74143445326223e-10,1.9195121432502983e-06,3.39881244193532e-07,
3534,1.207470384639116e-08,2.1745048487830695e-08,1.2907971170876434e-09,1.180001140404677e-10,6.4812523380727735e-12,1.0858710133059424e-12,4.8179253735428414e-09,4.3051482636766775e-09,1.0298695881598523e-10,2.1506455391058873e-08,1.6280383655053708e-08,3.95400162847115e-07,9.651940992282027e-14,7.748697442685296e-10,1.639555818901165e-09,1.019542939448566e-08,9.827855589134181e-05,4.5816428546864406e-07,1.466778945860047e-08,5.206669876742765e-10,2.63178832037889e-09,6.536441680409254e-09,2.11346744634473e-08,5.43365129611655e-09,3.3257097470833798e-09,3.4963249343522907e-07,1.277708169452106e-08,2.070919972349561e-10,1.7407856360048055e-06,3.4792728780133877e-06,1.4795292747072255e-07,5.854329903219796e-09,1.0670243083222475e-06,1.0021891733935811e-07,
3535,4.2831236399159055e-07,6.231781568047352e-08,3.4057224490662096e-08,3.8268799903169734e-08,1.2860790843497292e-10,8.013473224555683e-15,1.1245498724851486e-07,1.1793323064744336e-05,6.848997472061901e-13,7.380161080833916e-09,4.3859541545931514e-08,5.024856067297903e-07,1.1122141790422671e-17,1.9439677046079843e-08,9.796290613665756e-10,1.3873331948856316e-09,9.527224270331187e-06,3.375220347893161e-09,2.1623324531775108e-08,7.36935985642733e-09,6.627771535746957e-08,3.9801433209445764e-11,5.683733502286323e-10,5.984030183495765e-09,4.8470425868904535e-09,5.384229866031616e-08,7.188373530587914e-08,2.7993890699843117e-12,1.9851084498995527e-06,4.6955624151541375e-12,5.282258133793015e-09,1.2159496343752371e-08,4.0591526200974056e-08,1.2773679994933127e-06,
3536,2.6963822339037973e-07,6.465709782194373e-09,2.2068567513581343e-08,5.391555429595308e-09,2.028515863441625e-11,6.29866939941943e-11,3.092585711855917e-08,2.1560721233329993e-07,1.7114283603884688e-10,9.04027140121805e-08,9.088967440943774e-08,1.981470773389008e-05,1.5644648451311227e-14,2.361567383730212e-09,9.761951140722194e-08,1.971378932127318e-09,4.74739529490879e-07,1.7526402712010865e-12,1.5535812446125424e-06,2.3382769366730015e-07,5.752075882133157e-07,1.679588571141287e-09,2.1560630205786392e-09,1.0993912907931836e-05,7.446414304339722e-08,1.1253197471408567e-08,8.186441206569534e-08,6.714129164735582e-09,1.6473319231317996e-06,6.128516363410515e-05,6.213015544377021e-07,7.412871210661905e-10,9.518757198535175e-07,5.782682519051371e-06,
3537,8.398400517957959e-07,8.266689248755252e-07,5.495314787977191e-09,7.021582444877471e-08,1.2640411490339116e-11,8.107639109963297e-13,3.995399032507618e-09,2.143315240799851e-08,9.530534848920393e-10,0.00017329352641725826,1.5112903749931044e-07,2.666404708391589e-07,5.990168212274847e-13,1.82696322091343e-09,5.7941206230416065e-08,5.030923063634691e-09,6.545451641784783e-07,3.2707349888112535e-08,6.276191511161909e-08,1.7323765777105887e-09,1.169321556472174e-08,5.736768306652203e-12,3.7572752952866836e-10,8.4645775932663e-09,6.858998649723193e-08,1.6380208027346126e-08,2.262860818628833e-14,1.0449447222351339e-09,3.1870726468492884e-07,8.760416503870402e-06,2.022035361696418e-08,1.0174592619724839e-09,5.056058486116778e-09,8.245897990850036e-07,
3538,3.0837971048662137e-06,5.141516441553521e-09,4.170052965687788e-08,7.558928611221569e-08,1.7277311829675141e-12,1.055809473307908e-08,2.1763743247051032e-07,1.1616903256334186e-08,6.013344377889577e-08,2.7345845219410486e-06,3.9196513959273664e-08,2.504466727117112e-09,2.7950516172255063e-12,1.562280809508208e-08,7.35615487310815e-10,3.166893892491144e-11,0.00013213496374060312,1.7536475053575244e-07,9.797273802368494e-09,9.931974919478887e-07,1.003780366181991e-07,2.979801319318881e-11,1.94295437054702e-10,1.2895828181340668e-09,6.664401123301666e-06,9.237546176758207e-09,3.8606113646829375e-14,3.1876832760184692e-12,6.498056081612626e-07,1.958525301760258e-07,4.2800018308991794e-11,1.310398452862135e-09,5.481685417226863e-05,5.343998910586198e-07,
3539,5.482400713738174e-12,3.378358114226006e-08,4.162691557050915e-06,2.8806219095730503e-12,7.596914560134609e-09,3.178562596785565e-09,1.242409660224607e-10,2.5499723563735544e-09,8.223191750637145e-12,3.61779507371265e-09,6.95555441343802e-08,3.522870891744883e-09,1.3847426221055037e-09,2.501567004465355e-09,1.1226366356410432e-09,2.1671464980958836e-09,0.00034924501103464903,3.4983927948537024e-14,0.0003416570307640857,3.1089334884405804e-11,2.857415345306876e-07,1.4008155481053794e-09,1.0371839402330872e-12,1.2610679160542428e-07,4.4996481712532086e-10,3.8822974777630966e-08,6.400048207268572e-08,4.987172430245914e-16,6.746965750456127e-07,7.772123615673227e-14,8.967013994956204e-11,3.6222570267660983e-08,1.292330165180998e-06,9.642574784950103e-09,
3540,9.414740404238059e-11,1.807486305547887e-08,1.568149898432477e-07,4.4693241415090995e-13,2.1464373027097802e-07,4.778517794821746e-07,3.6559636705511317e-10,4.122901312537131e-10,3.297951288845047e-07,1.0880489799887529e-10,3.5156092113873193e-06,7.08342228355887e-09,5.398596660253407e-12,7.7863849978906e-09,3.4798503272887114e-09,1.113809323219807e-11,1.421848029966127e-06,1.479494318756557e-10,3.3586788108739473e-07,6.365943612813304e-12,0.0007713645192839937,3.4518215970216235e-10,8.213496017144344e-12,2.641372172967376e-07,1.9867483070634987e-07,3.1881380721695875e-08,1.19583296403161e-07,2.3264935881955954e-10,6.849367670346417e-06,1.5261921474014646e-10,5.6902661101305046e-09,2.2268006360314312e-07,6.997025222890785e-07,1.3951154065778293e-07,
3541,1.0833759815640774e-10,1.3170963183512813e-07,1.5002542527903362e-07,5.3183877812953216e-11,3.0802307756873757e-10,7.865486019918407e-09,3.731207737685963e-12,1.9164522420639194e-09,4.674595266362409e-08,5.0935010391778615e-08,9.627891693644066e-07,3.257942335891008e-08,7.272785458413576e-10,2.637972733631775e-09,1.585327426229047e-09,1.2767448820420143e-05,0.00037958897004260525,1.6222797670703558e-08,2.2136555369982203e-07,2.871608222996977e-09,1.6275739021253922e-07,2.6132933491448544e-12,2.044749466677554e-12,2.2051645252470267e-11,4.3069193801195577e-10,6.365392350239653e-07,2.668580145059855e-08,3.40139817453931e-08,1.0199005842987655e-07,1.3014255466744105e-11,1.0266527339959314e-08,3.337310677992388e-08,4.389976217561493e-08,2.102215646665942e-08,
3542,2.230537856225966e-06,3.895152082034322e-09,9.49235885205399e-08,7.966044813560634e-13,7.71440672673697e-08,1.0635843284643407e-08,9.883417655798511e-16,1.1774188000158103e-08,2.108080390946358e-07,6.673956507060038e-08,6.134610880916173e-07,2.3624456082938737e-09,9.961595204671603e-12,9.519487086615226e-10,1.9290048161519597e-09,2.011827704900759e-10,1.167363688185518e-05,7.198149256431096e-15,1.57556550363927e-15,1.4385177788050622e-08,5.954335284709631e-07,1.8752749782205356e-12,1.1032312787926815e-12,1.644902044207381e-06,1.0297815981632594e-07,3.0210703229085944e-07,3.125706240467463e-07,8.561753645298632e-13,2.3569793252997894e-06,7.506862411463186e-08,3.2238684035739296e-15,4.387809799903092e-08,4.4379745661113485e-05,4.517322157087026e-06,
3543,2.746914181871011e-07,5.442511066240985e-08,6.890639585924661e-07,5.524169670486452e-12,2.124539453319681e-08,1.3096094396970889e-10,6.923160125081214e-15,1.1981453348645073e-08,7.543285837112238e-08,1.1213910457626948e-09,1.51455012286634e-08,9.260919210135115e-09,2.3192744371027303e-09,1.2500646409067654e-09,2.6300115920685485e-11,4.2789597003521983e-13,6.08097483201898e-06,6.27425897488607e-12,1.7386679430274122e-17,1.3536896241199293e-07,2.3238077017592038e-08,2.1280534275587985e-11,1.9297804847362917e-14,2.7539838099103696e-07,1.6007146877967563e-05,7.633623647210848e-08,4.610201482365493e-09,3.161493745089235e-15,9.975553684657727e-07,4.869270546524258e-08,1.6046174139678592e-07,1.2183593787799812e-09,1.7080407596757615e-06,3.580044221883059e-08,
3544,9.885040122211731e-11,4.0828439545355775e-08,5.414072637227622e-08,1.2508755769356438e-11,3.144624022318731e-08,2.5517450715023285e-09,2.0476013230123057e-13,1.821577996954559e-07,1.7925162945420028e-08,1.1498276259651059e-07,1.5722064390002312e-08,6.287247306526725e-08,1.452896023738754e-10,3.0973919807139346e-07,1.517831734971668e-08,1.4638060991410898e-13,9.736923754538333e-06,1.4969667707729344e-07,2.2259358649193552e-09,1.8320091663731593e-08,2.646757077552497e-08,9.36049262779039e-11,7.325859586269496e-16,3.117185383201493e-07,3.6998536691554517e-09,4.9487056847321674e-11,1.5690016220072646e-15,6.029424759726762e-10,1.7276825857851964e-08,1.3619968698991027e-07,2.377362108602109e-06,2.9402605557277344e-11,1.325566202042784e-08,6.19072284887578e-08,
3545,4.108625335203991e-09,2.0526102442820375e-08,6.268795843311841e-07,2.0957707221667658e-10,4.7661189846112276e-07,1.0587666140902987e-07,6.706682128394135e-13,1.2199356116885527e-08,6.753013765309044e-08,9.71503022736655e-09,7.671707950533731e-07,9.532652765978861e-08,1.034421604401325e-12,2.585464199310524e-07,6.973753802809942e-08,8.80498683872905e-14,3.011720029251309e-07,4.359781523346143e-16,3.235861874736292e-07,4.5532756679542207e-10,3.5204970629166758e-09,2.8915286531673943e-11,1.922348094697728e-11,7.607627568604637e-07,7.988498031931756e-11,1.8048553398015567e-09,1.0795806602070177e-10,7.473712310685385e-13,8.03779054839359e-06,1.8645986955106578e-13,1.5093263078212974e-07,3.7398346842484026e-09,3.6138851800375447e-08,1.8255251418669636e-08,
3546,4.972037701246069e-07,1.4551094127336071e-09,2.5917593723027268e-08,3.305722847172937e-11,2.216198990675051e-07,3.2673563357693703e-10,1.825685832400001e-12,1.1812487239865688e-08,7.358154198754035e-08,5.878455596648627e-08,4.8299003625921844e-08,1.9563225053748388e-07,1.5981873972469984e-10,1.4227419687918617e-08,1.790372270310876e-07,2.4394324249342142e-11,6.144467940255299e-07,1.2582547764626325e-08,3.158848116262412e-06,4.497377224538164e-10,6.489966433463084e-08,6.494347563824479e-12,1.2864221900768992e-13,6.5706541667755506e-06,1.1869329258402615e-08,3.420409505485808e-08,3.254467274830738e-17,2.1668311062662695e-09,1.5710169967317944e-06,1.1111765847291218e-12,9.056174788294934e-11,1.4842549418601598e-11,3.6261640368148468e-09,1.3524147599729095e-06,
3547,2.7872565710522444e-09,1.6320985162122178e-09,1.3908313890422967e-07,3.0814258911167487e-09,1.8520971299515856e-07,8.241591536808519e-10,1.3218051502082438e-12,4.4096221641688207e-08,1.63659811306632e-15,3.7544010748921716e-11,1.2540764274218834e-08,7.055212666340443e-07,3.8670204015289324e-11,3.411753912757906e-08,1.4685800717748068e-09,4.9380621151058933e-11,2.1147332495497977e-06,9.876529020643019e-08,0.00010290388655351974,1.5773906490930095e-08,4.911080057518646e-10,3.3515693146597864e-12,8.51725323802755e-12,1.5670356942064812e-10,1.656075514736087e-07,2.851465797188929e-09,4.3574178679276026e-13,5.006922359206757e-08,2.455154637735153e-06,2.9324972750625315e-09,3.795862233851661e-12,2.788999319520667e-10,3.273230978927802e-10,3.906014164683169e-06,
3548,2.8458444346613355e-08,8.136575993678247e-08,1.164113445704615e-09,2.040681653803533e-11,1.5827031578908928e-07,5.1534582050611664e-11,2.0175928504383085e-12,7.214574660987011e-08,1.0035991883815847e-19,1.4771870910732424e-09,1.3627912706696477e-07,7.205453077440398e-10,4.920485131630622e-10,1.812812006806126e-09,3.137042852895207e-09,8.955262520851268e-07,2.272354612331897e-07,3.604301856287194e-11,1.033184573285341e-09,4.657734856527758e-09,1.595023478605974e-08,1.9073447554324907e-11,2.3516444022305608e-12,7.003558705336743e-08,3.639318884910265e-07,2.2588672995766168e-08,3.0039767856415744e-09,2.3084200984258224e-10,1.2670254632089203e-06,1.0308126342059382e-09,3.2998258294662736e-08,4.0814111662723445e-08,1.9487133100547938e-07,9.80672469525391e-07,
3549,1.8887870281891134e-08,5.6914817006090956e-08,1.0949329715020028e-07,1.4279060361872246e-10,1.5609985149979132e-08,4.638272700603649e-12,1.3909957694439301e-14,4.785251331473581e-06,2.6724918259757107e-09,1.1330273179929885e-07,2.5225364903397748e-08,3.513223706660641e-20,5.579043431528963e-10,4.127114114314062e-09,2.943257073845449e-09,1.3737105526968782e-10,1.7800845048171126e-08,3.158837665295366e-09,9.41219820393751e-09,3.9933018610261124e-09,3.1983401913565325e-09,1.3022317418411988e-11,2.6054503602406864e-12,4.49687019092466e-09,2.32862334410591e-08,3.1681227850256107e-09,8.21940013669655e-12,7.285104610377207e-10,6.276875077374834e-06,5.606267028654742e-10,9.526681101435162e-09,1.1881478080117218e-08,2.389774965031436e-05,3.5099219380992755e-08,
3550,2.6621795460520662e-08,1.7497468308763329e-06,2.459394013705358e-09,3.5781568520598102e-09,7.964334264896618e-11,8.387565132797535e-12,2.473469566908625e-11,3.018875915043812e-08,5.5185631861581936e-08,2.214610472372568e-08,2.6299821221519057e-08,1.4460030716816906e-11,1.0529753045883826e-11,4.767729380828646e-10,9.989654232446027e-09,7.761073687002046e-12,1.2319094600876239e-06,3.442092528117668e-08,4.78906719363788e-09,1.1136462008060431e-10,1.9212594730714327e-11,2.6118540207982407e-12,2.1698915890924857e-11,2.5286436603904748e-06,7.897775832909255e-09,9.192974159929927e-10,3.341942182807622e-10,4.000557575062605e-14,7.146342153643393e-08,3.9684842104614435e-06,1.7315034881355496e-12,5.130226819719879e-09,1.551922111374071e-05,1.8207488959061693e-07,
3551,6.554714117661907e-08,1.648278807932375e-08,2.1007618626900767e-09,1.7244160688768158e-11,8.26856003708174e-10,4.710829168288148e-12,4.8533687413828196e-14,4.1692952390981316e-09,5.1189048231820204e-08,8.010706711051058e-10,3.49453935100028e-08,3.415056390917045e-09,2.591792586124817e-11,1.0644278833489048e-08,9.272897196656992e-10,5.803336318347014e-15,3.4190582850842564e-05,3.549616460838918e-12,1.2538465529508145e-07,2.662068981485339e-08,8.933817092738878e-13,1.0369049400873569e-10,8.603472379528153e-14,7.54318666353613e-10,1.6206644180653356e-06,1.1282226035996227e-08,2.9915224282086303e-09,5.49610596709437e-11,1.635378955633342e-05,5.01220462825871e-10,1.9129713205980166e-11,8.386148281952812e-08,1.8111682877219873e-07,1.366695335280607e-07,
3552,1.5258396900028967e-08,6.45593977905588e-08,1.5377155290752303e-10,4.934333404599979e-09,3.978305748145375e-11,8.551113575464129e-13,3.3089828786147147e-13,1.5940251214135724e-09,1.7832681536366134e-07,8.063810479966378e-13,1.4685329173331663e-07,3.08693543458723e-07,1.0723787316467253e-11,3.399209051247931e-10,3.1414859971180586e-08,3.417059245586944e-09,5.287067163818216e-07,4.329765907088292e-07,2.501471359294226e-07,2.0459283738613876e-09,4.329764933628736e-10,5.988594150863059e-12,1.961506315898079e-11,2.3143923434395907e-09,3.520577236666168e-06,3.1037608270724773e-09,1.2440667956153555e-07,3.158946418164806e-13,3.5767897895619186e-06,1.0372063398247473e-07,3.491570139353629e-09,5.4798279608067236e-08,2.26163394481527e-05,1.1124790886462554e-08,
3553,2.0759810084318482e-07,6.704348176262992e-09,6.51368290824529e-08,3.916113730529091e-09,8.50465624604094e-12,2.5729939986588944e-13,5.2229960473087707e-14,1.5330576028143613e-08,5.8340383398817944e-08,7.298153437265008e-11,7.302800871665859e-08,2.8841468554464234e-08,3.498672254959197e-08,2.4073059704517856e-08,3.3831899739515955e-09,5.293650160067252e-08,1.618886084082332e-06,3.284802068411839e-10,1.892844074333189e-10,4.346250658213507e-08,5.3235399784483425e-11,2.2232063856217188e-07,1.340339719755038e-11,9.479330364381783e-09,2.7017881575302696e-09,1.8005844509501977e-08,1.2625480778502397e-07,6.306832389807508e-15,1.5001319719412913e-06,2.4777619125597976e-09,2.262661170395136e-08,2.8165779203192195e-07,9.283421952035982e-10,9.810494315595868e-10,
3554,4.545344499808024e-07,5.389962287926965e-08,7.494341417457878e-08,9.692662447517682e-11,6.3328483896388895e-09,1.0369429645611849e-13,1.2331558797976245e-11,7.106051927720846e-11,1.0266952602046759e-09,1.2466268668413114e-21,2.1496583940358534e-08,1.709026292436319e-06,6.833384025391267e-09,6.913262255593227e-07,4.722006072751739e-10,1.1752811919322748e-08,5.864523901652305e-09,5.40922330320343e-13,7.394651031337893e-10,6.63414184832184e-09,4.540389979699258e-09,3.219993963792286e-13,3.9514054472467296e-12,2.8489341862173866e-07,1.4709639911233463e-06,1.0108928379080622e-08,2.7953775052601217e-09,1.2274367776263122e-08,2.3958805306638214e-09,2.9314829263193115e-07,4.624294152778922e-11,8.86573054586667e-09,1.273976828334583e-07,1.9622608173787262e-10,
3555,4.1037703100685365e-06,9.98536140166221e-08,4.8670891027105625e-08,2.1146904520673855e-15,6.277685790646451e-07,9.829933659710711e-13,8.009766079871831e-13,1.809650436476807e-08,4.3088762489112055e-09,1.2063747770927552e-08,1.956531894236119e-09,1.8234197060925584e-08,2.9529299013016804e-09,1.046174297916767e-09,3.0635924653606014e-10,8.663691086356087e-07,2.238275305009123e-06,7.642953543519576e-09,2.9308689137025264e-07,2.021532703930274e-09,1.5495670851546057e-08,1.7668731110467954e-11,1.479323675008748e-13,3.206692843974314e-09,6.875688044979348e-06,5.5292863285709214e-09,8.398348895630882e-09,2.08696550262006e-08,8.733551592146539e-07,2.68634081828776e-10,6.878206622151314e-13,6.12886005663407e-10,8.96324110510177e-06,1.2027035758309606e-06,
