,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3255,3.611260365890748e-08,3.3023220618976356e-10,5.325758551683943e-10,1.893117972918685e-07,5.4917591603888e-11,2.4274140011100367e-09,8.673604051687796e-10,2.4948398719583947e-08,5.843619930447979e-06,7.396706185440612e-06,1.0953083682236824e-11,5.948615681416632e-09,2.6071759000688346e-10,6.970562958963096e-08,3.8995302548396825e-09,3.610660709472442e-09,1.943007661624285e-08,1.137887891462255e-06,1.4528204854107453e-06,8.118108687190226e-08,3.3433403315215737e-09,1.0714002764000213e-11,1.7214950214213952e-10,1.5157585287328996e-06,3.082788817738651e-10,4.609164092447709e-10,8.46091750653279e-10,6.691220858319925e-09,4.641423684411202e-07,1.975070792151323e-09,5.6559580583503445e-08,1.149790156236187e-08,6.496535741360619e-07,3.400802072647454e-08,
3256,2.1333908347766915e-07,1.0971831031791188e-09,2.5099701788176765e-10,3.050492066863071e-07,2.2184426774516766e-09,3.1877411312411344e-13,3.559396391480255e-09,3.8107887199327315e-09,1.0046192590665284e-13,3.014028810976676e-13,4.3700109420140444e-08,2.6667946825422196e-08,4.954494666994139e-10,2.0402086006457976e-10,1.5530854611263817e-09,3.2222470005080667e-10,2.0679926164918504e-05,1.9740172971136583e-07,1.844872048299845e-07,1.8187640758129245e-09,2.6993917255481512e-08,5.940441844747936e-10,4.778162459652971e-10,1.9002836362629707e-07,2.244145767245944e-09,2.7988889837652777e-07,2.609750605288122e-08,6.953764218534093e-07,1.961292100661185e-07,2.2245219852004317e-07,3.01315860491588e-07,6.62406570427981e-10,5.583092263110135e-09,1.701673313422932e-07,
3257,6.583840334535691e-08,1.6345279367267054e-07,2.4932602270660376e-09,9.402874341996416e-09,8.649689595673447e-09,4.073549177088172e-12,1.7381505760221808e-10,1.9812695106355136e-09,3.78014292377304e-17,2.4037554740987732e-11,2.8534799690056806e-07,5.297711509431033e-08,4.9728382851492905e-09,1.4406954294217062e-10,6.788670811608113e-10,3.965132389382933e-06,2.088356376011929e-06,5.307242351820332e-08,5.9023793076969636e-08,1.8784135991902122e-08,2.764767139365009e-10,8.130393260437091e-10,1.7951734237938102e-09,3.65605308514733e-08,8.018754695384326e-10,3.644984940321797e-09,9.248705708203265e-11,1.639101606605772e-08,1.4618476493597084e-12,3.6203595555203955e-06,1.1432109815528036e-07,3.107573157087552e-10,2.002284317060055e-09,2.2897305840598896e-08,
3258,7.799819728336479e-09,3.45038859200847e-07,1.485367885257512e-09,3.1352628660039754e-11,6.873602085667779e-13,6.10424722291085e-10,1.5586106863364235e-09,7.728950387673614e-11,1.2391218862153151e-26,5.246434582098448e-14,1.5932098745434477e-08,7.712493406900625e-09,6.048551898174937e-08,1.7213679995317733e-08,5.029212607247917e-08,5.4474264615662525e-09,7.98680194919722e-06,9.798236265600925e-14,1.5132639810729111e-09,1.3861438316135566e-09,1.2565201870567243e-06,3.132865688347268e-11,8.690859978376556e-09,4.04566866729265e-08,4.590929923142091e-09,1.1501959313575157e-08,3.756344334419382e-14,3.8726134881954686e-11,8.248173009948795e-07,2.614492401331639e-07,2.5532731213510803e-13,1.754894199609321e-08,2.0122797964149342e-07,2.6267669002407532e-06,
3259,4.1188730732254357e-07,1.4903827104710976e-06,9.948499357448987e-11,2.4008662569688375e-10,3.5712165101963557e-09,5.0052144788749454e-08,9.188399593851335e-10,6.247333844600922e-13,2.7502941618788483e-12,1.2377803426872898e-13,2.382745021476691e-08,8.892431221469281e-07,6.184514420883048e-07,8.317720401603711e-10,7.951708375986901e-10,1.9172323624391828e-08,7.09714722041558e-07,3.099712977608792e-08,3.5333395427680633e-09,1.8185537786298036e-09,1.8617095216196834e-09,1.2102839128653286e-11,1.522124143547635e-08,9.793863863564351e-07,8.378462408696197e-08,1.97770709559569e-06,5.57824123078327e-15,1.5870289092959166e-12,0.002880943604341957,1.3627341266757468e-05,7.576134713666553e-11,6.231034082783674e-09,1.49460388125468e-08,2.606948886137928e-06,
3260,5.668802143300557e-07,1.2655918551304905e-06,1.4353871070580946e-09,1.4853337858054553e-12,8.133459133831115e-12,9.365294080041564e-13,8.712809837608629e-11,6.834359218786441e-09,3.953287722142433e-09,2.2208433243584218e-07,5.935378403656274e-07,8.164585812259645e-08,4.174797290170206e-08,3.505638348088505e-09,6.564356248950733e-10,8.279525980240996e-09,9.300184706408833e-08,1.9435212603021176e-07,3.361013523469941e-09,9.844974187780117e-16,4.16840299458307e-10,1.4216851405143145e-10,4.6920700910879906e-08,4.007143049673562e-08,1.1263365121101868e-09,2.486952024250837e-09,3.8203813942709987e-10,2.5658385440871882e-08,2.1147914804024748e-07,7.047357604834911e-10,1.0654387673402128e-06,2.032047978022407e-07,4.128747355056336e-08,7.788088515081501e-05,
3261,4.4970543310707844e-09,1.5375033341662784e-06,3.9778017415195955e-10,1.9144643052448315e-13,7.679015100705326e-11,1.4036823354343355e-14,8.269926857105976e-14,1.3272375629930582e-11,1.1577927818956863e-07,2.4307239082946194e-09,2.4617531144486333e-08,1.2101464669135897e-08,9.313290265272031e-08,8.889310365745624e-09,4.387540674057709e-11,1.1079691662849745e-06,3.699123252617761e-07,2.1004663286448902e-05,6.904326633643092e-08,1.6418979785313214e-07,8.333577495696932e-10,1.452162064277005e-11,5.627476056694398e-09,5.443703066798727e-08,1.6730017844118873e-08,3.4202900608139684e-07,4.0443285360774467e-10,1.5021428129104985e-07,1.77916085293219e-05,1.0898289816985878e-12,5.6062562391887565e-08,2.0080773247747916e-08,2.7440183495958462e-08,1.9267959759591833e-06,
3262,8.644998177552699e-08,4.7160502026431254e-08,1.2103655865436356e-11,5.818680220521393e-10,1.7338904476883562e-12,1.420280585509316e-16,2.7291655108492345e-13,1.5790481151031413e-11,3.8464245382031227e-13,7.470451532250432e-06,2.1064425031724184e-07,1.7043975720230106e-08,6.335923138366148e-12,2.6308000828638864e-11,2.2478572689245897e-10,1.538101657281536e-10,4.062021316410546e-06,4.415107827594657e-08,1.9220602354374244e-06,1.1311337172241345e-08,3.156918521380314e-10,1.0990919484338302e-10,2.4871042799414033e-10,7.823987928681699e-08,3.852600172441658e-08,1.6069736966060194e-08,2.8438514321569403e-11,1.3633068802082906e-08,3.7027381181387735e-08,2.9455267370563016e-10,1.208778174593644e-13,3.247916718611183e-07,1.3399151568456013e-07,8.903747103519635e-06,
3263,1.7024784599237604e-07,1.7627370124832475e-09,9.68102243086978e-10,3.746084729839962e-11,1.945288817508521e-11,4.477658347284806e-17,4.171868273659723e-14,2.9214138094855135e-12,4.748631426899478e-06,2.872358439993443e-06,5.329012533060476e-07,6.834115300092402e-08,1.886978885413491e-08,1.0319309235491906e-09,1.333143876199482e-07,1.407391021226589e-10,4.916708066792866e-07,2.1328934959702237e-08,1.8373125390476422e-06,2.6126155546096933e-09,4.075114314908643e-09,3.291719312903184e-11,1.3606417184350621e-09,4.146724404481266e-05,2.6058877763878477e-11,7.800073255906244e-08,4.0980559920338363e-07,7.089237012480667e-13,1.0327179080036791e-06,9.265219190610692e-08,5.819166796283772e-10,2.533369124177929e-07,4.094257972278648e-08,4.236679034605965e-08,
3264,8.858833581864915e-09,4.201657158022622e-08,2.0319639233258333e-09,1.5213005661347478e-10,2.3358044084122033e-10,3.5544175391308764e-08,1.933286625256923e-13,5.939295987116278e-13,1.8464350947052511e-06,1.5397762936328733e-07,5.0189140750584745e-08,2.1862222097100364e-07,2.0454425356585877e-10,4.5634641670868556e-08,1.4961692631937777e-09,7.569970243898912e-09,2.817704880663359e-07,1.1066825564250495e-07,5.978119633081345e-08,3.053694778025136e-08,1.4662652966227787e-07,7.205459685169649e-13,5.371898512467183e-12,2.0137443340939776e-10,1.907390518590489e-08,1.2624853252167885e-09,5.062178204216639e-08,9.66936434073927e-13,3.0241222931763217e-07,6.192548684615694e-08,7.218572844930835e-07,7.424680325284455e-08,7.984172358279033e-08,6.9990722685526985e-09,
3265,3.415173728115977e-08,3.0147397590716876e-08,4.94460265751073e-09,9.054790436300985e-09,1.4034452937118854e-10,1.2947395699004926e-09,2.69601692708184e-13,1.3067697808553767e-08,3.553609906308901e-08,8.212432002181428e-10,2.092228577782926e-08,1.7770965941069608e-07,7.597898600288314e-09,1.0232550893416097e-07,4.132618062614024e-10,3.265581041258302e-10,4.3413456000401044e-07,2.9201613834233113e-06,6.987372474481775e-10,3.382359913091067e-07,1.7617594209341554e-09,2.3843537857075923e-12,1.6483978350365594e-10,1.681402256756164e-12,4.3130020766558077e-07,1.5033651146006879e-10,9.487260780090036e-10,3.8282396217190225e-11,7.455332250079287e-07,2.2191507401833166e-07,3.5983815800928516e-09,1.657143127608634e-09,5.936164301060105e-07,0.00046870309966123337,
3266,2.3161379697438773e-08,1.0435374850576864e-08,7.361269134875695e-07,1.338477958491034e-08,4.2842982838103286e-10,2.4762781661223216e-13,2.326794544895691e-13,0.00045896473499341007,2.4109509928392796e-13,1.422854693777169e-09,6.34237820577855e-11,4.5850079805180764e-08,1.4865879503880263e-08,9.947923128682267e-09,1.588165639139213e-08,1.3287992405611344e-07,1.7832916261088907e-07,6.982334269518266e-10,2.2466878704333867e-10,1.3870855336904556e-08,9.3946169241074e-09,7.585126331177554e-12,3.0644492520022067e-10,3.014709790138161e-05,1.3899426675249132e-10,1.8740853685795422e-10,2.196436676222439e-07,8.534737312818432e-08,2.2385605071185026e-07,4.960029580664475e-09,8.412963433265839e-13,2.2615243664592866e-07,6.305256732232383e-10,6.904127617334793e-07,
3267,4.2655689453936786e-07,3.1728146598403707e-09,1.8566593436676662e-08,7.268202119779944e-10,3.473388993091985e-11,1.4652895298646087e-09,4.220241821927262e-13,1.1514729970754682e-05,5.018961916508881e-22,3.7471499429809914e-12,3.2317958402188236e-09,4.029363420513567e-08,9.861473824790593e-07,2.964602679127493e-09,3.2705999866021687e-09,1.4155872657482205e-06,6.85694168148919e-07,3.767619038196642e-09,4.132351236174429e-11,5.201125989359461e-08,2.1316350748472852e-10,4.78456888557883e-12,9.138320657226572e-10,1.1469876689703111e-06,8.344101298523882e-09,3.222540914576166e-11,6.158748188419248e-09,2.0651782094262446e-07,7.099503835663903e-07,0.0009786235368760556,4.298977967734823e-07,2.038509782918674e-07,4.883087676501835e-08,1.983162716373763e-07,
3268,4.402489515195733e-06,3.968866997466224e-08,9.495113898056772e-08,1.256981462737765e-08,2.938531657888858e-11,4.09677826456046e-12,4.55354176668917e-12,9.09211444389742e-14,2.0946554594855876e-16,1.387755713040239e-10,4.27770022467661e-06,5.322750573539527e-09,4.873130534445961e-09,7.375311707421417e-08,1.5014590386510731e-09,7.40627559654955e-08,1.684812078446072e-08,1.6535239719169733e-12,5.538429056970028e-07,2.5363989711627482e-08,8.103410625888398e-10,1.9956192277694093e-11,5.988762060948497e-11,8.69798655132851e-08,1.6118186824135965e-08,1.1181307513653057e-08,9.561598744407085e-09,1.0092032686512347e-05,9.38730976631932e-06,2.469528212744677e-07,5.087072471316037e-09,4.9092079939906e-09,0.0002461368142624361,7.948020710451394e-07,
3269,9.808705059483879e-09,1.3194427344378175e-07,9.931430408491826e-10,4.065007546449773e-10,6.949888645353612e-11,8.687428515156926e-11,5.5239829602554223e-14,1.578552678607749e-11,2.660530562128756e-18,5.586229267419272e-08,2.9707213904321628e-08,1.0764859235571454e-08,2.0496878777771948e-07,2.4276651928419325e-08,9.487228072088823e-09,3.0992898964558964e-10,2.208667436588194e-07,1.0672568714026941e-06,7.741507311784746e-11,1.6755626596064823e-09,2.978581314626967e-08,7.050093288555018e-11,6.853041015002924e-10,2.2272966295853123e-08,4.012143818436584e-07,7.11482495285033e-08,3.769617671102108e-10,5.606265781549068e-07,2.4746177659137408e-08,8.4666843554615e-07,2.644722357234381e-07,8.342638725494432e-10,6.040140460222789e-09,4.069353026552804e-07,
3270,1.7640621621664902e-07,1.2249882388863922e-08,5.98995350472248e-11,2.6075469045767754e-09,1.4652932259978404e-09,2.0014850350970773e-09,2.7920901642676435e-12,1.1687799651265813e-10,5.4473086860848497e-11,4.805300964583227e-13,4.598637282704236e-05,1.2333736945548529e-08,2.1493031372851667e-09,1.0406209324905396e-07,3.74685145432865e-08,2.2450725186865697e-08,1.1557780116751687e-06,3.209854186800649e-09,9.693156964143343e-09,1.2326003673502674e-09,9.595753170999226e-09,6.38881239340835e-13,7.727648451253675e-11,1.632294141708769e-07,7.342215475157482e-10,5.432369026460679e-08,4.095250409380408e-09,4.2877898117365866e-07,2.8637468767373053e-07,2.1516961144208683e-07,8.809840341781104e-08,7.662180714618234e-09,4.085415070700861e-06,4.6165765010978576e-07,
3271,1.1565119856564625e-08,5.271245464836816e-08,1.0875040805548177e-10,4.144352126217755e-11,2.3992932940281937e-11,2.1258909714096117e-12,1.1474288606675676e-13,1.7165871642597235e-11,1.249947136363215e-05,2.6700432928235094e-10,1.4138360171223675e-06,1.0276828534926459e-07,6.364080333093241e-09,8.455473006542736e-09,2.1108285998445097e-09,1.910753610232152e-09,4.181745145732663e-06,1.6124693009702217e-07,1.237844070673166e-06,4.87445585672937e-10,9.289388409185562e-10,2.5442872117544383e-12,1.417822760802561e-11,1.8398341540519152e-05,1.7722073339331253e-10,9.492864885677408e-09,8.636905864846734e-11,1.6734720628268607e-08,2.7573407968941547e-06,9.436439284245322e-07,2.6933277224314585e-12,8.583084739323353e-10,5.437934566791835e-07,7.260559155128864e-07,
3272,5.4456094378036965e-06,9.580945036275735e-09,3.5585311342569837e-10,1.0799741250856445e-10,8.115832137443263e-10,1.1742338851912534e-07,2.6951612258543057e-11,6.025966383188879e-12,4.073363582268065e-07,7.27580201644181e-20,9.976395602742366e-08,8.293353846677895e-09,3.213307522299718e-09,2.684023412423753e-09,4.557589787128248e-09,2.4500166064433766e-14,3.6986130323138713e-06,1.0728025669624248e-07,4.4443381159046177e-07,6.311234879423276e-07,7.657698608776731e-05,6.3887527251832025e-12,5.3798502192477804e-12,5.241715023174644e-07,4.4910180599216114e-07,1.4927482884703004e-10,8.962163947025139e-10,2.3525011360390332e-07,4.3808981086194345e-06,2.745804018799742e-07,1.3856726251381095e-08,3.558518884113357e-11,7.623776924758619e-09,7.199116427711556e-07,
3273,3.879003728424657e-06,2.99595988886905e-08,4.3022112441453965e-09,4.332566100202727e-12,1.4202758288897005e-09,8.004816442735683e-07,1.1610095899039313e-13,5.1369765805214756e-08,0.0004792315683524215,5.593741321890402e-13,5.402398824197787e-07,7.397842052526725e-09,9.575187538160213e-11,9.111528052344534e-10,3.143369583903147e-08,1.2767567308028997e-13,5.08176513645569e-06,2.5221343698572766e-06,2.086612041263652e-08,4.324914664997181e-09,1.959162875332311e-10,4.055267802238145e-11,8.857298523816551e-13,3.159404324077888e-07,6.0020820918328365e-12,1.4661997062378627e-07,2.2063662480229317e-11,1.5242952093645726e-09,1.7196504768299033e-07,2.7882267172808686e-05,1.547517851046508e-07,1.2748630170618983e-11,1.238716983990686e-07,3.297685147908687e-07,
3274,7.436923401610222e-07,6.532701783380366e-07,1.2832893173342772e-08,9.136477701975964e-10,8.288896829907593e-09,7.01861307464085e-10,4.818194275975252e-13,3.6966262429107565e-08,5.188827129499191e-09,1.3345899636061155e-10,2.975746146855911e-08,6.998140928378648e-09,1.8634106683284106e-07,1.6168826727983564e-10,7.031899770690342e-09,1.2739827090326107e-12,2.5190097201492904e-06,9.003343662544528e-08,1.2142354496177283e-06,1.6566410614732582e-08,5.930030478472965e-05,2.8603787166507156e-10,9.883847339189433e-13,1.5054043419849156e-10,7.95219391793435e-12,1.1549042481105884e-07,1.51690287945992e-15,1.5343348102714874e-08,1.8236625685206931e-06,5.132225228220047e-10,3.9785174894780296e-10,9.212745980671754e-10,2.6528735514820443e-06,3.464658765096836e-07,
3275,1.023980377854438e-06,7.593434875007527e-09,4.5423808563340177e-07,7.174332829595969e-12,4.983542269585987e-10,8.633962652857754e-11,1.1673114530296992e-11,8.601594942662467e-09,3.978094022202628e-08,1.0287145392200782e-10,4.076175568403217e-09,1.7459293560809936e-07,1.9358772951915644e-07,9.600709076135584e-09,5.53962251894826e-10,7.513318190287036e-09,7.83248426655928e-06,3.663619230072083e-08,6.531134062643392e-06,1.8302018981604425e-09,2.0080586106641665e-11,1.5404913408537485e-11,4.789490136689572e-15,1.0703307261820753e-05,6.362038436956177e-10,1.4113280293687397e-07,2.3844437108904653e-12,1.285590241173532e-06,1.288633581461325e-06,2.330377767341001e-07,3.0986333467174127e-11,6.082647046807349e-09,5.035093623818939e-07,9.075278972696958e-08,
3276,6.683424730298961e-07,1.2556069657725897e-07,2.030789928986241e-08,2.127865900846493e-09,3.684434040922331e-08,2.6120795170365823e-10,1.6967882218536575e-10,1.1927892763722204e-09,5.063406653462613e-08,4.856425750865663e-10,2.4301853975140875e-08,1.7835062608655277e-09,1.0992839520911563e-07,1.1185832458961528e-09,4.655387881490272e-10,1.708771766648416e-08,7.976565925327739e-08,7.795472871576267e-07,3.3881018483788653e-06,2.133516730547184e-07,1.1076045609777653e-06,3.780125322570767e-10,1.1046834083852085e-13,2.148372965519126e-05,4.4223884027004365e-09,2.82047212646171e-08,3.789483757835368e-16,2.8540707840236924e-07,4.57196553958361e-06,6.9255306185484e-07,1.4779313223405081e-09,7.961387994459453e-10,2.1534950982151663e-07,7.354918498728771e-06,
3277,7.91294365982514e-08,6.504192466500802e-07,6.187356845965827e-08,3.26778010029597e-10,1.3633855110331807e-09,1.097343009676361e-08,1.0085874316591918e-10,4.0483942974898214e-12,2.847725144886147e-09,2.7480218070310838e-11,1.249486098617974e-07,1.518474936029643e-06,1.224326089133669e-09,5.428717774275022e-10,1.5778220438910063e-09,1.3453825113202268e-09,3.831109250397293e-08,1.6163992145196693e-08,0.000429806156244741,4.907655457006995e-12,1.9254152028282148e-07,1.0622620315839843e-10,3.0700204898940317e-13,1.2128662470359002e-08,8.567998121184117e-12,6.866384393045822e-10,4.5117681331697623e-11,7.92631994409256e-09,3.537467638150213e-05,2.6914037977469904e-08,9.538731393391585e-08,8.527577080729994e-08,5.225155821194826e-08,5.682555374450946e-07,
3278,8.160663177716314e-07,1.7077872079936483e-06,2.677968128964347e-10,1.0055879414963752e-08,4.59285738078434e-09,9.471968414599757e-11,5.657881652360356e-11,5.058575513389151e-16,8.321332274315081e-22,3.3312558300718903e-12,2.8272419724244514e-07,1.3223217461517474e-06,1.4338006832634645e-08,5.825206634525675e-10,5.195620333015967e-10,8.88990648120239e-09,9.769245972883553e-07,2.385555238308312e-07,3.896216986138936e-06,7.877897619812474e-09,1.0313699562470323e-08,1.0070958598691256e-10,7.137923815327406e-13,3.6347830915283087e-10,6.727528713113877e-10,5.700810097372581e-08,1.6873831448795665e-09,3.096092489912604e-08,2.526005431879767e-07,2.3429611496957384e-10,4.4119576662904814e-10,3.870266566914311e-10,1.234018297824175e-07,9.903221183363113e-08,
3279,1.1291817639768613e-08,4.2879429113474157e-07,1.3546007670238554e-10,3.159675182276762e-09,1.7571784109054884e-08,1.4038893225061071e-09,4.602579253199538e-13,8.062397512910005e-07,4.180288772678538e-26,2.3627516696165528e-11,1.0463703139524907e-06,1.676945904485949e-07,5.005959926536107e-10,5.501753195173015e-11,1.5144881032280035e-09,3.9878310733637596e-11,3.503649705605901e-07,9.711661781107625e-07,4.677388720881873e-07,1.2533474833374492e-08,1.3283582871670496e-07,8.91266873975114e-11,3.3808236454195523e-13,1.5460182630613062e-10,3.278471433186031e-12,9.086405587156216e-09,1.8598643851116192e-10,6.384814748865177e-11,3.908136449793058e-07,2.3674604878319343e-07,9.42814420552135e-09,2.950520673789489e-06,1.0598618601945943e-06,6.558990983092984e-08,
3280,1.288913515656515e-06,1.3237118506202248e-06,1.2046442390851618e-09,2.232594522523351e-09,6.387951433228629e-06,1.2068070657683651e-09,3.581716937528466e-13,7.890718698450234e-07,2.6491913363807744e-23,2.555399030711509e-13,5.206729961394217e-07,6.691194923121643e-09,1.7393719297327366e-09,4.5186122528248725e-09,1.8284065211791524e-08,1.519616847329257e-09,9.587564446208904e-08,4.625369480519532e-08,2.4721838007676383e-06,3.1760577085274804e-07,6.823154153322969e-11,3.150468687190313e-09,9.78189696073172e-12,6.3953000152127895e-09,1.8335422539362803e-10,4.183356267019068e-09,4.475904258982992e-07,1.357274498888825e-07,1.6549731182322568e-05,3.557480315609872e-09,3.437624185111824e-11,3.073406483616365e-09,1.745352255549189e-08,6.079852672169824e-09,
3281,6.586510161195304e-09,1.8625959035103382e-07,1.9230895987115952e-08,6.149103806223263e-12,6.295334695775589e-11,1.0796400226888647e-11,3.867756637132993e-12,7.17749947579601e-08,2.5765676037676098e-08,3.231873358284582e-12,2.1733170196877898e-07,2.0079954504740432e-08,1.3898427760143746e-09,4.199445410100721e-11,1.6556627574093786e-09,5.607255899179928e-07,1.0783320026413443e-07,3.942915191237463e-07,1.9886496963694548e-07,1.571621891801002e-08,2.2139462983920094e-10,1.6152492014710924e-12,1.2519972813933318e-12,3.4217008312319226e-09,5.353803145732394e-13,3.645583617930155e-07,2.6030083477769916e-10,4.021945290142854e-08,3.699887063460366e-07,3.560086270298573e-08,1.8266663094886741e-09,4.459008942803134e-10,5.181904934934016e-07,4.573993441488175e-06,
3282,2.4770878305707963e-08,1.2202584441151515e-09,1.503632944789375e-08,9.598918071147165e-09,2.157346244353323e-09,1.2229042117546364e-08,4.359133558057609e-13,1.1507490138208853e-06,3.81651489567678e-05,2.897496851215364e-09,4.34825218219747e-08,4.693208344592325e-10,2.5220331053966583e-08,5.6975911098290135e-11,5.001823957017004e-09,2.084073458264971e-08,3.4853779270152365e-09,4.552077739852627e-07,2.8595680995568506e-07,5.5282432565559965e-08,2.5085215263378795e-06,1.1869500601422096e-11,1.1833809056747495e-12,1.6968395609049125e-08,3.851269693394624e-05,9.037797221185776e-08,5.103910387412777e-09,9.371408238500335e-09,4.656350843386411e-07,8.78562786893703e-08,5.564431698642626e-08,2.286790185161949e-08,3.26377415317601e-05,4.692576706562586e-08,
3283,1.3678707657815524e-06,3.195492647246007e-07,1.1162270761063064e-09,2.0485942448502853e-10,6.880219993454959e-15,5.592600358020888e-12,1.7551773097492427e-11,1.7526502823124798e-06,3.64040808667361e-07,7.719963402095021e-08,2.0786849914822135e-07,7.187482549562903e-08,7.645054450470241e-08,1.483587855558734e-09,6.42623550119315e-09,3.9786257009275264e-08,0.00011794396499551167,8.64443338812363e-06,2.0567523381229027e-05,3.841587115468412e-08,6.458964831247886e-10,2.0067092620325233e-11,7.535691647954613e-13,1.3804564243107102e-05,1.415765565733325e-06,2.892959642419703e-07,1.438245291887853e-09,3.4795951658045296e-08,1.2738648147216006e-07,4.687292655192174e-07,1.5811013776904675e-07,7.133030032011101e-07,3.287314061567252e-06,7.642259441719449e-08,
3284,1.188319100087868e-07,1.0253282895449526e-06,1.538961899694537e-09,2.3227240395065596e-11,8.737973316556099e-13,4.723131705626725e-10,1.073999133870712e-11,5.905029593533356e-07,4.845873036896092e-20,2.157986560573371e-07,1.1202437703197235e-07,5.137038364951075e-08,2.244361375002949e-08,4.796604495667083e-09,2.737732597977175e-08,1.051919105056002e-06,1.514245099088707e-07,7.1515745887498624e-12,7.027423181952268e-06,4.426474769463411e-08,6.55554923327476e-09,2.3493704419572625e-11,5.30934052098617e-08,7.012344400824947e-06,1.0393206114103098e-07,1.620386829532402e-07,3.061291209956917e-08,4.270362276661412e-08,6.757042925653677e-06,1.0319790958793445e-07,9.252134731474468e-07,6.280224135793435e-08,6.7004021487123515e-09,6.154130233441545e-09,
3285,1.776292157605274e-07,3.69737155167794e-08,6.369544595590986e-10,9.098864974069864e-12,1.9509194758597527e-06,6.242849668169318e-21,8.168304655771848e-10,8.47938727697008e-06,1.2413724943130049e-20,8.035923015828732e-09,1.0094912205555122e-08,1.4672217217352104e-08,1.4397425892974776e-09,1.5380536681315327e-10,1.829844633753215e-07,2.1756192380027525e-09,2.641325846799955e-06,1.1023894099272343e-06,5.476794810320566e-07,1.5589273077209514e-08,9.085837513547093e-09,1.3082047180410354e-08,8.414286198266178e-08,3.9468869282987264e-09,2.255072600081507e-07,8.808670037122886e-06,7.1235921728195e-08,6.125374239346044e-08,1.0392978027643313e-05,4.0954659475119045e-09,2.8132447927394598e-09,3.461424427557523e-08,6.030121379121643e-07,2.549099944225675e-21,
3286,9.239239196366905e-09,3.166493377870015e-08,3.366640215315801e-09,7.843784129504397e-10,2.1609908105782984e-10,4.356728292671908e-17,1.0503535330996858e-11,6.8064526428053605e-06,2.732990347093472e-07,2.0850415677317158e-07,8.388505435487304e-08,1.2262153806814932e-07,5.338075407374961e-11,2.4953836018396375e-08,2.094792952877761e-09,9.80938952149858e-09,6.263321041397387e-10,7.089984102378868e-09,4.9945063194640454e-08,1.4083406766281083e-08,7.860402313648359e-10,7.332398407841496e-10,2.854944087645605e-11,2.0339174902547596e-08,3.5904684961324255e-09,1.1999903259779543e-07,1.1180747243922354e-07,3.379724752507939e-08,6.011911588814407e-08,1.0951694775758748e-07,1.8030858168134467e-12,7.180262530344621e-09,1.1475087521631278e-06,0.00016096559172451428,
3287,4.832524162776418e-09,1.45751896106597e-08,1.068116378871324e-07,7.29102835441651e-11,6.853226786611841e-10,5.347986838658562e-09,1.55144804011864e-10,4.452067379753957e-12,1.1174220507459906e-09,8.450304923555935e-12,2.957154758495981e-08,2.5385406194316004e-08,2.655359235709296e-10,1.2162190746064648e-09,5.200498836192994e-09,4.434572984747332e-09,2.0106867458315495e-08,6.834464327588689e-08,1.0246300293651204e-06,2.949790137739066e-13,1.2392146162183197e-07,8.764717010975511e-10,5.1790774727981964e-11,6.777556653879404e-08,6.395311119015545e-08,4.6541626342404116e-08,4.5240796993079166e-11,9.991727980581577e-08,2.677979449612898e-06,3.1017325575206645e-06,4.101085805201178e-09,1.2063551689940228e-06,1.2742500682754527e-07,3.548732047089491e-23,
3288,1.396828989402996e-08,1.6286251047302874e-08,7.704955087130458e-08,1.769999381127162e-08,1.2005240219038784e-09,4.924738363405865e-09,2.4457761377042047e-13,4.57652667567916e-15,8.609383100035944e-14,1.1792131232123887e-09,1.8724164819228542e-07,1.090071374506798e-07,5.068490838024481e-09,4.4360536952968534e-09,1.2980123322498634e-09,1.0507967179421444e-07,1.0036147324083498e-08,9.607773970867233e-08,9.763001861299907e-07,4.833762594277068e-11,1.11628029772309e-09,2.2148843274120097e-11,1.5720593795767652e-17,2.2201343650643367e-08,3.370343304158215e-08,2.2914582468737034e-07,3.4304492587790966e-09,1.9606894985375114e-08,3.98026465914996e-06,5.171028686870665e-09,1.73941731237169e-06,2.2004038560206416e-07,4.526338341760215e-09,2.6111589465550273e-06,
3289,6.608772899591733e-08,8.858453331468195e-08,1.573874644371306e-08,6.636819571158132e-08,8.748901718661189e-07,1.0642542261893008e-07,2.468734666856534e-12,1.2707794609669814e-14,2.8382371130713317e-24,3.318346308166565e-08,6.299364388708683e-07,7.698699026438132e-09,3.1931920766304467e-09,1.4685356204227629e-10,7.216664422672771e-09,1.888435295856217e-07,9.851039907572188e-09,7.243804176496327e-10,9.269734975907433e-06,6.547509640896409e-07,3.5035638338999143e-12,6.194688408442092e-08,5.024188824092169e-10,3.0934880635601976e-07,2.926826091654199e-05,5.1075781451187976e-12,7.45586665969304e-09,6.383547499346823e-08,1.0971196574120659e-07,5.159563964780283e-09,7.525632672970467e-09,6.063017037273551e-09,1.8317871460738593e-08,4.20232624492486e-05,
