,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3115,2.268514192072897e-08,4.032677696070171e-09,6.623966956596075e-08,5.439118655939276e-08,3.2340075532329387e-10,7.2258331477546254e-12,5.786166310278947e-10,1.8729132458047872e-10,1.0190853838107046e-09,1.6680848494673075e-08,1.5290166065438754e-08,4.454110608043972e-07,7.826740689397924e-08,1.589474965678631e-08,3.342254202356697e-10,5.023723755900086e-12,4.413737484203755e-07,8.006418812516863e-10,1.698423410527673e-09,5.648159983995912e-10,3.3207514756755543e-10,4.499502221889908e-12,1.4373911542765191e-08,2.403094852359106e-10,3.755762570170925e-09,1.3795423137568726e-05,3.941691515488783e-08,4.091253486639274e-07,6.344509002054376e-08,2.772101246026761e-11,2.84660250663127e-07,1.730737488235842e-10,1.5143883886057286e-08,1.2931975785052951e-07,
3116,7.982633830485384e-08,1.0967572685140842e-08,2.645148259285823e-10,2.3524751431799057e-08,1.4736112104063222e-08,8.995963774764812e-11,1.0387670920671373e-07,1.413367054867178e-10,2.287817557500664e-11,5.78679797545243e-07,3.60907282661195e-09,3.7325941839693e-09,2.6246237493452058e-08,9.03961174720011e-08,1.4173614096452462e-08,1.0880215997189648e-11,2.659502637297678e-07,2.786628445764771e-07,3.1908088845003217e-08,1.1833308034970905e-08,8.360209432165396e-10,2.994972223289265e-12,7.652350207266908e-08,6.331941357655159e-13,6.670789292081282e-08,1.899676874579035e-08,9.852890971369306e-08,9.85017443225986e-09,2.221732933372139e-11,1.8340692076985857e-13,2.6967272842457613e-10,1.0268055387230294e-08,2.1021041711788658e-07,4.3831346384836305e-06,
3117,4.2310998141249825e-08,2.2162260158703688e-07,1.0488348270543201e-08,1.8705309074086812e-09,1.5173757794222559e-07,6.618064185310974e-10,7.656555902657154e-10,5.773894253269346e-10,2.743134608108557e-10,1.140239632898047e-07,7.789865934296663e-15,4.1949826119330124e-07,2.7013346447981e-09,9.5573592884282e-08,1.9171829066031866e-10,1.4244917449291127e-08,1.1064133601533677e-06,2.105212035980726e-06,2.7221608797125046e-08,2.99847885788441e-10,3.264054257951178e-09,8.518300883137295e-10,5.960966064130487e-16,4.207035857609887e-09,4.633095143956683e-10,8.81881414076128e-07,1.8086209023269128e-05,8.007405802376176e-10,1.7178799204534575e-06,2.920998240179542e-11,4.1029418066512513e-11,2.789826583733759e-07,3.3796434326946223e-06,6.839205291288116e-09,
3118,4.703869379309534e-07,5.556181981787555e-09,5.249641889747085e-08,2.123787106691673e-10,1.2179126941544373e-05,3.172742372297166e-10,2.2795159671125004e-11,6.251313810938212e-16,2.1369249554803914e-24,4.8815677220959445e-09,4.612349207830121e-08,2.5619703422790326e-09,2.351956200160495e-09,7.894309959402436e-08,5.448311868126093e-09,1.5097480538120296e-08,3.007120598602847e-07,4.1540766931880705e-07,6.447168938527744e-07,3.5543833821991304e-09,8.877365431556064e-11,5.988952983114355e-11,2.3362169386083204e-09,2.732678181877636e-06,5.960429508017519e-13,2.246224896578584e-07,1.7017587183929265e-08,4.811430539698203e-07,2.3944359504828445e-08,1.0776577560973743e-08,1.0827071061679776e-06,7.199148166914035e-10,1.0942326030977409e-06,9.68839278228038e-07,
3119,4.8689819413745035e-08,3.707381822617225e-09,1.1071349782811527e-09,1.1106005360007887e-10,1.4864625211544523e-09,1.0124574818245842e-11,2.247559363018381e-09,5.213271147667512e-12,1.1338265396086376e-14,5.12751977017345e-09,3.851473223101219e-07,1.912750728229488e-09,7.31288682676588e-08,1.398605613479222e-08,3.7688961719862236e-10,5.543878131956275e-10,8.209306570696646e-09,5.484921213046227e-16,2.3633204166345922e-07,1.6048712983957881e-09,3.2942670431988995e-07,7.609308429967212e-11,1.2636969389949206e-08,2.580188030978764e-14,2.694369084645851e-09,1.3595312755994073e-09,8.233070080780446e-10,1.2868928380230293e-11,1.917563723622914e-06,1.6904626606211513e-08,7.279203729015672e-13,4.474314641602748e-12,3.2420842949191274e-08,3.5691003584676444e-07,
3120,1.0931878396498652e-07,9.068799217098409e-12,2.8567888738496524e-07,1.0256478067303067e-11,3.461687627323909e-05,4.0682765735199727e-11,1.0852888962312234e-07,7.336958064592001e-11,1.5903430868628203e-12,1.352816919770321e-06,8.132231367254789e-07,2.790334150602261e-09,4.3791318488097976e-11,4.843944727897649e-08,1.4418719997672958e-10,7.644874611613095e-10,1.250945367671012e-08,3.2381444393354994e-13,3.384486501601916e-07,6.2489085493548885e-09,9.34917791141488e-09,2.4411920615426613e-10,4.63335268260296e-09,2.170664194903674e-06,8.382381832001525e-11,1.4992306839733947e-07,2.832842669477064e-09,2.7911071663727527e-13,3.390498382513003e-10,4.309072508577263e-12,3.117247712682934e-12,1.0736347400951366e-10,6.948750982093881e-07,1.1150456753558387e-08,
3121,1.0225768876443857e-06,6.774524913117919e-11,5.232890271295568e-08,3.4753857608019095e-09,7.974110988937369e-09,4.227505135275081e-12,2.406688607738404e-07,2.097503055463091e-13,1.9234650128759565e-07,1.8976842556806916e-08,8.011804265261871e-08,1.0809382346864476e-09,4.558758258339664e-09,3.157793334222632e-08,6.502322027291189e-10,3.353292251100355e-10,2.1451415124052407e-06,4.9234841979215443e-11,9.190889040098726e-10,5.440962432863826e-10,8.836976405150509e-09,7.165333469975542e-11,7.711152406170295e-08,1.2235794005118007e-07,3.388901240593505e-10,1.9383402137399873e-08,5.653390928057957e-10,1.0356181392866334e-09,1.5798890402470253e-12,2.714289239761252e-10,9.964613444371125e-10,2.895688584906869e-10,3.126894369115877e-05,1.1594728059090917e-06,
3122,2.2557505621794586e-09,3.5912887334610776e-08,1.4591296006187936e-08,4.0286999129095975e-11,8.955136572875072e-10,9.949316588656128e-08,1.5140439048958497e-08,4.638280987831125e-13,6.40173007726924e-08,4.890693151131652e-10,1.0050888384732543e-06,3.948972504359197e-08,1.5739147834860968e-09,5.7695242019022195e-08,2.8966824978877334e-09,1.6523995510242122e-07,5.792784167538125e-08,2.2575024162935502e-29,2.5697207429622145e-09,1.7947221566893152e-09,1.0672665682145669e-10,3.780933314096413e-11,8.574966428228757e-08,9.550167768274554e-12,4.449445606307874e-10,7.564874296641012e-10,5.661382548907916e-10,5.553576637517508e-07,4.827418946158868e-10,4.063884714331999e-09,1.369861760911101e-07,1.8765861286362566e-09,6.3615695788333235e-06,3.396724962459302e-07,
3123,5.4734392767742224e-08,3.5349686937141617e-09,8.82083988896206e-09,4.55958912557527e-11,1.1304394262461671e-07,6.782351782815188e-10,5.88503140119592e-08,1.3382179898195947e-14,2.7512815179153182e-14,3.0264076637129665e-09,2.9223715697825055e-09,2.4721491161726394e-08,1.0916153164047153e-08,5.126106294717777e-08,5.925057505685605e-09,1.1376304537425165e-08,2.575744399648939e-06,3.0171300972798005e-17,1.1497658297370874e-08,8.686822904568413e-09,4.733133397681697e-09,2.079173345229437e-10,1.7437789256025754e-07,8.4000844731524e-10,6.93845668199953e-08,3.25646399833392e-08,6.087106096590098e-11,7.246728563883104e-11,1.1994110588317032e-08,1.966138359158885e-08,4.734593577303169e-11,2.100436865685208e-09,3.370384172913616e-05,1.97260572549263e-06,
3124,1.0111815188611089e-07,2.60879763708803e-10,6.965436967676852e-08,8.451796381627355e-11,6.56500330732131e-09,5.330761740503013e-06,3.888508624376063e-06,2.6600659924313136e-13,3.182614877455317e-14,6.387530272949912e-08,2.1815894138310533e-06,1.6676185949536804e-08,1.1974277095763278e-11,1.9042091871920684e-06,2.9079814202950818e-08,0.0001397973348706733,7.578369073385864e-07,2.6544036382942105e-13,1.92728667253066e-07,2.136968878972918e-08,1.0620516411413586e-08,1.8298631884603205e-10,2.2632302831932806e-09,3.550608326395688e-07,7.4535049176822755e-06,1.2259335928116586e-07,3.119575997171944e-10,1.264799941733913e-13,2.337090782738275e-07,9.097703881003252e-07,2.1281903447380907e-12,2.2627923339355364e-08,7.998202336930429e-08,1.4000197931195277e-07,
3125,1.3445221363104019e-08,4.730379045200509e-10,1.4258559702945844e-09,2.1186632345511978e-13,2.960545437876291e-07,1.6040310859403304e-13,9.878257797655474e-09,3.6817597199935245e-13,2.2818953570377816e-09,3.2565649205456863e-06,1.5245568175713215e-09,4.325949846479786e-08,8.715014128041701e-12,1.1320740314685181e-09,5.680259520230809e-10,1.6208920768080018e-08,1.1686186764885545e-06,3.7525859451341466e-09,7.568958678095778e-06,1.0404456188634009e-09,5.022921652471062e-10,2.365043475145204e-10,1.0606695775920957e-09,2.2018138140198336e-08,2.751792456718785e-10,9.013634455702683e-11,8.889366653534194e-10,2.3490782190962347e-09,3.6977143775941035e-12,2.369243181945257e-09,2.8934804597476164e-10,4.4247516194707275e-09,6.641018643320773e-08,1.4034258591745537e-09,
3126,1.0848274608969218e-06,0.0022391601071460264,1.8497971031887358e-09,3.739004579137452e-10,1.0960943802981016e-10,5.369352930953712e-09,7.344457205729962e-08,3.1900447293658464e-10,3.609173539293753e-08,2.4334753767058336e-08,5.612761085632053e-08,9.816988045958536e-09,3.975727553475386e-11,5.725726354368957e-09,1.0511147913303528e-07,3.817349225237121e-10,3.3810556357474695e-07,2.106031013405094e-09,6.161864350893856e-08,4.220583074101512e-09,3.230876774287351e-08,2.251325849320863e-11,4.0567269395920866e-08,1.279984130122174e-10,7.846430813304182e-08,1.9379916737256966e-08,4.55308454193769e-10,2.6316570986975163e-09,6.746800432901823e-11,5.784989908284525e-11,1.6135957801769077e-06,3.523808794976431e-10,1.4065332865123277e-07,1.5188179768654858e-10,
3127,5.190911389115758e-08,2.1665806408159116e-12,1.1429725687882893e-07,3.5068703642567e-11,3.428157960172562e-11,1.3038036860820313e-10,7.794738864605517e-12,2.0468712744078947e-12,4.893214740889107e-08,1.3785780723247977e-08,8.701660180500049e-07,2.236388739682028e-09,1.3344154114681325e-11,3.469519199813401e-08,7.022552686820899e-09,1.0378713185329885e-08,2.2413576687723313e-08,1.2211140853573002e-07,1.5787760847438487e-07,6.302571040533022e-10,2.760024474501832e-10,6.63960647838317e-13,1.0887754976772367e-06,3.4687821399692695e-09,1.3215579256492415e-07,3.2854429729007056e-11,6.626517762518914e-15,1.3786279753141337e-08,1.5493906613403567e-07,3.822756168178567e-08,2.585348229210583e-09,5.840144464344496e-08,2.773601872179487e-06,1.746182390412694e-08,
3128,6.925753593832496e-08,2.9357601701397124e-10,2.76097873677667e-08,3.365803527532148e-11,2.4099672198228176e-12,1.1250810346309124e-12,7.132903471818322e-12,8.037646316898186e-13,1.0620545350348017e-08,1.5252084438588244e-07,9.048147707671262e-10,1.7946005459269736e-07,3.697201333823627e-11,1.6033128334357944e-08,3.489269419113261e-08,1.4253640708555873e-09,5.304068641968431e-09,6.539872205604117e-08,7.415528001715273e-09,1.5706077960621845e-08,3.156034191276453e-09,4.1619998327121353e-13,2.0504235762966044e-08,3.078933599787718e-14,2.454148265671993e-08,6.3723028317760725e-06,5.426321043773196e-13,8.130546027104178e-08,6.057353082702428e-10,1.0901217816571221e-07,1.2752403290183775e-08,1.5729494042751133e-08,1.146177394189552e-11,6.19291602664509e-08,
3129,3.7655068610371465e-07,9.902100830390923e-08,7.638358750334003e-08,4.876911605622155e-10,1.6111697445947204e-12,2.6746245544488857e-13,1.1713015866877745e-11,2.978954748686276e-14,1.5916652904081746e-09,8.068405870252458e-08,2.2003286323001845e-10,1.4512285177320581e-08,8.070493277368189e-13,3.554722916838113e-08,3.0987421718817246e-09,4.329733424465552e-10,1.2435246645082817e-07,2.1151453157588977e-09,1.82906602897075e-08,2.5329298782814708e-08,6.799224970364601e-09,1.0506591031911046e-10,4.989185063502247e-07,2.663438394754089e-07,1.0396752543440563e-06,6.773108878099834e-08,1.750393466393328e-12,1.5670366478909996e-09,1.6689440108741002e-10,9.838208298025151e-09,4.848671728816993e-08,3.898580478908163e-06,3.1272650699287387e-09,7.673214642070699e-08,
3130,1.2347310847608491e-05,1.6974753295036696e-07,9.993108692696897e-09,3.58988146238819e-10,1.486381933079222e-09,1.8541919892208577e-12,1.4531609021960035e-10,8.539033688896188e-13,2.2766593104431447e-07,4.263828955243683e-08,3.43993987591512e-12,8.397288731762644e-09,5.995314329580871e-13,2.393932653635054e-10,8.118775228014559e-09,1.4442016714299924e-06,4.893324132618586e-07,4.0773888630337715e-08,6.106557692900541e-07,3.8818082054981773e-10,6.3414767624792836e-09,4.527171285055105e-09,2.4839888482189814e-08,2.3784944766973408e-07,5.317600650157417e-10,9.750224698157741e-10,9.604773508102869e-11,4.924961901787953e-11,3.522789218100978e-07,8.751530374723756e-08,2.1777632176901316e-08,4.630213071722265e-09,4.165457310713965e-07,1.8560898746118053e-09,
3131,2.089849407282446e-08,2.9016049080384044e-07,3.1996917008078765e-07,1.200766525388438e-10,6.05098067657496e-11,7.010415018815187e-14,5.4739306442419205e-12,2.545620653842861e-12,5.005768583843806e-06,4.3284084051815374e-08,2.4893526030616245e-29,3.811055356586214e-08,3.5608790750532916e-10,7.53661036789657e-08,7.831737117253508e-09,8.42193109498937e-09,2.6904404119722666e-06,1.2899126480749827e-07,9.705309879678554e-08,1.040338321817167e-09,1.8760009949846795e-09,1.7168989426667014e-09,3.7506981425545756e-07,8.351219262681794e-10,3.010887803550728e-09,1.5730822536474127e-08,3.631798173028279e-09,4.344069254275828e-08,7.552318648748152e-07,3.6996279096027576e-09,4.3925352972989084e-07,2.8313048221261926e-05,1.9157402945534648e-09,1.7523717730864573e-07,
3132,2.801134891985584e-06,9.270932228615177e-09,8.539603905905517e-09,2.876130572423683e-10,6.450753378119085e-08,1.1761156266150216e-12,4.852182987247292e-10,6.801930155441944e-13,3.937610739398554e-15,4.915032307154116e-08,1.771264485156007e-17,5.4324975992725374e-08,4.128788321259746e-12,6.133462468824287e-08,1.3931600650728602e-07,3.007705544106412e-08,1.3090163630173132e-06,1.3989394404650814e-06,5.812445606410881e-09,5.1236392578367605e-08,1.1695679811531802e-09,1.1757080769879665e-11,3.4214293139892447e-07,8.300713800154218e-10,2.2162969493242468e-07,2.8792386393019833e-07,2.362584113251331e-13,1.5753402220058818e-06,1.0199256533519761e-07,1.6018970563389225e-09,2.202423085873567e-09,7.545348399510509e-07,1.1060534249931432e-08,3.656540966663985e-05,
3133,5.6126196340689356e-08,2.9727259122758365e-10,2.786029149796859e-06,1.3300281356002827e-11,7.366948024767398e-07,9.132111242369583e-09,1.8182445048505771e-12,7.076073688061703e-11,1.3763507451637556e-07,3.764629039051062e-10,1.4880193204307282e-08,1.2164806675313194e-07,7.02160899474399e-14,6.773460834508086e-11,1.6100399226199433e-07,1.0478801068934359e-12,2.230120511049931e-07,8.863004910941823e-08,0.00014481177053736287,1.1167173272585884e-09,2.1357645313036288e-07,1.5034413473941695e-10,5.480391978229014e-09,8.066490137143642e-06,6.043841895572698e-09,8.755745293406374e-05,6.0883733593191e-07,4.507767097110942e-14,5.2114979729715606e-08,3.4133533165897206e-08,1.2542808266263466e-08,1.949680260384558e-06,5.130063292439787e-09,1.0020106113004311e-07,
3134,1.6623159787253604e-08,3.091603718561808e-08,2.9273907689912403e-08,8.537575238819072e-12,3.817117413883278e-08,1.9983955312093262e-10,2.159001579823974e-14,4.1892280112387665e-10,5.766920531449462e-06,2.337079321192552e-09,6.604194826128981e-11,9.040394959521773e-09,1.558472155124946e-11,7.14511219654531e-08,6.084071449521943e-09,1.0051380298155484e-08,2.09808173374267e-07,6.431452354203514e-08,6.631604987938371e-07,7.616475305937878e-12,2.0630211593223347e-08,8.264446250848203e-12,1.4574765303162616e-06,3.245297083663343e-06,7.016013609290075e-08,1.2131428595075455e-05,3.888931138264961e-08,1.2327521777274258e-09,5.114553870750652e-10,1.1034787330367689e-08,7.573057901645855e-08,6.379854553129731e-09,7.184532559662564e-08,1.5552223211627594e-10,
3135,3.119245401002344e-08,4.906133411795858e-08,7.05443727179762e-08,1.3183975127359032e-10,9.261317285435442e-08,7.828912907759748e-10,3.865348433977584e-14,1.2536187422385669e-10,9.351291949566897e-09,8.519631035256688e-07,5.140311447842137e-09,6.927356043100625e-09,1.4072003538745092e-12,9.334849471818096e-09,4.097807695417665e-07,8.718680609789202e-12,8.038210795395279e-07,2.4974539456145143e-06,3.0043952281540455e-07,9.899816850752483e-10,2.295438954615157e-11,1.1859460945879786e-11,1.2942736806215997e-08,3.7223835370501265e-09,9.17686140426468e-09,2.0974520645064454e-07,3.729932708180512e-13,1.4932243093936717e-10,9.050026733962633e-11,9.986000374025948e-07,1.8663335856717607e-05,1.1118291733853608e-08,1.0426456379517496e-09,1.8761788334636037e-09,
3136,2.856012871048487e-08,4.181787779392711e-07,1.230098678366195e-09,4.1804600599382665e-11,1.6795060981990527e-08,7.793861162457325e-13,8.901661916022325e-13,1.963312871996199e-12,1.4255810392327722e-09,0.013460616210242485,5.671413838814589e-07,6.323122891084042e-09,1.4742348739673698e-14,5.741864671993625e-10,3.28727293500568e-09,2.87749545767334e-11,4.173716567412001e-08,1.9121718640643793e-09,0.00011197956137868568,4.1477501895705815e-10,1.2451374156028193e-09,9.774300952543198e-12,2.0163797346601236e-08,3.3988120549515714e-09,4.8229816760474966e-11,0.0011783728094812574,1.0607710318647968e-08,2.11523397347901e-08,6.3721560908141684e-09,3.669046760494125e-07,1.6496866995867236e-07,9.555183531198773e-08,2.811839615364563e-07,6.05958356143804e-13,
3137,2.06835361678621e-08,8.841116650166927e-08,2.5961197598307165e-08,5.993518669850269e-11,2.404101170133029e-08,3.559953242313386e-09,2.9540696886896956e-11,5.750098947514264e-11,5.400784845799276e-08,2.0414743169427827e-06,2.7639220958166074e-12,1.7970371386526747e-08,2.6020176559058853e-11,2.3949077495037314e-09,8.186989425638059e-10,8.699104514164617e-07,9.8484324765564e-07,9.484668091566234e-07,3.0589515363835694e-06,1.2984142600847018e-08,2.05368517875157e-09,1.336383617966777e-11,1.2953181407323719e-09,7.0829514068257585e-12,3.11030400340493e-07,2.813268447416841e-08,3.00901842130296e-08,3.9647292792790853e-10,3.992803056592498e-09,2.0779224901515453e-11,3.907242402068927e-09,2.7367814045373424e-07,5.062425882702224e-09,5.560580598632555e-09,
3138,5.235292293368777e-10,3.851878658057827e-09,3.070802247007349e-08,4.732899933224054e-10,8.449105127872998e-08,3.670858698622861e-12,2.6260419054158964e-09,7.570754687346076e-12,1.8756066780317053e-06,2.5866059443575425e-08,7.646720843144897e-07,2.7464036310364795e-07,1.210001895362695e-12,1.98659213008474e-09,1.4747869471994826e-08,4.3176468129986706e-11,2.9152524791725867e-06,9.634784286177603e-09,5.878854619345377e-06,4.705624040665238e-09,3.5138478024885393e-07,2.600298508200132e-10,1.2001257034474498e-08,1.943107667012612e-09,9.797298375916723e-13,3.7251258678590353e-07,5.587273781570295e-09,3.826970027853238e-08,7.170456691772025e-07,1.8809609807317957e-07,1.3585324882505387e-10,7.020749036833834e-08,5.190928626269927e-06,8.566907709579415e-07,
3139,8.896692770748025e-08,2.3547986699667446e-06,9.94967251214957e-08,8.014945150362702e-11,3.1077770648789746e-07,9.458144131366444e-13,2.777110915850915e-10,6.1624217579179875e-09,7.645184905799482e-07,2.913364069309166e-07,1.8270539159304416e-06,5.575458350429009e-09,5.170922582484563e-11,1.0193074753093272e-07,1.3439427296719935e-09,2.8928889908471225e-10,1.255542178275362e-06,4.918086997523786e-07,2.6860664325257955e-08,4.0632471599108704e-08,5.28912179053445e-10,4.780080565512204e-12,2.136783223110592e-08,2.3603499437283604e-08,1.315241661745972e-10,1.986502944581272e-09,7.903387003223861e-10,3.387737278655051e-08,5.802068931522747e-08,1.8341914652614313e-07,1.776976168296987e-08,2.8735410206315988e-08,9.537948977054716e-09,1.8231692774278517e-07,
3140,6.719817933701439e-08,8.395771438549367e-07,2.4231080923192614e-08,2.2375575467351805e-12,1.0414982238786178e-07,6.991735228857967e-08,2.6682832765921905e-16,5.2937246795211215e-09,1.3824500337945961e-06,3.3428500731037754e-12,4.799553288869642e-14,2.0530912605857933e-08,2.7021166912088055e-10,1.2181463694129703e-08,4.305264563126738e-09,1.4398500029841367e-09,1.137586274662802e-06,1.907653163061191e-07,6.911568366663799e-07,3.824098615590384e-08,5.086160430813823e-12,2.0366931440442575e-11,3.784303035351169e-08,5.61338025845253e-07,8.744609282461067e-09,5.175648549194792e-11,5.800029154055906e-08,9.915804839829289e-08,0.0001010603843570495,9.438997655189118e-08,7.930434493350747e-09,4.1120244067258273e-10,2.5200676102045203e-07,9.244380575803482e-09,
3141,1.2564524427917695e-07,3.3576248447702165e-09,3.55976127129858e-08,1.0459831743162146e-12,7.260895907218855e-08,7.4361294833083715e-09,7.45817425831941e-18,2.256070802494682e-12,6.822987030370244e-06,1.6690788029112046e-10,1.8108471375269683e-17,4.630035332286958e-07,8.16510219704078e-11,7.73575662975434e-07,3.1136809034564144e-08,5.473455909063941e-09,4.570106003255484e-07,1.1064553741325063e-12,8.726349893021183e-07,1.4510303889844782e-09,3.978295781641842e-12,1.2782579738571152e-11,5.838086197552556e-07,9.465408476799824e-09,1.6615260814655907e-06,7.2237190608188595e-09,1.7577946819053728e-08,3.230836473407723e-08,2.5017828950352415e-06,9.181505316514086e-10,1.3153978297608694e-06,9.093653199745142e-08,4.120056478069627e-09,1.4828205178897914e-07,
3142,7.900899423549703e-09,5.094690381820807e-07,4.85175873422121e-07,9.904815908115959e-12,1.7371634905360693e-09,3.1350269153570955e-07,9.196726218661232e-12,1.7871575818540486e-10,7.99533190972294e-06,8.33516376051136e-07,9.70243517253294e-10,6.254904797509298e-07,1.484093298540536e-11,4.215379420035871e-07,1.7518347908801763e-08,7.112049984165469e-06,3.0288839549802814e-07,3.328562930520618e-08,1.249141514385004e-07,1.784263037038378e-08,4.070827334780237e-12,1.353473110474504e-10,2.1125964410907562e-07,1.045421700948179e-08,1.029047203209132e-09,9.101576885734825e-07,2.532105719053806e-07,7.823158631994005e-13,7.213593557354384e-09,2.63623512332555e-06,1.182152543957904e-09,5.0241496133368295e-08,5.5991348007795807e-08,3.713195374440251e-07,
3143,5.853237971768234e-10,2.429752694959863e-07,1.6286592118388347e-08,2.023084161025725e-11,4.941544346274136e-08,1.2016756772366494e-07,1.0278261707166443e-11,4.563325589736246e-10,1.8012349372447618e-08,1.5974828487297588e-07,5.952608766320703e-08,1.0334576094303681e-07,1.653632302576341e-12,4.265908906835775e-09,7.034907618873355e-08,8.606069990164225e-10,6.429584021817162e-07,1.166954618687112e-06,1.0998914502829106e-08,2.6971426389394376e-09,4.285692460192911e-11,1.4175758346372654e-11,8.21099943494531e-09,1.1763109429209195e-07,4.055587211321698e-09,1.4574166843506586e-08,1.522015291271518e-08,2.4331044196598894e-08,6.570575468830926e-11,7.674084960683168e-05,1.4052202555634394e-10,4.233722601343306e-07,1.6765759277271344e-11,5.142100752092312e-11,
3144,6.64511442090508e-08,2.9250090489570538e-08,2.512551346970592e-07,1.5097035562621102e-09,1.249648876843967e-08,1.5336223976415667e-10,1.3612529133689166e-12,1.4061540511569118e-12,4.3590763587288777e-11,3.887226188927119e-06,1.5282827024659302e-12,5.185333894446145e-07,5.34608178490513e-20,8.03076575140061e-09,1.4723883480746293e-11,2.2368582886551947e-09,3.8626698104540775e-08,2.2176325427849316e-08,3.124978819693365e-07,1.4197182597365261e-08,1.4411831766722452e-09,6.473988371892224e-12,1.5612467905129055e-07,1.829675176954745e-08,9.994633154483163e-10,2.9632801151152594e-07,1.7195024459563778e-06,2.5352993174969145e-06,8.318029058587624e-12,2.2775555900711506e-07,1.565191290843314e-08,2.453856811289206e-08,1.5772522413418618e-15,2.5745542739072113e-10,
3145,4.192489849503168e-09,7.1467264726802776e-06,9.236834701946736e-07,4.08288132003097e-11,2.085410382895197e-08,2.776941913162758e-09,3.5997064362614364e-13,5.794880495500405e-07,1.8677689011547906e-09,4.9097311489741734e-08,1.6547644429677744e-19,4.065066173553889e-09,5.173834493520777e-15,8.071748543076685e-09,1.4611068017968866e-10,8.810047088185298e-08,1.058134079798543e-06,3.2901125060652455e-07,1.0039665049612582e-10,7.158271445481872e-09,3.205309091803689e-10,1.1112009525501991e-12,4.150855712471924e-08,1.9419567321454975e-08,2.5362491551016402e-06,8.411918943201104e-09,3.359099555818598e-08,3.533635144228463e-08,1.4488575713659636e-08,2.9871201885804806e-08,5.182802909712654e-07,2.9866132427671745e-07,1.5610845342638232e-07,3.7945107288796245e-08,
3146,9.350409970611009e-07,1.656344384056545e-06,1.8550808167110921e-09,1.1338922457997671e-11,1.6468751249391384e-09,9.099457602102546e-12,1.054084628072331e-11,9.809727303507629e-15,2.641622531633286e-09,1.5202097504258017e-08,5.649776148909493e-14,4.120064295724452e-08,1.925273419038056e-06,1.3851241051005044e-08,5.786084725195118e-10,6.752671063887565e-11,2.6281739147879033e-07,9.356108827289107e-07,1.5222010687868505e-10,3.425984035743049e-08,7.162917464245774e-11,2.2585647979210403e-11,2.284872411006529e-09,9.777521218858136e-11,1.277242781895673e-07,1.1896861484728234e-08,8.991941306213186e-07,4.3267010358574797e-10,1.7946405548343316e-10,1.5525839261795766e-05,6.072338839925934e-07,2.931350406420171e-09,4.308508045389334e-06,2.1110544331461924e-09,
3147,4.976232805958482e-07,9.027164415910858e-07,1.7259816782147475e-08,1.3610103997533297e-09,3.269719090328778e-14,2.189858479321649e-10,5.719496370640919e-10,3.61913835502016e-11,8.047072798222134e-16,9.431632145748977e-12,3.600508111733808e-08,3.168364220242054e-07,2.14214721554264e-07,1.3981265788447485e-09,1.9226559983797116e-09,1.1873519567988406e-10,2.1912639363999961e-07,9.058289647474582e-08,2.5642439325160396e-09,2.2841669154225205e-08,8.013360247299675e-10,1.9935123655899116e-10,2.42681880026257e-08,2.3131574084906673e-08,3.3618217650371296e-08,1.2907328427697466e-08,2.063450502742499e-07,3.6821676893821374e-07,2.0442803017017677e-06,2.1948423743199304e-10,1.2957922278337279e-08,1.0068931537487458e-08,4.187223187722047e-09,7.082382854372412e-07,
3148,4.2494690174137166e-07,5.1455782553172375e-09,9.141784701826859e-08,5.452906050616928e-07,6.005979567157193e-08,7.887747451344437e-07,6.557484220718508e-11,7.972271009196496e-13,3.214931328328272e-12,1.7059039678157942e-09,2.447777603060617e-08,4.737998229517741e-09,3.6985250810920826e-07,1.9074136507607975e-08,8.319014597438042e-10,2.6650579265074368e-08,0.00014855503971997105,5.541543611595959e-07,5.597418832360395e-07,1.1031763290010434e-09,3.7108138785118194e-07,7.28506814369784e-12,9.089355669993584e-09,6.863346924128501e-10,2.674206772712339e-07,4.0811258843135884e-08,5.2242609579380195e-08,5.366056557244079e-13,3.078445404924527e-09,3.375145194203078e-10,8.542692320232406e-09,5.384027209521285e-07,5.79214267649429e-06,9.592706264492091e-07,
3149,7.570684506519127e-07,1.8562044163050483e-07,5.923216572212085e-09,6.1655978300055305e-09,2.899673656689743e-08,5.244399612255813e-08,9.261774862436695e-12,3.2614293008379954e-11,2.1036718856283414e-07,8.523634591268526e-09,4.773646239060602e-13,1.3627969963764968e-08,1.8691097692586352e-06,4.559533293420515e-08,1.612160949299402e-08,4.301436288606702e-07,9.193147962007213e-08,1.775772374886694e-10,0.0014286854636985662,1.3292333095782593e-09,1.3430543157599896e-08,4.670178046892579e-12,1.6534429696498424e-10,1.127974686390407e-10,2.6234360671898567e-05,2.908841557200203e-06,1.0776657816833386e-08,8.41684789961396e-11,1.6117762047807455e-08,1.584717807717335e-08,2.60044306103679e-08,1.8158960267930526e-10,1.308996803915581e-07,4.7029322580055416e-09,
