,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3109,9.154499215940821e-07,9.599269172523138e-07,1.025297107717437e-07,1.992738547061638e-08,4.5552128612102156e-08,5.006823559018081e-09,4.3071022679746406e-10,5.606901180900909e-11,4.468167971838374e-09,1.270870985377191e-06,2.358711180830265e-06,2.1179713581444114e-06,7.328719170101232e-08,1.07966355915374e-06,3.7952411638278494e-07,4.023825498853877e-07,8.030632075055518e-08,1.1045367199310001e-08,6.009414302438409e-08,8.734846711332423e-08,7.454137545978937e-07,2.6141813893746584e-09,6.234006262174079e-07,2.915218504710541e-08,6.267451942073541e-08,1.1540815181017178e-06,2.54882630421764e-08,1.4773837707735618e-08,1.156802387862716e-08,9.839418689435721e-08,5.3235091870171405e-08,1.224168645796827e-08,6.225629880489191e-08,5.484424288819541e-07,
3110,3.1363434620762006e-08,8.936261150060389e-07,2.0200845266506953e-08,2.645277753891904e-08,1.1791744188840256e-05,1.6135159146901502e-11,1.1106045360102822e-12,3.277298959002055e-07,2.992206167952762e-07,3.52417709720593e-07,5.134129073055415e-07,8.151651714508746e-08,1.0116358995494094e-07,4.07517954889027e-07,1.187579233605626e-07,2.98340095340356e-08,4.593026925313836e-09,2.7977179974491077e-09,6.074547675573535e-08,6.604914596835719e-08,1.0847648170430893e-08,8.39704192600304e-10,4.6531525174801395e-08,1.1285735168406943e-08,2.156131310279182e-07,1.7446738519789974e-06,5.4543914371427535e-08,3.6839692755252773e-10,6.838530168641782e-07,2.1970545667647207e-08,4.699837422481342e-07,3.1025790499539746e-10,6.736288128377184e-06,7.626822299555952e-08,
3111,1.9536022109093794e-07,1.1656281896024149e-07,7.244864354225563e-08,9.258511312256407e-08,3.5437808816294e-06,2.864679356748526e-10,3.9182167509125613e-14,1.6002878287843882e-07,7.361086759219401e-06,3.0186879378841455e-06,4.011034902720455e-06,1.0965710362827675e-08,2.889963602222784e-08,1.39446246637895e-06,1.0322218502543285e-06,6.774772367912895e-08,1.9653560188216614e-08,4.692816408128007e-08,1.86266318917928e-09,1.370114935287019e-08,1.7920605126023896e-07,2.160657305590108e-08,3.4210210482598273e-07,3.356593230448892e-07,1.18193988743174e-06,3.8408260483773407e-07,7.59500227583017e-07,1.0198513820935181e-07,4.010447559823344e-09,1.9961294820790738e-09,1.0098847431133227e-06,2.996350443328686e-08,2.837133833936479e-08,5.814481514903215e-07,
3112,4.003281204953183e-06,5.514606138921619e-09,4.708673802495373e-08,1.219313119929308e-07,2.502018181240245e-07,4.838406960426151e-09,2.1152072230480164e-13,6.551441347917948e-07,3.368956187718996e-07,5.007551802904175e-07,2.4511968915787513e-07,5.483428057098596e-06,8.21685861850013e-08,3.6044440616885836e-07,5.842539256402425e-08,2.4758457353764342e-08,9.587172224903937e-08,4.8778832286316217e-08,2.1027462778297883e-08,1.9999003627766574e-08,1.8980278690707801e-07,7.216594738271825e-09,5.239025923131158e-07,2.8039767846609027e-08,1.7032369162169264e-08,3.068879478919009e-06,1.1583680251583595e-07,7.337063910777293e-07,9.04517849868038e-08,3.174967859253215e-09,5.430361149139049e-08,2.2172504061344068e-07,4.720084312289191e-06,1.85485255273648e-07,
3113,9.210891378258553e-07,1.0702745608265911e-07,5.291364429135638e-08,4.004563928986713e-08,3.3106480601966855e-07,7.324250299071954e-07,1.451814868659379e-12,9.586736528388336e-09,1.8899268427665605e-09,8.276100946973444e-08,6.268331861718715e-08,1.0764378485157269e-07,2.476489714136403e-07,6.382868589669782e-07,1.5136305412164276e-07,1.7394628773343123e-10,9.755986181539462e-06,3.038070978047047e-08,6.154765549985739e-07,1.7629299591007936e-08,1.5901496082360393e-06,3.9819513478150685e-09,1.0871785667704708e-06,1.390446782565732e-08,1.2798931369037816e-09,1.5085809880120773e-05,2.276455924379249e-06,7.02708880863959e-08,1.1620241115640214e-06,2.919764497588219e-10,5.8082789328483354e-08,1.5583867903201136e-07,4.152675774163914e-07,1.7427595693837502e-06,
3114,5.817911180346557e-08,3.7522504807539974e-14,4.77890615594205e-08,5.5243861690869665e-08,3.0027404885712796e-05,1.7118317284829699e-06,2.434260114169244e-14,9.99756656923339e-12,9.211377966482979e-10,6.698886978351618e-08,2.2127463662220055e-07,1.6195174140598717e-08,9.56014994299638e-09,1.4988209651604825e-07,8.405867499187261e-08,4.3239062995702584e-09,1.0203900877813604e-09,3.1047749947096474e-09,2.995757068787432e-08,6.460131545183685e-08,1.3636874795254354e-08,1.271888277397425e-09,3.3009046830408123e-06,1.9583809669478764e-09,1.8336898765501008e-08,5.711589494106294e-07,2.061817375716064e-07,4.6468300946167506e-08,1.5962809781532807e-07,7.548308499302595e-08,1.8080209699180588e-08,3.1662279903154666e-08,2.1919334804689115e-07,3.862007439130894e-06,
3115,3.346036360907876e-07,4.311486233885308e-08,1.2759316296184766e-07,2.1810469523190426e-06,3.0566559211803627e-07,5.190498339635721e-10,6.354339141541594e-10,9.314804405953939e-12,1.2541831733452976e-09,2.53364245906321e-07,9.384946094519122e-08,1.2788306744766657e-06,2.3844289483625585e-07,2.2347877278151392e-07,1.0083915578489608e-07,5.388077644423727e-10,6.947112655963303e-08,1.4735258062299356e-08,1.2768119998342673e-08,3.4277130290658666e-08,1.1959053093034296e-09,2.6410667041964676e-09,2.012111836839739e-07,2.674462838965018e-08,2.1833843256156066e-08,6.169791854189325e-06,1.5991113618352713e-07,1.8833919089886613e-05,3.4279011481500875e-07,9.217033370371041e-08,3.887819782488724e-08,3.500672827808636e-10,9.48156056485412e-07,3.820201680015421e-06,
3116,1.609114621865507e-07,1.8984516521472917e-09,6.433800368735909e-08,8.068357952635125e-07,2.3656779060828396e-07,3.909355453764829e-11,6.057862972572104e-07,3.055014579547235e-10,7.841905048137934e-10,7.567773786075554e-08,9.095885454700905e-08,6.94891370341422e-08,1.4857599803010243e-07,6.917335051220641e-07,5.3932373251104286e-08,7.006894254229858e-10,2.369223471442742e-07,2.488257593363716e-07,3.5021138262099414e-08,4.710237060550056e-08,2.7946510486180575e-09,2.7199392835616694e-09,2.7568543344477574e-07,5.512191322912141e-10,1.9926923014472418e-06,1.735221242323277e-08,4.4661342759054977e-07,2.468865999642904e-06,2.171554685228909e-08,3.924925102905092e-09,9.285006613781506e-09,7.571077922071844e-09,1.236516738535759e-05,6.124436928959278e-06,
3117,2.2709347848969256e-07,6.916086808036033e-07,1.4987161754544948e-07,3.1120597075209966e-08,8.873369641901577e-06,9.515475070599168e-09,2.030040078632767e-08,4.2002487359366724e-10,1.228315410073795e-08,1.2362730217126418e-06,3.845587496754519e-09,1.578123275067734e-06,5.3039846252003e-08,1.878517012301797e-07,5.97431109961275e-09,4.930913660170308e-09,6.955259314170973e-07,5.740521162584015e-07,2.1164369975749757e-08,3.759100135535586e-09,6.327192608327087e-09,6.850206893584483e-09,5.661785137300793e-12,1.6182008210943746e-07,3.266404582405038e-08,3.975743441624652e-07,1.3147157319430183e-07,6.471565721273127e-07,1.2596360483509547e-07,4.085186631738045e-09,1.3453056559391005e-08,7.707370284322975e-09,1.014980645548594e-06,1.5749591680672056e-06,
3118,2.9730248610911427e-07,4.1381379405542483e-11,2.626454733174959e-07,1.716014581706009e-08,0.0001270620154606872,4.4487757766574195e-10,1.8094141284009452e-09,5.817330135264793e-12,3.370367762922001e-16,2.1581564430329326e-07,1.8846237934318937e-05,3.3170569899572414e-08,3.167773113397279e-08,7.731149879053171e-08,4.6479513911361145e-07,2.0206258851241623e-09,1.4616936186591431e-08,1.922857975884183e-06,1.9615591846593993e-07,2.393309329886558e-08,3.3299202462179934e-09,1.099117499178654e-08,3.1945503299716483e-07,2.602275379936584e-07,9.774637215779866e-11,1.0435615765263836e-07,3.1811774534773717e-09,1.6913476015070792e-06,1.687209240111046e-07,1.9562515811614304e-07,2.009733548934697e-07,1.7568919005999377e-09,5.172176725807053e-08,4.171843753593281e-07,
3119,6.062615940880318e-08,6.576325977224558e-13,1.7607374234635247e-07,1.4997955023710724e-08,5.120904341636502e-08,1.0900680437507177e-10,7.780017023758261e-08,2.2205043518939126e-11,4.731963652331267e-13,1.2200059395272213e-07,3.940955899504115e-06,1.7488582431643167e-08,5.021410757884243e-07,1.451844799675753e-07,3.403650343221364e-08,1.6269396465355367e-08,3.765507435373841e-08,6.255831533703677e-11,3.4327016681261074e-07,1.050668125774273e-07,3.3400807345981677e-07,2.546377978494448e-09,3.5835922582093653e-07,2.3949995380713246e-10,2.27377624314844e-09,7.825431594872961e-07,1.7449318319422462e-08,2.3759405953459024e-07,9.767424404387551e-07,5.5527591744828904e-08,4.514265076480553e-10,5.863893110100621e-10,9.702282635292672e-07,7.319938239374038e-07,
3120,5.868304204170068e-07,1.5470794834400922e-11,1.403880659147486e-07,4.640226548514257e-09,1.0766369667676717e-05,1.0821200113721144e-09,8.302914006774778e-07,6.478541948495237e-11,5.50131527078033e-13,1.3388009428110956e-05,2.524374213764452e-06,7.273918820015274e-08,2.7970598849578646e-10,4.6520334931490253e-07,1.2137257398242659e-08,7.94509949788644e-09,1.4561371757721608e-07,2.918118858859044e-09,1.768322456689969e-07,6.794837147471524e-08,1.455761860984543e-08,7.381691885655107e-09,2.737863957639021e-07,7.756073390094162e-07,1.937786753512256e-08,2.6181433503708174e-06,4.174812795644137e-08,2.92515340108843e-07,4.1787354152381074e-07,7.779980469025987e-09,3.285444234749478e-08,1.7985659650898266e-08,0.00010115918138129658,3.692443751437339e-06,
3121,1.3959057612635923e-06,6.26743526535177e-12,8.752542731670175e-07,8.259745622182396e-08,1.628291640227098e-07,5.234163237247032e-10,9.523111150715299e-07,2.108474611960088e-11,2.624829432495784e-07,1.0312376694031537e-06,1.0992409463601502e-06,3.9702523386972394e-08,1.3220442856247084e-10,1.8734742617085757e-06,6.675822988242822e-08,6.891291956502145e-08,4.200166848613975e-07,2.60966328845978e-09,4.70629155642765e-09,2.818174074232251e-08,1.6195833530673326e-07,3.101799498280637e-08,3.025898323397798e-07,1.2373647048087183e-07,3.652717266487609e-08,1.6793558165310887e-07,1.2162864996803838e-08,2.5300498061708856e-07,1.9067765895084317e-07,2.1079444769681272e-09,5.417680620419764e-08,1.682720975752787e-08,4.351908774372495e-05,1.4267924966309715e-05,
3122,2.257805680405465e-07,1.2330291688560843e-11,5.545084610036548e-07,1.3469143650344582e-09,1.893442916658019e-07,9.230485602228672e-08,5.7964570856166773e-08,1.2344408619403567e-11,2.3198372780290543e-07,1.8352162273630962e-07,4.267221794265634e-06,1.0051898868571049e-07,1.292480571886476e-09,1.0643012785496114e-06,2.765531593389255e-07,8.615200447127036e-09,5.7543083250395305e-08,9.738513043966338e-16,8.298789409480819e-08,3.4782547107632985e-08,1.577992490029466e-09,1.886158379902949e-08,2.3010557656597128e-07,4.1684842438479266e-08,3.959958866637471e-09,7.956993332761266e-08,5.390316711711539e-09,4.460777274673012e-07,4.365917548527817e-08,4.2471384279773606e-08,3.1054290797447825e-07,3.306344074966168e-08,9.057019682769959e-06,2.3430497186171478e-06,
3123,3.1004594648911596e-07,3.454248446396535e-13,4.741464434148053e-07,3.9859528487163554e-09,9.230044495403144e-07,4.0836264866825766e-10,1.937708743582629e-06,9.447982458294767e-13,1.444757233752258e-08,3.316589966901287e-08,4.5424177994995465e-08,3.72927233693148e-08,1.097983684235288e-10,2.041487073209751e-06,1.3743425174677553e-07,2.828491309670909e-07,5.485948445062251e-07,3.9179873422163896e-11,3.2849167746242236e-08,1.9448161166398992e-08,1.0430092796991545e-07,6.045701265306286e-09,6.225084114328708e-07,1.3030041404651585e-08,2.449119604963973e-07,8.328807983058203e-08,2.59859370274864e-09,3.3307495492006765e-07,2.6683492194304173e-08,8.814319696933069e-09,1.989039991216512e-09,1.711066953073485e-09,0.00018558291820403524,1.9321184446474008e-05,
3124,2.0219772625158653e-07,4.2519485404843226e-08,4.2031722221275236e-07,5.895467130206706e-09,3.1525730560639935e-07,6.856475890659647e-10,8.2635993496532e-07,2.8352454161256934e-11,2.608924305706483e-09,1.024087453501164e-06,9.866803707001682e-06,1.248012609597112e-07,9.318963324602513e-11,1.926546548406694e-06,4.98317932324598e-07,0.000281402406173214,1.268395986604836e-06,5.01403430333942e-11,1.937788953971577e-07,4.280541404955069e-08,1.0815605831720413e-07,2.9998127539141317e-09,5.6751212314999415e-08,5.553942418147896e-08,6.351488689586921e-08,1.0892607343899799e-06,1.4525331762285316e-08,4.372328660529539e-09,1.8628673155019135e-08,3.9786327057363114e-07,2.3853278318301076e-08,1.0436518084076531e-08,1.0075750865272701e-06,1.3839586207561006e-05,
3125,1.855414476394872e-07,2.1935932365772744e-12,5.284037078524023e-08,6.35767289765196e-11,1.6788311518784066e-07,6.178677810932067e-13,1.7980286499709857e-07,3.2309497909357205e-12,3.5827697639888024e-09,1.1061568764858623e-06,1.301728977856021e-07,1.8925708966825613e-07,5.851568808565437e-10,2.1193425751870374e-07,1.8748473376230756e-08,7.514799696855763e-09,8.119682767347769e-07,2.0625850998284278e-07,1.6649746577260324e-06,2.2113037877380155e-08,1.746777281083417e-07,2.4429909905714674e-08,8.394703012098632e-08,1.2592195401157995e-06,6.2655967542042374e-09,2.0690407169350904e-10,2.880158955777275e-08,8.118969073241068e-07,5.499827032920178e-09,2.2645702945140787e-08,6.831372197362518e-09,1.1247034216954406e-08,7.589132943236135e-08,1.652215521301445e-07,
3126,9.56436067407589e-07,4.593564499755104e-12,2.1055079109944514e-08,2.041228062168483e-08,1.3175385909486899e-08,6.6567682996733565e-12,1.9033595766979214e-07,2.546739824935364e-11,1.6504911945428306e-07,3.130558178848867e-07,3.7596842595639333e-06,1.2285011540990956e-07,3.1690833386783146e-10,2.715557490205514e-07,1.5418474487916084e-06,2.5302537296266733e-08,2.742807512124642e-07,9.527890410069297e-08,1.3534830303728455e-07,1.8313032668590197e-08,9.341134499669045e-08,4.863983679449946e-09,5.3303134722940854e-08,2.980074582339681e-08,1.789644774783689e-07,5.527351911770572e-07,4.2995560064704396e-09,8.29169827952092e-08,3.235383356010581e-08,1.0786963540219113e-07,3.6226949951856613e-07,5.905206700018781e-09,1.1782261652777569e-07,1.1288157632040865e-11,
3127,2.2360364407846773e-07,5.704784055676998e-12,1.6459126093469317e-07,1.893220076092328e-09,2.6474790963876706e-09,1.112743155616244e-09,1.645802223478678e-11,9.58023506085702e-14,4.017342198860623e-08,3.629806873651681e-07,9.048701338612559e-06,5.740488472496952e-08,2.1484599167792149e-10,1.590886747445149e-07,1.115475651895757e-06,2.3536045736982274e-09,1.0211366288297062e-08,2.2655486007141547e-07,6.85803654526826e-08,5.1903912451321375e-09,1.3008501927324842e-08,4.197775768057309e-10,2.7037110778090553e-06,1.554874534368347e-08,1.744373894994335e-07,4.469354684462273e-08,2.3582624416424346e-10,5.888162345616956e-08,1.1439806551963982e-08,2.2757608670155043e-07,1.0433487554858117e-08,6.084906635387741e-08,1.880607701810119e-06,5.305793698931577e-07,
3128,3.6855638830293026e-07,1.6079393796069293e-10,5.49889896805814e-08,5.247066071010469e-09,3.2060257139981783e-10,1.1457491349399496e-10,1.4619093338236596e-12,1.0781458942363227e-12,3.058944081166012e-08,3.0431935603691165e-06,1.983296931531643e-07,8.600918618240007e-07,1.4001124884256365e-10,1.0700544448481792e-07,3.120520447369503e-07,2.7610074080676894e-10,6.501527230938684e-08,5.444046638056295e-08,3.212287321537625e-09,3.618317531432998e-08,7.319428156282576e-07,5.908620948778319e-10,3.2719062243697026e-07,2.949806811888064e-08,5.6568562274748796e-08,9.551469516906715e-06,1.874253702925229e-09,3.6929670181527424e-07,1.1908897866982234e-08,1.0739180131365899e-07,4.411090552285405e-08,2.7060624724996496e-08,8.88555762899111e-09,4.715731529646193e-06,
3129,1.523314744758846e-07,4.1101496917184996e-07,6.062353152150864e-07,2.7286611795321642e-08,2.666729634856898e-09,4.029921147885323e-10,4.849300864754481e-11,2.4299048444804968e-12,4.844544972919494e-07,3.165493549111387e-06,4.8210819987615984e-08,8.5303614876694e-08,2.47949934421368e-10,1.5392502460481758e-06,8.948512322513222e-08,3.3036957861207675e-09,9.91201738345567e-08,5.50306436130922e-08,6.370326333281378e-08,8.279811769065317e-08,2.524811049619594e-08,6.601928810747784e-11,5.497355004364896e-07,4.9960989977959286e-08,5.924213299402013e-07,5.069499633097995e-07,2.0343452351536088e-09,3.7366991727489474e-08,4.789708933922085e-08,2.1296527912117543e-07,3.0510789076996284e-08,4.636855219460419e-07,4.899395814028352e-08,2.124567391735879e-06,
3130,1.2855084100252988e-06,4.654018057301853e-13,2.850447700300509e-07,2.7670229052664832e-08,2.5551006193561343e-07,9.012529245450913e-09,7.734093279980615e-10,1.1750350416785362e-12,1.3265146083159145e-05,2.536810426434257e-08,2.6134682736340697e-11,7.437264159610671e-08,3.8173862024805346e-11,5.767275746692744e-08,1.4780744133544303e-07,3.323857882921502e-08,1.9997504786223978e-07,1.6288918298145408e-07,1.745855418375596e-07,1.1930222336468146e-08,1.515600768430363e-07,1.55212503945809e-09,1.5154685625728382e-06,3.782321713655081e-07,8.096030484307575e-09,1.3285361516336444e-06,1.5883488520889903e-09,3.2989186924403244e-08,1.3822845896420893e-06,6.232024504209969e-08,6.622939148253739e-08,5.835919495136887e-09,5.669469476821219e-06,1.4156563623747925e-07,
3131,2.108717549723142e-08,5.617647827674593e-09,3.23230308513928e-06,1.712758076662008e-08,1.4145305919172627e-07,2.2372526030479868e-10,4.332526034035207e-11,4.605626968739181e-11,2.2774944238289643e-07,7.670409588786627e-07,2.3224553554283345e-18,5.2481236041423975e-06,1.5493150277805777e-10,4.480220905092819e-07,1.616451818041282e-07,7.727524159083103e-09,1.2382095889726824e-08,1.7466617641006436e-07,2.9908668619740866e-07,2.731810247380402e-08,2.697786898679843e-08,1.2180110910952858e-07,8.650203525864987e-05,7.996797186937002e-08,5.724896993319129e-08,1.103200866779058e-06,6.921909786295328e-08,7.016497078133676e-08,1.786863343062601e-07,6.889002428413148e-09,9.87171348241298e-08,6.567917946120694e-06,4.67064316101831e-07,8.441470139201816e-07,
3132,7.126847175661616e-06,2.6732939180932295e-07,3.83383114627655e-08,1.3959563963468573e-08,3.4046239789618274e-06,1.0063327488996089e-10,8.341512505554974e-09,2.3333723402785624e-11,3.641150666026195e-12,2.8265248503884786e-07,5.269259847808803e-13,2.7183632460773035e-07,1.1933153409537505e-10,2.8071638471190843e-07,1.88675511673444e-07,7.056587193575703e-08,3.518719846310614e-07,1.461065858677377e-07,4.0272580892021525e-08,2.629154800339321e-07,6.826376825061345e-10,1.1127692892860021e-09,1.2280956353488585e-05,5.245446816279045e-08,1.3330075574335296e-07,1.038577935649574e-06,1.8456630108112393e-08,8.645160356786128e-07,5.53529900986107e-07,2.25384190634669e-07,2.3473969990942633e-08,3.119667370486562e-07,1.3150668421001005e-07,0.00015342166616401012,
3133,9.362098000620515e-07,3.2752652319174064e-09,1.2060584460010751e-06,1.0407086828399612e-09,1.5886800245238548e-06,5.002340199408179e-08,1.2148770885017492e-11,7.011929696464003e-11,3.3314110308824824e-07,6.525764779607005e-08,1.2067085981735513e-09,3.054898165572881e-07,1.0081260658664012e-11,3.3921704353689846e-08,6.180382219833426e-07,2.979887870815815e-12,5.7824870145563434e-08,7.776833077165587e-08,3.693385233218592e-06,2.1447344525916084e-08,1.4807651019211822e-07,2.1228918059693725e-09,7.053314292777942e-08,1.0012109028962744e-06,1.7126609647622267e-08,5.026566800644435e-06,1.001908192522643e-07,2.0523675543104217e-09,3.186781244970959e-06,1.6379050530853634e-06,5.247503442541989e-07,7.714796502062417e-07,1.8406203195893786e-07,8.61919676847237e-09,
3134,1.2183649788987474e-07,1.2779901592930525e-06,3.1774993733064607e-07,2.5897282567606085e-09,3.563169435583472e-07,7.993357049179238e-09,2.1004992379233782e-13,6.31420540133086e-10,3.944572907974603e-07,1.0637698241698495e-07,4.0208392040557485e-09,1.4488821445253093e-07,6.639973246990635e-11,1.213822586095694e-07,2.0203825034884404e-07,1.7602688623066594e-10,7.072089903412357e-07,2.060135595732297e-08,1.00306112451666e-07,5.5345331087635316e-09,1.5858740992952127e-07,2.349637866053952e-09,7.346856306952503e-07,1.4985179598892916e-06,5.5013064002799025e-08,1.1409532411708182e-06,3.1924664216066923e-07,4.669690019934179e-08,7.97937063278383e-09,5.0318588358027363e-08,2.0072849330371556e-07,5.490135374221358e-07,1.013396869448705e-07,1.1607529477429781e-07,
3135,1.9255655512640817e-07,1.1049297798891586e-06,4.198215332256188e-07,4.986304090231343e-09,3.465150947902892e-07,2.946222320994878e-08,1.0915273521880719e-11,3.133586549481421e-10,7.425091072654692e-09,2.1522114778838454e-06,4.127376760718573e-08,1.7685449333694503e-08,9.234121149897815e-11,2.6045836579840123e-07,2.524680386976681e-07,1.758933177464708e-10,4.921737392185679e-06,6.070013704190208e-07,4.714249683634238e-08,8.712365910519679e-09,8.799589794359127e-09,6.645885520348475e-10,6.773914724779595e-07,9.484349127204261e-09,4.71581119474237e-07,5.712988736217839e-06,4.252111262808221e-07,1.3585187668060175e-08,9.379286349957792e-07,4.3805883613581914e-07,7.002446809900144e-07,3.709082408688672e-08,5.228083689093519e-08,3.299002573777994e-07,
3136,1.5705971269307578e-07,1.0206454682651586e-06,3.646652666975275e-08,2.6206686719871276e-09,1.6049215568924921e-09,3.350593323783781e-09,6.177427979915026e-11,1.8111666305882527e-10,7.529918039452122e-09,0.0022272200441439552,1.7877791311851551e-06,8.545351661595902e-08,6.255860495112424e-11,8.747530116941171e-09,7.21912154102461e-08,3.139760174792355e-09,5.7913920156906884e-08,8.959950646070591e-09,6.046573028344577e-07,1.4577708552920406e-08,2.4873651062652886e-08,1.5638793891258957e-09,3.090032152513158e-06,8.965183431269625e-08,1.0222313074338599e-08,2.4995628458540542e-05,6.700074142248593e-07,5.149908272471057e-07,3.816698591602307e-09,1.042154714705517e-07,1.6710237404831623e-07,8.796086122370421e-08,2.9822255910177205e-06,2.195488740771356e-09,
3137,2.7659993018812135e-07,3.033473436874677e-07,2.5753953993182294e-07,9.128109218881972e-09,7.5032394773788e-08,6.299939964085431e-07,4.1497616413804965e-10,4.296275323381981e-09,6.186442311453939e-07,1.0334459590822945e-05,6.077434654604002e-10,1.7252625274436354e-08,4.0835967715630944e-10,3.6528812407567335e-08,3.817629001418529e-08,7.304141524268988e-08,1.6462042580061767e-08,1.4666341021527202e-07,3.99618063614612e-06,1.0445992835217469e-07,9.41172777061947e-09,4.042719993439405e-09,7.700330741061711e-08,2.4006605531157435e-08,8.644650711630684e-08,1.378825043627507e-07,1.3722181440382737e-06,8.880236453617101e-09,8.541371679390483e-11,8.064028879788312e-12,8.955491614651265e-07,4.673019277588777e-07,7.589696087358699e-07,1.1358281066518625e-07,
3138,7.862897814853167e-09,1.3887544464704754e-07,5.283076279442494e-07,2.0253610941073244e-08,4.5233693584309333e-07,1.6027508586584693e-11,5.2281064022758e-08,6.215028469249201e-10,1.59015680312076e-05,3.1611600629850353e-07,4.319316009555059e-07,3.7239114422405613e-07,5.712521151909998e-11,1.6139339997601652e-08,2.6246235183955755e-07,6.435598997111146e-11,3.434992894744157e-06,1.7305790750646368e-07,9.78050036250463e-08,6.539087674796532e-08,4.244958808610217e-09,1.227896141365029e-08,7.848101097789679e-07,5.878680131682542e-08,1.0180195169844325e-08,3.2987247484108184e-06,3.1969465406548117e-07,1.0650381520916935e-07,5.462724210817903e-07,3.967200029917821e-08,6.080346477266621e-08,8.310444315178271e-08,1.377312990514921e-07,1.980809385736054e-07,
3139,1.4432153986269934e-06,3.1158629202852653e-07,1.991581756398008e-06,1.7032132342997192e-09,5.274209867155036e-06,1.1844006140323212e-08,3.6079817661920514e-10,4.987039436644028e-09,5.186202193426071e-07,1.4623962011126053e-06,8.760217735511851e-08,2.585386893556907e-08,3.0819353965248517e-09,1.1565544539222092e-07,1.1816894158093427e-08,8.286736070822043e-10,5.932955747560952e-07,1.108966656053489e-07,1.454755834593802e-08,5.818323338207448e-08,1.0417519861986173e-09,2.7448941009429624e-09,8.588315071030786e-07,2.557146929494961e-07,3.809977556656801e-08,1.895581308867644e-07,6.915504856991535e-08,5.4197727425831e-07,5.473180844702396e-06,1.7296205663464531e-07,2.3755499712178873e-08,3.160987992443339e-08,3.1294624003461466e-07,3.3743398395047205e-07,
3140,6.990445315875239e-07,2.861977694866608e-06,8.787679439771051e-08,2.1545533411011293e-09,9.760079802894422e-07,1.2762378220932893e-07,9.669692606529606e-12,1.3473185681429004e-09,2.0638991858589095e-07,1.8256475881223544e-09,4.3329823164909717e-10,2.3933974660886422e-08,3.839762596424987e-09,2.145362652586066e-07,2.511452579473145e-07,3.692800570192229e-09,4.2792413350500464e-07,3.6592977089734475e-07,1.718111744543256e-07,2.7914663279207154e-07,9.855164857379134e-10,1.2746864532832515e-09,1.5349781625257584e-07,1.3063950096630175e-07,2.7035174040572576e-07,1.1734963243726027e-11,6.192674070542621e-07,1.482722782691406e-07,2.4235160942489306e-06,1.0549078523413374e-07,6.230335525457157e-08,2.7571906757032684e-09,2.3280817247355846e-05,1.4202708135461136e-08,
3141,8.882088596950472e-07,2.232072251843165e-07,4.0694092145554026e-08,2.580370127611328e-10,1.2912866756094784e-06,3.6362431883341426e-07,3.915250883400728e-14,7.022991320340659e-11,5.98233911049583e-07,1.361410256712125e-08,7.657545205430551e-11,2.2720079673702608e-06,1.0048091129249968e-08,1.4858934718750242e-06,3.4580709943027143e-06,1.5199316695499687e-08,1.747935243032017e-07,3.439677082382834e-09,1.8892918720958054e-07,2.262081227183419e-07,3.982922490926629e-10,8.057124926456947e-09,3.35679174475641e-07,4.306768094123012e-07,3.376262915739378e-07,1.2919932906268813e-07,1.2525976869924436e-07,4.5007541877796374e-08,1.0703424664281448e-07,1.1169849358188528e-08,7.505397560112459e-08,1.896741819579814e-07,1.0655004642122204e-07,3.514744530330411e-06,
3142,2.636181472351298e-07,6.542259043984031e-07,1.1759855554320381e-06,1.5837832185905202e-09,7.715116572094363e-08,5.984851220437387e-07,7.895084256819616e-11,2.17377014539633e-09,1.5974051452764187e-07,3.80612042160746e-07,1.3971644557450082e-07,1.2111241544642332e-06,3.991933169215702e-10,5.154289782744469e-07,1.3599756021520751e-06,1.434702100245893e-06,2.823370527914306e-08,5.8658159581083014e-08,1.3761792642860243e-07,2.082985555356979e-07,1.0995493293346431e-09,7.314503080802475e-09,3.695846746536446e-06,5.0772386484712464e-08,1.2168238501128765e-07,3.883377261491624e-06,4.477921274634474e-08,1.1072374928346904e-08,7.865512321356876e-06,3.646147536125725e-07,1.1899308396627853e-07,1.5639728632610372e-06,1.1364303716951576e-06,5.062786321862993e-05,
3143,6.14575657638415e-08,1.480360397791454e-07,2.1897941604374572e-07,8.897652236753816e-09,9.257714108723144e-08,3.0522326665788296e-06,5.964475207476863e-11,2.956123420247557e-08,1.6887240233230513e-08,6.8914678788227025e-06,4.7568789991643554e-07,1.2561826430292128e-07,6.002682449605197e-10,9.483233635010148e-08,4.37399869790286e-07,1.3229849209381371e-10,9.706052032263205e-08,9.254878546696548e-07,4.195055011270713e-08,1.6270144961576742e-07,8.04952734261097e-09,9.189665659309065e-10,1.81996582282944e-07,8.168373341131678e-08,4.360211680011885e-08,3.651108607552989e-07,1.222418172604301e-07,4.042406331744138e-07,1.2864246734531705e-08,2.880317094739285e-06,7.045328511524084e-09,1.2539692324832467e-06,2.7474533266605013e-09,1.364272589698193e-10,
