,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3443,3.5942425991765276e-05,5.1409628940041664e-11,1.0150210633885802e-07,7.629776905843169e-09,2.3031430702944387e-13,1.52929454256792e-09,4.806628896131958e-07,4.58242706195449e-20,1.3001684072021833e-06,6.643923986820747e-08,3.214683279441366e-08,4.347694215160738e-11,5.974819414984377e-08,2.024855566704139e-11,2.685044977119464e-10,1.479114219768209e-14,1.4078973623096467e-06,3.4819105881897347e-07,1.3799788205925307e-11,5.299965610841045e-07,7.003584028094239e-10,6.608453090216376e-11,7.57417794303344e-09,8.53420909273881e-08,1.1438746494475151e-05,1.8342400404055822e-07,3.121567187406143e-08,3.7534730578133887e-10,2.120599914194543e-06,9.723291995551222e-07,1.805965604962582e-11,9.884116980998393e-09,9.392730145655843e-07,4.0749456795364025e-07,
3444,1.045045608009678e-07,2.4910910136931216e-09,2.5202906484210243e-07,3.3042940142339354e-09,7.272175420229552e-11,2.941545738144584e-10,9.402180425872128e-07,5.0120548443774185e-12,2.221160359636234e-07,5.7556378889462704e-09,4.622732971088729e-07,1.677534115144999e-07,1.8219108184124259e-09,5.226546576188605e-11,3.948736552603877e-09,1.136365835262673e-08,7.555201680349686e-08,4.0119713056986215e-09,5.908584415970171e-07,3.0063471325522036e-09,1.7401535819814308e-09,1.730886172955447e-11,1.3055811096973482e-08,2.0697010876425384e-08,2.2433440871318274e-09,1.2736246058011788e-07,2.071096166400414e-07,8.713538020219412e-08,3.644239349018871e-07,6.074250104066354e-09,8.862780094609861e-12,3.169781463345126e-08,7.999077727015031e-08,5.005112588273453e-08,
3445,1.5862537277653495e-08,3.2830029474283515e-08,1.3286937438691118e-07,9.375171363083218e-07,2.8064243847942827e-12,3.784867588223741e-11,3.184052685402178e-07,2.7770643791811782e-08,1.197867802406874e-05,5.205464113623e-10,2.823557796067258e-08,1.4875978902432263e-14,1.797286762660109e-08,2.403739255362228e-11,1.337352231747445e-10,1.1114050510887291e-10,1.275817140996233e-07,9.274340844459213e-10,3.060982743745525e-08,4.020325768070924e-08,3.6363204502191216e-09,3.3701811584501087e-10,4.5670083534319e-09,2.35652016661895e-10,5.281994577362016e-06,3.829390875159261e-07,1.0966914346235732e-09,6.98410620675826e-10,6.282106254388195e-07,3.3090558418422385e-07,3.763522684839142e-09,3.6592477377438905e-08,0.0035414900864184705,9.266004358389005e-07,
3446,6.765771986579032e-07,2.7108759032470294e-08,1.6693243278790444e-11,1.8830463001009933e-07,8.143098407982494e-11,2.270890548744627e-11,1.2562958634160656e-06,1.5776896402298508e-09,3.864156332090977e-06,1.8075197121533812e-10,2.5469703351241828e-05,2.7542354726293092e-08,1.4649859491465175e-07,9.000016980858462e-11,5.162434170823324e-10,2.5121096849640705e-07,1.812325358918584e-07,2.355188967903774e-06,9.562917511733652e-08,3.018953899724988e-08,7.172383183919321e-09,3.0794675241994744e-10,1.7384205482742633e-09,5.059889852671075e-10,1.2260354980157336e-07,7.391781316572884e-08,2.1870659203556968e-09,5.936322081885958e-12,0.00045532978439185554,9.447533429326052e-07,7.470964913069232e-08,1.3317198215227546e-08,0.00016871489145584977,2.4080100424913532e-08,
3447,1.2438001088006955e-08,3.52071304301169e-07,3.1233800843594136e-07,6.13886927306916e-09,3.518464374956394e-11,9.772435907203328e-11,1.4548191002575492e-08,2.1357827146130646e-08,3.08315371281185e-08,1.6646187069381839e-10,1.8691656407668728e-07,3.096699661679022e-16,8.833117152606993e-08,8.959399818583938e-11,1.210576784496637e-09,1.2959067573898808e-06,1.1431533152279106e-07,9.616202456987773e-07,2.4070549287923634e-07,4.145697909524615e-08,1.1515476082292453e-09,1.6300061884146267e-11,1.973095540221821e-11,5.583535364445309e-06,3.78663409793382e-10,1.7271838378783901e-07,2.039135926592942e-09,2.5382762413137024e-08,2.45573651747017e-06,4.9522644770944936e-08,1.3182049670020176e-10,1.995259462060479e-07,7.096949324555335e-08,1.2059253024120318e-07,
3448,2.682332229870284e-06,1.732963334755091e-08,4.786072072597702e-07,3.782030158612166e-09,9.294821859729436e-08,1.4356800256171094e-08,7.05337250652481e-07,1.7325757934132497e-05,4.232203975676906e-24,9.988696602520013e-09,6.133810588096214e-07,1.178514789526821e-08,1.5421207553684515e-07,1.0909699865712957e-11,2.7418473270107838e-08,6.688589887309869e-09,1.626654554271591e-07,1.4143887598906813e-08,1.3591558890737435e-08,9.34514286941211e-12,6.608076134149343e-10,3.9222734324880746e-11,1.397496728250814e-10,7.02802589446674e-06,3.098467403155364e-07,6.164101296026148e-07,2.4804309352688886e-08,4.6219755908308754e-09,3.8005028131766115e-09,3.74178515225297e-11,5.139697218459854e-12,6.0798962946989325e-09,1.5299037037146682e-05,1.0654417227121532e-07,
3449,2.5127098629645213e-09,3.08490053732213e-07,1.2458521897880292e-07,2.3090449592385407e-08,9.180071244696103e-12,4.205462935775909e-09,2.1527679404155004e-09,7.225858660092846e-07,3.0324046972171706e-15,7.507135169450619e-08,3.2930473346884775e-07,1.5837331187715996e-05,9.588968862954014e-10,1.4898763075153184e-06,5.8138104295312585e-09,1.1261118642695753e-10,5.786941818941608e-06,3.1721485760705004e-11,4.481641771159392e-09,3.2786696444561725e-08,3.796500149928114e-09,5.287563335536973e-11,1.1117795521374171e-11,2.344785184469879e-08,1.0926923741149008e-12,7.318237537028085e-08,1.5770182805927338e-07,4.785059115832631e-11,7.240487069941969e-08,6.229111216033369e-10,1.1274623894110877e-08,1.8693040129981736e-09,1.499304791332281e-06,2.8817246431937394e-07,
3450,8.4913250655025e-07,8.776605206417363e-09,1.3363368402963722e-08,2.653460328367844e-08,4.634900963424572e-10,1.3775689999875677e-11,4.234862034851826e-07,5.690476389555404e-05,5.370819761125451e-08,1.1109421988015547e-08,6.602500876919484e-07,3.987125349059626e-09,1.0969772481442075e-09,1.92714726221203e-08,2.570572735571485e-08,3.183093086915818e-05,5.408532826753259e-08,2.0989666831868774e-09,8.693372627850001e-08,1.3157538803220612e-09,1.0069842318680222e-09,1.739875962352111e-10,3.684636096317964e-10,8.949544765003738e-09,3.1033485340742995e-09,8.176618329994447e-08,2.562637648531729e-08,1.2688262695800171e-08,3.5291810135203135e-07,1.062815542231629e-09,1.1627442546523314e-07,8.565381415634555e-08,1.6450362768726665e-07,7.192599229885725e-09,
3451,1.5627662128886847e-08,2.704457708986399e-10,1.2793503026561398e-07,2.8805858518701092e-11,2.0720426399469194e-09,1.6231342009788103e-11,3.737892371126927e-08,4.390159712409505e-07,2.3576819922560747e-11,1.6486536746278012e-11,2.8853801493078857e-08,9.253619816783109e-08,8.377387310377966e-09,1.056965243540094e-09,3.247294773167555e-09,5.4820616963376365e-08,3.414857327187727e-06,6.40267940384287e-09,2.2498447690501905e-08,1.4695745206324255e-09,3.1807065959085344e-11,2.7997230492911497e-09,5.578213678272641e-10,5.4120069514345825e-08,1.1551539529296447e-06,3.7389500479483446e-08,1.7094853231468966e-08,6.27500675849356e-08,1.3110524373047273e-07,1.154955927607574e-08,2.5771903265265076e-09,4.489934082058052e-08,2.260389753885825e-07,1.2678412747470923e-07,
3452,1.5439151869897886e-08,7.563700796532932e-09,6.391214220070548e-08,6.044643532055687e-10,6.225505052894411e-10,1.8770966308699392e-10,4.256683082425485e-07,2.5093979058619496e-06,2.8697308103476206e-08,4.141940153324683e-09,9.762982140068844e-09,1.389779944088451e-08,3.6169184401096784e-09,5.985796473240535e-10,1.1591973336350226e-09,4.418927388798233e-11,5.000429710441773e-08,6.498357600639925e-05,5.208904392728845e-08,2.2539848829863734e-09,4.081496016829687e-09,8.764074977748136e-10,2.603323323103606e-09,2.695701952581773e-06,1.0410895112132656e-06,2.127992775323458e-09,1.6125312828060578e-08,1.0150519797110572e-08,1.721461498694138e-05,6.440591157374518e-07,1.3351097480255307e-07,1.2998566167448732e-09,2.286720144629042e-07,3.406937722865861e-08,
3453,2.347557769197661e-07,1.817089365561758e-08,9.524673161130672e-08,2.425662599078659e-09,3.092141369066971e-09,4.827892164811808e-09,2.976165107481908e-07,1.1418358499529264e-09,1.4412654751702e-26,3.2024213221421578e-09,7.521357522285923e-09,1.258401486605527e-06,7.577045951502545e-08,3.6591642699746655e-10,2.2077811957667138e-09,1.8879917493049872e-07,3.4143230803535206e-06,3.6787737266838774e-12,1.0181795501741082e-08,4.940918121143634e-09,3.8074361479094095e-10,1.0029878227334606e-09,2.779622480317239e-09,4.737825440695132e-09,2.087514203736641e-05,1.3623690858758456e-08,7.4022617788377295e-09,6.112500894182205e-07,1.0163199676466978e-06,6.852748250877396e-07,5.048468425725569e-08,1.5576726929093793e-08,2.3530085215745645e-07,3.0741926373927354e-08,
3454,2.286041210821593e-08,2.0082566011636963e-09,2.5259626534769024e-06,1.0125732457181055e-09,2.444330309193479e-10,8.572146530837212e-10,1.074022010712264e-06,7.237328450062856e-10,3.4520777855790873e-20,1.6936118323094314e-07,4.454379493898794e-09,1.0635628623027668e-13,3.075834584023454e-06,2.3278067282543625e-11,1.4331326562688673e-09,5.288737443858678e-07,1.8831879286088027e-06,7.326248070576384e-07,3.853082883463258e-10,3.448704334569551e-10,3.1406073703126893e-10,7.489955594206194e-12,1.4482375390499042e-09,3.0333571442415523e-08,4.921046671308925e-06,1.3088352824843473e-09,1.5788664563426182e-08,2.4200300854722873e-07,5.001105877327927e-06,4.4821351271959433e-08,7.244844098462362e-11,4.2921871458455134e-08,1.2796614041488055e-10,4.756931003714812e-07,
3455,5.213998304972361e-10,7.840851604373853e-09,1.939982400123145e-08,9.139968271455498e-09,6.098211278979465e-10,0.00010434411718261328,2.9474303957893894e-07,2.3504633723296856e-11,1.255978943782838e-08,2.9038839160097466e-10,9.54723591552143e-07,1.2520993974225938e-07,4.658758186007839e-07,2.658107880410772e-10,1.1706797295044904e-07,8.531152083634407e-11,2.6843630834390177e-07,7.762386370708244e-08,2.3101439696211806e-10,5.295156050101841e-11,6.33147084858553e-11,7.096293040047929e-10,1.677389179935044e-08,1.558853640960381e-07,4.495318857090648e-06,2.1636420761021437e-07,1.329990149818647e-08,9.773247462318214e-08,1.549687503216894e-06,1.8251144434745565e-08,8.650153703142114e-09,1.6873691255292493e-07,3.233579844371231e-05,2.045124679116993e-08,
3456,5.69960863955676e-07,4.9288641121121116e-09,8.966247275238984e-10,2.6018097268752565e-07,9.100053334525642e-08,1.2097246205882738e-08,3.197405519278482e-07,1.9405473076578357e-09,4.62813865164964e-11,2.921168691269478e-08,5.987760634409569e-10,1.1473841593251153e-09,1.785558397359533e-06,7.967168565154207e-11,1.4252243143879336e-09,2.373226966114044e-17,2.5496619474630525e-05,3.6118506082183984e-11,1.1325687630851565e-13,5.115761638175368e-09,5.428508583079155e-10,2.3654106656965892e-11,2.59877581173258e-09,3.49796454877497e-07,2.0740612007870702e-08,5.734873808404401e-09,4.485389987734989e-09,3.39238225480557e-09,7.926840340178212e-07,0.0002234236823318554,2.817625331960949e-08,7.377358715871015e-10,1.632948198631607e-09,1.0871207820737464e-06,
3457,1.1085377328562094e-06,8.64783669630865e-09,6.110553404603235e-11,1.1418280273519485e-10,7.656528310008304e-08,1.1585195416761994e-12,1.39263812706881e-08,1.0420779470252413e-09,7.857223923244204e-10,2.351149739172697e-14,4.760273011554367e-09,1.826902037824139e-08,3.4519739667301365e-07,2.8381156855865845e-10,2.8701440189914963e-09,7.89749470847561e-06,1.8794251184589788e-06,2.4819082160157697e-11,2.6069910395550555e-07,2.5523857089893613e-10,6.0314716130150584e-09,1.020420287577482e-08,1.096942206126025e-09,3.318280750674037e-11,1.1605373261798402e-08,1.0064696696166864e-07,6.6788516940351994e-09,4.612843694589821e-09,2.8607254758741953e-08,3.398437049845359e-08,2.20942303617314e-08,1.2578702857446702e-08,1.0624355731180141e-07,9.513399125859721e-06,
3458,4.491806170900531e-12,2.32905590208079e-10,1.0141317453053008e-10,1.4826953488434026e-08,2.2688807603316827e-09,1.8249251283838374e-09,4.459122018047854e-08,1.9650320467605525e-11,3.4391028843909653e-09,1.8824624264137527e-08,3.8642753695662794e-08,1.822583411522965e-07,1.8076308782894927e-09,1.0155982964345798e-10,1.1822696269066565e-09,9.439191807485466e-10,7.721496410274067e-07,1.9525391619079672e-06,1.991771359223178e-07,3.9464354459864087e-10,8.097323952439964e-10,6.69251121897581e-10,4.69189494088337e-09,4.934061698929295e-09,6.738554446320666e-07,6.884008370076286e-08,2.2852320128282364e-07,4.204530867030041e-09,1.7146744396252338e-08,1.34891955864483e-07,1.083408738071912e-14,8.33444578758382e-09,5.463011548161419e-09,2.2253581167639578e-07,
3459,1.1293295773558209e-09,2.387240177825945e-06,7.09606671840436e-10,3.4801033203292936e-12,2.0332888840818338e-10,5.960369737426643e-11,1.0412575053071926e-10,2.7840180316382303e-07,9.553193238603938e-08,1.3691792765612191e-10,7.91093527586404e-08,1.4605748828518402e-07,5.0959916475126e-08,1.557731059531798e-11,1.6976471214470612e-08,9.225204011500458e-09,1.5061913767538867e-05,6.652024043449715e-10,1.8629296374123429e-06,4.287212644962123e-09,2.4285042379366644e-11,3.0762855141314234e-10,1.819459678531652e-08,7.239235046372151e-06,0.00021985765017021048,1.3579169887065761e-07,5.582884053036883e-07,9.231176630122298e-09,3.5032581039029402e-06,4.6032811210473065e-09,1.884843210167772e-11,1.2638432103434364e-07,2.3370610229348487e-08,3.4431875309907065e-07,
3460,9.303301587619911e-10,2.131114201043201e-09,2.698000796164309e-09,5.019497078760599e-13,8.817902297984392e-11,1.3390034860106448e-13,8.535136627415707e-16,4.044172979447964e-09,1.3273876170255095e-08,2.674581421644555e-09,1.3334951653915536e-10,3.164693149146603e-09,5.584107102398557e-08,3.623425309550496e-10,4.893243756371392e-08,2.9433023125665113e-10,1.2481009170849288e-07,3.794135808996494e-11,1.1855323342120312e-09,1.0248610279034991e-08,6.417152949501988e-10,5.498274625199124e-10,1.692916438846771e-08,7.118349943588344e-08,1.1372915287879357e-06,3.574283208001776e-08,2.3466578322855913e-07,1.303086195980911e-07,2.0400635780961924e-06,1.9745297305636167e-08,1.4459392478478452e-07,6.564244013868412e-09,3.212055557051548e-09,1.517062505305355e-06,
3461,1.3082189768644643e-06,2.8146017356712423e-09,6.503831733959553e-10,1.3145146629688747e-11,1.0919284033398568e-09,1.7351670781939767e-11,2.608324502329624e-07,7.71507043884333e-08,1.0178498541145865e-08,5.690318838426691e-09,1.247208553608454e-11,1.864637954161624e-08,1.6164200856049007e-08,1.7240686108378267e-09,2.035166935638004e-08,9.754843606678783e-08,9.14907425368559e-07,1.1604469330716057e-08,1.497897757033266e-14,2.294804105821313e-08,9.234831092385823e-10,7.943364017742406e-07,4.873465165801932e-09,4.4211649452303963e-08,1.0130481468950505e-05,1.7693560458501221e-06,1.1480197524159015e-07,3.289209241322545e-08,2.7772796739909717e-07,1.1161695862594604e-09,3.370708858311234e-10,4.828885200795245e-09,4.161865672213275e-06,4.462902356807578e-07,
3462,3.39670526921484e-10,1.3855156251349713e-09,3.742925804010359e-09,1.1465955914144397e-09,7.868620459446163e-09,2.3489104440219477e-11,3.213284086885322e-10,1.07003905279019e-07,8.207422236267025e-09,1.8002133029938582e-08,3.8701515463719915e-06,2.710656001207806e-08,2.0658677872925325e-08,3.944198019763741e-09,1.9228270989156177e-08,9.153240472741628e-09,1.1057288027602393e-06,2.3855193447440488e-11,2.0829218053254276e-10,4.6968175356192125e-08,2.34438674870829e-10,5.743671843187728e-10,7.021637616900556e-10,3.4757009831446464e-06,6.08212095808683e-07,1.2812174767127681e-09,1.7697346290716166e-07,4.425974699390363e-10,2.026099478546927e-05,5.95078233939985e-11,7.52070280751937e-15,2.468848431740345e-08,3.606702535924787e-08,2.1103072586128524e-07,
3463,9.478340098597159e-07,7.437650071005839e-09,2.5123970715066442e-08,6.566409389919151e-10,1.1148477946929186e-11,1.4193240048528896e-10,2.1358159614096712e-07,1.3685054308497376e-06,1.2729322354603597e-09,5.525899757943063e-08,4.330053822846374e-08,1.433085768326256e-08,8.484416249224904e-08,7.292211375294305e-08,0.00010940569503556789,2.1553386976885692e-07,1.6156178819772544e-07,2.707450912998822e-08,4.343024562105172e-09,6.8215278456411195e-09,3.021023336204239e-10,9.127761266886307e-10,8.156114069741011e-10,4.684827822601336e-10,2.549164367943871e-06,5.8110035932422365e-09,3.2443044741905664e-09,1.3880980633538279e-08,1.2028264443067049e-07,9.311138345194192e-10,7.159477477055566e-09,1.1425870297033061e-08,1.4848353166814325e-06,4.303447560636036e-07,
3464,9.360737132860297e-06,2.357435770532051e-07,1.7681666071154302e-09,2.0626563517647822e-14,1.2705495150224917e-08,4.839254570805093e-07,2.430521966878873e-08,1.5469235979307386e-08,7.904473820392454e-17,1.370619299876066e-07,6.5895968113822214e-09,1.5679449045655601e-18,1.3274183097418857e-06,1.4638466164788587e-09,4.459829861253218e-09,1.9191260932272498e-11,1.4503604064914208e-07,1.3518492777226062e-08,3.914488633367171e-08,7.385701109776473e-08,1.1368962523082307e-09,1.6959652714171162e-09,9.333859797860523e-10,1.2269867034342747e-12,3.0101593076518407e-10,2.5777591392260244e-07,1.4632265778913798e-08,3.7229966230644264e-14,7.777692833428544e-07,4.462105568376496e-09,3.708469752551664e-08,3.7744735424057215e-08,4.565782032878241e-05,3.8957726385382834e-08,
3465,1.9948247338407757e-05,3.376082396316504e-09,4.152188698938156e-08,4.5768793243446e-11,1.178614499700527e-10,8.183161043212374e-11,8.79175835422286e-10,9.681909746141405e-08,3.2294529783918354e-12,2.1131291474394367e-08,1.7698551076584473e-15,1.0068897129419119e-09,1.3361542586109355e-08,8.699323850045553e-08,2.6693309774635307e-10,3.3203816184650322e-09,6.587746730195946e-06,5.86845305453515e-07,2.289491123562368e-07,3.0637021872194604e-07,1.2030345018028686e-10,3.822733474757681e-09,6.569825939838949e-08,2.0114870293077055e-06,1.2135697860256934e-08,2.8159435124191867e-09,3.4965527592372976e-08,1.4532863498303418e-07,1.521445070674667e-07,2.4372150643928966e-10,8.386010034803136e-09,8.552254599525148e-11,3.0099953966703953e-09,3.923975816721941e-07,
3466,7.633119399563707e-07,1.0931594691808185e-09,1.6216199674052008e-06,2.1374754894261407e-13,5.7185450139849606e-11,7.859024911699455e-10,2.3766180245841344e-08,3.1101340641461124e-07,6.582696451344055e-06,7.782787814361992e-08,4.265049507098655e-09,2.6560599233088517e-12,1.3537144934812852e-10,1.2300245926865984e-08,1.0899835596003408e-07,7.2616883367198525e-09,2.562088873115711e-07,1.6621239515375374e-08,1.2735482192966812e-08,2.2910872067969617e-07,8.79822132382614e-12,3.355783879201683e-10,1.7385406685981853e-13,9.559449981225387e-08,4.514163286223912e-06,8.282817961471694e-09,1.4923945754290404e-07,6.733101600038688e-10,1.2547790348789913e-06,2.357822287034288e-13,9.224676728404348e-10,5.601495619203517e-10,3.4618948360520137e-09,1.3419909336255638e-07,
3467,1.5739659271668238e-09,1.9497731598266056e-09,1.7024723400795815e-11,6.79217102966709e-09,7.617315276390746e-11,6.099784500508005e-10,6.900715337329184e-08,2.066658540945026e-08,8.178686314094471e-18,5.829957842534758e-09,7.794939233458635e-10,4.560098839063786e-11,4.967722055844709e-07,6.886395897209743e-11,9.1354444482875e-09,6.99497140559888e-07,1.6174939633991309e-07,9.467148218727318e-09,9.338793734577552e-12,8.979253220430906e-10,5.021006009855603e-08,7.271087827479127e-10,1.7586630747456254e-11,1.2589037812705469e-09,6.425049853500887e-08,2.0729744243303877e-08,4.713590499912481e-08,1.386790952211293e-12,2.14666264336557e-06,9.979008672203974e-09,6.224767089452337e-08,9.9140713338349e-10,8.244971388947229e-05,8.455815400373021e-07,
3468,4.2769782001750077e-11,5.887271095763678e-10,6.818376721346216e-08,4.962743185879062e-09,6.475768084857929e-10,5.51027759449568e-12,6.148089474121047e-08,2.8783161404476493e-07,1.976313533030378e-09,1.2101742021800254e-14,3.4451052621605715e-07,4.2905454142411187e-10,1.181299665286907e-06,1.0420048486518358e-09,3.060329078322124e-10,2.3093324758979297e-09,2.7802585255102006e-06,2.9049681390048496e-07,7.448495614655609e-11,4.096697642374837e-09,1.2244465078403055e-08,6.719542522374024e-12,7.910626746298162e-11,3.083639453488087e-07,1.640810169286115e-08,1.7908752591747578e-09,2.5419015970932706e-07,3.3080488297275858e-09,0.000927813325717723,2.920207262336142e-10,4.6799175780365155e-06,2.167282128122957e-07,0.0003079799919975945,2.135422330092359e-06,
3469,1.3693381167474196e-09,1.3575438737334569e-09,6.39522211157078e-10,6.00385405849781e-09,3.378689965334826e-11,7.620539381882231e-13,2.9208833559658e-07,3.7036211146176856e-07,1.488334388382442e-07,1.2272001437540419e-08,3.3090096209068613e-07,1.417691187526115e-11,4.9427873626826516e-08,1.3929785165854885e-09,4.252687325782775e-08,2.5398490671984565e-06,4.370166441473894e-07,4.5427558073311726e-13,2.818902696746585e-07,1.3456082033651847e-09,7.161533230954187e-10,1.031882973941653e-12,3.58840735140235e-11,2.1903150409821947e-05,2.3016215158850535e-09,6.022246294609215e-09,1.153943018863193e-06,6.838610095909245e-09,1.1467203350940407e-06,4.359416917337069e-06,1.0677300409870698e-08,2.684865674641413e-10,1.1814774033773376e-06,6.401728155863494e-08,
3470,2.8132805250067985e-10,1.1790359044047426e-09,2.805706686522955e-09,5.89073729625775e-08,5.839929619947441e-13,5.586803963340687e-11,8.302351213809291e-07,7.21569602262329e-08,6.694144415068929e-12,5.120344275559082e-11,3.554062244274137e-12,2.4057485184223108e-19,9.221616079969252e-09,4.29451714586593e-09,2.7354361946854247e-10,3.558169273472462e-11,1.1379900647020765e-06,2.427740839621804e-13,5.993153202100527e-11,1.0460349152140458e-09,3.2566568424568634e-11,9.1012114795506e-11,1.6935928916139853e-09,2.461027385755766e-08,3.470240602498806e-07,5.721355757101223e-09,1.9784886800709674e-11,1.8024382438813354e-10,5.810472114461588e-07,7.068043394749625e-08,1.8165604311096398e-06,1.9039351252881192e-10,4.105971293737785e-08,1.0309382315866426e-06,
3471,3.365876733834204e-09,1.778842868230337e-09,1.8743576377325358e-08,2.3416818815620834e-13,2.3726750886224535e-11,4.67001289822469e-14,4.514553681161212e-07,1.4801798992541698e-09,8.826963896722665e-27,6.566732246781601e-11,1.5318063949368308e-07,5.775851243326524e-11,2.695103618337259e-07,3.1155241344380274e-08,1.6372113146124187e-08,1.0128822032887317e-10,1.2643164968077129e-07,6.942283255205555e-09,1.072529745147618e-11,1.3040666604156426e-09,5.923798787964738e-11,1.922069625687154e-12,2.5575610356470337e-09,2.2487130197517588e-13,1.2941543154056764e-07,9.743402089231228e-08,2.4955902755928125e-08,1.1244835343896422e-14,7.320234347476004e-07,2.181810618155945e-09,4.356397146085684e-07,3.727640171712175e-09,2.518704118221943e-06,8.684138221008557e-09,
3472,6.538554922618741e-09,3.3269610093435563e-07,2.407344132668058e-08,5.601117994331391e-12,2.1430968237383783e-10,1.5703559593455658e-11,3.2057829265368113e-07,6.459780787036791e-13,5.231268241486055e-16,2.072974350644208e-07,7.513807726912053e-09,3.008928198386394e-11,3.0048234983659184e-07,1.1111383396279333e-09,9.34792415582604e-10,3.0737959830807934e-06,3.289779519474525e-07,4.739266296037209e-12,1.5474779056261858e-08,8.72041668946889e-09,1.5625028653375346e-10,1.0837917853297832e-11,1.959244225183843e-08,4.85690233033808e-08,4.468324052887965e-06,3.1507744978802947e-09,1.026905847869553e-08,1.568251896405501e-11,3.397292577933205e-07,9.142061933976096e-10,8.365373828067011e-12,1.05935866357393e-08,7.790450333029236e-06,2.1224439465184754e-06,
3473,2.0968441064812428e-08,1.2221257074318998e-09,5.251213122484924e-08,5.796691512337684e-08,2.543461643221145e-10,6.591750991178887e-12,1.2949353510341431e-09,1.41793849982049e-09,3.3789070078690997e-13,9.591204113106402e-10,3.351483492558372e-08,1.3311090363590472e-11,3.503811238782184e-10,1.0201445394562788e-09,4.7193208995987395e-08,1.0174796934054096e-08,3.560483194586777e-07,2.8170929329581452e-14,1.1186058201587825e-08,6.473628565980248e-09,2.7191429892046887e-09,2.7893586157587076e-11,4.2897841626017175e-09,1.6023664300735382e-06,3.2560944373456425e-10,9.988922932464746e-08,4.20242408451107e-09,2.666953477267617e-10,6.523869317116645e-06,1.0568659488072051e-10,1.3144848376803524e-08,4.1873985790139966e-10,3.196775085715589e-06,1.1967379607487932e-06,
3474,1.2150383785545036e-07,1.0290890083660652e-08,3.483042335420258e-08,9.940992823151183e-08,0.0021047046208269825,2.655512588800624e-12,2.4169567200704157e-07,3.077575954610176e-09,3.366715936752178e-08,1.9207135317987724e-09,9.979490075869079e-11,3.22548886332896e-12,5.343576842705483e-08,2.689026273869977e-09,2.349444369596567e-09,1.1259561956106696e-09,2.448081590866169e-07,2.4587374930768446e-07,3.824833584536759e-08,7.871886903873594e-10,4.646919919681537e-08,6.8150871175265384e-12,4.1090724699711796e-09,1.0276800971624964e-09,6.434514026028661e-09,9.276746238395357e-08,4.361241029072562e-09,9.350651330422493e-08,3.4707067734057293e-08,9.56508765521016e-13,2.2041852423864307e-07,6.448814350544972e-10,1.0385075454804439e-05,4.468969979261008e-08,
3475,2.3127042814257682e-08,3.5351019741635857e-09,2.2717091627784438e-08,1.1249223722460382e-10,5.9121996076776276e-05,9.25289965845899e-12,9.433642170453016e-09,1.7194596499378925e-10,4.277617946269923e-05,5.222697420060089e-09,2.9261859229380222e-12,7.69877878090972e-09,3.575380046195461e-07,8.436877973652298e-10,6.940591824953933e-10,1.7926760068509956e-09,2.4670286633248687e-05,3.190263255021724e-08,7.526714688906846e-09,8.934366303353883e-09,1.088877380871507e-10,1.0159841746005222e-14,7.680031368781073e-13,3.556686531497235e-11,4.294097888560142e-07,6.0169846516976495e-09,7.818455112330418e-08,3.6445522886146635e-17,1.2034968323654035e-05,5.583297162371663e-06,2.2201960284130488e-09,3.078697555649975e-09,2.9824484409113007e-06,1.137938194986598e-07,
3476,2.8522056962702552e-08,3.7369274619305377e-08,6.199176103500053e-07,5.322321338371502e-09,2.2575711892593973e-10,4.2433608566303074e-10,1.1843326284779913e-06,4.68003008092415e-09,1.6683049396081026e-07,9.19108845968195e-09,1.4407007366986655e-09,4.107779536926777e-13,3.7623430892870986e-08,1.8731219871617963e-10,7.912989020012967e-09,4.93405091173409e-06,4.838454421742565e-06,2.038528642263834e-06,2.6240997869799584e-08,2.5962842150436183e-08,4.603830868858681e-11,4.63013520487394e-13,9.024788724911349e-10,4.849514997177134e-07,1.5614595398276197e-05,1.2741588453540682e-08,1.8800644946568407e-08,2.7809910859134643e-11,7.78902118352501e-08,3.604877589296967e-11,3.866798674240706e-13,1.8807927674718695e-09,1.9820042805006233e-07,8.212365507318986e-08,
3477,5.081247437402258e-08,2.6681815731309686e-08,8.722453886481378e-09,1.0619503939063508e-10,6.634069463336955e-09,3.0165536422914285e-11,1.8487241889741658e-13,1.0112876121779953e-08,4.847041276386537e-08,3.754043281591197e-08,6.590384486926493e-09,4.1620083185702083e-11,9.66318084352442e-09,1.535304368116467e-09,9.461655016113352e-11,3.5941365409095116e-11,2.3854689473347096e-07,3.012367440452816e-07,3.743777688537105e-09,6.482753948548121e-06,3.990736958495416e-10,4.930088688762858e-13,7.07425127764438e-12,2.9644241007078276e-13,4.732447978026633e-07,6.392981462310957e-07,7.133802599965006e-10,2.0274733389591137e-06,6.662627969002371e-07,1.2257579319443354e-12,6.480956475426954e-09,2.1218209076918556e-09,7.108782262534062e-09,5.433923722259367e-08,
