,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2559,3.79124503909936e-10,5.6820571067720074e-08,3.567138340138081e-09,2.6156092639384616e-08,1.7742545063981864e-10,6.181876599709431e-14,1.8837696792802793e-08,3.3967970587132566e-12,2.638226986735402e-08,2.9751983895234363e-07,1.3076790045178168e-09,6.246483058675323e-07,7.179478413744039e-07,3.005409812564468e-08,8.406415039637872e-09,5.330620242707937e-10,2.7802512352300157e-06,1.9049427748272513e-11,5.264836762037804e-08,1.1605578773470606e-11,1.4865172885093583e-12,1.4548694222624621e-08,3.546954023088052e-10,7.160854492817963e-05,1.016564068218989e-08,3.607915655978451e-09,2.486139614411326e-11,3.847907743111642e-11,4.072505712374182e-13,3.5903761987010864e-06,3.682245530727487e-07,0.00011772078358720221,2.102819220794068e-05,8.783322978814641e-10,0.000563997947099652
2560,1.1473597184347193e-10,2.6091702184086167e-08,3.32594202253953e-08,4.688870343515494e-11,2.4473265297482697e-10,3.492782228462007e-14,3.0520116264744795e-08,1.955072915466575e-09,4.730759057463069e-10,1.199219142751199e-07,1.4065027567711404e-15,3.124182561810208e-07,1.6136033048257916e-16,2.9663059332401564e-08,9.872274340192355e-08,6.302566659704996e-10,7.874566503219912e-06,3.5122459325341625e-10,5.466713771133645e-07,1.795240616489575e-10,7.440411445131462e-11,1.7145056634327702e-09,1.8726282499960855e-08,1.5559187260132963e-11,8.676085104456292e-06,1.5284575960059045e-07,2.2994177845429865e-11,8.619000398938781e-11,1.7926307616688227e-10,1.2524704618101628e-06,2.103509087097888e-07,9.033016611334141e-07,5.792114035980295e-09,2.5356819232680706e-09,4.051789223958083e-05
2561,4.2110320579555935e-06,1.3677223424642677e-07,3.157291193148924e-08,6.191335609937023e-10,8.077744299423013e-10,1.8232487724517797e-12,8.516968136583538e-08,3.0494365263761774e-08,2.174702134240939e-08,1.289832915218596e-07,1.7949192131973724e-13,5.3820643392748825e-09,1.3679300070708124e-08,8.800926053238366e-10,1.5688203631492184e-09,4.022185507316287e-11,1.3577614547457332e-06,3.545497468938331e-07,8.859068746428457e-08,4.5675165574794615e-10,9.64649835171586e-12,2.118409051607339e-07,5.790479905598467e-09,8.826497260177886e-11,9.987816514109734e-12,4.985825665397389e-07,4.842716809236271e-09,3.7059237870842583e-11,4.9218626001676225e-05,1.3349264746397138e-07,1.473230972891108e-07,6.816549488290561e-06,1.1309215666743324e-10,3.4500500022886906e-09,2.4468029796220694e-06
2562,6.859339047112016e-09,1.1551961909671475e-09,1.8344927591629193e-07,3.1361288673739725e-08,9.386349635272469e-10,3.87170964097569e-12,5.225048185850278e-10,4.89110900996417e-10,5.803001487010932e-06,1.7877106320377496e-08,1.7958332600281708e-29,7.902213200641231e-08,2.2450778324218402e-14,2.062587008105649e-07,8.857342759591815e-11,1.0512985360563388e-10,6.801575909726142e-06,2.836006305852877e-07,1.0064654959942462e-07,3.944401940921314e-09,1.8594178919884085e-10,1.2521781725309256e-08,1.766260841899236e-08,1.0887041647382855e-06,7.503099036762913e-12,4.422483520186682e-12,4.687061994455295e-08,4.813757522086005e-10,7.318211696702934e-08,5.554429070892866e-08,1.1525098187418499e-07,1.0679083680417867e-06,1.0267955070721157e-10,1.63952938163936e-11,2.91669154129363e-06
2563,6.270777483981252e-09,1.3305685938277397e-08,2.9675025862572684e-09,1.134107993429403e-06,1.5005811257339035e-09,2.4435672237764087e-13,2.23876243832722e-09,3.617641940843987e-10,1.436553901731072e-07,1.904588495533704e-08,1.0557922995832819e-19,1.854253494657324e-07,3.4281875354233283e-06,2.2039517607491345e-09,1.6190512764622348e-12,6.508156721394032e-12,7.44754368422485e-08,1.4452120649468954e-07,2.4690307878082077e-07,4.05273663937984e-11,9.797841596778001e-09,1.7255526116498576e-11,6.892064678336012e-10,1.2241503063878852e-07,4.24528178557833e-08,2.9877388220319097e-13,2.772885663444005e-07,2.7969277496626632e-09,3.0064390971140777e-12,1.8966963207552662e-12,7.30659350354889e-08,6.626995942431055e-10,3.5002616652241477e-09,1.8336645536443204e-06,9.203848744771198e-09
2564,2.8889310122827133e-09,2.0674479004530036e-08,1.599679976660268e-09,2.1995761458496976e-08,6.328451952577514e-10,4.381576263808974e-10,7.939194093163218e-09,8.095420086249799e-08,8.849636354524222e-05,5.821696795120944e-09,3.892769473286298e-14,2.683036099910607e-08,1.845303127016004e-08,6.890701699868008e-08,4.5030974823147404e-07,7.253235135922006e-11,1.9798512204488759e-07,2.9624874823279894e-07,5.385785644607103e-05,7.304034710155977e-07,1.8407963012022964e-08,2.1777720283479275e-11,3.6554758884624006e-08,6.22715921745692e-14,3.072835632943422e-08,3.1747657263599403e-10,1.4720653313154568e-09,8.133880397764277e-10,7.190419972119497e-12,3.862577431225583e-11,2.0261537295059447e-07,1.2931565368818407e-07,3.840698739904104e-09,3.3351892092555324e-05,0.0005987243945973103
2565,9.340351775496211e-06,3.7035332370459594e-08,1.1201185180474314e-08,5.19877070573438e-08,8.38816019785947e-10,4.258555822495933e-10,5.65303110521072e-07,2.064185100187221e-10,3.7615828005799397e-06,7.951182581515745e-08,1.6251111075343575e-16,1.2454093212029646e-07,1.1614039207290438e-06,9.652283728013953e-09,1.144475152138476e-09,1.0953989697271833e-09,1.98493686210368e-07,2.626424144066342e-07,1.700667902858332e-07,1.4407467917936104e-08,2.5033377229579596e-06,1.3479044318765023e-08,1.8792435477017725e-08,1.6941572697501058e-10,2.0195050541536097e-11,2.78317880783042e-08,1.1718940674568045e-07,2.367322495550591e-09,2.139249338571883e-06,1.561495949452106e-08,5.60919748322239e-09,7.716649599777277e-07,2.813603630144276e-09,7.862321379723744e-07,1.7674807606569682e-06
2566,2.87490734707551e-08,2.9743948307450446e-07,6.42900815003038e-10,9.148893836090043e-06,1.3941951545960286e-09,1.6964145970587484e-09,1.1217920918738045e-06,2.8793070209115295e-09,2.8306566552520383e-06,1.237256778083194e-08,1.2122876001525453e-12,3.2371554304379995e-10,1.598802041638329e-08,7.750555336950266e-08,2.2244978069386424e-11,3.25344895304542e-12,9.233107981752284e-06,9.041842775532513e-07,2.3019351078396177e-05,3.366837925449133e-10,3.799429596069426e-10,2.3469323594396945e-11,2.6332037909971618e-09,9.685269366836205e-10,6.576830441922913e-07,2.6857679680800404e-08,3.052744678748289e-08,5.568609591569312e-10,1.2447968057592012e-06,2.3097632757268717e-07,1.720047101761257e-06,4.175719132041148e-08,1.4084098905295222e-06,3.60573831906155e-10,0.0003134808222859651
2567,8.964659801470286e-06,2.3884909756631745e-09,8.808617933583475e-09,6.757176836811607e-08,7.729466889300805e-10,5.846415187927788e-11,4.7542816862110265e-08,1.5755448745918393e-09,2.42784643102421e-07,7.82632430627117e-07,2.32608439358451e-15,2.51837134317396e-08,5.137073815292146e-09,2.0286627742598998e-08,1.2290888667783433e-08,5.546393062908191e-08,2.2799811154859673e-06,4.6968839618714354e-07,1.512396254549101e-07,7.61945281067544e-11,2.6844042469918914e-10,7.156417374815857e-10,1.6950291355359509e-09,2.0049543728624192e-09,1.828622203255901e-07,6.425542815934349e-08,5.2501382999554804e-09,1.1425424462364463e-08,9.048547463109194e-10,2.3707400186188934e-10,1.9345660989309854e-07,6.398427535932984e-07,4.838523885711332e-07,0.00014858070203733307,2.0320490604281164e-07
2568,9.547532688434345e-09,2.0112771491300917e-08,1.4992508710815532e-07,2.483843357415619e-07,1.2158114596931227e-08,4.49863660022603e-09,1.660496893663016e-09,1.5704894856681058e-10,5.0123209003415106e-08,2.790609132949871e-06,1.9320597046474208e-09,1.0144767290539919e-08,1.8019647503086116e-22,1.0585234316007069e-07,1.860629862563258e-18,6.005642975825354e-09,7.489566661391559e-08,1.6898765895890227e-08,4.045233977499961e-07,7.627258559707879e-11,1.9849914625907364e-09,5.005732043244049e-10,1.136863419530486e-08,7.526432989437653e-14,6.715508873459122e-09,2.2341280199787986e-07,1.52337873593471e-08,4.868110314635143e-09,2.2752922004545835e-09,1.1916474478628806e-09,9.446159062007824e-08,3.314667392691333e-07,5.169156221622041e-05,3.035427983793011e-06,5.538224987212835e-06
2569,1.6375900559839841e-09,1.6889672592949137e-09,6.150796129811341e-10,1.5168479513424099e-09,5.461296838973247e-09,3.3242245648254474e-07,8.211315607614205e-10,1.3987703295323816e-10,2.8246884951392403e-08,4.7081922191635215e-08,1.0627459061812273e-11,7.629752861922239e-08,3.865654975387048e-08,2.1608798878819172e-08,1.0246989902836645e-27,3.2525470323001786e-08,7.577287916822159e-07,5.054826320224937e-06,5.16314712846138e-07,2.9499834983393014e-09,5.930614202756894e-10,4.722591692574205e-10,2.510715630782252e-10,2.011667828775693e-10,9.004472162234942e-10,3.3406548599332605e-08,1.2145548750701104e-09,2.0168069504491517e-09,1.1315855892233673e-05,6.549477672829677e-09,5.3601986894085966e-08,5.3036403221601056e-08,6.40877963293574e-09,2.494796896961194e-06,1.9720743073595423e-05
2570,2.5380584262784035e-08,1.8610938235062828e-07,8.979793901600727e-09,9.229784230970358e-09,7.786294453239074e-09,1.6680116503043784e-10,7.005378396873666e-12,2.078883684545839e-08,1.9040605251461303e-08,7.600983605854827e-08,2.677498865543131e-09,1.566596399695622e-09,4.174306062755853e-28,1.7530599983110992e-08,7.846434547737284e-07,1.2961057070655292e-15,2.594590596291255e-06,9.515166265625428e-08,5.016223162023507e-06,1.1646691492719531e-08,9.041433199842524e-11,7.641648514925199e-09,5.670700384315375e-08,4.387337810847051e-09,1.2733681794120137e-08,1.6157705121172294e-07,1.8917111225414747e-10,1.8103515476680382e-09,2.4476225991076655e-06,6.391112299477884e-13,2.4157773141461408e-08,2.620668438828871e-06,1.6591142388842303e-09,5.854620858400449e-07,9.901230958620893e-06
2571,1.5800671872463167e-08,6.45692045815269e-07,8.430402665943106e-10,5.7346824131601816e-09,1.8494682842069405e-10,1.5147621924357032e-11,2.7016492395350775e-11,1.446458282083665e-09,6.903546674284389e-09,5.591703189824334e-09,2.564093090553923e-08,5.579316140015959e-09,1.9494502154586553e-10,2.0781690970291947e-09,7.95108642470421e-12,3.6343454955778765e-08,1.4841477494870054e-07,3.9545346452569204e-05,5.801844387343117e-06,1.0371012189456217e-12,3.3433943270396815e-09,7.941628076621394e-11,2.6988158968510987e-09,6.185809182511581e-14,1.421721080941389e-08,3.551513340650759e-09,7.847725453172459e-09,2.1060286135055867e-09,1.7361981901831245e-08,5.272970797931075e-13,4.2337059371652507e-07,6.5720391216799755e-09,6.768013148531847e-08,1.6170949424601093e-08,1.0498273117382695e-07
2572,1.6489891457686867e-09,1.1641900983976002e-08,1.6931926558002496e-09,5.615840262831975e-10,2.31700419211102e-09,2.8236253375223572e-08,2.8280603931980046e-10,9.975254294770599e-09,3.0236468311276667e-07,3.228123546595512e-08,3.3996846877203306e-17,1.1249200448181191e-08,3.493634516123735e-08,1.542370445092243e-09,3.0125588590900613e-26,1.7006447499574931e-06,1.4884526726218807e-06,2.5993159490774793e-10,2.0226453539163537e-06,4.236159096535222e-09,1.826315252075704e-12,4.046021846013416e-11,6.201923645756581e-09,7.795171143609417e-11,7.673559106896287e-08,5.826153423170788e-08,2.006506841685696e-08,5.537628905452367e-11,2.1532211199939973e-05,2.3752874433052628e-12,1.6748643535169176e-08,2.623983447005487e-07,2.558727833738589e-08,2.806064529625788e-06,7.607325780781408e-07
2573,1.0515403668876156e-09,1.0409967504192137e-07,1.527666648006543e-06,2.3009519330652548e-11,5.13263088509898e-10,3.263563805387435e-10,1.0255764090684524e-09,7.190371683398838e-09,7.242188216921341e-07,7.432235891869066e-08,6.107977540623573e-15,1.1496683049606438e-08,1.2414564926860659e-20,2.2739433929497926e-08,7.875204577661403e-30,2.9477783462727705e-07,4.180446699124865e-06,2.365609788285827e-07,6.041620051139979e-06,1.3613154408910441e-08,1.5139336583951782e-11,6.45158747254772e-11,6.447008005458731e-11,2.0105992135645444e-10,3.242610321859332e-07,2.12291392704295e-10,1.6406107084599996e-07,9.360880956803715e-10,1.000922605985323e-06,1.4200406770466025e-08,1.1046568674802548e-05,3.867161096630545e-07,1.777989413337723e-08,1.2387832521587561e-14,0.0017914583499848617
2574,2.9130630938442704e-08,2.6466197248647166e-07,7.975845704035447e-09,8.546945907755396e-10,1.363062855170329e-08,4.140466475382863e-10,2.397259307458523e-10,6.382080213313151e-08,1.1312138153308882e-09,2.2793465243443326e-06,6.951238929215411e-25,1.7272413019090683e-07,5.3233657704357466e-15,2.1642624465519194e-07,7.784755940310758e-09,2.3255582799427392e-08,3.201958309609593e-06,5.342348345723324e-09,5.775181702532354e-06,3.242506131211641e-07,3.6884862408674876e-10,3.841219958195945e-10,5.04747922042907e-10,1.6971656751943422e-10,4.007899872001772e-08,1.498393326818437e-08,4.686468040744204e-09,3.4356930219410792e-12,3.5619980362315135e-11,1.6170259172406123e-08,5.781803431430168e-07,1.090934682715454e-06,1.2878401876502104e-08,8.38993814112756e-08,2.814335949061665e-07
2575,4.319345107164607e-08,5.883341681482805e-09,9.614176749342419e-11,1.2241285505991263e-08,1.074638241309391e-07,1.0566798734269513e-09,7.597467904676116e-08,1.969383317016682e-09,2.411244388601252e-08,4.699844721341336e-06,7.387319024946996e-09,1.3915971506961087e-08,3.0337611751797345e-19,7.575032853998525e-09,4.6502811266621477e-10,4.797365043590222e-11,4.677866291336634e-07,1.4065860387500472e-06,7.623007539220637e-08,3.4611927706779794e-09,5.006771083901838e-12,4.4752766889506056e-11,1.4366375360614224e-07,5.6954227519569856e-08,2.329923406398103e-06,6.733686656802593e-10,4.2830281628688815e-09,1.6311805875004283e-08,5.6279712251815486e-12,2.5510186947501156e-10,1.6447086415794047e-09,8.49768400042009e-06,4.475218668587013e-11,1.1769641076549956e-08,1.0580652636067734e-05
2576,4.850692502476744e-08,9.382720422984609e-07,2.1358207197598257e-09,3.983099844784114e-08,6.244130429361648e-09,3.203090533142224e-13,1.5939987226775505e-07,5.868257126659795e-09,2.589430511934205e-09,2.71732765377246e-06,1.891961492271024e-08,3.255517596470212e-08,3.051015252233621e-10,2.045418413741853e-08,3.847270335284251e-08,1.4928718896232745e-06,6.5585122728212506e-06,1.9194196957592415e-07,4.163968287219387e-07,3.4828572377223454e-07,3.8192577056004234e-10,8.636658066627043e-11,1.1643874041706673e-09,2.9324982300981817e-10,3.6438875506240333e-07,1.7495594901505458e-07,8.549746427308781e-07,6.4406945915387255e-09,6.205976796565297e-10,9.664564886651512e-20,4.159701410411239e-09,2.136283416086482e-06,3.526129987655391e-08,5.17061167853074e-07,8.391543358025201e-05
2577,7.70873003689957e-05,7.357354221331204e-08,4.885128683009577e-08,3.6318943920297503e-10,1.5185613896292556e-11,5.921463791222525e-12,5.843337587666877e-08,1.919949394976173e-08,5.97950637569477e-23,7.047246343089683e-08,6.592558603330269e-09,6.084960252233462e-08,8.881845004804859e-09,5.403671102978528e-09,1.8727626246667817e-05,3.6469724657822413e-10,8.115368193614071e-08,5.087469031500268e-07,1.2620145109002464e-06,2.669514676274995e-07,4.817906318932295e-11,3.244217788906545e-12,3.9942291655173985e-11,3.997346325952137e-15,1.135880039087036e-08,6.662992895916067e-10,5.244779844297608e-10,3.8646002062451957e-10,2.971678195751076e-10,8.857231460387403e-08,4.69580080356605e-06,1.2591243172282985e-05,7.489859751213186e-07,1.2575117180485328e-08,1.0709923839021657e-05
2578,7.635415490540477e-09,1.3021167644483394e-06,3.8265553255585447e-07,1.8791387084642486e-09,1.8444061895474934e-09,1.646737378619523e-11,2.4326757290340846e-07,6.435592783286044e-07,4.9879557021806715e-12,1.9670041447846374e-07,1.6178064667385988e-11,4.300562605701907e-08,1.1624166364808412e-10,3.309585738726217e-08,1.230055519257222e-17,7.714668201258445e-11,3.41622396245845e-07,3.913813409346766e-06,1.0341983040447408e-05,1.029833270737592e-06,9.128169438645257e-11,1.2445071558258975e-13,2.4615774390686593e-08,1.3091579989655477e-08,5.165927561429758e-11,7.849516204257298e-11,1.129344218892803e-09,1.390767568170613e-07,5.426991285288911e-08,3.414213559128312e-07,6.0945309297205195e-09,2.186471443504629e-06,1.2154309920995428e-08,8.857670795819351e-08,0.0002627893353016757
2579,2.520364806679754e-10,7.652023733559946e-09,2.9776797294167607e-07,4.393518597648569e-08,4.097966344661048e-10,1.382804980978322e-11,1.6052450504589542e-09,6.703008189372212e-09,4.40350399374498e-06,1.1579430975287566e-07,1.211561837235279e-13,1.4935282039706332e-08,5.279398823767822e-20,2.3934820298169214e-08,1.457722627866667e-10,4.042105260941899e-10,2.439393318724928e-07,8.005052621454733e-05,1.3503443449373514e-07,3.9457001092631723e-11,7.714781976551252e-11,3.7109193559294084e-10,3.560892177793004e-09,6.83666322572186e-11,1.5007219659465366e-10,1.8205127101579422e-21,6.195760740332673e-12,1.1233376832381297e-08,7.318519413741176e-07,8.964778606870089e-09,4.220779490605322e-07,1.7144968020859244e-08,2.716098316943207e-09,0.00013127346729058752,2.08570590286374e-07
2580,1.3029638375693746e-08,2.3718357329130784e-08,5.734682971048749e-07,4.6367051801212525e-09,5.099999679592223e-09,6.962126571396874e-14,9.794076098204165e-07,4.564107667810393e-08,5.899068408684591e-13,7.594487169921995e-08,9.329846612284543e-09,9.460504833551656e-07,1.061454909592685e-09,8.374801081886124e-08,8.543842902490326e-15,7.354164597944598e-05,2.537743240744542e-05,1.1310419435512106e-06,1.4110412462984673e-07,3.0761362090245927e-12,1.3900238186534858e-09,2.849252074899964e-13,5.266931530377915e-10,1.5412532777945504e-10,1.1748576978388654e-06,5.508889656437839e-09,4.253362994780288e-08,2.489702459929315e-06,2.7344163012376566e-08,2.8731015172869514e-08,5.780453753941584e-09,2.6281612950164826e-08,4.6795920678048893e-08,1.0297602360997411e-06,0.00035319351195584704
2581,1.7373427827155653e-07,3.160479187120877e-08,3.6216467899228515e-09,8.48163961301332e-08,5.331389019646041e-10,1.687572793894018e-12,4.887709183223854e-07,2.1048824292373078e-08,2.0360472255376887e-09,2.0347299808486674e-08,1.6808706682790313e-06,3.7708506819045213e-07,1.9059337343555104e-26,6.937390968868025e-08,9.187510591177644e-13,6.932118662508267e-08,4.362631605327113e-07,1.2522885023364866e-11,3.944756213961678e-08,1.49047253255053e-09,7.23232858964875e-09,1.1226774458101916e-07,6.460222478490925e-11,3.868295678947848e-11,4.220408004184662e-07,0.0013999416581862722,1.1474870730779545e-08,3.8573696780440694e-08,4.097976214939448e-08,3.070159398728895e-07,5.4565877386232404e-08,1.1998143792414867e-08,1.882051056002788e-09,1.0786378539175493e-07,5.4132922983234346e-05
2582,1.5913469482835896e-09,1.170484527594372e-07,1.1453021144255648e-07,3.347394489235106e-09,4.7977908382311524e-11,3.0460241348853588e-12,4.7685659866465274e-08,3.748170333072717e-09,3.660179438419103e-07,1.8295360748512877e-07,4.937067541698893e-08,3.5713616391587093e-07,4.749805876670402e-11,1.3313767122414832e-08,1.487730777129688e-11,9.852552752839609e-08,1.3710532334047854e-06,3.664012140781773e-10,2.1441540332208802e-07,1.496717809371227e-09,4.20586067751472e-10,5.925756142369363e-12,3.1637844019082237e-07,2.7232104588971463e-09,1.9909590174892427e-09,0.0014691334049308075,9.187530445124993e-07,1.6404990859296578e-10,3.1776669427261706e-10,9.505535608606668e-08,3.1039233878330047e-06,4.722145535791225e-10,4.3707305694474965e-08,2.135404739281465e-07,5.821362391496071e-05
2583,1.2788000976036572e-10,6.589493732765204e-06,2.85307274926272e-09,7.835697369903516e-10,4.750919437059466e-11,6.077002622057651e-13,1.470407611848706e-09,5.426967456134349e-16,1.1790247956004478e-08,2.811551071592743e-07,1.3779903748893597e-05,3.020852564548753e-07,1.0818325105388685e-08,3.871390598968202e-09,9.728719799370663e-11,1.186812555665374e-08,2.1200964967371415e-07,6.868014728396287e-06,1.8902105679433178e-05,3.545353351556149e-11,2.254371701182964e-11,9.213793345777608e-13,2.168126569196018e-08,1.0150413029375626e-14,8.640477380610941e-13,1.5218070901865205e-14,2.4689781656621277e-07,1.1085997114483021e-08,2.74281593635541e-10,4.768587181504807e-06,3.6448930289747355e-08,9.843775839216513e-08,1.3023365392711097e-10,2.964723880418602e-10,3.427558023435289e-10
2584,2.2049229493275687e-09,9.002958130794885e-10,8.33542617711682e-08,9.802990285687602e-09,3.152105527328997e-09,6.802093861369136e-12,2.8543300290558055e-09,2.6181246446390314e-11,1.6382904363885805e-17,1.6071703281614648e-13,2.1831006847277178e-13,1.3264449401311695e-08,9.907541141988468e-09,9.915980343519267e-08,4.591494059584923e-12,3.9696440881982787e-07,7.834660526814827e-06,3.750450897963716e-05,1.9722522025569018e-07,1.465506717467374e-11,1.0735880595638628e-10,6.753305931815332e-13,4.495710826938802e-09,5.4462303041504236e-11,3.3120801385504526e-14,6.271987843639471e-22,9.67210729034051e-09,9.79933326159108e-09,4.258309561914869e-05,3.459094110215259e-07,9.693749306846517e-07,1.02098140098986e-06,6.115041142935692e-08,1.9748266213587568e-10,7.829776993581866e-08
2585,3.0823726612233275e-10,4.607071985032554e-08,2.673476506026407e-07,3.5951926114079356e-09,3.9457643028664374e-10,1.2932410068388022e-10,1.0575362938713687e-11,7.234070916141071e-11,9.030309648611779e-13,2.2173906371078845e-09,2.2081031400073626e-07,9.909393082521518e-08,1.9543134895280694e-07,4.406912483559233e-09,3.045532370123655e-09,6.404227667990043e-11,2.6129980018606133e-07,4.227119959742911e-06,4.7426538324267484e-09,1.2203273581135589e-11,2.020625732756113e-12,9.188996816047444e-09,1.982109620579682e-09,2.8727563679105385e-06,2.639337250067557e-06,6.335147058677322e-19,1.875940961648457e-08,9.65592103208921e-10,5.078019809221562e-07,1.055218861825337e-09,4.110709369669857e-08,4.064168402034803e-06,1.139327532653977e-08,4.073603396784344e-10,4.669439771380133e-05
2586,4.8061612059078235e-09,4.382286598252342e-10,1.4853664500523547e-08,1.1516108251176382e-08,3.963399019893458e-10,2.5277598912636165e-12,3.7115091891197665e-11,9.029475702257725e-08,1.2970229391793124e-17,5.169611469136312e-19,4.606510231874635e-11,6.115400398237357e-09,5.081751333931104e-08,5.919800307592329e-09,1.1169145788238742e-09,9.79543066560342e-09,4.756624738967333e-08,0.0007225902756723666,8.007457095224736e-09,6.552346063668534e-14,6.314311191171421e-12,1.2560858261242577e-10,1.8308022566655248e-09,9.879929330561065e-09,1.7895141791448261e-09,2.269603386519912e-07,2.233546026527149e-09,1.0553417957374605e-07,7.942624923619909e-09,8.16167865758272e-08,2.964204769700709e-07,1.2233450363302477e-07,2.1003469926727237e-09,3.57566499709021e-06,0.00020701088019045314
2587,2.28512380406288e-08,5.65894272292381e-08,1.2006867868134701e-07,1.3471991732252189e-09,6.555822070219087e-09,6.887848643706424e-19,1.606111891626587e-10,1.4183969345251236e-17,3.816770663579751e-13,1.4558188023101064e-17,6.150704926831204e-05,3.815797736473336e-09,9.198717081383062e-05,2.182864580460625e-09,7.167294015019747e-10,1.3624303733957555e-05,1.5382909302354422e-07,1.2611915786205262e-07,1.1476193962153828e-06,1.1416919360413944e-11,7.526177959938176e-10,7.797263564650062e-11,5.751825815493161e-09,3.059474356252098e-10,1.4518880587704709e-10,1.6033258122007737e-06,7.46903071960342e-09,1.785643721130675e-07,5.100876630142677e-13,2.3858611199577595e-07,2.5823929597297036e-08,3.019560260803856e-08,1.2894359368455432e-06,2.448296570000061e-11,4.040563495263579e-05
2588,2.851249643400369e-09,8.209891092369134e-08,9.987300524574528e-08,5.500121715679659e-09,5.6687519532377296e-11,1.324242497419405e-11,1.2804113239372898e-07,6.282143295209094e-18,3.3062170206114314e-19,8.03083168354744e-12,4.5186849856254345e-08,2.9718580079493097e-06,2.2559441067935968e-05,1.2559212259541744e-07,8.759148754124772e-10,2.165031238964257e-09,1.586833895692945e-05,6.531808524336017e-09,1.2667408472696286e-05,2.3007529205695915e-08,2.4955858883427245e-10,5.331784692670004e-12,1.8937354485577262e-11,5.104660746955756e-11,2.371240380562849e-10,5.288903916263893e-09,2.2374843019035195e-10,3.0518579077627827e-09,2.389712267817275e-09,5.095835081877986e-07,7.098784581973854e-08,7.01101090450481e-08,4.815833990075597e-07,5.979350312285154e-06,1.2850194580040227e-10
2589,2.821283706358021e-08,4.809967773866895e-09,2.6390993397151916e-07,3.9930158752384346e-08,6.704325254798165e-10,1.425462803416358e-09,1.479893338570593e-20,6.505851697925562e-12,4.097356039790932e-10,7.203547331615537e-06,9.431360997397482e-07,1.981834559908574e-07,2.2631734827323637e-08,5.8659250271462555e-08,4.6856800829487666e-12,2.0641590652154322e-14,5.935750342169953e-07,1.796635263235681e-07,1.6489427300100303e-06,1.9120709881557398e-08,5.249817660715351e-10,2.2145868677862282e-08,1.0587572503458215e-07,2.4683848836220905e-06,4.095779477884454e-08,0.00011095830096194057,1.6370861319711848e-08,8.952638213179809e-08,3.255144151517403e-08,4.728617055844122e-11,3.596940528762501e-08,1.3877538643380756e-06,3.276824565858239e-08,5.9666355363671264e-05,5.330916410217273e-05
2590,3.0930066302488134e-09,1.4060125290173498e-06,2.4152115608267947e-10,7.090842046028838e-10,6.6626912067321275e-09,7.44116427888408e-08,1.0170009040746924e-10,2.3818653725637644e-09,1.5104908650621036e-21,6.498301443138138e-15,5.88379562412052e-11,1.1897356969859265e-07,1.4198453148981074e-09,3.3015913656076462e-09,5.324275694959596e-07,8.015726202792432e-11,5.634727720049144e-07,1.6244378129357963e-08,3.9684661999029764e-07,2.839666904302272e-06,2.28244733413557e-10,2.2046672442410867e-11,1.8204108106452679e-09,7.673899210439222e-10,1.687489679369252e-07,0.00046106035271758106,5.65506761253703e-07,3.5401750055179064e-10,1.715170363732142e-08,1.2714662913382847e-09,1.1123486706350801e-07,3.199983792253891e-08,1.3117759171258698e-09,1.5636735569671917e-06,3.819529598994073e-05
2591,1.3739228105911558e-08,9.447377782889225e-10,1.0034066708729144e-10,4.611068775089902e-08,1.9389587159823604e-09,4.172630251028891e-09,1.4401942081538755e-08,1.2715868760538655e-09,3.2112940859637074e-17,8.115547508204844e-09,5.643939005522452e-11,2.3465757248519197e-08,8.319488318411194e-11,2.029557939686337e-06,7.81477764809846e-12,3.700992351496328e-10,6.187930176843778e-08,1.746333672020711e-08,1.819995713266934e-06,1.2968259036186318e-08,1.1967695810738481e-11,1.8982680432260497e-09,8.194300808788631e-10,1.2230807009000565e-11,1.2423462163210403e-07,0.0003214709608148474,1.4953811755232064e-08,7.522252886304831e-10,1.820442088847738e-07,4.423272447723384e-09,2.91333211169546e-09,1.7164499789156093e-07,1.0259948447082721e-07,4.577380969571935e-09,2.4355281959975038e-05
2592,3.932522618395825e-09,6.321692235226628e-08,1.1890002175679315e-09,3.6561891334547596e-09,4.967844617218614e-12,1.6926788406624433e-12,5.061167094120753e-10,1.1620324020404009e-10,7.961797233678647e-18,2.0878913643364534e-07,2.0347163329107652e-11,5.417239066263145e-08,5.42367694722234e-07,4.641083998575704e-07,3.0973362757074705e-24,1.3713271475496588e-09,1.420998619007056e-05,8.81904944411265e-07,2.443687857043181e-07,1.3553222345288284e-06,5.507616831552542e-11,1.0709744193174133e-10,2.481171591447242e-09,4.985953569610711e-10,2.944276159957087e-08,2.078245034131499e-18,3.568714679145164e-09,3.3430373029986334e-11,6.061314345739491e-10,2.9178269900763597e-06,5.696745601666314e-07,3.541190033880514e-09,2.0327632587549434e-09,1.0454992510547395e-10,1.9022464941069452e-05
