,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2960,4.534246080217851e-09,1.2127053630726854e-08,2.625515650312496e-09,5.023519229996041e-11,2.7571982191873293e-12,3.394298231236023e-11,1.0492014056921394e-15,5.03889258828688e-09,2.87997542942944e-11,7.981279853251681e-08,1.481612287240163e-09,1.4604833935314899e-08,1.9432035447813343e-15,1.1488017253775529e-10,8.943350858193649e-09,2.502598103479858e-05,6.166311671808818e-08,2.439711201651372e-09,9.132668153121941e-06,4.243248536090484e-09,2.1978620986558134e-10,4.551599458336805e-10,2.3110028866239762e-10,2.149566046896007e-10,4.5203428343680265e-08,9.533374676835557e-09,1.7934751935823153e-09,8.292868855638748e-07,1.4681428062462751e-12,3.7052922434585765e-12,3.413621964541346e-10,2.235634075989739e-09,0.0019971573685831096,8.983378520469481e-10,
2961,1.0259785441049283e-08,1.5739239108163688e-08,6.224243521560107e-09,4.937934227882089e-10,4.660359919095677e-12,5.34767778932375e-10,2.406316227568595e-13,7.854266683293156e-07,1.217671448782664e-06,4.4366345708423635e-07,2.4530185737438094e-09,8.908719817872305e-09,7.57360507262095e-16,2.746708902275395e-11,8.040135183667724e-08,9.018444276892789e-11,9.270490253018721e-08,5.017928460091295e-09,1.9231437386180455e-08,4.398584915586702e-09,2.1375062353477172e-09,2.887261294053403e-10,4.897202871814869e-09,3.0710723113605336e-07,1.2756536044062575e-06,1.687088265530063e-05,6.3610261437009896e-12,7.802007380274274e-08,7.736558621469768e-12,8.574395401595233e-08,1.9785325707394828e-07,8.916983604247847e-09,6.230218539106227e-05,2.801780019103006e-07,
2962,5.318174387067831e-06,1.53769991493189e-08,1.2778952209712721e-08,1.234270238050471e-09,3.30489801474981e-11,2.1796973216930583e-11,2.813355520586531e-15,2.862106861120812e-07,5.1074966494044475e-09,2.478234836993944e-07,1.744637166135381e-09,1.0424767894964784e-07,3.875839111650848e-06,1.1854062825761085e-13,2.0379672529159252e-08,6.65624317427874e-10,2.0973162538839256e-07,7.841237598280748e-09,8.124935530166689e-09,1.3995377784203484e-09,1.455996603136345e-11,3.3113096569481762e-09,2.0936608024738857e-11,2.489550710609113e-10,1.5444474234660394e-07,8.097475690825486e-09,6.509204532423716e-13,5.182786832976871e-09,3.0216604581387863e-10,8.724880323446125e-08,1.797721836147108e-14,8.922863327850558e-11,1.2094904344709054e-05,1.3861171646825813e-07,
2963,2.5685639264974695e-09,7.646105271869585e-08,5.315151140215823e-09,7.936890228294699e-08,1.052783484706204e-11,3.4448048464678356e-11,1.162088349330673e-17,6.458594465781636e-09,8.029090302613902e-10,2.8992780413428053e-08,9.244942192806928e-10,7.713527998866338e-10,1.7373326964742326e-07,1.3856797616554747e-12,1.8531211515719752e-08,5.3210955990952216e-09,1.6786500341752696e-07,6.687640892097282e-09,5.556724807662035e-08,7.2001248073368795e-09,5.866927493923589e-11,2.0605821186122964e-09,8.071534283423176e-10,2.471892059431585e-12,9.14934644443133e-08,3.454133116744547e-08,3.8561319056433644e-15,7.401681544322228e-08,4.387450567432124e-08,6.55876171351794e-10,1.688978732641261e-13,5.215778572194481e-07,1.4752999434099332e-06,4.365037220300522e-07,
2964,1.7348759424105418e-08,3.1426592602310474e-08,1.929762225060366e-09,1.8944881959903052e-08,6.193582097794989e-12,1.3302733179989754e-11,6.335819902306777e-16,4.058141651586593e-09,1.5607886957080732e-09,2.7607893859316754e-09,1.0751103455632487e-08,2.3400230243162835e-06,9.558242396497655e-07,7.504677519127454e-12,2.693670107502686e-07,5.543434865471645e-09,4.577374193614005e-07,2.0317147363175085e-07,6.9933027582214674e-06,1.1369253130353158e-08,6.193216722543472e-10,1.103096248025456e-09,2.4213648020455726e-14,1.823268768505744e-09,1.2081714755654298e-10,3.49158342084496e-07,4.979634643598676e-15,2.47453617753715e-08,1.6072232907722836e-06,1.8479760252146864e-14,6.446984132430785e-09,3.229653735520373e-08,1.0346062614741499e-07,1.509506393695056e-11,
2965,6.878651578036045e-10,3.509897258036302e-08,4.471238341607665e-07,1.2638719306168884e-08,1.2703604518922184e-08,2.4324609309400272e-11,3.93009942981658e-15,2.99028289102909e-12,1.167134015498351e-15,4.083465201264133e-16,5.6327503109791295e-06,3.760188353613882e-09,6.684286451652645e-10,1.1650116275336884e-13,8.794730328556821e-08,4.708070591214537e-09,1.5604472120628178e-07,3.755334691056768e-08,1.1312860953874787e-07,2.162893701145631e-08,8.791952551065117e-10,3.3205353985985835e-09,6.59966169015347e-10,1.7282580213966328e-07,7.51401519327708e-08,5.431601815573788e-08,3.1112648250437482e-18,1.8850744083064976e-08,1.9245372409285206e-08,4.375049296713205e-08,1.282859834433037e-08,2.6047163371548314e-10,7.64879522789486e-08,4.283681395746405e-19,
2966,4.382822060180704e-09,9.313114165497395e-09,5.717521083132078e-10,2.1962173430417223e-07,3.6296600184130235e-08,1.8073845151225888e-12,4.0813954332888404e-15,2.5526900781359235e-11,2.307698844622523e-08,3.827998836496735e-09,8.682754592048723e-12,1.4207454824170758e-07,6.28709238166309e-08,1.3092383124164972e-12,8.06557041817204e-06,1.7475583659834543e-08,1.0348652149748912e-07,1.4346684258242105e-05,1.8127548535925296e-07,7.631479042495806e-09,9.165098490901281e-10,0.00018197724231967924,6.605445344227891e-12,1.455317745618917e-08,2.2527491321510822e-08,1.0614628872810633e-08,3.6696190456517e-08,2.6970176147895418e-09,4.5799007056649995e-09,2.2716051141148994e-09,3.2395248931766516e-08,2.6620084765957296e-08,2.9062767645121418e-08,1.2999088567684672e-08,
2967,3.693885248377745e-08,6.776811390410122e-09,3.143755176304854e-09,6.21724330945489e-08,7.030233196749619e-12,5.6384947264758886e-12,8.419238568181177e-14,1.0112556753525698e-13,2.858466889960947e-07,5.382979272202298e-16,7.644162567365455e-06,2.11207018225411e-08,1.833193666683825e-06,1.0920712757315808e-10,3.6864963617622193e-07,3.603728143909963e-10,2.5902512195014634e-07,2.1798196363702726e-10,1.6432730727019078e-06,9.147336356511363e-10,1.6528903117907195e-09,7.447607151483203e-10,1.8643692796261915e-11,1.612753494328398e-09,1.6650596606111729e-10,1.521755139722753e-07,1.1495298376911312e-11,2.3761175266904952e-08,3.980513223659956e-09,6.021773058350119e-11,4.823824486013315e-13,1.4213998484649106e-09,8.417217650603318e-10,1.8478611916838196e-05,
2968,6.442957491926651e-09,3.859135165816876e-09,1.962814557387952e-10,2.711685513056028e-09,1.3646615444561177e-10,1.4834606331641288e-12,7.934709278147917e-12,1.889459218671641e-13,2.7477236246472087e-09,3.369486319687908e-18,3.951936290731389e-06,8.421227137431207e-08,4.903516027247273e-10,4.7263401631894197e-11,2.3408542985683563e-08,4.6186416995522235e-10,1.4820039827255856e-07,1.3490332841195665e-10,8.478075181124411e-07,1.8595572004985736e-11,9.023088217965335e-11,1.0435354197153473e-10,1.3538611870620567e-13,1.5317009642651285e-12,3.2709791687695986e-07,1.4212094352412674e-08,1.979840758243932e-10,1.4929970350550103e-08,2.6740561634907747e-08,1.2092455675522823e-16,1.9108710144911116e-09,5.519814118527637e-06,8.017727657834282e-08,1.0368055626937543e-06,
2969,8.139227285465238e-08,1.2510599395816674e-09,1.3184677081448236e-08,1.0747304642851708e-10,5.799117273232427e-09,5.023392201678712e-11,6.372316977037887e-13,5.258595785423745e-12,6.714445579429143e-07,1.1939815032824814e-15,0.0002674865006994916,1.7063939229523016e-08,5.30339545451774e-08,1.8132671608528778e-10,4.96566188448269e-08,1.7391467486648425e-10,1.538343814273344e-07,9.581364800546718e-08,7.141498180945059e-08,4.783405225258687e-09,5.642081172399924e-09,9.91694062765938e-11,1.95388448606697e-12,4.925853086186191e-12,9.536793907205743e-06,1.646668736039552e-08,3.9549839644915506e-08,0.0005340395719152787,4.5802385762985813e-11,1.7038847893525592e-07,8.944225974127674e-06,1.982960252005455e-12,2.1233123648929552e-08,1.0919928935939386e-07,
2970,3.758248719608613e-09,8.546446991505386e-08,1.7585390190848557e-08,8.936389450800445e-08,7.691109316760162e-10,1.7405085911178307e-14,4.566190581845489e-12,3.745315518572282e-11,1.4566692536497713e-12,3.25136218925186e-13,1.0186460636382704e-06,5.849262357688439e-07,6.369639267371007e-07,1.807717617528838e-10,2.4903635025110906e-06,1.941736043669055e-08,1.1278291487258541e-05,2.550334642500039e-06,4.336319649105645e-06,8.864314571765119e-10,3.1231809858042564e-10,1.8995804090644575e-10,5.137249055121913e-14,2.23578684309139e-06,4.659167635180107e-10,3.521320456137216e-07,1.0779788758999877e-08,1.577471095985538e-07,2.38726016827314e-06,5.154070558181352e-10,6.132375128075784e-09,1.0449257599880174e-09,3.565183756911361e-06,4.0763054524399226e-07,
2971,1.3764437356112059e-08,3.840295563609511e-08,2.337553004156375e-09,3.981865342146845e-09,6.525590346928078e-10,2.0177066423384484e-12,7.672822003451577e-11,7.400110931219822e-09,1.8981564846109357e-12,1.2396242636988842e-09,5.93288833169159e-10,2.0151126753140274e-07,3.879436715592365e-08,7.866037309699077e-11,7.71673605915983e-08,2.474278151808797e-11,1.4788596372656532e-06,4.674070499733803e-08,2.0580509207747086e-08,2.9992601836228416e-09,1.0819863354897192e-10,2.4822111980599205e-09,1.712311035088671e-11,1.1750935598222152e-10,8.354753171673479e-10,5.5360513444884134e-09,1.0815678195994227e-09,1.2310580823982526e-07,7.69846306140349e-07,3.0312549685143453e-10,1.280118331921505e-08,1.0774028281081567e-09,8.507594885360396e-08,4.0420876209049467e-07,
2972,2.9249125940364573e-05,1.3817925807706596e-08,6.485594117681732e-09,1.32687434638135e-10,3.1405093100960874e-12,2.1469185494006845e-17,3.866557452290587e-10,5.7966125162201086e-05,1.1946865426906569e-10,5.541862808719111e-10,3.1749150201261513e-06,3.585115253028859e-11,1.48406101990333e-08,1.1021199815497047e-09,3.3773524797003154e-08,1.0468180773108251e-10,5.355987982003158e-09,1.3613825968216127e-05,4.0226709250390354e-06,4.6621660727228125e-09,7.626002038182624e-10,3.8069154845619605e-10,2.0800800458730807e-13,1.28338638293274e-16,1.0699519891408565e-07,1.3291972766328732e-08,5.008246326956207e-11,9.179040640862878e-07,1.4142265647618404e-10,6.111039399256972e-08,1.1320675559786802e-07,4.607212073093349e-11,1.4709633712486342e-07,4.0817971656582396e-08,
2973,2.174415696251094e-07,1.0990539337511608e-08,3.3687387029573285e-08,3.252457647760957e-10,3.0258117364780814e-11,1.3974093709397367e-08,2.003530077652508e-11,1.1609299874520488e-09,2.0804946417774152e-10,1.1793457777737184e-08,5.605400152093591e-08,7.081116799340714e-10,2.1069749381050008e-07,1.202231439717066e-12,4.289000474045857e-09,6.718905921213902e-09,2.4584542298196362e-06,2.0815518906711244e-06,1.364343504340711e-07,3.4492272354541915e-08,9.215372519713411e-11,3.0653377586385637e-09,6.148388806323645e-12,1.1991354652889304e-12,1.156426718949666e-09,7.557473522272513e-10,1.0125098181072426e-08,2.572271431797014e-07,1.6078316993622627e-11,2.962556221527384e-07,1.1962978702954893e-09,7.531886677530192e-10,3.695659510619056e-08,6.094881581114418e-08,
2974,1.26074296192963e-06,1.293839321002304e-09,1.268104187474446e-10,1.2237511150695906e-09,2.723061242956384e-12,2.5716210856437194e-09,1.8360285097278228e-10,2.5010881469232895e-10,2.4398133857454475e-09,1.8592044758485396e-07,5.206671834958641e-07,1.9958687701729712e-08,6.340630483723433e-08,1.4604740165044288e-09,6.530699558146155e-08,1.456110223397567e-09,2.3369397143542824e-06,9.769129396199345e-08,5.688687741181492e-08,2.2787912297119443e-10,3.004038966612343e-11,2.628307457865904e-10,2.5417596241200746e-12,1.4796693311104e-14,3.9270324427104e-09,1.1228193794449756e-10,2.9774983423901046e-09,4.300432959974592e-08,5.864193518201054e-10,1.004673186100354e-09,1.133158768563125e-09,2.109469702351677e-09,1.1869958323440041e-07,0.0006917644460485519,
2975,3.322550672147537e-08,4.502491392762202e-09,1.1190851858152733e-10,1.5147807356982688e-10,1.0812126707448572e-11,5.766218909428939e-09,6.505855581715817e-11,5.051521770647792e-10,1.9209745477175528e-07,6.712159743192553e-10,1.253281854861186e-07,1.3662854615646614e-11,5.43365121656534e-07,7.845497613464383e-11,4.014457374982416e-09,2.1304705873201793e-07,3.7144700070798336e-07,4.119557420139187e-06,1.4012650749054562e-06,6.007306237122122e-10,1.7651463129210264e-11,4.2354198051662464e-11,5.93620061317869e-11,8.993783118011561e-09,1.8988160501185587e-07,8.421998094905986e-10,4.8253240111144245e-19,2.2355138767664053e-08,2.3300412186324958e-11,1.006038121173035e-07,2.0632146238228834e-06,1.892270571813667e-07,4.551631089136157e-06,2.6216777648899395e-06,
2976,1.6623364860435893e-08,3.4319311516662074e-08,1.656960896555348e-08,1.6860178445583841e-09,2.890377596410359e-12,9.616387842735404e-08,9.565335258977727e-09,7.996996619320884e-10,2.0392956464764902e-08,1.5243758655320342e-07,2.260684530644529e-07,1.1152588606114829e-07,7.408215711410255e-09,4.350676765496362e-12,1.1758643892378167e-07,1.1668252971746272e-12,9.206352229688843e-08,2.9403294206731304e-07,3.2643012833019476e-07,6.924672334062332e-09,2.140026504180929e-10,5.14736673351274e-11,2.601156635032321e-10,1.5388085266098947e-10,3.019253171603604e-07,5.660688298926275e-11,6.641957168864028e-13,1.0317816303329073e-06,5.543782141053739e-08,2.845915352044338e-06,1.9950486481507365e-06,4.74612767641275e-09,4.1130392991819123e-07,1.8533274446633574e-07,
2977,1.8278869735829965e-10,6.622137381290715e-09,6.426708404458501e-08,2.7994508000826137e-10,3.773287646566658e-12,6.063996007772858e-10,1.1302417540649809e-10,4.193812720403693e-09,1.4913848030222898e-09,4.240532250377325e-08,6.337134334220168e-05,2.3617466453803492e-08,4.08215306470799e-10,4.992566862853074e-10,9.830605329334042e-07,1.0086642358785112e-10,4.6327234771153037e-07,4.5082251691201444e-06,1.6562343869961503e-06,9.260954993276535e-09,4.594410932858405e-12,2.981745506827234e-10,1.1937724536202126e-12,1.423176056556032e-09,1.422156612108089e-08,7.581201569401727e-08,7.679629659812172e-24,1.9331056404961602e-08,5.1443669557072226e-08,6.231444364738405e-10,2.935722384948365e-07,3.400929288416264e-07,2.308529644205732e-05,1.1126769584416552e-09,
2978,1.2380157339076633e-09,6.247437206589158e-09,2.504963298799982e-08,1.8937701875295895e-09,6.68364394805309e-12,5.8371007298596115e-09,4.669189751849766e-13,2.931467553332944e-10,5.26614344116676e-07,1.2950631988355588e-07,1.1436445538936562e-05,7.652418919091003e-08,6.582759639325867e-08,2.6680583336933806e-10,3.1887488289473474e-07,1.4227821912366746e-13,2.94322184394125e-09,1.177648267269225e-06,4.5783218641608144e-07,5.1070087513465435e-09,4.505137748626899e-12,2.9273508433139486e-08,1.3052172300432499e-11,4.733246239386315e-09,7.701051945504386e-07,5.685566317903247e-08,2.6710137861817063e-29,2.910221087238795e-08,1.0631618659701658e-08,1.7588421736425246e-10,9.972900745477901e-08,2.4014695828479417e-08,2.5470530474886513e-08,5.076654994858214e-05,
2979,2.431210257801845e-09,1.0622328454755382e-07,1.856554376549774e-11,7.21337231623644e-11,5.975718449955341e-11,8.24085460656012e-12,9.20956424559355e-15,8.942567172488188e-08,1.3033373495682389e-05,4.823951875962373e-08,5.254948513499957e-12,7.58943178849272e-08,4.6461805393591335e-07,8.350527899262845e-11,5.072804120546053e-08,1.0208928332823727e-08,1.8093061488599625e-06,6.425234319378258e-08,3.5450817607816337e-07,1.1903786559591323e-09,2.470606703666142e-11,3.0350715793412066e-08,1.6125753219029977e-15,7.4086855503914e-08,1.5633528926821594e-09,3.1244177884172686e-11,2.149634556936615e-14,3.6431964158301094e-08,8.891534148686734e-10,7.869008743890419e-12,7.134647097992399e-06,1.2097560399232595e-09,7.360499196130112e-06,1.1480591832494632e-05,
2980,9.758532619501626e-07,1.5737278554033233e-08,3.9537300183826123e-10,2.383953370940537e-09,1.8525943695105395e-11,3.1792692749799297e-10,1.757459565848034e-14,2.796042388807731e-10,3.7478364739618904e-16,2.9943235989057786e-06,4.59874931986169e-12,1.3922083138962433e-07,4.752694297281872e-17,2.0164908563577854e-15,1.423922973255792e-09,1.6951089691202736e-07,2.1167897884735993e-07,6.90890390992745e-09,2.1533356091378537e-07,1.6038409153684872e-09,9.273718535609689e-11,1.2728102672864311e-08,8.909638788628681e-15,5.851565656457077e-07,3.007931128669414e-08,5.655994728520988e-08,3.2828764133483755e-09,6.480097411351754e-09,1.5428661811956658e-11,4.126213291692749e-06,1.2101567579069775e-07,1.9432995195502855e-09,2.6318757365276524e-08,4.1091883561851705e-07,
2981,5.359362115856287e-08,5.724746157250069e-09,5.510463456467736e-09,1.7297295282774418e-09,3.726406404474402e-11,1.7444171338188215e-11,3.6928170307672955e-16,2.206419850541961e-09,1.2000163351694385e-07,9.390219505518146e-06,3.185024009404358e-08,1.7981070506975493e-08,3.06806732142654e-11,1.2591707625137533e-08,2.3274116691716644e-09,8.606804498256374e-05,8.028972805540806e-08,1.8837609296360361e-07,1.3043789198330214e-06,3.101788230257304e-09,1.2253948959808181e-08,1.6034602062619465e-08,1.2964332519938087e-11,9.119184116302464e-08,9.705813955139808e-09,3.311324702665878e-09,6.373555092618e-07,1.1152747911290664e-09,2.5097987137218815e-08,4.882710735122968e-12,1.1490865883317556e-05,4.8843437320192714e-08,1.9876787010419023e-08,1.8311126256693067e-07,
2982,2.6540336289206624e-08,4.3744549211753905e-07,5.6156689440715e-10,2.339590382930264e-10,1.8855653773706105e-10,9.617418084364374e-10,7.847468263348343e-17,1.1492634115337816e-08,5.06388789959581e-07,7.1122648453683745e-09,1.4032125476259476e-13,1.5459046564660637e-07,4.150558052546369e-11,2.1911087187255236e-08,4.462563718366453e-09,4.126949761244012e-07,2.100165299798487e-07,6.631970210528856e-10,1.4839001654662985e-07,4.2688361803585444e-10,1.190269761266971e-10,2.5761038138327536e-06,2.0760646242134796e-08,1.2253166942058097e-07,4.1076680492033274e-10,6.180934505313142e-12,3.102824957136742e-09,1.2910478738418075e-07,2.5368358930599224e-08,8.077938648441634e-11,1.6182029215434891e-07,1.7310304286568806e-07,1.6579477630483941e-06,8.538142531600724e-07,
2983,1.5892713664900148e-08,1.9973578786395173e-09,7.299890837102888e-09,1.4632791824180191e-09,3.1539288309411984e-10,1.2208115413643719e-11,4.912063923313437e-12,2.1533988023849446e-10,1.406236380751303e-08,2.0166738822787937e-06,3.176099347522134e-08,2.098318566443631e-07,1.8355998719404367e-08,5.405705777871063e-08,1.2911870692166248e-10,2.417346946156721e-06,9.627547525903118e-07,2.580779334851279e-07,3.481976993126723e-07,4.923142745554765e-10,4.9535282186596455e-09,8.228376716845944e-09,8.093823498004054e-11,1.9892943081657117e-06,3.2747667482902556e-10,1.1435993381642612e-08,1.504620825835144e-08,2.436531087186944e-08,1.637036739162608e-12,1.4184648749236652e-06,1.7858795909821737e-06,3.717886508167227e-11,3.434680598165153e-07,7.788830476432731e-05,
2984,1.5097124392975214e-07,2.3727457364992527e-08,1.1720331019440102e-07,4.6256099451591437e-11,9.842458243919787e-12,2.338021662606052e-10,5.498526695952293e-15,8.543874794896853e-10,1.2882056178207807e-09,1.6269674829573883e-07,3.6225217786344805e-08,4.9131883263824206e-08,2.4314320956205592e-08,5.5498714912025384e-09,2.0970703979322447e-09,1.519043823902855e-07,4.660290002149597e-06,8.09251764439508e-09,7.899349382634492e-08,1.9466973619907997e-09,1.5809894036372074e-08,8.848824163106728e-10,9.569841827946119e-12,1.9523615960915322e-06,6.631405614597203e-05,7.514742225444605e-09,1.0512136235266167e-07,1.1997187699206297e-06,2.3020122221758324e-09,5.5200289952613904e-08,1.3275347968657397e-08,5.393724569571909e-10,7.726923298377847e-08,7.518050487622628e-09,
2985,1.4418752778010989e-06,8.81510571001615e-09,1.3784533793199996e-08,4.0345046244695475e-10,1.1667589609030098e-11,1.2940123418021068e-12,4.645459190939075e-14,1.1413586901437633e-10,1.2306569442372286e-08,1.64235557456041e-09,5.744448723261917e-05,5.889448785505545e-09,4.145861315497082e-09,3.2002573657295607e-13,1.1733754355342373e-07,2.5935783671962684e-08,5.224882818885805e-06,2.9855024854065637e-10,3.412671483838505e-08,8.016574930486555e-09,2.1791594444384946e-09,9.53350637456572e-10,1.1293064429138733e-11,3.3886843633147464e-08,3.6459788738568463e-07,2.3622181266709428e-06,5.673377218253303e-06,5.722861532480352e-08,1.5323326183473655e-06,9.78733616337002e-10,2.9866502979663224e-08,7.4461866907945966e-09,1.5404476235925376e-09,0.0006262339448674304,
2986,4.171897072164296e-07,2.55737932741857e-08,1.9764792226695393e-07,9.407698048805056e-09,1.8819300522731582e-10,9.7770823806613e-10,5.938480591782262e-14,3.7832828242321564e-10,6.722436253989536e-09,1.2483880102943235e-08,6.021877662134041e-07,3.0645229270841066e-07,1.8148139515701922e-09,1.682076461787665e-09,5.577428532697698e-07,1.2830205139372902e-10,2.1858225540461326e-07,8.798474804348086e-08,5.779255570530091e-08,1.509610033443699e-08,2.0635670185718362e-11,8.299241150426342e-10,5.909845651752451e-12,7.35499214084536e-13,2.680422451416578e-13,2.4409946183223415e-05,4.504314874518574e-09,7.676143690856649e-08,1.1737396553689983e-06,6.683374248684804e-07,2.1287058915578783e-08,8.260949246698557e-11,4.471164014962029e-06,8.549251414351722e-06,
2987,3.340020165511673e-10,1.3909604356057918e-09,6.364977315334741e-09,5.834247252231377e-11,2.2563273348444243e-10,5.3742086627912096e-12,3.071239817305229e-11,3.1768741953242622e-12,2.416052574617631e-09,5.554309328822939e-08,1.5597590307021847e-06,4.289920907770035e-09,2.1195297509080408e-08,1.2047314730242505e-08,5.7544163952120796e-08,2.6644832328361867e-11,8.872284378869399e-07,3.804948511646794e-09,3.714530883898578e-08,4.9511469530017595e-09,2.7646909974238368e-09,5.2510549487049394e-11,2.3443573595435533e-11,8.425598929559823e-10,8.845928943856637e-11,9.875148013591427e-07,9.525998957739199e-09,1.849359015077593e-11,1.643016623219887e-10,7.457383596988699e-08,2.765417218216742e-09,9.780923167920197e-11,9.718951080811796e-07,7.70895854307038e-05,
2988,4.2903574668877695e-09,1.0715138318502214e-08,5.238696122662404e-08,5.823757453870362e-11,1.536335700061585e-11,9.09802108818779e-13,1.3555709506144914e-14,1.727491686681313e-09,5.989630912110647e-07,1.8607053345291055e-08,4.495565984894011e-08,1.68844208505992e-07,9.785087699386134e-09,4.5835597197766726e-27,5.256558303341881e-09,7.642137942064534e-07,1.6282021385605406e-06,4.510601105577572e-13,1.2869418381189974e-08,1.1744571896059156e-07,1.6398392923192998e-09,5.1006527117426655e-11,6.078055750480431e-09,4.480918815893528e-07,3.796651863890334e-09,1.7991007781129744e-07,3.48161030124563e-08,9.439844798545732e-10,5.710242147089893e-09,5.594642171680485e-07,7.916164983089333e-11,2.0595472943170378e-08,1.464773267436422e-08,1.2969292174185954e-07,
2989,7.577663199140164e-07,2.8147488265646232e-08,8.135584701645306e-10,4.4766735818614283e-10,1.4519692641008583e-12,8.850355159595765e-11,4.784801513627229e-15,1.3908518758995194e-08,2.3241236525380247e-07,3.0241774040822386e-07,9.753141006581876e-09,8.130254359142497e-10,1.2792656917189557e-07,3.8425456703526536e-13,1.4692676083324958e-07,1.1022622028005239e-05,2.0641164922472324e-08,1.2907560734370451e-09,1.0115596653459156e-06,2.5090311557587686e-08,2.1336765233750863e-11,1.6374447602573027e-10,1.9920932543754082e-06,4.3641218276492277e-08,3.02292593803287e-10,2.3297410467045457e-09,2.0529212667868706e-11,3.5356761169453287e-09,8.212142340647139e-05,2.1344001390589725e-12,1.2156552074193135e-07,1.7907522905688061e-09,1.9330449808040825e-09,1.2009675149899127e-06,
2990,3.4542179692622483e-09,2.3302781834162883e-09,5.036978407227647e-10,1.0759667513057406e-10,2.831499763428095e-12,2.0559817903759122e-11,2.129954762183201e-14,1.5137000519245004e-07,7.975075419108927e-08,9.981624412261283e-08,5.6276702350799826e-08,1.0760928593226762e-07,1.621519216099878e-07,5.709897854769453e-13,1.2575956851664069e-05,1.9542307314490507e-07,7.976202789381188e-08,6.332402133016833e-07,6.388655295781449e-08,9.186641879919444e-09,1.1387004676398047e-06,7.174555749760254e-11,8.870460635621083e-09,4.7168130271793925e-08,2.869385862454157e-06,4.2940344635606704e-09,1.3524116352452366e-08,1.4099267333154138e-06,8.44916380888622e-05,1.959996242266949e-11,2.1324632748840086e-08,2.3808775416523942e-12,1.4004740846371936e-10,3.2197261536791317e-06,
2991,2.342698476658043e-09,2.828466806426289e-09,8.557188093428362e-09,1.6874850315746705e-10,3.59171867701526e-11,8.211109987474903e-11,5.801312364407423e-14,7.088578114343069e-08,2.0428577961651386e-08,4.820643483974687e-08,6.936376324511147e-09,9.77515390434767e-09,3.630342316642935e-07,4.791378430983561e-12,2.457249597034473e-08,2.7630263730667575e-08,3.335782356504504e-08,1.4077762123772757e-07,3.944298849962761e-08,8.191399894540112e-09,1.2050413506414534e-08,8.672777831645595e-11,1.7068812471790697e-09,9.987473174314367e-07,3.8955853582897586e-11,4.910807418788062e-09,5.211059143519045e-08,1.762538429107247e-10,2.3481836192184074e-07,1.3685337800422817e-09,2.0901574903254856e-08,1.9227776890458712e-08,6.537868753682889e-11,2.349868325694156e-05,
2992,2.801387931160407e-07,2.9547740461226623e-07,1.8760460528765325e-08,1.3072861008727683e-09,3.0095678911861035e-11,5.910566241959636e-10,4.885217136075353e-14,1.3173526058708536e-09,9.472586259505479e-07,2.08302907086235e-07,1.1728645460959347e-07,1.2485550161420964e-09,2.3738980083109194e-09,1.0101330360034738e-10,1.710952793686882e-08,6.173021502544004e-06,9.497611555232492e-07,1.5007433031989747e-08,1.018154915919523e-08,3.940242803020029e-09,4.069232447400788e-08,4.307442641668583e-11,3.7271150188732676e-13,7.271735862768801e-08,8.687243845670729e-12,4.1244067499151153e-07,5.0374170754370004e-08,3.49376737482263e-12,1.0349721382144001e-06,1.956967337228727e-10,1.443121349654392e-07,3.4251947014738502e-09,1.5108681610791515e-09,2.5669084561215076e-07,
2993,1.271077784826208e-07,2.2986246253334135e-08,3.016234021981418e-08,3.845973590769116e-08,1.178558877885789e-10,6.178995215112286e-10,2.6451202688862187e-13,3.7018286602433897e-09,1.3760789244420112e-08,8.197258876843163e-08,3.683520870015578e-08,3.862113267163395e-08,4.782433021847063e-08,2.5667888623068125e-11,5.130974280739266e-10,2.0287951438729275e-08,3.4064820355953397e-06,6.971057716189174e-07,5.8435542204670055e-06,1.5410655370630809e-09,1.0122928236183669e-07,2.267036000034943e-10,1.2972866822941948e-09,3.4545183523364297e-07,1.105730211582935e-07,2.369339661257106e-07,1.8847188996514635e-09,3.694336122141292e-17,4.568849393562867e-08,3.5720943219754166e-08,1.2721984288766511e-08,3.9718478168297094e-08,3.818418159682927e-11,6.505288887934007e-07,
2994,1.5096915216241485e-08,3.08452916044678e-08,9.64451251655377e-08,1.3043503107734516e-09,1.2208908235596264e-10,7.140154390395427e-11,2.5524137788508442e-12,5.872418687544116e-09,5.361063573925214e-08,1.1889183348843267e-08,1.2890345178957447e-08,1.9206784695859234e-08,2.663653403451632e-07,5.0011780613205816e-05,1.3136745789256746e-09,5.4806866965996335e-08,4.539286256873787e-07,1.2566527104780965e-06,1.0934794295425376e-07,2.0289622929801403e-09,1.056248454756042e-07,1.5041738359174633e-09,5.462497451432254e-13,3.186421105018971e-11,7.69415726726217e-12,8.074444434294046e-08,2.200503127062929e-11,1.3844461725198672e-07,5.053986049128897e-06,2.0253917008124766e-07,8.140389052484479e-08,8.863530255181607e-11,2.2492941868582077e-08,1.9251555054554886e-05,
