,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3088,2.2125894385043988e-10,8.690004731369802e-08,3.4253475366329447e-10,7.187541660584368e-09,1.2720257243694716e-08,3.845951236400863e-08,5.919193259176493e-13,6.272974936813871e-08,2.402100870907663e-09,5.027219368287577e-08,1.1892213132775513e-08,6.500456513690479e-09,5.6958010772297896e-08,1.990515807297932e-08,2.310759402470409e-09,1.2746045273790202e-09,7.247379081088724e-05,1.5756336333597475e-12,1.1313783318912993e-08,1.8552163334412214e-09,2.3233066989705077e-09,1.915545211924745e-12,1.5474469308171852e-08,6.9497958586745e-12,3.5638367282035218e-09,1.5481332188376817e-08,9.94301101285548e-10,8.844890488465296e-08,1.4169402955054361e-09,1.862429894688353e-07,2.692238781351837e-12,6.4621014341918236e-09,4.6294867844756377e-10,9.287760293089403e-08,
3089,2.1804544236298162e-10,5.059892565646011e-06,3.095255659145338e-08,1.975280259220455e-10,3.846898396764045e-08,8.45673631716913e-08,5.106052464700523e-12,7.3605782094468e-07,4.4357126905861474e-11,3.577431626388204e-07,3.04463444273632e-08,4.447310516677952e-08,8.74866997194482e-14,6.382445118735795e-09,4.85415007451737e-09,2.7358074555948022e-09,0.00011961199146179688,5.571706054179672e-07,2.8971768068647443e-08,3.957587359981497e-08,1.0505186989636834e-10,5.383148912254142e-12,3.654236066055235e-09,2.764908989465729e-07,1.5876127517592384e-06,2.1164568026250086e-08,1.819109456962868e-07,6.680569803237949e-11,6.909162146042725e-13,1.4026898731620782e-08,7.892759146145263e-10,2.242884071348031e-07,1.8375973954247743e-10,4.77045027392177e-08,
3090,5.624236424965301e-09,4.433009509893422e-08,2.776445400673448e-09,1.5874797840111807e-11,6.2020779216843014e-09,5.9567135355888655e-08,9.056254727433005e-13,8.700113721062696e-06,3.870186131614663e-09,5.720788434075197e-08,1.1997931182106095e-08,9.083762243763963e-09,1.3694967801018828e-19,7.607174438901635e-08,9.369863441238546e-12,1.0564480210284898e-07,1.1401718777616094e-07,0.00013329934689488228,5.593430646472859e-06,4.9884316078357774e-08,3.4801599043834e-10,3.345438849182236e-11,4.681142941555705e-10,2.5053036339202045e-07,1.2862280521634808e-08,1.2564183405416205e-08,1.4729446679224642e-07,7.302358318451814e-14,1.4966983424114726e-05,1.4014919137555647e-10,3.4752439021173036e-07,3.1705008757897645e-06,9.058196922841657e-09,8.057857047568976e-08,
3091,3.270447665648487e-06,1.1145281238778234e-07,1.7117762663785938e-10,4.302674738887551e-11,8.078125813162708e-10,4.23604127364644e-08,2.540601592290773e-11,2.8776135444450885e-06,4.062179423744568e-09,1.4384653912521818e-11,2.4986421464301175e-07,9.197519395013644e-08,1.3797835834834928e-44,4.070407840222549e-09,1.652545806177552e-08,2.912261872788724e-05,1.8462732960040597e-07,3.7372317304027556e-05,8.201406310423036e-06,7.577347049802497e-10,3.1600946145866462e-09,1.0884621441086892e-11,2.141268742253496e-09,1.1598230073507711e-10,5.272084192582115e-10,3.6264114878960944e-08,2.1994560886479497e-07,8.75694550900146e-09,1.9314624255916023e-07,8.739358287413684e-09,1.929723301053733e-06,2.613367618674975e-10,3.184594273508357e-10,5.761223572342948e-08,
3092,5.314964715305287e-06,2.536038694722784e-07,1.0761293234556952e-09,1.9714550823267504e-11,4.276201812535813e-09,4.4936219403410797e-08,2.2306940193203457e-10,6.110682542330619e-18,7.94329888178408e-30,4.670225071756627e-13,9.906456121085272e-09,2.967131428801065e-08,2.580026967560017e-07,4.4921093257719194e-10,1.4094830225587978e-09,1.5536098992894044e-13,7.172553815789629e-07,4.257438399126612e-08,9.300318834679445e-05,2.3503732563554774e-09,3.831351899045892e-12,2.4615160422663023e-12,8.803734302355983e-08,3.0196706808127e-08,4.2589765356007944e-07,1.9226667615400242e-07,2.517942048946495e-09,1.5465155399900882e-05,7.510925301641492e-07,5.507921594291233e-09,5.98961980339923e-07,5.028794248528834e-11,6.83563965395376e-11,1.0082519793072025e-06,
3093,3.776793218516423e-08,3.3347333836847785e-09,5.816844910800446e-10,6.683961572603139e-10,9.697729869458444e-09,4.9000813382490783e-08,2.90243952484145e-11,3.5625863195501435e-25,4.876983317025147e-09,1.066957968796923e-10,2.689638124759915e-07,4.569286542511801e-07,6.365674091134298e-07,1.3101524908327496e-08,6.987055628369424e-09,2.3418837777876275e-11,6.9185360650637144e-06,1.901522149106241e-13,1.4159618090571893e-06,3.207363901939538e-08,6.93088027481312e-11,2.9522209771328366e-12,8.324960049576674e-08,9.953338360014382e-08,3.1326786025833564e-07,5.621331230021117e-06,2.580633643495206e-08,8.502636112704928e-09,1.5000938012171155e-08,1.5834523147739886e-08,5.657931352925291e-07,3.0975778523606955e-11,7.841218161783459e-09,4.134847402761199e-05,
3094,2.944392977351925e-07,4.633363022220868e-10,7.492402108877849e-10,1.6916091247155603e-11,4.609315312499952e-10,7.746530446780621e-09,3.0930907447032404e-12,7.101839815452209e-10,8.295167443116792e-08,5.714873012644362e-07,7.914271385961916e-09,1.0290076881416536e-07,3.0225119283634524e-08,4.124955269404186e-09,1.2275336548917176e-08,6.466752675318487e-11,1.3093016297933354e-07,3.772576313959168e-07,1.1509965205273597e-05,1.577278277617766e-09,1.0155678502140902e-09,2.9761832984527465e-13,3.31645831930845e-08,3.990172638834428e-10,7.886749428552398e-07,7.447590250127473e-09,2.1986013791356595e-08,2.7991397364584083e-08,5.049338369320036e-10,8.556260479795046e-08,5.5962729616557955e-08,5.149374901801873e-07,7.261066966205021e-09,3.5844439508043775e-08,
3095,5.739186139073716e-07,1.8752795333161497e-10,3.756516057735873e-11,9.812186500528984e-12,2.5656735788870224e-10,7.921837956013158e-07,3.660823840083091e-11,1.9056411788188581e-13,4.422313194259621e-08,4.70470082455445e-10,1.903585187375752e-08,1.3961587549663998e-07,3.198480599437147e-10,1.9905597874813176e-08,6.244423230727845e-08,3.223482299850263e-10,1.9476130219629514e-06,1.499941851847479e-08,6.40111966626298e-09,5.9214603542597345e-09,2.1703095760531524e-10,1.0698273304084937e-12,2.738731451722706e-08,1.7729091868244955e-09,1.4219903649118923e-06,1.0327976904297605e-10,4.258842132044679e-05,2.0329550351239757e-08,4.095138180545926e-12,1.1566926722059636e-10,4.221673114532234e-09,5.857821592921882e-13,4.1527173040828186e-07,4.86330863013055e-09,
3096,5.776899281979169e-06,7.925968975477729e-09,1.3300726031745271e-08,3.741621138549537e-11,1.8100075151447122e-09,1.3799020338474018e-14,2.4323050775243523e-14,2.7757014658897084e-05,4.4176920348068e-09,7.556380202218883e-12,2.470178735758388e-09,3.289803880457931e-07,1.3418001205068462e-07,1.266190399876293e-09,1.7850162321925198e-08,1.2101285034761496e-08,0.0013420582498936734,5.5555829811503945e-08,4.935603339004778e-07,1.3126657723452836e-08,2.9028337008372875e-09,1.5926802281106066e-10,3.661115386102081e-09,3.3157500093970383e-07,3.5540024517807365e-07,1.4458986678827334e-08,3.1640478176972954e-08,1.4321865054766933e-12,8.338958903843841e-08,5.370323891954972e-08,4.0490700119233233e-08,4.850665618898005e-11,9.224793985647434e-08,1.6164623419083778e-06,
3097,2.946575154880961e-07,1.2314435048149295e-07,1.4579074757864341e-09,1.9638892105564783e-11,1.2306688194487465e-08,3.0817446013620482e-15,7.270817765193786e-13,5.57911026198596e-11,2.7191339111849683e-13,7.69234412001607e-08,4.643319084652078e-16,5.030633569454989e-08,1.8820252229200685e-09,2.7720655176850897e-12,1.8940605748454568e-09,2.2798334225258407e-07,9.9054392768246e-06,7.078141705673637e-11,1.192357526587914e-08,5.428052289967329e-08,3.3584476821861907e-11,4.1270576944303256e-08,1.3968856685273763e-06,3.244958798860593e-11,3.470368866795814e-07,8.431155373304806e-08,3.115942103722607e-08,6.970874866794264e-13,1.493456370975526e-07,7.427931365946535e-07,8.749959383778761e-08,6.534246734873023e-09,6.704689315831521e-09,2.113047711479544e-06,
3098,7.437330281382715e-07,2.231389108801028e-07,1.2249074835151115e-08,3.143128256692346e-10,3.663330629530711e-09,6.894963502713297e-11,3.363576832670248e-14,1.968354680627471e-10,2.469474545808647e-09,4.37791358475963e-08,4.771656190145946e-10,3.8362156565499946e-07,2.4836640898920532e-09,1.2023609686424292e-10,6.610159044425807e-08,1.1987434751868092e-10,6.794322473954956e-07,1.7913255414342098e-11,2.1777429058244612e-09,2.041309653380294e-10,1.4419308667451392e-09,5.328951192458266e-09,1.2536054170631666e-09,1.6955174699848494e-07,2.772542812787047e-08,5.8565287719165685e-08,7.430670971407803e-07,2.3578501003345782e-08,1.675095425660791e-07,6.710729896802343e-08,3.613871469230336e-08,4.850419757420436e-09,2.353899938840833e-08,3.362015748996588e-07,
3099,3.1984941360957885e-08,2.5696869221675755e-08,2.7117211219814144e-08,4.85907621695275e-12,4.79084614494991e-10,5.377848227617212e-11,8.989867116594582e-14,7.692238647585465e-19,1.992747035748479e-10,1.5650698977303766e-07,2.1355569508065032e-20,1.1031738598019176e-09,4.221015547158839e-07,2.3530686410885954e-10,1.62259808675707e-08,1.1037934005253048e-09,2.2632393088737856e-05,2.1640016699351806e-08,2.199564727466543e-09,1.8885726650962917e-09,3.004376995060705e-08,1.2940989178327106e-11,4.2410030950013926e-08,1.2519451274369496e-05,3.8591246234139084e-07,2.2238129116868797e-08,1.99785747516061e-06,4.985814340891963e-12,1.1538152876516227e-07,2.7934264675516826e-10,8.145822711820161e-09,6.441479488209836e-08,6.768279986991017e-10,2.717056287062645e-07,
3100,2.3655245632548473e-08,3.3108254149229165e-09,8.023836509010606e-10,6.107924796664806e-13,4.850297679951112e-10,3.5296612711365892e-09,1.0862031824307058e-14,1.0203536685164862e-10,5.839196157089253e-12,6.454493754799344e-08,2.510734229560779e-22,3.346033984788599e-08,1.993665215049585e-08,4.262443083420358e-09,1.4950067194333717e-10,2.316648178985583e-10,1.7267270334567704e-06,5.498610437048553e-09,2.6152458631007563e-12,1.4502482535724869e-09,4.11346040121694e-09,1.1737232178782443e-12,1.0779168095953445e-08,3.8821713580005314e-08,6.550816498556734e-08,3.381064645768746e-08,1.2244202985362088e-07,2.8789782174535664e-10,6.316105939029291e-08,2.1113260952623924e-08,8.636660905274752e-07,9.196613296824927e-10,2.1041597506847903e-07,1.0701518543664364e-07,
3101,6.509414273132073e-07,2.902360765313101e-09,3.6072520086734097e-08,8.007510610503243e-12,1.043904578174784e-09,9.699624130225594e-11,5.577410396761698e-13,3.09633943477658e-08,9.371674278511719e-28,1.3585151173010216e-08,2.1124905162307597e-07,1.237243229706714e-07,1.8273804221400866e-08,8.83638960404548e-09,1.4819188079056989e-08,6.801948270882395e-11,2.456615739284202e-07,9.451351570749651e-17,1.2238746925164185e-09,1.8195084669910644e-10,2.0396912908158152e-10,5.01489413511821e-11,2.899381717712755e-08,5.935303502377885e-08,1.0707433316095103e-10,5.810893709669264e-10,2.074220081232049e-09,5.5882888396311664e-08,5.598615828760417e-06,7.721838128755916e-08,3.5974768791222435e-09,1.3625298526332915e-08,6.403510500100746e-09,2.4083878951281956e-07,
3102,1.6915518182007987e-08,7.185623949104854e-07,2.3852751657478093e-08,1.5004382976475331e-12,7.522750122314089e-10,6.138193988793274e-10,2.8748008966925135e-14,3.42962901137047e-09,1.26757972092012e-19,1.2842973853814523e-07,3.555919804535927e-10,2.5184367077982853e-08,6.878967261426542e-09,3.3856047999580937e-12,7.813552119393885e-10,1.1051992607305247e-10,2.927708350821406e-07,2.9221092041712536e-09,1.6945199215275366e-07,3.8386496988954307e-08,2.469181698149954e-10,4.64998271993598e-13,1.0618766432858455e-06,4.487758981154451e-11,1.3615237001361224e-10,8.40442797353026e-09,3.561990836447448e-08,2.023678283700818e-09,8.507158627159523e-09,3.2540583958051323e-10,2.349141292093599e-08,9.368610473333762e-10,1.0036302043890143e-07,1.2346255216648651e-08,
3103,1.5491461719211168e-06,4.299741846010947e-09,7.588141241416158e-08,1.1002658244613757e-13,5.6017024092885126e-09,1.3269043458722183e-11,7.329794856404892e-13,2.958406171526369e-08,1.523270976462669e-20,1.8135209443786418e-06,4.768845213768671e-06,1.4413316769342687e-07,4.3379726264297594e-10,3.01832015662073e-17,7.402126219157611e-09,1.2040006247551135e-14,2.3520284461425073e-07,8.828131979218531e-12,4.791091820548772e-07,3.6847303936351095e-09,1.2348967816304804e-10,6.342984083365302e-12,2.482313351636717e-08,1.629889062616274e-10,1.665620718181976e-09,3.5165323030390893e-10,8.725113366548433e-10,9.514225067597917e-09,1.5025242671655643e-06,2.4221102261869138e-08,4.658280759610527e-08,2.0344593187406378e-07,1.6485755881614233e-08,4.46799889184884e-06,
3104,4.720150377073055e-08,1.807595888475026e-08,5.781524591881435e-09,4.297317420123661e-08,1.2165319448700544e-08,1.7804182875763228e-13,4.525042905576269e-14,2.1832569088494184e-20,1.9352867384579185e-08,2.644695419409462e-06,3.0947326200808276e-12,2.1143460310660656e-08,1.597617761546015e-09,2.7735180106508634e-08,6.125868882892266e-10,4.4838511146011843e-13,9.141478356833232e-07,3.672412650959005e-12,2.7131034302818056e-07,2.447279240442521e-10,5.028376763041392e-12,1.9783731630431865e-13,9.379332482078927e-08,2.2095917640909387e-08,5.002282775987783e-06,3.1405199893262085e-10,2.0297152759093263e-09,2.3389300367278842e-07,1.9377412599351294e-09,1.0098611479719327e-06,9.437835807702021e-06,7.491834925764784e-08,9.626887966384121e-11,4.0284505658647053e-08,
3105,4.782259931395369e-08,1.4699742408644108e-08,8.032356045833213e-08,4.357327647998555e-10,1.8050142675826101e-09,1.987867666863708e-10,8.618498826534331e-12,3.7943036863700044e-17,5.2223028658587723e-08,6.786282648832362e-06,2.805882852031245e-10,1.7473144618877737e-07,1.5728521255179178e-08,2.8480368224503804e-05,3.245976291941236e-10,3.782462510964388e-12,5.113346766452864e-06,1.0678389680967294e-07,1.6060447496450808e-06,2.220397571390383e-07,1.1980204005596012e-09,1.4100862394484358e-12,1.742476759711298e-07,9.775106882864257e-08,9.90601803458125e-09,3.908048792675906e-10,3.6461598738282884e-09,3.384630413783309e-08,3.236045163896862e-10,7.401920499744188e-08,9.070135241151378e-08,6.899823486538689e-07,5.455195776258766e-08,2.750198053732275e-10,
3106,4.75866964337607e-08,1.3142744312422926e-08,1.9370168149661757e-10,2.7302466756137994e-09,2.606537790947496e-09,1.4336807037594494e-11,3.791743349330057e-12,8.52861995582936e-08,6.465168667963184e-09,1.198948475889224e-07,7.306082697490687e-09,4.926800148716208e-08,1.6101533062424356e-09,2.6652519689560143e-06,5.099240846998005e-10,3.2924357909349106e-07,3.8438900374073975e-08,4.061835090758547e-07,1.2597923850704812e-09,9.942221666344853e-09,8.542169371327974e-10,7.253497545384297e-11,1.213945962621011e-08,3.9025723921732084e-10,1.17280604155987e-08,9.891155763888919e-08,7.275241474209181e-08,4.636738550256824e-06,8.165697615505054e-14,1.165394707551544e-10,4.172653481711427e-05,9.771272769364003e-11,2.135238520871204e-09,5.639763371643396e-05,
3107,8.859464670567267e-09,4.47338417148475e-09,5.558869887471196e-11,2.2346731033519326e-09,1.49392638654832e-08,9.891607845629176e-11,5.245022680928869e-11,3.7164107073133723e-31,2.792088200715563e-09,3.2805370834716517e-07,9.376246358086481e-15,2.8053520188372594e-08,1.902875697732129e-09,4.5020598133052055e-08,3.3238035211769264e-10,1.0001191931468095e-13,1.3488052236819298e-07,3.4277279410625283e-13,6.975997533179641e-08,3.9571198609095063e-07,4.544971402550944e-10,2.84524290937198e-12,1.8633045710902113e-08,5.484483522339904e-13,2.163251431641662e-11,2.504308042282908e-08,6.122758403746048e-07,1.3978702765593392e-13,0.002220191875134013,7.690060268624151e-10,2.923005078032225e-09,5.197497430146738e-11,3.57991556763393e-05,6.40427734593944e-06,
3108,3.4070211675834077e-09,8.012614189730766e-09,4.735641488574872e-09,2.2272767762985182e-11,1.1258194580009644e-09,9.5211978226487e-09,1.4590528566827055e-11,1.4946778329456307e-29,3.8068412234739865e-10,1.0106391793328132e-08,1.3779967163778686e-05,6.238988556205145e-09,1.5746178129931117e-09,4.487677593557883e-08,1.845158551355074e-10,8.567208307400922e-10,6.026821661642553e-07,9.448139485838712e-09,7.517211919853016e-09,1.9779347897138486e-08,2.505318289578368e-08,6.775897879504259e-11,4.392212747920865e-10,5.889740858937974e-07,8.812725614013036e-08,3.163924524549507e-08,3.494402110671212e-06,4.083508599443651e-12,0.004643698510467093,6.631272204331868e-10,2.599822351875922e-08,6.246400646222554e-10,7.459240565720647e-10,2.1337055767178638e-07,
3109,1.7662284800477592e-08,1.269810644734545e-07,3.3014673880959063e-09,2.0628962153993196e-10,4.365901889051048e-09,3.039572278171935e-11,1.086498974430509e-10,2.0590546922361461e-16,4.25170948738625e-11,6.823470638285449e-07,3.748175982831973e-08,1.4080991358562807e-06,1.1893755703925774e-09,2.9217483783082404e-07,3.77300780564401e-08,1.547925609647141e-06,6.012742788155088e-07,2.186153577564233e-09,3.463897106386253e-08,1.8113102323907918e-08,2.1486557630451505e-07,1.3563052687599674e-10,2.501599216258811e-08,1.4325912945742122e-08,3.81365777097995e-10,1.260883382066209e-08,2.779878040966587e-08,4.979463557876797e-13,9.297986280217776e-12,2.72090516192855e-10,1.4728066293850401e-09,1.8930051627857708e-11,6.623972920243202e-09,3.609234489017692e-08,
3110,7.521084721086702e-10,2.3734839510344265e-06,8.866284650683602e-10,1.9724054400902504e-10,1.3301565114457218e-06,5.831174469207065e-13,2.2959829581296596e-13,8.967725338513476e-08,5.613712296918705e-09,8.59480020089987e-09,3.072828699680457e-07,8.047147279377505e-09,1.1469872021846738e-08,1.0412817479896174e-08,3.148337281409278e-09,1.5876814678041285e-09,1.415170449300446e-07,1.7480654536987907e-12,1.0538514014463192e-08,3.0662310318849816e-09,2.2352952769260907e-10,4.35908975694043e-12,1.5847520733713974e-09,6.385629678514132e-12,4.2983852545971957e-10,9.495657283891534e-09,1.189527032960109e-06,6.033300736866323e-21,1.802163791507842e-07,2.3982235048180726e-09,1.1563376209575252e-06,2.9099891725614178e-11,9.301666455794079e-08,1.3579319323619364e-08,
3111,7.2917178954884075e-09,1.0297392626172576e-07,3.981233037727228e-10,1.6977743699980465e-10,9.272768361332442e-08,5.848771085561124e-13,9.8228299837796e-15,8.547318217377467e-08,1.1555814056075765e-06,6.521060645732405e-08,1.13377382593376e-07,7.024275431242249e-09,3.7801017528268616e-09,6.382940799990998e-07,6.746471318496588e-07,2.8258361514390552e-08,3.9800867556031675e-08,3.0699177795993123e-07,1.5842762038026205e-10,7.553142794172998e-10,5.313581025956466e-09,4.898827445348133e-10,1.7621537632319878e-09,6.645824630689149e-08,4.574222626421676e-06,8.231275072019967e-09,2.4175662634817475e-07,8.410570266257266e-11,2.4252859505562574e-09,1.4084561660523647e-08,1.2373973864837245e-06,1.27885988405017e-09,1.5731503351813227e-07,2.241080791642103e-08,
3112,4.578260901902977e-07,2.3931342413199433e-07,4.0887091097387e-09,2.2350747542316137e-09,7.880034046747703e-09,1.6518591323144393e-11,4.40063930735954e-14,2.045577080992987e-09,4.885233874449098e-07,3.067389393376e-07,8.943451178954938e-08,4.2608409766636876e-07,1.8911279888327276e-09,2.525794472982948e-07,4.5501238663901024e-10,2.089033639948422e-07,6.910419633414359e-07,1.940599306700785e-09,2.4778206320594947e-10,2.639619960821676e-08,7.379978660513733e-11,3.3632458387206874e-12,6.56357943728889e-08,1.9918052456651953e-09,3.563608300408916e-10,6.15978026352256e-08,5.984992960018672e-07,3.1481860885597315e-09,1.1336911948224916e-11,6.502384012084301e-11,4.35378674214922e-10,2.455332022790934e-11,6.29245159700291e-07,1.9956192373009886e-08,
3113,6.437046193134493e-07,5.484278695782333e-11,5.601270162427777e-09,4.541008454687861e-08,9.970419401611582e-09,4.386683918083952e-06,3.6599738797492346e-13,2.1488985410683418e-10,2.908869621590593e-11,6.753932140977395e-08,6.337450284138621e-11,1.4488846611736172e-08,3.7507085497840853e-10,2.7276777377455836e-08,4.302916535518086e-09,7.225683987560181e-10,3.627142945852784e-05,1.281666596222602e-09,3.7010665704660677e-06,7.513724790513468e-08,2.509605545809983e-07,4.366006521697139e-11,5.882233139532187e-08,4.440310210479137e-11,2.8743142675044466e-11,5.240231814285955e-07,2.6188507164269725e-07,4.741441406038816e-11,7.644285147053308e-08,4.1504933498066765e-14,2.8473512874477735e-08,2.4926532994323965e-08,3.318497064069505e-07,1.6338337993892184e-06,
3114,4.700746372766498e-10,3.803844130554719e-11,1.7422526844375684e-09,2.611064140759066e-09,2.6528077376961017e-06,4.5240082523354755e-07,5.836459470434726e-16,2.9470683382136263e-15,6.878711983716206e-10,1.631275413486452e-08,1.1780744026800972e-09,1.5475466318057454e-09,2.7181015710175373e-10,9.442113151333495e-09,1.4829327663842811e-09,1.5531557206919727e-10,7.914888442760727e-09,4.614859072734172e-11,4.223180191889662e-08,6.910912058405289e-08,7.489720329002903e-09,2.703885414346609e-12,2.4096735576667266e-07,2.419452439233209e-14,6.07011405891826e-09,4.5063680653053255e-07,2.033248718071806e-07,8.96524658737966e-13,1.3464409695440984e-06,8.635973149808158e-09,8.803184160288546e-08,1.517806067218351e-06,3.283566959564303e-07,1.7159244536672968e-07,
3115,2.1126351551370647e-08,4.1198846334054966e-09,6.438698993263881e-08,4.984677704584471e-08,3.2995252325892715e-10,8.332719917878724e-12,5.573378860052722e-10,1.2825884361073559e-10,8.007164077862297e-10,1.6867238618295724e-08,1.6209094092196284e-08,4.3768551731118004e-07,7.543409134400116e-08,1.5888607897462984e-08,3.18995758587628e-10,4.936273866937589e-12,4.559085905830037e-07,8.209909650833817e-10,1.6572297852994593e-09,5.796988342282647e-10,2.988592724801728e-10,4.135767814125455e-12,1.4069562552723229e-08,2.503706970693277e-10,3.791797264572446e-09,1.396875659321585e-05,3.761567205054133e-08,3.941640896520768e-07,6.552824037101924e-08,2.6130753369237993e-11,2.941510102430825e-07,1.796904208835696e-10,1.5222268132865358e-08,1.272754474539955e-07,
3116,7.591148953973147e-08,1.0355351822077573e-08,2.462063519132841e-10,2.3740469744754755e-08,1.465931306655235e-08,1.0220061441306422e-10,1.0471695984819236e-07,1.0751882481686106e-10,1.7380196164914617e-11,5.322641621414493e-07,3.761256695368242e-09,3.766661088983026e-09,2.486144511800036e-08,8.808210437735325e-08,1.3221069710540095e-08,1.0438945362875155e-11,2.8321478802992394e-07,2.912341374882074e-07,3.161799891504753e-08,1.1680542247682473e-08,7.448426426196908e-10,2.764163917983272e-12,7.909013270543163e-08,6.236169905672833e-13,6.751983064794224e-08,1.9155917960167865e-08,9.367249219757133e-08,1.082185191064079e-08,2.2768201791744872e-11,1.8555753210550002e-13,2.9409860659015607e-10,9.038248564659791e-09,2.0736171916456393e-07,4.335838738240481e-06,
3117,3.9314168158740987e-08,2.0292308666306066e-07,1.0072722538030553e-08,1.8267207765143325e-09,1.4681270188931665e-07,6.133162598640131e-10,7.568356488808326e-10,4.868198624043434e-10,2.2803080754870656e-10,1.1151569593633346e-07,9.797664972645493e-15,4.227086053876513e-07,2.5595443004756915e-09,9.333021782574722e-08,1.8253182180334396e-10,1.5242610017593342e-08,1.1344863070033855e-06,2.2168988114760032e-06,2.841844775000144e-08,2.7674501520997414e-10,2.8193698344297786e-09,7.821916992818573e-10,7.755689222413064e-16,4.179117575993225e-09,4.719444437591662e-10,8.690492624201734e-07,1.7802963518861373e-05,7.753107424234893e-10,1.692829899261351e-06,3.270508765419323e-11,4.507416474354414e-11,2.575082489999019e-07,3.3520408801340564e-06,6.451936773014107e-09,
3118,4.638521113964347e-07,4.953275184869216e-09,4.891288071915333e-08,1.9427383090875e-10,1.2123591121152783e-05,3.0837396949899464e-10,2.254824871610117e-11,6.767104147562836e-16,3.2023346939181123e-24,4.788563728391638e-09,5.13891362503873e-08,2.539998234406628e-09,2.1533067431896074e-09,7.57296304105738e-08,4.890711814656742e-09,1.593716447314858e-08,3.183626868292496e-07,4.041008229982114e-07,6.755585182107347e-07,3.2922869733870068e-09,8.093789511038305e-11,5.402225842682003e-11,2.274663477003719e-09,2.849071368132555e-06,5.697806667425487e-13,2.2422538013011928e-07,1.5846809902690723e-08,4.967713902944036e-07,2.6078296763748216e-08,1.1703538075686503e-08,1.144379706830521e-06,7.003942371616059e-10,1.0655826212860413e-06,9.60900819676044e-07,
3119,4.770748819828834e-08,3.3522451593762134e-09,1.0651586918864843e-09,1.007921580593738e-10,1.5874303291154066e-09,8.727678298239208e-12,2.0400818315735146e-09,4.325370851251608e-12,9.059250813975983e-15,4.907387848473753e-09,4.0524007314442843e-07,1.8012446165527366e-09,6.934939050976004e-08,1.4090271610547509e-08,3.686434680432047e-10,5.573402290394125e-10,8.9720213241386e-09,6.400461272137693e-16,2.469129553206135e-07,1.635701205602604e-09,3.1387687630179757e-07,6.697186345215199e-11,1.2331077321458989e-08,2.7706415824505757e-14,2.5642020268001432e-09,1.489100036171029e-09,7.924329600216109e-10,1.303743899219122e-11,1.965028898905018e-06,1.69260300593768e-08,7.151337439420259e-13,4.183672751827563e-12,3.2876866632736206e-08,3.898266629780317e-07,
3120,1.0650339831917415e-07,9.262699771423063e-12,2.651768960336808e-07,8.729098755191389e-12,2.9233786638500134e-05,3.490396129293321e-11,1.0638129811725075e-07,6.336516336437395e-11,1.3554759949839625e-12,1.3353445267644374e-06,8.497141500993478e-07,2.672309707988468e-09,4.6482460602331896e-11,4.664926734036529e-08,1.3530990629776163e-10,7.094077293336345e-10,1.4043299799622888e-08,3.855905678086811e-13,3.4585948754142954e-07,5.959705693384843e-09,8.758204074884393e-09,2.1465686951871166e-10,4.489339306189967e-09,2.175565166430913e-06,8.993329537851174e-11,1.475224588587835e-07,2.6363414575633144e-09,2.6775542039847806e-13,3.5019846323357584e-10,4.54555544489451e-12,3.1240203884823445e-12,1.135542766534106e-10,6.961986808799331e-07,1.162528768493804e-08,
3121,1.0129274768225958e-06,5.7210989853924174e-11,5.116358891337448e-08,3.0301038965268064e-09,7.81364854031371e-09,4.019844720663749e-12,2.3709737505309815e-07,1.7029187928609498e-13,2.0127521575812815e-07,1.864001661533539e-08,8.597761409681905e-08,9.952723592521354e-10,3.4392027298157143e-09,3.045975026822252e-08,6.116158344460384e-10,3.030493873048094e-10,2.218225038790443e-06,5.7391676912127635e-11,9.219324656539204e-10,5.080688295942598e-10,8.50503091964009e-09,6.75251076569692e-11,7.802995068418983e-08,1.2444843450141393e-07,3.5890860080624433e-10,1.788753166401532e-08,5.508452316043698e-10,1.051046686505476e-09,1.5753820542367168e-12,2.9746503513748157e-10,1.0606996731639535e-09,2.8329914320834433e-10,2.8537301637146773e-05,1.079670469629614e-06,
3122,2.181125858910338e-09,3.175177964550389e-08,1.3332416539414819e-08,3.6486581046435753e-11,8.812175774879772e-10,9.624773159299128e-08,1.4065967005163085e-08,3.754851278511948e-13,6.343831397448385e-08,4.888216222969688e-10,1.0217925695957214e-06,3.7993754794306056e-08,1.3858175658353038e-09,5.691857122748062e-08,2.764461402912478e-09,1.648941425492894e-07,6.053095590747068e-08,4.9017793865569304e-29,2.7083838085729632e-09,1.7679534659246381e-09,1.0360764401535832e-10,3.468645054043428e-11,8.438724355439156e-08,9.366228821494602e-12,4.614897110855492e-10,7.469099143924872e-10,5.270374797059604e-10,5.819928898952311e-07,4.968108452977875e-10,4.02750716681642e-09,1.3934283748956847e-07,1.7573706132490434e-09,6.377453638104092e-06,3.4643949776207803e-07,
