,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3430,6.304129126757483e-08,4.97836374399908e-09,4.4808152338069845e-10,3.0948340072743092e-09,2.929335498883945e-09,1.0816616678277386e-10,1.3141414499191196e-07,1.5761728305712795e-07,4.3337639563790827e-10,3.7219217894044862e-06,1.4781431965015652e-07,2.6196331827528795e-06,1.3812553706877846e-08,2.942862159902429e-10,8.460442931876295e-08,4.698911005279275e-13,1.3964531464266551e-08,6.203750599600582e-09,5.265636213373296e-07,2.78553700320268e-07,9.260206268578267e-10,2.9541271127522683e-12,2.1004153829207872e-11,3.7463982774991303e-11,3.5362646951292524e-06,8.180316022827396e-08,5.02437121466453e-10,1.3096664699243507e-12,1.778770924063317e-05,2.9757824903471817e-09,1.900071797057618e-08,3.6351744852511056e-09,9.89565978570002e-07,2.4847496176610297e-07,
3431,1.1735898104361572e-08,6.1064498374403606e-09,3.9041171324053885e-09,5.021451177672906e-08,1.9727448839703616e-10,1.481651926197659e-11,1.8187214902452445e-08,1.216304078179881e-07,1.8384944603998258e-08,5.0296021190609094e-08,2.2559979198101732e-07,1.1000693319644479e-09,1.7241262445663349e-07,4.082744378294497e-10,2.745430780026612e-09,2.25319109806286e-09,1.4057043809269238e-08,2.044336167530187e-09,1.5451120628898805e-08,5.646266615222148e-09,1.3405250999915235e-10,2.4325264673134794e-11,2.31338265532929e-09,3.2829204399971557e-09,5.408259318302314e-06,1.0418423926794657e-08,4.441847864680382e-08,2.7776017286426643e-10,3.349847172956787e-07,5.5814722646298506e-11,3.551847059275227e-15,1.3978557496069078e-10,2.698226745448555e-07,6.110053361561869e-08,
3432,6.277318276398462e-09,1.8731495928788855e-08,2.8213119416058915e-08,1.9843877437925788e-10,8.118111728646245e-11,1.3393323451331867e-11,5.1613929403022394e-08,1.9288579050068115e-07,9.289038580450878e-08,2.1769305221766668e-08,9.532010745208385e-08,4.0348452128381234e-08,1.5191903261468766e-07,1.600760208276822e-10,2.8858202081235616e-09,5.273861135749178e-05,8.436481771136758e-09,1.0737102653769715e-07,8.728960625374945e-06,1.221749058226185e-08,4.78206400753195e-09,1.9566855244280362e-11,5.341676346965794e-12,1.764360801452167e-07,1.891027284250188e-09,1.8633643785494263e-07,5.468738560112069e-09,4.64377132090973e-07,8.011443648626627e-07,1.0676226388791369e-08,1.3005642252619764e-10,1.8516425633685223e-09,1.2029111754170658e-09,3.598291301113497e-07,
3433,8.586392278439015e-09,3.040803596900329e-08,4.9933495967075036e-08,1.7667318249658655e-09,7.632242191665174e-12,7.16668080730615e-11,1.5207063056689215e-07,1.6383175743698284e-07,1.9223308440863338e-09,1.1079630807865419e-05,1.6523865733119638e-08,3.4515581387570707e-10,2.0550310767314463e-08,5.4560114443333916e-11,1.649047202875954e-06,7.359320328598568e-09,2.790356610132335e-10,2.5923059984735567e-06,1.2600082221598573e-09,1.8218206060841317e-10,7.003715469668805e-12,5.173892464828769e-11,1.4468709366178852e-09,2.3974520629362805e-08,8.114730943699039e-07,1.3647764733300242e-08,4.35939810665446e-08,3.4639145321153806e-07,4.974693306214874e-05,5.00557907420677e-06,4.7154237603708756e-08,6.293558306978359e-08,4.7814458784788475e-06,9.881447811229983e-07,
3434,1.9534090572928907e-08,1.1723082837253523e-06,7.646298788780723e-08,4.781866320792656e-10,9.044696388904556e-10,1.3854255223071382e-10,1.5373775776621557e-08,1.0983435572585004e-07,5.2106354658994685e-06,8.011810359972405e-12,1.4565282593118111e-08,3.3015803243205656e-09,3.841889485415883e-09,6.202044959307156e-11,1.16681578086797e-08,2.730927729311868e-11,1.0991721197819607e-09,1.1568283930774473e-12,1.7828555658769964e-07,4.6955423303510015e-11,5.688188572947931e-10,1.0766836079611048e-11,1.0371024381055268e-08,3.742024338039851e-08,6.530485887003997e-06,1.1069202528237415e-08,2.3244604191212447e-07,9.311667169385613e-08,7.80499419838049e-06,2.2039760231643573e-08,3.3991949842575107e-07,3.2048901382680363e-09,2.3467301498091148e-07,6.095377267397652e-09,
3435,3.4974141226024837e-12,6.647538569684812e-09,3.361539560635002e-08,2.3814304082938537e-11,4.077416007092546e-11,4.793705315452774e-12,1.8038881235170994e-08,2.884742953440696e-10,4.443166550098282e-05,5.890662061756261e-13,2.5184330662181487e-07,4.669585357925888e-08,2.0825739263749067e-09,6.030306098529325e-11,2.6849563760250154e-10,2.611855613961318e-10,2.0910915002732026e-08,6.287005293185059e-08,5.793716255591142e-16,3.5008247356020435e-11,2.1520823962091634e-09,2.4059591515473766e-11,1.8809047947228698e-15,5.312234379605477e-09,2.125198272378339e-06,7.87378827229572e-10,1.6114083734211157e-09,2.610340086194622e-13,5.736045819647688e-07,9.333904230000016e-08,6.534370514332111e-13,2.4264935401440903e-09,9.129550713214268e-08,1.864425564349427e-08,
3436,6.698423065618544e-12,6.563214771826895e-10,3.1005089352569555e-07,3.8610850321428535e-08,1.6250412553096975e-10,1.4896470337523497e-11,1.0232702207453755e-07,4.233997086316131e-08,8.92837113924952e-09,1.1043435842812533e-20,3.589320807634742e-08,1.6497744282214825e-08,5.400057578213284e-08,7.314212720097126e-12,9.320618155048533e-10,7.637255306395861e-10,2.807458996276144e-07,3.511105138906049e-11,7.751743162213463e-13,2.3184352746066248e-12,1.3701073796965337e-09,1.0063765708180111e-11,1.7904103939224738e-15,1.587171963239336e-07,1.462900683584464e-07,3.207201559625304e-07,5.919865031653988e-07,9.682914188558536e-13,3.5780146806767838e-06,4.060607728335514e-09,9.73994541073761e-10,4.24322454610111e-08,1.6570893669128596e-09,4.161508828772928e-06,
3437,1.6506284451002647e-10,1.967416000178599e-09,1.8630132202739835e-06,2.185201790257984e-08,4.1205838488344727e-10,7.632906567563516e-13,2.879001723562265e-07,2.1745300130791295e-10,3.9893938713641127e-08,1.2542608076514492e-17,2.882255211898891e-07,3.9581800835052334e-08,3.50461772047861e-07,1.2138255860498413e-09,6.564532361377412e-09,2.3309706937636783e-10,1.8659140922200978e-07,5.409200961183062e-12,7.119168177730637e-07,7.372942397021435e-09,6.586186030511861e-10,2.711146315077104e-08,1.3274408918079382e-10,8.581151064907283e-08,3.712720348778799e-08,4.82661689678982e-07,1.5253332274353096e-09,6.302189937403703e-08,1.6793731459181128e-07,5.73108884985729e-06,2.552338305059263e-07,2.2380498720454685e-09,2.806008509548923e-05,5.501370218220219e-06,
3438,1.4663721878043904e-08,4.9380400933012116e-11,5.291716173492862e-08,2.1330794378758046e-08,3.169243143758411e-08,1.2036793695746492e-12,8.021541484912749e-08,1.3039077332623304e-09,1.0241839708915613e-08,5.167960693737181e-10,4.5922101420693056e-08,1.0783811962817906e-06,1.1216601731378044e-08,1.2866609333613923e-11,4.2178655996427716e-09,1.761657126718492e-11,1.4423545858066153e-07,5.387618053981582e-08,3.900976050790961e-08,9.515894050955623e-13,5.47738104187791e-11,1.5400812509696551e-10,2.814973557244626e-10,2.9631391205576544e-06,6.167951810595729e-09,2.6429086808598905e-09,9.743448333829022e-08,9.99302330198711e-07,2.8574702972109983e-06,2.1877141989072024e-10,3.892353850479696e-08,2.9383104285019905e-07,9.907886460905529e-08,2.0992703784794785e-06,
3439,6.643581370744049e-07,7.927760216887529e-09,2.6513566057773552e-08,7.130002483602924e-10,2.3956207531688126e-09,4.4522431291425946e-11,1.9812821800091797e-08,1.0907755882765111e-09,7.071519080102679e-06,1.4017385577985562e-09,9.028878199364007e-07,2.2334776681550005e-07,4.981110715949062e-08,7.21831280151324e-11,1.1879922019105608e-09,4.9951234400093177e-14,7.907567048557628e-08,1.8997664243129255e-08,4.663384260323741e-09,1.0592658882796592e-08,2.0728838071936084e-09,1.1231142788917492e-10,5.6846740794251e-10,1.319720164298975e-07,1.1198475830483488e-07,2.217638694231719e-08,5.123795023024943e-07,1.610918444237196e-20,6.248814570730064e-07,1.8063856086430499e-12,4.03720504878493e-11,4.6838179763239233e-07,9.91957022082612e-08,1.154851594873831e-05,
3440,1.038729732395221e-08,8.518433678921944e-07,1.1295097968961004e-06,2.2939250041256905e-09,4.3409960072766304e-10,8.774844950664656e-13,5.110011584012249e-06,1.1748244250887543e-11,2.657997922525059e-07,2.2096468026902026e-07,2.4189069562281103e-07,4.5591650942205885e-09,1.970299971480489e-07,6.328952020593634e-10,1.7017085966853356e-09,2.963290953237457e-11,3.7955820589285146e-06,2.68159144008622e-07,1.7925490868640456e-06,1.0366266083808038e-11,1.535466535001886e-09,6.076345599466931e-10,7.139557824268206e-10,1.3462655950959418e-07,1.3161138214235542e-06,8.563336423356042e-08,2.6258557122480856e-08,5.7179360119540545e-11,5.698482716162801e-07,4.36054969111349e-08,5.8844032560553525e-08,1.7236562159389935e-09,7.99302764329177e-10,2.4534213012008378e-08,
3441,8.934819935951037e-07,3.7198239860365644e-07,4.782409056119524e-09,6.419672467190176e-09,2.5057363748354124e-10,1.6276985949648468e-12,3.836520312564315e-08,2.922525415678299e-17,3.295262995648239e-05,5.6532124472321724e-08,6.148285741587123e-07,7.379507906251746e-07,3.080911848794564e-07,7.762951789632945e-11,2.6515174616771974e-09,6.573653878426569e-10,7.629392320743292e-09,3.870448130015309e-07,1.898749346214319e-09,6.542460021872518e-12,2.238417863231656e-09,7.053955539400218e-10,5.545809686442851e-10,5.296491372617608e-06,1.7581850600526564e-06,1.952676082537418e-08,4.813564935896645e-08,1.2917046882370698e-13,1.0552525975856944e-07,7.35450776451005e-08,3.085070828002719e-07,2.568060296664727e-09,3.077294340556871e-09,9.117043476835056e-08,
3442,4.1784371472547956e-08,2.9153103377553323e-09,6.008621559999568e-09,1.7851454690722216e-07,5.697714099473693e-12,2.6916527022865926e-11,6.945111564444647e-08,2.2455436787885207e-24,4.129484840317421e-06,5.001262661541773e-09,3.0654432546719934e-08,2.989455976264262e-13,3.353409359905822e-08,4.33344404979809e-10,6.5855094021818396e-09,8.822687537120311e-09,3.603374249626123e-08,1.3012465411339373e-05,1.0860204324884538e-09,3.491739006029909e-07,9.023171039093472e-10,2.5902778036635805e-10,2.6469415046374005e-11,4.123676026408408e-07,2.4325427304363183e-05,4.501559399489285e-09,4.073505701462916e-08,2.0228399283029997e-08,2.472053715483164e-07,1.7802975692704958e-05,7.967853142768564e-07,3.8912279149750843e-08,4.785299751055287e-09,4.682221615012656e-08,
3443,5.6311014284657255e-05,7.766749138808938e-11,5.114452157973985e-08,7.469839363023037e-09,6.187816017731044e-13,2.4941849254783727e-09,4.804979434097449e-07,9.356213118460635e-21,1.2961784828336319e-06,5.912973350113189e-08,3.696752178889886e-08,2.1895333478635832e-11,6.713057410196237e-08,2.3447361936109522e-11,2.6597252458369803e-10,4.097632193723284e-14,1.3786857042767496e-06,3.0714678798923457e-07,1.9614641695409117e-11,4.311047593562236e-07,7.354809116525221e-10,9.126242349381169e-11,7.614063469819248e-09,8.843169050387436e-08,1.1234734765481075e-05,1.4268000654406713e-07,2.7006678915711462e-08,2.2856906359298968e-10,2.4676559171478134e-06,1.0666382100412198e-06,2.7304884365984954e-11,1.1578008253081635e-08,1.0670488331732141e-06,3.272200217019835e-07,
3444,7.759391555765306e-08,3.160932607377841e-09,1.865725681473909e-07,4.512453527520952e-09,9.279015968842611e-11,4.2957874876869885e-10,1.0179834173444806e-06,8.619491526955113e-13,2.4140357867115337e-07,6.056052111582303e-09,5.264230077648872e-07,1.6253791970629175e-07,1.96580350600821e-09,7.681906649510847e-11,5.069679432981837e-09,8.755077604513959e-09,7.789375705765412e-08,3.890997013724387e-09,5.976671956100629e-07,2.866600396609477e-09,1.7539785184090234e-09,1.9413426198681294e-11,1.6191640306139245e-08,2.0677270933838942e-08,2.0572331231340957e-09,1.0275818068997409e-07,2.4576281919418353e-07,3.956402816182264e-08,4.002899207676973e-07,7.449019979156317e-09,7.703185440984215e-12,2.846558180005225e-08,9.102236352950159e-08,5.4934816010833124e-08,
3445,6.5388273110575364e-09,3.927480764650177e-08,1.024550069658329e-07,9.529915659063619e-07,1.6513824553173866e-12,4.612565848209046e-11,3.177766388232348e-07,3.322948232546792e-08,1.2432347628842213e-05,1.4790342168757336e-09,3.127426018233834e-08,1.105635157288982e-14,2.6733046473156297e-08,3.2787901589508036e-11,1.7023052604578119e-10,1.2289774046354798e-10,1.3489248077825708e-07,9.848724693687243e-10,2.95089192252644e-08,4.561861081070931e-08,3.7115986506425356e-09,4.77540528184795e-10,5.5499029798804675e-09,3.208924863916165e-10,5.438543448639534e-06,3.4343873950023033e-07,9.460588823048775e-10,4.381220107402205e-10,5.861427263342554e-07,3.276586950666709e-07,3.311206386853621e-09,3.431625545988903e-08,0.00339133978998833,1.0723331653865975e-06,
3446,3.587865614606437e-07,2.3489043724209027e-08,2.811574663375837e-11,2.403746704977616e-07,1.6145565870075858e-10,3.035332453371833e-11,1.1825153827072897e-06,2.2344189630358113e-09,3.7918844873930146e-06,1.5866014275207658e-10,2.591882894578158e-05,3.1356240041936545e-08,1.5233254874508668e-07,1.1223808156047636e-10,5.930716416721788e-10,2.1977912841076544e-07,1.7961749082568077e-07,2.059170154151537e-06,1.0347891563283938e-07,2.8905503269148416e-08,7.936472677637084e-09,3.7704366396616756e-10,1.516140777850682e-09,4.257813670458545e-10,1.029854246197005e-07,7.406126796311158e-08,2.3689009592381804e-09,1.743872843274698e-11,0.0004887693766207806,9.045899681460709e-07,7.680692672661079e-08,1.4106227319100608e-08,0.00021400772263090157,2.605788106226761e-08,
3447,1.0206819851192819e-08,3.9334927532756186e-07,3.7289996230892814e-07,7.46397271116394e-09,1.909615878847978e-11,1.6759245875905236e-10,1.8218058234947352e-08,1.906410656400825e-08,3.4112028835298084e-08,1.860491505822451e-10,2.271731793275978e-07,2.4827047461545753e-16,9.287965875727736e-08,9.014822499700602e-11,1.5701966920679358e-09,1.1541764480226747e-06,1.1261677526079489e-07,8.8938593793291e-07,2.3559034605665871e-07,4.459335558599892e-08,1.5448795724852252e-09,2.123663616738248e-11,1.807490418130155e-11,4.7503580640887544e-06,4.743645824152649e-10,2.07644956520236e-07,1.9666711485742733e-09,2.9161782397605646e-08,2.0642120692264192e-06,6.301348697455422e-08,1.5734201294099275e-10,1.7690466558934664e-07,9.4003558103296e-08,1.0293162102410733e-07,
3448,1.372738452777052e-06,1.7534661181441064e-08,4.414948415492072e-07,4.365974744209503e-09,7.813403247882337e-08,2.440059254708541e-08,6.500041635635022e-07,1.8428274382596197e-05,1.0373402823699704e-24,8.03478172777693e-09,6.372417795029485e-07,1.1698930542200997e-08,1.6260007158655746e-07,1.3353704143575466e-11,2.8905572197938825e-08,5.5531637632292305e-09,1.4110932247682126e-07,1.4453582456970327e-08,1.8836744983464845e-08,7.920189330402134e-12,9.133407693183122e-10,4.600257560565092e-11,1.3518076452964015e-10,7.155650777297225e-06,3.229947264922215e-07,6.451342748679769e-07,2.492949018271143e-08,5.503994718632957e-09,3.4534381134531024e-09,4.3929050678419583e-11,2.399052566220664e-12,8.03389759246178e-09,9.54650705740241e-06,1.0494987249126713e-07,
3449,2.7933667732148984e-09,3.403404398847336e-07,1.2266418427930424e-07,2.904101144796097e-08,1.0710979901138402e-11,5.6827369112773925e-09,2.291652409151829e-09,9.364858916127607e-07,3.3204984197358248e-15,7.200055151443676e-08,2.8590436852361433e-07,1.5425802490804435e-05,1.123526697816514e-09,2.3613117800456243e-06,5.871322035742977e-09,1.5912789445287984e-10,5.005570928311322e-06,5.169255297634208e-11,5.731430137329024e-09,3.0007450902481626e-08,4.493287570312923e-09,6.911909853405639e-11,1.1245642309831673e-11,2.2850419599827074e-08,2.1256153141812386e-12,6.605952236051415e-08,1.4009388221273627e-07,4.6460716962261527e-11,7.993523524910213e-08,6.120339882973833e-10,1.048699111903656e-08,2.1001084966362453e-09,1.4115623095868938e-06,2.583530079556257e-07,
3450,5.773513810793855e-07,7.781651933618478e-09,1.3301569976712044e-08,2.4299367834397207e-08,5.832710014086792e-10,1.7874153607036136e-11,4.846428895663774e-07,0.00010048406764454912,3.720585550213328e-08,7.251202905806678e-09,5.815526846750177e-07,2.9923434615099964e-09,1.410296882127376e-09,2.195797711054674e-08,2.461671593135397e-08,2.6799402885973537e-05,6.231784988234265e-08,2.9027770011283625e-09,1.0613181191687726e-07,1.1776692917624686e-09,1.4216121944427813e-09,2.2322446030715498e-10,3.430064683585633e-10,1.054413076568121e-08,2.615331022235418e-09,8.096704779855084e-08,1.4982802643073653e-08,1.1399931358036453e-08,3.6505473647069465e-07,9.307946139135733e-10,1.2219015947992948e-07,1.0497024523904803e-07,1.4668061992916172e-07,6.0136579592075495e-09,
3451,6.586264397320262e-09,3.4669558442312003e-10,1.3715973626376141e-07,3.155279285810061e-11,2.325847925283056e-09,2.5370509631382734e-11,3.991149535323103e-08,2.940236329461412e-07,2.3008822096028653e-11,1.6803135143343127e-11,2.809226071000577e-08,1.2506203893933655e-07,7.530279237335134e-09,1.3429230464795453e-09,4.293379243482131e-09,5.584272653935608e-08,3.172336852935879e-06,6.567368942362287e-09,2.052716806291511e-08,9.919936580504744e-10,4.060138483932902e-11,3.6753079648872637e-09,4.3285057384579946e-10,5.744637825080984e-08,1.2669793590099208e-06,3.762027860534687e-08,1.4941287120215578e-08,6.332314455780484e-08,1.1570171582914815e-07,1.2310905886611701e-08,2.8084740507666537e-09,3.989660247943428e-08,2.4452720117441387e-07,1.5075385633280624e-07,
3452,7.270275209437767e-09,8.066249200181898e-09,6.942553850805695e-08,7.627461581218058e-10,1.195253591165044e-09,7.000337869991204e-11,4.3565010178444315e-07,2.5269685856509075e-06,2.611349939096875e-08,3.745953403428725e-09,9.78986787612781e-09,1.2687178444911358e-08,3.7185997663966006e-09,7.364315288021794e-10,1.1303993009587782e-09,4.9034621225048777e-11,4.927141265013161e-08,6.703599705544741e-05,5.449610611124482e-08,1.8205984440801203e-09,4.33491907635811e-09,9.798749739531665e-10,2.8779737804014585e-09,2.464989041709729e-06,1.18251777370215e-06,1.7344419291634952e-09,1.3485026584389826e-08,8.729261620153173e-09,1.530572674406067e-05,8.208638266938662e-07,1.8511529589836781e-07,1.2404109904753575e-09,2.003444493073184e-07,3.59920413015247e-08,
3453,1.2717231208841477e-07,2.031653000806804e-08,8.306778394606314e-08,2.8786368490143693e-09,3.3982201042791032e-09,4.856410667211543e-09,3.4230497373987023e-07,1.1113233168444368e-09,2.525040330954712e-27,2.834770405385474e-09,9.76134460244785e-09,1.216179274682743e-06,8.101554194102256e-08,4.702680423058878e-10,2.0710854736171583e-09,1.9251508149528362e-07,3.455506922351618e-06,4.982537039998128e-12,1.0320234090670314e-08,3.858034208626738e-09,4.435202556457802e-10,1.067378245427599e-09,2.686785175978183e-09,4.661203044718041e-09,2.2937032201947784e-05,1.4299490201992981e-08,7.1253608048878244e-09,5.054478449979705e-07,1.0708324730984321e-06,6.072381645457432e-07,5.4321488946310056e-08,1.5966673558365828e-08,2.639833559503805e-07,3.334559537097686e-08,
3454,2.082129276301567e-08,2.1604489846811474e-09,1.9797358316862427e-06,1.2541117388901896e-09,3.103580367347102e-10,9.598950653071396e-10,1.053139012741298e-06,6.223151910935515e-10,3.266073668037119e-20,1.587160888778103e-07,4.383429436283722e-09,2.9314274580951854e-13,3.769350862138856e-06,2.9727562022055884e-11,1.8021531481740654e-09,6.740744605309542e-07,2.0079153702148774e-06,8.916861770740997e-07,3.9602861155336535e-10,2.257997959470325e-10,3.6526699195016753e-10,8.558461485606088e-12,1.7879803063064578e-09,2.573070563562036e-08,5.1199305663099954e-06,1.487929523594013e-09,1.2867275748932311e-08,2.350684064698175e-07,4.2437273551726845e-06,6.938971779888237e-08,6.273035902688577e-11,5.117403358393493e-08,1.2732332957761338e-10,4.3383523761579317e-07,
3455,4.98676337392007e-10,8.691145743969465e-09,2.0936591451375072e-08,1.0180840018247206e-08,8.471793050505792e-10,5.4884860570166585e-05,3.517702801131069e-07,5.948173078096275e-11,1.2929233300785482e-08,2.8034352759490764e-10,8.506961187947071e-07,1.0599462829610846e-07,5.415359809220045e-07,3.717214841934951e-10,1.4499729749853525e-07,6.9268486070853e-11,2.978296334037801e-07,8.655503877216859e-08,2.5500092764859213e-10,4.1147135526022875e-11,6.785175031102244e-11,7.406987578649735e-10,1.9118347397064685e-08,1.535836998747772e-07,4.703949403172473e-06,1.806672434809938e-07,1.2396494520570737e-08,9.354389088004114e-08,1.4436588290265599e-06,2.0009854799729186e-08,9.702767763539025e-09,1.6529672823052324e-07,2.647651265769466e-05,1.9907779425514556e-08,
3456,5.899325617126924e-07,6.800133660188233e-09,8.554824457966318e-10,2.665036066354604e-07,9.935956992082428e-08,4.057424538124867e-09,3.2236811513257546e-07,2.6601377021218316e-09,3.550811133781827e-11,2.627260925324355e-08,5.862099079607904e-10,1.152723301314114e-09,2.21261364763372e-06,9.0448978096082e-11,1.6425922622967225e-09,5.5218250055340874e-17,2.2667697666168308e-05,5.64780438254071e-11,7.060839965104815e-14,4.582875905999652e-09,5.583959163341544e-10,2.6417452821229614e-11,2.475520161545839e-09,4.1518715813351475e-07,2.0905234441103173e-08,5.004321278442294e-09,5.231999450508571e-09,3.2281490385479284e-09,7.247918726864725e-07,0.00025899592282458024,2.3119353713085698e-08,8.91869456893534e-10,1.3887759620086065e-09,1.094067377024024e-06,
3457,7.403917402060806e-07,9.276503140198241e-09,1.1597844542150879e-10,2.1425274875781753e-10,8.548235513810167e-08,7.915725025029527e-13,1.269407052693706e-08,1.4698899077967738e-09,6.1553592742641e-10,1.689050822592513e-14,4.905368729944223e-09,2.143862950002565e-08,3.5780739793339826e-07,3.444480363496039e-10,3.0338020578831146e-09,4.910999735496121e-06,1.5928586041160562e-06,1.9840774594369017e-11,2.7377732123070025e-07,3.900311021668821e-10,7.682683875659422e-09,1.1865590483180644e-08,1.1575138157064342e-09,3.321002078615277e-11,1.2291431084574022e-08,9.154282473140789e-08,6.197735996968823e-09,5.153215752017189e-09,2.3795907738335155e-08,3.9200128192588195e-08,2.3203693473663152e-08,1.4938184823474367e-08,7.249748725993919e-08,1.0321634121631427e-05,
3458,4.086040419163441e-12,2.50686103558267e-10,1.3050376848151535e-10,2.2356235378432725e-08,2.18343282261165e-09,1.1463734726515047e-09,4.7818717167221005e-08,2.1076126625196568e-11,3.6201663681231264e-09,2.162442988655605e-08,3.9624232615823756e-08,1.6155533717410894e-07,2.432862980047724e-09,1.455544759561806e-10,1.4035637587134048e-09,8.512273386522139e-10,7.653384917197087e-07,2.19859127349616e-06,2.0550857190546908e-07,8.513293936086605e-10,8.634462833936023e-10,6.702648529968998e-10,4.652067307453808e-09,5.440683086838325e-09,8.313137861584438e-07,7.076245716729921e-08,3.05686005073427e-07,4.1295495832697336e-09,1.6807244680298784e-08,1.4829392293625625e-07,8.490979993370604e-15,1.6371025589158603e-08,3.7128720363445737e-09,1.9868722305666415e-07,
3459,1.7573564347949487e-09,2.3452471991213085e-06,8.866561887511654e-10,5.145352847794867e-12,3.05129292612112e-10,8.391397660333599e-11,1.6217336590676065e-10,2.908326866565969e-07,9.247968227083438e-08,1.411961334031481e-10,9.3325299681729e-08,1.5047385775915422e-07,5.5891594925880854e-08,2.0384234482443557e-11,2.03157979318512e-08,7.2328288985456885e-09,1.5368390138055443e-05,1.0080531119747914e-09,1.928743545493551e-06,5.425202437585451e-09,1.724631724107077e-11,3.2211551962231737e-10,2.0125867157500928e-08,7.845725950068515e-06,0.00020026135029367652,1.1555701232140693e-07,5.95632774402402e-07,9.516275869392813e-09,3.6834544131580924e-06,4.6780295550824286e-09,1.8280773980754982e-11,1.0822474089520167e-07,1.7017942257421537e-08,3.141542735431057e-07,
3460,1.2307215253522893e-09,2.453531421334994e-09,3.7414250210708876e-09,1.1021053871194143e-12,1.2917782842280045e-10,5.371820391773226e-14,1.43557944051286e-15,3.4106273478280386e-09,1.3267619008065571e-08,2.2496271907090157e-09,1.235810725392704e-10,3.3136189939193846e-09,6.331269633391787e-08,4.879151313252808e-10,6.6533227263695e-08,3.0342979176348744e-10,1.0994942957559167e-07,5.318729602626783e-11,1.2217648717425394e-09,1.0685015590483449e-08,7.02772435690707e-10,6.106786387054061e-10,1.8256103707043992e-08,7.62033073313335e-08,1.0508825298437804e-06,3.6391204783831985e-08,3.0336927546792616e-07,1.2305235095846117e-07,2.015434022496222e-06,2.8628580767244627e-08,1.5040345950178687e-07,7.801574636276197e-09,2.88547411660779e-09,1.8346141559661696e-06,
3461,1.087875581146454e-06,3.3120020891667584e-09,9.048487063975924e-10,1.7743253356372836e-11,1.7467601455243173e-09,2.0471756695296935e-12,2.751613322860212e-07,7.705560944989179e-08,9.687581582683106e-09,5.698280343853245e-09,1.1920356514910383e-11,1.9823596270475053e-08,1.6995485942165236e-08,2.0541744579450217e-09,2.2055004799702406e-08,1.0204630347114348e-07,8.957340043245569e-07,1.131619861782207e-08,2.6841934322913706e-14,2.010574567349031e-08,9.59421880514169e-10,7.614441221725218e-07,5.197981176111858e-09,5.195087806198019e-08,9.227502572263384e-06,1.9276837749593533e-06,9.948935227511325e-08,3.551076625079924e-08,2.533050339398608e-07,1.0517897938042595e-09,3.853781147634363e-10,4.44055950802018e-09,3.4531067229143022e-06,4.988810718731393e-07,
3462,1.816640032295649e-10,1.5034219161935748e-09,4.315260603333017e-09,1.2174536342359462e-09,8.379185152815386e-09,2.803477403529436e-11,3.4225398847998513e-10,1.0406784772627726e-07,7.67785732463118e-09,1.5794575788521582e-08,4.366024508947413e-06,2.5053294786994207e-08,2.1615434351191055e-08,5.124396261184239e-09,1.9630905011969557e-08,1.2231954282409209e-08,9.770722674273447e-07,2.720775623682343e-11,1.7120146641246978e-10,4.126547569910304e-08,2.6035253568130923e-10,6.144859125316549e-10,6.93753740641378e-10,3.745796283258357e-06,5.38176712822387e-07,1.191155166605098e-09,2.9621690482088264e-07,5.53622891394716e-10,1.8187451338210953e-05,8.244449450774127e-11,1.3197819194378774e-14,2.608819063732903e-08,2.324991557838201e-08,2.326673750517943e-07,
3463,1.0522597713099869e-06,7.622613432812105e-09,2.8460657763539936e-08,1.0395894522752636e-09,1.1606048769166613e-11,1.0886415292449534e-10,3.0606519926364826e-07,1.5459770394354676e-06,8.330824369075825e-10,4.47616857266226e-08,4.1488667180401545e-08,1.5424658549914725e-08,8.970382783568964e-08,8.98195826174507e-08,8.398448263896485e-05,2.5908665229905097e-07,1.488031576465372e-07,3.385672643032208e-08,4.576003366042801e-09,6.902729994594995e-09,3.7874128805727993e-10,1.1197117044448885e-09,8.046513535748765e-10,5.451101652212808e-10,2.144878899302997e-06,6.202997872371557e-09,3.429670566300745e-09,1.6595192616664522e-08,1.4279315546014613e-07,9.719314849230954e-10,5.0823060095224606e-09,1.3571826937391679e-08,1.3886527767224896e-06,4.5156343853072705e-07,
3464,3.925759127489881e-06,2.1452394880803448e-07,1.9092690239362367e-09,4.338645619884293e-14,2.013186435256094e-08,7.339185258713093e-07,2.7473340129772382e-08,1.697207902887071e-08,8.465123965719501e-17,1.4600291277883066e-07,7.685679794874368e-09,1.6765172042093066e-18,1.399930319278894e-06,1.5400963769209363e-09,5.411710500944821e-09,1.669963112781933e-11,1.2776867798977743e-07,1.8455530363310158e-08,4.001437252888983e-08,7.784967537665939e-08,1.0332025148574229e-09,1.968231663175547e-09,8.454686304722165e-10,1.157675364189469e-12,2.979327040832172e-10,2.5348663690253674e-07,1.5652232415800514e-08,1.8854451337910695e-14,8.059501387482658e-07,4.940951016710154e-09,5.137980307994831e-08,4.0982421844964587e-08,4.943005239736308e-05,4.386152792674715e-08,
