,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3146,1.1812780157733866e-06,1.2516266452881875e-06,2.289052977860726e-09,1.3207825615572225e-11,1.6127136738383355e-09,1.0870700544893786e-11,1.1001090939673103e-11,1.316191612163771e-14,3.2011956910271487e-09,1.6134812311182708e-08,5.3334799234557995e-14,4.31324138037374e-08,2.050613091455923e-06,1.487137978294916e-08,7.056603056630137e-10,5.3347667483983027e-11,2.498079092747748e-07,9.305247840892404e-07,1.3925843905978128e-10,3.242937157759109e-08,7.945084137491764e-11,2.2356679097984222e-11,2.5480188093131244e-09,1.0489363574968488e-10,1.2332678505878916e-07,9.594452806070828e-09,1.0410495074041355e-06,4.1522173089286195e-10,1.600592793978509e-10,1.4943513182757146e-05,6.390393410942096e-07,3.814017456183995e-09,4.226685784322732e-06,2.098701127677777e-09,
3147,6.163931373477688e-07,8.796383697768837e-07,2.0425584954150785e-08,1.1655808670297958e-09,6.978073705295628e-14,2.0256970906281138e-10,6.689421651622885e-10,4.174793708683013e-11,1.1698321043932073e-15,1.0509990703782534e-11,4.022661527416257e-08,3.241497657556376e-07,2.3075096430096727e-07,1.4576816192759974e-09,1.998245774444045e-09,1.1468125103049163e-10,2.280010707634889e-07,8.647567413614711e-08,2.596648917377816e-09,2.1688507225994807e-08,8.592175108448596e-10,2.3486527331963214e-10,2.383801380840283e-08,2.2347533602249256e-08,2.981430290866331e-08,9.805244732455498e-09,2.3748531450579213e-07,3.615262071003101e-07,1.977284783476964e-06,2.0014984657164728e-10,1.4110010603641716e-08,9.57980718854964e-09,4.376148934936793e-09,7.065748145126229e-07,
3148,4.694135995090458e-07,5.193958869136629e-09,1.0268255429595068e-07,4.907068436379759e-07,7.210177369748112e-08,8.044142889181303e-07,6.222077807587037e-11,6.746094866170576e-13,2.925628950300911e-12,1.8052712304377241e-09,2.2865208498934332e-08,5.236449364913943e-09,4.6744080587883063e-07,2.2640406393194342e-08,8.903881878654588e-10,3.531565419012489e-08,0.0001503935591266301,5.589152873622545e-07,5.202057299561957e-07,1.2517430280331189e-09,4.4371471645719763e-07,8.07323079640469e-12,1.1205221551144587e-08,6.294526369513814e-10,2.474968541374321e-07,2.3276835303626104e-08,6.16912733804634e-08,6.021347239553175e-13,3.3481306396315957e-09,3.1209659248306865e-10,9.20669520725775e-09,4.152017891274265e-07,5.3220150384611795e-06,9.90837165358802e-07,
3149,9.037578814725957e-07,1.7658345231540731e-07,5.5752578705371465e-09,7.413332021475229e-09,3.5184676057656285e-08,5.5549882368994194e-08,9.518223278803048e-12,3.0271399284044e-11,1.6446059870209466e-07,9.343325324576202e-09,5.526250448162496e-13,1.4426826731874975e-08,1.9090143893753727e-06,5.170482185056851e-08,1.670216196898712e-08,3.820121945362906e-07,8.956248238974706e-08,2.0162131092307056e-10,0.0014596001571058116,1.266108236459668e-09,2.001549810407365e-08,6.07749770736599e-12,1.5933792750693783e-10,1.0588525850084508e-10,2.390871452001091e-05,3.004812705837284e-06,1.2177486767474754e-08,9.563012042586253e-11,1.6915701048418102e-08,1.546564237186074e-08,2.6635510911789086e-08,2.2041788313360076e-10,1.3482469773627323e-07,2.975476165759204e-09,
3150,2.6215911764421635e-07,2.6134740988356665e-09,1.760753598477019e-08,1.859873398012975e-09,3.112110699573488e-07,1.2860320174285439e-06,2.253026493772548e-12,2.833996253235079e-13,5.913414064283124e-07,9.37733617298856e-10,4.454221385716549e-18,1.5657305852000622e-06,2.3225098634524585e-07,7.411097998972216e-10,3.4981503357124026e-09,7.070214543577939e-14,6.986154973580165e-06,2.959068439078456e-10,0.00044245527385201254,1.290079903101192e-09,2.731789142892477e-08,8.694308286721039e-10,1.77452415425247e-15,5.747474868781219e-12,4.579108932234904e-13,1.1124353119191135e-08,1.1725233211629094e-07,1.927568736242802e-08,5.304782944489342e-08,3.978545565545129e-09,1.8652477983064356e-12,0.0004830152001064747,7.253332769711455e-08,1.9787405333290353e-08,
3151,1.6186328991318514e-08,7.819421695827293e-10,4.147671514750696e-09,4.5589364134381115e-10,9.044290907700136e-08,2.143193699171066e-07,6.8495303044882705e-15,1.0405965013599997e-14,3.427188378717105e-19,4.78612908371678e-10,6.874769615046013e-22,9.063643290631845e-09,2.536493259397615e-09,1.0416672196543515e-10,1.72778837882246e-08,2.0857995614314113e-09,3.8263486135499054e-07,2.7682596262566617e-07,5.4506693385410445e-06,4.340126645211339e-11,2.0818483192715613e-09,6.256875462639086e-11,3.9111438928213305e-12,1.4503758823576748e-09,9.666914159012106e-16,7.788955870525136e-09,2.186346119682772e-07,8.425877179313557e-07,4.711549982538933e-10,1.1968933607120564e-09,2.0988520354778222e-09,9.088264528349695e-09,6.227136602689085e-09,6.4958318449209606e-09,
3152,5.445543288101553e-07,1.0469153614206887e-08,5.347823944148441e-09,5.858936765662206e-07,1.407755602989449e-09,3.190701523784403e-08,1.1334464997014803e-12,5.655481532794478e-13,6.726300838493682e-12,2.705309860717395e-07,3.1874502941230394e-10,2.5918565378920965e-07,5.173592805997433e-08,6.460450279302977e-10,8.783406112680571e-11,3.24039701870172e-08,2.457605933560649e-08,5.486151414157634e-10,4.1066699523063735e-07,1.2707472557103823e-10,4.246228671167169e-10,4.289220160029104e-10,4.904374406608711e-09,5.062651528871925e-07,3.0955429902048035e-12,1.5713842472952774e-08,2.0071008750104476e-08,2.635767301352855e-06,7.123807730670835e-10,3.591905951999901e-07,3.7958214388451987e-08,3.836090870152108e-09,0.00020266364851575906,5.016701047316017e-08,
3153,7.879749477789827e-08,1.1496756603907404e-07,7.812862940166528e-08,1.5377920537282308e-11,4.1250046766282064e-08,9.370907745460054e-10,5.274038585512159e-13,1.146039757882008e-12,9.786101688977758e-21,3.4302128168929397e-06,3.768926309473547e-09,3.972875700253662e-07,1.2640256863238328e-07,4.880062477591823e-09,7.607282952363003e-09,1.1110015966236157e-11,3.262939400694682e-05,6.178941788490742e-07,1.2045383879338338e-06,4.570679407745735e-10,9.824254351866462e-10,2.1126667506569883e-11,4.309890160216076e-08,6.789293877537261e-10,4.148435837925983e-09,5.180235238902867e-11,3.758875812662795e-07,3.869884987834121e-12,1.7940991299841085e-09,2.926669521005711e-05,2.055869166411936e-07,1.487985698002339e-09,3.50584787212259e-07,7.158110554682423e-10,
3154,8.157974875919604e-09,3.839947316674622e-09,1.3068942574950214e-10,2.54145650859305e-11,5.185566409740832e-05,2.2982191966451942e-11,3.861357085880304e-11,3.5083260328646103e-12,2.2180254227683027e-11,5.573649675367299e-08,6.196616532160601e-09,5.158197921212973e-09,7.029017086762751e-09,1.4046010337657174e-07,6.271596227204101e-09,1.435245303501089e-06,7.059604515200123e-07,5.488809268001199e-08,5.782607835825929e-06,4.4313703753153265e-08,3.381432037247618e-10,1.0324627822060505e-08,3.9562447893458776e-09,9.399524929350865e-09,1.1624849975972662e-06,1.21644686570962e-07,4.688020912134184e-07,4.449460041542407e-07,9.620049630955894e-11,7.374991447767817e-08,1.816342454744066e-10,1.6085750490979839e-09,1.8099395721959708e-05,4.061065681665585e-08,
3155,1.762739317242596e-09,1.3928153790547738e-07,1.1280562741522345e-07,4.853953920722745e-11,3.952022392619064e-12,3.83729952799799e-08,1.8893483112900994e-09,9.248200417729578e-09,5.396409368714386e-11,9.102395550048954e-08,3.178094023880273e-18,1.3912187127538084e-08,4.335333181444223e-08,6.49405076419933e-08,2.188916760857789e-10,8.99697657146188e-10,9.828176842451134e-06,4.906257007835368e-06,1.065852037097645e-06,9.61410181544072e-08,3.204652890604361e-09,3.717163990774708e-09,2.355335589383433e-09,1.1652314034901964e-06,8.396646931374338e-09,7.082409015554884e-09,1.5193747585925816e-06,1.106484701226333e-07,1.2100472675113115e-06,2.856656071441752e-09,1.3440046403521267e-10,9.792843248579641e-06,8.536713507323259e-05,7.648043103707318e-09,
3156,2.8418708370884805e-08,2.596795310824243e-06,1.3261265487792915e-07,1.1871412100652485e-08,2.0202389591819123e-10,1.43491895714385e-09,1.7337139751826887e-08,5.4876485762694545e-16,9.853187211698167e-08,6.141463917419352e-08,2.8068127928805578e-15,1.2114162008319245e-08,7.001699466450803e-09,8.50441853631335e-10,1.7063020995097055e-09,4.258419780676359e-12,1.9809419792848655e-05,2.485533615728775e-07,3.772186178577052e-09,3.9414500094437886e-09,4.127846855869924e-11,7.297377967037787e-07,3.5712259787767014e-09,1.0219921300380354e-07,2.9652776749406846e-07,2.2004807978567696e-07,5.778252088387419e-09,2.0557584419011422e-07,2.7875678959324176e-06,9.889760520051805e-09,3.6002006877902636e-07,1.351876108538247e-07,3.231282132087614e-06,8.053299463121048e-10,
3157,1.7326663533020838e-09,5.57996152471628e-07,3.20573322165675e-08,2.1869173273395822e-11,3.3297917180283875e-09,1.144947280697518e-07,4.568380098677121e-11,1.4704412281156337e-10,6.246217194483637e-10,4.161041132572511e-08,3.048099241568939e-11,3.036364692786154e-09,2.985026850497055e-08,7.990371047864062e-07,1.3396581831354632e-08,1.794103352234137e-06,7.167978570847464e-08,2.0495665713008846e-07,3.9676269762384337e-07,3.443552644027436e-08,3.632396900026533e-10,1.0684340739385983e-08,5.7359201031166364e-09,8.127798580486818e-09,2.449249143199199e-09,6.5233917070470005e-09,1.6510207978877237e-07,3.970596408839672e-10,7.933518051831627e-09,8.458883267094251e-09,1.7679010334890194e-08,3.5091995119288853e-10,2.6564868285098206e-06,5.887056874851049e-06,
3158,2.3053011365150706e-07,1.3225259256480937e-09,2.0087990194440198e-09,3.095409877372336e-11,3.88910594575907e-08,6.936512503478373e-07,2.0139301830410678e-12,5.189513583174022e-07,2.304940979031439e-09,2.1707266928650124e-09,2.5717516680103515e-11,4.783615284606714e-07,8.41883362426507e-09,4.887867440246623e-09,2.2594944453874568e-08,6.045523834606774e-08,1.9417801255970065e-07,1.3817508037043464e-07,1.0297507661820085e-06,5.2992304054192786e-09,1.2121150029021382e-09,1.099960140488791e-11,4.159918388038803e-10,8.534780321147197e-06,6.318505650480672e-11,3.11419334484796e-08,1.7825435574193725e-09,8.56162332145386e-08,1.212268502577461e-12,2.8278994957153403e-12,3.6709042807921255e-08,7.593765727677064e-09,6.39230482973378e-05,2.406149458782815e-07,
3159,9.395443865860875e-09,4.64249668109142e-08,2.9610315952333955e-08,1.4685374976305579e-09,8.004608065522646e-09,3.6308882074079295e-13,8.694220683100188e-13,5.8979907134464385e-08,2.5119878553378377e-09,2.773953461166491e-10,7.542106903953816e-09,3.292356451582177e-08,2.030024680116665e-21,2.567472133154942e-12,6.690455406864246e-08,1.547834393873413e-08,4.847546377913008e-07,6.280300694461828e-09,9.2126467264113e-08,2.0234711790077764e-07,1.0862616211408446e-10,1.239971970261762e-10,1.7624604880579084e-09,9.005695426109158e-05,2.242963874607078e-09,7.705099448113827e-08,7.785501047035593e-11,1.7409698387082976e-05,7.185311260044113e-12,7.529805088028471e-08,1.0088726035311776e-09,1.223575516718019e-08,1.3113859152941345e-07,1.5014998652382422e-08,
3160,5.013013926000182e-07,3.5936945571620183e-07,1.241924475725114e-09,4.77379188167666e-13,5.955662871682329e-08,1.1003388612082514e-08,7.92572331023762e-16,1.3266410916804186e-07,3.942587313853303e-09,1.425593349783113e-09,5.507127556326977e-09,3.074339708617722e-09,2.3652094884683e-10,2.2839746754476446e-08,4.711819369844423e-09,1.708705744767029e-10,5.125217781105236e-07,4.446838511368064e-09,1.2039379260290572e-06,3.695728883629675e-05,3.083422071319414e-10,8.839680473275368e-11,8.396271907684774e-11,5.75236464886727e-08,1.460182438168676e-10,2.3363999181275145e-07,2.8528395129269247e-10,5.138797876357745e-12,3.1510612634915476e-10,4.128450346711603e-09,1.2235025662672367e-10,9.891653127479982e-08,2.2360786891812152e-06,1.6464978098488847e-08,
3161,2.572921359848265e-08,5.410482828675564e-08,1.1408742972557176e-09,1.3196164502081395e-10,9.129113462635534e-08,4.9366925416805456e-11,6.718810030085641e-14,9.355654849786496e-08,7.397717771811593e-08,2.784439486427544e-08,5.114071120163878e-09,3.47433722387635e-08,3.314860102200138e-10,2.1211795134926035e-15,9.342481255576181e-10,3.298362613057759e-11,4.922827987992798e-06,1.9558485440509307e-07,7.824967311982754e-08,1.4218547289595844e-09,1.3302582108412254e-08,1.6139094689983327e-10,3.076187856647071e-12,1.7636471514807285e-09,1.5146845159639476e-09,7.130697581048115e-13,9.913441942649715e-11,6.303180079058144e-14,7.35250029984387e-09,5.606863718012048e-09,7.587867665515348e-08,1.3581408293618254e-07,2.184349050895844e-06,1.1990853403145096e-07,
3162,4.3209460476335046e-07,3.726292940867546e-07,1.4164144196963394e-06,2.5007538648058303e-09,6.935435207428036e-07,1.6260314034613323e-10,8.490564933903938e-13,2.1125754269298022e-10,1.7440395948691727e-08,2.4213489929701787e-06,2.1807185071409996e-09,2.9356970333564e-07,1.0203991227541037e-08,5.595741222200225e-07,2.543971713331919e-07,2.167677648327242e-09,4.196813187967006e-07,3.16460942689273e-10,0.00012433719811529647,1.3409787338418831e-09,6.035310055916475e-11,9.593175069808043e-11,4.7569746456244946e-11,2.3252948717172546e-09,1.007680000972014e-08,1.9209711520622686e-09,2.641183359756979e-13,2.7183473516175967e-07,1.1359263736577345e-09,3.7956768043332586e-07,3.735944502331456e-09,1.8053478409750975e-07,6.255505756457264e-07,3.1302644577223502e-09,
3163,7.67082578189608e-08,7.40217897215009e-08,3.690374598805846e-07,6.322186092239601e-08,2.0477724600327918e-06,1.3089114453382452e-09,2.784528267571053e-13,2.2301589811495303e-07,3.2368173503224235e-07,1.1345414410451576e-06,1.280679559292612e-07,5.1159645135483734e-09,1.7222496961919e-08,4.089552509383154e-10,2.937533784505121e-09,2.364512722502409e-10,5.065646955839986e-07,1.0400536924032507e-07,0.0015821298657852862,4.556654767049662e-09,7.126384330711273e-11,4.954441841472984e-12,2.232948909662987e-11,1.8778476390487635e-07,4.1601122879628004e-11,1.6496410336385337e-08,1.1750196777297624e-13,3.270200034720266e-11,5.219421403280889e-10,4.887320846494126e-07,2.6913895899572743e-07,8.384451128876332e-08,3.854474339619593e-08,1.58111946812197e-06,
3164,1.0772187701321716e-06,7.524870068763986e-08,2.306194037704749e-08,7.087653770044133e-05,2.1841452855546628e-07,9.110979672526545e-11,8.750916827398245e-15,1.9765488466778696e-09,2.255846534806622e-08,1.2751586597163478e-08,1.4875102358850731e-06,3.7079548284044406e-08,1.991375131495357e-09,4.3128832997255674e-09,9.176298296886996e-07,3.530478412022409e-08,8.363704898095988e-06,9.113836421437084e-10,1.0885866817969779e-05,1.5737852083509886e-08,1.5478819166714889e-10,4.6581927051887376e-11,6.0526224144561046e-15,5.782592369484441e-06,1.5323141382418234e-09,1.1316480523679614e-14,2.3564562808339427e-09,1.0922514272830512e-08,5.879897277698082e-13,2.8212230763954055e-08,5.895512896442365e-09,2.967161128033468e-07,3.721789938472264e-08,1.1442197271386116e-10,
3165,2.0654610021770646e-08,1.0877409703214618e-05,1.2247403659621114e-08,2.9288055758378146e-08,2.2161585070926314e-15,6.137331971047258e-10,5.0060361319550477e-14,6.26430885223421e-09,5.3508477786912105e-08,1.2695376383299124e-09,3.7837447344068625e-08,3.357288448198812e-08,1.484094031584133e-08,1.6401762373895745e-06,2.1000655917305913e-07,6.569935069886358e-10,1.1770129855282619e-07,2.1353741200813365e-11,5.072324620607701e-08,7.139975427633524e-09,1.652903341874365e-13,3.724937231266387e-12,8.311949728787936e-13,4.1877994378110334e-07,1.9721222994977214e-10,3.735079598311715e-11,6.300927940395636e-20,1.5835816477040425e-11,5.104765724179258e-07,4.712542817124638e-09,1.400486669370548e-13,6.251792434863964e-08,3.8039819417104556e-06,2.2792357065415204e-08,
3166,2.309584758567876e-08,1.4279523424214235e-06,3.766521989372948e-09,3.4198380330377315e-08,1.130408936553468e-12,1.4599188191910895e-09,8.652470907891773e-12,3.951823934803353e-08,4.195126609852915e-07,8.073564369047591e-10,7.516441212877837e-07,1.2652340598288481e-08,2.9717551334317694e-09,1.508711600693002e-07,1.371642161030626e-07,2.0833232187405927e-10,8.209885611543681e-07,8.49420498130688e-09,7.484737961081225e-09,4.0621787422676127e-07,7.188950335932032e-11,1.3659101102964172e-11,2.907533427116691e-24,1.0821851423225335e-07,7.333693296937448e-10,5.634618664099216e-10,2.3586806646653944e-16,1.5661639115051856e-09,4.243223725143774e-06,1.298626815554878e-07,4.092273206106424e-05,1.711114862317426e-07,4.247552492485791e-08,4.532062474844286e-09,
3167,4.737944233645892e-08,1.5421852313165547e-08,1.9437671233904538e-08,1.3823142549395158e-08,4.00394510166827e-09,2.460799724920528e-11,3.368294305805698e-15,2.3034126258642195e-06,1.215533413577213e-07,3.5502304995568543e-09,1.3325403916987184e-15,3.725138199977347e-10,5.044166952094627e-08,5.1526792872836294e-09,1.3031213793694976e-08,5.416957945592398e-08,9.533068424055165e-08,2.100254673507027e-06,9.969729621467037e-08,6.494877189922879e-07,3.414647667479784e-10,6.406935336900223e-13,4.485302859849914e-14,6.186140200293793e-10,9.991986697372887e-08,1.744857364847774e-08,1.2114564731976122e-08,1.3235309008339e-16,1.8514288144515645e-08,6.440247823032226e-05,8.697736085821538e-08,1.9026216508000555e-07,7.470775625461753e-09,1.0253048888363896e-10,
3168,3.6831580359051524e-07,7.425548168008084e-08,9.25548254160315e-11,5.869868919120751e-10,4.1364545036895646e-09,2.5983473622542267e-11,3.536536260665972e-12,3.819665031816297e-11,4.1190286359794786e-07,8.878487366667386e-13,1.3409753292743782e-06,7.394079326548528e-09,1.2297864270942837e-07,6.3964845157585546e-09,3.1343642299622578e-09,5.7660148580383616e-08,6.015905606906276e-09,2.169442156472167e-09,6.740711568609008e-08,8.662971170315487e-09,4.725945856168581e-07,5.944484187946139e-12,1.5816900509591712e-05,2.412969573390339e-07,6.980493617986983e-08,6.017164684602346e-11,3.6327734262272247e-11,2.2061641465745068e-09,8.013399537593779e-11,3.125740054804077e-05,2.348533247007094e-06,1.787254598986374e-09,7.251700887350427e-10,2.306497284015259e-09,
3169,9.650538687053822e-08,2.04853826112086e-08,5.026751041047312e-11,1.6184371419904852e-09,1.912683209949707e-08,1.8817310927199347e-14,1.9196270528979926e-13,5.251470806172721e-12,2.4131663850105945e-07,3.6547161708054245e-10,1.5162956737422536e-07,1.3110799278264847e-07,7.078525729956992e-08,1.7880351480287982e-06,1.5834745089567733e-08,4.4737672515703875e-08,1.1383150630996497e-07,8.11228252577536e-11,3.8766460988516135e-08,2.6219125712026174e-09,3.0442568447981324e-08,8.34345971008276e-11,6.927019796940328e-07,5.97006776302216e-07,1.1208478848583315e-10,8.393304071304901e-08,9.693177918109746e-07,3.2788855238781844e-10,4.044558934801265e-07,1.0303054283326235e-08,1.0138070380300567e-11,9.351771662383733e-13,2.3575760874555935e-07,2.3215250266642253e-08,
3170,2.9756561019268485e-07,1.0548352409237434e-06,8.216381798622655e-08,2.3821125779796966e-09,8.732493745370471e-07,1.2452862090646234e-11,6.576311455014749e-14,3.6132534438612124e-11,1.5675988933590918e-09,2.314352747682854e-15,1.3676718282832361e-08,1.2535785227830245e-06,1.9888389136214983e-09,2.3182001041186067e-13,1.2205401476157893e-07,2.3508783868292933e-07,1.2338260042611661e-08,9.612030445047792e-07,1.1973335676457568e-08,6.231366517983947e-09,2.164312803023108e-10,2.5677106868865192e-11,4.713622889274857e-09,4.266952550293519e-08,4.763639194723172e-07,5.765869891061534e-09,1.0911026832769315e-08,2.3828478255794577e-08,6.759280391685847e-11,1.3617184862772602e-09,8.644083066928952e-11,9.627470672847234e-08,1.1202340361836647e-08,4.701874779512739e-05,
3171,2.4454086725743063e-08,2.006028701908348e-07,1.6456461826389197e-09,2.42629136815585e-09,2.7286585367997505e-10,2.9628166097518585e-14,7.374720622332627e-14,5.973179443779131e-10,1.2188266325602372e-15,7.028501161242909e-09,3.0978379675110394e-07,2.8120302707306906e-07,3.082365784677474e-08,1.8237889179032618e-08,9.110455115575647e-09,2.0213280645214417e-06,3.1479486122357175e-08,1.3756584404117526e-09,2.3683042333196095e-05,1.2901648393088376e-07,2.2668047136801716e-11,2.3128722299751005e-10,3.1907310837574144e-10,4.038890854714715e-08,4.991451555896798e-09,1.642335733788402e-11,1.439864938828202e-05,3.3102457109633683e-13,7.271419959836938e-08,1.1704096349496256e-08,3.789802367800106e-08,1.766564911503952e-09,4.1365295851937026e-05,2.3463600442729e-06,
3172,8.663096624113159e-07,4.188409088058642e-06,2.1396443349875893e-08,4.927348326929854e-10,4.1214775994627913e-07,1.1884554021491721e-14,2.0356758627576596e-16,1.67820918553061e-11,6.450324746663022e-13,4.853960299253221e-09,1.5481217323640407e-19,2.9126470203867386e-09,7.278600260449955e-10,1.1260189525205143e-08,1.034123094740312e-08,7.364549737647664e-09,9.86352304085413e-07,2.491107366078186e-07,1.401741813767161e-06,6.755771375132594e-10,6.428714298811309e-09,1.1934614614989071e-11,4.34302196910232e-11,6.239121969199882e-09,1.887638599230329e-09,1.1337922625803558e-09,6.071710736106972e-08,4.912012933507415e-13,1.9517717895596302e-09,1.343856637639336e-05,5.953634066635765e-08,1.0603454091173009e-07,6.82967914977821e-06,7.071517342062694e-07,
3173,1.3059648009028992e-08,3.2770694223256385e-10,2.5164930549401315e-07,1.6580969436613952e-10,4.804379108057769e-12,2.4901865744353757e-14,2.1591175519121823e-14,4.222597789311431e-11,6.7575420881956e-11,1.8473141836633963e-07,1.617144812067419e-06,6.928031043016229e-09,1.2224497250790795e-07,5.38805933580565e-08,4.960168453276727e-10,2.8652000262724473e-06,3.5073024260338654e-08,8.955666318233476e-12,1.6461787617284062e-07,7.351686280875522e-10,3.486918423999637e-11,2.0986143288193624e-12,1.9682274173781145e-11,1.2090456872773872e-08,7.203183954606278e-11,4.1688592082652166e-11,3.036274337963145e-07,2.0106556209197434e-10,6.045093371403678e-09,4.429811472372235e-05,1.2362217021169769e-09,1.3897069224394698e-06,6.872998030965674e-06,5.345052477900422e-09,
3174,1.1986882130014394e-07,1.013568953670394e-07,7.490617292148719e-09,6.126636833010512e-09,2.793527097558151e-09,8.212052247792707e-13,5.201195666276627e-15,1.1308134123262016e-10,3.1575399372905207e-09,2.795956239578961e-08,2.6709548933474553e-10,9.642476192466629e-09,9.742778406793526e-07,6.575162836613522e-09,2.494832372551423e-08,2.1395889121165266e-06,5.942145919633149e-07,3.4418980777570357e-09,6.531469843687516e-07,1.687496913203634e-08,7.203699009256379e-10,6.4994247245068e-11,4.270870312907484e-10,4.001186448474949e-09,3.812369791030013e-08,1.1509783311252335e-06,1.2369660857395477e-05,1.8012666834632035e-07,3.379778617110484e-08,2.707570500824673e-09,8.722481462279372e-14,3.3252528702226876e-08,7.989245920298334e-05,1.5964456881008583e-06,
3175,7.971198737065526e-08,1.6595539173065088e-07,2.5032320713362716e-09,1.753674406128725e-08,6.848730119569901e-08,1.0664171283317205e-12,3.3942575026039705e-12,1.1184210821770006e-09,6.090239136274473e-10,2.121929639674279e-08,4.395323858657957e-12,1.3271860919199307e-09,3.5955794107628294e-09,9.933466676463468e-09,4.895965047700774e-10,0.00012774973566602354,1.0285938650304486e-06,2.0143980373200273e-07,1.2258597146305019e-07,6.447263997047482e-09,1.0317387559991644e-07,3.2883205108962436e-11,3.6630525782802543e-09,9.217597223336284e-07,0.0003138334225289369,6.539079804588937e-08,2.5495520507714096e-07,1.2146998515991968e-07,2.5400392993417954e-07,4.040472846520799e-08,1.93955853437538e-06,1.1259216199828336e-08,2.0639704404004364e-05,1.376828994215188e-05,
3176,4.937824671681419e-10,1.3211381692347435e-06,3.788020764262385e-09,3.453735112815643e-08,2.8395215551080618e-09,7.154434856070933e-13,2.0765452718652627e-12,1.2291230694622545e-12,1.673981470416717e-05,1.4805386511340408e-09,4.918858855043001e-06,6.603766448722136e-08,2.538343930677457e-09,1.1549382726927875e-11,5.987238185584642e-09,8.500460772276152e-15,3.04934887579669e-06,3.2276783382047156e-12,0.0001416234899344599,7.838567714855046e-08,1.4748880448480844e-10,4.597244716707111e-11,3.3846540744028803e-12,8.636446148006226e-09,1.6978870406993155e-08,4.1382684663446403e-08,1.2807421162370175e-08,1.1810732282372687e-14,3.172102236498267e-10,9.5966554195623e-08,1.242543638135154e-06,7.048269932710928e-08,3.1676298388478895e-09,7.619869670142104e-07,
3177,1.1344373596022546e-06,2.1623427916823753e-07,1.8720904673949317e-08,1.3463729820300356e-10,9.33151518853452e-08,6.43229205953565e-13,8.166398423273385e-14,1.2636124197588548e-10,1.6339926474051914e-08,7.793686150807429e-07,2.1673981131478054e-05,1.7381038956890817e-07,1.3731213486487696e-09,1.1064845368573849e-08,1.962696060943638e-09,7.888820987359211e-12,2.8527666209247e-07,2.365635009553514e-10,1.0067047339679909e-06,8.73479722284674e-10,1.1763770696623285e-09,2.1297961597722553e-09,2.89537975094575e-13,6.835012354697357e-06,2.143868237827189e-08,7.6204631967927e-09,4.738155228508806e-07,3.868330242832011e-13,7.686404158941694e-13,1.3753998924101313e-07,7.337340534205237e-09,6.655488683936593e-09,2.4800204677700383e-06,3.036240515464399e-07,
3178,4.679925619379391e-09,1.7479257919224734e-10,1.394576317278418e-07,5.250730472800339e-11,7.011128553230242e-10,1.2212882869313702e-11,1.249369517804593e-13,3.382536764622058e-10,7.211612316706506e-09,1.798018128845918e-06,1.438739303144871e-10,1.2201151983706655e-08,2.8955505985900537e-08,1.825498827882685e-11,1.0790369632123122e-08,2.945810559872649e-07,1.260544698202754e-06,4.8884632294054024e-11,3.0794356137871165e-07,6.154129945393428e-09,9.154563653118681e-11,1.1176046400579538e-08,2.4230111419734263e-13,6.032464712799646e-07,3.160520031325672e-07,4.4241910629332027e-20,9.449513477560335e-07,1.1626021473000265e-08,2.5113004581007794e-08,7.020163767791919e-12,2.2265844388889755e-07,9.587611600516154e-09,1.8650973546454383e-05,2.4545883406153032e-08,
3179,6.380227865510715e-08,3.7782547828432765e-08,7.988579459029942e-07,5.969899826686117e-10,1.0364934148933176e-07,1.0421562028887501e-13,4.128924947719928e-12,3.7174899911828503e-13,4.78731252236347e-09,4.211276306940108e-09,4.795651951624194e-10,2.5220513246180155e-08,1.3678195387390959e-09,4.986997211952064e-09,2.1750808250328165e-09,0.00019888566015602071,1.104956807495251e-06,1.321737263430583e-15,1.976987171659478e-07,3.270952019394985e-08,4.091561522369206e-11,3.011852994495832e-11,1.0411503264333304e-15,1.6359483715624758e-08,7.141860842965976e-07,5.1785015884924e-10,6.366759685027965e-08,1.9805898131423322e-08,1.6379441112303054e-09,9.2527831545437e-12,5.9329099620730364e-08,1.6932737767528813e-07,1.582049671504984e-08,1.0204761865782128e-08,
3180,2.1756508459462167e-07,1.3531055659887086e-10,2.8135963826836575e-09,3.5304353519296266e-08,1.4657681207438194e-07,3.238327855749068e-13,2.7824888939613673e-13,9.155538468207685e-13,8.849141697713578e-09,9.521269448987498e-09,7.506848871512875e-13,3.0377485386125654e-07,1.3913282078640798e-08,6.190493617810657e-11,3.4742103119575594e-09,6.858444765630836e-17,1.6130024117889854e-07,5.461745508172986e-11,7.077614803832049e-07,3.398146414818779e-08,4.048274684000697e-10,1.3493250347382307e-11,2.766952789365858e-16,1.014505373099453e-09,3.645244675900075e-08,2.6037621759572804e-09,3.750231380023227e-07,1.0859783028756472e-08,1.6436048443914495e-06,5.701431471516176e-05,8.028816420584238e-08,8.165122518747658e-09,6.432940686848288e-09,4.1369015368897276e-09,
