,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3309,1.5572254633778252e-08,5.358710842953499e-09,7.110552037474268e-08,3.099801862053e-11,1.1731981915423955e-07,6.554355737356705e-11,1.1335579953834001e-05,8.820667136460788e-10,3.00562145759982e-09,5.055513300350649e-11,7.292669370613487e-08,3.133545148652939e-09,5.6702812387320505e-09,2.1262114925164684e-09,6.471683988339969e-10,2.0279162582825624e-08,1.7559832726292679e-07,2.5752768948972733e-07,4.3974501516179565e-07,3.1324637071166832e-09,3.043504333337658e-08,7.096410610176962e-11,3.5659961111098553e-12,1.0418064525626148e-08,1.014910075092537e-06,2.542566061425928e-09,4.957650315282478e-07,7.877159238398615e-09,2.6486148880815705e-07,1.4411769283149425e-07,1.080127627945427e-10,5.441928807282518e-07,1.1744751835731968e-08,2.717466086384769e-09,
3310,2.0895668313445287e-09,4.8057586261285545e-06,1.2231222371743437e-07,9.71678751259485e-11,5.274210043732703e-09,2.1977805631046746e-08,3.401257636714788e-08,2.1888547271407304e-09,2.8191435801553598e-08,2.773586392979034e-09,3.549039877881437e-08,6.483269360303923e-09,1.875607260971064e-09,4.957658863028202e-11,3.266718319985619e-07,4.749703374409368e-08,1.0020857090494318e-05,5.537372414416476e-07,1.4622533949490127e-07,3.9499447799966216e-10,2.2397898225832563e-07,5.920557695278553e-10,2.384169109924037e-15,1.699188736408994e-11,2.5651988469510988e-08,6.219692081375301e-08,9.75998403060859e-09,2.2760935418852774e-15,6.641783449454572e-07,4.1333818901900855e-06,9.570178238100895e-09,1.1830976104285148e-05,0.00011718190695012313,2.3421829586635872e-06,
3311,6.473303248322647e-09,1.7655850095260565e-09,7.995406919790727e-09,3.70578292829656e-11,1.3523324748354246e-05,2.9444549098006003e-12,3.4509300898781628e-28,1.17618930589637e-09,8.506113979538659e-10,3.6026087429477965e-11,1.0476851886089048e-08,4.288701780368981e-08,4.673041213059965e-09,2.2836711521211345e-09,1.0695185178254805e-08,5.162276278721292e-08,2.9481955747579905e-06,2.163869054306529e-07,1.7275738101994265e-09,2.566913292059096e-08,1.8285602729961114e-10,9.524144907223377e-08,9.69051083633892e-12,3.410025113080797e-05,4.920318504938987e-09,4.056471599386853e-08,5.057520104883472e-08,1.1835566736080862e-08,0.00022885524767068618,1.5320999487041626e-06,2.3837253390186817e-08,1.743534069501425e-07,2.1542406003775272e-07,2.8901667596305246e-07,
3312,1.5149810137021773e-08,4.288088378286308e-09,6.987819350693926e-08,1.140289782328175e-12,1.0238971583350817e-06,7.762442698237181e-11,1.1317691230422512e-20,1.7939860900885647e-08,3.861531462180073e-08,2.637930829285847e-08,1.087542439062273e-09,3.222442962078525e-09,3.555375329876761e-09,2.2128039680494446e-09,6.085217784654841e-10,1.6679377575988275e-08,1.5339614659722195e-05,1.599411943990155e-07,1.9680382802497527e-07,1.0859832942555662e-08,2.658448112280273e-10,5.178154250227851e-10,3.7655832895635224e-23,4.425830682617744e-06,2.3598844994015587e-12,2.953112566822868e-08,5.193087428265203e-08,3.236410216423169e-07,8.303856835460184e-07,4.812185093073418e-10,1.757350439269926e-13,5.077679940751868e-06,2.775087612301774e-07,1.0570847838061793e-07,
3313,1.2524866246514313e-06,2.740201655131075e-07,3.89761315934964e-10,1.374951304814979e-10,1.3903979813845994e-06,1.6355604207783415e-09,4.781663017584201e-09,1.9377580233196976e-07,5.7017762238503e-06,1.7488075844710477e-08,1.7244169061547453e-09,1.8916502664463125e-13,2.100216114281008e-10,2.086885208926317e-09,5.135833950863575e-09,1.522531465224894e-10,4.3635491877735926e-07,3.588502234372403e-10,3.010057439103903e-08,3.0884961450163567e-07,5.099829624615555e-07,3.435593664735611e-10,7.473741760810898e-13,3.5133016812432573e-07,7.345789757258086e-06,7.3978280312075245e-09,4.308979522186641e-09,1.658259322037267e-10,2.9990725004105978e-05,4.4306421998044196e-08,1.3084103925851474e-13,2.45186473563365e-10,6.764437676156083e-08,6.217560418874583e-08,
3314,2.9447456038091573e-07,2.9206967926707544e-08,4.1455898942775764e-11,3.931691608481435e-08,3.1044423036049274e-10,1.3844502504227866e-10,9.729036043289533e-18,7.938046981695173e-09,2.4705551841805786e-07,8.324310968862962e-10,1.0296032660231002e-07,3.4954437082627383e-12,5.589175999525904e-09,5.858026560386454e-10,1.760740934597421e-08,7.105556888397008e-13,2.6520577302959734e-07,1.430198433712295e-10,8.029925827770128e-09,1.2805354612157412e-07,1.9692210931887096e-08,7.682164626604484e-12,3.7964626432513104e-07,3.6403675914681555e-11,5.871227578014916e-06,4.317486173377032e-09,6.375144616687241e-10,7.261829444780302e-08,7.674732374506438e-07,1.7506924945841603e-09,1.0237353293752192e-08,1.2554840241132131e-08,4.5362538391098165e-10,6.584455845676412e-07,
3315,4.4845325297112514e-09,1.8918534883246202e-06,2.3100157629167946e-08,5.357296217416221e-07,1.969910631704207e-11,1.0721838095931545e-07,2.8087832653667806e-16,1.3050724915133324e-08,4.05748073839294e-08,1.864473413340468e-08,6.929899968470403e-08,2.544032232370603e-10,1.1665381085844367e-08,3.07222902124826e-10,2.970324920137166e-09,1.089938962081134e-09,1.9801188420893805e-06,8.2065234556638e-08,3.2301910159180154e-08,2.1638049669818498e-10,1.5194654209645842e-10,9.580527560813513e-10,2.3081129381166518e-07,1.1622917980888477e-10,4.628635758668201e-09,8.828015875074832e-10,2.3832963050851033e-07,2.482316730501105e-12,7.549966507311988e-07,1.9337371361973237e-11,1.5391042619339e-09,1.4196324771616552e-11,1.383400599514978e-09,1.5880260556274648e-08,
3316,3.672441488434502e-08,2.9898357585479355e-09,3.4714273864475955e-09,3.055833064408336e-09,2.302302176905489e-13,2.7613528461933982e-14,2.2268676113522833e-06,1.9749637661471896e-08,1.0280569142964826e-08,2.6906160139148317e-08,3.049170496317152e-08,8.526993682340576e-08,2.215517917880819e-10,1.112994678602354e-07,4.303083434569565e-09,1.3151339288684766e-11,1.9614857583576986e-05,8.846115505374115e-13,2.0132009531657688e-07,1.945693260465931e-09,1.0975869162859904e-10,3.9445561973851285e-13,1.182393304709673e-11,2.6689460580382427e-07,4.349400917916192e-14,1.7438574522994188e-08,2.2285994994187803e-07,5.393351106690828e-10,1.4821677392114743e-05,7.713989071722117e-11,4.800722175627708e-10,1.469703724505149e-07,4.962428220286381e-08,2.3737394045691177e-08,
3317,4.49638786370973e-06,2.7871055526231863e-07,8.32650549234215e-08,1.0981141463794357e-07,1.6289809705952289e-06,2.1476607920579335e-06,5.866928346182491e-23,2.733410352499473e-12,5.002535331825172e-11,5.854267171290302e-09,4.383024711557476e-08,7.314459931827922e-09,1.3590076633641152e-08,2.346524708323925e-09,2.8088716747473873e-10,2.3819438971188556e-09,1.2367209888829565e-06,1.7780935557310037e-09,3.857612284379463e-07,5.631057543475364e-11,3.924789910248171e-12,5.863840457196587e-11,2.0773350617651322e-08,5.136890952655383e-10,3.4820073523840934e-10,1.4549615993985866e-11,9.771541632570103e-09,9.529427057355246e-11,4.237680099792077e-07,2.7693021137970456e-08,6.236566735465265e-11,4.005020771609127e-09,4.5617751685695354e-08,3.666539224140502e-11,
3318,1.0054729072434966e-05,4.2427246386232173e-08,7.128264712452607e-08,1.3432832230050865e-12,2.4114266423462905e-05,1.1976612494268295e-10,1.057424821113722e-08,4.7620401799151754e-08,7.889337174679049e-09,5.0476791964912035e-09,2.1442247927962687e-09,2.012623638017286e-09,9.712450854846357e-15,4.770690609555395e-07,4.031738923758201e-08,1.1816528399977932e-12,3.1554117603454593e-07,7.257229762396363e-10,6.653898470643085e-07,1.8640238414044856e-11,9.598514233311612e-11,1.5543146802064393e-12,3.964482972749481e-09,4.5468303889772324e-11,6.682490762348178e-07,3.2539631359051785e-10,2.2752506944636988e-10,5.030374208225376e-06,0.00011554609950161647,1.7197927006612737e-10,2.5884510592539746e-12,2.151325034319903e-09,9.460841475812984e-06,3.214255394219117e-05,
3319,2.2672726948009534e-08,1.8280005485147996e-07,1.851355973541201e-08,2.3799547736398666e-09,7.305637195743239e-06,6.664632110490156e-12,2.3638005839720012e-15,1.3405805959385448e-21,4.923987053802609e-10,1.1441781831967013e-07,7.818039127199929e-09,1.0373945315702562e-07,1.332370361794496e-10,1.0956034065084163e-05,6.096528684839885e-10,1.019357611021532e-13,1.7888480864892546e-06,3.524578315265164e-07,3.681481622493717e-08,3.144680970505601e-10,2.8169300556294906e-11,5.794693338844087e-11,9.622059625904699e-10,6.7725144601215e-10,6.125854927023225e-11,3.99931145401781e-08,2.0524757135390496e-14,7.185576733172217e-09,5.009516479213011e-07,6.044945698984147e-11,1.807903497775182e-09,1.4876014674027768e-08,4.836936865800656e-08,1.101657307805477e-06,
3320,5.044940936720029e-07,5.5294065276794415e-08,8.457682075326915e-09,4.946018723170495e-07,6.860790210253289e-10,1.5922935495289776e-14,8.260952365154353e-13,2.827640349884613e-10,8.196190564863061e-10,1.796180859299079e-10,7.395420507696755e-06,8.118249194297314e-08,4.700531467249436e-10,1.711868819809751e-05,2.4545694546675457e-09,2.0236790297129847e-09,2.1224237716106656e-08,8.740625848852071e-10,1.6627947984408336e-07,4.0162283076307044e-10,1.2007467381641062e-08,7.864960248169162e-12,2.74008907934394e-09,1.4961077281982819e-09,5.1821568707213404e-08,2.8989095046015465e-11,2.3013584923577887e-12,6.808776900817966e-15,5.479393643707741e-05,2.0652766195824374e-07,1.0276713076374782e-06,3.5343750570943787e-09,1.5119812978205584e-06,8.789917148999911e-08,
3321,6.826294245178409e-08,4.8956369006528566e-08,1.1197862216486669e-08,1.5153787220567549e-12,4.793380653905844e-06,2.553296377345463e-13,1.1783506817039762e-08,4.5056969210200055e-18,9.781162149105066e-10,5.7008522153524885e-08,9.334663134996164e-09,2.6677018363840074e-09,2.6073974049772094e-11,2.5721359835148686e-08,1.449629392648319e-09,5.870453127409291e-08,2.1575518184416115e-06,1.0642954214167761e-08,1.3430120169168185e-08,5.403873295370697e-09,6.319997303078907e-11,1.2324395981608375e-09,2.1643994217606497e-12,1.1494765378848826e-08,3.3609432072017585e-08,6.798038246835367e-12,7.278651918574607e-14,3.045181735600785e-10,2.815112245365735e-06,2.996728185990332e-09,2.116063356264807e-08,1.3469773552050864e-08,1.4726985835155418e-09,5.043444971730796e-08,
3322,2.017219119838862e-08,1.3477723896454085e-08,8.40362138160201e-09,2.1201143599188144e-08,4.475162717896979e-07,2.9663082703582044e-12,3.719809792483896e-08,6.841653850640355e-08,3.722491686923598e-10,1.0799284947748522e-09,2.102434832818294e-06,4.1921629536444555e-08,3.0499575062420256e-11,8.59676283586114e-10,5.135186864051735e-10,2.858787265426949e-07,1.9217139823649644e-07,8.192453651338771e-14,7.930397502894094e-08,4.772565118414755e-09,2.0627399795982483e-07,1.6415826138856767e-09,1.8663147696183257e-12,7.683378264634437e-09,3.106099216670564e-08,6.723441249393792e-10,2.764863547599594e-09,8.662438678431041e-08,6.992654563450207e-07,2.342593212672631e-09,1.9666521288031126e-11,1.0691558788925607e-08,0.00034120966033348264,2.301132898167354e-08,
3323,1.540685984210001e-08,1.5100601506080176e-08,4.0176082680924674e-09,3.454904004687826e-10,1.8472093482902897e-10,7.955957691665256e-11,3.0243708709148335e-09,1.4249212490724594e-06,1.1779957348803562e-09,3.206864634888345e-11,9.100366890299693e-08,8.066237456385262e-07,1.1140143383575097e-10,1.5999636838212572e-08,3.4826327553958485e-09,4.3330373268458246e-08,1.99807252260549e-07,9.466484057781072e-12,1.2004911684175772e-06,1.521335514342968e-09,7.628262783092497e-10,1.5593623879816115e-09,1.6480814676680036e-11,8.399973157974926e-16,4.126339183864003e-09,2.920837704482499e-09,1.7712458479415418e-09,3.3953895349019485e-07,7.28995579225001e-05,2.702177561639759e-07,8.808201501208717e-14,5.915108998303153e-08,9.192166498995507e-08,2.828837817138187e-08,
3324,3.4956210804148e-08,1.2211236491932194e-10,9.895091950347045e-08,1.99447060599486e-08,1.0237768448153649e-10,3.5830282503877087e-13,8.275192688389808e-08,3.638055398443876e-09,1.591548356015642e-07,7.867614297847332e-10,9.793705038656251e-08,1.4321373205734348e-07,4.52627931415549e-11,5.94260232672987e-08,7.087605267451662e-09,7.132824115593847e-06,2.3850014448649704e-08,3.7102408196777715e-09,2.3936002407613906e-06,2.3678814289351264e-09,7.542353945917525e-10,3.6768570685335305e-13,2.106976139232737e-10,2.6740351253002754e-07,1.0842622382561553e-12,1.7406742441526252e-09,3.637527446954093e-08,6.77191372386228e-12,6.043169661255294e-07,2.12176788985375e-06,2.753754289257705e-09,6.247515868754288e-10,7.212663706428546e-07,8.024418363306575e-09,
3325,1.2960518625523958e-09,3.2150661708757984e-08,1.8309086260115202e-08,1.5310098615776093e-09,1.331343509685937e-10,9.78704121721551e-13,3.4036575629545955e-11,2.3849275266297125e-09,1.5352524788333977e-08,1.9272803075154538e-09,2.6169886824400244e-07,4.060142571076999e-09,1.4270198399204866e-11,1.2914496244107658e-08,3.826490718045981e-09,3.350476428795755e-11,1.997411455686316e-09,1.6290345741892113e-13,1.300835058973526e-05,5.467016589898234e-09,2.4952757887463567e-08,5.470625848457058e-12,2.5193087372520872e-18,2.550529445608948e-10,9.666898091418666e-07,1.2773306999324704e-09,1.8202472240151507e-08,7.549164415777215e-12,0.00010777423032165188,5.607509790179965e-11,3.9130751984999915e-08,5.4865380302872294e-09,1.5822109818086738e-05,2.6007484375826545e-07,
3326,2.072313170405363e-10,2.382870761138176e-08,2.681127241870552e-09,2.726858061022336e-10,3.0233921438577093e-09,2.5076644036445388e-11,2.446834600485685e-15,1.6615096908675323e-10,1.5815489783693154e-08,1.540032874260347e-07,1.0316026889019908e-06,1.0275896616133393e-06,3.8576378036210614e-08,1.379656300422649e-07,1.0284724313540915e-09,6.442015184125965e-10,7.397214479663412e-09,1.2544339068644913e-10,6.056040375748242e-06,4.2236185197876957e-10,3.694536193742031e-10,2.0900194466614947e-12,1.9361484445830908e-13,1.1109785821023542e-11,2.9474731143683974e-11,3.7143193645040725e-08,1.6840653588029794e-08,5.377601800697173e-10,1.93305486125345e-06,7.663201735926335e-08,1.9667268275419257e-09,6.024363696716923e-09,4.024890015382219e-09,6.62085992377229e-08,
3327,4.540593789075898e-09,1.595677058585779e-07,2.229544384073847e-09,1.2800465335362176e-09,1.3289024104122868e-05,5.259587819574517e-13,0.00019459282789964315,2.8145877872007035e-11,2.379546825751896e-09,7.993643082127398e-06,4.715661638106759e-09,1.8169953018389234e-06,1.0737833641999345e-12,8.843603523622338e-09,1.596795665519817e-10,7.875104655374695e-06,2.8187147380420285e-07,8.157486194587424e-10,2.948259976424845e-07,7.007553918347902e-09,1.3776963812256264e-09,4.208784917423743e-12,1.2014177246192362e-12,1.6975946435963903e-08,5.260416741493011e-13,1.5493487415527959e-07,6.835621072191614e-10,3.137391349909934e-09,1.1140589075843695e-06,3.921973100707101e-09,8.195795866540065e-11,5.494086255536936e-09,3.032822275652312e-07,1.6888326471940474e-06,
3328,6.705683502731127e-06,7.323091038394313e-07,1.8022610934064932e-09,2.4019273712925663e-10,4.429048343326572e-09,7.926505521013569e-13,1.2031357052709982e-06,4.454545663933368e-15,1.532991624290099e-09,5.895224988023968e-05,2.187349873598711e-08,4.0389095072058614e-08,1.4613239715221821e-10,3.7011819661692936e-09,6.454439397938649e-09,8.156282137032162e-07,3.367111561841215e-08,4.449740878433135e-08,8.530703461909588e-08,1.541761648215401e-08,2.4121678798968103e-10,1.0615145242645101e-10,6.680910127451516e-18,7.107062716486902e-09,1.0140766160153125e-10,3.465234243048694e-10,2.8228547815759725e-08,1.6520315108683546e-05,1.2161246661162572e-07,4.1076464675858675e-07,7.149057500574125e-07,1.484675375006673e-10,7.341077393631728e-06,3.3727807519666766e-06,
3329,7.978448904720248e-09,5.055202993645194e-06,8.069007251311669e-08,1.0510117005245841e-11,1.6630991183107607e-05,1.254374085788734e-12,3.4088723338576638e-09,6.934707159897689e-13,9.447918801628203e-08,9.898960729859662e-07,1.883583248125792e-07,3.861743245860996e-08,1.6950963163619938e-12,2.6178517969009107e-08,5.782668763480658e-10,2.366134655305625e-06,3.8708772744128015e-07,1.1087589850077941e-12,2.0286568998521895e-06,3.811477030255566e-09,6.566063195029426e-10,6.077312754113783e-12,2.6042751153747736e-12,7.689298851140691e-10,1.2293752279976672e-06,1.279257746370186e-09,8.195225186071069e-07,1.0553452874113152e-08,8.314361727256957e-08,1.2688065159459792e-06,4.689405828022944e-08,7.893219209415883e-09,1.4962270812488894e-08,2.1954640955143195e-07,
3330,8.676005855151308e-08,2.6895595740442973e-10,6.538558070814438e-08,1.3531543836196187e-10,4.440474750034586e-09,3.651402128914093e-12,6.887520363034079e-17,7.924870280804034e-15,1.1061856476952475e-10,5.244416889343936e-08,1.5448948502056533e-08,1.259067083167996e-07,2.2629725648483184e-12,3.571527920718774e-08,1.9006628309345846e-09,3.1862776347342196e-09,4.363696883341152e-07,1.5687490011205585e-09,1.6674267523714864e-05,2.049273927972423e-09,2.667903202666214e-10,3.079371771076324e-11,2.3953271901493507e-17,2.0553978913903768e-10,3.551390694765927e-09,9.814771699375908e-09,1.430053589973264e-09,2.1138110937390498e-11,2.052300589198767e-05,1.8932954927580982e-06,3.63402244538203e-08,7.708347421962915e-08,5.2278084844281425e-05,1.4098128875511379e-05,
3331,5.36626332365781e-09,1.100030827153702e-06,2.193012568269769e-09,8.782530098230628e-08,3.0610938966839883e-09,3.463398741556667e-13,1.630755856337496e-16,6.475671607321785e-10,2.6745425269522193e-10,3.6694801259446312e-09,6.342663020146806e-07,3.930231860045034e-08,8.581256902136106e-13,4.372018685530135e-08,1.9622559690723393e-10,5.6722620284074895e-08,1.3342380361116362e-06,2.1017837449493734e-08,7.302353438193552e-09,5.644092955729242e-10,3.839004241322928e-11,1.2063679957516199e-11,7.360570999541583e-18,6.126828321146919e-05,6.385550513419451e-08,1.8787548349076008e-07,5.1252696801862e-09,7.925394024364072e-09,3.566441736780515e-06,7.422241759307551e-06,2.9552857556659627e-06,2.1638899543384613e-08,6.215896679875583e-07,6.022609264451442e-06,
3332,1.803642882168318e-07,8.128717622715098e-11,5.583117313750676e-06,5.126374948905801e-11,1.180282688800038e-10,6.612164809502525e-15,1.8639897735143528e-08,1.2000640682180762e-08,8.491009175813295e-10,1.310309502582757e-07,4.122198556358241e-09,1.3090137811113785e-07,8.51323857930709e-12,2.4442759776787903e-07,5.288943296704926e-09,2.3061046272568316e-09,3.6359585069025856e-06,4.842412276845237e-13,4.935617982830951e-10,7.0024335605406224e-09,1.4107903151715816e-10,3.452954105056429e-09,5.691840061165101e-09,5.046966228004726e-13,3.233383289410029e-05,7.130552222902416e-10,9.66122679832013e-09,4.794300099126403e-08,1.5492832314511213e-07,8.174512810279503e-08,1.6732482444012022e-13,6.0668137224120674e-09,1.1686280329759562e-10,1.4249214459872235e-06,
3333,7.1842928163249105e-09,5.7786753580803245e-09,2.281673900675927e-06,4.0864397766304147e-10,8.287673705720897e-09,3.7481896351831856e-11,3.9048237558277903e-16,4.5746292637015454e-08,6.95028941583935e-09,1.7580476415450595e-08,2.5493356204999366e-07,6.771548983681082e-08,8.279486789699376e-12,9.772856472459347e-10,4.475935907634563e-08,5.379128171442514e-12,1.785605072627232e-09,1.3585042781167959e-15,7.720150066680152e-07,1.177528604406947e-09,7.069664757528162e-11,6.122145401429969e-10,1.129397878402994e-09,3.726711516196047e-15,1.1965892176661225e-08,1.376236440424306e-06,3.7891297943445135e-07,2.4287110413554786e-07,3.269249929913632e-07,2.6998425861963597e-07,7.382395032622208e-12,4.7999827643006585e-09,5.808330486749681e-09,5.146952156601824e-07,
3334,2.3231017385201332e-08,3.560912774507705e-08,2.141799796410597e-06,1.0197302111324394e-07,2.2126871398629275e-08,1.1280488564683423e-13,1.8590297976831137e-07,2.5625531804604286e-08,9.074838533464783e-09,1.3472563950068579e-09,2.351577286429761e-07,1.9001839573646408e-08,2.012959180683385e-12,1.4775922447239628e-09,3.382800067194087e-08,3.49244889916938e-10,6.8723234756942705e-06,2.3090467456092438e-07,1.0790044874572078e-11,3.5324290477666716e-09,7.68109401720627e-11,4.6204450267382305e-12,1.5330545196459064e-11,6.097897967211465e-11,2.024632149748171e-11,2.1146491840296567e-09,7.321055968450448e-08,4.725391348383593e-12,4.901659478374994e-05,4.192129320018428e-09,1.502521722288535e-07,1.0599287963937038e-09,2.6278311098405475e-07,1.0203071869970123e-08,
3335,2.8981887516591737e-09,3.6932084717239453e-07,7.884706839232723e-09,2.1380888198626396e-08,2.516197078268245e-10,1.4512376286531345e-13,3.099129620063472e-06,3.411176194446637e-08,4.32413104594215e-08,1.4806969477661954e-09,3.7848814098115774e-08,2.3837645823290393e-09,3.5158580171207933e-12,1.3415904248076085e-08,5.820598245234564e-10,1.0507140762232348e-10,3.133005618812284e-08,8.987543885860813e-09,2.615845450586785e-10,1.6345636642301276e-09,2.519679947076583e-10,1.6008811327965707e-11,1.4477537358935065e-13,1.2971984511002074e-14,2.4266604234416983e-12,4.7973761117161825e-08,1.5539378578034973e-08,1.4082682025258622e-12,9.638137987013575e-07,5.564087532646457e-13,1.2437136716385762e-09,2.496038913833422e-08,6.021360996529652e-07,1.9741144966507077e-05,
3336,3.176036868201625e-08,7.273154384816691e-08,2.7060820534004694e-08,3.426628475611758e-07,8.277174941815604e-09,4.954176906912771e-12,6.047618735162575e-06,9.473537442714982e-08,6.85269554015424e-08,1.7976408194650786e-10,6.884707388695716e-08,1.8504422665917903e-10,6.290963382148126e-12,1.8673788585049337e-08,1.9757233341046888e-10,5.960303783166192e-09,1.6692397017643424e-06,2.1815168780538414e-07,2.8185163240376524e-06,4.994796958162326e-09,5.193005782852927e-10,2.21939786852121e-11,3.95463561816514e-13,1.5816350908627446e-14,1.0186593577985653e-11,2.4005335419225103e-08,1.0047958694401862e-09,2.1821001995887115e-09,5.7971741149548286e-05,9.850842343385918e-07,2.181638599235234e-12,3.08371910249207e-08,9.094077323581324e-08,3.001597748188892e-07,
3337,2.8682280798263015e-08,1.2932653273061052e-07,9.055080947906124e-08,1.2413104879820735e-09,8.342830874748952e-10,1.814988592001446e-12,9.795739151656206e-07,3.678534176381793e-06,2.4273596865944677e-10,1.9404142559673568e-11,3.2711998394416537e-09,3.0254980569267914e-07,3.2814242178725956e-14,4.7766368576609616e-08,9.292482909757639e-10,2.9959559110018957e-12,5.96515760178477e-08,5.080837255085208e-07,1.897300308871766e-09,1.623736993147598e-09,2.3964968147932574e-10,8.58776044847798e-12,2.952616298688447e-16,1.2425908672030983e-12,1.2176575213347728e-08,3.7032827797575468e-09,6.404230607729442e-10,1.5842040934296394e-17,1.7853467780292268e-05,3.6083015816750386e-07,1.9767750989385637e-12,1.3238149600074842e-08,2.992625951335909e-08,6.480839481662529e-09,
3338,4.250665547011709e-08,5.320956072613789e-08,2.0899571307585396e-07,2.408557625345574e-07,4.1684283429615745e-09,2.740177973503944e-12,1.455255735065886e-08,3.6832452493473207e-13,8.122811412513964e-09,3.619356719665172e-09,3.803081744352871e-08,1.2389170280694966e-06,4.478692284839949e-13,2.7052307521558243e-07,4.2545086125291596e-09,2.7553324602584936e-08,1.3713667475774695e-06,1.6884452792582545e-06,3.912878584329642e-09,5.8964347565212816e-08,4.0945028264049134e-10,1.0363469038956663e-09,4.684434044147977e-10,9.39733112191581e-07,9.792127993391929e-11,1.9853251884718075e-09,3.472796662667537e-08,2.5374425644702128e-09,2.3852300882899376e-06,5.779231868719467e-08,1.958964834117204e-07,3.7654642669166175e-06,1.241825493232901e-09,4.482771860460988e-05,
3339,1.6523374683036075e-08,4.101460088178852e-07,2.670048757602435e-07,2.750441093933527e-08,2.3884349878999876e-10,8.742535104717088e-13,1.4331683468030947e-08,1.7518839039004306e-07,2.0322077638643766e-11,4.621068352477642e-11,6.023066591072664e-08,9.77919314752913e-08,4.830524025980882e-10,3.7167603325761024e-10,5.312253518397066e-10,0.20952563551390316,1.0345993924863182e-07,6.201606160325049e-08,3.3096586408755735e-06,1.5294156342665655e-10,3.6358303903079506e-10,1.8120175807062303e-11,5.379755935528941e-13,2.1758048295551008e-11,6.730769765130319e-08,1.4020327196508357e-08,4.121676282809272e-10,2.9007500281012008e-08,3.9172531091274556e-07,8.358976574312108e-09,3.1174785701536115e-14,1.5974949599049662e-06,1.3206583454727498e-08,3.893804233128665e-07,
3340,6.182729493980204e-08,1.9464130530998933e-07,5.1621382977365795e-09,1.5838993122686098e-05,1.4185467891027882e-08,9.724350587411346e-12,9.528105467663763e-09,6.637399590305528e-11,1.617223467260882e-08,2.518184161057014e-11,7.201856754377752e-08,1.745623559727463e-08,7.107934529849405e-12,1.1170442061919126e-06,7.381750982506746e-10,1.803905481635696e-10,2.001266904285133e-07,1.8593417178951784e-08,3.112831183867997e-11,1.7838565881575932e-08,5.305237928063924e-09,2.698627855035202e-11,1.63951901377989e-11,4.723249155481083e-12,2.6166665673650143e-06,3.1799784021011787e-07,9.320353391223965e-10,3.286711585643102e-10,5.620251875488515e-07,1.0329641233489078e-06,6.471502058349885e-13,3.04522590029211e-07,5.980985837423807e-10,1.370578858088477e-08,
3341,2.0286289309306234e-08,2.2961704044711901e-10,5.323237040762728e-09,3.505336455258657e-07,8.301158917467543e-10,1.6360197504681262e-10,5.992065191535189e-06,3.5375688036759996e-09,4.545621899581872e-09,1.0330473614911224e-10,1.6006392539117955e-07,6.35741650867161e-07,2.9603706654724115e-12,4.402006670080318e-09,2.666701075394788e-10,2.626280974272284e-05,7.199480921045003e-08,5.025205746887338e-12,1.6943593115570525e-12,1.2911947583682036e-06,4.2870151618343707e-10,2.72359593316394e-06,3.300087141841181e-13,1.2833540069871644e-09,2.095565316537021e-12,5.8512870007145074e-08,3.1122114780000137e-09,1.9639024405912322e-09,5.984488901110698e-08,3.149141857013423e-08,7.313840986077237e-08,0.0003073248124002823,2.004816626789033e-11,2.9887503098891156e-08,
3342,2.4882468488463737e-07,1.6777635164642302e-10,4.860071330603387e-13,7.3474183311533365e-06,1.1803135814581414e-09,2.8766693321111943e-12,1.0952187727229938e-07,1.943518420078878e-16,5.155332485269155e-10,6.146322466517386e-11,4.8342367065389115e-08,1.4987094670913083e-08,4.841584675679743e-12,2.966214511674011e-08,1.7085074441770903e-09,3.30463178621279e-09,4.1416260208867907e-07,2.74285976618533e-12,7.892960601123239e-09,1.0568650506353324e-06,2.1583337835697744e-10,1.62841318769378e-10,9.68099074204706e-12,1.0586626905798742e-08,5.47975833474881e-09,2.2144293481834607e-11,1.9605571530432186e-09,1.2083181755628219e-10,4.7440868893752034e-08,2.3841766995825886e-08,6.604385100951641e-09,2.776378077980559e-08,1.9733802589977685e-09,1.5816450434909789e-06,
3343,1.0323067156992693e-07,3.560019905965468e-11,1.2731691090006144e-11,1.4701617908338745e-08,2.4635398216726846e-08,7.098314316532583e-11,6.1094709733199775e-09,7.570241978768788e-08,1.8199977380325523e-09,1.200345979365285e-07,9.014583058520161e-08,8.94240274912125e-09,2.6678174692271217e-14,1.6923819120256416e-08,5.942709223952383e-10,9.320859087359753e-08,1.4750127248037388e-07,9.858319790537725e-08,4.070484188594035e-10,6.195242000346488e-10,1.8259799835656985e-11,2.660616175818083e-08,4.6140858784623766e-14,3.420930747439967e-07,1.0945689695470881e-07,5.680498258754696e-11,9.704545606306336e-11,1.7698666407187524e-10,2.284340337422989e-08,9.02305737952536e-09,6.525027406217533e-10,1.849953925768625e-07,4.118088120513766e-06,2.2282999809288346e-06,
