,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2712,2.4597057005427345e-07,1.3162547624286756e-07,1.7942402183583666e-08,9.400788361247782e-09,2.3414589551713772e-09,9.67939253319114e-18,2.681543334981696e-13,2.659894702000474e-13,0.00018919000221158432,7.878344717581626e-08,7.874790552056268e-07,4.765988902225557e-09,5.319386896331023e-07,6.464260104233994e-10,5.016774096075665e-10,1.3896246743003676e-09,8.699845966342746e-06,5.060436353406078e-08,1.7686798491404828e-08,1.0029022220502088e-09,2.669838464482481e-13,1.706455012076228e-08,2.5343807471745993e-08,3.8341522720973004e-07,4.710896667437143e-12,1.5154101877089485e-06,3.730558754982336e-08,1.8444418861902162e-05,1.6253164811464381e-06,4.555224783116103e-07,3.345844926589525e-07,2.5209306043541304e-09,3.6486500051982256e-11,0.9999999426261517,7.292831714865374e-08
2713,3.3972149891346904e-06,4.074303513528906e-09,7.456222483006221e-10,3.928801616521447e-11,4.4789381213375405e-08,4.746250436826749e-09,2.0576018794351e-11,6.322710224308943e-09,2.64251733118832e-09,1.895028226601551e-08,2.525491712411543e-08,2.7022429959586348e-08,5.812592044873313e-08,7.011049328040015e-09,4.139493412380052e-09,2.3968625989156592e-09,8.200293499941279e-08,1.7013779885384496e-08,7.966010412738749e-15,4.97962517719715e-07,2.780953492844713e-12,6.386570490311961e-10,3.240728428814646e-08,2.0405962293949376e-08,3.1667437660336143e-11,1.236362695934968e-08,8.368316631348261e-08,1.308494078895922e-08,9.034703314272186e-10,8.359587437190182e-08,2.0591317256847657e-07,1.0699612818709124e-09,6.486865123703557e-10,0.9984348918247293,3.917063190910515e-09
2714,2.3051490853317435e-08,4.552528470320133e-09,1.3346959743544861e-08,1.4207821637319925e-07,4.0592681588611764e-10,2.7694545858473677e-08,8.475984229735186e-12,1.022553420919228e-09,8.30556281055719e-07,1.649636767229701e-08,1.1748110525470608e-07,4.534578581259149e-09,8.916655646319016e-08,2.0171743668096026e-09,1.3931640107403727e-07,2.8534140212859344e-05,3.0612405968183193e-07,8.91129069232134e-14,4.801000190582833e-07,1.8119012493802945e-10,2.876516724582015e-11,7.326603553748751e-10,3.847311289727981e-08,3.2928168471336746e-11,9.29142799982758e-09,2.550954456517389e-07,1.242947542398503e-08,0.00012062590023534804,1.721254209006133e-08,8.519701129785316e-06,9.263693907109559e-07,4.6490430029610103e-10,3.9711220621458955e-07,0.999999732586548,6.7074478605921615e-06
2715,7.208592001673376e-07,4.178735707276218e-11,4.0119040452918294e-08,6.063528936359505e-10,4.579685239998086e-10,6.486618041871174e-08,1.4304310033498648e-11,2.090949878299491e-10,1.738606564951896e-11,2.715666229110659e-08,1.0889778814961253e-07,3.3096050038407945e-08,4.479048781657707e-08,1.3700253961048645e-11,1.7976580319329632e-08,2.5926871971511317e-10,2.719001584672228e-11,3.8026898405319805e-09,2.2275117026315432e-15,1.2997498484444056e-06,8.42908828964439e-12,2.6617767914875213e-08,4.435306130058734e-08,2.7734147995317315e-07,8.843227073637785e-11,6.462376869883075e-09,4.2904705074601406e-10,3.5181960968203436e-07,1.4124320926711796e-07,6.36974024017365e-09,2.3465202948634214e-11,2.469903888537291e-06,3.157365168463634e-08,0.968958077587984,2.0549358475077644e-07
2716,5.973194481509895e-07,1.2521719706464718e-10,3.0975340500957116e-08,5.680653077579747e-10,1.3347325870561242e-11,8.425508664899465e-08,3.9017814104752256e-11,1.1754587707973245e-10,1.3466899830330132e-08,1.0001148135094995e-09,5.886356917640543e-08,2.567451420909491e-07,9.69675517298188e-07,3.4926784388801878e-09,8.549330240143859e-08,7.451920700582465e-09,3.8450036274821975e-07,1.3351055656753942e-09,2.6511336621902738e-11,2.6455975162719564e-07,2.9490572154556766e-11,4.233522182656374e-08,1.151867029866482e-06,2.487609622539237e-09,1.5794703156062773e-09,1.9431004503865575e-10,1.16796591513459e-07,1.4639715560450684e-07,3.6899521091563407e-05,3.4507362054152896e-10,2.9228031052397767e-06,5.435686879347541e-09,5.916430343326555e-09,0.9997657426340927,3.385066798923345e-05
2717,6.743104094112137e-08,3.2465315413881296e-10,2.113311817928458e-08,4.688032298034993e-11,1.0067319743794336e-08,1.8202726270233388e-07,2.950825756990451e-12,1.974281465184675e-13,4.69780191766741e-09,2.208930816165481e-07,1.0445256429302762e-05,1.6083565895609996e-08,1.228922050467382e-08,1.082106497369916e-11,5.254121537427252e-08,2.887189816762373e-07,0.00024242925624488925,1.0583451078577304e-07,1.2014769242543877e-06,3.1927965219270324e-06,2.3020356759208204e-10,4.2487468941401756e-10,1.5366159728242989e-09,3.579331784922617e-09,3.219389999102361e-07,9.68956954217739e-08,1.473694677958766e-09,1.1192814639550711e-05,4.3656883281384386e-09,7.381666241437124e-14,2.3929275362770335e-08,1.7484483816664386e-08,2.789698918876681e-08,0.9999919384640179,0.0008024566394994256
2718,8.768053725902108e-08,3.6639335064719927e-09,1.5209325415030062e-08,2.5758492483876965e-10,1.661966626370249e-10,7.918351341685247e-07,1.103653582594812e-13,4.4468384620218e-13,2.8090899536967465e-09,1.792133962532424e-06,2.064734428619824e-06,1.6698548681844347e-07,4.904193136863612e-07,3.361403305393706e-10,9.41852955832627e-23,1.6792724306137108e-08,1.440849416732623e-07,1.8877513237702755e-09,3.8619490197949575e-08,1.4429106749826428e-08,6.472502165120769e-11,2.0564970266209945e-07,4.3055746526841025e-09,6.38915741778337e-08,4.967923485153923e-10,1.1192967667064253e-08,2.161586257468257e-07,3.478792028540301e-08,1.1894907353167798e-12,1.1642905432574184e-08,1.8234423105060037e-06,5.3357335621893857e-08,6.579733507362931e-07,0.9999028788397787,6.711969918771455e-05
2719,4.876340555118717e-07,1.3443886260872608e-07,1.5237432732302254e-10,1.9890294272924657e-11,1.2801150486746995e-09,2.997867429465061e-10,1.932312989042014e-12,6.495493987222661e-13,1.2480383265933574e-06,1.535612782256843e-07,3.655897674055908e-07,1.1933335998439518e-08,2.9609526393573088e-09,4.353919867946391e-11,1.392077704096906e-16,1.6497681216599444e-08,1.7968231501065023e-07,2.8537032414233655e-13,1.9225919472936816e-08,1.9519251071005707e-07,3.952633390977991e-13,4.75423874955835e-08,1.091122019993577e-08,8.102955111858234e-08,1.1513656144548326e-07,7.548605377291813e-09,5.470930857494915e-09,1.104625747653776e-09,4.66475162377352e-09,5.262938292328776e-06,4.880014013936048e-07,2.2677780189708889e-10,6.903000652580552e-08,0.9999999702642721,4.076017034915715e-10
2720,3.3393983058434686e-07,3.213047229008197e-09,2.5724647255373605e-10,1.094966711128184e-11,2.7510085989715365e-10,3.609923622162357e-09,4.524993064518723e-13,5.883059149563951e-12,9.077644987902994e-08,5.921090226142597e-10,2.3825485449177509e-07,4.660209551610473e-07,4.822338703665704e-10,1.5365048235628948e-10,1.6803108378015927e-10,0.00014285580667216732,2.676074453752756e-08,2.91266533216637e-08,1.7885144948411016e-08,5.068776740132424e-07,1.3320694297977363e-12,2.4787091144744505e-08,1.4920448756528774e-18,4.405059142775435e-07,4.640423030659566e-08,3.3251100852685195e-08,1.3316425232149724e-08,1.8498379973034552e-09,2.0673163600241734e-08,2.72408936492422e-10,3.662075469306423e-07,2.7779295150521957e-09,2.5580898245721856e-08,0.9928614450350667,1.7727852830195578e-10
2721,4.65642253620677e-09,2.076327433195298e-08,1.7112907577966842e-09,9.342804010815398e-10,3.631506057320123e-09,7.872881904938452e-07,3.682172183079244e-12,7.907144420809584e-12,8.12132172584623e-13,2.057528603228498e-10,2.929596374522785e-07,3.5727222490954854e-06,3.2258676687335634e-11,8.810835935679841e-09,1.5379443010898432e-05,1.50534474284611e-08,2.0870562675079696e-06,2.4922230405696052e-08,1.9905360806386627e-07,1.8826745421888761e-07,3.8994523300157374e-11,4.711197085741415e-09,1.8458458466307555e-09,8.889098294221378e-07,9.546987015069778e-09,2.024039349947903e-08,3.761069848812572e-07,1.6585437122844435e-10,4.047436681151077e-15,1.416859547476961e-09,1.346101510029321e-13,3.282086201609694e-08,2.146841338270106e-05,0.9865659114754616,3.1167379629373606e-08
2722,5.219089226838086e-10,1.6621703603101315e-08,3.4281781014337364e-10,1.5968674115590514e-08,2.706846798746693e-08,3.114955296482276e-06,7.372441755751234e-13,3.5910264252688516e-11,4.8069249867956804e-17,6.319952988837405e-08,8.297891877126608e-07,1.846323115182823e-09,1.4096029777842e-21,1.2799193794539836e-10,8.962270102709138e-06,2.1422177414921013e-08,1.1808487725076859e-05,6.277437777708208e-11,2.734212545553639e-07,4.976359205863303e-08,8.85826785752216e-14,2.79290512728207e-10,7.967209675739568e-11,5.968028091163149e-08,6.328141295871561e-09,1.197867195403645e-09,6.313877700763457e-09,1.6079602534026144e-07,2.8678544873869654e-10,1.3099261505349207e-06,6.4497867323053234e-09,2.7727609480295697e-10,1.1700246768628497e-07,0.9999999974885059,1.7454207771377258e-07
2723,3.878860639371574e-07,2.4657708777848414e-09,1.22762557043439e-10,3.800275874608458e-10,4.2088137475032936e-10,2.6148377447774347e-08,2.4874962029087926e-13,1.6002818276207463e-11,5.793031519166097e-08,1.559028377187444e-08,2.226229757291383e-11,1.7282980150905173e-08,4.170371577543945e-10,8.199861953202155e-08,1.3302336843980318e-08,5.734359062094752e-09,1.0491364762517122e-05,9.946331951936594e-08,9.574320000413942e-06,4.321820777969501e-11,3.288015032149142e-07,1.4388350233499657e-07,1.6854776157112693e-12,5.116649046231092e-07,5.59470751038272e-06,1.2417586599494498e-08,1.7415732063462111e-06,2.5822619877967723e-07,3.485329667321131e-07,4.365149039127652e-08,8.440131355861164e-08,8.564216341364292e-09,5.5082203084212064e-05,0.9947980132693306,4.936898304688641e-06
2724,5.521359145245083e-07,3.31497198148928e-08,3.354612050338948e-09,6.579096474960829e-12,1.8350613822782405e-09,3.829227949267329e-09,3.0061846583048476e-12,8.086014867087258e-11,5.214791023839003e-09,1.1322552238766114e-07,2.7387885046897592e-11,5.2399934056980656e-09,5.835792761563871e-11,1.4435924118159072e-06,1.9814514269024092e-07,8.551705338305257e-09,1.0848617908102655e-07,3.313871423020109e-06,9.394247975255022e-07,5.519951627925655e-07,7.163231908399833e-10,1.5099365206177744e-08,6.820634160880281e-10,1.3384325606390206e-06,3.364831791642376e-08,1.603631488402527e-10,4.958288521579334e-09,1.3732303852226376e-07,9.943196204796302e-09,1.328685080698224e-10,4.688641504420636e-06,8.402422454930702e-07,3.8661790340825757e-10,0.9999999989123165,2.450522022270204e-12
2725,3.7210862205937076e-07,2.3417757256848924e-11,4.763284832042642e-10,5.182607464598971e-10,1.6168864071488943e-09,6.671055917983795e-12,3.8751277565799306e-13,4.814892996145246e-11,8.276892283311861e-10,2.444314636830743e-07,2.8553529152752663e-14,5.42654741656326e-09,2.936767378409758e-10,5.497088281130781e-08,9.909172111822286e-08,1.7445549140226358e-06,1.628218553073283e-08,2.454812743697737e-05,2.6943166058876756e-07,1.9080564379122164e-08,4.834784361958483e-10,1.8252597239438668e-06,3.406021436505813e-09,2.3580818993464702e-05,2.8626619626505798e-06,3.732256998625608e-09,4.049111776829356e-06,5.648714075994969e-06,6.698953160594206e-09,1.5038188416495204e-11,9.151390833163021e-07,2.1222816264270953e-08,3.0818004854895815e-07,0.9999951171648896,1.2895088459349118e-10
2726,5.690059414713982e-07,3.098726171215675e-11,1.8576561188669904e-11,5.853800480142464e-11,2.0197646293479067e-11,1.2991116861988481e-14,2.0950154135568192e-12,1.1325015989745279e-11,4.604552169308854e-08,6.8631456992032e-08,5.722588135557566e-22,7.664616563084125e-10,8.808224075810156e-09,1.194287747239766e-07,3.4525774314834934e-09,8.20064065014339e-05,1.5100320166432275e-06,5.293229739622362e-07,9.050982491540832e-06,2.023963668899073e-06,7.724335734485024e-09,1.5149466743472693e-08,5.895781448607892e-11,3.549010958840665e-07,2.268942369531348e-09,4.979893593753026e-08,8.131834730325933e-06,9.87878262025539e-08,2.34965325899559e-07,6.221029658275328e-11,1.7182025536264473e-08,1.2558494703535853e-09,3.317399622989329e-06,0.9757002165085749,0.0011631946890233924
2727,4.654162303181491e-07,5.453937876560043e-09,9.11230229506674e-12,2.3582204433372577e-09,4.554372090656058e-08,1.4033307309790432e-15,3.938151747493643e-12,6.231348507286146e-10,2.1674245596718788e-08,2.3415708152500815e-07,2.7811936324536597e-21,7.483967516869321e-10,4.2575380726733814e-24,2.6243435929904465e-07,3.068545389034225e-09,2.1810002100699878e-08,6.815036693201325e-06,3.363350932265569e-07,4.065970305521082e-08,1.4836023815189734e-07,3.1726769270857633e-09,2.703701477363265e-08,1.589756482984089e-07,1.9336017620447735e-09,5.0703158793925965e-09,4.429640824501669e-08,4.378296786493857e-10,1.1875059221044378e-06,6.760297995352142e-08,2.3335881425771825e-07,1.4693700926442293e-07,3.143112262934586e-06,8.414469035519151e-09,8.056065848093266e-07,3.312804893476227e-05
2728,6.976653253567099e-10,5.392506602175349e-10,9.667978749146728e-11,7.563858306787126e-10,7.183830827314391e-10,3.1082079773298354e-11,1.6781070060726654e-12,7.408144706842104e-10,6.206675875845813e-08,3.771703542207881e-09,2.858970874553328e-18,8.292037871594737e-06,2.302065356902378e-09,6.840585172196339e-07,9.258728980592532e-08,6.313712164630965e-08,1.1912826526835166e-07,3.0563802807269174e-09,8.348090130029441e-08,7.015248159750717e-06,1.6205339511415903e-09,6.780599383452348e-09,2.9406396923114764e-11,1.7480401319258258e-07,5.713802339563265e-07,1.1653023267689441e-05,3.6615557626822854e-09,8.366519559054475e-07,5.264362879876746e-09,4.180191936589301e-08,6.718904611617662e-08,4.879223186673863e-07,7.759860014555796e-07,6.346241911448339e-06,8.969875548514879e-08
2729,6.633465252255509e-09,1.9461534986859196e-09,5.636947650850351e-12,2.1516774397815784e-11,6.811937605335517e-10,2.765078682025226e-13,7.687299738458567e-12,6.033589195266345e-11,4.5781996550065564e-07,6.557848638234048e-07,2.0721644074648515e-09,5.424956768277525e-09,5.444527140247629e-09,3.4834594675327805e-08,4.379921302371984e-10,3.033923754882088e-07,5.049853454481572e-06,1.1421994720483666e-05,3.2228718497435675e-08,3.099336279091815e-06,6.912465376116371e-09,2.2811776375277404e-06,1.0056539078241256e-07,3.5016554989742336e-13,8.28391220973763e-07,3.271604568056272e-08,5.655655309664845e-08,9.288907876918025e-10,2.7433808677167745e-06,4.247763937181127e-07,7.611892495239872e-07,2.023046807575917e-09,3.2949981363115095e-08,4.081315050856184e-09,0.00014433121881058368
2730,5.325305642533292e-11,4.358633157894602e-07,1.259823084245575e-10,5.6751238967465897e-11,1.3456163379130384e-09,3.3222005864788667e-08,5.000581781360025e-14,5.0601148622399633e-11,1.4547586752366175e-07,2.991260158742895e-07,1.5770488300745457e-10,2.5638714888274462e-09,1.0552260558181991e-17,4.754058257831507e-08,1.6804526625270988e-10,1.4872161881776747e-07,7.160288555130079e-08,4.569960300759633e-10,3.478048078617659e-06,5.246141309559561e-07,6.237826573275145e-10,4.3534032512154536e-08,6.041478945181559e-09,1.6286136060971094e-08,1.1885734238648053e-11,2.6213980750241582e-08,1.8521765296343618e-10,1.5093739745664577e-07,9.396960712005558e-11,1.286826307704739e-06,2.394552188638779e-08,7.792481830440126e-10,3.075065805616352e-08,3.219344222616418e-05,0.0027338072856334487
2731,2.6248877343427455e-10,2.4676219120861436e-08,1.465413143564673e-09,2.2395196384164805e-12,7.388021446579437e-10,2.0933996578972586e-11,1.4796624653054679e-12,8.167394710064568e-09,2.6371159472797364e-09,6.041369721622901e-16,1.4173790895746657e-08,1.0926626696115426e-07,1.0128505318916845e-08,1.8831228128054327e-08,5.127653937615057e-08,2.936425107281567e-11,2.874641924369338e-07,8.097754439032183e-09,6.956702465531123e-06,1.2426929847794224e-07,6.879156535538142e-08,1.2704147880094294e-07,3.763898583955365e-08,1.6162047424918906e-06,1.119046388677464e-07,4.927161843356641e-08,3.9309484048111796e-08,3.834546908130067e-08,1.2726742253409259e-14,2.771767691713564e-09,9.647727297179899e-08,1.4594919353038275e-08,2.7780255362606533e-09,1.323886020839954e-10,0.0006611783582837761
2732,1.9470903723194194e-08,6.688083491455187e-08,2.1180384937317726e-10,1.117064848587719e-09,5.285432774586028e-10,1.6532569319292395e-11,9.536621502584328e-13,6.76549858635856e-10,2.7896284730648643e-08,6.095293572727105e-12,3.1311100718098036e-08,4.870791501585033e-07,5.123396589482259e-10,1.5043908582959424e-07,3.0656024623142198e-09,2.873233578808724e-12,1.9984110590970365e-07,8.233003468889712e-08,3.062567190204028e-07,4.0069163597595096e-07,5.86421771071726e-08,2.5031888870187082e-08,1.3871385573257884e-08,5.283160750870229e-08,2.284354581048849e-08,5.772639414830014e-08,3.8655334435966584e-07,1.5542401804464356e-10,2.9189540466415392e-06,8.578768173907834e-09,7.521193831488185e-11,1.3179436485395804e-07,1.418250979987129e-07,0.00032020160629766723,4.0812581530088485e-07
2733,2.696779242784392e-07,3.7051709196604635e-08,1.7757927295322947e-11,2.4888788764987085e-06,4.044986510175259e-10,2.082126971820257e-11,3.161161961195785e-12,6.945092640406068e-09,8.000083143902151e-07,2.2020156012338174e-10,2.2332439602599563e-08,1.1779555263219614e-07,6.659835183744619e-07,2.441532440858038e-07,7.357597192906845e-09,5.759041118434802e-09,2.4745403736915685e-06,4.125545220095474e-07,5.190013807308671e-08,1.5248234182723023e-08,3.247445235124807e-08,3.6718627486445434e-11,8.59406860733004e-09,4.897460292298247e-08,6.366553351009639e-09,5.149863812542615e-09,6.296186211323031e-08,1.5814092764944905e-07,2.3735081367503066e-05,4.504305395300417e-12,1.2601334043697794e-07,1.913919579217056e-09,5.530807796841914e-08,2.8092710086283503e-05,1.2725415525743955e-10
2734,2.7458372057505794e-06,6.615483411374098e-10,1.1664790507554928e-10,3.6496101155007764e-10,1.6381829012862347e-10,1.3512354331676706e-10,8.224569829573608e-11,5.7513878714919725e-08,1.0035879324313367e-09,2.6634920659043365e-10,4.953088626628944e-09,4.5350694876169833e-07,2.917673959979334e-20,4.2964208661887976e-08,6.898617650815741e-07,8.900032944695379e-10,1.2595306579730415e-06,1.4099716485999145e-07,9.422499405512525e-08,2.3682448400132012e-08,5.984016900351977e-08,8.817953178752898e-10,2.893701436694831e-07,1.0303931733645727e-08,4.805014385261105e-10,1.7965609969159308e-10,2.855874097688772e-07,2.797724603124892e-09,7.764344500316591e-07,4.937531116837667e-07,2.0239735997188366e-07,6.827894744394293e-07,9.243342901144903e-09,2.4551541839115773e-05,1.3569192932746073e-06
2735,3.5572878819931635e-11,9.978624905820509e-11,1.1776802616759218e-11,2.0449446160049765e-10,5.74524576974526e-11,1.3722989685836867e-11,1.6635536011798774e-12,5.0572763070678925e-09,1.2874962786572289e-08,4.536932489106158e-07,5.488657393826408e-10,1.3819477840960602e-11,1.7377819833966319e-12,5.632802798046328e-07,9.244657135296039e-07,2.3970706349393513e-08,2.8601743539299415e-07,0.00014793856112300157,3.9544700331974134e-08,4.242345176505703e-10,4.022343521816753e-08,3.1998211034939624e-08,5.232266806722828e-09,1.1866178266380688e-09,1.2908264647156495e-06,2.998177214190616e-08,2.3203628410371817e-10,1.5109341107736413e-09,4.159109794752479e-07,0.00023005770639494613,5.526901776420252e-08,2.646500438837851e-07,4.0536545555909925e-08,0.00016244349904323552,1.2234121651736294e-08
2736,9.197250316743699e-07,6.214015137986693e-10,1.8891794126915707e-10,1.8161508996066072e-10,2.061220337830106e-11,7.097436879453489e-08,1.1437197757365623e-12,1.5090948312660763e-09,2.770969967042787e-10,6.617023613501262e-10,8.406179595331617e-11,3.298081923448264e-09,3.3884291082022195e-08,4.488346690476819e-08,1.742872966584859e-07,7.957693406855207e-13,2.6000929663113695e-07,3.0687148007009823e-06,7.087045961267068e-08,9.789431382592089e-11,1.4490102161583576e-08,2.006684001116349e-09,9.29900045324986e-08,1.6441719838889763e-12,1.2297333018535207e-07,9.04209412773186e-07,6.163438032924021e-08,1.38753672597658e-07,2.110503656526378e-06,6.969746116429642e-08,7.349509254340957e-11,2.703119411171112e-09,1.3644387005085366e-08,3.1766307607326335e-06,3.287233018595686e-07
2737,2.435973416335775e-06,1.4715874875005674e-09,4.976621532001046e-09,1.5085880141696263e-09,1.4801990003555837e-09,1.0857180746885186e-10,5.135783954602598e-13,4.433942802161454e-09,8.345713254099741e-08,4.392547389329951e-12,2.6323978384535704e-08,4.7778930861899795e-09,2.4202129934492344e-08,8.814382507502416e-08,1.69206524135916e-07,2.8689081868455262e-09,4.998989261795528e-07,1.9168408217052382e-08,8.660909793479314e-08,2.838936854890873e-10,5.077676857768305e-09,2.944527110295602e-09,1.0056945881357481e-07,1.1445739148094016e-08,3.116377290478845e-10,3.107397014665124e-06,6.673842801320797e-08,3.3585205993679876e-09,4.0250635342865785e-09,1.137639432993001e-08,3.2352845247377674e-09,3.636012850271683e-09,5.2485853330095e-09,2.119398041684304e-05,1.516276748471866e-05
2738,5.021658185148788e-10,1.2835861493622474e-08,3.7260334006630684e-12,3.1546557326350498e-09,1.5564263420840718e-09,1.6769412429343478e-07,8.530974404027137e-13,9.91274643654578e-08,1.1009788145307864e-08,7.824283291481236e-08,1.9139527452830043e-08,1.562761354660355e-07,2.3749662976127546e-10,1.9506776824177194e-07,3.884864750497424e-09,4.770788752584303e-11,1.6554310361329785e-07,7.467391238858729e-08,3.01498114637644e-07,2.85519571994041e-07,4.516477589416832e-11,1.0372062851806294e-06,5.667556963348074e-08,1.7494228430394026e-09,2.8762897034234166e-07,6.493716722918073e-08,2.1369574888804873e-06,9.126378416232483e-09,5.357466187785329e-07,9.570654387399941e-11,1.7408553150748934e-07,4.1342401845700797e-07,7.04800112521163e-06,4.035928703496309e-06,2.3819659807733132e-05
2739,3.0486632056553582e-06,1.1980695902833902e-09,1.0160584498985509e-09,1.0556161846741606e-10,3.778856250087102e-10,3.95727809929722e-10,8.18208223242386e-14,1.1473866821463472e-09,1.3187250907510452e-09,1.8247273518618023e-08,2.0784162146224154e-09,2.552204194315508e-07,1.32904418955673e-07,4.304616185896331e-08,5.615223810340091e-22,3.137202712909692e-05,6.492503110596535e-06,3.7999735369817077e-07,3.729074823015053e-06,1.7998310666289888e-10,2.8854924159991906e-09,9.475575997125212e-09,1.0407740975772016e-10,5.247632731374905e-13,6.026402161974681e-08,3.2207083701727164e-11,1.9581162115250817e-08,4.019793704623733e-09,5.639875192928712e-06,2.5318024803565506e-06,4.536074407276702e-07,2.2781186764906176e-07,6.143861246153131e-07,2.839799059492142e-12,2.395293895564612e-05
2740,5.485225906936758e-06,1.8157231421628136e-09,5.757177986521916e-09,1.466739343399561e-11,9.144308191980845e-11,3.6168560601251525e-09,1.3592233359451523e-13,4.578332991861536e-09,7.141195229765859e-08,2.2280504910735715e-07,6.253688031197176e-08,9.553350210914274e-08,9.695465866076381e-10,2.009555123281012e-07,3.01736474720824e-10,4.882035481093335e-07,1.9311360781395036e-08,9.879452065621486e-07,0.00011365332870149584,7.296453052820102e-09,2.0439110081763033e-09,0.00011307394641726241,2.1078050729939126e-07,9.009542347414757e-11,1.0222241009199987e-07,9.117392935972061e-07,3.809676648422551e-07,4.824293712168887e-08,1.955054044351104e-07,2.2609676400098472e-08,2.15807982872665e-07,3.0284275309932135e-08,6.607749396719049e-08,3.2873550914819003e-07,0.00014519721906971307
2741,7.868594153109062e-06,1.2362722434514297e-09,7.414784607697059e-11,4.980174649356681e-09,7.427039780357677e-09,1.3240756986020493e-14,1.8560353127489385e-12,7.224739419811759e-11,9.822893076925875e-09,8.77750326124072e-09,6.4237896986303305e-09,1.1561082884666876e-09,3.219498136805329e-11,3.0005428879531373e-16,1.7426120638643634e-11,4.4908298631230404e-07,1.153852773421942e-06,2.1546142961987133e-07,3.199255849167889e-08,9.046804769054813e-09,6.376700705055778e-13,0.0006729893007324616,2.940089780272507e-13,8.191123593139607e-09,9.833227316091022e-07,8.736817036431142e-10,2.526100570707934e-08,1.643139827404528e-08,1.3039237949873858e-07,8.178470866055611e-09,9.397631710431044e-13,9.789621956564118e-08,9.320527784923223e-07,8.302457752292653e-09,2.6005220849719975e-11
2742,6.580037927682201e-07,3.925657365585907e-09,1.4983997264147826e-10,7.927001626301515e-11,2.585428299256694e-11,7.430019987284142e-11,1.0712608821135475e-13,2.1632181517627956e-09,5.299921116086639e-10,2.9225431198948095e-08,1.5437396369408898e-10,3.784885727157943e-09,2.932368899782047e-20,1.4614529885310344e-09,7.329201754017103e-12,1.707263460319751e-10,1.6332462180801103e-06,2.7642338723681584e-05,7.585745296317315e-07,2.920456255468214e-06,5.995961565457225e-09,2.719786014047802e-12,2.100978452916816e-06,3.897310356215937e-11,2.536905804390031e-10,1.0133288248446173e-07,1.2798932461028862e-09,5.4629208811847615e-09,4.653832459119314e-08,1.0552321380130166e-10,3.4455666656074395e-11,7.827215015414878e-07,2.771418218360728e-06,0.0003600307954526632,2.549089058233738e-09
2743,4.3985665561183685e-06,4.052733986388531e-09,4.2634204238047716e-10,1.483853422400186e-10,4.129762862781945e-10,1.044954543196349e-09,1.9353693353504092e-13,3.8330446859893113e-07,2.801582200762228e-08,4.5708416366238403e-07,2.015192985605793e-10,6.611087788207971e-09,1.27005641264806e-11,7.145742442056237e-11,2.0404415096283437e-14,6.10963822100723e-05,3.1684229508456964e-06,2.0885258331253556e-07,5.473577774512295e-07,1.0879219425525101e-08,8.148119949504054e-07,7.6162231813957e-12,6.409393735488417e-10,1.2200476686733919e-11,1.008271545589861e-07,7.1012404390879516e-09,1.787455937389223e-08,5.07116498603527e-07,5.392974452394333e-07,1.2096940808454705e-12,1.3678548890239965e-06,4.976677661744653e-09,5.513551368089751e-08,5.366780798738661e-07,0.00035170639434766235
2744,6.470450698184431e-06,4.4396782336149115e-08,2.3186259917622304e-10,1.4778940919475006e-10,5.998758524038006e-08,1.384095375454679e-10,1.1874551053186559e-12,2.8803764157651613e-09,5.4613477632780043e-08,7.534360819570398e-08,7.95507152023857e-09,3.0819253051646205e-09,2.6195699383885923e-07,1.4323721200326934e-18,2.5402380613072332e-12,1.6892088348796196e-10,3.1537757945824447e-07,6.458649388268467e-08,8.2282061689997e-09,6.36621014687875e-07,3.381532887189668e-11,3.771853842991535e-08,5.6542256273458e-11,3.4282496769772e-10,5.31191025401353e-09,1.0587969992056456e-08,8.810807202620288e-08,4.533909107113031e-07,1.015561699469273e-08,3.695387937936048e-07,7.225118004893419e-08,2.432254343764892e-08,5.658725808662403e-07,1.8281814049135905e-06,8.980596346846328e-05
2745,1.783951083712075e-06,2.1685576974091546e-08,1.7630304165254855e-08,1.4809576239020808e-09,4.259320467621693e-09,2.7958127718597212e-11,9.890157134330915e-14,9.893871464514237e-08,2.3474729289866065e-10,2.6336555170085024e-05,4.535759301359829e-10,1.1808087178548982e-09,8.768308397838053e-08,2.5475416706609527e-09,9.033120363124355e-11,4.017363138909736e-10,1.0808315511471966e-07,3.814296412305739e-08,4.81492621304219e-13,1.625095115072668e-10,1.5062720450749993e-10,8.906613822679877e-09,1.0687586548859149e-10,3.203808788139851e-13,7.42261170808618e-09,6.507036477690213e-09,4.331386478385323e-09,2.1036122649762602e-07,1.8703491708267478e-07,1.197526965658833e-07,1.2970800736157823e-07,2.7729276823892552e-09,3.8741309989560646e-10,9.946145991822269e-05,3.5202834378001126e-08
