,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2535,1.4823786096663359e-08,3.9449089634626614e-08,2.1798863796090663e-08,3.085797929362937e-11,5.0231895274933574e-09,3.985697414764124e-07,1.9033346905811774e-09,2.1637762039114407e-10,1.9821989312945463e-06,5.7796795616094765e-11,0.00021795620386549163,3.7591726312498666e-08,1.229795504617617e-09,2.9148624529091494e-10,1.2770738225935826e-07,6.738515213673237e-08,1.6811513235273632e-06,3.5833038014102514e-05,6.56235313669361e-07,3.374265982218202e-10,4.070236324064446e-10,9.71578527957093e-14,1.4410553638328225e-11,6.0560043158620625e-06,4.9099617074744235e-08,1.4543609567066462e-11,7.732060057693522e-09,1.503938038678192e-08,1.0814924735793475e-08,2.9508536841646685e-09,6.354936262473822e-09,6.950685484460268e-08,3.3469055780556887e-11,7.708808661534393e-09,4.3371457005546286e-07
2536,6.998133539383879e-08,2.2312288240830616e-09,5.348446479168135e-08,2.5426958456098206e-10,1.3608908498112276e-09,4.6843070427040365e-07,2.8699179648916026e-07,3.018678176438873e-10,1.207530101476518e-23,1.8043227581236227e-11,2.2887406816417537e-10,1.2437856420076765e-07,2.9409629499620955e-24,1.1384424439539679e-08,2.3514277926341645e-08,3.300469771046826e-10,2.0318391639066844e-07,1.241896659996193e-06,2.5875183380250706e-08,2.1450391352929392e-08,3.5189111194216044e-11,4.8639359061122884e-14,3.39660153187315e-12,1.2814826117101103e-05,4.747944417137721e-07,1.0358942218652238e-09,1.1260371975710759e-08,3.0977036429669855e-08,2.787062042168948e-09,2.3070491526710012e-07,5.9079122045277446e-08,6.319958240533792e-08,1.6931311485560887e-08,3.512551769372388e-08,2.2746235822320853e-06
2537,1.8682387055961447e-10,3.264897330047014e-09,8.270023097495722e-10,1.0212762487589012e-08,9.492247326321087e-09,2.788511405897473e-07,2.7175044239080512e-09,6.036949432716362e-10,8.568424651346277e-20,5.773173350856769e-10,8.521762103402054e-14,7.186142105392128e-09,3.4475790329421444e-10,7.975490337491148e-09,3.1250884581291015e-07,3.2552119983573647e-09,1.5315452840029013e-06,2.2736465988839496e-06,8.291651947984008e-07,1.2654365209994399e-09,3.487977160588558e-12,3.2915830401714394e-13,1.7215709459123576e-10,9.379803592068222e-09,7.908830545783147e-07,4.687205424557547e-10,1.3612728007203552e-05,1.35628592984617e-10,3.719822123707771e-14,1.0487026459019322e-11,3.466568967895186e-07,7.511873154409072e-08,7.171752153347908e-07,3.273263298948638e-08,0.000629215774829416
2538,1.4475994228223031e-05,1.7547413190402776e-07,2.0034712996118734e-08,1.8672051323987723e-09,5.8115790297583306e-11,5.008580790700399e-08,1.8361559400381342e-13,8.230246052857909e-09,7.800002366251855e-15,1.1514170144017609e-07,7.803646690243255e-05,2.0216910572528795e-07,2.4134896702133098e-14,3.3526139315686687e-07,9.389025656653748e-08,3.87252420604415e-13,2.3849197059541356e-06,2.3009691011100644e-07,4.588977420288079e-08,7.681667433928212e-10,4.571642217310871e-12,3.468169455546143e-13,9.9137547437923e-12,7.68265487675842e-09,1.8811850291903636e-08,4.937864129704622e-10,4.936771490720888e-08,1.2905320480601505e-08,3.782365877145233e-09,3.7482221592561526e-13,4.307468404684967e-09,0.0003983262340021012,8.426171421879187e-07,3.9729846521271065e-07,6.702610666740716e-05
2539,4.828432954393351e-09,1.7611047628701399e-09,9.425948763100805e-08,1.0297203001265925e-12,2.18426750877408e-11,1.4649868300797708e-08,1.145018130113565e-07,4.762893376588226e-08,7.640570473649112e-30,5.939708302340146e-08,3.2045715322541854e-18,7.248576760281498e-05,3.404263099909343e-11,8.704632712599792e-08,4.388724724966648e-08,4.905236845712087e-09,1.3824940510412332e-06,3.8513166359098686e-06,2.098349616220361e-07,5.344075149745911e-08,1.9600887351758226e-11,8.21892302020017e-13,6.817331349994515e-13,1.4987229031322757e-07,6.658436076568112e-08,2.079354415070306e-11,1.9457711542455283e-08,6.885158080552826e-10,2.888311205641952e-06,7.08826892505456e-09,5.768702457479605e-07,0.010323503308469525,1.2090908594389646e-06,5.290609446015574e-08,2.9822699332400812e-06
2540,7.585267054243702e-08,4.107778762337271e-10,8.777394319199984e-08,4.5335642836394274e-09,1.2906973457942323e-09,6.077977047433405e-08,2.0117223430459638e-14,1.8105506088233157e-10,3.4337439063166294e-08,1.1553675769008158e-06,7.747017560354511e-08,1.9039667416045537e-08,3.605803672068166e-11,8.181144856088577e-09,6.73603297240153e-09,1.0159203467744155e-06,5.867283636213551e-07,8.203694273693387e-07,3.1415243211660205e-06,6.733431381474047e-14,4.487483705069066e-10,7.736981156641482e-13,2.274999367515185e-11,1.0613688561464486e-06,3.8642494656260506e-09,1.9107599529714263e-10,2.536595084767809e-09,3.904056529766548e-09,2.5409602228185267e-06,3.9731523393106785e-08,1.556039941795378e-06,0.0015635943715131735,3.827454199533984e-08,7.704021405714731e-10,2.093873597779462e-05
2541,8.325202029433599e-09,1.3350561615530512e-08,7.842860185081579e-09,2.421347731404065e-09,4.700849319759806e-09,2.2627473145605302e-12,5.7720829178876084e-11,3.636953132632901e-11,3.0819301020671637e-13,4.2562955474741775e-08,1.5512130876576755e-09,2.4998974963581085e-07,9.95936989521555e-10,5.615130787161703e-07,9.232670901135751e-11,2.975125120606284e-10,2.1348281340921654e-07,1.027041930164265e-06,8.645794593627735e-07,1.671510770223976e-11,9.043875142730822e-12,7.785433365982798e-13,1.0237064937423337e-09,9.352101255146546e-10,6.566552716854092e-07,8.151458221559513e-10,7.30876588147765e-08,1.5854010412004463e-08,2.986626825002272e-05,7.489765422800311e-07,4.4500975383465584e-08,7.339851982538177e-06,0.001185077542316646,5.290831594676315e-08,1.8345484200754355e-06
2542,1.3738241585187503e-08,5.457920712811145e-10,3.335150591621529e-08,5.4838461473870864e-08,2.1600638823076536e-09,1.5397764911033718e-10,7.633030302087809e-13,6.086547163880815e-09,1.6203256637026806e-08,1.70042677734516e-07,3.199565289227423e-09,5.8471978186743027e-08,2.264108032057327e-10,7.517299041986368e-08,3.2695312877070874e-21,4.716757312922034e-06,2.852674347209824e-06,9.013797629707418e-07,8.661222778889101e-07,7.696827545006048e-07,1.055738764025448e-09,2.726100608505828e-13,2.3240863153469137e-06,5.778533610794949e-06,1.7155001268089063e-06,2.2682318060753464e-08,2.9247732799850203e-09,2.446883885630857e-07,4.827057701249174e-07,3.662152410448407e-08,2.2591657263541562e-07,8.289844180313123e-07,1.0039793932373408e-05,2.617920525077731e-08,2.1037808400686936e-06
2543,9.531482660542162e-08,3.0751088785077646e-09,3.054189397183291e-08,3.775458713600474e-08,1.358014193929434e-10,8.80727824217243e-11,1.687529851565983e-11,1.371453925231149e-10,2.211037140103656e-22,6.255464291304819e-13,3.9874167233657984e-10,9.069998940277542e-09,1.8098802804885986e-09,1.1029477996467863e-07,2.8640285255117564e-08,2.1079810524772967e-09,2.3709838964369952e-07,6.382754136920356e-07,1.391635110824641e-06,7.2206441765433355e-09,4.078050388278215e-10,4.812872691480084e-12,6.117539935525312e-09,1.5564424737570697e-08,6.039910259267721e-09,1.926350216423041e-09,2.2604379414078594e-09,1.8526794760317675e-10,9.652630537223588e-08,1.8907901106324348e-08,1.5065850204196616e-07,2.020458041375407e-07,1.0204860307474705e-07,2.0691679154730193e-08,5.734861198182208e-05
2544,1.2006803082687207e-08,5.661481322472322e-09,6.815966563627113e-09,4.533089456875033e-10,2.548990700807564e-09,5.284954685547036e-12,5.136476204686418e-12,1.278807137937545e-10,3.5042907406924364e-22,1.2303249160937028e-11,9.502950882349592e-07,3.824061731366486e-09,3.74531322459178e-09,5.517350177014038e-10,1.0546974224195671e-12,1.1527623238641123e-08,2.4690354037111473e-08,4.8418703582599175e-09,2.948941415228946e-06,1.9434734894141687e-14,8.201995465867131e-11,3.6853690530952547e-07,8.602742856176307e-09,3.2251443682325167e-10,3.588508917679325e-07,2.777741969043804e-08,1.7615316806251114e-08,6.8379365102873775e-09,3.802963855593412e-09,1.5616528537788776e-09,1.8378406179674702e-07,7.100592915567564e-07,2.5472984931359334e-07,1.1610473214521293e-07,3.516404018610536e-05
2545,4.821642277173789e-07,9.214097032128055e-10,1.5822696876001605e-09,1.4263208346707442e-06,8.422884167632161e-09,9.717275511995104e-14,9.756705325240352e-13,2.153985763930644e-09,2.381053948643654e-10,1.0883996210408537e-06,1.9476496008496748e-10,7.087696137329528e-09,3.251293468951304e-09,6.915558276756828e-09,1.378982725635043e-10,1.8512515190072036e-05,5.869248080100132e-06,3.284953286518035e-09,8.84504334075497e-07,4.596816145662651e-14,3.2991575363342905e-12,1.0668016005468742e-05,2.425150727062248e-09,3.0023320579523998e-06,2.7208018692824373e-10,2.7573265058388807e-08,7.259829191089132e-09,1.5243562827783205e-09,2.7989288598407793e-08,1.602383988154262e-11,2.059725644125466e-06,6.90910034030087e-07,5.596003006826603e-08,3.1771994017769566e-08,0.00043610357555240545
2546,4.211395072565776e-08,4.081785479204549e-10,3.2882667205882893e-09,3.7138922957191033e-10,1.9007225644560896e-08,8.877001664206269e-11,6.795657581802771e-11,5.248729343684858e-09,5.089016143253815e-10,6.7773952614370395e-09,1.9651204961144244e-13,1.965005720018816e-09,1.0818587517440665e-11,3.3629150508204154e-09,6.85720404262456e-17,2.165508460810994e-08,2.4873424230217957e-09,2.1170238860421335e-07,5.064331991442612e-07,2.909450206385987e-11,7.941152982208399e-10,4.819445565073388e-11,6.669591681902205e-09,4.494966743584328e-08,3.8599976636670555e-08,6.1691352889990725e-09,8.168015206589432e-08,4.977647317570665e-07,1.0703008160248558e-08,4.239107931892795e-10,1.8172326092555663e-06,2.3089949507108237e-07,0.0003536788287877848,2.0590976630675875e-05,0.00015283080199153464
2547,3.7895859321691674e-08,5.937539121100257e-09,3.8620132714768076e-11,8.22397738662539e-11,7.964781847146223e-09,1.915851530750457e-11,1.8823516842748084e-12,1.2836476071297868e-07,6.309161178950706e-12,4.5497948556026015e-08,5.868341636248365e-15,6.307225139628143e-10,2.2670552129374345e-10,5.961743618547329e-09,8.626456135826638e-21,2.1162546991796634e-06,1.1017851570699967e-06,1.865737168243519e-09,7.15685966765655e-06,3.6461207736520285e-10,5.2486989941159556e-12,1.0110460584487433e-09,8.860760647960132e-11,5.839919511959063e-10,7.844237544407628e-07,1.0404084515017445e-08,1.1556789101818455e-09,2.416079240648722e-06,3.2748606918230767e-06,1.2800465339941515e-06,3.033290975515665e-06,1.3146651229360949e-06,0.00016601288704041768,7.046337397553456e-06,1.1092379501838465e-08
2548,7.964208134175317e-08,1.6817219391836238e-10,1.000921724397979e-07,6.97721845497525e-12,2.3949254561862096e-11,1.7456111023382418e-12,3.046065183216162e-08,8.449955578207605e-10,1.4574531801128658e-10,3.283520130237829e-09,1.803871287019879e-14,8.149366328419673e-18,4.6068427632795123e-10,3.076581054684814e-08,1.4750696352388528e-12,1.2101012379084888e-06,1.1460740532784698e-07,2.7694959680868472e-06,1.5855093387387475e-06,1.809805314261491e-10,3.9745275284566427e-11,3.9871741553431086e-11,1.1248225768374412e-08,2.5076211163981335e-10,9.540860834631016e-09,2.7518511086184348e-08,1.1959849306013281e-09,1.2072280676429053e-09,3.0581160037172797e-07,2.5254450634184513e-06,4.7156489639545776e-07,1.5767700506728762e-07,7.46597073021329e-08,7.121138018236984e-07,0.00039853655918716284
2549,1.6882647843376675e-06,9.398976492098853e-09,5.1308522281163964e-08,3.421465563797041e-09,1.2598308358070606e-09,2.1985644485957797e-11,1.3561817990797e-12,2.4060193979562354e-09,1.8292373890198533e-11,1.9296470884063754e-07,5.309841901621521e-15,3.6577489154070824e-05,3.5458703299229994e-08,8.746652581971965e-08,7.154476475678374e-15,9.582784466802643e-10,2.1312045826147032e-07,6.720503878315132e-05,1.69313791812961e-07,5.43461209936724e-12,3.593350200175481e-11,1.0078105331136495e-12,1.770722195513408e-07,5.95993248030947e-08,9.070563733004755e-07,1.3465449410744086e-08,3.728076751840824e-08,4.8791002763652305e-09,2.809143398997211e-11,4.487223263112831e-08,7.971455618720101e-07,4.433511031916569e-07,3.6829358186153457e-09,1.951701831633891e-06,5.97925405881271e-07
2550,8.921353020288593e-06,2.0846894511421713e-10,3.3860883489712297e-06,6.873863579263033e-10,5.323688706452282e-08,2.3870661851689458e-11,5.523307281310767e-13,8.324506418058304e-10,7.533198014022992e-11,1.6115149947272765e-10,1.70987673018382e-17,4.130579163359983e-11,2.318420162492976e-08,2.737570433519654e-08,1.1912373455805432e-19,1.052212045701903e-09,2.290083426305842e-06,2.4871538960422192e-06,6.852941566113986e-06,6.108698272383294e-13,1.0006921357274534e-12,1.2355871627880355e-11,7.260277903738565e-08,6.827034880532347e-06,1.8706225320531817e-08,2.9623452440936906e-08,4.6146266663098837e-10,1.6969946378897524e-09,7.37146839442057e-11,2.2874720780504705e-09,3.8824386799598634e-08,4.288337172557746e-07,2.57415983531262e-06,2.3635590188333348e-05,5.7395975637052635e-05
2551,1.7153425547889515e-05,6.510522926524319e-11,4.941557443303059e-09,2.1053705477812164e-10,2.928187014248088e-09,1.3041822559927145e-09,5.2357393794475204e-12,4.0859399208729073e-10,7.608637277971956e-12,2.2728239448268772e-07,3.728848187596309e-11,3.623530068534131e-08,5.619013567685009e-09,7.668690986361408e-07,2.495393597765951e-10,7.131027125999654e-08,3.133436526904003e-08,1.0355626853454827e-06,1.6136704301247525e-07,7.493471591678293e-08,4.172100116437806e-12,3.313434897643937e-08,4.682883358916118e-09,4.428731842343775e-05,8.892030386768858e-09,1.521156151073822e-08,4.696721449622862e-10,4.0896289158162115e-08,1.6279124778069625e-09,1.7327735132476318e-05,5.861081272081621e-07,1.2667076914477248e-06,5.8683475184618526e-08,1.8465006135748595e-07,1.3683084279465992e-09
2552,5.955357312338266e-12,2.337072276232758e-09,5.263155578908948e-11,5.2985526088666135e-08,8.06909511707143e-10,1.4240861341773681e-11,1.8490058158980925e-08,3.367616283751548e-14,1.144974682556602e-08,9.732878224703933e-08,1.817741004573701e-08,4.1848478757082637e-10,5.896520729417103e-09,2.7496642655809293e-08,5.254293291092426e-12,2.7388074853464977e-07,3.554220193367693e-08,6.681971852744679e-07,5.609375847082877e-07,1.6327837768673281e-07,9.295782887104587e-11,6.761587872348566e-10,8.159654718832362e-10,4.185512065071867e-12,3.5152861084928906e-08,8.208523077012933e-09,1.1505838539014959e-07,1.4372735951325116e-09,1.688345792912071e-08,4.336503942721588e-10,2.2637053112448565e-07,1.7232004646575265e-06,7.571092194289021e-08,4.926918210418679e-10,0.0009641094620361785
2553,4.34800058394026e-13,3.208460535922027e-11,2.545956747331897e-09,9.460588043664008e-10,1.9148776295478989e-10,5.925972462888938e-10,8.014503616430095e-09,7.473243171688493e-13,1.9019353477681572e-19,3.910625660769034e-09,6.490134623660464e-11,3.799650473120497e-08,5.078734513322219e-11,1.4391837374196604e-08,6.092676771073694e-15,4.690809797648172e-08,9.081150594623626e-09,2.7318244023168797e-06,2.0021940269199468e-08,5.69983593714022e-12,3.257337654222607e-10,1.339056315963285e-10,1.740870795685621e-09,9.869058464000752e-06,1.5326887962287455e-09,8.370309607161311e-10,2.1949548046800625e-10,2.697265257511488e-07,6.92584898743251e-08,5.298602560192555e-11,1.4786214876499432e-07,1.772078530961779e-06,3.4784445431797276e-09,6.117119810995541e-10,0.022888253807747654
2554,1.1025744243848188e-09,8.797976795772864e-08,7.543104423963327e-10,8.77669755825788e-11,1.8626469557118792e-09,1.7811334975714243e-09,7.725389292489821e-11,1.1553713599787049e-10,1.287846027724126e-22,3.1471386589567305e-08,3.2641579306610903e-21,3.113711156075888e-09,6.96236479925571e-11,8.720235374146799e-10,2.7961187914995938e-08,1.6643524215676408e-06,1.5799715937395653e-07,5.437691673288846e-07,3.125687163265124e-08,1.0864208173745528e-10,5.102626046970468e-09,5.41320168792962e-10,4.646601812483528e-09,9.975828483618852e-09,1.1471747677646743e-08,6.06895912350923e-07,1.8245979910669238e-09,2.0216575846401522e-10,8.434034283347378e-10,1.5610903799061105e-09,2.3227128244649933e-07,8.258169045731888e-05,8.595452612825136e-10,1.2451645304056146e-10,1.380526216055864e-05
2555,2.5057107288147137e-07,1.7858702850219917e-09,4.817521160101913e-10,2.4406373746819665e-10,2.4600625129486114e-05,6.978940392602317e-08,8.145842360499184e-11,1.3479898838057724e-10,3.47937951501654e-08,1.0715520813002499e-07,1.2779232620771736e-23,1.203809752382326e-07,3.939630501031534e-09,3.6102344196972843e-09,1.153647490953176e-08,7.776614489309857e-10,1.4901151131869446e-06,7.562567852846572e-08,1.0862547548756057e-07,9.43315571210373e-11,5.1078845664566344e-08,2.5632244615329753e-10,4.419891586624886e-08,4.305611570693801e-11,1.1780039800219499e-08,1.5461116034818772e-07,4.034498944684595e-09,1.9408559390872698e-10,3.0471559374750383e-10,3.2456244424720104e-05,2.338649805838126e-06,1.4724785594654812e-06,9.168497169728015e-10,1.655403106969119e-06,4.575056399165553e-06
2556,1.187074631973786e-09,8.169256579568928e-09,1.5811410545213695e-09,1.5896974114139672e-10,1.9036567959202619e-06,1.3877690340678994e-10,1.5798304798319376e-11,2.0146446166553199e-07,1.4586268930700464e-10,1.123154435351184e-08,8.859217059893408e-15,8.832775403608626e-07,3.47498066699291e-09,1.6358274779210985e-07,2.0013181932631453e-07,9.973403029764619e-08,5.196199433166097e-06,3.844739232194138e-08,2.404571653967032e-07,6.822721570713145e-13,5.932724991812595e-12,2.6723965769687034e-08,2.1998915667572692e-07,2.1735543288645044e-10,1.2694648205144394e-09,3.7831526236645834e-16,3.497188184815425e-10,4.4937809632811984e-10,2.324042364901756e-06,3.7985749356300366e-07,4.317616654115033e-09,4.6985950331869117e-07,5.341509903705775e-09,7.103221265489891e-08,5.10447610715684e-07
2557,4.116186221031466e-10,8.063428091944983e-10,1.779591300958521e-07,2.065279353241987e-11,2.7459669451076684e-09,1.5154954603441605e-12,1.2519591765935429e-06,5.145394281096759e-10,1.366310545191996e-08,9.367556186941283e-07,4.1213483919313876e-11,9.772826882442256e-09,2.4512983625938954e-09,3.3213766057524e-07,3.6710453824410166e-07,3.886763317997075e-09,1.0134309052361113e-07,1.4190155158137792e-05,1.0929254177767724e-07,7.823555603877573e-09,9.341073928707374e-11,5.937686293677763e-09,1.0689935278113465e-08,3.443527670475345e-07,1.4366117461886276e-08,2.0519806241461884e-13,3.2188310606097004e-10,3.473674627306643e-11,1.887964685476775e-07,7.708796501235588e-08,2.7031218404988536e-09,1.6205035982516917e-06,1.0230328433135713e-05,4.023336538891128e-06,2.525124272848199e-05
2558,4.095527020516756e-11,9.121914884019301e-08,1.5393458777113826e-07,7.922328882844427e-09,3.68635759736323e-10,1.0233254846531033e-12,3.8371995295554e-10,8.438732131368084e-11,2.0390731994563396e-08,5.818761633375253e-08,5.90233125728199e-13,6.927687538466748e-10,7.2274285936493315e-06,1.5751460744217842e-08,3.694470961332675e-07,1.5768188847096022e-09,1.9858498489837823e-06,1.0917498010036005e-08,1.5479420769279273e-07,3.5141408753726623e-10,7.328083172193773e-09,4.617588921891952e-11,4.995478391045351e-09,3.5733141262214207e-09,7.435822306697114e-10,6.65146785135423e-14,9.881430102336563e-11,7.796313621842555e-11,5.908028108280417e-10,5.972789647172208e-13,2.9674554930056134e-07,1.5024319864921082e-05,5.527905774573568e-05,4.7387809296551297e-07,2.350271859705609e-05
2559,4.20101116996171e-10,6.381934614344223e-08,3.11318002908006e-09,2.6551672910712507e-08,1.7904150541500747e-10,1.0171499021491811e-13,1.8096877034986114e-08,4.03353433253011e-12,2.4168962192735466e-08,2.7576815866562007e-07,1.5108659784623646e-09,5.508419206518539e-07,7.578633843525215e-07,2.4849832024004437e-08,9.615160388711394e-09,5.334004657869259e-10,2.8191325687080346e-06,2.0755995899465816e-11,5.12398309933006e-08,1.3774544192226768e-11,1.5291962930892328e-12,1.4416900537702749e-08,3.224167822744109e-10,7.191235242570808e-05,1.1723543012194318e-08,3.6956591368492396e-09,2.5035121471667413e-11,3.296948918926199e-11,4.711531194136141e-13,3.975920000748893e-06,3.82124240122995e-07,0.0001209913955443245,1.8046741975286722e-05,1.0512647822946047e-09,0.0005313873394680785
2560,1.2380232981829537e-10,2.7916275448632782e-08,2.9449903946695947e-08,5.763176240291561e-11,2.5935096795079137e-10,5.3247746316291756e-14,3.245786681985513e-08,2.0913105357474118e-09,4.453629085097641e-10,1.285963285677109e-07,4.075591028777952e-15,3.04843965346832e-07,3.931261424096672e-16,2.7765489445869843e-08,9.65058686656857e-08,7.431601363981228e-10,8.623575561061188e-06,3.5833608165129253e-10,6.308728535223978e-07,1.7836054694521436e-10,7.788584965414898e-11,1.6408623075125453e-09,1.793173053578307e-08,1.9377015435369288e-11,9.852893209454201e-06,1.6514769722015422e-07,1.94995828325563e-11,8.637599726813237e-11,2.041643528480485e-10,1.2584234636438856e-06,2.3609602870499782e-07,7.958636051069908e-07,6.202648499811813e-09,3.0230130495441722e-09,4.161965908079691e-05
2561,3.795109710896973e-06,1.36460636889188e-07,3.16905794369125e-08,6.863899756415422e-10,8.580648145856279e-10,2.557449139453635e-12,8.921632420068726e-08,2.860650668434323e-08,1.9908382932059823e-08,1.3070025792909414e-07,4.3548324064954676e-13,5.407376028478039e-09,1.6389417130728586e-08,8.578208977510052e-10,1.70784342818024e-09,4.0789926231824486e-11,1.4231589801649394e-06,3.738446540808949e-07,9.150961440978087e-08,4.801805737694821e-10,1.0801371900284309e-11,1.8736599947495187e-07,6.065472743056653e-09,9.015777009572322e-11,1.1923063966052109e-11,4.928780606883472e-07,4.32114876530047e-09,3.557800947173081e-11,5.129301719739064e-05,1.3303849562107283e-07,1.4694727820562995e-07,6.143710718946274e-06,1.2687234901204277e-10,3.2319000645141796e-09,2.5871250572950867e-06
2562,6.0195436640095755e-09,1.1471967007321774e-09,1.7981339280406735e-07,3.2804012227293686e-08,1.0040737462808373e-09,5.635354814656181e-12,5.885868829388559e-10,5.065599464672547e-10,5.175484011041658e-06,1.7544861901696117e-08,1.930666775219716e-28,8.085331411821154e-08,3.426902183597777e-14,1.7999429946944812e-07,9.297240761638999e-11,1.0466756998336659e-10,6.868377700337255e-06,2.6809664745278134e-07,1.0295548793609705e-07,3.826394207910467e-09,1.9910451190850504e-10,1.3181480749287836e-08,1.8184357699762287e-08,1.2024031809840566e-06,6.20305805529741e-12,4.665634193201223e-12,4.161910722939965e-08,5.056007860609369e-10,7.562586869373268e-08,6.20033566760012e-08,1.189853627685526e-07,1.0369568736886985e-06,1.1814627472202877e-10,2.0519047337637774e-11,2.9021899766045236e-06
2563,7.068947316502292e-09,1.3283741221604327e-08,2.8165460492297267e-09,9.718372100292983e-07,1.6174014129634522e-09,3.1681533213002363e-13,2.345553465414227e-09,3.711485594569882e-10,1.1881719763764733e-07,2.0812636483656665e-08,2.874257949693125e-19,1.6369760965477132e-07,3.138063846446882e-06,2.041467383885154e-09,2.0544989119722644e-12,6.061517946162963e-12,7.577025789780537e-08,1.5027680164794723e-07,2.4917303134803137e-07,4.615657314749786e-11,9.82830402789173e-09,2.323583530810642e-11,6.34073965955178e-10,1.2452392676437485e-07,4.536536269940159e-08,3.4397205694621397e-13,2.4662866328722247e-07,2.6591595089984533e-09,3.983921123143212e-12,2.546279370157842e-12,7.50532014716677e-08,6.961144785082667e-10,4.206004484690926e-09,2.2324903835051393e-06,8.179259486487912e-09
2564,3.23132636274427e-09,1.968982706782173e-08,1.4378156034850748e-09,2.4834528377390006e-08,6.506590407721838e-10,5.347698032624855e-10,7.394781420548288e-09,6.121740562914611e-08,5.3077653840086315e-05,6.068995477196443e-09,7.096093648058572e-14,2.6325394286816535e-08,1.8782493364849656e-08,6.197113075278669e-08,4.334654481374724e-07,5.380076984443772e-11,2.211335864647673e-07,3.2082456569074936e-07,4.963748743208966e-05,7.527814031836085e-07,1.7433006759405463e-08,2.5574432976763642e-11,3.007329252412114e-08,8.477816988198103e-14,3.0217722703623245e-08,3.54635727776021e-10,1.276882841522416e-09,8.069666111671709e-10,7.89472337815518e-12,5.514729478400928e-11,1.8785353096255966e-07,1.2732627843722966e-07,3.749695519143786e-09,2.8701268234243033e-05,0.000649431691989895
2565,8.940882402375522e-06,3.4376759932943916e-08,9.681691104562255e-09,4.728083990864737e-08,8.932828295061234e-10,5.097496602884376e-10,5.286198017329934e-07,2.118622600311391e-10,3.2070905102160966e-06,8.349242361379601e-08,3.600531334292534e-16,1.2603347337081427e-07,1.1835464598703158e-06,9.332115798667989e-09,1.240556656835974e-09,1.0219060648020497e-09,1.8739115174229264e-07,2.6740187007135626e-07,1.6233559463717158e-07,1.4486195662416494e-08,1.7823311232305541e-06,1.4531477267368115e-08,1.8181981864363126e-08,1.8784445848139006e-10,2.2253677948286424e-11,3.005968558094802e-08,1.216217726126269e-07,2.394076936673712e-09,2.178076831510865e-06,1.62543965969237e-08,5.472621666552471e-09,7.787100431041034e-07,2.6315089441559783e-09,1.0404756322869508e-06,1.7397155540272488e-06
2566,3.161056162515274e-08,2.678011770193884e-07,6.108147232534379e-10,8.64882477112397e-06,1.3913537941969294e-09,2.0850079707796747e-09,1.0566542842920986e-06,2.5792568386016797e-09,2.271016010422486e-06,1.2234634564402917e-08,2.2031914346678205e-12,3.225580572615697e-10,1.629146684607691e-08,7.493039269354014e-08,2.8561723493546488e-11,4.223076033520666e-12,8.549080683363796e-06,9.054220146400414e-07,2.3768195366859606e-05,3.5680157977614125e-10,4.261827791924795e-10,2.816293798775239e-11,2.695962887186098e-09,1.033858597528285e-09,6.83910323364912e-07,2.9455411495471304e-08,2.9180337478608094e-08,5.177874724276125e-10,1.2916522236587387e-06,2.1171944398921196e-07,1.5785046570097937e-06,4.100441288587109e-08,1.5064080037225773e-06,3.2553799070407074e-10,0.0003141178745413823
2567,8.356561950230379e-06,2.4719032383795045e-09,8.513853414266353e-09,6.824401440316928e-08,8.372424393180602e-10,6.328911840083256e-11,5.408659329812839e-08,1.508998518853635e-09,2.2081358437074125e-07,7.989007327847017e-07,4.314916744272444e-15,2.6662093957694573e-08,4.986064068953855e-09,1.9046953818748972e-08,1.3906173031895124e-08,5.8500939754285526e-08,2.302435266918635e-06,4.433790103794076e-07,1.3619702714941476e-07,9.73319961998143e-11,2.992757774307957e-10,7.849112235271524e-10,1.5463514628033424e-09,1.9799172977523827e-09,1.8946879542835683e-07,6.232460793167702e-08,5.4093459485839835e-09,1.1171573924612078e-08,1.000081405632847e-09,2.365278374797794e-10,1.733134104613442e-07,6.728636707289149e-07,3.9005790984464545e-07,0.00014548331092067946,1.897695453982111e-07
2568,1.0225045460181817e-08,1.9115849655005567e-08,1.4299145927098983e-07,2.4413505804668335e-07,1.1954631146257407e-08,5.375337374423083e-09,1.7687944149093255e-09,1.8253863923976982e-10,4.4345933141344415e-08,2.6106081014587764e-06,2.87074831532016e-09,9.514248664485124e-09,3.8792763435413915e-22,1.0863865668102417e-07,5.420117756206861e-18,6.4973006952765325e-09,6.990653674465586e-08,1.533422536190217e-08,4.0501399702196287e-07,8.282901224332743e-11,2.1988954892412495e-09,5.442953283259236e-10,1.0967155864774694e-08,9.56614479435938e-14,6.313267797411846e-09,2.0576438524490783e-07,1.1388186317136693e-08,4.798848193734578e-09,2.2303762796708006e-09,1.6440900090042544e-09,9.490591706420226e-08,3.2583334365697316e-07,4.7006146821441476e-05,3.3460359313512233e-06,5.397148299869681e-06
