,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3138,5.412972897544529e-10,4.783130902882531e-09,3.013602484951163e-08,5.194186811823927e-10,8.488958870009732e-08,3.5695582350318374e-12,3.0453804950190776e-09,8.271945080764056e-12,1.6679536367030154e-06,2.5922765156704455e-08,7.194347289349944e-07,2.584831338620815e-07,1.5576235251511335e-12,2.0132768478048353e-09,1.4094129360215013e-08,4.3187929599044266e-11,3.107576138434275e-06,9.786154851962962e-09,5.953595429718578e-06,4.625233603747659e-09,4.1844501285818e-07,2.722389543800193e-10,1.1924384244589761e-08,1.8008302683782215e-09,1.1515440022362404e-12,4.6967162412274647e-07,5.544435836706689e-09,3.786329233725657e-08,8.221230921930489e-07,1.7570210553760687e-07,1.4615376994763823e-10,7.525564478592718e-08,5.206581423594119e-06,1.5358315536455958e-06,
3139,8.659341348562756e-08,2.8611104976038425e-06,9.57435289101711e-08,8.424909051760102e-11,3.24713665790854e-07,1.7922837069840532e-12,3.105812314537084e-10,6.223247848462551e-09,8.100176040932312e-07,2.974451771547739e-07,1.781449748997209e-06,5.641435790797243e-09,6.734307297965543e-11,9.845253258877329e-08,1.1924276809413222e-09,3.1227302033562787e-10,1.3248443191423303e-06,5.263825900482568e-07,2.7300959766314192e-08,3.786809841549504e-08,4.528077153309187e-10,4.941329382443878e-12,2.189066521639943e-08,2.4005949431446416e-08,1.1971734559607463e-10,1.7877265564740636e-09,7.785524274735187e-10,3.8763438397618847e-08,5.976751925898575e-08,1.7564341738587463e-07,1.8380105267903382e-08,2.8276724868577475e-08,8.408873539952978e-09,1.8734014481851573e-07,
3140,6.378976728901442e-08,9.167553995319266e-07,2.0984720971294787e-08,2.650938390288478e-12,1.0037391609349921e-07,7.527836206297952e-08,4.628941009509553e-16,5.183689460216865e-09,1.288213757948914e-06,5.779107418887295e-12,8.475751185247176e-14,1.9756763314579646e-08,3.190599626820703e-10,1.1871761850636606e-08,4.062570176121984e-09,1.366833415860281e-09,1.1666940412117367e-06,2.108486765522034e-07,7.018587665636865e-07,3.751774179719287e-08,6.0879418840395415e-12,2.0467741371846837e-11,3.592290308173568e-08,5.538491182697862e-07,7.238401073423494e-09,4.6591422430767246e-11,5.2608390396379684e-08,9.743103592205328e-08,9.868770719322812e-05,9.10241184066157e-08,8.277670630098724e-09,4.2203612238739116e-10,2.3011569955496496e-07,1.1087211280034245e-08,
3141,1.1826715752317199e-07,3.5779172499386488e-09,3.3923012436722355e-08,1.1412567603834454e-12,7.053331372568949e-08,7.40664397360953e-09,1.3243470434871388e-17,2.215337592433892e-12,5.363212960121394e-06,2.1041148572779894e-10,4.5857117621996996e-17,4.728520058964855e-07,1.0652304907125948e-10,7.756641169283568e-07,2.99363404351882e-08,5.26222853769076e-09,4.503439919853508e-07,1.2451990085878685e-12,9.206583334264549e-07,1.4196929190272834e-09,4.348677073921996e-12,1.3449000412195947e-11,6.042199250986794e-07,9.367442513513869e-09,1.7758759926857515e-06,7.0429176993139356e-09,1.559682306971509e-08,3.41249976292654e-08,2.4640514721021716e-06,1.0108920164362014e-09,1.3049762718987757e-06,8.07807883329155e-08,3.838198395984215e-09,1.5750050920431024e-07,
3142,7.1823817081958125e-09,4.7407658819551514e-07,4.1586129482920947e-07,1.0378001934465216e-11,1.973211461765133e-09,3.4839035232567344e-07,1.0109032910458504e-11,1.7449651849971042e-10,6.588322743412792e-06,8.182471539469987e-07,1.0597193336726119e-09,6.205900275887845e-07,1.635647635431491e-11,4.073951077383337e-07,1.7041347585984095e-08,6.794028048583239e-06,3.0175434531647676e-07,3.475450361943755e-08,1.3108770323461314e-07,1.6977939918201753e-08,4.176959413791614e-12,1.2824066666157352e-10,1.997252010635536e-07,1.0292784938337935e-08,1.1622568337556037e-09,1.0228565276323695e-06,2.468809672973012e-07,7.435390384526852e-13,7.354003052546078e-09,2.760188799440789e-06,1.2175103258481732e-09,5.597042434423177e-08,5.5608118821039904e-08,5.669475064061405e-07,
3143,5.417731734099764e-10,2.4430298631466206e-07,1.552596468450738e-08,2.307874388525379e-11,5.0667824592129675e-08,1.202162483823973e-07,1.1210812321096805e-11,4.5132687631968697e-10,1.4742818956564612e-08,1.649090030504962e-07,5.9028744163027224e-08,1.0154863894726929e-07,1.9152060429689608e-12,4.15753015843389e-09,6.611429134040097e-08,7.743564905431416e-10,6.440533903803701e-07,1.191827703788669e-06,1.1337305864863603e-08,2.302820217583906e-09,4.6474346594180084e-11,1.3715662693997048e-11,8.05162546795971e-09,1.1758916488565467e-07,4.763903940071585e-09,1.559317212176814e-08,1.5051587205731768e-08,2.5503437626813067e-08,6.295083956723145e-11,7.54602795424364e-05,1.6058313048778152e-10,4.5317558029653707e-07,1.370537214566254e-11,6.76152989038586e-11,
3144,7.19493128929568e-08,3.111917885458569e-08,2.3071965034167193e-07,1.7042096679283744e-09,1.4102518377448506e-08,1.6497718771880242e-10,1.6721740385892208e-12,1.566878280063763e-12,4.929142195145698e-11,3.72336747902522e-06,1.9947914565401922e-12,5.147196327117983e-07,2.132087118586762e-19,7.954895876278989e-09,1.633971937904706e-11,2.3187179941652775e-09,4.29650362585784e-08,2.3419794377825595e-08,3.209191317652458e-07,1.3500345285083794e-08,1.5286924142414782e-09,6.7838670207493734e-12,1.4767398677720578e-07,1.7676471478638824e-08,1.029653628139576e-09,3.9375735083483877e-07,1.5255499877402623e-06,2.5356000491773784e-06,9.97608491130927e-12,2.1794342472667823e-07,1.5233865911138547e-08,2.6030763572099897e-08,1.1253812526164873e-15,2.9705124388779046e-10,
3145,4.17476615918009e-09,7.16637731319453e-06,8.508126505854241e-07,4.266396952347927e-11,2.2671284878610517e-08,2.650651223081794e-09,3.9584133008304144e-13,4.859157943125651e-07,1.6677694332925673e-09,4.5772184967505405e-08,5.49762904319015e-19,4.198737546760106e-09,1.0295554628200935e-14,8.321914439837262e-09,1.4848456158518784e-10,9.254879619656226e-08,1.1181383236318243e-06,3.3123385193435996e-07,1.3406366010458644e-10,6.710642429038619e-09,3.203572129953026e-10,1.043154991260823e-12,3.6394484198406725e-08,2.0888825188897952e-08,2.4284869227712785e-06,1.0863235213745685e-08,3.088358983076307e-08,3.984190962087022e-08,1.654933896500951e-08,2.9724842233262126e-08,5.341288855524798e-07,3.614748929676189e-07,1.4499008339741871e-07,3.607567467249494e-08,
3146,9.462846643517733e-07,1.7847176102608054e-06,1.7214301873449412e-09,1.1665112977369298e-11,1.6986078434118486e-09,1.0105584668541801e-11,1.1324786389357037e-11,1.0872110472212146e-14,2.5169172051963473e-09,1.3980469501798748e-08,8.469795229585998e-14,4.05863304429222e-08,1.8008564109674857e-06,1.4238778428413323e-08,5.994346958477922e-10,6.144144129425341e-11,2.7890671413068294e-07,9.919331427045278e-07,1.5769056757778591e-10,3.4525633537312054e-08,7.120298483461801e-11,2.147512137474584e-11,2.070278723829499e-09,1.1326299055928693e-10,1.274403186415813e-07,1.2017287929976569e-08,8.353350358774953e-07,4.2037457690560945e-10,1.7074540696017252e-10,1.6194102596462092e-05,6.269933772200891e-07,2.7556149091761686e-09,4.051160993334148e-06,1.7988304488902214e-09,
3147,4.6205470485434057e-07,8.381002977597898e-07,1.6846367186319573e-08,1.34519144564896e-09,5.811496239583717e-14,4.204149725113275e-10,5.754278119451452e-10,3.013488817746041e-11,1.2881610906671103e-15,8.914289768198359e-12,3.658412893317257e-08,3.11696791207042e-07,2.029657109129527e-07,1.49123703967621e-09,1.6430724321516552e-09,1.1561092712218016e-10,2.164229517328444e-07,9.039873809046144e-08,2.7060125384979765e-09,2.2455192530486908e-08,8.279915451273556e-10,2.1099372128130307e-10,2.141642969641384e-08,2.3587578019435783e-08,3.2771479752070303e-08,8.662690137370938e-09,1.9819749542049961e-07,3.7032373267901357e-07,2.1300194914032284e-06,2.2155951323494305e-10,1.4006526988916254e-08,8.61070310054166e-09,4.023938949158492e-09,7.003973924358212e-07,
3148,3.9214866944713473e-07,5.727140333236712e-09,9.164513096797367e-08,6.100708381099066e-07,6.467588515292223e-08,7.79885197805761e-07,7.630022985502979e-11,8.323035370053474e-13,3.2991470969040993e-12,1.7986848258106599e-09,2.506025724181941e-08,4.453401517194636e-09,3.4740332618655953e-07,1.8937645094060266e-08,7.969087230408302e-10,2.8038173686484077e-08,0.0001439772298601715,5.615497772039694e-07,5.278812698475198e-07,1.0504771086070998e-09,3.604096654882815e-07,7.077918153304584e-12,9.708902947315525e-09,6.338314131392775e-10,2.762883751149512e-07,4.058726219547565e-08,4.645995187025304e-08,6.188405561358268e-13,3.558818422003504e-09,3.236138031518479e-10,9.44614222657931e-09,3.6403028323402343e-07,4.696079072325775e-06,1.1765592508258157e-06,
3149,7.689957489277351e-07,1.9959511663975107e-07,5.241924193203949e-09,7.409712809896356e-09,3.407516768379491e-08,4.9203550170417143e-08,9.921315737418887e-12,3.69406114693948e-11,1.8703899793041834e-07,8.391139035377124e-09,6.153492752997033e-13,1.2829822602612378e-08,1.767927491469468e-06,4.861402788518655e-08,1.4788005121521673e-08,4.121202265512076e-07,9.323163914088586e-08,2.0315293708497104e-10,0.0015243632880668368,1.1309895237444545e-09,1.2301810259280536e-08,4.735884325690205e-12,1.6395439403501414e-10,1.185488223016275e-10,2.7506013627699037e-05,2.764098704369714e-06,1.0136489502482377e-08,1.0238583759327698e-10,1.5959524192313304e-08,1.511287280964338e-08,2.6686101944129463e-08,2.1549290154217043e-10,1.1534720463111973e-07,6.994168188078702e-09,
3150,2.256611235330329e-07,2.2730697730678755e-09,1.457020961383304e-08,1.6503101398692476e-09,2.995462829272233e-07,1.4834853680706514e-06,3.717583310082277e-12,3.080158497999528e-13,6.476933970093773e-07,9.40835906895289e-10,5.71207077416278e-18,1.500061025371212e-06,2.0048593489443917e-07,6.159561517574938e-10,2.8164102852359278e-09,7.408009637795221e-14,6.8253700388079626e-06,2.866098539008122e-10,0.0004706706580627115,1.7090627333875208e-09,1.7806667173117578e-08,8.089119432649406e-10,2.216864345630235e-15,6.182959586840493e-12,5.674128563673472e-13,9.320479856107574e-09,1.024638610588613e-07,1.959848455269971e-08,4.830689924721489e-08,4.173329931745641e-09,2.0645085241901906e-12,0.0007169782081431541,5.956297784430967e-08,2.4228365024944966e-08,
3151,1.3901855410167993e-08,8.42008913643846e-10,3.77687538258353e-09,4.668121580809363e-10,9.40367392584312e-08,1.8436187156295409e-07,1.3558243986028972e-14,1.2607938794651898e-14,3.4933439881351335e-19,4.6155637024882784e-10,1.0446133107642541e-21,7.940905913280886e-09,1.9558018700222334e-09,8.024454036194378e-11,1.5000635896601907e-08,2.414393562448149e-09,4.0110424407152436e-07,2.744159323632623e-07,5.280639585433465e-06,3.5952079153651e-11,1.8479228838883467e-09,5.4602307039191046e-11,4.86667918801623e-12,1.514842542177347e-09,9.105436524139946e-16,7.430145887828949e-09,2.2003489541805524e-07,8.700639841703537e-07,5.126591459666354e-10,1.3025941939710838e-09,2.2005666669988397e-09,7.302377734125147e-09,5.313413660666949e-09,6.746012786520772e-09,
3152,5.07242780984752e-07,1.409408471415559e-08,4.803427609468732e-09,6.617208356805093e-07,1.3744392952691368e-09,3.5104853948092685e-08,1.476135915273475e-12,7.376907991015332e-13,7.2630206302163494e-12,2.1788961728219328e-07,3.41863864892508e-10,2.1225732609110992e-07,4.18596780571269e-08,5.280826794078026e-10,6.347958211714515e-11,2.9803474244993716e-08,2.4528098828631538e-08,6.335687484916864e-10,3.932051743412294e-07,1.4234181201484563e-10,3.197924327086253e-10,3.7329369605433225e-10,4.434187047428369e-09,5.280785216541464e-07,3.2964887848283257e-12,1.826938807651283e-08,1.7801159915050384e-08,2.610331324073085e-06,8.058052116626464e-10,3.130880727099481e-07,4.194688770398846e-08,4.170046203674956e-09,0.0001871499286469198,5.087977573345062e-08,
3153,6.847809984100233e-08,9.955412320015782e-08,6.709368453991635e-08,1.568022509945836e-11,3.894932243324222e-08,1.0467481949846312e-09,5.22161576483529e-13,1.237692000590415e-12,9.183072315738152e-21,3.277786580195447e-06,3.5090541322138563e-09,3.8152868948260026e-07,9.726853832494631e-08,4.081869163001011e-09,6.050566296767962e-09,1.0740950156052884e-11,3.3099487677544394e-05,5.989075712181073e-07,1.2433591631124619e-06,4.4578108762898276e-10,7.185957934048458e-10,2.294936730301848e-11,3.909968478855058e-08,7.497725568817078e-10,4.08519378269052e-09,8.444378757541145e-11,3.1937660809707164e-07,4.551748459388427e-12,1.7640522629128225e-09,2.8503002668644827e-05,2.0876171662229907e-07,2.657340926996481e-09,3.459225654873172e-07,5.688302085404081e-10,
3154,7.094546380010974e-09,3.444249564879582e-09,9.824358413109908e-11,2.2877984832735643e-11,5.6061593207688555e-05,2.1342501075649028e-11,3.631165556569457e-11,4.055453482657856e-12,2.2234361509419818e-11,5.274436852241083e-08,6.092412011215751e-09,4.491654507875656e-09,6.243187744014903e-09,1.2399524008006896e-07,4.669119984006981e-09,1.38791083921359e-06,6.983838458035771e-07,5.4016334669425e-08,5.642772748572329e-06,4.607541759189028e-08,2.7455741064233974e-10,8.60826493754955e-09,3.6394973500874203e-09,9.302487361614769e-09,1.289763091766568e-06,1.1273746937740349e-07,3.732790631667168e-07,4.760856686713263e-07,1.046748964367856e-10,7.697221820413591e-08,1.7533479391730654e-10,2.1568598243674693e-09,1.6556668623834527e-05,4.9939426405624906e-08,
3155,1.5054917395003377e-09,1.3133679742880282e-07,1.245034042995632e-07,4.652079098302434e-11,6.081325896313819e-12,3.479552176118886e-08,1.61608663034212e-09,7.227249057908471e-09,5.164240652339756e-11,8.70021837776648e-08,4.247207070884288e-18,1.2244173895372387e-08,3.180380378352493e-08,6.569540076001883e-08,1.7834530405747756e-10,9.565428428526648e-10,9.600738039503048e-06,4.632195512911493e-06,1.037944803457405e-06,9.569540646448574e-08,3.0201302173823404e-09,3.0009562432083744e-09,1.9312442225312664e-09,1.152513461603021e-06,8.312629849060017e-09,5.662893254371858e-09,1.4286939333438095e-06,1.1691622185834947e-07,1.1942349700876202e-06,3.381185163299866e-09,1.2272943039193903e-10,9.389081931976973e-06,7.934310089816125e-05,1.2612568242128796e-08,
3156,2.6698610564367367e-08,2.4511208784009916e-06,1.1780258138620817e-07,1.2539739909218018e-08,2.5623098657734543e-10,1.3540694466145242e-09,1.4609164040366096e-08,4.939037427552348e-16,8.485301832686018e-08,6.00540408710481e-08,3.6624303695285426e-15,9.490777559968143e-09,5.562726260959576e-09,7.332185032818189e-10,1.3782813874065074e-09,4.443017686886865e-12,1.9865509856084547e-05,2.586429412123163e-07,4.155576097359599e-09,4.491447083949442e-09,2.7719890059863e-11,4.970587708972735e-07,2.7723558554981004e-09,1.0992176253573371e-07,3.122929132674215e-07,1.7141827085044774e-07,5.239336040415548e-09,2.082034916549453e-07,2.665300452615775e-06,9.49413533182003e-09,3.980930271859424e-07,1.250032526766593e-07,3.2764808694569898e-06,1.208115780764481e-09,
3157,1.227626830614902e-09,5.265483460608e-07,3.010559591876438e-08,2.5357923355867982e-11,4.707704545624838e-09,1.0608106964977709e-07,4.1099895536266086e-11,1.37967148703278e-10,6.412824951874388e-10,4.071177118304324e-08,3.435657170932556e-11,2.547543169091005e-09,2.4756328593257236e-08,7.928151000737115e-07,1.0462758788826267e-08,1.961129254773557e-06,7.850284815711898e-08,2.161744741426824e-07,4.0618994839149925e-07,4.1410837023032246e-08,2.683204993686424e-10,1.0937487741840786e-08,5.3586363533187744e-09,8.245190192188399e-09,2.7313819064681553e-09,5.399188285636198e-09,1.4137636933226818e-07,4.0102115079364276e-10,7.908301381171323e-09,1.0018793951273383e-08,1.7952175215111194e-08,3.025992659634558e-10,2.279975241882294e-06,5.209612529879826e-06,
3158,2.5645635831519454e-07,1.2818257507585197e-09,1.762438099674212e-09,3.502491172689988e-11,4.2298172179777344e-08,6.359927849560827e-07,2.9110752013145954e-12,5.522484451481572e-07,2.323370033163402e-09,2.2564298853038504e-09,3.869040753606439e-11,4.104245563241645e-07,6.890111361412502e-09,4.444114261668907e-09,1.7200475166659808e-08,6.596182348361349e-08,2.1164150118857582e-07,1.486383162459175e-07,1.115639883034399e-06,6.37779590808578e-09,8.122142548305844e-10,8.699301014839132e-12,3.823182944537356e-10,8.478348301595659e-06,6.33219719883706e-11,2.7089448753168054e-08,1.7979169182045646e-09,8.888639259415393e-08,1.3430642203708852e-12,2.8606556080508935e-12,3.50310885434142e-08,6.557272490012286e-09,5.961484853984934e-05,3.665257865230142e-07,
3159,8.7991652294714e-09,4.474807230003996e-08,2.690754185462385e-08,1.6519969535883355e-09,7.438532501401014e-09,3.025037556893098e-13,1.1143514434529806e-12,5.136941127111561e-08,2.364529881761712e-09,2.856700720548217e-10,6.2189229143863024e-09,2.8526988245156896e-08,2.1587629048054124e-21,3.2473026344937595e-12,5.959710395884493e-08,1.5420104774303524e-08,4.962422204931627e-07,6.337895886256867e-09,1.0474700213707952e-07,2.8077398664483274e-07,7.823554257025196e-11,1.0651267359658326e-10,1.6482009975622717e-09,9.535342595574613e-05,2.1393326835883627e-09,6.956817787831161e-08,9.053127126389552e-11,1.7750756175866753e-05,8.170112325657289e-12,7.457189079830018e-08,9.6457926229141e-10,1.109683382953653e-08,1.0645475255413931e-07,1.4965070710413883e-08,
3160,4.6161536325079167e-07,3.5009029286242023e-07,1.1498151576487542e-09,6.053466439085432e-13,6.824963337540587e-08,9.420797666950964e-09,1.1495222236258814e-15,1.1146300861391947e-07,3.75709947141928e-09,1.1571914210881457e-09,5.0939004202758765e-09,2.9243211818468854e-09,1.8892397924150338e-10,2.420865833617481e-08,3.969955363099325e-09,2.0176965571036387e-10,5.163395991608833e-07,4.829480757323542e-09,1.2333331645133542e-06,4.622864739403727e-05,2.3554807216617836e-10,6.951424786270517e-11,8.266049299504076e-11,5.7004577783897805e-08,1.4614084617105067e-10,1.8396783395872565e-07,2.2843501531650757e-10,5.9868094884595575e-12,3.4294989098127605e-10,4.250443234761795e-09,1.1520217940825874e-10,9.251331317846007e-08,2.030896492717559e-06,2.2328997397364947e-08,
3161,1.9604768532467067e-08,4.5076471808373636e-08,1.094402940747572e-09,1.9450103733139063e-10,1.0415842046107062e-07,4.573083901140685e-11,7.78996956319073e-14,8.359915931369166e-08,7.251405909583517e-08,2.6103485216775926e-08,4.693392514630425e-09,3.140291915991359e-08,2.6532442110101587e-10,2.067200506282893e-15,7.183634528833905e-10,3.5276957228067596e-11,5.095132550131688e-06,1.979021680493321e-07,7.919733713034522e-08,1.8075953659445701e-09,1.0859711878257698e-08,1.341308788741654e-10,3.643568159042708e-12,2.0308318020138348e-09,1.7875843621693191e-09,6.612224432414983e-13,8.202307185379511e-11,6.292515172605218e-14,8.385378015758406e-09,5.874603775585149e-09,7.250167851205863e-08,1.2002604660354306e-07,2.280027529635878e-06,1.477091127625098e-07,
3162,2.9220605076519036e-07,3.152751352342712e-07,1.4387060075933573e-06,2.402818036524032e-09,7.920537937804556e-07,1.523068691140154e-10,1.0237462004064666e-12,1.8655829313265784e-10,1.679881084428515e-08,2.6341437926169495e-06,1.9590593285318166e-09,2.65534728791553e-07,7.704620655116834e-09,4.5871079915303503e-07,2.33526623208986e-07,2.0955785609505754e-09,4.2606870342692124e-07,3.3364977256385297e-10,0.00012105189786129524,1.771532240708059e-09,5.7554244362133783e-11,8.979222313634163e-11,4.60508300247568e-11,2.2890894427196185e-09,1.1054478866918393e-08,1.5952673437226477e-09,1.8011508736584365e-13,2.87363329998515e-07,1.3839744024951646e-09,3.869338156585793e-07,3.838921613628969e-09,1.551925272354452e-07,6.028963498681741e-07,3.1500749006677006e-09,
3163,6.362456485308903e-08,6.849964196142882e-08,3.270172722002289e-07,5.3898731482897026e-08,2.0401587643865e-06,1.224702463312089e-09,3.7522636219522583e-13,2.678108241691999e-07,2.9963103252761786e-07,1.0035703759319124e-06,1.1672949810259276e-07,4.697560598043298e-09,1.4265739579629468e-08,3.5965446033294667e-10,2.618130250463883e-09,2.515271952539846e-10,5.03926790800608e-07,1.0687510362081469e-07,0.0015204319775876567,3.5120961044649976e-09,5.840518067063875e-11,4.465705431176626e-12,2.191958789688533e-11,2.0221067110512532e-07,3.944308711385357e-11,1.6437500717522586e-08,1.2272026080975152e-13,3.203931660759006e-11,5.685771654412271e-10,5.011913433760057e-07,2.855580010720052e-07,7.405613304090726e-08,3.176659234304193e-08,1.3730218098838431e-06,
3164,9.78906055292454e-07,5.7218539814571865e-08,2.3571086580092397e-08,0.00011882328751025277,1.9627069509538528e-07,9.232907738396164e-11,9.01813858778218e-15,1.6376972791426628e-09,2.1980403454594468e-08,1.3994302678813842e-08,1.548574873580645e-06,3.334110731929651e-08,1.6818765659598197e-09,3.878267100501248e-09,7.525121203614786e-07,4.324923420187885e-08,8.714263322303197e-06,9.247452888590319e-10,1.1128531839910676e-05,1.2698877985870754e-08,1.1454822507210078e-10,4.246410889143175e-11,6.61036927616859e-15,5.938325369516947e-06,1.8219419605523168e-09,9.377998561951191e-15,1.9690741442975573e-09,1.1278267190007965e-08,6.789161586188546e-13,2.980612870100866e-08,5.890462773789019e-09,2.869607936685009e-07,2.7761202732573115e-08,1.0932117186285395e-10,
3165,1.6961230365979034e-08,9.16196688901676e-06,1.2107738168628248e-08,2.9809806237363796e-08,2.6193446690228617e-15,6.909277643336304e-10,6.156766238229472e-14,5.6313338486000545e-09,4.939145066952344e-08,1.2379966256885867e-09,3.54865467496972e-08,2.9774071521627197e-08,1.3377851267900771e-08,1.4033924145371351e-06,1.9798180097601298e-07,7.477406762067781e-10,1.2847405253874262e-07,2.32287036135794e-11,5.190702989081892e-08,6.5984220864676224e-09,1.0058214900328407e-13,2.9896838396646376e-12,8.27296784190412e-13,4.1637804075757437e-07,2.175608594748877e-10,4.699626300273816e-11,5.59014462818011e-20,1.874464342372031e-11,5.355925120821411e-07,5.046824712328672e-09,1.2556328999275422e-13,4.9595126257653124e-08,3.1160573454511275e-06,2.975470508490571e-08,
3166,1.996205185441019e-08,1.2723060576541607e-06,3.611660093028148e-09,3.485909952701659e-08,2.03059739782318e-12,1.601233440968823e-09,1.4185014994014986e-11,3.5067173122169585e-08,3.9152053043353536e-07,8.917235277048836e-10,7.511489226675631e-07,1.1266489575132714e-08,2.336290904115656e-09,1.4381338123269906e-07,1.2900697661344723e-07,2.469399016239738e-10,7.833323812219512e-07,8.733923574893443e-09,7.2566181907236334e-09,7.11553191287326e-07,6.396318744902549e-11,9.818973845047345e-12,2.4020726278208806e-24,1.1039304129217149e-07,8.284774995476306e-10,6.928411233678835e-10,1.9506034274806468e-16,1.9074760323695437e-09,4.26571794902091e-06,1.3430248859148682e-07,4.004165543886297e-05,1.571569909434428e-07,3.316548256673994e-08,5.446942074104636e-09,
3167,3.767635284864997e-08,1.2838696804256947e-08,1.7031511817912235e-08,1.2082459791929708e-08,9.430756363282068e-09,3.4459644903593746e-11,5.003926389926866e-15,2.1539147301513022e-06,1.1907234411183393e-07,3.2946828935477e-09,1.2133373428650184e-15,3.415449542334551e-10,4.571636792817639e-08,4.561783056501736e-09,1.2445003072874358e-08,5.767489245465169e-08,8.866809551504373e-08,2.1238109312608834e-06,9.505055711975762e-08,9.15125868893153e-07,3.087215716922961e-10,5.671415720796505e-13,4.2516605303592025e-14,6.378195320787977e-10,1.0399132364529012e-07,1.7476045143878265e-08,1.1386869504251066e-08,1.2708852738293785e-16,2.0975721830446016e-08,7.105719674009189e-05,8.82927416318248e-08,1.8243512067913018e-07,6.404803910495181e-09,1.1112760699037483e-10,
3168,2.8549216601389697e-07,8.227325789653741e-08,7.811291055384691e-11,5.390328192311541e-10,6.078948573267489e-09,2.33288792401277e-11,5.593263351415716e-12,3.414915999418841e-11,3.217455671779443e-07,8.514771550048145e-13,1.3425696157581966e-06,7.071720344109897e-09,1.1175352247252958e-07,5.699287952463206e-09,2.685521259311721e-09,5.7259150559329946e-08,5.928188593167685e-09,1.7636600955380971e-09,6.888937892197455e-08,7.558020326510418e-09,5.05179452751896e-07,4.906040126700887e-12,1.854395537398027e-05,2.1740682065097393e-07,7.451319343583258e-08,5.90669692056283e-11,3.276102775303713e-11,2.3213651466728677e-09,9.725360319021242e-11,3.381658802659829e-05,2.4077629131812253e-06,1.946043656007566e-09,6.048553709509345e-10,3.187873758315641e-09,
3169,7.69972053316815e-08,2.1519054231646924e-08,3.775334752915306e-11,1.5007670047535256e-09,2.0401152654318728e-08,2.184642911519572e-14,2.7059338140277663e-13,3.930700268543177e-12,2.1153300098989645e-07,4.2593304615599485e-10,1.496188561864902e-07,1.0578427216154251e-07,5.548255665573006e-08,1.5965169310969446e-06,1.4330926538492677e-08,4.8470748454218596e-08,1.1035917182748063e-07,7.963397608382923e-11,3.810815071563261e-08,2.211371548211993e-09,2.9031334852025066e-08,7.502661607809483e-11,7.905615872942311e-07,6.587186058371633e-07,1.2346890861635777e-10,6.43557358225171e-08,8.321307722247605e-07,3.643735348913068e-10,4.225844283701609e-07,1.0925782941192989e-08,9.912007572167718e-12,7.848370207215416e-13,2.178408736978832e-07,3.383216498818616e-08,
3170,2.274017692754021e-07,1.022648567134354e-06,8.41158378228664e-08,2.080559393668977e-09,9.541025801543135e-07,1.280465866937631e-11,8.787043880232937e-14,2.694524232601156e-11,1.5856596594556618e-09,2.8161708115176548e-15,1.3878424482639037e-08,1.156711314649639e-06,1.5815166085351381e-09,2.88972105137825e-13,9.94032351806429e-08,2.385903462601419e-07,1.2666772509716094e-08,9.456520745000099e-07,1.2802850751236802e-08,6.159772366953719e-09,2.392866023478944e-10,2.289273566053057e-11,4.808837551115354e-09,4.5107480190600296e-08,4.85072560626807e-07,5.761135570428495e-09,9.208658514268388e-09,2.285845798516871e-08,8.554989063486362e-11,1.3117717343448114e-09,8.966780911239543e-11,8.62317711939133e-08,1.1951234621450402e-08,4.764995217862505e-05,
3171,1.81610339992328e-08,1.7061648832797324e-07,1.4108308656978964e-09,2.15360715261642e-09,2.612479376081642e-10,2.975125165863681e-14,8.803346194993802e-14,6.09281694284136e-10,1.322368022555052e-15,6.019877550508586e-09,3.1543111674953743e-07,2.38689000917786e-07,2.444223072956531e-08,2.12271736856274e-08,7.039428810677263e-09,2.1038269892614757e-06,3.3377472791251645e-08,1.466326071824426e-09,2.504760792132762e-05,1.1436621214865598e-07,1.6737697641236867e-11,2.0053034783832047e-10,3.0106600625906605e-10,4.01600522835794e-08,4.608927517105081e-09,2.574310869568318e-11,1.1320223695857565e-05,3.1526668786122225e-13,7.448495952791056e-08,1.3075383885364632e-08,3.843402874780018e-08,1.5693264698362488e-09,3.9830118170245e-05,2.2241113662035415e-06,
3172,6.879384362658743e-07,3.831578513892722e-06,2.1248293612228387e-08,5.072453062695875e-10,3.3259730041950577e-07,1.1897664629939139e-14,2.4154215963244873e-16,1.5279182045442606e-11,7.114677474160462e-13,4.414130203895978e-09,2.0803458437165665e-19,2.4882725733215076e-09,5.376318303365245e-10,1.1095459163135584e-08,9.657575301152613e-09,8.10501636154791e-09,9.439775574037074e-07,2.620150164918885e-07,1.385856843548774e-06,6.173817593502242e-10,5.632922810198601e-09,1.0383277059943834e-11,3.704073455499667e-11,5.923290272383038e-09,2.019091984177193e-09,1.2819920767100051e-09,5.3088060216206164e-08,4.614234549867434e-13,1.9057319906769607e-09,1.3869593897263157e-05,5.552794441114734e-08,9.489638864632575e-08,6.43121289467809e-06,7.11150439907328e-07,
