,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3507,4.887127309542842e-05,8.324111771753797e-08,5.413429178569339e-08,2.878905738278643e-12,6.65553987222585e-10,5.548056543138471e-14,1.8215224111173706e-11,7.335178209885988e-10,6.886221922168328e-07,2.8985272455889144e-10,5.991083335009295e-06,1.0050327219515739e-08,1.1745085512391206e-08,3.4679499313901694e-08,1.5911330364802929e-09,5.611118912940852e-09,2.1505078847995582e-07,1.9650759268660803e-12,2.0791741670146943e-05,1.4496376036457107e-08,8.141614778660127e-11,1.0643484732082409e-11,6.183497109396508e-10,1.2045929276238503e-05,1.9038084694894114e-06,3.4141563045991786e-09,4.383053966504463e-09,3.3671096199744157e-12,1.679763185740257e-06,8.70485172227014e-06,5.079493452776664e-07,1.921225819684056e-09,3.455103678783412e-05,1.0157456790690847e-06,
3508,1.0695101808590827e-07,1.0310594529588117e-08,3.010390144848964e-09,7.603302737038425e-11,9.13466844394323e-09,3.9098405870489504e-13,1.896338124979872e-11,4.225951499317938e-15,1.9008396045756512e-07,5.430120730877989e-10,5.217852809415918e-08,3.035121603369399e-08,7.473030261722842e-07,2.063190250705608e-08,4.951667413249182e-09,9.965506592523273e-09,2.1071831916510998e-07,2.5557535452613806e-07,4.6389756531490724e-07,2.5298945083893473e-09,2.8184425749267623e-08,1.3684966210460404e-11,2.0756817862986256e-09,3.581421077952525e-09,2.475543974677562e-06,4.414971916189561e-09,2.864525125201135e-07,4.293467711341288e-11,7.84774794800455e-06,2.3456175993950588e-08,3.693802425412257e-07,4.124865729525637e-09,2.5139005036057398e-09,1.4556164422014396e-07,
3509,5.658554818733229e-08,1.2583969873015062e-07,1.1517298534700994e-07,4.559814220241779e-12,2.960402622789391e-09,1.1828654850235125e-11,2.5480938630289152e-09,3.1941112593287405e-09,7.138810584996172e-17,2.2297447620488036e-10,1.9576908759867355e-08,1.0099000765667001e-07,7.764013083926149e-07,1.787654641466298e-08,4.263055783654309e-09,1.6976348222786064e-08,3.082155127958518e-06,1.4392188217160207e-08,5.924254120924498e-11,1.2539524563155731e-09,4.5559274986993805e-09,1.3006423089892905e-12,2.5562544921580858e-18,1.6556224380318716e-05,3.520378240336838e-09,7.416680228471622e-08,1.7757550695839368e-08,2.8441437673069043e-08,1.5596914880945348e-07,3.177584329850591e-09,3.0740388672943853e-09,3.048467528672163e-09,1.659862070740303e-07,1.122629404342495e-07,
3510,1.3187221134493424e-08,8.098226319491398e-10,1.2364992892445366e-08,3.108142426415738e-11,3.3423810515509547e-09,2.1560604114663674e-12,6.364895179488984e-10,1.558170858759792e-08,6.2814973843680906e-15,1.0338901714634758e-10,1.6241530780228654e-07,1.22029349994395e-09,1.1860668466743291e-07,6.996210807149246e-08,2.2024209345170228e-10,1.2456925605033598e-14,2.5378097868738226e-05,5.6528180101634404e-08,6.333431818319937e-06,1.1934322906838573e-09,4.18032357638484e-10,5.2553119157364524e-12,3.3083130840910827e-10,2.467231303438198e-07,8.291642087565236e-07,5.787942119643236e-09,1.4499780319013473e-08,2.0050878356979647e-14,2.4003248434063146e-06,1.0717719976676183e-10,2.1255235252507612e-08,1.6436330890729168e-09,1.3152936633514223e-07,7.73360750210578e-08,
3511,3.509220142836815e-09,3.590091410700037e-08,4.4098068736237314e-09,1.2168717251156684e-11,1.071638362694376e-09,9.557195165612858e-13,1.2426572582076338e-07,9.799842159075145e-08,6.058240329447185e-06,1.94629809900405e-10,6.8837235817245985e-09,3.904529927747359e-09,2.569889416111662e-07,4.960348446101001e-09,1.2255087618459324e-09,1.693159928608048e-07,8.989785464662235e-08,7.025560744226433e-10,8.334367047839268e-09,4.709674603596439e-09,1.0977282720509913e-11,6.069269955488377e-09,7.777611992082503e-10,1.0129462507432383e-06,1.7771412826837497e-06,2.009683294819815e-09,4.02267857670826e-11,5.5844408224386045e-14,1.5173546156970527e-06,2.6498876713561884e-07,3.438163738001607e-08,8.667965106031227e-10,6.638559781224126e-08,2.0224991737734288e-05,
3512,7.53852351425425e-09,1.6810751989444087e-07,1.533384683298411e-07,9.466331290248169e-13,1.2655708981789792e-08,1.232344904610573e-12,3.4678947175413795e-08,9.812378216994276e-07,1.8223950223991736e-07,1.6293744336554176e-08,1.2644759957195102e-08,2.3210416426909678e-09,2.3067270614524263e-09,5.106297369773162e-09,2.7088750691384027e-10,4.727592483452599e-07,1.4280910389812816e-08,1.0037477010462881e-08,6.788179596767377e-07,6.923748530604105e-09,6.154083873521959e-11,2.3379565798073896e-13,8.277753483423586e-10,2.39755129972615e-10,1.71383233086923e-09,5.149397650211387e-09,1.621042819000527e-09,1.2223860087719427e-07,7.058837315142128e-09,9.513077717661417e-08,3.188897278639392e-08,2.1249050929742512e-07,2.1742716075292483e-06,7.349193475739875e-08,
3513,9.36675501565989e-08,3.7559924185133466e-08,7.076186721390282e-08,2.189483174502115e-10,2.4255822617561338e-08,2.1529842614400412e-13,5.4521159023662736e-08,1.7617204664594842e-07,6.4396873936227515e-09,1.1480992493919844e-25,4.773850296787376e-08,1.97973696824114e-07,1.275700667990782e-10,2.4967508671564736e-08,1.804731610565395e-08,5.998291097195354e-08,2.7153053773903973e-07,3.157776979657706e-07,2.8876149237701104e-10,9.044370074795561e-10,4.710762747804245e-11,6.684928125484891e-12,1.7822577593308137e-09,1.266786985051621e-08,1.0760194477150458e-06,1.906009504355235e-08,9.749250782821924e-09,6.029084624774763e-12,3.3090283928984796e-07,1.520185075697469e-10,3.0608107664940176e-12,7.899390032454122e-10,1.0353164865568397e-07,9.192374186770526e-07,
3514,3.3056518806182763e-06,1.7658480440148223e-08,2.438431380777963e-08,6.216061620201476e-11,9.685620334742414e-07,1.7071814145036366e-12,3.605961159121945e-08,9.787528088142476e-11,3.0142797568155297e-07,3.073830676715339e-19,1.4095472937250019e-07,1.1631692341055026e-07,1.35397176191208e-07,1.3628846904763114e-07,1.1077666042252668e-09,3.990850827849167e-15,4.445614705144914e-06,1.2420926287893594e-07,6.617095707861139e-11,2.445406162297682e-10,1.3065746668687704e-10,8.62328453802892e-12,7.445639848707737e-14,1.0756568126096368e-07,0.0007059246260138499,6.980783921360994e-08,8.008154512958292e-13,7.481689534003965e-15,2.6198410363077426e-08,2.9750037043373553e-12,1.1602574381882078e-13,2.143236792319471e-10,3.8899000417916385e-08,1.2981249015063287e-06,
3515,3.8416575713149524e-07,3.100033965600721e-08,5.149278794893892e-07,7.999640866574726e-12,2.5448994017587805e-08,7.698285493786406e-11,1.4503900024300304e-11,8.098985541029648e-08,4.362402096840343e-10,4.519942508396143e-21,8.559769018138822e-07,6.302381101330382e-09,4.4481050883758516e-07,4.8035738812785504e-09,5.8543677862630084e-08,1.5519808799526248e-10,2.3570405744381076e-08,2.126541905680898e-09,2.484566384036282e-07,1.3100371108812675e-07,8.478760262428388e-11,5.281057883524674e-12,2.2320105398087946e-12,2.506884223581415e-08,0.0003326178515340969,7.158197580887785e-09,1.3483539710228483e-10,3.7781383764139367e-06,3.7671416378173556e-08,8.649389123231036e-10,6.459854253784342e-08,2.768507979145101e-10,1.5380138758966618e-08,4.8273963924746735e-08,
3516,1.595557293069712e-08,1.873539014371827e-09,1.5540189120429459e-07,5.902222869824207e-12,7.45858562109846e-08,6.545961511272548e-11,1.384196117760709e-08,8.979394218657155e-10,1.460109063947682e-07,6.337136556758083e-25,7.160040414855043e-08,1.5321985665269585e-07,5.628553145861988e-07,7.768481470138519e-09,1.4864908353491831e-08,2.129833297329535e-11,6.984127954024987e-07,4.820280196119279e-07,1.4154926418435907e-07,2.147003422588412e-08,1.0186359314988473e-08,1.8052971288686235e-11,2.302430152900947e-14,6.334682015658506e-11,6.100778475449719e-07,2.1625762320090397e-08,3.411072152489975e-09,8.86129038712098e-08,6.335222223588088e-06,2.400147951219515e-10,1.1028424722485993e-06,1.1410719311593588e-09,9.370100054904731e-08,1.3619953039567723e-07,
3517,1.7038357729739827e-06,5.230827478243162e-08,2.0520960941045908e-08,1.5764690559675584e-11,3.162746220229359e-11,1.3256238895828864e-12,1.2842566153313507e-14,6.784566551319245e-10,6.472094936439937e-10,7.44978299213447e-12,1.4978881292650138e-08,1.7639469065490425e-07,5.963488243712771e-08,5.957372728218113e-08,4.417367188284867e-09,1.7572687481669706e-07,4.586641073897981e-07,1.967105899982663e-08,1.3963484149392628e-08,3.0710166653533926e-09,1.1626439054970369e-09,9.83713601164456e-10,7.157977235870921e-11,3.5520356449503556e-07,2.6424007587893793e-08,4.569713584344087e-06,9.089566802321707e-09,4.364598579980686e-08,5.164634869276128e-07,2.5072561459874084e-12,3.722114119038111e-11,4.1793715813719817e-10,1.2812018097643959e-09,1.674379706464323e-06,
3518,5.4414711330569575e-08,1.246457240446699e-07,7.346259435114873e-08,6.782357808514526e-08,3.76855970606294e-10,3.0049081156431993e-10,6.592022757693077e-21,2.9307679766232034e-09,7.294619268520246e-08,2.218624589880536e-13,4.552030553423012e-06,1.384814884312699e-08,7.945163533218603e-08,1.2874885687076524e-09,1.8360425319046544e-08,5.991870432610898e-10,3.8757393604772224e-05,4.2820449568253715e-14,1.3559688680674054e-08,9.424396748402758e-10,1.8642176018877808e-07,6.463719662473242e-12,5.508283564113594e-13,1.6704510549331944e-11,5.749168659015552e-07,1.3874997994095433e-09,1.3518361710229185e-08,6.622936889132173e-12,4.734595218601146e-06,4.087960333186896e-08,3.00695668322189e-14,5.351216638213793e-07,3.342411962507525e-09,1.3727916659986372e-07,
3519,2.0363479227754998e-07,6.370123350044461e-09,1.5330455189761607e-06,6.762580299301919e-07,2.98118432342451e-14,2.396525523535432e-11,1.0090091253556284e-07,7.484487625293988e-18,1.6661223230369853e-07,9.310698803483183e-13,5.4932620186494564e-08,1.4988639187312185e-08,1.924726175719528e-09,3.4137180226500243e-10,4.7762240399782774e-11,1.180778003988094e-13,1.1956643362465838e-07,1.2600009436279503e-06,3.041172253022424e-08,2.7824031861940546e-10,8.164096259150318e-10,1.8646878509646195e-11,9.244682657760837e-12,1.849812398865285e-08,9.087753835578536e-09,1.4988239717030208e-06,9.964986783834599e-09,4.3691261657194114e-08,3.3365132272538256e-05,4.256294811190612e-09,5.645564954769575e-08,2.7108114384336247e-08,2.5193683016324137e-09,7.248258711895997e-09,
3520,9.586803443326669e-09,1.4235539434157503e-08,1.93689810624749e-06,4.3187002674919195e-09,9.380714062643763e-14,1.2109979702226283e-12,4.3489606166575224e-07,9.104970519904244e-09,4.2781136091898376e-07,7.118630344414104e-09,2.1741265949745331e-07,3.6176411278705288e-09,1.1912837538455647e-09,1.4520569152469604e-07,6.078900488553176e-10,1.472284308151011e-07,5.747856640287466e-07,5.752008486332341e-09,5.454751241084782e-06,1.324803449170116e-09,1.8749527263085936e-10,2.3613299911918288e-11,6.685749908105964e-13,5.355779745455394e-07,6.02307884884336e-08,2.30677638782137e-09,7.899934253150399e-08,1.3262373472060067e-11,3.304198399385802e-05,1.390825946408153e-08,6.403991160629105e-08,2.2041694803976865e-09,4.8121838012257984e-05,8.646450632122616e-07,
3521,4.1550697912785334e-08,2.1723477666742224e-07,1.1813349736319053e-07,2.7338500072279045e-10,0.0022258899460777383,6.147338367790956e-10,1.1262148650615416e-14,1.2986704482698726e-13,1.0485453530327306e-05,1.8209117944900767e-07,1.6063101898770663e-07,1.4535898879744566e-07,1.6268103215389083e-08,1.3926747939219488e-16,5.436766183657486e-08,3.0203944217626526e-08,3.02929800667665e-07,1.3804861047962194e-08,1.4829279731087294e-09,3.46459970068815e-09,9.538229011721059e-11,4.745373751811104e-10,9.563124011888186e-09,3.077260399060771e-08,2.30992718748912e-05,4.169789931228121e-08,4.279824707083172e-07,1.0009816596011457e-06,1.5113503178188218e-06,3.831172670279396e-09,4.686464853889512e-09,8.703273482592022e-11,1.984864313628576e-06,9.139544831574158e-08,
3522,6.721336832638317e-05,6.029502487970312e-08,8.075648518832409e-08,1.6375012917330416e-13,5.122355334154286e-10,1.7036718439606367e-10,5.209845749253653e-10,1.4368949018816253e-09,2.0012096993724376e-06,4.2125680967260294e-08,1.2324315597883315e-07,1.056976198108513e-07,6.308631118509794e-07,6.41396588743965e-17,9.189034681231814e-09,5.641321474056716e-07,9.953146091228985e-07,4.586759179450337e-13,4.841317439293303e-08,1.0572114693925305e-08,1.5177791706796757e-10,4.360733402597912e-11,4.610272709642909e-10,4.061499705023265e-08,3.010986827286423e-07,3.100888024955493e-08,2.8519402596520145e-09,7.728281921736514e-08,2.3853475005342303e-07,1.9782124995178288e-07,1.0204843687003045e-08,1.8291033408850065e-09,3.7661597770562735e-05,1.0407226953142555e-06,
3523,2.1632200532285927e-07,3.038140625513988e-07,2.3795820951154395e-08,5.907336377881084e-11,6.405477020760124e-08,6.514103421917731e-10,2.8578777590158622e-12,2.7740852961269886e-09,1.0708691696401026e-07,5.1771978693217786e-09,1.3148132540540366e-08,5.523166012973687e-09,4.6153672615116444e-07,3.2926587148454824e-08,8.940911755807648e-10,1.2175246714200909e-12,9.617462842232601e-07,2.804665723264466e-08,7.626953650897848e-08,3.5804293268464446e-09,9.622456357040428e-13,2.9249592080754235e-12,2.7973087244012467e-10,1.56023377991854e-08,2.1863693554639796e-08,4.359547404347932e-08,2.069768842194023e-09,9.684938889067634e-16,9.63600144811842e-06,4.5214611914175055e-08,7.057817876274144e-08,6.074024830911708e-10,7.181249927211197e-07,1.008272626170983e-08,
3524,4.3880053944884086e-06,1.3155290120340583e-07,1.4588287765613458e-07,1.3070916981619924e-08,1.574019192816431e-11,5.114268185781746e-11,7.539727359818659e-09,1.0192984853105299e-07,4.6593464665753756e-08,1.0945115436109615e-08,9.951213070754097e-09,1.0564809699907075e-09,1.6211501711632785e-08,4.367657786266196e-09,7.009810160211015e-10,2.877867517972059e-11,1.6374533201843492e-06,3.1381896122698395e-09,2.377553477110062e-07,2.413646082221573e-08,2.0373105045244122e-10,1.2365080471375605e-14,5.584961381427668e-10,7.508303997210858e-05,2.379421014462744e-06,3.796360937579702e-09,1.6128401915140643e-05,1.6060849517618026e-11,2.782386392993094e-07,2.246250020088201e-08,2.0353786854238113e-08,1.4864852495235418e-10,1.4936246550450953e-08,1.8519650964351688e-07,
3525,1.03595652909977e-06,1.4069274283384334e-08,4.889942312464602e-08,1.240288820939889e-08,2.3385097852751082e-11,5.594035809351358e-11,2.4440856559715853e-07,1.0912582617435931e-17,1.0379792433757691e-19,9.972262229292788e-13,8.565353796770017e-12,2.3402457458332557e-07,7.822795039066844e-09,1.928521480793942e-09,9.807885779220832e-09,1.688942292391277e-07,2.4727758747146805e-06,6.188356556739595e-12,3.951886749356784e-09,2.374014504633809e-10,1.3802580243134143e-11,2.783971769582562e-12,7.4459588328148805e-09,1.119036879363356e-07,7.102433450589274e-09,4.3301256276480846e-08,2.0486060811465886e-08,1.2305192310677668e-08,2.1935155613288517e-07,5.48773148034285e-10,3.873414534177784e-09,2.7690977500107197e-08,1.1291895224282956e-08,4.376657563657587e-06,
3526,1.1246201451669144e-08,8.642679906036013e-08,0.00017314902418718255,1.250637941419521e-08,1.0147782267716276e-11,2.320542571623667e-14,6.777373967538425e-09,2.2040269799012678e-08,5.542432025622826e-11,3.1070274815523987e-07,9.071004478649524e-09,1.2225726081558046e-08,7.094375185726982e-22,5.915470111977197e-09,1.0918379536679114e-11,3.10026261957835e-11,3.0063282361347425e-05,2.561741225110356e-09,9.500064384318353e-09,3.140672560104986e-09,2.709714534874449e-10,1.2486251459612748e-12,1.96782943369107e-08,2.082484348937232e-08,0.00019526613453841257,2.4908085279494233e-09,7.124755537352767e-09,2.0659256375077465e-11,1.1595116612355915e-07,8.188263962731045e-10,2.171247398751573e-08,1.2175861781289613e-07,0.00019768024785786373,1.2256657402583152e-07,
3527,1.4574315489683312e-08,7.04169521081354e-08,4.7570297341360155e-08,2.839570037716933e-06,3.084176160970518e-11,3.0859363688240494e-12,9.631274343904684e-09,8.398919541971142e-07,1.996581686109595e-05,2.784639688317308e-10,4.486058071017935e-06,2.6906214368176726e-08,7.873574936112427e-11,1.9876692982405283e-09,1.2074930158223665e-08,8.590709016898825e-08,2.057533440307898e-05,5.6988244396688795e-09,4.428589613862467e-08,6.968986196338022e-10,3.036144346733384e-06,2.3843098926719334e-11,1.7424605600526774e-09,4.0246537444050856e-06,1.212586916116595e-09,2.8629289896325605e-11,3.088465910749055e-08,4.43620284994703e-09,2.461199381614667e-07,2.504996026547794e-08,1.7636599190205314e-09,2.295081772923879e-10,0.00013166448730929554,1.48735944790666e-06,
3528,5.68566420437886e-08,1.964877087015377e-09,2.3993175771262612e-08,7.863063679829309e-07,2.330416616435559e-10,2.880697213056438e-12,6.151372777996157e-09,9.660997626892912e-15,1.344053493046813e-07,9.608896407569749e-11,4.326300046260986e-10,1.8607441071729795e-10,4.1581169346362174e-11,1.493707094929817e-09,1.1536682997038463e-08,3.3295398680114546e-08,8.743063914839725e-06,6.665071491200858e-12,3.512316827145407e-09,1.5185844040012016e-09,7.572824359954084e-10,1.603464271657321e-11,9.442878400955771e-08,2.45482938514843e-08,4.5155255051818054e-11,3.411693244098518e-11,3.5684090811301576e-07,2.0987894231801531e-07,4.993884588579378e-06,3.041305373474225e-09,2.1017788931268738e-10,4.3610730343241005e-09,4.795401435693647e-08,2.44725972601897e-06,
3529,1.898187775590657e-08,4.25078385643196e-10,5.801825669061781e-09,7.341149003903645e-08,1.7106795687488652e-09,2.02913161472542e-13,2.973120043722914e-07,4.554989221734302e-12,8.068253078122369e-10,1.1642635639853355e-10,3.8252557565997705e-09,4.04264932311479e-08,3.003676523247615e-11,1.7490891928443645e-09,3.921362676995067e-08,1.0534071477032981e-05,3.774670037847224e-07,5.6202375949467315e-08,6.97887771761956e-08,2.9146190397709734e-10,1.888019210813772e-09,3.340704386514453e-11,1.8333196234211441e-10,6.940613499660787e-09,5.0113176733605e-06,4.942850193078349e-10,1.3003095381129848e-09,8.289584534823804e-09,3.874356948191589e-06,1.963973700707266e-08,2.7217945506867076e-10,5.605162914426803e-10,3.2662849834422784e-05,3.201234244923595e-06,
3530,2.1802787035081204e-09,3.393754217911801e-07,1.3866782780170114e-07,1.5211457838932887e-08,3.331704746675661e-09,3.90089409178218e-15,4.0587112234490206e-08,1.0316089280659395e-09,4.1335290392951395e-15,2.672382451550852e-12,4.385567303439374e-07,4.23611227372117e-07,6.2510772796446814e-09,1.6645082028865405e-08,4.286405565748155e-10,5.519965221110158e-08,1.870012273353297e-07,6.074055574286308e-07,2.8845826566252263e-07,3.270611655526858e-10,2.4521492735565204e-09,1.7237250175381343e-11,1.533849207439046e-08,5.291015576049275e-07,3.084991034784011e-06,2.128981149951327e-07,5.491070525150653e-11,2.5000123708497485e-13,2.0980134627583217e-07,6.492944743071068e-09,2.019475914493899e-09,8.335920559201167e-10,7.914987915642653e-08,2.9018747590547574e-06,
3531,4.783523837682332e-09,3.3511264735658304e-07,1.28630396423276e-08,2.1444736441111608e-05,7.32107610935041e-11,7.791172456763286e-13,2.3389324128426083e-07,1.519500312957225e-08,7.365147821188072e-15,3.8195313169475723e-14,3.750987902139506e-07,1.2323287759182503e-08,2.3377153297244373e-11,2.6798942828575686e-09,6.347220075368144e-10,1.9717860522012176e-10,2.989974853333304e-07,3.693082917732248e-15,8.185584177361665e-08,1.2949924537701987e-10,1.2287588232419015e-11,1.4129011129488281e-11,9.656464507972191e-09,3.564937967677472e-07,2.495856822101332e-11,3.119734876021017e-10,3.055364798182507e-08,3.4516519122094277e-09,7.36473992607565e-08,3.621575333967801e-07,1.2729936315433776e-08,4.420501058843239e-08,1.1703922446828374e-06,4.887212273808016e-07,
3532,1.1778248302756396e-05,1.158052279445164e-08,3.775785597476751e-10,4.216958988486255e-08,4.2289395189750384e-09,9.528678206990325e-13,2.6138440463716875e-07,2.3855479616178913e-08,1.0369626074950519e-08,7.366778565546722e-11,3.6600432294181176e-06,1.2610152584270082e-07,8.171759512350219e-13,6.718278894451081e-09,2.263076817807162e-10,3.585056671699212e-11,3.3296130847655277e-07,4.928096234647185e-22,1.60432269062891e-07,4.96865685050173e-07,2.3583493321373755e-09,1.2392718796315314e-12,1.791913700205861e-10,1.5527223533675269e-07,9.097207767396244e-15,2.464271860604747e-08,3.3213931769208648e-09,1.860907656513119e-09,5.924123560656518e-07,5.12440644645223e-07,3.548897257472501e-07,8.471956795849304e-09,2.978773734525596e-05,6.436796407147123e-07,
3533,2.3123832805555516e-08,1.6967305411151916e-09,7.419417105960233e-09,2.477520024428099e-10,4.857921361029306e-07,3.115899359095518e-13,2.3643948241369188e-08,2.1518591300505215e-11,1.7956059484851197e-09,1.290136451808853e-09,1.4379218773546044e-08,8.338687207304825e-07,6.401127066925155e-20,8.618132346633309e-08,6.858914568627487e-10,1.2809376531198858e-11,2.847825262587205e-07,4.4795739525412765e-14,5.698687354426883e-07,8.776898061248652e-08,1.1259481796468174e-09,2.3566144828700123e-11,1.3820950632027254e-09,7.021515058158069e-09,5.00965354663189e-08,2.0449735054116593e-10,3.447396188682457e-08,3.942192858822003e-11,1.437700364023285e-07,8.948789753759396e-08,1.6660621371906039e-07,6.635624163126777e-10,1.3193536655346336e-06,2.770033583444481e-07,
3534,1.4888394365209355e-08,1.42712314134128e-08,1.2334271687407368e-09,6.652979443164902e-11,4.211496667098001e-12,1.9830525919561355e-12,4.329912367956568e-09,7.018831111271173e-09,6.480147400638984e-11,1.2362681607093807e-08,1.4590106899119305e-08,3.0635162912298905e-07,2.5142670172962727e-13,6.823313976088927e-10,1.255753420138675e-09,1.0836758805022838e-08,8.68262068189681e-05,2.531586444648909e-07,1.3484877910199137e-08,3.625760754707205e-10,2.384074343015983e-09,5.340710271935061e-09,2.070656158585204e-08,5.970511201216715e-09,5.986868591396619e-09,4.082202748639084e-07,1.5400860272632554e-08,1.003135042410835e-09,1.9588851902725213e-06,4.486371961753345e-06,1.7620810286268232e-07,5.668354429832701e-09,7.136830294047582e-07,9.34251859673928e-08,
3535,3.276025756013889e-07,2.814806057254231e-08,2.6326319925491216e-08,2.6203219653450923e-08,1.5952849642212187e-10,1.5796241908370743e-14,1.019679494483539e-07,1.5089858010815551e-05,5.183113268059655e-13,5.819605011620221e-09,4.419536515705255e-08,3.034598833459325e-07,1.2933264412436367e-17,2.108669362923609e-08,8.853808229881557e-10,1.5142058712334753e-09,1.3537441332146824e-05,7.09408957752208e-09,1.8094042460661767e-08,6.891005713370804e-09,6.86842549244626e-08,2.8217359815081595e-11,4.2424032228488e-10,9.5976563809453e-09,8.128858619353895e-09,5.224868280495077e-08,9.272415566639148e-08,1.010682026371695e-11,2.0128581039312975e-06,1.0782402735561207e-11,6.682111768497154e-09,1.6021110854719613e-08,2.21041063786278e-08,1.0588800382479157e-06,
3536,3.8636083420521044e-07,7.26134697503914e-09,2.5254140866222827e-08,5.669381692742551e-09,3.17548547614356e-11,6.780448945837736e-11,3.175741341054716e-08,4.2872800885914893e-07,2.0943636148659284e-10,1.149561600659147e-07,7.118634343273386e-08,2.0163032942840746e-05,4.675683736594294e-14,2.782874880885548e-09,7.825933370482709e-08,2.4126890412784826e-09,6.427243171581219e-07,3.3947889761787814e-12,1.5673658143566052e-06,1.9833393720307492e-07,4.319872566123365e-07,1.3994067473714703e-09,1.1194048952319122e-09,1.113871728859807e-05,4.971503254836496e-08,1.6941347552535606e-08,6.49949291506765e-08,1.192275303666376e-08,1.538707110328315e-06,7.344453356866386e-05,1.3076740838552086e-06,4.895421168117556e-10,7.210800336827493e-07,3.956937622325379e-06,
3537,8.237726798830356e-07,7.52632739324905e-07,4.720259561065032e-09,6.899960786205611e-08,1.618028953983219e-11,7.172510649037134e-13,3.478340514537246e-09,3.162425575712785e-08,1.8517008284352407e-09,0.000242407039635893,1.331447070783305e-07,2.7185343486964873e-07,1.2731119210443986e-12,1.121712889572156e-09,4.760452161081209e-08,7.943557983070144e-09,9.685396801358976e-07,3.0420482173212056e-08,3.796168291138501e-08,1.7003928225784278e-09,5.913655538145055e-09,4.147255712292135e-12,4.2601033527066767e-10,1.0043078948447895e-08,6.819182815656702e-08,1.941851147902681e-08,4.190231235009241e-14,9.74915815340269e-10,2.984292108056073e-07,7.149730411814313e-06,3.126841131840161e-08,8.880657922877228e-10,8.093727589976581e-09,4.1114522763581853e-07,
3538,2.880144163992182e-06,3.384854304898255e-09,3.1384157832702075e-08,8.628869822354877e-08,2.8109549117911024e-12,5.785883847699706e-09,2.0788879830826657e-07,8.787009987406108e-09,7.270906305833104e-08,1.8451629503481964e-06,3.14924579283417e-08,1.755332402553731e-09,5.053281131793493e-12,1.0523319455113013e-08,4.727338306325936e-10,6.034459112941364e-11,0.00011153474909419898,3.7395029882091453e-07,4.19534930866287e-09,1.3890678507429182e-06,1.220148013782957e-07,2.6474553651951083e-11,3.0857420716875974e-10,1.933716655732382e-09,4.700076656227083e-06,9.704135231109133e-09,2.883816007383177e-14,6.469501135279107e-12,5.830183364462698e-07,5.526471693775416e-07,3.902446829707538e-11,2.04606716009658e-09,4.356130851964421e-05,6.429944669102599e-07,
3539,1.1049995658876817e-11,2.3106863013617725e-08,3.480198795303544e-06,5.245170635210434e-12,4.593053683853443e-09,1.4816282133118426e-09,9.190268557417674e-11,2.786582349405511e-09,6.731181476112566e-12,3.081595426033313e-09,5.9333823717421746e-08,4.490582021577036e-09,4.681455427385735e-10,1.6921307068042505e-09,8.084172659156746e-10,3.5289392992978728e-09,0.00034917723835044555,1.7512272613634944e-13,9.904714595066185e-05,3.544819461097936e-11,3.851081160319302e-07,1.404677558791983e-09,1.9924062756752204e-12,1.3493857473294653e-07,8.007330213850466e-10,4.250503980184246e-08,4.2595559984435795e-08,1.6479188362624072e-15,9.260755404204319e-07,1.0697053115192888e-13,1.0888598969461494e-10,5.140316820990647e-08,9.590354194426542e-07,8.57326677458415e-09,
3540,9.46968072627015e-11,1.594503450821583e-08,1.1213469780077724e-07,8.754471845671954e-13,1.6926529658256185e-07,2.6149802382728515e-07,2.5530079460837885e-10,3.394175064119103e-10,2.687540664026389e-07,1.393902558184788e-10,4.104512516575667e-06,3.3048571340893906e-09,1.1062811941429116e-11,5.972765898660741e-09,2.0363951300457854e-09,3.253479998594237e-11,1.7414098755485007e-06,4.720295489590751e-10,7.104643226197855e-07,1.2436672316451581e-11,0.0013884591570685492,3.439755020426157e-10,7.816841132490385e-12,2.4672779327097614e-07,1.4103183249648197e-07,3.16121249380677e-08,1.1520778730598672e-07,2.706109642916722e-10,7.048587430224919e-06,1.3715937859208719e-09,5.502086382305004e-09,1.6144717296251474e-07,4.4071103004554603e-07,1.7881700914294714e-07,
3541,8.883297157334471e-11,1.2423987491960374e-07,1.0849596765974654e-07,6.843766700391677e-11,2.3936368986787453e-10,4.9873388625277686e-09,1.0437051069123988e-11,2.073656877108452e-09,3.5222601265842216e-08,5.199179897398231e-08,8.122504020078076e-07,1.8895264878959604e-08,1.2310345849432247e-09,2.2889917398675095e-09,7.663294068332558e-10,1.4544514958279323e-05,0.00030119390360223893,2.8833759601172226e-08,2.718263328625821e-07,1.1933283475567313e-09,1.4252600461215953e-07,2.26947879362118e-12,1.827626325916526e-12,2.122272517650035e-11,4.418193243281949e-10,4.692781632430336e-07,2.3482125070208564e-08,4.5665658431285477e-08,1.2154395753013092e-07,5.83783726760163e-11,1.2261789861917106e-08,1.8750841890832755e-08,5.105503968634841e-08,1.909564038476886e-08,
