,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3519,1.8420227569950042e-07,7.643940334078539e-09,2.071347813317967e-06,1.2404947933507888e-06,7.949613126520227e-14,4.0606955165277326e-11,1.0732386845687038e-07,6.7707386991178496e-18,2.3754518677681629e-07,3.8011344145112e-12,5.2884260301117694e-08,1.6714858572699985e-08,2.761443187577599e-09,4.1813985193110677e-10,8.942840382104825e-11,1.727685385862131e-14,9.325666258045372e-08,1.346992014834146e-06,3.1545815067699235e-08,3.2210086301080685e-10,1.3467577599573849e-09,2.2123031814920677e-11,1.8973183007498356e-11,1.1014219013087344e-08,7.84080066071136e-09,1.7151299344060206e-06,1.2857185939288924e-08,2.6931191223672966e-08,3.9976932164797396e-05,5.9831470737600636e-09,7.284731404544671e-08,2.0869655389619115e-08,1.6991248490045377e-09,9.626101040638924e-09,
3520,1.3705951003556999e-08,1.6480668049681745e-08,2.8070647238045392e-06,4.686081592056322e-09,3.4668001949117963e-13,2.4219579920465227e-12,5.447132910429074e-07,4.096936971884064e-09,4.706486057234376e-07,7.082063388575181e-09,2.610525112876874e-07,5.7637003405432295e-09,2.2469632689548235e-09,1.2365869128979094e-07,6.034208982376426e-10,5.316086690165685e-08,6.151223867025947e-07,3.936894798347536e-09,5.094413491631594e-06,1.7779634337885762e-09,1.865708541141123e-10,3.0278621384823604e-11,7.282492251680661e-13,5.239354740393755e-07,4.719101699061499e-08,2.6273285019165032e-09,8.924599832142121e-08,4.17207586606574e-12,2.7856926506273126e-05,7.116513030317611e-09,6.551240732095236e-08,2.318298003363217e-09,7.528697320817682e-05,1.1920319379640335e-06,
3521,5.283872141570028e-08,2.082068571014129e-07,1.1788675411772177e-07,3.3833191416190434e-10,0.00331612598549103,5.557154162920352e-10,1.2093589561904912e-14,3.3750531271143913e-14,7.277474896830552e-06,1.792526070138462e-07,2.461921138629206e-07,1.669968093949305e-07,1.6216678124851934e-08,1.8266194500272388e-16,6.375588375392337e-08,2.3036346226285934e-08,3.940604859205805e-07,1.0993469878860781e-08,1.9148430118597956e-09,7.780452032270942e-09,1.0955475886602178e-10,5.919595750542006e-10,2.943517547563904e-08,3.1193767275495285e-08,2.0290456502710844e-05,6.135996362584816e-08,3.931079508352141e-07,1.1405340874646357e-06,1.3749306709109262e-06,2.860572126736935e-09,5.6456527382385926e-09,8.424924043054043e-11,3.2067267404651923e-06,1.4370956995844158e-07,
3522,7.51635221485133e-05,7.296617062504288e-08,1.6455600115632156e-07,8.473286343180121e-14,5.55578083228921e-10,3.459761833947779e-10,2.483605490509676e-10,1.667796527425606e-09,3.7822167896797556e-06,5.129282344279613e-08,1.537740771936809e-07,9.719003280550535e-08,1.0165366004668082e-06,1.413763402752966e-16,7.509204539957711e-09,2.839896973047702e-07,1.142411498881099e-06,2.534558554956748e-13,5.7209735579213185e-08,1.881485525867919e-08,2.0972345002854387e-10,6.72882110507073e-11,8.37526403200387e-10,3.4598762492186e-08,1.5855396184665207e-07,4.7802554724168156e-08,3.2909447180742302e-09,7.804720013421812e-08,2.1064028542219617e-07,1.5674474286262112e-07,1.099720284481384e-08,1.817905713368239e-09,8.070834377415679e-05,1.3502236385643406e-06,
3523,1.5483557836776606e-07,3.1234498842496833e-07,2.729121840548907e-08,4.0326364896276546e-11,9.452176124857854e-08,1.2240013102800382e-09,1.1170671506788066e-11,2.825434994286059e-09,1.5969597680776227e-07,6.8584532494508115e-09,1.9911325720841168e-08,6.578030670333218e-09,4.1413466497404956e-07,3.555301038007248e-08,1.3693148915430642e-09,1.0454720767042685e-12,7.563856394445052e-07,2.4241205241178346e-08,1.0878033079034019e-07,4.453281070174281e-09,1.0096606648066997e-12,2.7907539969418518e-12,3.747782029609363e-10,1.6827351263999846e-08,2.552552729105599e-08,5.03643989228756e-08,2.2699502056289182e-09,9.522704821465646e-16,7.017877373005656e-06,6.86712133381699e-08,8.491878113065276e-08,8.064669483193498e-10,1.4092278798740025e-06,1.3610694023831378e-08,
3524,4.697558633045599e-06,1.5340049918689488e-07,2.7724013653425367e-07,1.1210788115881686e-08,1.2783705112056088e-11,6.568415058860668e-11,8.928304085412291e-09,1.104536576473232e-07,6.421839424196007e-08,1.0229808565974994e-08,1.3331712638412608e-08,1.069022241539404e-09,1.5883897109748757e-08,7.048263221630234e-09,1.0121649674740625e-09,1.0803650064144738e-11,2.15984700361119e-06,2.506681211637489e-09,3.920550830093716e-07,2.8499786144132015e-08,2.4807883548878606e-10,1.368887533593844e-14,7.484448233689358e-10,6.64963933510273e-05,2.3556016875529467e-06,3.365989389368934e-09,1.229677297257762e-05,1.7250250159903238e-11,2.833061281551823e-07,2.228457221397043e-08,1.6860006786571833e-08,1.4022638556044838e-10,3.691048604220845e-08,2.493207783378357e-07,
3525,8.994972332879669e-07,1.9686920181896987e-08,4.65643783348138e-08,1.367986201051255e-08,5.0091271158220046e-11,9.101584821580358e-11,2.9027322563754864e-07,7.286954279256029e-17,5.793438503547347e-19,1.984215632755848e-12,1.7600045653863012e-11,2.7060916988575306e-07,1.1783570157553971e-08,3.271107194700704e-09,1.1841249768536685e-08,1.1603843697507232e-07,1.9030107835196222e-06,4.061213186718168e-12,3.537864899492412e-09,2.2901410429585294e-10,1.2098259799343598e-11,1.5652331436626626e-12,1.1351046638575432e-08,1.1484800390978564e-07,4.724327013655954e-09,5.533814289725159e-08,2.989676621736666e-08,8.563442222574883e-09,2.6755422867541753e-07,2.1449825288738272e-10,5.347912879481704e-09,2.9400663693544878e-08,1.1696881580453624e-08,3.657507582874602e-06,
3526,1.4335683958954258e-08,9.297601469634851e-08,0.00020080510333933622,1.0713073478495638e-08,1.0155348266331512e-11,1.588672609427987e-14,6.716252338049011e-09,1.8395578277569566e-08,1.2422560316295253e-10,3.9008476532115205e-07,2.889745098991258e-09,1.4377561952639336e-08,2.0113589517289127e-21,1.032886785305347e-08,1.9440391684804275e-11,4.898763917607398e-12,3.683485568814254e-05,2.040844902760528e-09,7.866192121408988e-09,3.9525226675672035e-09,3.581392885502389e-10,2.1382390892406815e-12,3.029748315570733e-08,1.5333508711024962e-08,0.0002000137436442915,4.078432657827782e-09,6.754596707508701e-09,2.018903450276223e-11,1.1043739715258365e-07,8.500296851602278e-10,2.4218449463652114e-08,9.101022459242887e-08,0.00038522646140454073,1.4355064679187405e-07,
3527,1.160835720408204e-08,5.8833780557408704e-08,5.46398784310403e-08,3.4095892837128618e-06,1.503073233346715e-11,1.4036709840710962e-12,8.923377542955626e-09,1.5655736012218583e-07,4.344264483425608e-05,5.924796986579482e-10,4.593992653887484e-06,3.286458788017419e-08,1.4134629444067145e-10,2.2913063893015906e-09,1.4289151551645662e-08,1.7118085687602304e-08,2.5620835608323816e-05,5.8758625914624175e-09,4.887986688257857e-08,7.683579022386424e-10,6.661991707501526e-06,1.134914208282395e-11,4.288028420985985e-09,5.286141672970854e-06,1.2904389959347676e-09,3.1105756828236756e-11,2.8076900602661704e-08,4.113254938804412e-09,2.100449451385267e-07,1.908800741623518e-08,1.0742330189087574e-09,2.5376165171029034e-10,0.0001781297882872534,1.2693915440205479e-06,
3528,7.129246094392105e-08,2.6008020007981687e-09,3.826123681009348e-08,5.393571557870091e-07,1.7368951235290544e-10,2.3652019038970897e-12,6.020846485270353e-09,2.6649476416887694e-15,1.8315230743969703e-07,2.9876920747735777e-10,7.297321510690707e-10,2.5138904524426745e-10,1.3928674885801172e-11,2.1447910851503506e-09,9.017291785121189e-09,1.511707190961851e-08,1.2879034475553446e-05,4.607518947439952e-12,3.6968089623420656e-09,2.246296180389224e-09,8.825630635646602e-10,1.3218485882727025e-11,1.1624582475668212e-07,3.025923893856167e-08,3.021467049662403e-11,3.461384211584775e-11,3.888882411545003e-07,1.378584852232798e-07,5.390015582276697e-06,2.8770785651985393e-09,1.3312542372759896e-10,4.132905465720471e-09,1.0904005978250753e-07,2.760294382912015e-06,
3529,1.8513339008861593e-08,5.705611302092857e-10,7.214450240410757e-09,2.959241454566063e-08,2.3145511017974064e-09,9.078563103765225e-14,2.2309640462501318e-07,1.674954114455455e-11,2.9044859443332815e-09,1.331184497218886e-10,7.461874394022655e-09,5.699622240909824e-08,1.3259596764268563e-11,2.1162478647502158e-09,3.57603464902881e-08,5.626340711219775e-06,5.081251446891867e-07,6.911564722075934e-08,9.912060948156933e-08,3.803248804037926e-10,4.194568982871762e-09,5.848762820626133e-11,4.001614163078393e-10,6.740531137639668e-09,6.643691788122011e-06,8.103847234787717e-10,1.1428869105777582e-09,5.133389798316658e-09,4.189310674949417e-06,2.8622020809750103e-08,2.697322431067341e-10,6.883610320603761e-10,6.83711251490068e-05,2.5403592170100234e-06,
3530,1.3037738795551165e-09,3.9654025123031666e-07,1.850881206227284e-07,2.2294056469177895e-08,2.6755409550001355e-09,1.5034810265124271e-15,5.108397336805887e-08,2.005472783374461e-09,7.60102111636923e-15,5.0343082458806074e-12,3.9273471789288253e-07,4.6951848479636216e-07,4.278056306997814e-09,2.3857785662537417e-08,5.460472766151377e-10,4.113537881658329e-08,1.7488595891325422e-07,4.166066571606988e-07,4.205371148161329e-07,3.133426431066327e-10,3.851115454797373e-09,2.9603665406612207e-11,2.1603337862732934e-08,5.134459691301077e-07,2.912016498580234e-06,4.606779639269512e-07,3.996639559870685e-11,1.3833588470986087e-13,2.1165234075367357e-07,8.026966105293695e-09,2.3237394742764907e-09,1.3168420071119471e-09,1.6965498177924046e-07,2.877115384016251e-06,
3531,4.9751843764450005e-09,5.790754790216736e-07,1.5620102435454552e-08,2.7948777325277948e-05,1.2717609200434046e-10,6.028738332334412e-13,4.015022499002263e-07,2.452721176976334e-08,1.7516244219548297e-14,8.058434967960804e-14,5.265293062856084e-07,1.873409041415572e-08,2.083942184209274e-11,4.1934207382779475e-09,6.059165308222177e-10,4.95812170724707e-11,2.585011788878931e-07,1.3948589577239242e-15,1.3478325902919602e-07,1.504829705701199e-10,1.7000386406700638e-11,1.7865300992704035e-11,1.3481830894753788e-08,3.2394714299335206e-07,2.664870923294176e-11,5.77077094083736e-10,2.6789915828430204e-08,6.949775778009969e-09,1.0945366863087162e-07,2.3438007638879278e-07,1.7718179483175387e-08,5.001676359933911e-08,2.27968889281196e-06,4.4520451953410316e-07,
3532,1.2887141435139242e-05,1.2919746102138797e-08,5.691640963223278e-10,4.991720572755921e-08,4.8544940707630435e-09,7.029986713490387e-13,2.701447898932993e-07,2.6929887595023646e-08,1.8301076372291505e-08,1.4882206141366442e-10,3.207403268978331e-06,2.113129574037454e-07,6.409553714543772e-13,9.34526428599619e-09,3.193610636562307e-10,3.2357464653614767e-11,4.044801490794737e-07,3.9103178453391966e-23,2.3583831795455519e-07,7.88050976271141e-07,2.6529359860751213e-09,1.3929252221868426e-12,2.241597263918924e-10,1.5765530329339872e-07,1.1009064592582443e-14,2.9515973755929457e-08,3.6989446666793653e-09,1.2735437785633546e-09,6.992664862309474e-07,3.6533504000792666e-07,1.6458177349637407e-07,1.1343911703581018e-08,4.933155393384433e-05,5.461632815536084e-07,
3533,2.3808583660767055e-08,2.3408559735532434e-09,6.826362413843077e-09,3.793009230969217e-10,4.4558696038895837e-07,2.9382416163204836e-13,2.0286138568635983e-08,6.780232401742391e-11,2.8999336080374003e-09,1.9471605601270563e-09,1.576226508082031e-08,8.399325399363842e-07,1.0678735321554106e-19,9.863943850646829e-08,8.592195863516855e-10,1.3109559282604684e-11,2.7966533849175233e-07,1.3385853793904174e-14,5.818655749608266e-07,1.3641902336460483e-07,2.1019446843286366e-09,2.907475237732683e-11,2.1181694792143497e-09,6.536594862223238e-09,3.6924702594443116e-08,3.0319310089815857e-10,3.462662205904732e-08,4.1315547832595706e-11,2.8253937902992595e-07,7.598267374406006e-08,5.994156146205685e-08,9.267843531893055e-10,2.0906427082800328e-06,3.2260888397008743e-07,
3534,1.2391675137740319e-08,2.393256036774572e-08,1.2997001413548054e-09,1.4022448098431157e-10,7.404182014945705e-12,1.1320336187401892e-12,4.370648601032053e-09,4.0128280537187475e-09,1.0948459485673966e-10,2.3244390322702375e-08,1.5836548352099552e-08,3.764145894069246e-07,1.0247691014002186e-13,8.744260759438151e-10,1.896882377182e-09,1.3637704503164491e-08,0.0001099977538354173,4.772560419797503e-07,1.3657535837506741e-08,5.035151865941317e-10,3.125807810882421e-09,6.662342628734185e-09,2.323570331503537e-08,5.855794503133196e-09,4.357385677188416e-09,3.5421254816036184e-07,1.1657502942064554e-08,2.870027794429928e-10,1.8188111521006382e-06,4.4057337400358736e-06,1.5447770264268844e-07,6.368779600336105e-09,1.0431827897997706e-06,9.46872975496577e-08,
3535,4.1767215946997454e-07,6.635039301020736e-08,3.507373877260061e-08,4.10420288417848e-08,1.1823488691271319e-10,9.003556157134841e-15,1.0033107925953648e-07,1.3056140990201596e-05,9.095754656817882e-13,7.193639756050068e-09,4.400978628819466e-08,5.008826762064051e-07,1.3710285445318677e-17,1.699490215785566e-08,1.0297483874906295e-09,1.5911102671948391e-09,1.109609192344524e-05,4.139523354514396e-09,2.0900979777145082e-08,8.47089772150834e-09,6.513070786691761e-08,4.539240860750709e-11,6.565146811943935e-10,6.241306233440045e-09,5.6655322502103105e-09,5.602236600107738e-08,7.009669060790599e-08,4.709640411585618e-12,2.0721530947787495e-06,1.1649440491632346e-11,5.934993580578766e-09,1.188806711086731e-08,4.0859198883742626e-08,1.2649189365879576e-06,
3536,2.3732193072384569e-07,6.060064024559235e-09,2.3055652510312095e-08,5.240687528084371e-09,1.9522328489968494e-11,6.656900594337035e-11,2.7368438843160797e-08,2.045831226123383e-07,2.082082736598649e-10,8.640703349578807e-08,9.489892069419711e-08,1.776568074424702e-05,1.6553429591043116e-14,2.413626042579463e-09,1.08134480349574e-07,2.0264356946219014e-09,4.826923348756007e-07,3.181042188033343e-12,1.667819619055555e-06,2.3398212619251962e-07,6.300864329363544e-07,1.863163843339657e-09,3.3190809882298068e-09,1.2472393882970761e-05,7.676475273226049e-08,1.1819695370991059e-08,8.138261963841392e-08,7.174815055590312e-09,1.761195189082671e-06,6.497346817526509e-05,1.0416954458693e-06,6.999693760743306e-10,9.90345926871802e-07,5.6789307604054795e-06,
3537,8.631763361552518e-07,9.274775272799378e-07,5.596539008971761e-09,6.379193894259994e-08,1.3233598065962885e-11,9.914174623187099e-13,4.131509143368713e-09,2.0509144151522496e-08,1.1470129831665743e-09,0.0001746541809558071,1.4521859441654686e-07,2.462451931857292e-07,5.273615090870529e-13,1.8290407349428455e-09,5.706191969754274e-08,6.385107451685232e-09,6.700185707654627e-07,3.6087306509622226e-08,6.534062489746426e-08,1.787514594868697e-09,1.1382953000673672e-08,6.001712168430777e-12,4.700878296632979e-10,8.843795200514504e-09,6.989600590993619e-08,1.697262579237299e-08,2.3619824032229507e-14,1.2321384374042062e-09,3.2792395503098625e-07,1.1471123854881323e-05,3.175247687203682e-08,1.125178831048054e-09,4.4411170753779e-09,8.128541454542384e-07,
3538,3.2138579990990555e-06,5.703652124801847e-09,4.665408816160927e-08,9.36050951607141e-08,1.8250156314837948e-12,1.0856685372055362e-08,2.0213956866814399e-07,1.1889991788309192e-08,6.756636828618031e-08,3.02750127850237e-06,3.9416929128713236e-08,2.362523986065515e-09,2.942051336138722e-12,1.6141470983503484e-08,7.94227375094582e-10,3.355460359004153e-11,0.00014377272587868327,1.6920555777451284e-07,1.2912308839080763e-08,9.583361644723887e-07,9.962755495568278e-08,3.39475264885092e-11,2.3229113288535942e-10,1.549696058869987e-09,7.72192235137984e-06,1.0962586673181437e-08,3.5326981363050595e-14,5.878126121498908e-12,6.826338709064205e-07,2.509492621175425e-07,5.752703004314113e-11,1.3806466630539752e-09,5.07752580551283e-05,5.299376727815365e-07,
3539,5.971452006144232e-12,3.2231513463497746e-08,4.245458881337582e-06,3.2243882061613105e-12,8.94077722977479e-09,2.8032773899702563e-09,1.1213000028835473e-10,2.328080196123052e-09,7.879112890510215e-12,3.83275656414918e-09,6.559766101680377e-08,3.2544785575171296e-09,1.8282854078749816e-09,2.6099275345222757e-09,1.1821395148539538e-09,2.5216686299402126e-09,0.00036340320378400865,6.1389117114197e-14,0.0003323160417594426,3.336536657064577e-11,3.063904799028809e-07,1.5230101437300553e-09,9.740909479841135e-13,1.307649438347495e-07,5.350008690891973e-10,3.319331672663746e-08,6.202439753732242e-08,1.1825710620362121e-15,7.054844317282544e-07,7.97077205223107e-14,1.445108921022662e-10,3.3112202434339275e-08,1.3320032729767964e-06,1.0589749284081773e-08,
3540,1.0193874860416507e-10,1.823309061798271e-08,1.5711346315650538e-07,6.071228135810529e-13,2.315675319548047e-07,4.68807455164539e-07,3.513782215332808e-10,3.9043945662762406e-10,3.057212257822792e-07,1.0661960464819457e-10,3.0676714894102364e-06,7.591471044002582e-09,4.471975414212614e-12,7.983292965327997e-09,4.051198333487516e-09,1.2839271475676905e-11,1.4783266163692643e-06,1.914860851455963e-10,3.2732708703751496e-07,6.71981444082862e-12,0.0006895145099275403,3.6240456042618703e-10,9.979270163790501e-12,2.899162619759921e-07,1.9437147333090066e-07,3.0029377570920146e-08,1.207081699870917e-07,2.509839325715719e-10,7.612219675869308e-06,1.7153105332782745e-10,7.245483819455699e-09,2.1918933125802297e-07,7.292311139713065e-07,1.515521042474101e-07,
3541,9.923905096867984e-11,1.3525903593972511e-07,1.4933471886191764e-07,5.407845205705396e-11,3.061761240164902e-10,7.49081284973044e-09,3.509194696380144e-12,1.8177119096675846e-09,4.821609663679857e-08,5.478855997178268e-08,9.069895732259589e-07,3.013814860190214e-08,8.059428678744478e-10,2.346213363811248e-09,1.623134470995985e-09,1.641498302925093e-05,0.00044021121747477715,1.8634969452455438e-08,1.9673886280971773e-07,2.724238340948496e-09,1.67826965902458e-07,2.9236135413954705e-12,1.903118932058827e-12,2.7145949247535445e-11,4.5740589441681305e-10,6.678114010540773e-07,2.7732089100960707e-08,3.617590649776756e-08,1.0178615081339966e-07,1.5814424539931155e-11,1.2246721548216228e-08,3.2251049587270344e-08,4.0472847552280115e-08,2.0512615043304258e-08,
3542,2.3214069012838995e-06,4.080219467813153e-09,9.218023560592415e-08,7.997741936612898e-13,9.091648294421932e-08,1.1655155448134244e-08,9.884530359939519e-16,1.1846461177819548e-08,2.2285937982566638e-07,6.832435990567931e-08,6.224186578808629e-07,2.5275641358367828e-09,9.161038826696378e-12,9.531083051190075e-10,2.029930499812317e-09,2.0582300072437894e-10,1.1445924343361362e-05,9.140097934328282e-15,1.5448103061867735e-15,1.4429654360194472e-08,5.91370400152879e-07,2.0694156974590803e-12,1.2405316125580342e-12,1.6148752243275173e-06,9.439582740399996e-08,3.359191106879361e-07,3.2512177876339483e-07,1.3070033052918131e-12,2.3081971809513287e-06,7.892775239615996e-08,6.60516185065207e-15,3.831002984037093e-08,4.0574109238503424e-05,4.482109495472062e-06,
3543,3.003421557553586e-07,5.4791935008475366e-08,7.116462516943302e-07,6.090488192823933e-12,2.1133892134947967e-08,1.279567293974298e-10,7.378475164424444e-15,1.0748258990973502e-08,7.950798981259075e-08,1.1401818264188144e-09,1.5865441936991335e-08,9.227792413338575e-09,2.0258266435882154e-09,1.3366349204149454e-09,2.726972739071722e-11,4.4139778110671873e-13,6.421982404047831e-06,1.039031953708422e-11,1.41418190364554e-17,1.5875231993183072e-07,2.4182223932457225e-08,2.382019837065462e-11,1.886984128171039e-14,2.844222962834163e-07,1.644129606452461e-05,7.989738560854046e-08,4.4549808892188684e-09,6.326430744749618e-15,1.0316855557798347e-06,5.1253651335776415e-08,2.708186064105589e-07,1.3223478712404563e-09,1.5343240159942338e-06,3.496774827721362e-08,
3544,1.0734764664190766e-10,3.863987832727572e-08,5.5159629455810786e-08,1.2526671586715606e-11,3.461762198054788e-08,2.592772597827601e-09,2.2292862189928546e-13,1.6632535646589573e-07,1.698249703480871e-08,1.1264926806434497e-07,1.547989294298917e-08,5.973255141846332e-08,1.629492788267188e-10,2.980090291906252e-07,1.5795867224139743e-08,1.3397021066788474e-13,1.0276136552340373e-05,1.6013736405355323e-07,2.446660114006135e-09,1.9215751992276765e-08,2.637940460393684e-08,9.727886217202471e-11,7.424006223645893e-16,3.188899887220414e-07,4.296345562415301e-09,4.764087958394262e-11,2.0129444828245972e-15,7.814996955443683e-10,1.7912956963730177e-08,1.5076180823465833e-07,2.606675613276376e-06,3.0384771561915614e-11,1.4572176453970631e-08,5.992434087498037e-08,
3545,3.713093088487425e-09,2.2971786639347308e-08,6.974889217586188e-07,2.2950702684718876e-10,5.554069937560049e-07,9.978419505318216e-08,6.945453318802425e-13,1.2512619563523299e-08,6.874902522010894e-08,1.0158134633220621e-08,7.607373235004212e-07,9.613688840047931e-08,1.082928026147965e-12,2.7085515211547835e-07,6.939592961428042e-08,1.0949130397502113e-13,3.120416883587469e-07,5.965973789997007e-16,2.937090870477908e-07,4.51293369355685e-10,3.2682589808544623e-09,3.1204356341379216e-11,1.7316711758858046e-11,7.667279727196254e-07,8.83055042764138e-11,1.9793981575589785e-09,1.1361372946320058e-10,1.0309247489237537e-12,8.328699942066365e-06,2.221959302219226e-13,1.6585071607810578e-07,3.780590972122571e-09,3.663554956174316e-08,1.6677994873448054e-08,
3546,5.52349500695427e-07,1.621744861752578e-09,2.612240282388694e-08,3.846543660192749e-11,2.3770176089887803e-07,3.434006167444726e-10,1.7524836573972893e-12,1.2987422106796592e-08,7.666603095742122e-08,5.358439925469465e-08,4.704482591836275e-08,1.9710026804731804e-07,1.68723635199484e-10,1.447536472747593e-08,1.9148017825333353e-07,3.697193193988946e-11,6.443870793894807e-07,1.5218250796494096e-08,3.394990591815723e-06,4.837535987767991e-10,6.446782786947269e-08,6.5018838528426065e-12,1.631124883386546e-13,8.01318885886913e-06,1.2740107156478376e-08,3.267831980331394e-08,3.5097290326851895e-17,2.643642056631763e-09,1.5707790308847348e-06,1.4818691649422947e-12,1.2402480362966334e-10,1.5414278963355495e-11,3.750233971819179e-09,1.2598130866242572e-06,
3547,2.693391553698745e-09,1.7537782321613329e-09,1.1942071384537778e-07,3.251509976145517e-09,1.827745376743738e-07,8.670956894321418e-10,1.4170702052107918e-12,3.713329136687475e-08,1.815612505056361e-15,4.078544617005156e-11,1.2876788637812911e-08,7.115780334629861e-07,4.055990529527124e-11,3.661671701358556e-08,1.438594479061937e-09,5.0525541497452504e-11,2.4755584868859537e-06,1.1285071641291221e-07,8.485253131388875e-05,1.698362469871055e-08,5.187764522652792e-10,3.3041850581279254e-12,9.501965882165956e-12,2.438616778080505e-10,1.7588041766743823e-07,2.829107811459532e-09,4.925379264776537e-13,6.544090751771562e-08,2.7529826188903527e-06,3.6077876980132454e-09,8.002860419054218e-12,2.66223876915573e-10,3.41113355483841e-10,3.4301030967085585e-06,
3548,2.9381280492574322e-08,7.040825861946762e-08,1.133812002969824e-09,2.1037426522330167e-11,1.4818561923562574e-07,5.716528388070794e-11,2.3787424215000823e-12,6.458860354872285e-08,1.5590887563877058e-19,1.3361295416287853e-09,1.3625057767303374e-07,7.164901341536764e-10,4.944090747924173e-10,1.7950138279305398e-09,2.8368746287269154e-09,9.549642185265993e-07,2.4471149033605103e-07,4.4407952555061894e-11,9.991978843910762e-10,4.81613344882956e-09,1.6987377886796416e-08,2.0869784269132178e-11,2.5384588011043735e-12,6.849291245693477e-08,3.6953814159861856e-07,2.3147406814408202e-08,2.8697462121338694e-09,2.9096404950124235e-10,1.3362708042057384e-06,1.5099842136103925e-09,4.0039372428646765e-08,3.8801539562057475e-08,1.8495059048492093e-07,9.367254491319218e-07,
3549,1.879276888943109e-08,5.4818220785294144e-08,1.2176208960824727e-07,1.4153541558885308e-10,1.5131448721823388e-08,5.4855729500807516e-12,1.570275266139622e-14,4.60307093151526e-06,3.1863129201386364e-09,1.1079600810516889e-07,2.5193471245899194e-08,4.9356508803908943e-20,5.622591285103315e-10,4.15279998203946e-09,3.0004775911655556e-09,1.6161416247260815e-10,2.0368526843317672e-08,3.4621099916742164e-09,8.610687585783369e-09,3.963289714716918e-09,3.25521640105432e-09,1.5541084666467418e-11,2.8962189142488344e-12,4.492861577182511e-09,2.3796693505597235e-08,3.4231487811102336e-09,8.753229333049061e-12,8.259277693193015e-10,6.862094657459417e-06,7.702687145521443e-10,1.0556724716679328e-08,1.310376175279517e-08,2.4898335345740984e-05,3.3154123368924694e-08,
3550,2.8139086791491596e-08,1.7115900631163903e-06,2.456536326443194e-09,3.700728069758063e-09,7.718988575444658e-11,9.325819624568615e-12,2.5851105346787553e-11,2.8817316971529176e-08,6.826672816632057e-08,2.1659389715603646e-08,2.8640084974030626e-08,1.6209592665255747e-11,1.0790555359255362e-11,4.155204339599365e-10,9.677267066717219e-09,8.195197011456415e-12,1.3431111683844392e-06,4.8061777343724166e-08,4.990743669675593e-09,1.18382964601355e-10,2.300762989768761e-11,3.1769667975297686e-12,2.675647930821243e-11,2.731664972094169e-06,9.173090195320354e-09,9.645394761187276e-10,3.2093726525451205e-10,4.2665494789077974e-14,7.071959501248799e-08,5.065230416993959e-06,2.718347502940977e-12,4.960117754125934e-09,1.6764621277496457e-05,1.7756924302982766e-07,
3551,6.703324214258715e-08,1.674269401513625e-08,2.1151149174393765e-09,1.966642134696478e-11,8.202149165012995e-10,5.561556401445209e-12,4.9687581996390154e-14,4.101669365677168e-09,5.4444925188245973e-08,9.448546932342608e-10,3.372072102893914e-08,3.508343794043274e-09,2.547377256993165e-11,1.0663502061477376e-08,9.66707599599291e-10,4.907590140971091e-15,3.6465502056171346e-05,6.013403517247161e-12,1.1131987990080472e-07,2.8003254886194937e-08,9.079573953008962e-13,1.1612161646491889e-10,8.937179847288923e-14,9.110928984181692e-10,1.7474548071303131e-06,1.190476996886519e-08,3.427863645680954e-09,8.104040917572984e-11,1.8116389539845165e-05,5.695566116411605e-10,4.7076788487667756e-11,7.60290753558089e-08,1.7597415135567533e-07,1.346605244093689e-07,
3552,1.3528627869371332e-08,7.262065726107642e-08,1.683747482469995e-10,5.464578228389515e-09,4.598365722038293e-11,1.1059053344186597e-12,4.0955767514839097e-13,1.7058659100545226e-09,1.7194221092629102e-07,1.0401749707970422e-12,1.3106960861797862e-07,3.087480274099985e-07,1.0812834395842806e-11,3.2595472165769397e-10,3.1786782788837544e-08,3.625991702324285e-09,6.126542747149118e-07,4.735149809064326e-07,2.314818998049745e-07,2.2794610119455045e-09,4.387999569619298e-10,7.419481993220378e-12,2.1952308219518907e-11,2.6469596588887547e-09,4.232080640800193e-06,2.8606321615045774e-09,1.1690363634320824e-07,4.863514330392031e-13,3.940800297371699e-06,1.2738227312652463e-07,3.757814036086522e-09,5.439391243945065e-08,2.3269976354058264e-05,9.794177190670341e-09,
3553,1.9208764372683775e-07,6.871322415983263e-09,6.158285834834463e-08,4.212002699220128e-09,8.816991785911531e-12,2.5398776330351906e-13,4.91069063147934e-14,1.600895861294538e-08,5.946087133599527e-08,6.907747842307553e-11,7.558667799580001e-08,2.8627916387451227e-08,4.096126809017647e-08,2.3922209615880096e-08,3.327136015069091e-09,7.362368679159566e-08,1.6305227469897637e-06,4.6322135450241335e-10,1.8176614268624102e-10,4.6662480570045436e-08,6.293772137172348e-11,2.0895491942174141e-07,1.4576076443289046e-11,1.1233869913389501e-08,3.3716475026441482e-09,2.088550092313358e-08,1.2396182119887142e-07,9.085270359952738e-15,1.50660136628545e-06,2.726788828615611e-09,2.1383659534157196e-08,2.696973275941962e-07,1.022989706767373e-09,1.0537126559962863e-09,
