,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2988,3.672707876435217e-09,1.0022434385838463e-08,4.513216795494121e-08,8.88720777735695e-11,1.3142676995589712e-10,7.768816951303609e-12,1.4953276384285283e-13,3.869927129255925e-09,9.173019630150406e-07,4.608389546141123e-09,2.3923770940190222e-08,5.550258172597477e-08,1.8288237507976065e-08,3.1883691163158187e-24,6.636995899501063e-09,7.803614356943505e-07,2.1587495895901282e-06,9.20677978990922e-12,2.3823180445640162e-08,7.40255802348834e-08,1.239161109112819e-09,8.834855197264109e-11,6.397746237715618e-09,1.2372381948977463e-06,2.2774198303840005e-08,7.800502199728872e-08,3.239339313681706e-08,6.9779714506190575e-09,3.6727839971636327e-09,8.226343390237946e-07,1.092862562018034e-10,1.2040896032445667e-08,9.919973234279953e-09,3.0569945948569694e-07,
2989,1.0377561418977938e-06,2.9822886913756107e-08,1.6728469873491937e-09,1.2295292307032293e-09,7.81547389594734e-12,1.7196406980753296e-10,2.5648807922342137e-14,1.2543079059353846e-08,8.632377857916295e-08,9.727677596456618e-08,1.5457108454807544e-09,9.910039549165058e-10,1.8625584439101594e-07,1.2827035308103927e-12,1.0280755077520245e-07,2.491288646920432e-05,2.5436222927159738e-08,3.4666419655210426e-09,1.432650443982977e-06,1.497696176169129e-08,1.6158122881973984e-11,3.0773209138199705e-10,1.3996597097906303e-06,7.632331609964238e-08,8.647839070423702e-10,1.617104658531462e-09,4.348668680310869e-11,5.617007012636784e-10,3.53935074974428e-05,5.908321976291182e-12,1.3769745951476004e-07,6.848206650017741e-10,4.828168249142793e-09,7.329232233434309e-07,
2990,2.2331090260527834e-09,2.8141042602990254e-09,1.2364048264775543e-09,1.1020853995325977e-09,1.7720195995549957e-11,8.033139133658032e-11,1.5241460064100498e-13,2.3007191511771488e-07,2.7908322750075694e-08,2.7897000793477312e-08,5.0405804107912615e-09,4.275094746822225e-08,3.543999213725628e-07,2.7767202598785455e-12,2.337207924081158e-06,1.024012599422144e-07,3.2649328511053466e-08,4.765141574339466e-07,1.4930800838198976e-07,7.80028161787808e-09,3.87933942537448e-07,9.687790005881819e-11,9.62023704517208e-09,3.677631584987183e-08,1.825999080843406e-06,8.793367646846917e-11,1.9964543612979215e-08,7.60805295271441e-07,0.0001407808876973845,7.22300923366754e-12,6.457014828284873e-08,1.444614021895768e-12,1.7320526365653891e-10,1.131010479219479e-06,
2991,1.4203537046643434e-09,3.2865565314349072e-09,1.4807464090072248e-08,3.556608405194261e-10,9.615641831048097e-11,2.2982978462494129e-10,7.424592684746602e-13,4.039422923834731e-08,5.7164437725336705e-08,4.776013678573872e-08,1.2605775712983918e-08,2.372566674286071e-08,1.097280544327637e-06,1.729161196888022e-11,4.710628550019092e-08,3.3913072694291655e-08,2.1763089289410965e-08,1.475450190476428e-07,1.9151681324019562e-08,4.489370702806362e-09,9.986118071369375e-09,8.249142346969023e-11,1.3578832101770689e-09,2.092722848786951e-06,3.0550738241643704e-11,1.9445197007572666e-09,1.8772487373844848e-09,5.638658726480273e-11,1.2629310517209527e-07,5.407306826817956e-09,3.602559390162113e-08,3.4019576423269103e-09,1.7522204222303953e-10,8.563836461926841e-05,
2992,5.652599377751452e-07,5.1048216293556616e-08,8.503470838292536e-09,3.198672967763381e-09,1.0158858913556198e-10,2.164048901773868e-09,5.423614801726432e-14,1.5237519746307898e-09,9.21796935675596e-07,1.3652141566740572e-07,1.1743750110335954e-07,2.162012581155732e-09,3.5529128150540402e-09,3.199579447397003e-10,1.5264329276677587e-08,6.148345805466778e-07,6.593298773720058e-07,1.9189525242833473e-08,2.5480471701358314e-08,6.830814847445699e-09,9.725112761402461e-09,2.717378022387421e-10,1.1416871338476223e-11,3.648282109600714e-08,2.7544530921406375e-11,1.0210864329344164e-07,5.112432886293521e-09,8.116442513360446e-13,3.175893813405576e-06,1.3159627546889047e-09,1.5645533868559724e-07,4.6135377009784476e-11,4.379780677743132e-09,3.2535989356321484e-07,
2993,5.4168179984299255e-08,1.5842408568766386e-08,3.318317435037782e-07,2.893657048392306e-08,2.2784641350662079e-10,1.3729444598164877e-09,4.000946574820739e-12,7.85134432439801e-09,1.4438924533298473e-08,4.984972694456092e-08,2.707473968072619e-07,1.1730786431576764e-08,6.105224436550813e-08,5.773613393108642e-11,5.895919108350639e-10,2.9204163823121337e-08,9.831311601435976e-07,5.04684123034594e-07,6.2282183928770625e-06,1.252246356513731e-09,1.2686495284553746e-07,2.8776714456106967e-10,1.9226834908289225e-09,1.2306369760012508e-07,8.257077254733526e-08,4.306125914794245e-08,1.871033923760159e-09,1.5602986239937477e-16,5.3793327958090176e-08,1.3888876169656485e-07,2.5357903194116205e-08,2.6456291362885057e-08,1.2862676321157732e-10,2.285809289278771e-06,
2994,2.4764740302147558e-08,5.16568071314312e-08,4.2750725544198127e-08,7.452347428296056e-09,3.838611934089211e-10,8.447511068602161e-10,7.167171399977762e-12,7.880969583640872e-09,9.64584776294453e-08,6.953715880654408e-09,2.0178858254980408e-09,4.550971717340645e-08,2.412589220809536e-07,6.438075996457532e-05,2.3486019607594436e-09,2.2518847118461868e-08,4.5203236384913565e-07,7.746917110343353e-07,8.359041896020028e-08,1.984262619547938e-09,6.460036199304847e-08,1.941958296590866e-09,6.545194453010942e-13,9.312721645296703e-11,1.0965357476971024e-11,1.164420230109201e-07,2.5044810994295607e-11,1.4181386308354712e-08,4.868551876675695e-06,1.0985856951685326e-07,1.2840587682852313e-07,4.2326061742503335e-10,7.529393514320848e-09,3.927383623436763e-06,
2995,1.0302184470975458e-08,8.389324157173196e-08,1.131861942207012e-08,2.0997966490012424e-10,8.785993635401882e-11,4.797914156739599e-11,3.047301710328627e-11,1.3482104712021017e-09,2.2173308342351134e-07,1.1568790416804224e-07,3.8169007119369364e-12,1.5503034274992199e-09,8.999801758546544e-14,1.1102511740652653e-06,2.161016654065782e-08,2.820945011542318e-10,2.4105094619449283e-06,1.5921507089625708e-07,1.0352612387656638e-08,1.71317838085083e-08,7.836871808870938e-08,2.770953956088738e-08,5.924269281552342e-13,4.003582060185669e-11,1.3129046147458959e-11,5.2674171157043956e-08,9.498394836846731e-15,3.6593990046530405e-11,9.431424508824305e-07,2.014475415454598e-09,5.066877517018483e-07,2.0310087411370182e-10,1.7452408100869753e-09,3.2065037664609274e-07,
2996,6.298139514454423e-08,4.245399452797827e-08,5.288203282859223e-09,2.0095318229505607e-09,2.7890670892661273e-11,2.1087001321005185e-12,1.350148062918348e-13,1.4015386754901786e-08,3.4709587182283285e-08,2.6144071273999682e-08,6.624937638870366e-08,1.1905366847416926e-07,2.65019939730452e-09,1.6873444772896176e-07,2.104965071513594e-08,7.616363399050597e-08,3.729596766780032e-07,5.354324653298229e-07,4.684557609597255e-06,1.3431622835446598e-09,8.632951067676296e-09,2.067267497367448e-11,9.187817823410997e-14,1.4627575469998115e-08,9.167112901659815e-08,7.433003066571859e-09,3.0165064098539017e-12,2.470915090940702e-08,2.432769409154211e-06,4.848003089789073e-10,5.6355713065764144e-08,1.0497452368844677e-08,1.471695814117866e-10,1.285689843968871e-05,
2997,7.008297596528094e-08,8.328944934858392e-07,1.2253397143156905e-09,4.5538651417149174e-09,3.4520701305721044e-10,1.2470847801727635e-10,1.6502381956414856e-12,5.2439351046557636e-08,5.5876988966468584e-08,5.415395836667075e-08,1.5334028924599364e-09,1.693222903334205e-08,2.6133390462510598e-11,1.6243051859470006e-08,4.082947007802887e-09,9.460784372056068e-08,1.1233765839431222e-07,2.7997156290328275e-07,9.983807287768467e-08,4.68252203693599e-09,2.26930846546619e-09,1.7609826648486e-11,3.914065597241718e-12,3.489171406421574e-08,4.606072119454051e-09,8.045781174821853e-08,1.819442660179256e-14,3.2505688403486216e-08,3.391877421845216e-11,1.701843613545678e-09,1.5083367867404425e-08,6.920718267929261e-09,2.024628757167456e-08,8.208802308442633e-09,
2998,6.295685488660541e-08,1.4409157495543818e-09,3.547787441477091e-10,8.505181686951078e-09,1.7232954431334475e-12,7.570709733268602e-11,5.994400279605016e-13,5.725364781114399e-05,8.464537877393216e-14,3.0441796518546357e-09,1.4982424009709485e-09,1.992407744522765e-09,1.3385851211954696e-07,7.77245968572838e-08,9.431051796047423e-08,1.5286637715944162e-07,3.747982365402773e-07,6.98979831308941e-08,5.109107656680144e-07,1.1716700455713835e-09,3.3586793607711267e-10,5.192443356585593e-10,2.5066316789863858e-11,1.0984873455824712e-08,1.1406772958325884e-08,4.366052879495381e-09,3.7030840980944677e-19,1.015865565446789e-09,9.356823910445469e-08,1.5101207512551225e-05,1.765323473153594e-05,1.238942657910375e-07,1.8053451025271822e-09,1.047823733050334e-06,
2999,9.913517517232493e-08,3.9698039041127524e-08,4.643653695004369e-08,1.1842600059313983e-09,2.567363653672556e-10,2.6603884110549413e-11,2.7163279154678053e-11,3.936206718482349e-07,2.7950639296854734e-20,3.058069892329567e-07,1.3175758645323909e-14,4.341908278964145e-09,1.587230889888159e-08,1.185846751475509e-08,8.687273570121319e-08,1.9643445006390925e-08,9.950182247500077e-07,2.593216901328601e-06,5.022332487875876e-07,2.8656450408482147e-09,8.768538581583728e-09,6.183244830780008e-12,2.2742595082949873e-09,1.2048961238864816e-09,4.484919334783134e-05,3.0227741505739825e-10,2.0801232471953314e-07,6.442355447077532e-09,8.998894882492353e-06,5.923963234841744e-12,6.068224139152125e-07,2.5086684945863567e-08,5.777637609419457e-08,2.1879243213293846e-07,
3000,5.2154660981335755e-08,3.811915596301724e-08,4.1591593615819217e-10,4.191049638868495e-10,2.1329820655062818e-11,1.715024867747352e-11,6.491622511593324e-10,8.069408809770227e-08,8.893744222833131e-10,1.1008734325322277e-05,1.8349325881614686e-09,1.9350126247100907e-08,1.2655076963888584e-06,4.112344488869849e-09,6.719736312297514e-09,9.042567778158299e-09,1.2900922752182402e-08,7.439251325276028e-09,2.744887309766518e-07,9.399784506078733e-10,2.2922899136045712e-10,1.909357088076163e-10,4.476410363104057e-07,4.2747918370123837e-07,6.167983058215003e-07,3.691896139568032e-08,5.531602653031931e-07,2.2186142640381637e-08,2.8378983761680467e-06,6.040757725895608e-10,5.111084717658878e-08,3.55283605483235e-09,7.353005084324772e-08,9.408188889205918e-09,
3001,9.505079588815222e-08,1.0918941747753287e-08,1.891644684364655e-09,8.903688939656368e-11,9.835371324317441e-11,6.268729910920157e-13,3.044012671710384e-11,4.0731176433540055e-08,4.6023487577686916e-11,2.121824460918186e-08,4.5175797494584384e-20,1.2684158417760386e-06,9.022625922828041e-07,6.046670659027987e-09,1.0267989116281153e-09,1.032323949196831e-13,1.3203505203337247e-07,3.935864865022589e-11,3.9746172707658635e-09,7.199985353627284e-08,9.310881420380306e-10,2.7281203223078483e-10,1.2825182178964217e-08,1.2244049011922805e-06,3.5106946630400006e-06,2.6447913262004815e-07,4.5844114783056103e-17,1.2350466727291084e-07,3.948850196331591e-07,4.1028617599081356e-07,3.138395107422117e-08,3.2174227022192663e-09,7.477465913495428e-08,6.5824342977299386e-09,
3002,4.39369997264486e-07,5.210606462865878e-09,4.465971124916545e-09,9.928599072965268e-11,2.2499315783629197e-12,1.0639704240158711e-11,2.4068978403379918e-12,8.261911478566762e-09,3.603067795792832e-05,8.002919706186839e-08,2.7817322755061463e-14,9.730408919432005e-08,1.6709082132180935e-05,4.545061339956762e-12,5.915101421274504e-07,6.52010644072667e-11,7.662607989971484e-09,4.0979714504503335e-07,1.1887632730541625e-08,8.322192311533595e-10,2.2704717483490722e-10,1.8691046422761774e-09,2.048527852990514e-08,6.929996019100083e-06,2.893050800831645e-12,1.6219998351704356e-09,7.880468864376951e-13,1.1823634138492386e-07,9.69476779634882e-06,2.1040815979887655e-09,1.0038216683797509e-08,5.916010665577922e-09,6.868645563824003e-07,2.8978690121256036e-07,
3003,9.02825965566442e-09,9.02129533975713e-08,5.750422262785458e-09,8.978743026946536e-10,5.713192585492856e-10,1.6845141053322936e-08,2.3567848580243516e-11,2.073615016516996e-08,5.5424324919727175e-12,2.692761873577971e-08,1.3483909571355996e-10,2.7862494683482622e-06,4.440860595494293e-09,9.514436543243931e-11,7.68577540501052e-09,1.6709979562348716e-08,5.687067352282427e-07,3.964349852841513e-06,4.094822781610065e-07,3.5493135627109816e-09,3.070824989584075e-11,3.9738486790141896e-10,4.502262854983058e-07,6.541852897613778e-09,3.5793714315223915e-10,2.1489657744921758e-08,1.5458678501597052e-12,2.952784019951751e-06,1.0697382925711153e-16,7.296894866785213e-09,2.1152851023790184e-07,1.2595974995768805e-09,1.8027880759313905e-10,1.590790168526033e-08,
3004,2.807021201580901e-08,6.930897396827433e-08,8.821669223331403e-09,3.8313642394329753e-10,5.303033857587427e-10,2.5827862484982757e-08,7.587265454910333e-12,1.1366077226067018e-08,7.775863271611808e-28,1.0559609395647582e-07,1.0618661166482125e-10,2.4010570841097376e-07,2.1876839246552146e-07,4.606988956209971e-11,3.294955287582e-08,1.4136868116309125e-06,5.369414656071019e-08,2.5421509719996827e-11,1.7505208146833052e-06,1.0740645486376016e-09,8.337245188790786e-10,1.7903929249167242e-10,7.285010468961852e-08,6.966615615523045e-08,4.868631099682836e-08,1.134652335448858e-06,3.5290639961263814e-13,3.7951729075581614e-07,3.9020584346784694e-15,3.61402751502281e-09,1.1486842100247295e-07,8.237154427490271e-10,3.50793676027559e-09,1.4926660102398815e-06,
3005,8.267947578973188e-09,2.018395859745544e-09,2.6890833560865676e-09,1.102904498149104e-10,2.9678240837807388e-09,5.31007172952136e-09,3.5442912125748137e-12,5.546734655335135e-09,1.4351377229626677e-18,6.585128629371106e-08,4.422012784825636e-10,3.6194430563995946e-08,1.7346122033054468e-07,4.943974654004246e-11,1.4401983207360383e-09,3.1027585525680024e-05,6.927836087024071e-08,1.7597429119024332e-08,1.9910864937341446e-07,1.3057850659884695e-07,1.949069166529663e-09,5.688514190573477e-11,8.149613367815983e-08,9.80785711825905e-06,5.431128031193199e-13,2.1450625114069375e-08,3.3173927799097694e-11,1.1307803042252442e-07,2.4795429602137778e-05,2.78496121800434e-06,2.4386306816530327e-12,3.3108252412459637e-09,1.4410979842590045e-09,7.349297525888512e-10,
3006,8.624958463533625e-10,6.063631516027676e-08,1.8048584726015403e-08,3.057894848910474e-08,3.963617944365454e-11,6.234851203356708e-10,3.0830344294179912e-12,3.429461217462864e-09,3.2903473986398343e-25,6.277247442392779e-07,7.490793278544752e-09,4.196600854085294e-09,1.372557422763564e-08,1.5880541629222875e-10,2.6567078976376133e-09,5.20574976497016e-09,5.923266932729686e-07,4.3767226153678925e-08,4.1684742245404015e-07,7.750230850990299e-08,9.331500923749387e-06,6.319761151428169e-10,2.4367761578346196e-06,5.682322849883139e-08,3.2591898307215315e-09,2.2498786338933116e-06,4.968635632941432e-13,5.608256366363233e-08,8.366044988305575e-09,5.7846303238691404e-08,2.730878670462288e-13,1.9426220515206315e-10,6.232892716181777e-09,3.5123056468007224e-08,
3007,3.1989252722050983e-07,3.6523225262886417e-07,3.4447955862028356e-10,5.86216172641411e-08,2.1670276619280458e-11,3.6762682930154685e-12,7.051097580904158e-12,1.0170244714128964e-09,3.351550963883985e-07,4.655640565948157e-08,5.088674491522748e-10,1.897026940479356e-07,2.2050040463827649e-10,9.82012341270497e-13,1.417863148585691e-08,4.20768094375699e-07,3.5989540047827014e-07,2.6681764101835685e-06,3.2690376811407623e-07,5.392234969663435e-11,5.015875435837279e-10,1.225966331854246e-10,2.2330659552732085e-09,3.5812073931034895e-09,7.678087653585786e-05,3.4964312655282266e-09,8.00648457636538e-12,1.1259303351602957e-07,1.2061997611491658e-05,1.571019413132479e-14,1.2351580631530464e-09,8.359774518296015e-11,1.2230009082548887e-08,2.670575602560402e-07,
3008,1.7718935615552801e-07,2.656593888248229e-08,1.3218682865320311e-08,5.476936806876978e-08,2.667495398478144e-11,7.93040475650649e-09,4.2067856394456104e-13,1.4311138227836649e-08,1.4740390943242732e-16,4.003062273979967e-08,3.991922577403032e-12,1.4047758504572515e-09,3.29670521516652e-08,2.042565697748303e-11,2.588134937509496e-10,1.8621889859876373e-08,8.476797150341642e-09,1.8943110762365428e-07,2.4062134431931216e-09,6.528502328057025e-08,1.3234492694102102e-09,3.1366409444135145e-11,6.468751695400566e-10,4.851920159358159e-06,9.028741846343997e-08,1.734571523873567e-07,2.1010792712840706e-08,1.6968492310822524e-06,4.316841854309228e-05,9.539832587538753e-14,1.365410913394005e-07,1.0295817410627468e-10,2.042233019205217e-10,9.40590505841187e-06,
3009,7.196007254726799e-07,2.378060650381081e-08,1.4587877911901313e-07,4.4757037406569e-09,1.0598887052293934e-09,6.41399494423502e-10,2.766771171704696e-11,6.9327789865677935e-09,6.228265361270803e-16,8.00092235095937e-08,1.947362208665373e-08,2.46469344288104e-07,1.995417713786513e-07,1.6948943283503276e-11,5.070347463861044e-10,2.8518814990114055e-07,1.2185769685631198e-05,9.654339449821471e-08,4.734091191166352e-10,2.013536568529851e-10,8.22967375227201e-09,1.6757331068753336e-11,1.3570645498654436e-09,1.294734335219201e-07,2.7512465192452257e-06,1.8877715485662792e-08,2.0069949915286765e-26,5.323621896268962e-07,4.931987437991115e-07,1.6741395917706542e-08,2.3369906453434958e-08,9.979859479795153e-10,1.273132490604536e-09,8.844524056779369e-08,
3010,1.6082059413302037e-07,4.296646228534951e-09,4.898241590001988e-08,2.009689048921519e-09,2.415518478459198e-10,1.4240259312548501e-11,4.9081685955240027e-11,9.141892291606336e-09,6.418666789755183e-30,1.3226942222140536e-08,1.0496094355034687e-07,2.625857133431941e-09,5.164236206143938e-07,1.6053401945305906e-10,2.7296487210880543e-08,1.5592500681489313e-05,5.716098153959331e-07,4.204415901929081e-10,7.430137017873336e-07,2.4945664398914593e-10,3.066222383204031e-10,2.5257618242134487e-11,1.022632142719961e-08,1.592812512843309e-13,7.268849528495393e-10,2.8812003048497005e-08,1.081929199743625e-13,1.6856823994854947e-07,1.441934362813017e-06,3.0536610714107373e-06,2.4327193428034864e-12,5.052391255999643e-11,2.0624016058069246e-11,8.288994033242196e-08,
3011,1.3378638018816464e-07,1.2132479136177388e-09,4.538849569652087e-09,6.227337060685442e-11,3.358995017005738e-11,1.0182962879697194e-10,3.123771698817091e-10,4.855126898926336e-12,8.934673987609398e-34,6.024856800156986e-07,2.077780048895142e-09,5.5570888514269204e-08,1.37997462387374e-08,5.159529371250148e-11,1.3136084765458167e-08,8.448190624119507e-10,2.767707848009728e-09,7.019265675810049e-13,3.0557391070743975e-07,1.664720791718138e-08,6.172844848290791e-10,7.372831938518054e-11,2.2877376524078362e-07,1.926945583583142e-08,2.9911467811150197e-09,3.240655250739582e-07,9.117242277867494e-14,2.1464658731927798e-09,0.0005752002443165393,2.713436570240779e-17,1.372978453646248e-09,1.7667237694964912e-08,8.2516135516675e-09,3.5690715985675955e-06,
3012,4.997958657606347e-07,2.0563539995647723e-10,3.0395614937307657e-09,3.4243969425947228e-09,8.158562074373554e-11,1.8964088113852813e-10,4.327758528321291e-12,5.091239704275434e-11,1.7968897246075599e-22,1.1399880787805227e-06,1.286012530257536e-10,4.1344477758288504e-08,7.121723169044732e-10,2.9617141104208e-13,2.4338764098954016e-09,9.081118592816104e-11,5.355192080316659e-07,1.3509437754790604e-07,1.1037734550505986e-07,2.679431570448899e-09,3.0355422435686727e-09,2.235219456834665e-09,9.70189543110189e-10,6.540544273635823e-16,6.676372670912573e-07,6.851824186204223e-08,7.332094982675747e-08,7.623681060378996e-08,6.110858825625601e-06,1.8759638875669574e-11,2.331227814224799e-07,4.6999132392536885e-07,4.150894178676413e-10,2.728669084066826e-09,
3013,1.6572161493321083e-06,5.540028466977421e-08,1.0570416081118317e-07,4.179851167570225e-09,1.3302311716147967e-11,1.8671786337872332e-10,5.785228930772651e-13,4.0809775656724995e-05,1.0389818528989628e-19,3.450118778763094e-08,1.1519572278967453e-09,5.5882516315199994e-08,1.1981963946925956e-08,1.2241795881427277e-11,1.910469489850139e-08,4.839154260071263e-09,1.5798206004177773e-09,3.972846872181201e-11,1.259961724415651e-11,3.85199276373773e-09,1.6357108696851414e-06,4.4153315787038996e-11,8.848412261600495e-11,1.407773557014049e-11,7.321876815224082e-07,1.5085539052720671e-10,2.552301575537261e-19,5.083393231072929e-08,5.732742037500325e-06,2.006887100291613e-07,7.81815791255458e-07,5.886196573169919e-08,8.089133425924694e-09,2.6673718371197483e-07,
3014,2.1953188400910304e-08,6.276250832590001e-08,6.53768399972273e-08,9.388200009946242e-10,9.295376108107797e-10,7.73725250295707e-12,5.192571409712338e-11,1.2069733662459344e-17,9.180332157264278e-23,2.2223290768745722e-07,2.0707865826562806e-11,4.229846711204193e-07,5.965582693283841e-09,4.064919293558539e-11,6.055424635416812e-10,7.2298356545480075e-09,1.3346026140465032e-06,1.1199132192182074e-10,1.2878087012213119e-11,6.597095888634067e-10,2.2614824897911303e-08,8.711896859753813e-12,1.736948384896804e-08,2.486356177936392e-07,1.6670110135760482e-09,1.8762793670657187e-08,1.1863725558517487e-09,1.8175624464677066e-08,1.362363044774616e-07,2.289221640213859e-08,1.2571468916807034e-08,2.398825261604001e-10,1.576243477774108e-09,8.634659175353273e-09,
3015,6.049032633676419e-07,8.751569179034529e-08,5.946021210915729e-09,6.966233851012164e-11,1.0287701110357818e-11,1.258507074426187e-11,3.7419492907428276e-11,5.984057663050591e-10,4.2470506152797576e-18,9.201925550917462e-08,1.4609394248164992e-06,5.181275232850877e-08,2.3764645128360816e-08,4.297568176146362e-13,8.670070594280047e-18,3.536696020185644e-10,3.53840922866685e-05,7.467059194453555e-08,1.2746139240947805e-10,1.1456645520984203e-09,1.2684553881853857e-10,6.289715729348109e-11,1.6472255157483814e-09,9.965058788649428e-09,4.398823161184652e-10,5.80571299679086e-07,1.5809166111258708e-14,9.964336490487913e-07,5.384774450031665e-05,1.1449169427259511e-07,6.874321255819107e-10,3.736433950695849e-09,4.791766789377509e-08,4.628135590064196e-12,
3016,4.730785024429499e-06,3.933302201936954e-09,8.802752093556231e-09,3.592180931904216e-11,1.2907808006917482e-11,2.0813899728529495e-08,1.0825880750299581e-10,5.039708541765437e-08,1.0811800874793819e-05,1.6370812103067828e-07,8.136277883317168e-08,2.709301932211765e-08,2.9219884140095132e-08,4.548678647795741e-15,1.263218295752579e-07,3.349902064930319e-05,1.7481170703525906e-07,1.7798362699144586e-08,2.26366668705444e-11,5.53055349860798e-09,1.0402391226008049e-07,2.262814821334756e-13,6.486138815381615e-08,6.692850918036162e-09,4.4641469529459517e-07,4.717083572176254e-08,4.614885716532134e-11,5.4350448389330665e-08,9.05944955917381e-09,3.880369840776029e-06,7.119251501084166e-10,4.888658851275135e-08,7.046627605660923e-10,2.28833206505465e-07,
3017,4.757518234167846e-09,1.4522084457429515e-08,1.915843721983425e-08,1.6936171556961265e-08,1.2584642945232195e-09,1.1697399652073748e-10,3.3962942949471476e-09,1.8976292431348025e-09,4.127441181462215e-08,6.9375164225309725e-09,9.235642348092961e-08,1.9078131489436909e-07,1.4259537431830888e-10,2.0747574640585901e-10,2.5011168097273265e-07,2.0876118557346206e-13,1.0774431061109983e-09,1.7572035807778909e-06,4.817494966537857e-10,5.179307175048024e-09,6.499434506214683e-10,1.2058901091844232e-10,7.556627475857381e-08,1.5135644556592687e-06,9.4207625192512e-08,1.3026676949157348e-10,7.589649087816621e-10,1.403152660969496e-06,3.578278690435727e-05,4.447282288979655e-06,2.577276471405504e-07,9.8796070866498e-10,5.516527055653389e-09,8.139272573013152e-05,
3018,1.853321170760902e-08,2.777616018421534e-09,1.29105105850141e-08,1.1016669485005891e-08,3.3242047002105464e-10,2.9941877660217624e-11,3.441523898728436e-10,2.458351427748022e-10,1.1429705564634487e-21,5.592613531135349e-08,7.148000257528302e-08,1.5328485484481914e-08,2.452432798005422e-09,7.24577575586901e-09,9.202554649683078e-10,6.834537818056973e-07,5.45486528278516e-07,2.4011162520519925e-08,2.8317062911637842e-08,4.285179097134841e-09,1.7230401403012672e-07,6.321785228602783e-11,7.54382569288296e-10,3.516234908488432e-10,9.469795460190213e-08,1.4807255710156738e-08,2.3013463891549444e-09,4.121854088419018e-06,1.227747162372516e-07,2.236358034757362e-06,8.522448066201949e-07,2.2685729640773825e-08,5.844781376614332e-09,1.9349660012357187e-08,
3019,8.466361653596111e-08,5.664042206547807e-07,3.9211901372163e-09,5.708105452113924e-09,5.351793680853508e-11,5.337456925542947e-11,1.1239998345431803e-08,9.3505750046784e-09,6.193403439537042e-13,7.457698473570194e-08,2.589865000159405e-07,1.6391117485992824e-07,2.8554600741776406e-09,2.7173856434516204e-18,3.4764038123953007e-08,2.6597166038829162e-09,5.709228324418463e-08,2.0445838763908404e-08,3.82254856995184e-07,1.9767985615923185e-08,1.983925605287407e-07,8.634370171863413e-11,7.800173092865431e-08,4.2043253097500997e-07,5.866207970762005e-08,5.930996764872043e-07,1.492525041491712e-06,1.518164030301931e-08,1.648766806673815e-05,7.676434259385969e-06,5.037726902781798e-11,1.9896178301856256e-09,4.837461631940319e-10,2.7907980410735555e-08,
3020,7.451745948042157e-07,1.0537734113633847e-06,2.437617530685423e-09,2.1983880950609216e-09,3.540422542961424e-11,7.363124022453499e-13,5.280501791093554e-11,8.199257685128448e-09,5.7103400528118826e-11,1.0909243523095165e-06,6.823621629739664e-09,1.0570774404854816e-07,1.3715938715764226e-11,2.958943700423931e-12,3.290522788502114e-09,1.1412566281234932e-05,1.0738370416998125e-07,7.907416443864722e-08,3.718256073583072e-06,1.7421680115937738e-09,4.0499988378029416e-08,2.228705639688217e-09,5.7861509592447366e-08,1.1985964278505665e-07,0.0003402471087962291,1.999119723910334e-07,1.5755274242148447e-16,5.004578164801749e-08,3.6949036984758677e-07,1.1875819921232947e-10,3.890773674815223e-07,2.0396325809170002e-07,1.3039997251202025e-07,1.6419617781918637e-08,
3021,2.561623696166186e-09,4.659682299529648e-08,3.932080390844277e-08,5.78642896570923e-10,1.9223371298953168e-10,1.4004636166676722e-10,2.2766099399409735e-12,2.545727093862785e-10,1.8398234747904396e-09,4.706051997276925e-09,1.6949813547630884e-08,1.7075819590979974e-09,9.924239078001512e-09,7.217207257578179e-13,1.3051961667555244e-09,4.859796665506229e-11,1.2135145934422219e-08,1.9698701029629445e-08,3.6191527158688557e-10,7.711864521187209e-09,6.192980576254952e-08,3.0157394390073847e-07,2.842435693706011e-08,5.989364248960321e-10,1.488000315732647e-08,1.8706834897939465e-08,3.921330411031431e-09,4.760007711701061e-08,1.6414925399074927e-06,3.296568162301775e-10,7.79906232092845e-08,2.0800407486557713e-08,1.187063865951904e-06,3.0482776408318095e-06,
3022,9.040961727143339e-08,4.413583036162486e-09,1.4870169307409186e-09,2.44654092213535e-09,3.050711956593101e-11,1.9439290970767817e-12,2.9674429901613835e-14,1.112929306138974e-07,6.593797784465588e-12,8.475281034225695e-09,7.30394044635778e-08,2.4298606729044862e-08,1.3670468122788036e-07,7.696058184436721e-10,6.760087281004692e-10,2.592024043510341e-08,1.2389380008012043e-09,3.044800039339252e-08,9.77010934609003e-09,1.7777919880317065e-09,3.9771448396506224e-08,1.1328905013452258e-09,1.0167053474288695e-06,3.8805497820770274e-09,2.482073190406841e-07,2.055590756504079e-06,2.204740689852978e-11,3.27443143367877e-07,1.7766237206145086e-06,4.85150585675773e-09,4.093767463548891e-09,5.828124432265832e-09,8.629488624840618e-08,5.2612972200789935e-11,
