,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3091,3.420852078396732e-06,1.1680126109706519e-07,1.742647925476315e-10,4.6700106778913416e-11,8.281216206858827e-10,4.1407872755863543e-08,2.8300249103967388e-11,2.730982838400752e-06,5.226852567409503e-09,1.811170503718935e-11,2.5522021541039516e-07,9.167857424550054e-08,2.543711304286491e-43,4.1194077402954604e-09,1.7040549287880713e-08,2.8240427464535256e-05,1.915780255837224e-07,3.911024992325124e-05,8.136897537053072e-06,7.869117000010413e-10,3.2819032321173054e-09,1.2286582194504556e-11,2.2455106635806474e-09,1.1733754891454227e-10,5.744376357510617e-10,3.647342878570307e-08,2.1319253217833907e-07,1.0356171113020655e-08,1.9010932715515896e-07,9.771770978580168e-09,2.109173897630766e-06,2.582608380024534e-10,3.4560940474707055e-10,6.143002443843484e-08,
3092,5.371665054839921e-06,2.4154073953633264e-07,1.078985717906436e-09,2.13933380475491e-11,4.382823397768137e-09,4.428658831269549e-08,2.5211016699935756e-10,9.904459346708876e-18,2.1230103606683608e-29,6.380231897055564e-13,1.0682777013777867e-08,3.103699424041351e-08,2.5946239009930086e-07,4.805615648807491e-10,1.3927059203749548e-09,1.3828799296453424e-13,7.433926596722376e-07,4.6835379813962307e-08,9.817095301105407e-05,2.399779628633833e-09,3.9742340895790196e-12,2.7220457706668274e-12,8.909376287021555e-08,3.2348130714012294e-08,4.5157279727479305e-07,2.0273839582681268e-07,2.60498011675142e-09,1.6302697259891684e-05,8.466744396284004e-07,6.284328219846789e-09,6.192870850108564e-07,5.267055216516538e-11,6.696022213553749e-11,1.0911656338079034e-06,
3093,3.8973791757496176e-08,3.244029546680365e-09,5.998482234245117e-10,7.153682204291681e-10,9.92501014941591e-09,5.109117201249627e-08,3.670770604345391e-11,8.14353073775268e-25,4.911306984950485e-09,1.188623526892417e-10,2.7669256554229374e-07,4.441652869408948e-07,6.127887900232455e-07,1.3934796939656915e-08,7.0140447741654845e-09,2.4404091533406294e-11,6.9794691084444196e-06,1.7785400018259667e-13,1.3790714089953417e-06,3.1606803953858294e-08,7.339160827233871e-11,3.298915026023378e-12,8.722245802178213e-08,1.063051313837465e-07,3.4946458625623765e-07,5.599377610452847e-06,2.7621648142834012e-08,8.587612253672313e-09,1.446162482781555e-08,1.6261221256713028e-08,5.566162695717028e-07,2.853259348800436e-11,7.9574268842754e-09,4.1933341505470787e-05,
3094,3.119941859013091e-07,4.92770317550866e-10,7.746985626250473e-10,1.8275411336838367e-11,4.93754478331509e-10,7.710418934529798e-09,3.355871051886113e-12,7.272856123357517e-10,8.51894036457091e-08,5.883995238350687e-07,8.399353880676116e-09,1.0447055519464564e-07,2.9977953736213457e-08,4.397846613053972e-09,1.2213658836799776e-08,6.662529993517062e-11,1.2614782703237543e-07,3.8281757433326397e-07,1.196912321507974e-05,1.6388773751703775e-09,1.0341855060416696e-09,3.2036731531177895e-13,3.239912510251103e-08,4.4360092695443116e-10,8.517930139228283e-07,8.863330029120959e-09,2.27468955839873e-08,2.987345612054629e-08,5.544037972619235e-10,9.014006560143988e-08,5.6415929462652805e-08,4.88826283011426e-07,7.378713331814475e-09,3.7357743045988605e-08,
3095,5.89373482849582e-07,1.9882670037523917e-10,3.883274772968924e-11,1.1034839913593461e-11,2.62033889531696e-10,7.981749838486007e-07,4.4011276853368335e-11,2.1965481572124495e-13,4.6679518697559204e-08,5.148145595442724e-10,1.888554502791717e-08,1.3102315030439284e-07,3.174182394390287e-10,2.1752338516938355e-08,6.170083971249625e-08,3.8046726944913966e-10,1.946995122556611e-06,1.5220969658837233e-08,6.503037389982413e-09,5.8413395731968425e-09,2.1935675515068152e-10,1.2152597580250279e-12,2.6730418373497057e-08,2.0042458473309205e-09,1.5249772608435395e-06,1.1889570451099894e-10,4.292037842166274e-05,2.1437477107701168e-08,4.806584008613563e-12,1.328616458830665e-10,3.757027051096121e-09,5.426495698090423e-13,4.0537058852841933e-07,4.661067615505179e-09,
3096,5.845693423346291e-06,8.1891448319284e-09,1.3474726066229761e-08,4.146233016967505e-11,1.866308219400294e-09,1.6392258280346096e-14,3.179627466419094e-14,2.8610332284800263e-05,5.233512070771067e-09,8.779292898209243e-12,2.715762952979912e-09,3.274629724119804e-07,1.3091293161831234e-07,1.4644653463209337e-09,1.7986624145975875e-08,1.1374124280984333e-08,0.0012664992177660425,5.357293967331646e-08,4.7445516638739895e-07,1.25650011284324e-08,2.9496138342829663e-09,1.6481294320626519e-10,3.726001352485672e-09,3.5955150377958166e-07,3.7751403093525297e-07,1.6048663055006732e-08,3.165442922678182e-08,1.793600258745949e-12,9.18687811222367e-08,5.660263002150208e-08,4.095180421334027e-08,4.597372659023918e-11,8.756175114336248e-08,1.6141356640110456e-06,
3097,3.0698312904672687e-07,1.1802439089602984e-07,1.495155774799474e-09,2.038498898205535e-11,1.2664541956922491e-08,3.738922331838091e-15,9.800648035813848e-13,6.186930658791118e-11,2.959345437996111e-13,7.626916248676731e-08,7.013272099529824e-16,5.11974277633842e-08,1.9356410893528146e-09,3.4148620531138275e-12,1.862676843328389e-09,2.4310496018172625e-07,1.007537164345863e-05,7.53661446360514e-11,1.2109707661381162e-08,5.52455127235645e-08,3.3935540636043935e-11,4.4276837052440985e-08,1.3351274471702916e-06,3.053096813382641e-11,3.682370680099977e-07,9.906937086428861e-08,3.192512646380093e-08,8.419845993742826e-13,1.6098937998903896e-07,7.507814580424277e-07,9.10924256703379e-08,6.4798548526038066e-09,6.603651354755805e-09,2.184597711909594e-06,
3098,7.663843255639201e-07,2.2389867295289792e-07,1.36171771615551e-08,3.359827830080788e-10,3.964948578519352e-09,7.83974207398223e-11,4.403833613865396e-14,1.984928141597543e-10,2.5194885761194636e-09,4.2072376526541344e-08,5.412777319930595e-10,3.9536538903108714e-07,2.7218930632674875e-09,1.2630068679664086e-10,6.507475222017034e-08,1.165115766814437e-10,7.011041587919232e-07,1.987484655460382e-11,2.3273034258724244e-09,2.1348920470100528e-10,1.453698719425225e-09,5.373912145071584e-09,1.2850113902978672e-09,1.7409542255335547e-07,2.9254585769465997e-08,5.52117290327654e-08,7.732467373367462e-07,2.436476683543852e-08,1.9266048599460837e-07,6.748205545879608e-08,3.779828599405144e-08,4.94103101491187e-09,2.5018735712059487e-08,3.6023570210740973e-07,
3099,3.2708787233038815e-08,2.430123249118425e-08,2.9433152756748392e-08,5.542077618413123e-12,4.929082385805877e-10,6.367343783059208e-11,1.0021901295463551e-13,1.3619144282063584e-18,2.335364703493863e-10,1.4816830935919956e-07,3.769621988691459e-20,1.0868399764256778e-09,4.338880253153306e-07,2.5183465043255955e-10,1.6731307928243562e-08,1.1634081277679286e-09,2.4168373505006396e-05,2.2731428240157284e-08,2.2566172225970556e-09,1.882255691566825e-09,3.150939457707224e-08,1.3991157975996154e-11,4.3296140077502566e-08,1.306117749035796e-05,3.9823254223630414e-07,2.4035192747358443e-08,1.9989214376185926e-06,4.0038505114623205e-12,1.2837329462186995e-07,3.263355466171813e-10,8.57248594472105e-09,6.701753676095056e-08,6.807019233539564e-10,2.9966219378015084e-07,
3100,2.2521584618685568e-08,3.26759298842953e-09,8.301386017664669e-10,7.669558071915251e-13,5.08555772460416e-10,3.6780641760292915e-09,1.4081604431774165e-14,1.1322746614184168e-10,6.162698703865983e-12,6.189647229607083e-08,4.939523072748231e-22,3.359562581726116e-08,1.9979604261105457e-08,4.484086452063786e-09,1.5082880522781985e-10,2.82392079817268e-10,1.7761585928269072e-06,6.705743476262179e-09,3.0513561841473787e-12,1.5510551643008e-09,4.35450721349748e-09,1.3404695366370723e-12,1.0852384029757313e-08,4.135854535490528e-08,6.36027531571527e-08,3.550143273307524e-08,1.281021080154181e-07,3.19288303257009e-10,6.958476049622443e-08,2.2959941401676202e-08,8.94236480583924e-07,8.694605817199145e-10,2.1812860043856326e-07,1.1472731921877233e-07,
3101,6.498386838274347e-07,2.670084968044661e-09,3.6384187043259144e-08,9.84088529408198e-12,1.138901639394297e-09,1.0121826776216693e-10,7.054538047324879e-13,3.2589188873750234e-08,2.087521856912778e-27,1.3071904941315727e-08,2.2378174640573462e-07,1.2373517326565797e-07,1.793897614065219e-08,9.198170056590927e-09,1.4828224133332959e-08,7.528650791652367e-11,2.5765167215396895e-07,6.520169896508294e-17,1.298765569668307e-09,1.9827671021139305e-10,2.1192685903829085e-10,5.483467204571239e-11,2.903401819893112e-08,6.555508986031461e-08,9.950783689776102e-11,5.387465387411713e-10,2.1124133249835006e-09,5.989707911292514e-08,5.986163274382832e-06,8.153105881464486e-08,3.749658439845837e-09,1.3233051170454485e-08,6.5647857385177925e-09,2.5248803819780245e-07,
3102,1.7356085776120147e-08,6.973377222924796e-07,2.4770720340932334e-08,1.7496639431791312e-12,7.696250721456592e-10,7.137003513226341e-10,3.494085566594306e-14,3.633831999082961e-09,2.7822404823649624e-19,1.254674752676604e-07,4.082210099491039e-10,2.5260550653607537e-08,6.919022076109775e-09,4.152853432906594e-12,7.841997746462605e-10,1.3580534783765528e-10,2.954342409658944e-07,3.208993392697152e-09,1.7256018639447687e-07,3.859415143824943e-08,2.640501100884997e-10,5.205805880054969e-13,1.0313297017382066e-06,3.934158103860374e-11,1.5689271821587312e-10,8.876120634320152e-09,3.5002032083214186e-08,2.10112364197214e-09,6.756629701227338e-09,3.530027894299268e-10,2.4160789477060384e-08,9.567048857340086e-10,9.937923081002841e-08,1.2679827473724753e-08,
3103,1.5571922424993923e-06,4.070043045764843e-09,7.896299073918582e-08,1.294775227870304e-13,5.5848614981485545e-09,1.528464771603947e-11,8.596902130509381e-13,2.958558040969021e-08,2.701516106775008e-20,1.7455633654981414e-06,4.73868623399059e-06,1.4603451680227339e-07,4.503041339648693e-10,4.4051397156122783e-17,7.357691282067673e-09,1.3458426458135516e-14,2.2999468055832562e-07,1.0125328303725366e-11,4.727422061628857e-07,3.740363848394503e-09,1.332748393196831e-10,6.875621356743427e-12,2.400660147586007e-08,2.0738494491874575e-10,1.7343798579200438e-09,3.787612352319331e-10,9.035330382273482e-10,9.950493199491194e-09,1.6687492669110106e-06,3.056006516707739e-08,4.684168266394788e-08,1.9649792150892857e-07,1.6176370410013833e-08,4.7737828188782004e-06,
3104,4.6332506017134587e-08,1.6954805684572673e-08,6.069477169010887e-09,4.413533025616443e-08,1.2509989294807815e-08,2.1972495500369833e-13,5.145052818322493e-14,4.67462573161694e-20,1.900813903367902e-08,2.584827480424622e-06,3.725402418617313e-12,2.2098140061184868e-08,1.629468318044568e-09,2.8417704245836697e-08,6.279450489255045e-10,4.410972418555903e-13,9.245754149722364e-07,3.0262253908309484e-12,2.7309925610860024e-07,2.5467230348124024e-10,5.24341660010182e-12,2.3444437406893063e-13,8.650375854048016e-08,2.4792128521047714e-08,5.057414783194638e-06,3.10504738732548e-10,2.1701911542710556e-09,2.404898048838986e-07,2.085551534108469e-09,1.0894274687971813e-06,9.180023279240828e-06,7.618292783964511e-08,9.701074907251162e-11,4.2373934524251255e-08,
3105,4.8596381809924116e-08,1.4479569580320547e-08,8.136518768842053e-08,4.399811847034369e-10,1.903720883286685e-09,2.3997887600799504e-10,9.58164406334424e-12,6.195754687632999e-17,5.3986726195558604e-08,6.713933877363615e-06,3.00647345967977e-10,1.7112098122832506e-07,1.6296349784581216e-08,2.8954602068138415e-05,3.235866590915722e-10,4.502777956991081e-12,5.394409901090023e-06,1.192396535532967e-07,1.628240729396939e-06,2.142094611874659e-07,1.2051833458438072e-09,1.5269496385096215e-12,1.741195398008679e-07,9.45963596507173e-08,9.978016674011544e-09,3.921072381728051e-10,3.6963934498366022e-09,3.654317988456019e-08,3.5834540556414065e-10,7.389328529091715e-08,9.591104254843166e-08,6.874629518584855e-07,5.192494601907638e-08,2.891933763762828e-10,
3106,4.7470285857361616e-08,1.3682259592105539e-08,1.9868974228362636e-10,2.8077541425009067e-09,2.680356085575106e-09,1.72130723065622e-11,4.715964044787671e-12,8.390131727358708e-08,6.1009491469818775e-09,1.2266149509159109e-07,7.527064434082514e-09,4.859997118917784e-08,1.6635914169268344e-09,2.7104037533075728e-06,5.189005311932263e-10,3.6514912512357767e-07,4.0626848801120554e-08,4.113181216309631e-07,1.3050895592875948e-09,1.0757848162219654e-08,8.751078321424255e-10,8.274886659494893e-11,1.2387007655182125e-08,4.335145468698765e-10,1.1141821763031824e-08,1.0379058006406205e-07,7.259690278358892e-08,4.37259640446083e-06,7.722568032449688e-14,1.2681163196975803e-10,4.2852584089414146e-05,9.710069976639028e-11,2.2583936908415886e-09,7.473243912983323e-05,
3107,9.327850265044662e-09,4.558392209727978e-09,5.996651012648459e-11,2.35488868366171e-09,1.523089112825508e-08,1.0460652827500365e-10,6.10830524142746e-11,1.213586082869361e-30,2.600498745510074e-09,3.056738414983071e-07,1.2622869370384548e-14,2.9227187655714894e-08,1.9333009063492202e-09,4.7841613989037715e-08,3.5737003013280794e-10,1.3393287287936719e-13,1.3561954730969422e-07,3.1521999158595823e-13,6.555401184229343e-08,3.847706129777494e-07,4.715163514932991e-10,2.9745230079122344e-12,1.7369555996825013e-08,5.451973256525533e-13,2.4207297773011672e-11,2.7289943215297623e-08,5.920892270076885e-07,1.672496406614113e-13,0.0023589326491125374,7.964883617778295e-10,2.9629180356596496e-09,5.192902476708873e-11,3.425069308519412e-05,6.35985993488572e-06,
3108,3.5803820275802107e-09,8.48339322185904e-09,4.917913198436671e-09,2.321693490394403e-11,1.1418634471465595e-09,1.0474454770413832e-08,1.71985610570939e-11,4.8948672990133304e-29,3.95513417976378e-10,9.677962462906623e-09,1.328625917493489e-05,6.195263003281265e-09,1.5757019909530992e-09,4.565918720783258e-08,1.9200728873630523e-10,9.479118750597018e-10,5.890434917931605e-07,9.983128718294015e-09,7.94296063661441e-09,2.0552453094359414e-08,2.4438310850517144e-08,7.635584210195858e-11,4.199164590880919e-10,6.398538097996922e-07,9.22960918949955e-08,3.221175894769115e-08,3.449008832450766e-06,5.032603040223296e-12,0.005071766732756296,7.037656129561145e-10,2.8391399016777288e-08,5.146500836724339e-10,7.758638256854682e-10,2.2095529109762317e-07,
3109,1.8205294510669e-08,1.230218916200364e-07,3.42448927653912e-09,2.1560205029383734e-10,4.619324404839798e-09,3.3509828830848745e-11,1.2993239232528466e-10,2.786912527949041e-16,4.677123107207867e-11,6.601304284894739e-07,3.748748760092042e-08,1.3895753285098675e-06,1.2158716750676962e-09,2.9442771023994297e-07,3.742746886357504e-08,1.6923634415887007e-06,5.798525635584008e-07,2.4689124099580145e-09,3.604493803816074e-08,1.835399375040366e-08,2.1196160797527274e-07,1.5132506946109544e-10,2.5646625694309043e-08,1.413097553114766e-08,4.080694301156691e-10,1.281000475894531e-08,2.6783302998617347e-08,4.968898577521195e-13,6.77276266073169e-12,3.2705905923783786e-10,1.676666613715554e-09,1.8801540470681992e-11,6.6051521282977205e-09,3.462804656837214e-08,
3110,7.477086852846422e-10,2.399296921298132e-06,9.140527915364954e-10,1.9641797147958622e-10,1.2378147325034312e-06,7.196014952912828e-13,3.131839827693316e-13,9.730560421020221e-08,5.794952889967417e-09,8.441948581035765e-09,3.0618877436522104e-07,7.760294273461206e-09,1.1608897968504252e-08,1.1009780970827896e-08,3.221843533354945e-09,1.749403459421992e-09,1.3152380481693039e-07,1.8464914118584998e-12,1.099660708750315e-08,2.9999932159602298e-09,2.327660442910236e-10,4.757427338220496e-12,1.622334967818332e-09,7.199453173423826e-12,4.812677779668442e-10,1.0331030197253505e-08,1.1681167689688868e-06,5.1935212621459735e-21,1.9710981228581796e-07,2.8121169195220264e-09,1.1320473668686831e-06,2.480318111431212e-11,8.856968581186291e-08,1.4150424947171769e-08,
3111,7.3379018957433445e-09,1.0205864014824226e-07,4.1414601227996627e-10,1.7701950912029188e-10,9.878168811502188e-08,7.37128986998579e-13,1.4077461072094346e-14,8.802343712589967e-08,1.1823538438722894e-06,6.694172325305872e-08,1.1115157827055309e-07,7.2945073346610095e-09,3.862532681072471e-09,6.746966400759961e-07,7.041934080308437e-07,2.821875068330285e-08,3.6761327802672167e-08,3.1895620742151536e-07,1.699675969874536e-10,7.845495989112003e-10,4.978084465242546e-09,5.427738370898114e-10,1.7390109400700316e-09,7.556497333213826e-08,4.630930448917393e-06,8.283031960232792e-09,2.5201463415855225e-07,9.011573117142822e-11,2.7033026695085985e-09,1.6377196871529912e-08,1.3074538745860686e-06,1.278523996384947e-09,1.5496113123338477e-07,2.2538974540755775e-08,
3112,4.85939199449455e-07,2.660034295230958e-07,4.358958312261585e-09,2.3720863158906875e-09,8.146963153306162e-09,1.739024850544928e-11,6.001791427835571e-14,2.204308206919858e-09,5.071990116178361e-07,3.168162116361236e-07,9.0935080339234e-08,4.379904335718432e-07,1.9828651669146763e-09,2.5369625055209936e-07,4.730614123573764e-10,2.1454449524546198e-07,6.780293122783206e-07,2.0773644590139783e-09,2.793257572829833e-10,2.6821555241889913e-08,7.197617322765255e-11,3.497174794835575e-12,6.495810470831133e-08,2.0183837573009527e-09,3.954228278299745e-10,5.931575939378131e-08,5.840030117135927e-07,3.222498709087665e-09,1.1701980188247573e-11,7.190732503188251e-11,5.086140649580359e-10,2.2826344270570655e-11,6.354728755143964e-07,2.075240024477139e-08,
3113,6.57871547503149e-07,5.474709996172449e-11,5.8576019804141365e-09,4.6385908068639215e-08,1.0079117241121535e-08,4.4158993864769656e-06,5.283430939911469e-13,2.2354516231646563e-10,3.0725613033556347e-11,6.893120205494627e-08,6.772362563371635e-11,1.466813818521268e-08,3.9017603235676137e-10,2.6284216732847233e-08,4.287569812435918e-09,6.815962711824853e-10,3.6908810836537405e-05,1.432463962428502e-09,3.951421049050918e-06,7.215061460991138e-08,2.456091285664084e-07,4.760216196266425e-11,5.889126906355354e-08,4.5672484865692845e-11,3.116277976792163e-11,5.24080591602047e-07,2.4969551195397545e-07,5.0279212730361484e-11,7.789471266391394e-08,4.1741107189563765e-14,2.9118383136830774e-08,2.614865348024959e-08,3.160889752134969e-07,1.7443155802751182e-06,
3114,4.854212700745293e-10,3.693800550324027e-11,1.7318986658698531e-09,2.730857537681186e-09,2.7693932315110787e-06,4.7530060870278505e-07,9.05650917614545e-16,4.701668447490708e-15,7.19746043782691e-10,1.6401468787920565e-08,1.2271981652381464e-09,1.5001439474735823e-09,2.8684639646496247e-10,9.773471899179906e-09,1.4895558382284244e-09,1.528006001371307e-10,7.839154516036863e-09,5.275973612913463e-11,4.298867600951281e-08,6.438475380676649e-08,7.531891143472415e-09,2.985985112112022e-12,2.407195802338221e-07,2.8449912382257734e-14,6.550050683664258e-09,4.868836313112001e-07,1.9545225039779913e-07,6.568749648599672e-13,1.3816216663281783e-06,1.0463134793878598e-08,9.216517908208292e-08,1.5051289357744152e-06,3.19335470292311e-07,1.7845175697858095e-07,
3115,2.1469378943588294e-08,4.262170775309688e-09,6.48186895742491e-08,5.0616464313025e-08,3.335124863000717e-10,9.682987930886944e-12,6.506007571318855e-10,1.4909940003154104e-10,7.532300431532499e-10,1.7020062698253886e-08,1.6658634961821836e-08,4.418316208316911e-07,7.609962281397353e-08,1.6300524484799816e-08,3.3319973334529054e-10,5.7586402042673374e-12,4.621976503545844e-07,8.32436699966572e-10,1.7549579791823702e-09,5.865265430447339e-10,2.949990743793678e-10,4.23436486596427e-12,1.4476957150803019e-08,2.6314508747334095e-10,3.505675798281549e-09,1.3545248819327292e-05,3.664046875547185e-08,4.2555879697041365e-07,7.26165204452525e-08,4.044246192496501e-11,2.977171853368436e-07,1.5709440383129838e-10,1.4912946627973854e-08,1.2620604851640917e-07,
3116,7.8207875140942e-08,9.262353726921525e-09,2.5702914873463786e-10,2.4893100185633655e-08,1.5264904804922258e-08,1.2749457800379075e-10,1.0403717495519924e-07,1.0085699560810727e-10,1.7927216270460484e-11,5.140486718932557e-07,4.068728399500877e-09,3.795570395219393e-09,2.4454689949274145e-08,8.746886890460849e-08,1.3410488678259342e-08,1.2418528025087983e-11,2.9488166721468655e-07,3.029785992132533e-07,3.187631692220743e-08,1.2228459950425099e-08,7.553385916692434e-10,3.0376517451091184e-12,7.864592146379846e-08,6.085079513540792e-13,8.16075979883963e-08,1.9351918971647214e-08,8.747881939839693e-08,1.046227249018654e-08,2.534271613959705e-11,1.9300880446446006e-13,3.1110093407258616e-10,8.349267483459422e-09,2.0994045964473523e-07,4.634572556858043e-06,
3117,3.962629496112798e-08,1.8558085981855768e-07,1.049188854612195e-08,1.9245584923896776e-09,1.4637082580273684e-07,6.74872155102035e-10,9.255488239103369e-10,5.308932229566954e-10,2.3803001111807403e-10,1.0661465170389999e-07,1.3382609505886987e-14,4.219222095291917e-07,2.6064887841000246e-09,9.107503459876562e-08,1.835922293205221e-10,1.7496608624855992e-08,1.1283775398917444e-06,2.263570571131905e-06,2.7710861217273627e-08,2.9771680693586337e-10,2.9240005186196143e-09,8.510181746579093e-10,1.0837809000600848e-15,4.3700481817907554e-09,5.02118332167485e-10,9.741921346644704e-07,1.7497645368798077e-05,8.207498461947828e-10,1.8185944760473893e-06,4.055984929178234e-11,4.9852930668048355e-11,2.4623465495044566e-07,3.126557717826632e-06,6.187720288066018e-09,
3118,4.5612622663696175e-07,4.206372524066768e-09,5.2726460158979706e-08,2.1036067665926705e-10,1.1641427955747221e-05,3.610377677027959e-10,2.5937360431311996e-11,9.610034790803312e-16,7.281538576118715e-24,4.6949088273793324e-09,5.534499759153734e-08,2.5818895985565276e-09,2.235482987686755e-09,7.698440449579452e-08,4.864255465481183e-09,1.79969055501168e-08,3.3096678091962317e-07,4.496125021487488e-07,7.045144349561452e-07,3.3710687036363563e-09,8.277111119672139e-11,5.7257263225081345e-11,2.326722468246327e-09,3.126557142090903e-06,5.321096473372767e-13,1.9871853619440217e-07,1.7232155128414504e-08,5.030036813654465e-07,2.753820558321431e-08,1.2889192465422309e-08,1.153139167467885e-06,5.994632318662859e-10,9.990443735175685e-07,9.747207979709718e-07,
3119,4.8264340229655167e-08,2.995551778926296e-09,1.1260048666319805e-09,1.0742631676875934e-10,2.0672205627165482e-09,1.0378359693262826e-11,2.0885650477534863e-09,4.8459074471676246e-12,1.0537053970527815e-14,4.968447064765879e-09,4.2722194250932974e-07,1.839698449435839e-09,7.082919260593968e-08,1.4720367393791037e-08,3.5973234017400906e-10,6.170860777546602e-10,9.891216528231656e-09,8.191988084431023e-16,2.5116425136690444e-07,1.6683140692873172e-09,2.9512274423748825e-07,7.149428972184817e-11,1.2135637898038299e-08,3.074141585730669e-14,2.901898673777685e-09,1.5484769875841787e-09,9.72468001023384e-10,1.0759998649226988e-11,2.0670498114386464e-06,1.913325992251564e-08,5.432482773218078e-13,3.924075272825557e-12,3.1922951628369647e-08,4.259043172929818e-07,
3120,1.0403522178093898e-07,8.1783175261556e-12,2.681781956097446e-07,9.303014597368507e-12,4.1785908686883944e-05,4.332161902656562e-11,1.1335579727750185e-07,7.067007241615176e-11,1.3974338997600375e-12,1.3079611584914122e-06,8.846201300267502e-07,2.5882608900030183e-09,6.58453484813024e-11,4.646678901446388e-08,1.3856142175106712e-10,7.687858088403395e-10,1.3873644420010366e-08,5.642311650767753e-13,3.543812707265966e-07,6.0875586576157985e-09,8.306313517755486e-09,2.369116167028235e-10,4.572043075664823e-09,2.212973352731507e-06,1.0308589980582889e-10,1.4320932243912057e-07,2.866560282377231e-09,2.4672878784081695e-13,3.831730762310489e-10,5.066134396161783e-12,3.375655083883148e-12,1.1163555621836841e-10,6.70390081775009e-07,1.223729273869665e-08,
3121,1.0290919035462462e-06,6.06364065900558e-11,5.0751451872854916e-08,3.1347617442376425e-09,7.913047475564545e-09,4.7000509322960594e-12,2.410154326265128e-07,2.133780944691856e-13,1.8863821161568262e-07,1.8879906607252496e-08,8.95608794465493e-08,9.854914291124752e-10,3.6502999802729783e-09,3.170220948857027e-08,6.073247907502981e-10,2.991448040632397e-10,2.297729269922323e-06,6.789235875306095e-11,9.209480460261649e-10,5.105920658413992e-10,8.315442214080878e-09,7.139889660081467e-11,7.527206427366183e-08,1.316685088546066e-07,4.019530976850378e-10,1.8275193615783286e-08,5.597493371529521e-10,1.289711066116581e-09,1.783786266082127e-12,3.2937989718887903e-10,1.1599721551528996e-09,2.968509270496065e-10,2.6728905550070187e-05,1.076907076766167e-06,
3122,2.32444131040428e-09,3.5067061434851735e-08,1.3414045190672476e-08,3.9980221316848424e-11,8.783908847837226e-10,9.445071683979875e-08,1.4058188735106005e-08,4.5214918435618546e-13,6.789081596165089e-08,4.813857249296015e-10,1.063696635106452e-06,3.682987866910948e-08,1.490668894377381e-09,5.960962741446927e-08,2.7703998449592737e-09,1.615653781717124e-07,6.629267750256256e-08,1.9726897805806204e-28,2.809400286425012e-09,1.7928068582440583e-09,1.1002624923978032e-10,3.6319392840072444e-11,8.37550921375865e-08,1.051692912418098e-11,4.948391540636955e-10,7.585361911777944e-10,5.581105717596239e-10,6.362730266639952e-07,6.063512925034729e-10,4.072327941471084e-09,1.4540919930080534e-07,1.784883032120483e-09,5.965159617886981e-06,3.474617730099671e-07,
3123,5.3863692602904936e-08,3.0140354258620672e-09,7.614999265494697e-09,4.139058580467149e-11,1.1785739921770001e-07,6.715112613100687e-10,5.535109837446044e-08,1.176759837160444e-14,3.5939969161954723e-14,2.943746619999248e-09,3.4425692354491976e-09,2.3557354984211496e-08,9.508510473931971e-09,5.013136712950809e-08,5.686403709494246e-09,1.4650302122711131e-08,2.960966887936707e-06,5.2715703310929024e-17,1.1502295877235519e-08,8.735480098911976e-09,4.379704838704207e-09,1.9940040135561112e-10,1.608700839691215e-07,1.0881431438422397e-09,7.728554944840026e-08,2.992285158468731e-08,6.084062094989406e-11,8.425508078082116e-11,1.4256795572556233e-08,2.3373959091646994e-08,4.367466915070042e-11,2.5896256849141957e-09,3.145144479236568e-05,2.1416802860795517e-06,
3124,9.56339753145014e-08,2.2586799473814272e-10,6.844422322891067e-08,8.619636013295661e-11,6.304104208025674e-09,6.1100331881431414e-06,3.5076085145181053e-06,2.571566388383538e-13,3.936695573829755e-14,5.404055762713512e-08,2.303076326666312e-06,1.6714125589166138e-08,1.1133235210285238e-11,1.824368561158778e-06,2.7811267156478894e-08,0.00014852628580902462,7.796969700464628e-07,4.064021114363923e-13,2.0500232076998778e-07,2.221107240510835e-08,1.0565030868155188e-08,1.8464639644215848e-10,2.1650479051814513e-09,3.9675445825127267e-07,7.5663344868399575e-06,1.2051258411383796e-07,3.064861862878436e-10,1.572391500960067e-13,2.674190824157564e-07,1.0298629164097838e-06,2.643379677379178e-12,2.264311544874163e-08,7.434941577743652e-08,1.4057346015233652e-07,
3125,1.3648188404553619e-08,4.216298799711287e-10,1.384249301784811e-09,2.3164487409490285e-13,3.151127713474474e-07,2.0515447408203068e-13,8.925650368720929e-09,3.1781567613414513e-13,2.038239568690591e-09,2.9173600112247108e-06,1.5621116874844075e-09,3.994509575953867e-08,8.838249825015389e-12,1.0530042618585832e-09,5.670470598049303e-10,1.5951424686589245e-08,1.2766093472550928e-06,4.10582100506467e-09,7.702039406480137e-06,1.018656544995615e-09,4.863157934673723e-10,2.196561215445938e-10,9.828226555394914e-10,2.5462446624632032e-08,3.4617381115019166e-10,7.067534860163243e-11,8.896449648104775e-10,3.064590108987353e-09,4.045720191180962e-12,2.8943978521907382e-09,3.4469306795823355e-10,4.222849784838842e-09,5.972869567817008e-08,1.5350798947754704e-09,
