,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3070,1.6353142147649505e-07,1.7199262400156545e-09,3.850739770321015e-09,1.0074294260465315e-08,2.2951810527590837e-12,7.388167939251036e-12,3.3015928766362457e-13,4.089558390467185e-08,3.256940149896746e-08,8.723988791346078e-07,8.16950955500826e-06,2.4823873424165907e-08,1.3673401969557566e-10,5.564734284665155e-08,8.52434630119812e-10,6.924232999032944e-08,4.2934046368520364e-07,8.034948388799795e-07,3.4857893695737156e-08,7.93838143114707e-09,1.4796983776777047e-09,8.65002766185904e-12,4.874693091120309e-09,5.246026859982419e-08,1.521994552063992e-13,2.5913383284932128e-08,5.8291196129925435e-15,1.3479948212806498e-06,1.3626453438216557e-09,5.500587212466701e-10,2.830061506971251e-07,6.575646133177508e-09,1.6103213716010834e-08,2.339717289023642e-05,
3071,1.3793659945578707e-08,2.999671699608802e-10,7.044177618761512e-10,1.5714749282134508e-09,9.525979046739316e-12,9.744927652177042e-10,2.1808069640248917e-13,4.422718233576874e-07,3.171772255318147e-07,6.856204780640651e-08,2.148573334655522e-09,1.955222113461227e-08,3.4607294124652583e-09,1.5496722945180808e-06,1.0667785954348196e-09,1.808647593218637e-09,1.6316046156173895e-06,6.638189284931749e-06,0.00026222300228774927,6.451814149841242e-11,9.414739932293679e-09,1.6906919438602356e-11,2.6454993136041755e-11,4.4774195140049903e-10,4.06238958985363e-11,3.725760779225479e-11,2.7883149893958767e-13,9.818422244427932e-10,4.337837808546871e-05,5.760060828638067e-06,2.420886284566758e-08,1.1973539905708121e-08,3.635101972668422e-07,5.072355281164877e-09,
3072,2.1453269929117546e-07,3.765723451965818e-09,1.3675804020856458e-10,1.2413465748669678e-11,3.976163090945001e-11,1.2364985947097772e-08,2.306667335289519e-12,3.921323988790707e-08,6.132927031958864e-07,4.17780230481658e-08,1.2304606139505343e-07,3.645066323733914e-10,1.465807940642402e-08,1.310488879565389e-08,5.381493483360406e-09,1.672809313875908e-11,2.2865479639320927e-07,5.989547769408747e-12,3.119533419443229e-08,2.0906867859015903e-08,3.690718981414283e-09,3.1318663879242445e-09,1.1498873873427022e-10,2.6338407639061234e-11,3.939130159919602e-08,8.702933293028423e-08,4.374775415606525e-08,9.900800587841352e-08,1.2049809628117712e-07,1.073233325883511e-09,1.0339612684963068e-08,1.5049373797780924e-10,1.572031266169922e-10,2.1207202469608934e-08,
3073,1.819071136998369e-07,4.855710752719792e-10,4.773649911772129e-10,3.467696300474577e-11,9.873135554264331e-10,2.427550234765762e-13,1.5090274669601434e-13,1.3589734737197972e-08,1.6872245909786927e-08,3.5916375557545005e-07,1.3605781727022847e-08,3.657753853199903e-08,3.956618074552727e-09,4.997067318555576e-07,1.0216555457436294e-09,3.1146694571696277e-06,3.246568360402723e-08,7.951146883721718e-09,2.7150355942741524e-06,6.418692498013305e-11,1.924219181206851e-09,3.180852468393151e-10,6.946330792045902e-14,1.7142641854967489e-06,2.8197933897617496e-06,1.9105636351923136e-07,2.520101740311063e-13,1.493461596005675e-05,1.0598082466290759e-10,5.24915929087283e-09,1.0039996460236912e-10,3.493924042532976e-09,2.8088590324737324e-08,4.765582341738308e-08,
3074,6.992296340910569e-08,1.5296114685418495e-09,3.082174921397014e-08,4.5558084761476774e-10,4.406606700738164e-13,3.9638822870727833e-13,5.158534943198936e-15,2.7305046702142025e-10,2.3764678997444921e-07,6.137751704988545e-08,3.970604778851017e-07,6.160999462468323e-09,7.642765935939002e-10,4.6981836372720706e-08,3.462092677199038e-10,3.9493756158767687e-07,2.5350129723519255e-07,2.425802915455377e-10,1.251873663920548e-06,6.063368304908074e-12,2.8891007727020878e-08,8.796679585616016e-11,1.713678413646922e-12,2.0365836944163108e-08,6.480658087693462e-11,2.0355519009930103e-09,1.750853486713622e-10,1.932285393824901e-08,2.364201901534295e-14,9.727797161178787e-10,2.41957616283367e-08,6.262275219433024e-09,6.068065309931046e-09,3.304210524421251e-10,
3075,1.1770045698305434e-09,3.588828426108948e-08,6.692878304220181e-10,3.559044730453772e-10,1.3262257512286038e-10,3.961546371019181e-12,2.537474383852564e-12,6.548927350641654e-09,3.7343536998823347e-07,6.84775881295573e-09,9.026872488099393e-08,1.5743148020843347e-09,2.66110146971706e-09,1.4338724962950656e-09,5.091325216221785e-08,1.4614294739139074e-07,4.582657240631697e-05,4.226239470888347e-09,1.3630100836160729e-06,1.1491885773384531e-10,2.1640198744391377e-09,2.0842174301696415e-09,1.1779281707690628e-13,8.163288428495142e-08,1.2952268907732358e-12,0.00011868432611755247,2.8770523284932993e-07,1.3918880019237336e-06,1.956387450934831e-07,3.2272089625792784e-11,1.324265908538846e-08,6.721332757000797e-10,1.5416283861564167e-07,1.7954078090113695e-09,
3076,3.3131455119521954e-09,1.1492358262363068e-08,9.143253617089241e-10,8.005290624369094e-12,1.1367369041664651e-11,7.879751081110583e-13,6.686533057970745e-14,1.4035609703925107e-10,1.036472957746254e-05,4.540345786410866e-10,9.990150268130687e-08,3.223873064678349e-08,2.5488588422799307e-09,8.903995835101822e-08,4.965092835088456e-10,7.832558446729634e-09,3.486367505052158e-07,4.015120844221853e-08,3.5254483996627765e-08,1.700190773451178e-09,1.1164072977670589e-08,9.746890605092651e-09,8.077239846406276e-13,2.182783178851013e-09,8.79236997450731e-08,2.64106122604149e-08,3.352142683559867e-05,7.981103335058227e-10,4.529375932669673e-07,7.011093973269165e-07,1.6200384801453129e-09,1.3024246383933682e-10,0.0011927035548181665,4.897132941646126e-08,
3077,2.955701658516725e-07,1.048214555567535e-10,1.2504136852521223e-07,9.374009808013621e-12,1.0072592542737365e-12,2.5181675436360833e-12,2.2174716465529404e-15,4.88017118455419e-08,1.0906699024538821e-10,1.3613071833002397e-07,2.8927653229767684e-07,1.7664706376024248e-07,8.480518105884532e-08,2.024488654569271e-09,1.1170918987663638e-09,1.169482359262805e-06,5.618062005943974e-06,3.4585972905724344e-08,4.258035938681785e-08,1.1738380408095905e-10,6.152545931967955e-11,7.021932067253776e-12,2.2850884341518193e-13,9.345207141606952e-10,7.762968535252755e-09,2.6273637606423495e-08,1.1303179258463928e-07,6.650664379647496e-08,3.314735414485442e-08,1.671064840895476e-11,4.916266229913327e-09,2.574453840437127e-10,2.0978754638877965e-08,1.7325908712858698e-06,
3078,1.1394664451545178e-07,4.188785999930996e-09,3.4241506288894504e-07,5.7516117908814284e-09,2.7553063277686408e-11,1.2217324049601504e-12,2.0201022105712795e-15,1.893621368690491e-08,2.085173469526734e-05,2.8951937381815205e-07,2.5413991953320787e-07,4.906322426254205e-08,1.4111186623058486e-08,1.1384157955646906e-07,4.789442427269084e-09,4.112053866508386e-07,2.179980476942593e-08,5.8457798806562896e-09,5.400156138997825e-08,1.3169982382026395e-06,1.6580074519198305e-09,2.869139302540517e-10,9.48321579943154e-15,3.951235414882785e-09,5.344380370300894e-09,1.8587296907640609e-09,5.85434818390118e-09,1.4569514408779317e-07,2.3388851465399053e-07,1.452520242358106e-11,7.879120271358042e-06,4.544944830991203e-10,9.902446524176066e-09,6.548185563319081e-10,
3079,3.337327908378753e-08,1.0978531560286502e-09,6.548394881139442e-10,8.076330432516105e-11,1.0078128751063772e-08,3.918733170520925e-13,6.029952173955189e-13,1.0208934008848972e-09,9.60906536468645e-07,3.2709583121690645e-06,2.389357527334816e-08,4.1571095243671586e-07,6.15360213405397e-08,1.0479491249497943e-09,5.2121704194473135e-09,2.745282447248432e-08,3.732272538551943e-08,7.0770421298761295e-12,9.555549377647817e-08,8.424283669092706e-10,5.514077119611184e-09,3.557232340255299e-09,3.282600787655514e-14,6.872061074350828e-10,1.5690860888055806e-07,7.52215406443095e-08,2.879413193684047e-09,2.0722388076985147e-08,3.6348745150799956e-06,6.611818431173755e-07,2.2777377694314102e-08,1.2309110165944989e-08,4.566220346198829e-10,1.7451393529253163e-08,
3080,4.865999662977906e-08,1.1198629515387192e-10,8.107044827092156e-09,1.2965609282223943e-08,8.052383420681728e-14,2.2776024629418388e-11,1.6206310493842233e-14,2.697379543501614e-09,3.10335228348017e-09,4.239395516432502e-08,4.5588901300356236e-07,1.6215954708511015e-08,1.4187559250542133e-07,3.085613385588958e-09,5.588289738433593e-08,2.764968132201729e-06,0.00014358707279577416,9.84712038058679e-07,5.231427151681707e-08,7.117553200355858e-09,4.4037221271836305e-08,6.44138559467759e-11,6.680366970579955e-13,4.065979853839373e-12,3.3811862195716516e-07,1.5862630849065455e-10,1.126991766424896e-13,1.8627395552563684e-09,2.1577222577348995e-09,7.140484719328666e-07,1.7464710746485492e-07,1.3410371116179174e-07,9.993028736405302e-11,3.110165574800701e-07,
3081,1.5173338914542192e-06,8.529125362337116e-08,9.669209340522956e-10,1.1334676869888587e-09,1.0489488545253131e-12,5.749855499545416e-12,1.1051060479007246e-11,3.3795279830432143e-10,5.7574872726262e-10,9.965879828869e-09,1.9309248838206454e-13,2.674109813834924e-08,3.1713065477905824e-10,4.210206189740276e-09,1.1513363748643175e-09,3.156641838261385e-08,6.2968155153257215e-06,3.9543799099322545e-07,1.205609627513485e-07,1.9871184893898577e-09,5.068371943688826e-08,5.788070428864931e-12,5.377337162603767e-12,6.897144647475248e-11,3.5777626374825966e-09,2.3493853083817496e-10,1.0115811334652607e-13,1.006310312018043e-07,3.2293529906101864e-09,4.951896289969714e-10,6.81928549602059e-07,1.971786986462535e-09,8.673435143757777e-09,0.0019380060145258277,
3082,3.708728387936455e-08,1.077066470358927e-07,1.0478372081427986e-06,3.61109509698653e-07,6.148005773484184e-11,4.7495715505865547e-11,2.2453669945661553e-13,2.6088621826936157e-13,3.9704219345719485e-08,1.6782468926990073e-08,1.2062820617589658e-08,5.37580903251602e-08,8.369312537096361e-09,6.107041550556957e-10,4.003947891777187e-09,4.973433482442324e-08,7.469859066336543e-06,3.827659188128079e-10,7.379980682974867e-08,9.830806626670531e-10,9.229113558563599e-09,3.164173882086342e-11,1.5864975835535276e-09,9.078332373015421e-10,3.2066495490988626e-14,1.367953094461527e-08,2.425186218334133e-10,1.8702275623612902e-08,1.3108483762691908e-07,1.865353054965602e-11,5.489078981726903e-08,9.107758940319787e-08,4.284880139574e-08,0.0035326449733165074,
3083,8.882063379088687e-09,5.571081212081788e-09,8.396328244174032e-09,1.0132429565527823e-08,5.149578091751236e-07,9.378134682374964e-07,1.4556929338554392e-16,5.032485165363633e-17,1.5644457406423801e-10,5.424477194264627e-08,6.601754201746618e-07,9.592950342833562e-09,1.0593886028746383e-08,2.8125300067306764e-09,3.726737423230702e-09,1.1065813992791233e-08,3.618227136745953e-05,4.647659728840155e-08,1.1214477055451058e-07,9.6042554130561e-10,1.40306617929145e-10,9.191216713584638e-12,1.1094279229669083e-10,1.4256694351340596e-10,3.767873589460331e-06,4.348715506111239e-08,1.553392460591262e-10,2.5411944546827337e-09,3.8389154041497505e-06,4.7026689157612825e-08,3.900453704254067e-10,1.0745974637338916e-08,2.4864861892747928e-08,4.3731064943307365e-06,
3084,6.531461902222915e-07,2.2738573046238885e-07,1.706193533032647e-10,5.746361019106962e-09,4.5368617273411146e-07,7.439778531123216e-06,8.10803724464771e-12,2.290910712863454e-09,3.7106224051965526e-07,1.1530412590471265e-08,5.385581570384771e-05,1.232557691656292e-07,8.341204550599011e-08,2.9652440108301584e-08,2.575301641112918e-09,9.725493137606346e-11,4.160975028997918e-06,9.150130003443254e-15,4.4368391731870675e-05,5.990172181040073e-09,3.9356577065843354e-10,1.1292519224066445e-12,2.3507016119273487e-10,1.050858714742019e-10,4.4132798667707626e-08,2.3780117558811693e-11,1.2077485522607346e-08,1.1589416849428394e-07,1.3693616472016386e-07,3.471099052421634e-05,2.595270061453953e-07,8.137478209607535e-11,6.094830787029967e-08,9.024575945027849e-07,
3085,1.8019681824971768e-07,4.965813916558693e-08,3.241144129949554e-09,2.4302801391714155e-09,3.123724465451146e-08,2.2672458393434802e-05,6.041438167780428e-11,3.8698204747587515e-09,2.20555181111961e-08,4.652914222827303e-07,2.905886024481276e-07,4.544180290338591e-08,1.1378797874893492e-09,9.616389565530974e-10,8.722661016152875e-09,6.777711002982462e-10,7.367428374799314e-08,4.6091161690314184e-08,2.0466009955189498e-07,9.158669072620136e-09,1.0364793515962092e-08,2.493272601591308e-10,3.5316577778584872e-12,1.348651048563217e-08,2.3628564761973115e-10,1.8176887106702704e-09,9.623154326724315e-07,5.274396719614376e-09,2.6258077144688705e-09,6.372405052744388e-11,4.159791001635338e-07,1.8236683263114008e-09,1.4381741851443705e-08,1.1123010367218457e-09,
3086,3.5499182396513435e-07,1.2918632584482324e-07,1.9771590455429394e-09,1.099257971834294e-08,1.6435795511667222e-08,4.4880650790754963e-07,8.886576268520576e-12,7.429641322748803e-06,6.646549479760675e-08,1.9799342996166487e-07,4.173385316524262e-10,2.0255303610110105e-08,3.654160643811662e-08,4.5939044220480903e-10,4.175605854977301e-09,3.985829979108119e-06,7.828361375792872e-08,1.2640660758482476e-06,1.8447087238097786e-06,1.1298015303565689e-08,6.956863265637013e-11,1.1818587625094256e-12,2.567990600397069e-09,7.502077863332591e-08,9.95824255715575e-14,5.449729364675497e-07,2.643834010051575e-09,5.618607138310763e-08,9.970580801827662e-10,1.2976824071210673e-08,7.739991821580061e-09,4.335976651820194e-09,9.322848856006024e-08,5.820308988209839e-07,
3087,4.4207894197656216e-09,3.433034617056905e-07,2.7988931110751753e-08,5.764448685319677e-08,4.3616305822613565e-07,2.241470353451891e-07,1.041823109175566e-12,2.7774186240464436e-14,7.730633913088615e-09,6.167302860111239e-07,2.1202716216032137e-09,1.0599816768720587e-07,3.7187292811537225e-08,7.147940753299773e-10,5.097243963508509e-09,1.092327058904652e-09,3.6937858211102535e-07,3.3278132992314865e-08,4.012910299134763e-09,1.0741691190912383e-09,2.00964211485907e-10,1.3282658728038244e-12,6.30914517234807e-09,4.31805148761105e-10,2.1110991152739334e-10,5.175027588720859e-08,2.882656941327162e-08,4.248491490755313e-08,1.0174668051767273e-05,6.937903143343019e-10,1.0243235679349571e-07,2.0522474393528913e-10,4.754577234400722e-10,2.963017981498285e-07,
3088,2.2848867916387557e-10,9.824705263570337e-08,3.565625407571349e-10,6.8149334396472445e-09,1.192093807053013e-08,4.165647088682646e-08,5.64136776725553e-13,6.952129276012375e-08,2.485808640272795e-09,5.9200246436206066e-08,1.3422114802564938e-08,7.109576051432669e-09,5.666056650664757e-08,2.376174842353976e-08,2.403203725549911e-09,1.3132787009061855e-09,0.00011021790416249827,1.7197205924602974e-12,1.3228796810511022e-08,1.959405392844197e-09,2.3030910898707583e-09,1.796581557359526e-12,1.6403937060314257e-08,7.879304663870811e-12,3.2656081601220115e-09,1.6653418001073705e-08,1.0607680457056245e-09,8.88646413488569e-08,1.4378808585929196e-09,1.6845119023728834e-07,3.4029672095455116e-12,5.976318727949715e-09,4.848272265961047e-10,9.787582375270946e-08,
3089,2.728312803022357e-10,5.556874371417031e-06,3.015219954660402e-08,2.196756957039385e-10,3.9747112266179436e-08,9.771817703900679e-08,4.9874025920460326e-12,9.854964385670214e-07,6.02947564675636e-11,4.1826324606353166e-07,3.8879373608012416e-08,4.3979109202314565e-08,1.2304837902323125e-13,6.684018703948639e-09,5.4471994345315255e-09,2.803415490391101e-09,0.00012973849787909392,6.766858572579949e-07,3.250211191596629e-08,4.2406011751449054e-08,1.0558543906270556e-10,5.53380292044853e-12,4.142285210591673e-09,2.8769401242043126e-07,1.6636945696338186e-06,2.464133196797223e-08,1.9494524276446495e-07,7.910001459904249e-11,8.065410489000237e-13,1.444264147197352e-08,9.96143787073927e-10,2.0736768367688107e-07,2.1542345297739679e-10,5.432066052329238e-08,
3090,5.9698546239479605e-09,5.023927901852423e-08,2.8155824072768107e-09,1.6239282979761307e-11,6.380563595657872e-09,5.877959976406677e-08,8.320843713401824e-13,1.0230744664911692e-05,4.983655620133984e-09,6.315851053648976e-08,1.3798237415391234e-08,9.422334961035082e-09,3.1206285430525507e-19,8.79657910625447e-08,1.1106787469323273e-11,9.955351238605616e-08,1.3007653525624953e-07,0.0001419069610250004,7.712385630016065e-06,5.7094786719753575e-08,3.779816510514876e-10,3.337050370617217e-11,4.6196328307488305e-10,2.3328738710704034e-07,1.3516512224272442e-08,1.2453813934218125e-08,1.581741911752071e-07,7.309262878268267e-14,1.4399844152152362e-05,1.736594295732537e-10,3.300593270485576e-07,2.7340268145367e-06,8.05693213361822e-09,7.923981266121427e-08,
3091,3.6032692316840005e-06,1.1320870087381426e-07,1.7553893396293315e-10,4.0389187521635835e-11,8.80784097819947e-10,3.976640703305574e-08,2.265507518333045e-11,2.490808154214756e-06,4.296962835102485e-09,1.743482651279698e-11,2.8860909797533143e-07,9.34503359258651e-08,3.3901480665245192e-43,4.6395591717832826e-09,1.7852197924444503e-08,3.663410009622382e-05,2.5136536991737754e-07,4.596130427976097e-05,1.2772662367779383e-05,7.949504686569682e-10,3.17180854950141e-09,1.2523134546979082e-11,2.212772881772994e-09,1.2071806832305737e-10,4.861191551443825e-10,4.469660197495419e-08,2.6831833255146524e-07,9.587898388184943e-09,2.063834210249955e-07,8.4853384310699e-09,1.9053149802437684e-06,2.69261732909337e-10,3.435962212395181e-10,5.439737788350764e-08,
3092,5.802102419828171e-06,2.5790115778383245e-07,1.2336464392402768e-09,1.8467140992183294e-11,4.0843039848807924e-09,4.257023331024422e-08,2.2277071328433554e-10,1.094670455503284e-17,2.4668540415100602e-29,5.956174323154987e-13,1.2001406322191019e-08,2.9448690997129308e-08,2.5518927939313655e-07,4.560477411224107e-10,1.5117287443484503e-09,1.1244118733370701e-13,8.90775167879585e-07,5.828467510680813e-08,0.00012487171865444482,2.60697641670858e-09,3.976799937650468e-12,2.6318363884456352e-12,8.551963593097911e-08,3.5587703572877865e-08,4.5140681885767686e-07,1.8544696396466706e-07,2.850707641649986e-09,1.808419290089758e-05,8.315856832387973e-07,5.281095519810274e-09,7.005925225576425e-07,4.989176234251611e-11,6.029407861362707e-11,1.1743167845059686e-06,
3093,3.969953053843233e-08,2.5164963470959986e-09,6.598328986640822e-10,6.050763682013329e-10,9.392898937198005e-09,4.667845819640785e-08,2.4803150157362168e-11,7.181758748926454e-25,5.782727555450604e-09,1.2645442444691543e-10,3.101668891126501e-07,5.107027777125578e-07,6.061174984399659e-07,1.2694147513065728e-08,7.014126593553695e-09,2.5675040334979783e-11,9.253010270517546e-06,2.2623206901513907e-13,2.469916091415059e-06,3.694436076955462e-08,7.46144510565591e-11,3.173005923588574e-12,8.431590406452781e-08,1.2429413920736387e-07,2.8358077800338307e-07,5.9653956995516694e-06,2.996685938168034e-08,9.258133396862774e-09,1.229881119879595e-08,1.6576503068590095e-08,6.364131847754901e-07,3.4150752513631127e-11,7.98275572194853e-09,4.381638930276206e-05,
3094,3.07637491100927e-07,5.759214378723899e-10,8.954296298021259e-10,1.618283789920632e-11,4.246700657691893e-10,7.656826653454805e-09,3.347272828160516e-12,8.356800811765297e-10,9.448424669975963e-08,6.167145960520362e-07,9.953855589170536e-09,1.1748952535317293e-07,3.072246505335803e-08,4.5796793284076825e-09,1.1979214631234793e-08,7.956781601301598e-11,1.5130262072874656e-07,4.2125975701085745e-07,2.1741839264719113e-05,1.6935919835018547e-09,1.1938584960565492e-09,3.1455572786614344e-13,3.290564072922118e-08,4.6016597985570827e-10,8.922006920474636e-07,7.852752682346675e-09,2.7494374426300087e-08,3.9649153441747586e-08,5.755773622137663e-10,9.104905716307525e-08,6.839815640523065e-08,5.536518442314698e-07,6.974692668669961e-09,3.9893121609594386e-08,
3095,6.065696168944316e-07,1.7065079943770614e-10,3.8889615715659216e-11,8.490550823001997e-12,2.578277056197648e-10,8.32831361392167e-07,3.6807077375929845e-11,2.400206624742068e-13,4.351697537046244e-08,5.670877892513601e-10,2.2937506663273945e-08,1.6045713016713928e-07,3.9133979890139103e-10,2.0192524546018956e-08,6.370753063809661e-08,4.225326459720049e-10,2.440888699920001e-06,1.7791065866199018e-08,9.618183231758095e-09,7.176582572177018e-09,2.5153920892305943e-10,1.0719884567541087e-12,2.6282461999668498e-08,2.0596966311488706e-09,1.3686074626097073e-06,1.1553350344468134e-10,4.4036348346708775e-05,2.42679189794686e-08,4.580168016178549e-12,1.342209823498597e-10,3.633608535225414e-09,6.193378908824191e-13,3.1888606831579685e-07,5.871708983662296e-09,
3096,5.91686596349321e-06,7.940153365708637e-09,1.3346466373854952e-08,3.420607201615845e-11,1.7480825702774894e-09,1.7372104037383815e-14,2.7219400376626875e-14,2.5871905837574384e-05,3.790532138887974e-09,9.369082422737584e-12,2.8843239780229306e-09,3.668418941591115e-07,1.3199226642293366e-07,1.4074809833188999e-09,2.0926924536198645e-08,1.3005530843503695e-08,0.0015444416953118594,7.110244597106603e-08,7.398357974264906e-07,1.3452369052207899e-08,3.0697922223147177e-09,1.567881045821427e-10,3.323887632030568e-09,3.899541981315137e-07,3.402764423468363e-07,1.4144315164023876e-08,4.149755492449589e-08,1.6999786772113444e-12,9.04375741484602e-08,5.722456994849014e-08,4.9774272161057326e-08,5.1541352529050977e-11,7.54266509166239e-08,1.4066876122829712e-06,
3097,2.5605541886238937e-07,1.0779374371250793e-07,1.4230119381647888e-09,1.7991129309953076e-11,1.0286608320791925e-08,4.747101688959855e-15,8.003076523557172e-13,6.198695599263333e-11,3.3709826832508893e-13,8.462928798578294e-08,8.071424214096074e-16,5.8574567136624195e-08,2.4131653169033974e-09,3.768292230087016e-12,1.9175335905504864e-09,2.914113914563379e-07,1.1760025658977067e-05,9.035412156567683e-11,1.6460360764072868e-08,5.446835894551233e-08,3.3252291137693104e-11,3.78258390397307e-08,1.267076405645637e-06,3.3821474985533384e-11,3.682589273381706e-07,1.0687061717730054e-07,3.484481208902163e-08,8.300512407404324e-13,1.6359191570947388e-07,7.457270703871404e-07,1.0144444700192296e-07,7.232754361146978e-09,6.4284941915772046e-09,1.5573907269024028e-06,
3098,8.093711317541842e-07,1.9177514456747666e-07,1.19438425170978e-08,3.317163193329995e-10,4.121398654264202e-09,9.930988538828203e-11,4.202993555010845e-14,1.8333533461287662e-10,1.8411561775252748e-09,4.861257180440648e-08,5.305357744790549e-10,3.757916678597074e-07,2.791351147739445e-09,1.5673936904283786e-10,7.890354813958536e-08,1.2688176047694977e-10,7.328210513669498e-07,2.2271919802105525e-11,2.794992733534324e-09,2.196280114009909e-10,1.6408373468679268e-09,4.941518688216951e-09,1.321010983845058e-09,1.7974486987678464e-07,3.142673564428052e-08,6.719433237741308e-08,1.0422556558173757e-06,2.359039691747807e-08,1.7186402340663242e-07,7.658371531539783e-08,4.538542274486108e-08,4.095962263289892e-09,2.442391190106347e-08,3.7675007969321685e-07,
3099,2.8719255449480216e-08,2.6635548316288504e-08,3.204222045678607e-08,4.9058813935182124e-12,4.763988098812469e-10,5.6164716921829544e-11,9.667577107837797e-14,2.630859944441013e-18,3.605770664436774e-10,1.800623067464335e-07,5.034449969905778e-20,1.4472189536854957e-09,4.0455348150374323e-07,2.2916581606441117e-10,1.8377516125917048e-08,1.20603745027102e-09,2.4533953422567882e-05,2.4009633358943013e-08,2.7231040434437754e-09,2.2709582657930365e-09,3.303818723397363e-08,1.3494397157484258e-11,4.0650978750477945e-08,1.1635329482967622e-05,4.3953144403589124e-07,2.4070761331883815e-08,2.173697775309581e-06,3.489693434565989e-12,1.4032774311032025e-07,3.201190638178492e-10,1.0739636726383606e-08,6.321247138259974e-08,7.141438510703289e-10,2.819921761143065e-07,
3100,2.4938961308994367e-08,3.0958649757296767e-09,8.799555345992708e-10,5.995039225707895e-13,4.6543691001250344e-10,3.322527782210502e-09,1.1512032155193865e-14,8.83563867903657e-11,6.051697975903941e-12,6.059230470993125e-08,5.338936149073844e-22,3.633879183422658e-08,2.2239991661618408e-08,4.525737945514562e-09,1.5546519315899067e-10,2.7773522153299317e-10,2.0252343123786628e-06,6.552886974656196e-09,3.195455454077936e-12,1.5526082665759142e-09,4.110208901622468e-09,1.2154063334589786e-12,1.159909825026764e-08,4.8743678622077195e-08,7.089160406881119e-08,3.400064774342091e-08,1.339230192195602e-07,3.2645252779893473e-10,6.057746799876372e-08,2.6742345218588872e-08,1.0005124921817356e-06,1.1723990000777464e-09,2.63676763519691e-07,1.1210679877299269e-07,
3101,5.861274011962872e-07,2.790603014277511e-09,3.9282556834050545e-08,8.006406850447634e-12,1.069178687593246e-09,1.0176733043019353e-10,5.979878911208404e-13,3.216392949018471e-08,2.809925832048675e-27,1.3094511959955883e-08,2.3224858131529996e-07,1.4289555209467306e-07,1.81774185589015e-08,1.0494689268282478e-08,1.4188262131329878e-08,5.640368780112399e-11,2.7345287615009864e-07,7.243210650810848e-17,1.401957244359331e-09,1.8834632188822583e-10,2.020341480597569e-10,5.231634426368598e-11,2.552819577744679e-08,5.6989860321185746e-08,1.1145144374719552e-10,6.008310106098068e-10,2.4103117630879472e-09,6.331436014765162e-08,6.513344273507569e-06,7.879854132551916e-08,4.638533547401804e-09,1.1270357901952016e-08,5.932815058046574e-09,2.3443252241545373e-07,
3102,1.879067088362767e-08,7.379146835472994e-07,2.2475388387327612e-08,1.734654332176299e-12,6.621039577774569e-10,5.603820826822593e-10,3.4433174068884e-14,3.031697448671641e-09,2.925549551528362e-19,1.4756337052592022e-07,3.8361105723921646e-10,2.5738068113968578e-08,8.003720875848537e-09,3.794714932863335e-12,7.714411450675119e-10,1.1459026196427408e-10,3.1949134952146417e-07,3.2080484378704603e-09,2.113634072249757e-07,4.6304842650565e-08,2.6633028377322883e-10,5.731332056249094e-13,9.852855777867966e-07,5.0056040459481945e-11,1.6313452118390347e-10,9.706459403121108e-09,4.007390228203221e-08,2.5590657829271744e-09,6.85708658348533e-09,4.6287059920255913e-10,2.5914407132289652e-08,9.739730454538299e-10,1.463271363391119e-07,1.575224536627008e-08,
3103,1.6666817614025442e-06,4.590508855691852e-09,8.11622406213994e-08,1.0321576699093855e-13,5.373856869177252e-09,1.4973526855918768e-11,7.963275200297638e-13,4.207646536941231e-08,1.9712421154633518e-20,1.932379589502841e-06,5.17179364081557e-06,1.755310281550591e-07,4.2155337116531977e-10,4.6159168625420956e-17,7.226811077086379e-09,1.2739143856003691e-14,3.009579663043025e-07,1.0526001050631052e-11,5.085458589224996e-07,3.504148875476392e-09,1.2667436279122045e-10,7.191224490098718e-12,2.272847364565003e-08,2.129419965102443e-10,1.8777967153967855e-09,3.2169463388342154e-10,9.624991259674395e-10,9.76424311317946e-09,2.28278940809972e-06,2.3627133035502734e-08,6.002575170481063e-08,2.0781879964726693e-07,1.857382984083809e-08,4.427444174563113e-06,
3104,6.246689683403368e-08,1.6967877764122623e-08,6.266408584192034e-09,4.76255506120571e-08,1.072664482458599e-08,1.7586544588147413e-13,4.101193832089575e-14,4.301303512836034e-20,1.704975123202133e-08,2.730058357068294e-06,4.317952325286391e-12,2.2926859821757182e-08,1.7024656866697186e-09,2.896815416547346e-08,5.677394302825252e-10,4.577971201684624e-13,1.11576130511292e-06,3.541860098759924e-12,3.7286187956267584e-07,2.597753435256449e-10,4.7135138300397505e-12,2.2252069924484488e-13,8.495605113663867e-08,2.7805375400290576e-08,5.561902970663368e-06,2.825403478175211e-10,2.5328197076818653e-09,2.8558818225292634e-07,2.5388461060819044e-09,1.0934953425923537e-06,1.0432287574153829e-05,7.01155813345534e-08,8.993213588759021e-11,4.6473315729254194e-08,
