,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2827,3.7246312680576497e-06,4.790438126530803e-09,7.047396835735271e-11,1.4180172976314552e-11,1.0001910191994046e-10,2.762057005734351e-09,7.104781795741258e-12,8.290178308572914e-09,9.119044545366404e-09,2.8575551263002433e-08,9.897970618209443e-11,9.444250180217642e-09,5.319354434547237e-09,4.7149502483361074e-06,1.57450305181106e-09,3.3333307707406624e-13,9.203451728003548e-08,1.153703549166895e-07,1.40717166429454e-06,3.0508274455347086e-09,1.6344913189171966e-10,1.632197646400364e-08,8.297618310935174e-07,6.409634013719799e-07,1.0358241965952888e-07,5.555252285276994e-07,4.1439647863342905e-10,7.3153833636047e-08,1.964878681028894e-08,1.8916468247462954e-10,8.474961986196836e-09,1.52308496877733e-08,2.4608601184967536e-07,2.3433479370513727e-08,4.227764195875617e-05
2828,1.3737632144724715e-05,1.073580973081606e-08,1.9381640872015356e-09,3.325390311336792e-09,5.591448526232501e-07,2.5775975930924537e-10,1.618480278244006e-13,3.177754534841464e-08,3.27743455798102e-08,2.3705861558623424e-07,7.855248524897428e-13,8.529353789176216e-09,2.6668628829758638e-09,0.0009983859714248337,4.0061742549196755e-09,2.0815949354156476e-08,2.1313269316930353e-09,4.936408508766895e-05,1.925834599086783e-06,4.632164394533828e-10,3.053887298666027e-10,2.8808371869750905e-09,2.3142171202241834e-16,1.0451422311977002e-12,1.4683484214026764e-07,9.722637270335684e-07,6.671706179241408e-11,6.031619285440896e-07,1.7693321094029899e-07,1.051561867365674e-05,1.1939455214519665e-07,9.246617052331737e-07,2.8372141845986447e-06,0.00011616234262693007,4.1886768122305534e-06
2829,3.895368361429552e-07,5.454162283212969e-10,7.825474380946017e-09,2.519500498884151e-09,2.0824778811415855e-08,9.59480146252631e-13,5.855625773241439e-13,5.400215145339444e-08,1.4198081667682357e-06,3.658241851452117e-07,6.6824429108489485e-15,7.68509722723561e-09,5.860481253281848e-10,1.1811032072809582e-08,8.463716785557256e-09,7.482668501013563e-11,3.0404404831730155e-06,1.4626893115656881e-08,6.378178144663995e-07,9.34345173564244e-11,6.78467225634708e-10,3.4564771833226004e-09,1.226545388269697e-09,3.9857395980092264e-13,1.3069912243262996e-10,7.780778160411282e-10,1.0097755955120516e-09,1.0907172348707963e-06,1.7087704063981237e-10,4.258155767340974e-07,3.331992621537502e-08,7.51243143417633e-09,1.223767439292311e-07,2.3914888689468774e-10,1.5133008377822095e-07
2830,2.4359695292243327e-07,2.686087196699554e-09,2.8300256003404446e-09,5.372686032457689e-10,1.0566541935104906e-08,7.795676510418692e-09,8.854907047934612e-12,2.341927675653294e-09,5.780450528928399e-09,1.0331984248422234e-07,1.6985305413733479e-10,4.7436551475399494e-08,1.2254144624173918e-10,6.583680521925307e-08,1.123845791309416e-07,3.2756232947699204e-14,1.927033030201106e-07,3.420818483375773e-10,1.551155819452513e-06,7.299532223613494e-10,3.5223951115407975e-07,8.6490271218953e-09,1.5018363530366785e-10,1.7638515679124625e-05,4.584267237773694e-13,1.8104575303918478e-09,8.250486221667595e-21,3.857904193120647e-06,1.0658919106154502e-08,2.3496575112467113e-06,2.2931733188387484e-06,3.903724605048468e-09,4.10255737281274e-08,3.8045670894355705e-10,5.573931826680412e-07
2831,1.4789490452041693e-08,1.349091811396202e-09,1.7326438399611043e-08,5.225253717279642e-13,3.804126457817088e-08,1.1475270153560446e-08,2.2652813955184767e-13,9.475346065530114e-08,9.209838537500996e-06,3.15858112487128e-05,1.8364619373268598e-07,7.044782586504228e-07,1.5723619082211427e-09,6.832823514371307e-08,4.9180361092838054e-08,4.930181796567669e-12,2.065224411038049e-06,9.47714127362465e-07,7.451200177553587e-08,1.3519733909840685e-09,1.0662133986225539e-09,3.2497500617791957e-12,3.1439426737322064e-10,2.6278967283052654e-06,2.5001081950421987e-10,1.1016976761596573e-09,1.5217629937641223e-31,4.208323212541743e-09,3.9060918166850447e-07,1.8511192281257459e-06,1.57127587890725e-08,3.640728769816166e-07,2.8211992726545434e-08,2.558565318295016e-08,0.0007939156769137918
2832,1.8684149496113e-07,1.0364708778550208e-09,4.591820946910718e-08,1.479385937731599e-07,1.357854422613004e-06,1.1332011151933587e-12,1.7683579348236504e-12,2.36753740564645e-09,1.284639949770592e-08,4.592580344274484e-10,0.000234293258509309,1.829111995791382e-07,4.130661847424851e-09,1.962503038876051e-06,1.4255207153182102e-06,2.108497254378135e-09,2.4513344312923256e-08,4.690328100305357e-08,5.153901590731278e-06,1.2545128883080736e-08,1.1215063799505249e-10,1.8812968170529797e-12,3.2076939920231107e-12,2.3465244353693286e-09,4.193798489363623e-09,6.5259990872595e-14,4.116402549453271e-09,3.319908108567696e-08,6.124191514853546e-06,1.597283107843921e-11,3.489254555933279e-08,1.2277512241614618e-07,1.4991322147402177e-08,3.008301777761752e-08,0.0022334346815108762
2833,8.240508270524163e-10,6.820009646599389e-10,2.1647743044774978e-10,2.6256705652315975e-07,8.424332410946329e-10,5.3533064852419495e-12,3.84117420553801e-15,3.488976512989885e-13,7.983523243384029e-09,3.2992923318661016e-08,1.817019271835316e-12,4.4526129604602437e-13,2.0941796337087314e-08,1.9674541265036346e-07,1.424571222589959e-07,0.00019076350852677182,2.5399383468738243e-08,5.065733483830069e-06,1.3367054471765025e-07,3.2285170431658443e-12,5.564839905302222e-10,2.6881436137501486e-08,3.4414603006452864e-11,8.278746616240602e-09,8.637484403061079e-15,1.2945802786438922e-13,8.955131469957877e-11,7.541524612490841e-06,7.881213879724882e-14,3.2159413280629694e-11,5.46347771215038e-11,7.864231430386645e-08,4.928499787787018e-08,2.8311334583262996e-07,0.0006939141718327003
2834,6.650624543066711e-07,2.3328056031551177e-09,1.5436232528428545e-10,4.353872622613634e-09,2.5902401707637603e-06,2.4152885529176646e-10,5.892616731520555e-14,5.136539973635826e-12,1.0272219797964179e-10,6.408202513154192e-08,1.6982015059880722e-12,1.4099595185703388e-08,3.7073957866298246e-11,3.427398337657666e-08,1.2553611570122264e-07,6.803245237758283e-12,1.1518959668918648e-08,1.4875071710088277e-07,3.9614895081266285e-07,9.083752382945362e-12,8.046004208870363e-10,1.4857167407039446e-09,3.844524669237289e-10,6.380989548964835e-08,5.840229484998202e-10,9.333143841530142e-07,1.1954811903101227e-08,5.459770289186207e-07,1.8868204305625543e-10,2.6903979761989804e-08,9.948188476680573e-07,6.716752656980468e-11,5.753130000870692e-08,2.040322894426011e-12,6.742572066947565e-09
2835,3.6345702233400694e-08,1.4437262419843754e-09,2.3431198511717804e-10,1.2522150160858999e-08,5.267437885920747e-13,1.589056351711812e-13,4.2575123686117456e-16,3.9282395499966425e-10,4.7358184721660986e-08,2.353371255747801e-06,1.5740110510329005e-12,7.978889103109336e-12,3.2789006754519405e-08,3.333460731309916e-05,1.7542604800548683e-07,1.0166974588390604e-15,1.19650921704231e-07,5.063362816692151e-08,4.2675938257461916e-08,3.341994665879381e-08,2.1205811028180893e-10,6.014076709573656e-08,6.062386882191467e-08,1.34275338791607e-09,1.7598915856870157e-07,3.0117507643652894e-07,1.0228431872246956e-12,2.2873597150332497e-07,1.5757221347894164e-08,1.3484230992397294e-07,2.405829099924459e-08,6.193912898618155e-09,1.1814777508615673e-11,8.170551297583979e-10,3.810425006038489e-14
2836,8.789709036256256e-09,1.1689135497506682e-07,1.0699414764067215e-10,4.015287600978307e-09,9.874567921163336e-11,1.3519344749377206e-10,2.0670010178213003e-14,5.372385400153005e-11,7.569032776589535e-08,4.7687455424013105e-08,2.3047803975038276e-10,2.499824920058866e-07,2.6569742842507705e-09,7.454592172327011e-06,3.2407764735359497e-10,6.945390319129558e-08,9.604139048438609e-09,9.258108782729533e-13,9.867605582595676e-09,2.5835330305978664e-10,2.434398126279092e-10,1.5837562231012635e-11,2.1756423585559878e-10,1.0806604789270341e-13,1.5010589550646934e-11,1.0901528182710458e-07,1.5021769070849858e-15,1.1178232064644387e-08,1.9041947074477222e-10,7.131634103757224e-09,2.610757637591613e-11,7.4747689123246e-07,2.2940459415210872e-08,5.331912489980283e-08,3.9323360410680823e-10
2837,2.7051080978255413e-09,8.837090144524982e-09,2.9360607093315797e-09,8.269158604135957e-11,2.991211718677361e-11,1.4949025204302066e-12,3.1446626946678746e-06,7.719905993073678e-12,1.6680186676416525e-09,1.4821770791885346e-07,5.576988054903517e-10,1.086919573106949e-09,3.1636440953365555e-07,2.7700727304168214e-09,4.4444270250239973e-08,9.8497917218738e-08,2.8022780558784303e-06,6.794943152810934e-08,6.167403341293345e-07,4.695646067294381e-13,4.544182735093903e-08,1.7815182207738921e-10,5.057185111520559e-11,1.571242991134101e-08,1.499881347073894e-10,1.5289664225730554e-09,1.0444355534731145e-09,1.3258512133282032e-07,5.615559060622357e-10,1.481454532594231e-05,3.5835774084077964e-08,1.259031726277312e-05,1.745290132216052e-08,1.4554440295510946e-08,1.003955044869874e-05
2838,7.702250586302276e-08,1.6535019814097658e-08,7.634707226741892e-09,1.030076988627779e-10,3.132201061816825e-11,8.787870001055692e-12,3.586516197144419e-20,4.531542514308206e-10,2.1388415366874334e-06,7.593564850395275e-08,1.3228624995662708e-14,1.980410813880542e-10,4.792668941590083e-07,6.640892886721771e-12,1.3204684477989188e-07,2.131196265147209e-08,7.039317978417839e-07,2.60598639298195e-08,1.6230655051514742e-05,1.2005216480241094e-12,1.6436721329322857e-09,4.663266947809859e-13,2.457240177474006e-09,2.776553569904906e-08,6.274023302534341e-11,6.962410916371124e-10,1.0139096747882866e-09,3.640731174962061e-08,1.7777968994398894e-09,1.1269681433871439e-07,4.353448051916435e-08,8.53165916716088e-06,2.2598483383632007e-06,6.099303968188097e-09,6.220306137695017e-06
2839,8.836114219918037e-09,3.602972029965536e-08,3.109279777474358e-09,3.9820269647776927e-10,2.8528293638529376e-10,1.2495613773364182e-09,2.2441138643352165e-10,1.1488380878163076e-11,7.359927959727512e-08,4.115900128569887e-05,5.625034090055957e-12,1.2791885493057745e-10,1.6511334065172809e-09,1.1420935358337173e-09,1.609110093908442e-07,4.591504362522833e-12,1.3323368976137809e-06,2.9092510155928115e-09,2.894597626633829e-07,8.096119038167291e-09,1.6529637804815283e-08,8.250080862694594e-10,3.1304625442064666e-09,2.7935123092868063e-06,4.169939191677107e-08,1.7865484267409787e-08,6.104307628828897e-13,6.207431427563036e-09,9.684473508225313e-10,1.1251268794102308e-10,8.924693586456931e-09,7.298604080965762e-06,0.00018233470977465326,1.3625027922138948e-07,0.0013332177614428062
2840,6.506168984185413e-07,4.046683960203199e-09,6.712378568667898e-10,1.7381632198806357e-12,1.687676397123659e-10,1.1810519753544788e-05,1.681865850608622e-14,1.3688334246505466e-12,1.758752021304823e-19,4.098329672098977e-08,1.9655756610430522e-08,7.802628255093548e-11,8.07634747757202e-14,2.8550921134635214e-09,6.099720963877424e-08,3.620743988902581e-11,1.0749640351039397e-07,2.8656872917606914e-08,1.393672602996993e-07,2.8540965882160038e-12,6.889943940717271e-10,4.7515200767137593e-08,2.989771850088818e-09,3.9160357126148616e-08,1.186817240943465e-08,2.417097196599671e-09,7.04918296057272e-11,2.3554227540973662e-07,2.358798036941954e-08,3.388883352401615e-11,1.3184115296577762e-12,4.405184943297742e-07,2.3785615774599052e-08,7.455259980040546e-07,2.223121036895744e-06
2841,4.983763146188322e-08,2.0633965517060093e-10,8.649368395692203e-11,7.975659188376822e-10,5.387144811687427e-12,1.7110705508815346e-09,8.530659092940838e-15,2.5731096905162153e-08,8.929304607047637e-21,6.332120126174384e-07,2.3504239493797996e-18,7.97068901849804e-09,4.3719493503227134e-07,5.509662222067626e-11,2.0091483769326075e-06,3.914114704175001e-09,5.310833702799728e-05,1.5714490823389995e-07,4.030139483513895e-10,2.2961581579347667e-10,7.88279688285406e-09,1.8776043552059746e-07,2.6296546468585076e-08,5.875524130887911e-11,4.555538039280828e-11,2.8552784759359574e-09,4.503711543255169e-09,1.094024642705162e-08,1.5332076535477654e-09,3.3255940262601922e-09,1.5035561607679342e-08,3.04780290822637e-06,1.542873885903646e-08,1.111432280278222e-08,1.2665548586827672e-07
2842,1.8930687339959597e-09,1.2027716328331463e-08,1.6646672895369473e-08,9.829488380995602e-10,1.9010278464319605e-12,5.1103699207185446e-09,1.274099893675186e-11,5.799521916182059e-10,2.7106677522737092e-09,5.421306215556153e-08,1.4105220529155506e-11,1.057183372733584e-06,3.55038032813823e-09,1.9636443926551602e-10,2.1801694737826716e-09,1.0601369045065976e-05,2.1081571328354747e-06,2.830249986447468e-07,3.3316023819591683e-07,1.0471108528082029e-09,1.5943509407139858e-10,2.890633912932683e-12,3.914081435699343e-09,2.8367770427060936e-10,3.4187270526664734e-07,6.921604535407398e-11,2.6440017723044454e-07,1.0638753801670345e-07,5.126463029546394e-13,1.323215802407368e-08,7.629414303996829e-08,5.328308476351005e-07,1.93272761160517e-09,1.2083164711708465e-07,0.00015716728907402158
2843,6.734921533678183e-10,3.1441885212129453e-10,2.777664424398893e-09,5.770327471742255e-09,2.135106376379726e-10,1.4917947729267624e-06,4.419282401566071e-12,2.0439108734363635e-08,1.445438569239967e-07,2.1734339679135935e-07,6.103412496351531e-32,1.8321950115864862e-10,5.712229680149368e-08,2.6389198155797517e-13,4.70257693716077e-09,5.881894090174473e-08,2.2660340708579805e-05,5.983417766295312e-07,1.3004045850770602e-08,7.410692615188967e-10,1.2245504426850202e-10,1.525502037207945e-06,6.466560240311459e-09,1.754040141693505e-06,1.9664154961904115e-06,8.13864122361285e-08,1.1480703752725546e-05,5.4514922593768366e-08,6.92395618335217e-09,8.235297193420493e-07,2.6196141913685395e-08,7.2503696924537384e-06,3.6055433130971176e-08,7.660724837218379e-10,8.193892854674825e-08
2844,9.874309578400744e-10,1.4342406663766797e-08,5.320264491310171e-10,1.908808074709139e-08,1.5400467865089166e-10,0.00023463037347544257,2.8798298387103934e-14,8.687251595799613e-09,4.320765850781522e-27,9.515895934597915e-06,6.776161837619581e-19,1.4162584206766507e-08,1.174903108706881e-08,5.943847598643961e-12,9.45878557438299e-21,7.716503854066637e-13,3.607493383962551e-06,1.4801502736917423e-08,1.235875636900979e-06,3.0492888908987465e-07,8.588362189458462e-09,5.63367130464084e-12,5.006159193877792e-08,3.2462022036931584e-06,9.77445624123813e-08,3.972451311813548e-09,2.4912568326202047e-08,1.5588864561977067e-05,5.016628254380124e-10,8.709384842975814e-16,2.7695858306234713e-08,2.1656053848371984e-07,3.116681799086092e-08,5.698094584440101e-08,4.4764768044910386e-10
2845,3.93151876602003e-08,2.5231775720816584e-09,9.0717441388255e-11,6.464040028308975e-10,1.1543897692026853e-10,4.244209099525956e-08,5.053702782416756e-11,1.3282006588085256e-07,2.8054696286275626e-07,2.425060926033514e-07,3.572518437148626e-14,2.122674570900644e-09,1.252851927792438e-09,3.1350799116707717e-11,3.0772470662125744e-08,1.2727238307604444e-11,6.802709510792832e-06,4.653759410142476e-09,1.225985368902271e-06,8.293294344397156e-09,5.048220466708643e-10,1.528155491724456e-08,1.7751058786929599e-09,5.076599008522408e-10,2.934394730086341e-07,4.631799023133159e-10,6.285694478269456e-09,1.351267628600598e-07,5.711548700938171e-10,8.670456099582411e-13,3.425440332359693e-08,1.1102968520234012e-08,9.737565538820625e-11,3.9769197840429844e-09,6.351486464300959e-06
2846,1.0755579525265823e-07,1.1138524488304697e-08,5.491083148085738e-07,5.893422103420427e-08,3.825652759310346e-12,6.521028519552935e-14,4.137483563529829e-12,1.0671135726547005e-09,7.5999572686887e-08,1.1631997430719942e-06,2.1140456838999496e-07,7.048419399970237e-10,3.2392650766878166e-11,1.0672851828950661e-10,1.1454165998086596e-09,2.837854394490848e-07,1.7552728198672064e-07,6.034080071874265e-07,3.7263188694278063e-07,5.6444776239522274e-14,2.4018125004481817e-09,6.949202123272985e-10,4.422954872445848e-09,8.710062185758526e-11,1.1412094693636538e-06,2.078250052256518e-09,1.2468134525895016e-19,2.4394296207032787e-07,6.984741764469851e-12,8.51307314554868e-10,1.3342664414532335e-10,3.823739527281622e-09,2.9456008387281176e-10,9.376540480915957e-08,1.4537234446564147e-05
2847,1.6431469747160282e-06,1.1761589023857834e-08,1.500451246431334e-09,3.695423744023071e-08,1.265045406114385e-11,3.957379415938239e-09,2.9792955237267322e-12,1.2333973431777666e-09,3.6211701453736504e-07,1.019088287738527e-09,2.1623555899726927e-09,1.8142875372569027e-07,2.3930956283111888e-11,2.551699097819998e-06,9.481280053806923e-09,3.8040459276297836e-06,8.83614611477356e-09,2.0553346114469424e-07,4.857101874993589e-07,3.273660527652697e-07,4.8256467708406756e-11,3.904941698897443e-09,2.0834036866476626e-08,1.6498663670883475e-08,1.208321079656155e-06,2.1047518007935714e-09,1.0855467980562731e-12,1.503961360787618e-06,1.1205484268393405e-08,2.1942575742760776e-05,9.869797812892371e-08,2.4183636606437503e-07,1.3300387375828852e-08,4.058665434143592e-08,0.0036337318944714564
2848,7.828816217085169e-08,4.30611445135568e-09,7.846166745417311e-09,1.2238800372453802e-07,5.626201960841111e-09,7.544803947642065e-07,1.9190221198118187e-13,4.1849583222862194e-08,5.056577127696977e-09,7.276159867423591e-09,2.6642159615829436e-09,1.0288101087336031e-07,5.1455155353891776e-12,3.277662644474757e-06,3.414664771383135e-07,7.126966329527767e-09,3.598874636743394e-08,1.128312191543546e-06,9.214947988705237e-07,3.2550482720107265e-10,1.2587137685385475e-10,1.8571889372292226e-08,1.9751997475089394e-08,2.3943037453002987e-09,5.628710087414776e-07,5.96092913700421e-09,1.3171714289509388e-09,1.7834462577128148e-07,3.312005799676753e-05,7.397615162695597e-10,2.5543593707209696e-05,6.52233286212714e-09,3.0365011820639494e-08,4.609149996050495e-09,8.194142699503986e-11
2849,3.7876101590893916e-07,2.449782601836407e-10,4.194361637979289e-08,7.112842094899278e-09,1.165653258584364e-09,6.478189255684234e-08,2.2174723383797922e-11,6.679897792242297e-11,1.6809231935535482e-09,3.9595493921349236e-08,5.769337062253809e-07,3.806881363336522e-11,5.455221718365028e-10,1.1567798436032255e-18,4.432595147687597e-10,3.8100215196843386e-11,7.650781209911962e-08,5.1086527070702304e-06,2.2045144147451797e-05,9.0493377624118e-07,1.0772003175468258e-07,1.0445269279261857e-09,3.4956111640850217e-07,1.053499516817331e-07,1.252667829436513e-07,1.5419872255991142e-08,2.4761331763860928e-08,1.5466552895096558e-07,9.32881626993896e-10,5.140184141691237e-11,3.1889941285437314e-07,1.0473459496916468e-09,4.802272437124293e-11,1.779765746551641e-07,3.4964119663355186e-11
2850,9.58837889006373e-09,8.521627720929164e-09,3.246249010403562e-10,2.3585690535470845e-10,8.11160531272778e-10,2.9277492174643775e-11,6.369360330222003e-12,1.042683317709863e-08,1.4093324764764531e-07,1.7080644062514332e-08,6.230404214815727e-14,9.55017332405045e-08,3.461108656885672e-16,5.433429349712011e-11,2.8733982173984582e-12,7.584890191805517e-08,1.8897647619300092e-07,3.133808159483828e-08,3.153538101805675e-06,1.3100253127573794e-07,4.167070999944355e-09,2.0146430412936695e-11,2.946684922003019e-10,3.136315742426459e-10,3.046793314741265e-07,1.931179739596058e-09,4.379642257193356e-07,1.9320584215356212e-07,5.82760239423642e-07,3.2429767685875053e-09,5.510383214154182e-07,1.4096009277514674e-08,6.377080672140139e-10,3.692613510991251e-08,0.003988929756405552
2851,2.2130878798269028e-07,6.528008063950913e-11,2.771139375649661e-07,1.2102413097479976e-09,9.838977618909043e-11,1.2304911484307264e-10,2.720521271547633e-13,5.129805106129039e-07,3.4210379498125615e-06,1.2382460873550125e-07,3.5109694904650805e-08,4.0003802497951375e-08,4.0602471745699075e-11,1.0406823276960648e-09,1.795337938762703e-13,1.7400608055705246e-06,4.928932933749284e-07,1.9877288976703643e-09,8.045531283511363e-07,4.030007519511112e-11,1.3150734640357115e-11,2.215852218348346e-08,1.1297561701611602e-08,1.6201221988105838e-12,1.4859298596229715e-07,1.3669161330623029e-08,1.0453634340994076e-07,8.638395306158554e-09,9.606813386642272e-09,7.759822643167503e-07,2.6537386511520914e-06,1.1688098433098152e-08,1.284605890667178e-08,2.587708860227731e-08,0.00026456626920693315
2852,2.3464298162396015e-07,7.038874707662284e-09,1.642182616740816e-09,6.986491794693552e-11,1.3100843106945876e-08,4.8879910465530285e-11,8.499566983566124e-14,9.10937285037694e-08,1.409938518677492e-08,4.433378265379295e-09,2.1410795705417697e-12,1.1293711252670112e-08,5.736341727279859e-10,2.3244419297701897e-10,2.2377266257618976e-16,1.7550967141577927e-12,4.327350318754195e-06,1.0610700695879577e-08,5.963181585503617e-07,2.1616349769663527e-08,1.567417973384146e-11,6.895564011816436e-09,2.056833508229127e-08,1.3624176178129783e-06,2.2027717487180618e-08,4.860557468449167e-10,7.406658572978961e-08,2.4554545612258527e-08,1.9182957680921854e-14,0.0001442156424933315,8.243776466281247e-11,3.020991207497583e-09,3.7424584665397914e-08,6.2539828398164575e-09,9.410274175064212e-05
2853,1.212407137311616e-08,4.7954728475798625e-09,1.3652649900170539e-06,6.062790586760166e-11,7.709461498818622e-09,2.6882191497827598e-11,4.39627314375709e-14,8.20725688643214e-08,1.4893806447035787e-07,4.863844778424429e-08,3.55670424565083e-12,2.546541941038294e-08,1.6521105781056125e-08,2.7635092393723647e-09,1.0393886277407547e-11,6.225845016033785e-08,5.614267973424546e-06,1.5078862254359972e-06,3.856828648393939e-07,4.422874670846045e-11,2.7079290286353358e-11,5.049983578919501e-08,7.96436609318999e-08,1.7240318290256776e-09,2.6619488359856206e-09,3.885096230893628e-07,1.6486436069476057e-08,1.0536631774058509e-06,7.0780513895895185e-12,1.0495104675950644e-08,3.1149284889915657e-12,2.5963062725712273e-07,6.887483436856818e-09,3.334741882097222e-09,2.170691575113735e-08
2854,3.997469070294467e-08,3.0790222879966244e-09,1.7208671142424077e-10,1.9544389450751812e-10,4.0601642441727286e-11,1.3150965567195275e-15,2.2411214922803154e-13,1.6456747021936473e-05,5.414102871007834e-08,3.3874772944688437e-07,4.1572478079892886e-08,2.6454352679695298e-08,1.7933130052970661e-09,1.2360713276810603e-07,1.7231395592461985e-06,8.208956168657438e-06,5.857182411395182e-07,3.6880106928912774e-09,5.368504404469129e-07,4.1042498279920155e-10,3.7180640775278166e-11,2.6215221831005143e-10,1.229174887471684e-07,3.057943464921502e-10,1.3865127244777122e-09,3.212643120223788e-10,6.749747439320419e-10,7.812011732746896e-08,1.1117696169671358e-09,1.3790661468251052e-06,5.637930752911434e-09,1.8592642162643446e-09,1.8615588225728262e-08,6.772711534550776e-10,3.6222049267333336e-05
2855,8.724121541889037e-09,2.943745340803926e-10,6.298713236266105e-11,4.992717677168144e-10,8.726221193922192e-09,2.8172980661347413e-10,4.62125067887355e-13,3.5046465535135836e-08,6.8313043724814765e-09,2.0705136580358597e-06,2.4579398543767245e-08,1.7492217364270105e-07,7.197575727876518e-09,1.7347521243590704e-07,3.278252658801554e-08,1.5003541093565066e-09,1.0080480236002797e-06,1.0880584199472514e-13,2.201488537236773e-08,8.530672161692508e-11,2.001265584806122e-10,1.0523494303570226e-07,8.531883267414563e-10,7.0098481305389705e-09,2.505710413376509e-07,8.335861944563607e-10,4.892097995593631e-09,5.305260637892312e-09,1.2359567289229105e-07,3.4207344142360325e-11,2.1752001432563678e-08,5.200595276626937e-08,3.819559076608529e-05,2.33220525011569e-10,0.0008193669599979653
2856,5.580915815516664e-09,2.2749372627473408e-08,3.789214981016122e-08,3.4641606974532623e-10,2.7091338924503678e-09,4.809986081100812e-08,5.121883201217218e-12,2.632813053401552e-08,2.613158664309447e-09,4.289741997572637e-07,4.866210682336313e-08,2.622737931587704e-09,5.0945709736780866e-23,2.0639766961916278e-07,1.1166348546939635e-22,1.3181838648486794e-10,2.6151232401753096e-07,1.2639460717644943e-08,4.0458086324335425e-08,4.364224192180828e-06,2.0712635991340038e-11,7.97383918067129e-09,5.009000113672189e-08,1.5179541235410171e-05,2.7684754282101266e-08,4.300470346829064e-09,2.388338694118542e-09,3.762213374468127e-09,1.9187062817304726e-08,2.646486436363086e-08,0.00030617768511381516,1.3113268212093447e-07,2.7300709589585548e-09,3.4854649826639036e-07,9.34891319609153e-05
2857,8.132623586426473e-07,7.741772958846287e-08,5.222363559996886e-11,1.3579465763156146e-09,2.20469925737058e-09,1.5867331879889419e-10,5.288017031379525e-11,7.773542320890832e-11,2.2360203402595876e-05,1.5532808476466198e-06,2.3841556223254657e-16,3.0112068085422367e-08,1.4662054805644136e-13,1.6266643840865473e-08,1.601426499566545e-12,9.123421971394256e-08,2.2513146532661823e-06,4.460842789030174e-07,1.200603957289435e-06,4.0454237028886966e-11,1.278302362917922e-10,2.6422233001364464e-10,7.394233899981143e-10,2.570961346361114e-08,1.1084572791592324e-08,2.1414468536356775e-10,3.896094442401945e-09,9.727880977445231e-08,5.787534123304032e-09,1.137443330814278e-09,4.528975496650327e-08,2.105658127890371e-07,1.763708681563751e-09,2.5779194748817857e-08,3.013141565112173e-05
2858,7.482587415552179e-09,1.3418249329040491e-08,1.7611515626956242e-09,1.7972120534249232e-09,3.9489325889362495e-11,8.000946964353693e-09,1.848931301306392e-11,9.568295607460966e-15,2.496081182010601e-07,5.387301010617873e-07,1.9128682858227532e-23,3.440911788809729e-10,2.2206303737049122e-10,8.006274240176121e-08,8.307591162316719e-08,9.61345789184804e-05,2.546821013612289e-06,8.533965300673492e-07,1.4723786168088644e-07,2.2370298612079327e-12,2.754074905265382e-11,4.634563236903889e-11,3.9686159119569884e-10,3.240696284658489e-06,1.5331116044011009e-09,2.4587456628076186e-10,5.1507254318547784e-08,4.787783862786023e-09,4.963534745989764e-12,6.759118384358158e-08,1.4655521230620047e-05,9.507054689281868e-09,2.1908190566894488e-07,9.15087652824403e-08,3.11819232767151e-09
2859,1.569879839164215e-08,7.0210306388580206e-09,8.640047362103e-09,7.028910809899618e-09,1.3282963222242852e-08,5.666539982794583e-16,2.2261670160002945e-10,8.45937886286743e-13,1.4562935453630526e-07,2.052220602535276e-07,6.741561420503986e-06,4.0428889843478655e-09,2.2535860239783284e-10,1.4944115389537213e-08,7.346691177003525e-11,5.867789669832505e-09,1.9439158175965074e-05,3.4424961034710662e-15,4.291754935552772e-07,1.1492110234944106e-09,3.7268372678147567e-10,9.210800275735967e-10,4.365934201246985e-08,7.133972250566002e-09,2.002568037404534e-08,3.749874529309526e-12,9.929867578525816e-10,2.3610601269767298e-07,6.074829479883731e-07,3.0984890488823826e-08,3.7733814370253916e-08,5.788636074252781e-09,1.1052132528265634e-07,1.8173399959296353e-10,
2860,1.4981862481582707e-08,7.808203556246994e-09,1.891116300321994e-07,1.656596989455435e-08,8.00489064591836e-09,8.467838766247916e-16,2.2855829230866553e-11,2.6447914565509714e-15,9.093474868564663e-07,7.730265844599913e-08,1.8803188235618092e-07,1.1267404300917533e-11,6.413828211404322e-21,1.152751304071616e-07,3.4297374432303394e-07,4.370660653291926e-09,6.338545955892796e-08,2.204640147355568e-12,1.987118005884791e-06,6.632871394936889e-14,1.3041396623936092e-11,1.5533342474846048e-07,9.563095356692099e-10,8.463920635394519e-11,8.476659852388472e-05,1.687313868668721e-10,8.339266599229761e-10,9.262454040960137e-09,1.5431454966881508e-09,8.025067371976829e-10,3.110583368064016e-11,5.702547882688648e-09,1.4005820453957738e-06,1.132258298644536e-09,
