,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3094,2.9131245345970806e-07,1.2801795842122762e-09,1.7174217595330702e-09,5.692498522460253e-11,1.0912373804931611e-09,1.2075169567629119e-08,1.452626440293373e-11,6.111089442609726e-10,6.388811469756942e-08,7.28197050212714e-07,9.52265545648475e-09,2.441810035554574e-07,7.031091002170266e-08,3.833158961615751e-09,2.385635657244275e-08,6.331151124281531e-11,1.0543862241666182e-07,3.0776857046254183e-07,1.0476712846992932e-05,2.6878321056338135e-09,4.506392571826895e-09,1.1664120347134077e-12,6.294168899911989e-08,5.328405138047464e-10,8.332385289196136e-07,2.2929031272581028e-07,4.817414040571475e-08,2.0761984124809837e-08,7.403049376596431e-10,1.0459671845074394e-07,2.431383698308176e-08,2.9210198816257123e-07,7.050487613045768e-08,4.554290122715532e-08,
3095,1.145025504947807e-06,4.750600862754705e-10,9.359123868270306e-11,2.5084124232008444e-11,5.421247831042129e-10,8.594576011831543e-07,5.7939350521207126e-11,3.6237701502310515e-13,4.642197311569129e-08,5.603539262838617e-10,1.9909692352943312e-08,2.66368576211972e-07,1.3207080707821331e-09,2.7580085730685306e-08,5.43951597926338e-08,2.813939251305802e-10,1.8912137358719191e-06,2.3553261276711145e-08,7.07219749832393e-09,7.275109629869107e-09,5.639585645859661e-10,1.9192077260897985e-12,6.65537588075732e-08,1.666415663464741e-09,8.717282687492892e-07,3.153297688113221e-10,5.339247676478257e-05,1.875766197395497e-08,5.687043181103182e-12,2.922051496430161e-10,4.957914856468694e-09,5.341665686785397e-12,2.0170109435280923e-06,2.348319170945111e-09,
3096,5.916421442872838e-06,1.679217363240084e-08,2.06994295433532e-08,1.2984997230408445e-10,4.471490824389133e-09,5.734263446068825e-14,1.7422034890654336e-14,0.00016393602692232981,1.4916053602312876e-08,6.049222863095565e-12,2.368868829957366e-09,3.092332457357733e-07,1.5294270795247472e-07,5.264409378327154e-10,3.590122510894353e-08,8.871645047546414e-09,0.0009547470283952026,3.885432189419104e-08,3.694803870271688e-07,1.227806097063385e-08,6.4281235134700384e-09,3.7066736589399584e-10,4.2934353022107185e-09,3.4593834571667375e-07,5.120289340230705e-07,2.1710289561670995e-08,8.006216916559429e-08,5.085195025412369e-12,9.008136097155492e-08,9.554127658669557e-08,4.4169067549715345e-08,2.1293731958788794e-10,5.067882678527928e-07,1.9458869355386904e-07,
3097,5.600114682166703e-07,2.9883755309980823e-07,3.1892123738418552e-09,4.176661462607966e-11,1.3749608652253362e-08,5.984628529995706e-15,1.1759365290066287e-13,2.1223462192792224e-10,3.783325228459411e-12,1.3029490397763522e-07,1.1014730602573814e-15,8.990248055451012e-08,2.1847766136684968e-09,1.1902832384941185e-12,6.5986950712301244e-09,2.106054403290231e-07,9.687085995051348e-06,1.1933671300995737e-10,1.8798744948079802e-08,9.091425107884666e-08,6.443429541410788e-11,8.829584220517591e-08,2.1384451948707274e-06,3.011337116898405e-11,1.504457209663171e-07,2.3455105652795945e-08,4.209668003578422e-08,4.1222002652860535e-12,1.938587723799327e-07,3.064734520447841e-07,9.637127696410609e-08,1.0915978407754672e-08,7.798839595448293e-08,1.2112821799706487e-06,
3098,6.504889790710708e-07,5.052172616004028e-07,1.7496538319820638e-08,6.781448447244073e-10,1.1837438704040089e-08,7.245554091871405e-11,2.5434490477637457e-13,1.0754864639068533e-10,3.5497115831964006e-09,4.802388043013232e-08,4.1525387417567314e-10,5.023905379836928e-07,3.4460408985534908e-09,2.580025766449956e-11,1.2033121504062413e-07,4.676251484781366e-10,4.992606411350651e-07,2.9367624375674185e-11,2.3078864448122173e-09,1.9899859646582705e-10,1.6274011866988708e-09,1.631527001230858e-08,1.5215273569161524e-09,1.216665563217567e-07,1.2918674426464372e-08,1.2644157621513743e-07,1.2843517750615547e-06,4.746205653849918e-08,3.312992689172826e-07,4.82796430276928e-08,2.7023494415633093e-08,5.566798096718969e-09,1.353125561315552e-07,2.2886522487157204e-07,
3099,2.8190569390847636e-08,5.1513000182660166e-08,2.0700239648129924e-08,6.011941363570072e-12,9.96150411270588e-10,3.1479009795926027e-11,2.692165763142231e-13,1.6457734938991246e-17,9.5123741805827e-10,2.582326084144188e-07,1.1099276927294502e-19,1.6673027537115626e-09,5.122700182580104e-07,4.444484352052479e-10,1.72037303744769e-08,2.0647082859615223e-09,1.6578438041312054e-05,3.654700518876351e-08,1.905177753199593e-09,3.102744350131944e-09,5.573981635307172e-08,6.263385167377723e-11,7.192825392584231e-08,1.6172889273462916e-05,3.977200187528923e-07,2.7309098624926934e-08,3.479455537250701e-06,6.691710101130552e-12,1.0747962268221361e-07,3.159251196381627e-10,7.5838874398165e-09,6.680721346699927e-08,1.8765696538962595e-09,2.8972350474869404e-07,
3100,2.3837044271242887e-08,2.8035535888699087e-09,1.2499240711672258e-09,1.053925583138495e-12,1.4705539716013796e-09,3.7275308606135426e-09,5.873286688035487e-14,6.185184330833224e-10,1.6716869350909847e-12,1.7900969574690213e-07,1.776813783985116e-21,5.807271398387689e-08,2.5623185800939578e-08,7.044697729031471e-09,3.0979998595998647e-10,1.6663160521876804e-10,3.1443244875205218e-06,7.311836962495788e-09,1.5963602887620606e-12,1.950845415020589e-09,7.181823206258714e-09,3.0892692827663e-12,2.950185335037715e-08,3.1980745425862154e-08,7.801306796785726e-08,5.748334631849128e-08,1.4570156904058697e-07,5.762984502498345e-10,1.1149706771893794e-07,2.5808408474613375e-08,8.004560334889495e-07,3.5426532398000956e-09,4.1842946228229006e-07,8.826232848944747e-08,
3101,8.777252952378258e-07,6.905789322263028e-09,6.816576299828429e-08,9.233651506953102e-12,2.4814927128883114e-09,2.2687490685428496e-10,2.0001579297793747e-12,8.455236138345384e-09,1.9671351648292446e-26,2.0550857801421928e-08,3.4733366776162703e-07,1.6573056955758576e-07,3.2205951507791525e-08,1.1363507756601576e-08,1.7504104942471957e-08,1.5896388513600592e-10,2.602648967364664e-07,2.486066748390975e-16,7.601712294740685e-10,2.3682157067801785e-10,9.189141056049792e-10,8.53678085790724e-11,3.707955143475835e-08,5.195550089588341e-08,5.610095967186909e-11,2.3706035780421047e-09,3.3046346122759205e-09,7.077316395558455e-08,2.87122262767346e-06,2.2236856488649757e-07,5.122297278681883e-09,1.558742035333205e-08,2.5640721590102835e-08,2.0089901663537517e-07,
3102,2.0794383171216157e-08,7.377266953251212e-07,2.905787623359735e-08,2.3013433990300894e-12,1.261557216258596e-09,1.7654903922445312e-09,1.2462927284859277e-13,2.8632173714426266e-09,3.46869388160637e-19,2.0227943106339317e-07,3.408307358324713e-10,4.750460483493838e-08,1.2555989482594525e-08,7.54719191129231e-12,1.660500510766352e-09,6.629773877026195e-11,2.1093756801965064e-07,1.4445521952018476e-08,4.8443116963412445e-08,9.103868843203445e-08,7.769709542290269e-10,1.96214286530796e-12,1.5569845324364832e-06,3.744066099287046e-11,3.1026424375811224e-10,1.0482619245657488e-08,6.178797833464854e-08,2.2551385739999028e-09,1.2111121646438124e-08,9.603803765239678e-10,5.0041566367089276e-08,1.053223706830491e-09,6.499692763200275e-07,1.5463628560348475e-08,
3103,1.4632365558815207e-06,6.6332398329033126e-09,7.42340266240605e-08,2.68064095048674e-13,1.0501342582906393e-08,3.470937175262952e-11,2.055861568324565e-12,2.3323719815760435e-08,7.720365129807853e-21,2.2474548770224796e-06,6.263254623474852e-06,1.48667474956133e-07,8.190632383073431e-10,4.714765021013683e-17,1.3273681012456415e-08,6.976922186338329e-14,1.8917868281011469e-07,9.281597209402128e-12,4.413388793565339e-07,6.487714293820508e-09,3.90018315996728e-10,2.3286214173543497e-11,6.384846039194908e-08,2.3672085467569817e-10,1.721374004715552e-09,1.9720127895839885e-09,1.6133679622687699e-09,1.9307558263331824e-08,7.428699446634727e-07,6.869307859682439e-08,6.223915153100191e-08,1.4853563295639138e-07,1.2189956263265965e-07,5.832992888298041e-06,
3104,6.930706705456779e-08,2.609717452281006e-08,9.234516744257277e-09,2.6788165514961907e-08,1.4954026619820274e-08,1.4543720457725815e-13,1.0526122860719818e-13,3.02250572708569e-19,4.0242106676299055e-08,2.9021218374006432e-06,9.69041979727732e-13,3.1198990880325085e-08,3.535068018999964e-09,5.116952321521187e-08,1.1884016436922024e-09,2.1301728074663342e-13,7.877853344861039e-07,3.694877439297601e-12,2.577443079257064e-07,6.830935105725117e-10,2.4822905662843026e-11,7.179951286484397e-13,1.9026997171780118e-07,3.2358499094691886e-08,3.482326339026108e-06,1.1949346001684987e-09,2.9225654532071996e-09,2.1099965791462284e-07,1.7504458334112049e-09,7.678670598077015e-07,6.132330778264176e-06,6.499338556071324e-08,6.187697827218294e-10,4.533937959138075e-08,
3105,8.531923975343197e-08,1.6194371809297413e-08,1.0481120661575158e-07,2.2810533166852846e-09,4.944612610251301e-09,2.1683930462141898e-10,4.7092137262063964e-11,1.4541452236551367e-16,1.3460147437211767e-07,9.615863438542383e-06,1.1741709997929756e-10,1.4987006147417557e-07,2.9549865850237537e-08,3.0430833819298748e-05,6.214643959295837e-10,5.87190132067423e-12,5.056708508729083e-06,2.1816621582545606e-07,9.858909224304842e-07,3.896258459994642e-07,3.995207942330031e-09,2.392853944172657e-12,2.7683042028017734e-07,7.047479409480842e-08,7.163945717397323e-09,3.1489720967138563e-09,9.060586554061955e-09,5.0991174283188935e-08,5.070183173025127e-10,9.575401189801174e-08,7.94863360174642e-08,7.73440835716764e-07,3.074235517405309e-07,2.2706587216361079e-10,
3106,9.136324413089684e-08,1.5015563043833624e-08,3.545649372004592e-10,1.2345596321197713e-08,5.3089418753647435e-09,4.747114963294622e-11,7.812115989603201e-12,2.7600828631085873e-07,8.325128417593379e-09,1.6199624717936514e-07,4.320159416571009e-09,6.85148359537372e-08,2.2254180642409504e-09,1.1518286100823504e-06,8.134264113921214e-10,1.7295097028622558e-07,4.113136961188013e-08,2.598148577993563e-07,5.709893774059752e-10,9.686363876074989e-09,1.4966851081978004e-09,1.4545991678047664e-10,2.8247275575311107e-08,3.1424406096168965e-09,8.184218415350124e-09,2.967952328876256e-07,8.414003820045825e-08,6.665937331643106e-06,9.802341226421864e-13,3.5434463072775835e-10,4.620561480328785e-05,7.627958598739651e-11,8.957602871728478e-09,0.00010825160985167321,
3107,1.2137504997780354e-08,6.340894617719672e-09,1.905780909756997e-10,6.448280540636353e-09,2.7904269834284935e-08,3.0931375393282267e-10,5.427333132403781e-11,2.856383558625354e-29,7.452153166093864e-09,3.754761255197917e-07,1.1061677402456877e-14,5.7472006947233195e-08,4.081357338109076e-09,5.4078055121760024e-08,1.2312501684858653e-09,1.7520394756145877e-12,1.1905411314187017e-07,4.233777134547594e-13,1.3514713056302143e-07,5.343954979335211e-07,1.399073836431077e-09,6.900064230647837e-12,2.0408988085820505e-08,2.086921406805007e-12,3.927113451016991e-11,4.278617741882619e-08,6.912288268814283e-07,1.0813541894440954e-12,0.0009892601073507217,1.7287520721738006e-09,2.9112964145919207e-09,4.2588689496981425e-10,0.00021345151387811646,1.4741469344184855e-05,
3108,5.40716709902346e-09,3.732483892631865e-08,1.0130466509815011e-08,4.5811999966323143e-11,3.075629156513086e-09,2.3717845222040417e-08,4.451489863010042e-11,6.170177888081981e-28,5.447000760106253e-10,1.8882746430616214e-08,2.0529071944076228e-05,1.1741391665970306e-08,4.3638006414744665e-09,5.66587387859445e-08,5.040956207423601e-10,4.9068542920931505e-09,4.687799922445828e-07,8.993197479782369e-09,7.16181081841538e-09,3.1848671806040755e-08,5.979142684067784e-08,2.0543408139668486e-10,8.276550724389824e-10,7.815385344746582e-07,7.625314906399972e-08,5.623227186133965e-08,7.415006546331837e-06,1.0804791274589449e-11,0.003606730483222208,1.120911662411715e-09,2.019065082197595e-08,1.6538427755898962e-09,5.940143697153856e-09,3.386717212523735e-07,
3109,1.3651459186224816e-08,1.7627754305923854e-07,4.0139869246365476e-09,5.580812484670394e-10,7.484159676200585e-09,3.813793819136226e-11,4.1931858863473807e-10,1.1376014649637951e-15,5.404227507009161e-11,1.078133828151758e-06,3.4834684793726384e-08,9.002448342357576e-07,2.034202868923444e-09,4.402289197673024e-07,6.146820360458439e-08,2.849206602533617e-06,5.782910233450913e-07,3.903193188475334e-09,4.0163310390780364e-08,2.677202513240666e-08,4.5719394123299646e-07,3.576271029108677e-10,2.8486159880809116e-08,2.1799776973424747e-08,2.5884251420282003e-10,2.689969470575389e-08,4.3104787111657726e-08,1.1195395155865964e-12,1.2571485705506811e-11,1.6918781843668748e-09,2.2453273637480695e-09,5.4123843780438696e-11,1.7704790139336425e-08,7.871216224059084e-08,
3110,1.3592088943042682e-09,2.323154418951364e-06,1.6491004644830429e-09,5.914064630375185e-10,1.9422016416484505e-06,1.2881435058753647e-12,5.311305781427538e-13,1.2317235656223676e-07,7.111790838254097e-09,1.7900269063047648e-08,1.8931276508351273e-07,1.1632362522249594e-08,3.757356062075676e-08,1.2202804904089059e-08,5.5976745194278e-09,2.449760901461176e-09,1.7987243974649182e-07,8.834506603431176e-12,1.0353885129949117e-08,3.399879561585217e-09,4.573368939585656e-10,1.060927195943807e-11,2.4598245299803412e-09,3.413264865564964e-11,9.408379021003102e-10,1.0483993366391613e-08,2.862122117223541e-06,3.9258168936784266e-20,1.7211078137812866e-07,5.649067374268152e-09,1.4446225263018748e-06,1.5123804092479218e-10,9.334773836023721e-07,1.3722700662386553e-08,
3111,3.197501626699502e-08,6.411873409353239e-08,8.760242508718452e-10,4.5884472268259943e-10,1.8531570542046144e-07,1.2339742708018838e-12,1.9696074410988818e-15,2.3320735526058778e-07,1.9994175054758124e-06,2.0947542785788903e-07,1.351112939640001e-07,9.688076652493143e-09,6.8036608689078875e-09,4.212996160198132e-07,9.798586957278996e-07,6.7193370773257e-08,4.1882067488280185e-08,3.533410869771024e-07,1.6725307571118292e-10,8.235305013611599e-10,2.788083258432724e-09,1.3541981416303375e-09,4.008085301219283e-09,6.294634049873418e-08,4.091063240826013e-06,8.575483157896303e-09,4.7581685503591383e-07,1.4568709665163026e-10,3.968977065476939e-09,3.248211398121557e-08,6.996443433039417e-07,3.3025657223175633e-09,5.338431078882596e-07,2.6625953516678075e-08,
3112,5.894062566406716e-07,7.221112397331536e-07,6.2375066102547905e-09,8.103761388540596e-09,1.2316416391726294e-08,2.9257360258082476e-11,3.667926179224059e-14,8.634578130347642e-09,4.912761410966136e-07,7.208091361864284e-07,1.1510759933811732e-07,9.438946968052462e-07,3.721109578753741e-09,1.7396162907614316e-07,7.998853940194251e-10,1.8137029305227498e-07,4.895866487750001e-07,2.2708642274203465e-09,3.492283199931145e-10,5.6820028884948303e-08,9.408526094697372e-11,8.480537357432088e-12,1.3703584447299426e-07,3.2687435192197445e-09,3.6342532217551075e-10,1.269833459280204e-07,8.783359536465922e-07,5.831525139615993e-09,1.8210488720002893e-11,2.941036206199692e-10,7.236278312401063e-10,7.61838438194174e-11,2.247437937826675e-06,3.211226350005759e-08,
3113,1.145296302132514e-06,1.2684375430344162e-10,6.780563560561923e-09,3.3313911351684266e-07,1.776444820922072e-08,1.2324094989019601e-05,7.443782610957868e-13,7.491809011713558e-10,3.0144967308331926e-11,6.944658402984559e-08,7.864084971834399e-11,3.07904814679428e-08,4.388723537643158e-10,2.8707172689338807e-08,8.619624407971182e-09,8.959060294445749e-10,2.5387773013525257e-05,1.9931168496061955e-09,2.362643969812676e-06,9.119659948204245e-08,5.646645381545129e-07,7.686281295124734e-11,7.484720507970547e-08,9.12860024461636e-11,7.582082216025664e-11,8.227026916274314e-07,3.3844121175230994e-07,1.591332237677669e-10,7.632429288363758e-08,2.399249354194748e-13,4.605802625464329e-08,2.680213450539644e-07,1.979595342034402e-06,1.536234410339258e-06,
3114,8.775208674870445e-10,1.7070939519101838e-11,2.227552186918945e-09,3.503302300816173e-09,2.50148098208268e-06,6.118618851580741e-07,5.061612517435164e-15,3.0801358524164067e-15,5.832007625484512e-10,2.082763113347496e-08,2.069022545379683e-09,3.775577243862025e-09,6.760128021695058e-10,1.5141999727888298e-08,2.9344392567491666e-09,1.4549207162199908e-10,1.2711219963156856e-08,1.186432955381131e-10,3.033459005417592e-08,1.6079687521939493e-07,2.4332701498886978e-08,1.3348846248334484e-11,2.934881421026149e-07,7.278989632163522e-14,5.299870527046657e-09,6.836503711277984e-07,2.9289713622159634e-07,1.2534510746433132e-12,1.1321176241320396e-06,1.9061100468284302e-08,9.196211459473421e-08,2.9723957777648974e-06,1.2968320274876236e-06,2.0539607575807742e-07,
3115,1.7355708723280702e-08,1.6751668289265937e-08,1.3429353549611168e-07,9.531316606801256e-08,8.668957741761009e-10,2.6566409010696823e-12,1.7765164656213196e-09,4.534537686789877e-12,6.643379337187233e-10,2.5011533769407062e-08,1.955399998062466e-08,7.223334629316553e-07,8.750226347266772e-08,1.5796720977595737e-08,8.357790235468499e-10,2.7402100898061442e-11,4.0841710515810186e-07,1.075220737327687e-09,2.028616828961861e-09,6.610463675470551e-10,1.0941569324929684e-09,1.3530960426132396e-11,2.0721952657197107e-08,5.12599115642415e-10,2.1442894623435072e-09,2.930585894204347e-06,5.5950710443155226e-08,4.919988772067889e-07,1.2819128028037465e-07,2.7071540778797552e-11,1.9193402940494928e-07,1.6151583969589996e-08,9.047012133214576e-08,3.682773767917517e-07,
3116,8.862914359095997e-08,3.0006294658090706e-08,2.4007256763783465e-10,5.976737420486833e-08,4.202649226358279e-08,5.615031331422312e-10,1.5713728617891955e-07,2.0493641365953188e-11,1.4927277220310433e-11,1.7468267863150439e-06,5.910242600572559e-09,6.485643775863013e-09,5.289405550381396e-08,7.97339808221271e-08,4.055287533984216e-08,3.6317135561667386e-12,4.194203763447989e-07,2.642197747677973e-07,3.6721496459381755e-08,1.3107244584400249e-08,2.378681828765561e-09,1.690920626049507e-11,8.956512357653164e-08,9.808129422783627e-13,7.349243174422691e-08,9.665002104572897e-08,1.2593622996120498e-07,7.937202693133355e-08,4.565482555347752e-11,1.093192792973583e-12,4.224347859210646e-10,2.105514674866901e-07,1.6559674921042083e-06,1.882383474137509e-05,
3117,4.303692293002861e-08,1.5946207879351176e-07,1.1781455570574204e-08,2.6714823716194016e-09,1.5454031507153602e-07,7.382528698011406e-10,7.269911774002188e-10,6.07599565608415e-10,1.5103367670882184e-10,1.4656726705820223e-07,1.9524458249678882e-14,3.155879498954996e-07,4.982922753170233e-09,1.7789637251003236e-07,7.400400549219604e-10,1.166516078316968e-08,9.683762634214841e-07,1.975968621204412e-06,3.053592494394914e-08,4.400482544311464e-10,8.427347952317766e-09,1.6905867892929192e-09,1.2908361870333318e-15,4.113499071336467e-09,1.560820021602227e-10,4.4460158777842353e-07,1.4644992757536152e-05,2.0441415836170593e-09,1.7518263423016693e-06,7.575848787770436e-11,1.5848403193478046e-10,1.6703939840568185e-06,3.205634313113093e-05,9.271253974626806e-09,
3118,5.202937108169887e-07,1.1424597247413372e-09,7.990464911959213e-08,5.053394795885367e-10,1.9615901416674567e-05,3.3411754122016598e-09,4.505097207046756e-11,5.505652795637084e-16,2.1475560149136534e-23,7.165058102898423e-09,8.963459772438417e-08,4.747927766232471e-09,5.0678082189720395e-09,1.1525010697535106e-07,7.509089040029281e-09,9.805074277963501e-09,1.9961477625229042e-07,1.5538859694566147e-07,5.200585701941983e-07,4.024712206986325e-09,3.8323991125782307e-10,1.82710392516858e-10,3.8055975656311305e-09,4.4277300540011705e-06,3.868563772846057e-13,1.23461996053138e-07,2.953378960664511e-08,9.217285943280301e-07,2.8639685021772495e-08,1.1243954037086002e-08,7.593789287003226e-07,5.132899050261048e-09,1.2688030845356837e-05,1.7297985279871615e-07,
3119,6.83216722622223e-08,5.662661622115356e-10,2.3233981208319236e-09,3.021796905170561e-10,4.0628970577849185e-09,2.7333457080555746e-11,9.011839174830128e-09,1.381553592811553e-12,1.6874734274876752e-17,5.836178486570753e-09,6.620996809409533e-07,3.711867035027112e-09,1.3282876096010142e-07,2.1225832760742813e-08,7.524319829418021e-10,1.7397722370415856e-09,8.536246625166654e-09,6.145197553438294e-16,2.0885961622818026e-07,1.5063330614556244e-09,1.7968291988091584e-06,1.877662419166777e-10,2.0248801324507425e-08,3.5386528049069044e-13,1.6570818703891325e-09,2.5780006429116765e-09,6.447149064784775e-10,6.172769928544296e-11,2.0145641815539084e-06,9.81505874056655e-09,9.037324651342956e-13,1.0470926402043862e-10,7.685301762754632e-08,4.712352769093146e-07,
3120,1.370321868289014e-07,5.603142127917484e-12,4.224766182160196e-07,2.1094510117323745e-11,2.4834152932085388e-05,1.1358220777897193e-10,1.6166601625100966e-07,4.164686600055598e-11,1.2310798669069211e-13,1.035150991055976e-06,1.0214023400219203e-06,4.2901083420668835e-09,2.1349786437882092e-11,7.419962479657496e-08,4.315968403552213e-10,5.578142435009187e-10,1.1931618625396335e-08,7.097395755710653e-13,2.8437010944955604e-07,8.219512386170308e-09,3.43928319809396e-08,8.579785274124895e-10,9.430834279752e-09,2.8645919672929424e-06,7.725951786327282e-11,1.262914443549012e-06,3.747480890047423e-09,1.8367769647457393e-12,4.707130027998587e-10,3.672429535432682e-12,1.2325585062190558e-11,6.286753639657733e-10,1.08838702702119e-06,1.2354449598682576e-08,
3121,1.2449176645597213e-06,3.584768202320002e-11,7.73424354699711e-08,8.221012965395957e-09,1.5868021720567812e-08,2.805761193576758e-11,4.6442284663607735e-07,8.014655164572167e-13,9.628624918905299e-08,1.885040480374377e-08,9.266933146846649e-08,2.1079875184566245e-09,6.520331290688469e-11,4.840991047037562e-08,1.736054848897749e-09,1.6863086226420974e-10,2.3398357285984356e-06,1.6705949894221478e-10,9.630041320652848e-10,9.37419517299439e-10,7.841386145189091e-09,1.3813694490461725e-10,1.2703489736448865e-07,1.314577705857064e-07,5.436510353678945e-10,2.047838938820411e-08,1.638408811917833e-09,1.068382271748334e-09,3.4660746738166554e-12,1.399743763734059e-09,1.068336760489865e-09,7.59051519360411e-10,7.333557117840097e-05,7.778169844059045e-07,
3122,3.63295258722727e-09,3.043495153936456e-08,1.860179573749735e-08,9.159066519482818e-11,1.065291576687231e-09,1.444471379945622e-07,2.6953045385039523e-08,6.025449750064135e-13,8.979151502551684e-08,7.497963139631483e-10,1.021712745506494e-06,6.138662575329954e-08,3.8794297826584846e-10,6.201149013531955e-08,3.29535955552052e-09,2.7743380619012476e-07,5.293325922648653e-08,3.131523770563279e-27,2.4860765277644127e-09,1.921038526507609e-09,5.903659309532608e-11,8.134367103099295e-11,1.534740931516888e-07,1.7533327299386518e-11,3.765175719469434e-10,1.0549207084079623e-09,5.384945751726895e-10,4.5475891000906706e-07,1.4042587668133522e-09,2.4630315399461722e-09,9.735564468897233e-08,3.5441309955642098e-09,3.2115296884381445e-05,4.677940426610741e-07,
3123,8.213990584067445e-08,5.4612882053242085e-08,1.8878828507613105e-08,1.6875562995085923e-10,1.283853828198996e-07,6.320329693581361e-09,9.254508773796434e-08,2.4142088368574515e-15,3.783920543772367e-14,3.3315955781384835e-09,7.734046050094374e-09,4.6387947764606435e-08,2.6182496477227143e-09,9.127690293667047e-08,6.054547873277349e-09,9.519945564511456e-09,1.6595926885243628e-06,3.70284613634782e-17,1.1217483117671414e-08,9.361648759057908e-09,2.2458437724700143e-08,2.8609557209696286e-10,1.6293651586441754e-07,1.207392498218353e-09,4.5925777075957e-08,2.2629452700294067e-08,5.906276064692426e-11,1.4337740194666372e-10,6.30463272383657e-09,1.2016259031960887e-08,7.595995952702974e-11,5.5169060017085164e-09,6.614775949769733e-05,1.6156387629098398e-06,
3124,1.8990435916346662e-07,3.340725712442916e-10,1.8187831795141268e-07,1.1525538076757272e-10,8.747936313606371e-09,2.79551947263802e-06,7.222913888097299e-06,6.08315569228428e-14,1.139920658376746e-13,7.5921714199648e-08,2.1404176143901506e-06,3.8841728286196674e-08,1.1287908755700459e-11,2.788333980117634e-06,3.872134058105921e-08,0.0001015398790323884,3.6976865207323695e-07,2.7487421923953096e-13,2.0678792131407885e-07,2.4825906247560238e-08,4.1352910051532185e-08,3.5434735840471074e-10,4.372939208669235e-09,4.320802190597023e-07,5.430381741488378e-06,4.218065119772786e-08,5.887289900190662e-10,1.2458912562481614e-12,4.7544882373447535e-07,7.175354722802955e-07,5.827010333348873e-12,4.4715783171400765e-08,1.1211779895943843e-07,7.017626895187764e-08,
3125,1.6914563307943307e-08,2.061699391049359e-08,2.003705530822844e-09,1.0596694055761775e-12,6.757945069570227e-07,7.113501480206352e-13,3.942695295784271e-08,3.9193341490006447e-13,1.119821038735481e-08,2.813432440748809e-06,2.1568349059061297e-09,1.3731233108003491e-07,2.2882272169645145e-12,1.2331196500136994e-09,1.4386563896938401e-09,1.3406856360984236e-08,8.036349011827616e-07,2.776424675824287e-09,4.044938391098722e-06,1.1438973279572449e-09,5.446341481215453e-10,4.676966416758873e-10,2.415075292597691e-09,2.3685137055346616e-08,6.907152752310981e-10,9.369201553994554e-11,1.740163830634625e-09,9.12369476602732e-09,1.527192795456221e-11,4.158270037704404e-09,4.08963861265912e-10,6.372603261687861e-09,2.493088799838118e-07,1.3478737143968291e-09,
3126,1.4463141911749067e-06,0.0029086322116922718,2.898010895547671e-09,5.911721421897765e-10,3.9435935158637284e-10,2.854659448142407e-09,1.5459297530224994e-07,2.399779502940133e-10,1.0235041195634511e-07,4.977546100191612e-08,6.773745159483683e-08,2.2694555779491188e-08,5.427793276302606e-12,6.586639103561719e-09,1.2466372349008846e-07,1.7851243228688688e-10,3.594774149871091e-07,1.1653785918710524e-08,4.431695293187434e-08,3.559601494891118e-09,4.626470352787305e-08,6.909058396945309e-11,5.31426179586505e-08,1.291895382409347e-10,1.1863705023743014e-07,2.4674737523654118e-08,8.082176956575878e-10,3.517910343918605e-09,2.3125230281911004e-10,1.0489950092983894e-10,1.535465288014621e-06,5.093848068757599e-10,4.877658097456464e-07,1.949612138205043e-10,
3127,5.707754323532732e-08,2.778845907526101e-11,1.7158631292783018e-07,8.562952114448708e-11,6.332279537569657e-11,4.5499358713004673e-10,1.4420737293154086e-12,6.572592715567137e-14,2.9177261450968824e-07,2.028339061516728e-08,1.3957299416243223e-06,1.8141912162865999e-09,5.412970030625651e-12,6.291903735323473e-08,1.2534601566771986e-08,1.1393183215267931e-08,2.513878152227537e-08,3.3377462200559845e-07,1.4596296594845037e-07,8.133038201111877e-10,1.0579382818996829e-09,1.665170225182273e-12,3.29314264519256e-06,3.555322011500627e-09,1.1403483423478011e-07,1.0479498082743559e-10,8.602183460240324e-15,2.0424347915922944e-08,1.4823662989903337e-07,3.039237722083365e-08,4.206075014648183e-09,9.159340801067564e-08,9.482842302473712e-06,1.820227680237884e-08,
3128,1.1613275920239593e-07,1.593447960291674e-10,4.347756595372957e-08,6.878948059615668e-11,7.515406166315796e-12,2.4543987385011537e-12,1.029385445076172e-12,1.3241426869196281e-13,1.5884842442643995e-08,2.980884945265359e-07,9.203017722260142e-10,2.778938999390073e-07,3.5282576307004246e-11,1.5511474301524556e-08,5.963236588848379e-08,1.0519308378748623e-09,6.616435333481335e-09,8.699734626454448e-08,8.491934019974934e-09,1.3812944642525334e-08,4.785307485029069e-09,1.3706959104405657e-12,7.775558683743218e-08,2.0731821430085893e-13,3.289099803648407e-08,6.8908482280763475e-06,1.0227394458616013e-12,1.1617050264299038e-07,2.0327843582945427e-09,1.7039273037850311e-07,1.4126227524796077e-08,2.03279237047718e-08,4.673914817209753e-11,8.16409530146702e-08,
