,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2673,1.2855691712713207e-08,4.712242391771986e-08,9.807225583211463e-10,8.905770725109393e-11,1.614612924750342e-09,1.5095170059865237e-08,2.928043076703675e-09,1.3806025618718734e-11,5.519048981180555e-16,5.472687312633101e-09,1.861705471836276e-07,2.2739422536958496e-09,4.973448703177777e-11,1.8209042432995015e-08,4.183335188143837e-14,5.56973216467682e-10,7.393493487835236e-07,2.553920748799636e-05,4.976606351015366e-08,2.8013214992408146e-08,7.15087662720061e-09,6.55487178348759e-08,1.3666474485519937e-11,7.552979585345621e-07,1.475408001865237e-07,3.898265429376242e-08,1.4986723710666094e-08,3.78553653177691e-07,3.755696705755128e-06,4.0386053053248026e-07,1.1190195610280856e-06,2.1151895408738958e-08,1.0725334233193463e-07,2.164093455645699e-09,1.8414549072830078e-06
2674,3.438542901258399e-08,6.909103048190193e-08,1.244511197951345e-07,1.7817293228736762e-09,2.3662398029228996e-09,1.2793155491172814e-08,9.261513443733183e-10,1.312967963387904e-14,6.041344677805391e-07,5.7246660804386784e-09,1.721889037191447e-05,2.1488464155264507e-08,4.7023967830413655e-07,1.2525814953979803e-10,1.7827162911358076e-13,4.904529900776869e-13,5.070697698018723e-07,1.4802809213200945e-05,1.4388179568874964e-07,2.7663666869119455e-09,1.2592713359394346e-10,3.203363078259782e-08,8.481872258823764e-13,1.588645321491766e-09,1.0072396986909574e-07,6.715554360324884e-10,1.4696625355347532e-08,1.628661222080847e-08,9.568729895728359e-08,6.805139688555469e-11,3.4120965775559584e-07,1.0670888100849456e-10,4.1714615752200766e-08,3.52050795273599e-08,3.799057391710117e-10
2675,1.4552054364906068e-07,1.6160634124207552e-08,2.112561080860886e-09,1.5291761097215796e-09,6.477688766748408e-11,2.2598047812830847e-09,1.0236427485729226e-08,1.596664849394054e-12,2.851272656135463e-07,7.541086435583982e-07,6.824059033793676e-06,1.0238281140441655e-08,1.0988837132499831e-21,3.5222772637647655e-10,6.73968219102769e-14,7.34397143402648e-09,7.380561675226327e-07,7.819313463787797e-07,1.3110725310487785e-07,1.0172202419186528e-07,8.22414060371094e-09,1.1163923117236166e-06,1.6207213234000917e-12,1.3090747872649267e-11,4.472877173708352e-10,4.128269981968791e-09,1.4155097322790364e-10,8.139397910626338e-09,2.2400835823082456e-09,5.526960109659477e-11,1.6786376784997827e-07,1.835697341688489e-07,1.3207235749863634e-09,1.2621022140340773e-09,1.8850238241663692e-05
2676,9.931738724818633e-08,3.131128212501107e-08,8.832897502330324e-09,2.403612072363486e-11,7.939565496222448e-10,1.0031885093638857e-06,1.7953051709036356e-08,1.229113452931832e-13,4.277876877111498e-07,1.3205593460479942e-07,4.0888397374795015e-05,9.648498473501035e-08,2.490061140875724e-09,8.105508477868906e-09,1.6266835415991469e-13,1.6325028630967023e-08,1.098888176062939e-06,5.510894612923031e-07,2.162386137709617e-06,1.262333940969995e-07,2.4950009723644186e-14,1.9738669614561578e-08,4.800980168307785e-11,9.908498228093181e-08,4.503148897571103e-08,2.6367756382324424e-08,1.2565984523448508e-09,1.4904941759131642e-09,2.648697537301628e-11,8.176581528067006e-09,3.577079162727749e-06,1.1348390645783883e-07,4.492647305171081e-08,4.900368703586765e-06,4.208784505859675e-05
2677,2.3678393270078194e-07,1.1471090833087552e-08,1.2185242307239614e-09,8.387097188977283e-10,2.775610957671183e-10,2.6561281212184796e-07,2.1322068557768148e-08,6.895202338507395e-16,2.4738551042775677e-09,3.1055855447985184e-17,3.8458452647457036e-05,1.1470288658394907e-08,3.5422952984317324e-08,3.709407790764232e-08,5.530328629006872e-14,3.00322976555418e-07,5.037989697205075e-07,1.1939288620437388e-09,7.498526776396218e-08,2.6006586773048827e-07,5.498122557017173e-43,6.0226241277681e-09,1.710344084011891e-12,5.784876116426503e-07,2.3514255126047986e-05,6.53434757722979e-10,1.0265602162866787e-09,1.8129256386011494e-08,2.01738141336649e-11,1.9717197463980426e-08,1.1885143490250688e-07,4.5384829423845106e-07,2.459767385844652e-08,3.5159158650884307e-09,2.9289875032040004e-05
2678,1.070179270778196e-08,2.414009625681447e-08,1.500337826837297e-08,1.2127611874497397e-10,2.9854698689617876e-11,7.082435748285412e-10,2.911002136156942e-08,8.724770406812492e-11,9.468958938149332e-08,7.185622460867483e-14,5.551108438690635e-08,8.320447702131808e-09,9.585710663653926e-21,2.735657340888758e-06,1.5221234605815134e-14,4.344765978605389e-05,2.492403607441048e-07,2.115875315103303e-06,1.844188318260413e-06,1.5366531917129578e-07,4.244851414239555e-09,4.0625756928951566e-08,1.2604001625737533e-13,2.4559978759595125e-09,2.363196504937714e-06,5.7620269267865534e-09,1.0185814233900392e-09,9.4600476417591e-10,2.578372024820809e-08,3.2364452467215416e-08,6.439265385957913e-09,1.410579903771935e-10,8.059127513593501e-09,7.255241607602766e-09,5.21849071902962e-11
2679,6.984814570530209e-07,1.4812436141119513e-09,8.562062664949767e-08,2.725446223872491e-11,4.199873752290853e-10,2.8066791199221484e-10,1.487459396801741e-08,4.829049233439658e-15,6.747233016558805e-07,3.3954243748423246e-08,4.1500474631681954e-08,2.2550952352142557e-09,6.973166647673338e-20,2.6878302040544074e-08,1.0217472046467042e-10,9.57286461636794e-10,1.229342183760744e-06,6.434428556589971e-09,2.74617280239305e-07,2.2166030128978897e-06,4.62508758938821e-11,7.122337558492146e-09,4.0270292199265565e-13,8.092636118880847e-08,8.183942711009105e-07,7.203500941541415e-10,2.5386476086460096e-09,4.914085465157973e-08,5.636950376687015e-07,6.386860219070981e-09,1.4682995039747342e-07,2.1739401341589553e-09,4.228883085765428e-05,9.011909280009262e-06,2.131660613559948e-05
2680,1.3557176186492624e-06,1.51523925800582e-08,1.714150960940609e-08,9.250762060902871e-12,1.826065901173911e-10,1.638362548878237e-07,1.6321183385521765e-09,1.0278795691307696e-10,2.4625281194752653e-07,3.651906839028967e-11,4.0878159090448334e-10,2.5318244442284244e-09,1.9147398066593876e-19,1.2943064978408462e-08,2.8312352600251883e-12,6.626970315394474e-07,4.112618107349462e-07,5.01378073215899e-07,2.8760674800247093e-07,2.0321796729494942e-07,4.44263884910457e-09,5.983355602688667e-08,1.620975579033214e-13,2.5505525643066455e-08,4.4251402494096434e-07,1.781376173126799e-08,6.797552670548916e-05,3.318540211350646e-08,5.302154509507835e-07,1.8417943325627592e-06,8.316602149353583e-08,2.382471866403822e-06,2.4336764783800514e-07,5.1641870306310635e-06,8.486692618235217e-06
2681,2.6034441347844454e-08,1.6751604840317349e-07,1.128477209770831e-06,7.96875297354401e-10,5.32774523679219e-11,1.7742818198979822e-09,1.884590259006846e-06,1.7933344765401477e-09,6.372518176747209e-08,2.019564327725323e-07,4.743395899186246e-10,1.9340335030691268e-09,5.000208751317882e-24,2.4999589018314984e-09,3.073350622943125e-11,2.2542115515528925e-09,3.4254972884764132e-06,7.326498772917503e-09,6.18151298104105e-08,1.896627902630462e-09,8.988502827156973e-15,5.948784302777178e-07,1.4110211913757314e-12,4.504849781231675e-10,1.2815342643222488e-07,3.286292640029314e-09,0.005709202535393401,1.6294640640924193e-07,2.2509624542361304e-07,1.2473515512280352e-08,4.500319750019857e-08,1.0771626768245195e-05,7.511806137062837e-07,5.280116117273407e-07,0.0009874817768837677
2682,3.348010222967416e-08,1.864091171855219e-09,8.813999890369117e-08,2.464243306334598e-10,5.34923790057025e-10,9.535189670626374e-07,4.197691595897817e-08,1.269973385351113e-08,2.0002390451891814e-06,6.2114146423593476e-09,1.0437659875543387e-10,1.1645013196424074e-08,2.1137082093607567e-07,9.049830334737001e-07,1.6843399870591136e-12,8.032031018450835e-08,5.784975183949444e-08,2.1463790304970015e-12,1.1740504550469397e-06,1.836718429011594e-07,5.88443944593123e-09,7.82863837902322e-10,3.9520603587623545e-11,1.6587913159967494e-08,1.7781982519933751e-06,2.9775178377409865e-09,9.605086275723834e-13,3.3212506065414755e-08,1.0953916802369413e-09,5.971835849476579e-10,4.0491328842335515e-08,1.0613993517717959e-06,3.52719267002331e-08,8.800180437826047e-07,0.004586341457970401
2683,6.293724262834704e-07,2.4946326715288597e-10,7.687203307897071e-08,6.273058841293969e-10,2.929257398145658e-09,7.10648770123678e-08,1.9551211078957883e-06,1.6743203591229454e-07,4.325298546400355e-08,5.670741957820057e-06,1.3628076326081692e-07,8.931275890934704e-09,4.084702132324971e-12,4.706164781839361e-09,4.077762817882151e-11,6.381943993750904e-11,1.4736127146056973e-08,2.647072236921661e-07,1.6239159598816476e-07,6.207937559726736e-08,2.2541752007181726e-09,3.6773512345737996e-08,1.1892476785721477e-10,1.7374212733425807e-09,1.0504863176745152e-08,7.849499996217254e-09,2.11718625904663e-06,5.069824682943769e-08,4.206070902129008e-11,5.081074105738905e-11,1.3256099524685731e-08,2.23554447316842e-09,7.210008237928426e-08,0.00016900537356218424,1.8909083353989689e-06
2684,5.337254962753375e-09,4.4816103891272195e-09,7.745684899269702e-10,2.434563475933078e-08,1.332568769873658e-09,5.889244707785576e-10,3.166660618682807e-08,8.445587193461583e-09,2.8649389861952873e-06,3.953503752228172e-09,5.4458853142631125e-08,5.302594799405835e-08,1.7450191548794349e-07,8.667301389918899e-07,9.581577464224953e-15,9.608585257233193e-09,3.7194961904002227e-08,1.7749590694113657e-08,9.633852849261809e-08,9.558415397593716e-05,4.836176592582934e-07,2.2477615508747906e-06,5.1522411047344556e-12,3.421598630582444e-07,1.1784162770362752e-13,9.951034367865936e-08,5.969498238497954e-08,3.441055411870068e-07,1.557232855715675e-09,1.1703275154946185e-09,1.6073355252287133e-07,2.054092507100477e-09,3.8860527010765773e-08,5.099317749386474e-06,4.660155256358698e-13
2685,3.5581044579793076e-06,1.2646625988143202e-07,3.8528280937731795e-08,5.460559001948425e-10,6.571317476259068e-12,6.742675793768175e-10,5.3477551836762034e-09,3.797525289179884e-08,2.038866134687588e-07,6.235090919723427e-11,5.061126780294305e-08,1.0306309411183582e-09,5.398614077979944e-18,2.49130551349313e-07,2.456160077335423e-11,2.040589615231957e-07,3.166795441391197e-08,1.2050490392322783e-10,1.4863899776833487e-06,8.889498982162065e-07,6.601173352417798e-10,6.601046526742864e-09,1.8323517921626914e-07,1.547463517808762e-09,1.3711764222325754e-09,1.1910429856664494e-08,9.253743891727346e-05,2.019458994466229e-08,1.5249902015308658e-07,1.6876936361615147e-06,4.023828583131412e-08,1.6578526819140842e-07,5.9544822016294215e-09,8.787384753094117e-05,1.3365471480371216e-08
2686,7.405310436346065e-07,5.629023548043582e-09,1.200691113931429e-08,1.1334211515519996e-08,2.0117479460279407e-09,2.028907270503008e-09,5.179589245643384e-08,3.829299777457548e-10,3.0964212812628465e-10,2.4459663265265586e-08,6.726987375499857e-17,1.508829125443786e-06,2.616703877317191e-09,1.0647987702664663e-06,1.6595149308536043e-12,1.703610622201772e-05,1.1353445993764994e-06,0.0007205729830397789,1.455513977848722e-07,4.885799219452284e-09,2.9439568274941584e-07,9.327355846412746e-08,5.8564360187143826e-08,7.402375392981349e-09,1.275747347253152e-07,6.831258762160328e-09,2.9338438549293557e-09,4.893324185749277e-07,1.703116978769294e-07,3.2459683539383397e-09,7.071878288008865e-07,7.387058623477794e-22,4.189354237958176e-09,0.00023592601272472106,8.95383522293424e-07
2687,1.256791850505306e-06,2.4010007101480628e-09,4.819326307689992e-09,6.2900676859485966e-09,2.2045867441219399e-13,8.509437033422078e-08,3.749588486508653e-08,4.897339963781855e-08,8.261639850382576e-08,9.84094208636677e-08,1.079402167224556e-28,1.5500487394999578e-07,1.5740817583435046e-07,3.0025044321214536e-09,1.1437452059169398e-12,1.2779451915676563e-06,1.2192229702100474e-07,3.924234129771527e-10,3.372941289960903e-08,1.5994801708268955e-06,7.507117133706147e-08,4.641753304303981e-09,1.2713861211813029e-08,7.701540035291451e-07,9.597405772805e-08,4.457858615440932e-09,1.2031294110629705e-07,9.105777384166925e-08,1.635401904155516e-12,5.2634174205427365e-09,4.0230574284306144e-07,9.628295488255185e-08,9.814465170331826e-08,0.00032534349340768886,1.975128225327352e-06
2688,1.341562123999678e-07,4.5787476134601505e-07,2.0742643353574113e-10,2.93276291334506e-10,2.3949132359258365e-10,1.80373924906795e-08,7.911593419339727e-10,1.4911223318505228e-07,6.083939261163261e-05,1.177974763688873e-07,4.757043146282012e-15,3.864687146014707e-09,1.169703637613777e-09,7.397109145320868e-08,3.1127052019185073e-12,1.2286794544828473e-08,2.227061538337985e-06,1.1294972542454196e-14,6.022689078936623e-07,4.406158610489181e-09,3.4447596571523686e-10,2.4431241938727238e-08,1.0566887208826305e-08,5.137926674984033e-08,5.483802653955791e-09,5.683224058419838e-08,4.035471542865351e-09,2.952582689577227e-08,1.4060853575440323e-10,1.9930826800077443e-08,1.3060444458782566e-07,8.955144404997894e-08,1.1988137615073833e-08,2.1332463005318633e-08,1.8429765325829884e-05
2689,1.056543647181615e-08,2.2853794401612247e-10,9.444266987192628e-09,1.069689477104237e-09,9.65429461728829e-12,2.2206085999596347e-10,2.6561606132445344e-06,1.5497825808985817e-09,7.015144742295864e-13,1.6318915063455527e-07,1.7766581910072285e-10,7.048756743450991e-08,1.060446753945578e-11,2.2124568997265892e-07,2.321799100416835e-13,3.830461204860851e-05,1.883428353471098e-07,1.805986595363629e-07,8.582082041464667e-08,2.6830693266851205e-09,1.3644736741882708e-09,6.331811581931795e-08,4.051109093368039e-15,2.4857865218018155e-06,8.712701525792453e-11,8.360657252171929e-10,7.821308402307101e-08,2.1609071407036985e-09,4.8837554774956783e-08,4.284451154575927e-13,7.894428643394799e-08,1.8852471699844336e-09,7.958475785788056e-09,7.373668838131233e-07,1.1209262228619884e-08
2690,2.41242016069075e-06,1.6294460623018427e-05,1.4591936564262125e-08,1.2860590157211124e-10,2.7184290264507488e-11,2.9011268223437104e-08,2.274725482069213e-08,6.95722139292668e-11,1.03758133441391e-06,4.024733639258453e-08,1.0931244502425959e-07,3.5717319299548473e-09,1.1879643518003049e-09,1.5436939262018808e-08,6.821351445444932e-14,3.725584244824934e-09,5.0221004529521375e-08,1.9871908402288911e-07,1.6184514308465574e-09,1.1698606404822499e-08,8.854203746068861e-09,6.882766916228445e-09,8.227869964016264e-11,3.85046768206386e-09,6.582920604431089e-07,7.859223306234104e-09,4.062819949420479e-11,1.0438373114695212e-10,4.5069041785081315e-07,5.100250885953798e-13,1.9385423859947889e-07,1.7957767381422102e-08,4.334379734831556e-10,0.00012557205671777483,5.089544340721155e-10
2691,2.218976204997359e-07,7.90657241710117e-08,1.3058142099533112e-09,5.642227261988579e-10,1.1927963180533387e-12,3.589771141666577e-08,1.4647473466311219e-08,1.4999565804560382e-07,1.285645515386051e-13,4.850475946899723e-10,5.172308721381149e-13,1.4832738503184826e-08,2.998058310895403e-20,9.55716729306259e-08,1.2546371595784895e-12,1.075325192745244e-07,9.413880378742619e-07,1.7803208330154362e-17,2.7589114635949633e-08,2.325127176581892e-08,1.7111853203941483e-10,2.2207287408677242e-11,2.4836072659352303e-15,3.801284423202803e-09,4.4168427448656e-08,2.041464591056588e-08,2.739163871243486e-10,1.4418735156894192e-12,5.836364124356104e-10,1.8948554450077944e-08,2.3011280206107654e-07,6.777372293352123e-11,5.808413738611878e-10,0.0008868240342953606,6.419037650932483e-07
2692,1.0203698349730698e-06,4.196607931993359e-08,1.4610854974355115e-07,9.004384850411733e-11,5.429437634880109e-11,1.0618595486222459e-10,3.3746629320764676e-07,8.28090555613891e-08,1.7755057169440667e-06,2.3279379801409253e-09,2.4972414122902696e-15,4.4167731102396624e-10,1.0206074923506803e-09,6.125047977570869e-07,1.736594769720157e-17,2.46625199029526e-08,0.0003989811578463545,4.1638183048102145e-10,2.6380886590535022e-06,6.170502324991794e-06,3.921254946064794e-09,5.405410019899704e-08,3.7575018226265095e-09,3.258402723821393e-10,1.0910845249030375e-07,4.5966258421164456e-09,1.1481769815765436e-08,2.894255891142981e-10,6.865136702647551e-06,1.3279522164658374e-07,7.174452582332519e-06,2.1918139517294684e-06,1.8551057799130822e-09,5.47525463832751e-06,3.891310421176946e-06
2693,1.7441065156226488e-07,4.37674949296709e-08,5.459167880280161e-07,2.933109817150897e-10,1.58186676333011e-10,5.121723938109864e-08,4.344291233709783e-07,1.8573372583788303e-09,2.4945031622149497e-07,1.4880762764218355e-07,2.3531896427008017e-15,1.0017871620126232e-08,1.5515639819840496e-06,1.7550261548466313e-08,3.686234857315972e-15,1.955823006840833e-08,1.192226650505847e-08,2.873806880820021e-11,2.5144909875657184e-07,5.3119103017408706e-11,4.127649900143335e-09,1.646057645944324e-08,1.1837233804375136e-12,4.44609850932386e-09,5.074451751038079e-07,2.140322621350241e-08,1.2579014824826922e-07,2.1060531015331222e-10,1.274523653262222e-07,5.89637631241551e-07,2.1206859939857224e-08,7.536253199287424e-09,1.3985906519155434e-07,0.01446065586650481,5.894049837477596e-05
2694,3.1307467195628556e-06,6.068293019675368e-08,4.683006576174615e-08,2.6611070010615002e-08,1.770856472711302e-11,7.502411985409942e-05,4.206340758347658e-08,7.3218124067354e-11,1.2335538318361456e-07,5.460805732330759e-09,1.0201016718782713e-08,2.3343250619517199e-07,2.837391496783322e-29,4.1228989118550206e-08,4.5590830397922906e-11,6.230191858928022e-07,5.201166908730354e-09,2.212984565331151e-10,7.132905161056335e-07,1.7522032344388866e-07,3.327758073689874e-09,3.2344114561007634e-07,2.118245835839308e-14,7.822075546164478e-08,4.3031015859103846e-08,1.3754158773035128e-06,3.082346693044998e-08,1.8615561963939024e-10,1.491665854527319e-11,1.1096489554699644e-05,8.447935223460004e-05,2.26410945782209e-08,2.483680759776345e-08,0.7519600034112249,2.6741017008854554e-10
2695,1.03502188013386e-08,1.7851506377426157e-08,4.122184556768526e-08,1.2518393382440924e-08,5.2940439806998486e-11,8.295911557552165e-08,2.30157364414071e-08,1.9986505456183613e-08,5.820966857641733e-07,1.1207114457951939e-08,2.1778893077408577e-10,6.202653531624606e-09,9.402467921364995e-10,6.229053311077892e-09,5.9138294481434635e-12,4.754393043215905e-08,4.814724175177947e-07,7.249901085192629e-10,1.0175454901062982e-05,5.1999992546751575e-08,7.088412386476942e-08,1.7801737895356766e-06,2.3807142302485315e-16,3.408088155275371e-08,3.471524280681913e-08,2.5046193392176217e-07,6.194884951725037e-09,1.0474189808388752e-07,6.565715938314826e-09,1.8102227435523346e-09,1.6074776607246578e-06,8.664068549040474e-09,1.9987390246423368e-10,0.8356551840130642,5.577900754689498e-13
2696,1.318509862032415e-07,2.862882185542281e-09,5.373731413300002e-08,3.9146019991908e-07,1.6346630558549528e-11,1.7064709699497157e-10,3.0770964477012884e-09,4.387252203723968e-12,5.592944923942037e-09,1.1920417915097771e-08,1.699299664517608e-09,1.5668309544829304e-08,2.6329387245196924e-09,1.5622062758392051e-09,1.1776376813200901e-07,4.443131742359762e-07,7.813074634803375e-08,1.7884374440945748e-07,1.5884737087133223e-06,2.2076985268892463e-09,1.086820441987541e-09,3.1477291024663974e-06,7.026711358042306e-16,7.290232394333169e-08,1.6387943927782605e-07,4.7615594633857344e-08,7.621462620559642e-08,2.2813557954068153e-09,7.412281773719723e-09,4.856628019135806e-07,1.0175292614784329e-08,8.349061162695552e-11,3.272908733786871e-09,0.9830957178851405,0.0008506872666456379
2697,6.78921165425698e-08,7.300177019292549e-08,2.2869557336269992e-07,6.8944277057168655e-09,2.9315246622644693e-09,1.2571128017494943e-07,1.698455168401601e-09,6.258715153310119e-09,5.388066234323829e-07,9.261288982738793e-09,1.1520044827144178e-09,6.491083903415449e-08,8.025034046145706e-08,1.076350784175091e-09,1.3233591244659964e-08,1.6466154162090858e-12,1.4824780008665373e-08,2.0894219006981064e-06,2.4924501109118406e-06,2.9279830459954006e-10,6.611840560401944e-11,1.1402213175953984e-08,1.6292911814663572e-15,1.4720607282527863e-08,3.8289436243650603e-10,2.6887795566746964e-07,1.9880233770062517e-07,6.1952212280176905e-09,1.581955182232159e-08,7.602038499208243e-07,4.271554993977564e-08,1.1698544352188938e-09,6.815832884176651e-10,0.9856724116882696,9.396610715879663e-06
2698,6.086605863314593e-08,6.70697169862137e-08,3.490581044501727e-09,1.1979882272250652e-09,1.9542966856424056e-09,1.002668736249926e-06,2.5873056304399348e-09,1.1579174882819037e-06,2.679159136128011e-08,2.1313143012048474e-08,4.021243189837055e-06,1.0019414877168627e-07,1.411890527457322e-08,4.369101319560507e-10,2.784543013112426e-07,2.5209889068285163e-06,1.6377195379459044e-07,2.532798948220929e-09,1.189214820082965e-05,4.249726260293161e-06,2.108072791687807e-10,2.5678681679977594e-08,5.131186347517199e-08,9.024539234983212e-09,9.369359913616088e-10,4.758090841556297e-10,2.935603824960118e-10,1.3811275938400656e-07,1.7805109160978285e-10,7.537668658453051e-08,1.8646424015286354e-08,4.802133666497888e-10,5.969311674718519e-09,0.9999916212384221,1.3144095266317826e-05
2699,2.7436680715446164e-08,3.772518410599391e-08,1.2204090262428647e-09,1.08285483875955e-09,1.474548827986562e-05,8.386106880785507e-08,6.647585391124325e-09,2.058883107444298e-09,4.7484045553144943e-07,5.329069172359267e-07,2.3909899975686045e-07,2.9011355808994006e-07,5.171806878202837e-07,1.9132626658290855e-09,2.0803431921933843e-07,7.1580374991188804e-09,1.3539119632221686e-07,1.2451702827454876e-11,3.6362634841896344e-09,1.832662067876994e-07,4.131211302628258e-11,4.994960144096901e-08,2.721400331572984e-16,6.486692125810011e-06,1.4749877058643493e-07,3.224196409052231e-10,3.946834346698848e-09,3.099330491472449e-07,1.0246562789484636e-08,2.0942722234174981e-07,1.1606530217529527e-06,3.298113014271337e-10,7.085301587130908e-10,0.9359271507227295,1.0284522836433353e-09
2700,5.22986311057243e-06,1.2414111587305862e-06,2.0137497248660236e-08,1.6307825026744658e-08,2.464579944532097e-10,4.865234204112859e-07,1.0023170040568167e-10,3.146147906705407e-10,2.5730243409926823e-08,1.6941328401109503e-07,7.745875780948859e-07,4.241832927273856e-09,2.259803634431395e-08,1.5418239593946137e-07,1.3164020287059804e-08,1.6695642730673064e-08,1.6543813923321602e-07,9.151272578504464e-07,3.045137489958664e-08,1.524983546248863e-08,1.8991580830400876e-12,2.0180644289007462e-10,1.5388548903846502e-15,5.851415653632309e-09,4.070098450900284e-08,5.491888949353831e-07,5.024482503731869e-10,5.469524558727638e-09,1.069264110477171e-07,1.3995093212513075e-05,2.7406222550382502e-05,4.4054747486275074e-10,4.828427436299125e-09,0.8833703854223189,5.833415181438259e-06
2701,6.583698499198182e-09,7.722828185157682e-08,3.4976224674158516e-09,2.1400298000959484e-09,3.518151571072605e-09,3.8745509999378434e-08,1.5505638104379913e-13,1.0625754556141902e-12,3.1246640030266624e-11,4.246585058336284e-08,4.537370792915133e-06,1.1387227951859633e-09,7.117265956848056e-15,4.073157397927993e-08,1.504906182295382e-07,1.940204138632712e-10,3.1266570687052805e-07,1.555611848159314e-07,1.4389923252577866e-07,1.9842380371302325e-10,1.4447037085588129e-10,7.381886749636918e-07,3.6554966955165494e-12,3.7938382398334185e-10,1.1439596080765559e-11,1.9399013160494884e-09,5.25128459772995e-08,2.550135918563521e-09,1.3267163650093179e-05,6.707939136399423e-07,1.4626350497867968e-06,6.627272230156241e-09,1.8564025755068164e-09,0.9579368262093549,4.906539242448685e-06
2702,1.925757017509374e-06,7.01186755804432e-10,4.517111947171901e-09,4.937976359451029e-10,4.5731864710371576e-10,2.61227750116924e-07,9.992984023856658e-10,2.2059384512654388e-21,1.3047418970662531e-15,1.5920036798757222e-06,9.489823665592418e-09,7.89406490993436e-09,2.8334084682494716e-12,1.863161348641964e-08,4.8041928267772206e-08,1.087300746557308e-07,1.3646083018674597e-07,2.333964835901629e-06,1.4816570938225611e-06,2.0406331128280738e-08,2.3483619855632208e-11,1.850347602582143e-10,1.1255971520721874e-13,2.0330237767228928e-09,5.040401237421988e-07,2.1532459296106083e-08,1.149915192171633e-08,5.572116765092207e-09,3.500739181831012e-07,2.6184566254684467e-08,1.5284101147556446e-06,4.511322892318196e-11,5.3874790972405844e-08,0.9999999993373121,4.563994919590117e-05
2703,2.141583530771242e-08,4.6878512026152787e-07,3.2218752876864896e-06,1.0184597033373509e-08,1.2504104297931914e-10,8.786689493163436e-06,3.1306597749938965e-15,5.551445449750646e-11,4.355734709731857e-07,9.37412473456072e-08,3.6325673711955304e-07,6.1968603305100136e-09,1.198456820199094e-11,8.281413326988003e-13,7.826156889241142e-09,8.22071883452551e-06,5.247195065604007e-07,2.336093262126932e-12,1.4511766387870733e-06,5.520762920529464e-08,5.8979084859568665e-12,2.805206545091429e-09,3.085575582989273e-15,1.336818918711483e-11,1.2462139847778286e-06,7.551303373596405e-09,9.853989905269564e-10,7.094852012713934e-08,4.4796196853442245e-06,1.730635809960166e-11,1.5338695562559158e-07,2.477140762030512e-07,1.914966940075169e-10,0.9871182833024507,4.171620400470143e-05
2704,1.0259180979020616e-08,2.5241546106543645e-07,4.609042853550126e-08,6.352598839743587e-11,1.312175822597353e-10,4.391661899825353e-06,3.7761306793044095e-11,1.2310137043676926e-07,3.35968382058355e-07,1.4086210766555945e-08,1.749774182827767e-07,5.852661310308095e-09,4.862634764889179e-09,2.856312192709651e-10,1.1833606044497374e-08,5.986179608886568e-09,1.0556338171326935e-06,2.1966213718618162e-07,3.0109614000836804e-07,1.492859933071521e-10,8.861560168004132e-11,5.26418286845945e-12,1.570962698121944e-19,1.2881580761452397e-16,3.5972199628106095e-09,6.748707657805958e-10,4.9065189596650935e-08,6.094485308959223e-06,3.810690086237587e-12,6.643130912690047e-10,4.613758163630927e-07,1.794671776775198e-08,3.711650824574946e-07,0.9417621524053272,4.400175281443608e-05
2705,4.435550030640339e-08,9.279876197109745e-09,5.098756239777926e-06,5.155574379985425e-11,4.2735329600395715e-10,6.767975722717389e-17,3.0249000787438976e-12,4.610033363257014e-08,1.07167792019026e-07,1.2771493216835834e-09,1.30064303196813e-08,8.473046649817183e-10,5.019690598796448e-08,1.1996590008136499e-08,3.370520099856778e-08,2.235202988621134e-09,3.088587892100461e-08,2.509968907239261e-09,2.9757902884124613e-06,1.1192148791312628e-08,8.129432244591591e-14,3.153388968847071e-11,7.507909772275895e-13,5.080901172612076e-11,1.0403445792049187e-06,6.376752250318558e-09,1.2430419791243086e-09,1.4533466698787165e-05,2.136577350706766e-10,2.4146353012336063e-09,3.7770515638662275e-09,4.936773332134728e-07,2.9744077482850814e-10,0.9979913600957083,7.512257700275399e-12
2706,2.1604143395350857e-08,2.7369497162959658e-08,1.9441374187494067e-08,2.8488009435133703e-11,8.646130409768915e-11,2.0327566356407473e-10,9.038958467371237e-12,3.96427115569859e-08,6.704105666450291e-06,1.642794820979138e-08,5.84725627570736e-07,1.222267708674478e-07,9.644234212939929e-15,3.803168084506367e-14,1.8227417571959775e-07,0.0013893935841479753,4.2735460356481406e-07,8.110520969671752e-09,1.8057774266244375e-07,4.336567101049384e-06,1.8962276372748458e-10,2.7077436962152537e-09,1.6556869251562828e-07,6.470776768487948e-12,7.892197255559624e-07,8.915175056306143e-09,6.875956522699368e-08,1.957575490042333e-06,2.211533094377875e-10,1.5430718590628492e-05,8.881906441125605e-07,2.681331744157037e-08,2.026735575388759e-07,0.9999999202272386,3.4716731907652336e-07
