,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3265,1.227037778160293e-06,0.0052268913723235114,2.546126311494713e-10,2.2233125456975073e-07,1.2066376794262962e-07,7.974840304660097e-08,2.068117744253158e-14,1.650710922358059e-07,7.809339841259138e-10,7.961378303155677e-09,7.826059308668811e-10,2.6832488476066285e-12,7.81707338521963e-13,2.052016369547075e-10,5.265100069851077e-10,1.3531325997761735e-14,1.0416397237311482e-10,4.4159422852473594e-10,2.174758293863236e-15,,2.1984965846238968e-11,2.012360845165422e-20,4.4786771560231195e-06,3.411828124672004e-08,9.699705001024622e-06,1.5232852372352132e-11,7.658432817460517e-06,2.9888031618973643e-08,1.304323926192342e-08,6.940630421286157e-09,3.0662766569523177e-06,2.0414820466606906e-09,3.7012407740615354e-10
3266,1.334490118909519e-07,4.2643249624620053e-10,2.068194564661279e-08,1.1689151833158223e-08,9.336200159970163e-07,5.633445417000385e-07,7.006305020039554e-10,9.852339897526783e-10,1.8353447571166549e-13,6.656488375461532e-09,5.384664784285633e-11,5.2399967449951954e-12,8.048388978382515e-10,1.1435513732536476e-10,6.916276660302184e-10,2.879417521517299e-20,1.2170617895497055e-11,1.1400606287736116e-18,1.0023954570306547e-08,,1.5506719944374229e-10,1.4204019219191368e-20,6.934130323696336e-22,5.720424247402622e-08,1.2707062965205057e-21,1.873491454459411e-11,2.4143067018473493e-07,8.423956410568343e-09,7.498574020633643e-10,1.219259356069199e-06,9.391479831648282e-07,1.9131952514964435e-09,9.65170838389454e-14
3267,9.438333246122268e-08,9.487665584122476e-09,1.4464426778478222e-07,2.543926361927369e-09,3.5693286745645216e-07,2.649997466997918e-06,9.168302971714833e-10,2.1948565679492458e-09,3.1772906088794377e-16,3.523160486237968e-08,4.273911480962691e-12,4.06669235341141e-12,7.082652200966013e-10,1.6454681245757637e-10,7.512842373043533e-11,8.613880231053084e-17,2.0113290088185505e-14,5.47234165021298e-13,5.627505245821179e-07,,6.138299825541944e-17,1.0636157956493556e-13,1.475149012948011e-12,1.157499688711985e-08,1.7850749295438062e-07,6.96510303530496e-15,6.613654203779268e-07,0.00014910320145145202,1.725389502383442e-20,3.2985761311718846e-06,1.7383586296070307e-07,4.6547397797779884e-10,2.0162832089891754e-11
3268,5.8067058781829554e-08,4.401241848730362e-05,2.6425802256112237e-06,0.0005112861071432812,3.463377611800261e-08,1.2631074587854672e-06,3.065038784188233e-11,1.6981662577615856e-07,2.6908954793854948e-11,2.161386490834649e-07,8.977736792139695e-11,8.695299834980055e-11,2.130931462542696e-10,4.5863819592711313e-10,6.874551616032152e-10,1.1444878994242358e-15,1.512512856232411e-13,5.518204284169638e-10,2.733883846231533e-05,,2.3637990423383872e-14,1.869013797120478e-17,2.6197835105485005e-09,4.01577655314838e-07,0.00043606606069387254,1.0665786095137377e-12,2.62866596300619e-09,1.4119997494513938e-09,6.496503155898256e-20,2.060938276082708e-06,3.335674764711594e-07,6.425626339019732e-10,1.0545252533774233e-11
3269,2.7825187785165597e-05,0.009489925508467037,1.4705448289730598e-09,2.1609895430466606e-08,1.4131550246128365e-08,1.155520581197986e-05,8.123955714442419e-07,1.4324949740855183e-07,1.41003935322676e-06,1.1083012958414841e-08,1.0262012694838484e-10,4.6283098623143964e-11,1.46140824836355e-10,6.094101895111027e-12,1.7276159754646814e-09,1.0913466592278489e-12,1.017639165932515e-18,3.0586216738700283e-07,4.4307074606063385e-06,,4.4925172050541287e-10,1.1073951763971585e-14,6.735339128743719e-07,2.6717642898466306e-08,0.0018078024232738973,3.3067115243076065e-09,1.0819763516287173e-10,9.281946165816577e-11,6.427664464506872e-20,2.31450320437636e-06,2.0161116755698204e-10,1.0278200443392454e-08,1.4221675132633117e-13
3270,2.575954389023854e-12,4.510008189724644e-06,1.020435885980153e-05,3.205137518432188e-08,1.9982864176207967e-21,1.0058706817737584e-07,8.738042936983016e-08,2.0699610812675052e-07,2.51900207595958e-14,5.2525324852496045e-08,6.70730483479058e-09,3.4390650376443315e-14,9.27893168253974e-11,9.83200142507421e-11,3.1963997514873554e-10,4.2948388188830725e-10,6.343259366700725e-15,2.4579693483338083e-07,5.890383944671072e-05,,1.159432371256944e-12,1.197532952189767e-07,4.973982610588012e-08,1.378464071771655e-06,2.0029498069877087e-05,1.541069375833388e-15,2.9960050986655046e-11,6.665301054872499e-07,1.3207749332272884e-19,7.470001586154145e-06,7.946197580064798e-08,1.2893341943482686e-08,1.2381327674827699e-15
3271,5.6543132275201e-10,9.547158741762203e-07,5.2201767440752586e-05,9.522874845085057e-08,3.000563647883556e-19,2.139753615556273e-09,2.644919872320473e-08,7.381923914058792e-10,5.39748315560311e-10,6.118676013204144e-07,6.819275936312658e-11,4.271653770560339e-12,1.7871223475242326e-12,5.0717056924116486e-12,1.6000735256809938e-11,3.207068801301382e-08,5.2487471008795464e-17,1.8214988039046046e-08,1.172440777062556e-05,,6.053454647141176e-14,1.4374143709577548e-08,1.0471113605186416e-08,3.2069462871635953e-07,4.8472905731060895e-08,2.531540164304508e-15,2.717485517158512e-11,2.7480557970283683e-08,6.612050277191782e-12,8.350200411177379e-09,1.9297505027505158e-08,1.2034022533651933e-08,8.100606790311668e-11
3272,4.834429379261268e-10,9.685796119566472e-06,3.680540051084511e-05,3.17531202626169e-07,1.5589114846100326e-15,5.923287408152809e-09,5.268339659699624e-06,1.50032515845503e-10,8.275546717473387e-09,4.1562797149564146e-08,1.9455419113719467e-12,8.050067184625808e-13,7.279269158840923e-11,2.018112980529689e-11,7.464755735195729e-13,2.281854222981486e-08,4.1669357386152346e-18,1.8133983971463352e-07,2.2080547638121917e-07,,1.5557722184932808e-11,3.4260325146255905e-09,1.0657524868747744e-06,6.640871779281573e-07,1.8292563652365301e-06,1.458589308018954e-10,1.0725481533565852e-08,3.076059238341709e-08,1.0207940887022475e-16,1.0690407428570917e-06,5.93279785210021e-09,1.8780287313281656e-08,1.1588556488968388e-12
3273,2.596934183970038e-06,0.004554969922127841,7.382282019092738e-09,3.017840585509228e-05,6.858599609454852e-20,9.024218077422643e-08,8.049321504776129e-07,1.1690243663724286e-07,1.1878988625709575e-13,2.390178280002881e-09,1.5715369736669473e-11,2.68335616967231e-11,1.5172973974515114e-10,2.793284670514881e-10,3.287440072755243e-12,6.009487468631729e-07,1.4452015982124989e-11,8.011383239321691e-09,4.1902413079161174e-08,,1.4576955557737722e-10,4.381369260755648e-08,1.3439394222245478e-06,1.933024690111257e-05,7.945164451106863e-05,7.784298731560385e-16,6.54566551180596e-08,2.117905905040049e-08,2.6802265532542564e-12,1.5193338456138282e-09,4.677262888803332e-06,1.5083231633801924e-07,2.1613073109566767e-11
3274,2.352383677038958e-08,9.016382557538506e-05,4.840972940305129e-06,6.326907952382086e-10,1.106495010987936e-16,4.071577023597548e-06,3.52584909665156e-08,2.2474651128720426e-08,2.3075547010153663e-12,2.090185134750561e-07,1.8575912336223945e-13,8.577113944336856e-13,3.8461849776228195e-10,1.155864783797492e-09,2.8622829979226285e-08,1.2707352817607204e-06,9.95518829506339e-11,1.1860444416367637e-05,1.9036584080046498e-06,,9.49536023386592e-09,9.534965639730211e-07,5.835797205145144e-09,3.420581748250138e-07,1.0516608456463943e-05,4.8784513001462685e-09,1.3292544562393414e-08,8.354875788665835e-09,8.551978341506133e-14,7.42960269480174e-16,1.937955946504313e-12,6.25667292445047e-10,4.3602332554068576e-13
3275,1.8244973784546596e-06,2.326538356930374e-06,2.5783077269645353e-08,1.6470258504320434e-09,1.5521028180042571e-22,2.40920723216872e-07,7.8575521320594e-08,3.8337730940693333e-07,2.1155826599329766e-11,9.025453164620158e-07,3.368324441819837e-10,6.823597521400372e-11,3.9726877983784045e-12,2.4142001115059872e-11,1.7559311820432272e-10,2.046052945128199e-07,1.5896687321037712e-14,2.375790640984224e-05,3.318356261077287e-05,,6.832170879330369e-06,7.36111373059531e-07,1.324967777938364e-06,1.1861989286971843e-08,1.5848042593062068e-06,4.8400993456922585e-09,3.383344756545351e-10,5.300535086286325e-08,2.620117956571475e-05,8.600429614497377e-17,1.2160984479960433e-08,1.1532838179481819e-07,6.076410786586729e-07
3276,1.9966329192719083e-07,3.2264161735301976e-06,1.3641404784149116e-07,5.539792543073514e-09,4.427655286582805e-18,3.989589352107247e-06,5.8448938673721856e-08,6.538898792369492e-08,1.692463214203572e-08,3.245818552092419e-09,1.1915948293350618e-09,1.622443626772121e-08,3.505013809812795e-11,1.292983760520893e-12,7.247330703858087e-10,8.646145390743347e-08,8.416847783489405e-12,0.00014655794496185485,8.635589170234297e-07,,1.1084068752367832e-05,6.37770076952094e-10,1.965060246478042e-08,1.4399538979156176e-05,4.859463312818585e-08,1.247321286459056e-08,9.139962973419422e-08,8.141629923006639e-07,3.782544708748612e-12,1.0229594009188313e-15,7.401231429513514e-07,3.0207968743787323e-09,1.166995276250402e-06
3277,1.5813873540911632e-09,1.7667365495476306e-08,1.4497450018346246e-08,1.6444501329741056e-07,6.875120894794029e-15,1.9197371056725273e-09,5.727622575959332e-09,1.6855445292195636e-07,1.6436046770405003e-10,8.040286183939977e-11,2.6285280705563034e-12,1.2998032240951987e-11,1.6397248024452823e-10,2.346932200882854e-11,1.2146369525790062e-09,5.942623537993534e-06,1.019717820683752e-12,3.333112577641161e-08,2.989086383006849e-06,,1.820660809947173e-07,2.989853717962515e-11,8.289827630591271e-08,6.722092191820239e-07,2.5971567324508338e-05,5.33357809059656e-07,9.216933327281786e-08,1.2030956676696524e-09,7.12231211789381e-11,2.1001385761931222e-15,4.35267187705111e-06,5.7335480695025995e-09,1.9839309951539753e-09
3278,1.3971692088549807e-09,9.072013864466392e-06,6.339814526151348e-05,1.9143716075257791e-07,3.725745905151684e-15,1.648462029284811e-07,1.8789647143729168e-07,2.6627620814462532e-08,2.19553030310712e-15,2.3512871313042392e-12,4.005844029902509e-10,1.3163449006291404e-11,1.4235538518534903e-12,4.0738152487726435e-13,7.308294014609972e-10,1.805506740321948e-07,1.678441848042616e-10,1.7079349212744209e-07,1.6574028228167574e-07,,4.679186902170484e-09,1.9189829081019667e-11,2.0202490191767602e-07,9.613891851765574e-09,5.776287488112572e-06,6.648972388806526e-10,2.5953576022209586e-06,3.0067631468607415e-09,2.2058980509170566e-11,3.1092649394592016e-16,1.7576475593225788e-13,4.708304160120229e-09,3.479867317848515e-09
3279,2.7380004224610882e-09,3.363803768934809e-05,1.4273042640401159e-05,4.397874405393961e-07,0.0010364355388927948,1.1034551004863173e-07,5.951449215658843e-07,1.7136602647420595e-09,4.431660028699755e-08,4.1704275318592773e-10,2.0819987114188007e-11,1.486960878048801e-11,2.0514238513157748e-11,9.401557201076355e-13,2.84456800872281e-11,3.342551784994797e-07,3.778882018291964e-08,3.304977357171605e-08,1.264564191817575e-06,,2.114660542161595e-06,1.0477322189505112e-14,5.7866607266633344e-06,1.655155739533095e-08,1.8850138802452978e-05,3.936260370621603e-08,3.424602796287989e-11,4.198818902554855e-07,1.648579050918878e-08,5.112389415245124e-15,1.7480711512637608e-07,1.367586099223683e-08,3.2448137085332355e-05
3280,6.568128046914943e-08,1.2942673766808538e-06,3.933206962408941e-09,9.050720661400437e-10,7.634251364514919e-15,2.543333238749389e-06,1.3289727357986752e-06,3.21327041653915e-08,8.783263469235423e-10,6.564152573403384e-10,5.706607660587942e-08,1.0588053672993905e-12,3.697165599451382e-14,5.6059816206235645e-11,6.115872176743997e-09,2.8969331475175125e-10,5.895012954315581e-06,1.992060144096134e-08,4.193265023722042e-07,,4.1876008017799127e-08,1.0640579795550148e-15,0.0013774112001953894,1.290286547514763e-07,2.7608703516368014e-07,1.603342116614863e-11,5.902867056483562e-07,6.809349938710601e-07,1.0655290178981622e-08,6.084491101188382e-14,6.382479338307626e-06,5.388552803430486e-08,2.4775098591003823e-07
3281,1.0803136251506832e-06,3.262724197701683e-08,2.2946811572801309e-07,6.921342237466683e-05,2.198896467829091e-08,6.39221630458527e-09,2.508792819722953e-07,1.0922232205925991e-08,1.8239742650435224e-06,7.776873986222907e-10,1.1883417481561217e-10,6.137262527991166e-11,7.390898337462588e-14,1.3652554440921388e-11,3.536852236819756e-09,3.29286502370877e-06,6.084517380472176e-06,4.433049295829942e-08,1.5780579475255245e-07,,1.1343430233295983e-09,1.3205724958507448e-12,7.14070438332504e-09,0.0010746229256663672,8.313829479421213e-05,4.490689963024044e-11,4.463008978567926e-08,5.9986366415584635e-09,5.023649388783277e-08,1.707416755655805e-17,4.3359052893397565e-09,7.421825830077304e-08,7.002544018515934e-10
3282,1.0021919854796025e-06,8.773771719959265e-07,2.717067262817739e-05,4.1566994214171243e-10,1.4739028870242942e-09,5.405646349395842e-08,1.2312568208502742e-07,5.743601459992684e-07,7.077279272224877e-13,4.86676990417862e-08,3.2501356336270615e-10,4.317702610994332e-09,2.7479987724182163e-12,1.8418318632537112e-11,2.8536451852960037e-08,0.012284323887709137,4.121450866553221e-09,3.91475834741091e-13,1.055311556147455e-05,,1.3733720477630827e-08,2.2851615250616625e-10,1.7126407118596655e-06,1.0913960268284957e-06,6.227983170180136e-05,9.387609044589647e-11,3.965958291731763e-09,7.664910183523927e-12,1.972284464948288e-05,5.511745118226844e-14,2.1314837007724196e-08,1.5161535406484214e-08,3.097650788949559e-08
3283,2.7593848497863427e-08,2.3346008165759903e-07,1.8773815717900747e-10,5.056345369738415e-07,3.244615532930123e-12,4.125801529159931e-05,1.4893748132522865e-07,1.674257021346705e-08,6.750443117466463e-09,1.5378867951834006e-12,1.5630162747912534e-12,2.8610568786373034e-11,1.8289565452055843e-13,1.0861732385771922e-10,7.881271382763097e-10,4.427955597944567e-06,6.210968305325841e-09,5.076495388016749e-14,1.0045790476911833e-06,,4.622679105906868e-12,1.141558308841718e-13,4.3781094549128066e-07,3.391696594637761e-07,0.0015886515403399748,2.85013185652507e-09,1.2170204489495445e-08,6.41493241552602e-08,3.050677339910449e-08,1.6083478823710154e-09,1.6079514399175592e-08,1.6615345109543909e-12,1.4930975441760612e-06
3284,3.229195082327134e-08,1.3794860717721416e-08,1.32884539650242e-16,1.6078765115669987e-09,4.046679415377419e-11,4.712644226568143e-06,3.289684181287888e-07,2.380835259451771e-10,1.9020313759341833e-07,1.0423275803908265e-09,1.2537566934296879e-09,4.762000207490128e-14,3.679179909110374e-14,9.450904011400178e-12,6.683200478475038e-11,2.4212615051872185e-08,4.535788410536136e-15,1.1057965969017153e-14,2.0272235922083683e-06,,2.0361476597028278e-13,1.3226010166520646e-10,1.0234650012515168e-07,8.07094955147211e-09,1.541336143260532e-05,1.0546900139559887e-10,3.7511914828262476e-08,1.1677178799040024e-08,2.1263317757618156e-08,5.205807657872854e-11,6.470990423680855e-13,6.932248412642372e-09,2.0465117742993345e-12
3285,0.0008275620648372934,6.693312460586083e-07,1.8663204535376006e-12,4.435871818989508e-07,2.2867391722432348e-12,8.006905204705698e-07,4.6844583709085395e-07,1.784400935023171e-08,7.823914085591253e-08,4.944405250502927e-11,7.222442591909117e-08,9.31784961599468e-12,3.581875497831045e-15,2.269333106991169e-12,1.3492398706307116e-12,4.014490973122152e-11,1.0750299693855348e-10,4.767712074834705e-16,2.23240425644669e-06,,4.036049752998874e-14,4.915486775014348e-07,1.0611970764260032e-07,1.1402550837275846e-05,4.2944182984530585e-06,6.433581285443518e-07,2.778115299853196e-08,2.0691393813259e-09,6.222134872996036e-08,8.817986596554035e-10,9.955527178447461e-08,8.079892247854782e-08,7.85116201962405e-08
3286,5.719159466889163e-09,5.739285293662506e-08,1.141203055806306e-07,4.5475999890073744e-11,7.235058407272095e-09,1.8193426437728738e-06,6.98963680087645e-08,3.559021579183473e-09,1.5781794607333072e-10,9.351822422968305e-11,6.069319653740597e-10,3.609823910325667e-11,7.42053623867631e-10,1.507764964444289e-11,3.165483253047343e-10,3.426295399884335e-07,1.3659788199405611e-06,3.7255070903898544e-17,6.844982177808757e-06,,9.093882217092042e-12,3.153609806250296e-08,5.696851091553201e-08,1.3956084756213173e-06,2.5081030638080267e-08,6.802719095375059e-10,2.4189635933941365e-10,1.1727367561135636e-07,4.6734206446659887e-07,2.0919559120354314e-09,1.57500689775676e-09,1.4396004441129276e-08,3.041797939770301e-12
3287,8.48129296769714e-08,6.444227369071803e-09,8.048715585659221e-06,3.392164431260253e-10,1.6311217051919485e-16,5.680882652911907e-08,1.954014921708128e-07,2.464738978277672e-09,4.621639693577879e-08,1.2850235050340412e-12,9.41754947292628e-13,1.4798509673845027e-12,3.9296684139409396e-11,1.875701219194025e-10,2.784155965616461e-09,1.0216017937209542e-07,4.551067585589293e-08,3.1739495151042502e-18,3.1220577439683716e-10,,2.5512192085061976e-09,4.524510429624924e-07,6.463220796282325e-06,8.32200054938887e-06,2.712744594469067e-07,2.7119552591105304e-08,2.751398223458435e-12,2.199289440017467e-07,8.579518002713255e-12,1.0593949523541846e-06,5.650957051397437e-07,2.9649774023711825e-11,2.067540224448745e-06
3288,2.033960166073645e-09,6.03463319564015e-08,9.518336973816959e-08,4.4520762131134955e-09,4.962113502203712e-16,5.490679504879649e-09,1.9501272897221136e-08,2.0055503119923467e-11,1.1201057915723611e-06,1.7960725068191907e-11,9.836145183123708e-13,1.0394314132930417e-08,1.5230646381416706e-11,7.591127289948168e-10,1.0997228464910439e-15,3.4817393492746445e-07,2.5230154234423953e-11,2.5429581927216476e-11,3.2039315451743404e-07,,6.735390238531222e-09,3.407980832151187e-07,4.4682720028438596e-08,0.0008953824202330518,0.015595327630689581,1.4850249884389297e-09,4.561199494762485e-13,1.8504175283548392e-09,2.0701355112212904e-16,8.524849637777252e-10,6.576603186664657e-07,5.1616956702159183e-11,2.363881765068872e-10
3289,1.7499303663762368e-06,3.354978656394081e-08,3.287781383830366e-09,2.380800343908007e-09,1.3150602981031452e-12,5.330922830107373e-07,3.111205260165586e-07,1.8475519524436893e-07,1.0058584648927783e-12,8.590460439839796e-13,3.274864309167528e-11,4.000792972139783e-10,3.875791190322432e-17,5.216033769346865e-12,3.582987846943567e-10,9.707806301053503e-08,4.858439502561743e-12,1.4560414828020768e-12,3.505345536623958e-06,,2.8454618902689036e-10,1.5865743591036682e-07,9.656309908838061e-08,1.675884962319167e-07,5.43441410772172e-10,9.314526998717125e-10,1.6562582626227393e-08,1.8796843960113206e-09,7.574152300944348e-18,3.67262527785945e-07,2.708857254998781e-14,1.0325749835926711e-08,3.9533983064552515e-10
3290,1.4600004955326096e-08,3.956184897192348e-06,7.641219002725164e-07,4.307159131816762e-09,5.910987454059338e-21,3.3377218439434435e-06,6.63702504844829e-05,5.969458959051215e-09,5.509305031489124e-10,4.722336731564061e-07,7.600563492653616e-12,6.426577964866288e-13,1.4290301537254481e-12,2.5475418459690746e-11,7.668989689763877e-19,1.1902002641464682e-08,2.8202264720032326e-08,4.507859175499322e-11,3.501523883660644e-08,,5.190354389634373e-06,3.4056086820933326e-08,3.078107511132965e-06,2.347648540663674e-05,2.9111125133601206e-10,1.5876896356637763e-08,1.9964845905134167e-08,1.3450528199271245e-06,1.5483839026740747e-09,1.9021619338664473e-10,1.7457239643247617e-10,5.3446135582962056e-08,7.298497090840206e-10
3291,1.1625368237599829e-06,3.475832239467985e-07,4.07757550580849e-07,2.7720121110967e-07,1.383220740231216e-16,1.4489943396644174e-06,1.1737682930568568e-06,1.9157854518629694e-07,9.260935678330522e-17,1.0745549455537766e-08,9.16977273861121e-12,1.2098831569607401e-10,9.690579348651905e-12,7.116186190699748e-12,2.9784520986823684e-12,2.165396972828895e-08,3.868355618059149e-10,8.565177563096445e-09,1.3135051746721998e-06,,0.0006339302317781312,2.6105250440633065e-07,2.010352869397279e-07,5.309600965710177e-07,7.36252284468236e-06,6.729697622759607e-11,4.5505391688423315e-09,1.7088931311564466e-08,5.396699866370429e-08,2.2552803981856395e-09,0.00043187008337446,7.151285003050018e-10,3.439782964924037e-10
3292,6.535079958430437e-08,1.639300777324322e-07,4.0348868493036835e-10,3.3314891665113707e-07,1.0032470412014583e-17,3.000878944204639e-06,1.1171724512987447e-07,1.2194425745628504e-09,4.417061924012248e-09,1.806451587017362e-10,1.4334488103147388e-11,5.667236151227903e-10,4.6199193621190016e-10,6.462440341451257e-12,1.7458901840493293e-12,1.41804561884908e-05,8.761755841704087e-07,8.618448459549105e-15,1.3490076330534144e-07,,3.374844656283021e-06,7.507108626063479e-07,2.0794393089068292e-07,3.8013881610629866e-09,1.1220711500393568e-05,1.6493012704937183e-08,1.8144705860321094e-08,1.8583869588625685e-08,1.6689646635144507e-05,7.21682117437305e-09,2.073010537008051e-08,1.617205427016518e-09,2.2821014621305248e-11
3293,3.422381768907505e-09,8.394340204951756e-08,2.2779402472227255e-08,2.112418779851997e-05,5.565164308812632e-11,4.638207482549772e-08,4.178116591542902e-08,5.602890417176482e-10,1.3042295520780725e-09,7.256371650488948e-10,2.200278316310205e-12,1.7354747640161992e-16,9.74618193515731e-10,6.107637851746754e-11,5.130890307548584e-10,1.3883272974322418e-11,4.845387421134251e-10,4.753794243148271e-13,9.115605943550227e-06,,9.253530528264047e-07,3.1930213327456633e-07,1.799683576573261e-08,1.1032667920248781e-06,0.00015050934217623378,4.4890151986115217e-10,9.236874749931456e-09,2.711652259968658e-09,7.67038551391178e-08,1.9857867232293087e-08,2.7719180825812892e-08,1.5749882003219606e-08,1.3618284810155615e-10
3294,9.34054545545504e-06,5.6910513264763426e-09,1.1247303829741403e-06,1.214517175057414e-09,2.8578931895621562e-11,6.915781867375853e-08,1.6231073364610494e-07,1.6730279469210796e-09,4.948178209717465e-09,2.2064336072041373e-12,1.5474379244306533e-10,7.1559966728158275e-16,3.2939953288447896e-12,2.0495653599735315e-10,2.2656040420273824e-15,2.2341688499660313e-10,5.2650734524076115e-09,1.6811518343450475e-12,4.831999287020811e-05,,1.8543576521177506e-07,6.54500335686165e-06,7.347547066833163e-10,3.559174298880282e-09,2.7956568107250605e-08,4.969945155452063e-09,4.350866059858186e-08,5.204232721499859e-10,5.406678458692686e-07,3.5048790988229995e-08,1.0014854800379444e-07,1.140671667010734e-08,1.530193965741636e-08
3295,2.3095602071535258e-07,3.7311266854407555e-07,3.3569585995772034e-07,7.302971512928331e-08,4.429213395519523e-13,4.389293711428098e-06,6.465654265056462e-08,1.3831672486518903e-10,1.0569864432179987e-09,3.0638933183265404e-10,3.323227218035666e-11,1.463805869371676e-21,1.5410662215913355e-11,2.1314936139457502e-11,4.445158803937295e-10,8.374620357092152e-12,1.4912213628217993e-12,2.0668139015327925e-10,2.269959447656742e-07,,3.6389667051187935e-09,6.692001871054882e-09,1.4998411992419364e-07,4.484582484142496e-06,4.975558525700635e-06,9.306930125490242e-08,4.1714276687065973e-07,2.064665520946785e-06,1.8206495060180783e-11,1.1537640088563467e-05,8.307451383523527e-13,5.569472050452076e-07,8.638653272882298e-10
3296,7.696878449777171e-07,2.1990333588786235e-07,5.10148007536738e-09,1.729818831280146e-08,1.0901114590976303e-17,9.432797517307604e-15,2.8587555331373474e-07,1.7900110918088718e-08,1.9214595732805177e-09,3.3914984499633843e-10,2.3474794127266648e-11,1.4508183937907503e-12,1.1245260005186117e-12,1.2904065628321936e-12,1.2134982574796553e-10,2.121275598593072e-15,6.3330969438085645e-09,1.4738045761443324e-13,1.6693541104154897e-07,,3.2511949442499753e-09,1.0964448746171057e-07,2.335958233970519e-06,1.2366329202376066e-06,2.786606361572633e-08,3.799077500445618e-05,4.5103622873161865e-06,8.227738351055822e-10,3.0439241943586694e-06,1.5064059401464898e-10,7.673585258182139e-12,4.94914165799358e-08,6.501659811571864e-08
3297,1.9772189578950546e-06,5.153141280080062e-06,1.4657016779704103e-08,1.4883287652183002e-08,7.024397022086385e-05,1.141050926870734e-19,2.8128119301596903e-07,4.9140576870578485e-08,1.164924559095638e-11,5.477270019123629e-10,2.715339811515601e-11,1.7516747741648243e-12,1.054375175404382e-11,6.58016292433298e-13,2.841220996515785e-09,5.941004536552804e-15,1.3992281479201584e-12,1.183039413932762e-11,3.926223131405401e-08,,4.0574782358707306e-07,7.760661960877679e-07,6.999541662133095e-05,3.6502060329541374e-06,2.572903109333144e-08,2.5947853474329447e-09,3.6264286601521584e-08,2.137310180526802e-09,1.654237699240449e-09,1.0209913815549797e-08,3.808978760153813e-07,2.0996322913549497e-09,1.4033746770895376e-08
3298,8.70642067267762e-08,9.241269812792549e-07,3.9253967098731683e-10,8.0131835482513e-07,2.599010023451414e-09,4.556691225473503e-17,5.552202525142825e-08,3.6002110141633145e-07,1.3513689460407636e-11,2.1150755421664338e-11,8.384682556721165e-11,1.72292190875437e-12,1.6313583247608327e-10,4.7797683535984776e-11,2.4821582998644036e-12,7.039448727765028e-19,5.217336043476197e-11,1.197624337835252e-10,1.2768022385219972e-07,,1.571228378636457e-08,7.628809635940008e-07,8.567971047981098e-08,1.5533725914494728e-06,8.270100556411627e-06,4.961237560763683e-08,3.0992826713271856e-08,6.393795506337749e-07,3.0641400813256004e-08,2.7009611369681943e-09,5.427848796280691e-07,1.7052563622436905e-07,3.184582867533604e-11
3299,5.0125242803027155e-08,2.4864995240488093e-07,4.910774693803823e-06,6.205385463710168e-06,1.2615082725958839e-14,5.972262127139324e-20,1.4586609285973723e-08,3.689820012717001e-08,3.2569070782717603e-12,5.859786369453695e-12,4.24734606092155e-10,6.539985818066073e-13,1.1709416975057127e-11,1.1881609462307036e-13,6.139598059361152e-11,9.07735715084564e-19,0.00033682935140430894,5.46112358599642e-09,3.6657909487020056e-05,,2.7243447535646015e-07,9.407541291939136e-07,8.412937042013199e-07,6.3536859827860195e-06,2.0601081556368182e-09,1.3339815377047496e-09,7.306185822838893e-13,3.319217216248555e-05,9.737543657742167e-15,1.0797255833892703e-07,5.104760261344101e-07,4.243334533451784e-08,4.1182769817175454e-08
3300,2.0019558853401703e-09,9.861739246857628e-07,1.5216555232699248e-13,4.054959779009548e-07,5.921870423856287e-23,3.4665762787779653e-18,1.1685995765899674e-06,1.2950043518679128e-07,2.3366253925269503e-12,3.2358990952336874e-12,2.3303998033173553e-10,1.0251754465674816e-13,1.5540379004869727e-14,3.7990310573194683e-11,2.510149635692422e-10,6.802820801157778e-19,3.5577148087040258e-09,3.0601669400262093e-10,5.723593255849112e-08,,5.439088240775504e-08,1.4079640790645248e-08,2.597999299851694e-08,3.3738303976921045e-07,5.561284384115162e-07,1.1880127182807708e-10,3.1783699600197877e-09,8.60713475252854e-11,6.596604391788403e-11,1.0932458065566658e-09,1.7747539637735133e-09,5.703252967749379e-09,2.7303063284560133e-08
3301,7.652384978797728e-09,1.6355335710401508e-08,7.253191667136138e-17,1.0240445335530678e-05,2.2231627187777645e-15,1.1690663945135406e-09,1.7043199803370657e-06,1.2705752518159407e-09,4.220563934889951e-11,7.479633249930689e-10,2.2961405751516486e-13,3.9740591674462206e-11,3.1315522316226157e-14,3.8685917277047125e-12,8.260436957962192e-14,1.0157458025459817e-15,2.2265185945876799e-10,3.708239457699957e-09,1.2480482519732052e-06,,1.6155109376803028e-06,0.00040672504159136125,1.726430884677805e-08,3.6436391598668e-08,1.086420339461118e-08,2.03775920991249e-11,1.1726625679535343e-06,4.929052509274679e-09,1.8316291737321677e-08,1.4329647328702859e-07,1.7396321306812846e-14,9.33904576067474e-10,3.3745892776706386e-07
