,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2798,2.668234560799626e-09,0.001562168835732092,1.9425468355320836e-10,8.873220686917983e-07,1.4386593044742352e-05,1.634924078628427e-07,3.283135925003116e-07,1.0070835693394091e-08,6.481964184562654e-09,3.724477937404853e-12,5.307109894604381e-12,3.8373882796795074e-11,2.637500440516586e-12,1.0828770219524062e-09,3.0451346096647087e-10,4.650306400192091e-09,8.749026538872259e-07,1.8037198290186892e-07,1.2763697837599214e-08,4.652903698302678e-06,9.892847977340904e-08,5.217827596315706e-05,2.8880786397852043e-09,3.456868405311052e-07,6.113204900344727e-10,5.2809580970304257e-14,7.255114093538878e-08,3.2370850479474604e-08,9.297430768796641e-10,2.654608370820497e-06,1.1833639482138408e-07,1.1347092784496177e-08,2.1522715471062764e-12
2799,4.307622615262559e-09,1.331924971846622e-05,2.1475497534471293e-10,3.5755417454946414e-08,0.0005297346075284454,1.392018882181183e-06,1.4031263540312558e-09,1.011010787205175e-08,1.1208714786179146e-09,4.983325571299026e-13,8.448523661601676e-09,8.239089350692244e-11,1.434154488909886e-14,4.0447422984985966e-10,1.7806379714469063e-10,1.3375655891640696e-08,2.8394966549083337e-05,1.562596645496761e-06,3.464662388749368e-08,1.5036234547548387e-05,7.205722323847442e-08,6.965825498570709e-06,2.7320149216835144e-08,7.840444804515228e-07,2.5374906024406603e-08,2.65168123791916e-14,3.4288139487571283e-07,6.300661952973598e-06,9.444520102217228e-09,3.3256677258574876e-07,2.401090423360713e-09,2.398956294081184e-06,2.766928375781768e-10
2800,2.959538516092658e-07,5.120911592762507e-08,2.478812544577191e-07,2.295322002456594e-09,0.00022863606637695154,2.0783805157232588e-07,9.557016828547677e-08,7.849401342983563e-08,1.176095616580349e-10,1.1839357214981577e-07,3.616401332705611e-12,1.9749067580073692e-11,1.8239451456255383e-13,6.14295015274893e-11,3.162888215366824e-10,1.143637640712912e-05,1.573293577621887e-06,5.306869921007137e-07,2.465526506346594e-11,6.014594638599261e-08,2.6298729238594936e-05,1.0774052995250589e-05,1.188881033808428e-05,2.364542887684376e-06,1.055542145693814e-09,8.072962678511709e-12,1.0976373602144653e-07,9.299293956933205e-08,1.8663021708983165e-07,3.405225788522819e-08,1.7167343748559515e-08,5.1682114654777084e-08,1.0590624976897141e-07
2801,9.822899055120266e-09,6.256000094709839e-08,1.2085733431206816e-06,6.86725124714327e-10,2.443344462123341e-06,8.808005043674089e-07,8.528890732199913e-09,2.0119373586362336e-08,3.986468595585781e-09,7.130793423056957e-11,2.4317201442084465e-11,5.558110198874631e-11,9.037218222671896e-14,1.4997233432424595e-13,1.2605098179499583e-10,2.907999824060687e-09,4.490157594693426e-06,4.63441401824364e-08,5.902539349023113e-07,1.4091078781512815e-10,1.9879343297777782e-05,1.7165347036622485e-08,4.2549132055732473e-08,3.291259148705623e-07,4.425442556371529e-09,1.2820435318197422e-09,4.5323961912253977e-10,6.3309314061599075e-09,1.73470826538933e-08,7.452688835425976e-07,2.02334561064056e-05,2.7333305165772595e-10,1.207520004153029e-07
2802,9.178517254662875e-09,3.8248266827548424e-07,2.500667485425916e-08,3.911687368646252e-08,5.445109398544357e-05,8.324405350997455e-08,1.5027226046659657e-09,5.735167684289278e-07,6.538045875179528e-12,3.045259555810411e-08,2.5301157136124527e-11,8.220412992682235e-12,8.248649497113279e-13,9.97228858750407e-11,1.1211999726976934e-08,3.963738120989441e-07,6.594445576165175e-10,1.5169830831861327e-06,1.68904209891319e-10,1.2279497570876762e-12,4.748825798869357e-06,1.1495213769693904e-08,0.016433531473519242,6.6290535017594535e-06,1.547286704011983e-06,3.817935290313935e-09,3.2100843406852573e-10,1.4154729052079888e-08,1.365734562886022e-07,2.43381564289313e-06,1.825257708725107e-10,7.939334508910532e-09,4.736648130656428e-08
2803,1.6946528526047735e-13,1.3167578902438884e-05,6.860809983360488e-10,6.535556131521399e-07,6.656605298100706e-06,1.139506824778639e-06,1.373868021351991e-08,1.674757943546753e-09,3.266571534094338e-10,1.9893971882054085e-14,9.916790811072335e-13,9.682920540614505e-11,3.3328066511954246e-14,3.2762407663931363e-10,3.758799962705842e-09,5.174249823382128e-07,2.2489295884107087e-07,0.0001861561938530396,7.019797452899398e-09,2.9689807044588457e-08,3.921407787229287e-07,2.936403000539469e-07,6.449531398254554e-07,4.5068509148658845e-05,6.217446868300321e-06,1.1110527679658354e-09,1.4538225595381424e-10,1.9111761288846143e-06,7.693988661557829e-08,6.863516908156596e-07,3.196538810253708e-09,2.5483135019842455e-07,7.762624125048439e-11
2804,2.198462621670847e-11,1.1224014792321713e-06,4.2150905198724164e-07,2.9043107137848545e-06,1.023715656013404e-05,1.592587574217377e-08,2.204610121181259e-08,5.829235374044887e-11,1.9812228764009188e-12,4.761917504049563e-13,5.606994746422721e-10,1.4244954512193898e-10,6.435937205170243e-11,1.3010736306718435e-12,2.479383968759241e-10,6.737883003974391e-08,0.001091081615230095,2.2284956552579948e-07,1.156714348965976e-12,1.1184094480400732e-05,9.973360144273737e-09,7.365901936419105e-08,4.247558828843672e-06,4.943810982210524e-05,1.6628787966666427e-07,4.553702712723559e-11,1.1695250546800911e-07,4.780871540812362e-08,3.745525375443883e-08,3.563433870373346e-06,7.180636487545981e-08,3.6841994598506433e-09,2.841389457473092e-09
2805,5.218804744466529e-12,7.1062467006986435e-09,5.814685053618438e-11,3.6391156243926348e-09,9.978270901817227e-09,5.037517665937059e-08,2.229373693255102e-08,3.4626981043439083e-06,5.9429177706076045e-09,1.648988281533823e-18,4.9681284345300945e-12,4.4508570287992e-12,6.630301984065351e-13,1.1213375432873857e-12,2.2672427522834624e-09,8.96991393227725e-07,2.3117411238651577e-05,1.8183366627600892e-08,5.862594305788703e-07,2.0627025371641797e-05,2.617522247759456e-09,0.005040501924817599,1.2215864111587823e-06,5.153955055505982e-07,1.92233886144704e-08,1.770913301812008e-08,3.4211228841301725e-08,2.3813768996257625e-09,5.984524468607523e-09,7.759989791132501e-07,3.61991516146724e-06,1.3387661475073824e-09,2.7274051073781767e-09
2806,8.390446886398624e-15,1.3161372862589074e-06,3.01561338941271e-08,6.701002144896113e-08,2.5249920330118753e-05,1.576483140472225e-07,1.8565516720364845e-07,1.651272512740646e-07,3.5764551458127195e-09,2.4736178637299325e-19,1.3993464695281893e-11,2.603654839443256e-14,7.099042582438333e-16,4.270371345344848e-11,1.1895671704144652e-08,2.2152422345144786e-05,7.335722733313344e-10,3.638950686815928e-06,2.9188019939101014e-08,1.7433888353205e-07,1.7189562252234613e-08,3.4605397647989544e-08,0.0006408995192645918,1.5104907416605262e-06,1.74145493007806e-08,6.855204899847355e-10,4.9755417636137194e-05,1.4718253615454544e-07,1.051003617877142e-06,1.0767355854718455e-05,9.640625497547767e-06,8.73464302072808e-09,4.6039936829616885e-08
2807,1.501454539911959e-09,1.2912435604862997e-07,5.355491524542602e-08,7.294661410815925e-06,2.5526658686424147e-07,7.165637638085038e-06,3.3992902778857006e-08,3.485930615986135e-08,4.2097436181258225e-07,2.0983320423019244e-13,3.035993700193438e-12,1.5612509365903513e-12,3.3275696318913552e-09,4.363625296336072e-11,3.125016361288872e-10,1.5989593169097929e-06,4.475734269225926e-07,4.980398597068787e-07,1.4279539536170219e-07,0.03210748449303788,3.771218481494735e-06,2.433291650973646e-08,9.771475651075164e-08,9.977314287238232e-11,3.457479182986693e-07,7.778620038682377e-07,1.065768235501891e-09,2.114749483320324e-08,6.20455196528397e-07,1.8057682811063121e-06,7.040801214059856e-08,6.035094043337445e-10,1.8919669595724115e-09
2808,2.0576543674774052e-09,2.3241466411203145e-11,8.512825950455358e-08,5.296984227414292e-09,0.00012641991375938013,4.760809529553901e-08,9.63390537284694e-07,4.814801306194742e-09,8.101624166238722e-08,1.5215197672543008e-15,5.96292235228253e-17,1.6546251952602145e-10,2.8257405085663486e-11,1.3894432643218925e-10,1.6321289127160333e-11,1.0648405255076177e-07,3.742604521501105e-06,4.6165944755285705e-07,2.6722025819305124e-09,0.0005702942602449992,1.7058182009809937e-08,3.1477446203187024e-09,2.3512624080073098e-08,8.213833292173123e-06,1.0241995124635602e-06,3.290243894141832e-08,2.1076460134758906e-08,5.7554383734615635e-08,9.598637545018653e-06,5.794205018840578e-05,1.5655398875297234e-08,2.105854517004746e-09,9.133204179780379e-08
2809,2.7399335568414436e-07,6.079472148976186e-13,4.444508631319123e-06,1.6248343359677173e-08,7.224186714842094e-19,1.4692048156596303e-07,2.8338672455599575e-08,3.81682330734667e-09,1.9836360821698e-10,1.1142487926129845e-09,4.390170726026623e-15,7.977675260137977e-12,8.731555528724272e-12,6.933515906786582e-12,5.782103506381739e-12,1.210096049740894e-07,5.995149108429654e-21,4.489558561823853e-07,7.038573555759928e-18,7.030421702792669e-06,8.353611950174331e-09,8.896951982023694e-13,0.0004568346895763917,6.309819758332935e-07,1.2190143360043136e-07,7.414680419654836e-11,7.189283226486947e-08,3.5274005399763334e-08,7.83707915532481e-09,5.747650828873372e-08,1.1273638215719054e-09,7.157732946424858e-05,7.17290401964145e-12
2810,2.4987467446736553e-07,4.4237835213507786e-11,1.756259726453672e-05,1.4053359733420043e-09,2.8634024746765996e-06,1.7737228169110964e-06,1.6423102351159124e-08,1.0078108311169414e-08,5.235942654144285e-07,4.457244917972913e-19,1.0793905126915343e-12,1.18334178791644e-12,1.9094409560159563e-14,9.618137234720989e-11,6.300621910228324e-13,2.7107415856615973e-08,9.242016849875193e-08,3.625516258623129e-08,1.1147633098827454e-11,0.00034467493033446084,8.194345888036331e-07,2.5712118450741577e-09,1.0471457267779765e-07,5.6299912555674226e-08,1.4263637478442004e-08,2.0028445099602113e-08,2.656726074315363e-07,9.868791005307869e-06,1.961998984456174e-08,6.819236208152624e-07,1.380971350096483e-16,1.4666664915506292e-09,1.5073291851560902e-12
2811,1.2554571237816467e-08,1.0663240484216994e-09,8.558663020077533e-08,4.416055381609987e-08,4.678120014816619e-07,6.268396811088471e-07,1.5236110690041166e-09,3.2468941620808025e-08,8.418590466840404e-08,2.817150918400855e-15,3.608476250538183e-21,7.551945228732184e-12,3.846668242918266e-11,3.2836019819759144e-12,3.7854309036483817e-10,5.806574809566838e-09,3.2200782223262167e-05,1.9978032035170594e-06,1.0470095450321825e-13,6.5944883421993e-06,3.6202713011581263e-07,5.601600101817399e-08,5.102394715757711e-07,1.2016045420745588e-06,2.773481163998935e-09,2.7890659206928926e-09,1.5135507710660983e-07,8.290454116265245e-09,8.766194695552809e-09,5.073512484560383e-07,5.453339801202462e-14,1.4624013457037502e-07,5.417087034191912e-12
2812,5.6548796869732385e-09,1.481155514880086e-12,5.656948651307818e-06,2.8418535346200043e-08,7.370206585656495e-07,2.907056675011838e-07,5.835719400214825e-08,1.982161026883932e-09,2.8009218179116154e-08,3.186989964844902e-17,4.166570413418684e-14,7.580892147285086e-12,2.4790661192870085e-12,1.0469440180989068e-12,3.9833483364560546e-11,4.787122531691253e-06,2.388171993839283e-10,2.4189739405226793e-05,3.795582751992848e-15,3.385941259155872e-05,5.180709318282625e-09,7.591580160238029e-08,2.893412496984577e-08,7.630875208730822e-06,2.172870318870168e-08,4.1511922101151476e-10,9.705376884299964e-10,2.2716193297310952e-08,2.1887481569352706e-09,2.146012192446149e-08,4.638647377641576e-08,3.406533658357998e-06,2.976687445674418e-10
2813,1.350283287336118e-08,4.280297745670399e-09,2.4983567271320632e-09,1.3337820688186272e-08,1.3518342108015688e-06,2.1961187736681648e-07,4.349361280844054e-09,1.8143296864716695e-09,4.5539797454865446e-10,2.4480936818958354e-10,8.318050776574083e-15,4.275970072350999e-12,1.137837920512754e-12,3.143318489850344e-14,7.499695937714481e-12,3.883745410733135e-07,7.547883446226212e-10,1.1364691321477817e-06,3.706600176575083e-08,7.413562630463976e-05,6.237127179707021e-07,1.0059147464262074e-06,2.4785960380468155e-07,1.318963766404293e-06,1.3524390346126387e-07,2.5877025269695593e-09,1.205004079561262e-09,2.6640425802475315e-07,1.0102309876730947e-06,0.000139510302068453,0.0005074999799689161,1.0590206629977481e-12,3.2239689223369133e-12
2814,1.1467369871911284e-08,6.988608578932786e-09,2.7533992722096835e-06,9.031193152817486e-10,1.585970830486389e-07,1.2740051976026052e-06,2.5279383544317053e-10,2.963918604087257e-06,1.920000344279698e-06,5.618398677837373e-11,5.78936574662996e-13,2.784813491612917e-12,8.599154822794362e-13,2.4718850851230045e-10,1.3100199033616487e-09,5.30561976054177e-07,2.362642429475914e-07,1.460168291606329e-05,2.561188108811988e-13,8.285898735934367e-05,2.7043431790874354e-11,7.128612715341122e-05,1.3236831392697117e-08,7.132447058903694e-08,4.5441224742983786e-08,3.642381120367669e-13,1.245088126928529e-08,1.1136840001322545e-09,1.8535888261872937e-09,8.470571621531762e-08,3.0476394743107366e-07,7.216101906766958e-09,5.6334172289033025e-09
2815,1.5007713474021975e-07,2.0777636231767355e-09,8.407964242366568e-09,3.962944279049082e-09,0.0001628222134842206,5.610367946350622e-07,2.965726273598617e-09,1.1224245156232429e-07,2.824565658596882e-06,4.762330632458062e-16,1.1364878737308302e-12,5.6497078376699575e-12,6.774347934859673e-13,1.973586220393244e-09,3.21810425805777e-08,7.653424688271492e-07,1.4963149546342674e-08,1.7176032587504092e-06,9.132665512128792e-12,5.8009076513315445e-05,1.6734948745084612e-06,0.00010341626306025149,9.756179594266795e-09,3.6322892215798374e-06,1.7921849234702754e-07,1.0206847655685062e-12,2.086012810038879e-07,1.7264232519952653e-08,0.001413135034238752,2.4754844435262435e-07,3.0153249098177795e-10,1.8157147087554176e-07,4.475939462176876e-10
2816,4.067267371201774e-06,2.965155297065296e-09,1.277790021175195e-05,2.2213780340081245e-06,0.00010417303596102335,2.832721512815826e-05,3.019222807808232e-06,1.5126793242157727e-08,1.0838704277782972e-10,2.80393411609626e-10,5.424472413091512e-11,1.2301455324252088e-12,7.96508350420745e-12,8.737918797520486e-10,1.3266222041310057e-08,1.9630464811057745e-06,1.0394534543177325e-09,1.504833580294214e-05,3.509235867810236e-05,1.9548536293179756e-05,0.00032097562017712285,1.5053646820840591e-06,3.994746475222149e-09,2.7353355321357125e-06,1.0490230750283841e-05,1.1962021010793112e-13,1.22002011318305e-08,1.7730491346135546e-09,5.896700632540387e-11,1.5725010574142003e-07,1.3430522171916349e-11,1.1843758157625007e-09,1.191359516260442e-11
2817,4.345499902006757e-07,4.2375175590400903e-13,1.6378473967674374e-09,2.1523876980520417e-05,1.941089440868004e-07,2.9674809458511715e-07,9.68697774240867e-09,1.8896401896934335e-09,2.1940853104487138e-10,2.1062113230272168e-12,1.1230981848837565e-12,2.2108768901022533e-10,1.2104624189840581e-14,5.171254601504587e-10,3.4035558004240356e-09,2.562378082841914e-08,6.15831061228963e-08,8.276467834483254e-07,1.9797620595973256e-05,0.00015502066017872805,4.600350279890837e-08,2.5694590861767137e-06,1.8255932500654004e-11,6.174620051541771e-06,4.591304161076968e-08,9.722539840014467e-14,5.185345862152396e-10,1.0758681734448539e-09,2.3752281724181163e-09,9.302499736711133e-11,1.5750838396607765e-07,6.63825302427815e-09,2.485680823139614e-10
2818,3.472773192786964e-06,8.352652801265531e-15,0.0005054393435265235,9.447891857036392e-08,5.545571723011185e-07,1.3078208369861397e-06,3.284475265210325e-08,2.068012619365212e-08,9.468449862444605e-12,4.5670891839695625e-17,1.5378407841767248e-12,5.886942365853782e-11,1.7062195092175765e-10,2.5123921258068807e-10,1.0554919864763802e-08,2.362628583866275e-06,1.0044618994210042e-06,6.426023056065013e-05,4.9773895657386104e-08,0.00018414281975558962,1.4209105515169075e-08,3.190468468733906e-05,1.7221702851255058e-14,3.181710793082487e-07,2.5679448199669937e-15,2.52351978828708e-10,1.2936738586228538e-07,1.6026239062304353e-06,1.3199808521720318e-17,1.5500987361728745e-13,5.697989910457691e-08,1.1424954636386964e-08,2.0292551837833217e-13
2819,5.6743045787059876e-08,1.665269257537562e-07,2.866085873285655e-05,6.072472299598487e-06,9.685709997270648e-07,2.4481833602136576e-07,1.3089640956464346e-08,2.815689064918562e-08,1.3738437280163921e-07,6.780029322954146e-13,1.3119851752547324e-11,6.856348668546656e-14,4.059934105633592e-11,4.638686290133298e-11,4.867257636669434e-11,6.571369843780767e-05,4.4472697229709806e-08,1.2470863230830411e-06,9.59275357514132e-10,0.00014380768402207176,1.2987484700413985e-08,9.439832518713539e-06,1.266460626687387e-07,1.5939193835541664e-05,5.141024698344416e-10,2.770283023974645e-10,1.580051118444251e-07,5.742755536483282e-10,1.5724378146798418e-14,9.539999125733682e-13,1.1410170173271048e-07,1.2668444133657985e-09,9.011160634329542e-12
2820,1.7995655719579076e-08,1.6299631147695893e-08,3.2437526512486207e-06,1.6519370907273536e-08,7.119484240743668e-08,9.095553524029506e-07,2.089667221846088e-05,4.967293323440386e-10,6.011667321017332e-10,3.580480878886858e-18,7.443740642737771e-08,2.837949450294908e-15,1.6016714164797975e-11,4.062969223841508e-09,2.8607484943365777e-08,2.0469256928407123e-07,2.1436352754233404e-08,1.667894290481933e-05,1.8468983439551752e-09,1.4423827405332145e-05,0.0006700279068467753,9.246749475474646e-10,1.1982301676112237e-10,3.166110574577886e-07,1.8838575191093062e-07,3.0657070840605735e-13,3.439857455582859e-08,2.0638440291286715e-06,1.1538192462988427e-13,2.5083134976819015e-09,1.0401478759664487e-05,1.214891310687316e-11,4.05921480339776e-09
2821,7.752750395646012e-09,2.580897019799069e-10,1.1364879933396828e-08,1.3324682059373452e-08,8.56981000007978e-06,1.1865694288674776e-07,4.72804780540936e-07,5.260456320500307e-09,9.232192763627362e-08,2.2926208738940036e-13,1.043719724980238e-08,2.624083522128141e-12,2.095733815287984e-11,1.9805889194411312e-11,4.214904181256288e-10,3.493818955761052e-06,1.7500024695199477e-07,1.748764099219505e-06,2.1337957171294332e-06,1.2315341957153442e-05,4.055895165312643e-07,2.2240380831260543e-09,3.8729059651055574e-07,5.207318127529019e-06,5.682029656149879e-09,3.684105990478304e-09,4.7416740441450327e-07,9.479712647391967e-09,7.700333905614688e-11,2.3224183898998962e-09,6.096653930366895e-05,6.396039730608763e-09,1.4337646810109006e-10
2822,8.214052997985762e-08,4.904250832812403e-09,1.6219428695960043e-07,1.1328930052192224e-08,1.8509451786364797e-05,2.229778064608994e-07,6.343333595627033e-06,7.165127035356477e-10,1.4209414145939533e-10,1.5454730406644916e-11,5.923768570020005e-12,3.31527246290512e-12,2.276056859282231e-11,1.7473877488286322e-10,7.883338779743438e-12,1.106926999968236e-05,1.1286494086033256e-06,6.30772759410012e-06,7.376080304858754e-13,2.3205907120157258e-08,6.043357774104478e-09,6.495141730641569e-08,9.14097694355166e-11,5.779981629736182e-06,2.124691205459272e-09,6.546682782199275e-16,2.4606226222005676e-08,1.4127761796029043e-07,6.775878242760743e-08,1.874650302204895e-06,3.804597964484279e-06,6.183958352369221e-11,3.4109443629135317e-09
2823,7.89431304792173e-06,9.090207498038577e-07,1.495993296655936e-06,1.7244550912151625e-09,6.064780501523928e-08,9.182673090376204e-08,6.2756736745352536e-09,4.209025978429559e-09,7.688878360899008e-12,3.303401309658765e-10,4.02343254004577e-14,5.530490973233215e-10,1.156928114301808e-10,3.495506210380462e-10,9.781571629114003e-10,1.3620573873381832e-08,4.914528203552517e-07,4.0642016378891335e-09,4.782115326454828e-15,4.36764924597088e-07,0.005421659443399955,1.7419478119737184e-09,2.1337864261843542e-07,1.2566798064875532e-08,5.063948960950363e-07,2.954576271939107e-09,1.9071693497651043e-07,3.9955973700002485e-08,4.4591588984411157e-05,2.9427647122773124e-07,3.6175046204007144e-07,8.898005906350765e-10,6.920063668152442e-12
2824,8.882073505046848e-07,2.7838273011053732e-08,2.0639471339508713e-05,3.8550261635404095e-09,7.797003547516935e-12,7.307479786808474e-07,3.1393166055987825e-10,1.5398667588484637e-09,9.833795969618035e-10,2.0759329649566403e-15,8.548532703254032e-14,7.742932651393204e-12,1.764941895374066e-11,1.1331244407608855e-11,3.0755927654411537e-10,2.571319024637224e-07,5.88547077683538e-06,1.8693996517091251e-06,1.2354241935010896e-17,3.6327919278733686e-07,1.4483041132003524e-07,4.8625564731553425e-09,3.539076669192805e-08,2.029534783600137e-07,3.951356160199737e-05,1.971237928587206e-08,4.131154270025159e-08,1.4403179331271195e-10,1.5463948871879908e-10,2.1536341716906166e-07,1.8702035325229889e-06,1.2304445414230887e-10,5.670075668311688e-12
2825,9.128173896296799e-07,1.1226839180704285e-09,1.7996715347078507e-05,9.454731443280364e-08,1.6849083531103995e-10,4.708094559364868e-10,7.491187765344383e-07,3.7704285695990546e-07,2.9600649511076446e-06,1.3471052539188903e-11,1.6506809757301525e-11,1.824417087782782e-14,3.796543441318616e-12,1.658064187596166e-11,3.4753682127613924e-11,2.366369693446785e-07,1.9707252537756608e-07,9.024470024120044e-08,6.312387445517395e-14,2.552446231792196e-06,7.496342815133603e-09,1.3841564211241592e-05,2.867320305917463e-09,0.00016356980498271966,6.416195810217511e-10,7.049517591098945e-12,1.12907229152005e-07,4.617771632513056e-09,6.467818139285448e-09,0.007719564365419772,0.010578647669126418,1.2086675921587983e-08,3.0641727382334218e-09
2826,5.874934230890129e-10,4.288539494645796e-07,1.449321622329412e-05,3.1839794574307967e-07,1.1310612442186043e-08,9.151307838317552e-06,1.660837597537571e-07,6.404123445527667e-08,1.2922985404999527e-08,9.527894886710295e-39,6.9774108059350325e-12,1.2297849778088619e-11,2.1374224927700413e-14,2.4125977456406614e-08,7.884795877173281e-10,2.0695616447663513e-07,2.050105770871286e-07,5.808238113752626e-07,2.227144623834273e-09,9.319344715851198e-07,2.3533044301183156e-09,5.475886337825263e-09,7.710225442976435e-06,4.761213575185134e-06,5.515863829004035e-11,1.8365268910956034e-07,1.22447330941303e-08,1.0103040735989873e-08,1.1247594300636593e-09,0.00015079194320842982,2.9933335811395543e-10,1.0311610328688812e-09,4.990774360392674e-11
2827,1.182741073353057e-07,1.2906136121210648e-07,1.5066650588164601e-06,2.5912266789239187e-05,8.637368426751583e-09,1.7878327319527064e-08,1.239614672027419e-07,7.203368847727809e-08,2.908615957294775e-08,3.489357875006848e-20,2.6177799643727796e-15,2.6191479702472155e-12,5.757092896427189e-12,1.4669398441210626e-08,6.739302190023828e-10,2.6205723826370585e-06,1.4102719458513286e-08,0.007129869568982944,4.9293832045313686e-08,9.759636875669878e-09,2.8078932865638587e-06,1.70055702571063e-08,1.833729417515783e-08,9.043696597934914e-07,6.091027665840333e-10,1.979231832602383e-11,7.744001720617591e-10,8.370236562810254e-10,1.2669179648081331e-09,9.263317308676453e-07,5.814573337229815e-17,4.5927162503537604e-10,2.7046671429874827e-08
2828,4.00212931535848e-09,2.21804117313886e-08,2.780890143008907e-06,6.677589019597901e-06,4.910643315216705e-07,1.438804532273466e-07,3.8043891810891285e-07,4.5410900872305187e-07,2.5202634477300438e-11,8.424288823339854e-22,1.3505281015596678e-12,2.4981617589840298e-12,9.1388587302694e-13,6.711084967715557e-12,3.8395899777719124e-07,8.957367999722869e-07,9.467798582796514e-06,1.4328370214783341e-06,1.8637785993748216e-07,2.1603712838503293e-09,4.297963882796988e-06,1.961621666425665e-09,6.142050028785703e-09,1.0723897908872914e-07,5.51863575745387e-09,5.465223300547579e-10,2.0649640780753052e-09,1.350993780103768e-07,2.1983302341328717e-11,1.6901454190019226e-06,2.4772408426252393e-07,1.5390132546863186e-09,2.503856277856504e-07
2829,2.5389506641490243e-10,2.620068828794006e-06,1.3655235300581663e-07,2.0580285862062326e-07,5.493946614845828e-09,1.0694908025064081e-07,1.4293265511384134e-05,2.7483000738364227e-08,1.4631130457254237e-08,5.022144107552554e-12,2.856853479394471e-11,2.4568114656021215e-12,3.1466856235545618e-12,8.632228618832972e-11,2.8147253802210507e-08,8.73067632259263e-06,2.553396261163899e-09,6.097668220884951e-06,1.7396902728273758e-06,0.000878162575363818,4.827000834094427e-07,7.585723113986507e-07,8.48325444671615e-09,4.1372463565416886e-06,5.509164516409363e-10,1.6833026109061112e-15,2.8962817416157998e-08,1.871738825432428e-08,3.754377921708214e-10,7.361544312477934e-06,3.9803224952383474e-05,1.8258218103142602e-09,3.8347386453965726e-12
2830,1.4902245106213025e-10,8.849228155852658e-07,8.853663551385798e-11,8.015832888951232e-08,7.46059870966263e-08,1.0348720443852447e-05,1.3328121246613678e-07,4.4825721137588234e-11,1.0097198641148779e-09,3.9819678052729144e-14,1.7991341927833075e-09,1.034371110622696e-09,1.2525097541304848e-13,2.2100623218084147e-11,3.6608523257496748e-09,7.501058330728159e-07,2.544922468384503e-08,1.9880978115568084e-06,1.5548331253365684e-05,0.0012440045608132153,3.816333533659354e-07,6.430166418319876e-09,5.919387129826021e-09,2.2338341508677683e-05,1.1929178655672176e-08,1.3136347807184872e-09,2.233432389896574e-08,2.4864501714529095e-07,1.1168332436844609e-11,7.600493952476929e-05,0.00024992036709805567,2.0275136276039527e-09,3.775202769724767e-09
2831,3.731359091402768e-07,7.710525459216941e-09,1.4504198902412723e-07,1.1416029158909068e-07,5.9306017313228175e-08,0.00022870629556863545,2.804697726519437e-06,3.132758445430368e-13,5.024926596033974e-10,2.0232293806773324e-13,1.2590679196995095e-12,1.3858382336541124e-10,5.7056300219749785e-12,4.2999014218038825e-11,5.074071727867966e-07,5.106629910938022e-06,1.4455095880263843e-08,1.927355822658096e-05,1.3484831109546536e-07,5.324232517357304e-07,8.119728108824145e-09,2.2626713942844657e-07,3.485119137225204e-09,2.693394582818898e-08,4.6175178526418606e-07,2.954711060896926e-10,2.3030361795547488e-07,2.459642861846661e-08,1.5662004127635058e-13,3.263476437845156e-05,6.433390559550654e-06,2.5595263575430784e-09,3.172098401900059e-10
2832,9.313413206596421e-09,2.8044203433044686e-08,3.498664312444874e-08,4.5853386150340735e-06,6.800500925584523e-08,1.1316516049522341e-08,1.6116337100563424e-06,6.487626449541157e-08,1.675814055941803e-09,9.622460658797318e-08,3.5493569617576186e-13,1.344399145717013e-11,8.293202254264518e-12,2.325951879966404e-11,1.0955495404137644e-08,1.9515303981705715e-05,4.723809536931161e-08,1.4395016638455828e-06,1.1806408246480041e-07,4.3449151961226234e-06,2.903865146906701e-07,2.845486636166714e-07,9.108849812051157e-08,2.467747866837657e-06,3.669602841540297e-09,4.025401133571105e-11,2.0406588737791538e-07,1.1826191170153342e-09,8.05186431219441e-21,4.8840824545327546e-06,1.2708457866358001e-06,8.627203868967854e-10,2.7250484010166923e-10
2833,7.085841331048846e-08,3.8528395750529843e-07,1.6756279022951087e-08,2.9085875380729925e-06,1.523606534926641e-07,4.509953733936199e-07,1.3962814010322657e-07,5.130952097256765e-08,1.2854433326084303e-07,2.9532214278324086e-09,4.772374069394209e-12,8.765130414781933e-10,1.4647217313551047e-12,8.401659641287692e-12,2.682782684715036e-15,5.364573462943168e-08,0.00038968272918725954,1.2140121214164944e-07,4.9480406211560766e-08,1.0248426312052914e-05,4.662952993910024e-08,1.4787870307158694e-05,9.07821692670699e-07,2.268468426025487e-05,2.4402968625333137e-10,1.513320297298713e-10,3.112506047953728e-08,8.321768909132142e-08,2.3293036345785196e-17,7.959624258350576e-06,6.293053638861495e-11,1.5512324188015265e-11,5.677900536828142e-11
