,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2668,5.292091174172827e-06,1.382872628529111e-07,1.2744772154086203e-08,6.531958442045886e-06,1.2055653270535708e-11,1.8643672596006446e-10,1.3721281696683493e-07,3.460582911032241e-09,7.290485631447998e-10,4.3240624526017647e-19,1.6565155052995238e-13,3.846600261473384e-13,5.917550911009145e-12,4.343130639286844e-10,2.261246925456708e-08,2.3570292318487193e-06,2.1630660861508706e-06,3.466994194797438e-09,8.513285086234374e-07,0.9997756262587398,3.1941438858255694e-06,4.6617211317909986e-05,6.221061104105269e-08,3.0637050569702854e-08,2.08727383828535e-06,3.232930376771372e-08,1.6583558336338224e-08,7.006588414587124e-07,7.470607781617355e-11,4.881145686180403e-07,4.13363297204335e-07,1.6955514093017107e-06,8.695481841109617e-13
2669,1.0207106307384834e-05,3.7436352675506093e-06,5.149159581029391e-11,3.795007076123206e-08,6.375798182278968e-16,0.00023331890178222018,1.3047468247507313e-09,3.3910878997254425e-11,2.3236031482119405e-10,1.599275019900902e-13,5.434196368347571e-10,1.0940427566461622e-12,1.4062347690837197e-16,7.895413550666588e-12,9.461082149829691e-11,3.779341055930726e-06,1.921002468794915e-07,3.0780418608920764e-07,3.701520226144254e-06,0.9819681094648225,9.974220034951587e-08,1.9009699286337837e-05,3.9592476578894045e-07,9.800796240027048e-08,5.940510663213892e-08,9.539275655143827e-10,6.142228882185936e-10,5.384511629400666e-09,1.80974602337286e-09,1.061182883145483e-06,2.4111820190631166e-07,6.052778030768664e-07,2.0212124026716467e-10
2670,6.530054106060864e-05,1.8942439471701663e-07,9.582689728419707e-12,1.4382865250521042e-08,1.962349879955043e-18,3.409250300069023e-07,3.0355068254193116e-08,5.008330081646189e-09,5.3643064450432834e-11,8.207132422930045e-09,1.4795221737296707e-12,3.1329313767727584e-12,1.2679310836849969e-11,2.2768487121659193e-10,4.185478017408424e-11,3.91167252187345e-06,1.0766664676154885e-08,8.098221851551133e-08,2.1143422969270507e-08,0.9998694597498154,2.249903997850133e-07,1.7571992504298187e-07,6.382716079823587e-06,0.022474926581782895,8.049158381904157e-08,1.545575647446716e-14,3.630966994498781e-08,0.00015686457001962614,1.452032852894076e-12,2.985102893187015e-10,5.008214096056247e-08,3.8020716765102947e-08,1.701989465307293e-12
2671,6.508330736489585e-08,2.7728645744163787e-07,3.790126688745399e-08,7.754637433685305e-09,3.9233323489918224e-22,1.8072460006536788e-05,4.2765433906982555e-06,1.993759865999593e-07,5.993264066195798e-10,1.6925369796337667e-13,5.568339837894034e-18,4.19149213059413e-12,1.7682829301899671e-12,3.827239531646518e-12,1.6512751949524389e-09,5.448302529516302e-06,6.465049386836227e-08,4.878113049526661e-08,4.7861919094030636e-08,0.9999979613444011,6.324957276470818e-07,2.938044007211708e-06,3.47505049615381e-07,7.319910870839228e-08,1.0491329651417754e-06,2.3665537114783384e-07,1.6868588454174582e-07,3.2709958890186635e-08,1.909572652732254e-18,2.3088454158199143e-06,8.992251099211803e-05,1.735398479533896e-07,1.0113814426472067e-08
2672,1.3303048760606482e-09,6.85682845303772e-05,1.273111117563486e-06,5.3495060521511564e-09,2.3759750599674434e-08,3.36627980553515e-09,3.659535563792586e-09,3.4519399765916557e-07,5.355932847561444e-09,9.061225895406723e-10,1.550197712522691e-10,2.0216492913249485e-11,1.2436803281478102e-12,7.095548165163481e-13,3.192091444564892e-12,1.988757276700765e-07,3.100044040366427e-08,5.449569680346965e-07,0.00010351397662121121,0.9999601799462674,1.1305607458760142e-06,0.0006599819194708233,1.4951533826757327e-07,1.0741630134212065e-07,3.4942719673178326e-09,1.8870186413825668e-11,2.0064414993786187e-07,3.121692668416781e-09,2.1347007323904478e-26,4.786148597238951e-09,9.605551590764502e-06,7.610650624878839e-08,1.387386529095617e-12
2673,6.662313655049473e-09,5.340957926782309e-06,3.09059120836074e-07,1.8272325971000517e-07,6.235263282586124e-09,6.858874151389805e-07,6.57208566910332e-08,5.6858894075662425e-09,1.2768989350590944e-06,6.018481306221742e-12,2.378085621794357e-11,1.1053278612687232e-11,8.757881806748822e-16,1.8545031161123756e-13,1.49269431353754e-11,1.1578488983667664e-07,1.2888178805082955e-07,6.1630155924784685e-06,4.153940291670354e-06,0.9999945237608956,2.1718962778762465e-06,4.160882290054189e-05,3.9548584313149045e-06,1.5518970399757803e-07,1.426456012760836e-07,2.7540893062899634e-09,2.987493249608771e-08,1.7413037699670046e-09,6.093991524553139e-32,4.928323816730665e-07,1.4372413597128491e-06,7.774156932171104e-06,1.149470570006482e-11
2674,1.5106924841137283e-08,3.2000846992903866e-08,2.3828863005566637e-07,3.391371770916164e-08,1.847424006864577e-05,1.1404846798120765e-10,1.7276277237351002e-06,3.840530659965909e-09,4.93831586803154e-07,1.7119834544416565e-10,3.2676028360943082e-15,4.0586890949642515e-13,7.083173440495875e-11,2.7808650918011605e-11,7.506498036526078e-09,3.138538579468694e-06,5.758782662641547e-06,9.487246127618242e-12,1.5542334483782441e-06,0.9942352245028132,3.2952346848416118e-06,1.2502608515866803e-07,2.4477977122022773e-07,3.2448079287548883e-06,1.1190635562083075e-05,2.518268544380879e-10,4.4198274121038636e-10,5.982591612431794e-09,6.89841432845817e-24,1.1385651867673735e-05,2.388680099787269e-06,1.5103927243573243e-09,3.3778987230812513e-09
2675,8.341927117887418e-09,1.1444054949619034e-08,2.374043928787083e-06,5.5595328803251873e-08,1.589950417179141e-07,0.00030681935507557555,2.34453986338166e-05,2.7301616317712983e-07,2.535392820348775e-09,4.558844768388612e-13,2.822959998961697e-10,8.23214170686095e-16,1.908863069937127e-15,4.7603412925087404e-11,2.9081742725263525e-12,2.6464316904854624e-10,2.6807256648423213e-05,1.1656313764157833e-11,6.0686451671858506e-05,0.9999130620860083,8.981496138745923e-08,0.0006282024283326993,2.2265233830295017e-06,0.01838546411323461,1.094482059478382e-06,2.685002224769595e-16,4.117691713958995e-08,3.482449944397631e-08,1.5375725532199834e-13,4.5060825596270214e-05,5.320440978447478e-07,2.413783777353089e-07,3.5527883279051904e-13
2676,2.4184506792171215e-07,8.901629850492178e-10,3.7543137252990055e-08,9.706473607042328e-11,1.7955273677238527e-07,8.87732449246457e-10,1.4987806457551828e-05,1.3444553607903e-08,4.29551791192498e-09,8.076278224756044e-11,2.777895016445733e-11,6.200476379434714e-13,9.519483966646934e-11,3.187158665140942e-09,7.189165229513124e-14,2.2843508931626076e-10,6.304411600736914e-08,6.14106116037219e-11,2.00052066781247e-09,0.8395567384572717,7.408462664702402e-08,5.163820646757887e-05,1.4006022022648048e-05,1.2864578053657532e-05,2.0391491408710674e-07,7.093596694579304e-14,2.1177819984926326e-08,3.995814760246973e-09,9.780181238731062e-09,0.000626398394102622,0.0005044396010350306,2.329051541985954e-09,9.927482828077316e-16
2677,2.375039851251056e-06,2.0454865404568605e-08,7.252843464962947e-10,6.696847867995933e-09,5.201310464566536e-07,2.584109721197224e-05,2.6569240884042038e-09,3.354935429128831e-08,1.5953880835058945e-08,6.475437068720322e-13,1.2134279249507566e-10,8.787615493291646e-12,3.751636836381224e-14,7.110300607258818e-09,1.9608498021959675e-18,4.4043909252001913e-07,5.733646911204098e-09,7.985423264212086e-10,4.6645687372567166e-08,0.4868507993478554,9.71296690032719e-05,2.4391552395602815e-05,0.014948121640708708,0.0010672348553358024,6.436526036597065e-10,6.430755360915803e-09,8.801149206499949e-09,1.3341218150242841e-06,4.022496522500941e-09,1.6739076056991987e-07,0.0008581893869078057,8.308817075637417e-06,1.5365511644476917e-14
2678,2.5460068085421913e-06,1.0050300038529749e-06,1.835683193473103e-08,6.230218231370504e-05,2.359900201002571e-06,2.837755530315863e-06,2.3096625742479508e-06,2.985866281678639e-07,2.836021904587446e-10,2.197776330265499e-11,4.240104686472635e-11,9.856669446429544e-11,2.1408164649906765e-12,5.2915057237261365e-12,3.1707097034888653e-10,6.691709057055145e-07,2.6239312684878685e-08,2.770766762895794e-08,1.5445683232680353e-06,4.838447073891948e-10,7.821186061397398e-07,3.731152477423703e-07,1.2191948018228747e-06,5.167629586560625e-05,1.0999081492468677e-05,3.484573115082006e-09,9.763235289731411e-08,1.444058378389536e-06,2.138635079210838e-19,2.2254734982794263e-06,4.00193979395615e-09,4.4084113778447796e-10,2.573418314888439e-10
2679,1.5312315994903102e-07,1.4293972873463048e-07,1.7528693468565885e-10,1.8456350028548783e-05,1.902463656762749e-09,1.7056655610485988e-08,2.1091575174324455e-06,1.1767388458628045e-09,7.93673141627814e-11,1.693600700895904e-08,7.826905931749391e-11,2.415162088408164e-11,9.145762318718128e-13,5.243373434852215e-09,3.4758824353479373e-11,5.8577468202797395e-09,2.837813261629679e-13,2.34295247476424e-09,8.2225709251004e-09,0.011550477255216822,1.4584392715664014e-05,1.854325698321436e-07,4.448191241414234e-06,2.9733221192017567e-06,2.706166982164694e-06,1.653178275045262e-12,2.528402988947383e-07,1.7189337739881231e-07,6.712362209251091e-17,8.396764605508338e-09,3.4596740119637396e-06,2.501417044343031e-06,2.5199220982066475e-07
2680,1.9198024881748644e-06,2.362416133557406e-09,4.2625030184060055e-07,9.214300554824502e-10,2.2616895242139356e-08,3.2273885507629984e-10,1.974971379596441e-07,8.413071377129144e-09,6.617076422921149e-10,5.755527650706458e-13,1.301381376337159e-14,9.914905711183225e-13,1.473222668571746e-12,8.101221868000953e-14,5.976809115739615e-07,5.032496832458751e-08,1.603498120868592e-08,1.2824200741643797e-07,8.143034648340884e-10,0.03300141360011832,5.998858828694172e-06,0.009778535371446037,1.0676653139692185e-07,7.064384544438179e-05,1.3797801898628808e-08,2.3083815327019358e-08,7.210110590498939e-06,5.26185722172082e-10,5.227001138332215e-11,7.9093441894296e-05,3.291461351233288e-05,1.4255220454276677e-08,2.0561747243589137e-09
2681,3.9654703394022146e-08,2.6577618236954815e-07,0.006203760753665896,9.510391958638798e-05,3.833402182273686e-08,9.491672332638112e-12,5.961221805872085e-07,1.3768936713899982e-07,7.920496192863908e-11,1.553105067304026e-09,1.2458249168869266e-12,8.818425558291649e-13,5.365098660407725e-13,1.4874422525286965e-10,6.562310363252762e-10,6.065488175017649e-08,8.279104925286969e-09,1.1355408822160502e-07,3.7500185391028763e-07,0.3001647705324386,1.0962358123508004e-07,5.904148358881628e-06,6.1591844667235995e-06,9.164407433881792e-07,9.294148474313294e-09,1.2306823561882565e-10,7.166357428037501e-08,3.0397160526162255e-06,8.005484709548512e-06,1.286227711581532e-09,2.2834425238536498e-09,4.3170027511754186e-08,1.9323199274616194e-09
2682,1.803063621535534e-07,1.5208423187757746e-09,1.0464383405018864e-05,3.392580453893098e-07,1.2804017872618302e-06,8.967502474186185e-13,2.1449005625585366e-06,1.3181739785307437e-05,6.753060879280177e-11,3.735508977242057e-13,1.2358424599418449e-13,2.655299887991318e-07,4.309415510059469e-14,5.0475695443669e-13,1.3047804558173376e-09,2.508219146229338e-10,3.570819024414132e-07,3.509470720982447e-07,2.0790458040675137e-14,0.22634502675801216,6.127051669122642e-09,0.016776363151741015,4.1195848977793074e-07,7.782981368181487e-21,4.235619053934342e-06,3.811521092571356e-09,8.207630176742734e-09,2.382756868690018e-12,9.22909649406319e-09,1.4347149242253186e-07,2.982676021541324e-06,3.1082978286489705e-08,6.043490596787289e-11
2683,1.2047614516443358e-07,1.5183640723813794e-06,2.9941534165218023e-09,1.7150908064769003e-06,1.9464335747257355e-08,6.206347981440864e-06,9.85324146087701e-06,2.7589549347380295e-07,6.05694540988654e-08,1.2943106746303997e-13,2.986249412064349e-13,1.3486757974390322e-10,1.2996098183980213e-09,4.340005354224223e-12,3.796559387929483e-10,5.5326419474286067e-08,1.282062495971761e-06,1.6338951984067763e-09,4.737471267834813e-13,0.06469772322291552,3.153928981929964e-09,2.7994498587334135e-05,6.463931083287347e-06,8.548721994265597e-10,1.061347765688101e-06,1.5577354127401506e-08,2.1948183099498412e-09,3.9491893300801936e-08,2.631435371057651e-10,6.59585830041994e-09,5.461628229356239e-06,8.315115045333343e-08,1.3748609279774226e-09
2684,1.1017715863764382e-06,5.190263060460444e-07,6.701976287017212e-07,7.339692883372669e-06,2.2679926259868992e-06,9.375774815527986e-11,2.301552162716975e-08,3.790286481549157e-08,4.0613499453491914e-10,1.9412211012116568e-07,7.34681942615296e-10,1.5679145136633936e-15,2.3876983036465094e-14,1.8841394341694455e-12,1.2485279798984894e-12,1.2777280731730566e-06,8.026238405689208e-06,1.8437855859234385e-07,2.3397904925474352e-14,0.17844729786420216,5.610192494477437e-06,0.00012835630318283882,1.5049729633154556e-08,0.026713692782658307,3.433248227897705e-07,5.794236667566483e-10,8.803948909100963e-10,1.228370300725167e-07,1.0758826311874398e-12,9.730319271220447e-09,5.448652316452529e-05,5.1427200813277346e-08,1.7754068344006773e-14
2685,1.743908084070576e-08,7.137446648589219e-08,1.8392473184466327e-05,9.256678140616773e-08,2.2344424329691933e-05,8.509911700917669e-08,3.334659702435613e-07,1.7919439335353754e-06,3.6164464396498707e-10,2.4564016931134997e-12,4.366108665398909e-12,2.866572425491393e-13,9.236487400787068e-13,9.663110933749232e-12,1.4304172117821121e-11,5.019210026603866e-06,7.214009752357327e-11,2.549934148894314e-09,5.323032935233623e-19,0.1269643083150015,9.680531219278813e-09,9.535084982425996e-06,4.91430748495148e-07,1.0852069253738636e-07,5.164607861344687e-09,2.164989839741878e-14,5.469714194617547e-09,5.075851254843083e-09,3.140963166167451e-06,1.1947446868719346e-05,0.0009675081983647147,1.702390981575348e-09,6.553376453441224e-12
2686,1.1083805138956638e-09,1.7372574274070344e-08,0.0008094208141009023,1.5720990715374288e-07,5.535537071617715e-07,4.4264540682568906e-08,2.9733239198427863e-08,1.5003439118487333e-08,2.0980988854943235e-09,9.003284510731687e-13,3.384407195020063e-11,3.489124077437673e-10,1.0518526071630847e-12,4.877707206370249e-12,1.9833129405411208e-13,1.1421057052877584e-08,1.9464988746762352e-22,2.072844554408567e-07,2.412716972431669e-07,0.14540439191732707,5.574465603208e-07,4.258290654257231e-08,9.613148876593472e-10,3.5760795863398673e-10,1.1966934363879293e-09,1.7101707396123497e-08,3.3401942986137805e-09,9.33667665633073e-11,2.2060899234095998e-13,8.752475056306826e-05,1.5179357418039353e-06,2.9774030204039733e-07,8.295836164449256e-13
2687,1.696696187242256e-06,6.876271468046732e-05,6.543276681153695e-05,1.486626611083847e-07,2.1358083288467138e-05,1.2107372939273993e-08,2.0847494588897935e-07,6.125336947813334e-09,1.2737791216516836e-09,1.157414341310539e-11,3.462315315085451e-11,3.385764363716698e-11,1.168532237387044e-10,1.3271581350537352e-12,4.418157005861367e-13,1.1115928956108095e-09,4.6503857771111603e-10,2.1706565817209858e-09,9.36589326528247e-09,0.303622063694894,1.4080211971547822e-06,0.000584446869817818,3.6996882037661167e-06,1.3387913877082786e-07,1.2638649373786013e-07,6.400933582811387e-11,2.2343837275667404e-05,1.0627363655184904e-07,4.90316282744595e-09,6.919722963527707e-07,0.0007952941671117068,2.5971906980903667e-10,4.378788956522113e-09
2688,3.42093910095793e-08,8.454957081758253e-07,0.00020545267238268743,1.0781082215588467e-08,7.139342726163728e-07,3.895730259139425e-06,2.233913028536009e-07,3.072504240723418e-07,3.5213970914056403e-09,1.749524230109885e-10,3.5128467908883888e-12,9.488023607868353e-13,2.3265897536861288e-12,4.0104039582135183e-10,8.757064393779603e-09,3.653453595940024e-08,5.416684717914607e-07,2.1215915017151466e-09,1.4177350266310287e-05,0.10034370157665085,4.643847968481117e-07,2.1253070980053183e-07,7.271562453184121e-08,2.8501354070440972e-06,1.77147038378158e-05,1.108230041469278e-15,1.6910065381056201e-09,1.964461982469952e-10,3.951234888729814e-09,6.574475091776785e-05,2.5283507444141433e-05,1.1282120032679203e-09,5.6893035322450615e-06
2689,9.143604897289041e-07,8.546037077611862e-07,7.181529063801219e-07,4.204790259278496e-06,6.643694430556129e-07,2.4902626042736215e-08,2.4193409107083224e-07,7.239768340375376e-07,1.2346310982311603e-09,1.4380203434713408e-09,3.976779411816816e-11,2.147329887204277e-07,7.098225143564258e-12,3.553791145129197e-11,6.175986553883215e-11,3.1773609695684433e-10,1.7144673692471563e-06,2.4050619693972495e-09,1.426068211142838e-07,0.1203956906672147,2.2843414359839757e-08,4.939042931501056e-07,6.124781493493877e-06,4.3591625702537623e-10,0.00010891808846907156,5.72816966957638e-13,2.5041460522003926e-08,6.132432471266636e-07,1.275431990081139e-09,7.24420153938801e-05,2.0597260917530536e-06,3.2761135425228463e-13,1.8886973744750392e-09
2690,1.0030213524163723e-05,1.7425297203234966e-06,0.00011076109265482432,5.300497601332366e-09,8.88578162731793e-09,3.933469765837297e-08,1.8913151747836217e-07,9.848336874743974e-11,2.549417291966282e-13,3.012640272560702e-07,2.0851534788264478e-14,2.1129101537789332e-09,3.7959257465120955e-10,6.918528832825848e-13,1.6507415061200074e-12,2.081869139470664e-06,2.2018689228942415e-13,3.176647022531394e-09,1.2257145882678928e-06,0.01914385188433763,0.004793138943478801,5.5147196644136785e-09,6.593772754319277e-09,4.454071112036642e-12,3.270178445622778e-08,3.128039996421951e-10,4.6516576630263245e-07,6.1044600152388794e-09,1.2160702838670398e-05,0.0007402976096697899,7.043917585373465e-06,8.584661999895893e-08,1.8646055945657446e-05
2691,1.5220941157333925e-09,5.5610915499042256e-08,2.829305329296564e-09,1.5867002960589678e-07,9.59565672761244e-07,1.7947381407048447e-09,6.847094450523775e-06,3.489404738888774e-08,6.031681448651842e-10,9.361646153370031e-16,1.579206250130868e-10,4.488959154332855e-11,3.566618110907829e-08,4.614548761151398e-12,2.895941308868452e-16,3.6468791896179664e-06,5.200057173210274e-08,8.607974504206973e-09,2.2460949035687082e-08,0.006621527058766581,2.481653384737693e-13,1.0735482261908418e-12,3.226808484453117e-06,2.4814040998245645e-18,7.166766614383023e-06,2.0773844178100356e-09,5.09488009096141e-06,7.287956981106367e-08,3.702932510194567e-07,0.0025184076854180204,2.7668142441973635e-08,2.4690944594652638e-05,5.1529640880339466e-09
2692,7.029338874776052e-08,9.160122081166573e-11,8.090391936661641e-05,6.454182828701423e-07,7.05667826984299e-08,4.066055895807537e-08,1.1583657900394941e-07,1.5095903734799137e-05,6.5187348061789644e-12,2.60714383602507e-10,3.11920841033767e-12,7.465639594717036e-12,1.773851046095917e-13,5.684072219091257e-13,4.590734630201745e-13,3.2857335502138835e-07,1.6455644823092414e-13,6.8981559421330426e-09,5.0209570264177154e-05,3.3072222160883404e-06,0.00043081123812027786,3.906984047751302e-09,3.692836139830991e-06,1.457010749665948e-07,9.050942043230686e-07,4.498490652269414e-17,1.9389301719026e-10,2.5554188662933438e-06,4.728566169080107e-09,1.2620802760648362e-07,1.6023368321727313e-07,1.2203079730584408e-07,1.832641652017637e-07
2693,3.082308081633397e-08,8.857206376883973e-10,1.2501197750857207e-06,5.58516799007607e-10,2.152936392879878e-06,1.9652527124100372e-11,2.4871559895176918e-08,4.536971736625846e-09,6.868678035915236e-10,8.693882998602924e-12,7.567595109759461e-16,6.596777916820009e-10,1.9636883042928193e-14,1.806386363765419e-12,2.148841448995742e-12,1.9558498049684554e-07,3.0789676832408867e-21,2.7025355134926762e-05,5.0687363233132196e-09,5.5309375317387854e-05,0.00021985922671713135,3.560285762663187e-05,7.585621262111295e-10,2.1614463186322444e-09,6.273078290627082e-08,2.989058098845233e-11,9.530192755555698e-07,1.39128581583224e-09,3.629769014623082e-09,0.002335668629057088,1.0291796179147806e-06,9.65539775631464e-09,9.171577066090406e-09
2694,1.6776849461560337e-06,5.587960451666165e-12,1.2163638589656782e-06,1.2299723882620681e-08,1.9574391996444507e-06,2.990356839794792e-07,4.293809466298505e-06,3.861019280878627e-09,1.0602366691729245e-14,1.105591708540354e-11,7.699917038264932e-16,4.406237598046481e-12,1.4487387343319735e-14,9.512341508644493e-14,4.5029870981310956e-12,1.4792846471138652e-06,1.1042961973561549e-14,2.9054618748804692e-08,3.6274689454400985e-08,2.208717165349872e-10,8.002990000562105e-07,0.00017642999678642724,1.508814998069714e-08,1.3721293860051631e-06,1.0159707754366912e-07,1.057886275073313e-12,5.3293514746783016e-06,2.8784583346783973e-08,2.7394341199651526e-10,0.00019702754418072905,4.669025919522687e-09,2.4290737821481538e-08,2.867639578003834e-07
2695,4.828181245942421e-09,4.194917769184239e-07,6.491669173708948e-05,4.301565763696159e-09,1.5242171942359773e-05,5.4221041898209336e-09,4.222283078800945e-07,8.131976230995091e-07,3.482106635740374e-10,4.2494361434241315e-07,2.2921912445976222e-17,3.486047980588019e-08,1.4568057455208946e-11,2.5085525754878016e-14,2.5775103474245467e-13,1.6572626816326105e-07,1.5112884108508493e-10,3.9828874563487336e-08,1.7897877862776742e-12,4.205651371528099e-05,1.133263547828192e-05,5.164836576482715e-07,3.051510414351252e-07,7.134428942137852e-09,6.751031838743483e-07,2.292264493659686e-09,2.4231445555710302e-08,7.597870701383153e-07,2.592244407357915e-09,4.359117145899054e-06,2.935621402021586e-09,1.593154957717117e-07,3.805516721120385e-08
2696,2.215650549022561e-08,1.24348110377264e-07,5.984178376964699e-09,1.5548060113631113e-09,5.123890608057263e-06,4.1470225370283314e-08,4.0027413059195376e-07,8.293722998970386e-07,6.25437484908554e-10,3.5671921921993285e-12,1.663384829332472e-17,1.4127782061543646e-16,6.381750632082001e-11,3.150008941432033e-10,1.6018514538624138e-15,1.4364037288918899e-08,7.676982779347662e-08,1.5022519411517703e-08,1.0858263868028711e-13,0.0006404799435497161,1.4244097017331734e-05,4.854505338688988e-06,0.005803597124239352,8.805589236964492e-09,9.208739516911839e-07,3.7452320649426473e-10,3.7065581958417645e-08,3.731800067959003e-09,1.2706351871507765e-09,1.0503483364446662e-06,4.9507332637468e-07,3.172714002891457e-10,9.549303572187182e-11
2697,1.146246830261817e-06,2.011842714913594e-06,5.8595264854408476e-05,2.1811681450334484e-06,8.300801285867852e-05,1.3030176149083723e-09,9.391762432939941e-09,6.761801779921138e-07,1.697098256900799e-08,9.144005296196874e-11,2.377042199866669e-11,6.760524057701874e-13,3.689589109060941e-13,1.3354708607587589e-10,4.5372105255375354e-13,4.644309490331325e-07,2.303643814284997e-07,5.273597562498947e-06,3.192554988044678e-18,0.09376632855225482,8.444393735184399e-10,1.0375239570776925e-07,7.232814885325831e-07,2.790158816275451e-05,1.9448467291921112e-07,2.1068380312536994e-07,2.011075685192918e-08,7.8789106595261e-09,9.848502189077182e-09,2.4521889713982716e-08,2.508373150219303e-06,7.691535373108274e-06,2.181492869491293e-06
2698,3.064685272666846e-07,1.0683000489526656e-10,0.0019700086527491526,1.1811030731197879e-06,5.003157861777783e-09,2.643600737192278e-07,1.7500531735186794e-08,2.8724226453091975e-07,7.142992986766143e-11,2.464185494811931e-10,3.2635082112183916e-11,1.2473535670551596e-12,2.531015835485205e-11,1.451969408788832e-10,9.276205119045014e-15,2.096283085401538e-06,5.57077379834358e-08,4.0703268209900165e-06,1.2964698296352567e-16,0.00690378843679827,9.5502998470591e-05,2.49809851365301e-05,2.6073737810361345e-08,1.1562457555193763e-05,6.275005312688842e-07,1.0850967818684415e-10,8.932362408052712e-10,1.9581808597051324e-08,4.984242243054577e-12,1.5275306756968388e-08,0.00011691283124730896,1.1362043111645821e-11,5.644512741426639e-09
2699,1.3617351061255137e-07,2.2451123588705747e-09,2.8147751444463613e-09,5.148078856031537e-07,2.6799252831146967e-10,1.8737688403027275e-08,5.092176965451021e-07,2.115925119539148e-09,8.196078111061251e-08,9.237173325080379e-10,8.604064397293166e-11,2.0823255037520926e-11,9.230962455048154e-13,6.507384989769147e-10,4.8987928024579263e-17,4.84868359924217e-08,2.13573280262713e-08,2.53990206497524e-07,2.197845546780149e-12,2.974228824680327e-07,9.058841691775335e-05,1.2869422413533916e-06,2.5792832998162637e-06,4.2039123381800343e-07,7.685794902698832e-06,7.783387990796633e-08,2.7335562832408235e-07,2.6686056211484823e-08,7.078380721913396e-14,1.739045702880956e-06,3.48381979991451e-05,1.0977958094994e-06,2.4589225669649748e-09
2700,1.872291469259334e-05,3.883577466640216e-09,5.910692044465489e-07,2.314371461974443e-06,3.007265041749783e-06,1.6975432020629728e-14,1.4497937634124464e-07,1.921830335631988e-09,1.9988195141147335e-09,2.2609448084198077e-07,2.3867366463819206e-11,3.036697423290879e-07,7.491819468828806e-14,2.7186944696590028e-09,4.8500080964083065e-15,3.763379395688298e-06,2.4856449320286724e-07,1.348862628247357e-09,5.2787987722424165e-08,1.2818126368715788e-05,9.350319590141943e-06,0.0007532202199951312,9.859237958639735e-08,6.53762830285499e-07,5.850279170268775e-10,4.660314141329317e-10,3.981159175000968e-05,7.057518553307815e-07,2.610989465649464e-18,6.54155217649553e-05,2.1144660570341268e-07,2.57262934971534e-10,4.486558695130686e-10
2701,3.2764554934079943e-06,3.699433252158965e-08,2.7384800354985017e-10,3.167897983949096e-07,3.325490543398113e-06,1.0871084282173765e-07,7.424451887415928e-07,1.1726689932083522e-06,3.7879242120830245e-08,2.9580003284606364e-11,1.451169492364677e-08,2.58811250605559e-10,3.9356744579747744e-12,2.9693651227396796e-12,4.825320039575076e-15,6.101584331189122e-07,1.20779612380371e-10,8.554622378818566e-08,3.5993353714192294e-08,0.011053964719751357,1.6752411622935506e-06,4.4883815180101044e-06,2.9668060017496656e-09,6.56676515922081e-05,7.908036954659447e-09,2.6764108828956978e-08,1.9859534280642797e-07,3.890922272868909e-09,3.7689270147555586e-17,5.955741212134264e-06,3.6029605737323724e-07,5.773885081986008e-07,2.3092689604492815e-10
2702,2.142306467325686e-07,1.2519499101363424e-07,9.830239886504247e-06,6.990463429356519e-07,7.237957251179607e-06,2.6765956716999096e-07,1.4923041862876454e-06,6.768158116616195e-10,5.889055853165567e-07,1.5553422883043624e-11,1.980782935890654e-11,2.588811396004905e-09,9.698526770554631e-14,3.522263568863522e-11,1.3255229821111734e-17,2.0945418042238995e-10,3.231993951913038e-08,3.199943752451691e-08,2.253846074153185e-07,0.022542496542664457,8.972438731013864e-05,9.788855660108336e-06,0.00013185532678229518,1.4701088227924929e-06,1.3879795811199278e-06,1.374731189909655e-10,1.9891799574677307e-06,1.869153551412459e-08,1.5310752315977857e-14,1.467155164174898e-06,3.4898869779609562e-06,1.1057794270864306e-07,1.0028525020814595e-09
2703,2.755635889299131e-07,3.0306226925631897e-06,9.521068861206815e-08,1.882488615607391e-11,1.744199100312313e-06,8.911747844354631e-07,1.5027272396339377e-05,5.829038141344603e-10,1.1390927976156864e-08,2.1151975281233982e-11,5.0874960698550965e-14,1.2064646226265425e-10,4.465410426124845e-13,1.8555885411271055e-10,2.65675238858471e-13,4.661683007941424e-10,6.4684246810618555e-09,2.633526127230514e-07,1.8177134769998363e-17,0.001452543088025853,5.183650172155198e-06,2.3624715996299647e-05,1.0911750776596637e-06,5.747710914259521e-07,9.414036555175375e-08,6.021851586799873e-07,8.495318300899365e-08,1.0902362007169883e-08,9.608414147285462e-09,1.4463384789004253e-06,0.00016238861072412006,2.611339080642103e-10,3.6981038607393125e-12
