,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2688,2.2819566942201921e-07,1.4868369100754344e-06,7.479175233190261e-07,9.457716890323979e-09,7.54472202466166e-09,9.896567804023611e-07,3.0785170425121113e-08,4.6750492367805836e-08,1.8811728532684385e-09,8.647712933143368e-10,1.3372593924305298e-11,6.221555869171559e-13,5.876409127898308e-13,3.4699738748292016e-12,4.1554324687967386e-08,1.9194184047247285e-08,2.1571526125924731e-07,4.1442344889042697e-10,4.75543656252063e-05,0.06695861044578147,6.298698240984755e-08,3.316775694976915e-09,4.72184845794242e-08,1.632781252867497e-07,1.4778938905873559e-05,7.278979588614219e-14,4.164189506949849e-10,1.2535054432203138e-10,4.91153981712696e-10,1.4095610713235472e-05,1.2062675069534905e-05,2.774438675835917e-10,1.926784717233103e-06
2689,9.583992465717507e-07,1.0819669478014283e-06,3.3502626681238694e-08,8.13724027278657e-07,4.1725543025315714e-07,1.1193290197718042e-08,1.0195288354658382e-08,1.5224327056600996e-07,2.1661505620266795e-08,8.082109713023482e-09,1.9110212790522806e-10,8.407681079382746e-08,8.033024781596368e-13,3.520862165665958e-12,3.516823517682425e-10,3.4732421543756004e-10,7.246443132974505e-07,7.087263066964008e-09,2.1221681206899174e-06,0.0773139840407365,3.1318741583572263e-07,8.398496763424888e-08,2.4056542707276145e-06,6.829000727436539e-17,6.933606276429195e-05,9.446686829065987e-12,1.2102753308609299e-08,5.722585698522136e-07,2.6792294473359307e-09,1.1477490088317932e-05,3.9900310330129115e-06,9.544873584114779e-12,5.857855357367823e-09
2690,5.926360500944129e-06,6.802438302844479e-07,3.7379051578156137e-05,6.6401794843747935e-09,3.988413261966202e-09,9.060526063772028e-12,3.2040081298757425e-08,5.934622028074177e-11,1.7656438906336796e-10,3.2787565574655103e-07,1.4576126177145136e-13,6.5893181606240895e-12,1.978479028401487e-11,4.564019415463245e-13,3.348287459583991e-13,1.5802327833930508e-07,2.6135911250553338e-14,2.354697986373431e-09,9.387287839615105e-07,8.210879548191903e-05,0.004403172667485843,1.456312342444797e-08,4.853365447832891e-08,1.7199796252291133e-13,8.868422608963868e-08,6.526712322308868e-10,1.3857928434137486e-07,1.6086432747461618e-08,7.063035276645977e-07,1.6063126144808773e-05,2.2713355148961093e-05,1.3395161193842582e-07,1.159515755658749e-05
2691,1.55886413304733e-09,4.4862329763456654e-08,1.987617080212762e-09,6.916857518925314e-07,1.5275895335722038e-06,9.884884278069333e-09,4.3843189827578254e-07,3.1461887368996564e-08,2.7662531549889813e-09,7.775945683883039e-13,1.1115596348335326e-10,4.595791199428399e-12,7.795521099536706e-10,4.488812955976672e-12,8.90130961146471e-17,9.27705199545931e-07,4.3410770503297576e-09,3.136563316392264e-09,3.1871709930107405e-07,0.00026636504027982604,3.4381823122043838e-09,1.3972022550672652e-12,5.924761159739909e-06,5.4695658143534e-18,7.501709946111525e-07,1.1798599145102334e-08,3.037903410334637e-08,8.209448109661432e-08,1.7354682551382722e-07,0.00020029692892418983,3.6808080173241133e-07,3.75555185934133e-05,6.695666354338467e-09
2692,1.5435164963549527e-08,1.3735952149829742e-11,0.0006100072844579309,1.0117013575634899e-08,7.843221699472599e-08,1.0886104923021966e-08,4.581488273414591e-08,1.7820369406273511e-06,2.4540291551186596e-11,2.8877910167488097e-10,2.868386078961656e-11,5.002835334062611e-11,4.972994721576861e-13,9.5468729100745e-13,1.0924069945487632e-13,1.1979670822561043e-07,4.9900315888973775e-12,2.7875218535894924e-09,3.3307645833871955e-05,1.7636275668581017e-07,3.70128725114601e-06,9.791900277485527e-09,2.552442062441364e-06,2.314178939171582e-08,8.555231494919291e-07,4.4206318923387644e-17,5.266625055581198e-11,7.747883037688566e-06,8.752402219123102e-10,2.124658917870168e-08,8.330470879693327e-07,2.2728465148857173e-08,1.1079574489321478e-08
2693,6.95433398997579e-09,2.1127206035425228e-10,2.3242963575229384e-07,2.95307567175701e-10,6.982545407467496e-07,2.661456992818714e-12,2.526244156683977e-08,8.738498369436057e-10,4.086720812275453e-11,2.30619815350916e-12,2.8353849162896897e-13,5.694680390688014e-10,5.774086838369424e-14,7.742211202071857e-14,1.405917006841292e-12,3.3000150830301755e-07,1.5773349049551224e-18,1.4825441631021523e-05,6.937060375956869e-09,4.154552921831476e-06,0.00023245447158533921,3.110868295029291e-05,7.649680109530787e-10,1.1248533814297261e-09,1.153835443937575e-08,4.7377069672041885e-12,7.98737720452399e-07,3.5516748249845274e-10,2.8220526325425083e-10,0.001217918898044822,1.6170828044180688e-06,3.222560937728391e-08,1.816526852870336e-08
2694,1.5175112109325672e-07,3.0814462763915873e-11,4.944314204044672e-07,1.7883726239991457e-09,6.108956738151692e-06,6.078620990954053e-07,9.007499687026088e-07,4.0745306820953566e-09,9.606552521053454e-12,3.2509656387239863e-12,1.9281470240521703e-13,3.0637102973778766e-10,3.5285428480108054e-15,4.050043290501835e-15,4.1052089328727176e-12,8.952484942707819e-07,1.871499972028463e-12,4.219652521140996e-09,3.700011330440344e-06,4.2852257262565615e-13,4.205435890669578e-07,0.00038925574720307846,6.005626906875662e-09,2.195414356518973e-06,2.339173283595713e-08,2.5739590271148705e-12,4.396944515475009e-06,1.3109033475055923e-08,2.78230668860357e-10,8.037836214091184e-06,9.745460850068609e-09,5.9471016973352045e-08,1.9048752765325189e-06
2695,2.409315406662893e-09,9.51423420477574e-06,1.1687852579045493e-05,4.1417538984437817e-10,2.3973514565963504e-05,6.1486409360853496e-09,4.654590890752153e-08,1.3945749843636206e-07,8.390054222776143e-10,3.691114810811989e-07,4.366903437526786e-17,1.512089960394951e-07,7.755446174746465e-13,2.7883575167311804e-14,1.9366189677641537e-13,1.1817430290353433e-06,2.9040486645387266e-10,1.6373947685450972e-07,1.185438434801687e-10,7.954775287192046e-05,1.6702077592883094e-05,2.2974736006033848e-07,4.291468514191183e-08,1.321014547976791e-09,6.904934731437489e-08,6.291794824262759e-10,9.816837453902815e-09,4.265342389057586e-08,1.3217943031029842e-08,3.1940339011608184e-06,1.812563679356018e-09,3.736758922880466e-08,2.757691291848011e-08
2696,1.2327919432336625e-08,3.478872284666308e-07,4.665054249657146e-09,9.523238906048969e-09,2.1637364935637015e-06,1.7888594682984203e-09,4.796034838685916e-08,1.0903173041589492e-06,2.4721400128854173e-09,7.338980632575972e-12,2.7582030205764346e-18,3.3615232754105055e-15,1.0658346027208902e-10,4.5974622232093415e-11,6.4689063310925656e-15,3.541965883658153e-09,4.871900891667507e-09,1.991140794713598e-09,9.845191039878663e-12,0.00037203971183850015,0.00047316233522908365,1.8279005450673767e-06,0.007849868359100533,3.029248095130266e-08,3.6886282692372854e-06,3.200184617909267e-10,8.184259824157883e-09,4.161962230470527e-09,2.4081586518912873e-09,3.352171376129716e-07,6.183775464520622e-09,2.1728137318681084e-09,4.2632305699565273e-10
2697,6.322343160927567e-07,5.255750362791546e-07,2.680087778707036e-06,5.126178035360281e-07,0.00010597495685853414,7.110119583097113e-11,2.205796942715767e-09,1.9035611275846673e-07,5.379756281870068e-08,1.1157494792389227e-11,1.4281683801986679e-10,8.256292917403661e-13,2.1782636017572546e-13,3.1289372670046956e-11,5.257140763247984e-12,2.220842472895445e-07,5.265239308981516e-09,1.1972203526938838e-06,5.364415717271501e-15,0.029130254671007157,3.7809872294564156e-08,6.681990070443192e-07,2.1899181449587305e-06,6.308344120296627e-05,6.179324838487774e-07,2.2266875976465073e-07,9.305978396180305e-10,2.8786575411168413e-09,3.3031730148294357e-10,6.716182267912831e-08,1.1958330005453644e-06,3.207063047600587e-06,4.764536462765155e-06
2698,5.8779569233958e-08,8.464960805693385e-11,0.00017219207914430563,1.0722396966075067e-06,1.2605523881064335e-08,8.081935924657596e-08,1.1517310252164371e-08,1.1045167655251884e-07,5.096474150067155e-11,2.302856976590777e-11,6.028271431359622e-12,1.6619691032815779e-12,8.878413273449368e-12,5.749659389441687e-10,1.192406408535474e-14,3.456186741716244e-08,1.9140703807716303e-09,7.702272422263242e-07,1.4725983728658279e-13,0.004130838145213118,0.0001233496531886788,5.326799549902104e-06,2.8384293867468357e-08,2.610922407039389e-06,2.7831381375026083e-07,1.2970998396921567e-10,1.4010515978015937e-09,1.1013646500303804e-08,1.7936343670791045e-11,6.264158317634452e-09,0.0001394740208518264,5.5772552815337935e-12,1.6791677194376492e-09
2699,3.0203885008571924e-08,1.4597837439631882e-09,2.1992786571226505e-10,6.705398931079697e-08,1.3311729454360061e-09,3.5972473489565365e-08,5.127920614800198e-08,2.3160576039812307e-09,4.3551407354710814e-08,1.2073123597029521e-08,1.7113605792110858e-10,4.41119386597699e-11,1.7113060025095406e-13,4.3238616462628127e-10,3.0111086109413925e-16,5.800676798371261e-08,2.0925305049161367e-08,9.132050779593916e-08,2.581262891923026e-10,6.924553622914759e-08,4.922924388791251e-07,8.588552443061316e-07,6.913952741213963e-06,1.6982306296153505e-06,1.023327387659488e-06,9.564580337340804e-09,2.404745365418385e-08,7.282934647549535e-08,8.322030852042129e-14,5.569499421556874e-06,0.00024441651617177157,1.345598019813076e-06,1.3587356817427962e-10
2700,6.27466855156586e-07,3.7775811402077636e-09,8.959955246065396e-08,7.263417900582055e-07,1.606999296662499e-07,4.865223340643447e-10,5.354126208414106e-08,5.229064381025267e-09,8.189034982355372e-09,6.568876217923941e-08,3.1346803636307e-10,4.066493862996249e-06,5.103248633708825e-14,1.296243570130327e-10,5.683481466797106e-14,3.922684186511777e-06,5.604351734029137e-09,3.0015298382876644e-09,2.2740664187969926e-08,4.4708785924218405e-05,5.1710253807317256e-08,0.0007516664060322487,5.932036786410525e-08,1.6810627307105145e-07,9.234036793705228e-10,4.3391997882913344e-10,1.1929362128017234e-06,3.7821774079682323e-07,7.663552583329509e-14,0.00019304892316530985,1.3876559201919722e-08,2.5099509178553694e-08,7.0025672339811694e-09
2701,5.4048818846286285e-06,1.3583423381239111e-08,1.4080279874171098e-08,9.105991461706927e-08,2.2973732152499825e-06,4.366591130635768e-06,3.639711134599436e-07,3.4012933193290684e-06,1.7207684397757945e-09,1.2823138238654133e-10,3.518809447405598e-08,2.47780519994768e-11,3.381182930473312e-12,1.3443513462542065e-13,3.15225506808182e-13,2.9897573861701943e-06,4.096121570371622e-10,5.210511358672014e-08,2.8890639389861093e-08,0.017725101456202312,4.9496391410504506e-06,4.667221456856037e-07,5.2078913213552605e-08,9.052696733442383e-05,3.0052642316066846e-09,6.282685183770201e-07,3.054392888920007e-08,2.2188581391604735e-08,1.2344975838537949e-14,2.250610727512894e-06,5.1462727641007785e-08,7.965234828309757e-07,7.44591208326117e-11
2702,1.990255959617324e-07,2.162100887469621e-08,7.356795149731061e-08,7.100599510071106e-07,5.255371578634109e-06,8.821790899204306e-07,1.5512870400823668e-07,9.074280984116037e-09,6.309054828983674e-08,3.4821264701972496e-10,3.019851062372807e-11,1.760722505980255e-09,2.2216869902255023e-14,1.2191091707630957e-11,2.0477727242372027e-15,5.0105486946472955e-08,3.416423538598171e-08,2.491301112916986e-09,3.9423467350462545e-07,0.009517677099345968,5.6767726345040145e-05,2.2501796945665264e-06,7.511108431662116e-05,3.295654740159468e-06,2.655998206274812e-07,3.302876062197782e-11,3.275552588569899e-08,5.6613724286678034e-08,1.2064061985556899e-12,1.1683646837520638e-06,5.499984214534454e-06,1.5052915207063313e-07,5.416074551236185e-09
2703,1.2544250863138692e-07,3.632131954070921e-07,7.764772979434433e-09,8.816753378871674e-10,5.661421883808395e-07,3.2866372662864625e-07,3.9487639774808065e-05,4.6519975245635985e-10,3.41620403809468e-11,1.760775041126612e-10,5.516368914018904e-13,2.8768769003588608e-11,1.554449056346302e-14,4.5050719547531337e-11,8.182388532537641e-13,4.448350374278335e-09,1.5739252605771782e-08,5.718032177917635e-09,4.8130222003656535e-15,0.0012378431039597785,0.00016919084930278947,1.2818682163496354e-06,1.621714706029945e-06,2.4023157820739608e-05,5.686858870474104e-07,7.097786405792281e-07,2.0828402706614355e-08,4.91484164160678e-08,2.83132519532856e-09,2.138078851587019e-06,7.94064874633529e-05,1.9300786072250377e-10,7.79668257842103e-11
2704,0.00010205576628484378,7.954371963850918e-09,8.540697411612805e-10,2.3342306931632985e-07,1.3447264387781264e-06,5.454384097849546e-07,2.169223821636346e-06,2.362425459066209e-10,3.774746803520453e-10,5.916510361280499e-14,2.6838215856825076e-07,1.0025826803528306e-15,7.001570456167207e-16,3.759729337691842e-11,5.514270747434093e-12,1.1528131961075332e-06,1.8775060892087044e-09,3.655497301826076e-05,2.8492548536000274e-11,5.114226784451896e-07,0.0012416548606947189,4.7658364708137725e-07,5.0711761534274595e-06,3.099455205604216e-08,3.286727396245102e-06,2.3716508753018507e-10,7.640092424731096e-10,5.901151188359461e-07,2.3918000950593097e-08,5.933939839960443e-08,1.4146405302714968e-06,7.212723768301891e-08,3.842462796253214e-09
2705,1.5135755611071054e-06,1.4575777229287585e-08,1.2569375371357085e-05,3.7179584034391545e-09,4.676398882332945e-08,1.6826316047652184e-08,1.0375253536607474e-08,8.437552783061691e-10,2.643099410392488e-10,1.770192459519963e-08,1.1632235647201549e-11,3.567654133334151e-15,6.317818316794168e-14,1.489883755030887e-10,1.9668399600494067e-14,2.9477026958094804e-08,2.4624957631926815e-06,5.697294601021e-09,4.780127632408251e-14,0.0003169998178776516,2.455552897243566e-06,6.592012073597271e-07,1.245411702504608e-07,3.144308663234973e-07,6.556002809484442e-08,7.755911151946122e-10,2.6126516551535393e-08,5.709986914177372e-07,1.9743338794676826e-07,4.961666795304515e-07,2.3114412332179848e-06,8.007690615949634e-09,9.714755688689337e-09
2706,5.592713710538485e-10,5.433013254934869e-08,3.220446500807045e-07,1.1040646362822611e-07,6.206929686440179e-06,2.5139941988186633e-09,2.0136252632091557e-08,8.140235915021758e-09,7.657300027959287e-09,3.217360364434531e-09,2.323955623176109e-11,5.228530088605909e-10,6.314486863227738e-14,1.0059700902450673e-13,6.754161058538257e-15,1.8901838983930743e-11,2.2410600607938904e-07,5.931058739281369e-09,1.0959617728733678e-16,8.46365656705718e-06,4.2160612167082376e-08,7.449731318338203e-08,6.907747098337244e-08,2.8678888928717147e-06,2.9843290459825615e-07,4.2986738470944185e-09,6.109156707133387e-08,9.260709010370538e-09,9.532648389181763e-11,1.936682566755141e-07,0.00011686749030501113,6.679986255988195e-08,1.4093426645691183e-08
2707,1.553539432484203e-08,1.7182454733733758e-08,1.9885365562256067e-07,1.4277078207334586e-07,0.0006172638982116848,4.046249810090106e-07,7.495486922420854e-07,2.481162158101362e-08,4.2723619971972455e-09,2.4175538069145216e-10,8.402510625744758e-15,3.4201247305190655e-09,6.566456287370506e-13,3.2703863872093923e-12,1.500783117957322e-16,1.0624349626285691e-07,6.924497175974757e-09,3.753137645980908e-18,4.459512896908493e-09,1.9192042632777104e-07,2.463103996235054e-08,7.860111014212324e-08,7.374638605706342e-08,9.917816840361705e-08,1.4261652390164503e-09,3.8190983180431046e-08,2.558673624291692e-09,8.51495888066124e-07,3.318302861542402e-09,8.680455404058868e-09,9.266805389407363e-06,5.419608661113423e-10,9.247894521139452e-14
2708,5.651855658079751e-07,5.300967938712385e-09,2.771497562764908e-07,1.294960229465944e-06,1.7041384815435921e-06,7.90321805992638e-08,1.8466994428071755e-08,2.8690461681247413e-05,1.984935984641522e-11,7.934741339595548e-12,1.5252525408642544e-11,1.7324729624513166e-15,1.4503877456817163e-09,3.382092744429635e-13,3.0220369387446547e-14,6.340044101464362e-07,1.4206884084440966e-08,1.614472154196462e-13,2.9306596951591068e-05,2.0435775218510844e-05,1.1487996119061019e-07,2.6750786562022802e-08,9.73600128488191e-07,2.04406660553642e-07,1.9529870713096843e-10,3.842551021004502e-08,5.6924826123460914e-09,5.473686267797971e-09,1.2655625915860758e-10,1.859757556953281e-09,8.567256154110455e-06,4.342029467350848e-08,1.0032640358186088e-11
2709,2.2735188021240187e-07,2.2916563541287478e-07,8.993981916324136e-08,5.409194134974257e-07,1.7078961110817275e-07,2.37585867474002e-08,4.5232008356130173e-07,2.10794328785407e-08,1.1774284117208612e-06,9.479695187128757e-11,1.1690634902284685e-10,5.667573683589026e-12,9.493690209139378e-10,1.3058821694357086e-12,8.504307020055874e-15,2.251567772814108e-09,5.65084449804403e-09,4.1139546207224215e-10,1.4895373329513832e-10,0.007660302226613437,1.1233736356624234e-08,1.1768310137298911e-07,2.1337365549839017e-07,1.7228383418580122e-07,4.767109571878007e-08,8.452673909392747e-09,1.0557149703063909e-11,6.343376127988884e-09,4.301594984977456e-09,2.704954359551768e-08,9.379430332995176e-07,1.3045311628216557e-08,4.701291154615124e-05
2710,3.8142152119438845e-07,2.204868243206513e-07,9.249082088997663e-05,1.6233345574380423e-05,4.0084366362694996e-06,8.88198737205536e-08,8.349975660301177e-08,7.733973154152559e-08,7.684299511250939e-11,3.8658611451389764e-11,9.297749483419106e-09,1.2176069966542657e-09,3.4049583452947157e-13,1.9760887226583353e-12,8.483223926638601e-61,5.168072758372321e-11,2.402037549063447e-07,2.65370060027968e-08,1.3805023350804761e-08,0.016587709007472688,1.3285258841946652e-08,2.125374382981524e-08,2.2951025311888724e-08,5.89148796394647e-08,1.5330836734174934e-06,4.735625607750029e-09,2.539154910738966e-07,4.7236936233056226e-08,4.827151529013918e-11,1.363310755844018e-07,2.324274277158916e-07,2.5835762032557995e-08,1.724785604245676e-13
2711,9.107813646328351e-08,8.236856916315077e-08,4.100468545715952e-06,1.67037237848867e-05,1.543786920692814e-06,6.0088175682644645e-05,1.0478176624126686e-07,1.868430733758434e-08,7.378741159816675e-11,3.3897098855618685e-08,2.533796034474337e-10,1.248307222984444e-12,1.5987032423182714e-14,4.693555752618472e-10,1.528501723294629e-13,5.251347838358087e-14,7.081216506604941e-07,8.047461165866267e-10,3.1557458723959415e-07,0.00040869300371915173,1.3243902475821304e-06,4.6198106515369545e-06,6.070988641283012e-08,9.583666343056853e-08,5.434077667369694e-07,6.623959908857376e-06,1.1463118944178758e-06,3.290568998977146e-08,4.720716653132718e-09,1.8680747215738802e-07,6.0014220606277054e-06,1.1305032337682313e-06,1.1760887777763482e-11
2712,3.321843284162523e-08,1.8740637793265624e-08,1.2424396291688253e-08,1.606254265893112e-09,1.1497012954857205e-08,1.3909790563998108e-08,4.221882807178984e-09,3.3281359940377537e-09,6.703192800448232e-13,3.940470810756916e-10,4.227204754020699e-09,6.435366381122583e-10,2.130765464772213e-14,1.0011234734507911e-12,3.1359693614591987e-13,3.405135257089119e-15,8.669291486164243e-08,1.3618347111247139e-09,8.883877827829531e-07,1.4523990381259226e-07,3.9017140861213253e-07,5.204765939189458e-07,1.1297641936678261e-05,4.708813010505088e-08,2.0547931415710513e-08,8.05000072060544e-10,8.769184452346157e-10,5.520276233784367e-08,1.9881811064211228e-07,4.394011529515387e-07,1.1094483723889682e-06,9.570074160599214e-11,1.4101186428815693e-11
2713,1.508420293047907e-05,4.325572271541127e-11,1.8013149525686257e-09,3.8221686389328254e-08,7.0400666776255566e-06,2.8479679395260963e-06,7.0069071203191115e-09,2.599321286917593e-09,5.666049321502488e-11,2.680676293755885e-11,5.865419754509063e-12,2.7431788368147954e-11,1.931680097530583e-15,6.647708377031883e-13,2.986034624417076e-15,1.7901365985338075e-15,1.4207686857452604e-07,2.5371012302815916e-08,3.687604090647721e-08,2.1739888161835727e-06,3.1413043060643114e-08,7.035772004330126e-07,2.0571326289176977e-07,1.0865612235979433e-07,7.580994221803084e-08,9.016404750347761e-11,6.469694452106529e-09,3.8347297455929455e-09,8.239270207488428e-10,7.846603249365826e-08,5.113811970273454e-06,1.1546505206162224e-06,1.0911906883313518e-11
2714,1.207181007440939e-06,8.643219568412077e-10,1.5898802271374892e-07,8.291570861063199e-08,1.3143269896626914e-07,1.8706211710153422e-10,3.3901847625264436e-07,2.5156435821809173e-08,5.372891971574518e-11,5.529618369803747e-11,1.6530215240737978e-11,8.684076591547102e-11,1.4506783067287556e-13,1.4279692712762919e-11,5.500450763005225e-13,8.197041242202588e-06,4.028064467127537e-08,2.7653451644531708e-09,2.405685759426421e-10,6.184153176422173e-06,2.4216732417039026e-08,1.698398482994444e-05,3.9912403605720235e-08,2.311002170882112e-07,6.412413711978928e-05,3.8399380902821105e-07,9.771437793158726e-14,2.188408418307819e-07,5.459869248590528e-09,7.206079830084882e-10,8.125035573821277e-07,6.049337229065619e-09,3.608577978110678e-08
2715,5.476330557882572e-07,1.5665023521470532e-09,8.557865253854647e-07,7.547009212046864e-09,9.361953879742581e-11,3.06081181177783e-07,8.27316922768643e-09,8.743505912670219e-06,8.413520775898266e-12,6.170037787748394e-13,7.923437106248568e-15,3.706367447187878e-10,1.736904609500847e-14,1.389933710490044e-11,2.1630413827555557e-10,4.769020859391115e-08,2.604607258417323e-09,2.8700207125714264e-10,7.803672157265442e-10,2.402832756893343e-05,4.116378325242431e-06,2.0279886580562572e-07,2.566643947800199e-06,6.645679675591231e-07,6.615577385003572e-10,3.0906625289406835e-08,6.539510320225871e-11,1.9342961748757704e-10,1.393975768059402e-07,4.246454003461326e-09,2.0633786412479131e-07,1.7945363957391732e-10,1.2002832851012192e-11
2716,3.8716349115778964e-08,2.8029144667350735e-06,1.2612244983615704e-09,4.957633952679123e-07,1.4563640922626924e-15,1.7860435780967596e-06,1.7501653170182723e-05,4.254908972881954e-07,8.382208962345082e-12,6.117460437942532e-14,5.8891818143093535e-15,4.316816049236498e-11,8.735148373695013e-14,4.555310135493461e-12,3.413788661062235e-08,5.477794115646115e-07,1.3408612631597165e-07,1.878793280762379e-10,1.4386195043808954e-10,1.518583479182312e-07,6.681932266320015e-05,4.4086683491420204e-08,6.920358187979688e-06,9.197784040666162e-07,6.946354352997464e-07,1.6804326798553907e-10,6.727364998862536e-07,6.229379839868097e-09,8.189176020963207e-10,4.73208014796713e-08,1.1058098413401805e-07,1.4981846993125138e-06,1.1433501378283589e-07
2717,8.284089734408913e-06,1.5291610611806176e-07,4.284528725610265e-09,2.3259143610082564e-06,9.704260898630778e-16,4.222239852511544e-06,2.1997998898253945e-07,3.8810365962211603e-07,3.3272935803967226e-10,2.9908575114306986e-14,6.10896436565316e-13,3.023104822839149e-11,6.64733667540946e-14,4.594284413050831e-13,7.576950731352149e-11,1.5668105460045308e-08,2.0750230767200656e-07,1.640535500086311e-08,1.5616829996907526e-09,1.1912195989060278e-07,2.781220048784149e-07,1.1363596808932611e-08,1.811863810711621e-06,1.1425658804277113e-07,7.466602377278648e-08,5.2557552704129876e-08,2.454946369839424e-06,8.191441153055072e-08,3.2761200872888036e-07,2.0527479515040424e-07,3.582252706843658e-07,2.6159898885652728e-05,3.042840231328413e-09
2718,1.1190695760377304e-06,2.0455403002596468e-10,6.167334570215676e-07,3.3371104240176025e-06,5.688297728549343e-16,1.2201392173317344e-08,8.427800433705107e-09,3.05912668162888e-06,4.929107923788642e-11,5.3841046119455784e-17,4.840649333443763e-11,3.561529065506529e-10,6.865681541150958e-13,3.1481575858360837e-13,7.599076624966925e-11,2.5356411521189057e-15,3.611585789527354e-07,3.577508832558737e-10,2.6306763398509668e-08,3.366333983691604e-05,2.354190658616622e-05,6.716278712308455e-07,6.198459218467588e-07,3.156573936872259e-08,2.349807931300673e-06,2.4954329553100502e-15,7.86018745555603e-08,1.2763598765491348e-09,2.845880623288095e-09,1.0451974779874238e-08,9.194761797458603e-06,1.162283709737616e-06,1.7960954532584877e-11
2719,2.890849983499432e-06,7.303349640769555e-10,5.3938249014234396e-11,5.667087765471173e-09,1.1263534460910785e-11,1.3473775015139922e-09,7.060742717772763e-08,4.3068100802912406e-07,2.400967385979582e-10,4.4793223497115364e-15,1.501720125723416e-11,6.008260068210294e-15,1.9592217391706912e-13,8.20926680440177e-14,9.786116243311999e-17,3.2555008184197653e-16,3.7589424337210366e-06,1.88664677785215e-08,1.4136509253754559e-09,1.958196780849087e-05,1.3407169562462973e-05,3.59847098347195e-06,1.1454271032170552e-05,1.3897250431291269e-05,1.510723127271459e-07,2.8307925762730905e-12,1.1079565567529498e-08,2.834249575679458e-06,2.6236070572555312e-14,1.0098092016104985e-05,2.7964326286119808e-08,4.979117508152281e-07,9.910232545706046e-07
2720,8.330918499872084e-08,2.6996927846275507e-07,2.503665246901194e-10,3.7278802074163125e-07,8.30814726798154e-11,5.977737173826152e-06,2.2514718978500323e-10,8.385197921261277e-09,1.815132137386762e-08,6.569355887482037e-16,7.058405808436306e-10,5.244743376776037e-11,5.792593258360914e-14,4.4491027827151134e-14,4.514272119166653e-19,7.761284829663584e-15,3.937130608591408e-06,7.08896847709129e-08,1.6292527399060917e-10,1.9237381116254667e-06,2.408554429727665e-05,6.67990502702683e-09,7.597820157504872e-11,2.7146683960176176e-06,3.4676634032213158e-09,2.2316707933184473e-11,8.615406193851562e-09,7.034596720104612e-08,4.147260342796226e-12,0.00012893243849924313,4.151388347154699e-05,5.304852825850761e-09,2.7453530193605398e-11
2721,2.101374905209501e-07,1.0489063699810989e-08,1.1355536288341728e-11,2.9527783331054706e-07,2.0878161580622994e-07,9.769745456971094e-10,6.439979888423991e-10,1.529975774775604e-08,6.890015573266482e-09,7.68486518652976e-11,1.2181830058619992e-10,1.0066383831662908e-13,9.672217131950764e-15,7.66948665589084e-11,1.3523826019879876e-14,7.498138237893623e-13,8.157084957621695e-07,2.9429901923039445e-08,5.157589613070442e-12,2.6675304563281827e-06,1.0768687430837904e-06,3.965139079659219e-05,1.9204751806179934e-06,6.90808153640463e-10,1.687476195794363e-13,5.0082828960491794e-11,1.2805609993737746e-07,3.3131142648062265e-07,1.7751087466849686e-10,1.9758845739834236e-10,0.0002691502313507239,1.3965445999562834e-10,2.2009377459519215e-14
2722,2.2594281893170373e-08,9.295068194574925e-08,6.83971383607687e-08,0.00013307663167127424,5.391833125154687e-19,4.021130713617006e-07,2.54258537216818e-07,6.611737795413097e-08,5.872904442588179e-11,1.0975196113767473e-15,3.934736976720548e-11,9.57250675569205e-16,3.0609215270364517e-13,1.1455706792990625e-13,6.079059206948954e-14,4.742240987944813e-15,1.9452947488361188e-06,3.6289929455387523e-09,3.082270040038668e-15,7.882310648865951e-05,3.1160059829634744e-06,5.506038200886223e-06,1.031204446477311e-06,1.2936796793568356e-07,1.6552195079277234e-13,1.5605961801346577e-13,1.0539506456365527e-07,1.5405245473995754e-07,2.2492143061703253e-09,3.44013249147039e-05,4.799258054062482e-07,5.103929227579196e-08,6.038089809446742e-11
2723,1.8989428968797838e-06,2.925648487132051e-07,2.4610715583320788e-09,1.4135080087563113e-07,3.339969814712854e-14,2.1195218726572955e-05,2.822632172530619e-06,2.141361313603808e-07,3.335016580293818e-09,8.790252758522337e-12,8.372621532498594e-12,6.538889441483307e-14,1.7719436854844435e-13,3.56769129977147e-13,2.3159642059756842e-14,7.69261714860827e-20,4.0940806915952604e-08,2.718573048994805e-05,1.5414035594915442e-12,5.169118045659547e-07,1.1395161185292318e-06,3.289249680858984e-07,6.588784526792463e-08,1.0867407466213005e-06,8.029609915390793e-08,2.685388846800347e-12,6.551777848765869e-08,3.670120074461144e-09,8.755323567380846e-08,1.467089643790133e-07,1.3602394592047337e-05,7.503742105059147e-08,1.0779757976850988e-08
