,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3488,1.7968828369310804e-08,1.5232388955700457e-09,2.2563473011880294e-09,7.196545328757421e-07,0.0021415523348332632,5.090412869033462e-07,9.235885821055756e-09,5.723105127238745e-08,9.490746677988613e-06,1.9912295999201327e-10,1.717634449457249e-11,1.622450241315297e-11,1.277388469612493e-12,6.041162500616046e-10,1.6751872278139904e-12,1.8661179755085848e-08,1.0720457241098138e-11,1.7603477031998664e-07,1.1429551975406725e-15,,2.8743970056531005e-06,1.1527115483692106e-08,1.0379918137681162e-07,3.3683759964062343e-10,2.933378838621851e-06,2.1941309608710626e-08,4.602249860956034e-08,2.8150686991723883e-09,7.369601873093415e-09,7.246993326589991e-06,4.3181244245949406e-10,4.203556561460437e-10,2.6494230711205108e-11
3489,4.997319929545997e-08,1.4906135915114248e-09,3.529083948981191e-08,1.595903955085135e-05,1.584939136545865e-09,5.129323235483754e-08,2.7472703096201107e-08,1.414244406417306e-08,1.026541103375305e-09,2.5332429975993126e-12,1.2020993412459877e-13,1.0629303194940621e-17,4.32591892872604e-13,2.749362250713506e-11,1.3430722979001285e-10,3.2750702082857694e-09,4.00010350605981e-15,2.514793146592106e-09,1.6585387916795795e-20,,2.8030979292109485e-07,3.0362515574533804e-07,0.02477453021004026,4.965298750951619e-09,3.057757801083893e-07,1.8190165728392008e-11,5.822724771382704e-10,3.7265489286228044e-07,1.3206298055923822e-07,2.4430420413157134e-06,3.0828751813706966e-08,1.7481744287011554e-08,3.635091201877909e-08
3490,5.061794127608239e-09,5.604645793204769e-08,3.094088352906087e-05,2.7807152021909975e-07,2.2257356226919604e-07,4.605111455134952e-08,8.832456595394857e-08,9.039208261716226e-09,1.087373613898934e-09,1.2640044496913364e-10,3.5168924865964125e-11,3.0143050779082014e-16,7.489778450301282e-12,1.0565821895351701e-09,1.7384767479949693e-11,9.524965340228168e-07,7.220835511260101e-32,5.1981715761257005e-11,2.2517469461433895e-22,,5.741035871787793e-05,1.1702740764105776e-05,3.1031246248522663e-22,8.974754431803192e-06,1.230828240660828e-11,2.367466922377347e-10,2.689814957714257e-10,3.791244747030855e-07,2.5098112260680725e-10,2.870679230799373e-07,6.291098376283852e-09,1.2305363171916805e-08,2.2018971629798565e-07
3491,2.2331650024114518e-10,1.7167367949932794e-07,4.160658506457379e-08,1.5657520588300486e-07,5.401462699389219e-08,1.2961176327054626e-07,2.23071398892293e-06,9.480639152121719e-09,3.6812922286485734e-11,8.113253047833726e-09,2.416444586238216e-12,2.09489078176961e-10,7.085569639868832e-11,1.070085723408141e-13,1.65057902170498e-09,2.0288898623046345e-08,1.1445484278017168e-19,3.3139904746079082e-21,7.865221116172454e-21,,2.4677368065270764e-07,6.961922444189135e-08,2.3550502025730604e-07,1.8364761903427146e-08,2.2438466973365732e-07,5.491216782543174e-09,2.22936266312444e-06,4.376990736396736e-08,1.8511628327165803e-11,2.5192884170798555e-08,4.3367923091873345e-05,1.7476243261994817e-07,1.526957091816589e-08
3492,7.260735077272053e-09,3.6466414301848245e-07,1.2432085790367455e-07,2.705400236434021e-11,1.4539856434821974e-23,2.2160582782298707e-08,1.1668372658686346e-08,1.1037754221495643e-06,3.00279096902427e-08,5.0871622323008e-14,2.958507176457746e-11,1.786077565742185e-17,6.038337843684921e-15,6.877073545456023e-11,1.0066323383669366e-09,1.8671234263173596e-05,2.357814592199314e-22,1.3990645009047833e-26,1.8303730897714247e-16,,1.7662256978536303e-08,7.648967896039879e-06,7.910905689698446e-05,1.1948641706636907e-08,9.926914237274698e-07,1.7663335014429842e-11,7.317145599410416e-08,4.64990802580493e-12,1.2429374709869004e-13,2.496846146515567e-08,4.3046923168172915e-07,2.4179643689767106e-09,2.582396829089468e-08
3493,1.5577030119865816e-12,1.5849505601899825e-09,6.819127853836038e-09,2.1178229385918308e-09,4.373393097094669e-19,4.608390964523707e-10,2.0764509610438384e-08,2.562805668388011e-09,1.516962205710979e-06,1.5483815619763364e-16,4.267153882093897e-13,6.888471321512675e-13,2.3374175975677767e-16,2.3187955843626987e-12,6.513461756762688e-11,4.4433551837397754e-08,1.2784257388611941e-08,1.0261644826066353e-16,7.465040107233596e-17,,5.634596271165583e-06,2.1547295380750866e-06,1.852945947432454e-13,4.314642303470027e-07,6.149746372717985e-06,6.40891985168385e-08,2.659339616911806e-08,1.2854160227812173e-06,6.288400997624157e-09,5.7189125637038776e-08,1.6857808545470057e-08,1.2987601534471883e-12,7.839167370140305e-12
3494,2.770411974688424e-15,9.031670036559982e-11,3.078953802867561e-13,9.265538849949848e-09,2.086626072006841e-16,6.975447952523308e-08,5.362760881011802e-10,1.948170449821241e-08,1.6251743615428642e-08,2.1810286990846117e-12,2.7374530373873574e-11,1.6394174080452908e-16,2.774538193612086e-12,8.525445695828153e-09,1.5780885398396428e-09,1.3855591043242211e-11,4.067605679993064e-23,8.658945401121682e-22,2.5782455302690113e-21,,4.4562082184133215e-08,1.0718552802061448e-06,2.9808969715298687e-09,1.7124808009181053e-06,3.853449883541828e-16,8.582428346414129e-07,6.522752754990838e-10,6.658830875187985e-07,7.496067778882284e-09,2.2432636262247485e-08,4.4459526143446047e-07,5.942708231852112e-09,3.343025382647331e-08
3495,2.1697846982121624e-13,9.941470278069577e-11,1.3292457832589014e-07,2.1478621027725954e-06,1.1391817148967379e-11,0.00022036039121347097,8.433981497426577e-09,2.1141193115067744e-08,2.2628908771708284e-10,1.8290499796558202e-09,1.0273853587033987e-10,7.403638393826088e-14,6.557256302557576e-11,1.5414055779577917e-09,2.037179078008578e-10,7.351394482829555e-11,1.2699922277652282e-12,1.483737764260053e-12,2.709370627004813e-12,,4.243293256858114e-06,1.953696282816081e-15,3.053248239551153e-06,1.5519011132439684e-09,4.1522023132251554e-20,7.518313667167724e-08,4.283207193547351e-12,1.8711638809112946e-10,5.8058318347202066e-09,6.61505447904319e-06,2.552835704417263e-06,3.0081890248418574e-09,1.196727929270554e-09
3496,3.1286768756953963e-20,2.56333959588729e-13,1.6287693844057144e-09,1.0861309994549738e-06,1.7090961729187232e-06,2.6444469614140594e-06,2.5544784356529935e-07,1.876335178264248e-09,5.1028023309499264e-08,2.3127404435074094e-10,1.4663328969367628e-11,7.567974248153225e-12,1.0982297927082884e-16,6.794448448541883e-10,1.6084824980672576e-10,2.2241702991453874e-05,3.678121470264199e-09,1.8408009693052153e-10,1.5258188106198822e-10,,1.2989524132602505e-06,4.518718640184563e-13,5.435366567365299e-08,1.672197542984705e-06,1.6279671472470446e-06,2.3658790973287896e-09,6.118280482496572e-10,5.178852170223769e-09,1.820305444860184e-08,2.0555082808401644e-06,4.346255909808244e-10,4.76336617802042e-10,1.3711955082278306e-07
3497,3.210568944761158e-07,1.336620822926055e-14,6.865607726642057e-11,3.5298820500466036e-07,3.134500261667638e-07,5.4464807782760975e-05,6.248650037156809e-07,1.354402534054336e-09,5.338936265003274e-14,1.4056921036689443e-11,1.9826564797011386e-13,3.899611251829005e-11,5.619847713528708e-14,5.447883036547477e-10,1.1954905217908351e-11,1.4892117373677927e-05,1.6865971213251679e-07,9.326505312579646e-11,2.1053855811113014e-17,,3.212229302338439e-07,1.0662601254550481e-13,1.1580694332797e-06,1.1493828687093712e-07,1.3137986280959566e-07,1.72519919861545e-08,3.4680319041021357e-09,3.006848172226837e-08,1.949835042715094e-09,1.3528908463748878e-08,4.143936618257984e-07,2.0883324281298898e-07,3.6485555185033067e-07
3498,2.6143194709340816e-28,9.074139806835186e-10,5.02961967494247e-07,7.360445725221584e-08,3.9728661262644466e-14,1.5399871059683533e-07,7.770135508012195e-09,1.543864343728164e-08,1.0634147059235386e-06,1.6949240041664769e-10,1.4799265545340644e-09,1.8678085747686287e-11,7.118904854308539e-12,1.1408677767734055e-10,6.239674795052528e-25,2.509145397322436e-07,5.16850335249227e-06,8.297929655957774e-13,2.9713863289272625e-16,,6.461069853235417e-08,1.906535731102478e-11,2.600320131908831e-07,5.098138962697608e-07,2.939826075726981e-09,8.418866330787093e-13,3.701201142002725e-09,6.991468837085486e-07,1.5664769447097907e-11,9.570654170593041e-08,8.280958429352605e-07,2.333323048849671e-08,7.932959791476795e-07
3499,7.00594878988802e-14,7.2483898291741564e-09,1.5220377995135706e-09,1.0853344317007318e-10,1.5879990818575213e-16,4.666788941471581e-08,4.489945991040432e-07,8.599824765357548e-10,3.6403687252310583e-08,2.0448231713788992e-13,2.835200303135436e-11,4.7079345043974624e-08,2.873113640632871e-11,1.5141290522297155e-11,2.4661673318330796e-12,3.237581351739685e-07,3.8823550645760823e-10,1.2511132376096806e-15,5.149299676973773e-19,,8.833034575515646e-07,2.0839194464287048e-05,4.272467542812799e-08,4.946344016893249e-06,2.3342336199208647e-06,2.0633014500829887e-10,2.0727889599052425e-07,9.208651803838279e-08,3.5782457325246983e-09,1.9925452716460738e-05,0.008499115480203698,2.546170356116736e-07,6.751480987674691e-10
3500,2.2325175547840866e-54,1.648389973952947e-11,1.5446680528972178e-05,9.882327591924663e-10,1.5022582537992507e-18,8.380100897185897e-08,7.797224126451677e-05,1.3125317340064126e-10,1.1749416545722508e-11,1.4590362240346165e-10,1.7763332547969597e-12,9.047727503896126e-11,3.621372319407743e-10,4.503002237235869e-10,1.2705457225738344e-26,4.2417770330080677e-07,8.330639724151465e-13,1.9257750966902297e-12,1.1132077149080826e-19,,0.0007687560070673366,2.097961520605799e-08,4.5512245280632e-08,0.0030950083433434845,5.89802297571294e-07,2.0448049936656226e-10,2.3149477085318633e-09,3.8221793938771173e-11,3.754511699036004e-09,3.3940097655514767e-06,0.0007164251378156122,3.139457464431748e-07,9.70055326462701e-10
3501,2.664045272118662e-85,5.030908231676823e-10,4.650458857436256e-06,5.171982398747586e-08,4.4840545967693515e-17,3.389827157578729e-07,1.9592092336372103e-08,5.412934349816809e-10,9.389725509573489e-08,1.4741364288745273e-12,3.522509916289241e-14,2.4293326512546713e-11,2.3801121610629755e-13,8.636245368147208e-12,1.7983383675847223e-19,4.200688780739483e-06,2.298791784632687e-18,5.592916489958794e-14,3.6172928517578677e-13,,2.967661312293391e-07,2.332692764723063e-05,2.8469677040038943e-10,3.147028238816125e-14,5.976803389365759e-05,8.177626473952889e-10,7.286168180497029e-09,1.4991272618375867e-09,3.51923820913727e-08,3.28280772703801e-08,3.642766996929147e-09,1.3337739260005663e-08,4.222679658725123e-11
3502,1.7677202419465073e-10,3.529157560789838e-08,1.38307828402876e-07,3.7069311555221057e-06,1.3768085216965205e-20,2.3928949231833952e-06,1.6748752383517633e-08,2.7995436025167754e-10,4.144803499758398e-09,5.92441819406748e-10,2.021853044351085e-09,4.597195473272735e-11,5.993737434471426e-14,4.8456655114693764e-17,1.6653825291195279e-09,4.907446775038501e-06,2.98362712590897e-21,1.8553800636645862e-09,7.094380961135779e-15,,1.4669175198642144e-06,1.0918969973257843e-08,8.119655979889768e-07,1.2706287088986248e-16,1.6919111528826605e-06,1.1529348858196378e-09,1.2503530023365993e-07,9.92399281935329e-08,8.349963989775659e-12,1.4890557700720572e-05,2.2723430099638194e-07,5.097463274888808e-08,1.770681929143871e-12
3503,1.0369810890098953e-39,1.5183155455720416e-09,2.3786252148041318e-08,2.59117340616362e-05,8.568228244114351e-10,2.105690971860059e-06,1.3487312898226166e-07,1.16390045065733e-09,5.507564337460755e-10,5.062098801975448e-13,2.6975264590516633e-11,1.4056531398119103e-10,3.9170786784418175e-14,1.150669923740525e-10,2.799166677206253e-10,1.1072339666989526e-07,1.1009466980692466e-08,4.123844151805913e-08,5.258300807226763e-07,,6.581376879209779e-05,3.8615158542341666e-07,2.792884405401577e-10,5.616116302753426e-09,5.786986261966053e-07,6.280315158311466e-08,1.863923430075067e-09,1.0609056819210218e-07,1.866065081394071e-16,1.3427120448646378e-06,3.3387655313292645e-08,4.570941912855261e-08,4.730038973388363e-13
3504,2.9926118111142983e-50,5.070042774480949e-07,2.2341548196233943e-07,1.859359004904433e-09,1.0818000268384127e-22,3.498370832924297e-08,4.824997123847745e-06,9.119803441881244e-10,9.556103022415343e-08,3.2816858632612165e-09,1.3487224108493815e-10,3.286805532200788e-16,9.015775462560832e-12,2.7305706779071277e-09,9.381294012748409e-12,1.124883331410553e-06,3.373915584487589e-10,7.8689400198635e-08,8.353146991382145e-07,,7.460155441191424e-06,6.448162743952995e-10,3.317216055672977e-06,1.544750766256346e-10,2.655955094942177e-06,1.4964956798185416e-15,3.4030953550284864e-08,1.0149815446435932e-09,3.060419368589296e-08,2.9235808964213286e-06,7.219280626358742e-08,2.250092098668368e-08,1.018669902526096e-09
3505,6.24195850134328e-26,4.2775446795538176e-07,4.874499063534487e-07,6.868510825363849e-07,1.6457480615597715e-19,1.7237309187483896e-06,6.783154894698875e-07,8.089853893203417e-10,1.8874540116011757e-11,1.1353924872791334e-09,1.690485264123099e-11,9.001716189762255e-14,4.908442076327099e-12,4.2078487195762913e-11,2.0037860012613792e-11,2.4631197894469216e-07,2.03266557085583e-11,3.564567065271422e-11,2.8396979770272882e-08,,8.482042252602288e-09,1.2379983929485851e-08,5.58547982902112e-14,1.3594277392366723e-16,2.8409014795813074e-07,2.7080369485889163e-09,1.1204494998780602e-10,3.551529954044428e-06,2.0759608835601684e-07,6.468505185261015e-05,6.690512600281812e-07,8.736300243778746e-08,5.667194091369426e-08
3506,2.322629185831845e-33,3.9464883239208486e-08,6.53922525768617e-10,1.2170971452943224e-07,2.7897829683777816e-20,1.0922979365051915e-06,7.898049798695127e-07,2.034237732693932e-08,1.8111683003876553e-07,1.4577148548035436e-11,9.747577203740896e-13,1.1606887210720785e-11,2.6002918846670795e-14,4.359512165042e-12,1.5054860664143387e-09,2.2670943370490453e-07,3.710352898544802e-10,9.014914491912391e-11,4.3047360784352496e-10,,3.0034809487264405e-06,1.9744427272876746e-06,2.0693137170422613e-11,1.2409342191872325e-13,0.0011430504167978842,8.358624967440493e-10,1.1907804323853616e-09,2.4116859224485607e-08,1.7809392572559023e-10,2.1601483240315395e-06,1.2281290221809988e-06,1.6776960172623804e-11,1.1182361688521562e-07
3507,4.574030343915327e-12,6.485767159052241e-12,2.5886205282574785e-09,6.596842486285612e-07,5.75030511835067e-14,1.1907120972940711e-09,0.00013756913944685013,4.6026831195324266e-09,1.0075862248910765e-07,6.455288198848234e-09,5.887452418899944e-11,2.854345321314487e-13,5.315765513380062e-13,1.998237850630638e-13,1.5354638716736543e-10,6.650506982196974e-08,8.907956452959311e-09,1.828417174863233e-05,2.8881226933569367e-10,,0.00011824428176583312,1.0654991851665072e-08,3.01871902686221e-09,1.3605661473965616e-08,1.0275438444035154e-06,3.748895295859203e-09,3.929531843976435e-11,0.00022880751777908627,9.462589347785744e-13,1.960954539023278e-06,2.2578585356461435e-08,2.5725699171368683e-07,6.4136032266425235e-09
3508,6.642713527527275e-17,8.095610607175249e-08,1.927213550925988e-07,2.713417483422362e-10,9.785406681148964e-22,1.0800615287982022e-07,9.686671101227473e-06,3.5251858157334656e-09,9.813094993715487e-10,3.6825703130070635e-13,1.4816447317904702e-10,4.0946658552339555e-14,1.4427775641201497e-15,2.248709669537819e-09,7.433430085560581e-11,0.0002007690605160357,3.0485828369487725e-06,2.66776277778398e-18,2.8997128809121356e-06,,2.892486915859128e-09,8.236740074779785e-06,7.840585357848627e-13,2.2090544104252795e-07,1.1481711505372407e-07,3.4564172047874938e-09,3.4187334599133196e-15,1.1491147611107881e-10,3.814238157946071e-08,7.256736618882291e-07,2.1918389199742733e-09,6.5439146374441285e-09,1.859893793887565e-09
3509,1.3666689016374877e-15,3.479433415691995e-07,1.205183905940953e-12,2.0362669233724508e-10,1.5074072789168876e-10,2.275936271721287e-08,2.539693799513709e-07,5.834478215896875e-09,5.851635775000238e-06,1.8141435237394706e-11,3.813569615489459e-12,9.754613064397782e-14,8.244069933145827e-15,6.238342771160143e-15,1.1754941892220255e-08,7.238709308800523e-14,1.319593736651738e-06,5.676980015538898e-17,6.989880071678901e-12,,3.4301646261654543e-06,1.609005134031125e-07,4.2974899972989005e-10,4.6893618056279615e-15,7.278999599085139e-07,2.635170524287377e-09,4.7343320143686674e-11,1.1629883915617566e-10,1.0792736406287802e-10,1.4151143091741912e-05,1.896102044633906e-15,2.598140646423685e-10,1.2923915944492137e-06
3510,4.5755643654440646e-07,1.4753360223030765e-05,3.1923975529803747e-09,2.2210264478990086e-10,1.2403122542037388e-07,2.0534739337483115e-07,8.814408548822173e-07,1.5882299479772475e-09,3.4714105408107462e-09,4.962919598068912e-15,1.8572898696521884e-08,5.8120627517888254e-18,4.724318159129219e-13,3.491391217631657e-14,1.123076405266125e-14,3.200784682039852e-09,6.046730565637703e-08,6.582987933163085e-16,5.115899603076728e-15,,0.00012502682075279586,6.638333885891338e-09,1.6669100678244862e-13,2.021914433536033e-16,1.4024590063451675e-07,8.985915763659944e-10,5.920594512240722e-10,2.6889876775505463e-08,1.8624721604275953e-09,7.841589067119833e-07,1.0883744218045804e-06,1.0724559664880817e-08,7.289669718284274e-11
3511,4.297871684842452e-07,6.397130654024073e-08,7.837869862370242e-07,2.116159931579469e-06,3.818503168823558e-07,1.134765523437747e-07,8.802117800695273e-08,3.059777835872092e-10,2.344385449740184e-08,2.0853860499590783e-10,5.13623194009823e-12,1.1414217821340216e-15,7.974691200368469e-09,6.891051682749413e-14,2.7963359334787934e-11,2.5739075909077564e-12,6.99279653607432e-09,3.137414086504412e-17,1.2401757942852244e-11,,2.369172468537204e-06,2.821488328788553e-08,1.7293740192750047e-15,1.3235805395552117e-18,4.358691860117737e-07,1.926253176565023e-08,2.6656691620189567e-12,5.94860793742867e-09,6.52251565491731e-07,2.806850358391755e-06,1.063630280128513e-05,5.908553597968182e-09,7.209946999454351e-11
3512,4.694216263055223e-17,1.2142716455397962e-06,1.575249788927959e-05,1.3745515771166372e-06,5.0341120603848986e-11,1.0825736366193151e-07,4.5142450321362215e-08,2.235622489253023e-09,6.505567363506048e-08,2.7430334918218453e-12,1.101270047316042e-11,3.124035343592711e-14,3.63361381205539e-08,1.494666159176101e-19,3.2578660100615543e-10,6.992932836202003e-14,5.1420937783333265e-09,1.1411466559745482e-17,4.916018569715108e-08,,7.531726861129758e-08,2.2215548381854288e-10,2.1511436588715858e-11,2.4677462934982736e-22,4.1550082372257975e-08,9.183165756642068e-09,1.451577270619911e-07,3.499261562898233e-09,3.039948111400165e-05,1.545995712260671e-05,1.3438895354106066e-05,1.0268007213158649e-07,2.6345320425152967e-10
3513,2.2924074437992025e-05,2.431835121046791e-09,2.2557805284214715e-06,1.315007262997108e-05,7.005383503181282e-14,1.4291618634757867e-09,2.0672521312002785e-07,2.8028164285249132e-08,2.090600526860734e-06,5.782968808108696e-09,3.780885972150818e-11,2.4051669815526164e-12,8.008655340944917e-13,2.1989795929392949e-16,1.117865735830385e-13,2.426495990910032e-16,3.5519066508220953e-09,3.911985833301732e-25,2.7209798505775464e-11,,5.3160961130489005e-06,2.070101843300216e-08,2.981103216178093e-08,1.795025968203896e-17,3.498956205678483e-06,3.5420870058144847e-13,2.7633908528544504e-11,4.373982771421958e-09,1.1653434016448635e-07,1.1172980009610847e-06,1.2958874254019179e-18,1.5756171109677572e-08,1.615636973441146e-10
3514,3.178002507179268e-07,8.008225546853974e-08,1.7789059154825053e-07,1.2258749431921281e-09,2.4527471312729717e-17,1.3675260085381888e-07,2.4760193109537933e-07,1.416303732443292e-08,2.5226827432932607e-08,3.807688316229096e-08,4.528994219285086e-10,5.765734670050451e-15,2.2672721542894834e-23,1.1125194731858433e-16,4.8984863507820726e-12,4.4365542436780544e-10,7.324998612487864e-08,2.4775567274868936e-26,2.8245151613000312e-08,,6.033629357091215e-07,2.995305875634009e-09,9.403884301006369e-11,3.1835059325935717e-10,1.6639780434374978e-09,9.674834966435224e-08,1.7633100987484597e-08,9.587977424161771e-06,2.370921731273765e-07,9.214642755335508e-08,3.928478281448089e-10,6.07875931950447e-08,6.307161546791081e-10
3515,1.4759483230528401e-09,1.7192755149875916e-11,1.379308402493183e-10,4.923937584288607e-07,4.591787509573637e-15,1.8989417224200394e-07,5.19281974598779e-07,7.148025536364348e-11,1.318270860113089e-05,3.208020248418955e-09,5.7061839906420615e-11,3.493569852228397e-15,2.3595545379588313e-15,3.4701564545957785e-16,1.5108868114837146e-10,4.648689979351025e-10,3.184178546677864e-08,2.5880004713125163e-25,1.2623497722474815e-06,,4.115042054146139e-08,8.71394436047059e-08,4.214414286791993e-07,1.253601493525449e-06,1.28417338472389e-06,2.9659387553571907e-13,3.2395854080337234e-09,1.2955424281262591e-07,3.510063027380136e-07,2.4799355822550656e-07,1.777593791284605e-08,2.670752918087349e-09,1.547474466990691e-08
3516,8.982788067867839e-05,4.5119099368513145e-07,7.80106274031414e-06,2.6528014547182796e-08,2.433657915223617e-06,2.875297573409288e-06,8.051889028515803e-09,1.979184879416465e-09,4.1191561892348994e-07,1.9279383659385606e-12,8.772627387972534e-11,1.380509127947433e-06,1.2623284467149829e-11,2.407750813208942e-16,3.7650534215232956e-09,3.547217036858277e-16,7.623667239357032e-06,6.365446402454051e-16,3.4577825517693854e-10,,2.9570527260858094e-06,2.0875967973254224e-08,1.607192226958182e-08,1.9542623976424973e-07,9.114699895576349e-11,5.66374764249183e-09,1.1098938987674723e-07,4.255325231219039e-07,5.406326088495471e-08,1.7384581828578204e-07,9.642106502275965e-09,8.244282639175352e-13,1.2438609314408533e-10
3517,1.5709796064713948e-14,1.434216739533332e-10,5.043782931438753e-05,6.552759924810534e-06,3.1506952032369066e-09,4.996142034372791e-08,1.4805228071581303e-07,7.980817744874587e-08,7.825574300773124e-07,4.3462299438336746e-11,1.0266331622355112e-09,5.770870023199504e-13,5.934940102568693e-10,8.814879042361205e-16,1.6471531406054856e-11,1.1101136121932869e-11,7.435221760641593e-07,1.4623067191868814e-09,6.474415862837441e-12,,5.9464818112323e-07,1.0369385750709966e-07,2.075166546912474e-09,3.853263622540067e-07,1.087377440752857e-07,6.503832013055263e-10,1.1822361814943064e-05,2.3514247967454732e-08,7.842916185714675e-08,2.04766429324517e-06,1.8755224444634742e-08,1.2498706038733285e-11,2.3961320495196184e-11
3518,3.142269358764023e-17,1.0398165498990428e-07,1.0239290550266611e-07,5.715106485272272e-06,1.4202071169545435e-09,1.9698160829187555e-07,1.4964782048710056e-07,2.1091052410767662e-08,1.3219575276203645e-11,5.558911181149813e-11,5.262098326606477e-11,4.842652152184065e-12,2.4607391213421347e-11,2.5449472279680473e-16,2.3177606281975902e-12,1.8730684531630596e-12,4.909693840760261e-07,8.051022858632492e-11,1.2259422334998923e-08,,2.8444273240004094e-06,4.660556340227322e-07,3.2317438353878473e-09,5.914113331919807e-05,0.00024996773589717363,6.265315532525106e-07,1.4075685947675325e-07,3.644176297677082e-08,0.00018527188200558072,6.77340875692409e-08,2.852316073973572e-07,6.362740636478228e-09,6.519785542210992e-11
3519,3.1970197968603974e-10,5.318450775605483e-07,1.0876191379530576e-08,8.954746804811581e-05,4.004874215983143e-18,9.879956732152168e-08,1.5420154513695963e-08,9.967055408395167e-09,2.8839802017586036e-09,6.752069258091419e-10,1.1496215073920893e-09,3.9459109061015957e-10,2.036163692954804e-11,1.4845428151266198e-29,1.4415467254533805e-11,1.8064258907818998e-14,6.334408883462453e-08,5.898242771906666e-14,3.1991403850805696e-08,,8.201357508838084e-08,6.843311644469238e-08,2.932767714998985e-05,1.4492393344435335e-06,8.548698890880329e-05,1.175091023014437e-14,4.0984775606025675e-07,3.1151695680845247e-10,1.116533797941647e-06,2.4462637624986675e-07,3.154336639946668e-09,1.5930175115577726e-08,8.186375931162894e-12
3520,4.17224281392939e-10,2.118010599562346e-07,1.485869095274022e-07,5.715125020543494e-07,7.894493695940396e-15,3.518492095893858e-07,2.995506425565292e-08,1.776889129595594e-09,3.3377745233749735e-07,2.497720190423144e-09,7.234965087744999e-11,5.0200039297167313e-14,1.5445854443749067e-16,7.084318866793787e-17,1.7716297835196474e-09,1.2418377301119056e-17,1.2103265239150104e-08,5.633189168338019e-14,0.00020708311464395378,,1.0582819270758632e-07,9.211878415286706e-09,2.83952953563674e-06,1.8376920427515865e-06,1.1953813940284149e-06,4.0449028970520637e-07,2.9214706287431304e-10,2.706482584068856e-09,5.652383743146436e-11,1.0038901632482424e-07,3.084499884551159e-07,2.7840412897169e-10,5.409431360126804e-07
3521,4.216019026203239e-10,1.2171715822055735e-05,8.191909796310061e-07,5.126437315597081e-05,5.239572734620168e-11,3.47046825943314e-05,5.483660188837843e-07,2.1965438855186544e-09,1.804169143456564e-07,5.6424359718495025e-12,3.218712644343204e-12,3.455613158929872e-11,1.5551191385447476e-11,1.11211601476119e-16,1.0192376112662438e-12,5.643202217066414e-13,5.580281456599944e-08,7.518347483448283e-14,6.625324160553979e-07,,2.540032678420786e-09,3.736207094946735e-08,3.272098447221749e-08,1.1293696492511786e-06,1.731664960200329e-05,1.746859118145912e-09,3.787970393110151e-10,7.627679843198237e-08,4.789477215220427e-10,0.00045439560303494415,1.194235949745202e-07,7.335472342260253e-12,3.852674803246783e-09
3522,1.444232255547015e-15,2.8723063152797245e-08,3.6317942115511145e-09,2.8398981215601138e-08,4.8803652287503615e-08,1.5627225119581422e-08,1.1822536987852054e-07,7.098192854956016e-10,1.0578237469823237e-07,2.5404157671110366e-10,2.739016346893912e-10,1.8666186410806068e-12,4.0734265738293974e-13,2.1145968876464654e-18,1.429759927946626e-10,2.1302221874018303e-14,1.3062169432342953e-06,7.031674585974735e-05,4.742179621803607e-10,,1.6942512088771975e-05,3.000326677969626e-08,7.930179929802775e-08,3.6444594776990998e-06,0.00014897196573769643,2.2254322603669297e-07,9.736913595182444e-07,2.8046006659319925e-08,6.850903833823994e-08,0.00023532459855430017,2.9285886822260234e-07,1.0116838691482328e-08,1.5647780536806923e-08
3523,1.1787927619835145e-09,1.4021538773315584e-05,1.3385112044468606e-07,1.5831349843097897e-08,6.245666255303255e-09,1.2588506685796453e-06,4.309887879326912e-06,1.0990285361969095e-08,3.254603090109837e-08,1.1020233877529651e-12,1.0162094354881887e-11,2.5641227926879385e-11,2.643398415991266e-13,9.641376615435025e-15,1.7659948382276588e-12,1.1778159010124434e-12,5.5668918385510265e-06,5.925893671542158e-08,1.1095649363265226e-08,,1.5105606761253087e-05,6.616279937322215e-08,0.00018431834185275687,6.400257564463459e-10,3.341698298127048e-09,9.51107116461001e-11,1.1403904471500885e-10,8.18403414346133e-10,4.2816534772443073e-10,0.00014271743088417618,1.662126506444178e-06,1.7691124439075005e-05,1.1747776200592928e-08
3524,2.8256309079319706e-05,0.0017570945114056846,7.077337309280692e-08,1.6165574232686813e-08,2.916188389939666e-11,1.2904642835495083e-06,2.597908046506432e-07,1.6634045604219035e-08,4.548105399140908e-09,6.3503538342240826e-09,2.6840943170223095e-13,2.3539900070039897e-11,6.101258719801575e-14,1.1170191327623143e-11,3.341742376351362e-10,2.5430030289826704e-11,2.765715852709678e-07,7.74878537599283e-08,1.5307859748797745e-06,,2.1676990878719083e-08,6.571163602099586e-08,3.039587106972224e-05,4.815770917730839e-08,7.437591608618509e-06,3.1177118320390404e-09,4.976296170248321e-08,1.7763295060494557e-07,7.430337547921501e-10,0.0027823251721974572,2.8662134421335905e-08,3.782143661800465e-07,1.0534805159181123e-05
