,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2580,1.2731810311238258e-05,1.7038873147971255e-05,1.0776474886700344e-06,5.934009503707371e-05,2.494474586780368e-13,2.86096852862652e-08,3.391959505187656e-08,8.983889429757753e-11,8.512348211977195e-09,3.307624962500302e-08,1.6958778320065734e-12,9.973779983673421e-11,8.306868989334406e-14,1.708775916913818e-13,1.3668438261920293e-09,5.308793129311961e-07,2.7537868421833967e-06,1.3935967478619538e-05,5.734451414965763e-06,7.152875075838147e-06,3.3653435854878867e-07,3.3970974719744223e-06,2.714037153906819e-05,2.4265181516441726e-08,3.8508657264007836e-07,3.050663090840968e-15,8.149564086285936e-09,1.4578494139385184e-08,6.6979294052524435e-09,1.7576264361197934e-06,3.4003515583406653e-08,1.1035951625641147e-09,4.7078399704510866e-11
2581,1.0598468374326292e-05,2.647232386338401e-06,1.796540822050716e-08,0.0001122439620876116,3.0805947458853885e-15,2.0424259806812375e-05,2.755959112097625e-08,4.906604259463961e-10,1.299365062629504e-12,8.214702889245104e-13,4.8473487125419435e-12,4.293075639434672e-12,5.172465752560666e-13,2.168974317071496e-12,2.9599104255415867e-09,8.63830793451033e-08,6.043377741854915e-08,2.923332688009459e-08,2.0115692169547193e-06,1.6277658330425856e-06,8.184640237814548e-06,1.2242527925757144e-05,1.7540381732585554e-08,1.4820735228333329e-08,4.28255288359611e-09,8.441814881560688e-15,1.9268202378016688e-05,2.908258724114325e-07,2.3684433179219487e-08,1.238182364696853e-08,2.0096429779031177e-06,9.560894711223084e-10,3.2378142645840136e-12
2582,4.790221596013729e-07,2.815937327604405e-06,1.1349880886657326e-07,3.0955761440872606e-07,2.2168939061321385e-17,2.4912311785939995e-09,5.0059129395249225e-11,7.644708026762293e-09,2.7126055122985237e-12,1.8639251425212442e-14,2.4938502406752383e-12,6.204198515554745e-11,1.1576454344368573e-11,1.7778143569943057e-10,1.314610917771163e-09,2.2828848591354356e-07,1.0712818988565235e-05,1.1744721563329593e-06,4.728063483102732e-06,4.723226324872698e-06,2.844048423233411e-06,0.0003587318614717164,9.372420867124258e-07,1.0325041399622798e-05,1.2993488607373663e-05,6.25070606704966e-10,1.1215117153392058e-06,2.2673774955490335e-07,4.145067412390197e-09,7.618744235321568e-10,1.53835899047663e-07,4.692364714390348e-10,5.178005674019138e-10
2583,1.704916268196517e-09,2.396881528154981e-05,5.453638609706876e-09,6.595453174002769e-10,1.257803871064061e-20,6.571478618347498e-08,1.3412387137608475e-07,4.6752059433556404e-11,3.2111183588558325e-07,2.7335262107221903e-09,9.133005097498342e-15,1.0848548023784426e-13,4.315118975367472e-14,1.24207298948874e-11,1.5880027564889235e-09,2.7139508064439433e-05,1.5688019759357616e-10,0.00033028111096726454,2.1150367464219285e-09,9.236221784149198e-06,5.2226551850017747e-08,8.422269491056207e-06,0.0029070324517650463,1.4476133949674014e-06,8.70284611022419e-06,1.7056966186691661e-09,2.293321105514823e-08,2.1547663220425986e-07,2.793170653114969e-07,9.87681825440847e-09,2.0552022627432276e-06,5.722326162856482e-11,3.056565074766782e-11
2584,5.9402454706767445e-08,6.178008613276022e-06,2.6988395030316206e-08,2.834459220181e-06,1.0809940001649512e-18,7.385883348623228e-07,2.419677327469195e-09,5.802377226161637e-09,6.21039500966399e-10,7.168360892624161e-11,1.544043468684161e-12,1.7223800058979904e-12,2.4102006785738984e-12,2.8408790172530954e-10,7.954848634967247e-10,8.188106817815056e-11,1.934693783296859e-08,7.921890159627087e-05,7.363745739260202e-11,1.649533013572538e-06,1.91681694431831e-07,3.513607146265907e-07,1.1729565086115673e-07,1.2157262957417409e-06,6.020968941092356e-06,1.003305297070826e-07,1.0006635375423777e-09,5.067692114976748e-09,2.2772983213206404e-08,2.2970616531393425e-07,0.00012684269764889886,7.295633638014927e-08,2.747533968716177e-12
2585,5.556424890998298e-10,4.218136685963572e-06,1.306947036999865e-08,7.04184539850003e-08,2.1865821824772517e-23,6.848924585886446e-07,7.438813526825801e-05,1.1049075762480455e-12,5.116721581246681e-07,1.6290893198511783e-07,1.6887302564224722e-12,1.2856740996640656e-10,1.1964646547646044e-10,3.845901635696177e-11,6.17492693254171e-11,1.3568474554036846e-10,3.874157944327098e-07,3.846929343050247e-06,8.665830983822488e-10,5.31354279802375e-06,1.1015914865681039e-11,0.0032214354669614326,6.2992544462784995e-06,2.2812295610248422e-07,3.4248695087089204e-06,2.568001748269379e-11,2.6365018611333493e-09,9.773500225187205e-08,4.53019697578006e-08,1.067803754859487e-07,2.4124347717746915e-07,2.7721677185796543e-08,1.5239939691641907e-08
2586,6.913084754733475e-10,1.4781525317742512e-06,3.9725609990055035e-08,6.751611970334991e-07,4.332513545646882e-32,7.260824971542075e-07,2.0335063994841242e-10,4.203799157348346e-07,5.2894090625618766e-08,4.3935804820001773e-10,1.0828327715231289e-11,5.780517315165191e-14,3.438931217554439e-13,2.7740966731192063e-09,1.15909768820512e-08,4.7980717164945835e-09,6.069853856464758e-07,0.0005500090001163764,5.0263471951371807e-11,6.433735145379654e-07,2.827776278145548e-13,4.266900664979317e-06,7.946613488179527e-08,2.1858586411554803e-07,1.05921669854282e-06,7.21561009178589e-12,6.091019246156451e-10,3.4613636259706943e-07,2.2591619467327286e-08,3.997904851819932e-06,1.0362670826068965e-08,1.6678675494392104e-09,1.9845381998409347e-06
2587,1.6289585387011228e-09,1.0803465227331219e-05,3.3051649871205005e-06,7.086872478617785e-07,6.411204903421919e-17,1.8743614487431673e-07,8.882737600495416e-11,3.952722548688509e-09,1.2128205253836947e-09,2.2951707421937125e-10,3.9862151343224565e-17,1.5763932768802875e-11,2.3674682735019802e-11,8.304651501288937e-11,4.763017178191796e-10,1.5819271916774315e-10,2.158874459665191e-14,4.4521479671896044e-08,1.082982385434842e-07,2.536926841459201e-05,8.880216578012404e-07,8.939375831453545e-07,1.2590509069784585e-06,1.4559720601267096e-10,2.8254577942585846e-06,1.10169795861869e-14,2.9956569372167984e-06,2.4361822963259077e-07,6.100238420936612e-08,2.136481705308093e-09,0.00020136329459211893,8.442720781049903e-09,7.515003775557397e-10
2588,1.107978571367691e-07,4.4507490252204537e-08,6.661247744763374e-10,5.028242415310262e-08,5.995023771475505e-16,1.7188512709465765e-06,1.802811157957169e-10,2.033643237276299e-07,3.040349601389812e-11,1.789271728344457e-11,8.420951640970261e-17,8.844788057781075e-12,4.597837895610339e-11,1.6810652437417459e-12,1.7846064189489465e-10,4.4456710767209767e-07,2.7226596985127315e-11,1.6510731523241224e-08,0.00031767124686335696,3.0303876758504788e-06,1.6487605720741007e-06,0.0037410995978311096,3.874635102114162e-06,7.281327751780445e-07,5.531174164950328e-07,6.196326801693866e-13,9.130663586789512e-08,1.557398261826745e-08,5.005983773884205e-09,2.737687593258542e-07,2.8998965512868e-07,1.699781843367476e-07,1.056673941163046e-09
2589,4.621656978300378e-08,2.7597509257804393e-08,3.2293438405194804e-08,1.9364029892312832e-07,1.8936789494322723e-10,2.066309685298989e-09,2.5723750969987544e-08,3.088674790481069e-09,5.8536756025597855e-09,3.3376152014170154e-11,4.608398184745721e-13,7.193750027221842e-11,9.617455852512749e-13,3.7202762131099626e-11,5.301208519380451e-08,3.8641010552027743e-07,8.232816695980883e-09,1.04600186113398e-06,1.8541421394816611e-07,1.3275910728775916e-05,2.115246450708286e-05,0.0008846400237453595,1.2129684257369623e-06,6.6370792763892505e-12,3.3535163076728255e-07,3.362046543707224e-11,2.5591134012998754e-07,7.111631797233295e-08,1.5455369826776472e-10,7.139125510808008e-05,1.7712463252997771e-06,3.5766303957400094e-08,8.198398964636493e-11
2590,1.8091933790912508e-07,4.981966810318738e-06,4.259900559039948e-05,1.2965169700393522e-07,7.704410620994894e-20,1.0824503449381323e-07,1.1775272198430022e-07,3.830570828428692e-09,7.295099746924799e-10,5.557268507709361e-12,1.8202091179692805e-12,1.4081258792407576e-08,1.142012731633532e-13,1.5022673950119787e-12,2.842728011333617e-10,6.550467914701102e-09,7.761749820430586e-08,7.5566015514696705e-06,9.96667295722042e-06,1.816996038399718e-08,2.4795903987372457e-06,0.00027451574564403504,2.3215679111859887e-07,8.923442644735624e-13,7.37671896017276e-05,5.066301669161399e-08,4.394654927899596e-06,5.821146164774767e-10,7.707096195019728e-09,0.0004239782596916811,8.829501284313746e-08,1.3541915486665431e-08,0.00011187876539630634
2591,1.6683108653885445e-10,3.94226315286673e-08,3.8590964237709705e-08,1.292477275929374e-09,1.2944901295655907e-20,1.732919060735993e-09,1.1463365435244448e-09,1.1626183712219718e-09,6.10612197713289e-08,1.2041032658401606e-13,7.96899031790325e-19,3.403040425166939e-11,5.716964507573886e-14,1.9894373763591473e-10,4.443354996923201e-11,2.4065689560339215e-09,8.210887456394895e-08,4.8773248859617914e-08,6.621290393541227e-07,1.9119959405663773e-07,0.0003149448413236313,1.4703760511420054e-09,0.000775720219481983,6.721033970438495e-09,7.980897428677002e-06,2.1857308936702218e-08,1.064053878074268e-06,2.1736854961548504e-08,1.610831770888161e-09,1.0727267453571963e-07,2.1911646513738275e-06,2.9228609519762887e-05,5.679402814348131e-08
2592,1.835271319859746e-09,6.37906091986558e-09,3.5389455545839714e-08,3.8264297889368866e-10,9.164897842806924e-19,1.1283508341927207e-07,1.64222862971071e-09,9.15079037209604e-10,1.0441006184685057e-11,2.1052562318420264e-09,1.831300094509028e-12,1.5851282746374207e-10,1.1373913572668026e-11,2.607914859935602e-13,7.478502206693187e-13,6.047385025868623e-08,9.0379760691588e-08,6.033491539955279e-08,1.672456690594252e-06,0.0041650781939870955,4.617945884617592e-06,5.863433398379502e-07,2.007317454457668e-06,4.7048671550037185e-06,3.4359910041442974e-05,2.200393871025034e-10,1.3695248657530352e-07,2.4247375377983038e-05,3.2467861396619585e-09,3.64501158725031e-05,6.148671887009399e-07,1.458623001200454e-07,4.719860613943412e-13
2593,2.1870660497903217e-07,1.088784440312931e-07,8.754526522847477e-08,3.043055098800897e-06,1.7154596248645904e-11,9.662903061676774e-08,1.2903866903813319e-08,1.4439778397705857e-06,4.044048586260516e-10,6.104739556457561e-10,1.5305116131320671e-15,1.5257156150251242e-10,1.3864865547565968e-18,5.20757484754601e-12,1.983687219674505e-12,1.9718632777792313e-07,5.724950476587473e-07,2.0212458482423146e-06,0.0001523727949798486,6.62888461559682e-08,9.034570147481579e-08,0.00012719999248473495,5.270215125168336e-10,7.900455495764977e-06,1.0459226809467303e-07,6.390690409638474e-09,7.135226022153856e-08,6.537207298450797e-09,5.036741982460406e-08,3.4346634371446666e-06,5.828996882195137e-05,1.067859840837947e-09,1.1456357947654134e-13
2594,6.395319834700953e-07,0.0004594804556643923,1.9267463873677674e-09,5.076563139963336e-08,5.854339207568762e-12,7.022096716637919e-07,1.4682104062374318e-07,7.212068804754183e-09,6.360977319474686e-11,1.7653604171239302e-09,4.941323291137981e-11,1.270261753173997e-09,5.544140846742473e-11,7.662735624177855e-13,4.016174522129745e-11,7.335146907857651e-09,5.583113881248256e-09,2.2445749880131517e-05,8.003629362206661e-07,5.713453102149573e-08,1.4510176088324009e-07,2.1554663980840698e-07,5.774853945659103e-11,1.5170853737040464e-06,1.1173573385084058e-05,2.0599720146602594e-09,3.277064637198479e-10,1.5451342446036582e-10,6.548701906137816e-10,1.026509907019377e-07,6.35567804847258e-07,2.493968448394299e-09,6.911903811907205e-15
2595,6.961423568542314e-10,5.832900972020022e-05,5.877675251293011e-08,1.7742559318884988e-07,1.430864858015424e-07,3.385294357444753e-07,9.64803935943586e-07,4.0116131620801444e-07,3.027014216227616e-08,2.572484481664548e-12,4.3089322722670025e-11,1.5955066483652095e-11,8.012074639215908e-12,6.4332670932245e-15,4.851270361892493e-11,3.222813398526101e-08,8.971640078205665e-10,2.694299074129991e-07,5.6662706606997425e-06,1.7946303990639548e-07,3.1626175234744164e-08,1.5591856913510267e-06,1.7821620188090684e-09,1.3299622785628572e-14,1.1781168429558137e-07,2.7173041850369812e-09,8.15906121047576e-08,1.2063256632078351e-08,2.671874068372699e-09,1.433856968780461e-11,2.399730160237825e-06,1.9174381180800243e-09,4.766513875121398e-13
2596,1.776397043330099e-07,1.2952030683146828e-07,1.623364293481252e-08,7.261034863599347e-05,2.2405964330405077e-08,8.715276737750746e-06,2.065141599983442e-07,6.17072060818698e-08,1.1189725281083118e-10,1.3208473787311965e-11,4.146460588065922e-09,1.306669064262148e-10,1.354379853902619e-13,1.0396030452222476e-11,4.072921034632644e-12,1.2513066603872035e-07,8.226043808915347e-08,4.816565905199697e-07,1.9970231350439165e-07,4.055337954106735e-06,1.7914646551015187e-06,6.654082404790012e-07,3.863807400162308e-09,2.7631256712883344e-25,5.34534845104495e-06,1.900502848119738e-12,1.709094614185161e-05,1.6838028870433814e-07,1.3532118407852184e-09,3.4955889315299086e-12,3.8170619909979584e-08,6.497142271831634e-08,1.5046877855598722e-12
2597,4.396384551309071e-09,9.176051230174518e-09,5.194171174443718e-06,2.498671405541778e-07,0.0004550825708167002,2.644523288464215e-07,1.8265932823293959e-07,1.1486809888473253e-08,3.699515806604394e-11,5.126423396151491e-11,2.958984867447586e-11,3.1456623569629924e-13,7.284261761810698e-13,5.009336206755186e-12,3.6853867593968137e-13,4.420859117736132e-06,2.9540377469479343e-08,1.944714288028201e-06,1.923312237948519e-05,1.0867645072294375e-06,1.5250200743024864e-07,5.235706700115449e-11,2.463464765067481e-09,4.829390768991031e-31,1.0313728001817646e-06,1.0178097238013611e-10,1.1502253336575893e-06,4.952217093271497e-08,5.534714661357946e-10,3.1136129907212236e-08,1.1947642132261073e-05,3.528899181158238e-08,5.0795735953191163e-11
2598,1.231445304705552e-08,9.32029085251259e-07,3.8010474445068864e-10,3.3944466949209184e-05,4.635563380743813e-18,1.4855140359546554e-09,7.698854087699708e-07,5.366040418887464e-07,1.5676348435588208e-11,9.569248220300706e-17,1.0528081465945585e-11,7.477390922331174e-13,1.584928132728347e-14,2.975744673773323e-11,4.5818496400645564e-11,4.589179437184147e-07,6.4267086213521074e-09,2.2125793871682975e-08,0.00014631553330372182,7.53953332646157e-08,2.0877655859937476e-07,3.0681623303133684e-06,5.818359196297709e-16,9.984059204604834e-17,1.7291738021523416e-07,3.075514981602173e-08,1.44771058600584e-07,2.0573545590052796e-06,4.474050456727546e-09,2.9879778704872798e-09,2.1065817320863e-08,3.7826443656232987e-07,1.8598538245564306e-11
2599,8.89038684023193e-09,1.0105694817398717e-07,9.749293266891149e-09,1.7729540678622191e-06,1.049810480875102e-21,1.742347643952007e-08,1.4508210981814793e-07,1.8585816129152707e-10,2.832992857212844e-10,8.829238072384884e-17,3.3485796536462025e-13,5.432015295278525e-10,5.290046692459224e-12,1.8948694725190088e-10,3.2929251137451985e-11,3.8357996086653934e-05,4.476123450407469e-10,3.530262269849667e-07,2.5546345569096314e-05,3.761808291605965e-08,2.4663853897012578e-05,6.063586249302482e-09,5.82654537393733e-14,1.8447549229211964e-05,7.669619162222812e-08,1.1258174897885557e-11,2.86101646258492e-08,1.4433055796475153e-07,7.196731459682918e-08,9.701504467114578e-09,1.0054548387417017e-06,5.2266981523047725e-09,1.0174998073540575e-09
2600,1.0044415748647895e-09,1.3404211982480952e-06,5.190403682490548e-06,6.029828570671631e-09,9.529073536762033e-14,1.613592132514051e-08,7.098934834044616e-07,2.045909165593345e-08,2.342974361871691e-10,4.210113877537957e-12,3.847839661359749e-12,6.364201550232115e-11,2.1670667075540116e-13,9.386621549808618e-13,2.884566864707795e-10,4.378717855418752e-05,3.4358865947050957e-07,3.2717329244518454e-07,2.158750270206923e-09,1.1930085485296235e-05,1.1822127673665988e-05,8.792203822918291e-10,2.9357630740634415e-15,0.00034245836993531043,4.747506592360648e-05,3.7533910558194184e-10,1.0342339665423521e-08,1.7459949392805665e-08,1.1069449558110984e-08,4.7051969495920886e-08,1.1434891414626548e-05,1.8659542437987905e-08,4.4740904422836835e-08
2601,9.29384956327831e-11,3.0189898682173027e-07,3.150915457763999e-07,1.8401791539005193e-07,1.380665242775233e-08,3.4004745190396907e-19,4.4043378827299624e-07,2.286147454645566e-07,1.5669152104917599e-09,4.128376110070526e-12,6.160321274211931e-13,8.739467485347338e-11,9.142119665065099e-15,2.9187644982718765e-11,9.806002992321335e-11,1.5617541707423564e-05,1.5663000332394752e-11,2.527357591638431e-08,1.409474507527916e-07,1.2069845144489617e-05,4.3149503456100184e-07,4.25887948207656e-08,3.049138374675123e-11,0.00012317546945392297,6.3567024188884644e-06,3.437695007604865e-10,7.941180766457901e-10,4.770645221013707e-08,5.587671503043251e-09,2.12107532156551e-06,2.3259304943973755e-08,1.8997628970967e-07,5.475291567011513e-07
2602,2.4356123629599713e-09,2.3645694992298797e-10,4.519030241877469e-08,1.7817258595773578e-07,5.175049771056715e-13,1.2485056864040942e-08,9.673797903792888e-15,5.693176748837006e-09,2.4555113500242174e-08,5.75984932160072e-10,2.0194022863087838e-15,5.491845435736083e-10,3.0060979323891037e-12,7.304227665977264e-12,9.328259394410932e-10,0.0005161792515037144,4.178631666407256e-08,1.7662414383806218e-06,2.0954604304642295e-06,7.569582572018283e-06,9.653374778141102e-06,1.352853443501266e-06,1.8412131420738798e-09,5.510393027553952e-07,2.860186889149754e-07,8.66981200876847e-08,5.576114621365173e-09,2.1491262668804882e-09,2.545310201324154e-10,5.305607702829914e-05,6.65118705808175e-08,4.924874274375509e-08,9.062382310963419e-11
2603,4.040995505390451e-08,6.8370671281671005e-06,3.8529498613210565e-10,3.1872150921451117e-12,1.2707693807264891e-17,4.158422708436411e-06,8.85605248548806e-14,7.611668210074177e-09,7.226997478713102e-14,1.4980375307992863e-10,3.1380172000906478e-12,1.4095054352716594e-12,1.1409145648054098e-13,2.612592634661513e-11,9.479812099922092e-09,2.6455060489073237e-06,1.138472878833106e-08,4.579903633047627e-07,5.089330163618254e-07,2.8582353983672813e-07,9.699932160900394e-07,9.559712552091435e-08,1.2082576050745897e-09,8.508697745025317e-06,3.088635958387543e-06,3.7379012664396263e-10,2.2590483360100263e-08,6.087692934688029e-06,1.2905569609575949e-11,4.207061157938982e-08,1.147910700038452e-07,3.881781985834105e-06,4.65256469223635e-16
2604,0.00011476038038115055,7.088574085156049e-05,5.56754447744494e-09,2.692222452651353e-14,8.65377327006475e-12,6.178601914189035e-07,6.875129020700457e-17,9.204734652215068e-09,2.0102266792704177e-11,9.326059390499711e-10,2.981030530864779e-17,2.1783562280956506e-12,2.004193529838551e-13,1.6281119260598582e-10,2.0665528188940277e-11,1.391645630092509e-06,4.606098954846338e-08,4.121961415052703e-08,1.8452197427741155e-07,2.2481466447708046e-06,0.0031546511391692587,8.516907002040098e-08,3.135291090926127e-11,0.05829372303831754,3.852349835715683e-08,5.968768133363034e-11,7.469239573709176e-08,3.9069024564969524e-07,3.9564190100297374e-11,1.5539387821087622e-08,2.9538383949880597e-08,4.148697623081117e-07,2.2230363278824135e-12
2605,8.782228838129928e-06,4.397825756740373e-08,5.3799338741086734e-08,1.0810165130005949e-16,4.41674542624062e-20,2.172734715081951e-08,8.831602273179019e-11,5.187449724874029e-07,7.541928701668135e-12,1.5863318113324387e-11,2.501381085026087e-14,5.549593921638992e-13,5.694084947053063e-13,1.8011701850146646e-12,1.7870142683754293e-12,2.9318575562677223e-05,4.61368007189899e-08,3.613086188626227e-07,5.156516856915248e-12,3.4731042274468453e-07,6.535083569345076e-05,2.5879903279632025e-06,8.21068323382564e-13,7.556997208377952e-08,1.2375287421483514e-07,1.7541354450403476e-09,1.4312847612843402e-08,2.681382205086657e-08,8.342866184322418e-13,1.962376818584036e-08,3.325074396918892e-08,1.3307638150320107e-11,3.4068917093841793e-09
2606,4.401819250011829e-09,0.0010511184843064161,2.0670149333658e-09,8.819710301615986e-17,5.435857705684734e-20,3.456128910394899e-05,1.7585136988118488e-12,6.39434840756141e-11,5.274353755487356e-09,4.203409685187122e-13,5.823634945480287e-13,6.412088162658248e-10,3.1312258809488865e-12,3.4218571056865994e-12,1.8725591076015062e-07,4.409013721560898e-09,1.0661009655951764e-07,4.84932083876997e-07,5.133078116663421e-10,1.0920087337134546e-05,8.469633000968578e-06,5.279744325226642e-07,4.556798888573661e-09,0.06289790780659871,1.1305103838136928e-06,2.0271620909191754e-08,3.649026095513547e-11,3.097654367065894e-08,8.959956144199304e-11,6.409825010713381e-07,9.868579780683297e-12,3.662991877521403e-10,4.417666359095282e-10
2607,3.2857800403320516e-11,3.838493524914956e-08,9.685760784910816e-09,4.5159167588893037e-17,2.390122570948292e-19,1.220770196978258e-06,1.826756273442873e-10,6.575615692288094e-08,1.814627845234224e-12,1.0915836088666416e-07,1.0287095290180076e-15,7.755241366644968e-12,2.5927119574744812e-12,5.907605211819171e-12,1.3224535777311445e-07,1.7125586454454651e-07,6.05262094051867e-08,6.130547845013855e-08,1.2834719501960162e-05,6.228626519629846e-08,1.983663568419498e-06,4.725876801831877e-06,2.0411002041133268e-07,0.027558436240038613,0.004842769532260847,2.3390221634043807e-06,1.6719750120651448e-10,1.037032641427251e-09,1.13085335028575e-09,7.746776214936028e-08,4.5636520270679084e-10,1.2107876049709093e-08,4.573501864714131e-07
2608,2.8289789691612005e-10,1.5135175260162172e-08,3.693685664763884e-07,7.339094420291098e-16,2.834172136677833e-20,1.206323248585738e-05,5.304311355154036e-07,1.1193405727556885e-06,2.3758224820568826e-10,5.6554568190223674e-15,2.8505111551077064e-11,1.4370589310274867e-10,1.9642445786466636e-11,1.5243688116472204e-12,7.235647090705445e-11,7.370306400757684e-08,2.9507165192398463e-10,6.527004433741493e-06,8.275017477028911e-06,1.376871783971123e-07,0.00016305935724594,1.5465452589996315e-05,1.2858520685905323e-06,1.360586793721773e-06,1.805358187359811e-07,2.283073548255509e-07,8.955900291341789e-08,1.4548526532459655e-09,9.746774662204142e-08,0.011629069298440554,9.427951520232064e-12,4.21518396674064e-18,4.0294623290720295e-13
2609,9.737057786452501e-06,9.19033387231547e-08,6.367769389197325e-10,3.9225239261443777e-10,4.12302412365231e-18,1.6632135699590415e-08,2.4503738800153004e-06,3.0085195065776874e-09,1.7155383568671135e-07,8.266773772506418e-12,1.3362965527725638e-16,1.0049433156952055e-13,6.32619225387418e-13,8.290798375283674e-13,2.2087536562216263e-09,5.525022596320858e-09,1.1375639061183685e-11,5.451311635772867e-08,1.1183330589872843e-06,2.5729765162745095e-06,3.0750819225476325e-07,1.4618035258627953e-06,5.452929881204262e-09,1.867974377485901e-07,7.66345084954007e-07,6.5208553510775975e-09,3.3252735266987553e-07,9.040107935762303e-09,1.1257134301229785e-06,7.97945350317138e-07,7.174804560975904e-09,5.571473169636063e-16,2.5480326379922165e-14
2610,3.3626084619969864e-10,4.2369489307657425e-09,3.3937346901686986e-08,1.987820171556441e-11,1.6336139657793792e-18,1.7450429675125927e-11,2.403587908245068e-06,0.00036484542681743814,1.9464453605954954e-06,9.510031841418542e-13,2.559529723699786e-13,4.00040772923302e-10,3.0776028001467294e-15,6.686652484163384e-11,1.1785273473975527e-10,1.2876273534046636e-09,3.40789197857379e-05,1.0361038682761032e-07,3.160895537142615e-07,1.6948138161024045e-08,4.137078972293308e-05,0.006697499420529748,4.0445116538858546e-07,2.2602737072356115e-07,7.215132806444139e-09,7.132901166418497e-08,1.0848938006801408e-08,2.7956093782294476e-08,0.001334048202392728,3.776834416784004e-07,7.195009792753585e-08,5.289153977773508e-07,1.609725199062925e-11
2611,1.0580315820474665e-09,3.935434727299177e-05,6.507937169366873e-09,2.8948846692206562e-09,5.618378056541655e-19,2.4162766447098404e-10,2.1812644297257965e-08,1.177021748814672e-08,2.2043405425671618e-08,5.495368493170934e-13,2.2493113644898274e-20,1.434357440376282e-10,2.9330954770079947e-13,8.287137749527001e-13,4.565714520309857e-13,5.3531637382147774e-08,6.071135776814442e-07,7.344870847899356e-07,2.351194475874836e-09,6.53947332834009e-08,0.022385359061829573,1.5894425500625144e-07,1.4119621206973821e-08,7.390602188224898e-09,1.622332285344265e-07,1.1810233919176372e-11,5.077172681402958e-10,3.811281903811286e-07,1.8619300251034168e-26,3.0508976224416344e-05,7.157005723901687e-07,2.951825230776932e-09,1.888432036065638e-08
2612,9.438616751353731e-14,0.00043409359153626125,1.1183496253661721e-07,2.4791246129045843e-08,4.852590237088214e-07,1.997019617686103e-08,2.562841886416163e-09,1.7951254876413537e-08,2.978459681218329e-12,1.528813468256099e-09,9.161260076138567e-17,1.1738023717688583e-12,3.1319081194585994e-12,1.570419058909134e-11,3.25246493378057e-15,9.98745678239212e-09,1.1191336837519753e-09,5.01473995305812e-08,1.466831652740676e-07,0.007292571195497512,0.009325148461889836,6.280611559130241e-05,2.0181284365858968e-07,1.8051034604083546e-07,1.1289366634387677e-07,4.704947223943497e-10,2.7980768817836526e-11,3.1585244238494363e-07,1.1403526031720194e-47,6.405024858257512e-05,5.277909529934017e-08,1.542755676362278e-08,4.0260278155026034e-07
2613,5.4254081623148556e-11,6.639028856225756e-08,3.6273992984568395e-08,2.3656827380223868e-07,3.4170130764830795e-09,7.721973237517026e-08,1.5961557151469663e-08,5.535095695058179e-10,2.1838052675232748e-09,2.247569849652496e-11,8.00507395966033e-17,1.8926973680572447e-09,2.2711737838044172e-11,3.3467510174097446e-11,2.8615977747428644e-14,7.621298111645127e-11,1.7064731040646083e-09,4.7685929420376345e-08,3.503884807184754e-05,0.004998469601388377,3.072270720221522e-05,4.32703126864021e-06,3.5032204709350653e-09,9.008546801608344e-09,2.0097434890042454e-06,3.3586819484662794e-09,2.4656325158092314e-07,1.756073666457984e-07,3.8552681858800367e-16,4.916980750507799e-07,1.7747468891430977e-08,5.523545372598441e-10,0.004979616758008564
2614,2.1388396061087656e-15,4.892453220856185e-08,8.46312075092181e-08,1.3921945680732358e-05,9.085129942393246e-16,1.861245946244682e-07,4.324613033960859e-06,1.3840864207604784e-07,2.346898410918543e-10,1.421244559932105e-12,8.042429430643296e-14,5.97891884389109e-12,1.1887159292764572e-11,6.025789239299269e-13,4.518803511108477e-08,1.686192227957997e-09,1.6151711334769714e-09,4.490509386983177e-07,3.192323764098605e-05,0.0003791730442548943,6.10030962046785e-07,1.026221056384923e-07,0.0019485927964424002,1.001419778590857e-05,4.469083658502399e-06,4.471550947326783e-11,6.3837859016131146e-09,6.76717214872005e-07,2.7257369138585676e-14,2.0804733801672742e-08,3.363997601700719e-06,2.3353996562441136e-11,5.347849093594358e-17
2615,1.2945496026201625e-14,6.24566927942254e-08,9.371598736352986e-07,8.688692242202536e-10,2.3110788093988317e-09,5.3784359433944724e-05,3.730419887726384e-10,7.867536869336194e-09,1.001400688759085e-09,8.857153998688908e-12,1.5562370426119947e-12,1.5340120644896961e-12,3.966164248418734e-11,9.914472172904292e-17,6.406117292314058e-12,2.4071602754689287e-11,1.1695771428334705e-05,4.8334080006165077e-08,1.3105868401610297e-07,6.012317792258101e-10,0.00021770074871216318,0.0010087742135353208,2.5801982703225513e-08,1.293200667857797e-06,4.162471064883428e-06,7.799004101331817e-12,8.879429487915265e-08,1.5906356156953058e-07,5.738226210919314e-10,4.4604077713867074e-08,1.6633382797829692e-07,9.423312519637385e-12,2.14775110550501e-12
