,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2685,1.9438958217273797e-08,7.685209395358027e-08,2.965120914313905e-05,9.98959179080631e-08,2.351035011964298e-05,1.197379234137092e-07,5.390529209596674e-07,2.3147128645209453e-06,4.128779506323813e-10,3.305239284621447e-12,3.950751893833651e-12,5.140755649174238e-13,1.2518205088305694e-12,8.562331022466019e-12,1.7033590660708976e-11,6.074179607040465e-06,9.791044670412774e-11,3.4452273440368075e-09,3.49837759712649e-19,0.13235159157723536,1.1813103885814855e-08,9.408024948885235e-06,5.039889855782849e-07,3.6866707376681453e-07,3.869773589460054e-09,1.818170038360265e-14,6.167971425776051e-09,4.957272629931963e-09,6.10051936571533e-06,1.492493188453741e-05,0.0015835156276778862,1.2525732388838324e-09,9.215794804183143e-12
2686,1.182109800883678e-09,1.9027606264682162e-08,0.001214763376400972,2.441403888624641e-07,6.823989612175719e-07,5.29772594458056e-08,4.188919101922115e-08,2.5783526311702353e-08,2.9861348471264484e-09,3.0110793545610556e-13,3.7165727982577097e-11,3.9714823550991835e-10,1.2188782142323813e-12,4.200868487565465e-12,1.5217359603428885e-13,8.620187150683183e-09,1.1673929493560034e-20,3.172431101433883e-07,2.9351817136361884e-07,0.1508489014570802,3.576176059500966e-07,4.0685697746340725e-08,7.559893035837525e-10,2.523918465087045e-10,1.4137526880666829e-09,1.2926973144088373e-08,6.1561077312115315e-09,9.879090764487626e-11,3.1901424279675876e-13,0.0001152501933673994,1.2612732596313157e-06,3.1914469025370273e-07,9.117152558984417e-13
2687,2.271614257564672e-06,8.74969329350888e-05,8.226787915976058e-05,1.940509324977748e-07,2.227107304096499e-05,1.4878815133636187e-08,1.9753494074792096e-07,5.74400086739388e-09,1.810846107414284e-09,5.2246657833811145e-12,3.748128010908515e-11,4.352128433688591e-11,1.1498438498091556e-10,1.2949691294631497e-12,4.622074366239713e-13,1.1695794921243311e-09,8.632592321941963e-10,2.701676713422681e-09,1.1863161374932689e-08,0.31278238520104396,1.454405469306137e-06,0.0005941961358935557,4.0607040883562124e-06,1.3915864978691087e-07,9.823830337268004e-08,3.2924023703490367e-11,2.5065805869761406e-05,7.696256160681805e-08,3.342514587259502e-09,1.0413448727710111e-06,0.00049428696099462,2.5893015031037833e-10,5.995864908985295e-09
2688,4.788018488148565e-08,1.2752549474233922e-06,0.0003281119384661672,1.7972548190998253e-08,5.874318761426907e-07,8.738203754898738e-06,2.0406641340040966e-07,3.0567818033322905e-07,3.6007899010269264e-09,1.467721580816921e-10,2.6274146831380503e-12,1.2806863426989456e-12,2.3839134512973816e-12,2.9576964369776287e-10,9.842805659364539e-09,4.058294104450192e-08,7.146853857632644e-07,2.588157069331262e-09,1.668151371093774e-05,0.09115821950551616,4.211816068821843e-06,2.957366568497097e-07,7.231881317511129e-08,4.357099098741018e-06,1.7203476968926565e-05,1.0206431923642883e-15,2.1929694225267556e-09,4.4046837175456165e-10,5.08648726945775e-09,7.105535820718335e-05,1.9456695910862646e-05,1.4821464833166273e-09,3.1738036785095026e-06
2689,1.4453860004616302e-06,1.4946354804041732e-06,6.884134897356029e-07,6.1076175797455534e-06,5.66813294431876e-07,5.4418711049569946e-08,2.934044248197392e-07,9.192397299226693e-07,1.3765636237986926e-09,8.179617747342788e-10,2.1850334412928342e-11,2.9715251546544953e-07,8.86347134889298e-12,2.913568172364119e-11,5.901314777195763e-11,2.6636114694636796e-10,6.088453147335675e-06,3.603059163409566e-09,1.6949924912042845e-07,0.119842190178779,1.2749627995572372e-08,5.108048344326058e-07,7.740809989466979e-06,3.205713206839684e-10,0.00012048050228510343,3.2288236069782824e-13,2.262124060211901e-08,6.331912549252646e-07,1.6439716432112859e-09,6.780564762585005e-05,1.7530219722306645e-06,5.058193505625958e-13,1.025244280541819e-09
2690,9.733563655846201e-06,1.9379481604266445e-06,0.00016905077504324797,9.054715324831774e-09,8.338060753939681e-09,7.382880014977686e-08,1.9884606261979293e-07,1.1808932609404456e-10,2.236732041005504e-13,3.3707809277741956e-07,2.0227433967672402e-14,1.1978412780132646e-09,4.735642878672437e-10,7.200128955180614e-13,1.4950347488245241e-12,1.4406370345854547e-06,2.775106338112487e-13,3.316307338404275e-09,1.0408350523792869e-06,0.019293957361823814,0.00706679959821625,4.916951026099185e-09,6.8963453588069815e-09,2.8546729339290755e-12,3.264064634195746e-08,1.4749488853776082e-10,4.002449484449911e-07,9.468021231651885e-09,8.545252978924578e-06,0.0006152003274947361,7.164243115849102e-06,1.137162788813108e-07,8.896578738540883e-06
2691,1.6397247556995109e-09,5.0941551949335555e-08,3.794520842936646e-09,2.645634387688128e-07,1.0504707874266862e-06,2.8452907646607437e-09,7.028631109397176e-06,3.352917513483386e-08,9.78951820938138e-10,7.204889909389255e-16,2.262921801964847e-10,2.4124371484066792e-11,6.358612463943597e-08,4.231282477786512e-12,1.7801367895199896e-16,3.3548741747123445e-06,4.2250698484877256e-08,7.975048919970321e-09,2.5672779836941982e-08,0.007522229063361052,3.014416401782695e-12,5.425614380858316e-13,2.850645149120171e-06,1.7666437316284357e-18,7.489765942632982e-06,3.3118514643718983e-09,4.594014240541335e-06,8.757653226824847e-08,3.221736877499259e-07,0.0015440189343790072,2.2372348530256044e-08,1.926513089501702e-05,5.318737055104555e-09
2692,7.824212451976333e-08,1.0182208494746497e-10,0.00015041716239824963,8.70728196561956e-07,8.483177445220612e-08,6.696827494702e-08,1.1343591370249515e-07,1.6184523369334012e-05,1.1049428781206944e-11,1.1597967001076188e-10,1.6796594225890864e-12,1.0077307327633237e-11,2.0121011157391478e-13,6.529834235773154e-13,4.2291922683787227e-13,4.139956682669553e-07,3.2986896676603244e-13,6.945575467349869e-09,5.871837999741933e-05,4.587575778906394e-06,0.0015357519377792509,2.8906561259647904e-09,4.117461423774011e-06,9.176464508357438e-08,9.162683026454441e-07,3.0654914717709766e-17,5.575448420330509e-10,2.7350502101687653e-06,5.2994647651471205e-09,1.0934179786876012e-07,1.702528262951664e-07,1.07282859811431e-07,9.392291665190446e-08
2693,2.7665814214440563e-08,1.1089843641870183e-09,1.2623291822143493e-06,6.272947587329014e-10,2.078195749718236e-06,1.0832031248988054e-11,3.319325986504981e-08,5.739833034681648e-09,8.170583735678578e-10,2.6624884116984856e-12,8.043066769558713e-16,5.788323477987983e-10,2.1673672094643463e-14,1.4152790735777652e-12,2.273667978752219e-12,2.1883263381865597e-07,9.071436692330716e-21,2.6048808727446446e-05,5.90365704022734e-09,5.5914980350836806e-05,0.0002924681501460171,3.0973812422514174e-05,8.460271080232356e-10,1.3952000583877106e-09,4.5121587295278587e-08,2.210193349250786e-11,1.0392494880272635e-06,1.6444079410608044e-09,3.0229697281806652e-09,0.002372684220926921,1.0432460914972774e-06,8.280518636457432e-09,9.643440285652837e-09
2694,1.5301241419217613e-06,6.178496292257024e-12,1.498115317221592e-06,1.318459599716346e-08,2.0154474043543937e-06,3.981529721595627e-07,4.196180776168239e-06,4.8177973341061535e-09,1.4456229632698944e-14,9.914885854906389e-12,1.1430694779123456e-16,2.5581361147175222e-12,2.5434638250558493e-14,7.172530015745626e-14,3.9244983147867904e-12,1.576101897799077e-06,5.823641663684377e-15,3.9298960475693e-08,4.159222218731465e-08,4.79940188122875e-10,7.865112656609194e-07,0.00022855597642964013,1.3950872952300342e-08,9.641402763623753e-07,8.898593175336595e-08,4.770196128525514e-13,4.413531819340816e-06,2.820757939066041e-08,2.4053650428650846e-10,0.00014299708564453298,5.11075438502251e-09,2.5899385915799148e-08,2.531795635451748e-07
2695,5.492369984987613e-09,5.581158508330534e-07,0.00011223169041207587,5.3067566522717376e-09,1.645992110545275e-05,7.384086917516917e-09,4.906646311823018e-07,1.013527668968615e-06,4.0793753310665194e-10,2.544013672109726e-07,9.619838390102133e-18,2.735791411895659e-08,1.715263407930107e-11,2.885684950471641e-14,1.6623906968212814e-13,2.0628861164486357e-07,2.3466914836955517e-10,3.551310610322628e-08,1.3040616765494308e-12,4.271240002728759e-05,1.3762700630152465e-05,4.1650155976016887e-07,3.067087407423498e-07,4.931040790787289e-09,6.983895109334196e-07,1.4212402905214321e-09,2.005601052415862e-08,6.862779274173163e-07,2.7710917187289427e-09,4.695984252946618e-06,4.4994615666548236e-09,1.7527640482013348e-07,1.548672021905287e-08
2696,2.388207959264475e-08,1.329450444815276e-07,8.46422603261647e-09,2.0838290538276546e-09,5.630842270552824e-06,1.0740724491586469e-07,3.7742902812030693e-07,8.713256060744115e-07,5.846892801280835e-10,5.638245643158638e-12,1.1184175081913081e-18,1.1894275075219496e-16,7.863797685210915e-11,2.500893683704423e-10,1.0174484669014282e-15,1.3611774413238037e-08,8.054065908856479e-08,1.0502044016410216e-08,6.872738838340488e-14,0.0008518715491151812,1.5496458534975196e-05,6.564564635942524e-06,0.006587932190864674,7.047471856687233e-09,9.893746096404396e-07,3.567744650920521e-10,3.1569860052507605e-08,4.099450324034174e-09,1.8196771833188113e-09,9.567985604309161e-07,6.102112852307358e-07,3.1197120257437764e-10,9.891085624014607e-11
2697,1.7069495899891629e-06,2.4813859989552053e-06,0.00014637399574527252,1.8514199057487742e-06,7.741394607297342e-05,1.072624243919588e-09,1.0248682248403154e-08,7.542601017684647e-07,9.315785891370094e-09,4.806811568016021e-11,2.0297462015859084e-11,1.7923456681329112e-13,4.0132954209510594e-13,1.2222084051118721e-10,4.2466839186861923e-13,4.1093578598087475e-07,2.693991990005134e-07,7.931031320711511e-06,1.9596059624064885e-18,0.08619724069960844,3.4816846853317917e-09,9.803054256748435e-08,7.81964754108239e-07,2.4718348539098563e-05,1.9859712217102814e-07,1.660200134214401e-07,2.6892998972012947e-08,7.645677599676846e-09,1.1131677984739624e-08,2.287210913973779e-08,2.9187536128162088e-06,6.159672354509866e-06,1.942850881413212e-06
2698,2.498278309151223e-07,1.3276941288547396e-10,0.005137721093113807,1.8711169313611482e-06,6.11095423805531e-09,5.106908857257841e-07,1.764194456961126e-08,2.6592347088549706e-07,1.0213304716057979e-10,1.1618695957379996e-10,1.7714504476935192e-11,9.070127300151733e-13,3.935571655866451e-11,1.377229524886041e-10,8.9349217103669e-15,2.108879269669816e-06,6.001138641813597e-08,5.327858815106564e-06,7.894990701911855e-17,0.008646087430933081,9.336025891992166e-05,2.0246197688535632e-05,3.265876764907302e-08,1.0902506456749406e-05,6.22208004316016e-07,7.115238343201601e-11,1.6359601591228915e-09,1.77465556271571e-08,4.165425188835812e-12,2.155939441316998e-08,0.00018142909683737998,3.528216140513208e-11,4.288192869048589e-09
2699,1.171959039307492e-07,2.5129207158214375e-09,4.540835526919578e-09,5.420060358924217e-07,2.475825341245614e-10,2.1944703923096493e-08,5.640421165744524e-07,2.3582191088778895e-09,1.1133982934596975e-07,8.350278517667618e-10,8.902297002975386e-11,6.879671115984458e-12,1.1986966743144032e-12,7.164523450309093e-10,5.570168963689297e-17,4.378080388840769e-08,3.96484637366309e-08,3.88781758636198e-07,2.113111405295888e-12,3.805500605517976e-07,5.4374498744079495e-05,1.2082829325595185e-06,2.190362118964178e-06,4.751783716146255e-07,5.899402622707647e-06,4.9837464715406853e-08,2.611821523642005e-07,3.078753492425269e-08,4.152388872027689e-14,1.8642974615750393e-06,4.192124197941259e-05,1.9706414546352998e-06,2.024224085005701e-09
2700,3.2289354395545816e-05,4.473131721485184e-09,1.0006872621911507e-06,2.536238031404204e-06,3.337716938261916e-06,1.8483649268568657e-14,1.3126695660681822e-07,1.8641126638983847e-09,2.5765904866814415e-09,3.8896922183654054e-07,3.234670217830939e-11,9.008680394816318e-08,8.615798103232176e-14,2.2937242928019073e-09,5.019870896579055e-15,3.201393719357429e-06,3.024545424920688e-07,1.6664998030173652e-09,5.106293274045993e-08,1.0769502353854664e-05,7.612146344576476e-06,0.0012524172087896612,1.1816006852927876e-07,5.236407132393094e-07,5.110792881739629e-10,4.524984391276929e-10,3.431109445870562e-05,8.383564015908566e-07,1.0819833334893133e-18,7.769057736345132e-05,2.669051688329457e-07,2.4560388607558543e-10,3.573789523462106e-10
2701,3.1949785124436584e-06,4.9108418555652336e-08,5.545450605319283e-10,5.103388297422467e-07,3.5850714604789916e-06,7.815364503543263e-08,6.519153251965318e-07,1.261665769710798e-06,3.854661817589301e-08,3.250005377125251e-11,1.887477836833422e-08,7.122792461061409e-11,3.955126296316717e-12,2.4429815490789972e-12,4.346459446061291e-15,6.651011718070801e-07,1.5308218234201505e-10,1.4574570818417184e-07,3.6430024915731876e-08,0.009608704759777317,1.5127718425274335e-06,3.8946190445007345e-06,4.153036881603047e-09,7.65237783481811e-05,8.131585170238275e-09,2.2636453273276324e-08,1.8946253475605823e-07,4.0371769124244134e-09,2.9579794489987593e-17,7.0358347738344065e-06,4.0037158837238943e-07,6.961195628826218e-07,2.1613919775405145e-10
2702,2.109371326819184e-07,1.8084784845168359e-07,1.1666026313091317e-05,8.890134916076812e-07,8.350975617911706e-06,2.8316343665725143e-07,1.1688483533507838e-06,9.618619696962087e-10,7.454408043240315e-07,1.9574766717748093e-11,2.5920590423214156e-11,9.922528946337765e-10,1.0903520874330064e-13,2.5151385169044064e-11,1.3035226057708198e-17,2.454271257993201e-10,4.468474720193716e-08,4.902965734861966e-08,2.1065035828934473e-07,0.02476722293874509,6.163517584461945e-05,9.906901558512854e-06,0.00011739821174543872,1.419659083744527e-06,1.4150388393753726e-06,1.8532420083646412e-10,1.6298461234826906e-06,2.0616070531764713e-08,7.893710602491938e-15,1.1396078159845019e-06,2.215770317092808e-06,1.1172070858923268e-07,8.130042688086836e-10
2703,2.887896453457193e-07,4.734849698893893e-06,1.796729417028554e-07,1.9806488570581547e-11,2.1860261178148983e-06,6.320612395153895e-07,1.639057241887601e-05,7.806509288657589e-10,1.8618218119338126e-08,1.2288631306227189e-11,4.9867442103350756e-14,4.817171220298478e-11,7.518111076071119e-13,1.3607451641991927e-10,2.909797374017027e-13,2.3994219542972266e-10,7.3784575833902326e-09,3.0265164426327357e-07,1.1574536074992343e-17,0.0015581474314624662,4.885750758492896e-06,2.3159176692161946e-05,1.015538255384496e-06,5.490283141042193e-07,9.942955683749024e-08,2.311264739924239e-07,1.084692564955056e-07,9.941966369100064e-09,1.0987444976205823e-08,1.3826952172050076e-06,0.00015429168123694658,2.630769893832603e-10,4.9375636537286025e-12
2704,2.5682342567605964e-05,7.907312914701681e-09,8.618976549121543e-09,1.5277950107709356e-07,1.6148314268459467e-05,1.2080397125501195e-07,0.00016490564799352645,3.073780415460388e-10,6.443599791001049e-09,4.380199724105913e-14,1.1152754241793008e-07,1.5374670778903864e-15,7.401190659893743e-16,1.0706502241494641e-10,8.874456079170134e-12,3.62183239890224e-07,7.226534070363575e-09,1.4761014806897155e-05,8.693413079330914e-13,1.715724860073504e-06,0.0020180554349114284,2.2484896678854963e-05,2.892365429878285e-06,4.084935205421458e-08,1.0930310345130288e-05,3.763226898820333e-09,4.9775165202804955e-09,8.083195147386941e-07,3.6113618174855115e-08,4.259319818627628e-08,1.8585012587186892e-06,1.2646318259754163e-07,2.6976427665717387e-10
2705,1.20582116147347e-06,6.250429106637458e-07,0.0001126390740042623,2.2280583641157628e-07,4.2150828503131664e-08,8.558224434139106e-08,2.591690505721043e-07,9.582014343168238e-10,3.2347628511562605e-09,1.403865953511508e-09,2.158950941473796e-12,1.816251383193346e-13,9.989625793008564e-13,2.27461235894444e-10,5.072387527073349e-15,5.343569608457244e-08,0.00014885218456861779,7.564631550288928e-11,5.056862098045647e-17,0.0018846216313836727,2.324738758437445e-05,1.2312703017256162e-05,1.0440252584359878e-06,5.310993316430717e-07,5.884916653952697e-08,2.98973205843295e-10,1.7345972378711732e-08,3.570375071597657e-07,8.100577272339696e-07,7.65945508001168e-07,1.5166758710779923e-06,3.471296899269328e-08,5.4909489149781874e-09
2706,2.384353951515122e-09,2.346276041234923e-07,7.685885424404893e-05,1.0211768399575567e-08,8.068605978675489e-06,4.12954448524991e-09,3.8546110396510684e-07,1.0612123090277388e-07,4.184333267805546e-08,4.783841345198004e-10,5.844862965043668e-11,2.3938564012551666e-11,1.6697056750186785e-13,3.854172466403697e-12,3.234231099948277e-15,2.2628203147626395e-10,2.501827862600904e-06,1.7299982346776182e-12,2.917931968689453e-17,1.7773745326567876e-05,1.7480294842477777e-06,7.33834461099436e-07,5.8086781170735514e-08,4.0745980117752795e-06,6.646522242736739e-07,5.108387862354437e-09,2.1221137379979507e-06,2.5776837370278128e-08,8.607119883081855e-10,4.376013122580966e-07,0.00023847889246659894,1.738452888459861e-07,5.652436770060688e-09
2707,6.725546176185246e-09,2.9402973731977587e-08,5.841731262573238e-06,1.6977610040898294e-07,0.005395119232895831,3.268438257078283e-07,2.7425472432229627e-05,3.1245303809125157e-09,1.0898421448566095e-09,1.1427463694394596e-09,1.208043101012016e-14,3.600039300174359e-10,7.517525670358547e-12,1.3065319116986009e-11,5.0455843506016305e-17,8.141235801388288e-09,2.5786051233479984e-07,3.4000932678273104e-21,1.9801595730816732e-09,1.2905485206478193e-06,1.1567383339995072e-07,8.711862673769739e-08,4.312079401241302e-08,8.685729948163591e-08,3.795050218330769e-08,8.272921076916789e-10,1.0985441336429653e-08,2.2563953393639942e-07,5.160375214268622e-09,4.713700659525079e-09,2.9633240528760702e-05,1.0975574604216318e-10,6.333447965299936e-14
2708,3.3695292327874004e-07,3.812745829337593e-09,1.4570970696484728e-06,1.778958701662699e-06,1.4676811355657344e-06,1.3252945169213823e-07,1.6073051729700695e-07,1.5126272033695184e-05,1.1729976076820377e-11,4.0753320110278827e-10,2.0961493680011404e-11,6.645604427384294e-16,9.50354998207766e-10,3.069288708705027e-12,1.632596555988154e-15,4.308720009925152e-09,2.980787638242495e-07,2.0623374840229555e-14,3.426870567275071e-05,1.6866743136252463e-05,3.7697727047041153e-07,4.783341873449384e-08,1.806796661649e-06,2.3784599150164313e-07,5.1932816650403e-10,1.00133230164058e-08,1.3479434339754977e-08,4.373082459094624e-10,3.0078183605786503e-10,1.9335067742579777e-09,1.6814627385544556e-05,7.7143826846302e-08,2.2603621246279794e-11
2709,1.9099285764199014e-06,4.5526985060372264e-07,7.12610048386458e-08,7.899582186221362e-07,4.271579830553046e-08,1.670227016765332e-08,1.8384349783452126e-06,3.365547113011687e-08,5.538665010544899e-06,4.770329334093918e-11,2.2791995340228625e-11,3.019745118389551e-13,8.498947727445029e-10,4.923058209923638e-12,7.73652122454435e-16,2.550840542130489e-13,5.559056634887699e-09,1.2340889638054382e-10,2.421924847643236e-10,0.0008620044797639169,1.2539994648499732e-07,1.975589694730568e-07,2.546704712602303e-06,5.820085217012714e-07,5.965244822783981e-09,1.430227088758886e-09,1.3004167646550862e-10,1.966083911651506e-09,3.619643233325191e-09,2.1350429473326937e-07,3.012531646917048e-07,5.35461475823293e-10,1.6563975111751885e-06
2710,9.338832108805783e-08,1.556425574551994e-06,0.0004055403772457062,2.173220111760719e-06,4.424393694624307e-06,1.255396413331043e-06,6.730839737466647e-07,4.7094595878935463e-07,7.543340935194078e-11,2.7490568575330203e-11,1.135113490445855e-08,4.402631811017583e-09,2.0711431345854907e-12,1.6570860341933535e-12,1.8724402247411948e-68,1.1845158433018248e-10,7.390625668623894e-07,1.269021933795962e-07,2.8360056426637946e-09,0.09773602403386576,6.446638359044084e-08,1.8692684893472808e-08,9.489977136765188e-08,7.095162688856622e-08,3.0427914369459026e-06,3.768071533465091e-08,8.144483128540724e-07,3.905133530679939e-08,2.721716734378205e-10,4.025509566134689e-07,1.6589954502858566e-06,3.9590256252297746e-10,2.9349974411772907e-15
2711,1.7432782534793985e-06,3.750505745739877e-07,1.2365528447629825e-06,1.6023891798803522e-06,3.936046970132745e-08,0.0002146721182463305,1.0155842497264676e-07,8.499469943594992e-07,4.2377069170948283e-10,1.4231960507294771e-09,6.341200570002202e-11,3.3658070789985815e-12,1.505462797170498e-13,5.631422936220063e-10,1.9905147477218665e-13,1.33664632653233e-11,2.282953454545007e-06,1.8708253806750525e-09,1.7286449235901308e-07,0.0009636289905413739,2.1479068135302693e-05,4.9189671853402806e-05,2.086692735829616e-07,2.1774339100452436e-07,5.009292764077948e-07,1.2568635919826745e-07,8.110794226148285e-06,2.2117135635814182e-07,3.4654349527270884e-09,2.561431987612502e-07,1.3263761329744746e-05,6.12053436267655e-06,1.7992560083895102e-12
2712,3.4667386613327056e-09,1.9861237004799405e-07,3.3885379452063716e-07,4.515082027725011e-07,1.1751156548764677e-08,2.919777245156982e-07,1.380698943581821e-07,1.171773631280175e-08,4.572607945792008e-12,1.3195460249745849e-10,5.599073517430973e-08,1.2872447769155612e-10,2.528972481477581e-13,2.208019600197765e-12,7.922314233557084e-14,1.0615073870128307e-13,6.891004120584863e-07,9.759364958092999e-09,6.386354823916929e-07,6.333788869106337e-07,4.1613377615141096e-06,3.1028276252336954e-06,5.2013885537503614e-05,2.4914375126583035e-07,1.8755992373366463e-07,3.5503584763831197e-09,3.8781820868191145e-09,2.2185806137554554e-07,3.149662718111818e-07,2.7075765469008884e-07,1.7169591018440834e-06,2.041801703482435e-10,3.1669860543915716e-11
2713,1.8125824476849998e-06,1.1404156944083656e-10,2.5442894178797906e-08,3.906030787590914e-08,7.1227406473833605e-06,5.535010421950102e-06,1.0698429728249255e-07,7.559644707543664e-08,1.2045256157301746e-10,3.2665087836929643e-11,1.8863803805439325e-11,5.538915041514561e-10,1.7855254325637924e-14,5.24364116872989e-12,7.413195413759619e-16,2.1246341681049878e-17,2.4031510821418974e-06,2.2697766900769355e-07,1.446865256686472e-08,9.268700705418091e-06,6.039950922934277e-07,1.161823610864165e-06,8.512473732456698e-07,5.0858087990152295e-08,1.1294697368072666e-07,2.1841031722559215e-11,3.101821540583195e-08,6.8431724596347665e-09,2.0690691887299275e-09,7.892588937348468e-08,2.202453015933946e-05,3.054579836499799e-08,1.359971986631447e-12
2714,4.0756957697183676e-05,9.145466071468656e-09,4.484394573094768e-07,7.305922730338584e-07,3.7565093633633334e-07,5.515039220825892e-09,3.5689596742696327e-06,1.2337365294800024e-07,1.2326080432824434e-10,4.447708094436069e-12,1.8949257443673554e-11,2.0692559089254925e-12,1.6917637423171715e-12,1.837456960533537e-10,2.3920159487011465e-12,0.0033314597963264234,1.5929658787730282e-06,9.995809645867581e-09,8.785858269622191e-10,3.3955130582057507e-06,1.5714507665444982e-08,3.205673242579542e-05,2.5166662039312312e-08,2.3673053151482593e-07,8.645378989304007e-08,1.0769858321421485e-05,6.6662720934282185e-12,2.6127549686371795e-07,6.046565254924388e-10,7.053774327256726e-10,8.374836920910697e-06,3.5187110287636644e-08,7.2379106239487015e-09
2715,2.7853097722952316e-07,9.247012559595826e-09,2.0429691243850232e-05,5.711311827906044e-09,3.896808047347464e-09,1.0110165217327182e-07,5.771282210511605e-08,0.00012780552434749754,1.159667533048793e-10,3.1937473918642093e-13,3.764197452542238e-15,2.3046065727549804e-10,1.3418280037305787e-13,2.7613717711138936e-11,2.323806578232148e-10,3.3022037683643716e-09,8.563410374061441e-09,9.40101328828766e-11,2.5013647935605697e-10,5.797473125984658e-05,1.0592935166041788e-06,2.294192292064474e-07,1.1529048705838957e-06,5.911763374208e-07,2.20426579431827e-10,4.816778671915527e-08,2.8721072473133164e-10,9.067954916933113e-11,2.3425014242928644e-07,4.572578702831641e-09,1.178956860020741e-06,4.9273250895175284e-12,2.492127583611872e-14
2716,2.11314167483423e-07,5.441083051520717e-07,1.2475485734078006e-09,2.766831098182833e-07,4.012144315505847e-18,8.83510820116842e-06,0.0016604086564046545,2.555204862564354e-06,4.503113751448722e-11,1.1260685905627035e-13,2.4939649110034054e-13,1.3702446706913397e-11,7.365979995064856e-14,6.666318047207773e-11,1.759018654464697e-08,1.256119570479733e-05,1.1766512571545863e-06,1.0377595114966305e-09,9.093379925218343e-12,6.866133408950039e-07,2.289275383557352e-05,6.959516405669872e-06,2.0352042013614187e-05,5.746619212673479e-07,1.2884788886864367e-06,8.773370450590952e-12,5.690523098096927e-06,1.2736748569130794e-09,3.22343484360921e-09,1.7963759704640767e-07,3.7248632227185355e-07,7.717425336227292e-09,5.315553365845997e-08
2717,8.715124672381138e-06,5.53814057295032e-07,1.8445335851103918e-08,3.101991740835434e-06,4.69285083171271e-19,7.151010103383198e-06,1.0512554874561075e-05,1.252038868969819e-06,1.5401067594744009e-10,1.1822165790542109e-14,4.2301781364731084e-14,2.146276507574698e-10,9.245452059319199e-14,2.840362901688315e-12,3.115504589224621e-11,3.9512025807488607e-07,4.880407263792846e-07,9.647252049385173e-08,2.544049256537384e-09,2.3222277314322277e-06,2.608640809002359e-08,3.0596322678940535e-07,1.5175533342495253e-07,1.7474599723394368e-07,5.020605927697801e-07,1.8983597391385853e-10,2.396464897792225e-07,1.4113612058912307e-07,1.9352412024539502e-06,6.013535804389016e-07,2.085563831964905e-06,2.1531469980699416e-05,2.6509744484052526e-09
2718,1.4278897989095177e-06,2.3252201303945005e-09,1.0905268319783597e-07,6.810987899650026e-06,7.066500093822203e-20,7.78268916603532e-09,1.6742268209207438e-08,2.5132742450608286e-05,1.367122956769393e-11,1.232890026120427e-15,3.8052290349670145e-13,7.86787857213683e-11,9.739581398486751e-12,2.5696321876947977e-12,1.413789002617439e-10,1.9225857432692983e-15,2.745468128312689e-06,8.548169445269727e-11,1.4889794909319805e-08,0.00014291925173538116,4.002971670723885e-06,1.5961659810440258e-06,2.9828439290794e-06,1.4640439754766083e-08,0.00012460944670714428,1.4850931868699976e-15,5.2789524372665207e-08,2.683017706484979e-10,1.5717882662366762e-09,7.255253359442887e-09,7.855081583613866e-05,1.6531935906891296e-06,9.123159962102237e-12
2719,2.2035007690180884e-05,1.9319899646866245e-08,6.517778813978243e-10,1.7191778480695534e-09,2.2601250194096418e-15,1.0575288321816458e-08,5.505089172573823e-09,5.315042261549727e-07,1.7933862727694404e-10,1.7671748774150866e-15,1.1866559231755572e-12,4.528588805825443e-12,5.852478399716371e-14,3.885888096882535e-13,1.529543533410995e-18,6.516485574997266e-19,0.00010771092915595795,1.312928378182679e-07,6.526615716798648e-12,2.1715328510632515e-06,4.56212145406184e-05,2.16278545510789e-06,1.9892839844656772e-07,2.271437038024205e-05,5.2552265653946375e-08,8.777880343869801e-10,9.7429816069907e-09,1.1027469971549571e-05,1.597304626447668e-11,5.367144913579334e-07,6.550601656278528e-07,2.2150367149025287e-07,2.5780290469903606e-07
2720,4.993488462338141e-07,2.2469635090287324e-07,2.1486428137650102e-09,8.762465241036786e-07,1.4233580839275014e-10,1.591338198288177e-05,1.0819833623015764e-09,7.344590426431089e-08,2.6686898631219077e-08,7.182074342369509e-16,2.0815762167671816e-12,3.775277217610767e-12,1.1506070592262895e-13,1.1074787164303785e-13,1.4767031386801264e-22,4.2279845035773153e-16,5.4247989127309583e-05,4.910078022387835e-07,3.315266373492045e-12,2.5426960949455412e-05,2.6946424197069383e-05,6.678221281444145e-08,1.538741877191563e-10,2.3674111404484301e-07,4.937724410294708e-09,6.138881960837185e-12,4.007656199771318e-09,1.2012720546137106e-05,3.076199942704881e-10,8.897903086270061e-07,0.00015242614067539586,6.201985007864159e-09,5.97533256490569e-13
