,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3104,7.42798166269562e-10,7.180547144107924e-06,2.117439645154311e-09,7.303365370998287e-09,3.9376799204251855e-11,6.618508711295898e-08,3.075389054628246e-05,1.2976641810982258e-08,5.2636259331280624e-11,4.4527489737880356e-07,1.7239609149554773e-12,2.9160449798763224e-12,2.4556329958935576e-11,2.670777941079625e-12,3.148581563841751e-09,5.075441247023091e-10,4.147469905242193e-06,1.42611968327825e-14,4.802142145745991e-06,,1.261548837397506e-07,9.435353526114643e-06,2.070504126417926e-07,1.1496475678878251e-08,0.00041350758931582614,4.548695051486083e-09,7.352167860538719e-06,7.029142189149001e-08,3.89022192159145e-06,2.1506685674971657e-09,1.1425284888511141e-07,4.113876948230419e-08,1.9700914121696464e-09
3105,2.5791828914150976e-09,2.5330083816022755e-07,2.6540922068091435e-07,3.966687786245362e-08,2.067675639083627e-13,3.5089337344833273e-09,6.6526358631833405e-09,5.440620247048212e-06,4.3487322521988335e-09,2.8651817047209883e-13,1.4418059984487429e-09,3.0619872248467922e-12,8.427728566670749e-15,4.302265519969486e-11,1.0471588999704843e-08,4.252866915668063e-17,2.296845873579249e-07,3.3649485341245805e-09,3.8219679690481324e-07,,6.862296256963645e-07,3.6432891790397116e-05,2.980506861149903e-06,8.17399418816353e-06,7.957789015487359e-05,1.5450325904112694e-10,1.515213439566083e-06,4.0747126804507896e-07,5.343103140375097e-11,7.373694025507037e-10,1.945948722893281e-07,1.6877592958875863e-09,2.56715527472191e-05
3106,3.6631133980209205e-10,1.9799798157158226e-07,9.966815777655455e-06,8.211320453585572e-11,2.8886584021836973e-15,1.0170849016106008e-06,8.454962860181229e-07,2.1011320581399257e-08,2.5308147970881496e-13,5.661386341209245e-12,1.0059738308323514e-13,1.2079723788115173e-10,1.1322985701225196e-10,1.48243458826603e-11,1.0590560147194102e-08,1.2965884393676688e-10,9.311628993414792e-07,5.004734922837791e-07,3.7569472557395036e-07,,1.6370089199898477e-09,2.673575819110542e-07,3.284240538674373e-05,7.798906861366503e-08,1.0113008863524882e-07,6.813952050514741e-08,8.972577072892266e-12,4.441640656275155e-09,5.615363531134086e-11,2.3682652875173882e-07,3.594837854562295e-09,4.805169217045807e-09,4.888954412052709e-15
3107,2.360889683093111e-06,1.52752064302933e-06,3.242350250865556e-09,1.2145925615962043e-07,1.716006713850174e-17,3.3361411345634045e-07,1.4023715882033506e-07,2.2367123651768882e-10,9.273419701606294e-10,6.801916178462381e-11,2.97981013890566e-14,9.3814332443432e-12,1.1043262723438969e-10,8.343135367324993e-12,4.244921391632438e-19,8.315110646302928e-10,1.509640351347497e-07,3.639778209877865e-07,2.581353440616966e-05,,3.6985009654627958e-06,4.046827701315868e-07,3.68029188541616e-07,4.815164514757389e-07,1.2107080791662652e-07,2.3673792540717903e-09,2.353312346584465e-08,5.507161043473326e-07,6.77452258017673e-20,6.693292039363953e-07,2.865853961561209e-10,7.135464849788294e-09,9.078481395722295e-21
3108,3.2462931706351626e-08,4.890838766101636e-07,1.7499394125189448e-07,1.1618204345230007e-08,1.4311562590522471e-19,8.100751264078438e-07,1.3794747877917316e-09,3.72647325946389e-10,2.6758442953484432e-12,9.714142680713124e-09,3.779429518609543e-10,1.3362768636192061e-12,1.2223494789779754e-12,1.6406327888381445e-11,2.6471852867679098e-14,3.7998793629385196e-08,7.710170878562351e-10,1.8202741869681825e-07,1.4250732963738903e-05,,5.8537135222071376e-08,2.0644497635277357e-05,9.803318614654599e-08,0.0007089722315791221,1.8257115240204826e-06,1.204959049779815e-09,3.4381428175488855e-08,1.3930935103013816e-11,2.2345526496667847e-11,9.517183379608384e-08,0.00017790211503557687,7.1856753720232e-08,9.972716496380029e-13
3109,2.7821803850614036e-21,3.028331635519373e-09,1.6516409581942838e-09,6.879577421407663e-09,2.026871922008545e-22,4.31566911031534e-07,6.31350219924694e-08,1.926561604876249e-07,1.696978784125807e-09,3.537781572098606e-11,8.84850080939384e-15,4.021493055767604e-11,3.0717925657579648e-12,2.9818816848287446e-12,3.895817567354699e-12,2.2891203683230135e-07,8.548660666200707e-06,4.826524739109223e-07,1.7419737451596293e-05,,1.8780619116726015e-05,1.800152876586456e-06,0.00011488675683996406,4.422463537768617e-07,6.978929052220446e-10,3.139340729286576e-08,6.826280257403133e-08,1.2275359114254403e-09,2.8496969636412116e-21,1.1655575582166378e-07,3.302451178686516e-05,1.8342730287503476e-09,1.6021575639753036e-17
3110,2.3491504828502714e-10,4.587890401125734e-08,8.056607822658607e-09,1.0862294148857067e-10,6.280305031049839e-16,3.3165134545400796e-07,1.4596259919659265e-08,7.022817145487991e-09,8.430606666396919e-11,5.764884945119347e-09,1.6140297845405898e-11,3.5575981919023565e-12,8.121423611318788e-13,6.3485271630494396e-12,1.5598487630951866e-09,9.761430827475179e-11,4.1736123733102185e-08,3.3422332691074794e-06,6.620605591878413e-08,,7.152611474136926e-05,7.733792816711766e-10,5.164300079677817e-07,1.1086093932638252e-05,1.5625559457869195e-06,2.2459122025456192e-11,3.13116391801652e-08,1.865046990200306e-06,4.399272391888676e-23,4.1172491188006706e-08,3.506651734831592e-10,8.045069684130655e-09,3.407348120652245e-15
3111,1.5358391472658535e-07,1.38188835896275e-10,3.0761070792684027e-06,2.053937189609361e-08,1.9734683746748942e-10,2.2950676446080324e-08,9.210247795520232e-08,1.6454210328662573e-09,2.3720708225957407e-12,6.914936301556763e-10,2.0263392834520638e-11,6.965355951350951e-12,3.7831636171559773e-10,4.6491896180201245e-12,3.465607585507745e-09,1.914011732688007e-14,3.8744178631352345e-06,3.761962030170942e-06,3.384046912306406e-07,,0.0005658807353887391,9.60891298916258e-06,0.0036835261468160367,3.802186398269571e-12,1.936392078598995e-05,1.219542914332935e-09,5.918387735129237e-08,1.959598817592195e-11,2.4701508775813908e-22,1.2420043788390528e-07,1.2980040453174458e-08,9.29799627490665e-09,2.3150930870081694e-12
3112,3.078534396160513e-08,5.1146760575390835e-08,3.5459457128465613e-07,1.477252670855881e-09,4.5073895553532233e-14,2.1013969669740962e-07,4.655015633767281e-10,1.5232640495567904e-08,7.808684543992273e-11,7.645086322293294e-11,8.485824359510619e-12,8.971044499134712e-10,1.2686402182988307e-09,5.7410692085019855e-12,2.8252916233956738e-08,7.75418345130619e-14,1.7739271218887354e-08,4.920664477577015e-12,4.020294264688032e-06,,1.3208738275464083e-05,7.403506245532891e-08,1.3535240275806922e-07,1.3178600322677616e-10,9.755151379582109e-07,9.098831779748495e-10,5.140558264066638e-10,6.043531624297173e-13,6.761790854084563e-13,8.155013965957453e-09,7.0767862434142964e-06,1.0239964961467447e-09,1.1802705556017277e-08
3113,9.927220953888543e-08,9.804197532428688e-07,2.5210005348674666e-07,3.0247743630281685e-09,1.0181913227652797e-11,1.8051856851472398e-05,4.746465917170244e-09,8.047666270534507e-08,4.524298423600258e-12,2.8192856533157828e-11,7.929012997523231e-12,1.3151084792851804e-10,3.7852156325267517e-13,1.2355664308683761e-11,1.0489100932065864e-09,5.573058436197022e-15,6.472390551342116e-08,3.6507875355344933e-19,4.4305993713918496e-07,,3.3212526773159856e-10,3.4517729332570216e-11,4.295562221145492e-08,1.8227809924724578e-09,5.352792331137555e-07,6.023312657026494e-07,5.275569998940827e-10,4.775711149691219e-06,5.7892372662708e-11,2.3428306084351976e-08,4.153722455505071e-07,2.0255213310925162e-08,5.741304938576497e-11
3114,1.2836947784174564e-05,2.4377618598498667e-07,3.341419327808606e-07,7.78710296862192e-09,2.6876123759215943e-07,3.7507112714611207e-08,2.6551741594943907e-06,4.906768397136137e-08,2.272436781286467e-05,2.9517491121377095e-12,3.3376931132016944e-13,4.705147864539641e-13,2.21840575391969e-12,5.298680648452709e-10,3.9307164747015934e-08,2.018429153790759e-07,1.7518465259531298e-06,4.040818932507735e-20,3.372580030363694e-07,,1.6834267045120794e-06,7.882832164362468e-17,3.249211731548649e-08,6.006528813859868e-07,5.490764186513429e-06,1.2446518576970064e-09,4.707605804894573e-09,2.6082601826985107e-06,3.829821777943172e-07,1.8878579408955606e-06,8.67484452956515e-09,3.7959059746291217e-06,2.260139193428975e-09
3115,2.3202253772702183e-07,5.969607317456301e-07,1.3868544160810496e-08,0.005523431806541944,1.4954975068370262e-05,7.250866741951523e-07,1.8131313301760935e-07,1.8176540068933784e-07,2.326533184844716e-12,9.530408741575981e-10,1.74694476835601e-13,9.59969125709939e-13,1.5944370679985717e-11,1.608092927396669e-11,8.234572448082531e-08,1.700391596307411e-10,8.341852106853638e-07,3.4941874162717086e-16,6.11519092516875e-07,,4.961430349475788e-08,5.2754616756529524e-15,2.3089282025531914e-07,3.0373558679752797e-06,0.00354197795649158,6.731250966999748e-09,1.447640884031866e-08,2.570808383801951e-10,4.249545833372261e-08,3.812885925423303e-09,1.7586684739505938e-05,6.055480979734371e-09,1.50842771580165e-09
3116,4.001845158942186e-05,2.1718652586447938e-05,1.5519204596404863e-05,0.00022821390163765734,1.4095250666047744e-06,9.46631430514862e-07,5.578841392631583e-10,3.5236824092411126e-08,2.5271710852109715e-10,1.547774085823556e-09,1.7756020230081155e-11,1.490791894384407e-10,4.3109924748235496e-13,2.1644792180538934e-10,5.4559895689181725e-09,2.7305223832957884e-08,0.00010735853815800862,7.871204522586327e-16,1.3091294337432232e-06,,1.4803587182372813e-06,1.7320408668848998e-19,1.7607330277176454e-08,6.930240906952995e-07,3.4612895178486065e-08,1.7003442250571017e-11,1.8909414284771317e-07,9.127759776965895e-09,3.93319167478165e-09,8.113115743524856e-08,6.956515068283344e-07,4.641506008027656e-09,7.27233146948038e-13
3117,1.9618889483176994e-07,1.029491071294261e-06,7.751316142224374e-05,4.9434729255085264e-08,1.9176519637535562e-11,2.106574318838794e-10,2.06735672686933e-08,1.98049838268677e-08,3.960037330556306e-09,1.3157939492298576e-08,5.238221887857764e-10,6.543044250256392e-10,3.0835213034291155e-10,6.238353767495724e-10,3.4228094306533234e-07,3.0502621077751786e-05,3.5168162089611886e-07,8.421889450482129e-15,4.578153616580084e-05,,4.9928796139963376e-05,2.8807375673554803e-20,4.7419399516595395e-07,0.0001755486395840534,3.0153988145071436e-07,4.188216918374154e-11,4.910069104789404e-09,7.316969441476106e-07,3.899203051482763e-08,2.55149762455122e-08,3.0176240466258585e-08,1.0003546922563992e-05,4.062365738365178e-11
3118,2.3825613715549572e-15,4.741151457857221e-05,2.09603615601192e-17,1.3819186271955242e-05,2.5646928217788365e-07,4.7040679817987993e-08,1.9365670442125992e-05,7.218160399144727e-08,1.5770296906174704e-15,1.0009397901051065e-09,1.3471615314394925e-10,3.353228819002078e-10,8.710370121679582e-09,8.485723043323958e-11,2.4861892561573533e-07,5.252185011267713e-05,1.01391883183597e-06,2.5442139645528166e-13,1.8361729438692622e-06,,0.00037608419498918983,9.450788598358524e-15,7.836974345490032e-07,3.8354748968800075e-06,3.5301560138687674e-07,3.89695524206828e-09,2.599931421397937e-09,6.986555913220872e-14,5.649467872846956e-09,0.0008578136689007283,1.670718535486385e-11,5.702134583524758e-07,1.1931419823023787e-10
3119,2.2995435637052593e-11,2.8109009430097702e-05,2.8315895189664123e-27,6.760945322208813e-08,2.9563194439644047e-05,4.904651925764476e-07,6.916023888238039e-06,2.146059471193132e-08,3.6113536237806436e-11,2.3014248075738785e-10,1.9785433586262074e-09,9.984794642460394e-11,5.829390566836211e-10,4.858061600028054e-10,6.2046133022263975e-06,1.2379933203074602e-07,4.097190535044973e-06,9.796537370082556e-19,1.7930319582060772e-05,,0.0010020280405025,4.5268428005326576e-08,4.924904844200427e-07,8.430678064623606e-06,3.7602302555788575e-08,1.168852516511205e-09,1.011348178625331e-12,9.516431341197625e-09,3.525118474489845e-08,0.00013996126329245297,1.432439625597934e-07,4.148530594164149e-09,5.7333053798081404e-09
3120,5.216942983482041e-08,1.1574589350932273e-05,2.4582045977030736e-07,3.584731188750961e-07,1.9178968396005776e-08,9.581315702309625e-11,1.9645222071776033e-08,1.4655543615155101e-06,8.341815951035815e-17,6.876636702556603e-09,8.591693932842038e-12,4.873215260036193e-12,1.518634816008748e-10,2.752711628900278e-09,2.5454984501402544e-06,3.0180389135638065e-06,3.1577715360430665e-13,1.3526018219063484e-13,2.4468309273578674e-05,,6.076526898026403e-06,5.152754514683715e-09,0.00046095754054790473,1.949549896620682e-09,1.1985301816854625e-08,1.3093529820441559e-08,5.462827490929387e-11,3.011186670886027e-08,8.885433941767388e-10,2.7416551886062782e-08,3.4365873725662934e-06,2.3502218662514927e-08,4.93734954361593e-16
3121,1.2811558878761429e-05,3.2904176069365093e-06,1.9007127773381737e-07,3.3724806714686213e-09,7.245355585735368e-09,1.889405237332497e-08,9.754161167471712e-07,1.33980935139941e-07,1.3789908090795577e-19,3.5982635512576876e-10,5.739370060367282e-12,1.6082869275592226e-11,1.0891331427458062e-13,7.808352143778782e-08,2.402646719151908e-08,1.3282993664253015e-09,4.149187458887437e-12,1.127919047931788e-15,2.966743704464784e-07,,7.091590399442605e-08,1.2771347802259278e-06,1.566558718395196e-07,6.978498240968678e-08,5.647296682482512e-08,2.8505152572785564e-10,9.900876512585552e-10,1.2077703023736367e-09,4.2191227840161655e-09,1.820738231652623e-06,6.343663391364626e-10,4.360820487997152e-09,9.7520734359061e-14
3122,6.845145269523913e-19,8.657297650067725e-06,2.479446954132456e-10,3.065111484826193e-10,2.195076759551512e-08,1.7052584832794062e-07,1.654453806643115e-06,1.5988892463808385e-08,4.619994896585745e-09,1.2160397443509287e-10,1.543484242342239e-11,1.9189527879952603e-12,3.867680544328658e-10,1.066796973639142e-09,1.143870511187134e-08,1.5033510606694942e-07,2.1141514597994835e-10,4.607325961072225e-17,0.00037897219994249284,,7.2334737518257686e-09,3.5582130968203406e-07,1.4198003346965572e-06,1.0783091488618758e-16,3.5866717822599435e-05,1.5396916518877452e-10,7.698016466554252e-06,8.261031760923027e-07,8.539224602476804e-06,2.3702816948434723e-06,3.121890529889101e-05,4.771047530197508e-07,2.5045997628511444e-10
3123,2.1539391417687318e-09,1.4067634394584539e-05,2.2588422172984937e-11,1.2547005170571208e-09,1.6973428665378893e-06,1.4800403253293913e-09,6.093118017378221e-06,1.663187117224235e-09,6.738469056476697e-11,2.9167231172684134e-08,4.5425600524348587e-11,1.3664861328335626e-10,4.4291959047076037e-10,1.2216867774573132e-08,3.828837140114369e-10,8.193470454818008e-05,3.0763195559461124e-09,1.615086685659783e-19,0.00030646964759496227,,0.00010853785166381855,2.2943348991124052e-08,1.6737959024404696e-05,2.1564950375369816e-09,5.801345387949769e-07,3.6333843567051505e-14,4.723976758942798e-13,6.6351856355176795e-06,4.032750011266733e-09,5.2797634518825155e-06,6.553514067175763e-08,3.034448073480902e-08,1.4739889779276348e-09
3124,4.65552043089875e-09,5.76187435911529e-09,2.155410677075118e-05,1.1465206377924867e-05,5.2622189375165506e-09,1.369776239192201e-07,8.601760273209083e-07,1.02585651672722e-09,2.908851618371326e-06,4.9020518290838356e-09,3.695005751709641e-11,1.5807228365937962e-10,1.1610309243253416e-12,4.058152789511263e-11,1.286804551556709e-08,1.0388059416503048e-06,1.4926026853814004e-07,2.58949797274837e-09,1.1796830702477107e-15,,7.348300043177866e-05,9.662286506374897e-09,1.918760278906424e-05,3.1683704169878935e-08,3.5641320457185346e-06,4.878596855171753e-13,4.261787066405534e-08,7.753971438139609e-08,8.51430773157686e-14,1.4032501278988825e-09,1.0445134993524813e-07,4.206867547787758e-09,9.360004358935002e-13
3125,5.020532733923243e-10,4.1744396553448477e-07,1.1604057854180234e-09,6.113691712396975e-09,1.5884671217289089e-06,5.434690166089985e-05,1.0476943120145205e-07,6.99721903406119e-10,1.5198029633593758e-21,2.2770590859708767e-11,2.531655161119252e-10,9.34441308240653e-11,5.193491627066934e-14,3.9992901426644935e-10,2.0057395115747893e-10,4.203045286290501e-08,5.6098748779249715e-08,8.163721945845071e-08,1.6560272878784382e-15,,6.52656550577072e-06,2.1822355097473546e-10,1.3060632392636058e-07,1.2556214624120524e-08,3.3783993800117745e-08,5.79095615231814e-08,2.987499957221261e-06,3.716337193752914e-10,1.6901968248285748e-16,4.9491485658134584e-14,1.7440670780971562e-07,1.8268945206336478e-09,1.2519650365273463e-07
3126,3.259102310330958e-11,4.897232457193523e-06,5.737690300602567e-07,1.148744893484291e-06,1.105510326890762e-07,9.674141588723587e-06,6.307832234144743e-06,3.010282722060438e-06,1.4504740931643514e-09,1.2838613283471452e-11,5.249923099611373e-10,3.2834717056985508e-12,1.1780844176111652e-12,3.195604832374857e-11,2.2190613014879577e-10,2.6522157711793876e-09,2.474001900335173e-09,7.574708724313522e-07,3.5989390342894964e-17,,2.3971732645519596e-08,1.9431952020011673e-06,8.546596540285597e-07,2.0712507159495784e-07,2.9818645955995267e-06,1.0376365260311405e-06,2.847122302879019e-09,1.2991824886795867e-09,2.987796186416592e-12,1.1248290204623671e-14,5.2052305390338236e-08,9.645131261578497e-07,1.7773185411809838e-07
3127,8.63280719960316e-07,1.540869516132747e-05,1.3158511457167559e-05,6.417492169679934e-05,1.9159813379382445e-09,6.369448321595006e-06,1.1918959399559352e-07,1.5170306324203314e-07,3.8866663009553855e-11,1.0992463161346582e-08,8.116749941216334e-11,5.978725771560082e-11,1.3887167055790955e-13,5.690710775786331e-12,6.871532527399872e-12,2.99379651950956e-08,1.4456421351993904e-10,1.880823205579917e-11,2.203773272561598e-28,,0.0001363108606620882,2.4059417502710565e-08,2.1266503249762126e-07,7.84981645351155e-09,0.0016241011103629538,3.504078266370661e-10,1.753359682518712e-06,5.388092988981579e-11,1.010581480623183e-09,1.0967408681050472e-15,1.0070758373050205e-07,1.5858573203483737e-08,2.594982314971754e-06
3128,3.343134336605092e-06,4.665800920772915e-05,4.547373151780336e-08,0.0001217617255179542,7.547444040461593e-10,0.00013332618561241096,1.080579872059123e-05,1.6046753785804426e-06,9.709108136940144e-13,2.4959340911251765e-09,1.069516821255054e-07,3.673356707134833e-12,7.989827082341127e-12,1.332167830043755e-11,3.825369291542082e-10,1.0914507116269801e-08,6.421908408784143e-10,5.09222088539233e-11,1.0231192218380689e-14,,4.5743216542484505e-07,1.2857524753259132e-05,2.1908131700377828e-07,1.8857150771870284e-06,1.0281853098434534e-05,3.788258312538159e-09,2.2227015823332875e-08,1.1359196381451068e-08,2.1224502253241357e-11,2.6969305891640964e-14,5.9019648421432745e-06,1.726777366945088e-07,2.3541797960178987e-10
3129,4.5394906803728434e-08,1.1853517294053781e-07,2.3480697160514437e-08,7.435303551286232e-05,1.930928239654619e-05,0.00013918465085371355,1.6210976277698697e-07,9.654396639269219e-06,6.347609659964069e-09,3.976723022512846e-07,1.5728610370411904e-11,9.838761823598412e-15,1.8159743876425729e-09,1.379748316866525e-08,3.0049592306292706e-09,5.58914755375368e-07,6.056659676369669e-08,1.4329690153553637e-11,1.0539593188852781e-11,,1.8265899742483277e-07,3.2310078345611443e-09,1.3772155592598057e-06,9.252774792798262e-06,3.4012003262933655e-07,2.686571929577933e-12,2.864753387177584e-09,4.739781914222328e-10,7.955320872327665e-15,2.714803714839445e-14,1.4732598994563996e-07,3.6099577042976887e-09,9.061989254953906e-08
3130,4.441779478392507e-09,3.194651515573615e-06,1.3632750904390152e-05,7.66296098862102e-05,2.918100931600705e-06,0.0002398181347888443,0.00013219820897621997,1.2002443893129652e-05,7.150636263821283e-11,6.846002862858039e-12,5.61104559339231e-12,1.1816017381312393e-11,6.462620033697753e-12,8.438059044156817e-12,1.2914062780891333e-08,1.5230981581677493e-06,7.406755819369886e-10,4.8371576280698174e-14,3.883001476696683e-10,,1.9782548103503798e-06,7.440038772994897e-09,1.696453342550086e-05,1.4585149999180482e-06,1.4873196369761187e-05,1.6804453409340444e-07,2.4368846524312066e-07,1.6822073790636084e-08,2.5108459721986667e-09,6.577669129508464e-15,1.4484777533591555e-08,1.0501548120519126e-10,8.55691422754409e-10
3131,5.643679557050923e-06,1.923181844128326e-05,1.8867990750899125e-12,1.1427388911247075e-05,1.7124966129393878e-05,4.2362894062990495e-06,8.261989692870326e-08,3.6951523436416303e-07,5.66016321236855e-11,2.1100847767616705e-11,1.390788930993953e-10,2.099470191727393e-13,9.355948367388604e-10,9.495754849373719e-14,6.588737651502172e-11,1.7494533712762038e-07,2.5842397753526623e-09,2.8183258812369973e-11,1.3787604533959728e-07,,1.1007439099554212e-05,2.716845940223308e-06,4.23508090684083e-06,5.302247575202883e-08,3.824074226968379e-05,1.3579609530759542e-07,9.203824074333482e-05,8.007457943692268e-09,3.1598142274929236e-09,1.5756147777839652e-11,2.4844168720242007e-07,4.618380148050079e-09,4.766246747172424e-08
3132,9.890145717148996e-07,2.3034818702625557e-07,9.096239665124553e-08,2.9703834025810373e-07,5.646307009583172e-07,1.7146431478116134e-06,2.3631598233057355e-05,5.5890589321805e-06,1.7610362664663207e-09,1.492647834369716e-11,5.56933711894639e-13,9.7718403001809e-13,1.3526278657236643e-12,6.444566786235547e-10,1.3162845431734709e-09,2.1720376537669162e-14,7.67802939427031e-09,9.933911645401336e-19,6.67034195891538e-07,,5.9276916212880486e-05,3.215676229947071e-06,2.3358000794582308e-08,0.01484292354425883,4.556381702918348e-05,4.1060971194065876e-08,3.1522168154392094e-10,7.303696772705098e-10,2.4741007998554398e-08,1.0587763470699524e-12,2.2127721725022423e-06,2.539809166843932e-09,2.219327038421675e-11
3133,6.185255817930651e-11,1.3228751318278726e-05,1.0733662303115748e-12,1.5331414856545122e-05,1.634562863238834e-08,4.9477206359683286e-06,4.3907189888306635e-05,6.444995555373658e-07,7.594582949520489e-11,2.1732793331756525e-08,9.511894548050095e-11,5.184346085375678e-11,5.079409615482759e-12,7.842665790464499e-11,5.946765214200484e-15,3.6831487451903816e-10,1.4322282204727728e-07,9.508229723457422e-21,2.0128567924936465e-08,,2.430063021328726e-06,2.77033590637644e-06,4.872826816505711e-07,2.5080285612439566e-06,1.678893126504472e-05,7.84020383659017e-07,9.32178145558878e-09,3.7077176849932597e-09,4.2877433468780977e-10,2.3805817453906926e-13,9.743776767612542e-07,2.2479994478326935e-08,1.4677954128452321e-09
3134,3.9491972679117716e-08,0.0011044468080662329,1.3991248459005977e-08,3.7120130701204087e-09,1.3171471553070134e-08,4.1385166416229677e-07,1.5793758872085695e-05,4.511433709591109e-08,1.9056725433250682e-12,4.800024014477999e-07,1.046805981619446e-10,1.2263911746389188e-12,1.4243981523755424e-08,1.2076789093294564e-14,6.065097072604265e-24,3.8580024528223185e-18,6.079748591143483e-07,2.322798749543395e-17,0.0008834339456181823,,1.5466048988681066e-05,1.9531174969391847e-07,2.8800421979260232e-05,4.088032451641307e-05,1.1502687325632396e-05,2.819081375123586e-09,1.1519144713709341e-08,4.313367264760224e-09,5.2096356769754756e-08,8.437797996465725e-06,9.566013228682905e-09,1.347225398623618e-08,5.892677507672295e-10
3135,7.471290940148463e-12,1.265025561689029e-05,2.019893609279479e-08,7.255079303843338e-09,8.854533488427419e-10,4.207152720907738e-06,2.126859765470823e-06,1.924891557749369e-08,5.9565094593002886e-09,5.34222978357045e-10,1.5941037899334083e-12,2.0697988124464688e-12,9.603292451007843e-13,3.1380974583181346e-12,2.390248137680814e-11,2.558183355815521e-14,1.012752571730473e-07,3.1321227672719234e-08,0.0009895264141685932,,3.7046267391966e-05,1.4009661565843543e-06,0.00024439982546717575,4.471615388483222e-08,2.9866391930631485e-05,8.284531725151685e-09,1.8375976573034055e-09,5.218606733138762e-08,1.5822460445497292e-08,2.998764679667987e-18,0.0001411167500493421,3.463024270110715e-06,5.5917347398368486e-12
3136,4.710502579320392e-13,2.7834551965482796e-06,4.827373197607513e-07,5.054936455145535e-08,1.1622427998888294e-13,0.0002475231659007981,5.6095735489615444e-08,4.148418863742093e-09,4.577337907005575e-10,7.517879818027104e-09,8.829467182221341e-14,7.465759086547305e-09,9.03318702076869e-14,2.057848944654351e-06,5.234498725630751e-09,2.399741772079007e-09,1.8171287876574708e-11,2.425368325788881e-09,2.892339964906582e-06,,1.5088964498570134e-05,2.0304690865694538e-07,6.004351925511553e-08,7.193248124223716e-09,1.1430860690323756e-06,7.758271312831582e-12,6.545751265012553e-08,1.9142829347884587e-08,9.388183902809387e-11,2.3417027543886303e-14,1.3965397782232674e-08,5.554259209918687e-07,2.71792085230761e-09
3137,4.6751472594965484e-23,6.852715481280014e-06,9.729417839617558e-08,5.3653597978203456e-08,1.0002788335689526e-11,2.0349767736694341e-07,2.597703088812154e-08,2.4089147115947826e-10,1.0932998221855348e-09,1.5357771120324742e-12,1.4431769492127985e-11,1.7914642178852426e-12,1.4641442890951122e-11,4.3222945723134025e-08,3.972017015037753e-12,2.45410393284254e-08,1.2015911385556065e-05,5.58578297864345e-10,8.195494714251783e-08,,8.607100536064841e-07,4.9121433031510555e-08,1.4209970750576663e-07,6.433030238434353e-06,9.688992721105547e-05,1.1487673125745037e-08,1.4920427429760063e-06,1.531812646014969e-07,2.024306965380487e-10,4.8456442728712193e-11,1.572417760414904e-08,7.370927894994556e-06,1.6505016680848795e-07
3138,2.6777673636495023e-31,4.126920311538143e-06,9.286282237246533e-08,1.2239914377563818e-07,1.9471925828114987e-10,6.373884966644162e-07,4.6533923492524737e-07,8.766030959006779e-09,5.149527804814602e-11,3.35731888868067e-11,2.061682364240648e-12,1.3191681977298086e-11,6.553735832036914e-12,1.1058012081900356e-10,2.220617488860359e-11,7.75291854624931e-10,3.248535495604452e-08,8.302412835988998e-12,9.608884848803573e-07,,7.943225835972613e-07,0.0001405699275429999,4.267705002696777e-06,8.248063722849212e-06,0.0023960680569105022,5.68049938827832e-09,6.611164558519251e-08,7.846355404186682e-08,4.356866582668661e-09,3.7421862041724715e-08,3.368145637670121e-10,3.219337742427351e-08,4.714143787786423e-09
3139,1.4881675376268388e-06,3.3560563692443203e-06,2.5167949644135746e-06,6.437873211518857e-08,4.2023030787070216e-11,1.1049125565428829e-07,2.1074997619411176e-07,3.700978831462462e-09,7.69492366262415e-11,7.668028240903167e-13,1.6188436866607284e-07,3.812024496807143e-12,2.051387674878779e-16,4.0439721737458036e-11,5.6136060108437356e-08,1.1270888595844143e-07,3.4703290332772814e-16,2.361656411552148e-19,5.098762146639699e-09,,7.740985772009936e-07,1.1734638903082352e-06,4.885520379284811e-05,0.002942810233104602,3.023356477730901e-07,7.932235518920133e-08,2.710895300109946e-08,4.700803389647242e-10,2.043726779040873e-08,2.2533401579073236e-07,1.0521437865317324e-06,6.552881158578414e-09,2.6871912745897676e-07
3140,4.504218848463651e-08,2.1658264087004316e-06,2.7834475449372055e-09,1.287860054859371e-07,2.5036249437615027e-09,1.590623920694422e-06,1.5818446769168163e-06,3.299495693837116e-08,8.575830992416081e-13,9.800279517250342e-09,3.21085750639961e-10,1.4102760213039868e-11,2.197278312139912e-16,8.649584055079772e-13,4.822424350861417e-10,2.631278213446817e-07,6.507587350687349e-11,2.6660676267665113e-09,1.353670347111569e-07,,3.4587055835486894e-06,9.474810759769876e-10,0.0003663118828883909,0.000248785834019573,5.334049835677704e-05,7.174038929543713e-10,5.835579739772294e-08,5.852157921175464e-09,6.71248221553548e-08,4.246913271178748e-07,2.2064677385356297e-09,1.4380878361400666e-08,1.3214522685187429e-09
