,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2876,1.5524647919104212e-07,9.230314841693132e-09,1.1536771261310732e-05,2.579778405942698e-06,0.00014001686555857804,3.6877242493763015e-07,9.81428842144225e-08,9.022084969302817e-10,8.673190137021946e-11,1.612844026252113e-11,4.283220658303904e-18,2.8083837121992855e-11,2.139381200188464e-10,2.4232395980868996e-14,4.863016554396611e-11,9.307198395312282e-13,4.732595280406562e-08,4.843561493754906e-07,2.100765240536588e-14,5.711307795214527e-08,0.0003682602704072967,1.7899313864857094e-06,4.4523398171571065e-08,4.800578732738614e-06,2.6878720917244434e-09,1.5528106815265836e-08,1.7599345401649751e-07,1.9709537121583783e-06,1.0465878443169782e-17,1.5426310143809707e-05,6.395389703605354e-07,6.858218246891538e-09,2.5620252571447507e-11
2877,5.824932137634762e-06,3.0445477361306756e-08,5.440963617315559e-07,3.352275450400953e-07,2.1806399699142695e-05,8.049564166555564e-10,4.354815403029605e-06,2.3666267170078562e-07,1.5870066352453963e-10,1.0422661020230877e-08,6.604840146977237e-09,1.174789657555012e-10,9.199418287227763e-13,1.167978304761775e-11,3.4597229970905736e-09,4.8397403055094716e-11,1.2551449401623222e-06,1.211499597006035e-05,8.505729615802422e-09,4.1795724010413874e-07,1.4635960389329098e-05,5.181568001453366e-08,1.2292178304362693e-06,1.2297005031363917e-06,1.4688209143711706e-07,1.5268734653980932e-09,8.093226026981638e-07,4.444163962470258e-08,1.049999893670411e-11,2.9766920198692013e-06,0.00010012522912728775,4.569468784251782e-09,1.694993077598045e-11
2878,1.2636100990545502e-07,1.34445847166375e-09,1.9705732742448536e-07,7.3649580704634985e-06,8.080244772915711e-08,4.000833148012973e-06,1.8323316241905997e-06,2.7257139156811815e-07,2.127844355867037e-07,1.053745145104349e-08,1.502265261317925e-13,1.4555053044306367e-10,1.4240534221796004e-12,2.437548595873142e-13,1.7510161843241028e-10,9.064619104545587e-08,4.730961944140436e-06,1.3282490831822792e-08,1.3787763354323385e-14,6.946735102284383e-09,1.5060949280086064e-08,8.503925395794413e-05,3.979050918817417e-09,8.421747800136372e-08,1.0017460576096768e-07,8.751017058545053e-06,2.3016309518502667e-08,2.653591454351099e-09,1.5954896749360944e-10,1.814209488289153e-07,0.00047174405423084433,3.3196177396054402e-09,3.3730546828115346e-10
2879,2.827189068963784e-09,1.6392496634645052e-07,5.109576647770112e-07,8.186825146902155e-07,0.000202372255142115,0.00030047879487914056,3.451458680396696e-08,1.3526400516067835e-10,8.46474841792287e-07,0.0039079027910118285,4.113678142371002e-13,1.18972194792937e-11,1.0224946306259953e-10,1.4205431305211232e-10,2.304451856019565e-13,2.3750762368240543e-09,5.20249047703653e-10,4.54830871928125e-06,4.9664445468013536e-08,3.1110580919616433e-09,2.532635418875141e-11,9.751522961519106e-08,2.270942649627356e-08,2.312727051831962e-11,5.400689403891521e-09,8.430885468937154e-10,1.3405912601868219e-09,7.115004439509167e-09,1.8653517896485333e-07,1.9963091326701614e-06,3.247896415735249e-09,9.05971251169396e-09,1.38507865589012e-06
2880,2.6116765273453345e-06,0.00010349599241277072,3.408116170871853e-08,0.0009474878803568172,2.5230251752474405e-06,7.383502578821947e-06,7.48902529857514e-07,6.509397794702339e-07,1.8006957997548626e-10,4.158435439832534e-06,1.4681535069392792e-15,1.8755848674518187e-11,1.2175860558006652e-10,1.2370857660028546e-11,5.18863742258471e-10,3.1161559098095804e-07,6.811623765566683e-09,9.881315133199865e-05,1.847885799382143e-05,5.1746894623395516e-08,8.063186516132628e-09,4.243239058362748e-07,6.842727422960961e-07,4.083847116284354e-08,1.799732935072024e-10,1.6314664565111116e-08,2.450289292121499e-07,9.417269532209446e-09,2.4212031686377215e-07,2.8644806551092963e-08,6.59160129965717e-07,3.433862652666295e-08,7.066526549433827e-09
2881,6.159253773641368e-10,3.2497376658458815e-06,5.455191041257697e-08,2.52195568919268e-06,2.6195123968728664e-07,2.3516791327207994e-05,2.586650662186594e-07,1.7313145226024825e-06,2.9259382499343374e-10,2.926116838994079e-10,2.627585446205058e-14,1.3404549578372826e-10,5.434884136918499e-18,1.5969541651407436e-13,3.3740780672565714e-09,7.017994599871403e-09,3.239766338829597e-07,2.2541587115724817e-07,7.617232570519059e-05,9.805937737882876e-08,0.029399191088525473,1.4396554237405977e-08,2.4055325920230656e-09,1.8398987226487836e-08,6.102691968273004e-07,2.0320052840947777e-13,4.793004348965643e-11,1.0447110885675106e-08,1.4692958254766385e-08,2.646737097293341e-07,6.861943011431265e-07,5.259177672579451e-14,2.7920284011240805e-08
2882,4.3322900124590296e-10,3.4291277016000033e-06,2.424133165437134e-06,3.0203201360395707e-06,1.0760223123913885e-06,4.560090625570562e-07,8.091685661852867e-09,1.2950024305649307e-09,1.0705925864788847e-10,2.2760424944642558e-09,1.4586890002057715e-11,1.355632301153865e-10,8.497056414904502e-13,5.26565151022343e-16,2.9276509103168896e-11,3.575939512966531e-05,4.8100648241316916e-08,3.857454771098708e-07,5.663234550300136e-06,1.0352174297430194e-05,0.054001177869934025,2.2800350820538695e-09,2.785687501974162e-09,9.932888702006006e-08,4.6112162535410515e-07,7.363383978813649e-08,5.6227892068917947e-08,2.6393039631595536e-08,2.931621177990911e-09,9.675867757854615e-07,7.45924881340198e-09,2.9203631806897654e-08,5.966911586484365e-09
2883,2.193744380630306e-09,2.701497708247736e-06,1.7397486155676126e-07,5.898521977708225e-09,1.8672750172061677e-05,9.29383328402009e-06,2.648174099574635e-10,2.3180345132863084e-08,2.5327140151838717e-09,7.812179813682786e-16,2.8149867510169932e-11,1.154820332232926e-09,1.55346641153147e-12,1.3832917011397148e-11,2.8248611601557176e-12,3.077616080613677e-07,1.5059150852418726e-12,1.2442860882364553e-10,8.034175587041258e-06,2.4851909546422632e-08,6.57463115271008e-07,3.710985659126909e-07,4.829240430637087e-07,1.7815548220649992e-06,7.289312946509116e-08,5.029588012827605e-08,7.392929548667402e-07,2.3579408851393443e-08,3.801777649864896e-06,4.228066322510296e-07,1.589380331363168e-07,9.078752797908522e-10,9.007644820796966e-11
2884,1.353148972312011e-06,1.4134098734714105e-09,2.260911461547737e-08,7.936676010917441e-08,2.521391390836374e-05,1.2060181030226236e-09,1.1474394590078934e-08,1.0707743674587177e-06,1.772616962138721e-08,1.9342610344122306e-14,1.676476990782148e-09,2.6581395580023793e-11,7.349485213458113e-12,4.3654216263641085e-13,2.6016721819372627e-12,3.329642226919509e-07,2.2386235972484373e-10,2.6141939861010452e-05,1.7047979476195296e-07,1.2347807491632811e-09,1.6886488653509854e-08,0.0001697945780096114,4.442023001953159e-06,3.0554274019367708e-06,9.671201599126132e-06,1.2157689674067047e-11,1.1300708066045591e-09,2.1495956945774472e-10,4.3035245077628095e-09,1.2309180166010957e-06,2.946101666292058e-06,4.089389446506863e-11,1.6369547023860684e-10
2885,3.6667863727885905e-10,2.995705903778972e-09,6.47563014617707e-06,5.2369367233059096e-08,6.617513409385648e-05,4.948807418376703e-08,1.0352162800222398e-07,3.7531198770657244e-06,2.347200804131167e-09,2.092913625112326e-08,5.2044791954922905e-11,2.0904418718543056e-12,1.3853773303281005e-14,8.650567374208915e-11,2.5310499362512596e-11,4.467376371051813e-10,1.925149284495933e-15,0.00013362646746045454,2.7212797346590406e-07,2.660469551679799e-13,7.3850039156810614e-06,8.355064963371434e-06,1.4165903286408066e-10,0.00012695435478365778,1.573873318066397e-08,5.286999641408202e-10,1.5809822387207117e-07,7.350133234113184e-08,3.880127811659161e-07,1.582956700546268e-07,2.097491856552702e-07,1.4137335872667242e-08,2.8687904664556005e-19
2886,1.5595925211341567e-09,6.989896513403676e-10,1.98430240019119e-08,2.169696825569365e-09,3.5430118714302887e-06,3.3402270877228775e-08,3.559751126291501e-08,3.2509880425630944e-07,2.701101763499325e-11,2.863927110284332e-10,7.441545544325869e-10,1.0934256219998882e-12,1.664149292585853e-11,1.0223105956942195e-11,6.178406282218487e-10,2.6569044146567284e-08,3.271873691813128e-09,0.0006203535552012728,7.16774743875291e-05,5.3768254524814254e-14,2.5453795674744253e-05,5.89479708372159e-07,7.980306232820402e-07,3.455174581247208e-07,1.652619393734472e-11,9.663537144401177e-11,1.7241822499548404e-07,1.5332350401895743e-08,8.959618523486775e-07,1.9877628235851504e-05,3.114491685103314e-07,1.494624549536875e-08,9.350522565092479e-15
2887,1.1013444569369573e-09,2.75163128465639e-09,3.6818336575310504e-09,6.138727258935588e-08,3.6815824856576225e-09,1.559346120453229e-09,4.573593456775814e-08,1.0683341559352232e-08,4.1764308391244067e-10,1.282018251228327e-07,1.1514328674797234e-13,2.1142018380738346e-11,5.108144619003933e-14,3.7696253578828015e-12,3.387271532609499e-12,1.8209370193032276e-11,5.711256389590282e-15,5.7684086200656186e-08,1.0631981284909851e-05,2.847087905445733e-18,3.40210595997585e-07,3.7348587722861256e-08,1.2494904022241249e-26,1.3800883932197641e-08,0.0030826212103535556,5.84603718629481e-10,1.17042015508736e-06,5.944077927675684e-05,4.1218180969959765e-08,1.5377097535524417e-06,0.0021180233355802473,1.4882278029565485e-09,7.04005288114638e-11
2888,5.563734904482324e-09,4.145367101296001e-10,3.7378889673973466e-07,6.334107313934181e-06,5.189403058663563e-06,6.118269361306552e-09,0.00045339037299501895,1.0272109076134943e-09,2.778340102995401e-09,1.124373692319647e-09,4.345794224907277e-12,1.9212316145738273e-11,5.5639334326581185e-12,8.722060140842361e-13,1.3018733592157693e-13,5.329597217527235e-12,4.2970131654734115e-13,1.4264599886894164e-11,2.5183044117106997e-06,2.7317060065772856e-16,5.957749594229165e-09,8.778593388118211e-08,5.995917962240249e-22,1.6360079169506885e-07,5.40850176046175e-06,1.2976868503496362e-13,3.1206966614147955e-05,1.0889275636427581e-08,2.8260252420441166e-09,6.517918527591402e-06,0.022028208594457057,2.1232798916570824e-07,1.2208126558076662e-09
2889,1.4296906636768132e-36,5.209226754623177e-08,1.097870235121334e-08,2.531164587813477e-06,3.205239510854002e-18,2.5718383587785146e-09,1.1208568561690989e-05,3.869760129833306e-11,4.0407624209268595e-11,1.829998826192857e-05,2.8690058080373724e-12,1.9698823996043195e-12,2.91125785151555e-12,5.563421096115684e-13,4.228521132998097e-09,7.665279631474218e-10,1.791283330670642e-08,2.5558043813329373e-09,1.3052922389075874e-05,9.998084027963012e-14,5.109892031812448e-12,6.802300607367932e-09,1.6024380212069317e-08,7.226565442704125e-06,3.5923743254826153e-06,1.443912788372522e-12,1.6674167654853424e-07,2.0692951623178057e-22,3.5321355729944088e-09,7.144683017509257e-09,3.318970026852863e-06,6.30800167903037e-09,3.209886690743791e-10
2890,2.0786764240495502e-11,5.908570105406007e-09,0.0001054846699881555,7.798769189713317e-07,1.212175279564229e-05,6.508362835402151e-05,0.001867192192987067,9.29950802351972e-16,9.271651324285199e-10,2.46747924246971e-09,1.5873014681884845e-10,2.0430457112310602e-11,8.450305086359856e-13,1.2234686355247228e-13,2.545221374069833e-09,2.1443203167383958e-08,7.848370928549974e-10,9.838348541196455e-09,9.803999069431537e-07,3.8234213216952825e-15,3.7756216382474736e-08,1.9225980328154326e-10,5.445485755945402e-10,8.593366870123756e-05,2.834991455831203e-07,4.638103723008521e-16,5.111838501438161e-09,3.162091724143958e-11,3.4173076120024194e-09,8.386197212809917e-10,1.0453186459154518e-06,7.022839161816004e-08,4.3092900244572e-11
2891,3.3001550757113595e-12,9.626972357420188e-12,1.6329406667182675e-09,3.9627672540974897e-10,3.1636939177833396e-06,7.930828992297494e-10,1.02696285067755e-08,4.742123149948874e-12,5.39855559265921e-12,9.537281866027352e-06,4.999861439431648e-10,9.46551139070716e-11,2.4309718420286902e-11,3.7845674410944403e-13,5.141894028269496e-11,7.529887102601799e-05,1.460082846846962e-09,1.4064585799453608e-08,9.217259801871376e-09,1.1556113181365464e-07,6.497332041858114e-06,1.9602783140717367e-07,2.1840035370257032e-13,5.755054560599714e-07,1.7343009613844418e-06,6.293121392312477e-11,6.903795493544693e-10,1.838942125844549e-11,3.495617839704772e-08,6.4827478080294255e-06,0.00021441448527735656,2.3084616003999705e-07,4.454451433204299e-11
2892,3.155348117443741e-12,2.6419773428239345e-08,1.5998361187472037e-07,4.09071973789347e-07,3.478942044534863e-08,1.18210644128509e-06,6.489180391426278e-07,4.827700380771974e-08,1.8648455017278366e-08,1.1246825060720063e-07,1.6083870767086923e-15,3.1961218563300127e-12,8.2392192630239e-11,4.130782915160117e-11,2.431031092209295e-10,1.6591530862436374e-05,4.266708233832408e-12,6.5374318468720145e-09,4.5257557235441703e-07,0.0008072722730335755,9.599782866332537e-09,3.276307613813198e-06,9.071242597849858e-08,2.422779559259981e-07,1.6324804586550705e-08,3.842509094608415e-09,2.191285660547927e-09,1.0573337194177732e-21,9.673033533202869e-13,6.048773441499907e-09,0.00014774597863014474,1.2889000433973186e-09,6.284929494612407e-07
2893,2.1950402089714136e-10,4.870370635926042e-05,1.2252602747821915e-08,7.427455140716995e-07,4.466159527798774e-07,2.0024139634667295e-10,1.882318789261984e-08,7.898473285349724e-07,9.30072701377246e-08,6.244617558720817e-08,4.9421116221797986e-08,1.059140161659433e-11,1.2718716228852611e-15,1.3339391302789174e-12,2.739165915162079e-12,2.44211600340642e-09,1.1490853742411848e-09,2.7694540899691476e-07,9.976024019687638e-10,5.725485528446321e-07,1.8303638016540854e-09,1.957284332994226e-05,3.9127044516871744e-12,2.1466042246811752e-05,1.623463244888958e-07,7.247566866377267e-10,6.607189192241387e-11,4.048776445579263e-32,4.756469035650043e-08,2.3698764665609886e-06,5.710900329994338e-06,2.628233591868957e-09,1.5182089825229667e-07
2894,1.0747886698567848e-10,7.803108862595599e-08,2.0780074664251195e-11,1.033535876392828e-06,0.0003479658801454262,1.1947880438062775e-05,2.6947253314366205e-07,1.2809282073116755e-06,7.2311246175314e-11,1.3456362487686783e-09,4.570260896173902e-09,6.006077114203545e-11,1.6363915435904264e-13,6.93247078335859e-12,1.77628767871741e-12,1.5560784663123036e-08,1.006602688652094e-05,5.309203137533025e-09,1.9021919474037328e-14,0.0005730450880109294,2.412464790031398e-08,0.006856347415794042,3.529442652872027e-12,1.5611908971611165e-07,1.2205096029950407e-08,4.310536094061227e-06,8.410060866125965e-09,9.46071651991935e-10,1.3096299408702891e-08,5.600882969940751e-09,2.682668331209574e-05,4.05645771224824e-09,2.6747150039965724e-08
2895,5.909597866183932e-06,1.1573100958349986e-07,5.30933887144286e-11,3.961723860253467e-09,0.06676982867479189,2.8515143758214945e-09,2.488031401805893e-07,1.7301976314855726e-08,2.999708519326048e-08,5.3311940891540276e-11,6.094610723422643e-07,1.9039266688525614e-12,1.900950915963655e-11,3.4584218952759344e-12,4.092874234402931e-12,2.693671682729991e-13,1.0908485853766438e-14,1.1794799691420927e-07,3.3469506166503195e-14,1.1879665018594723e-07,1.331935022731331e-08,0.003087970908775346,1.2420312533799258e-07,1.9783972126067026e-06,4.791820479424646e-06,1.1073476132590424e-10,2.995713304612554e-08,9.357107779933427e-09,1.2642651512400773e-07,9.042664843855044e-09,1.7514214378982716e-07,8.726048848087411e-09,2.058129603538764e-09
2896,3.641434048050687e-08,3.763729698529053e-07,8.47021189238923e-16,3.4715363427697573e-06,1.0071286378748573e-05,8.462621612352736e-11,5.098612859344629e-08,1.2872734361678433e-09,3.904420188699848e-09,2.723789017205192e-13,1.1838056201323173e-11,4.054889763269659e-11,7.60206028566527e-12,1.8342108395015832e-09,7.430509763261046e-11,3.859232132360158e-06,1.9644682828927696e-13,1.222755190091406e-08,2.4635341094892405e-17,1.6702168316647407e-07,3.862296644966641e-07,9.577169495725762e-05,1.0699915243968779e-07,2.438365809886958e-06,1.7082394350630992e-07,1.3603284765408664e-09,1.7847556055744623e-07,4.6962719836015995e-08,2.9085300879682003e-08,9.492627498577562e-09,0.00025592160111437176,9.020643933623192e-08,8.054903130072515e-07
2897,2.783696008423854e-10,1.0490843694370402e-06,6.574562589932537e-14,2.0827581872204819e-07,1.106219678486213e-05,4.577955060820296e-09,2.7279616498191086e-10,2.4662716935778096e-06,5.012347410060559e-07,1.682114995872552e-10,6.732721379108167e-14,3.256123684122808e-11,8.190647305640096e-13,1.1551597274241416e-10,3.0994515396674285e-11,1.8434491924157499e-07,7.506164462177633e-12,1.2713178871035725e-07,2.626031616330213e-18,3.425058071282393e-10,1.0612784010709171e-07,6.6542201416701876e-06,5.160712370517085e-07,2.1061369968593547e-06,3.8316383972791125e-08,1.1538505479451043e-12,4.882314183649644e-09,8.082840303545988e-08,1.4940682981598328e-09,4.705692414158824e-08,1.1232677191099407e-06,3.426647036157267e-08,1.4374557921531466e-08
2898,1.3629689699282972e-08,2.171948042375233e-07,1.044850593070573e-09,4.223127503649853e-09,1.5973261168281558e-07,3.0415465089840465e-09,1.718901205610158e-09,2.099517373446824e-09,8.208832828582396e-07,1.0031014767620324e-06,2.8619332362639137e-11,7.589980567605522e-11,2.0824301949847213e-12,5.7949731422395265e-12,2.8744401712354705e-10,3.5096640476960355e-06,7.534291245097676e-10,5.239706767479548e-07,5.194781970982682e-22,6.962810468527075e-06,8.121287118932516e-09,0.0004755640243914883,8.227677283575789e-09,0.00013888854590117584,1.7345844647859221e-06,7.187137328699711e-13,6.88016487977305e-08,3.431629790711277e-09,9.06584092171512e-13,1.9772520869194445e-05,9.452585201363077e-08,2.710763185801706e-11,8.041573422709229e-11
2899,1.873833539637594e-08,2.641506635269563e-07,1.597063103807901e-05,3.6464391793617716e-09,6.634577586110478e-07,2.7321109561581404e-13,1.1357271066250799e-07,7.508817642318833e-08,1.7254741081997586e-13,2.5597251072306116e-11,2.738958892510363e-13,2.6935310956907393e-11,1.838644521334073e-11,5.304897699241749e-13,2.832297907615472e-12,0.0005489919169998435,2.697624172561091e-12,4.135829244612437e-08,8.882316420556905e-20,1.1668697975231322e-05,6.246912294730708e-06,1.464534399910368e-07,6.516620709142286e-13,3.8316589346844e-06,1.8944791618204341e-06,1.2062431301543485e-10,8.401800065499391e-08,1.384302785665347e-07,3.5626864965211777e-09,8.926624432702684e-06,2.7504739719270168e-05,2.446454469397244e-08,3.5934182939252593e-16
2900,6.330730357231499e-07,0.0003960883018287241,6.808045079515071e-09,3.1142303805708036e-05,0.00098018883418894,1.4479180377149536e-07,2.884779203938211e-10,2.9481221748913554e-10,2.8582775671625596e-10,3.2374377313401477e-10,1.685882652080016e-13,8.842407428053135e-12,2.4215283400310124e-13,2.587997254799646e-13,2.3931681546889926e-10,1.3849572520218334e-06,9.282763634819569e-08,8.547215809479434e-07,2.79629369943552e-20,4.95873292769402e-08,2.993642191643723e-06,6.064247066101847e-09,3.691057581889623e-11,3.1230954701607183e-07,8.006221441618029e-06,5.05672069391893e-07,1.174833614302997e-06,5.908629783667881e-09,2.5738040742946212e-11,5.283517455940008e-06,0.00010349716616741131,2.6732792642176406e-09,7.156826207894213e-10
2901,5.150746975864292e-09,5.481190942530078e-07,4.3268913360014815e-11,4.659255192833458e-06,2.4374098352067253e-07,2.7333444997642866e-10,3.3540034858777395e-08,1.89506703857653e-11,3.73072969254356e-11,3.9447549439971236e-08,1.2527102212496534e-11,1.1418607940819036e-11,4.3874665466957735e-11,6.705484849460039e-14,5.190395213673919e-11,1.5891690053754525e-06,9.319636406946875e-09,2.0677983344045184e-06,7.611679057320513e-18,0.0001971838389977793,1.6568212097997439e-06,1.4966518483699552e-06,5.430558335668323e-10,1.8151448122092072e-07,2.0097754966001028e-06,3.552255726907572e-12,1.5571482060740192e-07,2.714325663818281e-09,1.2736926908092987e-13,3.648091997967514e-06,1.5699410056797823e-05,4.719157151220393e-09,1.876515961586544e-15
2902,6.0957153205496845e-05,5.232082938103773e-09,1.736327479880216e-06,8.979761485133885e-08,1.5035344188442734e-07,4.449518470951709e-07,2.3760747893860238e-07,2.9537254155503726e-05,2.2186587222125894e-09,2.2828684934980678e-10,6.1923043163033274e-12,6.291216952148175e-11,2.9101540639066587e-15,5.161284598264693e-12,1.0390300612267002e-13,8.803759398317448e-07,2.3107005936161568e-10,7.263477032223495e-08,1.0680198748948355e-22,3.758714094135693e-09,1.2488141312530067e-10,0.0004100696019045023,5.515462906029053e-10,1.3410074175962897e-07,5.729914814314581e-08,3.4022292523443566e-06,1.2364906897746293e-16,4.411849733418089e-09,9.777937500730462e-10,8.270060408322875e-07,4.258138526551541e-05,1.6502530260003847e-09,3.895538491476827e-14
2903,4.6761561004741375e-06,6.77472960530006e-07,2.741951654519488e-06,1.761228080031377e-07,2.4927849571508815e-07,1.0405557872096022e-08,1.7182527216826164e-08,1.8452527593601167e-08,1.6901312321221103e-07,1.95679303559657e-10,1.5293034353950043e-14,1.0982495894835161e-13,1.0222142799359279e-17,7.752512008186954e-13,3.7884876699819645e-13,1.3709247166474507e-16,5.803762301003501e-12,4.4318597712271304e-08,3.3989229263830096e-21,1.0752928261614289e-08,1.1677683807856524e-06,1.4563974185953243e-06,5.864681913308772e-11,8.520255936741628e-06,7.363415570612459e-08,3.6882067058098424e-05,1.7605349804445726e-06,2.797302931578936e-05,1.514547961888495e-11,9.4990212518878e-07,0.0002413948900493541,3.155353734952475e-10,1.1353638515862808e-10
2904,2.2644641458492274e-08,6.934612933172962e-09,1.7352132389073915e-05,7.748911320484295e-07,1.0630321391424394e-05,6.400401363788371e-10,1.238687690003873e-07,0.00010089690349132668,2.037167123020815e-08,7.743949652844617e-07,1.7898556166537144e-12,3.2016631791199235e-11,4.559055063752385e-14,1.0421893208118289e-10,7.113758423923615e-12,5.220051612322988e-11,1.6944902154202829e-09,0.00041769381677373677,8.190960197970329e-19,0.0006275872121304057,2.5771615120343685e-07,2.988030764197393e-07,3.0998279714125756e-10,6.429738439671794e-08,1.688128570171761e-07,2.001200062852737e-07,1.029591713065456e-08,5.56350062013925e-07,7.98524091623226e-14,4.6315616354437905e-07,4.643119143761549e-07,2.8064458324519074e-08,1.7784220255321492e-14
2905,1.9518217026168799e-07,4.1206394880873385e-06,3.579503683322193e-07,2.611028247064052e-07,2.725114961791915e-07,1.2764434041405129e-06,3.716440625946451e-05,3.071560343904001e-09,1.3591388977482274e-09,1.4713494364247154e-12,4.649871677534246e-13,2.96837760318183e-10,2.2422014782987817e-12,8.619175811595089e-11,4.830418680878766e-10,2.3593626705245584e-08,8.433796003429787e-10,0.0024971093893592137,1.282391925197584e-21,2.8899336026803617e-07,0.0013130921914552014,0.0004890209369362976,3.5238090626649303e-09,6.521209877635141e-06,3.88505617341889e-06,1.949746124041728e-09,8.663193698837972e-06,1.458994844659702e-06,1.0041435972203472e-13,1.2314300096933787e-06,5.254807153679473e-07,1.2566713844893876e-10,1.7370190174269767e-10
2906,2.5263863640749147e-06,7.898114124922178e-07,1.6105832002712095e-08,3.1543979021753935e-06,1.6102123617624812e-06,7.043279539225876e-08,9.788212433401407e-05,3.5984180120140265e-09,2.069332106165535e-10,1.8369952986559733e-11,3.5208180171863364e-11,8.073488096586113e-13,2.085249633907943e-14,5.329331458185661e-12,2.560559861710625e-12,0.00011787064318223198,9.343686494092265e-09,7.953514546998703e-06,7.435148849012266e-19,0.014665945322589273,9.510054700870116e-07,6.480954763442714e-05,3.9140399822219217e-07,4.6435271583010846e-05,1.304425533065493e-07,1.4003682101441777e-10,0.0010053632467002449,2.308241325797722e-06,2.7280113863573085e-13,1.045876521969563e-07,5.181623266774491e-07,5.989813457131717e-09,1.790446248283666e-14
2907,1.0481908340248213e-11,7.784270121576176e-06,4.218707620716615e-13,1.1857524326035152e-10,1.5929013921664995e-05,3.3444011408841183e-07,1.657510753100981e-09,4.778347436449047e-08,1.3581468689305024e-07,5.0522562677889297e-08,2.989839527205514e-14,4.622251632689984e-10,2.12094480890052e-12,5.299886264043263e-10,3.9970268926534215e-16,9.384751317351645e-08,6.0801989026826635e-18,1.1714517534400861e-10,3.1912477512453388e-15,2.683107802478699e-06,1.93248071048698e-07,0.001913541253165882,2.8751925886882976e-08,1.5584284549655207e-07,4.5847150848130876e-09,8.958446639887402e-13,3.3164181983428506e-09,2.399737208709651e-06,8.127680496251528e-14,2.4002450256098725e-07,0.010412370283236688,4.156274764372019e-09,1.1085284064530814e-11
2908,1.958234922999762e-06,1.0744577471649827e-06,9.246558358037042e-10,2.638557478281296e-09,8.214857493187731e-07,1.32104757740923e-05,1.3675041925468211e-05,1.4110375382299041e-06,9.550436583988564e-11,1.8663082406983793e-08,1.352947222358346e-12,1.4508110685600972e-13,1.1337816210538898e-12,3.0660945976401383e-12,1.704853462496225e-14,2.3049488185063836e-07,2.2348915562761007e-11,5.065415830657976e-07,1.0061446055745175e-11,3.2573254524052226e-09,4.3051978509474104e-07,1.0137214740342224e-07,6.8768005941863e-08,9.662196662738054e-06,1.7787470716652593e-07,4.2968580090809964e-11,5.404979554701385e-07,1.090514058658965e-06,5.675537402589372e-15,3.60831556990928e-06,1.2553997551814467e-09,7.090561447370629e-10,4.2492563945597574e-10
2909,5.7103445282383234e-11,1.5773676287786896e-13,2.9982069029023534e-09,8.011436897808611e-10,2.8503366434058198e-05,8.348545415677999e-09,1.344134658451221e-05,2.576349538259045e-07,6.082318087218104e-08,6.772187404025748e-07,7.921125719573599e-20,8.450200887750596e-13,1.2366893825705412e-12,8.736373436499057e-11,8.810255611178053e-13,2.511055608835746e-08,1.5593857334215313e-07,1.9021948560297938e-08,2.9488303110816206e-11,2.8819178078457745e-06,3.8110568859819275e-07,7.454221236483274e-07,7.059250503246984e-06,1.0465477687729965e-05,3.289295594735357e-06,3.7333376690957937e-08,1.552066790787179e-08,1.2586524881952654e-08,5.830451345490139e-15,1.0845178721345878e-06,1.2652941435696623e-06,5.0452959983333286e-09,5.981392132164712e-11
2910,0.0002389213827057453,9.416339162240016e-07,3.8767566585387554e-09,5.459791921064996e-07,7.938703056639271e-07,9.737080629530641e-10,8.833540645612536e-08,1.3477827810919593e-07,4.3066741454659306e-13,9.073596956274022e-07,1.720522466080488e-13,1.544822613008675e-11,3.0303327322548543e-13,2.460293283844574e-11,8.296576993871496e-12,3.7269803480102485e-08,2.0526570252208048e-16,2.6121359339967165e-07,9.336144448094954e-10,1.5532443516082235e-05,1.6843552784866313e-07,2.0799784799813698e-06,0.0012144566970647111,1.9504757289321117e-07,2.704324082765643e-07,2.874139538392929e-09,7.2199502832937104e-09,9.308849940656719e-09,3.804971280169006e-19,1.4614239077689864e-07,1.8929528578418911e-06,5.960751453359035e-10,4.2955621192288536e-11
2911,5.800385565751973e-11,5.07544088192657e-07,9.852925529759728e-26,3.7278172262366325e-08,2.0175131425908523e-06,9.714272924424456e-11,8.692040481446097e-10,8.091817288731544e-07,3.0634863607009843e-09,1.98601595913274e-12,2.795019310926506e-14,1.7349444622663062e-10,2.1487052594249793e-14,1.3417911648834097e-11,2.7118425854344424e-11,2.819074560912764e-08,2.4436800167442795e-08,2.907947643780018e-06,1.0571490986184061e-12,6.7708885939221e-06,5.203608698740034e-06,0.0010308591959241268,5.685890115729601e-09,6.613783267947001e-08,4.298037288126965e-06,2.254350237118446e-11,4.6954011797643757e-07,5.3378203576203836e-08,3.431907937900104e-12,5.934525820598782e-06,3.410066724159673e-06,1.567948733620707e-07,6.000071723316459e-08
